地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/18,09:00:48.2,トカラ列島近海,29°35.4′N,129°44.6′E,0 km,1.6,---
2025/09/18,09:01:21.4,千葉県東方沖,35°25.1′N,141°13.8′E,7 km,1.5,---
2025/09/18,09:03:38.7,福島県沖,37°11.5′N,141°22.3′E,24 km,1.2,---
2025/09/18,09:04:54.5,大隅半島東方沖,30°50.7′N,131°21.9′E,22 km,1.6,---
2025/09/18,09:21:21.1,宮城県沖,38°20.0′N,141°34.5′E,53 km,0.5,---
2025/09/18,09:21:51.7,福島県沖,37°49.7′N,141°37.0′E,48 km,0.8,---
2025/09/18,09:25:00.7,日向灘,32°41.3′N,132°08.8′E,26 km,1.0,---
2025/09/18,09:25:12.5,青森県東方沖,41°07.7′N,142°49.3′E,33 km,2.7,---
2025/09/18,09:30:17.1,石川県能登地方,37°12.0′N,136°44.2′E,7 km,1.1,---
2025/09/18,09:31:13.0,福島県浜通り,36°56.8′N,140°37.7′E,10 km,0.9,---
2025/09/18,09:43:52.6,房総半島南方沖,34°29.0′N,140°06.9′E,111 km,1.2,---
2025/09/18,09:45:35.1,高知県東部,33°31.2′N,133°59.4′E,14 km,-0.1,---
2025/09/18,09:47:09.1,沖縄本島近海,27°15.2′N,128°34.2′E,47 km,0.5,---
2025/09/18,09:55:53.1,宮城県沖,38°44.5′N,142°19.7′E,37 km,0.9,---
2025/09/18,09:58:18.4,長崎県南西部,32°53.0′N,129°53.6′E,13 km,1.0,---
2025/09/18,10:04:02.9,大隅半島東方沖,30°49.7′N,131°23.8′E,28 km,1.4,---
2025/09/18,10:08:08.5,神奈川県西部,35°13.2′N,139°01.4′E,3 km,0.2,---
2025/09/18,10:08:39.4,青森県西方沖,41°02.3′N,139°19.6′E,21 km,1.4,---
2025/09/18,10:09:16.4,長野県南部,35°51.0′N,137°34.0′E,5 km,-0.1,---
2025/09/18,10:10:48.0,根室半島南東沖,42°47.4′N,146°38.8′E,11 km,1.6,---
2025/09/18,10:11:00.3,長崎県南西部,32°40.2′N,129°51.8′E,12 km,0.1,---
2025/09/18,10:20:57.7,岐阜県美濃中西部,35°43.7′N,136°52.8′E,7 km,0.0,---
2025/09/18,10:23:05.6,伊予灘,33°41.1′N,132°30.3′E,40 km,-0.1,---
2025/09/18,10:23:11.2,宮城県沖,38°19.2′N,142°14.0′E,5 km,1.5,---
2025/09/18,10:25:44.2,和歌山県北部,34°13.1′N,135°28.1′E,6 km,-0.1,---
2025/09/18,10:25:50.6,東海道南方沖,32°29.5′N,137°51.0′E,380 km,2.8,---
2025/09/18,10:26:59.3,山口県西部,34°00.4′N,131°16.2′E,12 km,0.7,---
2025/09/18,10:28:06.9,浦河沖,42°14.0′N,142°25.3′E,45 km,0.5,---
2025/09/18,10:30:40.3,大隅半島東方沖,31°10.6′N,131°57.3′E,18 km,1.7,---
2025/09/18,10:41:51.8,福島県沖,37°42.1′N,141°43.0′E,52 km,0.9,---
2025/09/18,10:45:06.3,滋賀県北部,35°23.7′N,136°26.3′E,17 km,0.4,---
2025/09/18,10:46:38.0,福島県沖,37°51.7′N,141°36.7′E,48 km,0.7,---
2025/09/18,10:47:36.4,岩手県沖,39°58.6′N,142°05.2′E,12 km,0.7,---
2025/09/18,10:48:32.4,長野県南部,35°19.1′N,137°54.8′E,9 km,-0.2,---
2025/09/18,10:50:05.5,奄美大島近海,28°44.1′N,130°01.1′E,24 km,1.0,---
2025/09/18,10:51:25.3,神奈川県西部,35°23.0′N,139°02.9′E,17 km,0.9,---
2025/09/18,10:52:04.8,宮古島近海,24°43.7′N,125°10.0′E,48 km,1.4,---
2025/09/18,10:53:16.8,岩手県内陸南部,39°08.4′N,141°19.8′E,112 km,2.0,---
2025/09/18,10:55:07.7,宮城県沖,38°54.7′N,142°29.7′E,39 km,0.9,---
2025/09/18,10:55:50.9,トカラ列島近海,29°39.8′N,129°39.6′E,1 km,2.0,---
2025/09/18,10:57:15.6,茨城県沖,35°59.3′N,141°03.0′E,25 km,1.2,---
2025/09/18,10:59:03.3,トカラ列島近海,29°37.9′N,129°42.3′E,0 km,1.0,---
2025/09/18,10:59:37.3,福島県沖,36°58.2′N,142°08.6′E,19 km,1.4,---
2025/09/18,11:07:04.4,福島県沖,37°42.9′N,142°15.2′E,28 km,1.0,---
2025/09/18,11:16:33.9,広島県南西部,34°32.5′N,132°29.4′E,18 km,1.1,---
2025/09/18,11:19:13.4,伊予灘,33°44.6′N,132°34.7′E,45 km,0.3,---
2025/09/18,11:20:15.0,宮古島近海,25°14.0′N,124°58.5′E,6 km,3.0,---
2025/09/18,11:22:09.0,福島県沖,37°47.9′N,144°16.3′E,36 km,1.7,---
2025/09/18,11:22:12.5,宮崎県北部山沿い,32°38.0′N,131°16.6′E,11 km,0.9,---
2025/09/18,11:23:19.4,福島県会津,37°49.9′N,139°47.9′E,6 km,0.7,---
2025/09/18,11:23:40.2,豊後水道,33°03.4′N,132°04.1′E,9 km,1.8,---
2025/09/18,11:25:46.6,熊本県球磨地方,32°19.7′N,130°56.6′E,35 km,0.2,---
2025/09/18,11:34:37.2,茨城県南部,35°59.7′N,140°15.6′E,40 km,1.0,---
2025/09/18,11:35:25.8,岩手県沿岸北部,39°45.6′N,141°50.0′E,58 km,3.3,---
2025/09/18,11:35:54.7,四国沖,33°06.9′N,134°56.3′E,21 km,1.2,---
2025/09/18,11:36:37.7,高知県西部,33°14.7′N,133°12.9′E,29 km,0.9,---
2025/09/18,11:42:12.9,岩手県沖,39°58.7′N,142°05.2′E,11 km,1.0,---
2025/09/18,11:42:34.3,宮崎県北部山沿い,32°38.0′N,131°17.2′E,11 km,0.6,---
2025/09/18,11:45:34.5,紀伊水道,33°53.2′N,134°43.9′E,14 km,0.5,---
2025/09/18,11:48:54.5,福井県沖,36°06.5′N,136°01.0′E,12 km,1.2,---
2025/09/18,11:49:10.6,栃木県南部,36°15.1′N,139°46.5′E,59 km,1.3,---
2025/09/18,11:49:32.7,神奈川県西部,35°13.6′N,139°01.0′E,3 km,0.2,---
2025/09/18,11:59:57.3,富山県東部,36°25.6′N,137°34.8′E,0 km,0.3,---
2025/09/18,12:00:37.0,奄美大島近海,27°28.1′N,130°06.4′E,44 km,1.7,---
2025/09/18,12:02:30.3,トカラ列島近海,29°37.8′N,129°45.6′E,0 km,1.5,---
2025/09/18,12:08:05.7,五島列島近海,32°34.8′N,128°58.5′E,10 km,0.6,---
2025/09/18,12:12:26.4,福島県沖,37°51.8′N,141°35.6′E,48 km,0.9,---
2025/09/18,12:13:47.8,三陸沖,40°30.8′N,144°17.7′E,24 km,1.7,---
2025/09/18,12:14:25.9,和歌山県北部,34°07.3′N,135°11.9′E,6 km,0.0,---
2025/09/18,12:15:05.1,和歌山県北部,34°13.7′N,135°16.7′E,2 km,-0.1,---
2025/09/18,12:15:55.7,和歌山県南部,33°48.1′N,135°45.2′E,17 km,0.1,---
2025/09/18,12:19:16.2,トカラ列島近海,29°37.7′N,129°43.0′E,0 km,0.7,---
2025/09/18,12:19:27.4,奄美大島近海,27°35.5′N,129°14.0′E,40 km,0.9,---
2025/09/18,12:21:31.2,福島県沖,37°06.1′N,143°19.0′E,47 km,1.1,---
2025/09/18,12:22:43.1,奄美大島近海,28°10.6′N,129°39.5′E,24 km,0.5,---
2025/09/18,12:27:46.2,十勝沖,42°11.2′N,143°44.8′E,0 km,0.9,---
2025/09/18,12:29:01.0,日向灘,32°41.1′N,132°26.0′E,29 km,0.9,---
2025/09/18,12:29:34.5,伊豆大島近海,34°33.0′N,139°24.9′E,12 km,1.2,---
2025/09/18,12:29:57.3,伊豆大島近海,34°34.3′N,139°24.9′E,13 km,1.6,---
2025/09/18,12:30:19.8,伊豆大島近海,34°34.5′N,139°24.1′E,11 km,1.6,---
2025/09/18,12:31:02.1,秋田県内陸南部,38°58.7′N,140°33.6′E,2 km,1.0,---
2025/09/18,12:31:02.5,伊豆大島近海,34°33.9′N,139°24.9′E,14 km,2.3,---
2025/09/18,12:37:03.0,トカラ列島近海,28°22.9′N,128°43.0′E,85 km,2.0,---
2025/09/18,12:37:49.9,日向灘,32°24.4′N,132°02.7′E,29 km,0.7,---
2025/09/18,12:38:23.3,茨城県沖,36°28.3′N,141°07.4′E,36 km,1.0,---
2025/09/18,12:41:03.8,熊本県天草・芦北地方,32°09.2′N,130°25.1′E,8 km,0.1,---
2025/09/18,12:42:39.0,秋田県沖,39°25.4′N,139°53.5′E,24 km,1.3,---
2025/09/18,12:47:39.4,渡島地方東部,42°00.2′N,140°47.4′E,14 km,1.0,---
2025/09/18,12:48:31.0,広島県北部,34°37.6′N,132°25.2′E,21 km,0.7,---
2025/09/18,12:52:42.4,福島県沖,37°10.8′N,141°27.2′E,8 km,1.6,---
2025/09/18,13:01:23.4,沖縄本島近海,27°25.9′N,128°53.0′E,13 km,1.1,---
2025/09/18,13:06:39.7,熊本県球磨地方,32°16.7′N,130°46.3′E,10 km,1.3,---
2025/09/18,13:10:11.4,高知県西部,32°56.9′N,132°45.1′E,31 km,0.3,---
2025/09/18,13:10:39.1,トカラ列島近海,29°18.3′N,129°33.6′E,5 km,2.7,---
2025/09/18,13:29:35.5,伊豆大島近海,34°34.1′N,139°25.0′E,14 km,1.1,---
2025/09/18,13:36:39.2,福島県沖,37°20.3′N,141°42.0′E,39 km,1.3,---
2025/09/18,13:38:51.4,福島県沖,37°01.2′N,141°11.3′E,22 km,1.4,---
2025/09/18,13:41:30.3,宮崎県北部山沿い,32°38.0′N,131°16.6′E,11 km,0.3,---
2025/09/18,13:41:31.2,宮城県沖,38°41.9′N,142°36.4′E,44 km,2.5,---
2025/09/18,13:45:07.7,日向灘,32°04.2′N,131°55.0′E,32 km,0.6,---
2025/09/18,13:46:08.5,石川県能登地方,37°16.0′N,136°50.8′E,13 km,1.1,---
2025/09/18,13:51:02.0,トカラ列島近海,29°37.4′N,129°36.9′E,0 km,1.6,---
2025/09/18,13:51:06.5,愛知県西部,35°13.6′N,137°26.0′E,11 km,0.4,---
2025/09/18,13:55:22.5,能登半島沖,37°37.8′N,137°16.9′E,9 km,1.6,---
2025/09/18,14:00:02.5,神奈川県東部,35°31.6′N,139°39.0′E,31 km,0.7,---
2025/09/18,14:01:32.2,日向灘,32°02.1′N,131°56.1′E,28 km,1.4,---
2025/09/18,14:02:00.6,宮崎県北部山沿い,32°38.1′N,131°16.6′E,11 km,1.4,---
2025/09/18,14:02:45.9,日向灘,32°43.4′N,132°09.1′E,36 km,1.6,---
2025/09/18,14:06:09.5,沖縄本島北西沖,28°02.8′N,128°00.6′E,22 km,1.4,---
2025/09/18,14:06:28.5,長野県北部,36°27.1′N,137°55.0′E,11 km,0.5,---
2025/09/18,14:06:28.6,青森県東方沖,41°04.0′N,142°57.4′E,23 km,1.0,---
2025/09/18,14:07:31.1,三陸沖,39°19.7′N,144°45.0′E,21 km,1.4,---
2025/09/18,14:08:19.8,島根県東部,35°19.4′N,133°02.6′E,14 km,0.9,---
2025/09/18,14:08:30.2,秋田県内陸北部,40°03.6′N,140°32.6′E,5 km,1.2,---
2025/09/18,14:09:34.0,トカラ列島近海,29°40.2′N,129°40.5′E,0 km,1.1,---
2025/09/18,14:09:49.0,長野県南部,35°54.7′N,137°40.2′E,8 km,1.3,---
2025/09/18,14:11:52.2,和歌山県北部,34°08.1′N,135°08.2′E,6 km,-0.1,---
2025/09/18,14:15:59.5,台湾付近,24°57.7′N,122°06.1′E,55 km,2.1,---
2025/09/18,14:16:19.5,宮崎県北部山沿い,32°38.1′N,131°16.6′E,11 km,1.2,---
2025/09/18,14:24:11.5,和歌山県北部,34°04.9′N,135°23.3′E,7 km,0.5,---
2025/09/18,14:26:11.5,三陸沖,38°26.6′N,142°57.4′E,14 km,1.1,---
2025/09/18,14:36:07.1,房総半島南方沖,34°18.0′N,140°11.1′E,45 km,1.9,---
2025/09/18,14:36:15.5,宮古島近海,24°56.0′N,124°46.2′E,0 km,1.6,---
2025/09/18,14:39:16.6,福島県沖,37°50.0′N,141°36.8′E,49 km,2.1,---
2025/09/18,14:48:41.0,三陸沖,37°48.7′N,143°38.5′E,46 km,0.5,---
2025/09/18,14:55:08.9,トカラ列島近海,29°41.2′N,129°40.0′E,0 km,1.5,---
2025/09/18,14:55:39.3,豊後水道,33°22.1′N,132°14.7′E,43 km,0.2,---
2025/09/18,15:01:43.6,十勝沖,41°43.1′N,143°37.3′E,31 km,1.3,---
2025/09/18,15:05:35.3,石川県能登地方,37°20.0′N,136°49.2′E,9 km,1.1,---
2025/09/18,15:06:37.3,福島県沖,37°49.8′N,141°37.0′E,49 km,1.8,---
2025/09/18,15:08:21.9,奄美大島北西沖,28°48.0′N,128°21.4′E,153 km,2.9,---
2025/09/18,15:09:57.6,沖縄本島近海,26°56.0′N,128°12.2′E,11 km,0.7,---
2025/09/18,15:20:23.8,福島県沖,37°50.3′N,141°37.0′E,47 km,0.7,---
2025/09/18,15:24:02.0,長野県南部,35°52.0′N,137°45.0′E,8 km,0.1,---
2025/09/18,15:33:54.4,トカラ列島近海,29°23.7′N,129°34.5′E,8 km,1.4,---
2025/09/18,15:45:15.1,トカラ列島近海,29°37.9′N,129°45.6′E,0 km,1.4,---
2025/09/18,15:46:32.4,福島県沖,37°51.2′N,141°36.3′E,49 km,1.8,---
2025/09/18,15:46:45.9,千葉県南部,35°11.4′N,140°13.0′E,30 km,1.4,---
2025/09/18,15:47:40.9,長野県中部,36°25.4′N,138°04.6′E,5 km,0.8,---
2025/09/18,15:50:18.8,八丈島東方沖,33°39.6′N,141°07.3′E,49 km,2.8,---
2025/09/18,15:54:19.6,和歌山県南部,33°45.4′N,135°28.8′E,42 km,0.4,---
2025/09/18,16:01:19.4,長野県南部,35°54.6′N,137°40.3′E,7 km,-0.3,---
2025/09/18,16:01:21.5,千葉県南東沖,34°42.8′N,140°37.8′E,47 km,2.4,---
2025/09/18,16:01:35.0,長野県南部,35°54.8′N,137°40.2′E,7 km,0.1,---
2025/09/18,16:01:43.6,長野県南部,35°54.7′N,137°40.3′E,8 km,0.0,---
2025/09/18,16:06:02.9,沖縄本島近海,26°14.5′N,126°53.3′E,67 km,不明,---
2025/09/18,16:09:26.2,三陸沖,39°10.9′N,144°41.2′E,48 km,1.6,---
2025/09/18,16:16:03.4,上川地方北部,44°18.0′N,142°07.2′E,231 km,2.9,---
2025/09/18,16:30:21.9,福島県会津,36°58.1′N,139°22.9′E,4 km,0.6,---
2025/09/18,16:32:10.4,宮城県沖,37°52.8′N,142°31.3′E,27 km,1.1,---
2025/09/18,16:33:43.5,山口県北部,34°28.5′N,131°32.1′E,29 km,1.0,---
2025/09/18,16:33:46.8,新島・神津島近海,34°30.8′N,139°21.8′E,11 km,1.5,---
2025/09/18,16:34:25.9,奄美大島近海,28°26.7′N,129°23.2′E,21 km,2.6,---
2025/09/18,16:40:57.6,千葉県東方沖,35°52.1′N,140°53.8′E,30 km,1.3,---
2025/09/18,16:41:41.6,沖縄本島北西沖,27°12.0′N,126°26.0′E,138 km,2.7,---
2025/09/18,16:48:26.0,石川県能登地方,37°10.4′N,136°50.2′E,9 km,2.3,---
2025/09/18,16:54:19.7,熊本県球磨地方,32°16.6′N,130°45.2′E,9 km,0.2,---
2025/09/18,16:55:30.8,沖縄本島近海,27°20.7′N,128°49.0′E,30 km,1.0,---
2025/09/18,17:02:21.5,岩手県沖,40°11.1′N,142°19.3′E,44 km,0.5,---
2025/09/18,17:02:31.7,茨城県沖,36°19.5′N,140°53.2′E,41 km,1.0,---
2025/09/18,17:03:36.1,日向灘,32°13.8′N,132°16.1′E,22 km,1.5,---
2025/09/18,17:10:34.5,岩手県沖,39°56.2′N,142°12.3′E,14 km,0.7,---
2025/09/18,17:11:00.9,トカラ列島近海,29°36.2′N,129°39.7′E,3 km,1.4,---
2025/09/18,17:12:37.7,福島県沖,37°41.0′N,143°48.2′E,6 km,1.5,---
2025/09/18,17:12:59.3,福島県沖,37°50.2′N,141°36.6′E,48 km,1.3,---
2025/09/18,17:13:21.0,福島県沖,37°50.0′N,141°36.9′E,49 km,1.8,---
2025/09/18,17:19:04.7,長野県中部,36°03.9′N,137°37.5′E,6 km,0.2,---
2025/09/18,17:21:54.2,山口県北部,34°27.9′N,131°32.3′E,26 km,不明,---
2025/09/18,17:23:24.2,長野県中部,36°17.1′N,137°42.8′E,6 km,0.0,---
2025/09/18,17:26:19.2,トカラ列島近海,29°36.4′N,129°36.8′E,9 km,2.0,---
2025/09/18,17:29:02.3,愛媛県中予,33°45.1′N,133°00.9′E,36 km,0.3,---
2025/09/18,17:31:06.5,福島県沖,37°39.6′N,142°29.1′E,20 km,1.7,---
2025/09/18,17:34:16.7,房総半島南方沖,34°27.2′N,140°11.8′E,27 km,0.9,---
2025/09/18,17:38:32.6,宮城県沖,38°42.5′N,142°15.9′E,41 km,1.3,---
2025/09/18,17:46:30.5,宮古島近海,24°12.8′N,125°08.8′E,19 km,2.1,---
2025/09/18,17:50:16.1,安芸灘,34°07.1′N,132°28.3′E,9 km,0.1,---
2025/09/18,17:54:58.9,九州地方南東沖,30°36.2′N,132°33.2′E,61 km,1.6,---
2025/09/18,17:58:54.1,兵庫県南東部,34°43.3′N,134°52.3′E,13 km,1.3,---
2025/09/18,17:59:38.8,福島県沖,37°40.6′N,142°29.5′E,17 km,1.2,---
2025/09/18,17:59:39.9,新島・神津島近海,34°31.2′N,139°22.7′E,12 km,2.3,---
2025/09/18,18:02:46.7,青森県東方沖,40°52.5′N,143°01.3′E,14 km,1.3,---
2025/09/18,18:03:55.1,石川県能登地方,37°20.3′N,136°51.7′E,9 km,1.6,---
2025/09/18,18:05:01.6,大隅半島東方沖,31°10.5′N,131°56.2′E,15 km,1.5,---
2025/09/18,18:06:09.4,大隅半島東方沖,31°09.6′N,131°58.4′E,9 km,1.2,---
2025/09/18,18:06:19.8,石川県能登地方,37°20.8′N,136°51.5′E,10 km,0.9,---
2025/09/18,18:06:49.2,石川県能登地方,37°20.9′N,136°51.8′E,11 km,不明,---
2025/09/18,18:10:01.3,福島県沖,37°17.3′N,141°49.7′E,39 km,1.4,---
2025/09/18,18:16:15.6,岩手県沖,40°04.5′N,141°59.6′E,20 km,1.8,---
2025/09/18,18:17:28.1,伊豆大島近海,34°33.0′N,139°27.3′E,11 km,1.3,---
2025/09/18,18:18:00.7,三陸沖,39°01.7′N,144°27.3′E,44 km,1.4,---
2025/09/18,18:19:10.6,石垣島近海,23°18.3′N,124°47.1′E,87 km,不明,---
2025/09/18,18:20:10.9,宮古島近海,25°13.0′N,125°37.6′E,35 km,不明,---
2025/09/18,18:23:21.1,鳥取県西部,35°18.6′N,133°20.1′E,9 km,1.2,---
2025/09/18,18:25:47.4,トカラ列島近海,29°40.6′N,129°40.5′E,1 km,1.7,---
2025/09/18,18:27:39.5,大隅半島東方沖,31°10.6′N,131°14.3′E,37 km,0.9,---
2025/09/18,18:32:08.9,千葉県東方沖,35°41.8′N,140°50.3′E,27 km,1.1,---
2025/09/18,18:34:33.7,岡山県北部,34°59.1′N,134°06.9′E,16 km,0.4,---
2025/09/18,18:34:34.5,秋田県内陸北部,40°04.1′N,140°32.6′E,8 km,0.3,---
2025/09/18,18:35:20.0,茨城県沖,36°46.5′N,141°22.3′E,43 km,1.4,---
2025/09/18,18:36:40.3,トカラ列島近海,29°38.0′N,129°45.7′E,0 km,2.1,---
2025/09/18,18:37:48.7,択捉島付近,44°40.9′N,147°04.7′E,197 km,2.8,---
2025/09/18,18:38:04.9,沖縄本島近海,26°19.9′N,129°20.5′E,36 km,1.9,---
2025/09/18,18:40:44.9,和歌山県北部,34°13.6′N,135°13.5′E,4 km,-0.3,---
2025/09/18,18:41:29.7,秋田県沖,39°44.1′N,139°35.1′E,18 km,1.4,---
2025/09/18,18:44:46.7,茨城県沖,36°46.4′N,141°22.7′E,43 km,1.1,---
2025/09/18,18:46:50.0,和歌山県北部,34°06.5′N,135°19.4′E,7 km,0.1,---
2025/09/18,18:52:38.6,福島県沖,36°42.8′N,141°47.4′E,8 km,1.4,---
2025/09/18,18:52:43.7,五島列島近海,32°37.9′N,129°42.5′E,3 km,不明,---
2025/09/18,18:55:48.1,福島県沖,37°16.6′N,142°08.6′E,28 km,0.9,---
2025/09/18,18:55:58.3,茨城県沖,36°25.6′N,142°11.4′E,3 km,不明,---
2025/09/18,18:58:22.4,茨城県南部,35°58.8′N,140°00.1′E,54 km,1.1,---
2025/09/18,19:01:21.1,十勝地方南部,42°35.3′N,143°03.8′E,40 km,0.5,---
2025/09/18,19:02:21.7,根室半島南東沖,43°13.4′N,146°07.1′E,75 km,1.1,---
2025/09/18,19:06:47.9,日向灘,32°02.2′N,131°53.8′E,29 km,4.1,---
2025/09/18,19:10:02.7,宮崎県北部平野部,32°29.9′N,131°40.2′E,18 km,0.7,---
2025/09/18,19:17:47.8,和歌山県北部,34°07.3′N,135°19.1′E,6 km,1.0,---
2025/09/18,19:18:10.9,和歌山県北部,34°07.0′N,135°18.6′E,7 km,0.1,---
2025/09/18,19:18:13.9,和歌山県北部,34°07.2′N,135°18.2′E,8 km,-0.1,---
2025/09/18,19:18:14.4,山梨県中・西部,35°43.7′N,138°16.3′E,14 km,0.4,---
2025/09/18,19:18:55.8,和歌山県北部,34°06.8′N,135°18.9′E,8 km,-0.1,---
2025/09/18,19:22:27.3,トカラ列島近海,29°38.0′N,129°45.6′E,0 km,1.6,---
2025/09/18,19:23:20.3,奄美大島近海,27°15.9′N,129°38.1′E,76 km,1.7,---
2025/09/18,19:23:31.2,石川県西方沖,36°56.6′N,136°25.2′E,3 km,1.2,---
2025/09/18,19:24:52.7,愛知県西部,35°04.8′N,137°17.2′E,38 km,1.6,---
2025/09/18,19:25:14.6,三重県中部,34°33.9′N,136°26.1′E,38 km,0.9,---
2025/09/18,19:26:15.9,石川県西方沖,36°56.7′N,136°26.1′E,15 km,1.1,---
2025/09/18,19:26:47.7,石川県西方沖,36°56.5′N,136°25.0′E,3 km,1.3,---
2025/09/18,19:26:56.2,熊本県熊本地方,32°43.9′N,130°41.7′E,13 km,0.1,---
2025/09/18,19:27:55.8,石川県能登地方,37°17.0′N,136°50.1′E,14 km,1.0,---
2025/09/18,19:30:57.9,浦河沖,42°17.9′N,142°27.7′E,32 km,0.6,---
2025/09/18,19:33:32.2,宮古島近海,24°13.1′N,125°08.5′E,0 km,2.4,---
2025/09/18,19:34:01.8,トカラ列島近海,29°24.3′N,129°32.8′E,7 km,2.0,---
2025/09/18,19:35:10.3,神奈川県西部,35°23.6′N,139°14.0′E,29 km,0.2,---
2025/09/18,19:38:00.4,千葉県北西部,35°50.8′N,140°27.2′E,37 km,0.7,---
2025/09/18,19:46:00.8,種子島近海,30°22.8′N,131°07.1′E,36 km,1.5,---
2025/09/18,19:48:48.3,熊本県天草・芦北地方,32°09.1′N,130°32.3′E,7 km,1.1,---
2025/09/18,19:49:13.2,奄美大島近海,27°59.0′N,129°05.8′E,10 km,不明,---
2025/09/18,19:50:42.6,長野県南部,35°39.0′N,137°44.7′E,8 km,0.3,---
2025/09/18,19:53:46.7,トカラ列島近海,29°39.7′N,129°39.1′E,0 km,1.3,---
2025/09/18,19:54:43.7,奄美大島近海,28°12.6′N,129°25.0′E,19 km,0.3,---
2025/09/18,19:55:17.3,福島県沖,37°43.7′N,141°33.6′E,51 km,1.3,---
2025/09/18,19:55:56.7,日向灘,32°02.5′N,131°53.1′E,27 km,1.7,---
2025/09/18,19:56:47.7,福島県会津,36°58.5′N,139°22.6′E,3 km,0.2,---
2025/09/18,19:57:17.6,釧路沖,42°55.0′N,144°18.0′E,55 km,0.9,---
2025/09/18,19:57:39.2,秋田県内陸南部,39°34.6′N,140°42.3′E,12 km,0.8,---
2025/09/18,20:00:21.0,宮城県中部,38°32.1′N,141°20.9′E,86 km,0.8,---
2025/09/18,20:00:26.5,島根県西部,35°06.6′N,132°31.1′E,11 km,0.3,---
2025/09/18,20:01:37.0,福島県沖,37°37.5′N,141°30.1′E,55 km,1.2,---
2025/09/18,20:02:45.6,千葉県北西部,35°42.1′N,140°05.6′E,66 km,1.6,---
2025/09/18,20:03:32.2,石川県能登地方,37°28.5′N,137°09.8′E,13 km,1.3,---
2025/09/18,20:04:04.3,青森県東方沖,41°25.5′N,142°52.1′E,14 km,1.3,---
2025/09/18,20:06:31.8,秋田県内陸北部,40°03.7′N,140°32.4′E,3 km,0.2,---
2025/09/18,20:08:05.0,日向灘,32°45.1′N,132°24.8′E,34 km,不明,---
2025/09/18,20:08:53.2,奄美大島北東沖,29°44.5′N,130°32.1′E,49 km,1.2,---
2025/09/18,20:13:57.4,福島県沖,37°50.5′N,141°36.5′E,49 km,1.1,---
2025/09/18,20:18:24.4,奄美大島北西沖,28°02.9′N,128°16.6′E,16 km,1.5,---
2025/09/18,20:23:11.1,青森県東方沖,41°13.1′N,142°38.6′E,37 km,1.1,---
2025/09/18,20:24:41.3,福島県沖,37°52.5′N,141°38.6′E,47 km,0.9,---
2025/09/18,20:26:58.9,トカラ列島近海,29°37.9′N,129°45.7′E,0 km,1.1,---
2025/09/18,20:27:18.1,奄美大島近海,27°53.0′N,129°21.1′E,15 km,0.5,---
2025/09/18,20:32:16.9,奄美大島北西沖,28°04.7′N,128°15.8′E,15 km,0.9,---
2025/09/18,20:33:43.5,宮城県沖,38°32.8′N,142°01.8′E,38 km,1.0,---
2025/09/18,20:39:49.5,岩手県沖,39°32.1′N,142°36.2′E,26 km,1.4,---
2025/09/18,20:45:36.3,日向灘,32°14.4′N,131°54.0′E,29 km,0.7,---
2025/09/18,20:51:10.2,十勝地方中部,42°50.9′N,142°49.8′E,123 km,不明,---
2025/09/18,20:52:43.6,岩手県沖,40°25.6′N,142°24.9′E,44 km,1.2,---
2025/09/18,20:57:40.3,和歌山県北部,34°04.8′N,135°08.3′E,7 km,-0.3,---
2025/09/18,20:58:31.5,栃木県北部,37°07.3′N,139°56.6′E,3 km,-0.3,---
2025/09/18,20:59:28.6,栃木県北部,37°07.6′N,139°56.8′E,4 km,1.0,---
2025/09/18,21:03:42.5,福島県会津,36°57.7′N,139°23.1′E,2 km,0.3,---
2025/09/18,21:04:00.9,奄美大島近海,27°06.0′N,130°22.1′E,45 km,2.2,---
2025/09/18,21:04:42.9,京都府南部,35°05.3′N,135°40.1′E,7 km,0.4,---
2025/09/18,21:06:21.2,茨城県沖,36°28.2′N,141°03.0′E,36 km,0.8,---
2025/09/18,21:08:39.3,茨城県沖,36°27.4′N,141°38.9′E,12 km,1.9,---
2025/09/18,21:08:58.6,宮崎県北部山沿い,32°38.4′N,131°16.9′E,11 km,0.3,---
2025/09/18,21:09:14.6,奄美大島近海,28°21.7′N,129°24.1′E,28 km,1.6,---
2025/09/18,21:12:46.9,千葉県北西部,35°51.6′N,140°27.5′E,37 km,0.9,---
2025/09/18,21:16:05.6,静岡県西部,35°02.0′N,137°48.4′E,25 km,0.0,---
2025/09/18,21:16:14.5,紀伊水道,33°40.8′N,135°02.6′E,35 km,0.7,---
2025/09/18,21:16:28.2,茨城県北部,36°45.3′N,140°32.5′E,4 km,-0.3,---
2025/09/18,21:18:02.8,宮古島近海,25°14.9′N,124°57.9′E,16 km,1.6,---
2025/09/18,21:22:55.5,高知県中部,33°49.8′N,133°31.7′E,7 km,0.9,---
2025/09/18,21:27:04.0,宮崎県北部平野部,32°38.6′N,131°36.7′E,12 km,0.3,---
2025/09/18,21:27:36.7,福島県沖,37°21.3′N,141°23.0′E,21 km,1.0,---
2025/09/18,21:28:58.7,熊本県球磨地方,32°18.0′N,131°05.4′E,13 km,0.1,---
2025/09/18,21:30:08.5,石垣島北西沖,25°11.1′N,123°29.4′E,148 km,2.5,---
