地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/27,05:20:12.7,福井県嶺北,35°45.9′N,136°18.6′E,10 km,0.5,---
2025/09/27,05:20:14.5,紀伊水道,33°44.2′N,135°12.7′E,41 km,0.3,---
2025/09/27,05:21:46.3,宮崎県北部山沿い,32°38.4′N,131°17.3′E,9 km,0.1,---
2025/09/27,05:24:44.1,福島県会津,37°02.2′N,139°22.8′E,9 km,1.1,---
2025/09/27,05:26:30.0,石川県能登地方,37°30.1′N,137°15.5′E,12 km,0.3,---
2025/09/27,05:29:05.9,日向灘,32°02.1′N,131°55.0′E,29 km,0.9,---
2025/09/27,05:29:20.3,トカラ列島近海,29°35.6′N,129°38.4′E,11 km,1.5,---
2025/09/27,05:29:33.6,福井県沖,36°17.1′N,136°14.2′E,15 km,0.8,---
2025/09/27,05:31:37.6,福島県沖,37°36.9′N,141°26.3′E,76 km,1.1,---
2025/09/27,05:37:35.2,長野県北部,36°35.1′N,138°12.9′E,7 km,-0.3,---
2025/09/27,05:39:28.9,薩摩半島西方沖,31°17.4′N,129°56.9′E,1 km,1.6,---
2025/09/27,05:43:10.7,奄美大島近海,28°34.2′N,129°46.3′E,18 km,0.8,---
2025/09/27,05:43:36.3,宮崎県北部平野部,32°26.1′N,131°31.6′E,13 km,0.6,---
2025/09/27,05:44:05.9,福井県嶺北,35°54.7′N,136°22.0′E,10 km,0.2,---
2025/09/27,05:49:04.4,福島県沖,36°48.9′N,142°05.4′E,13 km,2.3,---
2025/09/27,05:49:55.9,鹿児島県薩摩地方,32°08.8′N,130°13.0′E,13 km,0.1,---
2025/09/27,05:50:35.4,滋賀県北部,35°28.8′N,135°58.6′E,13 km,0.5,---
2025/09/27,06:00:01.7,福島県沖,37°40.1′N,141°53.7′E,21 km,1.3,---
2025/09/27,06:01:47.6,熊本県天草・芦北地方,32°27.5′N,130°29.7′E,12 km,2.5,---
2025/09/27,06:02:01.8,山形県置賜地方,37°47.2′N,140°00.7′E,6 km,1.4,---
2025/09/27,06:05:50.4,熊本県天草・芦北地方,32°16.3′N,130°33.3′E,5 km,0.1,---
2025/09/27,06:08:19.1,種子島近海,30°27.2′N,131°03.9′E,16 km,0.9,---
2025/09/27,06:09:13.3,福島県沖,37°49.0′N,141°45.3′E,51 km,1.3,---
2025/09/27,06:11:58.7,兵庫県南西部,34°50.9′N,134°46.5′E,9 km,-0.2,---
2025/09/27,06:12:34.6,紀伊水道,33°43.3′N,135°03.5′E,37 km,0.9,---
2025/09/27,06:14:48.3,浦河沖,42°10.7′N,142°29.6′E,13 km,0.6,---
2025/09/27,06:15:56.8,新島・神津島近海,34°31.7′N,139°24.0′E,14 km,1.3,---
2025/09/27,06:17:45.5,和歌山県北部,34°04.5′N,135°18.9′E,10 km,0.0,---
2025/09/27,06:18:17.1,奄美大島近海,28°00.4′N,129°24.2′E,15 km,1.4,---
2025/09/27,06:23:46.8,紀伊水道,34°11.3′N,135°08.6′E,7 km,0.8,---
2025/09/27,06:24:00.7,熊本県球磨地方,32°17.7′N,131°03.6′E,13 km,0.4,---
2025/09/27,06:27:10.2,関東東方沖,34°11.0′N,141°34.3′E,13 km,1.8,---
2025/09/27,06:27:12.1,福島県沖,37°09.4′N,141°53.4′E,30 km,1.8,---
2025/09/27,06:31:30.5,新島・神津島近海,34°31.6′N,139°24.1′E,12 km,1.1,---
2025/09/27,06:32:18.7,千葉県南東沖,34°50.8′N,140°07.3′E,57 km,1.1,---
2025/09/27,06:34:25.3,和歌山県北部,34°04.4′N,135°23.0′E,5 km,-0.2,---
2025/09/27,06:35:27.4,日向灘,32°38.7′N,131°59.3′E,40 km,0.7,---
2025/09/27,06:35:28.6,三陸沖,39°02.1′N,144°46.1′E,9 km,2.3,---
2025/09/27,06:37:50.0,北海道南西沖,42°38.3′N,139°40.0′E,10 km,1.2,---
2025/09/27,06:37:56.0,三陸沖,39°20.6′N,144°50.2′E,24 km,1.9,---
2025/09/27,06:39:32.2,静岡県中部,35°04.8′N,138°08.8′E,14 km,-0.1,---
2025/09/27,06:39:56.9,熊本県球磨地方,32°16.7′N,130°45.9′E,9 km,1.0,---
2025/09/27,06:41:30.7,岩手県沖,39°27.0′N,142°05.4′E,39 km,1.0,---
2025/09/27,06:45:00.5,与那国島近海,24°43.8′N,122°42.1′E,93 km,1.6,---
2025/09/27,06:46:28.0,和歌山県北部,34°04.7′N,135°13.0′E,6 km,-0.2,---
2025/09/27,06:47:19.2,宮城県沖,38°25.0′N,142°11.8′E,26 km,1.2,---
2025/09/27,06:48:52.3,宮崎県北部平野部,32°31.2′N,131°41.9′E,14 km,0.3,---
2025/09/27,06:50:03.2,北海道東方沖,43°38.4′N,146°57.5′E,79 km,2.6,---
2025/09/27,06:58:18.8,北海道南西沖,42°44.9′N,139°18.9′E,27 km,1.3,---
2025/09/27,06:58:49.7,新島・神津島近海,34°31.4′N,139°23.9′E,13 km,2.2,---
2025/09/27,06:58:51.4,島根県西部,35°05.5′N,132°33.2′E,12 km,0.3,---
2025/09/27,07:03:58.6,千葉県南東沖,34°50.7′N,140°06.2′E,60 km,2.3,---
2025/09/27,07:07:17.3,宮城県沖,38°23.5′N,142°06.6′E,34 km,1.5,---
2025/09/27,07:08:40.9,宮崎県南部山沿い,31°58.0′N,130°58.9′E,11 km,0.1,---
2025/09/27,07:12:29.4,十勝沖,42°02.6′N,144°10.0′E,27 km,1.6,---
2025/09/27,07:13:23.1,網走沖,44°11.1′N,144°41.5′E,171 km,2.5,---
2025/09/27,07:15:34.7,山梨県中・西部,35°44.5′N,138°14.5′E,12 km,0.8,---
2025/09/27,07:18:03.5,愛知県東部,34°59.9′N,137°35.5′E,12 km,0.0,---
2025/09/27,07:18:14.2,トカラ列島近海,29°41.1′N,129°38.2′E,2 km,1.5,---
2025/09/27,07:18:51.9,秋田県内陸南部,39°38.0′N,140°22.8′E,5 km,0.5,---
2025/09/27,07:22:32.0,三陸沖,39°33.7′N,144°26.7′E,26 km,1.3,---
2025/09/27,07:33:12.5,トカラ列島近海,29°18.9′N,129°26.4′E,10 km,1.8,---
2025/09/27,07:38:25.4,渡島地方東部,42°01.7′N,140°47.6′E,12 km,0.6,---
2025/09/27,07:39:11.8,新島・神津島近海,34°31.7′N,139°24.0′E,11 km,0.7,---
2025/09/27,07:40:52.5,千葉県東方沖,35°51.1′N,140°54.5′E,30 km,1.4,---
2025/09/27,07:41:46.7,日向灘,31°43.0′N,132°05.6′E,36 km,1.4,---
2025/09/27,07:43:40.0,熊本県熊本地方,32°42.5′N,130°38.0′E,9 km,0.6,---
2025/09/27,07:43:51.1,茨城県南部,36°04.5′N,139°55.0′E,46 km,0.7,---
2025/09/27,07:45:37.2,福島県沖,37°25.9′N,144°42.0′E,54 km,1.3,---
2025/09/27,07:52:31.1,釧路沖,42°53.6′N,145°02.0′E,83 km,1.1,---
2025/09/27,07:54:51.0,兵庫県南東部,34°51.7′N,135°21.2′E,11 km,0.7,---
2025/09/27,07:55:18.6,長野県南部,35°54.6′N,138°07.9′E,7 km,-0.2,---
2025/09/27,07:58:08.0,福島県沖,37°17.8′N,141°53.8′E,38 km,1.0,---
2025/09/27,08:02:15.6,熊本県天草・芦北地方,32°08.9′N,130°26.2′E,7 km,0.2,---
2025/09/27,08:05:10.2,新島・神津島近海,34°31.8′N,139°25.5′E,8 km,0.7,---
2025/09/27,08:07:39.0,茨城県北部,36°49.8′N,140°35.1′E,5 km,0.5,---
2025/09/27,08:08:26.3,トカラ列島近海,29°20.0′N,129°34.1′E,7 km,2.2,---
2025/09/27,08:10:01.6,日向灘,32°03.5′N,131°53.8′E,24 km,0.9,---
2025/09/27,08:15:37.9,千葉県東方沖,35°51.5′N,140°53.9′E,30 km,0.9,---
2025/09/27,08:19:09.6,千葉県東方沖,35°51.3′N,140°55.1′E,30 km,1.3,---
2025/09/27,08:25:46.0,宮城県沖,37°50.3′N,142°08.4′E,39 km,0.9,---
2025/09/27,08:26:46.0,関東東方沖,34°10.8′N,141°34.7′E,11 km,2.2,---
2025/09/27,08:27:47.8,宮城県沖,38°40.6′N,141°57.0′E,56 km,0.8,---
2025/09/27,08:31:04.4,福島県沖,36°46.4′N,141°48.0′E,20 km,1.4,---
2025/09/27,08:36:01.9,新島・神津島近海,34°31.8′N,139°23.8′E,14 km,2.1,---
2025/09/27,08:38:27.3,宮崎県北部平野部,32°32.6′N,131°36.0′E,14 km,1.4,---
2025/09/27,08:42:54.9,関東東方沖,34°10.8′N,141°35.4′E,9 km,1.7,---
2025/09/27,08:43:31.1,新島・神津島近海,34°31.6′N,139°23.9′E,13 km,1.5,---
2025/09/27,08:47:41.0,熊本県天草・芦北地方,32°13.1′N,130°24.9′E,9 km,-0.2,---
2025/09/27,08:48:20.0,山口県北部,34°26.6′N,131°33.3′E,31 km,0.8,---
2025/09/27,08:48:56.6,長野県南部,35°49.1′N,137°33.1′E,4 km,0.2,---
2025/09/27,08:50:27.6,日向灘,32°07.5′N,132°01.9′E,25 km,0.9,---
2025/09/27,08:51:51.8,福島県沖,37°10.6′N,142°11.4′E,17 km,1.5,---
2025/09/27,08:53:50.4,沖縄本島近海,26°53.3′N,128°26.1′E,28 km,2.2,---
2025/09/27,08:57:32.2,岐阜県飛騨地方,36°05.2′N,137°32.8′E,3 km,-0.2,---
2025/09/27,08:59:25.1,岩手県沿岸北部,39°50.2′N,141°55.8′E,22 km,0.5,---
2025/09/27,09:01:30.6,宮崎県北部平野部,32°30.9′N,131°41.7′E,18 km,0.4,---
2025/09/27,09:01:36.6,福島県沖,37°48.7′N,141°36.4′E,49 km,1.3,---
2025/09/27,09:06:06.5,茨城県南部,36°10.3′N,140°02.2′E,69 km,0.5,---
2025/09/27,09:06:46.3,岐阜県美濃中西部,35°53.0′N,136°54.8′E,10 km,0.3,---
2025/09/27,09:10:07.4,和歌山県南部,33°47.5′N,135°25.4′E,41 km,1.0,---
2025/09/27,09:11:51.4,トカラ列島近海,29°38.7′N,129°41.7′E,72 km,1.6,---
2025/09/27,09:14:36.5,長野県南部,35°54.5′N,138°02.4′E,5 km,-0.5,---
2025/09/27,09:17:39.6,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,1.4,---
2025/09/27,09:23:18.0,和歌山県北部,34°13.8′N,135°16.6′E,4 km,1.3,---
2025/09/27,09:26:31.4,青森県東方沖,41°26.5′N,142°09.0′E,52 km,1.3,---
2025/09/27,09:32:13.2,奄美大島近海,28°02.5′N,129°16.7′E,30 km,1.0,---
2025/09/27,09:32:31.8,宮崎県北部山沿い,32°37.1′N,131°15.6′E,12 km,0.4,---
2025/09/27,09:33:53.3,日本海中部,38°53.8′N,136°51.9′E,301 km,2.7,---
2025/09/27,09:35:17.8,鹿児島県薩摩地方,32°08.8′N,130°29.5′E,9 km,0.1,---
2025/09/27,09:37:49.3,関東東方沖,34°11.2′N,141°26.7′E,20 km,1.0,---
2025/09/27,09:39:33.7,島根県西部,34°46.4′N,132°06.3′E,17 km,0.9,---
2025/09/27,09:42:10.7,奄美大島近海,27°33.1′N,129°13.7′E,24 km,1.6,---
2025/09/27,09:44:00.8,三陸沖,37°50.2′N,144°44.2′E,10 km,1.6,---
2025/09/27,09:47:00.1,福島県沖,37°45.7′N,144°14.1′E,27 km,1.9,---
2025/09/27,09:51:33.9,千葉県東方沖,35°38.8′N,140°38.8′E,23 km,1.3,---
2025/09/27,09:54:29.1,宮崎県南部山沿い,31°54.8′N,131°00.4′E,10 km,1.8,---
2025/09/27,09:54:39.1,国後島付近,44°02.1′N,145°22.6′E,143 km,2.3,---
2025/09/27,09:55:20.5,富山県東部,36°29.5′N,137°27.5′E,11 km,0.3,---
2025/09/27,09:56:42.7,豊後水道,32°56.4′N,132°23.8′E,29 km,0.5,---
2025/09/27,10:01:14.5,山口県北西沖,34°27.3′N,131°24.2′E,12 km,0.3,---
2025/09/27,10:01:25.0,三陸沖,38°21.6′N,144°50.4′E,34 km,1.7,---
2025/09/27,10:06:23.3,有明海,32°48.6′N,130°35.6′E,12 km,0.9,---
2025/09/27,10:06:36.9,東京都多摩西部,35°44.5′N,139°09.9′E,51 km,0.7,---
2025/09/27,10:14:35.9,福島県沖,37°23.9′N,141°51.0′E,40 km,0.9,---
2025/09/27,10:21:12.4,鹿児島県薩摩地方,31°57.0′N,130°20.6′E,5 km,0.0,---
2025/09/27,10:21:31.2,宮城県沖,38°23.9′N,142°20.0′E,37 km,1.2,---
2025/09/27,10:23:07.4,福島県沖,37°44.3′N,141°47.6′E,44 km,1.4,---
