地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/20,09:48:08.1,日向灘,32°04.8′N,131°32.7′E,21 km,0.1,---
2025/09/20,09:49:37.3,福島県沖,37°49.6′N,141°36.6′E,49 km,1.0,---
2025/09/20,10:01:36.1,福島県沖,37°48.1′N,141°46.0′E,50 km,1.4,---
2025/09/20,10:09:53.2,奄美大島近海,28°25.6′N,129°40.2′E,41 km,1.3,---
2025/09/20,10:10:03.1,宮崎県南部山沿い,31°51.4′N,131°03.8′E,7 km,0.4,---
2025/09/20,10:10:14.5,岐阜県飛騨地方,36°02.5′N,137°34.8′E,4 km,-0.1,---
2025/09/20,10:11:45.2,奄美大島近海,28°14.9′N,129°38.4′E,30 km,不明,---
2025/09/20,10:12:02.1,遠州灘,34°36.8′N,137°27.8′E,312 km,2.6,---
2025/09/20,10:16:02.9,福島県沖,37°37.0′N,142°07.3′E,36 km,0.8,---
2025/09/20,10:22:03.4,トカラ列島近海,29°20.4′N,129°08.7′E,17 km,不明,---
2025/09/20,10:23:04.2,根室半島南東沖,43°00.7′N,145°47.9′E,37 km,1.7,---
2025/09/20,10:34:27.6,大隅半島東方沖,31°08.6′N,131°22.1′E,37 km,1.2,---
2025/09/20,10:40:23.3,長野県中部,36°11.5′N,137°56.7′E,5 km,-0.1,---
2025/09/20,10:51:56.0,台湾付近,24°56.8′N,122°08.1′E,118 km,2.4,---
2025/09/20,10:51:58.3,茨城県沖,36°13.0′N,141°03.2′E,38 km,1.1,---
2025/09/20,10:52:50.8,宮城県沖,37°57.8′N,141°42.7′E,53 km,1.7,---
2025/09/20,10:54:11.2,宮城県沖,37°52.2′N,141°41.5′E,54 km,1.5,---
2025/09/20,10:57:16.6,石川県能登地方,37°12.4′N,136°52.5′E,10 km,0.5,---
2025/09/20,10:59:32.4,千葉県東方沖,35°45.2′N,140°58.3′E,12 km,0.9,---
2025/09/20,11:05:29.9,鹿児島湾,31°38.9′N,130°44.2′E,11 km,0.7,---
2025/09/20,11:06:03.0,千葉県東方沖,35°45.0′N,140°58.3′E,12 km,1.2,---
2025/09/20,11:07:31.0,石川県能登地方,37°21.1′N,136°49.6′E,9 km,0.6,---
2025/09/20,11:07:42.3,浦河沖,42°06.6′N,142°43.1′E,31 km,1.0,---
2025/09/20,11:08:23.3,石川県能登地方,37°20.9′N,136°49.6′E,7 km,0.5,---
2025/09/20,11:13:35.4,福島県会津,37°02.3′N,139°19.9′E,7 km,0.2,---
2025/09/20,11:13:52.5,鹿児島県薩摩地方,31°56.5′N,130°23.0′E,2 km,0.3,---
2025/09/20,11:15:01.3,栃木県北部,36°38.1′N,139°28.9′E,9 km,0.4,---
2025/09/20,11:18:19.2,岩手県沖,40°06.7′N,142°03.5′E,38 km,0.6,---
2025/09/20,11:20:26.2,日向灘,32°31.9′N,132°03.6′E,32 km,0.7,---
2025/09/20,11:20:56.1,兵庫県北部,35°28.0′N,134°58.4′E,10 km,1.0,---
2025/09/20,11:22:05.8,鹿児島湾,31°38.8′N,130°43.8′E,11 km,1.0,---
2025/09/20,11:22:38.1,北海道西方沖,43°33.1′N,140°43.0′E,8 km,1.5,---
2025/09/20,11:25:46.8,千葉県北西部,35°51.1′N,140°16.7′E,45 km,1.5,---
2025/09/20,11:26:36.3,秋田県内陸南部,39°07.2′N,140°33.1′E,7 km,0.1,---
2025/09/20,11:27:58.3,沖縄本島北西沖,27°18.0′N,126°41.9′E,141 km,2.6,---
2025/09/20,11:30:59.8,トカラ列島近海,29°37.7′N,129°40.3′E,3 km,2.0,---
2025/09/20,11:35:24.5,宮古島近海,24°56.2′N,125°30.3′E,52 km,1.7,---
2025/09/20,11:36:21.8,茨城県沖,36°30.5′N,141°11.6′E,30 km,0.9,---
2025/09/20,11:36:31.2,択捉島付近,44°16.0′N,147°12.0′E,121 km,2.6,---
2025/09/20,11:38:13.7,橘湾,32°36.7′N,130°02.3′E,14 km,1.3,---
2025/09/20,11:41:57.3,奄美大島北西沖,28°49.2′N,128°08.4′E,146 km,2.1,---
2025/09/20,11:47:34.5,島根県西部,35°04.6′N,132°36.9′E,13 km,0.8,---
2025/09/20,11:48:22.2,京都府南部,34°49.8′N,135°56.3′E,12 km,0.3,---
2025/09/20,11:56:42.1,紀伊水道,33°50.4′N,134°57.4′E,13 km,0.7,---
2025/09/20,12:03:24.8,高知県西部,32°50.1′N,132°44.4′E,12 km,0.4,---
2025/09/20,12:10:42.0,宮城県沖,38°17.4′N,142°07.3′E,35 km,1.4,---
2025/09/20,12:13:48.8,京都府南部,34°49.5′N,135°51.7′E,11 km,0.6,---
2025/09/20,12:15:16.8,福島県沖,37°43.5′N,143°54.2′E,15 km,1.7,---
2025/09/20,12:16:28.1,種子島南東沖,30°09.3′N,132°04.5′E,67 km,1.8,---
2025/09/20,12:19:24.0,福島県沖,37°22.6′N,141°30.4′E,36 km,1.0,---
2025/09/20,12:23:18.2,宮城県北部,38°35.2′N,141°18.1′E,73 km,0.7,---
2025/09/20,12:26:13.0,鳥取県中部,35°21.4′N,133°52.3′E,8 km,0.2,---
2025/09/20,12:32:12.1,四国沖,33°22.3′N,134°46.8′E,5 km,不明,---
2025/09/20,12:33:43.1,橘湾,32°36.6′N,130°01.8′E,15 km,0.2,---
2025/09/20,12:39:39.9,日向灘,32°06.6′N,131°51.4′E,29 km,0.7,---
2025/09/20,12:40:04.0,根室半島南東沖,42°57.7′N,146°50.9′E,44 km,2.5,---
2025/09/20,12:41:54.3,岩手県沖,39°51.7′N,142°16.1′E,21 km,不明,---
2025/09/20,12:42:15.1,トカラ列島近海,29°13.0′N,129°10.0′E,10 km,1.4,---
2025/09/20,12:44:04.9,福島県沖,37°25.7′N,141°54.0′E,37 km,1.4,---
2025/09/20,12:44:17.2,日向灘,32°23.2′N,131°43.3′E,19 km,不明,---
2025/09/20,12:44:33.8,トカラ列島近海,29°12.5′N,129°12.0′E,9 km,0.8,---
2025/09/20,12:46:10.9,新島・神津島近海,34°30.9′N,139°22.5′E,11 km,1.6,---
2025/09/20,12:48:08.6,伊豆大島近海,34°35.5′N,139°24.4′E,17 km,1.0,---
2025/09/20,12:50:32.4,釧路沖,42°40.9′N,145°21.4′E,28 km,1.0,---
2025/09/20,12:55:37.3,福島県会津,37°02.3′N,139°24.2′E,8 km,0.7,---
2025/09/20,12:58:50.7,兵庫県南東部,35°02.1′N,135°16.5′E,8 km,0.9,---
2025/09/20,12:59:11.1,沖縄本島北西沖,28°06.6′N,127°56.8′E,12 km,1.4,---
2025/09/20,12:59:30.2,日向灘,32°03.6′N,131°51.6′E,27 km,0.7,---
2025/09/20,13:01:36.7,岩手県沿岸北部,39°27.4′N,142°03.5′E,48 km,0.2,---
2025/09/20,13:02:43.5,有明海,32°48.8′N,130°35.9′E,11 km,0.2,---
2025/09/20,13:02:52.2,トカラ列島近海,29°36.8′N,129°42.2′E,0 km,1.4,---
2025/09/20,13:03:18.8,新島・神津島近海,34°31.0′N,139°21.5′E,13 km,1.1,---
2025/09/20,13:03:41.5,新島・神津島近海,34°31.7′N,139°21.7′E,12 km,1.5,---
2025/09/20,13:08:03.6,駿河湾南方沖,34°24.6′N,138°33.5′E,227 km,2.5,---
2025/09/20,13:08:21.6,岩手県沖,39°07.2′N,142°18.2′E,28 km,1.0,---
2025/09/20,13:10:30.9,青森県東方沖,41°02.4′N,142°43.5′E,10 km,1.4,---
2025/09/20,13:11:58.9,青森県三八上北地方,40°25.6′N,141°36.5′E,105 km,1.0,---
2025/09/20,13:22:24.2,八丈島東方沖,33°37.4′N,140°18.4′E,46 km,3.8,---
2025/09/20,13:22:24.7,徳島県北部,33°57.3′N,134°04.4′E,8 km,0.3,---
2025/09/20,13:22:58.8,三陸沖,39°26.9′N,144°42.6′E,21 km,1.7,---
2025/09/20,13:26:41.0,福島県沖,37°22.0′N,141°14.1′E,57 km,1.8,---
2025/09/20,13:27:18.8,宮城県沖,37°54.1′N,141°49.3′E,52 km,1.8,---
2025/09/20,13:35:33.5,新島・神津島近海,34°30.9′N,139°22.6′E,11 km,1.9,---
2025/09/20,13:36:28.7,千葉県東方沖,35°25.7′N,140°32.6′E,56 km,0.7,---
2025/09/20,13:39:17.5,日向灘,31°33.0′N,131°49.0′E,17 km,1.0,---
2025/09/20,13:39:52.6,山梨県東部・富士五湖,35°26.5′N,138°45.6′E,12 km,0.1,---
2025/09/20,13:41:56.1,新島・神津島近海,34°28.4′N,139°25.7′E,13 km,1.6,---
2025/09/20,13:42:17.0,択捉島南東沖,44°22.2′N,149°08.5′E,30 km,3.5,---
2025/09/20,13:42:53.5,新島・神津島近海,34°31.3′N,139°21.0′E,15 km,1.7,---
2025/09/20,13:42:59.8,富山県東部,36°54.7′N,137°36.2′E,12 km,1.3,---
2025/09/20,13:44:27.8,新島・神津島近海,34°31.3′N,139°22.2′E,12 km,1.5,---
2025/09/20,13:46:35.8,宮古島近海,24°09.4′N,126°14.7′E,78 km,4.7,---
2025/09/20,13:53:09.8,三陸沖,38°00.0′N,144°29.4′E,12 km,2.2,---
2025/09/20,13:55:39.4,有明海,32°55.3′N,130°22.2′E,11 km,2.4,---
2025/09/20,13:59:15.8,新島・神津島近海,34°31.1′N,139°22.2′E,11 km,1.6,---
2025/09/20,13:59:50.9,新島・神津島近海,34°31.1′N,139°20.5′E,15 km,1.8,---
2025/09/20,14:00:00.1,奄美大島北東沖,29°21.9′N,130°03.0′E,49 km,1.9,---
2025/09/20,14:00:28.4,新島・神津島近海,34°31.4′N,139°20.1′E,15 km,1.9,---
2025/09/20,14:01:46.3,岩手県沖,39°00.5′N,142°23.2′E,35 km,1.3,---
2025/09/20,14:03:39.5,十勝地方北部,43°28.7′N,143°25.8′E,186 km,2.1,---
2025/09/20,14:04:36.4,福島県沖,37°24.9′N,141°55.6′E,35 km,1.3,---
2025/09/20,14:05:57.7,茨城県北部,36°40.7′N,140°38.1′E,5 km,-0.1,---
2025/09/20,14:07:00.9,新島・神津島近海,34°31.3′N,139°22.7′E,12 km,1.5,---
2025/09/20,14:10:17.0,新島・神津島近海,34°30.8′N,139°21.6′E,12 km,1.5,---
2025/09/20,14:13:08.4,新島・神津島近海,34°31.2′N,139°21.5′E,13 km,1.6,---
2025/09/20,14:13:59.6,新島・神津島近海,34°30.9′N,139°22.9′E,9 km,1.5,---
2025/09/20,14:15:34.4,浦河沖,42°07.1′N,142°46.0′E,57 km,0.1,---
2025/09/20,14:16:40.1,薩摩半島西方沖,31°17.8′N,129°57.3′E,6 km,1.3,---
2025/09/20,14:16:48.5,青森県東方沖,41°24.8′N,143°08.8′E,31 km,0.7,---
2025/09/20,14:18:58.9,日向灘,32°02.3′N,131°54.6′E,31 km,1.5,---
2025/09/20,14:23:22.0,和歌山県北部,34°02.6′N,135°17.3′E,5 km,0.1,---
2025/09/20,14:27:30.0,千葉県東方沖,35°45.5′N,140°58.0′E,9 km,1.5,---
2025/09/20,14:32:36.9,千葉県南東沖,34°38.1′N,140°23.5′E,53 km,1.7,---
2025/09/20,14:33:33.8,浦河沖,42°20.5′N,142°01.1′E,120 km,不明,---
2025/09/20,14:36:04.8,新島・神津島近海,34°30.9′N,139°19.2′E,17 km,1.7,---
2025/09/20,14:36:43.9,千葉県南東沖,34°42.8′N,140°28.3′E,43 km,1.0,---
2025/09/20,14:38:03.5,奄美大島北西沖,28°17.8′N,127°48.6′E,200 km,2.1,---
2025/09/20,14:39:43.0,種子島近海,30°22.5′N,131°15.7′E,38 km,0.9,---
2025/09/20,14:39:45.4,岐阜県美濃中西部,35°36.1′N,136°29.4′E,14 km,0.1,---
2025/09/20,14:41:06.0,トカラ列島近海,29°40.9′N,129°40.0′E,0 km,不明,---
2025/09/20,14:45:46.3,兵庫県南東部,35°03.1′N,135°16.5′E,8 km,0.4,---
2025/09/20,14:46:23.6,岩手県沖,39°52.9′N,142°27.2′E,26 km,0.9,---
2025/09/20,14:47:10.1,宮崎県南部山沿い,31°51.8′N,131°12.2′E,10 km,0.4,---
2025/09/20,14:47:35.1,福井県嶺北,35°42.9′N,136°18.2′E,12 km,0.5,---
2025/09/20,14:48:29.5,宮崎県南部山沿い,31°55.4′N,131°01.0′E,10 km,-0.2,---
2025/09/20,14:49:47.9,千葉県東方沖,35°48.3′N,140°54.6′E,27 km,1.0,---
2025/09/20,14:50:36.5,硫黄島近海,25°19.9′N,143°21.7′E,110 km,3.5,---
2025/09/20,14:55:12.2,トカラ列島近海,29°37.5′N,129°46.4′E,0 km,1.5,---
2025/09/20,14:56:59.4,トカラ列島近海,29°40.6′N,129°42.0′E,5 km,1.1,---
2025/09/20,14:58:53.4,熊本県球磨地方,32°16.5′N,130°45.6′E,9 km,1.0,---
2025/09/20,14:59:05.3,有明海,32°55.3′N,130°22.2′E,10 km,1.6,---
2025/09/20,15:04:16.1,新島・神津島近海,34°31.0′N,139°23.5′E,11 km,0.7,---
2025/09/20,15:10:21.2,宮城県沖,37°52.0′N,141°47.9′E,42 km,1.0,---
2025/09/20,15:16:30.8,茨城県北部,36°40.9′N,140°37.2′E,5 km,0.3,---
2025/09/20,15:17:21.1,新潟県中越地方,36°59.0′N,138°36.7′E,10 km,0.0,---
2025/09/20,15:19:32.2,大隅半島東方沖,30°48.8′N,131°31.7′E,38 km,1.0,---
2025/09/20,15:24:30.3,岩手県沿岸北部,40°03.4′N,141°47.1′E,56 km,0.5,---
2025/09/20,15:29:36.1,石川県能登地方,37°19.3′N,136°48.1′E,7 km,1.1,---
2025/09/20,15:29:46.9,和歌山県北部,33°53.8′N,135°16.5′E,4 km,0.4,---
2025/09/20,15:31:14.8,茨城県北部,36°27.1′N,140°30.3′E,58 km,1.6,---
2025/09/20,15:37:56.4,日向灘,31°33.5′N,131°57.0′E,37 km,0.7,---
2025/09/20,15:42:45.3,熊本県熊本地方,32°53.9′N,130°33.9′E,14 km,0.9,---
2025/09/20,15:42:55.6,福島県沖,37°41.2′N,142°25.3′E,17 km,0.8,---
2025/09/20,15:42:59.6,福島県沖,37°48.4′N,141°36.5′E,53 km,0.9,---
2025/09/20,15:52:52.4,トカラ列島近海,29°37.7′N,129°35.4′E,2 km,1.2,---
2025/09/20,15:53:11.1,石川県西方沖,37°01.5′N,136°27.3′E,10 km,2.5,---
2025/09/20,15:56:23.6,宮崎県南部山沿い,31°44.1′N,131°07.3′E,60 km,1.3,---
2025/09/20,16:02:44.7,栃木県北部,36°39.0′N,139°28.2′E,5 km,2.0,---
2025/09/20,16:05:48.4,大隅半島東方沖,31°03.5′N,131°32.9′E,33 km,1.4,---
2025/09/20,16:06:35.2,栃木県北部,36°39.1′N,139°28.2′E,5 km,1.4,---
2025/09/20,16:12:33.3,青森県東方沖,41°02.9′N,142°24.3′E,54 km,2.0,---
2025/09/20,16:19:57.5,滋賀県北部,35°17.0′N,135°54.6′E,16 km,0.3,---
2025/09/20,16:22:27.9,岩手県沖,39°35.8′N,142°42.5′E,30 km,不明,---
2025/09/20,16:26:41.3,栃木県南部,36°14.5′N,139°46.0′E,56 km,0.4,---
2025/09/20,16:29:56.3,福島県沖,37°18.8′N,141°37.5′E,10 km,1.5,---
2025/09/20,16:31:10.9,日向灘,32°34.2′N,131°55.1′E,34 km,0.6,---
2025/09/20,16:31:39.0,福島県沖,37°18.6′N,141°36.5′E,13 km,2.3,---
2025/09/20,16:33:28.3,宮城県沖,37°57.8′N,141°54.5′E,39 km,1.0,---
2025/09/20,16:52:17.5,伊予灘,33°30.1′N,132°18.7′E,45 km,0.4,---
2025/09/20,16:54:10.6,トカラ列島近海,29°38.0′N,129°45.6′E,1 km,1.6,---
2025/09/20,17:00:20.0,静岡県西部,34°54.4′N,137°54.2′E,20 km,0.5,---
2025/09/20,17:01:05.1,茨城県北部,36°38.3′N,140°36.7′E,7 km,0.9,---
2025/09/20,17:02:42.1,福島県沖,37°22.4′N,141°44.4′E,36 km,0.9,---
2025/09/20,17:06:16.8,茨城県北部,36°40.0′N,140°38.2′E,10 km,1.5,---
2025/09/20,17:07:15.8,西表島付近,24°18.0′N,123°37.1′E,21 km,1.0,---
2025/09/20,17:10:33.0,四国沖,33°28.5′N,134°36.8′E,17 km,1.5,---
2025/09/20,17:12:08.2,長野県南部,35°56.9′N,138°05.3′E,3 km,-0.1,---
2025/09/20,17:25:46.0,長野県北部,36°49.1′N,138°13.9′E,9 km,0.0,---
2025/09/20,17:26:49.6,岐阜県飛騨地方,36°06.0′N,137°06.5′E,8 km,0.6,---
2025/09/20,17:27:16.6,茨城県沖,36°38.0′N,141°41.6′E,22 km,1.0,---
2025/09/20,17:28:28.0,茨城県沖,36°39.1′N,141°41.8′E,21 km,1.2,---
2025/09/20,17:28:51.3,茨城県沖,36°37.4′N,141°39.8′E,28 km,2.1,---
2025/09/20,17:30:09.5,茨城県沖,36°39.6′N,141°42.2′E,21 km,1.3,---
2025/09/20,17:30:41.7,和歌山県南方沖,33°17.4′N,135°02.3′E,29 km,1.1,---
2025/09/20,17:31:16.4,茨城県沖,36°37.8′N,141°41.5′E,22 km,1.5,---
2025/09/20,17:32:50.1,茨城県南部,36°02.1′N,139°58.7′E,33 km,1.0,---
2025/09/20,17:32:57.8,茨城県沖,36°37.5′N,141°40.4′E,27 km,1.9,---
2025/09/20,17:36:36.5,日向灘,31°47.6′N,131°58.5′E,30 km,1.0,---
2025/09/20,17:40:24.4,茨城県沖,36°37.6′N,141°40.2′E,28 km,2.9,---
2025/09/20,17:42:07.2,沖縄本島近海,26°55.9′N,128°02.9′E,56 km,2.2,---
2025/09/20,17:43:41.7,奄美大島近海,27°39.4′N,129°15.3′E,27 km,0.9,---
2025/09/20,17:45:33.1,薩摩半島西方沖,31°36.0′N,129°06.4′E,4 km,1.8,---
2025/09/20,17:48:18.7,岩手県沖,39°37.5′N,142°07.4′E,46 km,0.9,---
2025/09/20,17:49:28.9,宮崎県北部平野部,32°35.5′N,131°35.8′E,13 km,0.5,---
2025/09/20,17:50:05.9,茨城県北部,36°41.0′N,140°37.5′E,9 km,-0.2,---
2025/09/20,17:50:07.9,山梨県東部・富士五湖,35°28.1′N,138°44.3′E,11 km,-0.1,---
2025/09/20,17:51:17.5,遠地,24°33.6′N,119°09.8′E,0 km,4.3,---
2025/09/20,17:55:44.4,茨城県沖,36°26.4′N,140°39.3′E,52 km,2.4,---
2025/09/20,18:09:24.1,宮城県北部,38°56.2′N,140°52.6′E,8 km,0.4,---
2025/09/20,18:10:33.8,愛知県西部,35°01.8′N,137°22.0′E,36 km,1.0,---
2025/09/20,18:15:26.3,栃木県北部,36°39.7′N,139°28.2′E,8 km,0.0,---
2025/09/20,18:20:50.5,日向灘,32°16.5′N,131°50.5′E,21 km,0.6,---
2025/09/20,18:24:06.1,福島県沖,36°55.5′N,141°03.9′E,56 km,2.9,---
2025/09/20,18:24:12.6,宮崎県北部山沿い,32°24.4′N,131°21.5′E,12 km,不明,---
2025/09/20,18:30:06.8,関東東方沖,36°45.4′N,144°02.1′E,28 km,1.9,---
2025/09/20,18:31:53.4,若狭湾,35°45.4′N,135°50.4′E,10 km,0.9,---
2025/09/20,18:32:00.1,茨城県沖,36°35.1′N,141°40.6′E,22 km,不明,---
2025/09/20,18:32:06.5,茨城県沖,36°37.1′N,141°39.8′E,28 km,2.7,---
2025/09/20,18:33:57.9,宮崎県北部山沿い,32°30.1′N,131°06.0′E,115 km,1.2,---
2025/09/20,18:34:34.8,茨城県沖,36°38.3′N,141°41.7′E,22 km,不明,---
2025/09/20,18:34:34.8,石川県能登地方,37°17.8′N,136°48.1′E,11 km,1.4,---
2025/09/20,18:35:09.7,茨城県沖,36°36.4′N,141°41.4′E,24 km,不明,---
2025/09/20,18:43:37.1,和歌山県南方沖,33°37.4′N,135°10.3′E,19 km,0.7,---
2025/09/20,18:43:45.3,兵庫県南東部,34°55.5′N,135°23.3′E,11 km,0.7,---
2025/09/20,18:43:51.4,兵庫県南東部,34°55.2′N,135°23.4′E,13 km,0.4,---
2025/09/20,18:46:08.3,宮城県沖,38°08.2′N,141°29.9′E,57 km,0.7,---
2025/09/20,18:48:09.1,三陸沖,40°29.3′N,145°08.1′E,15 km,2.2,---
2025/09/20,18:51:32.8,有明海,32°55.3′N,130°22.2′E,11 km,0.9,---
2025/09/20,18:55:51.9,茨城県沖,36°39.1′N,141°41.8′E,19 km,不明,---
2025/09/20,18:56:12.5,茨城県沖,36°36.6′N,141°40.9′E,24 km,1.4,---
2025/09/20,19:01:08.7,北海道西方沖,43°31.6′N,139°34.4′E,28 km,1.4,---
2025/09/20,19:01:29.6,奄美大島北東沖,29°20.8′N,129°57.5′E,54 km,1.3,---
2025/09/20,19:02:44.2,福島県浜通り,36°59.2′N,140°39.1′E,19 km,1.6,---
2025/09/20,19:03:31.5,八丈島東方沖,33°16.9′N,140°43.2′E,56 km,1.7,---
2025/09/20,19:08:15.2,静岡県西部,34°49.8′N,137°44.8′E,32 km,0.3,---
2025/09/20,19:08:44.7,新潟県中越地方,37°07.6′N,139°09.5′E,5 km,0.3,---
2025/09/20,19:11:45.0,和歌山県北部,34°00.1′N,135°29.1′E,52 km,0.5,---
2025/09/20,19:12:01.3,石垣島近海,24°13.2′N,124°11.6′E,10 km,0.7,---
2025/09/20,19:12:38.9,トカラ列島近海,29°40.4′N,129°43.5′E,6 km,1.4,---
2025/09/20,19:13:32.2,トカラ列島近海,29°38.9′N,129°46.6′E,1 km,1.6,---
2025/09/20,19:13:56.6,トカラ列島近海,29°38.7′N,129°46.6′E,1 km,1.3,---
2025/09/20,19:16:01.9,トカラ列島近海,29°40.2′N,129°43.9′E,6 km,2.2,---
2025/09/20,19:20:09.8,トカラ列島近海,29°38.6′N,129°47.1′E,1 km,1.7,---
2025/09/20,19:20:32.0,薩摩半島西方沖,31°17.1′N,129°57.2′E,4 km,1.0,---
2025/09/20,19:20:56.3,トカラ列島近海,29°41.4′N,129°41.5′E,5 km,1.1,---
2025/09/20,19:22:47.2,トカラ列島近海,29°41.9′N,129°40.7′E,2 km,1.4,---
2025/09/20,19:23:03.9,トカラ列島近海,29°38.5′N,129°46.8′E,0 km,1.4,---
2025/09/20,19:24:16.3,トカラ列島近海,29°38.6′N,129°46.9′E,1 km,1.5,---
2025/09/20,19:26:11.1,トカラ列島近海,29°37.5′N,129°47.1′E,6 km,1.4,---
2025/09/20,19:26:21.5,群馬県北部,36°38.5′N,139°19.8′E,9 km,0.6,---
2025/09/20,19:28:44.2,トカラ列島近海,29°23.7′N,129°26.3′E,16 km,2.1,---
2025/09/20,19:29:46.5,トカラ列島近海,29°40.3′N,129°43.9′E,5 km,1.5,---
2025/09/20,19:30:38.8,トカラ列島近海,29°40.0′N,129°44.4′E,7 km,1.9,---
2025/09/20,19:31:31.8,長野県南部,35°52.9′N,137°45.4′E,11 km,0.0,---
2025/09/20,19:34:32.8,有明海,32°47.6′N,130°35.6′E,11 km,0.3,---
2025/09/20,19:35:33.3,茨城県北部,36°38.2′N,140°36.4′E,6 km,0.5,---
2025/09/20,19:36:09.1,トカラ列島近海,29°40.8′N,129°42.7′E,7 km,1.6,---
2025/09/20,19:38:47.7,茨城県沖,36°12.8′N,141°02.9′E,38 km,1.4,---
2025/09/20,19:39:26.4,宮崎県北部平野部,32°35.5′N,131°35.3′E,14 km,0.6,---
2025/09/20,19:40:30.5,静岡県中部,35°21.7′N,138°09.6′E,9 km,0.0,---
2025/09/20,19:40:35.3,岩手県内陸北部,40°06.1′N,141°27.7′E,78 km,1.0,---
2025/09/20,19:44:39.8,トカラ列島近海,29°38.6′N,129°46.7′E,1 km,1.0,---
2025/09/20,19:44:55.2,福島県沖,37°42.1′N,142°18.9′E,27 km,1.5,---
2025/09/20,19:46:01.3,渡島地方東部,41°58.9′N,140°31.2′E,16 km,1.5,---
2025/09/20,19:47:40.3,熊本県天草・芦北地方,32°18.8′N,130°26.9′E,8 km,0.9,---
2025/09/20,19:49:10.9,トカラ列島近海,29°38.7′N,129°47.0′E,1 km,2.3,---
2025/09/20,19:52:57.2,宮崎県北部平野部,32°31.2′N,131°41.6′E,15 km,0.9,---
2025/09/20,19:54:36.1,トカラ列島近海,29°41.9′N,129°40.4′E,2 km,0.9,---
2025/09/20,19:55:05.6,秋田県内陸北部,40°03.8′N,140°32.3′E,6 km,0.5,---
2025/09/20,19:55:34.9,宮古島近海,24°46.3′N,125°15.8′E,47 km,1.7,---
2025/09/20,19:56:07.3,トカラ列島近海,29°36.0′N,129°43.9′E,0 km,0.9,---
2025/09/20,19:58:38.3,福島県沖,37°32.6′N,144°38.8′E,30 km,2.3,---
2025/09/20,20:03:37.2,トカラ列島近海,29°38.5′N,129°47.2′E,2 km,2.0,---
2025/09/20,20:03:51.3,長野県中部,36°10.6′N,137°39.8′E,5 km,-0.1,---
2025/09/20,20:04:12.6,茨城県北部,36°48.0′N,140°32.7′E,10 km,0.9,---
2025/09/20,20:04:24.0,岐阜県飛騨地方,36°10.3′N,137°16.1′E,276 km,2.9,---
2025/09/20,20:09:04.6,種子島近海,30°17.0′N,130°44.8′E,3 km,0.4,---
2025/09/20,20:09:50.3,静岡県西部,35°05.9′N,137°51.5′E,23 km,0.1,---
2025/09/20,20:12:26.3,天草灘,32°33.4′N,129°53.0′E,13 km,0.6,---
2025/09/20,20:12:48.0,トカラ列島近海,29°38.6′N,129°47.0′E,1 km,2.2,---
2025/09/20,20:14:32.7,トカラ列島近海,29°39.9′N,129°44.5′E,5 km,1.5,---
2025/09/20,20:14:41.0,岩手県沖,39°47.9′N,142°46.2′E,15 km,1.3,---
2025/09/20,20:16:59.9,和歌山県南部,33°41.0′N,135°32.4′E,11 km,0.7,---
2025/09/20,20:17:36.3,静岡県西部,35°01.3′N,137°45.6′E,20 km,0.0,---
2025/09/20,20:17:51.0,熊本県熊本地方,32°41.5′N,130°42.8′E,13 km,0.3,---
2025/09/20,20:23:45.6,硫黄島近海,25°34.0′N,141°16.5′E,133 km,4.9,---
2025/09/20,20:26:34.4,沖縄本島北西沖,27°37.8′N,127°24.3′E,119 km,2.2,---
2025/09/20,20:31:43.0,茨城県北部,36°38.0′N,140°36.9′E,7 km,0.7,---
2025/09/20,20:33:42.9,トカラ列島近海,29°36.1′N,129°43.6′E,2 km,1.1,---
2025/09/20,20:36:14.5,奄美大島近海,27°26.6′N,129°20.1′E,36 km,2.4,---
2025/09/20,20:36:55.1,日向灘,32°03.1′N,132°01.4′E,27 km,2.6,---
2025/09/20,20:37:44.6,福島県沖,37°50.5′N,141°37.2′E,47 km,0.9,---
2025/09/20,20:38:12.8,愛知県西部,35°08.5′N,137°16.5′E,42 km,0.5,---
2025/09/20,20:38:43.2,関東東方沖,34°18.5′N,141°20.7′E,28 km,2.6,---
2025/09/20,20:42:46.3,宮古島北西沖,25°55.5′N,125°04.1′E,107 km,2.8,---
2025/09/20,20:47:45.6,長野県南部,35°48.3′N,137°29.7′E,5 km,不明,---
2025/09/20,20:48:29.6,神奈川県西部,35°23.8′N,139°09.4′E,10 km,0.1,---
2025/09/20,20:49:45.9,空知地方南部,43°08.7′N,142°12.4′E,136 km,不明,---
2025/09/20,20:54:56.2,福島県沖,37°09.7′N,142°14.6′E,18 km,1.7,---
2025/09/20,20:55:50.5,長野県南部,35°59.3′N,137°34.6′E,4 km,0.1,---
2025/09/20,20:56:33.9,留萌地方中北部,44°13.6′N,141°46.9′E,18 km,不明,---
2025/09/20,20:57:43.8,宮城県沖,37°59.0′N,141°42.3′E,52 km,2.3,---
2025/09/20,20:59:04.0,宮崎県北部平野部,32°29.3′N,131°42.6′E,16 km,不明,---
2025/09/20,20:59:50.3,トカラ列島近海,29°18.5′N,129°35.1′E,8 km,不明,---
2025/09/20,21:01:38.0,熊本県天草・芦北地方,32°18.9′N,130°27.1′E,9 km,0.3,---
