地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/01,10:56:18.3,宮崎県北部山沿い,32°37.4′N,131°17.4′E,15 km,0.4,---
2025/09/01,10:56:46.7,伊勢湾,34°41.6′N,136°32.7′E,17 km,0.9,---
2025/09/01,11:01:43.2,和歌山県北部,34°07.6′N,135°11.5′E,6 km,1.3,---
2025/09/01,11:03:42.5,茨城県南部,36°20.3′N,140°03.9′E,66 km,0.7,---
2025/09/01,11:09:29.8,福島県沖,37°50.5′N,141°36.3′E,47 km,0.9,---
2025/09/01,11:11:10.1,宮崎県北部平野部,32°26.4′N,131°29.6′E,16 km,0.7,---
2025/09/01,11:11:26.8,紀伊水道,33°50.4′N,134°58.9′E,12 km,0.4,---
2025/09/01,11:12:52.9,石垣島近海,24°55.8′N,124°00.8′E,25 km,0.8,---
2025/09/01,11:13:53.4,石垣島近海,24°55.0′N,124°00.1′E,18 km,1.4,---
2025/09/01,11:16:07.6,千葉県東方沖,35°02.3′N,141°36.4′E,22 km,1.6,---
2025/09/01,11:16:12.4,福島県浜通り,36°59.3′N,140°36.3′E,10 km,0.9,---
2025/09/01,11:18:51.4,和歌山県北部,34°01.5′N,135°16.5′E,8 km,0.1,---
2025/09/01,11:19:51.5,豊後水道,32°52.8′N,132°08.0′E,40 km,0.4,---
2025/09/01,11:20:59.7,和歌山県北部,34°11.8′N,135°28.3′E,6 km,0.3,---
2025/09/01,11:24:28.2,茨城県北部,36°40.5′N,140°35.6′E,9 km,0.3,---
2025/09/01,11:24:53.5,福岡県北西沖,33°41.6′N,130°14.9′E,3 km,0.4,---
2025/09/01,11:25:24.2,空知地方北部,43°52.1′N,142°05.1′E,14 km,0.9,---
2025/09/01,11:28:47.4,茨城県沖,36°06.0′N,141°18.1′E,25 km,0.6,---
2025/09/01,11:29:59.2,奄美大島北東沖,29°32.4′N,130°36.2′E,72 km,1.5,---
2025/09/01,11:32:44.2,和歌山県南方沖,33°29.4′N,135°36.2′E,24 km,1.1,---
2025/09/01,11:35:28.6,長野県北部,36°27.8′N,137°54.4′E,10 km,-0.4,---
2025/09/01,11:36:53.2,十勝地方中部,42°39.5′N,143°28.5′E,92 km,0.9,---
2025/09/01,11:43:43.2,日向灘,31°48.9′N,131°29.8′E,43 km,0.4,---
2025/09/01,11:46:23.6,房総半島南方沖,34°29.3′N,140°11.1′E,42 km,1.4,---
2025/09/01,11:46:39.0,茨城県南部,35°54.2′N,140°19.7′E,37 km,0.8,---
2025/09/01,11:52:42.3,種子島近海,30°22.8′N,130°55.0′E,11 km,0.6,---
2025/09/01,11:52:48.8,トカラ列島近海,29°13.4′N,129°14.5′E,8 km,1.3,---
2025/09/01,11:55:58.2,滋賀県北部,35°26.4′N,136°21.9′E,17 km,0.4,---
2025/09/01,11:56:36.3,千葉県南東沖,34°55.0′N,140°35.1′E,35 km,1.1,---
2025/09/01,11:58:29.9,茨城県北部,36°31.0′N,140°37.1′E,53 km,1.0,---
2025/09/01,11:59:10.2,沖縄本島近海,27°17.2′N,128°52.5′E,29 km,1.9,---
2025/09/01,12:01:05.2,福島県沖,37°24.6′N,141°51.4′E,10 km,1.0,---
2025/09/01,12:01:46.7,福島県沖,37°44.5′N,141°45.1′E,55 km,0.9,---
2025/09/01,12:03:20.8,鹿児島県大隅地方,31°20.4′N,130°56.9′E,57 km,0.2,---
2025/09/01,12:05:10.5,栃木県南部,36°39.2′N,139°30.7′E,8 km,-0.2,---
2025/09/01,12:05:38.3,福島県沖,37°48.8′N,141°34.7′E,47 km,1.2,---
2025/09/01,12:06:42.0,福島県沖,37°05.1′N,141°18.4′E,73 km,1.4,---
2025/09/01,12:10:05.0,岐阜県美濃東部,35°29.2′N,137°09.9′E,3 km,0.0,---
2025/09/01,12:14:19.4,沖縄本島北西沖,28°03.3′N,127°58.7′E,15 km,1.7,---
2025/09/01,12:17:17.7,岩手県沿岸北部,40°03.9′N,141°45.2′E,55 km,-0.1,---
2025/09/01,12:19:43.1,和歌山県北部,34°03.0′N,135°19.2′E,6 km,-0.2,---
2025/09/01,12:21:36.0,奄美大島北東沖,29°27.8′N,130°42.8′E,28 km,2.3,---
2025/09/01,12:22:01.3,岐阜県飛騨地方,35°48.0′N,137°08.1′E,8 km,0.2,---
2025/09/01,12:23:10.4,静岡県西部,35°01.7′N,137°48.4′E,25 km,0.0,---
2025/09/01,12:26:59.8,空知地方北部,43°53.6′N,142°03.7′E,0 km,-0.3,---
2025/09/01,12:28:54.5,宮古島近海,23°42.9′N,125°26.5′E,0 km,不明,---
2025/09/01,12:30:22.9,佐渡付近,37°48.4′N,137°42.3′E,18 km,1.3,---
2025/09/01,12:34:25.0,福島県沖,37°49.5′N,141°36.7′E,47 km,0.9,---
2025/09/01,12:34:56.3,和歌山県北部,34°03.0′N,135°17.8′E,7 km,-0.1,---
2025/09/01,12:39:35.3,空知地方北部,43°52.5′N,142°03.6′E,10 km,3.6,---
2025/09/01,12:42:14.8,岩手県沖,39°24.6′N,142°17.9′E,34 km,1.0,---
2025/09/01,12:43:28.6,空知地方北部,43°52.7′N,142°03.0′E,9 km,0.9,---
2025/09/01,12:45:34.7,岐阜県飛騨地方,36°07.9′N,137°21.9′E,6 km,0.4,---
2025/09/01,12:45:52.4,空知地方北部,43°50.1′N,142°05.0′E,19 km,0.0,---
2025/09/01,12:46:48.8,福島県沖,37°22.4′N,141°55.7′E,34 km,1.2,---
2025/09/01,12:46:52.4,岩手県沖,39°52.2′N,142°10.2′E,46 km,0.8,---
2025/09/01,12:49:26.1,長野県南部,35°54.0′N,137°37.7′E,9 km,-0.2,---
2025/09/01,12:51:14.2,石垣島近海,24°44.8′N,124°14.9′E,67 km,1.4,---
2025/09/01,12:53:45.0,福島県沖,37°18.0′N,144°36.6′E,33 km,2.4,---
2025/09/01,12:54:06.7,豊後水道,33°14.5′N,131°59.1′E,63 km,0.6,---
2025/09/01,12:55:23.0,和歌山県北部,34°02.2′N,135°11.2′E,7 km,0.0,---
2025/09/01,12:55:33.5,空知地方北部,43°52.9′N,142°04.3′E,8 km,0.6,---
2025/09/01,12:57:37.5,福島県沖,37°48.8′N,141°42.6′E,53 km,1.2,---
2025/09/01,12:58:12.1,福島県沖,37°18.6′N,144°34.5′E,40 km,2.2,---
2025/09/01,12:58:14.4,福島県沖,37°23.8′N,141°36.4′E,5 km,1.6,---
2025/09/01,13:01:57.9,佐渡付近,37°50.2′N,137°42.7′E,13 km,1.3,---
2025/09/01,13:02:55.2,空知地方北部,43°52.6′N,142°03.2′E,8 km,1.8,---
2025/09/01,13:04:44.5,岐阜県飛騨地方,36°00.3′N,136°57.4′E,7 km,0.4,---
2025/09/01,13:06:23.2,和歌山県北部,34°07.3′N,135°11.1′E,6 km,-0.5,---
2025/09/01,13:11:22.3,石川県能登地方,37°09.2′N,136°44.1′E,6 km,3.2,---
2025/09/01,13:11:35.0,十勝地方中部,43°07.3′N,143°41.5′E,108 km,1.0,---
2025/09/01,13:15:03.7,福島県沖,37°02.2′N,142°13.1′E,17 km,1.9,---
2025/09/01,13:16:04.3,青森県下北地方,41°14.9′N,140°55.4′E,10 km,1.6,---
2025/09/01,13:17:44.8,茨城県北部,36°49.1′N,140°35.8′E,6 km,0.4,---
2025/09/01,13:19:42.9,空知地方北部,43°52.3′N,142°03.4′E,9 km,1.6,---
2025/09/01,13:26:10.9,空知地方北部,43°51.7′N,142°03.5′E,7 km,0.5,---
2025/09/01,13:26:59.7,熊本県天草・芦北地方,32°13.7′N,130°29.6′E,7 km,0.7,---
2025/09/01,13:31:43.6,福島県沖,37°15.1′N,142°10.9′E,19 km,1.0,---
2025/09/01,13:34:50.7,空知地方北部,43°53.2′N,142°04.0′E,6 km,0.5,---
2025/09/01,13:35:46.7,宮城県北部,38°36.6′N,141°01.6′E,91 km,0.9,---
2025/09/01,13:40:51.2,石川県能登地方,37°10.1′N,136°47.2′E,7 km,0.9,---
2025/09/01,13:41:45.9,空知地方北部,43°52.3′N,142°04.5′E,11 km,-0.1,---
2025/09/01,13:52:39.2,紀伊水道,33°48.1′N,134°53.8′E,15 km,0.8,---
2025/09/01,13:53:28.4,根室半島南東沖,43°14.7′N,145°46.6′E,84 km,0.8,---
2025/09/01,13:57:08.4,岩手県沖,39°39.6′N,142°11.9′E,26 km,0.4,---
2025/09/01,13:57:48.3,宮古島近海,24°50.5′N,125°25.8′E,48 km,2.0,---
2025/09/01,13:59:07.3,空知地方北部,43°53.2′N,142°03.9′E,6 km,0.0,---
2025/09/01,13:59:28.0,空知地方北部,43°53.1′N,142°04.3′E,5 km,0.7,---
2025/09/01,14:08:08.1,日向灘,31°51.1′N,131°48.8′E,19 km,0.6,---
2025/09/01,14:08:32.6,土佐湾,33°14.9′N,133°18.9′E,20 km,0.3,---
2025/09/01,14:13:03.1,岩手県沖,39°37.6′N,142°07.8′E,46 km,0.7,---
2025/09/01,14:16:09.6,高知県西部,33°07.8′N,133°04.5′E,13 km,0.7,---
2025/09/01,14:16:11.5,長野県北部,36°57.2′N,138°28.4′E,5 km,0.6,---
2025/09/01,14:21:04.1,奄美大島近海,28°27.7′N,129°42.2′E,34 km,0.8,---
2025/09/01,14:23:11.2,福島県会津,37°02.1′N,139°24.2′E,8 km,-0.1,---
2025/09/01,14:25:14.4,茨城県北部,36°49.2′N,140°35.9′E,7 km,1.0,---
2025/09/01,14:27:32.0,千葉県東方沖,35°45.9′N,141°11.3′E,32 km,1.1,---
2025/09/01,14:34:36.7,豊後水道,33°11.7′N,132°22.4′E,39 km,0.4,---
2025/09/01,14:35:43.7,青森県東方沖,40°58.7′N,142°59.9′E,22 km,1.5,---
2025/09/01,14:38:39.9,空知地方北部,43°52.1′N,142°04.8′E,13 km,0.3,---
2025/09/01,14:38:57.8,宮城県沖,38°47.6′N,142°12.8′E,35 km,1.0,---
2025/09/01,14:49:20.1,千葉県南東沖,35°02.2′N,140°13.1′E,62 km,0.9,---
2025/09/01,14:50:29.3,福島県沖,37°50.5′N,141°37.0′E,48 km,0.7,---
2025/09/01,14:55:31.8,岩手県沖,39°03.4′N,141°44.1′E,63 km,1.0,---
2025/09/01,14:55:59.4,熊本県球磨地方,32°16.8′N,130°45.5′E,9 km,0.1,---
2025/09/01,14:56:33.4,福島県沖,37°14.6′N,142°11.8′E,21 km,1.4,---
2025/09/01,14:57:40.1,宮城県沖,38°03.3′N,142°27.1′E,22 km,1.7,---
2025/09/01,15:06:26.5,島根県西部,34°46.7′N,132°03.8′E,12 km,0.6,---
2025/09/01,15:08:11.1,岩手県沖,40°14.9′N,141°54.3′E,23 km,0.0,---
2025/09/01,15:08:40.2,福島県沖,37°09.5′N,142°23.2′E,12 km,1.8,---
2025/09/01,15:09:54.3,徳島県南部,33°55.3′N,134°28.4′E,39 km,0.8,---
2025/09/01,15:11:17.5,日向灘,31°48.9′N,131°50.3′E,20 km,0.9,---
2025/09/01,15:12:01.9,長野県中部,36°17.7′N,138°00.6′E,3 km,-0.9,---
2025/09/01,15:18:07.3,茨城県沖,36°33.2′N,141°45.1′E,20 km,1.7,---
2025/09/01,15:23:43.1,千葉県南東沖,34°40.1′N,140°31.8′E,59 km,1.1,---
2025/09/01,15:25:21.0,石川県能登地方,37°27.1′N,137°11.3′E,15 km,1.2,---
2025/09/01,15:26:16.6,大阪府北部,34°51.0′N,135°36.9′E,13 km,0.5,---
2025/09/01,15:26:25.5,石川県能登地方,37°26.5′N,137°11.4′E,14 km,1.3,---
2025/09/01,15:27:13.6,福島県浜通り,36°58.4′N,140°36.0′E,12 km,0.4,---
2025/09/01,15:28:30.7,大阪府北部,34°57.8′N,135°27.1′E,12 km,0.7,---
2025/09/01,15:30:04.3,愛知県東部,34°54.5′N,137°25.0′E,37 km,0.7,---
2025/09/01,15:30:04.6,トカラ列島近海,29°20.3′N,129°30.3′E,10 km,4.0,---
2025/09/01,15:40:41.5,沖縄本島近海,26°58.1′N,128°39.7′E,20 km,0.9,---
2025/09/01,15:40:59.9,空知地方北部,43°52.8′N,142°04.8′E,12 km,-0.2,---
2025/09/01,15:41:13.9,空知地方北部,43°52.7′N,142°04.2′E,11 km,不明,---
2025/09/01,15:45:01.1,岩手県沿岸北部,40°00.8′N,141°48.4′E,54 km,0.5,---
2025/09/01,15:47:07.9,西表島付近,24°06.2′N,123°44.2′E,21 km,1.3,---
2025/09/01,15:50:24.2,福島県沖,37°13.8′N,142°10.4′E,18 km,1.3,---
2025/09/01,15:53:28.0,熊本県球磨地方,32°16.7′N,130°45.8′E,10 km,0.2,---
2025/09/01,15:54:25.9,奄美大島近海,27°47.8′N,129°10.2′E,36 km,1.4,---
2025/09/01,15:54:42.8,福島県沖,36°54.4′N,141°30.1′E,47 km,2.3,---
2025/09/01,15:56:26.3,石川県能登地方,37°10.3′N,136°46.2′E,0 km,0.8,---
2025/09/01,16:02:55.6,十勝地方北部,43°17.5′N,143°44.1′E,146 km,2.6,---
2025/09/01,16:06:38.6,青森県東方沖,41°34.9′N,142°09.2′E,43 km,1.2,---
2025/09/01,16:06:45.3,胆振地方中東部,42°38.3′N,141°16.3′E,7 km,0.7,---
2025/09/01,16:08:09.8,宮城県沖,38°54.0′N,142°27.0′E,33 km,1.2,---
2025/09/01,16:08:44.8,新島・神津島近海,34°30.1′N,139°22.0′E,22 km,1.3,---
2025/09/01,16:09:06.2,福島県会津,37°02.2′N,139°20.4′E,8 km,0.8,---
2025/09/01,16:10:07.0,熊本県熊本地方,32°43.6′N,131°11.3′E,10 km,0.6,---
2025/09/01,16:10:40.1,伊予灘,33°28.6′N,132°09.6′E,53 km,1.0,---
2025/09/01,16:15:06.1,トカラ列島近海,29°20.7′N,129°33.3′E,12 km,1.7,---
2025/09/01,16:17:30.2,兵庫県北部,35°37.4′N,134°31.3′E,10 km,0.9,---
2025/09/01,16:19:50.4,熊本県熊本地方,32°26.3′N,130°41.4′E,12 km,0.7,---
2025/09/01,16:27:53.0,福島県沖,37°13.7′N,142°09.8′E,24 km,1.1,---
2025/09/01,16:30:15.8,青森県三八上北地方,40°29.7′N,141°38.0′E,2 km,0.2,---
2025/09/01,16:31:21.4,上川地方南部,43°03.1′N,142°36.2′E,15 km,0.2,---
2025/09/01,16:34:04.5,茨城県沖,36°11.0′N,141°54.6′E,7 km,1.1,---
2025/09/01,16:36:36.9,神奈川県西部,35°28.9′N,139°06.3′E,19 km,0.8,---
2025/09/01,16:42:30.2,愛媛県南予,33°29.9′N,132°18.4′E,44 km,1.0,---
2025/09/01,16:44:32.8,紀伊水道,33°51.2′N,135°08.3′E,28 km,0.2,---
2025/09/01,16:44:52.7,茨城県南部,35°59.3′N,140°09.1′E,60 km,0.2,---
2025/09/01,16:45:17.9,日向灘,32°04.1′N,131°54.2′E,27 km,1.2,---
2025/09/01,16:51:27.5,宮城県沖,38°11.7′N,142°25.1′E,29 km,1.5,---
2025/09/01,16:52:32.3,福島県会津,37°01.9′N,139°23.2′E,8 km,0.5,---
2025/09/01,16:53:10.8,福島県沖,37°12.9′N,142°10.1′E,20 km,1.6,---
2025/09/01,16:53:27.8,空知地方北部,43°51.9′N,142°03.0′E,7 km,1.6,---
2025/09/01,16:54:33.8,釧路地方中南部,43°15.4′N,144°37.5′E,92 km,1.6,---
2025/09/01,16:54:51.5,日向灘,31°49.8′N,131°48.9′E,34 km,0.9,---
2025/09/01,16:55:51.5,山梨県東部・富士五湖,35°31.4′N,138°55.3′E,22 km,0.3,---
2025/09/01,16:57:15.3,宮城県沖,38°24.8′N,142°07.8′E,35 km,1.2,---
2025/09/01,16:59:10.0,島根県西部,34°57.8′N,132°38.1′E,10 km,0.3,---
2025/09/01,17:03:14.9,徳島県南部,33°35.1′N,134°13.0′E,33 km,1.1,---
2025/09/01,17:04:55.2,関東東方沖,34°11.6′N,141°28.7′E,24 km,1.3,---
2025/09/01,17:13:34.6,日向灘,32°05.8′N,131°49.8′E,28 km,1.5,---
2025/09/01,17:13:56.6,日向灘,32°05.9′N,131°48.5′E,27 km,2.3,---
2025/09/01,17:15:56.2,日向灘,32°04.6′N,131°52.6′E,19 km,不明,---
2025/09/01,17:16:21.9,福島県沖,37°26.2′N,141°29.2′E,45 km,1.0,---
2025/09/01,17:17:16.4,福島県沖,37°14.9′N,141°22.2′E,23 km,不明,---
2025/09/01,17:22:57.8,根室半島南東沖,42°49.1′N,145°45.4′E,40 km,0.7,---
2025/09/01,17:23:23.9,三陸沖,38°33.2′N,144°27.8′E,18 km,1.3,---
2025/09/01,17:25:05.8,岐阜県美濃中西部,35°33.3′N,136°43.0′E,11 km,0.1,---
2025/09/01,17:29:47.1,日向灘,32°03.8′N,131°54.6′E,29 km,1.9,---
2025/09/01,17:30:48.7,和歌山県北部,33°58.4′N,135°08.0′E,10 km,0.7,---
2025/09/01,17:32:21.2,空知地方北部,43°52.0′N,142°04.8′E,15 km,0.5,---
2025/09/01,17:34:31.9,福井県嶺北,35°45.4′N,136°18.5′E,10 km,1.3,---
2025/09/01,17:34:56.2,福島県沖,37°28.2′N,141°56.6′E,44 km,0.5,---
2025/09/01,17:36:46.3,和歌山県南部,33°39.4′N,135°38.4′E,35 km,-0.1,---
2025/09/01,17:37:37.4,岐阜県飛騨地方,36°21.4′N,137°35.8′E,2 km,1.8,---
2025/09/01,17:37:47.9,種子島近海,30°33.4′N,130°28.4′E,67 km,1.1,---
2025/09/01,17:39:37.1,伊予灘,33°43.8′N,132°37.8′E,41 km,0.5,---
2025/09/01,17:43:37.1,奄美大島近海,27°58.1′N,129°10.3′E,14 km,1.7,---
2025/09/01,17:43:50.9,空知地方北部,43°52.6′N,142°04.8′E,12 km,0.1,---
2025/09/01,17:44:32.8,九州地方南東沖,30°31.0′N,131°49.1′E,57 km,2.2,---
2025/09/01,17:45:28.2,石川県能登地方,37°19.3′N,137°07.9′E,11 km,0.9,---
2025/09/01,17:46:55.4,岩手県沖,39°47.8′N,142°14.5′E,31 km,0.7,---
2025/09/01,17:47:03.4,日向灘,32°03.6′N,131°54.4′E,26 km,1.7,---
2025/09/01,17:48:49.8,和歌山県北部,34°04.9′N,135°19.0′E,7 km,0.2,---
2025/09/01,17:52:02.6,和歌山県北部,34°14.8′N,135°12.8′E,5 km,0.9,---
2025/09/01,17:54:25.1,北海道西方沖,44°06.2′N,139°32.2′E,225 km,不明,---
2025/09/01,17:54:36.5,空知地方北部,43°52.3′N,142°04.5′E,13 km,0.1,---
2025/09/01,17:55:31.5,群馬県北部,36°41.7′N,138°45.9′E,5 km,0.7,---
2025/09/01,17:56:54.6,岩手県沖,39°54.9′N,142°23.6′E,37 km,3.3,---
2025/09/01,17:56:59.1,兵庫県南西部,34°55.9′N,134°40.4′E,6 km,0.4,---
2025/09/01,17:58:48.5,神奈川県東部,35°35.2′N,139°31.1′E,27 km,1.2,---
2025/09/01,18:01:26.1,茨城県沖,36°21.4′N,140°58.9′E,42 km,2.5,---
2025/09/01,18:08:44.3,薩摩半島西方沖,31°15.8′N,129°56.0′E,6 km,1.6,---
2025/09/01,18:10:27.8,石川県西方沖,36°57.8′N,136°24.9′E,15 km,1.1,---
2025/09/01,18:10:50.8,石川県西方沖,36°58.4′N,136°24.3′E,16 km,不明,---
2025/09/01,18:12:41.6,三陸沖,39°50.5′N,144°50.7′E,31 km,2.9,---
2025/09/01,18:14:26.1,石垣島北西沖,25°12.1′N,124°08.5′E,104 km,不明,---
2025/09/01,18:17:02.7,福島県沖,37°21.8′N,141°56.7′E,31 km,0.9,---
2025/09/01,18:17:44.5,三重県中部,34°33.8′N,136°34.1′E,16 km,不明,---
2025/09/01,18:21:02.3,奄美大島近海,28°10.7′N,129°30.0′E,16 km,0.8,---
2025/09/01,18:23:39.0,青森県東方沖,41°10.4′N,143°08.5′E,25 km,1.1,---
2025/09/01,18:29:23.5,能登半島沖,37°37.4′N,137°19.8′E,9 km,2.3,---
2025/09/01,18:29:54.0,福島県沖,37°49.2′N,141°36.6′E,57 km,1.0,---
2025/09/01,18:32:47.3,長野県中部,35°59.4′N,138°04.7′E,9 km,0.8,---
2025/09/01,18:33:43.4,トカラ列島近海,29°20.4′N,129°28.6′E,1 km,1.6,---
2025/09/01,18:44:04.3,栃木県北部,36°36.9′N,139°26.3′E,10 km,0.5,---
2025/09/01,18:45:01.1,有明海,32°46.9′N,130°34.8′E,4 km,0.5,---
2025/09/01,18:51:56.3,福島県沖,37°13.0′N,142°10.5′E,20 km,1.2,---
2025/09/01,18:53:05.9,茨城県沖,36°28.6′N,141°10.8′E,36 km,2.0,---
2025/09/01,18:53:17.8,房総半島南方沖,33°44.7′N,139°51.8′E,95 km,1.6,---
2025/09/01,18:54:13.0,宮城県沖,38°18.5′N,142°24.3′E,31 km,1.3,---
2025/09/01,19:02:29.8,石川県能登地方,37°26.5′N,137°11.5′E,14 km,0.9,---
2025/09/01,19:02:54.7,福島県沖,37°09.1′N,142°11.8′E,17 km,1.1,---
2025/09/01,19:06:17.2,福島県沖,37°04.6′N,141°34.2′E,39 km,不明,---
2025/09/01,19:08:36.4,東京都多摩東部,35°35.7′N,139°27.5′E,28 km,0.6,---
2025/09/01,19:09:19.0,島根県東部,35°03.5′N,132°48.1′E,10 km,1.5,---
2025/09/01,19:09:33.4,長崎県南西部,32°52.1′N,129°45.4′E,11 km,不明,---
2025/09/01,19:11:18.7,島根県西部,34°57.9′N,132°38.1′E,10 km,0.5,---
2025/09/01,19:20:59.7,与那国島近海,24°47.9′N,123°05.1′E,94 km,2.1,---
2025/09/01,19:21:25.6,日向灘,32°03.8′N,131°51.2′E,26 km,0.6,---
2025/09/01,19:22:12.7,本州南方沖,30°49.9′N,137°55.1′E,475 km,3.1,---
2025/09/01,19:22:58.4,福島県沖,37°46.5′N,141°39.5′E,55 km,1.0,---
2025/09/01,19:23:34.1,与那国島近海,24°05.9′N,123°21.7′E,49 km,0.8,---
2025/09/01,19:25:17.9,空知地方北部,43°52.8′N,142°04.5′E,10 km,不明,---
2025/09/01,19:32:13.6,千葉県南部,34°54.8′N,139°53.9′E,52 km,0.8,---
2025/09/01,19:47:39.8,十勝地方北部,43°30.1′N,143°46.7′E,7 km,-0.1,---
2025/09/01,19:52:13.3,三陸沖,40°18.0′N,145°25.5′E,25 km,1.7,---
2025/09/01,20:03:07.3,空知地方北部,43°53.2′N,142°04.1′E,6 km,0.3,---
2025/09/01,20:03:53.6,長野県南部,35°25.1′N,138°04.9′E,10 km,0.1,---
2025/09/01,20:10:22.2,新潟県上中越沖,37°36.6′N,137°31.2′E,13 km,1.0,---
2025/09/01,20:18:43.4,栃木県南部,36°37.2′N,139°33.0′E,9 km,-0.1,---
2025/09/01,20:20:19.5,日向灘,32°30.1′N,132°05.4′E,29 km,0.8,---
2025/09/01,20:25:47.5,岩手県内陸北部,40°14.1′N,141°10.4′E,10 km,0.1,---
2025/09/01,20:26:49.3,八丈島東方沖,32°56.3′N,140°04.2′E,139 km,2.6,---
2025/09/01,20:28:27.8,福島県沖,37°41.6′N,142°23.1′E,25 km,1.0,---
2025/09/01,20:30:48.4,鹿児島湾,31°22.1′N,130°35.7′E,10 km,0.4,---
2025/09/01,20:32:42.9,長野県南部,35°55.1′N,137°39.5′E,7 km,-0.5,---
2025/09/01,20:33:10.6,茨城県沖,35°55.0′N,141°04.9′E,17 km,1.2,---
2025/09/01,20:33:19.1,八丈島近海,33°13.6′N,139°27.0′E,176 km,不明,---
2025/09/01,20:34:02.5,和歌山県北部,34°01.5′N,135°15.1′E,6 km,0.1,---
2025/09/01,20:34:07.8,島根県西部,35°01.3′N,132°15.8′E,14 km,0.2,---
2025/09/01,20:34:53.1,八丈島東方沖,33°35.7′N,140°27.4′E,49 km,1.8,---
2025/09/01,20:40:40.8,山梨県東部・富士五湖,35°30.3′N,138°59.5′E,19 km,0.6,---
2025/09/01,20:43:18.3,宮崎県北部平野部,32°39.0′N,131°38.0′E,13 km,不明,---
2025/09/01,20:43:57.7,能登半島沖,37°08.9′N,136°43.9′E,6 km,1.0,---
2025/09/01,20:44:19.1,日向灘,32°42.7′N,132°03.1′E,39 km,0.8,---
2025/09/01,20:44:27.2,栃木県北部,36°55.0′N,139°44.1′E,5 km,0.2,---
2025/09/01,20:44:57.9,能登半島沖,37°08.9′N,136°43.6′E,7 km,0.5,---
2025/09/01,20:45:38.7,福島県沖,36°49.1′N,141°58.0′E,11 km,1.4,---
2025/09/01,20:46:40.1,十勝地方中部,42°47.5′N,143°23.3′E,103 km,0.6,---
2025/09/01,20:47:28.0,長野県南部,35°56.8′N,137°31.4′E,8 km,0.1,---
2025/09/01,20:53:36.1,九州地方南東沖,31°04.8′N,132°23.4′E,64 km,1.7,---
2025/09/01,20:53:45.2,紀伊水道,34°10.1′N,135°04.9′E,5 km,-0.3,---
2025/09/01,20:55:45.3,福島県沖,37°49.8′N,141°35.8′E,49 km,0.8,---
2025/09/01,21:05:24.1,岩手県沖,40°06.2′N,141°56.9′E,22 km,1.0,---
2025/09/01,21:09:19.3,四国沖,33°21.1′N,134°48.6′E,36 km,0.9,---
2025/09/01,21:12:04.2,長野県南部,35°58.8′N,137°33.0′E,5 km,0.2,---
2025/09/01,21:13:23.4,長野県中部,36°19.3′N,138°02.2′E,5 km,-0.1,---
2025/09/01,21:14:07.6,宮城県沖,37°54.3′N,142°38.0′E,16 km,1.3,---
2025/09/01,21:15:42.0,奄美大島近海,28°31.4′N,129°10.5′E,70 km,1.3,---
2025/09/01,21:17:31.0,胆振地方中東部,42°38.4′N,141°16.4′E,9 km,-0.1,---
2025/09/01,21:20:54.0,岩手県沖,39°58.4′N,142°05.3′E,9 km,1.0,---
2025/09/01,21:21:01.7,石川県能登地方,37°16.5′N,136°50.3′E,11 km,0.1,---
2025/09/01,21:21:52.3,岐阜県飛騨地方,36°20.7′N,137°30.6′E,251 km,2.5,---
2025/09/01,21:29:47.6,熊本県熊本地方,32°26.0′N,130°41.1′E,11 km,0.1,---
2025/09/01,21:30:15.2,宮城県沖,37°57.8′N,141°50.7′E,51 km,0.8,---
2025/09/01,21:31:53.2,奄美大島北東沖,29°33.4′N,130°37.5′E,44 km,1.1,---
2025/09/01,21:34:11.4,青森県下北地方,41°15.1′N,140°55.1′E,9 km,0.4,---
2025/09/01,21:36:29.5,奄美大島近海,28°14.1′N,128°56.4′E,67 km,0.8,---
2025/09/01,21:44:13.3,トカラ列島近海,29°21.8′N,129°30.1′E,18 km,1.3,---
2025/09/01,21:44:56.7,福島県沖,37°10.1′N,142°12.1′E,19 km,1.2,---
2025/09/01,21:46:51.8,岩手県沖,40°22.4′N,142°12.0′E,43 km,1.0,---
2025/09/01,21:47:38.2,岩手県沖,39°58.5′N,142°04.9′E,12 km,0.5,---
2025/09/01,21:50:56.7,福島県沖,37°50.3′N,141°43.2′E,45 km,0.8,---
2025/09/01,21:53:17.7,福島県沖,37°24.8′N,141°43.9′E,37 km,1.1,---
2025/09/01,21:53:58.4,安芸灘,34°05.8′N,132°26.0′E,8 km,1.9,---
2025/09/01,21:59:17.0,胆振地方中東部,42°38.2′N,141°15.0′E,2 km,1.2,---
2025/09/01,22:02:18.3,五島列島近海,32°50.0′N,129°41.5′E,5 km,-0.1,---
2025/09/01,22:06:18.5,長崎県南西部,32°39.6′N,129°51.8′E,9 km,-0.4,---
2025/09/01,22:07:35.5,長野県中部,36°26.4′N,138°02.2′E,7 km,-0.2,---
2025/09/01,22:09:31.8,トカラ列島近海,29°19.7′N,129°34.9′E,7 km,2.2,---
2025/09/01,22:15:23.8,四国沖,33°29.2′N,134°17.7′E,28 km,0.2,---
2025/09/01,22:15:32.9,千葉県東方沖,35°41.2′N,140°42.2′E,55 km,1.1,---
2025/09/01,22:21:33.8,熊本県熊本地方,32°47.5′N,130°37.3′E,13 km,0.5,---
