地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/05,11:36:03.0,茨城県南部,36°02.9′N,140°14.0′E,41 km,0.7,---
2025/09/05,11:38:49.4,新島・神津島近海,34°32.1′N,139°25.5′E,13 km,3.2,---
2025/09/05,11:38:55.9,十勝地方中部,42°45.7′N,143°20.1′E,102 km,0.8,---
2025/09/05,11:39:41.9,日向灘,32°03.8′N,132°04.1′E,29 km,1.9,---
2025/09/05,11:45:39.1,新島・神津島近海,34°30.4′N,139°22.1′E,18 km,不明,---
2025/09/05,11:47:58.8,栃木県南部,36°41.0′N,139°50.0′E,101 km,1.6,---
2025/09/05,11:51:20.6,北海道北西沖,45°21.7′N,140°58.5′E,13 km,不明,---
2025/09/05,11:52:15.5,福島県会津,37°02.4′N,139°21.7′E,8 km,1.3,---
2025/09/05,11:57:39.8,奄美大島近海,28°07.2′N,129°15.3′E,54 km,1.0,---
2025/09/05,11:57:41.2,長野県中部,36°25.5′N,138°04.7′E,6 km,0.5,---
2025/09/05,12:04:43.0,新潟県上中越沖,37°25.8′N,138°04.3′E,27 km,1.1,---
2025/09/05,12:08:57.0,根室地方北部,44°02.5′N,145°04.7′E,2 km,0.7,---
2025/09/05,12:10:08.8,千葉県南東沖,34°34.8′N,140°14.3′E,54 km,1.2,---
2025/09/05,12:11:42.2,種子島南東沖,30°08.9′N,131°18.4′E,26 km,1.7,---
2025/09/05,12:15:00.0,兵庫県南西部,34°50.8′N,134°46.4′E,11 km,0.7,---
2025/09/05,12:16:11.0,宮崎県北部平野部,32°33.2′N,131°39.3′E,13 km,0.5,---
2025/09/05,12:17:04.0,滋賀県南部,35°10.5′N,135°53.4′E,17 km,1.3,---
2025/09/05,12:20:20.3,岡山県南部,34°54.7′N,134°14.8′E,17 km,0.6,---
2025/09/05,12:31:28.5,種子島近海,31°03.2′N,130°48.3′E,61 km,0.5,---
2025/09/05,12:32:15.3,小笠原諸島西方沖,28°06.9′N,139°37.2′E,384 km,3.7,---
2025/09/05,12:40:10.2,広島県南東部,34°24.5′N,133°21.3′E,45 km,0.7,---
2025/09/05,12:41:14.0,福島県沖,37°21.9′N,142°01.1′E,30 km,0.9,---
2025/09/05,12:42:22.5,熊本県熊本地方,32°24.3′N,130°35.3′E,11 km,0.2,---
2025/09/05,12:48:04.7,熊本県熊本地方,32°42.1′N,130°39.9′E,15 km,0.0,---
2025/09/05,12:50:13.1,釧路沖,42°37.4′N,144°58.7′E,37 km,1.8,---
2025/09/05,12:51:14.2,釧路沖,42°37.5′N,144°57.8′E,34 km,1.0,---
2025/09/05,12:52:57.7,福島県沖,37°18.9′N,141°57.4′E,29 km,1.0,---
2025/09/05,12:55:07.0,福島県沖,37°52.4′N,141°37.8′E,48 km,1.8,---
2025/09/05,12:57:03.6,宮城県沖,38°00.7′N,141°43.1′E,54 km,1.0,---
2025/09/05,12:57:04.2,北海道西方沖,44°13.3′N,141°03.3′E,9 km,1.9,---
2025/09/05,12:58:44.4,山形県沖,38°35.7′N,139°31.0′E,154 km,不明,---
2025/09/05,12:59:00.3,日向灘,32°02.7′N,131°54.7′E,29 km,2.4,---
2025/09/05,13:01:47.5,宮城県沖,38°58.8′N,141°40.1′E,73 km,3.1,---
2025/09/05,13:02:32.0,伊豆大島近海,34°33.3′N,139°26.3′E,14 km,0.6,---
2025/09/05,13:05:06.8,奄美大島近海,27°22.5′N,129°24.8′E,27 km,不明,---
2025/09/05,13:05:51.9,奄美大島近海,27°21.0′N,129°28.2′E,25 km,1.4,---
2025/09/05,13:06:34.6,富山県東部,36°30.1′N,137°30.4′E,11 km,0.2,---
2025/09/05,13:11:20.6,佐渡付近,37°49.1′N,137°44.3′E,13 km,0.8,---
2025/09/05,13:12:29.2,奄美大島北西沖,28°39.7′N,128°31.2′E,129 km,2.0,---
2025/09/05,13:15:15.4,滋賀県北部,35°20.8′N,136°25.5′E,13 km,1.4,---
2025/09/05,13:15:49.9,福島県会津,37°02.4′N,139°21.5′E,8 km,0.5,---
2025/09/05,13:20:45.5,十勝地方南部,42°36.7′N,142°50.3′E,34 km,0.7,---
2025/09/05,13:23:34.8,岩手県沖,39°26.0′N,142°41.2′E,25 km,1.3,---
2025/09/05,13:36:27.5,石川県西方沖,36°20.7′N,136°12.0′E,15 km,1.5,---
2025/09/05,13:40:12.7,十勝地方南部,42°38.6′N,143°28.2′E,44 km,1.8,---
2025/09/05,13:45:48.8,日向灘,31°43.5′N,131°59.7′E,14 km,1.0,---
2025/09/05,13:47:50.4,宮城県沖,38°58.9′N,142°21.4′E,26 km,1.2,---
2025/09/05,13:51:40.3,広島県北部,34°54.6′N,132°53.9′E,15 km,0.5,---
2025/09/05,13:55:42.5,奄美大島近海,28°49.8′N,129°54.1′E,24 km,1.8,---
2025/09/05,13:57:36.0,福島県沖,37°50.1′N,141°37.2′E,49 km,1.0,---
2025/09/05,14:00:03.3,島根県西部,34°37.4′N,131°52.8′E,16 km,1.0,---
2025/09/05,14:01:32.6,日向灘,31°46.4′N,131°54.5′E,22 km,1.8,---
2025/09/05,14:06:04.5,鳥島近海,30°42.7′N,140°44.3′E,44 km,4.5,---
2025/09/05,14:20:45.7,熊本県天草・芦北地方,32°13.1′N,130°25.7′E,10 km,0.5,---
2025/09/05,14:24:01.6,天草灘,32°33.1′N,129°53.6′E,12 km,0.7,---
2025/09/05,14:27:25.7,紀伊水道,33°48.0′N,134°54.7′E,14 km,1.3,---
2025/09/05,14:28:35.5,日向灘,31°47.0′N,131°52.8′E,27 km,1.3,---
2025/09/05,14:30:16.7,釧路沖,42°19.3′N,144°28.9′E,10 km,1.5,---
2025/09/05,14:33:45.1,福岡県筑後地方,33°05.1′N,130°32.3′E,14 km,0.3,---
2025/09/05,14:33:51.4,長野県南部,35°53.6′N,137°38.1′E,4 km,-0.2,---
2025/09/05,14:44:54.0,青森県西方沖,40°59.7′N,140°09.9′E,150 km,2.4,---
2025/09/05,14:45:49.8,茨城県北部,36°47.9′N,140°38.8′E,11 km,0.4,---
2025/09/05,14:52:19.7,石川県西方沖,37°06.1′N,136°26.1′E,12 km,1.5,---
2025/09/05,14:54:10.8,栃木県北部,36°37.5′N,139°26.3′E,6 km,0.1,---
2025/09/05,14:54:26.5,奄美大島近海,28°48.9′N,130°01.8′E,25 km,1.2,---
2025/09/05,14:54:35.1,福井県嶺南,35°25.5′N,135°45.1′E,8 km,1.5,---
2025/09/05,14:56:42.0,宮城県沖,37°50.4′N,142°28.1′E,21 km,2.1,---
2025/09/05,15:02:58.4,日向灘,32°11.9′N,131°36.1′E,18 km,1.0,---
2025/09/05,15:16:16.8,上川地方北部,44°23.3′N,142°23.5′E,0 km,0.4,---
2025/09/05,15:18:42.7,滋賀県北部,35°31.3′N,135°57.6′E,13 km,0.5,---
2025/09/05,15:19:20.4,沖縄本島近海,27°05.3′N,128°17.5′E,44 km,0.8,---
2025/09/05,15:20:13.5,トカラ列島近海,29°25.0′N,129°33.1′E,9 km,1.3,---
2025/09/05,15:22:29.0,宮城県沖,38°20.9′N,141°53.9′E,59 km,0.9,---
2025/09/05,15:22:39.7,天草灘,32°08.1′N,130°05.8′E,10 km,-0.4,---
2025/09/05,15:22:52.3,長崎県南西部,32°52.1′N,129°44.3′E,8 km,1.7,---
2025/09/05,15:24:07.6,津軽海峡,41°34.6′N,140°50.3′E,14 km,1.4,---
2025/09/05,15:27:25.5,津軽海峡,41°34.9′N,140°49.6′E,13 km,0.5,---
2025/09/05,15:36:48.5,奄美大島近海,28°13.5′N,129°24.8′E,16 km,不明,---
2025/09/05,15:40:13.7,宮城県沖,38°51.1′N,142°06.2′E,43 km,2.0,---
2025/09/05,15:43:14.9,熊本県天草・芦北地方,32°08.9′N,130°25.3′E,8 km,0.1,---
2025/09/05,15:45:35.0,トカラ列島近海,29°20.3′N,129°32.6′E,11 km,2.1,---
2025/09/05,15:46:35.3,千葉県東方沖,35°48.3′N,140°57.5′E,23 km,1.0,---
2025/09/05,15:48:00.6,青森県東方沖,41°34.1′N,142°54.7′E,29 km,1.1,---
2025/09/05,15:49:08.7,和歌山県北部,34°01.9′N,135°12.6′E,5 km,-0.2,---
2025/09/05,15:52:29.8,三陸沖,38°53.8′N,144°37.9′E,21 km,1.6,---
2025/09/05,15:55:13.8,栃木県北部,36°50.7′N,139°25.2′E,3 km,0.4,---
2025/09/05,15:57:39.9,台湾付近,23°14.2′N,120°27.5′E,0 km,3.9,---
2025/09/05,16:00:44.2,東京湾,35°24.3′N,139°54.1′E,15 km,1.0,---
2025/09/05,16:03:42.5,日向灘,32°01.8′N,131°55.7′E,16 km,1.1,---
2025/09/05,16:08:32.0,長野県北部,36°25.6′N,137°53.3′E,11 km,0.2,---
2025/09/05,16:13:22.9,青森県東方沖,41°04.6′N,142°55.1′E,14 km,1.4,---
2025/09/05,16:14:29.9,宮城県沖,38°03.3′N,142°01.7′E,39 km,0.9,---
2025/09/05,16:15:47.1,新潟県中越地方,36°49.9′N,138°44.5′E,4 km,1.1,---
2025/09/05,16:21:30.0,秋田県沖,40°17.4′N,139°27.7′E,16 km,1.4,---
2025/09/05,16:32:04.6,岩手県内陸北部,40°13.0′N,141°05.7′E,9 km,0.6,---
2025/09/05,16:34:18.8,石川県西方沖,36°56.6′N,136°25.3′E,17 km,0.9,---
2025/09/05,16:38:31.7,佐渡付近,38°11.0′N,138°30.5′E,7 km,0.4,---
2025/09/05,16:40:39.7,択捉島付近,44°22.9′N,146°39.7′E,152 km,2.8,---
2025/09/05,16:41:32.3,和歌山県南部,33°48.6′N,135°26.3′E,19 km,1.2,---
2025/09/05,16:45:26.2,千葉県南東沖,34°31.7′N,140°25.6′E,56 km,1.4,---
2025/09/05,17:01:29.2,三重県中部,34°20.3′N,136°07.2′E,8 km,1.0,---
2025/09/05,17:13:53.6,千葉県南部,35°12.1′N,140°10.3′E,21 km,1.3,---
2025/09/05,17:17:52.4,福島県沖,37°36.9′N,141°31.7′E,52 km,1.5,---
2025/09/05,17:21:51.8,青森県東方沖,41°03.5′N,142°58.0′E,24 km,1.4,---
2025/09/05,17:22:30.2,宮崎県北部平野部,32°49.3′N,131°45.3′E,54 km,0.9,---
2025/09/05,17:26:05.3,和歌山県南方沖,33°27.8′N,135°41.9′E,21 km,0.6,---
2025/09/05,17:27:05.9,台湾付近,24°17.7′N,121°45.1′E,53 km,2.7,---
2025/09/05,17:31:03.5,岩手県沖,39°01.9′N,142°27.0′E,25 km,1.0,---
2025/09/05,17:31:50.3,茨城県沖,36°14.9′N,140°59.6′E,2 km,1.2,---
2025/09/05,17:33:44.2,和歌山県南方沖,33°27.6′N,135°41.5′E,22 km,0.2,---
2025/09/05,17:36:36.5,岩手県内陸北部,40°11.9′N,141°16.6′E,10 km,0.9,---
2025/09/05,17:37:29.3,渡島地方東部,41°55.6′N,140°56.0′E,6 km,0.3,---
2025/09/05,17:37:39.6,西表島付近,24°16.5′N,123°58.8′E,47 km,1.4,---
2025/09/05,17:39:04.8,熊本県熊本地方,32°29.8′N,130°33.7′E,2 km,1.2,---
2025/09/05,17:39:12.5,沖縄本島近海,27°06.6′N,128°36.3′E,20 km,0.6,---
2025/09/05,17:45:15.0,奄美大島近海,28°09.5′N,129°37.9′E,25 km,0.6,---
2025/09/05,17:46:46.5,福島県沖,37°14.3′N,142°09.8′E,17 km,1.1,---
2025/09/05,17:57:40.0,秋田県内陸北部,39°56.5′N,140°36.2′E,3 km,0.4,---
2025/09/05,18:00:14.4,奄美大島北東沖,29°36.5′N,130°33.5′E,39 km,1.4,---
2025/09/05,18:04:29.9,岩手県沖,39°24.4′N,142°02.3′E,57 km,1.1,---
2025/09/05,18:07:55.6,宮城県北部,38°48.0′N,141°29.6′E,98 km,1.0,---
2025/09/05,18:10:42.7,長野県中部,36°25.6′N,138°04.4′E,6 km,-0.3,---
2025/09/05,18:13:00.8,紀伊水道,33°48.8′N,134°54.7′E,17 km,0.7,---
2025/09/05,18:13:59.4,愛媛県南予,32°58.6′N,132°33.3′E,13 km,0.3,---
2025/09/05,18:18:37.2,北西太平洋,47°19.1′N,155°06.5′E,197 km,不明,---
2025/09/05,18:20:31.3,愛媛県東予,33°58.0′N,132°59.8′E,13 km,0.6,---
2025/09/05,18:22:26.4,宮崎県南部山沿い,31°59.4′N,131°06.0′E,70 km,0.1,---
2025/09/05,18:22:30.2,福島県沖,37°42.5′N,141°34.9′E,54 km,2.0,---
2025/09/05,18:23:16.4,天草灘,32°32.6′N,130°00.5′E,8 km,0.8,---
2025/09/05,18:25:05.5,北海道西方沖,43°30.8′N,140°39.7′E,16 km,0.2,---
2025/09/05,18:27:55.2,長野県南部,35°54.6′N,137°37.7′E,8 km,0.9,---
2025/09/05,18:28:15.0,福島県沖,37°10.1′N,144°36.3′E,35 km,1.7,---
2025/09/05,18:29:16.0,岩手県沖,40°03.4′N,142°12.2′E,45 km,1.0,---
2025/09/05,18:30:30.3,福島県沖,37°01.1′N,141°24.1′E,22 km,1.9,---
2025/09/05,18:37:17.1,十勝地方北部,43°25.2′N,143°44.4′E,6 km,0.2,---
2025/09/05,18:39:24.9,京都府北部,35°24.8′N,135°06.0′E,11 km,0.9,---
2025/09/05,18:44:44.6,千葉県東方沖,35°27.1′N,141°04.5′E,17 km,1.8,---
2025/09/05,18:49:37.4,奄美大島近海,27°55.2′N,129°28.3′E,27 km,1.6,---
2025/09/05,19:05:05.8,山梨県中・西部,35°33.5′N,138°36.2′E,177 km,不明,---
2025/09/05,19:07:46.8,福島県沖,37°49.3′N,141°36.6′E,47 km,1.0,---
2025/09/05,19:09:07.3,山梨県東部・富士五湖,35°33.0′N,138°55.3′E,25 km,1.0,---
2025/09/05,19:09:26.4,岩手県沖,39°26.6′N,142°21.1′E,36 km,1.4,---
2025/09/05,19:10:25.2,三陸沖,39°00.6′N,144°16.9′E,30 km,2.2,---
2025/09/05,19:11:20.4,愛知県東部,34°55.9′N,137°26.2′E,36 km,0.7,---
2025/09/05,19:14:27.2,千葉県北西部,35°39.9′N,140°15.9′E,66 km,不明,---
2025/09/05,19:17:11.8,和歌山県北部,34°13.4′N,135°28.5′E,7 km,0.2,---
2025/09/05,19:19:03.2,上川地方北部,44°24.2′N,142°22.5′E,6 km,-0.2,---
2025/09/05,19:19:15.0,新島・神津島近海,34°32.9′N,139°25.8′E,12 km,不明,---
2025/09/05,19:22:45.1,福岡県筑後地方,33°05.6′N,130°29.3′E,11 km,0.4,---
2025/09/05,19:28:25.2,津軽海峡,41°34.7′N,140°50.1′E,13 km,0.3,---
2025/09/05,19:28:53.2,長野県北部,36°30.2′N,137°53.7′E,12 km,不明,---
2025/09/05,19:29:16.8,福島県沖,37°07.6′N,141°15.4′E,29 km,2.3,---
2025/09/05,19:37:25.6,福島県沖,37°34.7′N,142°02.9′E,34 km,1.1,---
2025/09/05,19:37:44.4,留萌地方南部,43°57.3′N,141°43.4′E,0 km,1.4,---
2025/09/05,19:37:51.0,茨城県沖,36°04.8′N,141°51.6′E,10 km,1.5,---
2025/09/05,19:38:20.4,和歌山県南部,33°34.3′N,135°37.4′E,24 km,0.4,---
2025/09/05,19:39:19.4,有明海,32°55.4′N,130°22.2′E,9 km,-0.1,---
2025/09/05,19:39:56.1,千葉県北西部,35°40.5′N,140°02.5′E,71 km,1.6,---
2025/09/05,19:47:06.6,静岡県西部,35°03.5′N,137°54.9′E,23 km,0.4,---
2025/09/05,19:53:29.3,三陸沖,39°01.9′N,144°37.6′E,13 km,0.9,---
2025/09/05,19:56:31.8,三陸沖,40°06.0′N,143°08.9′E,4 km,1.2,---
2025/09/05,19:57:48.8,留萌地方南部,43°58.2′N,141°43.8′E,0 km,0.3,---
2025/09/05,20:02:12.4,島根県西部,35°07.6′N,132°23.5′E,13 km,不明,---
2025/09/05,20:04:39.2,八丈島東方沖,33°44.0′N,140°35.4′E,50 km,1.3,---
2025/09/05,20:07:40.6,宮城県沖,38°27.2′N,142°07.2′E,39 km,1.1,---
2025/09/05,20:09:48.6,宮城県沖,38°25.6′N,141°48.6′E,54 km,不明,---
2025/09/05,20:16:41.7,与那国島近海,24°50.0′N,123°12.2′E,115 km,3.6,---
2025/09/05,20:21:46.9,千葉県東方沖,35°51.0′N,140°52.9′E,31 km,1.0,---
2025/09/05,20:26:45.6,新潟県下越地方,37°59.1′N,139°19.1′E,20 km,0.5,---
2025/09/05,20:26:56.3,高知県西部,33°02.3′N,132°58.0′E,14 km,0.6,---
2025/09/05,20:28:32.2,熊本県阿蘇地方,33°04.9′N,131°09.0′E,8 km,1.3,---
2025/09/05,20:31:14.2,鳥取県中部,35°21.9′N,133°51.7′E,8 km,0.9,---
2025/09/05,20:32:12.1,岩手県沖,39°25.3′N,142°31.5′E,34 km,0.7,---
2025/09/05,20:38:22.4,長野県中部,36°25.6′N,138°04.0′E,5 km,0.4,---
2025/09/05,20:45:40.4,トカラ列島近海,29°19.9′N,129°29.4′E,10 km,2.8,---
2025/09/05,20:46:55.6,岐阜県飛騨地方,36°20.9′N,137°37.5′E,5 km,0.1,---
2025/09/05,20:50:00.6,岐阜県美濃中西部,35°45.0′N,137°07.5′E,9 km,0.6,---
2025/09/05,20:51:47.2,天草灘,32°33.6′N,129°53.6′E,12 km,0.0,---
2025/09/05,20:52:25.6,紀伊水道,33°48.2′N,134°54.7′E,13 km,1.2,---
2025/09/05,20:57:15.6,滋賀県北部,35°17.1′N,135°54.8′E,16 km,0.9,---
2025/09/05,20:58:23.8,宮古島北西沖,26°26.6′N,125°28.9′E,149 km,3.7,---
2025/09/05,20:58:47.1,日向灘,32°01.9′N,131°53.8′E,32 km,不明,---
2025/09/05,20:59:23.0,日向灘,32°26.2′N,131°50.9′E,18 km,0.8,---
2025/09/05,21:00:07.5,茨城県南部,36°04.0′N,139°53.7′E,46 km,4.4,---
2025/09/05,21:04:07.4,天草灘,32°20.7′N,129°53.3′E,12 km,0.0,---
2025/09/05,21:06:40.4,岩手県内陸北部,40°09.8′N,141°10.7′E,11 km,1.0,---
2025/09/05,21:08:59.7,福島県沖,37°41.4′N,141°43.0′E,51 km,0.8,---
2025/09/05,21:09:16.0,釧路沖,42°20.8′N,144°29.2′E,13 km,1.4,---
2025/09/05,21:21:17.7,八丈島近海,33°26.5′N,139°19.9′E,22 km,2.6,---
2025/09/05,21:21:19.5,十勝沖,42°09.3′N,144°06.1′E,43 km,不明,---
2025/09/05,21:21:49.9,八丈島近海,33°26.1′N,139°18.2′E,20 km,4.4,---
2025/09/05,21:21:57.6,根室半島南東沖,43°02.0′N,145°47.9′E,40 km,1.0,---
2025/09/05,21:23:17.1,日向灘,32°28.2′N,132°03.5′E,30 km,1.5,---
2025/09/05,21:23:36.3,八丈島近海,33°24.8′N,139°15.0′E,14 km,不明,---
2025/09/05,21:34:07.6,奄美大島近海,28°00.7′N,129°25.1′E,17 km,1.0,---
2025/09/05,21:35:32.8,岩手県沖,40°14.2′N,142°35.3′E,39 km,1.6,---
2025/09/05,21:36:47.0,三陸沖,39°21.9′N,144°48.7′E,19 km,2.3,---
2025/09/05,21:38:14.6,茨城県沖,36°21.6′N,141°05.7′E,34 km,1.3,---
2025/09/05,21:38:58.1,奄美大島近海,28°42.2′N,130°07.7′E,31 km,1.4,---
2025/09/05,21:46:02.5,岩手県沖,39°10.3′N,142°23.4′E,28 km,1.1,---
2025/09/05,21:46:44.2,新島・神津島近海,34°32.8′N,139°26.3′E,12 km,1.4,---
2025/09/05,21:53:16.0,石川県能登地方,37°19.7′N,136°48.7′E,9 km,0.7,---
2025/09/05,21:56:20.5,浦河沖,41°48.3′N,142°57.5′E,26 km,0.7,---
2025/09/05,21:58:08.3,宮城県沖,38°42.8′N,142°12.2′E,40 km,0.9,---
2025/09/05,21:58:20.6,天草灘,32°26.9′N,129°37.6′E,10 km,0.7,---
2025/09/05,22:05:21.1,奄美大島北東沖,29°03.2′N,130°13.1′E,32 km,1.4,---
2025/09/05,22:06:20.5,石垣島北西沖,25°39.2′N,123°41.1′E,214 km,3.0,---
2025/09/05,22:12:20.9,日向灘,31°43.0′N,132°11.6′E,42 km,1.8,---
2025/09/05,22:13:16.9,茨城県南部,36°15.2′N,139°57.0′E,70 km,0.5,---
2025/09/05,22:16:01.1,宮城県沖,38°42.7′N,142°16.2′E,40 km,1.4,---
2025/09/05,22:16:36.1,宮城県沖,38°42.9′N,142°15.1′E,38 km,1.5,---
2025/09/05,22:19:07.3,福島県沖,37°30.4′N,141°17.2′E,39 km,1.1,---
2025/09/05,22:21:03.5,宮古島近海,25°11.1′N,124°55.9′E,0 km,1.5,---
2025/09/05,22:24:30.2,青森県東方沖,41°07.2′N,142°49.0′E,27 km,0.8,---
2025/09/05,22:27:16.3,石垣島北西沖,25°00.1′N,123°58.8′E,106 km,0.9,---
2025/09/05,22:28:02.8,岩手県内陸南部,38°49.4′N,141°09.1′E,12 km,0.5,---
2025/09/05,22:28:06.9,石垣島北西沖,25°35.5′N,123°16.8′E,184 km,1.9,---
2025/09/05,22:29:12.0,長崎県南西部,32°51.8′N,129°44.9′E,8 km,-0.1,---
2025/09/05,22:29:37.8,宮城県沖,38°55.6′N,142°21.4′E,31 km,1.2,---
2025/09/05,22:30:18.9,神奈川県西部,35°25.0′N,139°09.6′E,13 km,0.3,---
2025/09/05,22:30:48.4,福島県沖,37°18.6′N,141°54.9′E,35 km,1.7,---
2025/09/05,22:36:00.8,石垣島北西沖,25°29.0′N,123°43.7′E,182 km,2.1,---
2025/09/05,22:42:14.5,青森県津軽北部,40°44.2′N,140°28.3′E,16 km,0.6,---
2025/09/05,22:42:32.7,釧路地方北部,43°31.7′N,144°16.1′E,0 km,0.5,---
2025/09/05,22:48:57.1,房総半島南方沖,34°24.3′N,140°13.9′E,40 km,1.1,---
2025/09/05,22:49:01.3,富山県西部,36°44.8′N,136°59.0′E,14 km,0.7,---
2025/09/05,22:49:33.9,宮古島近海,24°13.4′N,125°10.1′E,0 km,1.4,---
2025/09/05,22:51:04.8,紀伊水道,33°51.7′N,134°59.6′E,12 km,0.5,---
2025/09/05,22:56:08.0,十勝地方北部,43°30.5′N,143°46.6′E,7 km,0.9,---
2025/09/05,23:06:35.5,宮城県沖,37°55.9′N,142°27.7′E,22 km,1.1,---
2025/09/05,23:08:33.5,和歌山県北部,34°00.0′N,135°12.3′E,6 km,1.5,---
2025/09/05,23:12:18.0,釧路沖,42°20.6′N,144°24.2′E,58 km,1.3,---
2025/09/05,23:15:33.6,茨城県南部,36°12.2′N,139°57.8′E,51 km,0.6,---
2025/09/05,23:19:57.2,愛知県西部,35°07.1′N,137°17.0′E,40 km,0.2,---
2025/09/05,23:22:07.5,熊本県熊本地方,32°26.4′N,130°40.9′E,11 km,0.0,---
2025/09/05,23:29:27.3,和歌山県北部,33°54.7′N,135°13.1′E,6 km,0.0,---
2025/09/05,23:38:04.9,東京都２３区,35°41.5′N,139°46.8′E,78 km,1.2,---
2025/09/05,23:38:21.1,奄美大島近海,27°24.8′N,129°17.2′E,29 km,1.1,---
2025/09/05,23:38:34.9,三陸沖,40°33.5′N,145°37.8′E,27 km,2.1,---
2025/09/05,23:44:08.8,愛媛県東予,33°57.9′N,132°59.6′E,12 km,0.5,---
2025/09/05,23:46:10.1,新潟県上中越沖,37°36.0′N,138°37.9′E,24 km,1.2,---
2025/09/05,23:47:51.9,空知地方北部,43°52.7′N,142°05.0′E,12 km,-0.6,---
2025/09/05,23:58:54.8,関東東方沖,34°03.6′N,141°29.4′E,15 km,2.3,---
2025/09/05,23:59:03.7,岐阜県飛騨地方,36°16.9′N,137°36.3′E,39 km,0.5,---
