地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/25,12:34:57.6,岩手県沖,40°03.6′N,142°02.9′E,5 km,0.9,---
2025/09/25,12:35:30.5,石垣島近海,24°06.8′N,124°06.5′E,18 km,1.1,---
2025/09/25,12:38:48.3,福島県沖,37°17.2′N,141°43.4′E,40 km,1.2,---
2025/09/25,12:40:29.4,茨城県北部,36°42.7′N,140°32.3′E,6 km,0.2,---
2025/09/25,12:43:33.9,薩摩半島西方沖,31°57.7′N,129°16.1′E,3 km,1.5,---
2025/09/25,12:47:26.9,東海道南方沖,33°25.6′N,138°21.3′E,281 km,2.6,---
2025/09/25,12:51:51.4,北海道南西沖,42°31.2′N,139°09.7′E,19 km,1.9,---
2025/09/25,12:51:59.1,和歌山県北部,34°12.3′N,135°19.7′E,5 km,0.6,---
2025/09/25,12:53:04.7,五島列島近海,32°55.5′N,129°04.5′E,19 km,0.4,---
2025/09/25,12:53:06.9,宮城県北部,38°56.2′N,140°52.0′E,8 km,0.8,---
2025/09/25,12:53:34.4,宮城県沖,38°33.3′N,142°01.7′E,38 km,1.5,---
2025/09/25,12:56:33.0,福島県沖,37°06.4′N,141°13.0′E,61 km,1.7,---
2025/09/25,12:56:50.2,秋田県内陸北部,40°04.1′N,140°32.6′E,11 km,1.1,---
2025/09/25,12:59:05.4,新潟県上中越沖,37°41.6′N,137°35.4′E,17 km,1.3,---
2025/09/25,13:01:36.3,奄美大島北東沖,29°31.9′N,130°44.2′E,13 km,1.8,---
2025/09/25,13:02:45.8,福島県沖,37°27.5′N,141°32.7′E,43 km,1.3,---
2025/09/25,13:05:46.8,山口県北部,34°26.7′N,131°33.4′E,33 km,0.2,---
2025/09/25,13:07:04.7,天草灘,32°29.4′N,130°00.5′E,11 km,0.5,---
2025/09/25,13:07:59.4,徳島県南部,33°51.4′N,134°38.3′E,11 km,0.4,---
2025/09/25,13:11:06.3,岩手県沖,40°22.6′N,142°04.6′E,34 km,0.6,---
2025/09/25,13:13:50.1,茨城県沖,36°16.2′N,140°55.1′E,43 km,1.2,---
2025/09/25,13:15:57.7,奄美大島北東沖,28°55.2′N,130°12.9′E,35 km,1.2,---
2025/09/25,13:17:03.3,日高地方西部,42°35.0′N,142°17.9′E,129 km,2.0,---
2025/09/25,13:17:35.4,富山県東部,36°29.0′N,137°26.4′E,10 km,0.3,---
2025/09/25,13:20:02.5,渡島地方東部,42°01.8′N,140°47.5′E,9 km,1.8,---
2025/09/25,13:23:16.3,浦河沖,42°06.5′N,142°50.1′E,70 km,0.9,---
2025/09/25,13:24:17.0,栃木県北部,36°38.6′N,139°27.5′E,9 km,1.1,---
2025/09/25,13:25:25.2,長野県南部,35°49.4′N,137°58.2′E,15 km,0.5,---
2025/09/25,13:26:37.3,宮崎県北部平野部,32°31.3′N,131°40.8′E,17 km,0.6,---
2025/09/25,13:28:01.2,トカラ列島近海,29°19.1′N,129°31.7′E,14 km,1.7,---
2025/09/25,13:37:15.4,茨城県南部,36°07.9′N,140°15.2′E,96 km,1.3,---
2025/09/25,13:42:50.0,埼玉県北部,36°03.5′N,139°19.5′E,120 km,1.2,---
2025/09/25,13:46:25.8,留萌地方南部,44°01.1′N,141°53.5′E,186 km,1.9,---
2025/09/25,13:47:35.6,トカラ列島近海,29°38.4′N,129°44.1′E,7 km,2.3,---
2025/09/25,13:51:48.0,トカラ列島近海,29°38.6′N,129°43.7′E,7 km,2.6,---
2025/09/25,14:01:10.3,トカラ列島近海,29°38.1′N,129°43.9′E,7 km,2.8,---
2025/09/25,14:06:24.8,紋別地方,44°28.2′N,143°09.4′E,9 km,1.2,---
2025/09/25,14:11:45.6,房総半島南方沖,34°19.1′N,140°24.3′E,52 km,0.9,---
2025/09/25,14:13:11.3,三陸沖,37°55.7′N,144°20.7′E,15 km,1.5,---
2025/09/25,14:16:06.3,神奈川県西部,35°20.3′N,139°05.9′E,14 km,0.6,---
2025/09/25,14:16:48.6,紀伊水道,34°07.5′N,135°03.9′E,10 km,0.4,---
2025/09/25,14:17:22.7,和歌山県北部,34°15.4′N,135°11.4′E,6 km,1.9,---
2025/09/25,14:29:43.0,沖縄本島近海,26°30.2′N,126°56.1′E,9 km,2.4,---
2025/09/25,14:35:24.0,兵庫県南西部,34°50.8′N,134°45.7′E,7 km,0.0,---
2025/09/25,14:36:13.6,日向灘,32°44.6′N,132°04.5′E,40 km,1.1,---
2025/09/25,14:39:40.2,長野県南部,35°56.8′N,137°33.3′E,7 km,0.8,---
2025/09/25,14:40:43.4,トカラ列島近海,29°36.6′N,129°47.0′E,0 km,1.8,---
2025/09/25,14:43:28.4,茨城県北部,36°42.2′N,140°34.2′E,8 km,0.4,---
2025/09/25,14:44:30.0,トカラ列島近海,29°18.6′N,129°31.0′E,12 km,1.6,---
2025/09/25,14:44:36.4,北海道東方沖,43°52.7′N,147°16.2′E,86 km,3.7,---
2025/09/25,14:46:14.9,三宅島近海,33°41.0′N,139°29.0′E,16 km,3.1,---
2025/09/25,14:50:04.6,福島県沖,37°20.5′N,141°52.3′E,36 km,1.5,---
2025/09/25,14:53:20.7,宮崎県北部平野部,32°34.3′N,131°37.7′E,14 km,0.7,---
2025/09/25,14:55:50.0,福島県沖,37°19.9′N,141°52.0′E,37 km,1.7,---
2025/09/25,14:57:35.5,栃木県北部,36°38.2′N,139°27.3′E,8 km,-0.1,---
2025/09/25,15:00:12.1,十勝地方中部,42°52.6′N,143°13.1′E,123 km,2.2,---
2025/09/25,15:01:26.9,福井県嶺北,35°54.2′N,136°41.8′E,10 km,1.4,---
2025/09/25,15:02:21.7,岩手県沖,39°27.2′N,142°40.1′E,25 km,不明,---
2025/09/25,15:05:55.0,十勝沖,41°33.4′N,144°34.1′E,25 km,1.4,---
2025/09/25,15:07:46.5,宮城県沖,38°01.2′N,142°12.4′E,36 km,1.0,---
2025/09/25,15:12:26.8,トカラ列島近海,29°33.1′N,129°43.0′E,0 km,1.3,---
2025/09/25,15:14:50.2,トカラ列島近海,29°36.3′N,129°36.3′E,2 km,不明,---
2025/09/25,15:16:32.1,福島県浜通り,37°07.9′N,140°56.9′E,60 km,1.6,---
2025/09/25,15:25:35.1,三陸沖,38°07.8′N,144°44.6′E,31 km,1.5,---
2025/09/25,15:32:33.1,千葉県東方沖,34°45.6′N,141°22.4′E,20 km,2.0,---
2025/09/25,15:32:41.3,福島県会津,37°02.7′N,139°16.2′E,7 km,0.3,---
2025/09/25,15:32:47.2,茨城県沖,36°10.7′N,141°53.7′E,8 km,1.5,---
2025/09/25,15:32:55.4,三重県南部,34°14.7′N,136°10.0′E,38 km,0.6,---
2025/09/25,15:35:07.7,紀伊水道,34°09.7′N,135°05.0′E,9 km,0.7,---
2025/09/25,15:36:43.6,兵庫県北部,35°16.7′N,134°42.2′E,7 km,0.4,---
2025/09/25,15:38:17.8,愛知県西部,35°22.7′N,136°53.3′E,12 km,0.6,---
2025/09/25,15:38:40.6,広島県南西部,34°32.7′N,132°27.8′E,13 km,0.5,---
2025/09/25,15:38:44.2,瀬戸内海中部,34°07.9′N,133°25.3′E,18 km,1.4,---
2025/09/25,15:39:31.4,福島県沖,37°24.4′N,141°56.5′E,35 km,2.0,---
2025/09/25,15:41:02.5,福島県沖,37°23.9′N,141°57.4′E,31 km,1.3,---
2025/09/25,15:49:48.7,九州地方南東沖,30°20.8′N,132°28.3′E,73 km,2.7,---
2025/09/25,15:49:54.3,青森県東方沖,41°25.3′N,141°47.9′E,66 km,2.6,---
2025/09/25,15:53:46.0,福島県会津,37°41.7′N,139°41.2′E,7 km,0.8,---
2025/09/25,15:54:56.4,宮古島近海,24°08.4′N,125°12.1′E,11 km,2.2,---
2025/09/25,15:55:45.1,兵庫県北部,35°36.9′N,134°27.3′E,6 km,-0.1,---
2025/09/25,15:58:45.0,茨城県沖,36°26.2′N,141°11.4′E,37 km,0.9,---
2025/09/25,16:04:40.9,山口県北部,34°31.5′N,131°37.9′E,24 km,0.2,---
2025/09/25,16:05:19.7,福島県沖,37°26.4′N,141°20.0′E,47 km,1.1,---
2025/09/25,16:09:37.2,石川県能登地方,37°09.1′N,136°42.3′E,8 km,0.6,---
2025/09/25,16:11:18.6,岩手県沖,39°58.0′N,142°04.8′E,11 km,0.8,---
2025/09/25,16:20:33.5,熊本県天草・芦北地方,32°13.4′N,130°25.3′E,10 km,0.0,---
2025/09/25,16:23:01.5,福島県沖,37°45.8′N,144°14.0′E,28 km,2.6,---
2025/09/25,16:23:41.0,紀伊水道,33°44.2′N,135°00.2′E,38 km,0.6,---
2025/09/25,16:25:53.2,兵庫県南西部,34°59.4′N,134°20.0′E,16 km,0.6,---
2025/09/25,16:26:08.0,三河湾,34°42.5′N,137°07.6′E,9 km,0.7,---
2025/09/25,16:29:23.1,宮崎県南部山沿い,31°58.4′N,130°59.0′E,11 km,-0.1,---
2025/09/25,16:30:03.9,宮城県沖,38°29.6′N,141°41.6′E,56 km,0.9,---
2025/09/25,16:32:40.1,宮城県沖,37°59.1′N,141°41.7′E,54 km,2.3,---
2025/09/25,16:32:51.0,青森県東方沖,41°31.7′N,142°55.2′E,6 km,1.4,---
2025/09/25,16:37:55.6,千葉県東方沖,35°47.1′N,140°56.1′E,26 km,1.0,---
2025/09/25,16:40:01.7,福島県沖,37°45.9′N,144°13.4′E,27 km,2.8,---
2025/09/25,16:44:44.3,千葉県東方沖,35°47.7′N,140°56.8′E,23 km,1.0,---
2025/09/25,16:46:18.6,釧路沖,42°10.3′N,144°45.6′E,17 km,1.6,---
2025/09/25,16:46:54.7,和歌山県北部,34°03.5′N,135°15.8′E,8 km,-0.5,---
2025/09/25,16:54:57.8,岐阜県美濃中西部,35°55.8′N,137°02.4′E,9 km,0.6,---
2025/09/25,16:57:19.6,熊本県天草・芦北地方,32°10.3′N,130°32.3′E,7 km,-0.1,---
2025/09/25,16:59:36.1,関東東方沖,36°38.8′N,143°44.6′E,25 km,1.3,---
2025/09/25,17:00:12.6,和歌山県北部,33°55.5′N,135°11.2′E,7 km,0.0,---
2025/09/25,17:02:39.6,千葉県東方沖,35°17.0′N,141°15.0′E,14 km,2.0,---
2025/09/25,17:03:02.8,宮城県北部,38°38.9′N,141°06.1′E,82 km,0.5,---
2025/09/25,17:04:31.8,福島県沖,37°44.3′N,144°44.6′E,32 km,2.4,---
2025/09/25,17:05:04.9,宮古島近海,24°44.7′N,125°16.6′E,32 km,1.7,---
2025/09/25,17:05:41.7,静岡県西部,34°59.8′N,137°50.8′E,16 km,0.4,---
2025/09/25,17:06:57.8,栃木県南部,36°14.1′N,139°46.7′E,57 km,0.8,---
2025/09/25,17:08:57.5,トカラ列島近海,29°56.3′N,130°00.8′E,4 km,1.4,---
2025/09/25,17:09:51.3,土佐湾,33°27.0′N,133°45.1′E,5 km,0.3,---
2025/09/25,17:15:51.3,栃木県北部,36°57.0′N,139°35.7′E,11 km,0.5,---
2025/09/25,17:20:36.2,岩手県沖,39°06.7′N,142°23.2′E,20 km,0.8,---
2025/09/25,17:23:25.1,福島県会津,37°01.3′N,139°23.3′E,7 km,-0.1,---
2025/09/25,17:26:11.0,福島県会津,37°01.3′N,139°23.2′E,7 km,0.2,---
2025/09/25,17:27:52.8,岩手県内陸南部,38°54.0′N,141°27.3′E,96 km,不明,---
2025/09/25,17:29:06.8,福島県沖,36°58.6′N,142°09.3′E,10 km,1.4,---
2025/09/25,17:33:14.0,秋田県内陸北部,39°59.6′N,140°47.9′E,4 km,0.8,---
2025/09/25,17:34:08.2,茨城県沖,36°16.8′N,141°52.6′E,8 km,1.6,---
2025/09/25,17:39:29.3,熊本県球磨地方,32°12.2′N,130°42.3′E,9 km,0.2,---
2025/09/25,17:40:07.9,福島県沖,37°45.8′N,144°14.1′E,27 km,3.0,---
2025/09/25,17:48:27.6,栃木県北部,36°37.6′N,139°25.2′E,6 km,0.7,---
2025/09/25,17:49:20.6,愛知県西部,34°58.6′N,137°14.6′E,39 km,0.5,---
2025/09/25,17:49:44.0,福島県沖,37°45.8′N,144°14.6′E,28 km,2.3,---
2025/09/25,17:54:51.4,紀伊水道,34°10.4′N,135°08.0′E,7 km,-0.1,---
2025/09/25,17:55:05.6,宮城県沖,37°53.7′N,142°29.6′E,26 km,1.4,---
2025/09/25,17:55:26.8,九州地方南東沖,30°21.4′N,132°26.5′E,72 km,2.9,---
2025/09/25,17:57:42.6,愛知県西部,34°51.0′N,136°56.5′E,14 km,0.4,---
2025/09/25,18:00:37.1,長野県南部,35°39.6′N,137°46.4′E,8 km,0.2,---
2025/09/25,18:01:25.5,和歌山県南部,33°29.2′N,135°46.5′E,29 km,0.4,---
2025/09/25,18:03:01.2,石川県西方沖,37°04.1′N,136°23.2′E,8 km,1.1,---
2025/09/25,18:12:30.4,長野県南部,35°56.2′N,137°46.2′E,9 km,0.1,---
2025/09/25,18:13:33.1,千葉県南東沖,34°41.5′N,140°10.8′E,55 km,1.1,---
2025/09/25,18:14:24.2,千葉県北西部,35°43.2′N,140°12.3′E,67 km,1.0,---
2025/09/25,18:16:01.8,静岡県中部,34°59.3′N,138°09.7′E,22 km,1.2,---
2025/09/25,18:17:19.8,静岡県西部,34°55.8′N,137°48.8′E,23 km,0.7,---
2025/09/25,18:17:51.2,秋田県内陸北部,39°59.9′N,140°48.2′E,3 km,1.4,---
2025/09/25,18:18:01.9,長野県中部,35°58.2′N,138°04.4′E,4 km,-0.8,---
2025/09/25,18:18:13.1,秋田県内陸北部,39°59.5′N,140°48.1′E,3 km,2.0,---
2025/09/25,18:23:00.5,福島県沖,37°46.1′N,144°14.4′E,23 km,1.1,---
2025/09/25,18:23:25.4,トカラ列島近海,29°19.9′N,129°34.9′E,10 km,不明,---
2025/09/25,18:28:00.4,愛知県西部,35°07.5′N,136°55.5′E,43 km,0.1,---
2025/09/25,18:29:50.8,奄美大島近海,28°06.3′N,129°30.6′E,31 km,2.1,---
2025/09/25,18:32:02.7,静岡県西部,35°01.5′N,137°48.8′E,25 km,-0.2,---
2025/09/25,18:32:44.4,静岡県西部,35°01.7′N,137°48.7′E,27 km,1.8,---
2025/09/25,18:33:41.4,宗谷地方北部,45°15.1′N,141°48.5′E,0 km,0.3,---
2025/09/25,18:34:15.8,宮崎県南部山沿い,31°57.4′N,130°56.9′E,8 km,0.0,---
2025/09/25,18:36:47.9,福島県沖,37°03.0′N,141°28.8′E,43 km,0.7,---
2025/09/25,18:39:40.7,奄美大島近海,28°36.2′N,129°16.5′E,81 km,1.4,---
2025/09/25,18:41:49.1,茨城県沖,36°37.0′N,141°40.9′E,23 km,1.2,---
2025/09/25,18:42:21.7,日向灘,32°40.5′N,132°25.4′E,29 km,0.9,---
2025/09/25,18:43:29.9,茨城県沖,36°44.8′N,140°49.9′E,52 km,1.1,---
2025/09/25,18:44:33.3,和歌山県北部,33°58.3′N,135°10.9′E,7 km,-0.2,---
2025/09/25,18:49:44.7,福島県沖,37°50.8′N,141°46.0′E,54 km,0.9,---
2025/09/25,18:51:10.1,宮城県沖,38°04.3′N,141°58.5′E,39 km,不明,---
2025/09/25,18:52:23.8,千葉県東方沖,35°41.0′N,140°49.2′E,11 km,0.8,---
2025/09/25,18:53:02.7,秋田県内陸北部,40°02.9′N,140°47.7′E,5 km,1.1,---
2025/09/25,18:55:02.7,熊本県熊本地方,32°45.4′N,130°40.7′E,12 km,0.3,---
2025/09/25,19:00:42.2,富山湾,37°24.7′N,137°15.7′E,14 km,1.3,---
2025/09/25,19:07:30.8,静岡県西部,34°55.9′N,137°48.4′E,20 km,不明,---
2025/09/25,19:09:36.0,広島県北部,35°01.1′N,133°04.7′E,11 km,0.3,---
2025/09/25,19:11:41.5,愛知県東部,35°10.2′N,137°41.7′E,14 km,0.6,---
2025/09/25,19:12:25.5,トカラ列島近海,29°36.6′N,129°46.5′E,3 km,1.4,---
2025/09/25,19:13:09.0,栃木県北部,36°57.6′N,139°29.0′E,5 km,0.6,---
2025/09/25,19:13:40.1,福島県沖,37°07.0′N,141°20.2′E,10 km,1.6,---
2025/09/25,19:14:12.0,兵庫県南西部,35°04.3′N,134°23.4′E,12 km,0.6,---
2025/09/25,19:16:41.7,和歌山県北部,34°08.5′N,135°12.3′E,5 km,-0.4,---
2025/09/25,19:17:28.0,長野県南部,35°49.3′N,137°58.7′E,15 km,0.1,---
2025/09/25,19:18:11.5,岩手県内陸北部,39°36.3′N,141°12.6′E,89 km,1.0,---
2025/09/25,19:18:16.2,富山県西部,36°44.6′N,136°55.8′E,8 km,0.6,---
2025/09/25,19:19:19.0,千葉県南東沖,34°26.7′N,140°32.7′E,50 km,1.5,---
2025/09/25,19:20:59.6,秋田県内陸北部,40°03.0′N,140°47.6′E,4 km,0.6,---
2025/09/25,19:21:28.1,宮城県北部,38°54.1′N,140°47.0′E,3 km,0.4,---
2025/09/25,19:22:38.8,茨城県沖,36°48.7′N,141°23.9′E,10 km,1.3,---
2025/09/25,19:24:40.2,釧路沖,42°44.9′N,144°37.9′E,49 km,2.3,---
2025/09/25,19:27:21.9,宮崎県北部山沿い,32°42.7′N,131°15.7′E,95 km,1.0,---
2025/09/25,19:30:36.5,山梨県中・西部,35°44.6′N,138°13.4′E,9 km,0.7,---
2025/09/25,19:30:54.3,長崎県南西部,32°52.0′N,129°44.5′E,8 km,0.1,---
2025/09/25,19:33:04.7,徳島県北部,34°08.9′N,134°21.0′E,9 km,-0.1,---
2025/09/25,19:36:38.0,紀伊水道,34°01.7′N,135°06.7′E,7 km,-0.3,---
2025/09/25,19:45:08.0,十勝地方北部,43°30.6′N,143°47.2′E,6 km,2.0,---
2025/09/25,19:45:35.7,豊後水道,33°06.8′N,132°11.6′E,40 km,0.5,---
2025/09/25,19:49:49.3,北海道南西沖,41°57.5′N,139°15.8′E,15 km,1.6,---
2025/09/25,19:51:42.2,トカラ列島近海,29°36.5′N,129°46.9′E,1 km,2.1,---
2025/09/25,19:52:13.9,渡島地方東部,42°01.4′N,140°47.6′E,11 km,0.8,---
2025/09/25,19:54:18.3,東京湾,35°35.2′N,139°49.1′E,25 km,1.0,---
2025/09/25,19:56:53.5,岩手県沖,40°20.8′N,142°11.3′E,40 km,2.5,---
2025/09/25,19:57:20.9,愛知県西部,35°22.7′N,136°53.3′E,11 km,1.0,---
2025/09/25,19:59:12.6,宮城県沖,37°59.2′N,141°44.3′E,55 km,1.2,---
2025/09/25,20:02:30.9,福島県沖,37°38.9′N,142°00.7′E,40 km,3.5,---
2025/09/25,20:04:55.5,宮古島近海,24°42.6′N,125°16.8′E,49 km,1.7,---
2025/09/25,20:07:13.9,トカラ列島近海,29°39.3′N,129°41.4′E,7 km,2.4,---
2025/09/25,20:08:30.0,岩手県沖,39°44.4′N,142°16.7′E,16 km,1.0,---
2025/09/25,20:09:09.4,能登半島沖,37°39.9′N,137°27.3′E,12 km,1.3,---
2025/09/25,20:10:34.1,長野県南部,35°52.3′N,137°33.0′E,3 km,1.0,---
2025/09/25,20:11:15.4,福島県沖,36°38.4′N,142°01.6′E,13 km,0.9,---
2025/09/25,20:14:15.9,宮城県沖,38°20.1′N,142°08.0′E,39 km,1.2,---
2025/09/25,20:20:47.5,福島県沖,37°00.3′N,142°04.0′E,13 km,不明,---
2025/09/25,20:22:31.1,紀伊水道,34°08.5′N,135°05.2′E,8 km,1.3,---
2025/09/25,20:23:33.1,和歌山県南方沖,33°21.8′N,135°43.1′E,23 km,0.6,---
2025/09/25,20:23:52.0,有明海,32°48.0′N,130°29.6′E,10 km,0.4,---
2025/09/25,20:24:31.6,福島県沖,37°46.3′N,144°14.2′E,28 km,2.4,---
2025/09/25,20:29:13.2,能登半島沖,37°32.7′N,137°16.2′E,11 km,0.8,---
2025/09/25,20:29:29.1,苫小牧沖,41°45.4′N,141°24.5′E,133 km,不明,---
2025/09/25,20:30:34.8,石川県能登地方,37°16.6′N,136°45.8′E,10 km,0.7,---
2025/09/25,20:31:07.7,宮城県沖,38°51.9′N,141°37.1′E,70 km,1.1,---
2025/09/25,20:31:43.3,奄美大島北東沖,28°49.8′N,130°11.7′E,28 km,不明,---
2025/09/25,20:38:39.4,和歌山県北部,34°04.7′N,135°18.5′E,10 km,0.0,---
2025/09/25,20:42:38.2,宮城県沖,38°10.5′N,141°47.3′E,51 km,1.1,---
2025/09/25,20:42:55.6,和歌山県南部,33°42.7′N,135°29.0′E,10 km,-0.3,---
2025/09/25,20:44:00.5,佐渡付近,37°44.6′N,137°36.6′E,12 km,1.5,---
2025/09/25,20:51:47.0,福島県沖,37°46.3′N,144°14.7′E,28 km,2.5,---
2025/09/25,20:55:51.6,薩摩半島西方沖,31°48.9′N,129°32.3′E,10 km,0.1,---
2025/09/25,20:58:05.0,青森県東方沖,41°35.8′N,142°05.7′E,38 km,1.7,---
2025/09/25,21:00:15.1,石川県能登地方,37°31.7′N,137°16.1′E,9 km,1.2,---
2025/09/25,21:00:23.0,福島県中通り,37°13.7′N,140°19.3′E,8 km,0.7,---
2025/09/25,21:00:40.4,福島県沖,37°24.4′N,142°01.6′E,29 km,1.2,---
2025/09/25,21:04:58.6,福島県沖,37°46.1′N,144°14.8′E,28 km,3.4,---
2025/09/25,21:09:30.2,浦河沖,41°37.5′N,142°11.0′E,39 km,1.1,---
2025/09/25,21:12:08.1,沖縄本島近海,26°55.8′N,128°12.3′E,14 km,0.6,---
2025/09/25,21:14:28.8,日向灘,32°35.3′N,131°56.8′E,43 km,0.7,---
2025/09/25,21:15:02.0,紀伊水道,34°07.9′N,135°07.7′E,6 km,-0.2,---
2025/09/25,21:15:48.2,島根県東部,35°24.2′N,133°12.6′E,14 km,0.2,---
2025/09/25,21:16:40.7,日向灘,32°08.7′N,131°36.7′E,49 km,0.9,---
2025/09/25,21:20:34.6,三陸沖,40°19.3′N,144°53.5′E,33 km,1.2,---
2025/09/25,21:23:56.3,宮古島近海,25°09.5′N,124°54.1′E,73 km,2.5,---
2025/09/25,21:28:42.7,釧路地方中南部,43°10.9′N,144°20.6′E,128 km,不明,---
2025/09/25,21:29:22.6,浦河沖,42°07.1′N,142°38.9′E,55 km,0.8,---
2025/09/25,21:30:09.0,宮城県沖,38°23.8′N,142°08.9′E,33 km,1.2,---
2025/09/25,21:34:57.3,福島県沖,37°23.9′N,141°59.8′E,29 km,不明,---
2025/09/25,21:42:37.3,岐阜県飛騨地方,36°02.2′N,137°30.6′E,6 km,0.2,---
2025/09/25,21:46:20.0,釧路沖,42°29.9′N,144°36.4′E,23 km,1.8,---
2025/09/25,21:48:47.1,留萌地方中北部,44°45.2′N,141°58.6′E,8 km,1.2,---
2025/09/25,21:51:15.1,福島県沖,37°25.0′N,141°42.7′E,43 km,1.1,---
2025/09/25,21:53:04.4,トカラ列島近海,29°40.7′N,129°38.4′E,2 km,1.0,---
2025/09/25,21:55:39.7,豊後水道,32°54.7′N,132°10.1′E,40 km,2.6,---
2025/09/25,22:04:33.8,与那国島近海,24°29.9′N,122°51.1′E,101 km,3.6,---
2025/09/25,22:04:37.6,長野県南部,35°44.7′N,138°10.6′E,16 km,0.5,---
2025/09/25,22:06:20.9,福島県沖,37°27.2′N,142°26.3′E,7 km,1.2,---
2025/09/25,22:09:44.4,沖縄本島北西沖,28°04.8′N,128°00.1′E,10 km,2.6,---
2025/09/25,22:11:53.4,釧路沖,42°58.9′N,145°16.7′E,66 km,1.6,---
2025/09/25,22:15:52.0,秋田県内陸北部,40°04.1′N,140°32.3′E,9 km,1.1,---
2025/09/25,22:16:38.2,鹿児島県薩摩地方,32°07.2′N,130°20.6′E,9 km,-0.2,---
2025/09/25,22:18:23.3,新島・神津島近海,34°19.4′N,139°15.7′E,7 km,2.1,---
2025/09/25,22:18:50.8,福島県沖,37°46.1′N,144°15.1′E,28 km,2.4,---
2025/09/25,22:18:51.7,新島・神津島近海,34°19.1′N,139°15.6′E,7 km,1.9,---
2025/09/25,22:19:17.4,福島県沖,37°47.4′N,144°11.8′E,25 km,2.3,---
2025/09/25,22:19:47.3,遠州灘,34°21.8′N,136°57.1′E,362 km,2.2,---
2025/09/25,22:21:33.5,山口県北部,34°31.3′N,131°37.9′E,24 km,0.1,---
2025/09/25,22:30:59.4,安芸灘,33°59.7′N,132°38.3′E,43 km,1.5,---
2025/09/25,22:31:32.6,長野県南部,35°54.8′N,137°37.5′E,9 km,0.1,---
2025/09/25,22:38:29.4,長崎県北部,33°05.8′N,129°55.7′E,13 km,0.1,---
2025/09/25,22:39:36.1,長野県中部,36°21.4′N,138°02.2′E,3 km,-0.3,---
2025/09/25,22:41:57.5,岐阜県飛騨地方,36°05.7′N,137°21.5′E,9 km,-0.2,---
2025/09/25,22:43:23.2,福島県沖,37°17.3′N,142°13.3′E,21 km,1.1,---
2025/09/25,22:52:15.0,宮崎県北部平野部,32°31.2′N,131°41.9′E,14 km,0.3,---
2025/09/25,22:55:03.6,トカラ列島近海,29°41.0′N,129°38.0′E,1 km,1.2,---
2025/09/25,22:59:15.8,奄美大島近海,28°15.0′N,129°20.6′E,19 km,1.0,---
2025/09/25,23:02:29.8,和歌山県北部,34°05.1′N,135°23.9′E,5 km,-0.5,---
2025/09/25,23:04:47.8,和歌山県南部,33°42.2′N,135°29.3′E,12 km,0.3,---
2025/09/25,23:07:53.3,能登半島沖,37°08.3′N,136°39.7′E,3 km,0.3,---
2025/09/25,23:10:27.7,福島県沖,37°49.5′N,141°39.3′E,77 km,1.1,---
2025/09/25,23:11:57.3,福島県沖,37°46.4′N,144°14.9′E,28 km,2.8,---
2025/09/25,23:13:57.4,兵庫県南東部,35°04.5′N,135°14.8′E,9 km,0.4,---
2025/09/25,23:14:52.7,岩手県内陸南部,39°11.0′N,140°55.8′E,7 km,1.1,---
2025/09/25,23:16:08.8,トカラ列島近海,29°13.1′N,129°14.5′E,8 km,不明,---
2025/09/25,23:17:18.9,福岡県北西沖,33°39.3′N,130°17.0′E,11 km,-0.1,---
2025/09/25,23:18:58.2,福島県沖,37°49.5′N,141°36.6′E,49 km,1.2,---
2025/09/25,23:23:51.6,関東東方沖,35°32.7′N,143°02.4′E,23 km,2.2,---
2025/09/25,23:29:57.7,千葉県南東沖,34°55.9′N,139°46.0′E,47 km,1.0,---
2025/09/25,23:29:59.5,福島県沖,37°45.7′N,141°34.2′E,52 km,0.8,---
2025/09/25,23:30:18.0,長野県中部,36°19.6′N,138°00.3′E,7 km,-0.3,---
2025/09/25,23:30:44.9,青森県東方沖,41°21.4′N,142°20.9′E,40 km,2.2,---
2025/09/25,23:31:02.0,長崎県北部,33°00.8′N,129°51.8′E,13 km,0.0,---
2025/09/25,23:35:19.8,和歌山県北部,34°04.6′N,135°18.6′E,9 km,0.2,---
2025/09/25,23:36:51.2,種子島近海,30°01.2′N,130°44.2′E,33 km,0.8,---
2025/09/25,23:38:28.6,福島県沖,37°13.9′N,142°09.3′E,21 km,1.1,---
2025/09/25,23:39:12.8,大隅半島東方沖,30°41.0′N,131°29.5′E,24 km,1.1,---
2025/09/25,23:45:26.0,三重県南部,34°23.7′N,136°27.7′E,35 km,0.0,---
2025/09/25,23:45:38.2,山梨県中・西部,35°45.1′N,138°15.3′E,10 km,0.8,---
2025/09/25,23:52:04.4,奄美大島北東沖,29°30.8′N,130°28.3′E,27 km,1.5,---
2025/09/25,23:52:36.4,栃木県北部,36°56.9′N,139°35.5′E,11 km,0.2,---
2025/09/25,23:57:10.7,トカラ列島近海,29°11.0′N,129°14.2′E,7 km,1.7,---
2025/09/25,23:57:47.0,宮崎県南部山沿い,31°58.0′N,130°58.6′E,12 km,0.8,---
