地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/02,12:18:27.7,奄美大島近海,28°42.5′N,130°06.2′E,37 km,1.4,---
2025/09/02,12:19:22.8,熊本県球磨地方,32°15.1′N,130°40.1′E,7 km,0.1,---
2025/09/02,12:32:31.3,鳥島近海,30°40.3′N,140°26.5′E,22 km,5.5,---
2025/09/02,12:32:48.0,天草灘,32°24.0′N,129°54.0′E,13 km,0.3,---
2025/09/02,12:32:59.9,京都府南部,35°16.8′N,135°20.7′E,8 km,1.6,---
2025/09/02,12:39:18.6,富山県西部,36°38.5′N,136°51.4′E,12 km,0.8,---
2025/09/02,12:41:05.4,宮古島北西沖,25°30.2′N,124°58.8′E,13 km,2.9,---
2025/09/02,12:41:06.0,根室半島南東沖,43°10.2′N,146°26.6′E,51 km,2.3,---
2025/09/02,12:43:06.0,宮城県沖,38°37.3′N,141°56.1′E,42 km,0.8,---
2025/09/02,12:48:15.1,長野県南部,35°49.2′N,137°59.2′E,8 km,0.1,---
2025/09/02,12:51:19.1,福島県沖,37°09.6′N,141°58.3′E,28 km,1.1,---
2025/09/02,12:54:27.7,宮崎県北部平野部,32°39.8′N,131°37.4′E,13 km,0.0,---
2025/09/02,12:54:29.3,紀伊水道,33°52.6′N,134°59.9′E,10 km,1.2,---
2025/09/02,12:58:24.2,岩手県内陸北部,40°12.9′N,141°20.9′E,9 km,0.6,---
2025/09/02,13:01:55.8,四国沖,32°56.2′N,133°31.3′E,0 km,0.8,---
2025/09/02,13:05:01.0,福島県沖,36°48.5′N,142°02.0′E,15 km,0.9,---
2025/09/02,13:05:12.3,栃木県南部,36°42.9′N,139°33.7′E,142 km,1.3,---
2025/09/02,13:06:19.9,奄美大島近海,28°55.0′N,129°40.8′E,39 km,1.5,---
2025/09/02,13:10:33.5,福島県沖,37°50.4′N,141°49.2′E,50 km,1.3,---
2025/09/02,13:11:43.6,宮崎県南部山沿い,32°02.9′N,130°57.3′E,11 km,0.0,---
2025/09/02,13:11:54.7,鳥島近海,30°42.1′N,140°22.6′E,30 km,3.8,---
2025/09/02,13:13:26.2,岐阜県飛騨地方,35°59.0′N,137°32.9′E,6 km,0.1,---
2025/09/02,13:13:44.2,十勝地方南部,42°38.6′N,143°26.6′E,92 km,1.4,---
2025/09/02,13:14:54.8,福島県沖,37°49.5′N,141°36.7′E,49 km,1.9,---
2025/09/02,13:16:13.1,上川地方北部,44°23.8′N,142°23.2′E,4 km,0.0,---
2025/09/02,13:16:42.9,岩手県沖,39°09.6′N,142°17.6′E,34 km,0.6,---
2025/09/02,13:19:29.8,長野県南部,35°51.9′N,137°46.9′E,9 km,0.2,---
2025/09/02,13:20:02.2,岐阜県飛騨地方,35°57.1′N,137°08.5′E,13 km,0.2,---
2025/09/02,13:33:01.8,伊予灘,33°36.9′N,131°54.5′E,70 km,1.0,---
2025/09/02,13:47:50.8,京都府北部,35°15.0′N,135°19.1′E,12 km,0.7,---
2025/09/02,13:49:05.5,福島県沖,37°43.2′N,142°23.7′E,26 km,1.8,---
2025/09/02,13:53:27.6,福島県沖,37°16.0′N,141°58.3′E,29 km,0.6,---
2025/09/02,13:59:13.2,茨城県北部,36°49.4′N,140°35.4′E,6 km,0.1,---
2025/09/02,14:02:15.9,栃木県北部,36°53.5′N,139°25.8′E,6 km,-0.2,---
2025/09/02,14:03:37.7,富山県西部,36°38.0′N,136°50.6′E,14 km,0.7,---
2025/09/02,14:04:18.7,沖縄本島北西沖,26°42.2′N,126°04.7′E,120 km,3.1,---
2025/09/02,14:06:00.5,福島県沖,37°31.0′N,142°16.7′E,29 km,0.9,---
2025/09/02,14:08:47.9,長野県中部,36°26.4′N,138°02.6′E,10 km,0.2,---
2025/09/02,14:09:19.1,日高地方東部,42°09.3′N,143°01.3′E,63 km,2.1,---
2025/09/02,14:16:10.7,与那国島近海,24°50.5′N,122°29.9′E,35 km,2.2,---
2025/09/02,14:18:37.1,日向灘,32°41.8′N,132°01.7′E,41 km,0.8,---
2025/09/02,14:20:04.0,熊本県熊本地方,32°40.8′N,130°42.0′E,14 km,0.7,---
2025/09/02,14:24:55.0,岩手県沖,39°43.9′N,142°54.5′E,24 km,1.1,---
2025/09/02,14:27:07.2,国後島付近,44°03.3′N,146°10.1′E,117 km,2.6,---
2025/09/02,14:32:00.0,福島県沖,37°48.9′N,141°35.1′E,48 km,0.9,---
2025/09/02,14:32:28.4,宮崎県南部山沿い,31°57.5′N,130°55.3′E,4 km,0.3,---
2025/09/02,14:36:56.5,岐阜県美濃中西部,35°47.9′N,137°07.7′E,4 km,0.1,---
2025/09/02,14:44:54.0,宮城県沖,38°29.5′N,141°57.1′E,40 km,1.0,---
2025/09/02,14:46:06.1,静岡県中部,34°57.0′N,138°14.6′E,25 km,0.3,---
2025/09/02,14:50:18.2,大分県南部,32°55.7′N,131°58.7′E,20 km,0.5,---
2025/09/02,14:54:18.9,大分県中部,33°19.7′N,131°28.2′E,3 km,0.6,---
2025/09/02,14:56:38.5,青森県東方沖,41°23.1′N,142°34.2′E,6 km,1.9,---
2025/09/02,14:58:28.5,宮城県沖,38°00.1′N,141°48.6′E,52 km,1.0,---
2025/09/02,14:58:52.8,伊予灘,33°29.9′N,132°11.1′E,50 km,0.3,---
2025/09/02,15:04:51.4,上川地方北部,44°24.3′N,142°23.4′E,4 km,0.2,---
2025/09/02,15:06:36.6,岩手県内陸南部,38°56.6′N,141°24.9′E,100 km,0.9,---
2025/09/02,15:09:21.7,台湾付近,22°56.3′N,120°36.1′E,7 km,3.8,---
2025/09/02,15:09:46.1,北海道南西沖,41°58.0′N,139°21.5′E,10 km,2.3,---
2025/09/02,15:13:01.5,橘湾,32°38.8′N,129°58.1′E,9 km,0.9,---
2025/09/02,15:15:47.3,福島県沖,37°51.3′N,141°34.7′E,48 km,0.8,---
2025/09/02,15:15:57.5,日向灘,32°46.7′N,132°11.1′E,36 km,0.8,---
2025/09/02,15:18:47.8,台湾付近,24°11.6′N,121°46.1′E,40 km,3.1,---
2025/09/02,15:19:25.8,新潟県上中越沖,37°38.8′N,137°31.7′E,13 km,1.5,---
2025/09/02,15:20:02.5,北海道南西沖,42°21.5′N,139°21.2′E,14 km,1.2,---
2025/09/02,15:21:48.3,茨城県沖,36°20.1′N,140°57.6′E,41 km,1.0,---
2025/09/02,15:35:30.7,日向灘,32°03.0′N,131°55.3′E,26 km,1.2,---
2025/09/02,15:36:28.7,大分県中部,33°17.2′N,131°26.2′E,4 km,0.5,---
2025/09/02,15:39:59.6,橘湾,32°36.0′N,129°51.1′E,11 km,0.8,---
2025/09/02,15:43:07.3,沖縄本島近海,25°19.2′N,128°16.8′E,65 km,3.4,---
2025/09/02,15:57:33.2,秋田県内陸南部,39°34.1′N,140°31.9′E,7 km,0.3,---
2025/09/02,16:02:30.1,愛知県西部,35°13.7′N,137°25.9′E,11 km,2.6,---
2025/09/02,16:03:58.2,愛知県西部,35°13.9′N,137°26.1′E,12 km,0.0,---
2025/09/02,16:05:11.8,長野県北部,36°54.5′N,138°26.3′E,7 km,0.4,---
2025/09/02,16:07:27.2,宮城県沖,37°53.9′N,141°40.1′E,52 km,2.1,---
2025/09/02,16:16:05.5,熊本県天草・芦北地方,32°23.5′N,130°29.5′E,11 km,0.4,---
2025/09/02,16:17:07.9,福島県沖,37°23.5′N,141°57.8′E,32 km,1.2,---
2025/09/02,16:19:02.9,愛知県西部,35°13.8′N,137°25.9′E,11 km,-0.1,---
2025/09/02,16:22:46.5,青森県東方沖,41°06.5′N,141°40.0′E,78 km,1.0,---
2025/09/02,16:24:31.1,房総半島南方沖,34°27.5′N,140°17.1′E,52 km,1.1,---
2025/09/02,16:25:24.5,千葉県東方沖,35°44.9′N,140°58.2′E,17 km,1.1,---
2025/09/02,16:30:13.0,天草灘,32°03.4′N,130°00.4′E,11 km,0.8,---
2025/09/02,16:34:00.0,福島県沖,37°24.0′N,141°59.1′E,29 km,1.1,---
2025/09/02,16:34:01.1,宮古島近海,24°46.4′N,125°01.3′E,13 km,1.5,---
2025/09/02,16:35:35.1,青森県三八上北地方,40°25.0′N,141°13.4′E,13 km,-0.1,---
2025/09/02,16:36:23.1,宮城県沖,38°32.9′N,142°09.5′E,37 km,1.1,---
2025/09/02,16:36:25.8,静岡県西部,35°05.3′N,138°02.5′E,14 km,0.0,---
2025/09/02,16:37:32.3,宮城県沖,38°14.5′N,142°12.0′E,35 km,1.4,---
2025/09/02,16:41:08.8,福島県沖,37°49.3′N,141°36.0′E,47 km,1.0,---
2025/09/02,16:41:12.8,熊本県球磨地方,32°15.1′N,130°40.0′E,5 km,1.1,---
2025/09/02,16:41:48.8,台湾付近,24°59.2′N,122°16.0′E,177 km,3.4,---
2025/09/02,17:05:18.9,茨城県北部,36°39.3′N,140°37.9′E,9 km,0.6,---
2025/09/02,17:05:43.8,和歌山県北部,34°11.1′N,135°10.8′E,4 km,-0.5,---
2025/09/02,17:08:32.9,岩手県沖,39°09.5′N,142°09.2′E,24 km,不明,---
2025/09/02,17:09:07.5,宮城県沖,38°22.8′N,142°09.2′E,36 km,2.1,---
2025/09/02,17:11:53.4,京都府南部,35°03.7′N,135°39.2′E,11 km,0.7,---
2025/09/02,17:16:36.8,群馬県南部,36°33.0′N,139°23.7′E,5 km,0.3,---
2025/09/02,17:20:26.2,岩手県内陸南部,39°03.5′N,140°52.2′E,8 km,0.4,---
2025/09/02,17:24:50.2,岩手県内陸南部,39°03.5′N,140°51.5′E,9 km,0.7,---
2025/09/02,17:26:54.7,三河湾,34°43.9′N,137°07.9′E,7 km,0.4,---
2025/09/02,17:27:02.5,日向灘,32°01.7′N,131°55.6′E,30 km,1.0,---
2025/09/02,17:28:47.6,トカラ列島近海,29°20.7′N,129°25.7′E,17 km,1.6,---
2025/09/02,17:29:26.3,福島県沖,37°11.3′N,141°57.4′E,27 km,1.2,---
2025/09/02,17:34:30.8,日向灘,32°49.2′N,132°03.6′E,11 km,0.1,---
2025/09/02,17:34:34.4,静岡県中部,35°10.8′N,138°14.4′E,14 km,-0.1,---
2025/09/02,17:38:17.9,日向灘,32°03.1′N,131°52.7′E,35 km,不明,---
2025/09/02,17:43:58.4,東京都多摩東部,35°34.7′N,139°27.6′E,27 km,0.4,---
2025/09/02,17:45:16.9,東京都多摩東部,35°34.5′N,139°27.4′E,28 km,0.9,---
2025/09/02,17:48:39.7,岩手県内陸南部,39°00.6′N,141°17.2′E,76 km,不明,---
2025/09/02,17:49:31.2,福島県沖,37°37.1′N,141°33.9′E,55 km,1.0,---
2025/09/02,17:51:34.4,和歌山県南部,33°51.0′N,135°50.0′E,40 km,-0.1,---
2025/09/02,17:51:44.6,トカラ列島近海,29°20.1′N,129°31.0′E,13 km,1.6,---
2025/09/02,17:55:06.1,福島県沖,37°06.8′N,142°11.4′E,16 km,1.3,---
2025/09/02,17:59:25.6,神奈川県東部,35°29.8′N,139°42.1′E,22 km,0.5,---
2025/09/02,18:01:06.6,網走沖,44°08.3′N,144°08.7′E,8 km,1.5,---
2025/09/02,18:03:24.0,大分県中部,33°03.1′N,131°54.3′E,15 km,0.9,---
2025/09/02,18:03:37.5,トカラ列島近海,29°16.5′N,129°28.8′E,7 km,1.6,---
2025/09/02,18:09:07.9,福島県沖,37°49.7′N,141°37.1′E,48 km,1.3,---
2025/09/02,18:09:12.2,福島県沖,37°50.0′N,141°36.2′E,47 km,1.4,---
2025/09/02,18:20:06.8,房総半島南方沖,34°20.0′N,140°18.6′E,56 km,1.0,---
2025/09/02,18:20:35.9,東海道南方沖,32°34.9′N,138°03.6′E,356 km,3.0,---
2025/09/02,18:24:35.8,茨城県沖,36°45.2′N,141°36.3′E,31 km,不明,---
2025/09/02,18:25:09.5,西表島付近,24°27.3′N,123°56.6′E,0 km,不明,---
2025/09/02,18:33:33.8,熊本県熊本地方,32°38.8′N,130°41.9′E,11 km,0.3,---
2025/09/02,18:34:33.1,神奈川県西部,35°26.2′N,139°09.9′E,11 km,0.7,---
2025/09/02,18:35:49.4,関東東方沖,36°14.8′N,143°22.5′E,16 km,1.2,---
2025/09/02,18:44:35.2,大阪府北部,34°57.5′N,135°27.1′E,12 km,0.7,---
2025/09/02,18:45:41.8,大阪府北部,34°57.8′N,135°27.1′E,12 km,0.5,---
2025/09/02,18:46:34.2,長野県南部,35°49.4′N,138°03.4′E,5 km,1.7,---
2025/09/02,18:47:28.2,長野県南部,35°49.4′N,138°03.9′E,4 km,-0.1,---
2025/09/02,18:48:07.9,空知地方北部,43°52.6′N,142°04.7′E,11 km,-0.3,---
2025/09/02,18:49:24.4,福島県沖,37°47.8′N,141°37.1′E,55 km,0.8,---
2025/09/02,18:57:06.1,大阪府北部,34°57.5′N,135°27.0′E,13 km,0.4,---
2025/09/02,19:05:52.5,茨城県沖,36°09.5′N,141°29.5′E,22 km,1.0,---
2025/09/02,19:07:17.5,千葉県東方沖,35°22.2′N,141°17.4′E,19 km,1.4,---
2025/09/02,19:08:11.4,大阪府南部,34°19.7′N,135°13.0′E,6 km,0.2,---
2025/09/02,19:09:12.9,豊後水道,33°04.7′N,132°05.1′E,43 km,0.2,---
2025/09/02,19:09:42.8,岩手県沖,39°18.7′N,142°18.8′E,25 km,1.0,---
2025/09/02,19:10:33.1,茨城県南部,36°08.0′N,139°59.7′E,69 km,0.3,---
2025/09/02,19:11:49.1,福島県沖,37°18.8′N,141°53.7′E,33 km,1.1,---
2025/09/02,19:20:16.2,宮城県沖,37°55.6′N,141°52.7′E,42 km,1.2,---
2025/09/02,19:20:32.0,青森県東方沖,41°15.0′N,141°50.2′E,65 km,1.2,---
2025/09/02,19:22:40.0,宮城県沖,38°35.7′N,142°07.6′E,78 km,1.4,---
2025/09/02,19:24:01.7,宮城県沖,38°42.9′N,142°17.5′E,32 km,不明,---
2025/09/02,19:28:39.9,台湾付近,25°30.8′N,122°15.2′E,194 km,2.4,---
2025/09/02,19:35:39.2,トカラ列島近海,29°14.1′N,129°09.4′E,6 km,1.3,---
2025/09/02,19:38:20.6,日向灘,32°43.3′N,132°27.8′E,29 km,0.2,---
2025/09/02,19:40:37.2,石川県能登地方,37°13.7′N,136°50.8′E,11 km,1.3,---
2025/09/02,19:42:28.5,千島列島,46°14.3′N,151°10.7′E,184 km,不明,---
2025/09/02,19:47:04.8,福島県沖,37°50.0′N,141°36.8′E,49 km,1.1,---
2025/09/02,19:47:38.4,福島県沖,37°39.0′N,141°42.9′E,42 km,0.9,---
2025/09/02,19:48:42.0,熊本県球磨地方,32°16.7′N,130°44.7′E,10 km,-0.2,---
2025/09/02,19:51:28.0,トカラ列島近海,29°20.2′N,129°33.3′E,11 km,1.6,---
2025/09/02,19:56:03.1,宮崎県北部平野部,32°11.9′N,131°33.3′E,11 km,1.0,---
2025/09/02,19:56:54.4,奄美大島近海,28°10.6′N,129°32.2′E,31 km,1.4,---
2025/09/02,19:57:56.1,トカラ列島近海,29°19.8′N,129°30.3′E,16 km,2.0,---
2025/09/02,19:59:11.9,天草灘,32°20.4′N,129°49.6′E,8 km,0.0,---
2025/09/02,19:59:27.5,福島県沖,37°52.1′N,141°37.5′E,48 km,0.8,---
2025/09/02,20:01:12.5,宮城県沖,37°59.7′N,141°50.4′E,45 km,1.3,---
2025/09/02,20:04:03.3,宮城県沖,38°20.3′N,141°51.5′E,61 km,1.6,---
2025/09/02,20:05:44.6,熊本県熊本地方,32°39.2′N,130°34.5′E,8 km,0.5,---
2025/09/02,20:08:20.8,静岡県中部,34°49.8′N,138°13.7′E,27 km,不明,---
2025/09/02,20:09:08.9,薩摩半島西方沖,31°14.6′N,129°55.7′E,6 km,0.9,---
2025/09/02,20:09:42.8,有明海,33°00.9′N,130°23.7′E,15 km,0.1,---
2025/09/02,20:11:03.9,石川県能登地方,37°21.0′N,136°59.7′E,10 km,1.8,---
2025/09/02,20:14:23.3,宮古島近海,24°52.9′N,125°02.6′E,16 km,1.4,---
2025/09/02,20:14:52.6,豊後水道,33°22.5′N,132°23.2′E,41 km,0.2,---
2025/09/02,20:15:10.7,石垣島北西沖,25°16.0′N,122°30.9′E,155 km,1.8,---
2025/09/02,20:15:53.4,宮城県沖,38°25.5′N,142°21.0′E,41 km,1.6,---
2025/09/02,20:16:12.0,長野県中部,36°14.4′N,138°34.6′E,191 km,1.9,---
2025/09/02,20:22:40.7,福島県会津,36°58.1′N,139°23.4′E,4 km,0.1,---
2025/09/02,20:23:30.5,宮城県沖,37°58.5′N,141°39.7′E,47 km,0.8,---
2025/09/02,20:24:40.8,静岡県西部,35°01.8′N,137°48.6′E,27 km,0.7,---
2025/09/02,20:25:38.5,奄美大島近海,28°01.7′N,129°27.2′E,15 km,0.8,---
2025/09/02,20:30:00.3,大分県中部,33°15.7′N,131°22.2′E,8 km,0.1,---
2025/09/02,20:32:40.1,三陸沖,40°46.0′N,145°23.6′E,19 km,1.8,---
2025/09/02,20:33:30.6,石川県能登地方,37°09.6′N,136°45.8′E,8 km,0.9,---
2025/09/02,20:35:07.2,福岡県筑後地方,33°06.3′N,130°33.6′E,9 km,0.3,---
2025/09/02,20:39:46.3,伊勢湾,34°41.5′N,136°32.5′E,18 km,0.5,---
2025/09/02,20:40:04.6,千葉県北西部,35°35.5′N,140°09.3′E,66 km,1.3,---
2025/09/02,20:42:30.9,石垣島近海,24°13.4′N,124°05.7′E,16 km,0.7,---
2025/09/02,20:43:19.8,トカラ列島近海,29°21.1′N,129°33.1′E,14 km,1.8,---
2025/09/02,20:43:29.2,熊本県天草・芦北地方,32°27.0′N,130°29.3′E,10 km,0.0,---
2025/09/02,20:44:55.7,胆振地方中東部,42°39.1′N,141°16.9′E,7 km,不明,---
2025/09/02,20:47:37.7,トカラ列島近海,29°20.8′N,129°32.0′E,10 km,1.3,---
2025/09/02,20:52:42.3,高知県西部,33°08.2′N,132°46.5′E,7 km,0.2,---
2025/09/02,20:52:52.4,鳥島近海,31°49.1′N,141°51.6′E,66 km,3.7,---
2025/09/02,20:54:42.5,富山県西部,36°42.3′N,136°51.6′E,10 km,0.6,---
2025/09/02,20:54:57.8,宮城県沖,38°44.7′N,142°36.3′E,19 km,1.2,---
2025/09/02,20:59:45.6,岩手県沖,40°00.7′N,142°06.3′E,13 km,1.4,---
2025/09/02,21:00:26.7,佐賀県南部,33°14.9′N,130°04.9′E,12 km,0.2,---
2025/09/02,21:02:01.4,薩摩半島西方沖,31°16.7′N,129°57.4′E,10 km,0.9,---
2025/09/02,21:02:22.0,茨城県沖,36°15.2′N,141°02.7′E,34 km,1.6,---
2025/09/02,21:09:12.9,石川県能登地方,37°21.7′N,137°05.4′E,11 km,1.1,---
2025/09/02,21:12:27.5,熊本県球磨地方,32°16.6′N,130°45.2′E,9 km,0.1,---
2025/09/02,21:13:37.2,奄美大島近海,28°11.6′N,130°24.4′E,40 km,2.1,---
2025/09/02,21:15:56.8,石川県能登地方,37°21.7′N,137°05.2′E,11 km,0.6,---
2025/09/02,21:16:19.5,胆振地方中東部,42°51.1′N,142°15.1′E,16 km,1.4,---
2025/09/02,21:17:27.4,日向灘,32°03.6′N,132°05.1′E,25 km,0.9,---
2025/09/02,21:18:32.5,宮城県沖,38°08.7′N,141°35.7′E,62 km,1.3,---
2025/09/02,21:22:41.6,種子島南東沖,29°55.2′N,131°14.0′E,24 km,2.7,---
2025/09/02,21:26:52.5,台湾付近,23°51.8′N,121°41.7′E,31 km,2.7,---
2025/09/02,21:28:05.5,福島県沖,37°44.3′N,141°36.3′E,56 km,1.6,---
2025/09/02,21:29:00.9,種子島南東沖,29°55.5′N,131°14.0′E,24 km,2.4,---
2025/09/02,21:30:35.4,薩摩半島西方沖,31°16.6′N,129°57.2′E,11 km,不明,---
2025/09/02,21:33:39.3,和歌山県南方沖,33°23.1′N,135°57.2′E,19 km,0.5,---
2025/09/02,21:34:15.7,愛媛県南予,33°28.4′N,132°19.5′E,8 km,0.9,---
2025/09/02,21:40:18.0,伊予灘,33°22.5′N,131°44.1′E,9 km,0.1,---
2025/09/02,21:40:18.3,紀伊水道,34°01.9′N,135°06.2′E,9 km,0.7,---
2025/09/02,21:44:44.2,日高地方中部,42°30.8′N,142°43.4′E,53 km,0.4,---
2025/09/02,21:48:00.8,福島県沖,37°49.5′N,141°36.7′E,49 km,1.0,---
2025/09/02,21:48:10.5,長野県中部,36°06.2′N,138°27.5′E,173 km,1.9,---
2025/09/02,21:48:33.1,石垣島近海,24°35.3′N,124°27.2′E,18 km,1.1,---
2025/09/02,21:49:49.5,岐阜県飛騨地方,36°01.8′N,137°34.8′E,8 km,0.1,---
2025/09/02,21:54:13.8,沖縄本島近海,27°17.2′N,128°52.4′E,29 km,1.3,---
2025/09/02,21:59:51.5,福島県沖,36°57.4′N,142°05.0′E,27 km,1.1,---
2025/09/02,22:00:59.0,宮城県沖,38°37.9′N,142°39.3′E,65 km,0.8,---
2025/09/02,22:01:37.1,留萌地方中北部,44°50.4′N,141°46.9′E,13 km,1.4,---
2025/09/02,22:01:44.0,石川県能登地方,37°30.7′N,137°13.1′E,12 km,0.7,---
2025/09/02,22:03:35.5,徳島県南部,33°51.4′N,134°32.9′E,38 km,2.2,---
2025/09/02,22:07:53.3,愛媛県南予,33°34.4′N,132°29.6′E,43 km,0.3,---
2025/09/02,22:09:26.0,沖縄本島近海,27°26.7′N,128°45.1′E,28 km,1.2,---
2025/09/02,22:13:00.4,沖縄本島近海,27°25.6′N,128°47.1′E,26 km,0.7,---
2025/09/02,22:13:33.1,大隅半島東方沖,30°48.2′N,131°23.5′E,46 km,1.3,---
2025/09/02,22:14:01.2,長野県南部,35°49.4′N,138°03.6′E,4 km,0.5,---
2025/09/02,22:14:13.7,伊予灘,33°23.8′N,131°56.7′E,63 km,0.3,---
2025/09/02,22:14:28.5,周防灘,33°54.7′N,131°46.2′E,13 km,0.9,---
2025/09/02,22:17:24.3,宮城県沖,37°48.6′N,142°08.3′E,35 km,0.9,---
2025/09/02,22:19:58.0,茨城県北部,36°15.8′N,140°28.8′E,51 km,0.5,---
2025/09/02,22:21:04.6,岩手県沖,39°39.1′N,142°16.1′E,32 km,0.9,---
2025/09/02,22:21:12.2,日向灘,31°48.6′N,131°32.6′E,44 km,0.9,---
2025/09/02,22:23:12.6,岐阜県飛騨地方,35°59.8′N,137°33.4′E,8 km,0.1,---
2025/09/02,22:25:10.3,茨城県北部,36°45.1′N,140°34.8′E,8 km,-0.1,---
2025/09/02,22:29:42.3,福島県沖,37°21.0′N,144°14.4′E,23 km,1.8,---
2025/09/02,22:31:02.7,日向灘,32°33.9′N,132°10.3′E,28 km,0.6,---
2025/09/02,22:31:34.0,石川県能登地方,37°31.6′N,137°18.4′E,10 km,1.0,---
2025/09/02,22:32:13.4,福島県会津,37°01.8′N,139°20.9′E,7 km,0.4,---
2025/09/02,22:33:13.3,渡島地方東部,42°06.7′N,140°44.0′E,23 km,1.1,---
2025/09/02,22:34:18.0,福岡県筑後地方,33°04.9′N,130°31.2′E,12 km,0.4,---
2025/09/02,22:34:31.1,内浦湾,42°32.2′N,140°45.7′E,12 km,0.1,---
2025/09/02,22:38:02.5,滋賀県北部,35°39.0′N,136°16.7′E,9 km,0.6,---
2025/09/02,22:38:29.8,渡島地方東部,42°06.0′N,140°46.6′E,22 km,0.8,---
2025/09/02,22:40:08.6,福島県沖,37°13.0′N,141°56.9′E,26 km,1.0,---
2025/09/02,22:40:18.3,日向灘,32°02.7′N,131°53.7′E,33 km,3.1,---
2025/09/02,22:40:37.4,宮城県沖,38°19.1′N,142°04.8′E,31 km,0.9,---
2025/09/02,22:46:12.3,福島県沖,37°00.5′N,141°59.8′E,20 km,1.6,---
2025/09/02,22:48:52.3,茨城県沖,36°14.6′N,141°34.9′E,17 km,1.0,---
2025/09/02,22:49:06.7,福島県沖,37°41.4′N,141°33.1′E,54 km,0.8,---
2025/09/02,22:49:07.7,茨城県沖,36°14.2′N,141°35.0′E,19 km,0.9,---
2025/09/02,22:51:32.5,福島県沖,37°25.5′N,141°24.9′E,37 km,1.3,---
2025/09/02,22:52:17.1,三重県中部,34°48.5′N,136°32.7′E,18 km,0.8,---
2025/09/02,22:57:32.4,和歌山県北部,33°56.2′N,135°10.3′E,8 km,0.0,---
2025/09/02,23:00:18.2,トカラ列島近海,29°15.2′N,129°28.5′E,26 km,0.7,---
2025/09/02,23:01:24.7,三陸沖,39°29.8′N,142°57.7′E,28 km,1.0,---
2025/09/02,23:01:58.5,紀伊水道,34°10.5′N,135°04.9′E,8 km,0.2,---
2025/09/02,23:03:58.2,長野県南部,35°53.0′N,137°33.9′E,4 km,-0.1,---
2025/09/02,23:04:55.8,石川県西方沖,37°00.5′N,136°24.5′E,9 km,1.1,---
2025/09/02,23:07:44.2,宮城県沖,37°49.0′N,142°01.6′E,38 km,1.1,---
2025/09/02,23:09:11.3,奄美大島近海,28°05.5′N,130°19.1′E,41 km,1.5,---
2025/09/02,23:10:31.9,茨城県北部,36°44.9′N,140°34.8′E,8 km,0.2,---
2025/09/02,23:11:31.9,埼玉県北部,36°01.1′N,139°27.3′E,61 km,1.0,---
2025/09/02,23:15:25.4,伊勢湾,34°40.6′N,136°51.7′E,33 km,0.1,---
2025/09/02,23:19:35.6,東京湾,35°01.4′N,139°51.7′E,64 km,0.7,---
2025/09/02,23:20:16.5,茨城県北部,36°39.5′N,140°38.4′E,9 km,1.8,---
2025/09/02,23:20:51.0,薩摩半島西方沖,31°15.9′N,129°56.9′E,6 km,0.8,---
2025/09/02,23:20:59.0,鳥島近海,31°51.5′N,141°50.2′E,96 km,2.9,---
2025/09/02,23:24:36.7,四国沖,33°23.3′N,134°45.8′E,29 km,1.1,---
2025/09/02,23:26:15.4,上川地方南部,43°03.2′N,142°35.9′E,15 km,0.3,---
2025/09/02,23:26:26.0,茨城県北部,36°39.5′N,140°37.7′E,9 km,1.6,---
2025/09/02,23:27:27.3,島根県西部,34°46.7′N,132°04.1′E,11 km,0.5,---
2025/09/02,23:32:00.8,愛知県東部,34°53.9′N,137°30.1′E,38 km,0.4,---
2025/09/02,23:34:28.5,福島県沖,37°15.0′N,142°13.4′E,18 km,1.3,---
2025/09/02,23:38:23.5,愛媛県南予,32°59.4′N,132°33.6′E,30 km,0.5,---
2025/09/02,23:50:33.7,三陸沖,40°52.6′N,145°42.7′E,36 km,1.5,---
2025/09/02,23:51:33.4,根室半島南東沖,42°55.4′N,146°37.9′E,21 km,2.5,---
2025/09/02,23:53:18.3,日向灘,32°05.3′N,131°50.3′E,28 km,2.1,---
2025/09/02,23:54:34.4,石垣島北西沖,25°29.8′N,123°45.1′E,187 km,4.0,---
2025/09/02,23:58:39.4,日向灘,32°12.2′N,132°08.6′E,15 km,1.6,---
2025/09/02,23:59:44.5,日向灘,32°11.2′N,132°08.7′E,12 km,0.7,---
2025/09/02,23:59:50.6,福島県沖,37°43.6′N,142°09.9′E,30 km,1.2,---
