地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/08,10:42:46.9,岩手県沖,39°25.9′N,142°29.9′E,30 km,1.1,---
2025/09/08,10:46:26.0,日向灘,32°17.5′N,132°00.4′E,24 km,0.9,---
2025/09/08,10:47:51.5,三陸沖,39°19.6′N,144°32.7′E,34 km,0.8,---
2025/09/08,10:59:09.7,宮古島近海,23°55.5′N,125°08.5′E,12 km,1.9,---
2025/09/08,11:04:21.4,宮崎県南部山沿い,31°56.4′N,130°57.3′E,10 km,1.1,---
2025/09/08,11:04:42.1,熊本県熊本地方,32°39.2′N,130°41.4′E,11 km,1.5,---
2025/09/08,11:11:04.0,宮城県沖,37°48.0′N,142°33.2′E,8 km,1.6,---
2025/09/08,11:11:31.2,十勝沖,42°28.6′N,143°31.5′E,55 km,1.6,---
2025/09/08,11:13:45.1,能登半島沖,37°21.3′N,136°40.0′E,11 km,1.3,---
2025/09/08,11:14:13.6,房総半島南方沖,34°21.8′N,139°58.7′E,36 km,1.5,---
2025/09/08,11:15:33.2,新潟県中越地方,37°17.3′N,138°56.7′E,8 km,0.9,---
2025/09/08,11:18:05.9,茨城県北部,36°46.5′N,140°33.0′E,6 km,-0.1,---
2025/09/08,11:19:28.7,能登半島沖,37°11.8′N,136°39.1′E,11 km,0.8,---
2025/09/08,11:24:53.7,愛媛県東予,33°58.1′N,132°59.3′E,12 km,1.1,---
2025/09/08,11:26:18.6,石垣島近海,24°51.3′N,123°48.6′E,20 km,1.0,---
2025/09/08,11:27:10.7,トカラ列島近海,29°39.5′N,129°41.3′E,152 km,1.6,---
2025/09/08,11:28:19.4,徳島県北部,34°01.9′N,134°14.9′E,36 km,0.6,---
2025/09/08,11:29:21.8,滋賀県北部,35°26.2′N,136°23.1′E,16 km,0.1,---
2025/09/08,11:32:08.8,トカラ列島近海,29°40.6′N,129°43.8′E,0 km,2.0,---
2025/09/08,11:32:39.6,三重県南東沖,34°15.8′N,136°56.0′E,24 km,0.5,---
2025/09/08,11:34:11.2,豊後水道,32°51.2′N,132°03.6′E,6 km,0.4,---
2025/09/08,11:35:37.3,福島県沖,37°10.2′N,142°13.1′E,15 km,1.7,---
2025/09/08,11:37:51.5,奄美大島北西沖,28°03.5′N,128°14.5′E,13 km,1.6,---
2025/09/08,11:45:13.5,愛知県東部,35°06.4′N,137°45.9′E,17 km,0.6,---
2025/09/08,11:54:47.8,奄美大島北西沖,28°06.6′N,128°03.0′E,10 km,1.9,---
2025/09/08,12:00:17.3,岩手県沖,39°24.3′N,142°11.4′E,40 km,0.9,---
2025/09/08,12:01:12.0,茨城県沖,36°46.3′N,140°46.1′E,13 km,0.2,---
2025/09/08,12:01:44.5,宮古島近海,25°13.4′N,124°56.6′E,9 km,2.0,---
2025/09/08,12:02:56.1,長崎県南西部,32°48.0′N,130°08.3′E,10 km,0.9,---
2025/09/08,12:05:15.7,群馬県南部,36°34.7′N,139°22.5′E,5 km,0.6,---
2025/09/08,12:06:05.4,石川県西方沖,36°54.1′N,136°23.6′E,15 km,1.4,---
2025/09/08,12:11:31.7,福岡県北西沖,33°39.7′N,130°24.7′E,13 km,0.1,---
2025/09/08,12:14:26.9,岩手県沖,40°10.1′N,141°57.6′E,58 km,0.5,---
2025/09/08,12:19:47.9,茨城県北部,36°46.3′N,140°33.6′E,7 km,0.1,---
2025/09/08,12:21:50.9,埼玉県北部,36°01.2′N,139°30.7′E,60 km,1.3,---
2025/09/08,12:22:27.2,埼玉県北部,36°01.7′N,139°28.9′E,58 km,0.7,---
2025/09/08,12:22:44.7,日向灘,31°47.4′N,132°05.1′E,35 km,0.8,---
2025/09/08,12:24:11.2,岩手県沖,39°05.0′N,142°28.3′E,31 km,0.7,---
2025/09/08,12:25:00.3,奄美大島近海,28°14.4′N,128°49.3′E,71 km,1.0,---
2025/09/08,12:25:15.0,千葉県東方沖,35°48.4′N,140°59.2′E,18 km,0.6,---
2025/09/08,12:29:49.2,福岡県北西沖,33°43.3′N,130°11.9′E,10 km,0.3,---
2025/09/08,12:35:26.4,和歌山県北部,34°11.2′N,135°24.3′E,5 km,0.0,---
2025/09/08,12:36:32.2,関東東方沖,35°57.1′N,143°05.0′E,35 km,1.8,---
2025/09/08,12:36:44.2,石川県能登地方,37°18.4′N,136°52.9′E,12 km,1.3,---
2025/09/08,12:37:33.2,茨城県南部,36°08.7′N,140°17.5′E,93 km,1.1,---
2025/09/08,12:38:19.9,熊本県熊本地方,32°31.1′N,130°34.3′E,12 km,0.3,---
2025/09/08,12:40:37.5,京都府北部,35°30.7′N,135°17.6′E,13 km,0.5,---
2025/09/08,12:40:49.7,和歌山県南部,33°55.1′N,135°26.4′E,46 km,0.3,---
2025/09/08,12:41:55.7,福島県沖,37°36.0′N,142°08.2′E,32 km,0.8,---
2025/09/08,12:43:02.8,福島県沖,37°14.9′N,142°10.0′E,25 km,1.0,---
2025/09/08,12:43:08.6,日向灘,32°02.5′N,131°54.8′E,29 km,0.5,---
2025/09/08,12:44:53.2,長野県中部,36°03.1′N,137°53.9′E,3 km,-0.3,---
2025/09/08,12:44:58.2,奄美大島近海,28°04.1′N,129°06.0′E,42 km,0.8,---
2025/09/08,12:45:11.7,福岡県北西沖,33°39.9′N,130°24.8′E,13 km,0.0,---
2025/09/08,12:45:49.7,長野県南部,35°52.5′N,137°37.5′E,10 km,0.4,---
2025/09/08,12:45:50.0,八丈島東方沖,32°29.5′N,141°49.8′E,68 km,3.8,---
2025/09/08,12:49:08.1,奄美大島近海,28°12.8′N,129°25.1′E,19 km,不明,---
2025/09/08,12:51:49.0,長崎県南西部,32°48.4′N,130°08.6′E,13 km,0.3,---
2025/09/08,12:55:42.1,山梨県東部・富士五湖,35°32.8′N,138°57.3′E,23 km,0.2,---
2025/09/08,13:00:39.1,留萌地方中北部,44°19.1′N,141°42.1′E,0 km,1.1,---
2025/09/08,13:01:42.8,留萌地方中北部,44°19.3′N,141°42.6′E,0 km,0.7,---
2025/09/08,13:03:30.5,宮城県沖,38°23.0′N,142°10.2′E,26 km,0.9,---
2025/09/08,13:03:57.3,熊本県天草・芦北地方,32°29.4′N,130°30.5′E,9 km,0.2,---
2025/09/08,13:05:33.4,留萌地方中北部,44°19.4′N,141°42.1′E,0 km,0.8,---
2025/09/08,13:08:59.7,天草灘,32°32.8′N,129°57.0′E,12 km,不明,---
2025/09/08,13:10:25.3,島根県東部,35°22.5′N,133°18.8′E,7 km,0.0,---
2025/09/08,13:17:45.2,宮城県沖,38°20.9′N,141°51.7′E,63 km,1.2,---
2025/09/08,13:18:34.1,トカラ列島近海,28°48.4′N,128°41.5′E,130 km,2.8,---
2025/09/08,13:19:07.1,千葉県南東沖,34°39.6′N,140°19.8′E,58 km,1.4,---
2025/09/08,13:20:41.2,宮古島近海,24°51.0′N,125°38.4′E,33 km,1.5,---
2025/09/08,13:20:52.2,愛知県西部,34°59.9′N,137°15.2′E,37 km,1.4,---
2025/09/08,13:22:19.6,福井県嶺北,35°45.8′N,136°18.5′E,10 km,0.3,---
2025/09/08,13:29:54.2,岩手県沖,40°17.0′N,142°56.6′E,18 km,1.4,---
2025/09/08,13:35:06.3,宮城県沖,38°15.1′N,141°54.1′E,41 km,0.7,---
2025/09/08,13:38:00.6,択捉島付近,44°23.6′N,147°06.0′E,146 km,3.1,---
2025/09/08,13:43:01.1,福島県沖,37°51.1′N,141°34.9′E,48 km,2.4,---
2025/09/08,13:44:31.8,日向灘,32°03.1′N,131°55.0′E,11 km,1.6,---
2025/09/08,13:45:06.2,三陸沖,39°14.5′N,142°49.0′E,22 km,1.0,---
2025/09/08,13:45:14.2,岩手県内陸南部,39°02.0′N,140°52.7′E,6 km,1.4,---
2025/09/08,13:45:50.6,石川県西方沖,37°04.9′N,136°24.9′E,12 km,1.8,---
2025/09/08,13:46:52.0,秋田県沖,40°07.5′N,139°21.9′E,16 km,1.5,---
2025/09/08,13:49:43.1,長野県南部,35°49.3′N,137°42.2′E,7 km,0.3,---
2025/09/08,13:49:48.9,伊予灘,33°32.7′N,131°49.3′E,67 km,1.6,---
2025/09/08,13:53:54.2,宮城県沖,38°02.9′N,141°40.9′E,47 km,0.8,---
2025/09/08,14:10:39.0,長野県北部,36°30.2′N,138°03.5′E,6 km,0.0,---
2025/09/08,14:10:42.9,岐阜県美濃中西部,35°44.8′N,136°21.3′E,9 km,1.0,---
2025/09/08,14:11:15.5,秋田県内陸北部,39°53.0′N,140°22.4′E,4 km,0.2,---
2025/09/08,14:12:42.1,岩手県沖,39°16.1′N,142°31.5′E,43 km,0.9,---
2025/09/08,14:12:47.1,日向灘,32°01.5′N,131°52.7′E,36 km,0.8,---
2025/09/08,14:24:59.2,三重県中部,34°38.7′N,136°28.8′E,15 km,0.2,---
2025/09/08,14:26:22.6,福岡県北西沖,33°39.6′N,130°18.6′E,7 km,-0.2,---
2025/09/08,14:29:16.3,茨城県沖,36°16.3′N,140°52.8′E,45 km,1.1,---
2025/09/08,14:31:03.8,能登半島沖,37°25.5′N,136°54.8′E,11 km,1.0,---
2025/09/08,14:31:55.0,千葉県東方沖,34°56.9′N,141°01.2′E,37 km,1.7,---
2025/09/08,14:35:07.4,有明海,32°57.2′N,130°24.0′E,14 km,0.1,---
2025/09/08,14:38:01.4,福井県嶺北,35°46.0′N,136°18.7′E,11 km,0.6,---
2025/09/08,14:38:12.6,埼玉県北部,36°02.7′N,139°15.7′E,21 km,0.8,---
2025/09/08,14:39:39.4,石川県西方沖,36°55.2′N,136°24.4′E,0 km,1.2,---
2025/09/08,14:42:43.4,豊後水道,32°52.1′N,132°09.7′E,39 km,0.4,---
2025/09/08,14:50:47.2,与那国島近海,23°47.8′N,122°29.1′E,27 km,4.7,---
2025/09/08,14:52:27.8,岩手県沖,39°56.6′N,142°40.9′E,24 km,0.9,---
2025/09/08,14:57:23.6,宮城県沖,38°24.9′N,142°09.7′E,30 km,1.9,---
2025/09/08,15:04:35.6,十勝沖,41°11.9′N,144°39.9′E,26 km,0.9,---
2025/09/08,15:05:54.0,和歌山県北部,34°05.3′N,135°24.1′E,5 km,0.1,---
2025/09/08,15:13:39.7,択捉島付近,44°51.6′N,147°46.4′E,138 km,2.6,---
2025/09/08,15:17:18.0,与那国島近海,23°47.9′N,122°28.7′E,21 km,2.8,---
2025/09/08,15:18:53.0,宮古島近海,25°12.9′N,124°55.4′E,13 km,2.9,---
2025/09/08,15:18:58.0,和歌山県南部,33°43.7′N,135°25.1′E,40 km,0.2,---
2025/09/08,15:19:29.4,宮城県沖,38°41.2′N,142°15.1′E,40 km,1.0,---
2025/09/08,15:21:43.2,和歌山県北部,34°03.4′N,135°16.9′E,7 km,0.8,---
2025/09/08,15:24:41.5,岐阜県飛騨地方,36°03.2′N,137°26.0′E,4 km,0.2,---
2025/09/08,15:25:03.3,岐阜県飛騨地方,36°04.9′N,137°18.5′E,11 km,0.1,---
2025/09/08,15:27:04.0,福岡県北西沖,33°45.5′N,130°15.1′E,9 km,0.2,---
2025/09/08,15:28:05.0,種子島近海,30°24.2′N,131°00.0′E,18 km,1.1,---
2025/09/08,15:31:03.6,宮城県沖,38°19.8′N,142°13.9′E,33 km,1.6,---
2025/09/08,15:31:22.2,宮古島近海,25°18.4′N,124°56.8′E,0 km,1.6,---
2025/09/08,15:32:33.6,宮城県沖,38°09.8′N,142°25.0′E,27 km,1.0,---
2025/09/08,15:33:15.4,新島・神津島近海,34°30.6′N,139°26.2′E,11 km,1.5,---
2025/09/08,15:35:10.7,福島県沖,37°33.0′N,141°27.6′E,51 km,1.2,---
2025/09/08,15:35:58.5,福島県沖,37°51.2′N,141°34.9′E,47 km,1.2,---
2025/09/08,15:36:40.4,紀伊水道,33°46.7′N,135°00.3′E,38 km,0.4,---
2025/09/08,15:43:08.3,福島県沖,37°21.7′N,141°56.7′E,34 km,1.5,---
2025/09/08,15:44:04.3,岐阜県飛騨地方,35°51.2′N,137°20.7′E,8 km,-0.1,---
2025/09/08,15:44:19.1,四国沖,33°32.0′N,134°27.7′E,12 km,1.0,---
2025/09/08,15:49:29.7,福島県沖,37°43.5′N,142°26.2′E,20 km,1.7,---
2025/09/08,15:49:52.0,福島県会津,37°01.3′N,139°24.7′E,5 km,0.3,---
2025/09/08,15:54:13.1,山口県中部,34°11.4′N,131°29.0′E,17 km,0.2,---
2025/09/08,15:54:19.5,宮古島近海,25°11.6′N,124°54.7′E,8 km,2.1,---
2025/09/08,15:55:26.0,新潟県上中越沖,37°36.9′N,137°30.4′E,13 km,0.9,---
2025/09/08,15:57:06.4,与那国島近海,24°02.4′N,123°00.4′E,19 km,1.2,---
2025/09/08,15:58:46.0,長野県南部,36°00.4′N,137°46.4′E,7 km,0.3,---
2025/09/08,16:01:20.0,宮城県沖,38°17.6′N,142°08.3′E,36 km,1.7,---
2025/09/08,16:05:45.5,福島県会津,37°31.4′N,140°08.4′E,142 km,3.4,---
2025/09/08,16:11:17.0,父島近海,26°37.1′N,142°33.2′E,33 km,3.4,---
2025/09/08,16:14:06.7,神奈川県西部,35°19.5′N,139°01.9′E,166 km,1.9,---
2025/09/08,16:15:11.7,奄美大島北東沖,29°22.9′N,130°36.4′E,51 km,3.2,---
2025/09/08,16:16:17.9,福島県沖,37°03.3′N,141°44.8′E,38 km,1.3,---
2025/09/08,16:16:47.7,千葉県東方沖,35°40.6′N,140°50.3′E,17 km,1.0,---
2025/09/08,16:18:11.8,宮崎県北部山沿い,32°37.8′N,131°16.5′E,10 km,0.3,---
2025/09/08,16:18:33.5,和歌山県北部,34°13.9′N,135°12.4′E,7 km,-0.3,---
2025/09/08,16:19:54.4,宮古島近海,25°13.6′N,124°55.7′E,4 km,2.0,---
2025/09/08,16:20:53.4,福島県沖,37°21.2′N,141°49.9′E,13 km,1.5,---
2025/09/08,16:28:48.8,島根県東部,35°20.9′N,133°16.0′E,9 km,0.6,---
2025/09/08,16:36:26.4,千葉県南東沖,34°50.0′N,140°20.2′E,62 km,1.0,---
2025/09/08,16:41:27.6,茨城県北部,36°46.0′N,140°34.3′E,9 km,1.2,---
2025/09/08,16:46:28.3,茨城県沖,36°14.6′N,141°38.6′E,14 km,1.0,---
2025/09/08,16:48:18.0,紀伊水道,33°44.4′N,134°56.0′E,38 km,1.9,---
2025/09/08,16:50:33.1,奄美大島近海,27°26.4′N,129°22.1′E,31 km,2.9,---
2025/09/08,16:55:38.1,日向灘,31°59.1′N,131°50.1′E,25 km,0.6,---
2025/09/08,16:56:32.6,日向灘,32°32.8′N,131°46.1′E,19 km,0.6,---
2025/09/08,16:58:09.6,薩摩半島西方沖,31°36.7′N,130°08.6′E,1 km,1.6,---
2025/09/08,17:01:25.7,土佐湾,33°29.7′N,133°53.3′E,25 km,0.3,---
2025/09/08,17:03:12.8,和歌山県北部,33°53.1′N,135°14.4′E,6 km,2.4,---
2025/09/08,17:10:41.0,高知県中部,33°47.1′N,133°33.0′E,35 km,0.4,---
2025/09/08,17:17:07.0,熊本県熊本地方,33°01.6′N,130°31.7′E,10 km,0.9,---
2025/09/08,17:18:26.4,茨城県沖,36°15.4′N,141°07.0′E,39 km,1.1,---
2025/09/08,17:22:43.4,愛媛県南予,33°31.2′N,132°30.8′E,43 km,0.2,---
2025/09/08,17:30:01.8,和歌山県北部,34°07.4′N,135°13.0′E,7 km,0.7,---
2025/09/08,17:31:44.7,関東東方沖,35°03.1′N,142°29.6′E,22 km,1.3,---
2025/09/08,17:32:48.3,遠州灘,34°22.8′N,136°58.3′E,361 km,2.8,---
2025/09/08,17:33:26.2,福井県嶺北,35°45.3′N,136°18.4′E,10 km,1.4,---
2025/09/08,17:36:07.1,福島県沖,36°59.5′N,142°05.7′E,16 km,1.2,---
2025/09/08,17:36:53.2,沖縄本島近海,27°17.9′N,128°26.1′E,46 km,0.8,---
2025/09/08,17:38:59.3,福島県沖,37°45.7′N,141°36.0′E,55 km,1.4,---
2025/09/08,17:40:19.9,東京都２３区,35°36.1′N,139°39.2′E,81 km,0.8,---
2025/09/08,17:40:54.8,宮古島北西沖,25°40.4′N,124°30.3′E,202 km,2.3,---
2025/09/08,17:42:13.0,青森県東方沖,41°22.4′N,142°07.8′E,52 km,2.3,---
2025/09/08,17:47:06.2,島根県東部,35°20.3′N,133°09.9′E,9 km,0.1,---
2025/09/08,17:53:44.7,沖縄本島北西沖,26°33.9′N,126°31.0′E,111 km,2.3,---
2025/09/08,17:53:59.8,静岡県西部,35°02.1′N,137°48.5′E,25 km,0.3,---
2025/09/08,17:54:31.5,石垣島近海,24°18.0′N,124°45.2′E,37 km,1.7,---
2025/09/08,17:56:24.8,千葉県南部,35°13.4′N,140°13.4′E,23 km,1.3,---
2025/09/08,18:01:40.4,福井県嶺北,35°45.7′N,136°18.4′E,10 km,0.1,---
2025/09/08,18:03:08.5,岩手県沖,39°06.3′N,142°24.0′E,27 km,1.1,---
2025/09/08,18:03:09.3,茨城県沖,36°14.3′N,140°54.9′E,41 km,1.6,---
2025/09/08,18:03:50.5,熊本県天草・芦北地方,32°16.2′N,130°33.9′E,9 km,-0.3,---
2025/09/08,18:05:01.7,滋賀県南部,35°08.8′N,135°56.5′E,13 km,1.1,---
2025/09/08,18:05:49.8,石川県加賀地方,36°13.2′N,136°46.1′E,6 km,0.5,---
2025/09/08,18:07:08.0,茨城県北部,36°35.8′N,140°39.5′E,14 km,1.0,---
2025/09/08,18:08:13.6,千葉県南部,35°12.7′N,139°55.7′E,35 km,1.1,---
2025/09/08,18:13:12.3,沖縄本島北西沖,26°57.0′N,126°32.7′E,3 km,2.1,---
2025/09/08,18:14:41.6,長野県北部,36°27.0′N,137°55.0′E,12 km,0.1,---
2025/09/08,18:15:16.0,沖縄本島北西沖,26°58.9′N,126°34.4′E,1 km,2.8,---
2025/09/08,18:16:33.0,沖縄本島北西沖,26°57.0′N,126°32.1′E,9 km,2.3,---
2025/09/08,18:17:50.0,奄美大島近海,28°07.0′N,129°31.1′E,25 km,1.2,---
2025/09/08,18:24:50.4,能登半島沖,37°30.6′N,137°11.3′E,13 km,0.9,---
2025/09/08,18:25:45.1,沖縄本島北西沖,26°57.1′N,126°32.6′E,6 km,1.9,---
2025/09/08,18:27:01.2,熊本県熊本地方,32°44.2′N,130°37.1′E,12 km,0.0,---
2025/09/08,18:30:30.7,北海道北西沖,44°20.1′N,141°38.1′E,0 km,0.7,---
2025/09/08,18:31:37.0,岩手県沖,39°13.7′N,142°23.6′E,33 km,2.1,---
2025/09/08,18:33:38.3,愛知県西部,35°05.2′N,137°20.4′E,39 km,0.1,---
2025/09/08,18:35:02.3,岩手県沖,39°13.7′N,142°23.5′E,33 km,2.0,---
2025/09/08,18:40:38.1,青森県東方沖,41°22.6′N,142°08.0′E,53 km,1.3,---
2025/09/08,18:40:48.4,福島県沖,37°36.4′N,141°51.7′E,39 km,1.1,---
2025/09/08,18:43:58.6,福島県沖,37°27.8′N,141°34.1′E,44 km,0.6,---
2025/09/08,18:45:59.4,石垣島近海,24°49.6′N,123°58.1′E,0 km,不明,---
2025/09/08,18:47:18.0,奈良県,34°06.1′N,135°41.0′E,48 km,0.3,---
2025/09/08,18:52:44.7,宮城県沖,37°59.1′N,141°54.0′E,39 km,0.7,---
2025/09/08,18:55:25.1,奄美大島近海,28°21.3′N,129°33.1′E,26 km,0.8,---
2025/09/08,18:56:00.0,福島県沖,37°51.1′N,141°34.9′E,49 km,1.2,---
2025/09/08,18:58:59.3,福岡県筑後地方,33°01.9′N,130°28.8′E,8 km,0.4,---
2025/09/08,18:59:59.7,宮城県沖,38°20.7′N,142°12.7′E,31 km,0.7,---
2025/09/08,19:03:30.7,福島県沖,37°10.1′N,142°15.3′E,16 km,1.1,---
2025/09/08,19:04:48.2,福島県沖,37°07.1′N,142°15.5′E,10 km,不明,---
2025/09/08,19:06:03.8,奄美大島北東沖,29°28.0′N,130°30.6′E,81 km,1.2,---
2025/09/08,19:06:23.6,岩手県沖,39°13.5′N,142°23.4′E,30 km,0.6,---
2025/09/08,19:07:48.1,宮古島近海,25°10.4′N,124°56.4′E,19 km,1.8,---
2025/09/08,19:14:25.1,宮古島近海,25°12.0′N,124°55.5′E,4 km,2.0,---
2025/09/08,19:14:59.6,天草灘,32°32.3′N,129°51.7′E,14 km,-0.1,---
2025/09/08,19:16:36.4,福島県沖,37°11.9′N,142°14.8′E,17 km,1.1,---
2025/09/08,19:19:12.5,和歌山県北部,33°56.2′N,135°09.5′E,6 km,0.3,---
2025/09/08,19:19:18.3,兵庫県北部,35°29.0′N,134°33.1′E,12 km,0.4,---
2025/09/08,19:20:35.5,薩摩半島西方沖,31°18.2′N,130°11.9′E,8 km,0.0,---
2025/09/08,19:22:48.9,大隅半島東方沖,31°30.1′N,131°38.2′E,27 km,0.2,---
2025/09/08,19:23:06.5,茨城県沖,36°20.4′N,141°34.2′E,25 km,1.4,---
2025/09/08,19:24:19.7,富山県東部,36°26.1′N,137°24.6′E,10 km,3.1,---
2025/09/08,19:24:28.1,八丈島東方沖,32°14.5′N,140°33.8′E,49 km,4.5,---
2025/09/08,19:29:17.0,岐阜県飛騨地方,36°25.5′N,137°24.8′E,11 km,-0.2,---
2025/09/08,19:29:35.9,沖縄本島近海,25°34.1′N,128°01.2′E,39 km,2.6,---
2025/09/08,19:30:32.9,富山県東部,36°26.3′N,137°24.7′E,11 km,0.3,---
2025/09/08,19:34:05.9,福島県中通り,37°03.0′N,140°34.9′E,10 km,1.7,---
2025/09/08,19:38:15.0,福島県沖,37°49.2′N,141°35.1′E,49 km,0.4,---
2025/09/08,19:40:39.0,奄美大島北東沖,29°16.0′N,130°29.2′E,25 km,2.2,---
2025/09/08,19:45:38.3,オホーツク海南部,46°57.8′N,147°41.5′E,492 km,3.6,---
2025/09/08,19:51:49.2,有明海,32°46.0′N,130°28.0′E,11 km,0.5,---
2025/09/08,19:53:12.9,伊豆大島近海,34°42.4′N,139°20.3′E,7 km,0.9,---
2025/09/08,19:53:34.1,福島県沖,37°27.2′N,141°19.9′E,83 km,2.2,---
2025/09/08,19:54:57.3,有明海,32°46.1′N,130°27.1′E,11 km,0.3,---
2025/09/08,19:55:19.0,大阪府北部,34°58.2′N,135°23.0′E,11 km,1.3,---
2025/09/08,19:58:19.5,長野県北部,36°48.6′N,137°54.0′E,3 km,-0.3,---
2025/09/08,19:59:19.0,福島県沖,37°41.2′N,142°35.0′E,17 km,1.3,---
2025/09/08,20:02:46.7,滋賀県北部,35°23.5′N,135°53.6′E,14 km,0.8,---
2025/09/08,20:09:51.6,福島県沖,37°46.0′N,141°34.2′E,50 km,1.0,---
2025/09/08,20:12:21.8,福島県沖,37°02.6′N,141°45.8′E,36 km,1.2,---
2025/09/08,20:14:11.0,福島県沖,37°04.2′N,142°15.5′E,14 km,1.1,---
2025/09/08,20:20:04.6,和歌山県北部,34°18.7′N,135°19.1′E,8 km,0.1,---
2025/09/08,20:24:35.8,鹿児島県薩摩地方,32°07.4′N,130°32.1′E,8 km,0.3,---
2025/09/08,20:26:29.4,和歌山県南部,33°51.3′N,135°38.0′E,20 km,0.2,---
2025/09/08,20:29:06.1,宮古島北西沖,25°37.1′N,124°28.9′E,142 km,3.4,---
2025/09/08,20:30:20.4,福島県沖,37°52.8′N,141°37.9′E,48 km,0.9,---
2025/09/08,20:31:50.2,高知県西部,32°52.6′N,132°55.3′E,13 km,0.3,---
2025/09/08,20:33:33.7,三陸沖,39°17.0′N,142°55.4′E,5 km,1.7,---
2025/09/08,20:36:10.7,熊本県阿蘇地方,32°59.9′N,131°11.6′E,7 km,-0.1,---
2025/09/08,20:36:44.5,択捉島南東沖,43°58.2′N,147°59.7′E,0 km,3.4,---
2025/09/08,20:37:27.9,京都府南部,34°47.4′N,135°45.8′E,6 km,0.8,---
2025/09/08,20:38:39.5,奈良県,34°25.6′N,135°52.3′E,9 km,1.8,---
2025/09/08,20:40:28.9,和歌山県南方沖,33°14.9′N,135°12.0′E,29 km,0.7,---
2025/09/08,20:44:31.4,北海道南西沖,42°20.0′N,139°16.6′E,22 km,1.7,---
2025/09/08,20:45:01.8,宮城県沖,38°23.9′N,142°09.9′E,36 km,0.9,---
2025/09/08,20:47:51.4,能登半島沖,37°33.4′N,137°14.2′E,12 km,0.5,---
2025/09/08,20:48:41.4,奄美大島近海,27°33.6′N,129°16.1′E,16 km,1.6,---
2025/09/08,20:49:46.4,千葉県北西部,35°44.0′N,140°12.4′E,66 km,1.0,---
2025/09/08,20:50:26.7,日向灘,31°52.9′N,131°50.8′E,36 km,1.1,---
2025/09/08,20:53:02.2,奄美大島近海,27°32.2′N,129°18.4′E,9 km,1.5,---
2025/09/08,20:57:51.9,石川県西方沖,36°54.1′N,136°22.0′E,11 km,1.2,---
2025/09/08,21:02:59.2,石川県能登地方,37°17.2′N,136°50.7′E,13 km,0.1,---
2025/09/08,21:05:57.1,沖縄本島近海,26°28.1′N,127°36.4′E,42 km,1.6,---
2025/09/08,21:06:39.5,京都府南部,34°58.5′N,135°38.0′E,9 km,0.2,---
2025/09/08,21:11:11.4,福岡県福岡地方,33°34.5′N,130°13.6′E,14 km,1.0,---
2025/09/08,21:11:42.0,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,1.2,---
2025/09/08,21:12:43.0,和歌山県北部,34°01.4′N,135°16.3′E,7 km,0.0,---
2025/09/08,21:14:13.5,鹿児島県薩摩地方,31°56.3′N,130°43.9′E,133 km,1.1,---
2025/09/08,21:14:16.1,山梨県東部・富士五湖,35°31.8′N,138°56.2′E,23 km,0.3,---
2025/09/08,21:16:46.5,石川県能登地方,37°23.7′N,136°53.2′E,0 km,0.5,---
2025/09/08,21:16:55.6,与那国島近海,24°20.9′N,122°58.7′E,48 km,1.3,---
2025/09/08,21:20:33.4,神奈川県西部,35°23.3′N,139°07.8′E,11 km,0.2,---
2025/09/08,21:20:43.9,宮城県沖,38°05.2′N,142°40.6′E,19 km,1.0,---
2025/09/08,21:20:46.6,石川県能登地方,37°20.6′N,136°58.3′E,16 km,0.9,---
2025/09/08,21:22:56.6,沖縄本島近海,25°31.9′N,128°01.5′E,37 km,2.8,---
2025/09/08,21:31:26.6,鳥取県中部,35°25.7′N,133°49.7′E,7 km,0.1,---
2025/09/08,21:33:22.9,石川県能登地方,37°31.6′N,137°18.2′E,13 km,0.0,---
2025/09/08,21:33:25.9,奈良県,34°11.2′N,136°02.8′E,40 km,1.3,---
2025/09/08,21:36:26.7,岩手県沖,39°13.7′N,142°23.4′E,34 km,1.3,---
2025/09/08,21:37:37.4,宮城県沖,37°58.5′N,141°54.8′E,44 km,1.3,---
2025/09/08,21:37:46.5,新潟県中越地方,37°07.4′N,139°09.6′E,5 km,0.5,---
2025/09/08,21:38:45.5,岐阜県飛騨地方,36°17.9′N,137°26.8′E,261 km,1.7,---
2025/09/08,21:43:08.0,天草灘,32°17.7′N,129°21.6′E,4 km,0.7,---
2025/09/08,21:44:13.9,静岡県中部,34°54.3′N,138°12.3′E,17 km,-0.2,---
2025/09/08,21:44:44.1,静岡県西部,34°49.5′N,137°44.1′E,18 km,0.2,---
2025/09/08,21:44:47.4,石川県能登地方,37°21.8′N,136°49.1′E,9 km,2.3,---
2025/09/08,21:46:11.5,有明海,32°56.8′N,130°16.2′E,12 km,1.7,---
2025/09/08,21:46:52.1,宮城県沖,38°57.8′N,142°31.2′E,25 km,0.7,---
2025/09/08,21:47:54.0,台湾付近,24°46.2′N,121°58.4′E,86 km,2.3,---
2025/09/08,21:48:31.0,奄美大島北東沖,29°22.8′N,130°36.1′E,76 km,1.8,---
2025/09/08,21:48:43.8,福島県沖,37°16.9′N,142°10.3′E,30 km,0.8,---
2025/09/08,21:52:29.5,佐渡付近,37°45.7′N,137°41.2′E,7 km,1.3,---
