地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/15,10:17:29.6,福島県沖,37°49.6′N,141°36.6′E,49 km,1.0,---
2025/09/15,10:22:29.9,奄美大島近海,27°59.4′N,129°26.1′E,28 km,1.5,---
2025/09/15,10:26:16.5,大分県南部,32°54.8′N,131°59.0′E,12 km,不明,---
2025/09/15,10:27:31.5,日向灘,31°37.7′N,132°04.3′E,45 km,1.0,---
2025/09/15,10:31:08.2,宮城県沖,37°59.8′N,141°54.0′E,49 km,1.0,---
2025/09/15,10:33:35.0,和歌山県南部,33°39.8′N,135°40.1′E,35 km,-0.3,---
2025/09/15,10:35:21.3,和歌山県北部,34°08.8′N,135°10.7′E,6 km,0.4,---
2025/09/15,10:36:25.0,岩手県沖,40°00.6′N,142°06.5′E,12 km,0.6,---
2025/09/15,10:37:56.7,福島県沖,37°08.3′N,144°35.1′E,41 km,1.7,---
2025/09/15,10:40:29.9,高知県東部,33°31.4′N,133°48.8′E,18 km,0.4,---
2025/09/15,10:54:45.6,長野県南部,35°57.5′N,137°34.6′E,9 km,-0.3,---
2025/09/15,10:54:46.1,三重県南東沖,34°03.4′N,136°45.3′E,40 km,1.2,---
2025/09/15,11:03:41.3,石川県能登地方,37°21.1′N,137°05.4′E,12 km,1.3,---
2025/09/15,11:06:04.8,熊本県球磨地方,32°16.4′N,130°45.2′E,10 km,0.1,---
2025/09/15,11:07:58.9,岩手県沖,39°23.9′N,142°20.8′E,37 km,1.0,---
2025/09/15,11:09:55.4,青森県東方沖,41°18.0′N,142°45.4′E,15 km,0.8,---
2025/09/15,11:11:52.8,宮城県沖,38°24.7′N,142°14.1′E,22 km,不明,---
2025/09/15,11:12:29.4,宮城県沖,38°16.8′N,141°52.0′E,45 km,2.0,---
2025/09/15,11:13:11.8,島根県東部,35°10.4′N,132°41.9′E,1 km,-0.2,---
2025/09/15,11:17:10.6,栃木県南部,36°19.9′N,139°29.8′E,14 km,1.0,---
2025/09/15,11:21:41.3,茨城県北部,36°25.7′N,140°33.0′E,51 km,0.6,---
2025/09/15,11:22:01.6,新島・神津島近海,34°31.9′N,139°24.8′E,19 km,0.9,---
2025/09/15,11:25:53.3,茨城県沖,36°26.3′N,141°01.5′E,41 km,2.8,---
2025/09/15,11:28:06.1,埼玉県秩父地方,35°58.1′N,138°48.1′E,138 km,1.5,---
2025/09/15,11:28:59.2,広島県北部,34°57.1′N,132°49.2′E,5 km,-0.2,---
2025/09/15,11:29:45.8,沖縄本島近海,26°51.4′N,128°11.2′E,35 km,1.2,---
2025/09/15,11:30:40.2,福島県沖,37°23.8′N,141°42.0′E,45 km,1.6,---
2025/09/15,11:31:57.6,トカラ列島近海,29°19.0′N,129°33.9′E,1 km,3.1,---
2025/09/15,11:32:04.1,トカラ列島近海,29°20.6′N,129°31.9′E,1 km,2.8,---
2025/09/15,11:32:28.5,トカラ列島近海,29°20.1′N,129°32.2′E,0 km,3.0,---
2025/09/15,11:34:04.5,茨城県沖,36°26.7′N,141°01.6′E,36 km,1.1,---
2025/09/15,11:34:45.9,島根県東部,35°17.7′N,133°13.9′E,8 km,0.6,---
2025/09/15,11:36:51.1,奄美大島北西沖,28°01.5′N,128°14.7′E,19 km,1.8,---
2025/09/15,11:37:03.4,トカラ列島近海,29°18.9′N,129°34.5′E,6 km,2.1,---
2025/09/15,11:37:23.8,福島県沖,37°50.4′N,141°37.0′E,47 km,1.1,---
2025/09/15,11:37:57.6,トカラ列島近海,29°18.6′N,129°33.5′E,5 km,2.2,---
2025/09/15,11:39:29.6,トカラ列島近海,29°18.9′N,129°34.5′E,6 km,2.1,---
2025/09/15,11:40:12.1,秋田県内陸北部,39°55.5′N,140°26.6′E,6 km,0.7,---
2025/09/15,11:41:21.3,和歌山県北部,33°57.2′N,135°08.4′E,7 km,0.6,---
2025/09/15,11:42:18.9,三陸沖,39°10.4′N,143°24.8′E,14 km,3.0,---
2025/09/15,11:44:43.4,長野県北部,36°58.6′N,138°26.2′E,12 km,0.8,---
2025/09/15,11:44:47.8,茨城県沖,36°48.3′N,141°18.6′E,73 km,1.1,---
2025/09/15,11:45:06.8,宮崎県南部山沿い,31°52.8′N,131°01.0′E,8 km,-0.2,---
2025/09/15,11:45:54.2,群馬県南部,36°35.8′N,139°22.3′E,5 km,1.1,---
2025/09/15,11:48:01.2,長崎県北部,33°08.3′N,129°49.1′E,12 km,-0.2,---
2025/09/15,11:48:07.4,釧路沖,42°22.1′N,144°32.1′E,18 km,2.1,---
2025/09/15,11:54:22.4,奄美大島近海,28°05.5′N,129°34.9′E,32 km,0.9,---
2025/09/15,11:54:41.1,宮城県沖,38°12.4′N,141°48.1′E,52 km,0.7,---
2025/09/15,11:55:42.0,奄美大島近海,28°15.7′N,129°30.5′E,30 km,0.6,---
2025/09/15,12:00:53.5,十勝地方中部,43°01.0′N,143°29.3′E,130 km,1.0,---
2025/09/15,12:01:13.1,トカラ列島近海,29°19.1′N,129°33.9′E,10 km,2.8,---
2025/09/15,12:01:26.0,紀伊水道,33°43.3′N,135°08.9′E,38 km,0.3,---
2025/09/15,12:01:37.1,宮城県沖,38°41.9′N,142°14.9′E,41 km,1.2,---
2025/09/15,12:01:53.7,岩手県沖,40°22.3′N,142°20.0′E,77 km,0.9,---
2025/09/15,12:03:41.5,岐阜県美濃中西部,35°49.6′N,136°49.9′E,10 km,0.7,---
2025/09/15,12:04:39.2,トカラ列島近海,29°19.7′N,129°33.1′E,8 km,2.0,---
2025/09/15,12:08:43.4,和歌山県南部,33°44.3′N,135°30.5′E,18 km,0.4,---
2025/09/15,12:12:07.3,奄美大島北東沖,29°18.4′N,130°00.9′E,50 km,2.4,---
2025/09/15,12:14:02.2,宮城県沖,37°56.0′N,141°47.1′E,53 km,1.8,---
2025/09/15,12:14:44.8,山形県村山地方,38°21.9′N,140°28.7′E,111 km,1.2,---
2025/09/15,12:17:34.4,宮城県沖,38°21.8′N,142°09.2′E,35 km,1.0,---
2025/09/15,12:18:32.2,トカラ列島近海,29°13.0′N,129°24.4′E,3 km,2.0,---
2025/09/15,12:18:39.0,浦河沖,42°05.7′N,142°44.1′E,56 km,0.5,---
2025/09/15,12:20:30.7,トカラ列島近海,29°20.4′N,129°32.9′E,9 km,2.5,---
2025/09/15,12:22:00.6,トカラ列島近海,29°19.6′N,129°34.3′E,8 km,2.1,---
2025/09/15,12:22:19.8,群馬県北部,36°31.2′N,138°33.0′E,10 km,0.6,---
2025/09/15,12:24:01.3,三陸沖,38°01.5′N,143°37.5′E,30 km,1.3,---
2025/09/15,12:26:21.7,トカラ列島近海,29°18.1′N,129°34.3′E,0 km,2.3,---
2025/09/15,12:27:50.5,トカラ列島近海,29°21.0′N,129°33.8′E,17 km,1.9,---
2025/09/15,12:28:11.6,宮崎県北部平野部,32°30.8′N,131°42.3′E,17 km,1.5,---
2025/09/15,12:31:11.1,トカラ列島近海,28°25.9′N,128°58.0′E,74 km,1.4,---
2025/09/15,12:34:30.0,山梨県中・西部,35°52.0′N,138°44.8′E,10 km,0.6,---
2025/09/15,12:35:54.3,三重県南東沖,34°03.5′N,136°44.8′E,39 km,0.8,---
2025/09/15,12:36:44.9,トカラ列島近海,29°20.3′N,129°32.1′E,8 km,1.7,---
2025/09/15,12:38:12.5,山梨県中・西部,35°52.0′N,138°44.8′E,8 km,0.4,---
2025/09/15,12:41:21.9,鹿児島県薩摩地方,31°56.6′N,130°48.8′E,2 km,0.2,---
2025/09/15,12:41:23.0,和歌山県北部,33°56.1′N,135°10.2′E,5 km,0.8,---
2025/09/15,12:41:53.9,山梨県中・西部,35°52.8′N,138°36.5′E,16 km,0.0,---
2025/09/15,12:43:37.8,奄美大島近海,27°29.9′N,130°11.3′E,21 km,不明,---
2025/09/15,12:45:10.4,宮城県沖,38°47.0′N,141°34.5′E,56 km,0.6,---
2025/09/15,12:46:41.3,日向灘,32°07.1′N,131°54.3′E,26 km,0.8,---
2025/09/15,12:58:23.3,長野県北部,36°54.7′N,138°25.9′E,7 km,0.0,---
2025/09/15,12:58:48.0,福島県中通り,36°59.8′N,140°29.6′E,8 km,-0.1,---
2025/09/15,13:00:16.4,福島県沖,37°41.8′N,141°45.2′E,52 km,0.9,---
2025/09/15,13:02:04.3,トカラ列島近海,29°19.1′N,129°34.0′E,2 km,1.5,---
2025/09/15,13:02:47.2,トカラ列島近海,29°19.4′N,129°34.3′E,9 km,1.7,---
2025/09/15,13:02:48.8,愛媛県南予,33°30.4′N,132°24.3′E,45 km,0.3,---
2025/09/15,13:04:46.7,八丈島東方沖,33°41.0′N,140°21.6′E,50 km,1.4,---
2025/09/15,13:08:41.4,福島県会津,36°59.9′N,139°21.6′E,4 km,-0.1,---
2025/09/15,13:09:09.4,高知県東部,33°40.0′N,134°05.1′E,11 km,0.0,---
2025/09/15,13:10:07.7,和歌山県北部,34°09.4′N,135°17.1′E,5 km,-0.1,---
2025/09/15,13:12:10.3,留萌地方中北部,44°12.0′N,141°48.7′E,9 km,1.3,---
2025/09/15,13:15:47.9,宮城県沖,37°50.5′N,142°02.1′E,49 km,1.1,---
2025/09/15,13:16:37.4,熊本県天草・芦北地方,32°13.1′N,130°26.9′E,10 km,0.0,---
2025/09/15,13:18:07.8,トカラ列島近海,29°20.1′N,129°34.3′E,14 km,1.3,---
2025/09/15,13:20:11.3,兵庫県南東部,34°55.6′N,135°23.1′E,11 km,0.5,---
2025/09/15,13:21:59.3,熊本県熊本地方,32°35.5′N,130°38.4′E,11 km,0.7,---
2025/09/15,13:23:01.2,和歌山県北部,34°01.4′N,135°16.5′E,8 km,-0.5,---
2025/09/15,13:24:44.3,三陸沖,38°38.1′N,143°59.9′E,27 km,0.7,---
2025/09/15,13:26:23.7,福島県沖,37°12.1′N,141°56.0′E,28 km,1.2,---
2025/09/15,13:27:03.4,石川県能登地方,37°22.1′N,137°00.3′E,6 km,1.6,---
2025/09/15,13:30:10.2,宮城県沖,38°28.5′N,142°08.9′E,40 km,2.9,---
2025/09/15,13:31:23.4,和歌山県南方沖,33°17.3′N,135°06.2′E,31 km,1.3,---
2025/09/15,13:31:26.3,奄美大島北西沖,28°22.9′N,128°09.8′E,23 km,1.5,---
2025/09/15,13:34:36.3,安芸灘,34°10.6′N,132°44.3′E,17 km,1.1,---
2025/09/15,13:34:44.9,宮城県沖,38°25.6′N,142°03.7′E,41 km,4.4,---
2025/09/15,13:35:12.8,奄美大島近海,27°36.9′N,128°48.3′E,13 km,0.8,---
2025/09/15,13:37:35.7,和歌山県南方沖,33°16.8′N,135°06.3′E,31 km,1.2,---
2025/09/15,13:37:54.9,和歌山県南方沖,33°27.4′N,135°44.9′E,30 km,0.4,---
2025/09/15,13:39:27.9,宮城県沖,38°35.7′N,141°58.3′E,48 km,0.9,---
2025/09/15,13:47:06.3,長野県中部,35°56.0′N,138°40.9′E,8 km,0.5,---
2025/09/15,13:47:57.0,与那国島近海,24°36.8′N,122°34.8′E,107 km,2.6,---
2025/09/15,13:52:27.8,和歌山県北部,33°50.5′N,135°23.0′E,22 km,0.2,---
2025/09/15,13:55:47.0,福島県沖,37°50.3′N,141°36.4′E,48 km,0.7,---
2025/09/15,14:02:04.8,台湾付近,24°30.7′N,121°48.9′E,68 km,2.3,---
2025/09/15,14:07:13.1,伊豆大島近海,34°44.0′N,139°17.9′E,9 km,0.8,---
2025/09/15,14:09:28.5,種子島近海,30°48.0′N,130°49.7′E,53 km,0.7,---
2025/09/15,14:11:09.3,宮崎県北部山沿い,32°29.8′N,131°28.1′E,14 km,0.5,---
2025/09/15,14:11:38.8,薩摩半島西方沖,31°08.1′N,130°21.7′E,154 km,1.7,---
2025/09/15,14:20:10.9,茨城県沖,36°22.8′N,141°30.4′E,28 km,1.5,---
2025/09/15,14:21:46.5,奄美大島近海,27°31.4′N,129°19.2′E,7 km,1.4,---
2025/09/15,14:23:08.1,与那国島近海,24°21.9′N,122°59.1′E,48 km,2.3,---
2025/09/15,14:23:58.5,種子島近海,30°30.1′N,130°31.6′E,71 km,1.2,---
2025/09/15,14:26:46.6,新島・神津島近海,34°29.5′N,139°19.9′E,20 km,1.4,---
2025/09/15,14:33:58.6,宮城県沖,37°58.5′N,141°39.9′E,48 km,1.0,---
2025/09/15,14:41:46.5,茨城県北部,36°41.5′N,140°35.3′E,7 km,0.3,---
2025/09/15,14:42:28.4,兵庫県南東部,34°55.6′N,135°23.2′E,10 km,1.2,---
2025/09/15,14:42:34.4,兵庫県南東部,34°55.7′N,135°23.1′E,11 km,1.8,---
2025/09/15,14:43:08.0,石川県能登地方,37°18.6′N,136°54.8′E,13 km,1.8,---
2025/09/15,14:43:09.8,茨城県北部,36°42.6′N,140°34.1′E,7 km,0.2,---
2025/09/15,14:45:03.0,三陸沖,37°51.8′N,143°40.3′E,15 km,1.2,---
2025/09/15,14:47:37.0,福島県沖,37°17.0′N,141°50.8′E,38 km,3.1,---
2025/09/15,14:51:23.4,宮城県沖,38°27.0′N,142°25.0′E,31 km,1.1,---
2025/09/15,14:51:38.8,茨城県南部,36°02.5′N,140°05.5′E,65 km,2.5,---
2025/09/15,14:53:30.4,千葉県北西部,35°51.2′N,140°27.3′E,36 km,0.7,---
2025/09/15,14:57:15.6,兵庫県南東部,34°55.7′N,135°23.1′E,11 km,0.9,---
2025/09/15,15:04:05.6,福島県沖,37°40.1′N,142°23.6′E,20 km,1.6,---
2025/09/15,15:11:30.0,岩手県沖,39°08.7′N,142°36.5′E,30 km,1.3,---
2025/09/15,15:13:29.7,茨城県北部,36°50.7′N,140°37.9′E,8 km,0.4,---
2025/09/15,15:21:24.5,徳島県南部,33°47.3′N,134°36.5′E,8 km,-0.3,---
2025/09/15,15:22:12.0,静岡県中部,34°58.5′N,138°10.5′E,29 km,0.4,---
2025/09/15,15:23:38.3,宮城県沖,37°49.7′N,142°11.8′E,19 km,1.1,---
2025/09/15,15:25:03.9,高知県東部,33°31.4′N,133°48.6′E,17 km,0.5,---
2025/09/15,15:25:13.8,高知県東部,33°31.3′N,133°48.7′E,19 km,0.4,---
2025/09/15,15:26:50.5,伊豆大島近海,34°34.7′N,139°24.5′E,16 km,0.8,---
2025/09/15,15:27:04.1,沖縄本島近海,27°23.7′N,128°44.6′E,38 km,0.8,---
2025/09/15,15:28:20.0,日向灘,32°01.1′N,131°55.0′E,20 km,0.5,---
2025/09/15,15:28:32.1,宮城県沖,38°55.6′N,142°29.0′E,42 km,0.6,---
2025/09/15,15:28:51.5,豊後水道,33°12.8′N,132°21.3′E,38 km,0.2,---
2025/09/15,15:29:27.5,三陸沖,39°26.1′N,144°55.1′E,22 km,1.4,---
2025/09/15,15:30:01.8,和歌山県北部,33°51.5′N,135°21.6′E,43 km,0.5,---
2025/09/15,15:31:52.2,兵庫県南東部,34°55.6′N,135°23.2′E,10 km,1.7,---
2025/09/15,15:32:55.4,茨城県沖,36°23.0′N,141°30.4′E,25 km,1.3,---
2025/09/15,15:32:55.8,釧路沖,42°19.6′N,144°31.7′E,12 km,1.5,---
2025/09/15,15:33:28.8,三重県南東沖,34°03.7′N,136°44.8′E,39 km,0.8,---
2025/09/15,15:34:10.4,和歌山県南部,33°40.5′N,135°32.9′E,23 km,0.1,---
2025/09/15,15:36:46.5,福島県浜通り,37°04.6′N,140°49.7′E,92 km,1.5,---
2025/09/15,15:36:54.6,長野県南部,35°54.1′N,138°08.2′E,6 km,-0.7,---
2025/09/15,15:39:27.2,高知県東部,33°31.3′N,133°48.7′E,17 km,0.9,---
2025/09/15,15:39:48.2,和歌山県南部,33°38.0′N,135°31.4′E,24 km,0.7,---
2025/09/15,15:39:55.7,千葉県東方沖,35°48.4′N,140°52.8′E,28 km,1.3,---
2025/09/15,15:44:03.6,京都府南部,34°59.7′N,135°30.5′E,14 km,0.2,---
2025/09/15,15:49:23.2,日向灘,32°24.7′N,132°23.0′E,23 km,0.7,---
2025/09/15,15:54:47.5,神奈川県西部,35°28.4′N,139°15.0′E,21 km,0.5,---
2025/09/15,15:55:51.9,浦河沖,41°55.0′N,142°08.9′E,44 km,0.9,---
2025/09/15,15:56:25.5,関東東方沖,36°05.0′N,143°09.8′E,24 km,1.1,---
2025/09/15,15:57:13.5,福島県沖,37°17.5′N,141°52.2′E,35 km,0.7,---
2025/09/15,15:58:25.9,沖縄本島近海,25°54.0′N,129°01.7′E,42 km,2.4,---
2025/09/15,15:58:40.0,十勝地方中部,42°57.7′N,143°13.8′E,94 km,1.3,---
2025/09/15,16:04:59.6,伊豆大島近海,34°34.0′N,139°25.7′E,12 km,0.9,---
2025/09/15,16:05:13.1,山形県村山地方,38°22.9′N,140°23.0′E,121 km,1.3,---
2025/09/15,16:07:21.1,島根県西部,34°35.9′N,131°52.2′E,13 km,0.3,---
2025/09/15,16:09:19.8,福島県会津,37°02.7′N,139°20.2′E,7 km,1.1,---
2025/09/15,16:10:06.9,北海道東方沖,43°48.5′N,147°05.6′E,0 km,2.7,---
2025/09/15,16:10:36.8,宮城県沖,38°24.0′N,142°10.5′E,36 km,1.0,---
2025/09/15,16:15:33.2,トカラ列島近海,29°18.1′N,129°33.3′E,7 km,2.0,---
2025/09/15,16:18:26.1,大隅半島東方沖,30°56.1′N,131°36.3′E,45 km,1.3,---
2025/09/15,16:30:43.6,奈良県,34°07.0′N,135°42.2′E,51 km,1.0,---
2025/09/15,16:34:29.3,天草灘,31°57.9′N,129°50.6′E,10 km,0.3,---
2025/09/15,16:39:35.3,宮崎県北部平野部,32°31.3′N,131°41.5′E,14 km,0.4,---
2025/09/15,16:40:56.0,兵庫県南東部,34°55.7′N,135°23.1′E,11 km,0.9,---
2025/09/15,16:41:03.0,福島県沖,37°33.5′N,144°38.2′E,35 km,1.4,---
2025/09/15,16:43:53.4,熊本県天草・芦北地方,32°09.0′N,130°24.8′E,8 km,-0.2,---
2025/09/15,16:45:54.9,石川県能登地方,37°10.4′N,136°48.8′E,10 km,0.5,---
2025/09/15,16:46:21.0,与那国島近海,24°21.7′N,122°59.4′E,47 km,1.2,---
2025/09/15,16:46:31.6,岩手県沖,40°11.4′N,142°16.2′E,43 km,1.0,---
2025/09/15,16:49:39.0,三陸沖,38°55.7′N,144°44.2′E,36 km,1.3,---
2025/09/15,16:52:28.4,熊本県天草・芦北地方,32°12.8′N,130°26.5′E,8 km,-0.1,---
2025/09/15,16:53:10.2,岩手県内陸南部,38°59.7′N,141°14.2′E,80 km,0.6,---
2025/09/15,16:53:20.5,日向灘,32°01.8′N,131°54.8′E,22 km,0.7,---
2025/09/15,16:54:39.5,埼玉県南部,35°58.5′N,139°32.5′E,25 km,0.6,---
2025/09/15,16:58:18.9,四国沖,32°21.1′N,132°40.4′E,28 km,0.5,---
2025/09/15,17:01:58.5,浦河沖,41°58.0′N,142°15.6′E,54 km,1.1,---
2025/09/15,17:03:15.1,新潟県上中越沖,37°09.3′N,137°57.9′E,221 km,2.1,---
2025/09/15,17:05:18.3,能登半島沖,37°31.7′N,137°14.7′E,11 km,0.7,---
2025/09/15,17:06:03.1,福島県沖,37°49.8′N,141°37.8′E,50 km,1.0,---
2025/09/15,17:08:21.2,宮城県沖,38°00.6′N,141°56.6′E,44 km,1.0,---
2025/09/15,17:11:47.6,福島県沖,37°50.2′N,141°37.0′E,47 km,0.6,---
2025/09/15,17:17:22.9,房総半島南方沖,34°22.8′N,139°53.7′E,33 km,1.2,---
2025/09/15,17:19:27.7,能登半島沖,37°16.6′N,136°41.9′E,7 km,0.8,---
2025/09/15,17:19:56.8,宮古島近海,25°18.8′N,125°48.9′E,24 km,2.2,---
2025/09/15,17:20:25.7,愛媛県南予,33°17.7′N,132°37.7′E,35 km,-0.4,---
2025/09/15,17:24:58.8,日向灘,32°03.1′N,131°51.2′E,28 km,0.6,---
2025/09/15,17:31:02.9,日向灘,31°53.7′N,131°58.6′E,17 km,0.4,---
2025/09/15,17:35:33.8,兵庫県南東部,34°55.6′N,135°23.1′E,11 km,0.7,---
2025/09/15,17:39:38.0,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,9 km,0.7,---
2025/09/15,17:40:21.8,三陸沖,40°25.7′N,145°08.1′E,12 km,1.9,---
2025/09/15,17:41:23.0,福島県沖,37°14.6′N,142°12.3′E,21 km,1.2,---
2025/09/15,17:41:39.9,福島県沖,37°49.5′N,141°37.0′E,49 km,1.5,---
2025/09/15,17:42:11.4,三重県南東沖,34°17.5′N,136°45.9′E,29 km,-0.2,---
2025/09/15,17:42:39.5,福島県沖,37°49.8′N,141°36.5′E,49 km,0.7,---
2025/09/15,17:43:14.0,福島県沖,36°55.3′N,141°22.6′E,48 km,3.9,---
2025/09/15,17:49:02.2,和歌山県北部,33°56.4′N,135°10.1′E,7 km,0.0,---
2025/09/15,17:50:17.3,三陸沖,37°56.4′N,144°19.6′E,17 km,1.5,---
2025/09/15,17:50:33.5,石川県西方沖,36°57.9′N,136°24.5′E,18 km,0.7,---
2025/09/15,17:55:07.1,兵庫県南東部,34°55.6′N,135°23.1′E,11 km,0.5,---
2025/09/15,17:58:25.4,鳥取県中部,35°24.3′N,133°50.7′E,10 km,0.7,---
2025/09/15,17:58:25.8,兵庫県南東部,34°54.8′N,135°19.1′E,13 km,0.2,---
2025/09/15,17:58:38.6,長野県南部,35°53.3′N,137°40.1′E,7 km,0.5,---
2025/09/15,17:59:33.5,福島県沖,37°38.9′N,141°36.5′E,54 km,2.0,---
2025/09/15,18:02:40.5,鹿児島湾,31°33.1′N,130°38.5′E,29 km,0.1,---
2025/09/15,18:03:08.9,鹿児島湾,31°32.6′N,130°40.2′E,28 km,0.3,---
2025/09/15,18:03:09.2,奄美大島近海,27°59.9′N,129°23.6′E,19 km,1.4,---
2025/09/15,18:13:11.9,奄美大島近海,28°09.6′N,129°40.8′E,25 km,0.7,---
2025/09/15,18:14:56.1,福井県嶺北,35°57.6′N,136°26.5′E,6 km,0.5,---
2025/09/15,18:19:20.8,奄美大島近海,28°13.0′N,129°28.4′E,32 km,1.1,---
2025/09/15,18:20:07.7,日向灘,32°26.9′N,132°10.0′E,27 km,0.7,---
2025/09/15,18:21:38.5,岩手県沖,39°24.7′N,142°19.1′E,38 km,0.4,---
2025/09/15,18:29:10.6,愛媛県南予,33°17.9′N,132°37.2′E,34 km,0.1,---
2025/09/15,18:34:30.5,千葉県東方沖,34°52.3′N,141°18.8′E,15 km,1.4,---
2025/09/15,18:36:29.8,茨城県沖,36°47.8′N,140°56.2′E,54 km,0.7,---
2025/09/15,18:37:42.2,茨城県沖,36°30.0′N,141°00.5′E,27 km,1.0,---
2025/09/15,18:40:31.1,三重県南東沖,34°03.4′N,136°45.2′E,40 km,1.0,---
2025/09/15,18:40:48.5,奄美大島北西沖,28°07.1′N,128°26.4′E,70 km,不明,---
2025/09/15,18:42:55.3,三陸沖,40°26.1′N,145°08.1′E,13 km,1.9,---
2025/09/15,18:46:50.5,青森県東方沖,41°15.3′N,142°50.2′E,22 km,1.5,---
2025/09/15,18:50:11.4,奈良県,34°07.4′N,136°01.4′E,39 km,0.1,---
2025/09/15,18:51:02.2,和歌山県北部,33°58.5′N,135°06.7′E,7 km,0.2,---
2025/09/15,18:52:58.3,宮古島北西沖,25°09.4′N,124°30.1′E,94 km,不明,---
2025/09/15,18:54:00.7,和歌山県北部,34°06.7′N,135°26.2′E,4 km,0.6,---
2025/09/15,18:54:08.4,長野県南部,35°51.5′N,138°04.6′E,10 km,1.3,---
2025/09/15,18:55:36.6,秋田県沖,40°07.4′N,139°23.8′E,19 km,不明,---
2025/09/15,18:57:21.2,十勝地方南部,42°42.7′N,143°13.3′E,102 km,1.1,---
2025/09/15,18:58:52.4,秋田県沖,40°07.2′N,139°23.0′E,21 km,不明,---
2025/09/15,19:01:34.7,鹿児島県薩摩地方,32°06.4′N,130°06.8′E,9 km,0.8,---
2025/09/15,19:03:26.3,岩手県沖,39°52.9′N,142°09.5′E,12 km,0.7,---
2025/09/15,19:11:14.7,長野県南部,35°55.8′N,137°40.0′E,6 km,-0.4,---
2025/09/15,19:11:49.1,長野県中部,36°11.5′N,138°17.5′E,5 km,0.0,---
2025/09/15,19:12:00.2,和歌山県南方沖,33°35.6′N,135°17.6′E,34 km,0.3,---
2025/09/15,19:16:30.0,石川県能登地方,37°31.8′N,137°15.2′E,9 km,0.5,---
2025/09/15,19:19:06.3,新潟県上中越沖,37°31.9′N,138°32.9′E,17 km,0.8,---
2025/09/15,19:20:19.4,広島県南西部,34°20.7′N,132°12.3′E,18 km,1.4,---
2025/09/15,19:23:31.8,岐阜県飛騨地方,36°21.5′N,137°14.2′E,268 km,不明,---
2025/09/15,19:25:02.1,宮城県沖,38°54.3′N,142°37.2′E,26 km,1.4,---
2025/09/15,19:30:10.5,大隅半島東方沖,30°49.9′N,131°22.7′E,25 km,0.7,---
2025/09/15,19:30:37.0,島根県東部,35°21.5′N,133°16.2′E,7 km,0.0,---
2025/09/15,19:30:47.4,兵庫県南東部,34°55.7′N,135°23.2′E,12 km,0.2,---
2025/09/15,19:33:11.0,関東東方沖,36°33.2′N,142°24.1′E,9 km,1.5,---
2025/09/15,19:33:46.3,大隅半島東方沖,30°45.8′N,131°30.7′E,42 km,0.9,---
2025/09/15,19:36:02.2,沖縄本島北西沖,27°36.5′N,127°29.9′E,119 km,1.6,---
2025/09/15,19:37:48.1,福島県沖,37°50.6′N,141°37.8′E,52 km,0.8,---
2025/09/15,19:45:24.5,天草灘,32°20.6′N,129°53.1′E,14 km,-0.2,---
2025/09/15,19:45:29.0,福島県沖,37°43.5′N,144°47.0′E,29 km,1.9,---
2025/09/15,19:45:35.8,岩手県内陸北部,39°50.4′N,140°51.9′E,4 km,0.7,---
2025/09/15,19:48:46.7,和歌山県北部,34°04.8′N,135°09.9′E,5 km,-0.1,---
2025/09/15,19:58:19.1,東海道南方沖,33°42.9′N,138°32.3′E,300 km,2.9,---
2025/09/15,19:59:46.1,宮城県沖,37°51.2′N,142°27.3′E,11 km,1.3,---
2025/09/15,20:00:33.8,栃木県南部,36°39.5′N,139°31.2′E,8 km,-0.4,---
2025/09/15,20:00:57.1,奄美大島近海,27°25.5′N,129°22.3′E,27 km,1.7,---
2025/09/15,20:01:26.0,岩手県内陸南部,39°27.4′N,141°10.7′E,94 km,1.1,---
2025/09/15,20:01:36.0,青森県三八上北地方,40°25.3′N,141°33.3′E,76 km,0.8,---
2025/09/15,20:06:14.4,奄美大島近海,28°17.5′N,129°20.3′E,16 km,1.0,---
2025/09/15,20:07:33.9,能登半島沖,37°32.7′N,137°16.3′E,11 km,0.5,---
2025/09/15,20:07:59.3,能登半島沖,37°33.0′N,137°16.5′E,12 km,0.4,---
2025/09/15,20:09:59.4,豊後水道,33°13.3′N,132°26.5′E,35 km,1.9,---
2025/09/15,20:11:28.3,岩手県内陸南部,39°09.0′N,141°23.6′E,79 km,0.4,---
2025/09/15,20:12:49.0,鳥取県中部,35°26.6′N,133°49.3′E,11 km,0.6,---
2025/09/15,20:25:02.5,橘湾,32°42.3′N,130°00.6′E,15 km,0.5,---
2025/09/15,20:29:43.1,岩手県沖,39°11.6′N,142°27.6′E,28 km,1.1,---
2025/09/15,20:35:35.6,津軽海峡,41°29.1′N,140°30.3′E,12 km,1.3,---
2025/09/15,20:36:12.2,津軽海峡,41°28.1′N,140°30.2′E,7 km,不明,---
2025/09/15,20:38:53.7,兵庫県南西部,34°58.0′N,134°41.0′E,12 km,0.3,---
2025/09/15,20:39:33.8,能登半島沖,37°28.5′N,137°26.0′E,4 km,不明,---
2025/09/15,20:39:59.4,日向灘,32°02.7′N,131°56.6′E,21 km,0.8,---
2025/09/15,20:40:02.1,福岡県福岡地方,33°29.2′N,130°32.8′E,13 km,0.2,---
2025/09/15,20:41:38.7,種子島南東沖,29°31.4′N,131°46.2′E,56 km,2.1,---
