地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/26,11:41:57.9,岩手県沖,39°58.3′N,142°05.0′E,11 km,0.7,---
2025/09/26,11:45:24.5,トカラ列島近海,29°36.6′N,129°47.0′E,0 km,1.4,---
2025/09/26,11:46:39.2,上川地方北部,44°06.3′N,142°05.9′E,9 km,0.3,---
2025/09/26,11:58:35.6,福島県沖,37°15.5′N,142°09.6′E,24 km,1.7,---
2025/09/26,12:00:27.6,沖縄本島近海,27°32.2′N,128°21.3′E,12 km,1.1,---
2025/09/26,12:00:54.3,福井県嶺南,35°23.9′N,135°35.5′E,12 km,0.3,---
2025/09/26,12:01:02.4,熊本県天草・芦北地方,32°09.2′N,130°32.3′E,7 km,0.9,---
2025/09/26,12:01:35.0,高知県東部,33°33.3′N,133°53.7′E,38 km,0.3,---
2025/09/26,12:01:51.9,福島県沖,37°41.5′N,141°42.3′E,49 km,0.8,---
2025/09/26,12:02:48.4,茨城県沖,36°22.4′N,141°01.1′E,31 km,1.6,---
2025/09/26,12:02:59.8,宮城県沖,37°58.7′N,141°55.4′E,43 km,1.0,---
2025/09/26,12:03:48.5,岩手県沖,39°19.8′N,142°09.5′E,43 km,1.0,---
2025/09/26,12:04:31.9,和歌山県北部,33°56.9′N,135°10.4′E,9 km,-0.1,---
2025/09/26,12:08:29.2,茨城県北部,36°49.6′N,140°35.4′E,6 km,0.1,---
2025/09/26,12:09:52.1,岐阜県美濃東部,35°29.5′N,137°10.3′E,3 km,0.0,---
2025/09/26,12:15:17.0,千葉県北西部,35°36.9′N,140°07.3′E,69 km,1.0,---
2025/09/26,12:29:47.2,石川県能登地方,37°28.3′N,137°10.9′E,12 km,0.5,---
2025/09/26,12:33:02.8,島根県西部,34°43.5′N,132°01.8′E,13 km,0.2,---
2025/09/26,12:33:12.2,種子島近海,30°32.1′N,131°22.0′E,23 km,1.7,---
2025/09/26,12:34:04.4,長野県中部,35°58.1′N,138°04.3′E,3 km,-0.2,---
2025/09/26,12:43:16.9,宮城県沖,38°42.4′N,142°15.5′E,43 km,1.5,---
2025/09/26,12:44:03.9,八丈島東方沖,33°05.5′N,140°25.4′E,48 km,2.5,---
2025/09/26,12:45:17.0,石川県西方沖,37°06.5′N,136°24.3′E,17 km,0.9,---
2025/09/26,12:47:40.9,山口県北部,34°31.1′N,131°38.1′E,24 km,-0.1,---
2025/09/26,12:52:13.3,日向灘,31°43.8′N,132°04.4′E,37 km,1.5,---
2025/09/26,12:54:31.5,山口県北部,34°31.3′N,131°37.8′E,24 km,0.1,---
2025/09/26,12:54:40.5,奄美大島近海,28°07.5′N,129°29.7′E,46 km,3.2,---
2025/09/26,12:55:34.2,有明海,32°48.9′N,130°36.9′E,13 km,1.0,---
2025/09/26,12:57:04.5,兵庫県南東部,34°41.3′N,135°08.2′E,14 km,1.0,---
2025/09/26,12:58:03.5,岩手県沖,39°10.8′N,142°21.9′E,29 km,0.9,---
2025/09/26,13:01:05.5,トカラ列島近海,29°41.0′N,129°38.1′E,2 km,1.3,---
2025/09/26,13:01:28.7,福島県沖,37°01.6′N,141°49.2′E,29 km,1.0,---
2025/09/26,13:03:36.5,宮城県沖,37°57.8′N,142°02.4′E,40 km,0.8,---
2025/09/26,13:07:31.5,岐阜県飛騨地方,36°00.0′N,137°22.2′E,10 km,0.1,---
2025/09/26,13:08:10.8,静岡県中部,35°07.2′N,138°11.5′E,13 km,0.3,---
2025/09/26,13:08:46.5,石川県能登地方,37°21.2′N,137°03.9′E,9 km,1.2,---
2025/09/26,13:13:18.1,福島県沖,37°30.4′N,141°20.5′E,48 km,1.1,---
2025/09/26,13:16:15.1,房総半島南方沖,34°11.0′N,140°17.6′E,29 km,1.8,---
2025/09/26,13:16:29.6,福島県中通り,37°02.4′N,140°31.4′E,7 km,0.6,---
2025/09/26,13:17:25.0,滋賀県北部,35°23.4′N,135°53.5′E,14 km,0.7,---
2025/09/26,13:21:11.8,福島県沖,37°23.4′N,141°55.5′E,37 km,1.6,---
2025/09/26,13:32:29.0,和歌山県北部,34°18.8′N,135°23.9′E,8 km,0.2,---
2025/09/26,13:34:46.1,千葉県北西部,35°41.1′N,140°04.7′E,70 km,1.3,---
2025/09/26,13:36:09.8,天草灘,32°06.8′N,129°22.9′E,5 km,1.2,---
2025/09/26,13:43:27.6,茨城県南部,36°08.0′N,139°59.9′E,68 km,1.5,---
2025/09/26,13:43:31.0,福島県沖,37°07.0′N,144°33.9′E,32 km,1.6,---
2025/09/26,13:45:02.7,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,1.5,---
2025/09/26,13:50:36.3,熊本県天草・芦北地方,32°09.1′N,130°31.4′E,5 km,-0.2,---
2025/09/26,13:50:50.6,奄美大島近海,27°28.6′N,128°56.5′E,22 km,1.2,---
2025/09/26,13:52:34.3,沖縄本島近海,27°25.1′N,128°45.4′E,34 km,1.2,---
2025/09/26,13:53:06.8,愛知県西部,35°02.2′N,137°03.1′E,38 km,0.4,---
2025/09/26,14:00:44.1,福島県沖,37°16.2′N,142°12.1′E,19 km,0.9,---
2025/09/26,14:02:44.4,岐阜県美濃中西部,35°21.8′N,136°32.1′E,8 km,0.8,---
2025/09/26,14:03:49.9,与那国島近海,24°18.8′N,123°12.8′E,49 km,1.9,---
2025/09/26,14:06:24.5,宮城県沖,37°52.7′N,141°46.2′E,58 km,1.4,---
2025/09/26,14:11:40.2,千葉県東方沖,35°31.5′N,140°27.8′E,28 km,0.8,---
2025/09/26,14:19:46.2,熊本県球磨地方,32°16.5′N,130°45.6′E,10 km,0.8,---
2025/09/26,14:20:18.3,熊本県天草・芦北地方,32°09.0′N,130°31.7′E,6 km,0.0,---
2025/09/26,14:25:53.0,群馬県北部,36°36.5′N,139°12.0′E,9 km,2.3,---
2025/09/26,14:28:31.4,熊本県熊本地方,32°42.5′N,130°37.9′E,9 km,0.6,---
2025/09/26,14:32:02.2,福島県沖,37°13.6′N,141°18.6′E,57 km,1.3,---
2025/09/26,14:33:50.8,熊本県熊本地方,32°42.5′N,130°38.3′E,11 km,2.2,---
2025/09/26,14:34:16.3,和歌山県南部,34°03.9′N,135°35.4′E,56 km,0.3,---
2025/09/26,14:41:08.4,福島県沖,37°16.8′N,141°45.7′E,40 km,2.4,---
2025/09/26,14:46:25.9,トカラ列島近海,29°25.0′N,129°31.6′E,18 km,1.9,---
2025/09/26,14:49:16.4,和歌山県北部,34°03.5′N,135°15.8′E,8 km,1.0,---
2025/09/26,14:55:17.0,千葉県東方沖,35°27.4′N,141°13.1′E,7 km,1.4,---
2025/09/26,14:57:52.1,十勝地方北部,43°22.0′N,143°47.8′E,152 km,1.6,---
2025/09/26,14:57:58.5,和歌山県南方沖,33°31.3′N,135°28.5′E,11 km,0.2,---
2025/09/26,14:59:46.8,千葉県南東沖,34°51.2′N,140°06.3′E,54 km,0.9,---
2025/09/26,15:01:16.3,福島県沖,37°46.2′N,144°13.9′E,30 km,3.4,---
2025/09/26,15:01:55.1,長野県中部,36°26.6′N,138°04.4′E,9 km,-0.2,---
2025/09/26,15:05:51.3,静岡県西部,34°54.3′N,137°41.2′E,37 km,0.3,---
2025/09/26,15:06:56.6,宮崎県南部山沿い,31°56.9′N,130°56.2′E,13 km,0.8,---
2025/09/26,15:07:29.4,奄美大島北東沖,29°02.5′N,130°09.5′E,32 km,1.7,---
2025/09/26,15:11:05.5,千葉県北西部,35°39.7′N,140°02.8′E,61 km,3.2,---
2025/09/26,15:14:20.5,根室半島南東沖,42°57.9′N,146°00.0′E,14 km,2.1,---
2025/09/26,15:17:11.5,宮城県沖,37°54.1′N,142°25.1′E,23 km,1.3,---
2025/09/26,15:19:30.0,滋賀県北部,35°23.2′N,135°53.5′E,14 km,0.6,---
2025/09/26,15:22:00.8,宮城県沖,38°57.4′N,142°30.1′E,32 km,1.1,---
2025/09/26,15:23:00.7,天草灘,31°57.2′N,130°10.3′E,8 km,0.2,---
2025/09/26,15:25:03.2,種子島近海,30°23.5′N,130°11.5′E,15 km,0.2,---
2025/09/26,15:25:07.2,福島県沖,37°46.5′N,144°15.3′E,30 km,2.2,---
2025/09/26,15:25:56.9,宮崎県北部山沿い,32°46.5′N,131°17.7′E,13 km,0.3,---
2025/09/26,15:28:42.0,長野県南部,35°52.6′N,137°45.3′E,8 km,0.4,---
2025/09/26,15:29:25.3,和歌山県北部,34°05.2′N,135°06.9′E,7 km,-0.2,---
2025/09/26,15:33:27.5,長野県中部,36°10.3′N,138°00.2′E,10 km,0.3,---
2025/09/26,15:36:15.7,瀬戸内海中部,34°03.0′N,133°28.1′E,16 km,0.0,---
2025/09/26,15:36:59.5,奄美大島近海,27°29.5′N,129°12.8′E,0 km,1.1,---
2025/09/26,15:38:01.7,岩手県内陸南部,39°01.8′N,140°52.1′E,6 km,0.2,---
2025/09/26,15:38:59.6,茨城県沖,36°33.2′N,140°51.7′E,50 km,2.7,---
2025/09/26,15:39:21.9,宮城県北部,38°56.2′N,140°51.8′E,7 km,0.3,---
2025/09/26,15:41:45.5,岩手県沿岸南部,39°11.4′N,141°25.5′E,7 km,0.0,---
2025/09/26,15:42:14.8,茨城県沖,36°30.6′N,141°17.4′E,34 km,1.3,---
2025/09/26,15:42:21.7,奄美大島北東沖,29°32.0′N,130°36.2′E,28 km,1.7,---
2025/09/26,15:42:44.0,長野県南部,35°50.7′N,137°46.0′E,9 km,0.2,---
2025/09/26,15:44:18.4,宮崎県南部山沿い,31°51.1′N,131°02.8′E,12 km,0.0,---
2025/09/26,15:44:22.6,茨城県沖,36°30.7′N,141°40.1′E,24 km,0.6,---
2025/09/26,15:46:10.3,八丈島東方沖,32°12.0′N,142°42.0′E,60 km,不明,---
2025/09/26,15:48:02.9,千葉県南東沖,35°04.0′N,140°13.2′E,59 km,1.1,---
2025/09/26,15:48:56.1,日向灘,31°45.9′N,131°29.6′E,46 km,0.7,---
2025/09/26,15:49:18.9,三陸沖,39°56.0′N,144°46.8′E,20 km,1.4,---
2025/09/26,15:52:30.0,有明海,32°48.5′N,130°36.7′E,14 km,3.0,---
2025/09/26,15:54:48.8,熊本県熊本地方,32°51.3′N,130°37.0′E,7 km,0.3,---
2025/09/26,15:56:59.8,兵庫県北部,35°28.7′N,134°56.9′E,8 km,0.3,---
2025/09/26,15:57:37.8,和歌山県南方沖,33°30.6′N,135°52.6′E,37 km,0.7,---
2025/09/26,16:02:43.5,浦河沖,41°45.3′N,142°35.4′E,46 km,1.1,---
2025/09/26,16:07:34.5,和歌山県北部,34°09.1′N,135°12.2′E,4 km,0.8,---
2025/09/26,16:09:23.8,有明海,32°48.4′N,130°36.8′E,14 km,不明,---
2025/09/26,16:09:24.3,有明海,32°48.6′N,130°36.8′E,13 km,2.0,---
2025/09/26,16:11:01.2,熊本県熊本地方,32°48.6′N,130°37.2′E,14 km,0.4,---
2025/09/26,16:13:49.4,宮城県沖,37°53.1′N,141°54.3′E,41 km,1.1,---
2025/09/26,16:14:38.6,石垣島近海,23°55.2′N,124°56.5′E,20 km,2.3,---
2025/09/26,16:15:21.4,熊本県熊本地方,32°48.4′N,130°37.1′E,14 km,0.7,---
2025/09/26,16:17:26.9,愛知県西部,35°01.2′N,137°21.0′E,39 km,0.4,---
2025/09/26,16:19:56.8,茨城県北部,36°24.7′N,140°23.9′E,67 km,0.9,---
2025/09/26,16:21:58.9,宮城県沖,37°58.1′N,141°05.7′E,87 km,1.4,---
2025/09/26,16:22:08.7,有明海,32°48.5′N,130°36.8′E,13 km,0.8,---
2025/09/26,16:25:10.8,有明海,32°48.5′N,130°36.7′E,14 km,1.8,---
2025/09/26,16:26:04.3,熊本県熊本地方,32°25.6′N,130°33.3′E,8 km,1.2,---
2025/09/26,16:27:50.3,福島県沖,36°53.0′N,141°54.8′E,18 km,1.4,---
2025/09/26,16:30:54.1,宮城県沖,38°45.3′N,141°44.6′E,54 km,1.6,---
2025/09/26,16:31:02.8,福島県沖,36°46.5′N,142°20.5′E,12 km,2.0,---
2025/09/26,16:33:29.5,長野県南部,35°55.8′N,137°40.2′E,7 km,1.0,---
2025/09/26,16:37:37.5,大阪府北部,34°54.3′N,135°34.7′E,10 km,0.7,---
2025/09/26,16:40:32.4,石川県能登地方,37°12.1′N,136°48.6′E,8 km,1.2,---
2025/09/26,16:42:35.3,四国沖,33°30.6′N,134°48.1′E,13 km,0.7,---
2025/09/26,16:43:37.9,岩手県沖,39°38.7′N,142°31.8′E,36 km,1.2,---
2025/09/26,16:45:14.8,福島県沖,37°41.9′N,141°44.7′E,43 km,2.2,---
2025/09/26,16:47:44.1,有明海,32°48.4′N,130°36.5′E,14 km,0.2,---
2025/09/26,16:50:43.9,熊本県熊本地方,32°48.7′N,130°37.0′E,13 km,0.5,---
2025/09/26,16:51:10.8,紋別地方,44°28.0′N,143°09.2′E,9 km,0.7,---
2025/09/26,16:52:02.2,有明海,32°48.4′N,130°35.9′E,13 km,0.0,---
2025/09/26,16:53:26.8,有明海,32°48.4′N,130°36.5′E,13 km,-0.1,---
2025/09/26,16:56:17.6,関東東方沖,36°34.9′N,143°32.2′E,14 km,1.6,---
2025/09/26,16:56:59.1,紀伊水道,33°52.7′N,134°57.7′E,42 km,0.7,---
2025/09/26,16:59:08.6,長野県北部,36°34.9′N,137°46.7′E,3 km,-0.2,---
2025/09/26,17:00:34.1,有明海,32°48.5′N,130°35.9′E,13 km,0.2,---
2025/09/26,17:02:20.1,福島県沖,37°46.5′N,144°15.2′E,33 km,1.5,---
2025/09/26,17:03:40.6,有明海,32°48.8′N,130°36.7′E,13 km,0.7,---
2025/09/26,17:08:39.2,宮城県沖,38°42.4′N,142°15.2′E,42 km,2.0,---
2025/09/26,17:08:46.4,福島県沖,37°06.7′N,141°12.1′E,77 km,1.1,---
2025/09/26,17:11:08.9,福島県沖,37°10.8′N,142°13.9′E,18 km,1.7,---
2025/09/26,17:11:10.2,宮古島北西沖,26°16.2′N,124°37.4′E,164 km,2.7,---
2025/09/26,17:14:43.6,長野県中部,36°16.4′N,137°57.7′E,8 km,-0.3,---
2025/09/26,17:15:10.9,岐阜県美濃中西部,35°35.3′N,137°03.6′E,7 km,0.0,---
2025/09/26,17:16:33.9,紀伊水道,33°58.5′N,135°03.9′E,7 km,0.2,---
2025/09/26,17:17:41.0,種子島近海,30°22.1′N,131°08.7′E,34 km,2.1,---
2025/09/26,17:21:46.6,種子島近海,30°22.3′N,131°08.7′E,34 km,1.1,---
2025/09/26,17:23:49.3,五島列島近海,32°38.9′N,129°36.5′E,6 km,-0.2,---
2025/09/26,17:27:06.7,日向灘,32°21.9′N,131°51.7′E,18 km,0.7,---
2025/09/26,17:32:37.3,岩手県沖,39°58.2′N,142°05.1′E,11 km,1.2,---
2025/09/26,17:34:43.8,福島県沖,37°15.1′N,141°06.1′E,26 km,1.1,---
2025/09/26,17:37:09.4,岡山県北部,34°57.7′N,133°50.4′E,11 km,0.6,---
2025/09/26,17:39:25.9,能登半島沖,37°38.2′N,137°03.4′E,13 km,2.0,---
2025/09/26,17:41:10.1,有明海,32°48.7′N,130°36.8′E,13 km,0.9,---
2025/09/26,17:42:55.5,福島県沖,37°26.0′N,141°54.9′E,38 km,0.6,---
2025/09/26,17:47:17.8,茨城県沖,36°27.8′N,141°07.1′E,31 km,1.0,---
2025/09/26,17:54:09.1,トカラ列島近海,29°37.7′N,129°46.3′E,0 km,1.6,---
2025/09/26,17:54:31.5,宮城県沖,38°19.6′N,142°05.6′E,32 km,1.0,---
2025/09/26,17:57:45.9,トカラ列島近海,29°39.7′N,129°38.6′E,7 km,1.4,---
2025/09/26,18:02:19.1,茨城県沖,36°27.8′N,141°07.7′E,32 km,1.0,---
2025/09/26,18:04:32.4,有明海,32°48.5′N,130°36.9′E,13 km,0.0,---
2025/09/26,18:05:13.5,茨城県沖,36°23.1′N,141°08.5′E,30 km,1.0,---
2025/09/26,18:05:19.9,宮古島近海,25°31.2′N,126°09.2′E,15 km,3.0,---
2025/09/26,18:05:34.5,福島県沖,37°42.6′N,141°42.4′E,49 km,1.2,---
2025/09/26,18:06:46.2,福島県沖,37°49.7′N,141°36.9′E,49 km,1.0,---
2025/09/26,18:07:01.0,伊予灘,33°25.3′N,131°56.3′E,63 km,1.4,---
2025/09/26,18:08:02.4,トカラ列島近海,29°37.5′N,129°46.5′E,0 km,1.6,---
2025/09/26,18:09:18.9,伊予灘,33°34.7′N,132°22.8′E,43 km,0.0,---
2025/09/26,18:10:27.1,トカラ列島近海,29°21.1′N,129°32.0′E,11 km,不明,---
2025/09/26,18:11:05.3,愛知県西部,35°09.5′N,137°16.6′E,43 km,0.6,---
2025/09/26,18:16:12.4,秋田県内陸北部,40°10.9′N,140°33.6′E,11 km,不明,---
2025/09/26,18:23:21.3,島根県東部,35°07.7′N,132°45.5′E,6 km,0.1,---
2025/09/26,18:25:34.8,紀伊水道,33°52.3′N,134°58.6′E,10 km,0.1,---
2025/09/26,18:26:23.6,和歌山県南部,33°34.8′N,135°27.3′E,31 km,0.1,---
2025/09/26,18:27:45.0,宮城県沖,38°43.3′N,142°16.0′E,40 km,2.0,---
2025/09/26,18:28:01.9,岐阜県飛騨地方,36°03.0′N,137°31.4′E,6 km,0.6,---
2025/09/26,18:29:11.4,福島県沖,37°41.7′N,141°44.8′E,42 km,1.0,---
2025/09/26,18:29:30.6,岐阜県飛騨地方,36°02.6′N,137°33.3′E,5 km,不明,---
2025/09/26,18:31:10.4,宮崎県南部山沿い,31°58.1′N,130°58.9′E,10 km,1.1,---
2025/09/26,18:32:07.8,鹿児島県大隅地方,31°37.4′N,131°09.9′E,57 km,0.5,---
2025/09/26,18:35:49.8,福島県沖,37°43.1′N,141°45.9′E,51 km,1.3,---
2025/09/26,18:39:53.7,宮城県沖,38°42.5′N,142°15.7′E,42 km,1.2,---
2025/09/26,18:42:07.4,鹿児島湾,31°38.8′N,130°44.0′E,11 km,1.5,---
2025/09/26,18:44:24.4,上川地方北部,44°47.9′N,142°14.5′E,8 km,0.6,---
2025/09/26,18:45:11.0,茨城県南部,36°01.8′N,140°07.2′E,63 km,0.6,---
2025/09/26,18:49:56.4,天草灘,32°32.5′N,130°00.1′E,9 km,1.1,---
2025/09/26,18:52:13.0,福島県沖,37°35.0′N,141°59.7′E,37 km,1.3,---
2025/09/26,18:54:56.9,能登半島沖,37°48.9′N,137°27.2′E,16 km,2.4,---
2025/09/26,18:55:44.6,有明海,32°46.2′N,130°35.1′E,3 km,-0.4,---
2025/09/26,18:56:12.7,山口県西部,34°04.4′N,131°05.0′E,9 km,0.4,---
2025/09/26,18:57:51.8,石川県西方沖,37°01.6′N,136°25.7′E,9 km,2.3,---
2025/09/26,19:00:32.4,宮城県北部,38°30.1′N,141°06.5′E,88 km,1.3,---
2025/09/26,19:00:44.0,熊本県熊本地方,32°23.9′N,130°41.4′E,11 km,0.0,---
2025/09/26,19:02:42.8,島根県東部,35°12.0′N,132°47.1′E,10 km,-0.1,---
2025/09/26,19:08:43.1,釧路沖,42°23.2′N,145°52.6′E,28 km,1.8,---
2025/09/26,19:10:20.0,長野県北部,36°49.4′N,138°09.0′E,5 km,0.0,---
2025/09/26,19:16:34.5,熊本県熊本地方,32°26.2′N,130°41.5′E,12 km,0.2,---
2025/09/26,19:19:01.9,秋田県内陸北部,40°15.3′N,140°50.5′E,7 km,1.9,---
2025/09/26,19:21:04.7,福島県沖,37°24.5′N,141°54.2′E,40 km,2.7,---
2025/09/26,19:31:57.3,石川県西方沖,37°01.7′N,136°25.7′E,9 km,2.2,---
2025/09/26,19:32:59.1,石川県西方沖,37°01.6′N,136°25.5′E,12 km,1.2,---
2025/09/26,19:34:29.6,福島県沖,37°46.2′N,144°14.1′E,30 km,4.1,---
2025/09/26,19:37:17.2,与那国島近海,24°16.3′N,122°59.6′E,44 km,不明,---
2025/09/26,19:39:11.6,与那国島近海,24°18.7′N,123°00.4′E,46 km,1.2,---
2025/09/26,19:40:12.0,有明海,32°48.5′N,130°36.5′E,13 km,0.2,---
2025/09/26,19:40:47.3,福島県沖,37°46.5′N,141°47.2′E,43 km,0.8,---
2025/09/26,19:44:13.4,福島県沖,37°46.6′N,144°13.9′E,26 km,0.9,---
2025/09/26,19:44:32.0,福島県沖,37°46.0′N,144°13.8′E,29 km,2.9,---
2025/09/26,19:45:23.0,福島県沖,37°46.6′N,144°12.0′E,30 km,3.1,---
2025/09/26,19:45:35.3,熊本県熊本地方,32°41.2′N,130°45.0′E,13 km,0.3,---
2025/09/26,19:46:19.6,福島県沖,37°46.3′N,141°47.7′E,43 km,2.2,---
2025/09/26,19:46:34.9,愛知県西部,34°59.4′N,137°17.8′E,39 km,0.7,---
2025/09/26,19:49:22.9,宮古島近海,25°26.8′N,125°14.4′E,87 km,1.9,---
2025/09/26,19:49:27.6,福島県会津,36°58.1′N,139°23.0′E,4 km,0.4,---
2025/09/26,19:49:55.0,福島県沖,37°46.3′N,144°14.3′E,30 km,2.2,---
2025/09/26,19:51:13.5,秋田県内陸北部,40°10.8′N,140°33.7′E,11 km,0.4,---
2025/09/26,19:51:31.7,鹿児島湾,31°39.0′N,130°43.7′E,9 km,1.4,---
2025/09/26,19:52:08.5,茨城県沖,36°43.1′N,141°39.8′E,22 km,1.4,---
2025/09/26,19:52:13.0,和歌山県北部,34°12.7′N,135°12.1′E,5 km,0.3,---
2025/09/26,19:55:03.4,和歌山県南部,33°35.3′N,135°49.1′E,23 km,0.8,---
2025/09/26,19:55:26.3,和歌山県南部,33°35.1′N,135°49.0′E,23 km,0.1,---
2025/09/26,19:57:14.9,石垣島北西沖,25°12.1′N,124°11.8′E,121 km,1.4,---
2025/09/26,19:57:41.9,福島県沖,37°50.7′N,141°42.8′E,54 km,0.8,---
2025/09/26,20:01:41.3,三陸沖,39°29.5′N,142°55.8′E,22 km,1.2,---
2025/09/26,20:02:48.6,石垣島近海,24°55.6′N,124°04.2′E,0 km,不明,---
2025/09/26,20:02:57.9,福島県沖,37°46.3′N,144°14.9′E,28 km,1.5,---
2025/09/26,20:04:42.3,福島県沖,37°47.9′N,144°14.4′E,33 km,不明,---
2025/09/26,20:05:12.0,トカラ列島近海,29°37.6′N,129°46.4′E,0 km,1.3,---
2025/09/26,20:10:46.9,能登半島沖,37°38.1′N,137°03.2′E,14 km,不明,---
2025/09/26,20:15:47.0,福島県沖,37°45.6′N,144°14.8′E,30 km,1.9,---
2025/09/26,20:17:14.6,能登半島沖,37°38.0′N,137°03.5′E,17 km,0.7,---
2025/09/26,20:18:13.8,宮城県北部,38°55.1′N,140°51.5′E,6 km,0.0,---
2025/09/26,20:21:37.8,日向灘,32°27.9′N,131°42.7′E,20 km,0.6,---
2025/09/26,20:21:45.9,福島県沖,37°46.0′N,144°13.7′E,27 km,2.0,---
2025/09/26,20:25:10.6,大分県南部,33°06.9′N,131°33.1′E,88 km,1.5,---
2025/09/26,20:26:55.9,宮城県沖,38°42.7′N,142°15.4′E,40 km,1.1,---
2025/09/26,20:28:57.9,福島県沖,37°46.4′N,144°13.5′E,29 km,3.5,---
2025/09/26,20:29:54.5,和歌山県北部,33°52.4′N,135°13.1′E,7 km,-0.4,---
2025/09/26,20:32:37.7,大分県南部,33°00.9′N,131°30.0′E,99 km,1.1,---
2025/09/26,20:34:45.3,島根県東部,35°24.2′N,133°14.8′E,11 km,1.0,---
2025/09/26,20:35:05.4,石川県能登地方,37°19.5′N,136°44.5′E,8 km,1.0,---
2025/09/26,20:35:55.2,秋田県内陸南部,39°00.0′N,140°39.4′E,138 km,1.6,---
2025/09/26,20:43:19.9,日高地方中部,42°29.4′N,142°41.2′E,114 km,1.2,---
2025/09/26,20:44:51.1,福島県沖,37°47.0′N,144°15.4′E,32 km,2.2,---
2025/09/26,20:46:58.6,福島県沖,37°46.0′N,144°15.2′E,28 km,3.6,---
2025/09/26,20:49:14.3,福島県沖,37°46.0′N,144°15.4′E,27 km,2.1,---
2025/09/26,20:50:06.7,和歌山県南部,33°38.6′N,135°47.1′E,25 km,0.3,---
2025/09/26,20:50:49.0,島根県東部,35°24.4′N,133°14.8′E,11 km,0.7,---
2025/09/26,20:51:34.3,三重県南部,34°24.8′N,136°18.3′E,38 km,不明,---
2025/09/26,20:55:51.7,福島県会津,37°47.7′N,139°58.2′E,10 km,0.7,---
2025/09/26,20:58:05.9,福井県嶺北,35°54.9′N,136°22.4′E,11 km,0.6,---
2025/09/26,20:59:36.8,福島県沖,37°46.3′N,144°14.0′E,29 km,2.4,---
2025/09/26,20:59:39.0,伊豆大島近海,34°33.5′N,139°24.0′E,13 km,0.8,---
2025/09/26,20:59:55.2,熊本県天草・芦北地方,32°19.6′N,130°28.2′E,10 km,0.6,---
2025/09/26,21:01:51.3,島根県東部,35°24.2′N,133°15.1′E,11 km,0.2,---
2025/09/26,21:02:10.2,島根県東部,35°24.1′N,133°14.6′E,8 km,-0.3,---
2025/09/26,21:02:41.6,福島県沖,37°47.0′N,144°15.0′E,27 km,1.9,---
2025/09/26,21:02:42.0,豊後水道,33°27.3′N,132°18.6′E,44 km,0.3,---
2025/09/26,21:05:47.7,福島県沖,37°47.0′N,144°14.7′E,30 km,1.9,---
2025/09/26,21:07:14.8,青森県東方沖,41°07.3′N,143°12.2′E,11 km,2.1,---
2025/09/26,21:08:23.5,岩手県沿岸北部,39°58.2′N,141°57.5′E,38 km,0.5,---
2025/09/26,21:12:58.6,福島県沖,37°12.0′N,142°03.0′E,25 km,1.1,---
2025/09/26,21:13:14.8,岩手県沖,39°59.5′N,142°00.5′E,24 km,0.7,---
2025/09/26,21:13:39.3,福島県沖,37°11.7′N,142°02.4′E,28 km,2.1,---
2025/09/26,21:14:17.0,福島県沖,37°12.2′N,142°03.5′E,25 km,1.8,---
2025/09/26,21:14:48.3,有明海,32°48.7′N,130°36.7′E,13 km,0.8,---
2025/09/26,21:15:24.1,茨城県沖,36°21.5′N,141°02.5′E,36 km,1.4,---
2025/09/26,21:17:45.3,千葉県東方沖,35°51.6′N,140°54.9′E,33 km,3.0,---
2025/09/26,21:22:50.2,奄美大島北東沖,29°20.4′N,130°35.7′E,72 km,1.4,---
2025/09/26,21:22:52.0,宮城県沖,38°03.5′N,142°11.2′E,44 km,1.5,---
2025/09/26,21:24:02.2,東京湾,35°37.5′N,140°01.0′E,72 km,1.3,---
2025/09/26,21:27:56.4,千葉県東方沖,35°51.7′N,140°54.5′E,29 km,1.0,---
2025/09/26,21:29:58.3,薩摩半島西方沖,31°31.6′N,129°43.7′E,9 km,-0.2,---
2025/09/26,21:31:03.3,茨城県南部,35°54.2′N,140°19.7′E,39 km,0.8,---
2025/09/26,21:31:07.9,トカラ列島近海,29°29.6′N,129°42.9′E,1 km,1.8,---
2025/09/26,21:31:13.0,福島県沖,37°17.3′N,141°52.1′E,41 km,0.9,---
2025/09/26,21:33:23.7,福島県沖,37°12.0′N,142°15.6′E,13 km,1.0,---
2025/09/26,21:36:22.8,和歌山県南方沖,33°32.0′N,135°28.5′E,7 km,0.0,---
2025/09/26,21:37:37.8,和歌山県北部,34°14.7′N,135°26.0′E,6 km,-0.3,---
2025/09/26,21:38:48.0,福島県沖,37°46.1′N,144°14.2′E,29 km,2.3,---
2025/09/26,21:41:43.1,福井県嶺北,35°57.8′N,136°26.2′E,7 km,0.1,---
2025/09/26,21:44:27.3,福島県沖,37°52.6′N,141°34.5′E,49 km,0.8,---
2025/09/26,21:45:06.4,熊本県熊本地方,32°25.3′N,130°33.2′E,7 km,0.6,---
2025/09/26,21:48:07.9,宮城県沖,38°17.1′N,142°09.7′E,34 km,0.9,---
2025/09/26,21:48:38.0,和歌山県北部,34°08.2′N,135°09.3′E,6 km,-0.6,---
2025/09/26,21:49:32.8,有明海,32°48.7′N,130°36.8′E,14 km,0.6,---
