地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/29,10:35:43.7,日向灘,32°25.4′N,131°46.5′E,38 km,0.8,---
2025/09/29,10:37:13.7,三陸沖,37°48.8′N,144°14.5′E,34 km,1.3,---
2025/09/29,10:39:49.9,京都府北部,35°11.3′N,135°17.2′E,11 km,0.3,---
2025/09/29,10:40:01.9,和歌山県北部,34°11.0′N,135°10.8′E,5 km,0.2,---
2025/09/29,10:40:19.2,福岡県北西沖,33°43.3′N,130°11.5′E,10 km,0.8,---
2025/09/29,10:50:14.2,福島県沖,37°43.4′N,144°13.5′E,28 km,1.5,---
2025/09/29,10:56:00.9,西表島付近,24°11.8′N,123°58.3′E,23 km,0.4,---
2025/09/29,11:03:03.0,石川県能登地方,37°26.8′N,137°16.2′E,16 km,1.2,---
2025/09/29,11:04:26.4,上川地方北部,44°41.1′N,142°07.4′E,0 km,不明,---
2025/09/29,11:09:10.5,トカラ列島近海,29°36.5′N,129°47.1′E,0 km,1.2,---
2025/09/29,11:10:00.0,和歌山県南部,33°59.2′N,135°34.8′E,45 km,0.8,---
2025/09/29,11:10:55.5,千葉県南部,35°16.4′N,140°23.6′E,85 km,1.3,---
2025/09/29,11:11:15.2,薩摩半島西方沖,31°16.8′N,129°57.0′E,8 km,1.4,---
2025/09/29,11:11:52.8,奄美大島近海,28°05.0′N,129°15.2′E,24 km,0.6,---
2025/09/29,11:11:56.8,鳥取県中部,35°24.0′N,133°50.6′E,11 km,1.5,---
2025/09/29,11:13:34.9,千葉県東方沖,35°18.7′N,140°29.2′E,40 km,1.7,---
2025/09/29,11:15:43.7,福島県沖,37°08.5′N,141°10.2′E,35 km,1.2,---
2025/09/29,11:15:48.0,愛媛県南予,33°34.2′N,132°29.8′E,42 km,0.7,---
2025/09/29,11:17:57.6,千葉県南東沖,34°36.0′N,139°49.3′E,22 km,1.8,---
2025/09/29,11:18:45.9,千葉県南東沖,34°35.4′N,139°49.1′E,22 km,1.5,---
2025/09/29,11:26:20.6,沖縄本島近海,26°41.5′N,127°25.8′E,18 km,1.4,---
2025/09/29,11:26:32.2,茨城県沖,36°28.1′N,141°06.1′E,36 km,1.6,---
2025/09/29,11:31:35.2,内浦湾,42°08.5′N,140°45.4′E,123 km,2.1,---
2025/09/29,11:33:10.2,岩手県沖,39°38.0′N,142°07.6′E,47 km,2.2,---
2025/09/29,11:35:29.1,紀伊水道,34°09.1′N,135°03.7′E,10 km,1.9,---
2025/09/29,11:39:38.7,宮古島近海,24°40.3′N,125°09.4′E,27 km,1.4,---
2025/09/29,11:41:22.3,岩手県沖,39°37.9′N,142°07.6′E,48 km,3.0,---
2025/09/29,11:41:31.1,熊本県熊本地方,32°44.7′N,130°45.3′E,13 km,1.2,---
2025/09/29,11:51:03.4,留萌地方中北部,44°19.3′N,141°41.4′E,0 km,1.2,---
2025/09/29,11:54:26.7,福島県沖,37°46.6′N,144°14.6′E,28 km,2.0,---
2025/09/29,11:54:51.2,熊本県熊本地方,33°00.7′N,130°49.8′E,12 km,0.8,---
2025/09/29,12:08:22.7,能登半島沖,37°39.5′N,137°28.7′E,15 km,不明,---
2025/09/29,12:08:37.8,秋田県内陸北部,40°03.3′N,140°32.4′E,13 km,0.6,---
2025/09/29,12:13:11.5,三陸沖,39°26.5′N,144°49.8′E,10 km,2.0,---
2025/09/29,12:16:15.1,福島県沖,37°51.3′N,141°35.3′E,47 km,0.9,---
2025/09/29,12:16:30.6,安芸灘,34°10.3′N,132°22.3′E,10 km,0.8,---
2025/09/29,12:18:51.7,宮城県沖,38°52.4′N,142°26.6′E,32 km,1.2,---
2025/09/29,12:20:58.6,岩手県内陸南部,38°54.8′N,141°23.4′E,74 km,1.4,---
2025/09/29,12:22:52.3,奄美大島北西沖,28°21.3′N,128°09.5′E,12 km,1.6,---
2025/09/29,12:23:13.0,福島県沖,37°48.2′N,141°46.6′E,50 km,0.9,---
2025/09/29,12:25:24.9,三宅島近海,33°57.1′N,139°24.9′E,8 km,1.4,---
2025/09/29,12:36:34.4,奄美大島北西沖,28°21.3′N,128°10.2′E,18 km,1.9,---
2025/09/29,12:40:20.9,日向灘,32°37.1′N,132°16.2′E,36 km,1.3,---
2025/09/29,12:44:26.7,奄美大島北西沖,28°21.2′N,128°08.7′E,13 km,2.5,---
2025/09/29,12:54:40.4,和歌山県北部,33°59.9′N,135°32.2′E,51 km,0.2,---
2025/09/29,12:55:07.3,千葉県北東部,35°54.4′N,140°24.7′E,38 km,1.3,---
2025/09/29,12:56:02.2,奄美大島北西沖,28°25.3′N,128°15.2′E,20 km,2.1,---
2025/09/29,13:00:20.1,鹿児島県薩摩地方,31°37.7′N,130°25.3′E,10 km,0.7,---
2025/09/29,13:01:33.6,島根県東部,35°23.9′N,133°15.9′E,10 km,0.2,---
2025/09/29,13:03:59.0,京都府南部,35°06.9′N,135°41.0′E,11 km,0.6,---
2025/09/29,13:07:56.3,奄美大島近海,28°04.9′N,129°33.7′E,30 km,0.9,---
2025/09/29,13:08:36.6,福島県沖,37°20.8′N,142°00.8′E,32 km,2.4,---
2025/09/29,13:08:56.7,トカラ列島近海,29°36.6′N,129°46.9′E,0 km,1.5,---
2025/09/29,13:09:56.5,福島県沖,37°21.1′N,142°01.9′E,27 km,1.1,---
2025/09/29,13:13:44.0,房総半島南方沖,34°22.4′N,140°41.2′E,40 km,1.3,---
2025/09/29,13:15:01.9,三陸沖,37°49.4′N,144°13.7′E,31 km,0.8,---
2025/09/29,13:15:06.1,宮古島近海,25°13.9′N,124°57.6′E,13 km,1.8,---
2025/09/29,13:15:51.3,福島県中通り,37°03.4′N,140°31.8′E,12 km,1.1,---
2025/09/29,13:16:26.9,福島県沖,37°50.1′N,141°36.4′E,48 km,1.0,---
2025/09/29,13:16:57.1,福島県会津,37°46.3′N,139°58.5′E,7 km,不明,---
2025/09/29,13:27:03.2,三陸沖,40°58.8′N,145°54.9′E,20 km,2.9,---
2025/09/29,13:28:41.8,福島県沖,37°21.0′N,142°02.1′E,27 km,1.3,---
2025/09/29,13:28:50.0,三陸沖,37°48.5′N,144°13.2′E,28 km,3.4,---
2025/09/29,13:34:14.4,新潟県中越地方,37°11.4′N,139°05.1′E,6 km,0.8,---
2025/09/29,13:40:38.8,茨城県北部,36°38.6′N,140°34.1′E,8 km,0.7,---
2025/09/29,13:44:47.9,福島県沖,37°10.1′N,142°16.7′E,17 km,1.4,---
2025/09/29,13:47:53.5,福島県沖,37°51.2′N,141°34.9′E,48 km,2.1,---
2025/09/29,13:52:42.6,日向灘,32°06.8′N,131°56.5′E,21 km,不明,---
2025/09/29,13:53:10.8,静岡県中部,35°11.5′N,138°12.4′E,28 km,0.3,---
2025/09/29,13:55:24.1,福島県沖,37°47.9′N,144°14.9′E,36 km,0.9,---
2025/09/29,13:58:11.5,宮城県沖,38°24.3′N,142°12.7′E,26 km,1.2,---
2025/09/29,13:59:23.9,沖縄本島近海,26°07.5′N,128°44.7′E,37 km,2.2,---
2025/09/29,14:03:22.1,愛知県西部,34°55.5′N,136°55.1′E,15 km,0.9,---
2025/09/29,14:08:36.5,青森県東方沖,41°27.9′N,142°08.6′E,52 km,2.3,---
2025/09/29,14:09:04.9,岐阜県飛騨地方,36°16.7′N,137°05.4′E,6 km,0.4,---
2025/09/29,14:09:53.3,三陸沖,37°48.7′N,144°14.0′E,30 km,1.8,---
2025/09/29,14:10:57.1,八丈島東方沖,33°55.4′N,141°00.0′E,26 km,2.1,---
2025/09/29,14:13:00.5,三陸沖,37°48.5′N,144°12.9′E,28 km,2.2,---
2025/09/29,14:14:48.8,紀伊水道,33°42.5′N,135°06.4′E,39 km,0.8,---
2025/09/29,14:15:20.5,和歌山県北部,34°04.6′N,135°25.5′E,8 km,-0.1,---
2025/09/29,14:19:38.1,新潟県下越地方,37°46.6′N,139°22.5′E,14 km,1.2,---
2025/09/29,14:21:30.6,三陸沖,37°48.9′N,144°13.7′E,29 km,1.5,---
2025/09/29,14:25:53.9,鳥取県中部,35°22.7′N,133°51.3′E,7 km,1.3,---
2025/09/29,14:26:59.8,熊本県天草・芦北地方,32°09.1′N,130°25.5′E,8 km,0.2,---
2025/09/29,14:31:59.5,三陸沖,39°29.3′N,142°54.5′E,4 km,1.5,---
2025/09/29,14:35:19.0,岐阜県飛騨地方,35°50.9′N,137°18.2′E,7 km,1.3,---
2025/09/29,14:42:34.4,北海道北西沖,44°43.9′N,141°43.7′E,19 km,1.5,---
2025/09/29,14:42:47.9,三陸沖,37°48.8′N,144°13.3′E,29 km,2.9,---
2025/09/29,14:49:50.0,福井県嶺北,35°54.1′N,136°41.8′E,10 km,0.9,---
2025/09/29,14:50:03.4,宮城県沖,38°13.6′N,141°29.4′E,63 km,1.3,---
2025/09/29,14:50:42.0,千葉県北東部,35°44.0′N,140°48.5′E,31 km,0.9,---
2025/09/29,14:58:55.7,千葉県北西部,35°40.4′N,140°10.0′E,67 km,1.1,---
2025/09/29,14:59:36.4,福島県沖,37°41.4′N,144°14.2′E,24 km,2.5,---
2025/09/29,15:00:27.8,岩手県沖,39°37.9′N,142°11.8′E,24 km,0.9,---
2025/09/29,15:03:04.8,和歌山県北部,34°06.5′N,135°23.1′E,6 km,-0.2,---
2025/09/29,15:06:47.8,栃木県北部,37°07.4′N,139°56.3′E,4 km,0.8,---
2025/09/29,15:09:38.2,和歌山県北部,33°59.2′N,135°29.1′E,53 km,0.5,---
2025/09/29,15:11:55.4,東京都多摩東部,35°35.5′N,139°24.2′E,29 km,0.6,---
2025/09/29,15:12:47.5,三陸沖,38°20.4′N,144°48.8′E,26 km,1.4,---
2025/09/29,15:14:08.9,宮城県沖,37°52.5′N,141°41.4′E,57 km,1.1,---
2025/09/29,15:16:09.3,福島県沖,37°47.9′N,144°13.9′E,29 km,2.2,---
2025/09/29,15:18:40.2,青森県東方沖,40°40.7′N,143°24.7′E,25 km,1.3,---
2025/09/29,15:19:26.0,福井県嶺北,35°46.4′N,136°09.6′E,10 km,1.6,---
2025/09/29,15:20:20.5,福島県沖,37°08.1′N,142°00.6′E,28 km,1.0,---
2025/09/29,15:31:33.6,奄美大島近海,28°31.9′N,129°44.8′E,30 km,1.1,---
2025/09/29,15:36:27.4,福岡県福岡地方,33°39.7′N,130°25.0′E,11 km,0.2,---
2025/09/29,15:40:42.4,茨城県沖,36°10.1′N,141°03.7′E,37 km,1.7,---
2025/09/29,15:41:22.8,駿河湾南方沖,34°34.0′N,138°15.5′E,38 km,0.8,---
2025/09/29,15:41:49.1,宮古島北西沖,26°04.6′N,124°46.7′E,199 km,2.5,---
2025/09/29,15:44:17.9,長野県北部,36°27.3′N,137°54.3′E,14 km,0.7,---
2025/09/29,15:56:51.9,瀬戸内海中部,34°06.4′N,133°29.8′E,16 km,0.4,---
2025/09/29,15:57:55.8,奄美大島北東沖,28°58.1′N,130°03.0′E,45 km,2.5,---
2025/09/29,16:01:30.8,択捉島南東沖,44°16.7′N,148°56.7′E,30 km,3.8,---
2025/09/29,16:06:48.6,釧路沖,42°22.1′N,144°32.8′E,13 km,1.6,---
2025/09/29,16:09:14.6,三陸沖,37°48.8′N,144°12.9′E,29 km,1.9,---
2025/09/29,16:11:43.5,愛媛県南予,33°20.2′N,132°24.1′E,40 km,0.5,---
2025/09/29,16:13:56.1,福島県沖,36°51.5′N,142°05.3′E,12 km,1.9,---
2025/09/29,16:15:31.2,福島県沖,37°18.4′N,142°16.0′E,18 km,不明,---
2025/09/29,16:24:17.1,三陸沖,37°48.3′N,144°13.9′E,25 km,0.8,---
2025/09/29,16:25:12.8,三陸沖,37°48.8′N,144°13.8′E,28 km,1.7,---
2025/09/29,16:29:07.0,日向灘,32°48.0′N,131°59.4′E,40 km,1.2,---
2025/09/29,16:31:30.2,山口県東部,34°18.1′N,132°04.5′E,13 km,0.4,---
2025/09/29,16:33:42.6,福島県沖,37°46.8′N,144°13.6′E,27 km,1.8,---
2025/09/29,16:35:45.6,千葉県南東沖,34°52.9′N,140°02.3′E,68 km,1.2,---
2025/09/29,16:39:11.9,日向灘,32°21.1′N,131°53.3′E,19 km,0.9,---
2025/09/29,16:41:12.6,十勝地方中部,42°55.8′N,143°36.1′E,118 km,2.4,---
2025/09/29,16:46:45.0,紀伊水道,33°51.0′N,134°59.5′E,12 km,1.1,---
2025/09/29,16:50:04.8,宮崎県北部平野部,32°31.2′N,131°41.5′E,15 km,1.3,---
2025/09/29,16:53:17.5,和歌山県南方沖,33°30.3′N,135°10.0′E,32 km,0.8,---
2025/09/29,16:53:33.3,和歌山県南方沖,33°30.6′N,135°10.0′E,31 km,1.0,---
2025/09/29,16:55:30.4,宮崎県北部平野部,32°17.3′N,131°17.7′E,13 km,0.5,---
2025/09/29,16:55:34.3,宮城県北部,38°56.9′N,140°51.3′E,13 km,0.7,---
2025/09/29,16:56:15.0,東海道南方沖,32°16.1′N,138°32.3′E,331 km,3.3,---
2025/09/29,16:57:12.2,沖縄本島近海,27°03.7′N,128°28.5′E,31 km,1.2,---
2025/09/29,17:01:48.1,京都府南部,35°14.8′N,135°26.7′E,8 km,0.7,---
2025/09/29,17:03:56.8,岐阜県飛騨地方,36°02.5′N,137°35.4′E,7 km,-0.2,---
2025/09/29,17:07:59.8,与那国島近海,24°56.2′N,122°55.9′E,94 km,不明,---
2025/09/29,17:08:48.6,釧路沖,42°26.4′N,144°35.5′E,30 km,2.2,---
2025/09/29,17:14:43.2,鳥取県中部,35°21.1′N,133°53.9′E,6 km,0.3,---
2025/09/29,17:20:02.2,宮崎県北部平野部,32°16.8′N,131°17.6′E,14 km,0.4,---
2025/09/29,17:26:08.6,福島県沖,37°25.2′N,141°41.0′E,41 km,0.8,---
2025/09/29,17:30:44.9,山口県中部,34°16.6′N,131°37.5′E,17 km,0.4,---
2025/09/29,17:31:02.3,三陸沖,39°01.3′N,144°37.8′E,19 km,2.1,---
2025/09/29,17:32:43.5,石垣島近海,24°50.4′N,123°58.4′E,28 km,1.0,---
2025/09/29,17:36:36.9,薩摩半島西方沖,31°35.8′N,130°04.5′E,9 km,1.0,---
2025/09/29,17:38:01.3,沖縄本島近海,27°20.8′N,129°01.2′E,17 km,不明,---
2025/09/29,17:40:22.2,福島県会津,37°01.8′N,139°21.7′E,5 km,0.1,---
2025/09/29,17:40:35.0,宮崎県南部山沿い,31°58.3′N,130°57.0′E,6 km,0.1,---
2025/09/29,17:42:41.1,宮城県沖,38°22.0′N,142°06.1′E,33 km,1.3,---
2025/09/29,17:42:57.7,石川県能登地方,37°21.2′N,137°16.2′E,15 km,1.1,---
2025/09/29,17:46:43.0,神奈川県西部,35°30.4′N,139°24.0′E,98 km,1.0,---
2025/09/29,17:51:01.0,福島県会津,36°59.7′N,139°18.7′E,5 km,0.2,---
2025/09/29,17:51:52.2,福島県沖,37°22.3′N,141°55.6′E,34 km,1.1,---
2025/09/29,17:53:02.7,群馬県南部,36°25.2′N,139°12.7′E,10 km,0.5,---
2025/09/29,17:55:19.0,福島県沖,37°22.8′N,141°54.6′E,36 km,1.3,---
2025/09/29,18:01:24.5,種子島近海,30°46.6′N,131°08.7′E,4 km,1.6,---
2025/09/29,18:01:31.7,福島県沖,37°16.5′N,142°14.6′E,18 km,0.9,---
2025/09/29,18:12:12.4,福島県沖,37°33.5′N,144°42.5′E,34 km,2.0,---
2025/09/29,18:13:04.7,愛知県西部,35°11.6′N,137°14.6′E,41 km,0.4,---
2025/09/29,18:15:38.6,千葉県南東沖,34°50.2′N,140°25.5′E,64 km,1.9,---
2025/09/29,18:17:22.3,三陸沖,37°48.9′N,144°14.7′E,32 km,2.0,---
2025/09/29,18:17:33.5,愛知県西部,35°11.8′N,137°14.4′E,41 km,0.4,---
2025/09/29,18:18:52.3,三陸沖,39°55.0′N,145°16.3′E,53 km,2.3,---
2025/09/29,18:20:38.7,和歌山県北部,34°00.3′N,135°10.6′E,3 km,0.5,---
2025/09/29,18:22:11.5,福島県会津,36°59.4′N,139°19.1′E,5 km,0.5,---
2025/09/29,18:24:06.4,日高地方東部,42°09.0′N,142°59.8′E,62 km,0.6,---
2025/09/29,18:26:14.2,三陸沖,39°06.9′N,144°29.4′E,26 km,1.4,---
2025/09/29,18:28:20.7,三陸沖,37°48.2′N,144°16.7′E,33 km,1.4,---
2025/09/29,18:33:47.0,長野県南部,35°56.0′N,137°36.6′E,10 km,0.1,---
2025/09/29,18:37:33.9,宮城県沖,38°38.7′N,142°03.4′E,41 km,1.1,---
2025/09/29,18:38:20.8,能登半島沖,37°08.1′N,136°39.1′E,7 km,0.7,---
2025/09/29,18:38:50.1,福島県沖,37°41.6′N,141°42.4′E,53 km,1.5,---
2025/09/29,18:39:01.9,宮城県北部,38°51.5′N,141°34.6′E,71 km,1.6,---
2025/09/29,18:39:22.3,三陸沖,39°07.1′N,144°27.5′E,25 km,1.8,---
2025/09/29,18:42:21.5,福島県沖,37°48.5′N,141°35.8′E,48 km,1.0,---
2025/09/29,18:42:58.2,栃木県北部,36°50.6′N,139°58.7′E,98 km,2.0,---
2025/09/29,18:44:26.5,和歌山県北部,34°00.2′N,135°11.0′E,4 km,0.1,---
2025/09/29,18:55:50.3,奄美大島北西沖,28°43.5′N,128°17.9′E,22 km,1.4,---
2025/09/29,18:57:57.2,神奈川県西部,35°27.2′N,139°03.4′E,17 km,0.8,---
2025/09/29,18:58:16.4,岐阜県飛騨地方,36°07.9′N,137°22.9′E,7 km,0.4,---
2025/09/29,18:58:44.0,岐阜県飛騨地方,36°08.1′N,137°22.8′E,6 km,不明,---
2025/09/29,18:59:53.3,岐阜県飛騨地方,36°08.0′N,137°22.9′E,6 km,0.7,---
2025/09/29,19:00:46.3,岐阜県飛騨地方,36°07.7′N,137°22.7′E,6 km,0.4,---
2025/09/29,19:03:03.3,滋賀県北部,35°29.3′N,135°59.3′E,12 km,0.3,---
2025/09/29,19:03:28.7,福岡県筑後地方,33°01.0′N,130°27.1′E,8 km,0.2,---
2025/09/29,19:07:06.9,トカラ列島近海,29°11.9′N,129°13.0′E,9 km,1.4,---
2025/09/29,19:07:29.1,和歌山県北部,34°00.2′N,135°11.2′E,3 km,0.2,---
2025/09/29,19:11:20.1,福島県中通り,37°09.0′N,140°25.9′E,10 km,0.9,---
2025/09/29,19:12:55.6,長野県中部,36°26.8′N,137°55.6′E,12 km,0.1,---
2025/09/29,19:13:03.7,長野県南部,35°55.1′N,137°42.8′E,6 km,-0.1,---
2025/09/29,19:15:15.4,長野県南部,35°55.6′N,138°09.9′E,9 km,0.1,---
2025/09/29,19:17:40.2,長野県南部,35°55.3′N,138°08.4′E,6 km,0.1,---
2025/09/29,19:17:53.3,長野県中部,36°14.7′N,137°49.1′E,4 km,不明,---
2025/09/29,19:24:42.2,三陸沖,37°48.8′N,144°14.8′E,32 km,1.6,---
2025/09/29,19:28:53.8,日向灘,32°14.7′N,131°58.8′E,22 km,1.1,---
2025/09/29,19:30:37.8,埼玉県北部,36°02.9′N,139°15.3′E,5 km,2.1,---
2025/09/29,19:31:11.4,福島県沖,37°28.1′N,141°58.5′E,36 km,1.4,---
2025/09/29,19:32:59.8,兵庫県南東部,34°49.6′N,135°02.4′E,4 km,0.3,---
2025/09/29,19:33:53.2,岐阜県美濃東部,35°33.4′N,137°25.6′E,65 km,0.5,---
2025/09/29,19:35:11.5,紀伊水道,34°09.3′N,135°05.4′E,9 km,-0.2,---
2025/09/29,19:35:40.5,千葉県北西部,35°40.8′N,140°03.7′E,72 km,1.5,---
2025/09/29,19:36:14.6,能登半島沖,37°45.6′N,137°25.3′E,14 km,3.7,---
2025/09/29,19:39:05.4,福島県沖,37°41.1′N,142°24.1′E,21 km,1.3,---
2025/09/29,19:40:10.2,長野県中部,36°19.7′N,138°01.4′E,8 km,-0.2,---
2025/09/29,19:41:54.2,石川県能登地方,37°20.3′N,136°55.9′E,7 km,1.0,---
2025/09/29,19:42:11.4,石川県能登地方,37°20.5′N,136°55.9′E,9 km,1.9,---
2025/09/29,19:45:20.4,宮城県沖,38°54.7′N,142°39.0′E,23 km,2.2,---
2025/09/29,19:48:55.4,栃木県南部,36°36.7′N,139°34.4′E,11 km,0.0,---
2025/09/29,19:52:16.0,新潟県上越地方,36°49.2′N,137°50.1′E,4 km,0.6,---
2025/09/29,19:54:44.2,択捉島南東沖,44°10.0′N,148°55.0′E,30 km,3.2,---
2025/09/29,19:56:07.0,熊本県球磨地方,32°16.6′N,130°45.8′E,11 km,-0.1,---
2025/09/29,19:57:51.3,石川県西方沖,37°05.4′N,136°23.1′E,8 km,1.4,---
2025/09/29,20:01:49.1,和歌山県北部,33°51.7′N,135°24.5′E,44 km,0.3,---
2025/09/29,20:03:18.6,福島県沖,37°28.0′N,141°58.3′E,35 km,1.1,---
2025/09/29,20:04:07.0,福島県沖,37°47.5′N,144°14.5′E,32 km,1.5,---
2025/09/29,20:04:20.4,山口県北部,34°27.7′N,131°35.0′E,16 km,0.4,---
2025/09/29,20:04:26.9,長野県南部,35°54.1′N,137°40.3′E,7 km,0.4,---
2025/09/29,20:08:20.0,トカラ列島近海,29°39.7′N,129°37.4′E,0 km,1.9,---
2025/09/29,20:09:37.4,愛知県西部,34°49.7′N,137°03.1′E,10 km,0.8,---
2025/09/29,20:12:17.8,能登半島沖,37°46.0′N,137°25.5′E,13 km,1.6,---
2025/09/29,20:15:09.1,岐阜県美濃中西部,35°39.0′N,136°57.2′E,7 km,0.4,---
2025/09/29,20:16:53.8,岐阜県飛騨地方,36°06.0′N,137°32.0′E,2 km,-0.4,---
2025/09/29,20:18:38.9,岐阜県飛騨地方,36°04.0′N,137°14.8′E,11 km,0.1,---
2025/09/29,20:23:12.9,秋田県内陸北部,40°01.2′N,140°32.0′E,6 km,0.9,---
2025/09/29,20:23:29.5,群馬県北部,36°34.3′N,138°33.8′E,156 km,不明,---
2025/09/29,20:24:36.5,三陸沖,37°57.9′N,144°27.5′E,11 km,2.1,---
2025/09/29,20:29:37.3,和歌山県南方沖,32°41.5′N,136°01.2′E,39 km,1.9,---
2025/09/29,20:31:14.4,岩手県内陸南部,39°03.9′N,140°52.2′E,7 km,0.4,---
2025/09/29,20:31:45.9,千葉県東方沖,35°45.6′N,141°03.1′E,38 km,1.0,---
2025/09/29,20:35:21.1,大分県南部,32°57.7′N,131°45.4′E,58 km,2.0,---
2025/09/29,20:40:54.3,岩手県沖,40°00.2′N,142°03.9′E,43 km,0.7,---
2025/09/29,20:44:10.8,留萌地方中北部,44°51.4′N,141°59.3′E,22 km,不明,---
2025/09/29,20:44:41.3,福島県沖,37°44.6′N,144°15.0′E,28 km,1.7,---
2025/09/29,20:44:49.7,福島県沖,37°38.6′N,141°36.8′E,55 km,1.8,---
2025/09/29,20:47:07.9,宮城県沖,38°19.4′N,142°08.7′E,36 km,1.0,---
2025/09/29,20:48:50.1,奄美大島北西沖,28°21.2′N,128°09.0′E,21 km,1.4,---
2025/09/29,20:49:12.5,長野県中部,36°15.8′N,137°47.0′E,7 km,-0.5,---
2025/09/29,20:53:06.9,日向灘,32°29.1′N,131°58.1′E,16 km,不明,---
2025/09/29,20:53:18.1,日向灘,32°28.7′N,131°58.4′E,19 km,1.0,---
2025/09/29,20:53:53.1,日向灘,32°28.8′N,132°01.2′E,9 km,不明,---
2025/09/29,20:57:32.5,福島県沖,37°17.2′N,142°09.2′E,22 km,1.4,---
2025/09/29,20:57:41.8,熊本県天草・芦北地方,32°09.6′N,130°30.4′E,7 km,0.0,---
2025/09/29,20:59:03.5,東京都多摩西部,35°50.8′N,139°00.7′E,11 km,0.3,---
2025/09/29,20:59:49.5,釧路沖,42°21.2′N,144°41.8′E,21 km,1.5,---
2025/09/29,21:00:14.7,薩摩半島西方沖,31°17.7′N,130°12.0′E,3 km,0.7,---
2025/09/29,21:02:07.9,福島県沖,37°17.0′N,142°09.2′E,23 km,1.8,---
2025/09/29,21:07:34.9,茨城県沖,36°37.7′N,141°43.3′E,26 km,2.0,---
2025/09/29,21:13:45.3,青森県東方沖,40°48.7′N,141°46.9′E,103 km,1.6,---
2025/09/29,21:14:49.9,茨城県北部,36°41.9′N,140°36.3′E,10 km,1.3,---
2025/09/29,21:22:43.4,奄美大島近海,28°47.6′N,129°54.3′E,38 km,1.2,---
2025/09/29,21:23:19.0,福井県嶺北,35°45.4′N,136°18.3′E,7 km,0.3,---
2025/09/29,21:25:16.0,大隅半島東方沖,31°11.7′N,131°54.3′E,24 km,2.7,---
2025/09/29,21:27:47.3,トカラ列島近海,29°17.6′N,129°30.4′E,10 km,2.3,---
2025/09/29,21:28:19.1,福島県会津,36°58.1′N,139°22.9′E,4 km,0.8,---
2025/09/29,21:35:12.1,福島県沖,37°02.4′N,141°21.8′E,68 km,1.9,---
2025/09/29,21:35:16.7,大隅半島東方沖,31°11.6′N,131°53.3′E,17 km,1.5,---
2025/09/29,21:35:27.5,石垣島近海,24°31.4′N,124°12.5′E,15 km,0.6,---
2025/09/29,21:37:06.0,与那国島近海,24°16.5′N,122°59.5′E,44 km,0.6,---
2025/09/29,21:40:57.7,福島県沖,37°50.5′N,141°37.2′E,49 km,1.5,---
2025/09/29,21:44:12.9,大隅半島東方沖,31°16.9′N,131°19.3′E,39 km,0.8,---
2025/09/29,21:45:04.7,福島県沖,37°21.6′N,141°56.9′E,37 km,1.2,---
2025/09/29,21:46:50.8,三陸沖,40°00.8′N,145°23.0′E,38 km,2.0,---
2025/09/29,21:46:56.8,種子島近海,30°56.5′N,130°22.4′E,130 km,1.3,---
2025/09/29,21:49:06.6,千葉県北東部,35°43.8′N,140°51.8′E,20 km,1.2,---
2025/09/29,21:49:36.8,石垣島北西沖,25°02.3′N,123°13.4′E,141 km,2.3,---
2025/09/29,21:54:07.3,広島県南西部,34°35.3′N,132°28.6′E,19 km,1.1,---
2025/09/29,21:54:45.5,長野県北部,36°27.0′N,137°54.2′E,12 km,-0.5,---
2025/09/29,21:55:32.5,長野県中部,36°12.9′N,138°32.0′E,157 km,1.4,---
2025/09/29,21:57:37.6,茨城県南部,36°06.4′N,139°49.9′E,86 km,0.6,---
2025/09/29,22:00:43.7,宮城県沖,38°45.7′N,141°44.2′E,54 km,1.2,---
2025/09/29,22:02:19.0,石垣島近海,24°30.5′N,124°13.8′E,14 km,0.7,---
2025/09/29,22:06:42.4,台湾付近,24°44.3′N,120°23.0′E,25 km,3.1,---
2025/09/29,22:09:40.6,宮崎県北部山沿い,32°38.0′N,131°16.2′E,10 km,0.0,---
2025/09/29,22:10:23.3,奄美大島北西沖,28°22.1′N,128°08.8′E,19 km,1.9,---
2025/09/29,22:13:28.6,奄美大島北西沖,28°20.6′N,128°10.5′E,11 km,1.9,---
2025/09/29,22:14:10.6,釧路沖,42°22.4′N,144°40.4′E,22 km,1.9,---
2025/09/29,22:16:47.8,千葉県北西部,35°51.9′N,140°17.7′E,38 km,1.5,---
2025/09/29,22:18:04.1,三重県南東沖,34°00.8′N,136°53.6′E,350 km,不明,---
2025/09/29,22:18:53.3,島根県東部,35°20.9′N,133°16.2′E,8 km,0.3,---
2025/09/29,22:21:04.9,宮城県沖,38°18.0′N,142°08.8′E,38 km,3.0,---
2025/09/29,22:23:16.1,千葉県東方沖,35°50.4′N,140°55.6′E,31 km,1.3,---
2025/09/29,22:23:27.4,秋田県沖,40°25.3′N,139°04.3′E,16 km,1.6,---
2025/09/29,22:26:39.1,福島県会津,37°02.8′N,139°20.5′E,7 km,1.0,---
2025/09/29,22:30:20.5,宮古島近海,24°52.7′N,125°34.6′E,12 km,0.8,---
2025/09/29,22:31:45.5,胆振地方中東部,42°40.1′N,141°58.4′E,133 km,不明,---
2025/09/29,22:44:13.0,与那国島近海,24°49.6′N,122°33.1′E,93 km,1.6,---
2025/09/29,22:49:34.5,十勝沖,42°08.9′N,143°21.6′E,41 km,1.7,---
