地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1935/03/30,09:03:56.2,安芸灘,34°20.0′N,132°20.2′E,21 km,3.5,震度１
1935/03/30,04:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/03/29,17:07:13.2,岩手県沖,40°12.1′N,141°56.7′E,19 km,不明,震度１
1935/03/29,08:47:50.1,ウラジオストク付近,43°21.5′N,131°18.2′E,521 km,5.8,震度１
1935/03/28,17:27:32.2,紀伊水道,34°07.7′N,135°04.7′E,14 km,2.6,震度１
1935/03/28,11:04,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1935/03/28,10:14:13.9,静岡県中部,35°37.8′N,138°14.0′E,10 km,3.4,震度１
1935/03/28,04:19:00.0,宮古島近海,25°16.6′N,126°14.9′E,0 km,不明,震度２
1935/03/26,21:12,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1935/03/26,18:02:49.4,東京都２３区,35°43.0′N,139°50.5′E,25 km,3.4,震度１
1935/03/26,04:33:30.4,日向灘,31°48.6′N,132°14.2′E,6 km,4.5,震度１
1935/03/25,15:02:11.0,茨城県沖,36°13.1′N,140°43.3′E,33 km,不明,震度１
1935/03/25,02:50:48.6,沖縄本島近海,27°29.7′N,128°24.9′E,0 km,5.3,震度２
1935/03/25,01:03:38.0,長野県中部,36°17.0′N,138°00.5′E,1 km,3.7,震度３
1935/03/24,12:58:02.2,茨城県南部,36°07.4′N,139°53.0′E,48 km,3.3,震度１
1935/03/23,03:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/03/20,09:16:40.7,大分県西部,33°10.2′N,131°12.4′E,2 km,3.9,震度１
1935/03/20,00:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1935/03/19,22:30:39.8,熊本県阿蘇地方,33°05.6′N,131°09.9′E,9 km,3.8,震度１
1935/03/18,21:31:40.9,岐阜県美濃中西部,35°58.4′N,136°53.5′E,276 km,4.6,震度１
1935/03/18,17:22,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1935/03/18,04:35:28.8,日高地方中部,42°23.3′N,142°39.1′E,3 km,不明,震度１
1935/03/15,23:14,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/03/14,23:15:46.6,神奈川県西部,35°09.1′N,139°04.6′E,157 km,4.6,震度１
1935/03/14,22:44:22.7,茨城県沖,36°25.4′N,140°48.1′E,85 km,不明,震度１
1935/03/14,21:02:40.7,熊本県熊本地方,32°58.2′N,130°53.5′E,18 km,3.2,震度１
1935/03/11,23:12,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1935/03/11,20:21:45.9,沖縄本島近海,26°31.7′N,128°25.2′E,0 km,5.4,震度１
1935/03/11,17:34:00.8,福島県会津,37°23.2′N,139°45.2′E,0 km,4.6,震度１
1935/03/10,01:02:10.2,苫小牧沖,42°07.3′N,141°59.5′E,0 km,4.6,震度１
1935/03/09,21:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/03/09,19:45:23.4,岩手県沖,39°08.7′N,142°15.6′E,10 km,4.5,震度１
1935/03/09,14:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1935/03/09,01:08:13.3,茨城県沖,36°33.5′N,141°17.9′E,41 km,5.1,震度２
1935/03/08,09:45:07.8,熊本県阿蘇地方,32°58.4′N,130°58.7′E,29 km,4.1,震度１
1935/03/08,08:23:27.5,宮城県南部,37°58.7′N,140°28.1′E,117 km,3.8,震度１
1935/03/08,08:13,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1935/03/08,05:24:17.7,熊本県熊本地方,32°51.1′N,130°55.4′E,27 km,4.0,震度３
1935/03/08,02:31:35.4,福島県会津,37°19.6′N,139°44.2′E,1 km,5.3,震度２
1935/03/08,02:27:32.0,福島県会津,37°22.4′N,139°41.2′E,0 km,4.6,震度１
1935/03/07,23:06,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1935/03/07,19:41:11.7,大分県西部,33°05.2′N,131°12.4′E,14 km,4.6,震度３
1935/03/07,19:26:46.5,秋田県沖,40°12.6′N,139°21.7′E,0 km,5.6,震度２
1935/03/07,17:53:21.6,伊豆大島近海,34°57.7′N,139°39.6′E,50 km,4.4,震度２
1935/03/07,02:54:14.7,浦河沖,42°08.5′N,142°02.6′E,6 km,4.4,震度１
1935/03/06,09:26:10.1,青森県東方沖,40°52.6′N,142°00.1′E,108 km,4.5,震度１
1935/03/04,13:05:03.9,茨城県南部,36°13.3′N,139°48.7′E,52 km,4.3,震度３
1935/03/04,06:54:39.6,宮城県沖,38°09.6′N,141°39.5′E,59 km,4.0,震度１
1935/03/04,02:24:16.0,浦河沖,42°15.4′N,142°27.3′E,61 km,5.0,震度１
1935/03/02,03:45:02.8,茨城県南部,36°00.3′N,140°04.9′E,73 km,4.3,震度２
1935/03/02,02:15,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1935/03/01,13:40,詳細不明,33°50.0′N,132°47.0′E,0 km,不明,震度１
1935/03/01,10:49:59.7,紀伊水道,33°51.1′N,135°02.8′E,19 km,3.7,震度２
1935/03/01,01:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/02/28,15:52:25.2,日高地方中部,42°29.7′N,142°38.9′E,82 km,5.1,震度２
1935/02/27,22:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/02/27,19:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/02/26,09:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1935/02/25,11:36,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1935/02/25,01:55:29.6,和歌山県北部,34°11.2′N,135°10.9′E,0 km,2.5,震度１
1935/02/24,14:15:39.8,奈良県,34°10.3′N,135°44.4′E,54 km,3.4,震度１
1935/02/24,10:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/02/21,10:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/02/20,22:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/02/20,05:10:23.3,千葉県北東部,35°44.3′N,140°47.5′E,64 km,6.0,震度３
1935/02/20,02:51:06.6,静岡県中部,35°04.0′N,138°30.3′E,0 km,4.2,震度１
1935/02/19,23:56,詳細不明,35°13.0′N,138°38.0′E,0 km,不明,震度２
1935/02/19,20:52,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1935/02/19,08:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/02/19,00:06:47.8,国後島付近,43°53.7′N,145°39.0′E,13 km,5.1,震度３
1935/02/18,23:56:08.1,神奈川県西部,35°18.4′N,139°06.0′E,28 km,4.4,震度３
1935/02/16,16:01:23.1,紀伊水道,34°08.2′N,134°59.1′E,17 km,2.9,震度２
1935/02/16,07:52,詳細不明,34°03.0′N,131°32.0′E,0 km,不明,震度１
1935/02/15,06:28,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1935/02/14,22:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/02/14,17:35,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1935/02/14,10:17:38.0,岩手県沖,39°02.3′N,142°26.0′E,57 km,4.0,震度２
1935/02/12,20:28:46.5,徳島県北部,33°57.0′N,134°35.6′E,24 km,3.3,震度１
1935/02/12,02:20:52.0,栃木県南部,36°17.2′N,139°48.3′E,0 km,3.7,震度１
1935/02/12,02:19:52.2,茨城県南部,36°09.8′N,139°52.0′E,50 km,4.3,震度２
1935/02/11,12:20,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1935/02/11,03:29:31.0,鳥島近海,29°42.9′N,138°36.2′E,483 km,5.9,震度１
1935/02/10,23:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/02/10,14:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/02/07,21:25,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1935/02/07,21:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1935/02/07,00:52:31.9,茨城県南部,36°12.6′N,139°51.9′E,61 km,4.2,震度２
1935/02/06,09:21:38.8,網走地方,43°51.5′N,144°37.7′E,58 km,不明,震度１
1935/02/06,03:16,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1935/02/05,05:09:59.3,伊予灘,33°41.8′N,132°18.3′E,82 km,4.0,震度２
1935/02/04,09:30:05.1,大阪湾,34°32.3′N,135°16.2′E,17 km,3.2,震度１
1935/02/03,20:18:50.0,房総半島南方沖,34°12.0′N,140°20.2′E,30 km,4.8,震度１
1935/01/31,13:54:51.8,茨城県南部,36°09.2′N,139°53.0′E,55 km,3.8,震度２
1935/01/30,20:09:46.1,山梨県東部・富士五湖,35°27.0′N,138°49.5′E,39 km,3.7,震度２
1935/01/28,15:38:31.7,千葉県北西部,35°49.3′N,140°11.2′E,31 km,3.5,震度１
1935/01/27,18:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/01/27,17:39:06.3,神奈川県東部,35°33.3′N,139°39.1′E,39 km,2.9,震度１
1935/01/27,12:14:48.6,福島県沖,36°57.3′N,141°00.6′E,6 km,4.1,震度１
1935/01/26,20:29,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1935/01/26,12:44:35.1,茨城県沖,36°44.4′N,140°55.1′E,3 km,3.7,震度１
1935/01/26,04:53:40.0,栃木県南部,36°29.8′N,139°46.9′E,15 km,不明,震度１
1935/01/26,00:59:48.7,宗谷海峡,45°34.3′N,141°28.7′E,334 km,不明,震度１
1935/01/25,08:04:52.7,神奈川県西部,35°29.9′N,139°07.8′E,0 km,3.2,震度１
1935/01/25,00:47,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1935/01/24,17:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1935/01/24,13:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/01/23,20:03:44.1,茨城県北部,36°29.5′N,140°34.1′E,55 km,3.9,震度２
1935/01/23,18:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/01/22,09:33:09.6,薩摩半島西方沖,31°34.7′N,129°25.8′E,2 km,4.9,震度１
1935/01/22,05:47,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/01/22,05:14:05.5,静岡県西部,34°57.7′N,137°47.0′E,20 km,3.3,震度１
1935/01/21,22:35:31.5,茨城県南部,36°05.0′N,140°09.4′E,44 km,3.2,震度１
1935/01/21,01:54:38.4,宮城県沖,38°45.9′N,141°50.3′E,77 km,4.8,震度２
1935/01/20,04:11:03.0,茨城県北部,36°37.1′N,140°17.1′E,29 km,4.2,震度３
1935/01/19,21:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/01/19,20:14:27.3,青森県東方沖,41°03.3′N,143°29.9′E,104 km,5.5,震度２
1935/01/19,16:58:23.6,東京都多摩東部,35°39.2′N,139°35.2′E,29 km,3.6,震度１
1935/01/19,09:40:36.2,和歌山県北部,34°03.9′N,135°20.2′E,4 km,3.6,震度１
1935/01/19,07:43:35.7,神奈川県東部,35°33.3′N,139°33.5′E,40 km,5.1,震度３
1935/01/19,05:36:41.0,石垣島近海,23°45.9′N,123°37.0′E,115 km,4.8,震度１
1935/01/19,02:30,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1935/01/19,02:13:42.5,宮古島近海,24°22.6′N,125°35.0′E,0 km,6.0,震度２
1935/01/19,00:48:05.5,広島県南東部,34°23.2′N,132°55.4′E,50 km,4.1,震度２
1935/01/18,12:41:35.7,大阪府南部,34°17.9′N,135°11.1′E,0 km,2.4,震度１
1935/01/18,02:21:51.8,茨城県南部,36°05.9′N,139°55.3′E,37 km,3.8,震度１
1935/01/16,22:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1935/01/16,20:35:13.6,茨城県南部,36°09.2′N,139°56.5′E,62 km,3.6,震度１
1935/01/14,04:48:29.4,茨城県南部,35°57.3′N,140°03.2′E,32 km,不明,震度１
1935/01/13,23:15:47.3,愛知県西部,34°55.9′N,136°56.7′E,17 km,3.5,震度１
1935/01/13,14:40:55.9,埼玉県南部,35°57.0′N,139°43.7′E,84 km,2.8,震度１
1935/01/12,04:00,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1935/01/11,11:59,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1935/01/10,22:14:17.1,栃木県南部,36°27.2′N,140°04.0′E,66 km,3.9,震度１
1935/01/09,06:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/01/09,03:40:26.7,茨城県沖,36°12.7′N,141°45.0′E,85 km,3.9,震度１
1935/01/09,03:34:09.7,茨城県沖,36°23.3′N,141°51.2′E,10 km,4.8,震度１
1935/01/09,01:04:32.9,茨城県南部,36°08.1′N,139°52.3′E,47 km,3.4,震度１
1935/01/08,11:03:46.9,愛知県西部,34°53.1′N,137°01.7′E,18 km,3.6,震度１
1935/01/06,21:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/01/06,21:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/01/06,09:49:34.1,栃木県南部,36°26.1′N,140°01.0′E,0 km,3.7,震度１
1935/01/05,03:42:53.2,岩手県沖,40°04.9′N,142°16.1′E,0 km,4.2,震度１
1935/01/04,17:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/01/04,06:56:11.2,茨城県沖,36°06.1′N,141°21.1′E,0 km,4.2,震度１
1935/01/04,00:09:42.2,東京湾,35°37.8′N,140°00.4′E,61 km,3.8,震度１
1935/01/03,23:56:54.1,千葉県北西部,35°47.0′N,139°56.5′E,60 km,不明,震度１
1935/01/03,23:54:55.4,東京湾,35°38.3′N,140°01.7′E,61 km,5.1,震度３
1935/01/02,13:45:40.8,茨城県沖,35°58.4′N,141°00.6′E,0 km,3.7,震度１
1935/01/01,22:05:40.3,伊豆大島近海,34°55.7′N,139°29.6′E,14 km,4.7,震度２
1935/01/01,06:13:52.3,三陸沖,40°08.8′N,144°19.1′E,0 km,5.3,震度１
1935/01/01,05:31,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1935/01/01,01:58:31.0,東京湾,35°36.4′N,139°57.3′E,81 km,4.3,震度１
