地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/08,12:59,09.6,福島県沖,37°12.2′N,141°32.1′E,16 km,1.1,---
2024/11/08,13:00:12.0,福島県沖,37°38.6′N,141°59.9′E,33 km,1.8,---
2024/11/08,13:02:21.2,福井県嶺南,35°32.5′N,135°58.3′E,13 km,0.6,---
2024/11/08,13:04:43.7,新潟県中越地方,37°08.4′N,139°13.6′E,4 km,0.6,---
2024/11/08,13:11:16.2,福島県沖,37°40.2′N,141°36.0′E,54 km,1.1,---
2024/11/08,13:15:59.9,福井県嶺南,35°31.6′N,135°58.0′E,13 km,1.5,---
2024/11/08,13:20:33.5,茨城県南部,35°59.4′N,140°17.2′E,41 km,0.6,---
2024/11/08,13:21:54.9,宗谷地方南部,44°49.4′N,142°12.5′E,0 km,1.2,---
2024/11/08,13:23:45.1,宮城県沖,38°17.4′N,142°04.7′E,32 km,1.1,---
2024/11/08,13:24,06.0,択捉島付近,44°24.8′N,146°58.6′E,166 km,2.7,---
2024/11/08,13:24:36.9,伊予灘,33°31.1′N,132°08.0′E,54 km,0.4,---
2024/11/08,13:26:20.8,長野県中部,36°10.8′N,137°40.8′E,2 km,-0.2,---
2024/11/08,13:26:54.1,宮城県中部,38°16.8′N,140°42.1′E,135 km,1.8,---
2024/11/08,13:42,03.7,佐渡付近,37°54.6′N,137°45.0′E,16 km,1.4,---
2024/11/08,13:45:12.1,福井県嶺南,35°32.2′N,135°58.1′E,13 km,0.2,---
2024/11/08,13:47,06.1,宮城県沖,38°42.3′N,141°48.2′E,52 km,2.9,---
2024/11/08,13:49:21.8,宮城県沖,38°21.9′N,142°08.5′E,36 km,3.9,---
2024/11/08,13:49:47.7,岐阜県飛騨地方,35°59.7′N,137°31.5′E,8 km,-0.2,---
2024/11/08,13:50,03.5,奄美大島近海,27°55.0′N,128°57.2′E,44 km,2.3,---
2024/11/08,13:53:46.8,和歌山県北部,34°00.0′N,135°32.4′E,53 km,0.3,---
2024/11/08,13:56:41.8,紀伊水道,33°46.2′N,134°50.5′E,20 km,0.8,---
2024/11/08,13:57:47.5,茨城県南部,35°59.2′N,140°17.4′E,42 km,0.7,---
2024/11/08,13:58:51.2,三陸沖,39°37.0′N,143°14.6′E,13 km,1.7,---
2024/11/08,13:59:22.4,遠州灘,34°23.1′N,137°39.1′E,358 km,3.0,---
2024/11/08,14:01:41.4,薩摩半島西方沖,31°34.4′N,129°46.2′E,7 km,1.7,---
2024/11/08,14:03:26.2,和歌山県北部,34°02.5′N,135°17.3′E,5 km,0.0,---
2024/11/08,14:03:31.5,四国沖,33°24.0′N,134°40.3′E,29 km,2.3,---
2024/11/08,14:04:13.1,熊本県熊本地方,32°48.8′N,130°39.7′E,16 km,0.4,---
2024/11/08,14:04:35.3,茨城県北部,36°46.0′N,140°34.9′E,10 km,1.5,---
2024/11/08,14:05:34.4,福島県沖,37°49.6′N,141°36.5′E,47 km,1.0,---
2024/11/08,14:12:43.0,三重県南部,34°21.1′N,136°23.1′E,36 km,0.4,---
2024/11/08,14:15:37.6,福井県嶺北,35°58.1′N,136°10.8′E,0 km,0.2,---
2024/11/08,14:17:50.4,栃木県北部,37°07.8′N,139°56.5′E,3 km,0.3,---
2024/11/08,14:19:10.5,薩摩半島西方沖,31°34.8′N,129°45.5′E,9 km,0.5,---
2024/11/08,14:26,02.3,釧路沖,43°01.0′N,145°08.1′E,91 km,2.1,---
2024/11/08,14:26:19.6,福島県沖,37°48.1′N,141°36.0′E,53 km,2.2,---
2024/11/08,14:33:52.7,薩摩半島西方沖,31°34.3′N,129°46.1′E,8 km,1.1,---
2024/11/08,14:41:56.9,薩摩半島西方沖,31°34.6′N,129°46.6′E,6 km,1.0,---
2024/11/08,14:41:58.2,新島・神津島近海,34°16.0′N,139°11.4′E,3 km,1.5,---
2024/11/08,14:43,04.3,能登半島沖,37°08.8′N,136°42.1′E,4 km,1.0,---
2024/11/08,14:46:23.4,埼玉県南部,35°58.4′N,139°32.8′E,46 km,1.8,---
2024/11/08,14:48:21.9,青森県東方沖,40°44.0′N,142°35.4′E,55 km,0.9,---
2024/11/08,14:48:23.3,茨城県沖,36°15.6′N,140°58.1′E,44 km,1.5,---
2024/11/08,14:53:30.8,新潟県上中越沖,37°40.0′N,137°39.0′E,11 km,1.5,---
2024/11/08,14:56,09.8,茨城県北部,36°42.8′N,140°35.9′E,8 km,-0.3,---
2024/11/08,14:56:48.4,三河湾,34°44.2′N,137°13.4′E,40 km,0.9,---
2024/11/08,14:57:42.4,福島県会津,37°41.7′N,140°01.1′E,5 km,-0.3,---
2024/11/08,14:58,08.8,茨城県北部,36°47.7′N,140°33.8′E,9 km,0.2,---
2024/11/08,14:58:22.7,関東東方沖,34°11.9′N,142°14.2′E,23 km,1.3,---
2024/11/08,15:02:55.6,茨城県北部,36°42.8′N,140°36.9′E,8 km,2.1,---
2024/11/08,15:06:32.0,茨城県北部,36°42.8′N,140°36.5′E,7 km,0.6,---
2024/11/08,15:13:31.5,奄美大島近海,28°08.8′N,129°29.2′E,33 km,1.4,---
2024/11/08,15:17:22.5,東海道南方沖,33°27.4′N,138°36.5′E,41 km,3.1,---
2024/11/08,15:26,03.6,薩摩半島西方沖,31°34.9′N,129°46.0′E,8 km,0.5,---
2024/11/08,15:27:59.1,長野県南部,35°52.1′N,137°33.8′E,5 km,1.0,---
2024/11/08,15:28:11.7,青森県東方沖,41°19.0′N,142°26.8′E,46 km,1.5,---
2024/11/08,15:28:22.6,福島県沖,37°09.1′N,143°56.9′E,24 km,2.8,---
2024/11/08,15:34:52.8,福島県沖,37°51.3′N,141°35.3′E,47 km,0.7,---
2024/11/08,15:39:25.6,福島県会津,37°18.4′N,139°43.8′E,149 km,1.5,---
2024/11/08,15:39:41.7,福島県沖,37°25.9′N,141°54.2′E,37 km,1.3,---
2024/11/08,15:42,02.3,和歌山県南部,33°59.4′N,135°36.3′E,46 km,1.0,---
2024/11/08,15:42:56.9,橘湾,32°36.8′N,129°59.4′E,12 km,0.8,---
2024/11/08,15:49:31.1,能登半島沖,37°08.8′N,136°39.3′E,6 km,0.4,---
2024/11/08,15:49:51.0,大阪府北部,34°55.7′N,135°35.6′E,14 km,0.4,---
2024/11/08,15:49:58.3,薩摩半島西方沖,31°23.1′N,129°38.2′E,15 km,1.1,---
2024/11/08,15:54:20.3,トカラ列島近海,28°20.6′N,128°34.1′E,105 km,3.0,---
2024/11/08,15:56,05.4,茨城県沖,36°20.5′N,140°48.6′E,42 km,1.0,---
2024/11/08,15:56:49.4,薩摩半島西方沖,31°21.4′N,129°36.7′E,13 km,1.0,---
2024/11/08,16:00,05.8,岩手県沖,39°48.0′N,142°18.6′E,13 km,1.1,---
2024/11/08,16:01:38.4,千葉県東方沖,35°48.7′N,141°06.4′E,27 km,1.1,---
2024/11/08,16:01:40.9,新潟県上中越沖,37°36.5′N,137°32.1′E,11 km,1.4,---
2024/11/08,16:04,09.4,和歌山県南部,33°52.8′N,135°34.5′E,41 km,0.2,---
2024/11/08,16:06:51.5,福井県嶺南,35°32.1′N,135°58.3′E,13 km,0.3,---
2024/11/08,16:08:53.4,宮城県沖,37°58.4′N,141°38.3′E,48 km,0.6,---
2024/11/08,16:18:48.9,石川県能登地方,37°16.4′N,136°46.5′E,8 km,0.5,---
2024/11/08,16:22,05.6,十勝地方中部,42°45.0′N,143°17.8′E,108 km,2.1,---
2024/11/08,16:32,00.9,岐阜県美濃中西部,35°28.9′N,136°43.8′E,8 km,1.8,---
2024/11/08,16:32:26.0,関東東方沖,34°13.4′N,141°31.0′E,11 km,2.3,---
2024/11/08,16:35:51.0,紀伊水道,33°57.9′N,135°05.8′E,7 km,0.3,---
2024/11/08,16:36,05.1,薩摩半島西方沖,31°22.7′N,129°38.1′E,12 km,0.7,---
2024/11/08,16:39:39.7,福島県沖,37°44.3′N,142°24.1′E,24 km,1.0,---
2024/11/08,16:46:14.5,硫黄島近海,25°13.8′N,143°07.4′E,35 km,4.0,---
2024/11/08,16:46:14.6,福島県会津,37°02.6′N,139°23.9′E,8 km,0.9,---
2024/11/08,16:53,03.0,十勝沖,41°52.0′N,144°41.6′E,20 km,1.4,---
2024/11/08,16:59:54.6,薩摩半島西方沖,31°22.7′N,129°38.7′E,11 km,0.7,---
2024/11/08,17:01,03.4,奈良県,33°53.0′N,135°39.4′E,18 km,0.3,---
2024/11/08,17:07:24.5,群馬県南部,36°32.8′N,139°23.1′E,6 km,0.0,---
2024/11/08,17:08:24.3,福島県中通り,37°05.5′N,140°35.1′E,9 km,0.3,---
2024/11/08,17:09:21.0,宮城県沖,37°48.9′N,142°27.8′E,22 km,1.4,---
2024/11/08,17:10:43.9,北海道東方沖,42°48.7′N,148°27.1′E,69 km,3.0,---
2024/11/08,17:10:48.6,福島県沖,37°51.7′N,141°37.5′E,49 km,1.2,---
2024/11/08,17:13:18.3,能登半島沖,37°31.5′N,137°11.3′E,14 km,1.7,---
2024/11/08,17:17:52.9,岐阜県飛騨地方,36°00.8′N,137°31.4′E,8 km,0.7,---
2024/11/08,17:22:51.7,根室半島南東沖,43°10.9′N,146°26.3′E,53 km,2.3,---
2024/11/08,17:28:24.3,石川県能登地方,37°11.1′N,136°51.9′E,11 km,0.7,---
2024/11/08,17:29:22.9,岐阜県美濃中西部,35°35.2′N,136°24.5′E,12 km,0.0,---
2024/11/08,17:33:42.7,薩摩半島西方沖,31°34.8′N,129°47.2′E,0 km,1.3,---
2024/11/08,17:34:17.7,三陸沖,38°30.4′N,144°51.8′E,24 km,1.8,---
2024/11/08,17:40:26.6,大隅半島東方沖,31°08.8′N,131°27.6′E,28 km,1.1,---
2024/11/08,17:44:26.2,石川県能登地方,37°18.5′N,136°55.0′E,12 km,0.6,---
2024/11/08,17:47:35.5,石川県能登地方,37°28.1′N,137°18.6′E,14 km,0.7,---
2024/11/08,17:50:28.5,能登半島沖,37°08.7′N,136°39.9′E,6 km,0.4,---
2024/11/08,17:51:45.5,岐阜県飛騨地方,36°02.9′N,137°35.4′E,7 km,-0.1,---
2024/11/08,17:54:47.0,有明海,32°48.0′N,130°34.3′E,12 km,0.0,---
2024/11/08,18:00:59.1,宮城県沖,38°21.2′N,142°08.8′E,35 km,0.8,---
2024/11/08,18:03,02.8,宮城県沖,38°14.9′N,141°20.0′E,20 km,2.8,---
2024/11/08,18:04:30.7,和歌山県南方沖,32°34.1′N,135°28.5′E,42 km,1.9,---
2024/11/08,18:09:44.9,福井県嶺南,35°32.0′N,135°57.7′E,12 km,0.4,---
2024/11/08,18:10:41.1,釧路沖,42°43.7′N,144°03.9′E,84 km,2.2,---
2024/11/08,18:10:59.2,日向灘,32°17.6′N,131°48.6′E,37 km,不明,---
2024/11/08,18:13,06.3,日向灘,32°36.1′N,131°56.0′E,44 km,不明,---
2024/11/08,18:13:55.7,福島県沖,37°23.6′N,141°55.1′E,35 km,1.2,---
2024/11/08,18:14:10.6,八丈島東方沖,33°25.0′N,140°59.6′E,48 km,2.0,---
2024/11/08,18:14:32.7,薩摩半島西方沖,31°34.9′N,129°45.1′E,9 km,0.5,---
2024/11/08,18:18:49.6,能登半島沖,37°41.2′N,137°29.8′E,12 km,1.6,---
2024/11/08,18:21,01.3,福島県沖,37°49.6′N,141°35.8′E,49 km,1.1,---
2024/11/08,18:21:15.7,硫黄島近海,25°25.1′N,143°23.3′E,14 km,4.1,---
2024/11/08,18:21:34.6,薩摩半島西方沖,31°34.7′N,129°46.1′E,5 km,1.5,---
2024/11/08,18:27:14.4,能登半島沖,37°40.7′N,137°28.9′E,13 km,1.4,---
2024/11/08,18:28:31.8,日向灘,32°01.5′N,132°05.5′E,24 km,不明,---
2024/11/08,18:29:38.7,十勝地方北部,43°31.1′N,143°48.0′E,6 km,0.5,---
2024/11/08,18:29:47.3,石川県能登地方,37°27.7′N,137°12.8′E,13 km,0.4,---
2024/11/08,18:37:50.5,能登半島沖,37°42.3′N,137°29.3′E,12 km,1.4,---
2024/11/08,18:40:18.6,福島県沖,37°17.2′N,141°49.3′E,35 km,0.9,---
2024/11/08,18:42,09.9,能登半島沖,37°31.8′N,137°13.2′E,10 km,0.4,---
2024/11/08,18:54:57.0,富山湾,37°14.2′N,137°06.0′E,17 km,0.8,---
2024/11/08,18:56:22.6,広島県北部,34°44.0′N,132°19.4′E,18 km,2.0,---
2024/11/08,18:56:36.8,長野県中部,36°14.4′N,137°53.1′E,11 km,-0.4,---
2024/11/08,18:57:56.6,沖縄本島近海,26°45.8′N,128°05.2′E,13 km,不明,---
2024/11/08,18:59,03.1,石川県能登地方,37°21.2′N,136°58.0′E,9 km,0.7,---
2024/11/08,18:59:25.4,宮城県沖,38°39.8′N,142°14.8′E,40 km,1.0,---
2024/11/08,18:59:36.9,福島県沖,37°50.9′N,141°36.8′E,50 km,1.2,---
2024/11/08,19:03,03.2,和歌山県北部,34°14.3′N,135°12.2′E,8 km,0.6,---
2024/11/08,19:05,07.9,岩手県沖,39°24.4′N,142°43.8′E,16 km,1.6,---
2024/11/08,19:07:41.1,神奈川県西部,35°25.8′N,139°04.3′E,9 km,-0.3,---
2024/11/08,19:08:16.7,国後島付近,43°28.6′N,145°18.0′E,87 km,不明,---
2024/11/08,19:09:35.1,熊本県天草・芦北地方,32°09.7′N,130°29.6′E,9 km,0.1,---
2024/11/08,19:16:10.2,紀伊水道,34°12.6′N,135°05.8′E,6 km,0.4,---
2024/11/08,19:16:31.1,茨城県沖,36°12.9′N,140°54.3′E,47 km,0.9,---
2024/11/08,19:21:28.2,群馬県南部,36°16.8′N,139°17.8′E,118 km,0.8,---
2024/11/08,19:24:48.2,宮崎県南部山沿い,31°52.7′N,131°13.8′E,13 km,0.1,---
2024/11/08,19:26:34.4,釧路地方中南部,43°06.2′N,144°30.2′E,24 km,1.2,---
2024/11/08,19:27:46.9,宮崎県南部山沿い,32°00.3′N,130°55.8′E,4 km,0.0,---
2024/11/08,19:29,04.4,福島県沖,37°23.4′N,141°41.1′E,44 km,1.5,---
2024/11/08,19:31:47.0,宮崎県南部山沿い,31°52.9′N,131°14.7′E,11 km,0.4,---
2024/11/08,19:32:55.8,秋田県沖,39°48.6′N,139°53.5′E,17 km,1.8,---
2024/11/08,19:34:25.3,宮城県沖,38°42.2′N,142°14.4′E,41 km,1.6,---
2024/11/08,19:35,04.4,新潟県上中越沖,37°40.3′N,137°30.0′E,11 km,1.2,---
2024/11/08,19:35,06.2,八丈島近海,33°14.2′N,139°09.4′E,204 km,2.8,---
2024/11/08,19:35:32.4,福島県沖,37°49.4′N,141°35.7′E,48 km,0.6,---
2024/11/08,19:38:59.2,愛知県西部,35°22.2′N,136°53.5′E,7 km,-0.2,---
2024/11/08,19:39:32.4,福島県沖,37°18.6′N,141°45.2′E,15 km,0.7,---
2024/11/08,19:40:25.5,静岡県西部,35°06.0′N,137°48.9′E,22 km,0.4,---
2024/11/08,19:43:47.4,長野県南部,35°52.3′N,137°24.2′E,6 km,-0.3,---
2024/11/08,19:44:48.9,石川県加賀地方,36°09.9′N,136°46.9′E,3 km,0.7,---
2024/11/08,19:45:38.9,薩摩半島西方沖,31°34.1′N,129°47.3′E,3 km,0.2,---
2024/11/08,19:46:30.0,薩摩半島西方沖,31°34.2′N,129°47.4′E,2 km,0.1,---
2024/11/08,19:46:46.6,岐阜県美濃中西部,35°27.0′N,136°46.2′E,11 km,0.7,---
2024/11/08,19:47:43.6,空知地方南部,43°09.2′N,141°44.3′E,164 km,不明,---
2024/11/08,19:48:55.0,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,9 km,0.8,---
2024/11/08,19:49:54.1,紀伊水道,34°13.0′N,135°05.3′E,9 km,0.7,---
2024/11/08,19:50,01.4,薩摩半島西方沖,31°34.7′N,129°45.3′E,10 km,1.5,---
2024/11/08,19:51,03.8,福島県沖,37°46.3′N,141°38.2′E,51 km,1.6,---
2024/11/08,19:51:26.5,福島県沖,37°23.9′N,141°55.7′E,33 km,1.5,---
2024/11/08,19:58,07.5,能登半島沖,37°41.8′N,137°29.9′E,13 km,1.8,---
2024/11/08,20:00:50.2,日向灘,31°28.8′N,131°46.4′E,20 km,1.6,---
2024/11/08,20:08:58.2,駿河湾,34°48.1′N,138°25.1′E,23 km,不明,---
2024/11/08,20:14:11.1,福島県会津,37°01.4′N,139°23.2′E,7 km,0.2,---
2024/11/08,20:14:11.6,長野県南部,35°53.5′N,137°44.9′E,6 km,-0.2,---
2024/11/08,20:16:53.9,関東東方沖,34°13.6′N,141°30.9′E,10 km,1.9,---
2024/11/08,20:17:44.1,和歌山県北部,34°12.3′N,135°12.7′E,4 km,1.1,---
2024/11/08,20:19:42.4,東海道南方沖,33°32.9′N,138°28.2′E,297 km,2.7,---
2024/11/08,20:20:11.5,山口県中部,34°11.7′N,131°28.7′E,16 km,0.6,---
2024/11/08,20:21:29.7,宮崎県北部山沿い,32°29.8′N,131°11.6′E,12 km,0.6,---
2024/11/08,20:24:51.5,和歌山県北部,33°59.3′N,135°18.0′E,6 km,-0.2,---
2024/11/08,20:26:20.7,石川県能登地方,37°28.2′N,137°13.9′E,12 km,1.7,---
2024/11/08,20:27:33.6,薩摩半島西方沖,31°17.0′N,129°56.9′E,13 km,1.1,---
2024/11/08,20:29:31.6,宮城県沖,38°37.1′N,141°35.0′E,45 km,1.0,---
2024/11/08,20:30:40.6,茨城県沖,36°31.2′N,141°13.9′E,33 km,1.4,---
2024/11/08,20:32:43.7,宮城県沖,37°54.7′N,141°39.7′E,48 km,1.3,---
2024/11/08,20:36,02.6,茨城県沖,36°40.0′N,141°01.9′E,0 km,不明,---
2024/11/08,20:38:46.4,福島県沖,37°42.8′N,141°42.8′E,52 km,1.1,---
2024/11/08,20:41:35.9,薩摩半島西方沖,31°34.7′N,129°45.8′E,8 km,0.7,---
2024/11/08,20:42:30.0,釧路沖,42°50.3′N,144°18.4′E,96 km,1.5,---
2024/11/08,20:42:48.6,宮崎県北部山沿い,32°33.2′N,131°21.9′E,12 km,0.3,---
2024/11/08,20:44:56.0,岐阜県美濃中西部,35°37.9′N,136°36.0′E,10 km,0.6,---
2024/11/08,20:45:29.5,青森県下北地方,41°28.9′N,140°56.2′E,9 km,0.5,---
2024/11/08,20:45:36.2,岩手県沖,39°19.7′N,142°05.1′E,47 km,2.1,---
2024/11/08,20:48:57.8,長野県南部,35°51.8′N,137°48.9′E,10 km,不明,---
2024/11/08,20:52:15.6,宗谷地方南部,44°49.3′N,142°12.7′E,3 km,2.2,---
2024/11/08,20:52:49.2,和歌山県北部,34°04.4′N,135°11.5′E,5 km,0.3,---
2024/11/08,20:53:49.0,上川地方北部,44°50.4′N,142°10.9′E,0 km,不明,---
2024/11/08,20:54:35.2,上川地方北部,44°48.4′N,142°08.8′E,16 km,不明,---
2024/11/08,20:57:35.6,上川地方北部,44°49.8′N,142°10.2′E,8 km,不明,---
2024/11/08,20:58:34.5,茨城県北部,36°46.0′N,140°34.9′E,10 km,0.6,---
2024/11/08,21:00:42.3,滋賀県北部,35°28.1′N,135°58.5′E,11 km,0.0,---
2024/11/08,21:00:53.5,岐阜県飛騨地方,36°09.9′N,136°47.0′E,3 km,-0.2,---
2024/11/08,21:01,05.0,高知県中部,33°37.9′N,133°36.4′E,6 km,-0.2,---
2024/11/08,21:03:56.4,石川県能登地方,37°19.3′N,136°56.1′E,10 km,1.4,---
2024/11/08,21:05,04.1,宮城県北部,38°43.4′N,141°29.0′E,68 km,1.1,---
2024/11/08,21:06,02.4,鹿児島湾,31°31.6′N,130°34.8′E,12 km,0.5,---
2024/11/08,21:09:10.5,岩手県内陸北部,39°51.2′N,140°59.4′E,6 km,0.4,---
2024/11/08,21:09:17.2,石川県加賀地方,36°10.1′N,136°47.0′E,3 km,1.0,---
2024/11/08,21:12,05.3,宮城県北部,38°54.9′N,140°51.6′E,6 km,0.7,---
2024/11/08,21:14,08.4,宮城県沖,37°58.7′N,141°52.7′E,42 km,1.7,---
2024/11/08,21:18:28.7,栃木県北部,36°56.8′N,139°39.8′E,8 km,1.3,---
2024/11/08,21:30:43.6,石垣島近海,24°42.2′N,124°03.3′E,0 km,1.4,---
2024/11/08,21:32,04.6,茨城県北部,36°46.2′N,140°34.0′E,9 km,-0.1,---
2024/11/08,21:33,00.6,山梨県東部・富士五湖,35°32.4′N,138°58.1′E,20 km,0.5,---
2024/11/08,21:33:57.3,茨城県沖,36°11.4′N,140°54.8′E,29 km,1.4,---
2024/11/08,21:35:29.6,大阪府北部,34°57.0′N,135°29.0′E,9 km,1.2,---
2024/11/08,21:35:37.7,秋田県内陸北部,39°56.8′N,140°36.0′E,4 km,0.9,---
2024/11/08,21:39:58.6,関東東方沖,36°46.0′N,143°31.9′E,22 km,1.5,---
2024/11/08,21:47:29.1,和歌山県北部,34°09.2′N,135°15.8′E,6 km,0.3,---
2024/11/08,21:50:22.6,日向灘,32°28.5′N,132°20.6′E,21 km,1.2,---
2024/11/08,21:50:29.6,宮古島北西沖,25°40.9′N,125°08.9′E,8 km,2.8,---
2024/11/08,21:55:30.5,兵庫県南東部,34°49.4′N,135°25.8′E,11 km,0.1,---
2024/11/08,21:55:57.7,和歌山県南部,33°40.0′N,135°23.5′E,39 km,0.5,---
2024/11/08,21:56,09.8,長崎県南西部,32°52.0′N,129°44.8′E,8 km,0.1,---
2024/11/08,21:57:41.8,福島県沖,36°56.8′N,141°10.9′E,21 km,1.0,---
2024/11/08,21:58:23.8,根室半島南東沖,43°09.7′N,146°01.3′E,45 km,0.8,---
2024/11/08,22:00:27.5,関東東方沖,35°53.6′N,142°53.0′E,30 km,2.6,---
2024/11/08,22:01:23.0,岩手県沖,39°12.6′N,142°24.7′E,29 km,1.1,---
2024/11/08,22:03:22.8,有明海,32°48.8′N,130°34.0′E,12 km,0.2,---
2024/11/08,22:07:36.3,石垣島近海,24°12.2′N,124°12.0′E,14 km,1.3,---
2024/11/08,22:09:35.2,三陸沖,40°04.7′N,144°44.0′E,49 km,1.0,---
2024/11/08,22:11:21.3,群馬県南部,36°32.3′N,139°24.0′E,6 km,0.1,---
2024/11/08,22:13:47.3,石垣島近海,24°43.4′N,124°03.6′E,17 km,0.7,---
2024/11/08,22:17:34.6,佐渡付近,37°55.2′N,137°48.2′E,23 km,2.9,---
2024/11/08,22:18:54.2,長野県中部,36°10.3′N,137°41.4′E,5 km,2.1,---
2024/11/08,22:26,03.6,福島県沖,37°49.6′N,141°36.8′E,49 km,1.4,---
2024/11/08,22:26:29.9,種子島南東沖,30°04.6′N,131°22.5′E,23 km,2.5,---
2024/11/08,22:28:54.5,種子島南東沖,30°07.1′N,131°19.7′E,24 km,3.5,---
2024/11/08,22:29:14.8,和歌山県南部,33°54.4′N,135°25.2′E,52 km,1.4,---
2024/11/08,22:29:38.9,茨城県南部,36°05.2′N,139°52.1′E,46 km,1.7,---
2024/11/08,22:30,01.0,長野県南部,35°54.3′N,137°38.8′E,8 km,0.1,---
2024/11/08,22:31:24.3,石川県能登地方,37°19.6′N,136°54.9′E,10 km,0.9,---
2024/11/08,22:31:55.4,岩手県沖,39°08.0′N,142°26.3′E,27 km,1.5,---
2024/11/08,22:32,08.2,熊本県球磨地方,32°20.8′N,130°40.1′E,10 km,0.1,---
2024/11/08,22:37:24.1,種子島南東沖,30°04.9′N,131°22.1′E,24 km,2.5,---
2024/11/08,22:41:29.4,薩摩半島西方沖,31°34.6′N,129°46.8′E,3 km,0.2,---
2024/11/08,22:42:28.9,大阪府北部,34°55.7′N,135°35.7′E,13 km,0.0,---
2024/11/08,22:44:35.2,福島県沖,37°17.5′N,141°52.6′E,35 km,1.5,---
2024/11/08,22:49:21.5,岐阜県美濃中西部,35°16.4′N,136°42.9′E,17 km,0.4,---
2024/11/08,22:50:20.9,石川県能登地方,37°09.8′N,136°46.1′E,0 km,0.3,---
2024/11/08,23:01:31.6,紀伊水道,33°50.9′N,134°56.5′E,21 km,1.1,---
2024/11/08,23:02:59.2,三陸沖,39°19.9′N,144°44.6′E,23 km,1.5,---
2024/11/08,23:03,02.7,薩摩半島西方沖,31°34.5′N,129°46.8′E,4 km,1.3,---
2024/11/08,23:04:34.6,能登半島沖,37°08.2′N,136°42.1′E,6 km,-0.1,---
2024/11/08,23:05:59.1,福島県沖,37°11.6′N,142°13.1′E,21 km,1.4,---
2024/11/08,23:09:36.3,関東東方沖,35°35.7′N,142°16.3′E,27 km,2.1,---
2024/11/08,23:12:44.5,秋田県内陸南部,39°48.0′N,140°50.1′E,3 km,1.1,---
2024/11/08,23:12:59.6,長野県中部,36°10.3′N,137°41.3′E,6 km,0.5,---
2024/11/08,23:13,01.0,京都府南部,35°03.6′N,135°33.4′E,12 km,0.0,---
2024/11/08,23:13:10.2,紀伊水道,33°59.8′N,134°40.4′E,41 km,0.7,---
2024/11/08,23:16:40.2,硫黄島近海,25°26.1′N,143°08.6′E,12 km,4.2,---
2024/11/08,23:16:45.5,岩手県沖,39°15.6′N,142°22.8′E,32 km,0.6,---
2024/11/08,23:16:47.1,関東東方沖,35°35.3′N,142°15.8′E,28 km,1.3,---
2024/11/08,23:22:20.7,天草灘,32°31.4′N,129°50.7′E,14 km,0.2,---
2024/11/08,23:24,05.5,千葉県東方沖,35°37.4′N,140°35.7′E,24 km,0.6,---
2024/11/08,23:24:25.1,種子島南東沖,30°04.1′N,131°23.9′E,18 km,2.1,---
2024/11/08,23:24:48.1,和歌山県北部,34°11.2′N,135°16.8′E,0 km,-0.4,---
2024/11/08,23:25:33.5,宮崎県南部山沿い,31°58.0′N,130°52.6′E,0 km,0.2,---
2024/11/08,23:26,04.9,福島県沖,37°08.3′N,141°03.9′E,53 km,1.7,---
2024/11/08,23:31:24.9,紀伊水道,33°48.4′N,134°52.6′E,15 km,0.6,---
2024/11/08,23:41:58.4,宮崎県北部平野部,32°34.5′N,131°36.5′E,16 km,0.4,---
2024/11/08,23:43:15.4,宮崎県南部山沿い,31°43.6′N,131°02.6′E,4 km,0.1,---
2024/11/08,23:44:55.5,茨城県沖,36°11.7′N,140°55.5′E,42 km,1.0,---
2024/11/08,23:46:16.6,茨城県北部,36°46.3′N,140°32.6′E,9 km,0.2,---
2024/11/08,23:47:50.5,和歌山県北部,34°03.8′N,135°25.7′E,1 km,-0.4,---
2024/11/08,23:51:27.9,茨城県北部,36°46.2′N,140°33.6′E,9 km,0.2,---
2024/11/08,23:56:24.5,福井県嶺南,35°32.0′N,135°57.7′E,12 km,0.1,---
2024/11/08,23:58:41.4,関東東方沖,34°14.4′N,141°32.9′E,10 km,2.4,---
