地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/30,09:18:13.2,大阪府北部,34°49.9′N,135°27.6′E,8 km,0.8,---
2024/11/30,09:21:22.8,石川県西方沖,36°55.5′N,136°24.2′E,14 km,1.9,---
2024/11/30,09:21:28.9,十勝沖,41°26.8′N,144°42.8′E,25 km,1.4,---
2024/11/30,09:23:47.3,茨城県北部,36°41.4′N,140°39.5′E,10 km,0.4,---
2024/11/30,09:29:19.1,福島県沖,37°52.1′N,141°38.4′E,48 km,1.4,---
2024/11/30,09:30:09.5,石川県西方沖,36°59.8′N,136°25.0′E,13 km,3.5,---
2024/11/30,09:31:20.6,茨城県北部,36°26.3′N,140°33.4′E,88 km,0.9,---
2024/11/30,09:31:29.0,宮古島近海,24°10.7′N,125°01.5′E,46 km,2.5,---
2024/11/30,09:32:55.5,石川県西方沖,37°04.1′N,136°26.4′E,12 km,2.3,---
2024/11/30,09:38:27.9,茨城県北部,36°46.6′N,140°34.0′E,7 km,0.0,---
2024/11/30,09:41:19.9,石川県西方沖,37°00.1′N,136°25.1′E,16 km,1.3,---
2024/11/30,09:43:00.9,長野県南部,35°53.8′N,137°37.7′E,7 km,0.1,---
2024/11/30,09:44:15.0,石川県西方沖,36°56.4′N,136°23.9′E,14 km,1.5,---
2024/11/30,09:48:02.4,十勝地方中部,42°56.5′N,143°27.9′E,24 km,1.0,---
2024/11/30,09:52:28.7,石川県西方沖,37°03.8′N,136°25.0′E,8 km,4.9,---
2024/11/30,09:52:48.6,福島県沖,37°49.8′N,141°37.0′E,49 km,1.8,---
2024/11/30,09:54:20.8,石川県西方沖,37°05.0′N,136°24.9′E,11 km,不明,---
2024/11/30,09:55:34.1,石川県西方沖,37°04.9′N,136°24.7′E,10 km,2.6,---
2024/11/30,09:57:13.2,石川県西方沖,37°04.5′N,136°25.6′E,14 km,1.4,---
2024/11/30,09:57:26.9,福島県浜通り,37°19.5′N,141°00.1′E,88 km,1.6,---
2024/11/30,09:57:39.7,石川県西方沖,37°05.1′N,136°25.1′E,17 km,不明,---
2024/11/30,09:58:05.2,石川県西方沖,37°04.8′N,136°24.3′E,10 km,2.5,---
2024/11/30,09:58:43.6,石川県西方沖,37°01.9′N,136°26.2′E,17 km,1.5,---
2024/11/30,09:59:43.5,石川県西方沖,37°04.1′N,136°24.8′E,11 km,1.3,---
2024/11/30,09:59:55.9,紀伊水道,34°10.6′N,135°09.7′E,6 km,1.0,---
2024/11/30,10:00:07.2,石川県西方沖,37°05.2′N,136°24.0′E,14 km,1.4,---
2024/11/30,10:00:27.9,石川県西方沖,37°04.5′N,136°24.8′E,8 km,1.5,---
2024/11/30,10:00:52.9,石川県西方沖,37°05.2′N,136°24.3′E,9 km,1.6,---
2024/11/30,10:00:55.4,石川県西方沖,37°04.7′N,136°25.5′E,10 km,1.6,---
2024/11/30,10:01:30.2,石川県西方沖,37°01.4′N,136°26.7′E,13 km,1.9,---
2024/11/30,10:02:01.1,石川県西方沖,37°04.3′N,136°25.4′E,12 km,不明,---
2024/11/30,10:02:19.0,石川県西方沖,37°01.8′N,136°27.2′E,18 km,不明,---
2024/11/30,10:02:27.8,石川県西方沖,37°04.1′N,136°25.8′E,8 km,3.0,---
2024/11/30,10:03:11.7,石川県西方沖,37°04.7′N,136°24.5′E,9 km,1.9,---
2024/11/30,10:04:01.9,石川県西方沖,37°01.3′N,136°25.1′E,8 km,不明,---
2024/11/30,10:05:19.6,周防灘,33°48.2′N,131°29.8′E,13 km,1.6,---
2024/11/30,10:06:33.2,三陸沖,40°13.7′N,145°06.9′E,23 km,1.8,---
2024/11/30,10:07:11.6,石川県西方沖,37°04.4′N,136°26.3′E,8 km,3.4,---
2024/11/30,10:09:47.6,石川県西方沖,37°05.5′N,136°24.8′E,7 km,不明,---
2024/11/30,10:09:50.8,石川県西方沖,37°04.5′N,136°25.6′E,6 km,2.6,---
2024/11/30,10:10:00.3,静岡県西部,34°52.4′N,137°57.1′E,24 km,0.5,---
2024/11/30,10:11:38.5,福島県沖,37°14.0′N,142°04.8′E,25 km,1.2,---
2024/11/30,10:11:55.5,静岡県西部,34°54.2′N,138°02.9′E,11 km,1.1,---
2024/11/30,10:12:07.5,岩手県沖,39°42.7′N,142°29.5′E,10 km,1.8,---
2024/11/30,10:13:01.4,福島県沖,37°11.0′N,142°15.6′E,18 km,不明,---
2024/11/30,10:15:26.1,石川県西方沖,37°05.7′N,136°25.2′E,8 km,1.8,---
2024/11/30,10:17:13.8,岩手県内陸北部,40°13.0′N,141°05.5′E,12 km,0.8,---
2024/11/30,10:20:05.9,石川県西方沖,37°05.1′N,136°24.9′E,7 km,2.8,---
2024/11/30,10:22:07.3,石川県西方沖,37°00.4′N,136°24.5′E,9 km,4.0,---
2024/11/30,10:25:28.4,千葉県東方沖,35°51.8′N,140°55.3′E,32 km,1.7,---
2024/11/30,10:26:08.1,石川県西方沖,37°00.9′N,136°25.2′E,19 km,不明,---
2024/11/30,10:30:17.9,石川県西方沖,37°04.1′N,136°23.4′E,11 km,1.9,---
2024/11/30,10:30:38.1,石川県西方沖,37°03.0′N,136°24.0′E,8 km,2.2,---
2024/11/30,10:31:10.7,島根県東部,35°00.5′N,132°47.5′E,9 km,1.3,---
2024/11/30,10:31:33.6,石川県西方沖,36°58.9′N,136°23.0′E,17 km,不明,---
2024/11/30,10:31:33.7,石川県能登地方,37°12.3′N,136°47.3′E,9 km,不明,---
2024/11/30,10:33:50.3,石川県西方沖,36°57.0′N,136°24.3′E,11 km,2.7,---
2024/11/30,10:37:39.8,石川県西方沖,36°56.6′N,136°23.3′E,2 km,1.3,---
2024/11/30,10:43:29.2,十勝沖,41°36.2′N,143°16.1′E,12 km,1.7,---
2024/11/30,10:43:47.6,北海道南西沖,42°17.1′N,139°20.5′E,12 km,1.5,---
2024/11/30,10:44:23.9,茨城県北部,36°46.8′N,140°34.4′E,9 km,1.4,---
2024/11/30,10:44:24.7,豊後水道,32°54.4′N,132°15.1′E,38 km,1.1,---
2024/11/30,10:44:42.0,十勝沖,41°36.5′N,143°15.4′E,12 km,1.4,---
2024/11/30,10:54:02.4,石川県西方沖,36°57.5′N,136°24.3′E,10 km,1.7,---
2024/11/30,10:59:43.7,石川県西方沖,37°04.7′N,136°25.0′E,9 km,1.7,---
2024/11/30,11:01:14.8,石川県西方沖,36°57.2′N,136°24.1′E,13 km,1.9,---
2024/11/30,11:01:16.3,神奈川県西部,35°28.5′N,139°06.0′E,22 km,0.6,---
2024/11/30,11:01:28.6,福島県沖,37°19.2′N,141°13.6′E,50 km,1.0,---
2024/11/30,11:04:56.8,岩手県沖,40°07.9′N,142°26.0′E,38 km,4.0,---
2024/11/30,11:07:28.9,宮崎県北部平野部,32°34.8′N,131°36.8′E,15 km,0.8,---
2024/11/30,11:08:15.2,石川県西方沖,37°02.6′N,136°25.3′E,9 km,2.4,---
2024/11/30,11:10:19.5,茨城県沖,36°00.4′N,141°39.5′E,14 km,1.2,---
2024/11/30,11:11:18.0,石川県西方沖,36°56.6′N,136°25.4′E,12 km,3.3,---
2024/11/30,11:21:04.5,静岡県西部,34°51.9′N,137°57.3′E,18 km,0.3,---
2024/11/30,11:23:05.0,福岡県北西沖,33°42.2′N,130°14.8′E,11 km,0.9,---
2024/11/30,11:23:40.3,石川県西方沖,37°00.5′N,136°25.0′E,10 km,2.5,---
2024/11/30,11:30:42.7,石川県西方沖,37°04.4′N,136°24.0′E,10 km,1.5,---
2024/11/30,11:33:10.1,三重県南東沖,34°12.3′N,136°39.3′E,17 km,0.4,---
2024/11/30,11:33:33.6,青森県東方沖,41°11.6′N,143°06.6′E,26 km,1.2,---
2024/11/30,11:33:39.0,福島県沖,37°36.3′N,141°30.2′E,53 km,1.6,---
2024/11/30,11:36:47.8,石川県西方沖,37°00.7′N,136°25.1′E,7 km,1.8,---
2024/11/30,11:39:08.3,石川県西方沖,37°03.3′N,136°24.0′E,13 km,不明,---
2024/11/30,11:40:34.5,四国沖,33°26.2′N,134°47.9′E,28 km,1.4,---
2024/11/30,11:43:34.7,石川県西方沖,37°02.0′N,136°28.8′E,18 km,不明,---
2024/11/30,11:44:38.1,宮城県沖,37°56.4′N,141°48.3′E,52 km,1.4,---
2024/11/30,11:47:33.4,石川県西方沖,37°01.7′N,136°25.7′E,11 km,1.5,---
2024/11/30,11:47:46.8,日高地方中部,42°28.8′N,142°28.5′E,19 km,0.7,---
2024/11/30,11:50:24.8,十勝地方南部,42°34.9′N,143°01.3′E,98 km,不明,---
2024/11/30,11:52:00.6,薩摩半島西方沖,31°16.5′N,129°56.9′E,10 km,1.7,---
2024/11/30,11:53:46.6,種子島近海,30°28.3′N,131°08.7′E,28 km,1.8,---
2024/11/30,11:54:19.9,沖縄本島近海,26°48.2′N,127°13.8′E,12 km,2.2,---
2024/11/30,11:55:55.6,沖縄本島近海,26°48.0′N,127°14.3′E,13 km,2.1,---
2024/11/30,12:00:20.8,岐阜県美濃中西部,35°35.9′N,136°36.7′E,9 km,1.0,---
2024/11/30,12:01:21.1,宮崎県北部平野部,32°38.0′N,131°27.7′E,68 km,0.9,---
2024/11/30,12:02:30.0,和歌山県南部,33°45.1′N,135°38.8′E,26 km,0.5,---
2024/11/30,12:07:12.8,紀伊水道,33°48.4′N,134°55.4′E,14 km,1.2,---
2024/11/30,12:07:28.6,石川県西方沖,37°04.2′N,136°24.9′E,9 km,1.8,---
2024/11/30,12:11:37.8,沖縄本島近海,26°48.9′N,127°14.1′E,9 km,1.7,---
2024/11/30,12:12:19.4,種子島近海,30°22.9′N,131°04.1′E,32 km,1.3,---
2024/11/30,12:21:23.4,石川県西方沖,37°05.0′N,136°25.6′E,8 km,1.4,---
2024/11/30,12:22:56.3,宮城県沖,38°57.0′N,142°40.9′E,28 km,1.7,---
2024/11/30,12:23:20.4,神奈川県西部,35°24.8′N,139°09.3′E,16 km,0.4,---
2024/11/30,12:26:10.9,沖縄本島近海,26°48.7′N,127°13.4′E,10 km,1.4,---
2024/11/30,12:26:14.1,岩手県沿岸北部,39°28.8′N,141°50.0′E,62 km,1.0,---
2024/11/30,12:27:44.5,岐阜県美濃中西部,35°21.0′N,136°27.8′E,14 km,1.0,---
2024/11/30,12:33:16.5,十勝地方中部,42°55.5′N,143°15.9′E,126 km,1.2,---
2024/11/30,12:39:34.2,岩手県内陸南部,39°00.5′N,140°53.2′E,6 km,0.5,---
2024/11/30,12:44:42.8,与那国島近海,24°00.2′N,122°27.5′E,35 km,1.9,---
2024/11/30,12:52:12.9,福島県沖,37°36.0′N,141°27.8′E,79 km,1.5,---
2024/11/30,12:52:29.6,種子島近海,30°35.0′N,131°11.2′E,29 km,1.5,---
2024/11/30,12:55:12.1,石川県西方沖,36°55.7′N,136°25.0′E,12 km,1.3,---
2024/11/30,12:55:35.4,石川県西方沖,36°56.8′N,136°22.7′E,13 km,3.0,---
2024/11/30,12:56:58.7,石川県西方沖,36°56.6′N,136°26.0′E,12 km,1.4,---
2024/11/30,12:59:58.5,宮城県沖,38°00.8′N,141°49.6′E,58 km,2.6,---
2024/11/30,12:59:59.7,石川県西方沖,36°56.8′N,136°25.7′E,12 km,1.8,---
2024/11/30,13:00:59.0,四国沖,32°54.9′N,134°19.5′E,35 km,不明,---
2024/11/30,13:01:19.4,紀伊水道,33°38.6′N,134°44.1′E,15 km,1.0,---
2024/11/30,13:03:32.2,兵庫県南西部,34°50.4′N,134°46.4′E,10 km,0.4,---
2024/11/30,13:06:57.9,宮崎県南部山沿い,31°57.4′N,130°56.0′E,6 km,0.0,---
2024/11/30,13:07:07.8,福島県会津,37°32.6′N,140°08.7′E,21 km,1.2,---
2024/11/30,13:12:12.2,岐阜県飛騨地方,36°12.7′N,137°30.0′E,3 km,0.9,---
2024/11/30,13:12:37.6,福島県浜通り,37°05.3′N,140°47.7′E,7 km,0.7,---
2024/11/30,13:18:52.8,熊本県熊本地方,32°38.2′N,130°41.6′E,8 km,2.5,---
2024/11/30,13:19:59.2,石川県能登地方,37°22.1′N,136°57.4′E,8 km,1.4,---
2024/11/30,13:23:42.9,福島県沖,37°50.0′N,141°37.3′E,46 km,1.2,---
2024/11/30,13:25:25.2,石川県西方沖,36°57.2′N,136°25.1′E,9 km,1.5,---
2024/11/30,13:40:31.1,岩手県内陸南部,38°50.5′N,141°25.0′E,97 km,0.9,---
2024/11/30,13:42:37.6,兵庫県南東部,34°47.9′N,134°50.9′E,9 km,0.9,---
2024/11/30,13:43:16.2,宮城県沖,38°47.5′N,141°44.3′E,70 km,1.3,---
2024/11/30,13:47:35.0,福島県沖,37°49.5′N,141°36.5′E,47 km,1.2,---
2024/11/30,13:53:19.0,日向灘,32°26.1′N,131°54.8′E,22 km,0.8,---
2024/11/30,13:53:44.8,福島県浜通り,37°00.7′N,140°36.8′E,8 km,0.5,---
2024/11/30,13:55:57.9,石川県西方沖,37°04.7′N,136°26.2′E,5 km,2.1,---
2024/11/30,13:59:07.3,宮古島近海,24°14.1′N,125°15.0′E,18 km,2.1,---
2024/11/30,13:59:52.7,石川県西方沖,37°00.7′N,136°25.4′E,16 km,1.3,---
2024/11/30,14:01:42.0,福島県沖,37°18.5′N,141°56.8′E,40 km,0.9,---
2024/11/30,14:11:48.2,橘湾,32°40.3′N,130°03.3′E,13 km,1.3,---
2024/11/30,14:12:46.9,石狩地方中部,43°06.5′N,141°24.4′E,7 km,1.0,---
2024/11/30,14:13:44.4,日向灘,31°33.2′N,131°52.6′E,37 km,1.5,---
2024/11/30,14:14:13.0,宮古島近海,24°43.9′N,124°50.0′E,61 km,1.4,---
2024/11/30,14:16:17.6,宗谷地方北部,45°17.9′N,141°46.7′E,12 km,1.9,---
2024/11/30,14:17:02.0,千葉県東方沖,35°04.6′N,141°28.2′E,28 km,1.5,---
2024/11/30,14:17:09.9,石川県西方沖,36°58.4′N,136°26.1′E,13 km,1.5,---
2024/11/30,14:17:36.9,石川県西方沖,37°02.1′N,136°26.2′E,15 km,1.0,---
2024/11/30,14:19:42.1,宮城県沖,38°53.7′N,142°23.3′E,35 km,1.7,---
2024/11/30,14:26:58.1,房総半島南方沖,33°56.1′N,140°38.7′E,51 km,1.4,---
2024/11/30,14:27:03.7,有明海,33°00.0′N,130°22.1′E,9 km,0.5,---
2024/11/30,14:28:05.7,石川県西方沖,37°04.9′N,136°26.2′E,13 km,1.3,---
2024/11/30,14:29:32.3,石川県西方沖,36°57.2′N,136°25.2′E,12 km,2.0,---
2024/11/30,14:35:11.6,釧路沖,42°25.9′N,144°55.4′E,25 km,1.7,---
2024/11/30,14:37:09.0,福島県沖,37°49.8′N,141°36.0′E,48 km,1.2,---
2024/11/30,14:38:55.3,伊勢湾,34°54.4′N,136°49.3′E,9 km,0.7,---
2024/11/30,14:44:14.9,石川県西方沖,37°00.5′N,136°26.3′E,13 km,1.3,---
2024/11/30,14:47:59.9,石川県西方沖,37°02.5′N,136°25.2′E,11 km,2.6,---
2024/11/30,14:48:41.0,静岡県西部,34°41.9′N,137°30.4′E,33 km,2.5,---
2024/11/30,14:49:27.0,十勝沖,42°30.3′N,143°34.9′E,53 km,0.9,---
2024/11/30,14:51:13.6,福島県沖,37°50.8′N,141°34.6′E,46 km,1.4,---
2024/11/30,14:51:35.7,北海道南西沖,41°40.9′N,139°32.9′E,8 km,2.2,---
2024/11/30,14:58:51.1,石川県西方沖,37°03.3′N,136°25.1′E,6 km,1.6,---
2024/11/30,14:59:39.8,石川県西方沖,37°04.4′N,136°26.3′E,12 km,1.3,---
2024/11/30,15:00:44.5,福島県沖,37°45.2′N,141°36.3′E,56 km,2.2,---
2024/11/30,15:08:32.9,千葉県東方沖,35°49.7′N,140°53.6′E,33 km,2.8,---
2024/11/30,15:18:05.3,福島県沖,37°51.3′N,141°34.3′E,48 km,1.9,---
2024/11/30,15:19:21.7,石川県西方沖,37°01.4′N,136°25.8′E,11 km,1.4,---
2024/11/30,15:23:29.0,静岡県中部,34°52.5′N,138°10.8′E,27 km,0.7,---
2024/11/30,15:24:41.3,島根県西部,35°10.9′N,132°35.1′E,9 km,1.0,---
2024/11/30,15:24:56.0,静岡県西部,34°55.5′N,138°02.5′E,14 km,0.8,---
2024/11/30,15:27:08.3,宮崎県南部山沿い,31°58.2′N,130°56.7′E,6 km,0.2,---
2024/11/30,15:27:44.2,愛知県西部,35°16.5′N,136°43.2′E,18 km,0.8,---
2024/11/30,15:29:25.6,福島県沖,37°03.0′N,144°34.4′E,36 km,2.1,---
2024/11/30,15:31:37.7,日向灘,32°00.7′N,131°42.3′E,36 km,0.8,---
2024/11/30,15:34:28.9,石川県西方沖,37°05.1′N,136°24.2′E,11 km,2.4,---
2024/11/30,15:35:36.1,十勝地方中部,42°45.3′N,142°47.9′E,73 km,0.6,---
2024/11/30,15:38:26.1,石川県西方沖,36°56.5′N,136°23.8′E,12 km,2.0,---
2024/11/30,15:43:38.5,石川県西方沖,37°06.7′N,136°25.1′E,16 km,1.4,---
2024/11/30,15:46:43.3,茨城県北部,36°46.6′N,140°33.9′E,7 km,0.0,---
2024/11/30,15:49:09.4,石川県西方沖,37°04.3′N,136°24.3′E,12 km,1.5,---
2024/11/30,15:55:54.5,能登半島沖,37°32.8′N,137°13.6′E,10 km,1.2,---
2024/11/30,15:57:38.2,長野県南部,35°50.0′N,137°51.4′E,4 km,0.5,---
2024/11/30,16:04:17.0,石川県西方沖,36°55.8′N,136°23.7′E,10 km,1.4,---
2024/11/30,16:05:43.2,愛知県西部,34°53.1′N,137°02.5′E,13 km,0.7,---
2024/11/30,16:06:00.8,茨城県南部,35°55.1′N,140°17.0′E,40 km,1.4,---
2024/11/30,16:07:11.8,福島県沖,37°48.5′N,141°36.0′E,52 km,1.7,---
2024/11/30,16:08:18.1,福島県沖,37°18.2′N,142°16.2′E,6 km,1.4,---
2024/11/30,16:08:21.2,石川県西方沖,36°57.5′N,136°23.8′E,14 km,1.3,---
2024/11/30,16:12:40.8,石川県西方沖,37°00.2′N,136°25.1′E,11 km,1.7,---
2024/11/30,16:16:40.5,山梨県東部・富士五湖,35°28.6′N,138°59.1′E,23 km,1.0,---
2024/11/30,16:19:23.6,長野県南部,35°52.7′N,138°07.3′E,9 km,-0.4,---
2024/11/30,16:20:49.8,神奈川県西部,35°31.3′N,139°21.6′E,108 km,1.2,---
2024/11/30,16:21:09.6,石川県西方沖,36°57.1′N,136°23.9′E,6 km,1.6,---
2024/11/30,16:28:10.5,茨城県南部,36°02.0′N,139°54.5′E,30 km,0.9,---
2024/11/30,16:28:13.0,石川県西方沖,37°04.6′N,136°25.9′E,9 km,1.7,---
2024/11/30,16:32:32.1,千葉県東方沖,35°36.5′N,140°48.6′E,15 km,1.2,---
2024/11/30,16:33:41.0,五島列島近海,32°46.3′N,129°43.2′E,7 km,0.9,---
2024/11/30,16:39:22.6,石川県西方沖,37°00.6′N,136°25.4′E,9 km,1.8,---
2024/11/30,16:39:38.6,茨城県北部,36°44.8′N,140°34.1′E,10 km,0.2,---
2024/11/30,16:40:18.2,石川県西方沖,36°56.2′N,136°24.9′E,5 km,1.6,---
2024/11/30,16:42:32.5,奄美大島北西沖,28°40.3′N,128°02.1′E,169 km,3.1,---
2024/11/30,16:42:38.5,石川県西方沖,37°02.0′N,136°25.4′E,5 km,1.8,---
2024/11/30,16:53:44.9,石川県西方沖,36°58.7′N,136°23.1′E,8 km,1.3,---
2024/11/30,16:54:04.5,岐阜県飛騨地方,35°59.9′N,137°32.1′E,8 km,-0.2,---
2024/11/30,16:54:39.8,宮古島近海,25°00.4′N,126°40.0′E,84 km,2.8,---
2024/11/30,16:57:58.8,茨城県沖,36°46.9′N,140°58.1′E,58 km,2.2,---
2024/11/30,16:58:29.6,石川県西方沖,37°05.5′N,136°25.0′E,9 km,1.5,---
2024/11/30,16:59:46.4,石川県西方沖,36°56.8′N,136°25.9′E,14 km,1.1,---
2024/11/30,17:06:37.3,豊後水道,33°07.6′N,132°04.2′E,49 km,1.2,---
2024/11/30,17:10:59.3,有明海,32°55.3′N,130°20.1′E,14 km,0.4,---
2024/11/30,17:12:50.3,宮城県沖,37°57.8′N,141°49.5′E,54 km,1.0,---
2024/11/30,17:13:04.6,茨城県沖,36°46.8′N,140°56.5′E,60 km,0.6,---
2024/11/30,17:20:40.9,与那国島近海,23°53.4′N,123°22.3′E,23 km,2.9,---
2024/11/30,17:21:25.9,埼玉県北部,36°13.5′N,139°11.4′E,80 km,0.7,---
2024/11/30,17:22:25.1,石川県西方沖,36°56.4′N,136°24.1′E,9 km,1.3,---
2024/11/30,17:25:50.3,根室半島南東沖,43°01.4′N,146°57.0′E,52 km,2.0,---
2024/11/30,17:28:13.6,石川県西方沖,37°05.7′N,136°24.1′E,16 km,1.6,---
2024/11/30,17:29:59.5,石川県西方沖,37°06.5′N,136°24.8′E,16 km,不明,---
2024/11/30,17:31:11.0,石川県西方沖,36°57.1′N,136°22.9′E,19 km,不明,---
2024/11/30,17:34:11.2,与那国島近海,23°53.4′N,123°23.7′E,27 km,4.7,---
2024/11/30,17:40:02.7,石川県西方沖,37°02.4′N,136°24.2′E,11 km,3.9,---
2024/11/30,17:44:23.7,三陸沖,40°20.7′N,143°48.8′E,14 km,1.6,---
2024/11/30,17:44:29.5,大隅半島東方沖,31°27.2′N,131°29.0′E,38 km,0.5,---
2024/11/30,17:46:15.9,宮古島近海,25°19.8′N,125°59.6′E,70 km,5.8,---
2024/11/30,17:57:18.7,和歌山県南部,33°43.6′N,135°38.0′E,39 km,0.2,---
2024/11/30,18:02:21.2,茨城県沖,36°33.8′N,141°41.4′E,22 km,1.7,---
2024/11/30,18:06:00.1,福島県沖,37°22.8′N,141°29.2′E,11 km,1.3,---
2024/11/30,18:06:28.3,石川県西方沖,37°02.3′N,136°24.9′E,11 km,4.1,---
2024/11/30,18:07:03.6,与那国島近海,23°54.7′N,123°23.1′E,28 km,5.3,---
2024/11/30,18:09:02.9,奄美大島北東沖,28°52.0′N,131°08.9′E,89 km,2.5,---
2024/11/30,18:10:45.3,島根県東部,35°05.2′N,132°41.9′E,8 km,0.9,---
2024/11/30,18:11:41.9,石川県西方沖,37°05.1′N,136°25.3′E,9 km,不明,---
2024/11/30,18:12:22.4,石川県西方沖,37°02.4′N,136°24.8′E,10 km,2.3,---
2024/11/30,18:13:22.3,茨城県南部,35°54.8′N,140°16.3′E,38 km,0.8,---
2024/11/30,18:14:19.6,奄美大島北東沖,29°23.1′N,130°24.2′E,67 km,2.1,---
2024/11/30,18:14:52.3,石川県西方沖,37°01.6′N,136°26.3′E,14 km,不明,---
2024/11/30,18:15:51.0,石川県西方沖,37°01.2′N,136°26.1′E,11 km,不明,---
2024/11/30,18:16:59.3,石川県西方沖,37°06.0′N,136°25.2′E,16 km,不明,---
2024/11/30,18:17:44.3,長野県南部,35°54.5′N,138°08.8′E,6 km,-0.3,---
2024/11/30,18:22:30.1,石川県西方沖,37°05.1′N,136°24.5′E,7 km,2.3,---
2024/11/30,18:22:37.3,宮崎県南部平野部,31°46.4′N,131°28.3′E,38 km,0.4,---
2024/11/30,18:22:58.8,石川県西方沖,37°00.6′N,136°25.2′E,18 km,1.3,---
2024/11/30,18:23:13.4,五島列島近海,32°39.9′N,129°46.4′E,9 km,0.4,---
2024/11/30,18:26:25.5,石川県西方沖,36°58.8′N,136°23.4′E,18 km,不明,---
2024/11/30,18:28:30.0,石川県西方沖,37°03.9′N,136°24.7′E,3 km,1.3,---
2024/11/30,18:29:13.8,与那国島近海,23°51.9′N,123°22.2′E,23 km,3.7,---
2024/11/30,18:30:01.3,石川県西方沖,37°03.3′N,136°25.4′E,10 km,2.0,---
2024/11/30,18:32:00.8,十勝沖,41°36.3′N,143°15.4′E,14 km,1.8,---
2024/11/30,18:34:26.7,石川県西方沖,37°00.9′N,136°25.9′E,12 km,1.4,---
2024/11/30,18:36:34.8,宮古島近海,25°19.8′N,125°59.0′E,76 km,2.5,---
2024/11/30,18:37:32.7,秋田県内陸北部,40°02.6′N,140°41.0′E,5 km,0.9,---
2024/11/30,18:43:15.0,和歌山県北部,34°09.3′N,135°17.6′E,7 km,0.0,---
2024/11/30,18:44:39.6,和歌山県北部,33°52.7′N,135°13.8′E,7 km,-0.2,---
2024/11/30,18:44:52.1,福島県沖,37°27.6′N,141°42.8′E,36 km,不明,---
2024/11/30,18:45:11.9,石川県西方沖,37°02.3′N,136°24.3′E,14 km,1.6,---
2024/11/30,18:45:22.3,石川県西方沖,36°57.9′N,136°25.9′E,17 km,不明,---
2024/11/30,18:48:05.2,和歌山県北部,34°04.7′N,135°10.7′E,5 km,0.1,---
2024/11/30,18:48:43.1,鳥取県西部,35°16.4′N,133°21.1′E,7 km,0.6,---
2024/11/30,18:52:07.5,与那国島近海,24°01.6′N,122°38.2′E,31 km,2.6,---
2024/11/30,18:54:05.0,沖縄本島近海,26°17.8′N,129°13.4′E,39 km,1.7,---
2024/11/30,18:54:51.2,群馬県南部,36°33.8′N,139°21.7′E,6 km,-0.1,---
2024/11/30,18:57:34.4,有明海,32°43.9′N,130°34.5′E,12 km,0.6,---
2024/11/30,18:59:50.9,和歌山県南部,33°40.1′N,135°29.1′E,37 km,0.4,---
2024/11/30,19:01:55.7,茨城県南部,36°11.0′N,139°48.7′E,54 km,1.1,---
2024/11/30,19:02:39.1,宮城県沖,37°57.3′N,141°42.0′E,53 km,1.4,---
2024/11/30,19:05:10.4,石川県西方沖,36°57.0′N,136°23.0′E,14 km,不明,---
2024/11/30,19:07:29.9,宮城県北部,38°56.2′N,140°52.3′E,7 km,1.1,---
2024/11/30,19:13:58.3,長野県南部,35°32.0′N,137°44.9′E,14 km,0.5,---
2024/11/30,19:16:50.5,橘湾,32°37.1′N,129°52.0′E,7 km,不明,---
2024/11/30,19:17:30.0,長崎県南西部,32°37.9′N,129°50.8′E,6 km,-0.2,---
2024/11/30,19:17:32.0,伊予灘,33°24.9′N,132°01.6′E,66 km,1.4,---
2024/11/30,19:21:58.0,愛知県東部,34°56.0′N,137°27.5′E,38 km,0.5,---
2024/11/30,19:30:40.6,伊勢湾,34°50.2′N,136°42.0′E,18 km,1.0,---
2024/11/30,19:31:37.1,福島県会津,37°02.9′N,139°21.7′E,7 km,0.6,---
2024/11/30,19:32:06.8,岩手県内陸北部,39°55.5′N,141°31.3′E,12 km,0.0,---
2024/11/30,19:32:47.9,石川県西方沖,36°56.2′N,136°24.5′E,13 km,2.3,---
2024/11/30,19:34:55.2,石川県西方沖,36°56.0′N,136°23.4′E,12 km,2.3,---
2024/11/30,19:37:38.8,石川県西方沖,36°55.0′N,136°25.4′E,21 km,不明,---
2024/11/30,19:38:08.7,石川県西方沖,37°00.4′N,136°25.5′E,18 km,不明,---
2024/11/30,19:39:05.3,石川県西方沖,37°05.5′N,136°24.5′E,19 km,1.5,---
2024/11/30,19:40:52.1,岩手県内陸北部,39°55.4′N,141°31.2′E,12 km,0.8,---
2024/11/30,19:42:35.5,愛知県東部,35°11.7′N,137°46.4′E,12 km,0.1,---
2024/11/30,19:43:25.6,茨城県沖,36°27.9′N,141°03.8′E,38 km,1.1,---
2024/11/30,19:55:27.5,岩手県内陸北部,39°55.6′N,141°31.2′E,12 km,0.2,---
2024/11/30,19:58:48.0,石川県西方沖,37°03.7′N,136°24.9′E,17 km,不明,---
2024/11/30,19:59:23.7,石川県能登地方,37°31.8′N,137°18.0′E,14 km,1.4,---
2024/11/30,20:00:36.3,福島県沖,37°11.5′N,141°56.9′E,27 km,1.4,---
2024/11/30,20:01:24.5,台湾付近,24°45.8′N,122°01.3′E,38 km,2.0,---
2024/11/30,20:02:17.6,岩手県内陸北部,39°55.4′N,141°31.5′E,12 km,-0.2,---
2024/11/30,20:02:18.9,石川県西方沖,36°56.2′N,136°24.6′E,14 km,2.0,---
