地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/04,12:01:31.5,千葉県東方沖,35°41.1′N,140°49.4′E,32 km,0.9,---
2024/11/04,12:07:12.7,有明海,32°47.1′N,130°35.5′E,9 km,0.4,---
2024/11/04,12:13:15.5,石川県能登地方,37°10.6′N,136°50.0′E,12 km,0.7,---
2024/11/04,12:20:54.5,台湾付近,24°50.1′N,122°11.6′E,35 km,3.5,---
2024/11/04,12:21:22.1,和歌山県南部,33°46.1′N,135°29.1′E,42 km,0.3,---
2024/11/04,12:23:22.6,福島県沖,37°18.3′N,142°11.9′E,17 km,1.4,---
2024/11/04,12:27:43.2,岩手県沖,39°42.5′N,142°04.9′E,45 km,0.4,---
2024/11/04,12:31:00.9,熊本県熊本地方,32°39.5′N,130°42.7′E,11 km,0.8,---
2024/11/04,12:34:50.2,石川県能登地方,37°15.5′N,136°44.1′E,9 km,0.7,---
2024/11/04,12:36:40.0,静岡県西部,35°01.8′N,137°49.1′E,18 km,0.5,---
2024/11/04,12:39:29.7,八丈島東方沖,33°20.2′N,141°05.9′E,34 km,1.8,---
2024/11/04,12:41:04.0,和歌山県南部,33°54.9′N,135°36.9′E,27 km,0.7,---
2024/11/04,12:44:25.7,福島県沖,37°49.9′N,141°36.8′E,50 km,1.4,---
2024/11/04,12:44:52.4,三重県南部,33°54.2′N,135°57.2′E,24 km,0.4,---
2024/11/04,12:45:32.4,宮城県沖,37°59.2′N,141°43.1′E,53 km,1.3,---
2024/11/04,12:45:55.0,国後島付近,43°35.0′N,146°13.0′E,74 km,2.1,---
2024/11/04,12:49:46.4,岩手県内陸南部,39°34.6′N,140°49.2′E,141 km,1.1,---
2024/11/04,12:54:03.8,宮古島近海,25°08.4′N,125°36.9′E,31 km,1.9,---
2024/11/04,12:55:35.3,富山湾,37°21.9′N,137°17.3′E,9 km,1.4,---
2024/11/04,13:07:44.1,石垣島近海,24°42.8′N,123°36.8′E,73 km,不明,---
2024/11/04,13:10:44.3,根室半島南東沖,43°10.4′N,145°45.9′E,84 km,2.2,---
2024/11/04,13:14:47.6,石垣島近海,24°40.2′N,124°04.6′E,26 km,0.7,---
2024/11/04,13:25:55.7,熊本県熊本地方,32°30.3′N,130°37.3′E,14 km,0.3,---
2024/11/04,13:26:13.4,十勝地方北部,43°12.6′N,142°51.2′E,120 km,1.3,---
2024/11/04,13:31:15.0,福島県沖,37°19.6′N,142°04.2′E,28 km,1.2,---
2024/11/04,13:32:50.8,奄美大島近海,28°12.0′N,129°09.8′E,28 km,0.9,---
2024/11/04,13:37:49.5,福島県沖,37°47.2′N,141°53.6′E,17 km,1.2,---
2024/11/04,13:40:10.3,能登半島沖,37°06.3′N,136°38.9′E,9 km,0.6,---
2024/11/04,13:41:47.6,和歌山県北部,33°59.0′N,135°18.0′E,8 km,0.5,---
2024/11/04,14:05:06.9,長野県北部,36°37.0′N,137°54.1′E,8 km,0.2,---
2024/11/04,14:05:30.2,和歌山県南部,33°42.3′N,135°26.1′E,17 km,0.4,---
2024/11/04,14:08:45.3,福島県沖,37°07.8′N,141°55.8′E,31 km,2.2,---
2024/11/04,14:11:12.5,岩手県沿岸北部,39°28.4′N,141°40.5′E,9 km,0.4,---
2024/11/04,14:12:53.9,熊本県球磨地方,32°20.9′N,130°39.9′E,10 km,0.6,---
2024/11/04,14:13:16.4,茨城県沖,36°30.0′N,142°03.1′E,13 km,1.1,---
2024/11/04,14:13:19.5,宮城県沖,37°56.6′N,142°25.3′E,24 km,1.4,---
2024/11/04,14:16:07.8,豊後水道,33°11.2′N,132°23.1′E,39 km,0.2,---
2024/11/04,14:18:49.7,茨城県沖,36°10.9′N,140°51.9′E,38 km,1.3,---
2024/11/04,14:19:36.4,福島県沖,37°17.7′N,141°52.2′E,36 km,2.1,---
2024/11/04,14:26:16.6,宮城県沖,38°20.0′N,142°07.9′E,29 km,0.9,---
2024/11/04,14:27:10.6,千葉県東方沖,35°51.3′N,140°58.8′E,26 km,1.0,---
2024/11/04,14:28:45.5,長野県中部,36°10.9′N,137°59.2′E,8 km,0.1,---
2024/11/04,14:41:11.3,和歌山県北部,34°02.6′N,135°13.8′E,10 km,-0.3,---
2024/11/04,14:45:30.9,愛媛県南予,33°27.5′N,132°26.2′E,39 km,0.1,---
2024/11/04,14:55:39.1,三陸沖,39°19.2′N,144°33.9′E,55 km,2.6,---
2024/11/04,14:56:01.2,福島県沖,37°30.5′N,141°20.8′E,47 km,1.0,---
2024/11/04,14:56:04.8,土佐湾,33°15.2′N,133°19.4′E,27 km,0.8,---
2024/11/04,14:58:04.0,八丈島東方沖,32°06.0′N,140°42.2′E,0 km,3.0,---
2024/11/04,15:03:07.9,静岡県西部,34°43.3′N,137°39.0′E,29 km,0.6,---
2024/11/04,15:03:16.8,茨城県北部,36°46.8′N,140°33.9′E,8 km,0.2,---
2024/11/04,15:08:53.3,愛知県西部,35°12.0′N,137°14.3′E,42 km,0.4,---
2024/11/04,15:21:20.6,千葉県東方沖,35°50.6′N,140°58.9′E,29 km,1.3,---
2024/11/04,15:21:20.8,宮城県沖,38°06.3′N,142°28.8′E,22 km,1.4,---
2024/11/04,15:22:12.9,石川県能登地方,37°28.3′N,137°16.4′E,11 km,0.7,---
2024/11/04,15:23:18.2,栃木県北部,36°39.6′N,139°28.1′E,3 km,2.3,---
2024/11/04,15:25:35.6,福島県沖,37°42.8′N,142°21.8′E,24 km,1.2,---
2024/11/04,15:26:47.9,千葉県北東部,35°49.2′N,140°31.4′E,37 km,1.0,---
2024/11/04,15:28:56.3,長野県南部,35°51.9′N,137°33.9′E,6 km,-0.1,---
2024/11/04,15:32:01.6,石川県能登地方,37°13.3′N,136°48.7′E,11 km,1.7,---
2024/11/04,15:37:09.9,トカラ列島近海,29°54.4′N,130°01.2′E,5 km,1.5,---
2024/11/04,15:37:49.8,青森県西方沖,40°58.1′N,139°23.0′E,24 km,1.6,---
2024/11/04,15:37:56.9,千葉県北西部,36°05.7′N,139°47.8′E,46 km,0.8,---
2024/11/04,15:40:15.9,千葉県北西部,35°43.8′N,140°12.8′E,68 km,2.2,---
2024/11/04,15:41:19.3,茨城県南部,36°03.2′N,140°06.3′E,62 km,1.4,---
2024/11/04,15:46:09.1,岩手県沖,39°22.0′N,142°03.4′E,44 km,0.7,---
2024/11/04,15:46:29.7,紀伊水道,34°03.1′N,135°06.6′E,6 km,1.1,---
2024/11/04,15:47:14.1,大分県西部,33°05.7′N,131°14.3′E,4 km,0.4,---
2024/11/04,15:47:58.3,岐阜県美濃中西部,35°24.0′N,136°36.0′E,14 km,2.2,---
2024/11/04,15:52:59.2,三宅島近海,34°23.2′N,139°40.6′E,109 km,1.4,---
2024/11/04,15:54:31.2,三陸沖,40°56.8′N,145°47.5′E,19 km,1.7,---
2024/11/04,15:59:01.1,福島県沖,36°43.4′N,142°52.2′E,4 km,1.6,---
2024/11/04,16:05:33.1,東京都多摩西部,35°47.0′N,139°13.8′E,14 km,0.9,---
2024/11/04,16:06:23.6,北海道西方沖,44°11.2′N,139°09.6′E,23 km,2.7,---
2024/11/04,16:07:46.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.5,---
2024/11/04,16:11:15.6,千葉県北東部,35°42.6′N,140°39.7′E,49 km,1.5,---
2024/11/04,16:12:56.4,福島県会津,37°41.3′N,140°01.4′E,7 km,0.5,---
2024/11/04,16:14:29.0,千葉県東方沖,35°47.2′N,140°53.9′E,37 km,1.5,---
2024/11/04,16:15:25.6,宗谷地方北部,44°54.0′N,142°04.8′E,0 km,0.4,---
2024/11/04,16:16:46.7,大分県西部,33°05.8′N,131°14.8′E,2 km,0.4,---
2024/11/04,16:20:09.3,福島県沖,37°17.7′N,141°47.8′E,37 km,1.6,---
2024/11/04,16:22:34.5,石川県能登地方,37°18.1′N,136°51.3′E,7 km,0.7,---
2024/11/04,16:24:49.9,岩手県沖,40°05.6′N,142°03.6′E,39 km,1.6,---
2024/11/04,16:25:29.1,静岡県中部,34°57.7′N,138°15.3′E,23 km,0.0,---
2024/11/04,16:27:05.2,天草灘,32°30.9′N,129°43.5′E,11 km,0.5,---
2024/11/04,16:32:14.8,南大東島近海,25°49.0′N,130°03.0′E,42 km,2.4,---
2024/11/04,16:36:57.5,石垣島近海,23°07.8′N,124°45.7′E,69 km,2.0,---
2024/11/04,16:39:33.4,熊本県天草・芦北地方,32°26.8′N,130°29.0′E,12 km,1.0,---
2024/11/04,16:40:33.3,日向灘,31°50.6′N,131°28.5′E,32 km,0.3,---
2024/11/04,16:41:22.9,福島県沖,37°49.6′N,141°37.5′E,56 km,1.4,---
2024/11/04,16:41:27.6,神奈川県西部,35°27.2′N,138°57.3′E,23 km,0.8,---
2024/11/04,16:41:32.3,岩手県内陸南部,39°03.9′N,140°52.8′E,9 km,0.5,---
2024/11/04,16:45:28.4,長崎県南西部,32°57.7′N,129°46.2′E,7 km,0.2,---
2024/11/04,16:45:52.6,千葉県北東部,35°42.1′N,140°39.3′E,50 km,0.9,---
2024/11/04,16:46:46.6,福島県沖,37°49.9′N,141°39.4′E,54 km,1.4,---
2024/11/04,16:47:45.2,十勝地方北部,43°20.0′N,143°37.8′E,120 km,不明,---
2024/11/04,16:49:09.9,埼玉県秩父地方,35°59.6′N,139°03.5′E,125 km,2.9,---
2024/11/04,16:56:55.3,東京都多摩西部,35°47.2′N,139°14.1′E,12 km,0.4,---
2024/11/04,17:01:26.3,福島県沖,37°04.8′N,141°45.0′E,39 km,1.6,---
2024/11/04,17:05:15.1,天草灘,32°31.6′N,129°44.6′E,15 km,0.4,---
2024/11/04,17:08:35.0,宮城県沖,38°23.2′N,142°22.6′E,43 km,1.1,---
2024/11/04,17:09:35.0,福島県沖,37°21.6′N,142°18.9′E,14 km,1.8,---
2024/11/04,17:12:16.5,福島県沖,37°16.4′N,141°49.8′E,39 km,1.2,---
2024/11/04,17:14:23.2,福島県沖,37°25.6′N,141°55.7′E,38 km,1.7,---
2024/11/04,17:15:32.8,千葉県北西部,35°49.2′N,140°14.2′E,58 km,0.4,---
2024/11/04,17:15:49.1,上川地方北部,44°52.4′N,142°08.4′E,0 km,0.0,---
2024/11/04,17:19:40.9,千葉県北西部,35°48.3′N,140°13.8′E,61 km,0.8,---
2024/11/04,17:21:39.3,山梨県東部・富士五湖,35°37.3′N,139°06.5′E,143 km,1.6,---
2024/11/04,17:22:43.4,沖縄本島近海,26°47.8′N,127°14.2′E,14 km,2.3,---
2024/11/04,17:24:04.7,沖縄本島近海,26°47.7′N,127°14.4′E,12 km,1.4,---
2024/11/04,17:28:26.7,福島県沖,37°13.5′N,142°09.2′E,23 km,1.6,---
2024/11/04,17:31:30.7,長野県南部,35°53.4′N,137°38.9′E,7 km,0.2,---
2024/11/04,17:32:37.6,茨城県沖,35°54.5′N,141°03.3′E,25 km,1.8,---
2024/11/04,17:33:32.5,福島県沖,37°16.5′N,142°13.3′E,23 km,1.1,---
2024/11/04,17:38:10.3,長野県中部,36°23.2′N,137°59.7′E,11 km,-0.1,---
2024/11/04,17:45:17.8,栃木県北部,37°01.3′N,139°39.4′E,8 km,0.3,---
2024/11/04,17:48:06.0,茨城県沖,36°19.6′N,141°04.7′E,33 km,1.0,---
2024/11/04,17:50:52.9,宮城県沖,38°38.9′N,142°03.5′E,41 km,1.4,---
2024/11/04,18:05:36.3,種子島近海,30°48.5′N,130°39.7′E,62 km,1.1,---
2024/11/04,18:05:37.2,長野県南部,35°51.3′N,137°34.3′E,5 km,0.9,---
2024/11/04,18:09:31.4,和歌山県北部,33°50.1′N,135°23.0′E,44 km,0.2,---
2024/11/04,18:10:28.1,宮城県沖,37°52.0′N,142°29.4′E,16 km,1.7,---
2024/11/04,18:10:33.8,岩手県沖,39°54.6′N,142°09.7′E,14 km,1.2,---
2024/11/04,18:15:24.3,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.2,---
2024/11/04,18:16:07.6,千葉県東方沖,35°37.9′N,140°43.9′E,46 km,1.4,---
2024/11/04,18:19:53.9,石川県能登地方,37°30.4′N,137°13.5′E,13 km,0.7,---
2024/11/04,18:21:21.0,三重県中部,34°34.8′N,136°35.4′E,13 km,0.5,---
2024/11/04,18:23:30.3,石川県能登地方,37°20.7′N,136°49.6′E,10 km,1.4,---
2024/11/04,18:30:33.9,沖縄本島近海,26°18.1′N,126°27.8′E,6 km,2.1,---
2024/11/04,18:31:59.9,宮城県沖,38°01.3′N,141°54.0′E,43 km,2.4,---
2024/11/04,18:32:17.8,栃木県北部,37°01.4′N,139°39.1′E,6 km,-0.1,---
2024/11/04,18:36:37.5,熊本県天草・芦北地方,32°26.4′N,130°33.1′E,9 km,-0.3,---
2024/11/04,18:37:38.4,静岡県西部,34°59.9′N,137°47.1′E,22 km,0.4,---
2024/11/04,18:39:13.0,大阪府北部,34°36.5′N,135°34.7′E,15 km,0.7,---
2024/11/04,18:42:21.2,福島県沖,36°49.9′N,142°03.9′E,14 km,2.1,---
2024/11/04,18:43:10.4,日向灘,32°14.0′N,132°08.3′E,19 km,0.7,---
2024/11/04,18:43:15.0,豊後水道,33°22.8′N,132°14.3′E,52 km,0.4,---
2024/11/04,18:45:56.1,千葉県東方沖,35°27.7′N,141°01.5′E,18 km,1.4,---
2024/11/04,18:52:34.0,紀伊水道,33°51.1′N,134°57.7′E,13 km,0.7,---
2024/11/04,18:53:53.6,和歌山県南方沖,33°25.4′N,135°39.9′E,30 km,0.6,---
2024/11/04,18:53:57.1,京都府南部,35°10.2′N,135°29.1′E,10 km,0.7,---
2024/11/04,18:59:28.8,十勝沖,41°32.3′N,144°05.8′E,19 km,1.4,---
2024/11/04,19:01:23.8,福島県沖,36°43.0′N,141°43.0′E,16 km,1.9,---
2024/11/04,19:02:01.6,福島県沖,37°26.9′N,141°55.2′E,40 km,1.8,---
2024/11/04,19:02:06.1,伊勢湾,34°54.1′N,136°49.7′E,9 km,0.7,---
2024/11/04,19:03:23.2,神奈川県西部,35°21.3′N,139°05.7′E,13 km,0.0,---
2024/11/04,19:04:56.0,房総半島南方沖,34°31.0′N,139°45.5′E,19 km,1.1,---
2024/11/04,19:06:01.3,宮城県沖,37°54.5′N,141°42.6′E,56 km,1.6,---
2024/11/04,19:11:02.5,岩手県内陸南部,39°02.3′N,140°52.1′E,7 km,0.8,---
2024/11/04,19:19:04.4,石川県加賀地方,36°09.5′N,136°46.7′E,2 km,0.3,---
2024/11/04,19:19:50.2,宮古島近海,24°44.9′N,124°52.4′E,20 km,不明,---
2024/11/04,19:20:51.5,石川県加賀地方,36°09.4′N,136°46.5′E,2 km,1.8,---
2024/11/04,19:21:23.4,石川県加賀地方,36°09.4′N,136°46.4′E,2 km,4.2,---
2024/11/04,19:22:30.5,石川県加賀地方,36°09.8′N,136°46.4′E,2 km,1.7,---
2024/11/04,19:24:22.3,能登半島沖,37°32.7′N,137°14.7′E,11 km,不明,---
2024/11/04,19:24:38.2,石川県加賀地方,36°09.4′N,136°46.7′E,2 km,0.0,---
2024/11/04,19:25:50.4,石川県加賀地方,36°09.4′N,136°46.4′E,3 km,1.2,---
2024/11/04,19:27:18.0,石川県加賀地方,36°09.5′N,136°46.2′E,2 km,0.2,---
2024/11/04,19:27:37.3,石川県加賀地方,36°09.4′N,136°45.8′E,3 km,0.5,---
2024/11/04,19:31:34.5,岩手県沖,39°55.1′N,142°03.7′E,10 km,0.9,---
2024/11/04,19:33:04.1,福島県沖,37°24.7′N,141°51.3′E,11 km,1.9,---
2024/11/04,19:34:16.8,岐阜県美濃中西部,35°40.1′N,136°38.3′E,15 km,0.3,---
2024/11/04,19:35:05.5,栃木県北部,36°38.6′N,139°20.8′E,5 km,0.2,---
2024/11/04,19:35:24.5,宮古島近海,23°55.9′N,125°18.6′E,40 km,2.5,---
2024/11/04,19:44:29.3,奈良県,34°31.9′N,135°47.2′E,10 km,0.6,---
2024/11/04,19:45:02.9,石川県加賀地方,36°09.5′N,136°46.6′E,2 km,0.4,---
2024/11/04,19:45:25.1,福島県沖,37°26.9′N,141°55.3′E,36 km,1.0,---
2024/11/04,19:50:05.2,房総半島南方沖,34°32.1′N,140°08.9′E,60 km,1.3,---
2024/11/04,19:52:00.5,石川県加賀地方,36°09.5′N,136°46.1′E,3 km,0.7,---
2024/11/04,19:52:19.4,瀬戸内海中部,34°07.7′N,133°23.1′E,19 km,0.5,---
2024/11/04,19:55:43.2,与那国島近海,22°58.5′N,122°55.3′E,67 km,3.3,---
2024/11/04,20:00:05.6,福島県会津,37°23.5′N,139°38.6′E,3 km,0.5,---
2024/11/04,20:02:09.5,栃木県北部,36°38.5′N,139°20.9′E,5 km,-0.2,---
2024/11/04,20:02:35.4,茨城県沖,36°29.3′N,142°02.6′E,6 km,1.5,---
2024/11/04,20:02:49.7,青森県三八上北地方,40°48.4′N,141°02.3′E,9 km,0.3,---
2024/11/04,20:03:27.6,茨城県沖,36°29.8′N,142°02.5′E,10 km,1.1,---
2024/11/04,20:03:58.9,浦河沖,41°38.0′N,142°31.2′E,26 km,1.6,---
2024/11/04,20:04:12.1,佐渡付近,37°54.5′N,137°44.5′E,17 km,不明,---
2024/11/04,20:05:05.3,十勝沖,41°27.3′N,143°30.9′E,11 km,不明,---
2024/11/04,20:05:25.4,能登半島沖,37°34.1′N,137°12.2′E,5 km,0.9,---
2024/11/04,20:07:33.2,石川県加賀地方,36°09.6′N,136°46.5′E,2 km,0.3,---
2024/11/04,20:08:22.9,能登半島沖,37°31.8′N,137°11.6′E,15 km,不明,---
2024/11/04,20:08:23.9,能登半島沖,37°31.6′N,137°11.1′E,14 km,1.0,---
2024/11/04,20:08:27.1,徳島県南部,33°48.2′N,134°24.9′E,31 km,0.3,---
2024/11/04,20:08:53.8,八丈島東方沖,33°34.2′N,140°30.1′E,55 km,3.1,---
2024/11/04,20:10:35.1,石川県加賀地方,36°09.5′N,136°46.4′E,3 km,0.6,---
2024/11/04,20:13:05.9,石川県加賀地方,36°09.8′N,136°46.3′E,1 km,-0.2,---
2024/11/04,20:13:38.2,岩手県内陸南部,38°48.5′N,141°16.2′E,112 km,2.1,---
2024/11/04,20:14:48.3,石川県加賀地方,36°09.5′N,136°46.4′E,2 km,不明,---
2024/11/04,20:16:43.8,福島県会津,37°41.4′N,140°01.6′E,6 km,0.5,---
2024/11/04,20:16:55.0,山梨県中・西部,35°49.7′N,138°45.0′E,9 km,0.0,---
2024/11/04,20:18:05.1,岩手県沖,39°04.8′N,142°19.3′E,27 km,1.5,---
2024/11/04,20:19:33.8,宮崎県北部平野部,32°30.1′N,131°40.4′E,18 km,0.0,---
2024/11/04,20:21:44.1,福島県会津,37°41.1′N,140°01.5′E,6 km,1.4,---
2024/11/04,20:22:56.7,埼玉県南部,35°48.0′N,139°36.8′E,85 km,2.2,---
2024/11/04,20:24:16.1,茨城県沖,36°30.0′N,142°02.9′E,12 km,1.3,---
2024/11/04,20:29:04.0,浦河沖,41°52.9′N,142°08.1′E,58 km,不明,---
2024/11/04,20:29:21.0,石川県加賀地方,36°09.6′N,136°46.9′E,2 km,0.4,---
2024/11/04,20:29:24.5,能登半島沖,37°36.4′N,137°01.9′E,11 km,2.0,---
2024/11/04,20:32:02.5,房総半島南方沖,34°03.0′N,140°01.2′E,84 km,1.6,---
2024/11/04,20:34:33.1,東京都多摩西部,35°47.1′N,139°13.8′E,14 km,0.9,---
2024/11/04,20:44:46.8,日向灘,32°31.2′N,131°57.2′E,38 km,0.8,---
2024/11/04,20:45:55.8,石川県加賀地方,36°09.5′N,136°46.6′E,3 km,0.8,---
2024/11/04,20:48:47.1,関東東方沖,34°14.0′N,141°23.4′E,24 km,2.1,---
2024/11/04,20:50:26.0,上川地方中部,43°40.2′N,142°50.0′E,0 km,0.5,---
2024/11/04,20:50:47.8,和歌山県北部,34°08.6′N,135°16.2′E,5 km,0.1,---
2024/11/04,20:57:24.3,福島県会津,37°41.1′N,140°01.3′E,7 km,0.0,---
2024/11/04,21:01:18.5,福島県沖,37°35.7′N,141°34.8′E,47 km,2.3,---
2024/11/04,21:03:32.5,薩摩半島西方沖,31°56.8′N,130°10.4′E,10 km,0.4,---
2024/11/04,21:06:29.7,栃木県北部,36°38.4′N,139°20.6′E,9 km,0.4,---
2024/11/04,21:08:00.8,栃木県北部,36°39.8′N,139°21.2′E,8 km,0.6,---
2024/11/04,21:09:35.0,能登半島沖,37°08.4′N,136°42.6′E,5 km,0.7,---
2024/11/04,21:11:00.1,台湾付近,24°38.4′N,121°55.9′E,64 km,3.2,---
2024/11/04,21:12:30.8,熊本県球磨地方,32°20.7′N,130°40.1′E,9 km,0.4,---
2024/11/04,21:12:48.3,岩手県沖,39°55.3′N,142°11.2′E,3 km,1.4,---
2024/11/04,21:13:42.8,熊本県球磨地方,32°20.8′N,130°40.1′E,10 km,1.8,---
2024/11/04,21:15:26.2,岐阜県美濃中西部,35°32.1′N,136°35.8′E,10 km,0.2,---
2024/11/04,21:16:03.8,沖縄本島近海,26°47.6′N,127°14.6′E,15 km,2.0,---
2024/11/04,21:19:01.4,栃木県北部,36°38.4′N,139°20.8′E,5 km,-0.1,---
2024/11/04,21:21:31.6,熊本県阿蘇地方,32°54.5′N,131°01.4′E,7 km,0.4,---
2024/11/04,21:22:42.1,浦河沖,41°59.4′N,142°39.4′E,37 km,2.1,---
2024/11/04,21:23:35.7,能登半島沖,37°36.8′N,137°22.4′E,2 km,1.4,---
2024/11/04,21:33:12.5,茨城県沖,36°29.9′N,142°03.2′E,12 km,2.2,---
2024/11/04,21:34:36.6,宮崎県北部山沿い,32°37.3′N,131°14.1′E,11 km,0.3,---
2024/11/04,21:38:28.6,茨城県沖,36°29.2′N,142°02.9′E,11 km,1.9,---
2024/11/04,21:39:54.5,石川県能登地方,37°14.4′N,136°43.2′E,9 km,1.0,---
2024/11/04,21:41:10.5,薩摩半島西方沖,31°17.2′N,129°56.9′E,2 km,1.5,---
2024/11/04,21:42:28.1,茨城県沖,36°29.2′N,142°02.2′E,7 km,1.3,---
2024/11/04,21:43:21.5,三陸沖,38°19.8′N,144°48.6′E,24 km,1.4,---
2024/11/04,21:44:07.0,紀伊水道,33°50.6′N,135°06.8′E,9 km,0.5,---
2024/11/04,21:45:36.9,熊本県熊本地方,32°41.7′N,130°35.9′E,9 km,0.2,---
2024/11/04,21:47:47.9,石川県能登地方,37°25.4′N,137°11.2′E,10 km,0.8,---
2024/11/04,21:48:20.1,岐阜県美濃中西部,35°22.8′N,136°51.5′E,9 km,0.2,---
2024/11/04,21:50:23.5,愛知県西部,34°52.6′N,136°53.8′E,14 km,0.6,---
2024/11/04,21:51:18.3,熊本県熊本地方,33°01.5′N,130°33.7′E,12 km,0.2,---
2024/11/04,21:55:17.0,青森県東方沖,41°06.9′N,143°11.2′E,17 km,1.5,---
2024/11/04,21:56:14.6,千葉県北東部,35°52.2′N,140°27.4′E,35 km,0.3,---
2024/11/04,21:59:48.0,周防灘,33°47.0′N,131°25.7′E,14 km,1.0,---
2024/11/04,22:08:07.9,岩手県内陸南部,39°30.5′N,141°02.0′E,10 km,0.7,---
2024/11/04,22:11:48.7,福島県沖,37°45.9′N,142°24.9′E,22 km,1.1,---
2024/11/04,22:13:26.9,福島県中通り,37°05.5′N,140°23.4′E,9 km,1.1,---
2024/11/04,22:17:04.0,奄美大島北西沖,28°25.0′N,128°18.9′E,11 km,1.8,---
2024/11/04,22:17:05.1,茨城県沖,36°21.9′N,141°03.6′E,18 km,1.1,---
2024/11/04,22:17:07.8,茨城県南部,35°46.3′N,140°48.6′E,27 km,1.9,---
2024/11/04,22:17:17.8,茨城県沖,36°33.1′N,142°02.0′E,27 km,1.4,---
2024/11/04,22:18:47.3,石川県加賀地方,36°09.6′N,136°46.2′E,3 km,0.4,---
2024/11/04,22:18:53.9,神奈川県西部,35°27.3′N,139°05.4′E,24 km,-0.1,---
2024/11/04,22:20:58.3,岐阜県美濃中西部,35°40.1′N,136°53.2′E,14 km,0.0,---
2024/11/04,22:21:30.5,福島県沖,37°46.1′N,142°24.5′E,24 km,1.3,---
2024/11/04,22:23:39.8,石垣島近海,24°43.0′N,124°02.8′E,0 km,1.2,---
2024/11/04,22:26:29.3,岐阜県美濃中西部,35°36.7′N,136°30.7′E,14 km,0.2,---
2024/11/04,22:27:13.9,福島県沖,37°46.0′N,141°49.7′E,44 km,1.1,---
2024/11/04,22:32:30.5,広島県南西部,34°13.2′N,132°37.1′E,18 km,1.0,---
2024/11/04,22:34:28.1,茨城県沖,35°53.9′N,140°45.5′E,15 km,1.8,---
2024/11/04,22:39:53.2,奄美大島近海,28°09.9′N,129°01.4′E,35 km,2.1,---
2024/11/04,22:43:57.1,紀伊水道,34°07.6′N,135°08.5′E,5 km,-0.2,---
2024/11/04,22:44:45.0,紀伊水道,34°07.8′N,135°06.9′E,8 km,-0.2,---
2024/11/04,22:44:59.6,宮崎県北部平野部,32°24.1′N,131°29.5′E,11 km,0.0,---
2024/11/04,22:47:04.5,青森県東方沖,41°33.8′N,142°41.0′E,24 km,2.1,---
2024/11/04,22:49:24.9,茨城県北部,36°44.0′N,140°33.4′E,4 km,-0.2,---
2024/11/04,22:50:32.0,鹿児島県薩摩地方,31°34.1′N,130°21.3′E,11 km,0.2,---
2024/11/04,22:52:07.4,福島県沖,37°47.4′N,141°36.6′E,57 km,0.9,---
2024/11/04,22:53:53.5,宮城県沖,38°00.4′N,141°45.0′E,54 km,1.0,---
2024/11/04,22:53:56.1,釧路地方北部,43°35.6′N,144°18.3′E,0 km,1.1,---
2024/11/04,22:56:30.8,和歌山県北部,33°51.3′N,135°20.1′E,45 km,0.3,---
2024/11/04,22:57:29.4,神奈川県西部,35°30.4′N,139°07.7′E,18 km,0.3,---
2024/11/04,23:06:27.4,石川県能登地方,37°22.3′N,136°57.0′E,9 km,1.2,---
2024/11/04,23:15:30.9,和歌山県北部,34°13.2′N,135°14.5′E,3 km,0.4,---
2024/11/04,23:19:22.9,九州地方南東沖,30°47.0′N,132°01.9′E,53 km,2.0,---
2024/11/04,23:19:41.3,長崎県北部,33°06.7′N,129°48.2′E,3 km,0.0,---
2024/11/04,23:21:02.3,石川県加賀地方,36°09.6′N,136°46.5′E,2 km,0.5,---
2024/11/04,23:21:45.5,日向灘,32°16.0′N,131°53.4′E,22 km,0.9,---
2024/11/04,23:23:41.1,茨城県沖,36°18.1′N,141°35.8′E,34 km,1.1,---
2024/11/04,23:25:10.7,宮城県沖,37°52.6′N,141°49.7′E,54 km,1.4,---
2024/11/04,23:25:37.1,奄美大島北東沖,29°32.5′N,130°36.8′E,25 km,1.7,---
2024/11/04,23:28:03.1,兵庫県南西部,34°47.4′N,134°45.4′E,12 km,0.9,---
2024/11/04,23:29:20.1,福島県沖,37°23.3′N,141°42.7′E,41 km,1.2,---
2024/11/04,23:33:34.8,岩手県沖,39°58.8′N,142°12.7′E,51 km,1.3,---
2024/11/04,23:34:41.3,茨城県北部,36°42.3′N,140°37.8′E,7 km,0.6,---
2024/11/04,23:42:06.2,千葉県南東沖,34°37.7′N,139°46.6′E,89 km,1.0,---
2024/11/04,23:42:30.1,大阪府北部,34°55.3′N,135°31.5′E,12 km,-0.1,---
2024/11/04,23:43:04.3,紀伊水道,33°51.0′N,134°53.1′E,17 km,0.8,---
2024/11/04,23:46:21.6,京都府南部,35°08.7′N,135°43.9′E,13 km,0.0,---
2024/11/04,23:46:22.9,石川県加賀地方,36°09.6′N,136°46.5′E,3 km,0.5,---
2024/11/04,23:46:48.1,愛知県西部,35°13.5′N,137°29.6′E,45 km,0.3,---
2024/11/04,23:48:45.1,天草灘,32°27.0′N,129°56.7′E,15 km,0.3,---
2024/11/04,23:52:38.6,静岡県中部,35°00.8′N,138°25.9′E,24 km,0.1,---
