地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/15,10:25:02.5,静岡県中部,34°59.4′N,138°15.5′E,17 km,0.9,---
2024/11/15,10:25:58.5,福島県沖,37°33.8′N,144°03.4′E,4 km,1.4,---
2024/11/15,10:34:46.3,青森県東方沖,41°01.6′N,143°18.9′E,23 km,0.7,---
2024/11/15,10:43:13.5,神奈川県西部,35°13.3′N,139°07.2′E,14 km,0.8,---
2024/11/15,10:43:25.2,福島県沖,37°44.5′N,142°06.9′E,35 km,2.1,---
2024/11/15,10:43:53.5,千葉県南東沖,34°37.3′N,140°23.0′E,56 km,1.3,---
2024/11/15,10:44:21.3,福島県沖,37°34.4′N,144°19.2′E,20 km,1.5,---
2024/11/15,10:47:28.9,岩手県沖,39°56.4′N,142°21.8′E,4 km,1.3,---
2024/11/15,10:55:31.5,福島県沖,37°16.5′N,141°32.7′E,18 km,1.5,---
2024/11/15,10:56:53.4,岐阜県飛騨地方,36°07.3′N,137°19.8′E,10 km,0.2,---
2024/11/15,11:01:25.6,大隅半島東方沖,30°49.5′N,131°20.0′E,41 km,2.6,---
2024/11/15,11:02:45.2,三陸沖,38°16.2′N,144°48.3′E,24 km,1.7,---
2024/11/15,11:08:53.2,岩手県内陸北部,39°59.6′N,141°00.5′E,7 km,0.5,---
2024/11/15,11:14:56.2,福岡県福岡地方,33°34.8′N,130°09.7′E,3 km,0.1,---
2024/11/15,11:18:17.3,大分県南部,33°05.7′N,131°27.4′E,107 km,2.1,---
2024/11/15,11:20:01.7,青森県下北地方,41°24.4′N,141°07.6′E,14 km,-0.1,---
2024/11/15,11:20:33.6,有明海,32°57.6′N,130°22.1′E,10 km,1.1,---
2024/11/15,11:25:42.4,福島県沖,37°42.6′N,141°35.9′E,58 km,1.0,---
2024/11/15,11:29:13.3,福島県沖,37°49.6′N,141°35.8′E,49 km,0.9,---
2024/11/15,11:30:47.8,沖縄本島近海,27°22.5′N,128°55.4′E,25 km,2.2,---
2024/11/15,11:32:14.5,石垣島近海,24°12.5′N,124°11.3′E,14 km,1.2,---
2024/11/15,11:37:23.4,福島県沖,37°39.7′N,141°37.3′E,55 km,1.0,---
2024/11/15,11:40:05.1,福島県沖,37°33.4′N,141°57.0′E,16 km,1.7,---
2024/11/15,11:41:25.5,苫小牧沖,41°56.0′N,141°54.3′E,69 km,0.9,---
2024/11/15,11:42:48.4,静岡県中部,34°59.5′N,138°15.5′E,17 km,0.7,---
2024/11/15,11:45:12.8,三陸沖,38°15.1′N,144°45.2′E,21 km,2.0,---
2024/11/15,11:47:27.6,千葉県東方沖,35°48.8′N,140°54.4′E,12 km,3.1,---
2024/11/15,12:00:14.9,福島県沖,37°47.0′N,144°54.2′E,49 km,2.1,---
2024/11/15,12:12:08.0,福島県沖,37°47.4′N,141°36.6′E,54 km,1.4,---
2024/11/15,12:12:31.4,福島県浜通り,37°04.7′N,140°48.8′E,92 km,1.8,---
2024/11/15,12:19:55.6,茨城県沖,36°31.7′N,141°04.2′E,26 km,不明,---
2024/11/15,12:30:23.1,関東東方沖,34°04.4′N,141°41.2′E,16 km,1.2,---
2024/11/15,12:33:30.3,能登半島沖,37°36.4′N,137°27.3′E,15 km,0.5,---
2024/11/15,12:35:49.4,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.0,---
2024/11/15,12:37:47.4,石垣島近海,24°20.0′N,124°03.8′E,16 km,0.7,---
2024/11/15,12:40:34.1,福島県浜通り,37°31.1′N,140°43.6′E,80 km,1.4,---
2024/11/15,12:41:55.2,群馬県南部,36°35.3′N,139°24.6′E,8 km,0.5,---
2024/11/15,12:42:48.2,石垣島近海,24°12.3′N,124°11.5′E,14 km,2.4,---
2024/11/15,12:43:01.2,後志地方西部,42°38.8′N,140°30.7′E,9 km,1.0,---
2024/11/15,12:48:25.6,宮城県北部,38°54.8′N,140°51.7′E,5 km,0.3,---
2024/11/15,12:52:13.8,岩手県沖,40°13.5′N,142°07.7′E,29 km,2.1,---
2024/11/15,12:55:32.8,三陸沖,38°44.0′N,144°03.6′E,24 km,1.2,---
2024/11/15,12:58:55.7,石川県能登地方,37°22.1′N,136°56.0′E,11 km,1.2,---
2024/11/15,13:02:05.3,静岡県中部,34°57.0′N,138°12.4′E,21 km,0.2,---
2024/11/15,13:02:07.1,兵庫県南東部,35°08.9′N,135°15.9′E,13 km,0.3,---
2024/11/15,13:04:16.6,三陸沖,39°10.3′N,144°27.6′E,25 km,1.7,---
2024/11/15,13:04:53.0,茨城県南部,35°53.6′N,140°14.9′E,37 km,0.8,---
2024/11/15,13:09:36.1,能登半島沖,37°30.4′N,137°09.9′E,8 km,1.1,---
2024/11/15,13:17:49.7,長野県南部,35°51.2′N,137°33.3′E,4 km,0.8,---
2024/11/15,13:21:38.4,長野県南部,35°51.4′N,137°33.3′E,4 km,-0.2,---
2024/11/15,13:21:49.1,長野県南部,35°51.4′N,137°33.4′E,4 km,0.1,---
2024/11/15,13:27:51.9,大阪府北部,34°57.8′N,135°26.3′E,10 km,0.4,---
2024/11/15,13:29:05.5,大阪府北部,34°57.8′N,135°26.2′E,9 km,0.0,---
2024/11/15,13:30:07.1,岩手県沖,39°56.2′N,142°22.0′E,3 km,1.2,---
2024/11/15,13:31:05.5,福島県沖,37°24.2′N,141°40.2′E,44 km,2.3,---
2024/11/15,13:32:51.6,茨城県北部,36°42.5′N,140°36.8′E,8 km,2.4,---
2024/11/15,13:34:15.0,福島県沖,37°50.0′N,141°37.5′E,48 km,1.2,---
2024/11/15,13:36:37.9,茨城県北部,36°42.6′N,140°36.5′E,7 km,0.2,---
2024/11/15,13:36:59.8,福島県中通り,36°52.8′N,140°33.3′E,7 km,2.2,---
2024/11/15,13:45:32.3,茨城県北部,36°45.9′N,140°34.9′E,10 km,1.7,---
2024/11/15,13:45:42.1,青森県東方沖,41°16.8′N,141°38.7′E,109 km,1.7,---
2024/11/15,13:47:28.1,京都府南部,35°15.5′N,135°47.3′E,10 km,0.4,---
2024/11/15,13:49:20.2,紋別地方,43°49.0′N,143°02.6′E,7 km,0.5,---
2024/11/15,13:51:57.0,大阪府北部,34°49.9′N,135°35.8′E,11 km,0.3,---
2024/11/15,13:52:41.8,長野県南部,35°51.3′N,137°33.2′E,4 km,0.5,---
2024/11/15,13:52:59.7,茨城県北部,36°46.0′N,140°34.5′E,8 km,0.4,---
2024/11/15,13:53:10.5,長野県南部,35°51.2′N,137°33.5′E,3 km,-0.7,---
2024/11/15,13:53:43.4,福島県会津,37°02.1′N,139°24.2′E,7 km,0.1,---
2024/11/15,14:04:47.9,福島県中通り,36°53.5′N,140°33.9′E,10 km,0.3,---
2024/11/15,14:06:17.0,瀬戸内海中部,34°03.5′N,133°26.4′E,14 km,0.3,---
2024/11/15,14:07:12.0,宮城県沖,38°18.7′N,142°08.0′E,32 km,1.3,---
2024/11/15,14:17:05.6,福島県沖,37°50.6′N,141°37.4′E,48 km,1.4,---
2024/11/15,14:22:46.4,有明海,32°55.2′N,130°24.4′E,12 km,0.6,---
2024/11/15,14:26:02.4,和歌山県南部,33°45.1′N,135°23.9′E,7 km,0.4,---
2024/11/15,14:28:43.7,和歌山県北部,34°12.8′N,135°09.0′E,6 km,0.8,---
2024/11/15,14:32:05.9,福島県沖,37°38.7′N,144°15.1′E,20 km,1.4,---
2024/11/15,14:38:26.8,日向灘,31°46.1′N,131°33.1′E,28 km,1.1,---
2024/11/15,14:39:29.6,薩摩半島西方沖,31°23.0′N,129°38.2′E,10 km,1.0,---
2024/11/15,14:47:08.2,駿河湾,34°45.5′N,138°24.8′E,17 km,0.9,---
2024/11/15,14:55:09.2,紀伊水道,33°52.4′N,134°52.6′E,40 km,0.9,---
2024/11/15,15:01:47.9,種子島南東沖,30°03.8′N,131°17.5′E,32 km,1.3,---
2024/11/15,15:08:19.0,苫小牧沖,41°37.2′N,141°30.0′E,120 km,2.7,---
2024/11/15,15:13:15.6,千葉県南部,35°09.6′N,140°13.0′E,22 km,1.6,---
2024/11/15,15:14:43.3,福島県沖,37°38.9′N,141°38.8′E,47 km,3.0,---
2024/11/15,15:16:36.4,能登半島沖,37°14.3′N,136°40.0′E,4 km,0.7,---
2024/11/15,15:17:25.4,石川県能登地方,37°11.0′N,136°50.4′E,9 km,0.7,---
2024/11/15,15:21:44.0,薩摩半島西方沖,31°34.1′N,129°45.9′E,7 km,1.0,---
2024/11/15,15:22:56.7,薩摩半島西方沖,31°34.1′N,129°46.3′E,5 km,2.9,---
2024/11/15,15:29:36.6,石川県能登地方,37°29.6′N,137°10.7′E,11 km,0.5,---
2024/11/15,15:32:52.4,和歌山県南方沖,33°37.3′N,135°03.2′E,35 km,0.7,---
2024/11/15,15:43:01.5,石川県能登地方,37°30.7′N,137°16.0′E,10 km,0.8,---
2024/11/15,15:43:04.0,関東東方沖,34°13.2′N,141°39.1′E,9 km,2.2,---
2024/11/15,15:48:46.8,根室半島南東沖,42°50.4′N,146°23.0′E,0 km,2.8,---
2024/11/15,15:50:50.8,岐阜県飛騨地方,36°22.9′N,137°05.5′E,7 km,0.4,---
2024/11/15,15:52:19.6,能登半島沖,37°40.6′N,137°20.6′E,4 km,0.7,---
2024/11/15,15:52:48.7,薩摩半島西方沖,31°33.9′N,129°45.7′E,8 km,0.7,---
2024/11/15,16:06:03.1,熊本県球磨地方,32°20.9′N,130°39.7′E,8 km,0.5,---
2024/11/15,16:11:03.3,北海道南西沖,41°22.3′N,139°16.6′E,16 km,1.6,---
2024/11/15,16:22:18.8,石川県能登地方,37°21.5′N,136°58.1′E,10 km,0.9,---
2024/11/15,16:22:21.8,福島県会津,37°41.1′N,140°00.7′E,7 km,0.3,---
2024/11/15,16:22:45.5,和歌山県北部,34°12.5′N,135°13.6′E,5 km,0.9,---
2024/11/15,16:23:10.4,富山湾,37°16.6′N,137°09.6′E,16 km,1.8,---
2024/11/15,16:24:58.2,紀伊水道,33°51.1′N,134°59.7′E,11 km,0.9,---
2024/11/15,16:27:43.9,薩摩半島西方沖,31°35.4′N,129°47.2′E,10 km,0.9,---
2024/11/15,16:29:42.0,和歌山県南部,33°47.0′N,135°42.1′E,23 km,0.9,---
2024/11/15,16:31:19.9,岩手県沖,39°41.8′N,142°09.1′E,31 km,0.9,---
2024/11/15,16:32:25.6,岐阜県飛騨地方,36°03.2′N,137°32.3′E,6 km,0.4,---
2024/11/15,16:32:45.8,十勝地方北部,43°17.4′N,143°43.9′E,120 km,1.3,---
2024/11/15,16:34:28.1,紀伊水道,33°51.2′N,134°59.7′E,11 km,1.2,---
2024/11/15,16:35:04.0,静岡県中部,34°49.0′N,138°15.7′E,10 km,0.4,---
2024/11/15,16:40:11.7,福島県沖,37°31.0′N,141°20.8′E,50 km,1.5,---
2024/11/15,16:42:54.4,橘湾,32°39.8′N,129°55.7′E,10 km,0.5,---
2024/11/15,16:45:42.5,長野県中部,35°59.8′N,138°06.0′E,8 km,-0.1,---
2024/11/15,16:50:46.6,宮城県沖,38°23.1′N,141°42.2′E,16 km,1.7,---
2024/11/15,16:52:34.3,和歌山県北部,34°14.4′N,135°28.2′E,7 km,0.1,---
2024/11/15,16:58:13.2,周防灘,33°43.6′N,131°36.0′E,111 km,0.8,---
2024/11/15,17:01:09.5,宮城県北部,38°43.3′N,141°00.5′E,14 km,0.6,---
2024/11/15,17:05:10.1,熊本県熊本地方,32°46.4′N,130°49.1′E,7 km,0.0,---
2024/11/15,17:07:31.6,和歌山県南部,33°47.8′N,135°47.4′E,26 km,0.5,---
2024/11/15,17:13:16.3,石川県能登地方,37°27.1′N,137°11.8′E,12 km,0.8,---
2024/11/15,17:20:56.3,栃木県南部,36°27.7′N,139°52.4′E,83 km,0.7,---
2024/11/15,17:21:43.9,佐渡付近,37°43.7′N,137°39.3′E,16 km,1.6,---
2024/11/15,17:31:34.6,宗谷地方南部,44°55.7′N,142°14.2′E,10 km,0.8,---
2024/11/15,17:32:25.5,鹿児島県薩摩地方,32°13.8′N,130°10.8′E,11 km,0.6,---
2024/11/15,17:36:23.5,福島県中通り,37°05.2′N,140°33.1′E,8 km,0.5,---
2024/11/15,17:36:36.2,三陸沖,38°01.1′N,143°54.4′E,25 km,1.2,---
2024/11/15,17:39:52.3,三陸沖,38°16.5′N,144°46.4′E,21 km,1.6,---
2024/11/15,17:39:57.3,三重県南東沖,33°49.9′N,137°10.9′E,379 km,2.7,---
2024/11/15,17:43:02.0,長野県南部,35°43.9′N,138°01.8′E,10 km,1.3,---
2024/11/15,17:45:02.9,宮崎県南部山沿い,31°57.0′N,130°58.8′E,11 km,-0.1,---
2024/11/15,17:46:51.2,北海道北西沖,44°20.4′N,141°37.6′E,7 km,1.9,---
2024/11/15,17:48:11.4,淡路島付近,34°23.9′N,134°48.8′E,15 km,1.7,---
2024/11/15,17:48:54.3,根室半島南東沖,42°52.0′N,146°26.5′E,16 km,2.2,---
2024/11/15,17:52:46.5,青森県東方沖,41°28.3′N,142°41.4′E,26 km,1.1,---
2024/11/15,17:55:42.6,能登半島沖,37°07.2′N,136°40.0′E,8 km,0.9,---
2024/11/15,17:59:47.0,宮城県中部,38°23.9′N,140°44.4′E,97 km,1.3,---
2024/11/15,18:02:17.9,三陸沖,38°00.9′N,144°20.1′E,14 km,0.8,---
2024/11/15,18:04:16.7,熊本県熊本地方,32°45.3′N,130°38.1′E,8 km,0.0,---
2024/11/15,18:04:46.6,東京湾,35°38.6′N,139°58.3′E,83 km,1.3,---
2024/11/15,18:06:37.0,和歌山県北部,34°11.9′N,135°14.9′E,4 km,0.4,---
2024/11/15,18:06:43.9,能登半島沖,37°24.0′N,136°56.3′E,1 km,0.7,---
2024/11/15,18:06:58.3,福島県沖,37°49.2′N,141°36.1′E,48 km,1.0,---
2024/11/15,18:13:26.0,日向灘,32°14.9′N,131°45.4′E,31 km,1.1,---
2024/11/15,18:23:00.3,千葉県南東沖,34°52.1′N,139°50.4′E,39 km,1.8,---
2024/11/15,18:26:56.0,山口県西部,34°03.4′N,131°00.6′E,15 km,0.5,---
2024/11/15,18:32:13.0,静岡県西部,35°05.4′N,138°02.3′E,15 km,0.2,---
2024/11/15,18:34:38.4,沖縄本島近海,26°14.1′N,128°24.0′E,0 km,1.5,---
2024/11/15,18:34:46.7,愛知県東部,34°53.8′N,137°20.6′E,33 km,0.5,---
2024/11/15,18:36:36.8,奄美大島近海,28°53.5′N,129°55.0′E,41 km,2.2,---
2024/11/15,18:36:47.7,沖縄本島近海,26°45.0′N,129°41.2′E,46 km,3.1,---
2024/11/15,18:36:54.8,種子島近海,30°28.3′N,130°57.8′E,8 km,1.4,---
2024/11/15,18:37:58.8,根室半島南東沖,43°00.8′N,145°48.8′E,38 km,1.7,---
2024/11/15,18:38:23.9,熊本県熊本地方,32°59.8′N,130°26.3′E,12 km,0.6,---
2024/11/15,18:39:55.9,熊本県熊本地方,32°59.1′N,130°26.8′E,13 km,0.3,---
2024/11/15,18:48:14.3,熊本県球磨地方,32°17.7′N,131°03.8′E,12 km,0.3,---
2024/11/15,18:51:35.4,福島県中通り,37°19.9′N,140°07.6′E,131 km,1.6,---
2024/11/15,18:54:48.0,与那国島近海,24°00.5′N,122°50.0′E,22 km,2.0,---
2024/11/15,18:57:34.2,宮城県沖,37°58.6′N,141°40.2′E,50 km,1.4,---
2024/11/15,19:01:18.1,滋賀県北部,35°28.4′N,136°21.6′E,14 km,0.0,---
2024/11/15,19:06:24.6,宮崎県南部山沿い,31°56.9′N,130°53.1′E,0 km,0.1,---
2024/11/15,19:06:51.5,栃木県北部,36°52.7′N,139°43.3′E,5 km,0.3,---
2024/11/15,19:07:29.2,新潟県上中越沖,37°38.2′N,137°33.5′E,14 km,1.3,---
2024/11/15,19:10:01.6,釧路地方中南部,43°08.2′N,143°54.4′E,131 km,不明,---
2024/11/15,19:14:10.3,与那国島近海,24°00.4′N,122°50.0′E,20 km,1.9,---
2024/11/15,19:21:35.2,茨城県沖,36°26.8′N,141°02.0′E,33 km,不明,---
2024/11/15,19:23:03.4,和歌山県南部,33°41.1′N,135°32.9′E,25 km,0.9,---
2024/11/15,19:23:39.4,橘湾,32°40.3′N,129°56.1′E,14 km,0.2,---
2024/11/15,19:23:45.2,福島県沖,37°42.0′N,141°43.8′E,52 km,1.4,---
2024/11/15,19:26:45.0,能登半島沖,37°38.3′N,137°01.8′E,13 km,1.1,---
2024/11/15,19:29:09.1,福島県沖,37°52.2′N,141°35.6′E,47 km,0.9,---
2024/11/15,19:30:43.2,長野県南部,35°51.1′N,137°33.3′E,3 km,0.5,---
2024/11/15,19:31:44.7,能登半島沖,37°11.7′N,136°39.8′E,5 km,0.7,---
2024/11/15,19:31:50.1,秋田県内陸南部,39°16.8′N,140°36.5′E,112 km,0.9,---
2024/11/15,19:34:31.4,根室半島南東沖,42°49.1′N,146°25.1′E,0 km,2.2,---
2024/11/15,19:36:28.3,沖縄本島北西沖,27°36.1′N,126°49.2′E,151 km,2.5,---
2024/11/15,19:37:06.1,福島県沖,37°04.2′N,142°03.9′E,23 km,1.3,---
2024/11/15,19:40:43.6,茨城県南部,36°09.3′N,139°53.6′E,114 km,不明,---
2024/11/15,19:45:55.3,和歌山県北部,34°06.5′N,135°33.4′E,56 km,0.9,---
2024/11/15,19:54:39.2,福岡県北西沖,34°17.4′N,129°55.0′E,19 km,不明,---
2024/11/15,19:56:00.0,茨城県沖,36°28.7′N,141°41.6′E,9 km,不明,---
2024/11/15,20:04:38.7,福島県沖,37°12.3′N,142°16.1′E,14 km,1.2,---
2024/11/15,20:11:54.0,静岡県中部,34°57.4′N,138°19.7′E,21 km,0.1,---
2024/11/15,20:14:27.8,福島県沖,37°28.0′N,141°25.8′E,30 km,1.2,---
2024/11/15,20:15:04.1,三重県南東沖,34°13.8′N,136°29.4′E,30 km,0.3,---
2024/11/15,20:15:23.0,福島県沖,37°49.2′N,141°36.6′E,48 km,1.5,---
2024/11/15,20:15:30.5,福島県沖,37°49.3′N,141°36.2′E,47 km,1.3,---
2024/11/15,20:23:10.1,香川県西部,34°01.0′N,133°43.9′E,38 km,0.4,---
2024/11/15,20:23:49.4,後志地方西部,42°38.2′N,140°30.5′E,8 km,0.9,---
2024/11/15,20:27:39.5,日向灘,32°27.3′N,132°11.6′E,20 km,1.3,---
2024/11/15,20:28:11.4,日向灘,31°48.4′N,131°52.9′E,15 km,不明,---
2024/11/15,20:32:23.9,三重県南部,34°18.3′N,136°08.4′E,39 km,0.2,---
2024/11/15,20:39:17.2,奄美大島北西沖,28°48.7′N,128°23.0′E,11 km,1.6,---
2024/11/15,20:40:17.4,京都府北部,35°35.0′N,135°02.4′E,9 km,0.5,---
2024/11/15,20:46:32.2,駿河湾,34°52.6′N,138°20.8′E,16 km,0.5,---
2024/11/15,20:50:26.1,岩手県沖,39°47.9′N,142°15.1′E,27 km,1.3,---
2024/11/15,20:55:54.9,群馬県南部,36°33.9′N,139°22.2′E,5 km,0.6,---
2024/11/15,20:58:09.3,岩手県沖,40°02.1′N,142°04.2′E,38 km,1.4,---
2024/11/15,21:00:47.9,西表島付近,24°05.3′N,123°44.0′E,26 km,1.0,---
2024/11/15,21:02:45.4,石川県能登地方,37°11.9′N,136°44.1′E,4 km,0.2,---
2024/11/15,21:07:44.9,岩手県内陸南部,38°54.9′N,141°19.6′E,105 km,0.5,---
2024/11/15,21:09:22.8,熊本県熊本地方,32°59.4′N,130°27.0′E,11 km,-0.1,---
2024/11/15,21:11:51.2,埼玉県北部,36°03.6′N,139°39.6′E,84 km,0.9,---
2024/11/15,21:19:14.3,宮城県沖,38°28.9′N,141°57.6′E,53 km,0.7,---
2024/11/15,21:19:18.6,岩手県内陸北部,39°54.5′N,141°05.8′E,35 km,0.4,---
2024/11/15,21:24:25.6,岩手県内陸北部,39°53.0′N,141°07.6′E,37 km,0.3,---
2024/11/15,21:27:14.0,神奈川県西部,35°30.4′N,139°07.7′E,18 km,0.2,---
2024/11/15,21:27:52.2,徳島県南部,33°56.1′N,134°42.5′E,14 km,0.7,---
2024/11/15,21:31:50.0,愛知県西部,35°12.8′N,137°13.4′E,43 km,0.8,---
2024/11/15,21:33:42.0,石川県能登地方,37°28.3′N,137°14.2′E,11 km,1.0,---
2024/11/15,21:39:10.5,石川県能登地方,37°19.2′N,136°53.7′E,12 km,1.0,---
2024/11/15,21:41:40.2,兵庫県南西部,34°47.7′N,134°44.9′E,10 km,-0.1,---
2024/11/15,21:45:04.9,種子島近海,29°57.9′N,130°57.0′E,24 km,1.6,---
2024/11/15,21:46:31.2,茨城県南部,36°11.3′N,140°06.0′E,63 km,0.5,---
2024/11/15,21:47:12.1,福島県沖,37°19.6′N,141°49.4′E,39 km,1.5,---
2024/11/15,21:48:56.5,熊本県熊本地方,32°50.6′N,130°43.4′E,12 km,-0.2,---
2024/11/15,21:50:05.0,東京都多摩西部,35°43.6′N,139°16.9′E,139 km,1.0,---
2024/11/15,21:52:02.8,静岡県西部,35°15.8′N,137°59.7′E,18 km,-0.1,---
2024/11/15,21:55:01.9,茨城県北部,36°38.1′N,140°36.8′E,7 km,0.8,---
2024/11/15,21:58:23.1,福島県沖,37°20.8′N,142°10.9′E,21 km,1.6,---
2024/11/15,22:03:42.4,新潟県下越地方,37°38.1′N,139°16.0′E,10 km,0.2,---
2024/11/15,22:04:00.7,徳島県南部,33°50.9′N,134°37.9′E,9 km,1.3,---
2024/11/15,22:13:24.2,有明海,33°05.1′N,130°19.8′E,11 km,-0.1,---
2024/11/15,22:14:26.9,宮古島近海,24°50.3′N,125°22.9′E,45 km,1.4,---
2024/11/15,22:21:06.6,福島県沖,37°14.9′N,142°06.5′E,25 km,1.3,---
2024/11/15,22:29:06.2,能登半島沖,37°34.3′N,137°22.5′E,5 km,0.8,---
2024/11/15,22:34:03.1,群馬県南部,36°34.8′N,139°21.4′E,7 km,0.5,---
2024/11/15,22:36:42.2,岩手県沖,39°14.7′N,142°26.0′E,33 km,1.0,---
2024/11/15,22:39:53.7,長野県中部,35°53.5′N,137°50.1′E,14 km,0.1,---
2024/11/15,22:41:31.3,長野県南部,35°53.5′N,137°40.2′E,8 km,-0.7,---
2024/11/15,22:41:33.7,茨城県北部,36°43.8′N,140°36.9′E,7 km,0.6,---
2024/11/15,22:41:51.1,岡山県北部,35°06.3′N,133°27.7′E,10 km,0.9,---
2024/11/15,22:42:37.8,長野県南部,35°53.8′N,137°40.6′E,8 km,0.3,---
2024/11/15,22:43:28.1,茨城県北部,36°15.8′N,140°28.8′E,50 km,0.8,---
2024/11/15,22:45:56.6,石川県能登地方,37°10.9′N,136°45.6′E,8 km,0.9,---
2024/11/15,22:48:21.8,三陸沖,40°10.7′N,145°04.5′E,25 km,2.5,---
2024/11/15,22:49:17.2,硫黄島近海,25°36.8′N,143°17.5′E,0 km,4.2,---
2024/11/15,22:50:06.2,岩手県沖,39°06.4′N,142°20.4′E,33 km,1.3,---
2024/11/15,22:50:24.2,岡山県北部,35°06.4′N,133°27.8′E,11 km,0.6,---
2024/11/15,22:52:51.6,福島県沖,37°08.9′N,142°08.0′E,24 km,1.6,---
2024/11/15,22:53:08.1,北海道東方沖,43°53.3′N,147°38.9′E,38 km,2.7,---
2024/11/15,22:55:14.4,福島県沖,37°50.4′N,141°37.0′E,48 km,1.0,---
2024/11/15,22:55:32.1,根室半島南東沖,42°06.8′N,147°16.6′E,20 km,2.1,---
2024/11/15,22:59:45.6,薩摩半島西方沖,31°34.6′N,129°46.0′E,8 km,0.2,---
2024/11/15,23:00:11.5,空知地方南部,42°54.6′N,142°05.8′E,116 km,1.5,---
2024/11/15,23:06:10.5,薩摩半島西方沖,31°17.2′N,129°58.5′E,13 km,0.7,---
2024/11/15,23:06:52.0,宮城県沖,38°10.6′N,142°25.1′E,31 km,1.9,---
2024/11/15,23:08:03.5,上川地方北部,43°59.3′N,142°20.2′E,4 km,0.3,---
2024/11/15,23:12:35.2,紀伊水道,33°40.9′N,134°42.3′E,14 km,0.8,---
2024/11/15,23:13:06.3,奄美大島近海,28°29.4′N,129°03.4′E,17 km,2.7,---
2024/11/15,23:13:23.0,台湾付近,23°34.6′N,121°37.7′E,25 km,3.2,---
2024/11/15,23:14:52.3,台湾付近,23°35.1′N,121°37.8′E,23 km,3.1,---
2024/11/15,23:16:02.1,石川県能登地方,37°10.4′N,136°49.2′E,10 km,0.5,---
2024/11/15,23:17:25.5,胆振地方中東部,42°39.8′N,141°26.5′E,113 km,0.8,---
2024/11/15,23:18:49.7,長野県南部,35°53.5′N,137°44.9′E,6 km,0.1,---
2024/11/15,23:20:37.9,石川県能登地方,37°28.3′N,137°14.8′E,12 km,0.6,---
2024/11/15,23:21:57.3,沖縄本島近海,25°08.3′N,128°09.5′E,85 km,2.8,---
2024/11/15,23:30:08.3,和歌山県北部,33°59.0′N,135°07.0′E,8 km,0.3,---
2024/11/15,23:31:07.3,橘湾,32°36.7′N,129°59.5′E,13 km,0.2,---
2024/11/15,23:31:23.1,長野県南部,35°55.6′N,138°03.4′E,8 km,-0.4,---
2024/11/15,23:32:14.8,薩摩半島西方沖,31°16.7′N,129°56.7′E,4 km,1.6,---
2024/11/15,23:34:25.4,奈良県,33°54.5′N,135°41.6′E,11 km,-0.1,---
2024/11/15,23:34:30.0,愛知県東部,35°06.0′N,137°38.4′E,16 km,0.0,---
2024/11/15,23:35:22.4,紀伊水道,33°48.4′N,134°54.5′E,14 km,1.1,---
2024/11/15,23:36:11.3,和歌山県北部,34°04.4′N,135°11.3′E,6 km,0.8,---
2024/11/15,23:36:40.1,佐渡付近,37°44.7′N,137°34.8′E,13 km,1.5,---
2024/11/15,23:36:43.2,和歌山県北部,34°05.9′N,135°06.8′E,7 km,0.4,---
2024/11/15,23:39:55.9,長野県北部,36°59.6′N,138°25.6′E,15 km,0.5,---
2024/11/15,23:40:36.7,大隅半島東方沖,31°32.4′N,131°29.4′E,35 km,0.7,---
2024/11/15,23:44:10.0,和歌山県南方沖,33°24.5′N,135°58.2′E,24 km,1.0,---
2024/11/15,23:44:51.8,北海道南西沖,41°46.7′N,139°47.0′E,9 km,0.9,---
2024/11/15,23:46:24.4,熊本県天草・芦北地方,32°18.2′N,130°31.3′E,6 km,-0.2,---
2024/11/15,23:47:01.4,石川県能登地方,37°25.1′N,137°06.7′E,10 km,1.0,---
2024/11/15,23:49:25.4,福島県沖,37°51.6′N,141°33.3′E,47 km,1.2,---
2024/11/15,23:51:12.2,沖縄本島近海,27°08.7′N,128°17.3′E,10 km,1.6,---
2024/11/15,23:52:56.4,長野県北部,36°59.6′N,138°26.1′E,14 km,0.5,---
2024/11/15,23:54:41.8,三河湾,34°41.7′N,137°02.4′E,13 km,0.7,---
2024/11/15,23:54:59.1,群馬県南部,36°33.3′N,139°24.5′E,6 km,-0.5,---
2024/11/15,23:57:45.6,三陸沖,39°25.0′N,143°29.0′E,12 km,1.5,---
2024/11/15,23:58:04.0,青森県下北地方,41°14.0′N,140°57.7′E,6 km,0.4,---
