地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/14,10:45:26.1,石川県能登地方,37°11.5′N,136°45.6′E,7 km,1.6,---
2024/11/14,10:48:58.6,和歌山県北部,33°55.2′N,135°13.8′E,9 km,0.6,---
2024/11/14,10:53:02.9,新潟県中越地方,37°11.0′N,138°54.5′E,14 km,0.6,---
2024/11/14,10:53:29.4,長崎県北部,33°06.6′N,129°47.1′E,7 km,-0.2,---
2024/11/14,10:54:23.8,宮城県沖,38°26.1′N,142°06.5′E,28 km,2.3,---
2024/11/14,10:56:27.8,福島県会津,37°45.7′N,139°59.9′E,8 km,0.6,---
2024/11/14,11:08:23.7,岩手県沿岸北部,39°52.2′N,141°43.2′E,67 km,0.9,---
2024/11/14,11:12:04.9,奄美大島北東沖,29°20.8′N,129°58.4′E,58 km,4.1,---
2024/11/14,11:13:38.1,長野県南部,35°50.7′N,137°41.0′E,7 km,-0.2,---
2024/11/14,11:16:25.9,福島県沖,37°49.6′N,141°35.9′E,46 km,1.3,---
2024/11/14,11:18:15.4,福島県沖,37°51.3′N,141°34.6′E,49 km,1.4,---
2024/11/14,11:32:58.8,神奈川県西部,35°26.3′N,138°56.2′E,22 km,0.6,---
2024/11/14,11:38:16.2,台湾付近,23°50.8′N,121°35.5′E,47 km,4.7,---
2024/11/14,11:39:02.0,福島県沖,36°52.5′N,141°04.8′E,39 km,0.7,---
2024/11/14,11:42:49.3,石垣島近海,23°58.5′N,124°55.4′E,53 km,3.1,---
2024/11/14,11:44:28.6,茨城県沖,36°05.5′N,141°42.0′E,15 km,1.3,---
2024/11/14,11:49:34.0,宮城県沖,38°53.9′N,142°26.7′E,36 km,0.9,---
2024/11/14,11:50:49.6,長野県北部,36°33.7′N,137°58.3′E,13 km,1.0,---
2024/11/14,11:54:36.8,宮城県沖,38°42.0′N,142°14.1′E,39 km,1.1,---
2024/11/14,11:54:42.9,宮城県沖,38°42.9′N,142°13.5′E,40 km,1.1,---
2024/11/14,12:05:38.6,和歌山県北部,33°58.9′N,135°05.4′E,9 km,0.7,---
2024/11/14,12:06:48.6,福島県浜通り,37°41.8′N,140°47.9′E,111 km,1.5,---
2024/11/14,12:14:33.0,岐阜県美濃中西部,35°32.0′N,136°31.4′E,10 km,1.7,---
2024/11/14,12:15:22.5,八丈島東方沖,33°30.1′N,142°06.5′E,34 km,2.2,---
2024/11/14,12:30:30.2,奄美大島近海,28°21.3′N,129°30.7′E,20 km,1.4,---
2024/11/14,12:30:53.2,徳島県北部,34°00.6′N,134°33.6′E,39 km,0.8,---
2024/11/14,12:32:25.4,奄美大島北東沖,29°20.4′N,129°59.2′E,57 km,3.3,---
2024/11/14,12:38:15.1,福島県沖,36°52.5′N,141°31.3′E,71 km,1.1,---
2024/11/14,12:48:24.2,秋田県沖,40°25.2′N,138°57.4′E,13 km,1.8,---
2024/11/14,12:54:21.3,岩手県沖,39°05.6′N,142°22.2′E,27 km,1.1,---
2024/11/14,12:55:37.0,宮城県沖,38°07.0′N,141°44.9′E,54 km,0.9,---
2024/11/14,12:57:29.8,鹿児島県薩摩地方,31°19.2′N,130°17.9′E,166 km,2.0,---
2024/11/14,12:57:37.8,静岡県中部,34°56.0′N,138°17.6′E,27 km,0.8,---
2024/11/14,13:01:42.6,福島県沖,37°51.0′N,141°35.6′E,49 km,1.0,---
2024/11/14,13:04:02.6,青森県津軽北部,40°43.6′N,140°43.9′E,115 km,1.4,---
2024/11/14,13:04:10.8,栃木県北部,36°47.6′N,139°37.6′E,9 km,0.5,---
2024/11/14,13:04:57.6,福島県会津,36°59.2′N,139°25.9′E,7 km,-0.3,---
2024/11/14,13:09:07.0,福岡県北西沖,33°38.2′N,130°08.0′E,6 km,0.1,---
2024/11/14,13:11:00.4,神奈川県西部,35°17.8′N,139°09.6′E,14 km,0.1,---
2024/11/14,13:12:02.1,能登半島沖,37°07.1′N,136°40.1′E,6 km,1.1,---
2024/11/14,13:13:49.9,福島県沖,37°21.9′N,142°04.5′E,27 km,1.2,---
2024/11/14,13:14:37.3,和歌山県南部,33°47.5′N,135°47.7′E,25 km,0.9,---
2024/11/14,13:17:13.4,和歌山県北部,33°47.5′N,135°21.1′E,9 km,0.5,---
2024/11/14,13:23:10.7,茨城県北部,36°45.9′N,140°34.5′E,9 km,1.6,---
2024/11/14,13:25:52.6,福島県沖,37°15.5′N,142°10.9′E,26 km,1.2,---
2024/11/14,13:30:42.4,伊豆大島近海,34°53.0′N,139°34.5′E,136 km,2.0,---
2024/11/14,13:34:09.6,日高地方東部,42°20.8′N,142°59.1′E,53 km,0.9,---
2024/11/14,13:36:38.2,茨城県北部,36°46.4′N,140°34.2′E,8 km,0.5,---
2024/11/14,13:48:49.0,熊本県熊本地方,32°39.7′N,130°42.7′E,12 km,0.7,---
2024/11/14,13:50:51.3,種子島南東沖,29°31.4′N,131°31.9′E,70 km,2.0,---
2024/11/14,13:58:40.5,能登半島沖,37°32.7′N,137°21.6′E,13 km,0.8,---
2024/11/14,13:59:21.5,福島県沖,37°31.1′N,141°21.6′E,36 km,1.3,---
2024/11/14,14:01:26.8,鳥島近海,30°08.3′N,138°28.4′E,384 km,3.6,---
2024/11/14,14:02:12.9,宮古島近海,25°12.2′N,125°34.3′E,33 km,2.1,---
2024/11/14,14:05:10.1,長野県南部,35°53.7′N,137°36.7′E,6 km,0.2,---
2024/11/14,14:05:20.3,青森県下北地方,41°22.0′N,141°10.5′E,8 km,0.0,---
2024/11/14,14:07:56.3,浦河沖,42°06.7′N,142°38.0′E,26 km,0.3,---
2024/11/14,14:14:16.0,岐阜県飛騨地方,36°14.1′N,137°34.4′E,4 km,0.1,---
2024/11/14,14:26:28.8,千葉県北西部,35°44.3′N,140°11.1′E,65 km,1.4,---
2024/11/14,14:33:18.8,青森県下北地方,41°24.5′N,141°07.3′E,11 km,0.5,---
2024/11/14,14:33:41.0,関東東方沖,34°40.8′N,141°45.6′E,5 km,1.4,---
2024/11/14,14:35:57.2,薩摩半島西方沖,31°34.0′N,129°45.2′E,10 km,1.4,---
2024/11/14,14:36:01.7,長野県南部,35°14.2′N,137°42.6′E,17 km,1.1,---
2024/11/14,14:36:16.4,福島県沖,37°36.6′N,142°22.2′E,24 km,1.3,---
2024/11/14,14:37:01.0,三重県南東沖,33°50.6′N,137°01.5′E,33 km,1.2,---
2024/11/14,14:39:57.1,石川県能登地方,37°22.8′N,136°55.2′E,3 km,不明,---
2024/11/14,14:43:20.0,福島県沖,37°16.9′N,141°55.7′E,36 km,0.8,---
2024/11/14,14:44:02.1,新潟県中越地方,37°22.2′N,138°36.6′E,27 km,1.2,---
2024/11/14,14:46:39.0,釧路沖,42°46.1′N,144°45.2′E,88 km,1.8,---
2024/11/14,14:56:17.9,山口県中部,34°11.8′N,131°28.9′E,15 km,0.5,---
2024/11/14,14:56:55.8,十勝地方中部,42°52.7′N,142°54.5′E,117 km,1.0,---
2024/11/14,15:00:47.8,能登半島沖,37°06.6′N,136°40.7′E,10 km,0.3,---
2024/11/14,15:02:25.7,熊本県球磨地方,32°21.1′N,130°39.7′E,10 km,0.4,---
2024/11/14,15:02:27.1,青森県東方沖,41°24.9′N,142°40.1′E,27 km,1.1,---
2024/11/14,15:12:35.9,日高地方西部,42°46.7′N,142°41.5′E,28 km,0.4,---
2024/11/14,15:19:09.1,宮城県沖,38°52.4′N,141°37.7′E,70 km,0.9,---
2024/11/14,15:25:59.8,岐阜県飛騨地方,36°01.4′N,137°29.0′E,256 km,2.0,---
2024/11/14,15:26:46.7,石川県西方沖,36°18.8′N,136°15.1′E,12 km,1.0,---
2024/11/14,15:32:07.4,奄美大島北西沖,28°42.2′N,128°34.4′E,133 km,2.3,---
2024/11/14,15:32:47.3,茨城県沖,36°40.9′N,141°27.1′E,37 km,1.0,---
2024/11/14,15:33:44.6,紀伊水道,34°12.5′N,135°05.9′E,8 km,1.1,---
2024/11/14,15:35:22.7,茨城県北部,36°41.9′N,140°36.0′E,10 km,0.0,---
2024/11/14,15:35:51.9,宮城県沖,38°24.3′N,142°08.4′E,34 km,1.9,---
2024/11/14,15:37:25.9,茨城県北部,36°31.8′N,140°36.0′E,57 km,0.5,---
2024/11/14,15:38:09.2,宮城県沖,38°18.8′N,142°09.1′E,36 km,1.3,---
2024/11/14,15:50:42.1,岐阜県美濃中西部,35°35.4′N,136°57.8′E,9 km,-0.1,---
2024/11/14,15:52:41.4,佐渡付近,37°52.3′N,137°48.1′E,15 km,2.0,---
2024/11/14,15:54:59.6,和歌山県北部,34°11.2′N,135°12.9′E,5 km,0.2,---
2024/11/14,15:57:19.1,福島県沖,36°51.1′N,141°19.4′E,72 km,1.5,---
2024/11/14,15:57:24.6,佐渡付近,37°56.5′N,137°45.4′E,24 km,2.4,---
2024/11/14,16:01:46.8,静岡県中部,34°57.2′N,138°11.0′E,23 km,0.4,---
2024/11/14,16:02:21.5,福島県沖,37°36.9′N,141°28.7′E,48 km,0.9,---
2024/11/14,16:03:02.3,宮城県沖,38°11.6′N,142°04.2′E,37 km,1.1,---
2024/11/14,16:03:27.9,台湾付近,23°10.5′N,121°34.5′E,8 km,3.5,---
2024/11/14,16:07:16.7,関東東方沖,33°58.9′N,141°36.7′E,8 km,4.2,---
2024/11/14,16:08:23.3,トカラ列島近海,29°35.8′N,129°32.8′E,180 km,2.5,---
2024/11/14,16:09:52.2,薩摩半島西方沖,31°16.8′N,129°57.1′E,8 km,1.8,---
2024/11/14,16:11:33.8,日高地方中部,42°32.8′N,142°21.6′E,92 km,1.8,---
2024/11/14,16:13:04.4,福島県沖,37°50.1′N,141°37.1′E,49 km,2.5,---
2024/11/14,16:21:54.3,四国沖,32°51.1′N,133°55.5′E,31 km,1.5,---
2024/11/14,16:22:05.6,薩摩半島西方沖,31°22.4′N,129°37.5′E,17 km,0.7,---
2024/11/14,16:23:54.0,石垣島近海,24°12.0′N,124°11.9′E,14 km,1.4,---
2024/11/14,16:26:41.3,福島県沖,36°42.4′N,141°46.2′E,25 km,1.5,---
2024/11/14,16:28:02.6,奄美大島北東沖,29°39.7′N,130°40.1′E,26 km,1.9,---
2024/11/14,16:31:53.3,三陸沖,39°25.5′N,143°22.6′E,9 km,1.3,---
2024/11/14,16:34:36.9,福島県会津,36°59.7′N,139°24.9′E,9 km,0.7,---
2024/11/14,16:36:04.6,八丈島東方沖,33°17.9′N,140°52.1′E,21 km,2.1,---
2024/11/14,16:36:32.1,福岡県北西沖,33°43.6′N,130°11.9′E,16 km,1.2,---
2024/11/14,16:37:31.0,福島県沖,37°13.3′N,142°09.0′E,20 km,1.3,---
2024/11/14,16:39:25.4,岐阜県美濃中西部,35°26.6′N,136°53.6′E,9 km,0.5,---
2024/11/14,16:40:15.0,千葉県北東部,35°44.4′N,140°38.3′E,44 km,0.9,---
2024/11/14,16:40:46.9,岩手県内陸北部,40°09.1′N,141°09.8′E,11 km,0.2,---
2024/11/14,16:41:40.9,高知県東部,33°38.6′N,134°02.2′E,11 km,1.0,---
2024/11/14,16:42:27.1,京都府南部,35°17.8′N,135°37.7′E,8 km,0.7,---
2024/11/14,16:42:28.7,三重県南東沖,33°50.1′N,137°00.9′E,31 km,1.5,---
2024/11/14,16:47:56.1,山口県東部,34°17.6′N,132°04.9′E,13 km,0.7,---
2024/11/14,16:49:19.7,青森県西方沖,40°59.5′N,139°59.2′E,20 km,0.5,---
2024/11/14,16:51:24.9,兵庫県北方沖,36°20.3′N,134°47.7′E,20 km,1.9,---
2024/11/14,16:54:51.2,福島県中通り,36°52.9′N,140°33.5′E,8 km,0.2,---
2024/11/14,16:55:03.0,兵庫県北方沖,35°41.0′N,134°51.7′E,13 km,0.0,---
2024/11/14,16:56:59.4,福島県沖,37°22.5′N,141°48.6′E,43 km,0.8,---
2024/11/14,16:57:19.4,伊豆大島近海,34°37.0′N,139°14.3′E,8 km,0.8,---
2024/11/14,16:58:11.8,宮崎県北部平野部,32°34.5′N,131°37.0′E,16 km,0.4,---
2024/11/14,16:58:52.8,日高地方西部,42°37.7′N,142°26.7′E,88 km,1.0,---
2024/11/14,17:00:58.8,青森県東方沖,41°08.4′N,142°02.2′E,56 km,0.9,---
2024/11/14,17:01:50.4,薩摩半島西方沖,31°34.3′N,129°46.7′E,2 km,0.0,---
2024/11/14,17:03:43.0,熊本県阿蘇地方,32°59.4′N,131°07.1′E,7 km,0.5,---
2024/11/14,17:06:29.7,岐阜県美濃中西部,35°44.0′N,137°07.3′E,8 km,0.4,---
2024/11/14,17:17:38.0,九州地方南東沖,30°50.7′N,132°19.5′E,53 km,1.9,---
2024/11/14,17:17:49.4,千島列島,45°34.5′N,149°51.7′E,30 km,3.6,---
2024/11/14,17:17:55.2,岩手県内陸南部,39°26.0′N,140°59.2′E,99 km,0.8,---
2024/11/14,17:22:21.6,能登半島沖,37°17.5′N,136°44.8′E,9 km,0.6,---
2024/11/14,17:31:50.7,福島県会津,36°59.2′N,139°25.2′E,8 km,0.5,---
2024/11/14,17:33:11.3,石川県能登地方,37°15.9′N,136°48.8′E,12 km,0.5,---
2024/11/14,17:38:50.7,関東東方沖,34°40.3′N,141°32.4′E,1 km,1.7,---
2024/11/14,17:39:01.8,宮城県沖,37°50.1′N,141°50.3′E,42 km,0.8,---
2024/11/14,17:41:42.4,房総半島南方沖,33°54.5′N,140°33.6′E,53 km,1.4,---
2024/11/14,17:43:12.5,十勝地方中部,42°47.7′N,142°47.4′E,86 km,2.2,---
2024/11/14,17:43:18.4,島根県東部,35°12.7′N,133°08.2′E,4 km,-0.4,---
2024/11/14,17:46:54.0,熊本県天草・芦北地方,32°26.6′N,130°33.4′E,9 km,1.3,---
2024/11/14,17:47:28.4,熊本県天草・芦北地方,32°26.6′N,130°33.4′E,8 km,0.9,---
2024/11/14,17:49:15.3,北海道南西沖,42°24.0′N,138°59.6′E,19 km,1.4,---
2024/11/14,17:51:34.9,三重県南東沖,33°50.0′N,137°02.4′E,34 km,1.3,---
2024/11/14,17:51:36.2,茨城県北部,36°43.7′N,140°35.2′E,7 km,-0.2,---
2024/11/14,17:52:38.6,福島県沖,37°20.7′N,141°20.7′E,23 km,1.2,---
2024/11/14,17:54:49.5,長野県南部,35°48.7′N,137°42.8′E,5 km,0.2,---
2024/11/14,17:56:28.9,和歌山県北部,34°13.5′N,135°12.6′E,5 km,0.0,---
2024/11/14,17:57:18.4,伊豆大島近海,34°36.3′N,139°14.3′E,9 km,1.0,---
2024/11/14,17:58:23.4,福島県会津,36°59.1′N,139°25.5′E,7 km,0.3,---
2024/11/14,17:59:54.1,岐阜県美濃中西部,35°47.9′N,137°05.2′E,10 km,0.7,---
2024/11/14,17:59:56.2,広島県北部,34°42.5′N,132°21.0′E,21 km,0.2,---
2024/11/14,18:01:06.7,八丈島東方沖,33°20.1′N,140°32.8′E,48 km,2.2,---
2024/11/14,18:01:17.5,関東東方沖,35°05.4′N,142°30.6′E,27 km,1.5,---
2024/11/14,18:03:28.6,福島県沖,37°18.2′N,141°54.1′E,36 km,1.4,---
2024/11/14,18:04:12.4,茨城県沖,36°16.4′N,141°10.1′E,34 km,1.4,---
2024/11/14,18:13:56.3,石川県能登地方,37°31.4′N,137°18.7′E,10 km,0.6,---
2024/11/14,18:18:45.5,青森県西方沖,40°50.9′N,139°15.9′E,21 km,1.1,---
2024/11/14,18:19:55.5,福島県沖,37°22.3′N,142°00.1′E,33 km,1.5,---
2024/11/14,18:22:01.6,福島県沖,37°46.7′N,141°35.4′E,54 km,0.8,---
2024/11/14,18:23:00.0,茨城県沖,36°11.3′N,140°53.7′E,43 km,1.1,---
2024/11/14,18:30:40.3,千葉県南東沖,34°59.7′N,140°37.6′E,31 km,1.3,---
2024/11/14,18:31:40.3,福島県沖,37°25.4′N,142°18.3′E,14 km,1.5,---
2024/11/14,18:34:45.5,岩手県沖,40°00.4′N,142°19.1′E,13 km,0.7,---
2024/11/14,18:38:24.4,沖縄本島北西沖,27°12.0′N,126°49.3′E,125 km,3.2,---
2024/11/14,18:38:36.2,熊本県天草・芦北地方,32°09.3′N,130°31.8′E,9 km,0.3,---
2024/11/14,18:42:41.0,有明海,32°57.6′N,130°16.3′E,9 km,0.1,---
2024/11/14,18:44:45.8,宮崎県南部平野部,31°42.2′N,131°27.3′E,37 km,0.7,---
2024/11/14,18:46:48.2,茨城県沖,35°46.9′N,141°37.1′E,13 km,1.0,---
2024/11/14,18:47:37.2,長野県中部,36°26.4′N,138°04.6′E,5 km,-0.1,---
2024/11/14,18:50:46.2,和歌山県北部,34°12.7′N,135°27.2′E,7 km,0.1,---
2024/11/14,18:58:29.9,福島県沖,37°50.5′N,141°37.3′E,49 km,1.5,---
2024/11/14,19:01:32.8,高知県東部,33°38.7′N,134°08.2′E,9 km,0.2,---
2024/11/14,19:02:00.1,富山県西部,36°31.2′N,136°53.5′E,11 km,0.6,---
2024/11/14,19:07:20.5,愛知県西部,34°55.3′N,137°19.4′E,39 km,0.6,---
2024/11/14,19:13:22.8,国後島付近,43°37.5′N,145°36.9′E,102 km,1.0,---
2024/11/14,19:14:15.7,和歌山県南方沖,33°37.0′N,135°09.1′E,36 km,0.1,---
2024/11/14,19:16:31.2,種子島近海,30°55.4′N,130°16.6′E,142 km,1.5,---
2024/11/14,19:17:55.2,豊後水道,33°11.9′N,132°22.8′E,36 km,0.6,---
2024/11/14,19:21:09.8,千葉県東方沖,35°41.5′N,140°40.5′E,47 km,0.6,---
2024/11/14,19:23:54.9,関東東方沖,33°58.6′N,141°37.4′E,9 km,1.8,---
2024/11/14,19:26:31.7,能登半島沖,37°07.3′N,136°41.1′E,5 km,0.4,---
2024/11/14,19:27:33.8,根室半島南東沖,43°21.8′N,146°08.1′E,49 km,2.8,---
2024/11/14,19:29:45.4,石川県能登地方,37°15.4′N,136°44.9′E,8 km,0.8,---
2024/11/14,19:29:48.3,茨城県南部,36°07.9′N,140°00.7′E,67 km,1.3,---
2024/11/14,19:31:57.0,茨城県南部,36°02.6′N,139°55.1′E,43 km,0.9,---
2024/11/14,19:32:05.2,新潟県中越地方,37°13.8′N,139°03.5′E,4 km,1.3,---
2024/11/14,19:32:05.5,茨城県沖,35°55.1′N,141°07.4′E,10 km,1.2,---
2024/11/14,19:32:15.2,根室半島南東沖,42°41.9′N,146°24.9′E,11 km,不明,---
2024/11/14,19:34:58.9,四国沖,33°22.9′N,134°39.3′E,23 km,0.4,---
2024/11/14,19:35:54.7,種子島近海,30°12.9′N,130°51.3′E,11 km,0.9,---
2024/11/14,19:37:14.3,茨城県北部,36°43.8′N,140°34.7′E,7 km,0.3,---
2024/11/14,19:39:12.3,和歌山県南方沖,33°22.8′N,135°30.3′E,26 km,0.5,---
2024/11/14,19:42:53.4,岐阜県飛騨地方,35°58.2′N,137°18.6′E,11 km,0.2,---
2024/11/14,19:43:56.8,茨城県南部,36°02.8′N,139°55.1′E,44 km,2.3,---
2024/11/14,19:45:59.1,福島県浜通り,37°08.2′N,140°57.6′E,35 km,0.2,---
2024/11/14,19:48:29.1,宮城県中部,38°29.3′N,140°51.7′E,95 km,0.7,---
2024/11/14,19:55:30.9,宮城県沖,37°54.1′N,141°13.9′E,74 km,1.1,---
2024/11/14,19:55:51.8,北西太平洋,46°57.5′N,154°46.3′E,30 km,不明,---
2024/11/14,19:56:08.7,岐阜県美濃中西部,35°47.7′N,137°05.4′E,10 km,0.2,---
2024/11/14,19:56:31.4,青森県西方沖,41°10.5′N,139°08.4′E,30 km,1.1,---
2024/11/14,19:59:02.8,新潟県上中越沖,37°26.0′N,138°33.1′E,26 km,0.9,---
2024/11/14,20:01:59.6,長野県南部,35°55.2′N,137°38.7′E,6 km,0.0,---
2024/11/14,20:03:56.6,薩摩半島西方沖,31°33.8′N,129°46.0′E,6 km,1.3,---
2024/11/14,20:05:49.1,薩摩半島西方沖,31°33.8′N,129°46.3′E,7 km,0.9,---
2024/11/14,20:08:25.9,和歌山県南部,33°36.4′N,135°36.7′E,22 km,0.2,---
2024/11/14,20:09:48.2,鹿児島県薩摩地方,31°17.5′N,130°22.4′E,152 km,1.4,---
2024/11/14,20:11:15.1,薩摩半島西方沖,31°31.3′N,129°38.0′E,11 km,0.5,---
2024/11/14,20:11:38.6,山口県東部,34°14.3′N,131°56.2′E,14 km,0.1,---
2024/11/14,20:13:36.5,石川県能登地方,37°28.1′N,137°13.1′E,10 km,1.2,---
2024/11/14,20:14:33.3,関東東方沖,34°07.9′N,142°07.1′E,22 km,1.1,---
2024/11/14,20:15:07.6,奄美大島近海,28°17.7′N,129°27.9′E,37 km,不明,---
2024/11/14,20:15:14.5,宮城県沖,38°50.8′N,142°16.5′E,59 km,4.2,---
2024/11/14,20:15:55.5,熊本県熊本地方,32°44.5′N,131°07.1′E,11 km,0.0,---
2024/11/14,20:18:47.9,石川県能登地方,37°18.5′N,136°54.4′E,11 km,1.8,---
2024/11/14,20:21:35.8,能登半島沖,37°39.1′N,137°26.3′E,11 km,1.0,---
2024/11/14,20:21:48.7,関東東方沖,33°59.2′N,141°37.2′E,10 km,2.0,---
2024/11/14,20:22:39.9,宮城県沖,38°10.6′N,141°48.8′E,51 km,0.6,---
2024/11/14,20:24:29.9,関東東方沖,36°15.4′N,144°09.2′E,38 km,1.9,---
2024/11/14,20:24:46.2,広島県南東部,34°29.3′N,133°07.8′E,17 km,0.0,---
2024/11/14,20:29:29.7,青森県東方沖,41°30.2′N,142°16.5′E,38 km,0.9,---
2024/11/14,20:31:07.2,鳥取県中部,35°24.9′N,133°49.6′E,8 km,0.6,---
2024/11/14,20:31:50.8,長野県中部,36°13.7′N,138°00.0′E,9 km,-0.5,---
2024/11/14,20:34:17.2,富山湾,37°22.8′N,137°19.6′E,12 km,0.7,---
2024/11/14,20:35:18.7,宮崎県南部山沿い,31°50.6′N,131°12.1′E,10 km,0.2,---
2024/11/14,20:38:04.7,福島県沖,37°24.3′N,141°56.1′E,33 km,0.9,---
2024/11/14,20:48:03.5,茨城県南部,36°01.1′N,140°17.6′E,38 km,0.3,---
2024/11/14,20:49:16.3,福島県沖,37°51.3′N,141°37.7′E,49 km,1.1,---
2024/11/14,20:51:55.7,福島県沖,37°27.5′N,141°57.4′E,38 km,0.8,---
2024/11/14,20:53:31.2,石川県能登地方,37°27.6′N,137°11.6′E,11 km,0.6,---
2024/11/14,20:55:33.3,石川県能登地方,37°29.5′N,137°16.5′E,9 km,1.3,---
2024/11/14,21:00:35.3,福島県沖,37°15.7′N,142°11.1′E,20 km,1.9,---
2024/11/14,21:02:29.1,宮城県沖,37°53.3′N,141°38.7′E,48 km,0.9,---
2024/11/14,21:06:47.4,熊本県天草・芦北地方,32°19.1′N,130°32.7′E,6 km,0.2,---
2024/11/14,21:07:05.0,和歌山県北部,34°01.5′N,135°16.6′E,6 km,1.1,---
2024/11/14,21:08:16.9,上川地方北部,44°46.5′N,142°03.1′E,8 km,0.5,---
2024/11/14,21:08:39.0,オホーツク海南部,46°24.2′N,146°34.3′E,340 km,2.9,---
2024/11/14,21:10:53.3,茨城県北部,36°23.3′N,140°14.0′E,68 km,0.3,---
2024/11/14,21:11:14.5,和歌山県北部,34°12.3′N,135°09.7′E,7 km,0.7,---
2024/11/14,21:15:28.1,橘湾,32°45.7′N,130°04.4′E,19 km,-0.1,---
2024/11/14,21:17:43.4,岩手県内陸北部,40°09.0′N,141°10.2′E,11 km,0.3,---
2024/11/14,21:21:19.9,福島県沖,37°39.6′N,141°51.8′E,40 km,1.5,---
2024/11/14,21:21:35.9,福島県沖,37°18.3′N,141°31.1′E,43 km,1.5,---
2024/11/14,21:24:27.4,三陸沖,40°12.1′N,143°08.7′E,2 km,1.6,---
2024/11/14,21:25:26.7,石川県能登地方,37°23.2′N,137°09.2′E,10 km,0.6,---
2024/11/14,21:27:44.1,大隅半島東方沖,31°20.4′N,131°43.6′E,19 km,1.6,---
2024/11/14,21:31:36.9,石川県能登地方,37°30.2′N,137°15.2′E,11 km,1.0,---
2024/11/14,21:31:51.6,沖縄本島近海,25°18.9′N,128°13.1′E,66 km,2.2,---
2024/11/14,21:31:59.5,関東東方沖,34°18.7′N,141°33.3′E,9 km,2.7,---
2024/11/14,21:34:16.2,群馬県北部,36°40.3′N,139°18.5′E,7 km,0.6,---
2024/11/14,21:37:09.0,与那国島近海,24°54.6′N,123°23.1′E,27 km,1.3,---
2024/11/14,21:38:25.5,静岡県西部,34°41.6′N,137°33.4′E,28 km,1.9,---
2024/11/14,21:38:41.4,奄美大島近海,28°17.6′N,130°27.2′E,42 km,1.7,---
2024/11/14,21:38:47.2,三重県南東沖,33°42.2′N,137°06.2′E,368 km,2.8,---
2024/11/14,21:38:50.1,択捉島付近,44°36.3′N,147°50.8′E,113 km,2.5,---
2024/11/14,21:40:57.0,千葉県北東部,35°51.6′N,140°36.1′E,92 km,2.4,---
2024/11/14,21:42:38.2,石川県能登地方,37°29.7′N,137°15.8′E,11 km,0.4,---
2024/11/14,21:42:55.6,瀬戸内海中部,34°00.6′N,133°08.3′E,12 km,0.8,---
2024/11/14,21:44:42.7,群馬県北部,36°40.5′N,139°18.5′E,11 km,0.0,---
2024/11/14,21:45:48.9,福島県会津,37°46.0′N,140°03.4′E,8 km,不明,---
2024/11/14,21:46:33.3,福島県会津,37°45.6′N,140°03.8′E,11 km,0.3,---
2024/11/14,21:46:52.1,福島県会津,37°45.5′N,140°03.9′E,8 km,0.3,---
2024/11/14,21:49:44.4,岩手県沖,39°12.5′N,142°23.3′E,25 km,0.7,---
2024/11/14,21:49:51.8,宮古島北西沖,26°14.7′N,125°15.1′E,139 km,2.7,---
2024/11/14,21:51:44.0,福島県会津,37°46.0′N,140°03.4′E,9 km,0.3,---
2024/11/14,21:52:36.2,台湾付近,24°11.5′N,121°58.1′E,4 km,不明,---
2024/11/14,21:52:58.9,台湾付近,24°09.1′N,122°01.9′E,37 km,2.3,---
2024/11/14,21:53:46.6,熊本県阿蘇地方,32°59.2′N,131°06.8′E,7 km,0.0,---
2024/11/14,21:55:48.3,浦河沖,42°09.3′N,142°42.4′E,27 km,0.1,---
2024/11/14,21:57:29.6,網走沖,44°05.0′N,144°47.0′E,157 km,1.6,---
2024/11/14,21:59:57.3,石川県能登地方,37°13.4′N,136°48.9′E,10 km,0.5,---
2024/11/14,21:59:59.0,福島県沖,37°36.7′N,141°34.4′E,53 km,1.1,---
2024/11/14,22:04:40.4,岩手県内陸北部,39°54.7′N,141°06.0′E,35 km,0.4,---
2024/11/14,22:07:05.2,岐阜県飛騨地方,36°06.7′N,137°20.3′E,10 km,-0.3,---
2024/11/14,22:08:37.4,浦河沖,41°38.9′N,142°23.9′E,42 km,2.0,---
2024/11/14,22:09:33.3,富山県東部,36°29.5′N,137°27.8′E,11 km,0.0,---
2024/11/14,22:18:12.1,福島県沖,37°25.4′N,141°59.3′E,29 km,1.0,---
2024/11/14,22:20:16.1,台湾付近,24°13.8′N,122°02.9′E,36 km,3.0,---
2024/11/14,22:22:24.3,福島県沖,37°49.9′N,141°35.6′E,49 km,0.8,---
2024/11/14,22:22:53.0,福島県沖,36°59.8′N,141°03.2′E,8 km,1.0,---
2024/11/14,22:27:21.6,福島県沖,37°11.4′N,142°09.5′E,20 km,1.4,---
2024/11/14,22:30:01.2,八丈島東方沖,33°23.6′N,140°47.0′E,69 km,1.9,---
2024/11/14,22:33:44.7,山梨県中・西部,35°15.2′N,138°28.0′E,18 km,0.4,---
2024/11/14,22:35:33.3,福島県沖,37°41.3′N,141°54.4′E,23 km,1.1,---
2024/11/14,22:38:28.9,愛媛県南予,33°17.9′N,132°35.7′E,37 km,0.2,---
2024/11/14,22:39:59.3,石川県能登地方,37°20.5′N,136°56.8′E,8 km,0.5,---
2024/11/14,22:41:43.6,石垣島北西沖,25°30.9′N,123°51.1′E,177 km,2.3,---
