地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/10,07:56:43.9,秋田県内陸南部,39°47.7′N,140°48.0′E,1 km,0.3,---
2024/11/10,07:57:05.0,秋田県内陸南部,39°47.3′N,140°48.1′E,3 km,0.0,---
2024/11/10,07:57:19.0,秋田県内陸南部,39°47.4′N,140°47.9′E,2 km,-0.1,---
2024/11/10,07:58:10.3,秋田県内陸南部,39°47.3′N,140°48.2′E,3 km,1.2,---
2024/11/10,07:58:35.2,秋田県内陸南部,39°47.8′N,140°47.6′E,1 km,0.8,---
2024/11/10,07:59:00.6,秋田県内陸南部,39°47.6′N,140°47.8′E,1 km,不明,---
2024/11/10,07:59:13.6,秋田県内陸南部,39°47.6′N,140°47.8′E,2 km,-0.1,---
2024/11/10,07:59:24.5,石川県能登地方,37°29.1′N,137°14.9′E,14 km,0.3,---
2024/11/10,07:59:39.0,秋田県内陸南部,39°47.6′N,140°47.6′E,1 km,0.5,---
2024/11/10,08:00:48.6,有明海,32°48.3′N,130°35.5′E,13 km,0.1,---
2024/11/10,08:00:59.4,秋田県内陸南部,39°47.6′N,140°47.8′E,2 km,0.2,---
2024/11/10,08:01:47.5,秋田県内陸南部,39°47.6′N,140°47.8′E,2 km,0.1,---
2024/11/10,08:02:47.1,秋田県内陸南部,39°47.4′N,140°48.1′E,3 km,0.2,---
2024/11/10,08:04:24.7,秋田県内陸南部,39°47.7′N,140°47.3′E,1 km,-0.1,---
2024/11/10,08:05:02.8,秋田県内陸南部,39°47.4′N,140°48.0′E,2 km,0.1,---
2024/11/10,08:05:26.5,秋田県内陸南部,39°47.4′N,140°48.2′E,3 km,0.0,---
2024/11/10,08:05:50.1,石川県能登地方,37°29.2′N,137°14.6′E,12 km,1.0,---
2024/11/10,08:06:01.0,秋田県内陸南部,39°47.7′N,140°47.5′E,1 km,0.8,---
2024/11/10,08:06:09.2,茨城県沖,36°28.6′N,141°05.2′E,32 km,1.3,---
2024/11/10,08:06:39.6,秋田県内陸南部,39°47.5′N,140°48.3′E,3 km,0.8,---
2024/11/10,08:09:16.7,秋田県内陸南部,39°47.4′N,140°47.8′E,2 km,不明,---
2024/11/10,08:09:59.2,秋田県内陸南部,39°47.5′N,140°47.6′E,2 km,0.1,---
2024/11/10,08:11:18.5,秋田県内陸南部,39°47.5′N,140°47.7′E,2 km,不明,---
2024/11/10,08:12:17.3,秋田県内陸南部,39°47.6′N,140°47.9′E,1 km,0.5,---
2024/11/10,08:12:40.5,大隅半島東方沖,31°25.1′N,131°34.4′E,31 km,0.8,---
2024/11/10,08:14:27.1,茨城県沖,36°35.6′N,141°07.1′E,39 km,0.6,---
2024/11/10,08:14:27.7,三陸沖,39°11.7′N,143°38.6′E,12 km,2.8,---
2024/11/10,08:18:57.0,千葉県東方沖,35°29.6′N,140°50.6′E,16 km,1.7,---
2024/11/10,08:20:18.8,秋田県内陸南部,39°47.4′N,140°48.0′E,2 km,0.0,---
2024/11/10,08:20:34.0,千葉県南東沖,34°41.9′N,140°39.6′E,43 km,1.6,---
2024/11/10,08:20:38.5,岐阜県美濃中西部,35°46.4′N,137°08.5′E,11 km,0.4,---
2024/11/10,08:21:43.6,京都府南部,35°20.1′N,135°45.6′E,8 km,1.1,---
2024/11/10,08:23:07.9,宮城県沖,38°00.0′N,141°36.0′E,49 km,0.9,---
2024/11/10,08:25:26.1,秋田県内陸南部,39°47.8′N,140°47.6′E,2 km,0.5,---
2024/11/10,08:28:08.4,茨城県沖,36°04.3′N,141°06.4′E,29 km,1.8,---
2024/11/10,08:33:04.5,石川県能登地方,37°18.0′N,136°48.5′E,10 km,0.4,---
2024/11/10,08:38:24.1,後志地方東部,42°42.2′N,140°47.5′E,7 km,0.5,---
2024/11/10,08:39:51.1,福島県沖,37°40.8′N,142°28.4′E,22 km,0.8,---
2024/11/10,08:40:43.6,宮城県沖,38°25.0′N,142°08.1′E,27 km,1.0,---
2024/11/10,08:41:48.2,長野県南部,35°48.5′N,137°29.7′E,5 km,0.1,---
2024/11/10,08:43:40.2,和歌山県北部,33°57.9′N,135°26.5′E,45 km,0.4,---
2024/11/10,08:48:28.3,福島県沖,37°12.8′N,141°53.8′E,38 km,3.1,---
2024/11/10,08:51:20.1,長野県南部,35°53.2′N,137°36.8′E,6 km,-0.3,---
2024/11/10,08:51:22.8,福島県沖,37°12.8′N,141°54.5′E,33 km,1.4,---
2024/11/10,08:52:37.2,紀伊水道,34°09.7′N,135°10.2′E,5 km,0.7,---
2024/11/10,08:55:40.4,福島県沖,37°12.9′N,141°54.2′E,34 km,1.4,---
2024/11/10,08:56:09.0,岩手県内陸北部,40°10.9′N,141°08.6′E,9 km,0.2,---
2024/11/10,09:07:56.9,和歌山県南部,33°35.2′N,135°28.4′E,23 km,0.3,---
2024/11/10,09:10:09.5,和歌山県南部,33°35.7′N,135°28.2′E,23 km,0.5,---
2024/11/10,09:11:16.1,薩摩半島西方沖,31°21.7′N,128°45.2′E,0 km,2.0,---
2024/11/10,09:14:19.3,福島県沖,37°12.6′N,141°54.8′E,33 km,1.3,---
2024/11/10,09:14:33.8,沖縄本島近海,26°46.2′N,128°04.4′E,15 km,1.1,---
2024/11/10,09:16:34.4,和歌山県南部,33°35.4′N,135°28.4′E,23 km,0.3,---
2024/11/10,09:16:35.2,岩手県沖,39°00.6′N,142°28.3′E,28 km,0.9,---
2024/11/10,09:23:45.2,茨城県北部,36°48.2′N,140°30.8′E,11 km,-0.3,---
2024/11/10,09:24:50.8,宮城県中部,38°35.8′N,141°23.6′E,78 km,0.4,---
2024/11/10,09:25:12.7,島根県東部,35°17.6′N,133°11.7′E,12 km,0.1,---
2024/11/10,09:25:19.6,石川県能登地方,37°25.3′N,137°07.8′E,9 km,0.5,---
2024/11/10,09:27:50.1,大阪湾,34°37.1′N,135°22.0′E,8 km,1.3,---
2024/11/10,09:36:07.9,岩手県内陸南部,38°57.3′N,140°53.3′E,7 km,0.6,---
2024/11/10,09:39:13.3,紀伊水道,34°03.2′N,135°06.1′E,7 km,0.6,---
2024/11/10,09:39:43.3,長野県中部,36°11.4′N,137°59.3′E,8 km,0.5,---
2024/11/10,09:41:07.7,薩摩半島西方沖,31°22.5′N,129°38.0′E,8 km,1.5,---
2024/11/10,09:41:57.5,福島県沖,37°24.4′N,141°40.8′E,42 km,1.0,---
2024/11/10,09:42:09.9,福島県沖,37°12.8′N,141°54.0′E,37 km,2.3,---
2024/11/10,09:44:37.7,福島県沖,37°13.5′N,141°55.7′E,34 km,不明,---
2024/11/10,09:47:36.4,宮城県沖,37°54.6′N,142°30.3′E,22 km,2.1,---
2024/11/10,09:50:14.4,熊本県天草・芦北地方,32°22.9′N,130°33.4′E,9 km,0.0,---
2024/11/10,09:53:52.8,福島県沖,37°26.3′N,141°49.0′E,43 km,1.5,---
2024/11/10,09:55:20.4,青森県下北地方,41°23.4′N,141°07.1′E,8 km,0.1,---
2024/11/10,09:55:31.9,薩摩半島西方沖,31°34.6′N,129°46.3′E,9 km,1.3,---
2024/11/10,09:58:02.8,福島県沖,37°43.0′N,141°32.6′E,56 km,1.1,---
2024/11/10,09:59:52.1,宮城県北部,38°58.1′N,141°38.4′E,67 km,0.3,---
2024/11/10,10:02:02.2,熊本県熊本地方,32°40.9′N,130°42.9′E,11 km,0.1,---
2024/11/10,10:03:39.5,石川県能登地方,37°30.1′N,137°17.1′E,9 km,1.2,---
2024/11/10,10:04:02.6,福島県沖,37°12.8′N,141°54.9′E,32 km,1.2,---
2024/11/10,10:04:47.4,福島県沖,37°36.4′N,141°39.7′E,26 km,1.3,---
2024/11/10,10:07:44.4,岩手県沿岸北部,39°56.3′N,141°47.2′E,55 km,不明,---
2024/11/10,10:11:47.1,福島県沖,37°13.0′N,141°54.5′E,32 km,1.3,---
2024/11/10,10:11:56.1,関東東方沖,34°07.1′N,141°38.3′E,16 km,2.1,---
2024/11/10,10:13:03.7,十勝地方北部,43°35.1′N,143°45.7′E,9 km,0.9,---
2024/11/10,10:13:46.7,福島県沖,37°24.1′N,141°54.9′E,35 km,不明,---
2024/11/10,10:15:12.1,福島県沖,37°13.2′N,141°55.2′E,32 km,1.1,---
2024/11/10,10:15:39.1,紀伊水道,34°09.8′N,135°09.8′E,6 km,-0.4,---
2024/11/10,10:16:03.3,福島県沖,37°23.9′N,141°55.4′E,31 km,不明,---
2024/11/10,10:17:29.7,三陸沖,39°29.9′N,144°43.2′E,18 km,2.0,---
2024/11/10,10:17:39.2,和歌山県北部,33°56.8′N,135°18.2′E,5 km,-0.2,---
2024/11/10,10:20:59.2,茨城県沖,36°31.1′N,141°10.0′E,32 km,1.0,---
2024/11/10,10:21:21.7,北海道南西沖,42°23.6′N,139°25.3′E,16 km,1.1,---
2024/11/10,10:28:16.4,三陸沖,38°30.3′N,144°19.3′E,32 km,0.8,---
2024/11/10,10:36:56.2,千葉県東方沖,35°46.4′N,140°57.9′E,17 km,0.9,---
2024/11/10,10:37:28.7,福井県嶺北,35°54.9′N,136°37.3′E,11 km,0.4,---
2024/11/10,10:39:03.9,福島県沖,37°17.2′N,142°14.3′E,16 km,1.4,---
2024/11/10,10:49:35.1,九州地方南東沖,31°24.9′N,133°05.1′E,40 km,不明,---
2024/11/10,10:50:00.2,茨城県沖,36°01.8′N,141°00.7′E,41 km,1.1,---
2024/11/10,10:52:51.2,奄美大島近海,26°41.3′N,130°03.5′E,42 km,不明,---
2024/11/10,10:54:28.5,福岡県筑後地方,33°00.0′N,130°26.1′E,13 km,0.6,---
2024/11/10,10:56:26.1,茨城県北部,36°51.5′N,140°46.1′E,12 km,0.7,---
2024/11/10,10:58:37.4,宮城県沖,37°56.3′N,141°48.6′E,59 km,1.0,---
2024/11/10,11:03:01.3,岩手県沖,39°14.2′N,142°24.5′E,34 km,0.9,---
2024/11/10,11:07:39.9,紀伊水道,33°42.5′N,135°07.0′E,38 km,0.7,---
2024/11/10,11:08:49.9,岩手県沿岸北部,39°29.8′N,141°42.8′E,12 km,0.1,---
2024/11/10,11:09:17.6,福島県沖,37°50.3′N,141°36.8′E,49 km,1.3,---
2024/11/10,11:21:09.4,豊後水道,32°50.0′N,132°36.9′E,31 km,0.5,---
2024/11/10,11:21:21.6,岩手県内陸南部,39°12.1′N,140°58.3′E,92 km,0.5,---
2024/11/10,11:23:47.7,福島県沖,37°13.0′N,141°55.0′E,33 km,1.1,---
2024/11/10,11:24:58.9,三陸沖,38°31.8′N,144°33.1′E,14 km,2.2,---
2024/11/10,11:27:16.6,兵庫県南東部,35°03.1′N,135°16.3′E,8 km,0.6,---
2024/11/10,11:28:07.6,新潟県下越地方,38°18.8′N,139°46.3′E,8 km,1.1,---
2024/11/10,11:29:48.1,紀伊水道,34°02.6′N,135°07.2′E,6 km,0.8,---
2024/11/10,11:30:39.0,茨城県沖,36°47.9′N,141°22.0′E,30 km,0.7,---
2024/11/10,11:33:16.8,紀伊水道,34°02.9′N,135°05.4′E,4 km,0.2,---
2024/11/10,11:40:08.0,薩摩半島西方沖,31°34.6′N,129°47.3′E,4 km,0.0,---
2024/11/10,11:41:40.2,福島県沖,37°51.3′N,141°35.0′E,48 km,1.1,---
2024/11/10,11:42:02.5,京都府南部,35°09.5′N,135°48.2′E,12 km,2.8,---
2024/11/10,11:42:06.7,石川県西方沖,37°00.8′N,136°26.2′E,17 km,0.5,---
2024/11/10,11:42:46.7,宮崎県南部山沿い,31°51.2′N,131°02.2′E,10 km,1.4,---
2024/11/10,11:43:25.4,福井県嶺南,35°22.2′N,135°41.0′E,5 km,0.5,---
2024/11/10,11:46:07.4,紀伊水道,34°02.3′N,135°06.4′E,3 km,0.4,---
2024/11/10,11:49:18.5,千葉県東方沖,35°07.2′N,141°21.8′E,24 km,1.4,---
2024/11/10,11:49:25.9,能登半島沖,37°31.8′N,137°12.6′E,13 km,0.9,---
2024/11/10,11:49:26.0,石川県西方沖,37°01.0′N,136°23.9′E,15 km,1.0,---
2024/11/10,11:49:33.4,能登半島沖,37°31.4′N,137°12.4′E,12 km,1.3,---
2024/11/10,11:50:39.7,石川県加賀地方,36°14.0′N,136°43.8′E,4 km,0.2,---
2024/11/10,11:51:33.8,石川県西方沖,37°00.8′N,136°26.2′E,18 km,0.6,---
2024/11/10,11:52:48.7,能登半島沖,37°32.0′N,137°12.8′E,13 km,0.8,---
2024/11/10,11:56:06.8,秋田県沿岸南部,39°48.5′N,140°25.9′E,157 km,2.6,---
2024/11/10,11:56:46.5,石垣島近海,24°36.6′N,123°57.7′E,64 km,1.0,---
2024/11/10,12:00:00.1,熊本県球磨地方,32°21.4′N,130°39.8′E,11 km,-0.1,---
2024/11/10,12:01:49.2,十勝沖,41°27.6′N,144°38.2′E,26 km,1.7,---
2024/11/10,12:11:01.2,福島県沖,37°22.6′N,141°40.6′E,45 km,1.2,---
2024/11/10,12:16:12.3,福島県沖,37°39.9′N,142°25.4′E,19 km,0.8,---
2024/11/10,12:18:47.2,能登半島沖,37°32.3′N,137°27.6′E,11 km,1.0,---
2024/11/10,12:19:13.2,岐阜県美濃東部,35°17.0′N,137°29.0′E,46 km,0.9,---
2024/11/10,12:23:59.0,静岡県西部,34°47.3′N,137°56.6′E,14 km,1.3,---
2024/11/10,12:25:11.3,神奈川県西部,35°24.7′N,139°09.1′E,15 km,0.6,---
2024/11/10,12:26:04.4,薩摩半島西方沖,31°34.8′N,129°47.4′E,1 km,1.4,---
2024/11/10,12:33:42.2,上川地方北部,44°30.8′N,142°05.6′E,24 km,不明,---
2024/11/10,12:35:39.0,四国沖,33°28.1′N,134°51.6′E,17 km,1.3,---
2024/11/10,12:42:35.0,千葉県東方沖,35°37.2′N,140°42.3′E,41 km,0.9,---
2024/11/10,12:43:22.2,山梨県中・西部,35°45.3′N,138°14.8′E,11 km,0.0,---
2024/11/10,12:46:46.7,愛媛県南予,33°02.9′N,132°39.0′E,13 km,0.1,---
2024/11/10,12:47:44.6,薩摩半島西方沖,31°34.9′N,129°46.0′E,8 km,0.5,---
2024/11/10,12:49:50.7,橘湾,32°45.5′N,130°05.1′E,8 km,0.2,---
2024/11/10,12:50:20.6,宮崎県北部山沿い,32°48.4′N,131°24.1′E,87 km,0.8,---
2024/11/10,12:52:20.9,茨城県沖,36°12.3′N,142°13.5′E,5 km,1.0,---
2024/11/10,12:58:28.1,紀伊水道,33°44.4′N,135°10.3′E,43 km,0.6,---
2024/11/10,12:59:14.9,石川県能登地方,37°24.9′N,137°11.6′E,3 km,0.7,---
2024/11/10,13:01:35.2,岩手県沿岸北部,39°35.1′N,141°48.9′E,15 km,0.2,---
2024/11/10,13:05:41.1,宮城県沖,37°58.8′N,141°56.4′E,38 km,1.0,---
2024/11/10,13:06:49.8,橘湾,32°42.7′N,130°09.0′E,13 km,0.8,---
2024/11/10,13:14:23.6,茨城県沖,36°15.5′N,141°07.7′E,34 km,1.8,---
2024/11/10,13:19:56.6,和歌山県北部,34°10.1′N,135°16.7′E,4 km,-0.1,---
2024/11/10,13:20:32.6,三陸沖,39°55.0′N,144°46.8′E,21 km,1.9,---
2024/11/10,13:20:38.5,種子島近海,30°26.7′N,131°07.7′E,36 km,0.8,---
2024/11/10,13:29:54.5,福島県沖,37°50.1′N,141°37.1′E,49 km,1.4,---
2024/11/10,13:33:03.2,薩摩半島西方沖,31°34.5′N,129°45.6′E,9 km,1.0,---
2024/11/10,13:35:36.4,長野県南部,35°30.1′N,138°08.4′E,13 km,0.5,---
2024/11/10,13:36:37.8,能登半島沖,37°34.4′N,137°19.9′E,12 km,0.7,---
2024/11/10,13:37:44.1,浦河沖,41°37.1′N,142°05.7′E,47 km,1.3,---
2024/11/10,13:43:51.8,上川地方北部,44°44.8′N,142°05.0′E,0 km,0.4,---
2024/11/10,13:45:30.1,神奈川県西部,35°25.1′N,139°09.8′E,13 km,0.1,---
2024/11/10,13:50:06.4,福島県沖,37°23.8′N,141°48.0′E,39 km,1.1,---
2024/11/10,13:50:15.9,千葉県東方沖,35°22.9′N,140°25.8′E,32 km,1.0,---
2024/11/10,13:51:43.4,根室地方北部,43°42.5′N,144°56.8′E,7 km,0.6,---
2024/11/10,13:53:05.1,石川県能登地方,37°29.8′N,137°13.8′E,11 km,0.9,---
2024/11/10,13:59:57.7,日向灘,31°56.3′N,131°53.5′E,39 km,1.0,---
2024/11/10,14:00:00.3,薩摩半島西方沖,31°34.4′N,129°46.1′E,7 km,1.9,---
2024/11/10,14:02:17.2,福島県沖,37°45.2′N,142°23.4′E,25 km,1.2,---
2024/11/10,14:04:37.6,長崎県南西部,32°49.2′N,129°49.8′E,12 km,0.2,---
2024/11/10,14:06:12.6,茨城県北部,36°49.3′N,140°31.4′E,7 km,0.0,---
2024/11/10,14:13:19.3,硫黄島近海,25°43.9′N,143°24.3′E,2 km,5.1,---
2024/11/10,14:15:01.6,茨城県北部,36°45.3′N,140°35.3′E,9 km,0.1,---
2024/11/10,14:16:16.3,大隅半島東方沖,31°27.2′N,131°44.8′E,33 km,不明,---
2024/11/10,14:17:02.7,橘湾,32°42.7′N,130°08.6′E,13 km,0.9,---
2024/11/10,14:18:58.9,石川県能登地方,37°20.9′N,136°58.7′E,7 km,0.7,---
2024/11/10,14:22:33.0,福島県沖,37°52.8′N,141°38.9′E,48 km,0.9,---
2024/11/10,14:23:31.3,宮古島近海,25°14.3′N,125°03.3′E,73 km,2.2,---
2024/11/10,14:24:48.3,岩手県沖,39°25.2′N,142°45.1′E,16 km,1.2,---
2024/11/10,14:25:09.1,青森県東方沖,41°06.3′N,143°04.7′E,22 km,2.0,---
2024/11/10,14:28:25.9,紀伊水道,33°40.1′N,135°06.3′E,39 km,1.0,---
2024/11/10,14:34:03.1,福島県沖,37°51.4′N,141°37.4′E,50 km,0.9,---
2024/11/10,14:34:54.7,栃木県北部,36°38.3′N,139°27.2′E,9 km,0.0,---
2024/11/10,14:40:32.2,石川県能登地方,37°27.4′N,137°11.1′E,13 km,0.6,---
2024/11/10,14:43:21.2,薩摩半島西方沖,31°33.9′N,129°45.6′E,10 km,0.4,---
2024/11/10,14:44:05.5,岩手県沖,39°59.5′N,142°01.8′E,24 km,0.4,---
2024/11/10,14:44:21.6,薩摩半島西方沖,31°34.2′N,129°45.9′E,9 km,0.4,---
2024/11/10,14:48:28.8,高知県中部,33°49.1′N,133°41.1′E,8 km,-0.3,---
2024/11/10,14:48:36.8,宮城県沖,38°26.3′N,142°18.7′E,34 km,1.3,---
2024/11/10,14:51:59.1,岩手県沖,39°15.0′N,142°24.5′E,31 km,1.1,---
2024/11/10,14:54:22.5,岩手県沖,40°07.7′N,142°27.0′E,38 km,1.9,---
2024/11/10,14:56:09.3,大分県南部,32°56.4′N,132°01.9′E,46 km,0.8,---
2024/11/10,15:06:34.2,和歌山県北部,34°04.2′N,135°22.2′E,5 km,2.2,---
2024/11/10,15:06:35.5,福島県沖,37°46.4′N,141°47.4′E,44 km,1.0,---
2024/11/10,15:09:19.5,岩手県沖,40°07.8′N,142°26.5′E,37 km,1.2,---
2024/11/10,15:10:05.4,宮崎県北部平野部,32°12.0′N,131°32.1′E,50 km,0.4,---
2024/11/10,15:12:09.0,和歌山県北部,34°03.4′N,135°10.4′E,5 km,0.2,---
2024/11/10,15:13:00.9,能登半島沖,37°32.8′N,137°13.7′E,10 km,0.4,---
2024/11/10,15:19:29.4,有明海,32°57.1′N,130°15.9′E,11 km,1.0,---
2024/11/10,15:21:04.9,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/11/10,15:22:07.9,福島県沖,37°48.3′N,141°36.3′E,51 km,0.6,---
2024/11/10,15:24:07.8,長野県南部,35°35.6′N,138°05.6′E,13 km,0.8,---
2024/11/10,15:24:09.9,天草灘,32°17.2′N,129°46.5′E,14 km,0.5,---
2024/11/10,15:24:55.8,福島県沖,37°49.0′N,141°36.2′E,48 km,0.9,---
2024/11/10,15:30:21.8,和歌山県北部,33°53.0′N,135°04.1′E,12 km,0.4,---
2024/11/10,15:34:26.4,三陸沖,39°45.7′N,143°06.2′E,17 km,1.3,---
2024/11/10,15:37:18.7,宮城県沖,38°26.4′N,142°00.4′E,38 km,1.0,---
2024/11/10,15:38:42.7,長野県北部,36°37.5′N,138°01.5′E,10 km,-0.2,---
2024/11/10,15:48:12.9,紀伊水道,34°02.8′N,135°06.7′E,6 km,0.6,---
2024/11/10,15:50:47.2,宮城県沖,38°18.7′N,142°07.4′E,30 km,0.8,---
2024/11/10,15:52:46.6,石川県能登地方,37°19.6′N,136°51.9′E,9 km,1.8,---
2024/11/10,15:53:31.3,福井県嶺南,35°24.1′N,135°47.5′E,12 km,0.8,---
2024/11/10,15:55:25.0,福島県会津,37°07.8′N,139°15.0′E,5 km,0.7,---
2024/11/10,15:55:33.2,宮城県沖,37°58.7′N,141°40.3′E,48 km,1.0,---
2024/11/10,15:59:43.4,島根県東部,35°17.1′N,133°15.1′E,12 km,0.2,---
2024/11/10,16:01:18.2,奈良県,34°30.0′N,136°05.5′E,52 km,1.5,---
2024/11/10,16:02:30.3,宮城県沖,37°48.5′N,142°22.5′E,25 km,1.5,---
2024/11/10,16:04:30.0,三陸沖,39°15.7′N,144°34.5′E,51 km,1.2,---
2024/11/10,16:04:40.8,栃木県北部,36°38.2′N,139°27.3′E,8 km,0.0,---
2024/11/10,16:04:43.5,茨城県沖,36°50.5′N,141°17.3′E,50 km,1.6,---
2024/11/10,16:13:55.4,関東東方沖,34°18.0′N,141°32.2′E,8 km,1.7,---
2024/11/10,16:18:31.4,石川県能登地方,37°19.3′N,136°53.9′E,11 km,0.1,---
2024/11/10,16:19:59.9,青森県東方沖,41°06.5′N,143°04.5′E,21 km,1.5,---
2024/11/10,16:27:43.1,千葉県東方沖,35°12.7′N,141°16.1′E,0 km,1.4,---
2024/11/10,16:30:17.5,奄美大島近海,27°08.0′N,130°35.3′E,46 km,2.8,---
2024/11/10,16:33:55.7,石川県能登地方,37°09.6′N,136°47.3′E,8 km,0.6,---
2024/11/10,16:35:04.1,種子島南東沖,30°32.8′N,131°32.7′E,37 km,1.3,---
2024/11/10,16:36:47.3,能登半島沖,37°51.4′N,137°17.3′E,10 km,1.4,---
2024/11/10,16:37:28.3,静岡県中部,35°07.2′N,138°11.6′E,13 km,0.6,---
2024/11/10,16:38:18.0,石川県能登地方,37°11.1′N,136°46.4′E,7 km,0.2,---
2024/11/10,16:38:33.4,釧路地方中南部,43°01.1′N,143°44.2′E,87 km,0.5,---
2024/11/10,16:39:04.0,福島県沖,37°13.0′N,141°54.3′E,35 km,1.7,---
2024/11/10,16:48:40.1,宮古島近海,24°51.2′N,124°54.2′E,57 km,2.0,---
2024/11/10,16:49:12.6,福島県会津,36°59.8′N,139°19.0′E,6 km,1.2,---
2024/11/10,16:49:26.1,静岡県中部,35°07.7′N,138°11.5′E,11 km,0.4,---
2024/11/10,16:53:21.5,石川県能登地方,37°19.9′N,136°54.4′E,11 km,1.3,---
2024/11/10,16:54:04.6,岐阜県美濃中西部,35°23.5′N,136°47.9′E,9 km,1.1,---
2024/11/10,16:54:16.3,薩摩半島西方沖,31°21.3′N,128°49.4′E,17 km,不明,---
2024/11/10,16:55:24.0,茨城県沖,35°55.2′N,141°20.4′E,29 km,2.6,---
2024/11/10,16:56:10.4,静岡県中部,35°07.2′N,138°11.7′E,13 km,0.2,---
2024/11/10,16:59:31.4,鹿児島県薩摩地方,32°10.6′N,130°19.1′E,12 km,0.0,---
2024/11/10,17:00:37.4,栃木県北部,36°41.4′N,139°31.1′E,7 km,-0.1,---
2024/11/10,17:03:31.0,石川県能登地方,37°20.8′N,136°56.3′E,9 km,0.3,---
2024/11/10,17:03:47.5,徳島県南部,33°51.0′N,134°37.7′E,10 km,0.1,---
2024/11/10,17:04:45.8,山梨県中・西部,35°45.4′N,138°15.2′E,7 km,1.3,---
2024/11/10,17:04:49.4,十勝地方中部,42°39.3′N,143°01.1′E,98 km,0.6,---
2024/11/10,17:07:30.0,福島県沖,37°50.6′N,141°37.0′E,48 km,1.5,---
2024/11/10,17:10:28.0,千葉県東方沖,35°38.2′N,140°42.6′E,41 km,0.7,---
2024/11/10,17:13:11.8,福島県沖,37°49.3′N,141°34.1′E,80 km,1.0,---
2024/11/10,17:16:46.9,和歌山県北部,34°10.1′N,135°16.5′E,3 km,-0.3,---
2024/11/10,17:21:21.2,茨城県北部,36°42.0′N,140°39.1′E,4 km,0.4,---
2024/11/10,17:21:35.0,伊予灘,33°18.2′N,131°32.6′E,7 km,0.5,---
2024/11/10,17:23:25.5,福岡県筑後地方,33°00.2′N,130°26.7′E,12 km,0.4,---
2024/11/10,17:23:54.7,栃木県北部,36°52.3′N,139°30.0′E,5 km,-0.1,---
2024/11/10,17:26:49.5,能登半島沖,37°08.1′N,136°41.8′E,5 km,0.1,---
2024/11/10,17:29:20.8,岩手県沖,39°15.8′N,142°21.4′E,32 km,0.9,---
2024/11/10,17:31:13.4,岩手県内陸北部,39°54.1′N,141°05.2′E,37 km,0.3,---
2024/11/10,17:37:35.2,日向灘,32°22.7′N,131°53.2′E,33 km,0.8,---
2024/11/10,17:39:27.1,和歌山県北部,33°56.2′N,135°13.4′E,8 km,0.5,---
2024/11/10,17:44:42.9,鹿児島湾,31°20.2′N,130°42.0′E,6 km,1.0,---
2024/11/10,17:46:11.0,茨城県北部,36°41.5′N,140°35.8′E,9 km,1.6,---
2024/11/10,18:03:20.9,四国沖,33°30.5′N,134°40.5′E,28 km,0.6,---
2024/11/10,18:03:31.7,宮城県沖,38°19.7′N,141°52.8′E,46 km,4.0,---
2024/11/10,18:07:45.5,山梨県中・西部,35°24.8′N,138°16.2′E,0 km,0.0,---
2024/11/10,18:08:48.9,石川県能登地方,37°18.5′N,136°51.5′E,8 km,1.3,---
2024/11/10,18:10:26.5,種子島近海,30°17.4′N,130°50.6′E,9 km,0.6,---
2024/11/10,18:11:46.5,種子島近海,30°17.8′N,130°50.3′E,9 km,1.0,---
2024/11/10,18:14:05.5,種子島近海,30°16.8′N,130°51.1′E,10 km,0.9,---
2024/11/10,18:19:27.6,岩手県沖,40°03.9′N,141°57.3′E,23 km,0.5,---
2024/11/10,18:21:28.8,沖縄本島近海,26°48.8′N,127°13.6′E,10 km,2.0,---
2024/11/10,18:27:21.5,茨城県北部,36°47.8′N,140°34.7′E,9 km,1.0,---
2024/11/10,18:27:41.7,三陸沖,38°55.2′N,142°45.1′E,33 km,1.1,---
2024/11/10,18:29:12.6,奈良県,34°44.1′N,135°59.3′E,9 km,0.5,---
2024/11/10,18:32:38.3,新潟県上越地方,37°07.2′N,138°24.9′E,20 km,0.7,---
2024/11/10,18:37:04.7,長野県南部,35°37.3′N,138°12.3′E,12 km,0.5,---
2024/11/10,18:37:41.3,長野県南部,35°52.1′N,137°43.5′E,6 km,1.3,---
2024/11/10,18:38:38.2,岩手県内陸南部,39°04.7′N,140°54.9′E,8 km,0.4,---
2024/11/10,18:39:17.2,京都府南部,34°56.8′N,135°33.8′E,11 km,0.7,---
2024/11/10,18:43:18.7,茨城県沖,36°21.6′N,140°56.1′E,42 km,1.8,---
2024/11/10,18:44:45.5,福島県沖,37°07.2′N,141°24.1′E,18 km,1.0,---
2024/11/10,18:46:27.8,福島県中通り,37°02.4′N,140°36.7′E,8 km,0.4,---
2024/11/10,18:46:28.0,新潟県下越沖,38°33.6′N,139°22.2′E,13 km,0.1,---
2024/11/10,18:47:28.3,岩手県沖,39°52.9′N,142°24.1′E,39 km,0.8,---
2024/11/10,18:47:33.8,浦河沖,42°09.0′N,142°34.2′E,38 km,0.8,---
2024/11/10,18:50:04.7,福島県沖,37°12.0′N,142°09.5′E,22 km,1.3,---
2024/11/10,18:50:06.8,新潟県上越地方,36°47.1′N,137°47.2′E,0 km,-0.3,---
