地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/19,14:49:52.1,福島県沖,37°50.2′N,141°37.1′E,48 km,1.5,---
2024/11/19,14:51:51.8,福島県沖,37°27.3′N,141°57.3′E,37 km,0.8,---
2024/11/19,14:58:43.4,福島県沖,36°47.2′N,142°04.7′E,0 km,1.3,---
2024/11/19,14:59:16.4,福島県沖,37°51.6′N,141°37.6′E,48 km,1.0,---
2024/11/19,15:00:18.7,宮城県沖,38°19.5′N,142°07.5′E,28 km,0.8,---
2024/11/19,15:00:40.5,日向灘,32°19.4′N,132°21.5′E,27 km,2.7,---
2024/11/19,15:03:25.7,宮城県北部,38°53.5′N,140°51.6′E,7 km,0.5,---
2024/11/19,15:06,07.9,青森県東方沖,41°18.4′N,142°38.7′E,30 km,1.0,---
2024/11/19,15:11:12.9,択捉島南東沖,44°52.6′N,148°38.5′E,30 km,3.6,---
2024/11/19,15:13:16.5,福島県沖,37°50.3′N,141°37.0′E,50 km,1.3,---
2024/11/19,15:17:11.1,佐渡付近,38°07.9′N,138°29.0′E,18 km,1.5,---
2024/11/19,15:19:42.2,奈良県,33°58.6′N,135°42.3′E,47 km,1.2,---
2024/11/19,15:25:42.6,和歌山県南部,33°49.9′N,135°36.8′E,41 km,0.5,---
2024/11/19,15:29:57.8,宮城県沖,37°57.5′N,141°43.5′E,57 km,0.9,---
2024/11/19,15:34:34.2,茨城県沖,36°44.1′N,141°00.5′E,17 km,1.6,---
2024/11/19,15:37:16.1,和歌山県南方沖,33°28.8′N,135°54.7′E,26 km,0.8,---
2024/11/19,15:37:35.1,奄美大島近海,27°32.1′N,129°11.4′E,19 km,2.3,---
2024/11/19,15:58:34.9,国後島付近,43°39.4′N,146°06.8′E,79 km,1.7,---
2024/11/19,15:59:46.8,岩手県内陸南部,39°01.7′N,141°21.0′E,107 km,1.3,---
2024/11/19,16:01:11.6,茨城県北部,36°47.1′N,140°33.6′E,6 km,0.6,---
2024/11/19,16:02:28.2,佐渡付近,37°43.3′N,137°41.3′E,17 km,1.3,---
2024/11/19,16:04,06.9,石川県能登地方,37°20.3′N,136°51.5′E,10 km,1.3,---
2024/11/19,16:07:25.4,福島県沖,37°50.1′N,141°36.9′E,45 km,1.0,---
2024/11/19,16:11:38.4,長野県南部,35°59.9′N,137°35.3′E,7 km,0.3,---
2024/11/19,16:12:31.1,福島県沖,37°19.6′N,141°51.6′E,37 km,1.3,---
2024/11/19,16:13:21.5,オホーツク海南部,46°23.3′N,147°21.0′E,384 km,3.2,---
2024/11/19,16:22:31.4,トカラ列島近海,29°55.1′N,129°59.4′E,9 km,1.7,---
2024/11/19,16:26:43.8,宮城県沖,38°04.7′N,141°59.4′E,48 km,1.2,---
2024/11/19,16:27:40.7,東海道南方沖,32°46.2′N,138°18.9′E,67 km,2.7,---
2024/11/19,16:29,03.3,陸奥湾,41°02.1′N,141°04.3′E,2 km,1.9,---
2024/11/19,16:35:38.9,十勝地方中部,43°02.4′N,143°42.5′E,124 km,1.3,---
2024/11/19,16:40:26.4,茨城県沖,36°30.5′N,141°14.9′E,41 km,1.3,---
2024/11/19,16:41:36.0,福島県沖,37°16.0′N,142°02.3′E,33 km,1.1,---
2024/11/19,16:41:48.3,石川県能登地方,37°27.3′N,137°12.0′E,12 km,1.6,---
2024/11/19,16:44:36.2,熊本県阿蘇地方,32°54.2′N,131°00.2′E,9 km,0.9,---
2024/11/19,16:53,08.0,福島県沖,37°51.9′N,141°36.8′E,47 km,0.9,---
2024/11/19,17:01:20.7,愛知県西部,34°50.2′N,136°53.5′E,8 km,1.5,---
2024/11/19,17:02:28.1,浦河沖,41°54.8′N,142°35.5′E,33 km,1.1,---
2024/11/19,17:02:30.5,台湾付近,23°54.4′N,121°45.6′E,39 km,3.5,---
2024/11/19,17:07:21.0,和歌山県南部,33°50.1′N,135°34.4′E,40 km,0.1,---
2024/11/19,17:08,04.8,福島県会津,36°59.2′N,139°23.7′E,8 km,0.7,---
2024/11/19,17:09:40.0,和歌山県北部,34°06.5′N,135°10.1′E,5 km,0.6,---
2024/11/19,17:14:24.4,茨城県沖,36°22.6′N,140°59.5′E,29 km,1.8,---
2024/11/19,17:15:16.2,択捉島南東沖,44°25.2′N,149°22.0′E,30 km,3.2,---
2024/11/19,17:17,05.5,佐渡付近,37°45.8′N,137°44.7′E,15 km,1.1,---
2024/11/19,17:19,06.4,鳥取県中部,35°21.2′N,133°44.2′E,5 km,1.2,---
2024/11/19,17:21:27.6,和歌山県南部,33°48.8′N,135°23.4′E,47 km,0.6,---
2024/11/19,17:22,06.5,国後島付近,43°58.7′N,146°53.6′E,74 km,2.3,---
2024/11/19,17:27,00.1,釧路沖,42°46.9′N,145°07.3′E,60 km,1.2,---
2024/11/19,17:30:32.7,日高地方中部,42°29.9′N,142°38.1′E,65 km,0.3,---
2024/11/19,17:31:36.0,三陸沖,39°17.6′N,144°48.7′E,22 km,2.1,---
2024/11/19,17:34,02.5,宮崎県北部山沿い,32°37.2′N,131°14.4′E,11 km,-0.1,---
2024/11/19,17:34:30.7,大隅半島東方沖,31°00.5′N,131°30.4′E,29 km,1.3,---
2024/11/19,17:35,03.6,茨城県沖,35°54.1′N,140°53.0′E,34 km,0.7,---
2024/11/19,17:37:57.6,三陸沖,38°38.5′N,144°00.6′E,29 km,1.7,---
2024/11/19,17:41:43.7,福島県沖,37°40.8′N,142°21.4′E,24 km,1.1,---
2024/11/19,17:42:50.8,釧路地方中南部,43°17.0′N,143°59.6′E,0 km,0.4,---
2024/11/19,17:43,07.7,三陸沖,40°03.2′N,143°08.9′E,4 km,1.7,---
2024/11/19,17:51,04.4,福島県中通り,37°43.6′N,140°18.6′E,29 km,0.5,---
2024/11/19,17:52:13.0,福島県中通り,37°44.1′N,140°19.4′E,28 km,0.4,---
2024/11/19,17:59:43.5,福島県沖,37°05.1′N,141°57.0′E,26 km,1.2,---
2024/11/19,18:03:14.8,能登半島沖,37°08.2′N,136°41.8′E,6 km,0.6,---
2024/11/19,18:08,09.7,石川県能登地方,37°11.2′N,136°48.6′E,2 km,不明,---
2024/11/19,18:08:17.5,石川県能登地方,37°11.1′N,136°47.7′E,8 km,0.6,---
2024/11/19,18:11:20.6,岩手県内陸南部,39°05.7′N,141°05.6′E,90 km,1.4,---
2024/11/19,18:11:30.2,三陸沖,38°23.1′N,144°51.0′E,25 km,1.8,---
2024/11/19,18:15:36.1,釧路地方北部,43°41.3′N,144°24.6′E,141 km,不明,---
2024/11/19,18:25:52.7,薩摩半島西方沖,31°22.8′N,129°38.3′E,8 km,2.1,---
2024/11/19,18:28:31.6,福島県沖,37°05.2′N,141°56.2′E,23 km,1.4,---
2024/11/19,18:30:16.1,播磨灘,34°31.0′N,134°39.3′E,15 km,1.2,---
2024/11/19,18:31:41.9,石川県能登地方,37°27.7′N,137°07.7′E,11 km,1.4,---
2024/11/19,18:32:25.7,福島県沖,37°49.6′N,141°37.0′E,49 km,1.3,---
2024/11/19,18:39:25.5,栃木県北部,36°54.1′N,139°41.1′E,8 km,1.1,---
2024/11/19,18:40,07.5,京都府南部,35°06.0′N,135°45.6′E,10 km,0.5,---
2024/11/19,18:44:35.4,与那国島近海,24°16.6′N,123°22.7′E,21 km,1.9,---
2024/11/19,18:49,04.7,長野県南部,35°57.7′N,137°36.5′E,5 km,0.0,---
2024/11/19,18:49:36.0,福島県沖,37°16.9′N,141°51.0′E,36 km,1.6,---
2024/11/19,18:53:13.1,宮城県沖,38°43.0′N,141°40.5′E,66 km,0.0,---
2024/11/19,18:53:42.8,宮城県沖,38°43.1′N,141°35.9′E,56 km,0.8,---
2024/11/19,18:54:18.6,胆振地方中東部,42°40.3′N,141°49.9′E,9 km,1.0,---
2024/11/19,18:54:47.0,栃木県南部,36°22.8′N,139°55.6′E,73 km,1.1,---
2024/11/19,18:56,01.4,石垣島近海,24°03.7′N,124°06.2′E,40 km,不明,---
2024/11/19,18:57:28.7,島根県西部,34°57.0′N,132°11.5′E,10 km,0.0,---
2024/11/19,18:59:44.1,豊後水道,33°12.5′N,132°22.6′E,36 km,1.1,---
2024/11/19,19:02:26.3,和歌山県北部,34°04.6′N,135°11.2′E,7 km,0.8,---
2024/11/19,19:03,02.5,福島県沖,36°52.5′N,142°00.4′E,15 km,1.7,---
2024/11/19,19:04:24.8,石川県能登地方,37°27.8′N,137°08.7′E,11 km,1.0,---
2024/11/19,19:06,06.0,薩摩半島西方沖,31°22.4′N,129°37.8′E,11 km,0.8,---
2024/11/19,19:06:32.5,宮城県沖,38°02.1′N,141°32.2′E,51 km,0.9,---
2024/11/19,19:08,02.5,和歌山県北部,34°04.5′N,135°11.7′E,6 km,2.2,---
2024/11/19,19:09,03.0,福井県嶺北,35°59.3′N,136°19.8′E,6 km,0.2,---
2024/11/19,19:13:12.6,石川県能登地方,37°09.7′N,136°47.9′E,11 km,0.9,---
2024/11/19,19:14:10.9,静岡県中部,35°07.7′N,138°05.2′E,14 km,0.3,---
2024/11/19,19:14:46.0,能登半島沖,37°31.7′N,137°11.1′E,14 km,0.7,---
2024/11/19,19:17:16.8,福島県沖,37°24.8′N,141°54.1′E,37 km,1.3,---
2024/11/19,19:18:30.5,福島県沖,37°34.6′N,144°40.8′E,35 km,2.0,---
2024/11/19,19:19,03.7,薩摩半島西方沖,31°23.4′N,129°38.5′E,17 km,不明,---
2024/11/19,19:23:35.1,福島県沖,37°25.7′N,141°54.3′E,34 km,不明,---
2024/11/19,19:27:29.4,新潟県下越地方,37°38.4′N,138°54.0′E,23 km,0.8,---
2024/11/19,19:28,08.3,広島県北部,34°57.1′N,132°49.8′E,9 km,0.1,---
2024/11/19,19:34:22.0,千葉県北東部,35°52.5′N,140°27.6′E,37 km,0.6,---
2024/11/19,19:34:26.9,石川県能登地方,37°16.3′N,136°52.6′E,13 km,不明,---
2024/11/19,19:37:41.3,福島県沖,37°07.6′N,142°11.3′E,19 km,1.2,---
2024/11/19,19:38,01.0,福島県沖,37°08.8′N,142°12.1′E,22 km,不明,---
2024/11/19,19:38:17.0,熊本県球磨地方,32°20.8′N,130°40.3′E,10 km,-0.3,---
2024/11/19,19:38:29.1,福島県沖,37°25.3′N,141°53.3′E,35 km,不明,---
2024/11/19,19:39:59.5,和歌山県南方沖,33°30.5′N,135°26.5′E,10 km,0.3,---
2024/11/19,19:40:25.0,トカラ列島近海,29°54.8′N,129°59.3′E,11 km,2.4,---
2024/11/19,19:41:28.5,台湾付近,24°55.8′N,121°41.4′E,128 km,2.8,---
2024/11/19,19:45:47.0,相模湾,35°05.9′N,139°24.2′E,26 km,1.0,---
2024/11/19,19:46:13.0,茨城県北部,36°50.4′N,140°36.7′E,8 km,0.3,---
2024/11/19,19:47:56.5,新潟県上中越沖,37°12.5′N,138°02.6′E,20 km,0.9,---
2024/11/19,19:51:46.8,宮城県沖,38°13.7′N,141°28.5′E,17 km,0.7,---
2024/11/19,19:52:31.3,和歌山県北部,34°04.9′N,135°22.1′E,4 km,0.0,---
2024/11/19,19:56:36.4,福島県沖,37°25.8′N,141°53.9′E,37 km,1.0,---
2024/11/19,19:56:51.0,栃木県北部,37°08.2′N,139°58.0′E,3 km,1.0,---
2024/11/19,19:57:26.0,熊本県阿蘇地方,32°53.8′N,131°07.5′E,6 km,0.3,---
2024/11/19,19:59:55.6,岩手県内陸北部,40°18.6′N,141°23.2′E,98 km,1.0,---
2024/11/19,20:01:51.3,和歌山県北部,34°11.4′N,135°12.9′E,5 km,-0.2,---
2024/11/19,20:03:58.1,京都府沖,35°40.7′N,134°54.0′E,9 km,0.7,---
2024/11/19,20:07,03.6,茨城県北部,36°41.7′N,140°36.3′E,7 km,0.7,---
2024/11/19,20:07:20.9,茨城県北部,36°44.9′N,140°34.9′E,9 km,0.3,---
2024/11/19,20:07:40.6,宮崎県北部平野部,32°09.4′N,131°14.8′E,64 km,0.4,---
2024/11/19,20:09,02.5,熊本県熊本地方,32°26.3′N,130°42.5′E,15 km,0.3,---
2024/11/19,20:15:26.5,九州地方南東沖,31°27.5′N,132°34.7′E,34 km,不明,---
2024/11/19,20:22:23.4,大隅半島東方沖,31°14.1′N,131°28.8′E,34 km,1.6,---
2024/11/19,20:23:26.1,釧路沖,42°25.5′N,144°37.6′E,31 km,1.4,---
2024/11/19,20:32:16.2,和歌山県南部,33°49.3′N,135°39.7′E,42 km,1.5,---
2024/11/19,20:35:30.6,茨城県沖,36°25.0′N,140°40.1′E,53 km,1.1,---
2024/11/19,20:36:40.2,薩摩半島西方沖,31°23.0′N,129°38.2′E,11 km,0.8,---
2024/11/19,20:41:58.3,三陸沖,37°48.7′N,144°22.3′E,23 km,1.6,---
2024/11/19,20:43:48.5,福島県沖,37°07.3′N,142°13.2′E,16 km,1.2,---
2024/11/19,20:46:35.3,紀伊水道,33°53.1′N,134°58.8′E,11 km,0.3,---
2024/11/19,20:48:21.1,岐阜県飛騨地方,36°18.4′N,137°03.6′E,10 km,0.0,---
2024/11/19,20:53:29.9,十勝地方中部,42°47.8′N,143°24.1′E,108 km,0.9,---
2024/11/19,20:56:50.0,千島列島,45°13.7′N,149°50.9′E,123 km,2.5,---
2024/11/19,20:57:46.6,沖縄本島近海,26°48.8′N,127°14.4′E,12 km,1.6,---
2024/11/19,20:58:12.5,釧路地方中南部,43°16.9′N,143°59.8′E,0 km,-0.1,---
2024/11/19,21:02:34.7,茨城県北部,36°47.1′N,140°33.6′E,8 km,0.4,---
2024/11/19,21:07:49.7,日本海中部,37°37.6′N,134°35.4′E,409 km,2.9,---
2024/11/19,21:11:47.2,奄美大島近海,27°36.7′N,129°17.0′E,12 km,1.4,---
2024/11/19,21:14:43.3,宮城県沖,37°53.0′N,141°42.1′E,52 km,1.1,---
2024/11/19,21:14:59.3,長野県南部,35°54.1′N,137°37.1′E,9 km,-0.4,---
2024/11/19,21:19,04.9,愛媛県南予,33°23.7′N,132°44.1′E,37 km,0.1,---
2024/11/19,21:23:21.7,硫黄島近海,25°56.3′N,143°10.0′E,0 km,4.5,---
2024/11/19,21:25:39.2,茨城県北部,36°24.6′N,140°14.1′E,76 km,0.6,---
2024/11/19,21:27:24.6,和歌山県北部,33°53.1′N,135°19.2′E,13 km,0.4,---
2024/11/19,21:28,00.3,福島県沖,37°13.8′N,142°15.3′E,20 km,1.4,---
2024/11/19,21:29:35.1,宗谷地方北部,45°02.9′N,141°43.5′E,15 km,1.7,---
2024/11/19,21:31:13.9,福島県沖,37°09.3′N,142°11.1′E,17 km,1.4,---
2024/11/19,21:33:21.3,石垣島近海,24°47.9′N,123°50.3′E,67 km,1.5,---
2024/11/19,21:34,07.6,鳥取県中部,35°23.2′N,133°55.3′E,7 km,0.1,---
2024/11/19,21:35:23.2,岩手県沿岸北部,39°52.0′N,141°43.5′E,68 km,0.8,---
2024/11/19,21:35:29.6,沖縄本島北西沖,27°20.7′N,127°35.0′E,105 km,1.8,---
2024/11/19,21:36:47.0,薩摩半島西方沖,31°23.3′N,129°39.6′E,0 km,1.5,---
2024/11/19,21:41,02.0,鹿児島県薩摩地方,31°58.2′N,130°25.6′E,9 km,-0.7,---
2024/11/19,21:42:46.3,天草灘,32°18.7′N,129°30.5′E,0 km,0.6,---
2024/11/19,21:45:25.8,薩摩半島西方沖,31°23.6′N,129°40.7′E,0 km,0.8,---
2024/11/19,21:47:21.5,愛知県西部,34°55.9′N,137°05.3′E,40 km,0.5,---
2024/11/19,21:51,08.4,根室半島南東沖,43°03.4′N,146°52.9′E,38 km,1.9,---
2024/11/19,21:52,09.0,陸奥湾,41°01.7′N,141°04.0′E,7 km,0.6,---
2024/11/19,21:56:43.4,薩摩半島西方沖,31°10.3′N,130°14.4′E,7 km,0.9,---
2024/11/19,22:00:34.3,大阪府北部,34°52.7′N,135°28.0′E,9 km,-0.2,---
2024/11/19,22:02:23.3,石川県能登地方,37°19.4′N,136°53.2′E,10 km,0.7,---
2024/11/19,22:08:18.8,福島県沖,37°49.8′N,141°46.5′E,26 km,1.0,---
2024/11/19,22:14:30.6,富山県東部,36°28.9′N,137°27.3′E,8 km,1.0,---
2024/11/19,22:21,05.0,西表島付近,23°59.0′N,123°34.1′E,19 km,1.6,---
2024/11/19,22:25:33.6,愛知県西部,34°56.0′N,136°53.5′E,13 km,0.8,---
2024/11/19,22:31:45.1,長野県中部,36°01.5′N,138°04.2′E,9 km,-0.6,---
2024/11/19,22:37:25.4,静岡県中部,34°57.7′N,138°15.7′E,21 km,0.9,---
2024/11/19,22:37:35.3,滋賀県北部,35°31.0′N,136°20.9′E,12 km,1.4,---
2024/11/19,22:39:23.7,沖縄本島近海,27°15.0′N,128°11.2′E,17 km,1.2,---
2024/11/19,22:40:24.6,福島県会津,37°02.4′N,139°23.9′E,8 km,0.1,---
2024/11/19,22:47:10.0,種子島近海,30°50.9′N,130°29.5′E,108 km,1.1,---
2024/11/19,22:48:25.2,茨城県北部,36°45.5′N,140°34.3′E,9 km,1.7,---
2024/11/19,22:53,00.2,三陸沖,39°06.3′N,144°50.4′E,17 km,1.8,---
2024/11/19,22:56:56.3,鳥取県中部,35°23.5′N,133°55.4′E,7 km,0.1,---
2024/11/19,23:00:34.2,福島県沖,37°51.4′N,141°34.4′E,47 km,0.6,---
2024/11/19,23:07:51.2,茨城県北部,36°46.9′N,140°33.9′E,8 km,0.1,---
2024/11/19,23:08:25.8,大隅半島東方沖,31°12.8′N,131°23.8′E,25 km,1.4,---
2024/11/19,23:13,08.9,石垣島南方沖,22°23.5′N,123°39.2′E,83 km,2.8,---
2024/11/19,23:15:26.4,福島県沖,37°50.2′N,141°36.3′E,49 km,0.8,---
2024/11/19,23:17:35.7,和歌山県北部,34°00.0′N,135°27.5′E,55 km,1.3,---
2024/11/19,23:22:39.3,長野県南部,35°54.8′N,138°03.1′E,11 km,0.8,---
2024/11/19,23:22:44.5,陸奥湾,41°01.6′N,141°02.9′E,13 km,0.4,---
2024/11/19,23:31:35.6,神奈川県西部,35°20.7′N,139°06.0′E,22 km,0.4,---
2024/11/19,23:35:30.8,長野県南部,35°55.6′N,137°38.7′E,10 km,0.1,---
2024/11/19,23:39:56.0,千葉県南東沖,34°41.2′N,140°08.5′E,51 km,1.5,---
2024/11/19,23:44,05.6,長野県南部,35°55.7′N,137°38.7′E,10 km,-0.1,---
2024/11/19,23:50:23.1,岩手県内陸北部,40°17.2′N,141°21.1′E,8 km,-0.1,---
2024/11/19,23:52:54.4,宮城県北部,38°43.0′N,141°33.4′E,56 km,0.3,---
2024/11/19,23:53:48.8,陸奥湾,41°01.9′N,141°04.0′E,11 km,0.5,---
2024/11/19,23:54,09.4,熊本県熊本地方,32°25.8′N,130°41.0′E,13 km,0.1,---
2024/11/19,23:57:51.7,福島県沖,37°33.4′N,141°32.9′E,44 km,0.9,---
2024/11/19,23:58,06.4,房総半島南方沖,33°56.2′N,139°55.0′E,100 km,2.5,---
