地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/20,12:38:14.1,静岡県中部,35°02.6′N,138°17.7′E,17 km,0.2,---
2024/11/20,12:39:07.4,福島県沖,37°16.8′N,142°08.8′E,21 km,1.0,---
2024/11/20,12:41:59.7,石川県能登地方,37°11.2′N,136°48.3′E,9 km,1.0,---
2024/11/20,12:43:55.5,静岡県西部,34°55.1′N,138°02.7′E,15 km,0.8,---
2024/11/20,12:46:57.6,栃木県北部,36°50.9′N,140°15.0′E,115 km,1.0,---
2024/11/20,12:50:55.0,宮崎県南部山沿い,32°00.6′N,131°09.3′E,65 km,0.2,---
2024/11/20,12:52:47.0,宮城県沖,38°47.0′N,142°12.0′E,40 km,1.2,---
2024/11/20,12:53:20.9,石川県能登地方,37°29.3′N,137°15.8′E,8 km,1.0,---
2024/11/20,12:55:38.9,静岡県西部,34°55.2′N,138°02.7′E,15 km,0.7,---
2024/11/20,12:59:28.2,富山県東部,36°29.0′N,137°26.9′E,11 km,0.9,---
2024/11/20,12:59:34.2,上川地方南部,43°01.9′N,142°39.9′E,100 km,0.7,---
2024/11/20,13:00:37.6,富山県東部,36°29.0′N,137°26.6′E,12 km,0.3,---
2024/11/20,13:02:41.0,静岡県西部,34°54.9′N,138°02.6′E,15 km,0.4,---
2024/11/20,13:03:41.2,沖縄本島近海,26°47.6′N,127°15.5′E,15 km,1.4,---
2024/11/20,13:04:52.4,長野県南部,35°39.1′N,138°11.7′E,14 km,0.1,---
2024/11/20,13:06:34.8,奄美大島北東沖,29°08.1′N,130°38.1′E,56 km,2.0,---
2024/11/20,13:11:07.8,茨城県沖,35°53.5′N,140°50.7′E,39 km,1.4,---
2024/11/20,13:13:36.9,静岡県中部,34°56.3′N,138°03.1′E,9 km,0.1,---
2024/11/20,13:18:30.7,十勝地方中部,42°41.9′N,143°29.5′E,63 km,0.4,---
2024/11/20,13:18:33.3,長野県中部,36°27.5′N,138°00.4′E,5 km,-0.1,---
2024/11/20,13:18:41.5,三陸沖,37°56.6′N,143°47.6′E,18 km,1.8,---
2024/11/20,13:21:10.1,奄美大島近海,27°11.0′N,130°02.9′E,49 km,2.1,---
2024/11/20,13:23:20.9,台湾付近,23°23.8′N,120°09.7′E,4 km,4.2,---
2024/11/20,13:26:21.6,石川県能登地方,37°11.5′N,136°48.5′E,4 km,0.5,---
2024/11/20,13:27:04.4,滋賀県北部,35°23.7′N,136°20.4′E,14 km,0.5,---
2024/11/20,13:27:44.7,福島県沖,37°04.9′N,141°50.3′E,36 km,1.1,---
2024/11/20,13:30:21.9,茨城県北部,36°46.7′N,140°34.9′E,8 km,0.5,---
2024/11/20,13:31:31.4,兵庫県南西部,34°53.0′N,134°20.3′E,16 km,0.8,---
2024/11/20,13:32:00.9,長野県南部,35°50.7′N,137°33.9′E,5 km,0.9,---
2024/11/20,13:33:31.3,福島県沖,37°18.6′N,141°41.1′E,41 km,1.2,---
2024/11/20,13:34:38.3,千葉県北西部,35°50.9′N,140°28.6′E,37 km,1.0,---
2024/11/20,13:35:02.8,関東東方沖,36°16.3′N,142°34.1′E,24 km,2.2,---
2024/11/20,13:41:28.7,房総半島南方沖,33°56.2′N,139°59.4′E,131 km,3.5,---
2024/11/20,13:50:27.7,日高地方中部,42°31.7′N,142°49.6′E,105 km,1.0,---
2024/11/20,14:02:16.8,茨城県北部,36°43.9′N,140°35.4′E,7 km,0.5,---
2024/11/20,14:04:10.1,有明海,32°43.7′N,130°31.4′E,8 km,0.3,---
2024/11/20,14:06:52.3,兵庫県南西部,34°46.9′N,134°46.8′E,15 km,0.8,---
2024/11/20,14:18:14.8,石川県能登地方,37°21.4′N,136°59.8′E,7 km,0.8,---
2024/11/20,14:24:47.6,静岡県西部,34°55.0′N,138°02.5′E,14 km,0.3,---
2024/11/20,14:27:02.3,与那国島近海,24°18.3′N,122°58.9′E,45 km,2.1,---
2024/11/20,14:29:13.3,山梨県東部・富士五湖,35°32.4′N,138°56.5′E,24 km,0.4,---
2024/11/20,14:32:58.0,宮城県沖,37°49.3′N,141°59.0′E,38 km,1.2,---
2024/11/20,14:34:04.4,静岡県西部,34°55.1′N,138°02.5′E,14 km,0.1,---
2024/11/20,14:40:23.5,宮城県沖,38°01.3′N,142°26.7′E,24 km,1.9,---
2024/11/20,14:47:24.4,和歌山県北部,33°59.4′N,135°12.9′E,8 km,2.2,---
2024/11/20,14:51:18.5,福島県沖,37°01.3′N,142°06.7′E,18 km,2.1,---
2024/11/20,15:00:06.2,福島県沖,37°00.4′N,142°06.5′E,7 km,1.1,---
2024/11/20,15:10:00.3,関東東方沖,36°31.4′N,144°01.2′E,34 km,1.7,---
2024/11/20,15:10:09.4,青森県三八上北地方,40°25.2′N,141°11.2′E,11 km,0.3,---
2024/11/20,15:13:10.9,長野県南部,35°51.1′N,137°34.3′E,6 km,-0.4,---
2024/11/20,15:16:35.2,茨城県北部,36°49.5′N,140°35.5′E,7 km,0.4,---
2024/11/20,15:16:40.9,浦河沖,41°45.9′N,142°48.8′E,34 km,0.9,---
2024/11/20,15:18:20.9,沖縄本島近海,27°02.0′N,128°25.7′E,35 km,0.7,---
2024/11/20,15:22:47.3,佐渡付近,37°58.4′N,138°27.8′E,12 km,1.5,---
2024/11/20,15:23:48.5,千島列島,46°46.0′N,149°26.8′E,259 km,3.4,---
2024/11/20,15:26:35.0,宮城県沖,37°55.7′N,142°33.0′E,23 km,2.1,---
2024/11/20,15:29:12.9,福島県沖,37°43.6′N,141°34.5′E,52 km,1.5,---
2024/11/20,15:32:13.7,兵庫県南西部,34°47.4′N,134°45.2′E,12 km,1.6,---
2024/11/20,15:33:32.2,三陸沖,39°32.8′N,144°31.2′E,27 km,1.5,---
2024/11/20,15:37:38.2,三重県北部,34°56.5′N,136°39.7′E,15 km,0.7,---
2024/11/20,15:40:16.1,陸奥湾,41°02.1′N,141°03.6′E,10 km,5.1,---
2024/11/20,15:41:40.9,陸奥湾,41°02.4′N,141°04.0′E,9 km,3.1,---
2024/11/20,15:42:47.1,陸奥湾,41°01.4′N,141°03.7′E,8 km,1.8,---
2024/11/20,15:42:53.6,陸奥湾,41°02.0′N,141°03.4′E,10 km,2.5,---
2024/11/20,15:43:38.1,陸奥湾,41°01.9′N,141°04.3′E,6 km,1.6,---
2024/11/20,15:43:45.9,陸奥湾,41°02.0′N,141°03.8′E,8 km,3.0,---
2024/11/20,15:45:03.3,陸奥湾,41°02.2′N,141°03.8′E,9 km,2.8,---
2024/11/20,15:45:42.2,陸奥湾,41°01.9′N,141°04.2′E,9 km,2.4,---
2024/11/20,15:46:31.1,陸奥湾,41°02.4′N,141°04.3′E,8 km,0.6,---
2024/11/20,15:46:40.2,陸奥湾,41°02.1′N,141°05.1′E,9 km,1.1,---
2024/11/20,15:46:50.2,陸奥湾,41°02.1′N,141°03.3′E,11 km,0.6,---
2024/11/20,15:47:44.8,陸奥湾,41°01.6′N,141°03.6′E,11 km,0.7,---
2024/11/20,15:48:01.4,陸奥湾,41°01.3′N,141°03.7′E,10 km,0.7,---
2024/11/20,15:48:31.1,陸奥湾,41°01.5′N,141°04.3′E,9 km,0.7,---
2024/11/20,15:48:51.3,陸奥湾,41°02.2′N,141°04.2′E,9 km,1.8,---
2024/11/20,15:50:07.3,陸奥湾,41°02.2′N,141°04.2′E,9 km,2.0,---
2024/11/20,15:50:58.4,陸奥湾,41°02.6′N,141°04.0′E,9 km,1.0,---
2024/11/20,15:51:34.7,石川県能登地方,37°30.9′N,137°13.0′E,12 km,1.0,---
2024/11/20,15:51:37.7,陸奥湾,41°02.4′N,141°02.8′E,8 km,0.5,---
2024/11/20,15:52:02.2,陸奥湾,41°01.4′N,141°04.5′E,11 km,0.3,---
2024/11/20,15:52:11.4,網走地方,43°39.3′N,144°38.1′E,130 km,2.3,---
2024/11/20,15:52:16.1,陸奥湾,41°02.2′N,141°03.8′E,9 km,0.7,---
2024/11/20,15:53:21.9,陸奥湾,41°03.8′N,141°05.0′E,13 km,0.5,---
2024/11/20,15:53:31.2,陸奥湾,41°02.7′N,141°03.1′E,9 km,0.9,---
2024/11/20,15:53:33.6,栃木県北部,36°39.0′N,139°29.0′E,7 km,0.4,---
2024/11/20,15:54:02.1,陸奥湾,41°02.2′N,141°04.1′E,9 km,1.1,---
2024/11/20,15:54:44.7,陸奥湾,41°01.7′N,141°03.1′E,10 km,0.4,---
2024/11/20,15:55:03.1,陸奥湾,41°01.8′N,141°03.9′E,7 km,0.8,---
2024/11/20,15:55:19.4,陸奥湾,41°02.3′N,141°03.6′E,11 km,0.4,---
2024/11/20,15:55:52.0,陸奥湾,41°01.8′N,141°03.2′E,10 km,2.3,---
2024/11/20,15:57:13.2,兵庫県南西部,34°47.4′N,134°45.3′E,12 km,1.8,---
2024/11/20,15:57:29.9,陸奥湾,41°02.1′N,141°03.4′E,10 km,0.8,---
2024/11/20,15:57:46.4,陸奥湾,41°02.0′N,141°03.2′E,11 km,0.7,---
2024/11/20,15:58:12.6,陸奥湾,41°02.1′N,141°04.2′E,10 km,0.2,---
2024/11/20,15:58:20.1,陸奥湾,41°01.4′N,141°03.4′E,11 km,0.7,---
2024/11/20,15:58:42.5,陸奥湾,41°02.4′N,141°04.0′E,6 km,1.1,---
2024/11/20,15:59:08.3,陸奥湾,41°02.0′N,141°03.9′E,12 km,0.4,---
2024/11/20,15:59:22.7,陸奥湾,41°01.4′N,141°03.7′E,8 km,0.4,---
2024/11/20,16:00:01.8,陸奥湾,41°02.0′N,141°04.0′E,12 km,0.6,---
2024/11/20,16:00:26.0,陸奥湾,41°01.0′N,141°04.4′E,9 km,0.2,---
2024/11/20,16:00:44.6,陸奥湾,41°02.4′N,141°03.2′E,9 km,0.9,---
2024/11/20,16:02:05.1,陸奥湾,41°00.0′N,141°04.5′E,11 km,0.6,---
2024/11/20,16:03:00.1,紀伊水道,33°51.8′N,134°58.2′E,13 km,0.6,---
2024/11/20,16:03:23.3,陸奥湾,41°02.4′N,141°04.3′E,10 km,0.5,---
2024/11/20,16:03:41.4,陸奥湾,41°02.2′N,141°03.8′E,8 km,1.1,---
2024/11/20,16:05:12.5,陸奥湾,41°01.8′N,141°04.1′E,9 km,0.3,---
2024/11/20,16:05:48.7,陸奥湾,41°02.0′N,141°04.4′E,10 km,1.6,---
2024/11/20,16:06:31.6,茨城県沖,36°37.4′N,140°57.9′E,22 km,0.8,---
2024/11/20,16:08:36.7,陸奥湾,41°01.0′N,141°04.0′E,7 km,0.1,---
2024/11/20,16:09:12.6,陸奥湾,41°02.1′N,141°03.8′E,9 km,0.7,---
2024/11/20,16:09:24.5,熊本県熊本地方,32°25.9′N,130°42.3′E,13 km,1.5,---
2024/11/20,16:09:35.9,陸奥湾,41°01.9′N,141°04.4′E,9 km,0.7,---
2024/11/20,16:09:58.6,陸奥湾,41°02.2′N,141°05.6′E,6 km,0.7,---
2024/11/20,16:10:21.2,薩摩半島西方沖,31°30.2′N,129°21.0′E,10 km,1.3,---
2024/11/20,16:10:24.0,陸奥湾,41°02.1′N,141°03.9′E,10 km,0.9,---
2024/11/20,16:10:26.5,秋田県沖,40°11.2′N,138°58.5′E,18 km,2.3,---
2024/11/20,16:11:09.7,陸奥湾,41°01.8′N,141°03.4′E,8 km,1.8,---
2024/11/20,16:11:43.5,陸奥湾,41°01.7′N,141°06.1′E,6 km,0.6,---
2024/11/20,16:12:55.1,陸奥湾,41°02.3′N,141°03.9′E,10 km,0.7,---
2024/11/20,16:13:09.7,陸奥湾,41°02.2′N,141°03.6′E,11 km,1.0,---
2024/11/20,16:13:20.7,陸奥湾,41°01.1′N,141°04.0′E,8 km,0.4,---
2024/11/20,16:14:05.2,陸奥湾,41°01.9′N,141°04.3′E,9 km,1.4,---
2024/11/20,16:15:34.9,陸奥湾,41°01.7′N,141°04.7′E,6 km,0.4,---
2024/11/20,16:16:37.9,茨城県沖,36°19.0′N,142°10.9′E,0 km,3.3,---
2024/11/20,16:16:42.3,陸奥湾,41°01.4′N,141°04.2′E,10 km,1.0,---
2024/11/20,16:18:08.2,陸奥湾,41°01.4′N,141°04.1′E,11 km,0.7,---
2024/11/20,16:18:47.8,陸奥湾,41°01.4′N,141°03.5′E,12 km,0.6,---
2024/11/20,16:18:53.5,陸奥湾,41°02.5′N,141°05.5′E,10 km,0.8,---
2024/11/20,16:19:34.3,陸奥湾,41°01.6′N,141°03.6′E,10 km,0.7,---
2024/11/20,16:20:08.3,茨城県沖,36°19.3′N,142°12.1′E,20 km,2.4,---
2024/11/20,16:20:13.5,和歌山県南部,33°35.7′N,135°28.4′E,23 km,0.8,---
2024/11/20,16:21:37.1,茨城県沖,36°18.9′N,142°11.5′E,5 km,2.1,---
2024/11/20,16:22:04.3,和歌山県北部,34°14.0′N,135°09.2′E,7 km,0.2,---
2024/11/20,16:23:00.2,陸奥湾,41°01.9′N,141°03.3′E,11 km,0.7,---
2024/11/20,16:24:05.5,長野県南部,35°59.9′N,137°35.2′E,8 km,0.3,---
2024/11/20,16:25:38.7,陸奥湾,41°01.7′N,141°03.5′E,6 km,0.3,---
2024/11/20,16:26:20.3,岩手県内陸南部,39°14.4′N,141°09.8′E,84 km,0.8,---
2024/11/20,16:27:52.0,陸奥湾,41°02.2′N,141°04.5′E,6 km,2.4,---
2024/11/20,16:29:35.5,陸奥湾,41°02.1′N,141°03.6′E,11 km,1.0,---
2024/11/20,16:29:51.4,福島県中通り,37°14.3′N,140°15.6′E,97 km,1.1,---
2024/11/20,16:30:02.9,陸奥湾,41°02.2′N,141°04.5′E,6 km,0.8,---
2024/11/20,16:34:11.6,宮城県沖,38°45.1′N,141°44.3′E,51 km,0.4,---
2024/11/20,16:34:44.6,陸奥湾,41°01.3′N,141°03.2′E,7 km,0.8,---
2024/11/20,16:34:58.2,薩摩半島西方沖,30°58.4′N,128°33.4′E,14 km,2.4,---
2024/11/20,16:35:26.0,陸奥湾,41°01.6′N,141°03.1′E,11 km,0.5,---
2024/11/20,16:37:07.9,岩手県沿岸北部,39°49.2′N,141°54.1′E,19 km,0.2,---
2024/11/20,16:37:09.1,愛媛県東予,34°02.5′N,133°02.2′E,13 km,0.9,---
2024/11/20,16:37:28.1,陸奥湾,41°02.3′N,141°03.6′E,7 km,0.7,---
2024/11/20,16:37:47.8,陸奥湾,41°01.7′N,141°04.1′E,7 km,0.7,---
2024/11/20,16:38:48.9,陸奥湾,41°02.1′N,141°03.8′E,8 km,0.3,---
2024/11/20,16:39:39.8,福島県沖,37°50.0′N,141°36.2′E,48 km,0.9,---
2024/11/20,16:39:47.1,日向灘,31°59.8′N,131°57.1′E,32 km,1.9,---
2024/11/20,16:39:54.2,陸奥湾,41°01.1′N,141°03.8′E,6 km,0.6,---
2024/11/20,16:40:24.1,福島県沖,37°11.4′N,141°05.2′E,84 km,1.4,---
2024/11/20,16:40:29.4,陸奥湾,41°01.9′N,141°04.4′E,10 km,0.1,---
2024/11/20,16:41:21.4,陸奥湾,41°02.3′N,141°04.6′E,7 km,0.7,---
2024/11/20,16:43:48.8,陸奥湾,41°02.1′N,141°04.8′E,11 km,0.6,---
2024/11/20,16:44:15.3,陸奥湾,41°04.0′N,141°03.7′E,7 km,0.2,---
2024/11/20,16:44:26.9,陸奥湾,41°01.4′N,141°04.6′E,10 km,0.9,---
2024/11/20,16:44:43.9,関東東方沖,34°30.7′N,141°31.6′E,5 km,1.5,---
2024/11/20,16:45:07.5,陸奥湾,41°02.1′N,141°03.1′E,10 km,0.2,---
2024/11/20,16:45:10.1,栃木県南部,36°32.7′N,139°37.0′E,6 km,-0.5,---
2024/11/20,16:46:10.6,陸奥湾,41°02.0′N,141°04.2′E,10 km,3.1,---
2024/11/20,16:51:09.0,宮城県中部,38°26.4′N,141°10.5′E,10 km,1.1,---
2024/11/20,16:51:09.2,茨城県南部,36°03.8′N,140°09.4′E,11 km,1.2,---
2024/11/20,16:51:36.7,陸奥湾,41°01.7′N,141°03.3′E,10 km,0.5,---
2024/11/20,16:52:51.9,陸奥湾,41°02.2′N,141°04.1′E,8 km,2.1,---
2024/11/20,16:56:01.2,陸奥湾,41°02.3′N,141°05.2′E,10 km,0.8,---
2024/11/20,16:57:20.8,陸奥湾,41°01.8′N,141°04.1′E,10 km,0.6,---
2024/11/20,16:58:39.9,陸奥湾,41°01.7′N,141°04.1′E,11 km,0.3,---
2024/11/20,17:01:03.1,陸奥湾,41°01.6′N,141°04.5′E,10 km,0.8,---
2024/11/20,17:02:16.6,陸奥湾,41°02.1′N,141°04.2′E,10 km,1.0,---
2024/11/20,17:02:51.6,陸奥湾,41°02.1′N,141°04.0′E,10 km,0.8,---
2024/11/20,17:03:58.7,陸奥湾,41°02.0′N,141°04.4′E,9 km,1.4,---
2024/11/20,17:04:13.7,福島県沖,37°18.0′N,141°50.7′E,35 km,1.2,---
2024/11/20,17:05:56.0,陸奥湾,41°02.2′N,141°03.3′E,11 km,0.4,---
2024/11/20,17:06:57.5,福島県沖,37°12.4′N,142°08.2′E,14 km,1.7,---
2024/11/20,17:07:14.9,陸奥湾,41°02.3′N,141°04.8′E,11 km,0.5,---
2024/11/20,17:07:39.8,陸奥湾,41°02.4′N,141°04.3′E,9 km,0.5,---
2024/11/20,17:09:50.2,宮城県沖,37°58.9′N,141°48.3′E,60 km,4.8,---
2024/11/20,17:11:26.4,日向灘,32°11.1′N,132°06.8′E,22 km,1.2,---
2024/11/20,17:12:25.5,陸奥湾,41°01.8′N,141°04.2′E,12 km,2.0,---
2024/11/20,17:13:58.2,陸奥湾,41°01.6′N,141°03.7′E,10 km,1.3,---
2024/11/20,17:14:51.4,陸奥湾,41°02.1′N,141°03.8′E,10 km,2.1,---
2024/11/20,17:15:22.7,徳島県南部,33°50.4′N,134°35.0′E,12 km,0.4,---
2024/11/20,17:16:11.5,陸奥湾,41°02.0′N,141°04.1′E,7 km,2.1,---
2024/11/20,17:18:24.1,熊本県熊本地方,32°40.1′N,130°42.7′E,8 km,0.1,---
2024/11/20,17:18:37.0,群馬県南部,36°32.7′N,139°23.7′E,4 km,-0.3,---
2024/11/20,17:21:47.3,福島県沖,37°43.4′N,141°36.2′E,56 km,1.9,---
2024/11/20,17:27:33.2,種子島近海,30°10.6′N,130°48.8′E,7 km,1.1,---
2024/11/20,17:27:37.9,陸奥湾,41°01.4′N,141°03.5′E,12 km,0.7,---
2024/11/20,17:27:51.7,四国沖,33°19.1′N,134°36.4′E,9 km,0.6,---
2024/11/20,17:30:06.8,陸奥湾,41°02.1′N,141°03.9′E,8 km,0.6,---
2024/11/20,17:30:24.1,九州地方南東沖,31°28.9′N,132°33.5′E,48 km,1.6,---
2024/11/20,17:31:14.5,陸奥湾,41°02.2′N,141°02.3′E,12 km,0.2,---
2024/11/20,17:32:05.8,福島県沖,37°14.9′N,142°11.3′E,22 km,1.4,---
2024/11/20,17:32:40.4,福島県沖,37°51.6′N,141°37.5′E,48 km,0.8,---
2024/11/20,17:34:23.2,九州地方南東沖,31°26.6′N,132°35.4′E,36 km,1.9,---
2024/11/20,17:36:23.2,陸奥湾,41°01.5′N,141°04.2′E,12 km,0.4,---
2024/11/20,17:38:09.6,国後島付近,43°52.0′N,145°49.2′E,117 km,1.8,---
2024/11/20,17:39:13.1,福島県沖,37°46.5′N,144°22.6′E,20 km,1.7,---
2024/11/20,17:39:35.4,陸奥湾,41°01.8′N,141°04.2′E,11 km,0.2,---
2024/11/20,17:39:58.4,千葉県北西部,35°48.4′N,140°13.3′E,57 km,1.0,---
2024/11/20,17:39:58.4,陸奥湾,41°02.0′N,141°04.0′E,8 km,0.3,---
2024/11/20,17:40:47.5,陸奥湾,41°01.8′N,141°04.6′E,9 km,0.9,---
2024/11/20,17:41:49.8,陸奥湾,41°02.0′N,141°03.7′E,11 km,0.6,---
2024/11/20,17:42:14.3,陸奥湾,41°02.7′N,141°03.5′E,8 km,0.5,---
2024/11/20,17:43:05.3,陸奥湾,41°02.0′N,141°04.6′E,10 km,0.5,---
2024/11/20,17:43:08.2,陸奥湾,41°02.1′N,141°02.8′E,10 km,0.6,---
2024/11/20,17:43:42.9,陸奥湾,41°02.5′N,141°04.1′E,7 km,0.9,---
2024/11/20,17:44:34.8,陸奥湾,41°01.9′N,141°05.1′E,8 km,0.4,---
2024/11/20,17:47:21.1,石川県能登地方,37°11.7′N,136°51.9′E,13 km,0.6,---
2024/11/20,17:47:25.2,陸奥湾,41°01.7′N,141°04.9′E,6 km,0.6,---
2024/11/20,17:48:18.1,陸奥湾,41°01.2′N,141°03.8′E,7 km,0.0,---
2024/11/20,17:51:48.4,陸奥湾,41°01.3′N,141°04.1′E,8 km,0.4,---
2024/11/20,17:52:29.4,静岡県中部,34°56.6′N,138°02.5′E,12 km,0.2,---
2024/11/20,17:53:36.3,三陸沖,38°28.2′N,144°51.7′E,24 km,1.5,---
2024/11/20,17:54:49.7,陸奥湾,41°01.7′N,141°03.8′E,11 km,0.8,---
2024/11/20,17:58:26.7,兵庫県南東部,35°15.2′N,135°08.6′E,13 km,0.3,---
2024/11/20,17:59:00.3,陸奥湾,41°01.7′N,141°04.0′E,8 km,1.1,---
2024/11/20,18:00:33.0,陸奥湾,41°01.9′N,141°04.5′E,9 km,1.6,---
2024/11/20,18:01:46.3,福島県会津,37°45.5′N,140°00.4′E,9 km,0.3,---
2024/11/20,18:01:50.4,和歌山県南方沖,33°14.4′N,135°01.7′E,29 km,不明,---
2024/11/20,18:02:38.1,茨城県北部,36°46.1′N,140°34.4′E,9 km,0.4,---
2024/11/20,18:03:03.1,宮崎県南部山沿い,31°56.6′N,131°11.9′E,13 km,0.8,---
2024/11/20,18:03:25.3,陸奥湾,41°02.5′N,141°03.3′E,7 km,0.5,---
2024/11/20,18:05:03.6,陸奥湾,41°01.5′N,141°02.5′E,12 km,0.3,---
2024/11/20,18:05:40.3,陸奥湾,41°02.2′N,141°04.8′E,9 km,0.3,---
2024/11/20,18:09:54.9,陸奥湾,41°02.1′N,141°03.2′E,11 km,1.5,---
2024/11/20,18:12:15.8,静岡県中部,35°00.5′N,138°18.0′E,16 km,0.1,---
2024/11/20,18:12:17.8,陸奥湾,41°02.3′N,141°01.3′E,11 km,0.2,---
2024/11/20,18:13:05.6,石川県能登地方,37°29.1′N,137°09.9′E,11 km,0.7,---
2024/11/20,18:13:29.4,福島県沖,37°14.0′N,142°12.0′E,20 km,1.2,---
2024/11/20,18:16:17.3,陸奥湾,41°02.4′N,141°03.7′E,10 km,1.2,---
2024/11/20,18:17:55.6,茨城県北部,36°46.8′N,140°33.9′E,7 km,0.2,---
2024/11/20,18:20:13.4,大隅半島東方沖,31°28.6′N,131°36.2′E,28 km,1.2,---
2024/11/20,18:20:43.2,熊本県熊本地方,32°33.3′N,130°38.4′E,8 km,0.3,---
2024/11/20,18:23:03.4,石川県能登地方,37°30.8′N,137°17.7′E,14 km,0.7,---
2024/11/20,18:23:19.4,十勝地方北部,43°34.8′N,143°45.8′E,7 km,0.7,---
2024/11/20,18:23:24.2,陸奥湾,41°01.9′N,141°03.5′E,11 km,0.4,---
2024/11/20,18:23:41.8,陸奥湾,41°02.2′N,141°05.3′E,10 km,0.2,---
2024/11/20,18:25:28.1,宮崎県南部山沿い,31°57.8′N,130°52.2′E,0 km,0.9,---
2024/11/20,18:28:25.3,薩摩半島西方沖,31°10.6′N,130°15.2′E,8 km,0.8,---
2024/11/20,18:30:06.8,陸奥湾,41°02.1′N,141°04.0′E,10 km,0.4,---
2024/11/20,18:32:00.0,陸奥湾,41°01.9′N,141°04.1′E,6 km,0.6,---
2024/11/20,18:34:57.7,陸奥湾,41°02.1′N,141°03.9′E,11 km,0.3,---
2024/11/20,18:35:55.8,福島県沖,37°05.8′N,141°42.1′E,40 km,2.2,---
2024/11/20,18:36:24.0,宮崎県南部山沿い,31°56.5′N,131°12.0′E,13 km,0.3,---
2024/11/20,18:39:23.0,福島県沖,37°08.3′N,141°14.6′E,5 km,1.3,---
2024/11/20,18:39:26.0,陸奥湾,41°01.7′N,141°04.5′E,8 km,0.3,---
2024/11/20,18:40:55.0,日向灘,32°12.5′N,131°43.0′E,41 km,0.6,---
2024/11/20,18:41:45.3,愛知県西部,35°15.9′N,137°12.1′E,46 km,0.9,---
2024/11/20,18:43:03.1,陸奥湾,41°01.9′N,141°03.6′E,12 km,0.1,---
2024/11/20,18:44:18.4,福島県沖,37°05.8′N,141°41.9′E,40 km,1.9,---
2024/11/20,18:46:10.8,鹿児島県薩摩地方,31°23.5′N,130°30.9′E,3 km,1.3,---
2024/11/20,18:46:22.1,福島県沖,37°50.7′N,141°36.8′E,48 km,1.0,---
2024/11/20,18:46:46.1,鹿児島県薩摩地方,31°23.8′N,130°30.5′E,3 km,0.8,---
2024/11/20,18:47:30.4,陸奥湾,41°02.2′N,141°03.4′E,10 km,0.1,---
2024/11/20,18:47:47.0,千葉県南東沖,34°37.4′N,140°21.0′E,58 km,2.4,---
2024/11/20,18:47:52.8,駿河湾,34°51.9′N,138°23.2′E,22 km,0.9,---
2024/11/20,18:48:01.4,陸奥湾,41°02.2′N,141°03.9′E,10 km,0.8,---
2024/11/20,18:49:05.5,陸奥湾,41°01.8′N,141°04.4′E,11 km,-0.1,---
2024/11/20,18:51:54.0,福島県沖,37°50.1′N,141°37.0′E,49 km,0.9,---
2024/11/20,18:54:14.1,豊後水道,33°12.2′N,132°22.1′E,39 km,0.8,---
2024/11/20,18:54:45.5,長野県中部,36°14.7′N,137°59.7′E,11 km,0.3,---
2024/11/20,18:56:06.7,栃木県北部,36°39.1′N,139°29.2′E,7 km,1.4,---
2024/11/20,18:56:11.5,千葉県東方沖,35°40.4′N,140°44.9′E,49 km,1.1,---
2024/11/20,19:00:56.8,陸奥湾,41°02.0′N,141°04.1′E,10 km,0.4,---
2024/11/20,19:02:14.4,陸奥湾,41°01.7′N,141°05.8′E,11 km,不明,---
2024/11/20,19:02:18.3,福島県沖,37°06.2′N,141°42.1′E,41 km,1.6,---
2024/11/20,19:04:20.9,福島県沖,37°05.8′N,141°42.2′E,39 km,0.9,---
2024/11/20,19:08:26.5,陸奥湾,41°02.1′N,141°02.6′E,10 km,0.7,---
2024/11/20,19:09:10.9,青森県東方沖,41°28.6′N,143°12.1′E,25 km,1.5,---
2024/11/20,19:10:13.1,陸奥湾,41°01.5′N,141°04.0′E,8 km,0.6,---
2024/11/20,19:11:34.0,陸奥湾,41°01.9′N,141°04.2′E,7 km,0.6,---
2024/11/20,19:12:30.1,陸奥湾,41°02.1′N,141°04.1′E,10 km,0.0,---
2024/11/20,19:12:36.3,陸奥湾,41°02.0′N,141°04.3′E,10 km,0.8,---
2024/11/20,19:14:46.2,陸奥湾,41°01.8′N,141°04.2′E,11 km,0.4,---
2024/11/20,19:15:16.5,陸奥湾,41°01.7′N,141°03.7′E,12 km,0.3,---
2024/11/20,19:15:24.2,千葉県北東部,35°22.8′N,140°20.2′E,28 km,1.1,---
2024/11/20,19:16:47.4,陸奥湾,41°01.5′N,141°04.3′E,6 km,0.2,---
2024/11/20,19:17:19.7,宮城県沖,37°59.3′N,141°48.4′E,58 km,1.4,---
2024/11/20,19:19:00.3,与那国島近海,24°04.9′N,122°40.3′E,6 km,2.5,---
2024/11/20,19:19:12.0,陸奥湾,41°02.1′N,141°03.7′E,8 km,1.0,---
2024/11/20,19:19:58.2,福島県沖,37°51.4′N,141°34.7′E,48 km,0.9,---
2024/11/20,19:22:28.8,陸奥湾,41°01.8′N,141°04.4′E,11 km,0.6,---
2024/11/20,19:22:31.3,茨城県北部,36°41.2′N,140°36.6′E,8 km,0.6,---
2024/11/20,19:23:30.0,茨城県沖,36°18.5′N,142°12.4′E,26 km,1.5,---
2024/11/20,19:23:37.7,陸奥湾,41°01.6′N,141°02.6′E,12 km,0.7,---
