地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/18,16:06:15.2,長野県中部,36°04.1′N,137°40.5′E,9 km,0.6,---
2024/11/18,16:06:28.6,相模湾,35°12.7′N,139°32.7′E,34 km,0.9,---
2024/11/18,16:06:34.3,熊本県熊本地方,32°26.5′N,130°42.2′E,14 km,0.4,---
2024/11/18,16:07:15.5,熊本県熊本地方,32°56.6′N,130°29.2′E,13 km,0.3,---
2024/11/18,16:25,08.7,硫黄島近海,25°10.7′N,143°34.5′E,29 km,4.7,---
2024/11/18,16:27:28.3,石垣島近海,24°12.4′N,124°11.6′E,15 km,1.3,---
2024/11/18,16:29:35.8,台湾付近,23°36.5′N,121°41.3′E,2 km,3.4,---
2024/11/18,16:31:11.1,福島県沖,37°11.7′N,141°56.3′E,26 km,1.2,---
2024/11/18,16:34:49.2,長野県中部,36°04.0′N,137°40.9′E,8 km,-0.1,---
2024/11/18,16:35:20.6,長野県中部,36°04.2′N,137°40.6′E,9 km,0.9,---
2024/11/18,16:36:26.9,岐阜県飛騨地方,35°58.8′N,137°32.4′E,7 km,0.1,---
2024/11/18,16:37:20.2,大隅半島東方沖,31°16.6′N,131°56.0′E,26 km,2.3,---
2024/11/18,16:37:41.5,宮城県沖,38°33.7′N,141°43.3′E,50 km,0.6,---
2024/11/18,16:37:44.5,和歌山県北部,33°57.7′N,135°19.4′E,5 km,-0.1,---
2024/11/18,16:43:19.0,陸奥湾,41°01.9′N,141°04.3′E,10 km,1.5,---
2024/11/18,16:45:37.8,長野県南部,35°47.4′N,137°32.4′E,10 km,0.5,---
2024/11/18,16:51:44.8,薩摩半島西方沖,31°34.0′N,129°46.1′E,7 km,1.5,---
2024/11/18,16:52,00.0,茨城県北部,36°43.9′N,140°35.5′E,8 km,1.8,---
2024/11/18,16:58:47.4,長野県中部,36°04.0′N,137°40.6′E,8 km,-0.1,---
2024/11/18,17:03:42.8,兵庫県南西部,34°47.4′N,134°45.3′E,12 km,1.8,---
2024/11/18,17:06,02.3,京都府南部,34°56.9′N,135°34.9′E,12 km,1.4,---
2024/11/18,17:09,00.7,愛媛県東予,33°57.9′N,133°16.8′E,13 km,1.2,---
2024/11/18,17:09:26.5,福島県中通り,37°39.2′N,140°29.9′E,98 km,1.8,---
2024/11/18,17:17:54.8,三重県南部,34°12.5′N,136°08.5′E,38 km,0.7,---
2024/11/18,17:22,05.4,日向灘,32°39.2′N,131°53.8′E,46 km,0.6,---
2024/11/18,17:30,01.4,千葉県東方沖,35°16.1′N,141°09.8′E,6 km,1.7,---
2024/11/18,17:32:15.3,群馬県南部,36°25.3′N,139°21.5′E,140 km,1.7,---
2024/11/18,17:32:21.8,福島県沖,37°40.7′N,141°41.9′E,52 km,2.7,---
2024/11/18,17:43,00.0,宮城県沖,37°56.0′N,141°40.1′E,47 km,1.4,---
2024/11/18,17:44:23.0,宮城県沖,38°13.1′N,142°11.9′E,35 km,1.4,---
2024/11/18,17:46:58.3,岩手県内陸北部,40°11.5′N,141°16.6′E,12 km,0.8,---
2024/11/18,17:47:14.4,長野県南部,35°59.8′N,137°35.1′E,7 km,-0.3,---
2024/11/18,17:50,02.2,岐阜県美濃東部,35°25.2′N,137°33.7′E,15 km,0.6,---
2024/11/18,17:53:41.8,福島県沖,37°42.9′N,141°42.4′E,48 km,0.9,---
2024/11/18,17:54:54.5,岐阜県美濃東部,35°25.0′N,137°33.7′E,15 km,0.7,---
2024/11/18,17:59:19.3,千葉県東方沖,35°44.6′N,141°00.8′E,31 km,1.4,---
2024/11/18,18:01,07.9,和歌山県北部,34°12.1′N,135°18.8′E,5 km,0.9,---
2024/11/18,18:09,01.8,千葉県南東沖,34°40.7′N,140°07.0′E,77 km,1.3,---
2024/11/18,18:14:12.9,宮城県沖,38°13.8′N,141°46.7′E,53 km,1.0,---
2024/11/18,18:18:38.9,茨城県南部,35°52.0′N,140°20.3′E,39 km,0.3,---
2024/11/18,18:19:48.8,宮城県沖,37°57.5′N,141°48.4′E,51 km,1.0,---
2024/11/18,18:20:14.4,薩摩半島西方沖,31°33.4′N,129°45.4′E,10 km,0.8,---
2024/11/18,18:22:43.0,長野県南部,35°52.0′N,137°37.8′E,9 km,0.4,---
2024/11/18,18:25,04.4,兵庫県南東部,34°46.7′N,135°06.1′E,12 km,1.0,---
2024/11/18,18:26:55.4,国後島付近,43°44.3′N,145°15.3′E,125 km,2.2,---
2024/11/18,18:30,05.7,東京湾,35°37.6′N,139°55.1′E,32 km,1.5,---
2024/11/18,18:32:55.2,京都府南部,34°46.1′N,135°59.5′E,11 km,1.1,---
2024/11/18,18:42:53.2,岩手県沖,39°37.1′N,142°07.4′E,48 km,1.9,---
2024/11/18,18:46:26.0,岐阜県美濃中西部,35°27.6′N,136°51.3′E,10 km,0.5,---
2024/11/18,18:48:21.2,福島県沖,37°49.1′N,141°36.3′E,56 km,1.4,---
2024/11/18,18:52,06.9,和歌山県南部,33°46.8′N,135°42.8′E,25 km,-0.1,---
2024/11/18,18:57:31.9,福島県沖,37°18.9′N,141°55.7′E,35 km,1.8,---
2024/11/18,18:58:52.2,長野県北部,36°43.8′N,138°08.5′E,1 km,0.5,---
2024/11/18,18:59:48.0,豊後水道,33°12.2′N,132°23.1′E,37 km,0.8,---
2024/11/18,18:59:57.3,福島県会津,37°02.7′N,139°21.1′E,7 km,0.3,---
2024/11/18,19:00:54.0,天草灘,31°57.9′N,130°07.6′E,9 km,0.3,---
2024/11/18,19:01:16.9,種子島近海,30°33.0′N,130°30.2′E,66 km,1.3,---
2024/11/18,19:06:21.7,岐阜県美濃中西部,35°44.6′N,136°21.4′E,10 km,0.4,---
2024/11/18,19:07:40.9,能登半島沖,37°32.6′N,137°19.2′E,13 km,1.4,---
2024/11/18,19:12:22.3,北海道東方沖,43°37.7′N,147°48.0′E,80 km,3.8,---
2024/11/18,19:13,01.9,択捉島南東沖,44°44.0′N,149°10.3′E,105 km,4.2,---
2024/11/18,19:30:13.0,土佐湾,33°08.3′N,133°46.8′E,10 km,1.6,---
2024/11/18,19:32:44.3,愛媛県南予,33°33.1′N,132°30.9′E,41 km,1.2,---
2024/11/18,19:34:17.4,日向灘,32°10.0′N,131°50.6′E,31 km,不明,---
2024/11/18,19:35,04.1,薩摩半島西方沖,31°34.0′N,129°46.5′E,5 km,1.9,---
2024/11/18,19:38:44.8,熊本県熊本地方,32°35.2′N,130°41.3′E,6 km,0.7,---
2024/11/18,19:41:43.8,茨城県沖,36°11.0′N,141°54.6′E,8 km,1.4,---
2024/11/18,19:41:49.1,伊勢湾,34°54.5′N,136°47.2′E,9 km,1.5,---
2024/11/18,19:46:11.3,日向灘,32°11.4′N,131°50.8′E,28 km,1.5,---
2024/11/18,19:49:52.7,宮城県沖,38°28.9′N,142°09.6′E,41 km,2.2,---
2024/11/18,19:53:48.3,千葉県北西部,35°51.6′N,140°16.3′E,50 km,0.6,---
2024/11/18,19:55:34.1,茨城県南部,36°09.4′N,140°00.5′E,69 km,0.4,---
2024/11/18,19:57,05.2,岐阜県美濃中西部,35°25.7′N,136°42.6′E,7 km,1.2,---
2024/11/18,19:57:12.3,上川地方南部,43°17.2′N,142°18.0′E,160 km,不明,---
2024/11/18,19:58,01.2,福島県沖,37°12.8′N,142°15.8′E,18 km,1.2,---
2024/11/18,19:59:13.0,千葉県北西部,35°51.6′N,140°27.2′E,34 km,1.0,---
2024/11/18,20:03:22.5,長野県南部,35°51.5′N,137°45.5′E,10 km,0.2,---
2024/11/18,20:07:25.0,薩摩半島西方沖,31°33.4′N,129°45.4′E,10 km,1.3,---
2024/11/18,20:16:27.3,釧路沖,41°48.7′N,145°39.4′E,20 km,1.5,---
2024/11/18,20:17,00.7,青森県東方沖,40°59.0′N,141°59.2′E,58 km,3.5,---
2024/11/18,20:18:49.7,和歌山県北部,34°03.6′N,135°15.7′E,3 km,-0.3,---
2024/11/18,20:26:30.3,長野県中部,36°04.1′N,137°40.6′E,8 km,0.1,---
2024/11/18,20:26:46.0,宮城県北部,38°48.7′N,140°42.9′E,3 km,1.0,---
2024/11/18,20:26:54.6,宮城県北部,38°48.2′N,140°42.5′E,4 km,不明,---
2024/11/18,20:40:46.1,陸奥湾,41°02.1′N,141°04.0′E,6 km,0.9,---
2024/11/18,20:47:27.4,日高地方西部,42°52.9′N,142°28.3′E,20 km,0.1,---
2024/11/18,20:49,02.4,岩手県沖,40°05.5′N,142°04.0′E,48 km,1.3,---
2024/11/18,20:49,09.9,北海道西方沖,43°58.8′N,141°20.4′E,217 km,2.2,---
2024/11/18,20:52:20.3,新潟県上中越沖,37°36.2′N,137°31.3′E,15 km,2.8,---
2024/11/18,20:58:30.0,福島県沖,37°42.4′N,141°34.7′E,55 km,1.1,---
2024/11/18,21:02,02.3,茨城県沖,36°38.3′N,141°28.8′E,35 km,1.2,---
2024/11/18,21:04:52.8,和歌山県南部,33°30.6′N,135°41.0′E,15 km,1.0,---
2024/11/18,21:08:10.5,広島県北部,34°36.4′N,132°23.6′E,17 km,0.5,---
2024/11/18,21:09:41.4,岩手県沖,39°10.4′N,142°25.2′E,27 km,1.2,---
2024/11/18,21:09:45.5,千葉県北東部,35°41.5′N,140°39.2′E,53 km,1.1,---
2024/11/18,21:10:28.2,千葉県北東部,35°42.3′N,140°39.5′E,50 km,1.4,---
2024/11/18,21:13,00.9,国後島付近,43°23.2′N,145°34.2′E,112 km,1.5,---
2024/11/18,21:15:38.3,茨城県南部,36°06.6′N,140°10.6′E,69 km,1.0,---
2024/11/18,21:17:14.1,千葉県北西部,35°48.7′N,140°01.8′E,97 km,0.9,---
2024/11/18,21:17:21.6,宮城県沖,37°58.7′N,141°40.7′E,49 km,1.0,---
2024/11/18,21:19:50.7,福島県沖,37°49.5′N,141°35.6′E,46 km,0.7,---
2024/11/18,21:21:37.3,薩摩半島西方沖,31°21.6′N,129°37.1′E,9 km,1.1,---
2024/11/18,21:22:21.5,熊本県阿蘇地方,32°59.4′N,131°07.0′E,7 km,0.6,---
2024/11/18,21:27:30.4,十勝沖,42°22.0′N,143°29.1′E,46 km,1.6,---
2024/11/18,21:31:26.8,福島県中通り,37°20.6′N,140°27.3′E,87 km,1.5,---
2024/11/18,21:33:51.9,茨城県沖,35°55.5′N,141°02.7′E,11 km,1.5,---
2024/11/18,21:37:36.5,京都府南部,35°05.9′N,135°35.9′E,12 km,0.4,---
2024/11/18,21:43:18.4,和歌山県南方沖,33°36.5′N,135°20.8′E,31 km,0.6,---
2024/11/18,21:51,05.7,八丈島東方沖,33°28.7′N,140°58.5′E,50 km,3.6,---
2024/11/18,21:53:14.5,京都府南部,35°12.9′N,135°29.0′E,10 km,1.7,---
2024/11/18,22:00:30.9,関東東方沖,34°17.1′N,141°40.5′E,7 km,1.5,---
2024/11/18,22:10:49.6,静岡県中部,35°00.5′N,138°17.3′E,18 km,0.8,---
2024/11/18,22:24:28.7,茨城県沖,36°19.4′N,140°53.3′E,43 km,1.1,---
2024/11/18,22:27:24.4,台湾付近,24°04.8′N,121°40.1′E,21 km,4.0,---
2024/11/18,22:27:30.1,奄美大島北東沖,29°48.5′N,130°44.7′E,36 km,不明,---
2024/11/18,22:32,09.5,宮城県北部,38°56.8′N,140°51.6′E,10 km,0.6,---
2024/11/18,22:35:22.4,和歌山県北部,34°00.5′N,135°14.3′E,6 km,0.3,---
2024/11/18,22:36:23.1,福島県沖,37°06.1′N,142°16.0′E,16 km,1.7,---
2024/11/18,22:52:10.5,群馬県南部,36°35.4′N,139°27.8′E,8 km,0.2,---
2024/11/18,22:56:44.9,三陸沖,37°49.9′N,143°40.2′E,22 km,1.4,---
2024/11/18,22:57:56.2,熊本県熊本地方,32°33.8′N,130°38.9′E,10 km,1.0,---
2024/11/18,23:02:24.6,茨城県沖,36°26.6′N,141°05.2′E,41 km,1.5,---
2024/11/18,23:03:20.4,福島県中通り,37°03.2′N,140°31.7′E,11 km,0.2,---
2024/11/18,23:08:48.0,長野県南部,35°51.2′N,137°33.4′E,4 km,0.8,---
2024/11/18,23:09:21.6,宮城県沖,38°22.9′N,142°14.8′E,30 km,1.6,---
2024/11/18,23:10:59.7,愛媛県南予,33°31.3′N,132°34.0′E,40 km,0.9,---
2024/11/18,23:12:49.1,十勝地方中部,42°38.2′N,142°56.2′E,94 km,0.8,---
2024/11/18,23:13:58.4,神奈川県西部,35°14.7′N,139°01.9′E,2 km,-0.4,---
2024/11/18,23:18:27.9,福島県沖,37°51.3′N,141°37.3′E,49 km,1.6,---
2024/11/18,23:21:15.5,福島県沖,37°51.3′N,141°37.2′E,50 km,1.2,---
2024/11/18,23:23,00.8,福井県嶺北,35°44.0′N,136°18.2′E,7 km,1.0,---
2024/11/18,23:24,08.3,神奈川県西部,35°14.5′N,139°01.9′E,3 km,-0.1,---
2024/11/18,23:26:37.5,種子島近海,30°31.3′N,130°54.9′E,11 km,0.6,---
2024/11/18,23:32:32.8,長野県南部,35°51.3′N,137°33.3′E,4 km,-0.2,---
2024/11/18,23:33:16.9,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.7,---
2024/11/18,23:36:29.4,石川県能登地方,37°26.0′N,137°15.4′E,14 km,1.6,---
2024/11/18,23:39:13.9,福島県沖,36°57.5′N,141°12.3′E,21 km,1.9,---
2024/11/18,23:39:17.6,胆振地方中東部,42°44.9′N,142°03.4′E,112 km,1.2,---
2024/11/18,23:39:57.6,福島県沖,37°50.9′N,141°35.0′E,47 km,1.3,---
2024/11/18,23:41:34.6,沖縄本島近海,26°48.5′N,127°14.1′E,13 km,1.9,---
2024/11/18,23:44:12.5,関東東方沖,34°14.0′N,141°33.1′E,9 km,2.7,---
2024/11/18,23:44:19.5,京都府南部,35°05.8′N,135°36.0′E,13 km,0.6,---
2024/11/18,23:48:46.9,三陸沖,37°56.0′N,144°48.9′E,45 km,1.9,---
2024/11/18,23:50:48.7,福島県沖,37°19.8′N,141°48.7′E,39 km,1.1,---
2024/11/18,23:50:54.1,陸奥湾,41°01.7′N,141°03.8′E,11 km,1.0,---
2024/11/18,23:55:11.8,十勝沖,42°32.0′N,144°05.4′E,68 km,3.0,---
