地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/03,15:28:45.4,薩摩半島西方沖,31°22.6′N,129°38.4′E,0 km,1.8,---
2024/11/03,15:30:54.4,和歌山県南部,33°39.3′N,135°41.0′E,32 km,0.3,---
2024/11/03,15:32:47.1,播磨灘,34°23.2′N,134°32.7′E,14 km,0.9,---
2024/11/03,15:39:22.3,長野県南部,35°51.0′N,137°34.3′E,3 km,-0.3,---
2024/11/03,15:41:30.1,茨城県沖,36°22.7′N,141°09.4′E,37 km,1.5,---
2024/11/03,15:43:46.6,宮城県沖,38°13.0′N,141°57.5′E,46 km,0.9,---
2024/11/03,15:45:52.8,滋賀県北部,35°21.0′N,135°51.7′E,10 km,0.6,---
2024/11/03,15:48:58.3,豊後水道,33°03.3′N,132°06.7′E,40 km,0.6,---
2024/11/03,15:49:59.5,熊本県熊本地方,32°53.4′N,130°47.6′E,14 km,0.7,---
2024/11/03,15:51:03.2,宮崎県南部平野部,31°53.7′N,131°13.1′E,13 km,-0.1,---
2024/11/03,15:55:23.0,鳥取県中部,35°25.2′N,133°49.2′E,9 km,0.5,---
2024/11/03,15:55:55.6,能登半島沖,37°14.0′N,136°42.2′E,10 km,0.5,---
2024/11/03,15:56:20.6,福井県嶺北,36°07.7′N,136°04.2′E,11 km,0.7,---
2024/11/03,15:56:40.6,石川県能登地方,37°12.3′N,136°44.2′E,6 km,0.6,---
2024/11/03,16:08:29.8,千葉県南東沖,35°04.8′N,140°13.5′E,55 km,1.2,---
2024/11/03,16:10:21.7,奄美大島近海,28°06.5′N,128°43.0′E,85 km,1.6,---
2024/11/03,16:11:38.5,岩手県内陸南部,39°03.6′N,140°59.7′E,99 km,0.7,---
2024/11/03,16:14:06.0,福島県沖,37°49.1′N,141°36.9′E,50 km,1.1,---
2024/11/03,16:15:10.0,福島県沖,37°26.8′N,141°37.4′E,20 km,2.8,---
2024/11/03,16:21:22.7,石川県能登地方,37°10.1′N,136°50.4′E,9 km,0.6,---
2024/11/03,16:28:23.9,福島県沖,37°44.7′N,142°15.4′E,31 km,1.2,---
2024/11/03,16:31:20.1,大隅半島東方沖,31°09.9′N,131°37.3′E,36 km,2.2,---
2024/11/03,16:31:50.5,岐阜県美濃中西部,35°40.9′N,136°52.8′E,12 km,0.0,---
2024/11/03,16:33:49.0,父島近海,27°41.6′N,141°34.9′E,71 km,3.8,---
2024/11/03,16:39:21.8,福島県沖,37°19.9′N,143°38.2′E,33 km,1.9,---
2024/11/03,16:40:59.4,福島県沖,37°15.6′N,143°55.0′E,26 km,1.8,---
2024/11/03,16:47:09.7,三陸沖,39°54.6′N,144°47.1′E,22 km,2.0,---
2024/11/03,16:49:15.9,福島県沖,37°51.8′N,141°37.8′E,48 km,1.3,---
2024/11/03,16:52:53.1,日向灘,31°31.3′N,131°47.7′E,21 km,1.2,---
2024/11/03,16:53:25.3,福島県沖,36°46.5′N,143°15.3′E,32 km,1.7,---
2024/11/03,17:03:36.8,福島県沖,37°49.4′N,141°36.2′E,46 km,1.1,---
2024/11/03,17:04:00.3,和歌山県北部,34°12.0′N,135°10.9′E,5 km,0.8,---
2024/11/03,17:04:39.5,石川県能登地方,37°18.0′N,136°47.2′E,11 km,0.8,---
2024/11/03,17:06:57.5,紀伊水道,34°11.4′N,135°07.9′E,6 km,0.6,---
2024/11/03,17:08:43.1,北海道東方沖,43°26.3′N,146°42.9′E,42 km,2.7,---
2024/11/03,17:09:34.6,奄美大島近海,27°41.1′N,129°34.3′E,32 km,不明,---
2024/11/03,17:10:32.7,新島・神津島近海,34°28.2′N,139°14.1′E,15 km,2.0,---
2024/11/03,17:11:38.1,長野県北部,36°46.2′N,137°52.0′E,8 km,0.5,---
2024/11/03,17:14:37.5,栃木県南部,36°38.4′N,139°42.8′E,101 km,1.0,---
2024/11/03,17:16:04.0,三重県南東沖,33°02.3′N,136°41.5′E,26 km,2.4,---
2024/11/03,17:18:07.9,群馬県南部,36°33.2′N,139°22.1′E,5 km,-0.5,---
2024/11/03,17:18:54.9,長野県北部,36°46.9′N,137°51.4′E,6 km,0.1,---
2024/11/03,17:21:33.3,北海道南西沖,42°10.7′N,139°14.8′E,7 km,0.9,---
2024/11/03,17:24:03.3,宮城県沖,38°07.1′N,142°22.5′E,35 km,1.7,---
2024/11/03,17:26:35.2,大隅半島東方沖,31°14.2′N,131°37.2′E,28 km,1.4,---
2024/11/03,17:28:37.3,薩摩半島西方沖,31°09.9′N,130°14.1′E,5 km,0.9,---
2024/11/03,17:29:11.3,三陸沖,40°13.3′N,143°18.5′E,2 km,1.6,---
2024/11/03,17:36:05.1,浦河沖,41°59.1′N,143°01.6′E,42 km,1.6,---
2024/11/03,17:42:30.6,新潟県上中越沖,37°40.3′N,137°34.3′E,7 km,1.5,---
2024/11/03,17:43:08.2,岩手県内陸南部,39°03.7′N,140°52.5′E,7 km,0.2,---
2024/11/03,17:52:08.9,福島県会津,37°41.3′N,140°01.6′E,6 km,0.7,---
2024/11/03,17:53:22.1,瀬戸内海中部,34°09.9′N,133°38.8′E,21 km,不明,---
2024/11/03,17:55:12.9,福島県沖,36°58.9′N,142°05.5′E,17 km,1.5,---
2024/11/03,17:56:19.3,東シナ海,26°18.0′N,124°12.5′E,180 km,3.5,---
2024/11/03,17:56:29.5,伊予灘,33°40.2′N,132°18.2′E,51 km,0.7,---
2024/11/03,17:56:44.0,群馬県南部,36°27.0′N,138°59.3′E,39 km,0.2,---
2024/11/03,17:58:58.4,千葉県北東部,35°41.6′N,140°36.6′E,52 km,0.9,---
2024/11/03,18:00:13.6,長野県南部,35°59.1′N,137°34.2′E,5 km,0.2,---
2024/11/03,18:05:13.8,根室半島南東沖,43°10.8′N,145°24.0′E,62 km,0.8,---
2024/11/03,18:07:25.0,岩手県沿岸北部,39°34.8′N,141°47.1′E,94 km,0.8,---
2024/11/03,18:08:59.2,千葉県東方沖,35°15.1′N,141°13.9′E,10 km,2.2,---
2024/11/03,18:13:49.3,大隅半島東方沖,30°41.6′N,131°24.0′E,32 km,1.6,---
2024/11/03,18:18:40.1,福井県嶺南,35°31.9′N,135°55.3′E,12 km,1.5,---
2024/11/03,18:19:32.7,福島県沖,37°17.2′N,141°55.8′E,28 km,1.3,---
2024/11/03,18:20:54.6,福島県沖,36°43.4′N,141°43.2′E,14 km,1.6,---
2024/11/03,18:21:01.4,福井県嶺南,35°31.8′N,135°55.0′E,12 km,1.2,---
2024/11/03,18:24:54.9,三重県南部,34°18.2′N,136°19.9′E,13 km,-0.1,---
2024/11/03,18:26:16.2,長野県南部,35°43.2′N,138°09.9′E,23 km,1.9,---
2024/11/03,18:26:23.7,福島県沖,37°11.3′N,142°09.9′E,20 km,1.5,---
2024/11/03,18:26:28.6,宮城県沖,37°55.6′N,141°46.9′E,51 km,1.1,---
2024/11/03,18:27:33.9,能登半島沖,37°32.1′N,137°13.2′E,10 km,1.0,---
2024/11/03,18:30:18.6,長野県南部,35°52.4′N,137°36.7′E,4 km,-0.4,---
2024/11/03,18:32:13.1,三重県南部,34°18.6′N,136°20.8′E,14 km,0.9,---
2024/11/03,18:35:32.9,釧路沖,42°38.6′N,144°33.5′E,66 km,1.1,---
2024/11/03,18:36:33.8,北海道東方沖,43°03.4′N,147°00.0′E,53 km,2.2,---
2024/11/03,18:36:47.0,岩手県内陸北部,40°10.8′N,141°08.0′E,9 km,0.6,---
2024/11/03,18:38:44.0,和歌山県南方沖,33°33.2′N,135°26.2′E,31 km,0.4,---
2024/11/03,18:39:45.0,福島県沖,37°51.5′N,141°34.3′E,48 km,0.7,---
2024/11/03,18:44:27.7,奄美大島近海,28°55.2′N,129°46.8′E,44 km,不明,---
2024/11/03,18:45:54.9,岩手県内陸南部,39°03.3′N,140°52.4′E,8 km,-0.1,---
2024/11/03,18:49:03.4,薩摩半島西方沖,31°22.8′N,129°38.0′E,7 km,2.5,---
2024/11/03,18:51:39.5,紀伊水道,34°10.1′N,135°04.1′E,9 km,0.1,---
2024/11/03,18:53:47.3,茨城県沖,36°10.7′N,141°48.2′E,14 km,1.6,---
2024/11/03,18:58:45.9,佐渡付近,37°52.6′N,137°52.0′E,17 km,3.9,---
2024/11/03,19:00:42.5,岐阜県美濃中西部,35°34.6′N,137°02.9′E,6 km,1.1,---
2024/11/03,19:07:07.5,薩摩半島西方沖,31°22.7′N,129°37.9′E,12 km,0.7,---
2024/11/03,19:08:25.0,福島県会津,37°41.1′N,140°01.4′E,8 km,0.5,---
2024/11/03,19:09:27.3,岩手県内陸北部,39°49.8′N,140°51.5′E,1 km,0.3,---
2024/11/03,19:10:35.3,茨城県北部,36°44.7′N,140°34.9′E,8 km,0.3,---
2024/11/03,19:12:53.3,薩摩半島西方沖,31°22.7′N,129°38.2′E,0 km,1.2,---
2024/11/03,19:13:46.2,薩摩半島西方沖,31°21.2′N,129°36.6′E,10 km,0.5,---
2024/11/03,19:14:49.0,薩摩半島西方沖,31°21.7′N,129°37.0′E,8 km,0.5,---
2024/11/03,19:16:16.6,紀伊水道,33°45.5′N,135°18.2′E,45 km,0.5,---
2024/11/03,19:16:39.5,日本海中部,37°45.3′N,134°12.4′E,449 km,不明,---
2024/11/03,19:19:47.9,上川地方南部,43°02.7′N,142°22.4′E,122 km,1.1,---
2024/11/03,19:21:07.8,岐阜県美濃中西部,35°40.3′N,136°38.1′E,14 km,0.2,---
2024/11/03,19:23:23.9,薩摩半島西方沖,31°22.7′N,129°37.8′E,14 km,不明,---
2024/11/03,19:24:34.6,岐阜県美濃中西部,35°27.4′N,136°48.0′E,9 km,-0.3,---
2024/11/03,19:36:14.5,根室半島南東沖,43°08.1′N,146°05.7′E,44 km,1.1,---
2024/11/03,19:36:39.8,山口県北西沖,34°45.2′N,131°17.6′E,15 km,不明,---
2024/11/03,19:37:36.3,石狩地方南部,42°50.9′N,141°35.1′E,125 km,1.6,---
2024/11/03,19:38:06.9,八丈島東方沖,33°30.2′N,140°58.1′E,45 km,3.5,---
2024/11/03,19:39:36.7,宮城県沖,37°48.5′N,142°26.7′E,17 km,不明,---
2024/11/03,19:42:44.5,津軽海峡,41°32.7′N,140°42.3′E,14 km,2.0,---
2024/11/03,19:48:49.7,和歌山県北部,34°08.0′N,135°28.3′E,7 km,0.5,---
2024/11/03,19:50:40.8,石川県能登地方,37°31.8′N,137°16.2′E,8 km,0.5,---
2024/11/03,19:51:13.3,長野県南部,35°53.7′N,138°06.7′E,12 km,0.6,---
2024/11/03,19:51:15.2,能登半島沖,37°33.4′N,137°16.3′E,11 km,0.7,---
2024/11/03,19:54:02.2,天草灘,31°58.4′N,130°12.3′E,9 km,0.4,---
2024/11/03,19:55:54.9,能登半島沖,37°35.1′N,137°01.9′E,0 km,不明,---
2024/11/03,20:00:48.5,富山湾,37°16.7′N,137°10.2′E,16 km,1.2,---
2024/11/03,20:01:09.9,岩手県沖,39°34.1′N,142°27.2′E,35 km,1.2,---
2024/11/03,20:02:37.5,山梨県中・西部,35°27.6′N,138°15.4′E,19 km,1.0,---
2024/11/03,20:02:54.7,熊本県熊本地方,32°39.5′N,130°41.5′E,16 km,0.1,---
2024/11/03,20:07:37.0,茨城県沖,36°17.0′N,140°50.4′E,42 km,0.9,---
2024/11/03,20:09:43.6,能登半島沖,37°34.1′N,137°16.5′E,12 km,0.7,---
2024/11/03,20:11:28.4,能登半島沖,37°32.8′N,137°20.1′E,14 km,不明,---
2024/11/03,20:11:48.8,熊本県熊本地方,32°22.8′N,130°41.5′E,3 km,0.6,---
2024/11/03,20:14:04.4,宮城県北部,38°55.8′N,140°51.9′E,6 km,0.5,---
2024/11/03,20:15:39.2,茨城県沖,36°21.2′N,140°53.7′E,36 km,1.3,---
2024/11/03,20:16:01.6,網走地方,43°38.3′N,144°39.1′E,127 km,1.6,---
2024/11/03,20:18:06.5,島根県東部,35°19.1′N,133°17.4′E,6 km,0.2,---
2024/11/03,20:19:20.3,福島県会津,37°41.3′N,140°01.8′E,6 km,0.8,---
2024/11/03,20:20:50.0,長野県南部,35°47.6′N,138°07.2′E,7 km,0.3,---
2024/11/03,20:24:44.2,宮崎県南部山沿い,32°03.4′N,131°03.5′E,11 km,0.1,---
2024/11/03,20:35:42.8,岐阜県美濃中西部,35°40.3′N,136°37.9′E,14 km,0.4,---
2024/11/03,20:39:19.5,岐阜県美濃中西部,35°44.7′N,136°52.0′E,7 km,0.0,---
2024/11/03,20:39:25.7,福島県沖,37°50.6′N,141°37.1′E,47 km,0.9,---
2024/11/03,20:43:59.4,宮城県沖,38°27.8′N,142°08.5′E,41 km,0.9,---
2024/11/03,20:44:14.8,石川県能登地方,37°24.1′N,137°07.8′E,12 km,1.2,---
2024/11/03,20:48:01.1,静岡県東部,35°19.0′N,138°42.9′E,10 km,0.2,---
2024/11/03,20:48:57.6,鳥取県中部,35°24.6′N,133°55.4′E,9 km,0.7,---
2024/11/03,20:49:39.5,長野県中部,36°27.3′N,138°02.6′E,3 km,1.0,---
2024/11/03,20:53:42.8,石川県能登地方,37°31.1′N,137°17.3′E,13 km,1.4,---
2024/11/03,20:53:46.0,神奈川県西部,35°26.4′N,139°05.9′E,21 km,2.4,---
2024/11/03,20:54:32.0,大分県中部,33°17.4′N,131°25.7′E,5 km,不明,---
2024/11/03,20:56:35.0,日向灘,31°52.2′N,131°41.0′E,38 km,0.8,---
2024/11/03,20:57:38.9,福島県沖,37°40.6′N,142°23.6′E,21 km,1.4,---
2024/11/03,21:01:42.4,五島列島近海,32°35.0′N,129°00.6′E,1 km,1.2,---
2024/11/03,21:02:06.0,三陸沖,39°37.2′N,143°12.2′E,14 km,1.8,---
2024/11/03,21:04:56.0,茨城県北部,36°35.9′N,140°37.8′E,9 km,1.4,---
2024/11/03,21:06:16.7,天草灘,32°20.1′N,129°51.3′E,15 km,0.7,---
2024/11/03,21:06:43.0,硫黄島近海,25°30.6′N,143°18.5′E,0 km,5.0,---
2024/11/03,21:06:53.2,沖縄本島近海,26°21.7′N,128°58.6′E,29 km,2.4,---
2024/11/03,21:06:58.3,茨城県南部,36°03.2′N,140°06.6′E,62 km,1.8,---
2024/11/03,21:07:44.3,茨城県北部,36°36.0′N,140°36.9′E,7 km,0.8,---
2024/11/03,21:08:54.5,岩手県沖,39°29.6′N,142°27.2′E,35 km,1.0,---
2024/11/03,21:09:35.4,新潟県上中越沖,37°35.3′N,137°30.6′E,14 km,1.6,---
2024/11/03,21:09:48.7,硫黄島近海,25°26.9′N,143°19.6′E,9 km,5.2,---
2024/11/03,21:10:08.8,茨城県北部,36°42.1′N,140°35.4′E,8 km,0.2,---
2024/11/03,21:13:46.8,宮崎県南部山沿い,31°57.6′N,130°56.1′E,9 km,-0.2,---
2024/11/03,21:14:46.7,橘湾,32°44.4′N,130°08.2′E,12 km,不明,---
2024/11/03,21:16:11.3,茨城県北部,36°35.8′N,140°37.3′E,6 km,不明,---
2024/11/03,21:16:54.3,茨城県北部,36°42.9′N,140°35.5′E,9 km,-0.2,---
2024/11/03,21:18:18.3,岩手県沿岸北部,39°26.7′N,141°57.4′E,89 km,0.7,---
2024/11/03,21:20:44.5,硫黄島近海,25°26.1′N,143°26.1′E,9 km,5.1,---
2024/11/03,21:21:14.8,石川県能登地方,37°10.5′N,136°49.4′E,10 km,0.8,---
2024/11/03,21:21:22.9,留萌地方中北部,44°11.8′N,141°46.7′E,17 km,1.0,---
2024/11/03,21:21:29.0,福島県沖,37°40.9′N,141°38.0′E,55 km,1.6,---
2024/11/03,21:23:07.1,石川県西方沖,36°59.9′N,136°24.7′E,12 km,不明,---
2024/11/03,21:24:06.8,硫黄島近海,25°30.1′N,143°27.9′E,11 km,4.6,---
2024/11/03,21:25:23.3,長野県中部,36°17.0′N,137°48.2′E,8 km,0.2,---
2024/11/03,21:26:16.0,岩手県沿岸北部,40°03.6′N,141°36.2′E,9 km,0.0,---
2024/11/03,21:27:17.2,岐阜県美濃中西部,35°44.3′N,136°21.1′E,9 km,0.2,---
2024/11/03,21:27:51.2,上川地方北部,44°44.8′N,142°04.1′E,0 km,-0.1,---
2024/11/03,21:30:49.6,福島県会津,37°01.0′N,139°23.7′E,6 km,-0.1,---
2024/11/03,21:34:01.8,福島県沖,37°44.4′N,141°31.7′E,84 km,0.8,---
2024/11/03,21:38:32.4,栃木県北部,36°54.2′N,140°00.7′E,102 km,1.0,---
2024/11/03,21:42:24.3,愛知県西部,35°03.6′N,137°19.3′E,40 km,0.5,---
2024/11/03,21:43:19.8,和歌山県南部,33°49.8′N,135°37.2′E,41 km,2.3,---
2024/11/03,21:46:36.3,東京都多摩西部,35°47.1′N,139°13.6′E,10 km,-0.1,---
2024/11/03,21:47:12.3,熊本県熊本地方,32°35.0′N,131°05.1′E,135 km,1.4,---
2024/11/03,21:53:58.2,福島県沖,37°39.5′N,141°32.5′E,53 km,0.9,---
2024/11/03,21:55:58.5,和歌山県北部,34°12.0′N,135°11.7′E,4 km,0.1,---
2024/11/03,21:58:00.7,根室地方北部,43°36.1′N,145°06.4′E,149 km,1.8,---
2024/11/03,21:59:50.2,釧路沖,42°46.4′N,144°47.3′E,53 km,0.7,---
2024/11/03,22:04:02.4,石川県能登地方,37°11.6′N,136°45.2′E,6 km,0.7,---
2024/11/03,22:04:26.1,長野県南部,35°47.2′N,137°58.2′E,9 km,-0.1,---
2024/11/03,22:04:28.8,石川県能登地方,37°28.2′N,137°11.1′E,13 km,0.9,---
2024/11/03,22:06:25.5,茨城県沖,36°38.7′N,140°42.4′E,61 km,0.7,---
2024/11/03,22:07:20.4,和歌山県北部,34°12.3′N,135°11.7′E,4 km,0.7,---
2024/11/03,22:07:35.5,和歌山県北部,34°12.2′N,135°11.3′E,5 km,0.2,---
2024/11/03,22:08:06.2,福島県沖,37°52.1′N,141°35.6′E,48 km,0.7,---
2024/11/03,22:08:09.7,富山県東部,36°29.3′N,137°26.9′E,10 km,0.0,---
2024/11/03,22:08:16.4,福島県沖,37°47.8′N,141°34.7′E,53 km,1.0,---
2024/11/03,22:08:36.2,奄美大島近海,26°50.5′N,130°07.2′E,49 km,2.1,---
2024/11/03,22:12:16.9,長野県南部,35°41.2′N,138°10.6′E,20 km,0.2,---
2024/11/03,22:14:59.3,岐阜県美濃東部,35°17.5′N,137°27.9′E,10 km,0.0,---
2024/11/03,22:15:24.5,茨城県沖,36°25.1′N,141°03.2′E,38 km,0.9,---
2024/11/03,22:15:30.0,福島県沖,37°23.7′N,141°50.1′E,38 km,1.5,---
2024/11/03,22:19:28.5,鳥島近海,30°17.1′N,139°00.0′E,468 km,4.0,---
2024/11/03,22:20:28.0,沖縄本島近海,25°18.5′N,128°24.9′E,58 km,2.4,---
2024/11/03,22:21:20.8,岐阜県美濃中西部,35°40.2′N,136°38.2′E,14 km,0.3,---
2024/11/03,22:27:26.7,浦河沖,41°47.0′N,142°35.6′E,47 km,1.0,---
2024/11/03,22:28:09.2,熊本県天草・芦北地方,32°08.1′N,130°28.6′E,9 km,0.0,---
2024/11/03,22:29:33.1,父島近海,27°18.4′N,143°39.3′E,2 km,3.6,---
2024/11/03,22:30:07.5,岩手県沖,40°22.9′N,141°55.5′E,44 km,1.4,---
2024/11/03,22:33:57.4,福島県中通り,37°00.8′N,140°32.7′E,8 km,0.4,---
2024/11/03,22:34:39.3,長野県南部,35°46.2′N,137°33.9′E,9 km,0.1,---
2024/11/03,22:36:18.5,三陸沖,39°18.8′N,144°49.1′E,22 km,1.7,---
2024/11/03,22:38:23.1,岐阜県飛騨地方,36°07.1′N,137°19.8′E,11 km,0.3,---
2024/11/03,22:41:58.6,富山湾,37°10.4′N,137°05.9′E,9 km,1.2,---
2024/11/03,22:42:48.2,硫黄島近海,25°31.3′N,143°17.2′E,0 km,4.0,---
2024/11/03,22:42:52.9,大隅半島東方沖,31°10.6′N,131°36.7′E,39 km,1.4,---
2024/11/03,22:44:51.0,岩手県内陸北部,39°50.8′N,140°54.2′E,3 km,1.0,---
2024/11/03,22:47:14.5,沖縄本島近海,27°32.4′N,128°42.0′E,13 km,1.1,---
2024/11/03,22:47:20.6,茨城県北部,36°49.1′N,140°31.5′E,7 km,0.1,---
2024/11/03,22:48:12.4,沖縄本島近海,26°22.2′N,128°55.4′E,28 km,1.0,---
2024/11/03,22:51:38.0,長野県南部,35°52.2′N,137°39.8′E,9 km,0.1,---
2024/11/03,22:53:52.7,群馬県南部,36°33.8′N,139°21.2′E,4 km,-0.3,---
2024/11/03,22:57:14.5,大阪府北部,34°51.8′N,135°37.0′E,7 km,0.0,---
2024/11/03,22:58:42.8,滋賀県北部,35°27.6′N,135°59.0′E,14 km,0.3,---
2024/11/03,23:03:03.8,青森県東方沖,40°40.5′N,142°30.1′E,32 km,1.2,---
2024/11/03,23:03:59.4,福島県沖,37°50.2′N,141°43.8′E,46 km,1.4,---
2024/11/03,23:04:05.4,宮城県沖,38°56.8′N,142°23.4′E,30 km,1.2,---
2024/11/03,23:04:39.4,薩摩半島西方沖,31°22.6′N,129°37.4′E,17 km,0.5,---
2024/11/03,23:04:51.3,関東東方沖,34°27.1′N,142°20.2′E,31 km,1.2,---
2024/11/03,23:05:05.1,熊本県阿蘇地方,32°57.1′N,131°03.6′E,4 km,0.4,---
2024/11/03,23:08:39.4,宮城県沖,37°56.0′N,141°43.8′E,55 km,1.4,---
2024/11/03,23:09:26.0,硫黄島近海,25°26.2′N,143°23.4′E,2 km,5.0,---
2024/11/03,23:10:30.9,福島県沖,37°48.6′N,141°35.5′E,49 km,0.7,---
2024/11/03,23:10:31.1,関東東方沖,34°28.0′N,142°19.0′E,29 km,1.6,---
2024/11/03,23:11:18.4,福島県会津,37°03.3′N,139°21.9′E,8 km,0.7,---
2024/11/03,23:13:52.9,長崎県南西部,32°47.5′N,130°03.9′E,8 km,0.5,---
2024/11/03,23:16:25.1,石川県能登地方,37°31.6′N,137°19.2′E,9 km,0.7,---
2024/11/03,23:17:34.0,茨城県沖,36°49.7′N,140°57.0′E,51 km,0.5,---
2024/11/03,23:20:12.9,福島県沖,37°47.2′N,144°24.0′E,24 km,1.3,---
2024/11/03,23:21:12.3,徳島県北部,34°00.3′N,134°26.4′E,8 km,0.4,---
2024/11/03,23:22:47.8,宮城県沖,37°52.3′N,141°41.1′E,57 km,0.9,---
2024/11/03,23:24:00.7,富山湾,37°10.4′N,137°05.8′E,7 km,0.7,---
2024/11/03,23:26:11.3,石川県能登地方,37°11.3′N,136°47.4′E,9 km,0.6,---
2024/11/03,23:26:24.2,千葉県北東部,35°46.0′N,140°46.9′E,21 km,0.8,---
2024/11/03,23:27:01.0,千葉県東方沖,35°51.7′N,140°56.7′E,9 km,0.7,---
2024/11/03,23:28:59.1,伊予灘,33°37.1′N,132°18.1′E,46 km,1.0,---
2024/11/03,23:29:09.5,千葉県東方沖,35°47.6′N,140°49.3′E,22 km,0.9,---
2024/11/03,23:31:01.9,熊本県熊本地方,32°30.1′N,130°40.1′E,8 km,0.5,---
2024/11/03,23:40:08.9,種子島近海,30°35.8′N,131°02.0′E,15 km,1.6,---
2024/11/03,23:41:35.0,長野県中部,36°14.4′N,137°57.2′E,8 km,-0.5,---
2024/11/03,23:43:09.4,京都府南部,35°05.6′N,135°36.2′E,14 km,0.6,---
2024/11/03,23:44:08.0,福島県沖,37°49.6′N,141°37.1′E,50 km,1.0,---
2024/11/03,23:45:06.8,硫黄島近海,25°20.9′N,143°12.6′E,21 km,4.5,---
2024/11/03,23:48:51.2,宮崎県南部平野部,31°57.2′N,131°23.0′E,14 km,0.4,---
2024/11/03,23:55:03.2,薩摩半島西方沖,31°22.3′N,129°38.0′E,1 km,1.7,---
2024/11/03,23:55:19.0,薩摩半島西方沖,31°21.9′N,129°37.2′E,13 km,1.6,---
2024/11/03,23:57:04.2,福島県沖,37°31.1′N,141°59.5′E,40 km,2.2,---
