地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/23,10:22:17.8,千葉県東方沖,35°32.2′N,140°58.4′E,35 km,1.2,---
2024/11/23,10:32:21.7,三重県南東沖,33°45.5′N,136°12.4′E,31 km,1.0,---
2024/11/23,10:37:10.3,有明海,32°46.1′N,130°33.7′E,12 km,0.3,---
2024/11/23,10:38:59.0,三陸沖,39°36.6′N,143°13.4′E,12 km,1.4,---
2024/11/23,10:41:28.2,青森県三八上北地方,40°26.3′N,140°54.3′E,4 km,0.5,---
2024/11/23,10:44:10.1,種子島近海,30°28.3′N,131°19.4′E,32 km,1.1,---
2024/11/23,10:44:46.3,陸奥湾,41°02.3′N,141°04.1′E,10 km,1.1,---
2024/11/23,10:44:46.9,茨城県北部,36°46.1′N,140°34.7′E,7 km,0.2,---
2024/11/23,10:45:39.5,東京湾,35°37.8′N,140°01.6′E,72 km,1.4,---
2024/11/23,10:47:30.2,福島県沖,37°14.9′N,142°13.4′E,23 km,2.3,---
2024/11/23,10:48:42.8,熊本県熊本地方,32°30.0′N,130°37.9′E,12 km,0.1,---
2024/11/23,10:48:52.3,宮城県沖,37°58.8′N,141°55.4′E,44 km,1.2,---
2024/11/23,10:50:08.4,山形県庄内地方,38°52.3′N,140°00.0′E,20 km,不明,---
2024/11/23,10:50:52.7,静岡県中部,35°00.7′N,138°17.9′E,16 km,0.4,---
2024/11/23,10:59:04.3,福島県沖,37°15.3′N,142°13.3′E,21 km,1.3,---
2024/11/23,11:00:13.6,奄美大島北西沖,28°54.3′N,128°34.1′E,102 km,2.3,---
2024/11/23,11:05:26.0,京都府北部,35°17.0′N,135°15.2′E,10 km,1.4,---
2024/11/23,11:07:37.4,与那国島近海,24°57.1′N,123°09.7′E,118 km,1.7,---
2024/11/23,11:07:57.5,九州地方南東沖,31°26.8′N,132°38.2′E,45 km,2.4,---
2024/11/23,11:19:21.9,八丈島東方沖,33°32.8′N,140°57.4′E,29 km,2.5,---
2024/11/23,11:21:15.0,青森県三八上北地方,40°26.0′N,140°54.3′E,5 km,0.7,---
2024/11/23,11:23:13.8,宮城県沖,38°45.3′N,141°44.5′E,54 km,1.2,---
2024/11/23,11:23:51.2,奈良県,34°43.4′N,135°58.8′E,11 km,0.5,---
2024/11/23,11:32:51.7,静岡県中部,34°58.5′N,138°10.9′E,27 km,0.5,---
2024/11/23,11:39:16.9,徳島県南部,33°53.6′N,134°40.5′E,10 km,0.7,---
2024/11/23,11:42:43.5,奄美大島近海,27°41.7′N,130°09.6′E,27 km,1.3,---
2024/11/23,11:42:44.1,福島県浜通り,37°01.8′N,140°38.9′E,6 km,0.1,---
2024/11/23,11:44:28.5,房総半島南方沖,34°12.5′N,140°51.9′E,37 km,1.0,---
2024/11/23,11:51:01.7,静岡県中部,34°58.2′N,138°11.0′E,26 km,0.9,---
2024/11/23,11:52:36.0,神奈川県西部,35°24.9′N,139°09.4′E,15 km,0.7,---
2024/11/23,11:56:47.4,宮城県南部,37°59.7′N,140°19.9′E,10 km,0.8,---
2024/11/23,11:57:50.1,徳島県南部,33°43.5′N,134°16.7′E,10 km,0.1,---
2024/11/23,11:57:54.8,福島県沖,37°07.3′N,141°16.2′E,39 km,0.9,---
2024/11/23,11:58:13.0,兵庫県南東部,34°59.7′N,134°58.3′E,15 km,0.7,---
2024/11/23,11:59:42.4,四国沖,33°18.8′N,134°24.6′E,26 km,0.7,---
2024/11/23,12:04:26.2,栃木県北部,36°54.1′N,139°47.1′E,5 km,0.5,---
2024/11/23,12:10:20.3,奈良県,34°07.7′N,135°42.8′E,50 km,0.5,---
2024/11/23,12:11:03.8,岐阜県美濃中西部,35°34.1′N,136°37.1′E,7 km,1.1,---
2024/11/23,12:15:35.7,静岡県中部,34°57.5′N,138°10.8′E,28 km,0.6,---
2024/11/23,12:16:54.4,八丈島東方沖,33°39.2′N,141°03.6′E,26 km,2.5,---
2024/11/23,12:17:10.8,駿河湾,34°41.9′N,138°15.6′E,30 km,1.1,---
2024/11/23,12:17:17.2,茨城県沖,36°17.8′N,141°04.7′E,36 km,1.0,---
2024/11/23,12:17:29.4,長野県南部,35°53.9′N,137°37.5′E,7 km,0.3,---
2024/11/23,12:19:26.9,静岡県中部,35°00.9′N,138°17.7′E,16 km,0.9,---
2024/11/23,12:20:05.9,福島県沖,37°05.5′N,141°15.4′E,29 km,1.2,---
2024/11/23,12:22:34.1,静岡県中部,35°01.1′N,138°18.0′E,15 km,0.9,---
2024/11/23,12:26:13.8,釧路沖,42°23.3′N,144°37.7′E,9 km,1.4,---
2024/11/23,12:26:39.8,東海道南方沖,33°41.1′N,138°33.4′E,268 km,2.3,---
2024/11/23,12:28:09.8,沖縄本島近海,26°47.5′N,127°15.9′E,18 km,1.2,---
2024/11/23,12:41:04.0,愛媛県南予,33°28.6′N,132°18.8′E,10 km,0.2,---
2024/11/23,12:45:46.1,福島県沖,37°30.5′N,142°00.4′E,39 km,1.8,---
2024/11/23,12:49:33.1,茨城県南部,35°54.7′N,140°39.8′E,90 km,1.5,---
2024/11/23,12:49:49.0,神奈川県西部,35°24.6′N,139°09.4′E,12 km,0.3,---
2024/11/23,12:49:58.4,北海道東方沖,43°53.4′N,146°58.2′E,83 km,不明,---
2024/11/23,12:51:37.0,能登半島沖,37°12.2′N,136°41.9′E,2 km,1.0,---
2024/11/23,12:55:05.4,瀬戸内海中部,34°10.6′N,133°38.5′E,20 km,0.7,---
2024/11/23,12:56:58.4,薩摩半島西方沖,31°29.8′N,128°48.8′E,17 km,2.5,---
2024/11/23,12:57:18.3,神奈川県西部,35°13.5′N,139°01.3′E,2 km,0.5,---
2024/11/23,13:01:18.2,陸奥湾,41°02.2′N,141°03.8′E,5 km,0.6,---
2024/11/23,13:06:57.1,静岡県中部,35°00.8′N,138°18.4′E,16 km,1.0,---
2024/11/23,13:10:00.2,岐阜県飛騨地方,36°18.0′N,137°33.3′E,26 km,0.1,---
2024/11/23,13:10:27.6,三陸沖,38°00.4′N,144°23.6′E,12 km,1.0,---
2024/11/23,13:12:46.5,奄美大島近海,28°03.9′N,129°16.6′E,33 km,2.2,---
2024/11/23,13:14:27.3,西表島付近,24°19.8′N,123°29.1′E,18 km,1.2,---
2024/11/23,13:14:53.5,福島県沖,37°09.5′N,142°03.1′E,25 km,1.5,---
2024/11/23,13:17:22.4,静岡県中部,35°00.8′N,138°18.1′E,17 km,0.9,---
2024/11/23,13:19:36.2,新潟県中越地方,37°06.3′N,139°12.5′E,7 km,0.5,---
2024/11/23,13:20:31.8,福島県沖,37°49.5′N,141°36.7′E,49 km,0.8,---
2024/11/23,13:22:36.3,福島県沖,37°49.7′N,141°36.6′E,49 km,1.2,---
2024/11/23,13:24:03.9,岐阜県美濃中西部,35°36.5′N,137°00.6′E,5 km,1.7,---
2024/11/23,13:36:58.9,岩手県沖,39°05.9′N,142°23.3′E,30 km,1.5,---
2024/11/23,13:37:30.7,関東東方沖,34°13.7′N,141°34.2′E,7 km,1.9,---
2024/11/23,13:40:45.3,伊予灘,33°20.3′N,131°49.2′E,66 km,1.0,---
2024/11/23,13:44:48.9,茨城県北部,36°40.3′N,140°34.7′E,9 km,-0.1,---
2024/11/23,13:47:59.5,和歌山県南部,33°55.1′N,135°56.0′E,18 km,0.2,---
2024/11/23,13:49:28.4,愛媛県南予,33°28.7′N,132°44.4′E,36 km,1.0,---
2024/11/23,13:51:00.8,静岡県中部,35°00.8′N,138°18.7′E,17 km,0.4,---
2024/11/23,13:51:44.6,日向灘,31°42.7′N,131°28.5′E,38 km,0.5,---
2024/11/23,13:54:01.1,岩手県沖,39°38.8′N,142°29.9′E,35 km,2.2,---
2024/11/23,14:02:54.0,石川県能登地方,37°10.3′N,136°49.6′E,9 km,0.8,---
2024/11/23,14:08:04.7,秋田県内陸北部,40°25.8′N,140°54.5′E,6 km,1.6,---
2024/11/23,14:08:18.4,群馬県北部,36°40.0′N,139°19.2′E,8 km,0.6,---
2024/11/23,14:10:56.8,秋田県内陸北部,40°25.5′N,140°53.9′E,0 km,0.8,---
2024/11/23,14:11:09.8,青森県三八上北地方,40°26.2′N,140°54.3′E,4 km,0.5,---
2024/11/23,14:14:10.3,奄美大島近海,26°49.9′N,130°21.9′E,52 km,2.3,---
2024/11/23,14:14:35.5,静岡県中部,35°03.6′N,138°10.4′E,29 km,0.6,---
2024/11/23,14:26:04.9,静岡県中部,35°00.6′N,138°17.7′E,16 km,0.7,---
2024/11/23,14:30:43.3,福島県沖,37°49.7′N,141°37.0′E,47 km,1.0,---
2024/11/23,14:33:19.3,山形県置賜地方,37°46.3′N,140°04.0′E,3 km,0.3,---
2024/11/23,14:38:31.0,福島県中通り,37°01.3′N,140°35.9′E,7 km,0.3,---
2024/11/23,14:45:47.9,三陸沖,38°32.7′N,144°51.4′E,26 km,1.8,---
2024/11/23,14:52:37.6,京都府南部,35°03.6′N,135°31.0′E,11 km,0.7,---
2024/11/23,14:52:37.7,福島県会津,37°02.8′N,139°21.5′E,7 km,0.8,---
2024/11/23,14:55:08.9,福島県沖,37°51.2′N,141°37.7′E,50 km,1.1,---
2024/11/23,14:58:31.9,天草灘,31°57.1′N,130°10.5′E,9 km,0.0,---
2024/11/23,15:01:01.8,静岡県中部,35°00.7′N,138°17.9′E,17 km,0.4,---
2024/11/23,15:01:18.0,浦河沖,42°01.9′N,142°48.5′E,36 km,0.5,---
2024/11/23,15:02:46.2,日高地方東部,42°17.3′N,142°51.2′E,59 km,0.6,---
2024/11/23,15:03:29.6,茨城県沖,36°28.0′N,141°01.4′E,41 km,1.4,---
2024/11/23,15:06:36.4,福島県沖,37°49.1′N,141°37.1′E,54 km,2.0,---
2024/11/23,15:16:20.8,陸奥湾,41°02.4′N,141°03.2′E,11 km,1.2,---
2024/11/23,15:19:03.3,福島県沖,37°51.1′N,141°35.0′E,48 km,1.5,---
2024/11/23,15:20:31.8,千葉県東方沖,34°46.9′N,141°24.5′E,6 km,2.1,---
2024/11/23,15:26:00.5,種子島南東沖,29°45.6′N,131°04.4′E,40 km,1.8,---
2024/11/23,15:26:26.2,茨城県沖,36°24.7′N,140°38.7′E,50 km,1.2,---
2024/11/23,15:28:25.8,広島県北部,34°52.5′N,132°52.1′E,14 km,0.4,---
2024/11/23,15:29:30.8,福島県会津,37°45.6′N,140°04.1′E,9 km,0.3,---
2024/11/23,15:30:35.9,秋田県内陸南部,39°21.5′N,140°20.5′E,9 km,1.2,---
2024/11/23,15:35:53.9,秋田県沖,40°17.1′N,139°08.0′E,20 km,1.8,---
2024/11/23,15:41:19.3,石狩地方北部,43°15.8′N,141°32.7′E,177 km,2.2,---
2024/11/23,15:41:31.2,岐阜県美濃東部,35°40.4′N,137°17.8′E,10 km,0.4,---
2024/11/23,15:45:04.0,兵庫県南西部,34°59.4′N,134°27.2′E,15 km,0.5,---
2024/11/23,15:46:31.1,奈良県,34°13.1′N,135°56.2′E,6 km,0.0,---
2024/11/23,16:01:39.4,静岡県中部,35°00.7′N,138°18.4′E,17 km,0.4,---
2024/11/23,16:03:58.9,胆振地方中東部,42°34.1′N,141°57.0′E,111 km,2.5,---
2024/11/23,16:04:38.1,愛知県西部,34°54.4′N,136°54.3′E,15 km,0.8,---
2024/11/23,16:05:56.4,釧路沖,43°08.3′N,145°21.0′E,94 km,1.3,---
2024/11/23,16:08:55.5,神奈川県西部,35°10.9′N,139°06.6′E,12 km,0.4,---
2024/11/23,16:10:56.0,熊本県天草・芦北地方,32°21.7′N,130°28.6′E,9 km,1.1,---
2024/11/23,16:11:08.2,福島県沖,37°26.7′N,141°23.7′E,30 km,1.8,---
2024/11/23,16:12:10.3,石川県西方沖,37°00.3′N,136°25.6′E,11 km,2.6,---
2024/11/23,16:17:45.3,石川県能登地方,37°10.0′N,136°48.2′E,11 km,1.0,---
2024/11/23,16:22:25.3,東京湾,35°30.4′N,139°54.2′E,22 km,0.7,---
2024/11/23,16:25:00.4,周防灘,33°54.7′N,131°46.4′E,14 km,0.9,---
2024/11/23,16:27:22.6,高知県西部,33°05.9′N,132°55.7′E,14 km,0.4,---
2024/11/23,16:28:05.2,福島県沖,37°42.7′N,141°35.4′E,55 km,1.6,---
2024/11/23,16:29:34.8,茨城県北部,36°46.8′N,140°34.2′E,8 km,1.5,---
2024/11/23,16:33:19.7,能登半島沖,37°35.5′N,137°27.1′E,12 km,1.4,---
2024/11/23,16:38:15.4,岐阜県美濃中西部,35°36.6′N,137°00.6′E,6 km,0.4,---
2024/11/23,16:44:32.0,福島県沖,36°54.7′N,140°49.2′E,87 km,1.1,---
2024/11/23,16:56:23.3,沖縄本島北西沖,27°06.5′N,126°38.2′E,12 km,不明,---
2024/11/23,16:58:56.1,岐阜県美濃中西部,35°36.7′N,137°00.9′E,7 km,0.9,---
2024/11/23,17:03:26.6,愛知県西部,34°53.1′N,136°54.4′E,13 km,0.9,---
2024/11/23,17:04:26.8,長野県南部,35°52.1′N,137°43.6′E,5 km,-0.2,---
2024/11/23,17:07:01.3,福島県沖,36°57.7′N,141°56.2′E,7 km,1.7,---
2024/11/23,17:10:39.1,日向灘,32°11.7′N,131°49.9′E,28 km,1.2,---
2024/11/23,17:12:31.2,沖縄本島近海,26°45.9′N,128°05.6′E,15 km,不明,---
2024/11/23,17:12:50.5,浦河沖,41°52.6′N,142°10.4′E,62 km,0.9,---
2024/11/23,17:20:37.2,青森県三八上北地方,40°26.4′N,140°54.0′E,7 km,0.4,---
2024/11/23,17:22:23.7,石川県能登地方,37°31.8′N,137°15.7′E,11 km,1.0,---
2024/11/23,17:27:09.7,宮城県沖,38°15.6′N,142°10.7′E,39 km,1.4,---
2024/11/23,17:33:58.9,四国沖,33°03.6′N,134°44.9′E,35 km,1.3,---
2024/11/23,17:35:36.4,石川県能登地方,37°19.7′N,136°58.7′E,12 km,1.2,---
2024/11/23,17:40:57.8,和歌山県北部,34°17.5′N,135°38.9′E,64 km,1.8,---
2024/11/23,17:45:38.0,秋田県内陸北部,40°25.8′N,140°54.1′E,5 km,0.6,---
2024/11/23,17:48:48.5,福岡県筑後地方,33°05.2′N,130°32.7′E,14 km,0.8,---
2024/11/23,17:49:53.0,関東東方沖,36°34.0′N,144°01.6′E,30 km,2.4,---
2024/11/23,17:54:02.2,福島県沖,37°49.7′N,141°36.3′E,49 km,1.0,---
2024/11/23,17:54:53.3,福島県沖,37°24.1′N,141°50.7′E,37 km,0.6,---
2024/11/23,18:02:00.9,釧路沖,42°32.4′N,145°25.0′E,30 km,2.1,---
2024/11/23,18:03:44.7,石川県能登地方,37°19.2′N,136°45.6′E,5 km,0.9,---
2024/11/23,18:07:38.4,石川県能登地方,37°11.4′N,136°46.2′E,7 km,1.1,---
2024/11/23,18:11:22.8,関東東方沖,34°03.3′N,141°38.9′E,8 km,2.7,---
2024/11/23,18:15:40.1,茨城県南部,36°01.3′N,139°54.1′E,43 km,0.7,---
2024/11/23,18:17:13.2,岩手県沖,39°04.9′N,142°18.1′E,32 km,1.1,---
2024/11/23,18:17:17.7,宮城県北部,38°56.3′N,140°51.7′E,6 km,不明,---
2024/11/23,18:19:06.8,伊予灘,33°41.2′N,132°21.3′E,46 km,1.0,---
2024/11/23,18:22:13.9,兵庫県南西部,34°59.5′N,134°27.3′E,15 km,0.8,---
2024/11/23,18:24:55.9,岩手県内陸南部,38°57.1′N,140°52.9′E,7 km,0.7,---
2024/11/23,18:26:45.6,十勝沖,41°47.1′N,143°24.3′E,35 km,1.0,---
2024/11/23,18:26:57.4,薩摩半島西方沖,31°34.4′N,130°20.2′E,7 km,-0.2,---
2024/11/23,18:29:25.9,福島県沖,37°45.6′N,141°35.1′E,53 km,1.3,---
2024/11/23,18:29:56.5,福島県沖,37°50.3′N,141°37.3′E,50 km,1.5,---
2024/11/23,18:30:10.0,石垣島北西沖,25°06.2′N,123°23.6′E,154 km,2.8,---
2024/11/23,18:38:02.3,三陸沖,37°52.0′N,144°30.2′E,19 km,1.2,---
2024/11/23,18:39:57.8,岩手県沖,39°12.0′N,142°21.4′E,32 km,1.2,---
2024/11/23,18:47:04.8,宮古島近海,24°56.9′N,125°48.8′E,46 km,不明,---
2024/11/23,18:56:38.2,浦河沖,41°52.1′N,142°13.2′E,43 km,0.9,---
2024/11/23,19:01:44.9,宮城県沖,37°56.0′N,142°25.0′E,27 km,2.2,---
2024/11/23,19:03:19.8,陸奥湾,41°02.1′N,141°04.1′E,9 km,0.9,---
2024/11/23,19:06:31.5,千葉県東方沖,35°49.8′N,140°53.1′E,31 km,1.3,---
2024/11/23,19:06:43.8,八丈島東方沖,32°22.6′N,141°49.2′E,66 km,3.7,---
2024/11/23,19:09:07.5,島根県沖,34°58.5′N,132°04.6′E,15 km,0.3,---
2024/11/23,19:10:55.9,十勝地方中部,43°06.2′N,143°29.1′E,137 km,1.9,---
2024/11/23,19:11:34.8,熊本県熊本地方,32°39.4′N,130°41.2′E,11 km,1.1,---
2024/11/23,19:12:41.5,和歌山県北部,33°47.3′N,135°17.6′E,21 km,1.4,---
2024/11/23,19:22:35.0,長野県南部,35°52.5′N,137°44.9′E,9 km,0.2,---
2024/11/23,19:23:47.8,福島県沖,37°51.4′N,141°34.3′E,48 km,0.6,---
2024/11/23,19:23:53.0,宮古島近海,25°09.8′N,125°35.0′E,30 km,3.1,---
2024/11/23,19:23:58.7,茨城県沖,36°23.5′N,141°29.9′E,26 km,1.2,---
2024/11/23,19:29:52.7,房総半島南方沖,33°53.6′N,140°25.1′E,57 km,1.5,---
2024/11/23,19:32:16.1,千葉県東方沖,35°48.2′N,140°53.7′E,26 km,1.2,---
2024/11/23,19:33:00.2,千葉県東方沖,35°49.3′N,140°53.2′E,26 km,0.8,---
2024/11/23,19:42:40.5,栃木県北部,37°05.1′N,140°06.1′E,131 km,1.4,---
2024/11/23,19:44:30.3,熊本県阿蘇地方,33°02.5′N,131°04.8′E,10 km,0.6,---
2024/11/23,19:52:50.5,石川県能登地方,37°21.4′N,136°59.4′E,5 km,1.2,---
2024/11/23,19:52:56.1,岩手県内陸南部,39°04.1′N,140°51.6′E,10 km,0.4,---
2024/11/23,19:53:38.9,長野県中部,36°26.2′N,138°01.4′E,5 km,-0.1,---
2024/11/23,19:53:48.2,秋田県内陸北部,40°25.8′N,140°54.2′E,5 km,0.4,---
2024/11/23,19:56:49.8,福島県沖,37°18.2′N,141°49.2′E,37 km,1.1,---
2024/11/23,20:00:23.6,福島県沖,37°46.6′N,144°49.8′E,36 km,1.9,---
2024/11/23,20:07:50.6,宮城県沖,37°53.8′N,141°42.1′E,52 km,1.9,---
2024/11/23,20:11:42.3,福島県沖,37°40.4′N,141°43.0′E,52 km,1.4,---
2024/11/23,20:13:44.7,栃木県北部,36°54.0′N,139°46.7′E,3 km,0.3,---
2024/11/23,20:17:23.8,福島県沖,37°14.9′N,142°16.1′E,10 km,1.4,---
2024/11/23,20:21:15.8,宮城県沖,37°54.1′N,141°42.2′E,53 km,2.3,---
2024/11/23,20:22:48.9,神奈川県西部,35°22.0′N,139°06.2′E,21 km,0.8,---
2024/11/23,20:28:39.1,長野県南部,35°55.9′N,137°38.6′E,7 km,-0.3,---
2024/11/23,20:30:45.6,福島県沖,37°24.4′N,141°16.6′E,59 km,0.9,---
2024/11/23,20:31:18.7,福島県沖,37°30.7′N,142°02.1′E,33 km,0.9,---
2024/11/23,20:31:50.6,三陸沖,38°54.6′N,144°47.5′E,8 km,1.8,---
2024/11/23,20:34:33.3,台湾付近,23°30.4′N,121°33.5′E,38 km,3.4,---
2024/11/23,20:35:39.5,十勝沖,42°31.2′N,143°36.4′E,54 km,0.9,---
2024/11/23,20:37:36.9,浦河沖,41°51.2′N,142°13.9′E,49 km,不明,---
2024/11/23,20:40:58.8,千葉県南東沖,34°35.7′N,140°20.8′E,50 km,1.1,---
2024/11/23,20:42:31.5,長野県南部,35°51.8′N,137°40.9′E,8 km,不明,---
2024/11/23,20:42:31.6,岩手県沖,39°44.7′N,142°19.3′E,34 km,1.0,---
2024/11/23,20:50:02.9,和歌山県南部,33°55.5′N,135°24.2′E,53 km,0.0,---
2024/11/23,20:54:28.8,青森県東方沖,41°08.6′N,143°05.2′E,21 km,1.8,---
2024/11/23,20:59:50.4,和歌山県北部,34°06.5′N,135°10.9′E,3 km,0.2,---
2024/11/23,21:00:19.9,岩手県沖,39°56.2′N,142°25.1′E,7 km,1.0,---
2024/11/23,21:00:38.3,広島県北部,35°00.8′N,132°56.0′E,9 km,0.8,---
2024/11/23,21:09:58.3,千葉県北東部,35°23.1′N,140°23.2′E,27 km,1.1,---
2024/11/23,21:12:00.2,陸奥湾,41°02.2′N,141°04.3′E,6 km,0.9,---
2024/11/23,21:14:14.4,長野県南部,35°49.6′N,138°00.0′E,8 km,0.3,---
2024/11/23,21:20:12.4,石垣島近海,24°37.6′N,124°34.2′E,12 km,1.2,---
2024/11/23,21:20:56.3,三陸沖,38°32.3′N,144°50.0′E,23 km,1.6,---
2024/11/23,21:23:48.7,石垣島近海,24°38.7′N,124°33.5′E,8 km,1.2,---
2024/11/23,21:25:21.0,福島県沖,37°11.9′N,142°09.2′E,24 km,2.5,---
2024/11/23,21:25:54.1,福島県沖,37°10.8′N,142°09.8′E,25 km,1.7,---
2024/11/23,21:28:29.4,三陸沖,38°32.3′N,144°49.1′E,25 km,1.4,---
2024/11/23,21:31:15.7,福岡県筑後地方,33°06.5′N,130°31.9′E,12 km,0.2,---
2024/11/23,21:36:15.4,福島県沖,37°28.0′N,142°19.9′E,12 km,1.3,---
2024/11/23,21:37:07.6,関東東方沖,34°27.5′N,141°44.9′E,17 km,2.4,---
2024/11/23,21:37:27.6,福島県沖,37°42.0′N,141°41.4′E,52 km,0.9,---
2024/11/23,21:38:12.7,高知県中部,33°42.8′N,133°47.3′E,9 km,2.0,---
2024/11/23,21:40:46.3,日高地方中部,42°22.8′N,142°37.6′E,8 km,0.4,---
2024/11/23,21:40:52.5,福島県沖,37°11.6′N,142°09.9′E,22 km,0.9,---
2024/11/23,21:42:11.1,岩手県沿岸北部,39°37.9′N,141°49.4′E,12 km,0.6,---
2024/11/23,21:42:22.2,瀬戸内海中部,33°59.0′N,133°16.6′E,16 km,0.5,---
2024/11/23,21:44:15.7,熊本県熊本地方,32°54.0′N,130°58.4′E,9 km,0.6,---
2024/11/23,21:46:00.0,宮城県沖,38°51.0′N,142°19.8′E,43 km,1.9,---
2024/11/23,21:47:04.6,熊本県天草・芦北地方,32°24.2′N,130°30.7′E,11 km,1.5,---
2024/11/23,21:47:42.0,鳥島近海,30°17.2′N,139°08.9′E,422 km,3.5,---
2024/11/23,21:50:05.1,青森県東方沖,41°33.6′N,141°28.3′E,126 km,1.5,---
2024/11/23,21:53:42.1,秋田県内陸北部,40°25.9′N,140°54.3′E,3 km,-0.1,---
2024/11/23,21:55:46.6,福島県沖,37°09.6′N,141°31.4′E,14 km,1.4,---
2024/11/23,21:59:02.5,岐阜県飛騨地方,36°03.9′N,137°14.9′E,11 km,0.3,---
2024/11/23,21:59:18.7,陸奥湾,41°02.2′N,141°03.9′E,11 km,1.1,---
2024/11/23,22:01:29.2,愛知県西部,35°11.8′N,136°59.0′E,40 km,3.6,---
2024/11/23,22:04:44.8,宮城県沖,38°40.1′N,142°08.2′E,43 km,1.5,---
2024/11/23,22:06:55.1,房総半島南方沖,34°14.9′N,140°48.9′E,24 km,1.6,---
2024/11/23,22:07:45.5,関東東方沖,34°32.2′N,141°33.2′E,0 km,1.5,---
2024/11/23,22:09:01.2,天草灘,32°22.0′N,129°53.8′E,14 km,0.5,---
2024/11/23,22:13:46.5,茨城県沖,36°16.9′N,141°01.0′E,46 km,1.3,---
2024/11/23,22:15:34.0,福島県沖,37°12.3′N,142°09.5′E,22 km,1.2,---
2024/11/23,22:18:01.8,青森県東方沖,41°15.2′N,141°45.0′E,80 km,2.8,---
2024/11/23,22:22:27.2,陸奥湾,41°01.7′N,141°03.3′E,12 km,0.4,---
2024/11/23,22:24:51.0,茨城県北部,36°43.3′N,140°37.1′E,5 km,-0.3,---
2024/11/23,22:28:10.5,茨城県南部,36°02.5′N,140°05.7′E,63 km,2.0,---
2024/11/23,22:31:51.0,熊本県球磨地方,32°20.8′N,130°39.5′E,14 km,1.0,---
2024/11/23,22:36:14.6,和歌山県北部,33°53.2′N,135°18.7′E,13 km,0.2,---
2024/11/23,22:36:20.1,福島県沖,37°45.7′N,141°35.2′E,53 km,1.5,---
2024/11/23,22:42:24.9,三陸沖,39°57.9′N,144°45.4′E,32 km,1.3,---
2024/11/23,22:49:21.7,日向灘,31°34.1′N,131°49.1′E,0 km,不明,---
2024/11/23,22:49:48.2,佐賀県南部,33°10.9′N,129°59.4′E,11 km,0.8,---
2024/11/23,22:52:28.6,宮崎県北部平野部,32°35.1′N,131°36.8′E,15 km,0.3,---
2024/11/23,22:52:34.7,石川県能登地方,37°12.7′N,136°50.2′E,10 km,1.8,---
2024/11/23,22:52:48.6,長野県中部,36°14.3′N,137°54.2′E,11 km,-0.3,---
2024/11/23,22:57:25.2,奄美大島北東沖,29°18.8′N,130°03.0′E,46 km,1.7,---
2024/11/23,23:03:35.0,青森県三八上北地方,40°26.2′N,140°54.2′E,4 km,0.4,---
2024/11/23,23:03:35.2,長野県中部,36°10.8′N,138°02.7′E,10 km,0.5,---
2024/11/23,23:03:37.7,秋田県内陸北部,40°25.3′N,140°54.4′E,5 km,0.6,---
2024/11/23,23:06:42.7,陸奥湾,41°02.2′N,141°05.3′E,4 km,0.7,---
2024/11/23,23:07:25.5,北海道南西沖,42°16.5′N,139°19.6′E,13 km,1.3,---
2024/11/23,23:11:11.7,和歌山県北部,34°12.3′N,135°14.1′E,3 km,不明,---
2024/11/23,23:12:20.9,長野県北部,36°49.0′N,138°35.9′E,5 km,0.0,---
2024/11/23,23:12:47.3,和歌山県北部,34°02.6′N,135°17.4′E,4 km,2.0,---
2024/11/23,23:15:53.1,宮崎県南部山沿い,31°58.3′N,130°56.7′E,6 km,-0.3,---
2024/11/23,23:21:29.8,岩手県内陸南部,39°04.5′N,140°53.5′E,9 km,2.3,---
2024/11/23,23:23:14.8,山梨県中・西部,35°20.4′N,138°23.3′E,17 km,0.6,---
2024/11/23,23:24:25.5,紀伊水道,33°50.8′N,134°50.6′E,11 km,0.5,---
2024/11/23,23:24:49.3,和歌山県北部,34°02.7′N,135°17.1′E,5 km,0.4,---
2024/11/23,23:34:29.5,和歌山県北部,34°15.7′N,135°11.2′E,6 km,1.3,---
2024/11/23,23:45:11.8,長野県中部,36°17.7′N,138°17.3′E,11 km,0.7,---
2024/11/23,23:48:07.2,茨城県北部,36°48.2′N,140°32.9′E,6 km,0.0,---
2024/11/23,23:55:23.7,長野県南部,35°54.2′N,137°36.4′E,7 km,0.1,---
