地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/25,10:57:18.2,和歌山県南部,33°36.9′N,135°33.4′E,36 km,1.8,---
2024/11/25,10:58:28.3,沖縄本島北西沖,26°55.5′N,126°31.2′E,9 km,2.3,---
2024/11/25,11:00:20.7,熊本県熊本地方,32°40.2′N,130°44.6′E,13 km,0.7,---
2024/11/25,11:01:51.8,三陸沖,38°26.8′N,144°46.9′E,25 km,1.7,---
2024/11/25,11:04:12.6,高知県東部,33°32.7′N,134°10.3′E,32 km,0.5,---
2024/11/25,11:06:31.5,三陸沖,39°00.5′N,144°37.5′E,12 km,1.6,---
2024/11/25,11:18:34.7,伊予灘,33°32.8′N,132°15.3′E,45 km,0.2,---
2024/11/25,11:19:53.0,三宅島近海,34°02.9′N,139°20.5′E,7 km,1.4,---
2024/11/25,11:20:31.2,能登半島沖,37°32.7′N,137°19.7′E,14 km,1.1,---
2024/11/25,11:20:40.0,薩摩半島西方沖,31°45.0′N,129°24.4′E,2 km,0.8,---
2024/11/25,11:27:29.9,能登半島沖,37°08.6′N,136°41.7′E,8 km,0.9,---
2024/11/25,11:28:27.1,福島県沖,37°24.9′N,141°56.9′E,33 km,1.3,---
2024/11/25,11:30:39.4,台湾付近,23°39.1′N,120°40.0′E,12 km,3.6,---
2024/11/25,11:32:38.9,青森県東方沖,41°33.2′N,142°09.5′E,43 km,0.7,---
2024/11/25,11:38:28.8,石川県能登地方,37°12.4′N,136°46.1′E,8 km,1.8,---
2024/11/25,11:46:34.1,岩手県沖,39°26.4′N,142°26.4′E,35 km,0.9,---
2024/11/25,11:48,02.6,福岡県北西沖,33°41.7′N,130°05.8′E,9 km,0.7,---
2024/11/25,11:57:53.3,十勝地方中部,42°42.7′N,143°31.7′E,94 km,0.8,---
2024/11/25,11:59:46.0,熊本県天草・芦北地方,32°23.3′N,130°29.6′E,9 km,1.2,---
2024/11/25,11:59:47.9,岩手県沖,39°26.4′N,142°25.4′E,33 km,0.7,---
2024/11/25,12:01:17.5,群馬県北部,36°40.5′N,139°20.2′E,7 km,0.6,---
2024/11/25,12:03:17.4,宮城県沖,38°23.7′N,141°45.7′E,56 km,2.3,---
2024/11/25,12:06,05.8,茨城県北部,36°47.3′N,140°33.1′E,8 km,0.3,---
2024/11/25,12:06:39.5,福島県沖,37°45.5′N,142°21.9′E,24 km,1.2,---
2024/11/25,12:06:48.7,豊後水道,33°12.6′N,132°21.0′E,37 km,0.7,---
2024/11/25,12:09,07.3,新島・神津島近海,34°30.2′N,139°12.7′E,14 km,1.0,---
2024/11/25,12:16:45.1,青森県三八上北地方,40°26.2′N,140°54.4′E,5 km,2.0,---
2024/11/25,12:17:23.0,沖縄本島近海,26°48.4′N,127°13.4′E,12 km,1.7,---
2024/11/25,12:24:18.9,福島県沖,37°09.3′N,141°56.2′E,31 km,2.9,---
2024/11/25,12:26,00.0,宮城県沖,38°02.7′N,141°41.3′E,50 km,1.6,---
2024/11/25,12:31:18.1,秋田県内陸北部,40°25.8′N,140°54.4′E,5 km,1.1,---
2024/11/25,12:31:22.4,瀬戸内海中部,34°02.6′N,133°13.8′E,14 km,2.3,---
2024/11/25,12:34:57.3,長野県中部,36°00.0′N,138°05.5′E,7 km,0.1,---
2024/11/25,12:36:54.7,青森県三八上北地方,40°26.3′N,140°53.8′E,5 km,0.3,---
2024/11/25,12:39:10.7,豊後水道,33°12.8′N,132°23.1′E,36 km,2.3,---
2024/11/25,12:42,01.9,新潟県中越地方,37°07.3′N,139°09.9′E,4 km,0.7,---
2024/11/25,12:51:12.0,青森県三八上北地方,40°26.2′N,140°55.4′E,4 km,0.4,---
2024/11/25,12:52:57.1,静岡県中部,35°07.3′N,138°11.3′E,13 km,0.2,---
2024/11/25,13:04:29.5,茨城県北部,36°45.6′N,140°35.2′E,12 km,0.2,---
2024/11/25,13:06:22.6,茨城県北部,36°46.8′N,140°34.3′E,8 km,1.8,---
2024/11/25,13:08:31.9,東シナ海,26°55.2′N,124°42.7′E,215 km,4.5,---
2024/11/25,13:12:15.0,薩摩半島西方沖,31°01.6′N,130°23.1′E,135 km,2.0,---
2024/11/25,13:12:29.7,福島県中通り,36°49.5′N,140°29.1′E,9 km,0.2,---
2024/11/25,13:13,03.8,能登半島沖,37°32.2′N,137°12.3′E,14 km,0.6,---
2024/11/25,13:13:49.4,石川県能登地方,37°21.8′N,136°52.5′E,10 km,1.6,---
2024/11/25,13:16:30.9,茨城県沖,36°14.5′N,142°06.2′E,32 km,0.7,---
2024/11/25,13:16:32.9,三陸沖,39°30.3′N,144°04.1′E,53 km,1.4,---
2024/11/25,13:20:35.1,徳島県南部,33°39.1′N,134°12.1′E,17 km,0.2,---
2024/11/25,13:26:42.1,岩手県沿岸北部,39°45.7′N,141°50.3′E,56 km,0.8,---
2024/11/25,13:26:47.9,茨城県北部,36°42.7′N,140°38.0′E,6 km,0.5,---
2024/11/25,13:29:17.0,奈良県,34°12.8′N,135°40.8′E,62 km,0.1,---
2024/11/25,13:36:37.1,宮城県沖,38°01.6′N,141°29.2′E,60 km,0.7,---
2024/11/25,13:37,01.5,茨城県北部,36°46.9′N,140°34.0′E,8 km,0.2,---
2024/11/25,13:37:14.5,佐渡付近,37°46.6′N,137°42.5′E,14 km,1.5,---
2024/11/25,13:39:22.4,岩手県沖,39°04.8′N,142°23.0′E,41 km,1.2,---
2024/11/25,13:40:56.7,三陸沖,40°00.9′N,144°52.4′E,16 km,1.5,---
2024/11/25,13:43:10.6,石川県能登地方,37°15.6′N,136°48.9′E,12 km,0.4,---
2024/11/25,13:54:25.4,茨城県沖,36°05.1′N,142°04.2′E,6 km,1.0,---
2024/11/25,13:56:45.8,福島県沖,37°49.6′N,141°37.0′E,49 km,1.3,---
2024/11/25,13:57,05.2,茨城県沖,36°15.8′N,140°52.4′E,45 km,2.1,---
2024/11/25,13:57:29.3,岩手県沖,39°55.3′N,142°27.0′E,37 km,1.1,---
2024/11/25,13:59:41.4,茨城県北部,36°45.2′N,140°33.6′E,8 km,0.5,---
2024/11/25,14:02:32.9,宮城県沖,38°58.3′N,142°24.4′E,29 km,2.4,---
2024/11/25,14:08:18.9,陸奥湾,41°02.4′N,141°03.6′E,9 km,0.6,---
2024/11/25,14:08:50.3,福島県沖,37°49.2′N,141°36.1′E,47 km,1.0,---
2024/11/25,14:14:11.2,熊本県熊本地方,32°46.0′N,130°42.4′E,11 km,0.5,---
2024/11/25,14:14:14.9,高知県東部,33°29.7′N,134°08.7′E,27 km,0.6,---
2024/11/25,14:16:18.3,和歌山県北部,34°04.7′N,135°14.5′E,6 km,0.4,---
2024/11/25,14:21:44.6,宮崎県北部山沿い,32°30.3′N,131°11.3′E,15 km,0.4,---
2024/11/25,14:26,01.6,奄美大島近海,28°27.9′N,129°03.9′E,12 km,2.2,---
2024/11/25,14:29:12.5,和歌山県南部,33°35.4′N,135°34.0′E,13 km,0.0,---
2024/11/25,14:29:35.3,福島県沖,37°13.4′N,142°17.8′E,20 km,2.8,---
2024/11/25,14:32:54.8,岩手県沖,40°15.8′N,142°20.2′E,38 km,1.2,---
2024/11/25,14:33,09.6,能登半島沖,37°32.7′N,137°15.3′E,12 km,0.9,---
2024/11/25,14:34,04.6,茨城県沖,36°25.9′N,141°02.7′E,39 km,1.2,---
2024/11/25,14:35:15.7,福島県沖,37°11.6′N,142°12.4′E,19 km,1.7,---
2024/11/25,14:37:40.8,福島県中通り,37°01.4′N,140°37.5′E,7 km,1.3,---
2024/11/25,14:39:22.7,日向灘,32°15.0′N,132°22.0′E,24 km,0.8,---
2024/11/25,14:39:52.6,福島県沖,37°23.8′N,141°18.0′E,23 km,1.4,---
2024/11/25,14:48:38.2,石川県能登地方,37°30.4′N,137°12.2′E,9 km,1.0,---
2024/11/25,14:57:46.7,宮城県沖,37°59.0′N,141°53.4′E,42 km,0.7,---
2024/11/25,14:58:44.9,遠州灘,34°24.5′N,137°52.3′E,8 km,1.0,---
2024/11/25,15:00:12.3,種子島近海,30°07.0′N,130°44.4′E,14 km,1.6,---
2024/11/25,15:02:57.0,茨城県北部,36°47.3′N,140°33.2′E,6 km,0.6,---
2024/11/25,15:03:55.3,茨城県北部,36°47.3′N,140°34.6′E,9 km,0.1,---
2024/11/25,15:05:34.1,北海道東方沖,43°49.2′N,147°05.7′E,59 km,2.5,---
2024/11/25,15:06,08.0,高知県中部,33°34.1′N,133°23.7′E,22 km,1.4,---
2024/11/25,15:10:47.2,沖縄本島近海,26°07.2′N,128°26.4′E,36 km,4.9,---
2024/11/25,15:12:59.0,岩手県沖,39°38.3′N,142°28.1′E,24 km,1.3,---
2024/11/25,15:13:14.3,千葉県北東部,35°42.6′N,140°41.1′E,48 km,1.6,---
2024/11/25,15:14,04.0,沖縄本島近海,26°00.3′N,128°34.0′E,28 km,2.3,---
2024/11/25,15:20:58.4,沖縄本島近海,25°57.9′N,128°37.1′E,36 km,3.4,---
2024/11/25,15:30:59.8,鳥取県西部,35°14.8′N,133°19.3′E,12 km,0.2,---
2024/11/25,15:34:11.7,豊後水道,32°53.6′N,132°06.8′E,11 km,1.1,---
2024/11/25,15:39:22.5,台湾付近,23°43.2′N,121°41.5′E,54 km,2.7,---
2024/11/25,15:40:59.1,房総半島南方沖,33°58.7′N,140°09.3′E,105 km,3.1,---
2024/11/25,15:41:23.2,茨城県沖,36°38.5′N,141°42.4′E,21 km,不明,---
2024/11/25,15:44:12.1,豊後水道,33°13.4′N,132°22.7′E,35 km,0.5,---
2024/11/25,15:47:45.2,茨城県南部,35°59.0′N,140°04.9′E,63 km,0.7,---
2024/11/25,15:49:47.5,三重県南東沖,33°58.8′N,137°14.9′E,351 km,3.8,---
2024/11/25,15:51:44.0,宮城県沖,38°18.0′N,142°08.4′E,29 km,1.7,---
2024/11/25,15:52:53.3,三陸沖,40°52.4′N,144°55.8′E,13 km,2.0,---
2024/11/25,15:53,06.3,熊本県天草・芦北地方,32°28.2′N,130°30.3′E,10 km,0.7,---
2024/11/25,15:55:20.2,宮城県沖,37°48.1′N,142°02.5′E,37 km,1.1,---
2024/11/25,15:59:15.3,宮城県沖,38°56.1′N,142°18.7′E,39 km,1.1,---
2024/11/25,16:00:43.0,和歌山県北部,33°57.7′N,135°28.6′E,48 km,0.4,---
2024/11/25,16:02:25.8,伊予灘,33°25.1′N,131°49.8′E,71 km,0.9,---
2024/11/25,16:02:51.9,宮城県沖,38°56.1′N,142°18.8′E,39 km,1.5,---
2024/11/25,16:07,09.4,沖縄本島近海,26°41.7′N,129°28.4′E,24 km,1.8,---
2024/11/25,16:09:16.5,徳島県北部,34°00.7′N,133°58.0′E,10 km,0.2,---
2024/11/25,16:09:35.9,京都府南部,35°06.0′N,135°35.7′E,12 km,0.6,---
2024/11/25,16:22:27.4,沖縄本島近海,25°55.9′N,128°39.1′E,28 km,2.5,---
2024/11/25,16:23:24.1,豊後水道,33°10.4′N,132°23.3′E,37 km,1.7,---
2024/11/25,16:25:55.4,能登半島沖,37°46.8′N,137°28.0′E,15 km,2.4,---
2024/11/25,16:26:12.2,日向灘,31°44.1′N,132°10.1′E,23 km,1.0,---
2024/11/25,16:29:59.5,長野県南部,35°54.5′N,138°02.8′E,8 km,-0.2,---
2024/11/25,16:34,02.5,長崎県南西部,32°52.3′N,129°44.7′E,10 km,0.5,---
2024/11/25,16:40:42.2,滋賀県北部,35°28.8′N,135°58.8′E,11 km,0.4,---
2024/11/25,16:41:54.7,硫黄島近海,22°37.1′N,143°02.7′E,366 km,不明,---
2024/11/25,16:43:38.4,岐阜県美濃中西部,35°44.4′N,136°49.4′E,9 km,0.0,---
2024/11/25,16:43:50.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.3,---
2024/11/25,16:48,07.2,石川県能登地方,37°10.9′N,136°45.0′E,8 km,0.8,---
2024/11/25,16:51:29.0,父島近海,28°57.4′N,140°59.5′E,134 km,4.0,---
2024/11/25,16:58:35.7,宗谷東方沖,45°35.6′N,142°59.1′E,325 km,2.9,---
2024/11/25,17:01:28.8,長崎県南西部,32°52.0′N,129°45.4′E,8 km,0.6,---
2024/11/25,17:02:32.0,茨城県沖,36°33.5′N,141°03.5′E,29 km,0.7,---
2024/11/25,17:03:50.5,青森県東方沖,41°05.9′N,141°40.3′E,85 km,0.8,---
2024/11/25,17:05:27.2,福島県沖,37°49.2′N,141°36.3′E,49 km,1.2,---
2024/11/25,17:05:53.1,茨城県沖,36°24.7′N,140°53.8′E,36 km,1.1,---
2024/11/25,17:07:56.6,青森県東方沖,41°28.5′N,142°29.0′E,31 km,1.2,---
2024/11/25,17:11:55.7,奄美大島近海,27°42.9′N,128°36.3′E,8 km,1.6,---
2024/11/25,17:13:56.1,茨城県沖,36°25.1′N,141°01.5′E,38 km,1.1,---
2024/11/25,17:16:44.4,長野県中部,36°14.2′N,138°02.4′E,6 km,0.1,---
2024/11/25,17:16:46.3,福島県会津,37°42.0′N,140°01.7′E,5 km,0.4,---
2024/11/25,17:18:37.3,宮崎県南部山沿い,31°52.8′N,131°04.2′E,7 km,-0.1,---
2024/11/25,17:19:19.9,和歌山県北部,34°15.0′N,135°25.4′E,8 km,0.0,---
2024/11/25,17:25:47.9,岩手県沖,39°05.3′N,142°23.5′E,31 km,2.1,---
2024/11/25,17:28:31.0,陸奥湾,41°02.3′N,141°04.2′E,9 km,0.6,---
2024/11/25,17:31:45.3,福島県沖,37°22.9′N,142°23.8′E,4 km,1.4,---
2024/11/25,17:34:24.7,長崎県南西部,32°41.3′N,129°49.7′E,10 km,0.1,---
2024/11/25,17:35:49.4,長崎県南西部,32°41.3′N,129°49.7′E,10 km,0.0,---
2024/11/25,17:47:16.4,和歌山県北部,34°11.2′N,135°11.0′E,5 km,2.0,---
2024/11/25,17:51:31.5,青森県三八上北地方,40°26.7′N,140°54.2′E,6 km,0.7,---
2024/11/25,17:51:57.7,遠州灘,34°15.2′N,136°58.7′E,24 km,0.9,---
2024/11/25,17:54:34.9,有明海,32°49.0′N,130°35.2′E,7 km,1.0,---
2024/11/25,17:55:10.8,滋賀県南部,34°55.8′N,135°57.7′E,11 km,0.5,---
2024/11/25,17:56,05.9,兵庫県南東部,34°44.4′N,135°10.5′E,12 km,0.8,---
2024/11/25,17:56:29.4,福島県沖,37°40.6′N,142°23.7′E,17 km,1.3,---
2024/11/25,17:57:10.0,浦河沖,41°56.1′N,142°10.5′E,47 km,1.4,---
2024/11/25,17:58:51.5,埼玉県北部,36°15.3′N,139°13.4′E,16 km,0.3,---
2024/11/25,18:01,00.7,岩手県沿岸北部,40°00.7′N,141°55.3′E,90 km,1.0,---
2024/11/25,18:01:27.6,種子島南東沖,30°02.3′N,131°06.9′E,21 km,1.0,---
2024/11/25,18:03:52.0,石川県能登地方,37°23.8′N,137°06.9′E,12 km,不明,---
2024/11/25,18:03:58.3,富山県西部,36°48.8′N,136°52.0′E,10 km,0.5,---
2024/11/25,18:04,09.1,宮崎県北部平野部,32°35.0′N,131°36.9′E,14 km,0.3,---
2024/11/25,18:09:52.2,長野県南部,35°51.7′N,137°43.0′E,9 km,0.5,---
2024/11/25,18:10:56.0,西表島付近,24°27.9′N,123°56.5′E,0 km,0.7,---
2024/11/25,18:18:20.6,三陸沖,38°33.1′N,144°49.2′E,24 km,1.7,---
2024/11/25,18:18:44.2,宮城県沖,38°38.4′N,142°09.3′E,42 km,1.8,---
2024/11/25,18:18:46.7,石川県能登地方,37°14.1′N,136°47.7′E,7 km,0.4,---
2024/11/25,18:21:58.2,三重県北部,35°10.8′N,136°28.0′E,16 km,0.0,---
2024/11/25,18:25:37.2,三陸沖,38°31.9′N,144°54.0′E,24 km,1.8,---
2024/11/25,18:28:47.1,石川県能登地方,37°20.7′N,136°51.8′E,10 km,0.6,---
2024/11/25,18:31:19.3,群馬県南部,36°34.3′N,139°22.8′E,4 km,1.8,---
2024/11/25,18:39,05.1,石川県能登地方,37°12.6′N,136°47.9′E,8 km,0.5,---
2024/11/25,18:39:52.5,福島県沖,37°18.8′N,141°49.6′E,36 km,1.1,---
2024/11/25,18:45:46.8,茨城県南部,36°09.9′N,140°02.3′E,68 km,0.5,---
2024/11/25,18:47:51.7,秋田県沖,39°52.9′N,139°58.2′E,15 km,0.5,---
2024/11/25,18:48:20.7,島根県西部,34°37.4′N,131°53.4′E,8 km,0.4,---
2024/11/25,18:49:31.3,紀伊水道,33°50.6′N,134°50.5′E,12 km,不明,---
2024/11/25,18:56:50.8,宮城県沖,37°55.5′N,141°41.5′E,56 km,1.1,---
2024/11/25,18:58:30.9,静岡県中部,34°58.7′N,138°05.5′E,14 km,不明,---
2024/11/25,18:58:44.5,千葉県東方沖,35°43.9′N,141°02.9′E,23 km,1.6,---
2024/11/25,18:59,04.0,静岡県中部,35°08.3′N,138°14.6′E,12 km,不明,---
2024/11/25,19:11:14.5,上川地方北部,44°20.8′N,142°12.8′E,218 km,2.5,---
2024/11/25,19:14,05.8,種子島近海,30°51.4′N,130°20.3′E,141 km,1.4,---
2024/11/25,19:18,05.3,瀬戸内海中部,34°02.6′N,133°13.9′E,13 km,0.9,---
2024/11/25,19:18:25.6,宮城県沖,38°17.9′N,142°08.1′E,37 km,1.2,---
2024/11/25,19:26:28.4,新島・神津島近海,34°30.2′N,139°12.5′E,11 km,1.4,---
2024/11/25,19:30:20.7,伊予灘,33°32.5′N,131°46.1′E,79 km,2.0,---
2024/11/25,19:36,00.3,福島県沖,37°07.1′N,142°08.6′E,20 km,1.5,---
2024/11/25,19:41,06.2,岩手県沿岸北部,39°45.5′N,141°50.1′E,58 km,2.6,---
2024/11/25,19:43:38.9,三陸沖,38°32.3′N,144°51.3′E,24 km,1.9,---
2024/11/25,19:47:37.4,栃木県北部,36°38.6′N,139°27.6′E,9 km,0.2,---
2024/11/25,19:49,09.9,長野県中部,36°13.4′N,137°40.3′E,5 km,0.8,---
2024/11/25,19:50:11.0,岩手県沖,40°04.6′N,142°50.1′E,30 km,1.7,---
2024/11/25,19:54:10.8,徳島県南部,33°54.4′N,134°22.9′E,7 km,0.2,---
2024/11/25,19:56:56.6,宮崎県南部山沿い,31°53.2′N,131°01.7′E,12 km,-0.4,---
2024/11/25,20:06:10.3,佐渡付近,37°49.9′N,137°41.7′E,18 km,1.6,---
2024/11/25,20:06:25.4,日向灘,32°41.3′N,132°02.0′E,39 km,1.6,---
2024/11/25,20:11:31.0,岩手県沖,40°04.8′N,142°49.9′E,32 km,3.1,---
2024/11/25,20:13:54.8,岩手県沖,39°30.4′N,142°37.5′E,32 km,1.5,---
2024/11/25,20:21,05.6,宮城県沖,38°25.6′N,142°25.2′E,31 km,不明,---
2024/11/25,20:21:41.0,熊本県熊本地方,32°41.1′N,130°43.7′E,11 km,0.1,---
2024/11/25,20:22:42.4,秋田県内陸北部,39°53.0′N,140°22.7′E,7 km,0.8,---
2024/11/25,20:23:35.6,三重県南東沖,32°39.1′N,137°14.9′E,59 km,3.0,---
2024/11/25,20:24:18.3,福島県沖,37°27.9′N,141°07.5′E,89 km,1.2,---
2024/11/25,20:32,05.7,大阪府北部,34°49.9′N,135°36.2′E,11 km,0.5,---
2024/11/25,20:32:53.9,千葉県北西部,35°51.6′N,140°28.4′E,38 km,1.0,---
2024/11/25,20:34:38.8,静岡県中部,35°01.1′N,138°17.7′E,19 km,0.1,---
2024/11/25,20:40:18.1,陸奥湾,41°00.9′N,141°03.3′E,10 km,0.6,---
2024/11/25,20:40:21.6,硫黄島近海,25°21.3′N,143°02.7′E,25 km,4.0,---
2024/11/25,20:42:30.1,宮城県沖,38°29.1′N,142°07.1′E,38 km,1.1,---
2024/11/25,20:43:30.2,日高地方中部,42°22.5′N,142°32.4′E,95 km,1.6,---
2024/11/25,20:44,04.7,愛知県西部,35°03.3′N,136°49.2′E,9 km,0.7,---
2024/11/25,20:47:30.7,千葉県東方沖,35°21.9′N,141°12.5′E,8 km,2.1,---
2024/11/25,20:49,09.6,茨城県沖,36°23.1′N,140°58.4′E,42 km,1.0,---
2024/11/25,20:50:57.2,福島県沖,37°49.1′N,141°36.7′E,48 km,1.2,---
2024/11/25,20:51:45.3,有明海,32°49.0′N,130°34.1′E,3 km,0.1,---
2024/11/25,20:56:49.1,天草灘,32°00.8′N,130°03.0′E,12 km,0.6,---
2024/11/25,20:58,08.5,房総半島南方沖,34°22.1′N,140°21.9′E,57 km,2.2,---
2024/11/25,20:59:20.6,福島県沖,37°14.7′N,141°27.4′E,23 km,1.1,---
2024/11/25,20:59:24.0,熊本県熊本地方,32°45.3′N,130°45.3′E,14 km,0.0,---
2024/11/25,21:03,07.1,有明海,32°48.6′N,130°36.8′E,12 km,0.4,---
2024/11/25,21:03:50.3,トカラ列島近海,28°25.4′N,128°57.0′E,56 km,3.3,---
2024/11/25,21:10:26.3,岩手県沖,39°26.9′N,142°26.4′E,30 km,0.5,---
2024/11/25,21:13:30.8,奄美大島近海,27°56.2′N,129°06.2′E,18 km,1.5,---
2024/11/25,21:13:36.3,宮崎県南部山沿い,32°03.7′N,130°59.3′E,10 km,0.3,---
2024/11/25,21:14:43.1,三陸沖,38°32.1′N,144°50.0′E,25 km,1.3,---
2024/11/25,21:15,04.9,福島県沖,37°50.3′N,141°36.9′E,48 km,0.8,---
2024/11/25,21:16:12.4,福島県沖,37°05.7′N,141°56.5′E,16 km,1.4,---
2024/11/25,21:17:14.8,熊本県熊本地方,32°40.8′N,130°43.3′E,16 km,0.1,---
2024/11/25,21:17:49.4,石川県能登地方,37°10.7′N,136°44.4′E,5 km,0.6,---
2024/11/25,21:20:36.3,三重県南部,33°57.5′N,136°06.0′E,15 km,0.1,---
2024/11/25,21:24:32.7,奄美大島近海,28°20.1′N,129°27.0′E,33 km,1.0,---
2024/11/25,21:24:52.5,茨城県南部,35°54.4′N,140°16.1′E,38 km,1.1,---
2024/11/25,21:25:19.1,陸奥湾,41°01.4′N,141°03.0′E,12 km,0.9,---
2024/11/25,21:25:32.8,豊後水道,32°54.9′N,132°27.0′E,32 km,0.5,---
2024/11/25,21:26:26.6,岩手県沖,39°51.1′N,142°15.9′E,43 km,1.1,---
2024/11/25,21:26:30.5,鳥取県中部,35°24.9′N,133°49.6′E,6 km,0.1,---
2024/11/25,21:27:24.8,陸奥湾,41°01.2′N,141°02.9′E,12 km,0.4,---
2024/11/25,21:29:23.5,茨城県沖,36°34.5′N,142°00.1′E,12 km,1.9,---
2024/11/25,21:31:35.7,釧路沖,41°04.2′N,146°01.3′E,18 km,2.2,---
2024/11/25,21:32,00.5,静岡県中部,35°00.7′N,138°17.9′E,16 km,0.2,---
2024/11/25,21:32:13.1,三陸沖,38°56.3′N,144°41.4′E,18 km,2.8,---
2024/11/25,21:33:23.8,和歌山県北部,34°06.4′N,135°07.0′E,8 km,0.9,---
2024/11/25,21:35:29.9,宮崎県北部平野部,32°32.1′N,131°39.4′E,12 km,0.6,---
2024/11/25,21:35:40.0,茨城県南部,35°59.9′N,140°16.1′E,41 km,1.6,---
2024/11/25,21:36:17.0,岐阜県飛騨地方,36°07.7′N,137°33.1′E,3 km,-0.2,---
2024/11/25,21:36:23.6,大分県中部,33°15.4′N,131°22.9′E,9 km,0.2,---
2024/11/25,21:40:21.8,沖縄本島北西沖,26°55.9′N,126°31.4′E,2 km,2.5,---
2024/11/25,21:41:17.2,鹿児島県薩摩地方,31°58.7′N,130°25.0′E,9 km,-0.3,---
2024/11/25,21:45,04.4,和歌山県南方沖,33°34.5′N,135°20.3′E,31 km,0.2,---
2024/11/25,21:46,04.0,福島県沖,37°50.3′N,141°37.0′E,49 km,0.9,---
2024/11/25,21:50:38.8,和歌山県北部,34°15.6′N,135°08.1′E,6 km,0.2,---
2024/11/25,21:54,08.0,石川県能登地方,37°21.3′N,136°59.4′E,11 km,2.2,---
2024/11/25,21:54:34.1,群馬県南部,36°35.7′N,139°24.7′E,6 km,-0.4,---
2024/11/25,21:55:18.1,熊本県天草・芦北地方,32°17.5′N,130°28.1′E,7 km,0.6,---
2024/11/25,21:56:10.5,石川県能登地方,37°28.4′N,137°14.5′E,11 km,0.9,---
2024/11/25,21:56:26.5,茨城県北部,36°46.5′N,140°33.9′E,9 km,0.2,---
2024/11/25,22:00:48.4,宮城県沖,38°23.1′N,141°16.1′E,78 km,1.0,---
2024/11/25,22:04,09.2,千島列島,46°17.0′N,150°38.4′E,195 km,3.3,---
2024/11/25,22:05:56.5,宮城県沖,37°51.7′N,142°39.6′E,8 km,1.5,---
2024/11/25,22:06:33.5,福島県沖,37°49.9′N,141°36.5′E,49 km,1.0,---
2024/11/25,22:08,05.0,秋田県内陸南部,39°03.4′N,140°41.8′E,8 km,0.2,---
2024/11/25,22:09:27.4,三陸沖,37°48.4′N,143°51.6′E,17 km,1.5,---
2024/11/25,22:10:15.6,台湾付近,23°48.0′N,121°36.7′E,42 km,2.5,---
2024/11/25,22:10:15.9,三陸沖,38°57.4′N,144°22.9′E,47 km,1.2,---
2024/11/25,22:12:36.1,奄美大島近海,27°43.6′N,128°35.3′E,1 km,1.2,---
2024/11/25,22:12:41.0,青森県東方沖,40°57.5′N,142°55.3′E,21 km,1.2,---
2024/11/25,22:14:50.8,千葉県南東沖,34°38.8′N,140°38.8′E,40 km,1.3,---
2024/11/25,22:20:26.5,福島県沖,37°03.4′N,141°44.2′E,63 km,0.8,---
2024/11/25,22:21:17.5,与那国島近海,24°23.4′N,122°57.8′E,51 km,1.2,---
2024/11/25,22:24:10.1,石川県能登地方,37°30.3′N,137°18.1′E,9 km,2.0,---
2024/11/25,22:29:28.8,八丈島東方沖,33°27.2′N,140°41.8′E,34 km,1.9,---
2024/11/25,22:36:28.9,京都府南部,35°05.8′N,135°35.9′E,13 km,0.7,---
2024/11/25,22:38:27.3,福島県沖,37°24.3′N,141°56.0′E,33 km,1.2,---
2024/11/25,22:39:45.4,四国沖,32°17.5′N,134°19.9′E,36 km,2.1,---
2024/11/25,22:40:33.3,熊本県熊本地方,32°51.9′N,130°36.0′E,5 km,0.2,---
2024/11/25,22:43:47.0,茨城県沖,36°28.0′N,141°05.8′E,36 km,1.1,---
2024/11/25,22:43:56.9,京都府南部,35°07.8′N,135°43.0′E,13 km,0.5,---
2024/11/25,22:44:18.0,長野県南部,35°55.6′N,138°04.7′E,4 km,-0.5,---
2024/11/25,22:48,06.6,千葉県北東部,35°43.3′N,140°39.4′E,49 km,1.1,---
2024/11/25,22:54:39.8,父島近海,27°11.1′N,143°31.2′E,12 km,3.4,---
2024/11/25,22:58:58.9,福島県沖,37°08.3′N,141°16.2′E,45 km,1.4,---
2024/11/25,23:01:24.2,房総半島南方沖,34°03.8′N,140°23.2′E,59 km,1.7,---
2024/11/25,23:02:43.9,能登半島沖,37°11.8′N,136°40.9′E,7 km,0.7,---
2024/11/25,23:06:41.8,豊後水道,33°04.3′N,132°28.6′E,33 km,0.8,---
2024/11/25,23:07:27.0,熊本県熊本地方,32°40.9′N,130°44.0′E,13 km,0.6,---
2024/11/25,23:08:15.0,千葉県東方沖,35°39.1′N,140°55.2′E,17 km,0.7,---
2024/11/25,23:10:13.4,福井県嶺南,35°31.5′N,135°58.1′E,12 km,0.0,---
2024/11/25,23:15:48.5,日向灘,32°18.1′N,131°55.5′E,29 km,1.0,---
2024/11/25,23:16:19.8,茨城県沖,36°28.3′N,141°41.9′E,9 km,1.0,---
2024/11/25,23:18:21.7,愛知県西部,34°54.7′N,137°05.1′E,4 km,0.0,---
2024/11/25,23:18:58.0,福島県沖,36°49.5′N,142°02.3′E,28 km,1.0,---
2024/11/25,23:21:19.9,高知県東部,33°36.1′N,134°05.7′E,31 km,1.0,---
2024/11/25,23:21:57.6,熊本県熊本地方,32°52.1′N,130°36.1′E,6 km,0.2,---
2024/11/25,23:22:49.2,石川県能登地方,37°20.6′N,136°58.9′E,11 km,1.4,---
