地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/26,08:42:09.0,大阪湾,34°29.9′N,135°21.9′E,13 km,1.1,---
2026/06/26,08:42:33.2,福島県沖,37°39.3′N,142°19.2′E,29 km,不明,---
2026/06/26,08:44:57.3,岩手県沖,39°58.0′N,142°50.7′E,9 km,1.4,---
2026/06/26,08:45:47.1,岩手県沖,40°22.6′N,142°22.2′E,42 km,1.1,---
2026/06/26,08:48:58.9,岩手県沖,40°21.8′N,142°10.5′E,46 km,0.7,---
2026/06/26,08:50:12.2,岩手県沖,40°17.1′N,142°25.0′E,17 km,1.6,---
2026/06/26,08:51:37.9,岩手県沖,40°12.0′N,142°20.4′E,43 km,1.3,---
2026/06/26,08:54:08.2,岩手県沖,40°17.8′N,142°22.0′E,43 km,0.9,---
2026/06/26,08:56:54.6,長野県北部,36°33.6′N,137°51.4′E,9 km,1.3,---
2026/06/26,08:59:18.1,長野県北部,36°33.7′N,137°51.4′E,8 km,0.2,---
2026/06/26,09:00:30.8,岩手県沖,40°22.5′N,142°23.4′E,36 km,0.9,---
2026/06/26,09:01:56.4,福島県沖,37°42.8′N,142°21.8′E,24 km,1.4,---
2026/06/26,09:04:43.7,広島県南東部,34°36.8′N,133°20.0′E,17 km,0.6,---
2026/06/26,09:04:57.3,愛知県西部,34°54.5′N,136°54.4′E,15 km,0.9,---
2026/06/26,09:06:54.9,京都府北部,35°24.6′N,134°58.6′E,15 km,0.4,---
2026/06/26,09:07:03.2,和歌山県北部,34°15.1′N,135°26.0′E,6 km,0.0,---
2026/06/26,09:07:58.7,石垣島近海,24°57.5′N,123°56.8′E,88 km,1.3,---
2026/06/26,09:08:48.7,岩手県沖,40°15.1′N,142°30.2′E,42 km,1.1,---
2026/06/26,09:09:12.7,鳥取県中部,35°22.2′N,133°51.8′E,9 km,0.2,---
2026/06/26,09:11:30.4,宮城県沖,38°25.8′N,141°50.7′E,54 km,0.6,---
2026/06/26,09:11:51.4,島根県東部,35°19.6′N,133°11.8′E,9 km,0.1,---
2026/06/26,09:12:02.3,島根県東部,35°18.5′N,133°11.6′E,10 km,0.9,---
2026/06/26,09:13:07.6,三重県南東沖,34°08.5′N,136°39.3′E,16 km,0.5,---
2026/06/26,09:14:12.5,岩手県沖,40°07.5′N,142°18.3′E,36 km,1.0,---
2026/06/26,09:17:15.1,日向灘,31°51.2′N,131°57.2′E,6 km,1.5,---
2026/06/26,09:25:24.1,三陸沖,38°13.0′N,144°43.1′E,26 km,1.1,---
2026/06/26,09:26:11.8,長崎県南西部,32°53.3′N,129°50.8′E,12 km,0.4,---
2026/06/26,09:27:40.5,長野県北部,36°57.5′N,138°30.9′E,9 km,0.7,---
2026/06/26,09:27:47.4,紀伊水道,34°07.0′N,135°07.2′E,6 km,0.0,---
2026/06/26,09:28:53.6,岐阜県美濃中西部,35°28.4′N,136°51.1′E,9 km,0.3,---
2026/06/26,09:33:28.4,橘湾,32°41.7′N,130°03.6′E,13 km,0.5,---
2026/06/26,09:34:57.7,京都府南部,35°02.7′N,135°32.8′E,11 km,0.6,---
2026/06/26,09:36:43.8,三陸沖,40°04.5′N,143°11.5′E,5 km,1.5,---
2026/06/26,09:42:37.2,宮崎県南部平野部,31°26.6′N,131°16.2′E,50 km,0.3,---
2026/06/26,09:43:29.2,岩手県沖,40°12.5′N,142°28.1′E,11 km,1.2,---
2026/06/26,09:44:25.4,三陸沖,39°50.3′N,143°45.8′E,18 km,1.1,---
2026/06/26,09:48:27.9,福島県中通り,37°33.0′N,140°21.7′E,109 km,1.5,---
2026/06/26,09:51:26.8,宮崎県北部平野部,32°33.0′N,131°39.8′E,16 km,0.1,---
2026/06/26,09:59:11.4,茨城県沖,36°06.2′N,141°56.7′E,8 km,1.0,---
2026/06/26,10:01:09.3,熊本県天草・芦北地方,32°15.4′N,130°26.0′E,8 km,0.2,---
2026/06/26,10:03:20.3,岩手県沖,40°21.8′N,142°11.2′E,46 km,0.5,---
2026/06/26,10:05:15.1,岩手県沖,40°20.3′N,142°15.7′E,44 km,0.6,---
2026/06/26,10:07:26.0,岩手県沖,40°12.4′N,142°21.7′E,41 km,0.8,---
2026/06/26,10:08:16.4,三陸沖,40°12.3′N,143°09.4′E,6 km,1.0,---
2026/06/26,10:08:48.5,奄美大島北西沖,28°17.7′N,128°12.2′E,134 km,不明,---
2026/06/26,10:12:30.4,島根県東部,35°19.7′N,133°16.3′E,11 km,1.7,---
2026/06/26,10:14:19.6,岩手県内陸北部,40°08.0′N,141°10.5′E,11 km,0.2,---
2026/06/26,10:16:15.6,福島県沖,37°23.4′N,141°59.9′E,28 km,1.0,---
2026/06/26,10:17:42.9,茨城県南部,36°11.7′N,139°56.8′E,61 km,0.8,---
2026/06/26,10:32:26.8,八丈島東方沖,33°29.2′N,141°06.3′E,43 km,0.8,---
2026/06/26,10:33:10.6,岩手県沖,40°22.4′N,142°12.2′E,44 km,1.1,---
2026/06/26,10:36:23.7,青森県東方沖,41°34.6′N,142°05.3′E,50 km,1.4,---
2026/06/26,10:45:09.5,宮城県沖,38°42.3′N,142°21.9′E,52 km,0.8,---
2026/06/26,10:45:13.2,紀伊水道,33°41.5′N,134°45.2′E,12 km,1.0,---
2026/06/26,10:45:38.3,岩手県沖,40°12.2′N,142°28.7′E,10 km,1.6,---
2026/06/26,10:48:35.0,福島県浜通り,37°04.8′N,140°40.6′E,12 km,1.1,---
2026/06/26,10:55:45.4,岩手県沖,40°07.1′N,142°32.9′E,6 km,不明,---
2026/06/26,10:56:10.0,三陸沖,40°07.6′N,143°17.8′E,4 km,1.1,---
2026/06/26,10:56:55.3,三陸沖,40°08.6′N,143°12.3′E,5 km,1.0,---
2026/06/26,11:02:14.7,茨城県北部,36°49.6′N,140°35.6′E,7 km,0.4,---
2026/06/26,11:05:29.1,福島県沖,37°43.3′N,141°46.0′E,49 km,1.3,---
2026/06/26,11:09:19.1,岩手県沖,40°19.8′N,142°16.7′E,43 km,0.6,---
2026/06/26,11:12:29.6,熊本県天草・芦北地方,32°15.3′N,130°26.1′E,9 km,0.4,---
2026/06/26,11:15:07.7,岩手県沖,40°19.7′N,142°09.9′E,47 km,1.5,---
2026/06/26,11:15:34.3,茨城県北部,36°44.1′N,140°35.1′E,10 km,0.5,---
2026/06/26,11:17:11.1,茨城県沖,36°30.1′N,141°04.6′E,38 km,2.2,---
2026/06/26,11:19:57.3,三重県北部,34°59.3′N,136°34.9′E,10 km,1.3,---
2026/06/26,11:22:21.6,岩手県沖,40°09.1′N,142°03.7′E,43 km,1.5,---
2026/06/26,11:22:44.6,三陸沖,40°50.2′N,145°05.9′E,30 km,1.6,---
2026/06/26,11:23:25.2,和歌山県北部,34°10.6′N,135°23.3′E,7 km,0.2,---
2026/06/26,11:26:19.5,岩手県沖,39°26.3′N,142°13.1′E,36 km,1.5,---
2026/06/26,11:26:40.9,岩手県沖,40°22.5′N,142°12.6′E,45 km,2.0,---
2026/06/26,11:33:27.6,茨城県南部,36°06.6′N,140°02.1′E,67 km,2.3,---
2026/06/26,11:36:45.2,福島県沖,36°52.3′N,141°20.3′E,8 km,1.2,---
2026/06/26,11:37:49.2,茨城県北部,36°38.1′N,140°37.1′E,6 km,0.0,---
2026/06/26,11:38:44.9,三陸沖,39°36.9′N,143°12.0′E,12 km,1.2,---
2026/06/26,11:40:46.2,福島県会津,37°02.6′N,139°24.8′E,7 km,0.0,---
2026/06/26,11:41:55.8,福島県沖,37°13.9′N,141°39.0′E,41 km,1.4,---
2026/06/26,11:42:23.9,長野県北部,36°33.2′N,137°51.2′E,10 km,-0.1,---
2026/06/26,11:44:14.4,三重県北部,34°59.1′N,136°34.8′E,10 km,0.9,---
2026/06/26,11:46:17.8,和歌山県南部,33°48.9′N,135°50.4′E,9 km,0.5,---
2026/06/26,11:48:58.9,茨城県南部,36°03.2′N,139°55.4′E,45 km,4.0,---
2026/06/26,11:54:23.2,福島県会津,37°02.4′N,139°25.5′E,5 km,-0.3,---
2026/06/26,11:55:16.2,三陸沖,39°00.9′N,144°39.2′E,14 km,1.4,---
2026/06/26,11:57:40.2,房総半島南方沖,34°24.2′N,140°31.1′E,53 km,1.1,---
2026/06/26,12:00:50.4,岩手県沖,39°04.5′N,142°13.0′E,39 km,0.9,---
2026/06/26,12:01:50.9,岩手県内陸北部,39°51.5′N,141°00.7′E,5 km,1.1,---
2026/06/26,12:03:22.6,福島県中通り,36°50.1′N,140°29.5′E,9 km,0.4,---
2026/06/26,12:05:29.1,三陸沖,39°50.1′N,143°22.5′E,10 km,0.9,---
2026/06/26,12:06:35.7,三陸沖,39°11.9′N,144°26.9′E,28 km,1.3,---
2026/06/26,12:06:53.3,千葉県東方沖,35°41.1′N,140°45.7′E,18 km,1.1,---
2026/06/26,12:11:49.1,茨城県沖,36°29.5′N,141°11.6′E,35 km,0.9,---
2026/06/26,12:12:47.9,宮城県沖,38°52.2′N,141°38.3′E,60 km,1.8,---
2026/06/26,12:22:14.4,愛媛県南予,33°19.7′N,132°25.1′E,37 km,0.6,---
2026/06/26,12:22:54.1,宮崎県北部平野部,32°07.4′N,131°18.6′E,58 km,0.8,---
2026/06/26,12:28:54.7,房総半島南方沖,34°31.1′N,140°11.7′E,77 km,0.9,---
2026/06/26,12:30:15.6,岩手県沖,40°11.4′N,142°20.5′E,42 km,0.8,---
2026/06/26,12:34:01.0,兵庫県南東部,34°50.5′N,134°58.0′E,456 km,3.1,---
2026/06/26,12:35:28.3,福島県沖,37°24.7′N,141°20.6′E,34 km,0.7,---
2026/06/26,12:36:18.5,石川県能登地方,37°28.9′N,137°14.5′E,11 km,0.5,---
2026/06/26,12:40:03.8,岩手県沖,40°19.5′N,142°16.3′E,44 km,0.6,---
2026/06/26,12:40:11.4,福島県沖,37°31.6′N,141°31.3′E,55 km,2.0,---
2026/06/26,12:41:50.0,福島県会津,37°02.6′N,139°23.4′E,9 km,0.7,---
2026/06/26,12:44:06.7,岩手県沖,40°15.0′N,142°27.1′E,43 km,0.8,---
2026/06/26,12:46:35.6,千葉県北東部,35°43.6′N,140°37.0′E,53 km,5.8,---
2026/06/26,12:49:30.5,青森県東方沖,41°19.1′N,142°27.2′E,45 km,2.5,---
2026/06/26,12:52:48.0,千葉県北東部,35°43.3′N,140°40.0′E,50 km,3.0,---
2026/06/26,12:55:21.6,千葉県北東部,35°43.2′N,140°40.5′E,50 km,2.1,---
2026/06/26,12:55:37.7,千葉県北東部,35°44.4′N,140°39.3′E,51 km,2.0,---
2026/06/26,12:59:20.8,三重県南東沖,34°11.8′N,136°39.4′E,18 km,1.2,---
2026/06/26,12:59:51.6,千葉県東方沖,35°41.8′N,140°40.0′E,52 km,1.3,---
2026/06/26,13:00:07.4,千葉県北東部,35°44.3′N,140°37.6′E,51 km,3.7,---
2026/06/26,13:02:49.8,千葉県北東部,35°42.0′N,140°39.4′E,51 km,1.2,---
2026/06/26,13:03:05.6,千葉県北東部,35°42.5′N,140°38.1′E,49 km,1.2,---
2026/06/26,13:03:54.1,千葉県東方沖,35°40.8′N,140°38.9′E,51 km,1.3,---
2026/06/26,13:04:06.9,千葉県北東部,35°41.3′N,140°38.6′E,46 km,1.3,---
2026/06/26,13:04:21.4,千葉県北東部,35°42.3′N,140°40.6′E,52 km,1.4,---
2026/06/26,13:04:54.0,千葉県北東部,35°42.2′N,140°38.3′E,47 km,1.2,---
2026/06/26,13:06:38.6,千葉県北東部,35°42.6′N,140°38.0′E,48 km,1.1,---
2026/06/26,13:07:48.4,岩手県沖,40°16.9′N,142°35.3′E,36 km,0.9,---
2026/06/26,13:10:25.4,千葉県北東部,35°39.5′N,140°32.1′E,57 km,0.6,---
2026/06/26,13:11:35.2,千葉県北東部,35°42.6′N,140°35.3′E,49 km,0.9,---
2026/06/26,13:11:39.5,千葉県東方沖,35°39.8′N,140°38.6′E,49 km,1.1,---
2026/06/26,13:13:17.5,千葉県北東部,35°43.2′N,140°35.5′E,49 km,0.5,---
2026/06/26,13:13:41.3,千葉県北東部,35°43.2′N,140°39.4′E,48 km,1.6,---
2026/06/26,13:13:48.0,岩手県沖,40°11.2′N,142°15.5′E,43 km,2.1,---
2026/06/26,13:14:04.4,釧路沖,42°24.9′N,144°54.2′E,37 km,1.2,---
2026/06/26,13:15:26.9,千葉県北東部,35°41.2′N,140°37.9′E,54 km,1.0,---
2026/06/26,13:17:19.4,千葉県北東部,35°41.3′N,140°36.9′E,49 km,0.9,---
2026/06/26,13:19:21.2,千葉県北東部,35°43.6′N,140°39.7′E,49 km,1.8,---
2026/06/26,13:19:46.1,千葉県東方沖,35°41.4′N,140°40.2′E,54 km,1.5,---
2026/06/26,13:20:01.7,千葉県北東部,35°42.6′N,140°41.4′E,54 km,1.6,---
2026/06/26,13:21:55.9,千葉県北東部,35°43.4′N,140°39.2′E,48 km,1.7,---
2026/06/26,13:22:27.9,千葉県北東部,35°44.5′N,140°38.7′E,50 km,3.3,---
2026/06/26,13:24:14.5,岩手県沖,39°37.7′N,142°07.2′E,47 km,2.1,---
2026/06/26,13:24:53.8,千葉県北東部,35°42.9′N,140°37.6′E,46 km,1.0,---
2026/06/26,13:25:57.5,千葉県北東部,35°43.9′N,140°39.8′E,49 km,1.8,---
2026/06/26,13:27:23.8,千葉県北東部,35°41.9′N,140°36.0′E,51 km,1.0,---
2026/06/26,13:28:04.6,千葉県東方沖,35°40.4′N,140°40.1′E,48 km,1.3,---
2026/06/26,13:31:32.0,千葉県北東部,35°43.9′N,140°40.5′E,51 km,3.8,---
2026/06/26,13:34:45.2,福島県沖,37°24.8′N,141°45.0′E,49 km,1.0,---
2026/06/26,13:35:08.2,岩手県沖,40°11.5′N,142°16.2′E,43 km,1.4,---
2026/06/26,13:35:13.9,千葉県北東部,35°41.2′N,140°39.0′E,48 km,1.7,---
2026/06/26,13:35:55.3,千葉県北東部,35°44.1′N,140°40.7′E,50 km,2.8,---
2026/06/26,13:39:11.5,千葉県北東部,35°42.5′N,140°36.9′E,50 km,1.0,---
2026/06/26,13:39:55.6,千葉県北東部,35°43.8′N,140°38.9′E,49 km,1.2,---
2026/06/26,13:40:35.0,三陸沖,40°34.0′N,145°07.7′E,16 km,1.5,---
2026/06/26,13:40:59.5,熊本県天草・芦北地方,32°15.1′N,130°24.4′E,4 km,0.0,---
2026/06/26,13:45:43.3,千葉県北東部,35°42.8′N,140°38.1′E,45 km,1.1,---
2026/06/26,13:47:28.7,千葉県北東部,35°44.4′N,140°41.1′E,49 km,1.8,---
2026/06/26,13:50:09.3,日本海中部,40°54.2′N,138°26.5′E,44 km,1.9,---
2026/06/26,13:52:03.1,千葉県北東部,35°41.6′N,140°35.2′E,54 km,1.0,---
2026/06/26,13:53:39.4,福島県沖,37°25.5′N,141°53.5′E,37 km,1.5,---
2026/06/26,13:53:57.1,駿河湾,34°43.8′N,138°28.6′E,26 km,1.6,---
2026/06/26,13:54:47.0,岩手県沖,40°15.9′N,142°17.0′E,39 km,1.0,---
2026/06/26,13:55:05.0,福島県沖,37°30.2′N,141°22.8′E,77 km,1.2,---
2026/06/26,13:55:13.5,京都府南部,35°20.1′N,135°35.9′E,9 km,-0.1,---
2026/06/26,13:57:07.2,福島県沖,37°30.5′N,143°59.2′E,13 km,1.4,---
2026/06/26,13:58:05.5,千葉県北東部,35°41.3′N,140°37.7′E,50 km,不明,---
2026/06/26,13:58:08.6,千葉県北東部,35°43.1′N,140°35.6′E,47 km,1.1,---
2026/06/26,13:58:32.8,岩手県沖,40°10.5′N,142°12.4′E,43 km,1.0,---
2026/06/26,13:58:47.3,広島県北部,34°37.7′N,132°21.0′E,19 km,0.5,---
2026/06/26,13:59:02.5,千葉県北東部,35°42.7′N,140°36.9′E,48 km,1.1,---
2026/06/26,14:01:41.6,三陸沖,39°59.2′N,143°25.7′E,9 km,1.1,---
2026/06/26,14:02:29.2,島根県東部,35°17.1′N,133°03.9′E,6 km,0.2,---
2026/06/26,14:02:30.3,千葉県北東部,35°43.0′N,140°37.3′E,42 km,0.6,---
2026/06/26,14:02:32.3,岩手県沖,40°10.7′N,142°12.1′E,43 km,2.1,---
2026/06/26,14:04:50.6,千葉県北東部,35°41.7′N,140°38.4′E,51 km,1.5,---
2026/06/26,14:05:42.3,岩手県内陸南部,39°02.8′N,140°52.1′E,7 km,0.9,---
2026/06/26,14:06:10.3,千葉県北東部,35°42.8′N,140°39.2′E,48 km,1.1,---
2026/06/26,14:08:28.0,千葉県北東部,35°42.1′N,140°40.6′E,50 km,1.6,---
2026/06/26,14:09:28.1,千葉県北東部,35°43.7′N,140°39.3′E,49 km,0.7,---
2026/06/26,14:10:43.4,天草灘,32°21.2′N,129°51.6′E,10 km,0.7,---
2026/06/26,14:12:12.1,島根県西部,35°01.5′N,132°16.3′E,13 km,0.6,---
2026/06/26,14:12:47.6,千葉県北東部,35°41.6′N,140°38.1′E,49 km,0.9,---
2026/06/26,14:13:26.6,岩手県沖,39°52.6′N,142°09.8′E,48 km,1.3,---
2026/06/26,14:16:07.5,青森県東方沖,40°42.5′N,141°40.1′E,71 km,0.7,---
2026/06/26,14:19:56.3,千葉県北東部,35°43.3′N,140°39.3′E,48 km,1.4,---
2026/06/26,14:22:16.7,岩手県沖,39°56.0′N,142°29.4′E,36 km,2.7,---
2026/06/26,14:29:57.7,関東東方沖,33°58.6′N,141°39.7′E,42 km,1.0,---
2026/06/26,14:33:01.0,千葉県北東部,35°42.7′N,140°37.3′E,42 km,0.9,---
2026/06/26,14:34:01.8,福島県沖,37°43.2′N,142°05.5′E,32 km,1.6,---
2026/06/26,14:36:30.1,宮崎県南部山沿い,31°55.7′N,130°59.3′E,9 km,0.6,---
2026/06/26,14:36:47.0,岩手県沖,40°21.6′N,142°24.7′E,20 km,1.0,---
2026/06/26,14:37:59.9,釧路地方中南部,42°59.7′N,143°49.6′E,17 km,0.6,---
2026/06/26,14:40:57.5,宮城県沖,38°19.0′N,142°04.8′E,29 km,1.1,---
2026/06/26,14:44:36.2,千葉県北東部,35°43.0′N,140°38.8′E,52 km,0.8,---
2026/06/26,14:46:39.4,宮城県沖,37°53.3′N,141°36.1′E,48 km,0.9,---
2026/06/26,14:47:46.2,千葉県北東部,35°42.3′N,140°39.7′E,52 km,1.3,---
2026/06/26,14:48:17.1,岩手県沖,40°07.9′N,142°29.7′E,11 km,2.1,---
2026/06/26,14:50:32.5,釧路沖,42°22.2′N,144°38.6′E,19 km,不明,---
2026/06/26,14:50:56.2,トカラ列島近海,29°55.6′N,129°57.7′E,14 km,不明,---
2026/06/26,14:51:45.7,長野県北部,36°35.1′N,137°51.7′E,2 km,-0.3,---
2026/06/26,14:54:49.9,千葉県北東部,35°42.8′N,140°38.5′E,46 km,0.5,---
2026/06/26,14:55:02.2,岩手県沖,40°10.7′N,142°12.9′E,45 km,0.6,---
2026/06/26,14:57:52.2,島根県西部,34°49.9′N,132°23.1′E,20 km,0.6,---
2026/06/26,14:59:19.6,日高地方中部,42°27.1′N,142°40.3′E,48 km,0.8,---
2026/06/26,14:59:32.6,岩手県沖,40°10.0′N,142°26.8′E,9 km,1.1,---
2026/06/26,15:01:59.9,茨城県南部,36°14.7′N,140°31.0′E,55 km,0.5,---
2026/06/26,15:02:08.2,千葉県北東部,35°42.0′N,140°35.9′E,44 km,0.5,---
2026/06/26,15:05:00.8,千葉県北東部,35°43.4′N,140°41.2′E,49 km,2.1,---
2026/06/26,15:09:43.4,岩手県沖,40°11.8′N,142°17.1′E,43 km,1.2,---
2026/06/26,15:12:28.2,岩手県沖,40°09.8′N,142°11.8′E,44 km,0.2,---
2026/06/26,15:12:35.2,豊後水道,32°54.7′N,132°03.1′E,42 km,1.2,---
2026/06/26,15:13:01.0,静岡県伊豆地方,34°58.8′N,139°00.2′E,8 km,-0.1,---
2026/06/26,15:14:05.8,宮古島北西沖,26°00.0′N,125°03.5′E,114 km,3.4,---
2026/06/26,15:14:15.7,千葉県北東部,35°42.3′N,140°39.0′E,50 km,1.3,---
2026/06/26,15:20:46.7,青森県東方沖,40°58.5′N,142°01.4′E,58 km,1.4,---
2026/06/26,15:22:12.5,岩手県沖,40°12.7′N,142°12.4′E,37 km,0.8,---
2026/06/26,15:22:56.6,大隅半島東方沖,30°54.6′N,131°40.3′E,35 km,1.4,---
2026/06/26,15:23:40.4,十勝沖,42°30.1′N,143°38.8′E,55 km,1.1,---
2026/06/26,15:23:51.8,千葉県東方沖,35°41.2′N,140°40.6′E,51 km,1.0,---
2026/06/26,15:25:29.4,三陸沖,40°08.2′N,143°12.5′E,4 km,1.8,---
2026/06/26,15:26:57.6,三陸沖,39°49.9′N,143°17.5′E,4 km,1.7,---
2026/06/26,15:29:15.7,千葉県北東部,35°41.0′N,140°39.2′E,51 km,0.7,---
2026/06/26,15:30:26.5,秋田県沖,39°22.2′N,139°13.8′E,14 km,0.9,---
2026/06/26,15:31:54.0,豊後水道,33°14.0′N,132°23.4′E,35 km,0.7,---
2026/06/26,15:36:05.5,千葉県北東部,35°42.3′N,140°40.4′E,51 km,1.2,---
2026/06/26,15:39:40.8,熊本県熊本地方,32°43.9′N,130°42.4′E,12 km,0.6,---
2026/06/26,15:41:11.6,山梨県中・西部,35°45.4′N,138°15.4′E,9 km,2.7,---
2026/06/26,15:44:33.8,三陸沖,40°10.5′N,143°09.3′E,6 km,1.5,---
2026/06/26,15:46:19.3,岩手県沖,40°15.1′N,142°57.1′E,19 km,1.5,---
2026/06/26,15:51:52.8,千葉県北東部,35°41.5′N,140°38.3′E,47 km,1.2,---
2026/06/26,15:59:43.2,千葉県東方沖,35°40.4′N,140°39.9′E,52 km,1.1,---
2026/06/26,16:02:20.3,奄美大島近海,27°56.6′N,129°26.6′E,29 km,不明,---
2026/06/26,16:05:39.9,福島県中通り,37°17.8′N,140°26.7′E,88 km,1.1,---
2026/06/26,16:06:09.3,三陸沖,39°37.4′N,143°43.7′E,20 km,1.1,---
2026/06/26,16:09:56.9,千葉県北東部,35°42.3′N,140°39.3′E,47 km,1.5,---
2026/06/26,16:10:14.6,岩手県沖,40°19.6′N,142°16.1′E,42 km,1.0,---
2026/06/26,16:10:57.6,国後島付近,43°40.8′N,145°27.8′E,137 km,1.8,---
2026/06/26,16:11:07.0,石川県能登地方,37°29.1′N,137°14.3′E,11 km,1.4,---
2026/06/26,16:16:23.8,岩手県沖,40°08.2′N,142°31.7′E,36 km,1.8,---
2026/06/26,16:17:30.7,岩手県内陸南部,39°17.0′N,140°57.1′E,11 km,0.3,---
2026/06/26,16:17:53.5,岩手県沖,40°08.1′N,142°31.8′E,36 km,1.8,---
2026/06/26,16:18:34.3,岩手県沖,40°12.4′N,142°24.4′E,37 km,不明,---
2026/06/26,16:21:56.4,三陸沖,39°49.8′N,143°18.7′E,15 km,4.3,---
2026/06/26,16:22:24.0,千葉県南東沖,34°45.4′N,140°11.1′E,52 km,1.2,---
2026/06/26,16:25:43.0,和歌山県北部,34°05.2′N,135°19.5′E,11 km,0.1,---
2026/06/26,16:25:48.7,熊本県天草・芦北地方,32°14.0′N,130°23.2′E,5 km,0.1,---
2026/06/26,16:25:52.5,三陸沖,39°50.2′N,143°18.3′E,8 km,不明,---
2026/06/26,16:26:17.6,岩手県沖,40°23.1′N,142°57.8′E,17 km,1.5,---
2026/06/26,16:29:04.6,三陸沖,39°50.1′N,143°18.6′E,11 km,1.7,---
2026/06/26,16:30:27.9,三陸沖,39°21.0′N,143°35.4′E,10 km,1.2,---
2026/06/26,16:30:29.1,日向灘,32°19.9′N,131°41.9′E,36 km,1.0,---
2026/06/26,16:32:46.9,福島県沖,37°52.0′N,141°35.0′E,48 km,1.0,---
2026/06/26,16:38:05.9,岩手県沖,40°14.1′N,142°47.7′E,1 km,1.6,---
2026/06/26,16:38:36.6,千葉県北東部,35°41.6′N,140°39.0′E,50 km,0.9,---
2026/06/26,16:42:27.9,千葉県南部,35°09.2′N,140°15.3′E,92 km,1.6,---
2026/06/26,16:46:00.6,房総半島南方沖,34°27.8′N,139°45.3′E,22 km,不明,---
2026/06/26,16:46:31.4,千葉県北東部,35°43.3′N,140°37.6′E,49 km,0.7,---
2026/06/26,16:49:25.3,千葉県北東部,35°42.8′N,140°40.0′E,49 km,2.0,---
2026/06/26,16:51:40.4,宮城県沖,37°54.2′N,141°42.3′E,58 km,1.2,---
2026/06/26,16:56:03.3,薩摩半島西方沖,31°32.6′N,128°59.7′E,2 km,1.6,---
2026/06/26,17:04:06.1,岩手県沖,40°21.5′N,142°10.9′E,48 km,0.9,---
2026/06/26,17:05:03.2,福島県中通り,36°50.2′N,140°29.4′E,9 km,0.4,---
2026/06/26,17:07:23.1,福島県沖,37°50.2′N,141°35.8′E,48 km,1.2,---
2026/06/26,17:10:03.3,三陸沖,40°10.0′N,143°42.2′E,6 km,不明,---
2026/06/26,17:10:17.7,岩手県沖,39°55.1′N,142°23.4′E,36 km,1.0,---
2026/06/26,17:12:25.6,千葉県北東部,35°41.9′N,140°37.4′E,47 km,0.7,---
2026/06/26,17:17:23.6,岩手県沖,40°10.6′N,142°12.3′E,45 km,0.6,---
2026/06/26,17:17:34.0,熊本県熊本地方,32°40.2′N,130°35.1′E,15 km,0.6,---
2026/06/26,17:19:16.4,岩手県沖,40°14.6′N,142°25.7′E,41 km,1.7,---
2026/06/26,17:22:45.2,岩手県沖,40°18.6′N,142°06.8′E,47 km,1.3,---
2026/06/26,17:23:47.8,岩手県沖,40°11.0′N,142°10.1′E,44 km,0.4,---
2026/06/26,17:24:35.1,岩手県沖,40°12.3′N,142°21.0′E,42 km,0.7,---
2026/06/26,17:27:12.8,石川県能登地方,37°17.5′N,136°48.3′E,9 km,0.8,---
2026/06/26,17:28:34.3,新潟県下越沖,38°19.5′N,139°12.3′E,14 km,不明,---
2026/06/26,17:29:51.7,岩手県沖,40°12.5′N,142°17.4′E,41 km,0.7,---
2026/06/26,17:32:01.5,岩手県沖,40°05.6′N,142°45.0′E,29 km,1.0,---
2026/06/26,17:33:54.2,静岡県中部,35°02.6′N,138°26.9′E,23 km,0.4,---
2026/06/26,17:39:13.9,鳥取県東部,35°32.3′N,134°23.6′E,6 km,0.6,---
2026/06/26,17:40:46.6,三陸沖,39°50.0′N,143°19.3′E,10 km,0.9,---
2026/06/26,17:41:57.3,能登半島沖,37°30.7′N,137°11.6′E,13 km,不明,---
2026/06/26,17:43:15.7,福島県沖,37°30.0′N,142°20.8′E,19 km,1.5,---
2026/06/26,17:43:48.0,福島県沖,37°49.3′N,141°36.7′E,48 km,0.8,---
2026/06/26,17:46:27.7,岩手県内陸北部,40°17.3′N,141°19.9′E,9 km,0.8,---
2026/06/26,17:47:18.1,岩手県沖,40°19.8′N,142°09.0′E,48 km,1.3,---
2026/06/26,17:48:46.2,三陸沖,39°50.3′N,143°18.3′E,11 km,1.2,---
2026/06/26,17:49:28.6,三陸沖,39°40.9′N,143°05.2′E,17 km,0.9,---
2026/06/26,17:49:41.3,青森県東方沖,40°53.0′N,143°04.7′E,18 km,1.2,---
2026/06/26,17:50:54.1,日向灘,32°28.8′N,132°04.1′E,24 km,1.1,---
2026/06/26,17:51:50.5,兵庫県南東部,35°06.6′N,134°53.4′E,8 km,0.1,---
2026/06/26,17:51:56.4,兵庫県南東部,35°06.6′N,134°53.5′E,9 km,1.2,---
2026/06/26,17:53:09.0,鹿児島県薩摩地方,31°16.9′N,130°26.1′E,147 km,不明,---
2026/06/26,17:55:26.9,岩手県沖,40°10.9′N,142°13.4′E,44 km,0.7,---
2026/06/26,17:56:21.3,千葉県北東部,35°41.6′N,140°39.3′E,47 km,0.8,---
2026/06/26,17:57:28.9,浦河沖,41°59.9′N,142°11.8′E,61 km,1.0,---
2026/06/26,17:59:14.9,岩手県沖,39°54.9′N,142°23.6′E,37 km,1.5,---
