地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/10,12:39:56.5,三陸沖,39°27.7′N,142°57.3′E,22 km,1.2,---
2026/06/10,12:40:43.6,茨城県北部,36°32.3′N,140°28.7′E,48 km,1.0,---
2026/06/10,12:41:05.9,福島県沖,37°45.6′N,141°35.6′E,56 km,1.1,---
2026/06/10,12:41:37.1,岩手県沖,39°55.0′N,142°23.8′E,34 km,0.6,---
2026/06/10,12:43:30.2,千葉県南東沖,34°49.5′N,141°07.2′E,31 km,0.8,---
2026/06/10,12:44:08.4,熊本県熊本地方,32°46.2′N,130°46.5′E,9 km,0.6,---
2026/06/10,12:49:10.6,福島県沖,36°50.3′N,141°46.8′E,22 km,1.1,---
2026/06/10,12:49:33.7,熊本県天草・芦北地方,32°10.2′N,130°30.7′E,3 km,-0.3,---
2026/06/10,12:51:21.8,神奈川県西部,35°28.2′N,139°06.8′E,19 km,0.3,---
2026/06/10,12:53:20.6,トカラ列島近海,29°26.4′N,129°33.2′E,7 km,2.8,---
2026/06/10,12:58:51.3,豊後水道,33°08.5′N,132°21.2′E,8 km,2.0,---
2026/06/10,12:59:13.0,和歌山県南方沖,33°30.1′N,135°26.9′E,30 km,0.9,---
2026/06/10,13:00:30.0,種子島近海,30°40.9′N,130°59.7′E,42 km,1.2,---
2026/06/10,13:03:54.5,豊後水道,32°53.3′N,132°11.0′E,7 km,1.4,---
2026/06/10,13:04:15.8,奄美大島近海,27°52.9′N,129°17.0′E,12 km,1.6,---
2026/06/10,13:11:45.8,和歌山県南方沖,33°32.8′N,135°18.7′E,37 km,1.0,---
2026/06/10,13:15:20.6,沖縄本島近海,26°36.1′N,129°46.4′E,54 km,2.4,---
2026/06/10,13:18:28.9,岐阜県美濃中西部,35°30.9′N,136°41.3′E,6 km,0.0,---
2026/06/10,13:20:28.5,三陸沖,40°12.0′N,143°08.8′E,4 km,2.9,---
2026/06/10,13:21:15.5,宮崎県北部平野部,32°30.8′N,131°42.7′E,18 km,0.5,---
2026/06/10,13:24:04.3,三陸沖,40°12.0′N,143°08.9′E,4 km,1.2,---
2026/06/10,13:27:10.6,沖縄本島近海,25°59.5′N,128°34.9′E,34 km,1.6,---
2026/06/10,13:28:09.4,宗谷地方北部,45°00.7′N,141°56.2′E,0 km,1.2,---
2026/06/10,13:28:24.8,三陸沖,39°49.7′N,143°22.5′E,8 km,1.0,---
2026/06/10,13:33:43.4,三陸沖,40°11.7′N,143°09.4′E,6 km,1.2,---
2026/06/10,13:38:16.2,能登半島沖,37°31.0′N,137°12.5′E,14 km,2.2,---
2026/06/10,13:39:02.2,三陸沖,39°28.1′N,142°57.0′E,22 km,1.3,---
2026/06/10,13:43:32.3,三陸沖,39°53.4′N,143°03.6′E,13 km,1.4,---
2026/06/10,13:43:39.7,宮崎県北部平野部,32°30.2′N,131°42.2′E,18 km,0.3,---
2026/06/10,13:44:19.5,三陸沖,39°52.0′N,143°13.7′E,12 km,0.9,---
2026/06/10,13:46:15.1,豊後水道,33°14.3′N,132°13.9′E,42 km,0.0,---
2026/06/10,13:50:20.2,岩手県沖,40°11.4′N,142°50.1′E,6 km,1.7,---
2026/06/10,13:53:41.5,北海道南西沖,42°21.8′N,139°14.4′E,13 km,1.3,---
2026/06/10,13:54:13.1,千葉県南東沖,34°30.7′N,140°25.1′E,50 km,1.0,---
2026/06/10,13:54:47.4,三陸沖,40°51.5′N,145°07.8′E,13 km,1.3,---
2026/06/10,13:55:08.9,三陸沖,39°33.3′N,143°25.2′E,13 km,2.4,---
2026/06/10,13:57:57.6,青森県東方沖,40°30.5′N,142°18.7′E,43 km,1.4,---
2026/06/10,13:58:46.5,宮城県沖,38°37.6′N,142°08.9′E,40 km,1.4,---
2026/06/10,13:59:08.8,岩手県沿岸北部,40°09.8′N,141°34.5′E,7 km,-0.2,---
2026/06/10,13:59:34.4,福島県沖,37°50.4′N,141°36.8′E,48 km,0.9,---
2026/06/10,14:06:58.7,福島県沖,37°01.4′N,141°10.6′E,17 km,1.3,---
2026/06/10,14:15:39.6,富山県東部,36°28.8′N,137°26.7′E,13 km,0.5,---
2026/06/10,14:16:11.8,岩手県沖,40°12.8′N,142°49.8′E,5 km,2.0,---
2026/06/10,14:16:25.4,岩手県沿岸南部,39°30.1′N,141°47.3′E,94 km,1.6,---
2026/06/10,14:16:44.5,福島県沖,37°13.7′N,142°12.3′E,22 km,1.1,---
2026/06/10,14:17:19.3,相模湾,35°09.3′N,139°09.2′E,12 km,0.7,---
2026/06/10,14:20:28.3,三重県南東沖,33°07.2′N,137°08.8′E,41 km,1.6,---
2026/06/10,14:22:15.2,豊後水道,33°08.9′N,132°21.7′E,7 km,0.6,---
2026/06/10,14:23:57.2,静岡県西部,35°05.0′N,137°59.8′E,22 km,-0.1,---
2026/06/10,14:26:25.4,宮崎県南部平野部,31°53.8′N,131°14.6′E,11 km,1.2,---
2026/06/10,14:29:44.9,台湾付近,24°11.5′N,122°08.6′E,57 km,2.6,---
2026/06/10,14:30:35.0,岩手県沖,40°14.3′N,141°51.2′E,25 km,0.4,---
2026/06/10,14:40:49.4,岐阜県飛騨地方,35°51.4′N,137°22.2′E,8 km,0.9,---
2026/06/10,14:45:15.6,長野県南部,35°51.7′N,137°23.1′E,11 km,0.1,---
2026/06/10,14:46:21.9,福島県沖,37°17.1′N,141°49.1′E,39 km,1.6,---
2026/06/10,14:49:45.4,朝鮮半島南部,34°38.8′N,128°53.7′E,0 km,2.2,---
2026/06/10,14:50:09.9,和歌山県南方沖,32°35.4′N,135°31.1′E,41 km,1.5,---
2026/06/10,14:54:42.8,朝鮮半島南部,34°36.0′N,128°52.8′E,0 km,2.1,---
2026/06/10,14:58:53.6,宮城県北部,38°52.3′N,141°40.9′E,63 km,1.4,---
2026/06/10,15:09:17.6,浦河沖,42°04.2′N,142°13.6′E,67 km,1.6,---
2026/06/10,15:12:46.8,山口県北部,34°21.9′N,131°31.9′E,17 km,0.3,---
2026/06/10,15:15:20.0,京都府南部,34°59.7′N,135°31.8′E,11 km,0.5,---
2026/06/10,15:18:15.6,青森県東方沖,40°29.9′N,142°53.4′E,19 km,1.2,---
2026/06/10,15:18:24.3,長野県南部,35°56.4′N,137°40.0′E,7 km,0.3,---
2026/06/10,15:21:09.1,石川県能登地方,37°27.7′N,137°11.7′E,12 km,0.9,---
2026/06/10,15:27:30.2,秋田県内陸北部,39°57.2′N,140°25.1′E,6 km,0.2,---
2026/06/10,15:28:07.2,鳥取県中部,35°21.4′N,133°43.9′E,8 km,0.3,---
2026/06/10,15:35:49.1,三陸沖,39°17.0′N,143°36.3′E,10 km,1.4,---
2026/06/10,15:39:32.9,栃木県北部,36°37.8′N,139°25.8′E,9 km,0.3,---
2026/06/10,15:42:34.2,岐阜県飛騨地方,36°21.4′N,137°10.6′E,9 km,0.2,---
2026/06/10,15:45:19.0,福島県沖,37°12.0′N,142°10.2′E,22 km,0.9,---
2026/06/10,15:48:11.3,福島県沖,37°14.1′N,142°15.5′E,17 km,1.2,---
2026/06/10,15:50:20.6,九州地方南東沖,30°03.8′N,132°25.2′E,39 km,2.8,---
2026/06/10,15:57:22.2,長野県中部,36°17.5′N,137°53.3′E,8 km,0.6,---
2026/06/10,15:59:01.0,大隅半島東方沖,31°35.6′N,131°27.7′E,37 km,1.4,---
2026/06/10,15:59:47.8,三陸沖,37°56.0′N,144°33.2′E,15 km,2.0,---
2026/06/10,16:01:27.6,奄美大島近海,27°08.2′N,129°58.5′E,55 km,2.3,---
2026/06/10,16:10:19.6,岐阜県飛騨地方,36°01.3′N,137°31.4′E,5 km,-0.1,---
2026/06/10,16:12:25.5,栃木県北部,36°57.1′N,139°40.6′E,8 km,0.0,---
2026/06/10,16:12:43.0,豊後水道,33°08.8′N,132°21.6′E,8 km,0.6,---
2026/06/10,16:14:29.6,三陸沖,39°35.1′N,143°26.1′E,12 km,4.6,---
2026/06/10,16:18:22.9,三陸沖,39°34.8′N,143°25.5′E,11 km,1.9,---
2026/06/10,16:22:55.1,高知県中部,33°44.9′N,133°58.1′E,32 km,0.2,---
2026/06/10,16:23:12.8,新潟県中越地方,37°07.2′N,138°50.6′E,16 km,0.9,---
2026/06/10,16:24:48.2,岩手県内陸北部,40°10.4′N,141°08.5′E,9 km,0.3,---
2026/06/10,16:25:31.4,福島県沖,37°26.2′N,141°55.9′E,35 km,0.6,---
2026/06/10,16:27:06.4,長野県北部,36°34.4′N,137°51.7′E,5 km,-0.4,---
2026/06/10,16:27:50.1,宮城県沖,37°55.6′N,141°49.1′E,52 km,1.3,---
2026/06/10,16:28:52.5,能登半島沖,37°32.5′N,137°14.9′E,13 km,1.1,---
2026/06/10,16:34:40.9,栃木県北部,36°56.9′N,139°40.2′E,7 km,-0.3,---
2026/06/10,16:37:00.4,奈良県,34°10.3′N,135°38.5′E,56 km,0.2,---
2026/06/10,16:38:52.4,伊豆大島近海,34°33.7′N,139°38.8′E,102 km,2.2,---
2026/06/10,16:47:55.7,熊本県天草・芦北地方,32°10.2′N,130°31.4′E,6 km,-0.3,---
2026/06/10,16:51:11.3,岐阜県飛騨地方,35°51.3′N,137°22.1′E,9 km,0.4,---
2026/06/10,16:52:42.8,種子島近海,30°34.7′N,131°19.5′E,35 km,1.4,---
2026/06/10,16:52:58.8,宮城県沖,38°40.9′N,142°09.3′E,40 km,1.0,---
2026/06/10,17:15:07.4,熊本県阿蘇地方,32°59.4′N,131°06.4′E,8 km,0.5,---
2026/06/10,17:17:34.9,宮城県中部,38°33.7′N,141°20.5′E,72 km,0.5,---
2026/06/10,17:18:26.0,岩手県沖,39°06.9′N,142°20.3′E,31 km,0.7,---
2026/06/10,17:23:09.8,山口県北部,34°27.1′N,131°35.6′E,16 km,0.3,---
2026/06/10,17:23:50.5,栃木県北部,36°57.1′N,139°40.2′E,7 km,0.0,---
2026/06/10,17:24:02.9,熊本県球磨地方,32°16.4′N,130°44.9′E,12 km,0.2,---
2026/06/10,17:24:15.7,茨城県沖,36°16.1′N,141°07.6′E,34 km,0.9,---
2026/06/10,17:26:20.1,宮崎県北部平野部,32°35.7′N,131°35.4′E,14 km,0.0,---
2026/06/10,17:27:53.6,千葉県東方沖,35°28.1′N,140°59.6′E,22 km,1.4,---
2026/06/10,17:34:50.8,島根県東部,35°18.3′N,133°11.1′E,10 km,0.2,---
2026/06/10,17:41:31.8,岩手県沖,39°56.4′N,142°28.4′E,33 km,1.3,---
2026/06/10,17:43:43.9,宮城県北部,38°46.6′N,140°44.6′E,4 km,1.4,---
2026/06/10,17:46:54.4,宮城県沖,38°56.8′N,142°24.7′E,34 km,1.2,---
2026/06/10,17:50:03.8,福島県中通り,37°02.5′N,140°36.4′E,8 km,-0.4,---
2026/06/10,17:50:21.0,秋田県内陸北部,39°57.1′N,140°21.7′E,32 km,1.0,---
2026/06/10,18:00:26.6,福島県沖,37°40.6′N,141°41.8′E,53 km,1.0,---
2026/06/10,18:01:21.9,奈良県,34°09.1′N,135°48.2′E,50 km,3.6,---
2026/06/10,18:02:41.0,岩手県沖,39°03.0′N,142°24.6′E,28 km,不明,---
2026/06/10,18:05:03.6,広島県南西部,34°24.3′N,132°08.4′E,16 km,0.1,---
2026/06/10,18:10:14.4,三重県中部,34°45.1′N,136°24.3′E,17 km,0.2,---
2026/06/10,18:12:45.9,奈良県,34°09.9′N,135°46.8′E,49 km,不明,---
2026/06/10,18:19:13.9,神奈川県西部,35°13.2′N,139°01.2′E,3 km,0.7,---
2026/06/10,18:19:19.0,茨城県沖,36°14.6′N,141°04.1′E,38 km,1.7,---
2026/06/10,18:19:21.5,福島県中通り,36°54.8′N,140°33.7′E,6 km,-0.1,---
2026/06/10,18:19:57.2,岩手県沖,40°08.0′N,142°34.7′E,6 km,1.5,---
2026/06/10,18:22:49.7,栃木県北部,36°56.7′N,139°40.8′E,8 km,-0.5,---
2026/06/10,18:23:34.8,三陸沖,40°04.9′N,143°20.3′E,14 km,0.9,---
2026/06/10,18:23:47.8,兵庫県南東部,34°54.4′N,135°22.4′E,6 km,0.5,---
2026/06/10,18:24:29.6,岩手県沖,40°07.2′N,142°50.4′E,5 km,不明,---
2026/06/10,18:25:50.6,紀伊水道,33°42.9′N,134°43.7′E,15 km,0.3,---
2026/06/10,18:26:43.2,奄美大島近海,27°48.6′N,129°39.5′E,15 km,不明,---
2026/06/10,18:27:37.8,奈良県,34°41.5′N,135°53.6′E,14 km,0.2,---
2026/06/10,18:34:42.0,栃木県北部,36°57.0′N,139°40.1′E,9 km,0.2,---
2026/06/10,18:36:32.0,青森県東方沖,40°51.5′N,143°10.8′E,12 km,1.4,---
2026/06/10,18:38:39.6,島根県東部,35°17.9′N,133°12.5′E,6 km,-0.2,---
2026/06/10,18:41:20.1,福島県沖,36°59.9′N,141°13.4′E,24 km,1.5,---
2026/06/10,18:42:46.2,福島県会津,37°01.7′N,139°25.4′E,5 km,-0.3,---
2026/06/10,18:44:04.6,岐阜県飛騨地方,36°05.2′N,137°17.8′E,12 km,0.3,---
2026/06/10,18:45:17.6,福島県沖,37°50.1′N,141°36.9′E,49 km,0.9,---
2026/06/10,18:52:29.3,宮城県沖,38°44.9′N,142°17.2′E,40 km,1.0,---
2026/06/10,18:55:44.9,岩手県沖,39°55.8′N,142°24.8′E,37 km,3.6,---
2026/06/10,18:56:40.5,島根県西部,34°45.4′N,132°04.4′E,9 km,不明,---
2026/06/10,18:57:56.1,長野県南部,35°30.3′N,137°47.2′E,11 km,0.1,---
2026/06/10,19:01:07.0,瀬戸内海中部,34°04.6′N,133°26.8′E,15 km,0.1,---
2026/06/10,19:02:30.8,山梨県東部・富士五湖,35°29.6′N,138°55.8′E,20 km,0.0,---
2026/06/10,19:04:29.3,岩手県沖,39°55.8′N,142°24.6′E,36 km,1.7,---
2026/06/10,19:05:21.8,佐渡付近,37°43.1′N,137°39.9′E,10 km,1.0,---
2026/06/10,19:07:04.2,三陸沖,40°13.9′N,143°08.8′E,10 km,不明,---
2026/06/10,19:07:27.6,三陸沖,40°14.1′N,143°07.9′E,7 km,1.3,---
2026/06/10,19:09:19.4,三陸沖,39°34.4′N,144°45.1′E,14 km,1.1,---
2026/06/10,19:10:17.1,岩手県内陸北部,40°19.2′N,141°17.3′E,10 km,1.3,---
2026/06/10,19:11:53.9,岩手県内陸北部,40°19.4′N,141°17.2′E,10 km,0.5,---
2026/06/10,19:12:52.0,紀伊水道,33°43.5′N,135°03.1′E,35 km,0.7,---
2026/06/10,19:14:07.4,長崎県北部,33°08.0′N,129°47.8′E,10 km,1.0,---
2026/06/10,19:14:26.3,北海道東方沖,43°51.8′N,147°07.4′E,54 km,3.0,---
2026/06/10,19:14:55.6,天草灘,32°33.9′N,130°03.4′E,5 km,不明,---
2026/06/10,19:15:31.7,三宅島近海,33°55.3′N,139°36.6′E,135 km,2.1,---
2026/06/10,19:15:46.7,滋賀県北部,35°23.3′N,135°49.6′E,6 km,0.6,---
2026/06/10,19:18:53.7,三陸沖,39°53.7′N,143°18.1′E,3 km,1.4,---
2026/06/10,19:19:37.5,高知県東部,33°28.4′N,134°02.6′E,9 km,-0.2,---
2026/06/10,19:19:44.7,浦河沖,41°36.7′N,142°51.8′E,15 km,0.9,---
2026/06/10,19:24:58.0,宮城県北部,38°55.9′N,140°52.1′E,7 km,0.3,---
2026/06/10,19:27:18.8,福島県沖,37°00.9′N,142°07.2′E,16 km,1.3,---
2026/06/10,19:27:53.1,宮城県沖,38°01.8′N,141°35.2′E,60 km,0.8,---
2026/06/10,19:28:45.9,岐阜県美濃東部,35°24.2′N,137°17.5′E,50 km,0.3,---
2026/06/10,19:30:57.9,青森県東方沖,40°55.6′N,143°02.2′E,15 km,1.3,---
2026/06/10,19:33:19.1,八丈島東方沖,33°47.3′N,141°12.6′E,22 km,2.4,---
2026/06/10,19:34:17.2,日本海北部,43°31.7′N,136°00.0′E,368 km,5.6,---
2026/06/10,19:35:42.8,静岡県西部,34°39.1′N,138°08.5′E,33 km,0.2,---
2026/06/10,19:43:55.3,千葉県南東沖,34°57.1′N,140°13.7′E,32 km,1.5,---
2026/06/10,19:46:03.6,茨城県沖,36°28.3′N,141°05.7′E,30 km,1.0,---
2026/06/10,19:53:14.4,熊本県球磨地方,32°16.7′N,130°45.1′E,11 km,0.6,---
2026/06/10,19:56:19.7,石川県能登地方,37°31.4′N,137°19.2′E,14 km,0.5,---
2026/06/10,19:58:11.5,福島県沖,37°26.7′N,144°48.6′E,36 km,2.0,---
2026/06/10,20:01:34.7,三陸沖,39°08.6′N,143°25.8′E,14 km,0.9,---
2026/06/10,20:03:44.1,福島県沖,37°51.0′N,141°32.9′E,46 km,1.1,---
2026/06/10,20:04:24.4,三陸沖,40°12.4′N,143°08.2′E,6 km,1.2,---
2026/06/10,20:10:04.8,青森県東方沖,40°36.7′N,141°48.3′E,92 km,1.1,---
2026/06/10,20:10:43.5,硫黄島近海,22°10.6′N,146°08.8′E,0 km,5.7,---
2026/06/10,20:11:46.3,関東東方沖,36°03.2′N,143°47.5′E,31 km,3.4,---
2026/06/10,20:13:10.7,秋田県内陸南部,39°10.7′N,140°42.0′E,7 km,不明,---
2026/06/10,20:13:13.0,山口県北部,34°26.6′N,131°36.7′E,30 km,0.4,---
2026/06/10,20:13:32.2,沖縄本島近海,27°26.2′N,128°45.0′E,34 km,1.5,---
2026/06/10,20:14:48.8,釧路沖,42°40.2′N,145°17.6′E,11 km,不明,---
2026/06/10,20:14:54.3,網走沖,44°20.3′N,144°04.7′E,0 km,1.3,---
2026/06/10,20:15:37.5,埼玉県南部,35°49.6′N,139°26.7′E,89 km,2.3,---
2026/06/10,20:16:59.2,薩摩半島西方沖,31°31.3′N,130°18.4′E,1 km,0.0,---
2026/06/10,20:17:46.7,伊予灘,33°38.5′N,132°22.7′E,46 km,0.2,---
2026/06/10,20:19:54.0,能登半島沖,37°49.7′N,137°15.7′E,18 km,0.8,---
2026/06/10,20:22:00.8,日向灘,31°56.6′N,131°43.0′E,44 km,1.1,---
2026/06/10,20:22:02.6,広島県北部,34°35.7′N,132°12.6′E,20 km,-0.1,---
2026/06/10,20:23:12.6,鹿児島県大隅地方,31°37.1′N,130°58.4′E,12 km,0.0,---
2026/06/10,20:23:41.2,栃木県北部,36°56.9′N,139°40.2′E,7 km,-0.3,---
2026/06/10,20:24:21.9,橘湾,32°46.7′N,130°09.3′E,15 km,1.0,---
2026/06/10,20:24:37.7,長野県北部,36°34.0′N,137°51.7′E,7 km,0.7,---
2026/06/10,20:33:58.1,福島県会津,37°01.6′N,139°23.3′E,9 km,0.5,---
2026/06/10,20:37:11.6,和歌山県北部,34°06.8′N,135°26.7′E,5 km,0.4,---
2026/06/10,20:38:05.3,有明海,32°47.3′N,130°33.4′E,7 km,0.8,---
2026/06/10,20:38:23.7,石川県能登地方,37°11.7′N,136°46.3′E,11 km,1.0,---
2026/06/10,20:38:54.4,静岡県西部,34°47.3′N,137°32.7′E,31 km,1.3,---
2026/06/10,20:39:55.5,和歌山県南部,33°37.9′N,135°41.9′E,30 km,0.2,---
2026/06/10,20:43:57.8,茨城県沖,36°14.9′N,140°55.0′E,44 km,1.5,---
2026/06/10,20:46:06.8,宮城県沖,38°39.6′N,142°04.1′E,40 km,0.8,---
2026/06/10,20:48:57.0,長野県南部,35°44.9′N,138°09.8′E,17 km,0.3,---
2026/06/10,20:51:08.6,新潟県中越地方,36°51.9′N,138°44.1′E,4 km,1.0,---
2026/06/10,20:51:54.0,渡島地方西部,41°46.4′N,140°30.7′E,12 km,0.8,---
2026/06/10,21:00:51.7,福島県沖,37°50.3′N,141°37.3′E,49 km,0.8,---
2026/06/10,21:02:32.0,三陸沖,40°01.1′N,143°24.9′E,10 km,1.0,---
2026/06/10,21:06:45.1,島根県東部,35°17.7′N,133°11.4′E,10 km,0.9,---
2026/06/10,21:06:47.6,長野県北部,36°47.1′N,138°21.8′E,14 km,1.0,---
2026/06/10,21:07:27.7,福島県中通り,37°43.8′N,140°17.7′E,25 km,0.0,---
2026/06/10,21:07:43.0,福島県中通り,37°43.4′N,140°16.9′E,26 km,0.2,---
2026/06/10,21:08:19.8,紀伊水道,33°43.8′N,135°02.1′E,42 km,1.7,---
2026/06/10,21:08:31.2,関東東方沖,34°26.9′N,141°16.4′E,31 km,0.7,---
2026/06/10,21:08:37.1,青森県東方沖,40°51.6′N,143°10.7′E,13 km,1.3,---
2026/06/10,21:10:02.0,茨城県沖,36°29.1′N,141°08.1′E,32 km,0.9,---
2026/06/10,21:12:28.0,山梨県東部・富士五湖,35°32.9′N,138°55.1′E,23 km,0.3,---
2026/06/10,21:13:10.8,福島県沖,37°07.3′N,142°14.1′E,15 km,1.3,---
2026/06/10,21:13:29.5,広島県南西部,34°24.1′N,132°07.8′E,18 km,0.6,---
2026/06/10,21:14:45.1,福島県沖,37°07.9′N,142°14.0′E,17 km,1.9,---
2026/06/10,21:16:30.3,三宅島近海,34°14.4′N,139°40.3′E,120 km,1.8,---
2026/06/10,21:16:58.3,長野県北部,36°47.2′N,138°20.8′E,0 km,0.3,---
2026/06/10,21:17:39.5,秋田県内陸南部,39°45.1′N,140°46.6′E,4 km,0.3,---
2026/06/10,21:23:17.6,三陸沖,39°54.8′N,143°14.6′E,6 km,2.3,---
2026/06/10,21:23:43.7,福島県沖,37°08.0′N,142°14.4′E,16 km,1.4,---
2026/06/10,21:28:40.4,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,10 km,-0.2,---
2026/06/10,21:30:39.0,奄美大島近海,27°02.2′N,130°06.2′E,68 km,1.9,---
2026/06/10,21:31:01.5,京都府北部,35°16.6′N,135°15.3′E,11 km,1.1,---
2026/06/10,21:33:56.9,北海道南西沖,41°21.4′N,139°11.8′E,17 km,1.4,---
2026/06/10,21:36:21.1,福岡県筑後地方,33°05.1′N,130°33.9′E,13 km,-0.3,---
2026/06/10,21:39:09.9,三陸沖,39°12.9′N,143°45.7′E,49 km,1.2,---
2026/06/10,21:39:28.0,天草灘,32°34.3′N,129°57.3′E,10 km,0.7,---
2026/06/10,21:39:45.8,秋田県沖,39°48.5′N,139°58.9′E,18 km,0.3,---
2026/06/10,21:45:18.1,静岡県中部,34°54.4′N,138°17.4′E,10 km,0.2,---
2026/06/10,21:45:31.8,宮城県沖,38°32.4′N,142°01.0′E,48 km,1.4,---
2026/06/10,21:46:39.9,群馬県南部,36°35.6′N,139°23.5′E,4 km,-0.2,---
2026/06/10,21:50:47.8,日向灘,32°11.9′N,131°44.9′E,41 km,0.6,---
2026/06/10,21:52:58.3,紀伊水道,33°48.1′N,134°53.9′E,14 km,0.2,---
2026/06/10,21:54:36.7,奄美大島近海,28°00.3′N,129°30.3′E,36 km,1.0,---
2026/06/10,21:55:16.3,宮城県沖,38°28.5′N,141°38.4′E,53 km,0.9,---
2026/06/10,21:59:18.0,有明海,32°44.6′N,130°35.7′E,10 km,0.3,---
2026/06/10,22:00:27.1,岩手県沖,39°56.1′N,142°29.2′E,36 km,1.1,---
2026/06/10,22:06:13.4,三陸沖,40°12.2′N,143°10.4′E,8 km,1.3,---
2026/06/10,22:07:45.3,福島県沖,37°27.2′N,142°12.6′E,24 km,1.5,---
2026/06/10,22:09:32.2,青森県津軽南部,40°29.5′N,140°45.8′E,5 km,0.1,---
2026/06/10,22:13:09.1,京都府北部,35°16.5′N,135°15.4′E,12 km,0.8,---
2026/06/10,22:13:55.0,宮城県沖,38°40.9′N,142°09.5′E,41 km,0.7,---
2026/06/10,22:15:06.9,長野県北部,36°34.0′N,137°52.0′E,6 km,-0.4,---
2026/06/10,22:20:27.9,長野県北部,36°46.2′N,138°23.2′E,0 km,0.0,---
2026/06/10,22:21:23.7,三陸沖,39°37.0′N,143°14.6′E,11 km,1.3,---
2026/06/10,22:23:34.2,福島県沖,37°37.9′N,141°59.8′E,10 km,0.8,---
2026/06/10,22:23:48.9,茨城県北部,36°46.6′N,140°34.9′E,9 km,0.2,---
2026/06/10,22:25:24.5,島根県東部,35°18.9′N,133°12.0′E,11 km,0.2,---
2026/06/10,22:27:02.9,茨城県北部,36°46.6′N,140°34.9′E,8 km,0.2,---
2026/06/10,22:28:00.1,紀伊水道,33°51.5′N,134°57.4′E,40 km,0.4,---
2026/06/10,22:28:22.4,宮城県沖,38°39.7′N,142°09.8′E,43 km,2.2,---
2026/06/10,22:28:51.1,東京湾,35°33.1′N,140°02.3′E,24 km,1.1,---
2026/06/10,22:29:06.4,奄美大島近海,28°00.7′N,129°25.2′E,17 km,1.0,---
2026/06/10,22:30:32.7,滋賀県北部,35°29.8′N,136°22.6′E,12 km,0.0,---
2026/06/10,22:37:52.5,山口県北部,34°21.2′N,131°31.6′E,15 km,0.0,---
2026/06/10,22:41:03.7,三陸沖,39°27.6′N,143°26.5′E,13 km,2.0,---
2026/06/10,22:45:37.7,島根県東部,35°18.7′N,133°11.0′E,8 km,-0.2,---
2026/06/10,22:47:44.7,茨城県沖,36°27.4′N,141°11.3′E,37 km,2.0,---
2026/06/10,22:48:11.9,島根県東部,35°13.5′N,132°42.4′E,8 km,0.4,---
2026/06/10,22:48:52.0,長野県北部,36°34.4′N,137°51.4′E,8 km,1.8,---
2026/06/10,22:49:14.8,宮崎県南部山沿い,31°54.2′N,131°01.4′E,13 km,0.0,---
2026/06/10,22:55:52.5,茨城県沖,36°27.7′N,141°11.2′E,33 km,1.3,---
2026/06/10,22:59:36.1,茨城県沖,36°46.4′N,141°04.0′E,39 km,0.6,---
2026/06/10,23:01:17.1,山口県北部,34°26.9′N,131°36.4′E,31 km,0.3,---
2026/06/10,23:04:27.7,福島県沖,36°50.8′N,142°03.2′E,8 km,2.0,---
2026/06/10,23:06:13.8,有明海,33°05.4′N,130°18.8′E,11 km,0.2,---
2026/06/10,23:06:18.8,茨城県沖,36°33.6′N,141°41.0′E,23 km,不明,---
2026/06/10,23:09:16.6,釧路沖,42°15.8′N,144°47.6′E,22 km,1.3,---
2026/06/10,23:11:02.4,青森県東方沖,40°59.0′N,143°00.0′E,22 km,1.1,---
2026/06/10,23:14:04.2,三陸沖,39°05.7′N,143°18.3′E,11 km,1.1,---
2026/06/10,23:18:17.2,福島県沖,37°44.2′N,142°09.8′E,31 km,1.3,---
2026/06/10,23:20:20.7,三重県北部,35°08.2′N,136°28.2′E,14 km,0.6,---
2026/06/10,23:21:48.2,石川県能登地方,37°13.3′N,136°45.6′E,9 km,0.4,---
2026/06/10,23:22:56.2,長野県北部,36°45.8′N,138°23.0′E,0 km,0.3,---
2026/06/10,23:24:22.8,福島県沖,37°20.6′N,141°54.0′E,36 km,0.9,---
2026/06/10,23:25:11.6,石川県能登地方,37°18.4′N,137°12.8′E,263 km,不明,---
2026/06/10,23:27:13.2,和歌山県北部,34°04.5′N,135°20.1′E,9 km,0.0,---
2026/06/10,23:27:41.6,後志地方北部,43°15.1′N,140°41.8′E,9 km,0.5,---
2026/06/10,23:29:30.2,天草灘,31°58.2′N,130°03.4′E,11 km,0.7,---
2026/06/10,23:32:54.2,岩手県沖,40°02.1′N,142°29.2′E,8 km,1.6,---
2026/06/10,23:34:18.9,宮崎県南部山沿い,32°03.8′N,130°52.3′E,6 km,0.3,---
2026/06/10,23:40:25.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,0.8,---
2026/06/10,23:41:10.4,茨城県沖,36°15.5′N,140°55.4′E,43 km,3.1,---
2026/06/10,23:41:32.9,島根県東部,35°20.1′N,133°12.5′E,12 km,-0.2,---
2026/06/10,23:42:24.6,島根県東部,35°19.6′N,133°12.8′E,13 km,0.1,---
2026/06/10,23:47:00.1,鳥取県沖,35°36.7′N,134°22.9′E,7 km,0.1,---
2026/06/10,23:48:10.3,三陸沖,39°42.7′N,143°28.9′E,12 km,1.0,---
