地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/17,11:54:03.7,三陸沖,40°30.9′N,145°04.4′E,15 km,1.5,---
2026/06/17,11:59:54.8,宮城県沖,37°59.7′N,141°08.5′E,65 km,1.4,---
2026/06/17,12:00:55.3,奄美大島近海,28°11.4′N,129°25.2′E,16 km,1.2,---
2026/06/17,12:03:42.5,宮城県沖,37°58.1′N,141°56.3′E,43 km,1.3,---
2026/06/17,12:04:49.3,長野県南部,35°58.7′N,138°01.2′E,7 km,0.4,---
2026/06/17,12:06:45.5,岩手県沖,40°15.8′N,142°00.4′E,46 km,1.1,---
2026/06/17,12:07:10.7,岡山県北部,35°20.3′N,133°36.4′E,9 km,0.3,---
2026/06/17,12:14:56.9,大分県西部,33°10.8′N,131°17.4′E,6 km,0.7,---
2026/06/17,12:17:37.5,長野県北部,36°57.5′N,138°30.9′E,8 km,1.0,---
2026/06/17,12:22:04.6,長野県南部,35°55.1′N,137°35.7′E,8 km,0.0,---
2026/06/17,12:25:41.2,浦河沖,41°37.3′N,142°19.4′E,39 km,3.1,---
2026/06/17,12:26:06.3,奄美大島近海,27°50.3′N,129°07.8′E,13 km,1.4,---
2026/06/17,12:27:42.8,岩手県沖,39°24.3′N,142°19.4′E,35 km,1.2,---
2026/06/17,12:36:28.4,島根県東部,35°19.4′N,133°16.4′E,7 km,-0.1,---
2026/06/17,12:36:30.4,栃木県北部,36°36.3′N,139°24.3′E,7 km,-0.2,---
2026/06/17,12:36:56.7,沖縄本島近海,27°00.9′N,127°51.0′E,62 km,1.3,---
2026/06/17,12:41:57.1,関東東方沖,36°44.4′N,143°36.9′E,20 km,1.5,---
2026/06/17,12:42:16.5,八丈島東方沖,33°18.5′N,142°21.5′E,22 km,2.4,---
2026/06/17,12:44:49.7,岐阜県飛騨地方,36°02.0′N,137°32.7′E,5 km,-0.1,---
2026/06/17,12:45:35.4,福島県中通り,36°53.1′N,140°32.5′E,8 km,0.2,---
2026/06/17,12:46:13.9,奄美大島近海,28°09.6′N,129°32.6′E,31 km,1.3,---
2026/06/17,12:47:05.9,北西太平洋,48°01.9′N,156°38.6′E,30 km,不明,---
2026/06/17,12:48:14.4,長野県中部,36°09.2′N,137°58.4′E,8 km,-0.2,---
2026/06/17,12:48:34.0,三陸沖,39°33.5′N,144°49.4′E,14 km,1.0,---
2026/06/17,12:52:39.3,長野県南部,35°48.0′N,137°50.3′E,6 km,-0.3,---
2026/06/17,12:54:58.0,青森県東方沖,41°10.9′N,142°42.7′E,36 km,1.4,---
2026/06/17,12:56:58.5,秋田県沖,39°36.1′N,140°03.9′E,13 km,0.9,---
2026/06/17,13:01:31.1,日向灘,32°07.6′N,131°43.4′E,35 km,0.9,---
2026/06/17,13:15:28.0,関東東方沖,35°29.0′N,142°22.9′E,27 km,2.0,---
2026/06/17,13:17:53.0,岐阜県飛騨地方,36°03.5′N,137°33.6′E,5 km,2.5,---
2026/06/17,13:18:33.9,和歌山県北部,34°08.3′N,135°16.5′E,6 km,0.1,---
2026/06/17,13:18:52.3,三陸沖,40°52.7′N,145°07.2′E,27 km,2.5,---
2026/06/17,13:19:24.0,秋田県内陸北部,40°01.6′N,140°31.7′E,5 km,0.5,---
2026/06/17,13:20:57.3,宮城県沖,37°50.0′N,142°04.8′E,37 km,1.0,---
2026/06/17,13:21:48.3,岐阜県飛騨地方,36°03.4′N,137°33.8′E,5 km,-0.1,---
2026/06/17,13:22:23.1,岐阜県飛騨地方,36°03.5′N,137°33.6′E,5 km,0.4,---
2026/06/17,13:22:56.5,奄美大島北東沖,28°31.7′N,130°43.0′E,60 km,2.2,---
2026/06/17,13:27:31.6,和歌山県南部,33°47.3′N,135°27.6′E,43 km,0.7,---
2026/06/17,13:27:39.3,釧路沖,43°04.9′N,145°19.0′E,51 km,1.1,---
2026/06/17,13:29:15.5,静岡県西部,35°03.9′N,137°55.0′E,20 km,0.2,---
2026/06/17,13:31:13.9,広島県南東部,34°39.2′N,133°03.8′E,19 km,2.5,---
2026/06/17,13:34:24.9,岩手県沖,40°09.8′N,142°49.1′E,5 km,3.2,---
2026/06/17,13:46:31.6,三陸沖,39°41.8′N,143°25.6′E,12 km,0.9,---
2026/06/17,13:48:58.8,三陸沖,40°15.4′N,143°06.9′E,1 km,1.5,---
2026/06/17,13:50:11.2,福島県沖,37°24.5′N,141°57.6′E,31 km,1.2,---
2026/06/17,13:53:00.3,青森県東方沖,40°46.1′N,142°38.0′E,32 km,0.9,---
2026/06/17,13:54:23.0,三陸沖,39°30.2′N,143°35.4′E,4 km,1.5,---
2026/06/17,14:02:45.9,北海道南西沖,41°19.5′N,140°04.7′E,160 km,1.6,---
2026/06/17,14:05:00.7,福島県沖,37°51.5′N,141°34.5′E,49 km,1.5,---
2026/06/17,14:05:04.1,長野県北部,36°34.7′N,137°51.6′E,5 km,0.0,---
2026/06/17,14:24:01.1,福岡県北西沖,33°39.9′N,130°05.5′E,12 km,2.0,---
2026/06/17,14:33:48.8,青森県東方沖,41°03.4′N,142°55.8′E,23 km,1.5,---
2026/06/17,14:34:03.3,茨城県沖,36°18.6′N,141°31.8′E,21 km,1.7,---
2026/06/17,14:36:04.3,茨城県北部,36°48.0′N,140°34.9′E,6 km,0.3,---
2026/06/17,14:36:15.4,茨城県北部,36°47.7′N,140°34.5′E,4 km,0.4,---
2026/06/17,14:36:39.5,茨城県北部,36°47.6′N,140°35.0′E,6 km,0.8,---
2026/06/17,14:36:50.8,房総半島南方沖,34°02.0′N,140°44.5′E,39 km,0.9,---
2026/06/17,14:36:56.9,四国沖,33°24.4′N,134°53.9′E,30 km,1.4,---
2026/06/17,14:37:43.5,茨城県北部,36°45.9′N,140°35.6′E,6 km,0.2,---
2026/06/17,14:38:19.9,和歌山県北部,34°12.5′N,135°17.0′E,7 km,0.3,---
2026/06/17,14:40:56.1,奄美大島近海,27°46.5′N,129°12.2′E,37 km,1.8,---
2026/06/17,14:42:55.6,青森県東方沖,40°47.7′N,142°47.3′E,25 km,1.1,---
2026/06/17,14:43:18.4,四国沖,32°42.1′N,132°36.8′E,28 km,1.0,---
2026/06/17,15:00:33.2,北海道南西沖,42°21.1′N,139°15.1′E,17 km,1.2,---
2026/06/17,15:01:23.2,福島県沖,37°19.0′N,142°07.5′E,37 km,0.8,---
2026/06/17,15:02:12.4,福島県沖,37°39.0′N,141°48.2′E,41 km,1.3,---
2026/06/17,15:04:06.0,茨城県北部,36°47.6′N,140°34.5′E,5 km,-0.5,---
2026/06/17,15:04:15.9,茨城県北部,36°47.6′N,140°34.2′E,4 km,-0.1,---
2026/06/17,15:07:00.1,福島県沖,37°13.6′N,141°53.5′E,34 km,1.1,---
2026/06/17,15:11:24.4,茨城県南部,36°05.8′N,139°52.5′E,46 km,0.7,---
2026/06/17,15:11:31.8,茨城県北部,36°47.4′N,140°34.5′E,5 km,0.4,---
2026/06/17,15:15:14.8,茨城県北部,36°47.3′N,140°34.8′E,5 km,0.0,---
2026/06/17,15:19:48.0,岩手県沖,39°54.1′N,142°31.8′E,35 km,0.8,---
2026/06/17,15:20:20.3,岩手県沖,40°22.7′N,142°12.0′E,46 km,1.6,---
2026/06/17,15:21:50.1,富山県東部,36°26.5′N,137°37.0′E,2 km,0.3,---
2026/06/17,15:23:15.8,紀伊水道,33°42.7′N,134°53.1′E,36 km,0.8,---
2026/06/17,15:24:00.0,奄美大島近海,27°11.0′N,130°03.3′E,56 km,3.3,---
2026/06/17,15:28:13.1,茨城県沖,36°42.3′N,141°07.1′E,39 km,1.6,---
2026/06/17,15:36:13.6,釧路沖,42°52.2′N,144°03.2′E,109 km,1.6,---
2026/06/17,15:38:26.4,宮崎県北部平野部,32°25.9′N,131°31.8′E,13 km,1.0,---
2026/06/17,15:39:32.1,岐阜県美濃中西部,35°23.0′N,136°52.8′E,11 km,1.1,---
2026/06/17,15:40:17.3,宮崎県南部山沿い,32°06.0′N,131°02.9′E,12 km,0.9,---
2026/06/17,15:40:23.1,宮崎県北部平野部,32°25.8′N,131°32.1′E,12 km,0.9,---
2026/06/17,15:43:23.8,福岡県福岡地方,33°38.2′N,130°30.9′E,9 km,1.5,---
2026/06/17,15:43:27.5,石川県能登地方,37°23.6′N,137°06.9′E,13 km,0.8,---
2026/06/17,15:47:10.6,滋賀県南部,35°12.0′N,135°51.1′E,15 km,0.3,---
2026/06/17,15:47:40.7,茨城県北部,36°47.5′N,140°34.7′E,5 km,0.1,---
2026/06/17,15:51:01.0,茨城県南部,36°11.3′N,139°56.4′E,58 km,0.6,---
2026/06/17,15:52:40.5,関東東方沖,36°07.5′N,143°50.2′E,31 km,1.9,---
2026/06/17,15:58:12.5,秋田県沿岸北部,40°22.6′N,140°15.2′E,7 km,1.9,---
2026/06/17,15:58:40.1,茨城県北部,36°47.4′N,140°35.1′E,5 km,0.2,---
2026/06/17,16:00:55.9,福島県沖,37°49.7′N,141°37.3′E,48 km,0.9,---
2026/06/17,16:06:26.0,浦河沖,41°51.4′N,142°11.4′E,48 km,1.1,---
2026/06/17,16:07:31.2,和歌山県北部,33°54.1′N,135°11.6′E,9 km,0.1,---
2026/06/17,16:09:10.9,千葉県南東沖,34°44.8′N,140°35.7′E,44 km,1.2,---
2026/06/17,16:09:31.8,青森県東方沖,40°59.0′N,142°59.4′E,21 km,1.0,---
2026/06/17,16:11:59.7,静岡県西部,34°59.8′N,137°50.1′E,19 km,-0.1,---
2026/06/17,16:13:32.4,三陸沖,39°36.0′N,143°30.7′E,12 km,1.9,---
2026/06/17,16:22:20.2,沖縄本島北西沖,27°50.9′N,127°51.5′E,9 km,2.8,---
2026/06/17,16:22:23.0,秋田県内陸北部,40°01.5′N,140°31.8′E,7 km,0.5,---
2026/06/17,16:25:19.1,千葉県南東沖,34°44.7′N,140°35.8′E,44 km,1.2,---
2026/06/17,16:27:06.0,日向灘,32°02.4′N,131°51.6′E,27 km,1.5,---
2026/06/17,16:30:09.7,三陸沖,40°09.8′N,143°09.2′E,4 km,1.8,---
2026/06/17,16:30:53.0,福島県沖,37°25.8′N,141°17.3′E,29 km,1.2,---
2026/06/17,16:32:11.1,三陸沖,40°09.8′N,143°09.5′E,4 km,1.7,---
2026/06/17,16:35:33.6,京都府沖,35°50.4′N,134°55.8′E,11 km,0.7,---
2026/06/17,16:36:05.5,岩手県沖,39°11.4′N,142°35.6′E,31 km,1.1,---
2026/06/17,16:40:55.1,岩手県沖,40°01.8′N,142°32.9′E,5 km,1.6,---
2026/06/17,16:41:32.0,和歌山県北部,34°03.0′N,135°30.1′E,52 km,0.4,---
2026/06/17,16:41:54.8,奄美大島近海,28°02.1′N,129°22.4′E,19 km,2.0,---
2026/06/17,16:42:13.7,能登半島沖,37°30.9′N,137°11.7′E,8 km,1.2,---
2026/06/17,16:45:39.1,釧路沖,42°18.3′N,144°26.9′E,14 km,1.8,---
2026/06/17,16:52:01.8,三重県中部,34°25.1′N,136°06.5′E,10 km,0.2,---
2026/06/17,16:54:39.7,房総半島南方沖,34°29.2′N,139°50.4′E,88 km,1.5,---
2026/06/17,16:57:34.7,三陸沖,40°11.1′N,143°09.7′E,7 km,0.9,---
2026/06/17,16:58:50.5,岐阜県飛騨地方,36°03.1′N,137°33.7′E,6 km,0.0,---
2026/06/17,17:01:35.0,群馬県南部,36°33.8′N,139°21.4′E,6 km,-0.1,---
2026/06/17,17:06:27.7,薩摩半島西方沖,31°04.6′N,130°31.8′E,125 km,1.8,---
2026/06/17,17:07:27.2,宮城県沖,38°46.1′N,141°38.7′E,59 km,1.1,---
2026/06/17,17:09:05.8,宮崎県北部平野部,32°26.2′N,131°32.0′E,13 km,0.3,---
2026/06/17,17:09:56.8,三陸沖,39°50.2′N,143°22.5′E,12 km,1.8,---
2026/06/17,17:09:58.1,奄美大島近海,26°54.0′N,130°09.6′E,46 km,2.1,---
2026/06/17,17:25:47.8,三陸沖,40°11.6′N,143°10.4′E,4 km,2.1,---
2026/06/17,17:35:40.3,秋田県内陸北部,39°58.6′N,140°33.9′E,3 km,0.0,---
2026/06/17,17:40:12.4,三陸沖,40°06.2′N,143°12.0′E,5 km,1.2,---
2026/06/17,17:42:40.1,三陸沖,40°11.7′N,143°10.3′E,3 km,1.4,---
2026/06/17,17:47:17.6,奄美大島近海,28°00.1′N,129°24.9′E,14 km,1.1,---
2026/06/17,17:48:59.0,伊豆大島近海,34°34.8′N,139°25.6′E,14 km,1.9,---
2026/06/17,17:49:24.0,伊豆大島近海,34°34.6′N,139°25.7′E,13 km,1.5,---
2026/06/17,17:49:53.4,伊豆大島近海,34°34.5′N,139°25.3′E,13 km,1.6,---
2026/06/17,17:53:17.6,伊予灘,33°42.1′N,132°21.0′E,44 km,0.3,---
2026/06/17,17:53:43.1,福島県沖,37°35.5′N,143°51.1′E,23 km,1.0,---
2026/06/17,18:04:40.3,三陸沖,40°11.2′N,143°09.4′E,6 km,1.6,---
2026/06/17,18:05:07.3,三陸沖,40°11.3′N,143°09.9′E,5 km,1.9,---
2026/06/17,18:12:13.3,長野県北部,36°33.7′N,137°51.3′E,8 km,0.3,---
2026/06/17,18:14:45.7,静岡県西部,35°03.0′N,137°47.8′E,24 km,0.1,---
2026/06/17,18:16:41.0,福島県沖,37°41.5′N,141°42.8′E,53 km,1.1,---
2026/06/17,18:16:56.8,釧路沖,42°20.9′N,144°29.0′E,15 km,1.2,---
2026/06/17,18:26:12.3,茨城県北部,36°41.2′N,140°35.1′E,8 km,0.5,---
2026/06/17,18:29:57.3,日向灘,32°29.8′N,131°55.7′E,35 km,1.1,---
2026/06/17,18:33:50.2,島根県東部,35°19.1′N,133°10.3′E,15 km,1.6,---
2026/06/17,18:33:57.3,石川県能登地方,37°21.9′N,137°00.4′E,5 km,0.6,---
2026/06/17,18:36:17.0,山梨県東部・富士五湖,35°28.0′N,138°55.2′E,25 km,不明,---
2026/06/17,18:37:08.0,十勝地方中部,43°00.6′N,142°45.7′E,17 km,0.0,---
2026/06/17,18:38:22.7,三重県北部,35°06.7′N,136°34.1′E,15 km,0.4,---
2026/06/17,18:42:15.9,福島県沖,37°46.3′N,141°52.8′E,14 km,1.4,---
2026/06/17,18:46:38.2,福島県沖,37°44.5′N,142°03.6′E,35 km,1.4,---
2026/06/17,18:53:52.9,滋賀県北部,35°26.2′N,136°16.0′E,12 km,1.0,---
2026/06/17,18:54:55.6,島根県東部,35°18.4′N,133°14.0′E,9 km,0.3,---
2026/06/17,18:57:42.3,新潟県中越地方,37°13.8′N,139°05.5′E,4 km,0.3,---
2026/06/17,18:58:17.4,石川県能登地方,37°16.1′N,136°48.0′E,10 km,0.0,---
2026/06/17,19:01:35.4,三重県北部,35°11.3′N,136°29.0′E,14 km,0.3,---
2026/06/17,19:03:23.4,滋賀県北部,35°26.3′N,136°15.9′E,12 km,0.7,---
2026/06/17,19:04:22.0,和歌山県北部,34°14.8′N,135°15.0′E,5 km,0.7,---
2026/06/17,19:06:24.1,島根県東部,35°18.4′N,133°14.1′E,10 km,0.7,---
2026/06/17,19:08:41.2,宮城県沖,38°30.4′N,141°56.2′E,41 km,不明,---
2026/06/17,19:08:43.9,石川県能登地方,37°22.4′N,137°00.3′E,6 km,1.2,---
2026/06/17,19:10:31.2,島根県東部,35°19.3′N,133°14.7′E,10 km,0.6,---
2026/06/17,19:17:16.4,岩手県沖,39°45.7′N,142°11.5′E,26 km,0.7,---
2026/06/17,19:20:01.7,長野県北部,36°57.1′N,138°29.1′E,14 km,0.2,---
2026/06/17,19:21:17.3,長野県北部,36°56.9′N,138°29.3′E,8 km,-0.4,---
2026/06/17,19:32:52.9,青森県東方沖,41°24.2′N,143°00.6′E,27 km,2.0,---
2026/06/17,19:34:21.5,青森県東方沖,41°24.8′N,143°00.6′E,28 km,不明,---
2026/06/17,19:34:25.3,秋田県内陸北部,39°59.5′N,140°48.0′E,3 km,0.8,---
2026/06/17,19:34:55.9,和歌山県北部,34°13.1′N,135°11.7′E,4 km,0.6,---
2026/06/17,19:38:41.2,神奈川県西部,35°12.2′N,139°06.9′E,15 km,0.5,---
2026/06/17,19:39:06.6,石川県能登地方,37°13.9′N,136°48.3′E,10 km,-0.3,---
2026/06/17,19:42:52.9,静岡県西部,34°53.5′N,138°03.2′E,33 km,1.1,---
2026/06/17,19:43:44.6,奄美大島近海,27°52.0′N,129°08.5′E,14 km,1.8,---
2026/06/17,19:44:32.8,石川県能登地方,37°22.5′N,137°00.4′E,6 km,1.8,---
2026/06/17,19:47:02.0,石川県能登地方,37°18.0′N,136°48.8′E,9 km,0.3,---
2026/06/17,19:49:41.2,栃木県南部,36°27.4′N,139°50.7′E,85 km,0.8,---
2026/06/17,19:50:57.4,長野県北部,36°33.2′N,137°50.3′E,10 km,-0.2,---
2026/06/17,19:51:13.8,三陸沖,39°54.4′N,143°03.4′E,15 km,0.9,---
2026/06/17,19:57:58.9,沖縄本島近海,26°51.5′N,128°20.7′E,9 km,1.9,---
2026/06/17,19:58:34.4,三陸沖,39°43.3′N,143°44.5′E,14 km,0.9,---
2026/06/17,20:01:47.9,新島・神津島近海,34°13.4′N,139°15.2′E,12 km,1.5,---
2026/06/17,20:03:14.2,岐阜県美濃中西部,35°34.4′N,136°58.7′E,8 km,0.4,---
2026/06/17,20:03:52.6,宮城県沖,38°11.3′N,141°13.6′E,65 km,0.7,---
2026/06/17,20:06:20.2,秋田県内陸北部,39°59.2′N,140°24.5′E,6 km,0.2,---
2026/06/17,20:07:54.7,北海道北西沖,44°23.4′N,141°36.1′E,0 km,不明,---
2026/06/17,20:09:55.3,トカラ列島近海,29°54.6′N,130°03.1′E,77 km,2.1,---
2026/06/17,20:10:55.2,青森県東方沖,40°52.1′N,142°56.4′E,11 km,1.4,---
2026/06/17,20:18:27.7,福島県沖,37°40.0′N,142°25.0′E,18 km,1.1,---
2026/06/17,20:20:10.6,青森県東方沖,41°24.1′N,143°00.3′E,26 km,1.6,---
2026/06/17,20:24:00.2,奄美大島北東沖,29°39.5′N,130°31.1′E,37 km,不明,---
2026/06/17,20:30:03.0,秋田県沖,39°57.9′N,138°47.3′E,21 km,2.1,---
2026/06/17,20:30:54.6,群馬県南部,36°34.6′N,139°23.2′E,6 km,0.4,---
2026/06/17,20:34:24.4,奄美大島北西沖,28°17.6′N,128°06.5′E,126 km,不明,---
2026/06/17,20:37:02.5,静岡県西部,35°00.2′N,137°50.5′E,25 km,0.1,---
2026/06/17,20:37:54.7,静岡県西部,35°00.9′N,137°50.6′E,21 km,不明,---
2026/06/17,20:40:03.0,三陸沖,40°12.0′N,143°09.7′E,2 km,1.7,---
2026/06/17,20:43:40.5,石川県能登地方,37°20.2′N,137°00.1′E,11 km,0.5,---
2026/06/17,20:45:10.6,茨城県北部,36°35.2′N,140°30.5′E,97 km,1.3,---
2026/06/17,20:49:39.9,愛知県西部,35°22.4′N,136°52.6′E,11 km,1.1,---
2026/06/17,20:50:24.3,熊本県熊本地方,32°23.0′N,130°40.9′E,13 km,不明,---
2026/06/17,20:57:27.5,岩手県沿岸北部,39°35.8′N,141°35.7′E,9 km,0.2,---
2026/06/17,21:00:24.1,熊本県熊本地方,32°55.8′N,130°31.4′E,13 km,0.4,---
2026/06/17,21:01:15.9,宮城県沖,38°15.8′N,141°51.1′E,46 km,2.2,---
2026/06/17,21:03:30.8,福井県嶺北,35°52.3′N,136°23.5′E,8 km,1.3,---
2026/06/17,21:14:53.6,能登半島沖,37°32.3′N,137°13.5′E,7 km,0.6,---
2026/06/17,21:19:09.0,青森県西方沖,40°50.2′N,139°14.1′E,16 km,1.5,---
2026/06/17,21:24:53.1,岩手県沖,39°54.7′N,142°23.8′E,38 km,3.6,---
2026/06/17,21:27:29.0,島根県東部,35°19.7′N,133°14.6′E,11 km,0.0,---
2026/06/17,21:28:02.9,十勝地方中部,43°10.2′N,143°39.0′E,121 km,0.9,---
2026/06/17,21:29:49.7,三陸沖,39°08.3′N,143°33.8′E,15 km,1.4,---
2026/06/17,21:30:02.5,豊後水道,32°53.8′N,132°06.4′E,14 km,0.5,---
2026/06/17,21:32:46.7,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,9 km,-0.3,---
2026/06/17,21:34:09.0,福島県沖,37°46.7′N,143°34.0′E,20 km,2.3,---
2026/06/17,21:40:42.9,福島県沖,37°18.5′N,141°54.4′E,34 km,1.7,---
2026/06/17,21:41:19.7,岩手県沖,39°54.8′N,142°23.7′E,35 km,1.4,---
2026/06/17,21:42:25.8,宮崎県北部平野部,32°16.7′N,131°24.0′E,58 km,1.2,---
2026/06/17,21:46:56.5,奄美大島近海,28°29.1′N,129°05.9′E,14 km,不明,---
2026/06/17,21:47:30.5,熊本県球磨地方,32°16.3′N,130°46.1′E,11 km,0.4,---
2026/06/17,21:53:26.3,石川県能登地方,37°10.5′N,136°41.4′E,9 km,1.3,---
2026/06/17,21:54:19.5,福島県沖,37°49.0′N,141°35.8′E,48 km,0.8,---
2026/06/17,21:55:28.6,茨城県沖,36°26.3′N,141°13.7′E,40 km,1.3,---
2026/06/17,21:56:29.0,日高地方東部,42°15.2′N,142°53.2′E,55 km,0.7,---
2026/06/17,22:00:01.3,宮城県沖,37°57.3′N,141°48.4′E,51 km,1.3,---
2026/06/17,22:00:12.8,福島県沖,37°52.3′N,141°32.8′E,48 km,0.8,---
2026/06/17,22:00:50.1,三陸沖,40°07.4′N,143°28.3′E,6 km,1.4,---
2026/06/17,22:05:41.8,奄美大島北西沖,29°31.5′N,128°35.8′E,22 km,2.3,---
2026/06/17,22:07:02.3,奄美大島近海,27°06.9′N,130°01.1′E,44 km,2.1,---
2026/06/17,22:07:50.4,千葉県北西部,35°49.4′N,140°07.5′E,42 km,0.5,---
2026/06/17,22:10:31.9,石川県能登地方,37°11.6′N,136°47.1′E,10 km,0.8,---
2026/06/17,22:10:40.7,三陸沖,39°39.7′N,144°52.9′E,45 km,1.5,---
2026/06/17,22:12:14.8,和歌山県北部,34°03.7′N,135°19.1′E,9 km,-0.2,---
2026/06/17,22:13:54.8,岩手県沖,39°55.3′N,142°23.3′E,35 km,1.0,---
2026/06/17,22:15:29.7,東京都多摩西部,35°47.5′N,139°02.8′E,123 km,2.2,---
2026/06/17,22:20:38.6,岩手県沖,40°02.2′N,142°30.9′E,4 km,1.4,---
2026/06/17,22:21:56.9,薩摩半島西方沖,31°28.8′N,130°05.8′E,6 km,0.2,---
2026/06/17,22:27:11.4,鳥取県西部,35°13.9′N,133°23.6′E,9 km,-0.2,---
2026/06/17,22:27:34.3,岐阜県飛騨地方,36°03.2′N,137°33.9′E,8 km,-0.1,---
2026/06/17,22:27:42.4,青森県東方沖,40°54.9′N,142°56.4′E,8 km,1.5,---
2026/06/17,22:29:08.8,長野県北部,36°32.4′N,137°52.4′E,4 km,-0.3,---
2026/06/17,22:29:37.9,愛知県西部,35°07.0′N,137°18.0′E,39 km,0.4,---
2026/06/17,22:29:43.0,徳島県南部,33°50.5′N,134°36.8′E,9 km,-0.1,---
2026/06/17,22:31:11.4,静岡県中部,35°10.3′N,138°13.8′E,16 km,0.1,---
2026/06/17,22:32:25.2,福岡県北西沖,33°53.5′N,130°22.0′E,10 km,0.7,---
2026/06/17,22:40:37.2,神奈川県西部,35°25.1′N,139°04.5′E,14 km,0.3,---
2026/06/17,22:46:27.9,和歌山県北部,34°05.1′N,135°23.6′E,8 km,0.4,---
2026/06/17,22:46:58.0,茨城県南部,36°06.5′N,139°52.3′E,48 km,1.1,---
2026/06/17,22:48:23.7,山口県北部,34°25.5′N,131°36.2′E,30 km,0.0,---
2026/06/17,22:50:04.7,房総半島南方沖,34°18.1′N,140°43.7′E,28 km,0.7,---
2026/06/17,22:50:49.3,房総半島南方沖,34°28.3′N,139°44.7′E,26 km,0.7,---
2026/06/17,22:52:24.4,山口県北部,34°25.7′N,131°35.8′E,31 km,0.2,---
2026/06/17,22:53:18.6,四国沖,33°02.0′N,134°43.0′E,33 km,1.0,---
2026/06/17,22:56:29.4,長野県北部,36°33.8′N,137°51.0′E,8 km,1.0,---
2026/06/17,23:00:38.0,千葉県東方沖,35°43.9′N,140°53.0′E,11 km,0.8,---
2026/06/17,23:03:08.9,岩手県沖,40°16.0′N,142°23.6′E,18 km,0.9,---
2026/06/17,23:04:44.3,三陸沖,40°04.6′N,143°14.6′E,6 km,1.1,---
2026/06/17,23:05:55.7,トカラ列島近海,29°19.3′N,129°32.3′E,14 km,1.8,---
2026/06/17,23:06:02.3,トカラ列島近海,29°20.1′N,129°29.9′E,7 km,2.3,---
2026/06/17,23:07:50.7,長野県北部,36°34.6′N,137°50.6′E,9 km,-0.3,---
2026/06/17,23:08:15.6,長野県北部,36°33.0′N,137°51.8′E,7 km,0.4,---
2026/06/17,23:08:25.8,岩手県沿岸北部,40°06.0′N,141°46.1′E,6 km,-0.2,---
2026/06/17,23:10:34.0,和歌山県北部,34°07.7′N,135°12.8′E,6 km,0.0,---
2026/06/17,23:11:57.9,十勝地方中部,42°48.7′N,143°24.4′E,109 km,1.9,---
2026/06/17,23:12:08.4,茨城県沖,36°50.4′N,141°00.0′E,44 km,0.4,---
2026/06/17,23:16:06.4,秋田県沖,39°44.0′N,139°37.4′E,16 km,1.1,---
2026/06/17,23:19:56.0,トカラ列島近海,29°19.8′N,129°31.1′E,10 km,1.5,---
2026/06/17,23:24:50.0,千島列島,46°00.0′N,151°09.0′E,182 km,3.6,---
2026/06/17,23:25:04.0,三陸沖,40°04.6′N,143°17.5′E,6 km,0.8,---
2026/06/17,23:26:26.1,三陸沖,39°37.7′N,143°13.8′E,14 km,1.9,---
2026/06/17,23:26:45.5,福島県沖,37°35.6′N,141°39.4′E,24 km,1.4,---
2026/06/17,23:28:51.5,三陸沖,38°52.9′N,144°39.4′E,22 km,4.6,---
2026/06/17,23:29:03.2,三重県中部,34°39.3′N,136°30.3′E,18 km,0.3,---
2026/06/17,23:33:21.8,福島県沖,37°33.2′N,141°50.8′E,38 km,2.7,---
2026/06/17,23:33:28.6,三陸沖,40°11.7′N,143°10.3′E,3 km,2.1,---
2026/06/17,23:34:59.4,長野県中部,36°23.6′N,138°00.5′E,9 km,-0.2,---
2026/06/17,23:37:07.5,国後島付近,43°32.4′N,145°57.3′E,112 km,1.7,---
2026/06/17,23:39:03.0,山口県北部,34°21.6′N,131°31.7′E,15 km,0.1,---
2026/06/17,23:40:18.7,茨城県沖,36°27.5′N,141°03.1′E,40 km,1.6,---
2026/06/17,23:41:20.8,島根県西部,35°05.2′N,132°34.0′E,11 km,-0.1,---
2026/06/17,23:43:42.7,駿河湾,35°03.1′N,138°47.5′E,12 km,0.6,---
2026/06/17,23:44:26.8,山口県北部,34°25.6′N,131°36.1′E,31 km,-0.2,---
2026/06/17,23:44:33.9,山口県北部,34°26.2′N,131°35.9′E,32 km,0.0,---
2026/06/17,23:44:35.5,山口県北部,34°25.1′N,131°36.5′E,31 km,不明,---
2026/06/17,23:46:47.9,安芸灘,34°08.4′N,132°29.7′E,10 km,0.3,---
2026/06/17,23:48:34.7,奄美大島北東沖,29°26.5′N,130°44.3′E,62 km,3.2,---
2026/06/17,23:50:05.1,岐阜県飛騨地方,36°02.2′N,137°24.9′E,5 km,1.3,---
2026/06/17,23:52:23.0,岐阜県飛騨地方,36°02.2′N,137°25.5′E,4 km,-0.3,---
2026/06/17,23:54:43.2,岐阜県飛騨地方,36°02.2′N,137°25.1′E,4 km,-0.2,---
2026/06/17,23:57:51.9,宮城県沖,38°51.1′N,142°06.3′E,43 km,1.3,---
2026/06/17,23:59:27.1,徳島県北部,33°59.5′N,134°15.7′E,11 km,0.3,---
2026/06/17,23:59:29.0,房総半島南方沖,34°11.8′N,140°06.7′E,14 km,1.5,---
