地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/04,01:21:56.6,三陸沖,39°36.5′N,143°14.9′E,13 km,1.1,---
2026/06/04,01:25:03.2,沖縄本島近海,26°46.2′N,128°06.4′E,14 km,1.7,---
2026/06/04,01:27:14.3,沖縄本島近海,26°46.1′N,128°06.2′E,16 km,0.9,---
2026/06/04,01:30:27.8,三宅島近海,34°07.1′N,139°20.9′E,12 km,2.7,---
2026/06/04,01:33:13.0,青森県東方沖,40°59.2′N,142°58.7′E,19 km,1.1,---
2026/06/04,01:34:43.0,宮城県沖,37°53.1′N,141°38.7′E,47 km,1.1,---
2026/06/04,01:35:59.2,三宅島近海,34°07.9′N,139°21.2′E,9 km,1.5,---
2026/06/04,01:37:00.9,岩手県沖,39°37.4′N,142°25.9′E,49 km,0.8,---
2026/06/04,01:38:40.2,茨城県沖,36°21.8′N,140°59.5′E,44 km,1.5,---
2026/06/04,01:39:00.0,三陸沖,40°02.1′N,143°23.5′E,12 km,1.6,---
2026/06/04,01:39:22.7,能登半島沖,37°56.7′N,137°27.4′E,10 km,1.5,---
2026/06/04,01:41:36.5,奄美大島北西沖,28°15.9′N,128°15.5′E,116 km,1.8,---
2026/06/04,01:43:19.1,長野県北部,36°56.4′N,138°28.4′E,7 km,1.0,---
2026/06/04,01:45:51.5,長野県北部,36°56.8′N,138°28.6′E,8 km,1.6,---
2026/06/04,02:00:11.7,熊本県球磨地方,32°14.4′N,130°36.4′E,4 km,0.0,---
2026/06/04,02:03:56.2,西表島付近,24°27.0′N,123°52.7′E,7 km,1.0,---
2026/06/04,02:04:07.6,西表島付近,24°28.4′N,123°52.5′E,11 km,0.6,---
2026/06/04,02:20:22.8,四国沖,32°48.2′N,133°57.2′E,36 km,1.6,---
2026/06/04,02:22:14.4,橘湾,32°35.8′N,129°54.2′E,12 km,0.0,---
2026/06/04,02:30:30.1,福島県沖,37°40.8′N,142°24.6′E,23 km,2.1,---
2026/06/04,02:35:54.7,トカラ列島近海,29°23.2′N,129°32.3′E,6 km,1.3,---
2026/06/04,02:37:46.3,伊豆大島近海,34°34.4′N,139°25.4′E,13 km,1.4,---
2026/06/04,02:38:33.1,茨城県沖,36°17.9′N,140°57.6′E,44 km,1.5,---
2026/06/04,02:41:40.1,西表島付近,24°26.9′N,123°52.4′E,0 km,0.4,---
2026/06/04,02:42:15.4,橘湾,32°35.7′N,129°54.1′E,11 km,0.3,---
2026/06/04,02:43:00.5,トカラ列島近海,29°27.9′N,129°48.2′E,64 km,1.6,---
2026/06/04,02:44:19.5,石川県能登地方,37°13.8′N,136°46.9′E,10 km,0.3,---
2026/06/04,02:48:43.3,茨城県北部,36°49.3′N,140°33.6′E,69 km,2.3,---
2026/06/04,02:51:28.1,西表島付近,24°27.0′N,123°52.9′E,0 km,0.4,---
2026/06/04,02:51:55.5,熊本県熊本地方,32°34.1′N,130°41.3′E,13 km,0.4,---
2026/06/04,02:52:59.2,青森県津軽南部,40°36.8′N,140°27.4′E,12 km,0.9,---
2026/06/04,02:53:09.9,青森県津軽南部,40°37.7′N,140°27.8′E,11 km,1.0,---
2026/06/04,02:53:52.1,伊豆大島近海,34°34.7′N,139°25.8′E,13 km,2.0,---
2026/06/04,02:54:14.0,伊豆大島近海,34°34.4′N,139°25.4′E,13 km,1.8,---
2026/06/04,02:55:42.0,茨城県南部,36°18.9′N,140°02.2′E,69 km,0.6,---
2026/06/04,02:56:59.6,西表島付近,24°27.5′N,123°50.7′E,6 km,1.3,---
2026/06/04,03:03:08.6,熊本県熊本地方,32°38.2′N,130°42.3′E,15 km,-0.1,---
2026/06/04,03:03:19.8,熊本県球磨地方,32°16.8′N,130°45.5′E,10 km,0.5,---
2026/06/04,03:04:01.1,宮崎県南部山沿い,32°03.5′N,131°02.3′E,12 km,0.5,---
2026/06/04,03:04:36.6,沖縄本島近海,27°23.5′N,128°53.1′E,17 km,0.9,---
2026/06/04,03:04:49.7,台湾付近,24°14.2′N,121°25.7′E,57 km,不明,---
2026/06/04,03:05:02.6,日向灘,31°39.9′N,131°42.1′E,19 km,1.2,---
2026/06/04,03:05:27.4,石垣島北西沖,25°30.6′N,123°25.0′E,177 km,2.2,---
2026/06/04,03:06:23.0,神奈川県西部,35°27.2′N,139°00.1′E,20 km,0.5,---
2026/06/04,03:10:20.3,愛媛県南予,33°30.6′N,132°27.7′E,41 km,0.8,---
2026/06/04,03:14:00.5,三陸沖,39°52.9′N,143°11.0′E,15 km,2.2,---
2026/06/04,03:14:11.3,伊豆大島近海,34°35.3′N,139°25.3′E,15 km,1.5,---
2026/06/04,03:17:59.9,長野県北部,36°33.6′N,137°51.2′E,9 km,-0.2,---
2026/06/04,03:20:16.6,日向灘,32°33.7′N,131°59.6′E,30 km,1.1,---
2026/06/04,03:28:01.5,岩手県沖,39°38.7′N,142°38.9′E,29 km,1.1,---
2026/06/04,03:37:20.9,橘湾,32°36.5′N,129°54.7′E,11 km,-0.6,---
2026/06/04,03:38:39.5,三陸沖,40°12.1′N,143°07.4′E,4 km,2.5,---
2026/06/04,03:41:23.8,橘湾,32°36.4′N,129°54.8′E,12 km,-0.3,---
2026/06/04,03:41:42.8,栃木県南部,36°24.6′N,139°45.3′E,88 km,0.6,---
2026/06/04,03:42:01.5,岩手県沖,39°40.9′N,142°07.9′E,47 km,1.2,---
2026/06/04,03:44:44.2,内浦湾,42°18.8′N,140°27.4′E,138 km,2.0,---
2026/06/04,03:48:55.2,茨城県沖,36°11.7′N,142°06.3′E,5 km,2.3,---
2026/06/04,03:51:15.6,長野県北部,36°27.3′N,137°54.6′E,11 km,0.4,---
2026/06/04,03:51:16.7,熊本県熊本地方,32°43.0′N,130°40.5′E,12 km,0.3,---
2026/06/04,03:54:40.2,三陸沖,40°12.5′N,143°06.8′E,3 km,3.1,---
2026/06/04,03:56:16.9,和歌山県北部,34°05.1′N,135°26.8′E,6 km,0.0,---
2026/06/04,03:56:56.7,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,6 km,-0.1,---
2026/06/04,04:02:46.6,トカラ列島近海,29°40.9′N,129°38.9′E,159 km,4.3,---
2026/06/04,04:05:29.1,青森県下北地方,41°11.7′N,140°54.4′E,7 km,0.5,---
2026/06/04,04:06:22.8,岡山県北部,35°10.3′N,134°15.9′E,13 km,0.7,---
2026/06/04,04:10:11.6,京都府南部,35°15.8′N,135°46.4′E,6 km,0.4,---
2026/06/04,04:10:36.3,三陸沖,40°12.5′N,143°08.1′E,7 km,1.6,---
2026/06/04,04:15:33.6,上川地方中部,43°39.9′N,142°50.4′E,0 km,0.9,---
2026/06/04,04:19:49.6,福島県沖,37°49.6′N,141°36.7′E,50 km,1.3,---
2026/06/04,04:25:57.3,西表島付近,24°26.8′N,123°51.3′E,6 km,1.8,---
2026/06/04,04:31:27.7,西表島付近,24°27.0′N,123°52.3′E,0 km,0.2,---
2026/06/04,04:32:09.4,苫小牧沖,42°12.0′N,141°59.3′E,30 km,0.8,---
2026/06/04,04:35:50.5,千葉県東方沖,35°15.9′N,140°36.8′E,42 km,1.8,---
2026/06/04,04:38:03.3,福島県沖,37°17.9′N,141°05.9′E,39 km,1.4,---
2026/06/04,04:38:17.9,西表島付近,24°26.7′N,123°52.9′E,0 km,0.0,---
2026/06/04,04:39:30.0,留萌地方南部,44°05.7′N,142°03.3′E,5 km,-0.5,---
2026/06/04,04:40:14.8,宮古島近海,24°12.7′N,125°08.1′E,10 km,2.5,---
2026/06/04,04:46:05.4,宮古島近海,24°11.7′N,125°10.1′E,25 km,1.7,---
2026/06/04,04:48:37.8,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,7 km,-0.1,---
2026/06/04,04:48:47.7,秋田県内陸南部,39°28.8′N,140°25.5′E,10 km,0.6,---
2026/06/04,04:49:22.0,奄美大島近海,28°51.2′N,129°57.9′E,24 km,1.3,---
2026/06/04,04:50:19.5,宮城県沖,38°11.8′N,142°18.0′E,35 km,0.9,---
2026/06/04,04:50:21.9,福島県沖,37°48.1′N,141°37.2′E,49 km,1.0,---
2026/06/04,04:52:11.6,北海道南西沖,42°01.2′N,139°18.3′E,11 km,0.5,---
2026/06/04,04:52:13.1,千葉県東方沖,35°11.8′N,141°14.1′E,9 km,1.6,---
2026/06/04,04:52:33.9,宮城県北部,38°54.2′N,140°51.1′E,6 km,1.2,---
2026/06/04,04:52:43.5,宮城県北部,38°53.7′N,140°51.1′E,5 km,0.8,---
2026/06/04,04:55:18.9,宗谷地方北部,45°01.7′N,142°09.8′E,0 km,不明,---
2026/06/04,05:12:37.3,青森県東方沖,41°29.8′N,142°54.1′E,18 km,1.1,---
2026/06/04,05:13:36.4,茨城県北部,36°32.9′N,140°33.9′E,67 km,1.1,---
2026/06/04,05:13:45.1,宮城県北部,38°53.8′N,140°51.4′E,7 km,1.0,---
2026/06/04,05:14:29.3,茨城県沖,36°23.0′N,141°07.7′E,33 km,0.9,---
2026/06/04,05:25:22.3,徳島県北部,33°58.3′N,133°42.3′E,7 km,0.1,---
2026/06/04,05:28:08.6,和歌山県北部,33°52.7′N,135°23.5′E,49 km,0.8,---
2026/06/04,05:28:21.6,宮崎県北部山沿い,32°36.9′N,131°13.6′E,10 km,0.1,---
2026/06/04,05:31:18.9,三重県北部,34°54.0′N,136°26.0′E,12 km,0.7,---
2026/06/04,05:33:21.6,宮崎県南部山沿い,32°03.3′N,131°02.8′E,11 km,0.2,---
2026/06/04,05:37:00.3,青森県東方沖,40°58.6′N,142°57.3′E,20 km,2.0,---
2026/06/04,05:37:33.4,青森県津軽南部,40°37.6′N,140°27.5′E,11 km,1.3,---
2026/06/04,05:39:35.1,三陸沖,40°12.6′N,143°08.6′E,6 km,不明,---
2026/06/04,05:39:49.0,島根県東部,35°18.7′N,133°12.4′E,10 km,0.1,---
2026/06/04,05:42:12.8,長野県南部,35°56.2′N,137°31.9′E,7 km,0.0,---
2026/06/04,05:42:43.8,福島県沖,37°17.1′N,141°48.0′E,38 km,3.0,---
2026/06/04,05:44:00.9,石垣島北西沖,25°10.6′N,124°08.8′E,103 km,1.2,---
2026/06/04,05:45:42.9,熊本県球磨地方,32°16.6′N,130°45.8′E,11 km,0.3,---
2026/06/04,05:47:57.6,青森県東方沖,41°13.7′N,142°31.6′E,41 km,不明,---
2026/06/04,05:48:09.9,浦河沖,41°38.3′N,142°41.8′E,25 km,不明,---
2026/06/04,05:52:40.6,山口県東部,34°17.7′N,132°05.9′E,13 km,不明,---
2026/06/04,05:52:41.7,三陸沖,39°36.0′N,143°17.6′E,12 km,1.5,---
2026/06/04,05:52:48.0,根室半島南東沖,43°09.1′N,146°11.4′E,42 km,1.7,---
2026/06/04,05:53:25.3,橘湾,32°35.3′N,129°54.0′E,12 km,1.4,---
2026/06/04,05:56:42.6,西表島付近,24°26.6′N,123°53.3′E,0 km,0.9,---
2026/06/04,06:00:00.7,三宅島近海,34°05.2′N,139°22.4′E,14 km,3.1,---
2026/06/04,06:01:20.7,奄美大島近海,28°02.5′N,129°16.5′E,28 km,1.0,---
2026/06/04,06:02:54.7,三宅島近海,34°05.3′N,139°21.8′E,14 km,2.4,---
2026/06/04,06:08:17.6,三宅島近海,34°05.8′N,139°22.6′E,12 km,2.0,---
2026/06/04,06:13:15.8,沖縄本島近海,26°29.9′N,129°46.6′E,46 km,2.3,---
2026/06/04,06:13:30.8,三宅島近海,34°00.3′N,139°22.1′E,13 km,1.3,---
2026/06/04,06:14:19.6,福島県沖,37°45.7′N,142°08.1′E,34 km,1.4,---
2026/06/04,06:14:44.1,青森県東方沖,41°02.7′N,142°32.3′E,41 km,1.1,---
2026/06/04,06:15:07.0,三宅島近海,34°04.1′N,139°22.1′E,12 km,1.6,---
2026/06/04,06:17:31.4,山口県中部,34°23.0′N,131°39.5′E,15 km,0.0,---
2026/06/04,06:19:25.9,茨城県北部,36°41.4′N,140°38.7′E,8 km,1.0,---
2026/06/04,06:22:54.0,石垣島近海,24°59.8′N,123°35.2′E,34 km,1.7,---
2026/06/04,06:26:00.7,茨城県南部,35°55.2′N,140°16.7′E,38 km,1.2,---
2026/06/04,06:26:41.9,三宅島近海,34°04.5′N,139°22.2′E,13 km,1.7,---
2026/06/04,06:28:05.1,群馬県南部,36°34.3′N,139°22.7′E,4 km,-0.2,---
2026/06/04,06:28:48.7,奄美大島近海,28°13.8′N,129°34.7′E,31 km,不明,---
2026/06/04,06:29:38.9,奄美大島近海,28°00.1′N,130°08.4′E,46 km,不明,---
2026/06/04,06:30:56.8,茨城県北部,36°38.7′N,140°35.8′E,8 km,1.1,---
2026/06/04,06:31:16.7,北海道南西沖,41°46.7′N,139°19.8′E,12 km,1.0,---
2026/06/04,06:31:55.8,豊後水道,33°03.0′N,132°15.6′E,36 km,0.4,---
2026/06/04,06:33:59.7,滋賀県北部,35°30.2′N,136°22.4′E,12 km,-0.2,---
2026/06/04,06:35:51.7,岩手県沖,40°13.1′N,142°50.5′E,2 km,1.4,---
2026/06/04,06:36:02.1,福島県沖,37°51.7′N,141°34.3′E,49 km,1.3,---
2026/06/04,06:36:31.0,和歌山県北部,34°04.4′N,135°23.1′E,5 km,-0.2,---
2026/06/04,06:36:47.2,留萌地方南部,44°05.6′N,142°03.4′E,3 km,0.4,---
2026/06/04,06:38:20.7,島根県西部,34°58.7′N,132°20.8′E,7 km,0.0,---
2026/06/04,06:38:25.3,三陸沖,40°12.0′N,143°07.2′E,4 km,2.0,---
2026/06/04,06:40:45.4,茨城県北部,36°46.0′N,140°33.8′E,7 km,1.0,---
2026/06/04,06:46:28.8,北海道南西沖,42°38.0′N,139°12.8′E,11 km,2.0,---
2026/06/04,06:46:51.9,石川県西方沖,36°56.6′N,136°25.0′E,11 km,1.9,---
2026/06/04,06:48:22.5,根室半島南東沖,43°02.8′N,145°49.5′E,37 km,2.4,---
2026/06/04,06:49:23.5,根室半島南東沖,43°03.1′N,145°49.6′E,36 km,1.6,---
2026/06/04,06:55:21.6,沖縄本島近海,27°15.0′N,128°37.7′E,34 km,1.2,---
2026/06/04,06:55:48.3,石川県西方沖,36°56.7′N,136°24.6′E,16 km,0.7,---
2026/06/04,06:56:46.5,和歌山県北部,34°03.7′N,135°17.8′E,9 km,0.2,---
2026/06/04,06:59:28.8,石垣島北西沖,25°24.4′N,122°24.3′E,205 km,不明,---
2026/06/04,06:59:36.9,福島県沖,37°41.1′N,141°31.0′E,76 km,1.5,---
2026/06/04,07:04:48.1,千葉県南東沖,34°46.7′N,140°07.4′E,55 km,1.7,---
2026/06/04,07:08:45.3,三陸沖,39°50.1′N,143°15.2′E,3 km,1.7,---
2026/06/04,07:11:47.9,岐阜県美濃東部,35°36.1′N,137°04.6′E,16 km,0.4,---
2026/06/04,07:13:20.2,三陸沖,40°12.0′N,143°07.7′E,7 km,1.2,---
2026/06/04,07:19:53.6,三陸沖,39°36.8′N,143°30.2′E,10 km,1.5,---
2026/06/04,07:23:21.6,福島県沖,37°10.7′N,141°24.6′E,32 km,1.3,---
2026/06/04,07:24:04.1,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,8 km,不明,---
2026/06/04,07:30:14.8,三陸沖,40°11.9′N,143°08.5′E,3 km,1.9,---
2026/06/04,07:31:54.6,台湾付近,23°53.8′N,121°40.6′E,45 km,2.7,---
2026/06/04,07:35:03.2,橘湾,32°36.3′N,129°54.6′E,12 km,0.5,---
2026/06/04,07:37:08.8,東京都２３区,35°44.7′N,139°42.3′E,33 km,0.9,---
2026/06/04,07:38:58.8,陸奥湾,41°02.1′N,141°05.5′E,8 km,0.6,---
2026/06/04,07:41:06.4,三陸沖,39°36.9′N,143°30.6′E,9 km,1.4,---
2026/06/04,07:41:23.2,奄美大島近海,28°46.4′N,129°38.5′E,6 km,1.1,---
2026/06/04,07:48:42.2,宮崎県北部平野部,32°34.6′N,131°31.6′E,10 km,不明,---
2026/06/04,07:52:42.2,福島県沖,37°08.2′N,142°14.8′E,13 km,1.3,---
2026/06/04,07:52:59.7,三陸沖,39°32.4′N,144°46.9′E,17 km,2.1,---
2026/06/04,07:55:04.2,三陸沖,39°50.2′N,143°15.7′E,5 km,1.5,---
2026/06/04,07:56:34.3,長野県南部,35°56.2′N,137°32.1′E,7 km,0.4,---
2026/06/04,08:02:03.1,和歌山県北部,33°57.1′N,135°08.5′E,7 km,0.5,---
2026/06/04,08:03:10.6,橘湾,32°36.7′N,129°55.2′E,10 km,0.2,---
2026/06/04,08:18:06.4,千葉県東方沖,35°28.7′N,140°53.5′E,16 km,1.5,---
2026/06/04,08:18:49.7,秋田県沖,40°22.2′N,139°08.9′E,19 km,不明,---
2026/06/04,08:19:34.7,紀伊水道,34°08.3′N,135°05.9′E,7 km,1.0,---
2026/06/04,08:19:42.5,十勝沖,42°30.7′N,143°55.7′E,82 km,0.7,---
2026/06/04,08:20:52.4,岩手県沿岸北部,39°31.1′N,142°01.3′E,50 km,不明,---
2026/06/04,08:20:55.8,宮城県沖,38°47.3′N,141°34.7′E,68 km,0.8,---
2026/06/04,08:24:10.3,三陸沖,40°12.1′N,143°07.6′E,8 km,1.4,---
2026/06/04,08:25:00.9,奄美大島近海,28°01.1′N,129°33.6′E,18 km,1.0,---
2026/06/04,08:26:18.9,三宅島近海,34°03.0′N,139°21.7′E,13 km,1.5,---
2026/06/04,08:28:59.5,岩手県沖,39°56.2′N,142°29.1′E,34 km,1.3,---
2026/06/04,08:30:22.9,熊本県熊本地方,33°01.3′N,130°32.2′E,10 km,0.2,---
2026/06/04,08:37:51.7,与那国島近海,24°31.7′N,122°52.4′E,74 km,1.7,---
2026/06/04,08:43:04.7,熊本県阿蘇地方,33°04.1′N,131°09.8′E,8 km,0.4,---
2026/06/04,08:49:45.8,和歌山県北部,33°54.3′N,135°11.9′E,9 km,0.0,---
2026/06/04,08:49:49.4,紀伊水道,34°08.4′N,135°07.3′E,6 km,0.3,---
2026/06/04,08:49:54.0,奄美大島近海,28°02.3′N,129°17.0′E,28 km,0.7,---
2026/06/04,08:50:08.9,長野県南部,35°57.9′N,138°02.6′E,7 km,3.3,---
2026/06/04,08:51:31.0,奄美大島近海,28°42.8′N,129°40.6′E,42 km,1.2,---
2026/06/04,08:51:40.9,長野県南部,35°57.9′N,138°02.6′E,7 km,1.7,---
2026/06/04,08:55:34.1,岩手県沖,40°12.7′N,142°51.0′E,3 km,2.5,---
2026/06/04,08:57:58.2,長野県南部,35°57.7′N,138°02.5′E,6 km,0.1,---
2026/06/04,08:59:01.8,長野県南部,35°57.9′N,138°02.7′E,7 km,0.7,---
2026/06/04,09:03:01.5,岐阜県飛騨地方,36°21.3′N,137°37.5′E,5 km,0.2,---
2026/06/04,09:06:12.2,後志地方西部,42°43.3′N,140°19.3′E,10 km,2.1,---
2026/06/04,09:07:14.3,岩手県沖,40°09.5′N,142°37.1′E,37 km,2.8,---
2026/06/04,09:07:34.7,熊本県球磨地方,32°16.6′N,130°45.4′E,11 km,0.5,---
2026/06/04,09:07:57.9,長野県南部,35°57.7′N,138°02.7′E,6 km,0.1,---
2026/06/04,09:10:25.2,三陸沖,39°33.0′N,143°25.4′E,12 km,1.4,---
2026/06/04,09:10:27.1,長野県南部,35°57.6′N,138°02.4′E,6 km,-0.1,---
2026/06/04,09:10:59.2,長野県南部,35°57.9′N,138°02.6′E,6 km,0.3,---
2026/06/04,09:11:27.1,長野県南部,35°57.7′N,138°02.4′E,6 km,0.9,---
2026/06/04,09:12:04.1,長野県南部,35°57.9′N,138°02.5′E,6 km,0.5,---
2026/06/04,09:12:56.4,日向灘,31°41.6′N,131°58.2′E,17 km,0.8,---
2026/06/04,09:13:21.4,長野県南部,35°50.7′N,137°39.0′E,5 km,0.2,---
2026/06/04,09:13:48.9,紀伊水道,34°09.7′N,135°09.3′E,4 km,-0.4,---
2026/06/04,09:14:21.9,長野県南部,35°57.6′N,138°02.5′E,5 km,0.1,---
2026/06/04,09:20:27.4,岩手県沖,40°09.6′N,142°37.2′E,36 km,1.4,---
2026/06/04,09:21:32.0,青森県東方沖,41°03.6′N,143°02.8′E,25 km,1.2,---
2026/06/04,09:23:02.2,青森県東方沖,40°47.0′N,142°54.2′E,24 km,2.5,---
2026/06/04,09:23:12.9,トカラ列島近海,28°33.2′N,128°45.1′E,144 km,2.1,---
2026/06/04,09:23:48.2,石川県能登地方,37°18.1′N,136°53.8′E,11 km,0.4,---
2026/06/04,09:24:32.1,長野県南部,35°57.8′N,138°02.3′E,6 km,0.4,---
2026/06/04,09:25:20.3,長野県南部,35°57.7′N,138°02.7′E,6 km,0.0,---
2026/06/04,09:25:26.4,和歌山県北部,34°04.6′N,135°23.7′E,5 km,-0.1,---
2026/06/04,09:25:57.8,福島県沖,37°44.2′N,144°46.3′E,32 km,3.0,---
2026/06/04,09:26:46.2,島根県西部,34°50.0′N,132°23.2′E,19 km,1.0,---
2026/06/04,09:28:14.1,宮崎県北部平野部,32°34.5′N,131°37.7′E,14 km,0.4,---
2026/06/04,09:28:43.8,青森県東方沖,40°34.2′N,142°18.4′E,55 km,1.8,---
2026/06/04,09:28:44.2,宮城県沖,38°55.0′N,142°28.8′E,35 km,1.1,---
2026/06/04,09:30:28.3,西表島付近,24°26.8′N,123°53.1′E,0 km,0.9,---
2026/06/04,09:33:43.5,茨城県南部,36°20.8′N,140°05.1′E,67 km,1.0,---
2026/06/04,09:33:51.8,岩手県内陸北部,40°14.7′N,141°11.0′E,8 km,0.9,---
2026/06/04,09:34:28.9,長野県南部,35°57.8′N,138°02.2′E,6 km,0.3,---
2026/06/04,09:34:47.8,福島県沖,37°15.4′N,142°05.9′E,23 km,1.5,---
2026/06/04,09:36:53.3,三陸沖,39°53.8′N,143°04.4′E,15 km,1.2,---
2026/06/04,09:39:35.1,三陸沖,39°29.4′N,144°48.4′E,14 km,1.7,---
2026/06/04,09:46:59.2,三陸沖,39°50.1′N,143°35.4′E,8 km,不明,---
2026/06/04,09:48:20.7,神奈川県西部,35°27.4′N,138°59.7′E,26 km,1.0,---
2026/06/04,09:48:39.6,福島県沖,37°39.2′N,142°00.7′E,39 km,1.4,---
2026/06/04,09:51:41.6,三陸沖,39°53.8′N,143°04.0′E,16 km,1.6,---
2026/06/04,09:52:04.3,岩手県沖,40°11.1′N,142°38.1′E,34 km,1.3,---
2026/06/04,09:57:51.2,三陸沖,40°07.2′N,143°19.6′E,10 km,1.4,---
2026/06/04,09:58:19.5,青森県東方沖,40°57.6′N,142°59.6′E,18 km,1.3,---
2026/06/04,09:59:06.0,長野県南部,35°57.6′N,138°02.6′E,6 km,0.5,---
2026/06/04,10:00:15.8,四国沖,32°42.6′N,132°37.4′E,25 km,0.0,---
2026/06/04,10:07:35.0,熊本県球磨地方,32°16.5′N,130°45.2′E,10 km,0.5,---
2026/06/04,10:17:56.1,日高地方西部,42°34.8′N,142°04.4′E,133 km,1.3,---
2026/06/04,10:19:36.9,茨城県北部,36°42.3′N,140°35.9′E,10 km,0.3,---
2026/06/04,10:22:25.8,三陸沖,39°33.2′N,143°00.6′E,17 km,1.6,---
2026/06/04,10:23:49.7,三陸沖,40°11.4′N,143°08.9′E,4 km,2.6,---
2026/06/04,10:31:19.1,伊豆大島近海,34°33.9′N,139°25.3′E,13 km,0.9,---
2026/06/04,10:31:43.4,長野県南部,35°57.5′N,138°02.4′E,6 km,0.2,---
2026/06/04,10:32:24.5,茨城県沖,36°16.3′N,141°51.9′E,4 km,2.3,---
2026/06/04,10:32:45.7,島根県東部,35°18.5′N,133°12.0′E,7 km,-0.2,---
2026/06/04,10:34:05.7,台湾付近,23°28.3′N,121°53.7′E,40 km,3.1,---
2026/06/04,10:34:15.5,長野県南部,35°57.8′N,138°02.5′E,6 km,0.6,---
2026/06/04,10:35:05.7,九州地方南東沖,30°38.1′N,131°32.7′E,28 km,2.2,---
2026/06/04,10:42:11.7,茨城県北部,36°34.1′N,140°37.4′E,64 km,1.4,---
2026/06/04,10:46:25.5,青森県津軽南部,40°36.9′N,140°27.2′E,14 km,0.6,---
