地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/16,10:19:23.1,三陸沖,39°16.2′N,143°36.1′E,10 km,1.3,---
2026/06/16,10:24:42.9,宮城県沖,38°14.2′N,142°18.3′E,35 km,1.1,---
2026/06/16,10:27:36.8,日高地方中部,42°43.4′N,142°44.5′E,84 km,0.6,---
2026/06/16,10:29:31.3,三陸沖,40°00.0′N,144°47.1′E,17 km,1.8,---
2026/06/16,10:29:37.2,青森県東方沖,41°19.8′N,142°48.5′E,9 km,1.4,---
2026/06/16,10:33:03.9,岩手県沖,40°10.0′N,142°49.5′E,4 km,1.4,---
2026/06/16,10:41:18.4,福島県沖,37°25.7′N,141°42.5′E,41 km,0.9,---
2026/06/16,10:42:41.4,福島県沖,37°51.4′N,141°34.6′E,47 km,1.0,---
2026/06/16,10:54:00.5,熊本県球磨地方,32°16.4′N,130°44.6′E,9 km,1.7,---
2026/06/16,10:54:35.6,福島県沖,37°08.4′N,142°17.2′E,59 km,0.4,---
2026/06/16,10:55:29.2,長野県北部,36°56.6′N,138°28.8′E,11 km,0.3,---
2026/06/16,10:57:25.9,福島県沖,37°49.7′N,141°37.0′E,48 km,0.9,---
2026/06/16,11:08:35.9,豊後水道,33°11.6′N,132°23.7′E,36 km,1.1,---
2026/06/16,11:09:53.1,福島県沖,37°50.4′N,141°37.7′E,49 km,1.2,---
2026/06/16,11:09:56.8,福島県沖,37°50.3′N,141°36.1′E,49 km,1.3,---
2026/06/16,11:11:27.2,鳥島近海,31°37.9′N,141°59.3′E,100 km,3.8,---
2026/06/16,11:13:19.3,豊後水道,33°11.5′N,132°23.7′E,37 km,1.3,---
2026/06/16,11:15:33.4,奄美大島北東沖,28°25.7′N,130°40.8′E,38 km,1.9,---
2026/06/16,11:19:09.5,茨城県北部,36°38.1′N,140°37.2′E,7 km,1.1,---
2026/06/16,11:25:21.4,岩手県沖,39°05.3′N,142°11.6′E,41 km,0.5,---
2026/06/16,11:27:05.8,福島県沖,37°12.5′N,141°58.1′E,28 km,1.1,---
2026/06/16,11:34:49.9,奄美大島近海,28°45.0′N,130°05.9′E,21 km,1.7,---
2026/06/16,11:34:52.3,京都府南部,34°59.0′N,135°35.5′E,11 km,0.5,---
2026/06/16,11:35:10.4,日向灘,32°10.5′N,131°36.9′E,19 km,1.1,---
2026/06/16,11:37:49.1,西表島付近,24°18.2′N,123°34.0′E,46 km,1.5,---
2026/06/16,11:41:07.8,福島県沖,37°50.0′N,141°34.9′E,49 km,1.1,---
2026/06/16,11:45:00.1,三陸沖,40°06.3′N,143°11.0′E,5 km,1.3,---
2026/06/16,11:45:47.0,豊後水道,33°11.5′N,132°23.3′E,36 km,0.9,---
2026/06/16,11:47:11.2,栃木県南部,36°21.3′N,139°57.7′E,75 km,0.9,---
2026/06/16,11:48:26.4,三陸沖,40°10.3′N,143°14.8′E,5 km,1.5,---
2026/06/16,11:49:03.3,紀伊水道,33°52.4′N,134°58.9′E,12 km,0.9,---
2026/06/16,11:49:38.5,青森県東方沖,40°55.9′N,143°01.1′E,16 km,1.9,---
2026/06/16,11:52:20.2,紀伊水道,33°50.0′N,134°57.3′E,13 km,0.6,---
2026/06/16,11:52:25.5,八丈島東方沖,32°21.0′N,141°49.0′E,63 km,4.1,---
2026/06/16,12:01:13.1,三陸沖,40°10.4′N,143°16.0′E,6 km,1.5,---
2026/06/16,12:02:13.9,和歌山県北部,34°03.7′N,135°21.1′E,5 km,-0.6,---
2026/06/16,12:05:56.0,福島県沖,37°49.8′N,141°36.0′E,49 km,1.1,---
2026/06/16,12:10:01.2,静岡県中部,34°56.0′N,138°17.4′E,24 km,0.8,---
2026/06/16,12:10:44.3,長野県北部,36°33.7′N,137°51.3′E,7 km,-0.3,---
2026/06/16,12:12:55.0,長野県南部,35°50.1′N,138°01.3′E,9 km,-0.4,---
2026/06/16,12:17:37.5,四国沖,32°59.3′N,134°53.2′E,7 km,1.5,---
2026/06/16,12:18:48.7,三陸沖,40°12.0′N,143°09.2′E,5 km,1.4,---
2026/06/16,12:19:53.0,奄美大島近海,28°26.8′N,130°35.6′E,53 km,3.6,---
2026/06/16,12:20:09.0,宮城県沖,38°24.2′N,142°07.1′E,25 km,0.9,---
2026/06/16,12:24:37.6,岩手県沖,39°38.0′N,142°06.9′E,48 km,2.4,---
2026/06/16,12:28:08.6,岩手県沖,39°40.7′N,142°07.9′E,46 km,0.8,---
2026/06/16,12:32:17.5,茨城県北部,36°38.6′N,140°35.6′E,7 km,0.6,---
2026/06/16,12:32:34.7,群馬県南部,36°16.0′N,139°22.0′E,108 km,1.3,---
2026/06/16,12:33:06.7,宮城県沖,37°57.8′N,141°31.9′E,87 km,0.8,---
2026/06/16,12:35:27.2,福島県沖,37°21.7′N,141°52.8′E,38 km,1.6,---
2026/06/16,12:38:35.1,青森県西方沖,40°50.3′N,139°16.2′E,24 km,2.4,---
2026/06/16,12:39:19.7,大分県南部,33°02.9′N,131°55.2′E,55 km,1.0,---
2026/06/16,12:39:22.4,静岡県西部,35°04.1′N,138°02.4′E,20 km,0.4,---
2026/06/16,12:41:33.7,福島県会津,37°44.3′N,140°03.1′E,7 km,0.4,---
2026/06/16,12:41:46.7,福島県会津,37°44.6′N,140°03.0′E,8 km,1.6,---
2026/06/16,12:43:05.1,長野県北部,36°56.6′N,138°28.8′E,11 km,-0.1,---
2026/06/16,12:43:05.3,和歌山県北部,34°05.5′N,135°20.3′E,9 km,0.0,---
2026/06/16,12:45:24.0,宮城県沖,38°05.1′N,142°15.4′E,22 km,0.9,---
2026/06/16,12:54:25.0,宮城県沖,38°11.5′N,142°44.3′E,11 km,1.3,---
2026/06/16,12:54:39.4,和歌山県北部,34°05.2′N,135°20.6′E,10 km,0.3,---
2026/06/16,12:59:34.9,熊本県熊本地方,32°25.6′N,130°34.1′E,2 km,0.5,---
2026/06/16,13:00:44.5,三陸沖,40°07.9′N,144°53.0′E,56 km,1.0,---
2026/06/16,13:04:02.4,長野県北部,36°57.0′N,138°30.5′E,8 km,0.9,---
2026/06/16,13:04:28.3,岩手県沖,39°41.1′N,142°08.6′E,45 km,0.3,---
2026/06/16,13:06:09.0,福島県沖,37°19.3′N,141°44.4′E,40 km,1.7,---
2026/06/16,13:07:34.6,豊後水道,33°18.4′N,132°23.4′E,39 km,0.6,---
2026/06/16,13:08:21.3,青森県東方沖,40°44.4′N,143°01.8′E,11 km,1.5,---
2026/06/16,13:10:57.1,島根県東部,35°18.7′N,133°13.3′E,9 km,0.3,---
2026/06/16,13:13:07.1,長野県中部,36°10.7′N,137°58.1′E,9 km,-0.2,---
2026/06/16,13:14:09.1,長野県北部,36°56.9′N,138°28.9′E,11 km,0.1,---
2026/06/16,13:15:30.3,福島県沖,37°50.6′N,141°36.0′E,47 km,0.7,---
2026/06/16,13:18:29.3,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,9 km,0.4,---
2026/06/16,13:20:34.8,岩手県内陸北部,39°51.3′N,141°24.1′E,12 km,0.0,---
2026/06/16,13:31:07.0,千葉県南東沖,34°39.2′N,140°37.2′E,45 km,1.4,---
2026/06/16,13:33:03.2,福島県沖,37°49.8′N,141°36.6′E,49 km,0.8,---
2026/06/16,13:35:11.2,長野県南部,35°53.8′N,137°38.3′E,6 km,0.4,---
2026/06/16,13:36:07.9,和歌山県北部,34°04.6′N,135°15.2′E,5 km,0.7,---
2026/06/16,13:36:37.4,青森県西方沖,41°01.1′N,139°18.0′E,26 km,1.3,---
2026/06/16,13:37:47.1,三陸沖,40°11.9′N,143°07.9′E,5 km,1.5,---
2026/06/16,13:38:27.6,三陸沖,39°07.5′N,143°30.7′E,4 km,1.2,---
2026/06/16,13:38:45.9,福島県沖,37°32.1′N,142°34.4′E,11 km,1.3,---
2026/06/16,13:40:21.1,三陸沖,38°26.5′N,144°26.8′E,14 km,1.4,---
2026/06/16,13:42:09.6,長野県北部,36°57.2′N,138°30.5′E,8 km,1.0,---
2026/06/16,13:44:43.8,岩手県沖,40°03.9′N,142°30.9′E,10 km,3.2,---
2026/06/16,13:47:14.8,岩手県沖,40°04.0′N,142°31.2′E,9 km,1.2,---
2026/06/16,13:49:00.4,三陸沖,38°32.7′N,144°52.2′E,23 km,1.4,---
2026/06/16,13:49:17.1,国後島付近,43°49.4′N,146°23.8′E,93 km,3.2,---
2026/06/16,13:54:46.4,紀伊水道,33°50.1′N,134°56.9′E,11 km,0.5,---
2026/06/16,13:54:52.4,奄美大島近海,28°24.7′N,130°38.0′E,51 km,不明,---
2026/06/16,13:57:00.4,三陸沖,39°27.5′N,143°26.3′E,12 km,1.2,---
2026/06/16,13:59:02.8,千葉県東方沖,35°45.8′N,141°03.0′E,33 km,1.0,---
2026/06/16,14:03:18.8,岩手県沖,40°03.8′N,142°30.7′E,10 km,2.8,---
2026/06/16,14:08:39.8,長野県北部,36°56.7′N,138°29.7′E,9 km,0.8,---
2026/06/16,14:13:59.9,西表島付近,24°27.3′N,123°51.2′E,8 km,0.4,---
2026/06/16,14:14:09.1,岩手県沿岸北部,40°06.1′N,141°46.1′E,6 km,0.0,---
2026/06/16,14:15:12.6,三陸沖,40°11.2′N,143°06.1′E,17 km,1.4,---
2026/06/16,14:17:30.5,和歌山県北部,34°09.9′N,135°14.0′E,6 km,0.1,---
2026/06/16,14:17:38.5,福島県沖,37°49.8′N,141°37.1′E,49 km,1.1,---
2026/06/16,14:22:20.3,三陸沖,40°12.0′N,143°11.9′E,7 km,不明,---
2026/06/16,14:27:21.8,茨城県沖,36°30.0′N,141°07.4′E,37 km,1.4,---
2026/06/16,14:30:08.1,浦河沖,41°55.6′N,142°51.8′E,60 km,0.9,---
2026/06/16,14:31:41.3,岩手県沖,40°03.9′N,142°30.8′E,10 km,2.0,---
2026/06/16,14:32:17.1,茨城県沖,36°29.7′N,141°39.3′E,25 km,1.1,---
2026/06/16,14:33:10.8,長野県南部,35°55.3′N,138°08.2′E,9 km,0.3,---
2026/06/16,14:34:45.1,薩摩半島西方沖,31°01.1′N,130°27.4′E,121 km,1.6,---
2026/06/16,14:38:20.8,三陸沖,40°13.7′N,144°45.1′E,34 km,1.1,---
2026/06/16,14:44:24.5,岩手県沖,40°09.9′N,142°48.7′E,5 km,2.8,---
2026/06/16,14:47:02.4,日本海中部,37°21.4′N,135°02.5′E,390 km,不明,---
2026/06/16,14:47:18.2,岩手県沖,39°24.5′N,142°05.2′E,46 km,0.3,---
2026/06/16,14:47:43.5,福島県沖,37°10.2′N,141°24.0′E,13 km,1.0,---
2026/06/16,14:47:49.8,宮城県沖,38°18.1′N,142°10.4′E,34 km,1.4,---
2026/06/16,14:50:37.6,鹿児島県薩摩地方,32°13.9′N,130°18.6′E,12 km,0.5,---
2026/06/16,14:51:32.0,岩手県沿岸北部,40°05.7′N,141°46.4′E,5 km,不明,---
2026/06/16,14:51:34.5,岩手県沿岸北部,40°06.1′N,141°46.2′E,6 km,0.6,---
2026/06/16,14:52:03.9,岐阜県飛騨地方,36°16.7′N,137°00.8′E,11 km,0.0,---
2026/06/16,14:52:20.9,宮城県沖,38°46.4′N,142°12.6′E,34 km,1.0,---
2026/06/16,14:53:41.4,奄美大島近海,28°26.8′N,130°34.4′E,55 km,2.1,---
2026/06/16,14:57:58.8,茨城県南部,36°22.4′N,140°05.5′E,106 km,1.2,---
2026/06/16,14:59:59.2,奄美大島近海,28°11.3′N,129°27.8′E,32 km,1.8,---
2026/06/16,15:00:08.5,岩手県沖,40°04.2′N,142°31.1′E,11 km,1.6,---
2026/06/16,15:00:12.2,五島列島近海,32°46.0′N,128°37.4′E,4 km,1.8,---
2026/06/16,15:02:26.4,岩手県沖,40°04.2′N,142°31.5′E,7 km,1.2,---
2026/06/16,15:03:21.9,岩手県沖,40°03.9′N,142°31.5′E,8 km,1.0,---
2026/06/16,15:05:33.3,岩手県沿岸北部,40°06.0′N,141°46.2′E,6 km,0.6,---
2026/06/16,15:06:53.8,和歌山県北部,34°04.7′N,135°11.5′E,0 km,0.0,---
2026/06/16,15:11:29.9,北見地方,43°44.0′N,143°37.3′E,12 km,0.9,---
2026/06/16,15:14:27.2,八丈島東方沖,33°44.1′N,140°28.3′E,47 km,1.6,---
2026/06/16,15:20:43.9,岩手県沖,40°04.1′N,142°31.0′E,10 km,1.6,---
2026/06/16,15:22:16.7,岩手県沖,40°03.9′N,142°31.2′E,10 km,1.9,---
2026/06/16,15:25:02.0,長野県北部,36°57.1′N,138°29.3′E,10 km,-0.1,---
2026/06/16,15:28:13.2,釧路沖,42°48.5′N,145°11.1′E,51 km,1.9,---
2026/06/16,15:29:49.4,三陸沖,39°47.5′N,143°21.5′E,12 km,1.2,---
2026/06/16,15:32:40.9,三陸沖,39°49.1′N,143°17.0′E,7 km,1.4,---
2026/06/16,15:35:12.6,三陸沖,40°38.8′N,144°51.4′E,20 km,1.2,---
2026/06/16,15:39:12.2,岩手県沖,40°03.9′N,142°31.1′E,9 km,1.6,---
2026/06/16,15:40:25.2,島根県東部,35°19.6′N,133°12.8′E,10 km,-0.1,---
2026/06/16,15:42:08.9,福島県沖,37°11.9′N,141°57.3′E,27 km,1.0,---
2026/06/16,15:45:55.1,熊本県熊本地方,32°23.6′N,130°41.5′E,9 km,0.6,---
2026/06/16,15:46:54.9,宮崎県北部平野部,32°30.0′N,131°42.5′E,20 km,1.0,---
2026/06/16,15:49:39.7,岩手県内陸北部,39°50.6′N,141°24.7′E,11 km,1.1,---
2026/06/16,15:51:29.1,茨城県沖,36°15.0′N,141°03.1′E,23 km,1.8,---
2026/06/16,16:00:17.2,静岡県西部,35°06.2′N,137°49.1′E,17 km,不明,---
2026/06/16,16:06:47.2,岩手県沿岸北部,40°06.0′N,141°46.1′E,6 km,0.1,---
2026/06/16,16:08:01.4,関東東方沖,36°35.0′N,143°42.5′E,20 km,2.0,---
2026/06/16,16:09:12.5,島根県東部,35°17.6′N,133°12.5′E,9 km,1.4,---
2026/06/16,16:10:26.8,岩手県沖,40°26.4′N,142°59.5′E,22 km,0.8,---
2026/06/16,16:13:05.3,奈良県,34°26.8′N,135°47.9′E,62 km,1.6,---
2026/06/16,16:14:46.8,三陸沖,39°19.1′N,143°15.3′E,15 km,不明,---
2026/06/16,16:20:11.2,三陸沖,39°19.2′N,143°15.3′E,13 km,不明,---
2026/06/16,16:20:41.9,十勝地方北部,43°20.4′N,143°06.2′E,2 km,0.7,---
2026/06/16,16:22:43.0,福島県沖,37°52.3′N,141°37.8′E,48 km,1.0,---
2026/06/16,16:23:37.2,熊本県熊本地方,32°40.6′N,130°35.7′E,14 km,0.8,---
2026/06/16,16:24:36.6,千葉県南東沖,34°26.6′N,140°35.3′E,53 km,0.8,---
2026/06/16,16:25:20.4,千葉県南東沖,34°28.6′N,140°36.6′E,51 km,0.4,---
2026/06/16,16:28:37.1,岩手県内陸南部,39°27.1′N,141°24.5′E,17 km,0.7,---
2026/06/16,16:29:41.7,石川県能登地方,37°30.8′N,137°19.4′E,14 km,1.2,---
2026/06/16,16:34:38.2,福島県沖,37°13.6′N,142°10.8′E,20 km,1.2,---
2026/06/16,16:39:25.1,秋田県沖,40°09.7′N,139°39.3′E,11 km,0.7,---
2026/06/16,16:49:45.6,愛知県西部,34°53.4′N,136°56.4′E,17 km,1.2,---
2026/06/16,16:50:50.2,奄美大島近海,28°06.8′N,129°25.3′E,16 km,1.0,---
2026/06/16,16:51:59.7,紀伊水道,33°41.0′N,134°57.5′E,16 km,1.1,---
2026/06/16,16:52:08.6,福島県沖,37°34.7′N,141°30.8′E,51 km,2.2,---
2026/06/16,16:53:37.0,福島県沖,37°24.3′N,141°50.3′E,36 km,1.2,---
2026/06/16,16:56:29.3,山口県北部,34°22.0′N,131°31.4′E,17 km,3.1,---
2026/06/16,17:00:59.4,和歌山県北部,33°55.2′N,135°21.2′E,47 km,1.6,---
2026/06/16,17:02:58.5,三陸沖,39°38.4′N,143°16.2′E,15 km,1.3,---
2026/06/16,17:03:01.1,長野県北部,36°33.0′N,137°52.2′E,8 km,-0.1,---
2026/06/16,17:08:34.8,山口県中部,34°07.4′N,131°29.4′E,19 km,0.6,---
2026/06/16,17:11:35.8,山口県北部,34°22.1′N,131°31.6′E,17 km,1.3,---
2026/06/16,17:12:09.5,青森県東方沖,40°55.5′N,142°51.4′E,27 km,1.4,---
2026/06/16,17:18:41.2,岩手県沖,40°03.9′N,142°30.8′E,10 km,2.1,---
2026/06/16,17:19:59.6,十勝地方中部,43°01.6′N,142°48.2′E,15 km,0.7,---
2026/06/16,17:20:52.8,石垣島近海,24°15.0′N,124°10.2′E,15 km,1.4,---
2026/06/16,17:23:52.6,岩手県内陸南部,39°27.0′N,141°02.7′E,91 km,不明,---
2026/06/16,17:25:07.6,石川県能登地方,37°26.7′N,137°09.9′E,13 km,0.9,---
2026/06/16,17:29:30.7,宗谷東方沖,45°05.4′N,143°05.4′E,7 km,1.1,---
2026/06/16,17:33:07.3,奄美大島近海,26°44.3′N,130°10.5′E,46 km,2.6,---
2026/06/16,17:33:18.9,和歌山県北部,34°04.5′N,135°22.5′E,8 km,-0.2,---
2026/06/16,17:33:24.1,鳥島近海,30°49.5′N,142°12.0′E,74 km,3.5,---
2026/06/16,17:34:14.3,岩手県沖,40°04.0′N,142°30.7′E,10 km,1.8,---
2026/06/16,17:40:39.3,神奈川県西部,35°24.4′N,139°00.1′E,21 km,0.7,---
2026/06/16,17:44:23.0,山口県北部,34°22.0′N,131°31.3′E,17 km,0.6,---
2026/06/16,17:46:01.9,長野県北部,36°33.2′N,137°51.9′E,7 km,1.2,---
2026/06/16,17:46:13.6,福島県会津,37°44.1′N,140°03.0′E,10 km,0.5,---
2026/06/16,17:46:52.9,長野県北部,36°33.4′N,137°52.0′E,6 km,不明,---
2026/06/16,17:48:49.7,熊本県天草・芦北地方,32°08.7′N,130°25.6′E,9 km,不明,---
2026/06/16,17:57:42.1,沖縄本島北西沖,27°50.8′N,127°51.9′E,16 km,1.8,---
2026/06/16,18:02:14.1,日向灘,32°11.4′N,131°39.7′E,11 km,0.4,---
2026/06/16,18:02:42.0,山口県北部,34°22.0′N,131°31.5′E,17 km,1.4,---
2026/06/16,18:06:04.5,三陸沖,39°27.1′N,143°28.5′E,9 km,0.6,---
2026/06/16,18:06:36.1,長野県北部,36°33.2′N,137°51.7′E,6 km,-0.5,---
2026/06/16,18:10:02.4,薩摩半島西方沖,31°07.9′N,130°15.8′E,154 km,2.4,---
2026/06/16,18:10:18.3,長野県北部,36°33.3′N,137°51.8′E,6 km,-0.2,---
2026/06/16,18:17:31.0,関東東方沖,35°36.2′N,142°23.3′E,43 km,0.7,---
2026/06/16,18:18:15.8,三陸沖,40°09.2′N,143°13.0′E,6 km,1.0,---
2026/06/16,18:19:27.6,岩手県沿岸北部,40°06.0′N,141°46.2′E,7 km,0.2,---
2026/06/16,18:21:00.9,三陸沖,40°09.7′N,143°13.3′E,4 km,1.1,---
2026/06/16,18:23:31.3,八丈島東方沖,33°20.5′N,140°50.9′E,41 km,2.3,---
2026/06/16,18:23:51.6,十勝地方中部,42°54.6′N,143°31.1′E,123 km,1.0,---
2026/06/16,18:23:58.6,新潟県下越地方,38°19.2′N,139°46.5′E,12 km,0.2,---
2026/06/16,18:24:21.1,岩手県沿岸北部,40°06.0′N,141°46.2′E,6 km,0.9,---
2026/06/16,18:25:04.6,岩手県沿岸北部,40°06.2′N,141°46.1′E,5 km,0.3,---
2026/06/16,18:25:43.0,青森県津軽北部,40°37.7′N,140°51.4′E,4 km,0.3,---
2026/06/16,18:26:08.7,岩手県沿岸北部,40°06.0′N,141°45.9′E,7 km,0.0,---
2026/06/16,18:27:41.6,三陸沖,40°09.1′N,143°12.8′E,5 km,1.0,---
2026/06/16,18:27:42.3,浦河沖,41°50.0′N,142°33.2′E,52 km,0.8,---
2026/06/16,18:34:09.6,釧路地方中南部,42°56.7′N,143°58.2′E,97 km,1.4,---
2026/06/16,18:35:40.1,三陸沖,40°09.2′N,143°12.7′E,4 km,1.1,---
2026/06/16,18:38:48.3,宮城県沖,38°55.6′N,142°29.7′E,39 km,0.9,---
2026/06/16,18:39:04.5,山梨県東部・富士五湖,35°29.2′N,139°00.0′E,26 km,0.4,---
2026/06/16,18:39:48.2,岩手県沖,40°04.1′N,142°30.9′E,10 km,1.5,---
2026/06/16,18:40:44.8,長野県北部,36°33.2′N,137°52.1′E,7 km,0.2,---
2026/06/16,18:42:34.2,和歌山県北部,34°04.1′N,135°24.2′E,5 km,-0.3,---
2026/06/16,18:44:09.9,豊後水道,32°48.7′N,132°13.0′E,9 km,1.1,---
2026/06/16,18:50:51.1,長野県北部,36°32.3′N,137°52.1′E,5 km,-0.3,---
2026/06/16,18:51:16.4,紀伊水道,33°51.0′N,134°58.1′E,13 km,0.9,---
2026/06/16,18:51:46.3,東京湾,35°35.6′N,139°58.8′E,80 km,1.4,---
2026/06/16,18:52:42.8,宮城県沖,38°24.8′N,142°01.4′E,19 km,不明,---
2026/06/16,18:53:19.0,岩手県内陸北部,40°07.5′N,141°08.6′E,9 km,0.3,---
2026/06/16,18:56:43.4,福島県沖,37°49.8′N,141°36.6′E,49 km,1.6,---
2026/06/16,19:00:36.1,薩摩半島西方沖,31°20.8′N,128°44.2′E,1 km,2.3,---
2026/06/16,19:00:38.5,岐阜県飛騨地方,36°01.0′N,137°31.1′E,5 km,-0.5,---
2026/06/16,19:00:41.6,佐渡付近,37°48.2′N,138°08.8′E,15 km,0.8,---
2026/06/16,19:03:04.5,福島県沖,37°20.8′N,141°54.4′E,33 km,1.6,---
2026/06/16,19:04:46.7,新潟県上中越沖,37°37.7′N,137°34.8′E,15 km,1.3,---
2026/06/16,19:05:59.8,岩手県沖,40°03.9′N,142°31.4′E,9 km,1.4,---
2026/06/16,19:08:41.0,岩手県沖,40°04.1′N,142°30.9′E,10 km,1.1,---
2026/06/16,19:15:27.2,福島県会津,37°04.4′N,139°22.2′E,9 km,1.0,---
2026/06/16,19:18:25.3,和歌山県北部,34°03.7′N,135°19.1′E,8 km,不明,---
2026/06/16,19:19:13.2,根室半島南東沖,43°25.6′N,146°03.3′E,90 km,1.7,---
2026/06/16,19:20:16.1,三重県南部,34°11.7′N,136°09.4′E,38 km,0.7,---
2026/06/16,19:20:21.2,三陸沖,40°08.7′N,143°13.1′E,7 km,0.9,---
2026/06/16,19:21:28.0,静岡県西部,34°59.1′N,137°50.0′E,25 km,0.2,---
2026/06/16,19:25:46.1,福島県会津,37°27.2′N,139°47.2′E,43 km,0.5,---
2026/06/16,19:31:01.6,十勝地方南部,42°33.1′N,142°59.5′E,32 km,0.5,---
2026/06/16,19:32:42.9,薩摩半島西方沖,31°43.1′N,129°56.3′E,10 km,0.6,---
2026/06/16,19:35:27.4,三陸沖,40°09.0′N,143°13.6′E,7 km,1.0,---
2026/06/16,19:37:01.0,千葉県東方沖,35°27.9′N,141°00.9′E,28 km,1.3,---
2026/06/16,19:40:20.5,宮城県沖,38°53.3′N,142°00.6′E,46 km,1.5,---
2026/06/16,19:44:15.4,岩手県沖,40°07.9′N,142°57.5′E,7 km,1.4,---
2026/06/16,19:45:19.7,日本海中部,39°01.3′N,136°03.9′E,362 km,2.9,---
2026/06/16,19:46:30.6,三陸沖,39°45.3′N,145°03.6′E,22 km,2.4,---
2026/06/16,19:46:33.8,茨城県南部,36°06.7′N,139°52.5′E,50 km,5.5,---
2026/06/16,19:52:39.9,茨城県沖,36°33.5′N,141°43.3′E,22 km,1.9,---
2026/06/16,19:55:05.0,茨城県南部,36°06.2′N,139°52.0′E,48 km,2.8,---
2026/06/16,19:55:31.9,茨城県南部,36°06.0′N,139°52.3′E,49 km,3.9,---
2026/06/16,19:57:09.1,茨城県南部,36°07.0′N,139°52.7′E,44 km,1.1,---
2026/06/16,19:59:16.2,茨城県南部,36°05.8′N,139°52.0′E,47 km,0.7,---
2026/06/16,20:00:03.3,千葉県北西部,35°48.4′N,140°13.4′E,62 km,1.1,---
2026/06/16,20:01:10.4,茨城県南部,36°06.3′N,139°51.2′E,47 km,0.3,---
2026/06/16,20:01:38.2,茨城県南部,35°55.7′N,140°08.6′E,62 km,不明,---
2026/06/16,20:08:37.4,茨城県南部,36°09.9′N,140°03.2′E,64 km,0.4,---
2026/06/16,20:08:55.3,岐阜県飛騨地方,36°02.2′N,137°33.4′E,7 km,-0.1,---
2026/06/16,20:09:01.2,三陸沖,40°12.0′N,143°09.8′E,3 km,1.4,---
2026/06/16,20:09:09.5,茨城県沖,36°33.6′N,141°41.7′E,22 km,1.4,---
2026/06/16,20:15:50.6,茨城県北部,36°38.0′N,140°36.6′E,7 km,0.2,---
2026/06/16,20:16:48.6,和歌山県南部,33°49.5′N,135°23.5′E,45 km,0.3,---
2026/06/16,20:18:41.0,宮城県沖,37°53.8′N,142°29.1′E,23 km,1.4,---
2026/06/16,20:23:02.2,伊予灘,33°43.4′N,131°54.4′E,73 km,0.6,---
2026/06/16,20:23:16.3,三陸沖,40°09.2′N,143°12.8′E,5 km,1.4,---
2026/06/16,20:24:05.8,釧路地方中南部,43°22.5′N,144°01.2′E,0 km,-0.2,---
2026/06/16,20:25:18.1,三陸沖,39°14.6′N,143°37.0′E,11 km,1.8,---
2026/06/16,20:27:34.2,兵庫県南東部,34°41.3′N,135°08.6′E,13 km,0.8,---
2026/06/16,20:28:47.9,伊勢湾,34°40.0′N,136°54.5′E,346 km,不明,---
2026/06/16,20:29:37.8,岩手県内陸北部,40°07.3′N,141°08.3′E,9 km,0.5,---
2026/06/16,20:30:47.7,岩手県沖,40°16.8′N,142°24.8′E,16 km,0.8,---
2026/06/16,20:31:27.1,福島県沖,37°24.7′N,141°15.3′E,30 km,1.3,---
2026/06/16,20:31:39.3,紀伊水道,33°41.8′N,135°06.5′E,36 km,0.8,---
2026/06/16,20:38:06.4,高知県東部,33°21.9′N,134°08.4′E,12 km,0.6,---
2026/06/16,20:39:27.5,三陸沖,39°14.4′N,143°36.9′E,11 km,不明,---
2026/06/16,20:42:31.8,三陸沖,39°33.3′N,143°00.7′E,15 km,不明,---
2026/06/16,20:43:45.3,三陸沖,39°53.9′N,143°04.6′E,14 km,0.9,---
2026/06/16,20:47:37.6,石川県能登地方,37°17.6′N,136°48.0′E,10 km,0.2,---
2026/06/16,20:48:20.1,鳥取県中部,35°21.8′N,133°51.7′E,8 km,-0.3,---
2026/06/16,20:48:23.0,三陸沖,40°11.5′N,143°10.1′E,4 km,1.4,---
2026/06/16,20:50:36.0,茨城県沖,36°13.8′N,140°59.5′E,40 km,1.4,---
2026/06/16,20:54:00.4,豊後水道,32°53.7′N,132°06.3′E,15 km,0.8,---
2026/06/16,20:54:47.8,茨城県南部,36°06.2′N,139°52.9′E,47 km,0.5,---
2026/06/16,21:00:30.0,三陸沖,39°14.5′N,143°36.5′E,1 km,1.0,---
2026/06/16,21:05:09.3,八丈島東方沖,32°19.5′N,141°49.8′E,65 km,3.3,---
2026/06/16,21:05:38.6,栃木県北部,36°38.9′N,139°25.0′E,10 km,0.1,---
2026/06/16,21:10:40.7,岩手県内陸南部,39°04.2′N,140°51.6′E,9 km,1.1,---
2026/06/16,21:10:55.8,福岡県北九州地方,33°45.4′N,131°00.4′E,11 km,0.5,---
2026/06/16,21:11:40.6,群馬県南部,36°35.4′N,139°27.1′E,9 km,0.2,---
2026/06/16,21:12:18.6,宮城県沖,38°20.3′N,142°11.1′E,32 km,1.0,---
2026/06/16,21:12:25.4,新潟県上越地方,36°51.5′N,138°03.1′E,0 km,-0.1,---
2026/06/16,21:14:30.4,和歌山県南部,33°47.7′N,135°47.8′E,25 km,1.4,---
2026/06/16,21:16:52.7,胆振地方中東部,42°34.9′N,142°02.5′E,101 km,1.0,---
