地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/22,12:05:06.4,十勝沖,41°19.5′N,144°29.8′E,37 km,1.3,---
2026/06/22,12:06:31.2,和歌山県北部,34°06.1′N,135°30.8′E,60 km,0.7,---
2026/06/22,12:09:58.4,和歌山県南方沖,33°30.1′N,135°28.2′E,29 km,0.7,---
2026/06/22,12:11:06.4,岩手県沖,40°02.3′N,142°31.4′E,5 km,1.6,---
2026/06/22,12:11:59.6,和歌山県南部,33°42.6′N,135°28.1′E,11 km,0.1,---
2026/06/22,12:16:45.0,三陸沖,37°54.5′N,144°22.9′E,16 km,1.0,---
2026/06/22,12:19:25.1,岩手県沖,40°01.7′N,142°35.8′E,30 km,0.9,---
2026/06/22,12:23:41.4,茨城県沖,36°49.5′N,141°23.0′E,3 km,1.2,---
2026/06/22,12:35:10.5,三陸沖,38°04.8′N,144°31.5′E,15 km,2.1,---
2026/06/22,12:35:13.9,山口県中部,34°24.8′N,131°36.3′E,31 km,0.3,---
2026/06/22,12:38:49.2,十勝地方中部,43°06.4′N,143°44.2′E,88 km,不明,---
2026/06/22,12:42:50.0,沖縄本島近海,25°00.9′N,128°03.1′E,60 km,2.8,---
2026/06/22,12:44:54.3,宮崎県北部平野部,32°34.3′N,131°31.3′E,11 km,0.4,---
2026/06/22,12:45:23.2,千島列島,46°19.4′N,153°27.6′E,210 km,4.1,---
2026/06/22,12:47:26.8,岐阜県飛騨地方,36°04.8′N,137°18.3′E,5 km,0.0,---
2026/06/22,12:48:15.0,兵庫県南西部,35°05.5′N,134°51.4′E,8 km,0.2,---
2026/06/22,12:51:05.5,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.7,---
2026/06/22,12:51:13.8,石川県能登地方,37°30.7′N,137°19.8′E,14 km,1.4,---
2026/06/22,12:55:36.7,沖縄本島北西沖,28°03.7′N,127°59.6′E,9 km,2.9,---
2026/06/22,13:07:23.8,北海道南西沖,41°51.8′N,139°51.2′E,14 km,0.9,---
2026/06/22,13:07:29.7,相模湾,35°10.8′N,139°25.0′E,113 km,1.4,---
2026/06/22,13:08:43.7,奄美大島近海,26°50.0′N,130°18.7′E,54 km,3.0,---
2026/06/22,13:15:57.9,浦河沖,41°50.8′N,142°44.5′E,30 km,0.9,---
2026/06/22,13:20:07.3,茨城県南部,36°01.8′N,140°05.6′E,63 km,1.2,---
2026/06/22,13:23:27.6,大阪府北部,34°53.1′N,135°35.4′E,11 km,0.2,---
2026/06/22,13:25:59.2,三陸沖,39°54.3′N,143°06.2′E,12 km,1.4,---
2026/06/22,13:38:56.1,大阪府北部,34°53.6′N,135°35.9′E,12 km,0.9,---
2026/06/22,13:42:43.6,種子島近海,30°24.6′N,131°07.0′E,31 km,0.7,---
2026/06/22,13:43:36.8,三陸沖,38°40.3′N,144°03.3′E,26 km,1.2,---
2026/06/22,13:44:30.4,大阪府北部,34°53.2′N,135°35.5′E,11 km,1.2,---
2026/06/22,13:46:56.7,福岡県北西沖,33°39.6′N,130°05.7′E,12 km,0.4,---
2026/06/22,13:50:43.2,和歌山県北部,34°04.5′N,135°23.7′E,4 km,1.2,---
2026/06/22,13:53:50.7,長野県南部,35°57.9′N,137°34.0′E,7 km,0.0,---
2026/06/22,13:57:30.6,熊本県天草・芦北地方,32°25.8′N,130°31.7′E,10 km,0.3,---
2026/06/22,14:03:48.5,関東東方沖,36°21.2′N,143°55.4′E,34 km,1.8,---
2026/06/22,14:04:54.7,和歌山県北部,34°02.7′N,135°11.1′E,7 km,1.1,---
2026/06/22,14:04:55.4,岩手県沖,39°03.6′N,142°30.0′E,29 km,不明,---
2026/06/22,14:11:04.6,房総半島南方沖,34°30.0′N,140°18.5′E,66 km,0.7,---
2026/06/22,14:23:44.8,種子島近海,30°26.9′N,131°06.1′E,39 km,0.7,---
2026/06/22,14:24:37.7,福島県沖,36°42.4′N,141°48.2′E,22 km,0.9,---
2026/06/22,14:24:46.4,留萌地方南部,44°02.5′N,142°01.8′E,16 km,0.0,---
2026/06/22,14:29:58.1,青森県東方沖,41°13.0′N,142°38.1′E,36 km,1.8,---
2026/06/22,14:33:14.8,熊本県天草・芦北地方,32°15.1′N,130°31.7′E,1 km,0.5,---
2026/06/22,14:33:42.4,三陸沖,38°06.6′N,144°53.4′E,30 km,2.1,---
2026/06/22,14:39:49.6,遠州灘,34°31.3′N,137°02.9′E,382 km,3.1,---
2026/06/22,14:41:58.2,京都府南部,35°06.2′N,135°35.8′E,13 km,0.6,---
2026/06/22,14:42:45.7,大隅半島東方沖,31°27.9′N,131°42.5′E,23 km,1.7,---
2026/06/22,14:43:55.3,大隅半島東方沖,31°27.8′N,131°43.1′E,24 km,1.5,---
2026/06/22,14:47:52.5,福島県沖,37°51.7′N,141°38.3′E,46 km,0.8,---
2026/06/22,14:59:14.7,福島県沖,37°38.2′N,142°23.4′E,19 km,1.3,---
2026/06/22,15:02:34.4,瀬戸内海中部,34°22.5′N,133°40.5′E,11 km,0.7,---
2026/06/22,15:05:57.9,高知県中部,33°35.5′N,133°44.5′E,20 km,0.4,---
2026/06/22,15:10:31.7,石垣島北西沖,25°03.1′N,123°05.4′E,88 km,1.5,---
2026/06/22,15:18:07.4,岩手県沖,39°30.1′N,142°20.0′E,38 km,0.9,---
2026/06/22,15:19:23.1,石川県能登地方,37°09.7′N,136°46.0′E,9 km,0.6,---
2026/06/22,15:19:27.6,北海道南西沖,41°58.3′N,140°07.9′E,180 km,2.1,---
2026/06/22,15:23:26.8,福島県沖,37°25.4′N,141°56.1′E,36 km,1.4,---
2026/06/22,15:25:21.4,種子島近海,30°52.7′N,130°11.7′E,164 km,1.8,---
2026/06/22,15:25:57.7,三陸沖,40°11.2′N,145°36.4′E,35 km,1.6,---
2026/06/22,15:28:22.9,日向灘,32°06.9′N,131°45.2′E,33 km,0.7,---
2026/06/22,15:35:16.6,福島県沖,37°49.8′N,141°37.0′E,49 km,1.6,---
2026/06/22,15:36:52.9,福島県沖,37°25.6′N,141°21.1′E,47 km,2.3,---
2026/06/22,15:41:55.5,岩手県沖,40°21.3′N,142°14.2′E,45 km,0.9,---
2026/06/22,15:46:35.3,三陸沖,40°04.8′N,143°13.7′E,7 km,1.1,---
2026/06/22,15:54:36.6,長野県南部,35°52.8′N,137°39.6′E,7 km,0.3,---
2026/06/22,15:57:22.9,福島県沖,37°06.5′N,141°29.1′E,42 km,1.1,---
2026/06/22,16:03:35.5,宮城県沖,37°56.4′N,141°49.1′E,54 km,2.1,---
2026/06/22,16:06:49.3,福島県沖,37°51.1′N,141°34.3′E,48 km,0.9,---
2026/06/22,16:10:19.5,関東東方沖,36°01.7′N,143°23.1′E,20 km,1.5,---
2026/06/22,16:10:27.5,長野県北部,36°36.1′N,137°52.2′E,8 km,0.7,---
2026/06/22,16:11:35.9,三陸沖,39°15.7′N,143°35.9′E,10 km,1.4,---
2026/06/22,16:16:54.5,長野県南部,35°54.8′N,137°44.4′E,9 km,0.8,---
2026/06/22,16:25:02.1,福島県沖,37°08.9′N,142°12.0′E,21 km,1.1,---
2026/06/22,16:26:01.9,青森県東方沖,40°49.7′N,143°06.1′E,0 km,2.8,---
2026/06/22,16:28:41.3,青森県東方沖,40°53.3′N,142°58.0′E,15 km,1.0,---
2026/06/22,16:31:06.4,宮城県沖,38°14.2′N,141°52.4′E,83 km,1.5,---
2026/06/22,16:37:11.0,九州地方南東沖,31°00.2′N,132°10.5′E,10 km,1.9,---
2026/06/22,16:38:03.9,釧路沖,42°50.6′N,144°02.5′E,51 km,3.0,---
2026/06/22,16:39:47.5,東京湾,35°32.5′N,139°57.6′E,22 km,1.2,---
2026/06/22,16:41:56.9,奄美大島近海,28°29.5′N,129°40.3′E,19 km,1.1,---
2026/06/22,16:46:07.5,奄美大島近海,28°02.0′N,129°33.1′E,18 km,1.0,---
2026/06/22,16:47:25.2,岩手県沖,39°09.1′N,142°36.1′E,29 km,2.1,---
2026/06/22,16:49:45.4,長野県南部,35°24.9′N,138°05.4′E,4 km,1.2,---
2026/06/22,16:51:45.1,和歌山県南部,34°02.4′N,135°34.4′E,48 km,0.3,---
2026/06/22,16:54:00.5,日向灘,32°44.8′N,132°09.4′E,39 km,1.1,---
2026/06/22,16:55:48.6,福島県沖,37°38.2′N,141°32.7′E,50 km,1.2,---
2026/06/22,16:59:27.1,秋田県内陸北部,39°58.5′N,140°32.7′E,3 km,0.2,---
2026/06/22,17:04:52.6,沖縄本島近海,26°36.8′N,127°51.1′E,2 km,不明,---
2026/06/22,17:16:38.2,三陸沖,39°33.9′N,143°38.9′E,11 km,2.0,---
2026/06/22,17:17:18.2,岐阜県飛騨地方,35°52.2′N,137°22.9′E,10 km,1.2,---
2026/06/22,17:21:58.8,石川県西方沖,36°57.7′N,136°25.1′E,8 km,1.2,---
2026/06/22,17:23:43.7,和歌山県南部,33°47.5′N,135°48.0′E,24 km,0.0,---
2026/06/22,17:24:01.1,岐阜県美濃東部,35°16.9′N,137°12.4′E,46 km,0.3,---
2026/06/22,17:25:07.0,沖縄本島近海,25°01.0′N,128°02.0′E,67 km,2.9,---
2026/06/22,17:25:56.4,和歌山県北部,34°04.9′N,135°32.7′E,61 km,0.3,---
2026/06/22,17:27:00.0,鹿児島県薩摩地方,31°49.0′N,130°14.6′E,9 km,0.3,---
2026/06/22,17:32:18.2,天草灘,32°02.9′N,130°06.4′E,8 km,1.4,---
2026/06/22,17:33:30.6,福島県沖,37°04.2′N,141°53.4′E,29 km,1.0,---
2026/06/22,17:37:37.4,北海道北西沖,44°40.2′N,141°37.9′E,0 km,1.1,---
2026/06/22,17:38:19.3,青森県西方沖,41°12.1′N,140°19.7′E,169 km,不明,---
2026/06/22,17:40:00.4,岐阜県飛騨地方,36°03.0′N,137°26.0′E,4 km,0.5,---
2026/06/22,17:41:03.8,鳥取県中部,35°23.8′N,133°50.2′E,11 km,0.3,---
2026/06/22,17:45:00.3,岩手県沿岸北部,40°10.1′N,141°44.7′E,7 km,0.8,---
2026/06/22,17:49:34.1,十勝地方中部,42°56.4′N,143°27.7′E,22 km,1.6,---
2026/06/22,17:50:55.9,豊後水道,33°04.0′N,132°19.3′E,35 km,1.0,---
2026/06/22,17:51:15.5,栃木県北部,36°37.2′N,139°26.4′E,6 km,0.4,---
2026/06/22,17:51:49.6,奄美大島近海,28°26.6′N,130°36.8′E,51 km,2.0,---
2026/06/22,17:52:29.6,栃木県北部,36°36.6′N,139°26.1′E,5 km,-0.2,---
2026/06/22,17:52:52.6,千葉県東方沖,35°43.0′N,140°58.4′E,32 km,1.0,---
2026/06/22,17:56:16.1,石川県能登地方,37°14.3′N,136°49.7′E,12 km,1.4,---
2026/06/22,17:56:17.7,福島県沖,37°25.4′N,141°20.2′E,45 km,0.9,---
2026/06/22,18:02:20.9,宮城県沖,37°58.9′N,141°56.7′E,39 km,1.1,---
2026/06/22,18:03:45.8,福島県沖,37°50.3′N,141°37.6′E,49 km,1.1,---
2026/06/22,18:04:04.0,高知県東部,33°27.8′N,134°05.6′E,12 km,1.1,---
2026/06/22,18:06:08.0,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,9 km,不明,---
2026/06/22,18:10:02.2,福島県沖,37°50.0′N,141°36.3′E,49 km,1.0,---
2026/06/22,18:12:06.1,千葉県南部,35°17.2′N,140°01.1′E,107 km,1.9,---
2026/06/22,18:17:07.3,静岡県西部,34°51.8′N,137°56.7′E,23 km,0.2,---
2026/06/22,18:24:54.5,福島県沖,37°50.5′N,141°34.6′E,48 km,1.5,---
2026/06/22,18:25:59.9,島根県東部,35°19.7′N,133°12.0′E,15 km,0.4,---
2026/06/22,18:26:01.4,宮城県沖,37°52.0′N,141°44.6′E,25 km,不明,---
2026/06/22,18:26:43.0,福島県沖,37°46.6′N,141°54.7′E,12 km,不明,---
2026/06/22,18:27:17.1,福島県沖,37°25.4′N,141°21.0′E,48 km,0.9,---
2026/06/22,18:27:57.2,岩手県沖,40°23.8′N,142°23.9′E,42 km,1.2,---
2026/06/22,18:28:17.0,福島県沖,37°51.1′N,141°35.8′E,48 km,1.2,---
2026/06/22,18:31:22.8,愛媛県南予,33°27.4′N,132°14.1′E,51 km,0.4,---
2026/06/22,18:34:37.5,トカラ列島近海,29°26.2′N,129°33.8′E,9 km,1.7,---
2026/06/22,18:35:53.9,西表島付近,24°27.0′N,123°51.7′E,7 km,1.3,---
2026/06/22,18:36:08.6,三陸沖,40°09.2′N,143°14.4′E,8 km,不明,---
2026/06/22,18:37:07.7,三陸沖,40°08.8′N,143°13.9′E,9 km,0.9,---
2026/06/22,18:37:22.1,岩手県沖,40°02.0′N,142°42.7′E,34 km,2.2,---
2026/06/22,18:40:43.0,北海道北西沖,44°58.0′N,141°36.8′E,0 km,1.2,---
2026/06/22,18:43:48.1,択捉島南東沖,44°02.2′N,148°27.4′E,0 km,5.0,---
2026/06/22,18:48:23.6,京都府南部,34°56.8′N,135°33.9′E,11 km,1.8,---
2026/06/22,18:52:24.2,長野県中部,36°13.0′N,137°50.1′E,5 km,0.1,---
2026/06/22,18:54:52.5,神奈川県西部,35°25.1′N,138°56.8′E,16 km,0.3,---
2026/06/22,18:56:51.7,福島県沖,37°25.3′N,141°53.3′E,40 km,1.4,---
2026/06/22,19:00:32.4,福島県沖,37°50.9′N,141°34.6′E,49 km,1.4,---
2026/06/22,19:01:12.0,福島県沖,36°37.2′N,142°10.8′E,10 km,1.1,---
2026/06/22,19:03:20.7,和歌山県南方沖,32°26.0′N,135°37.6′E,50 km,1.6,---
2026/06/22,19:04:43.5,山梨県東部・富士五湖,35°41.9′N,138°57.5′E,156 km,1.5,---
2026/06/22,19:07:51.1,沖縄本島近海,26°55.3′N,128°32.6′E,33 km,1.1,---
2026/06/22,19:10:17.9,宮城県沖,38°48.7′N,141°36.7′E,69 km,1.6,---
2026/06/22,19:12:59.7,青森県東方沖,40°57.5′N,142°56.7′E,17 km,1.4,---
2026/06/22,19:15:57.2,福島県沖,37°50.3′N,141°34.8′E,48 km,1.2,---
2026/06/22,19:17:00.3,岐阜県飛騨地方,36°06.6′N,137°18.7′E,10 km,0.6,---
2026/06/22,19:19:38.7,関東東方沖,34°35.1′N,141°31.1′E,15 km,1.7,---
2026/06/22,19:22:29.2,石川県能登地方,37°09.2′N,136°46.2′E,7 km,0.6,---
2026/06/22,19:26:37.9,石川県能登地方,37°29.3′N,137°14.3′E,12 km,不明,---
2026/06/22,19:29:25.5,秋田県内陸北部,39°52.8′N,140°32.4′E,5 km,0.0,---
2026/06/22,19:31:03.4,三陸沖,40°11.4′N,143°09.3′E,7 km,1.2,---
2026/06/22,19:33:14.7,三陸沖,40°06.8′N,143°13.0′E,8 km,不明,---
2026/06/22,19:33:25.6,茨城県沖,36°25.7′N,141°11.0′E,36 km,2.4,---
2026/06/22,19:33:33.6,トカラ列島近海,29°25.8′N,129°33.9′E,9 km,2.0,---
2026/06/22,19:37:00.0,福島県沖,37°46.9′N,141°39.2′E,54 km,1.7,---
2026/06/22,19:37:35.6,関東東方沖,36°12.6′N,143°04.1′E,23 km,1.5,---
2026/06/22,19:37:50.1,長野県中部,36°15.0′N,137°37.5′E,7 km,0.2,---
2026/06/22,19:39:02.7,長野県中部,36°14.9′N,137°38.2′E,5 km,不明,---
2026/06/22,19:39:26.2,石川県能登地方,37°12.4′N,136°52.8′E,10 km,0.6,---
2026/06/22,19:40:48.0,和歌山県北部,34°05.2′N,135°15.0′E,6 km,0.9,---
2026/06/22,19:41:52.5,宮城県沖,37°58.7′N,141°40.1′E,47 km,1.0,---
2026/06/22,19:42:09.5,秋田県内陸北部,40°10.8′N,140°33.6′E,11 km,1.1,---
2026/06/22,19:42:56.0,長野県北部,36°34.4′N,137°51.2′E,7 km,-0.4,---
2026/06/22,19:45:23.6,神奈川県西部,35°29.6′N,139°03.2′E,17 km,0.5,---
2026/06/22,19:45:32.7,十勝地方中部,43°00.8′N,142°45.3′E,17 km,0.8,---
2026/06/22,19:47:17.8,茨城県北部,36°42.6′N,140°36.6′E,7 km,0.5,---
2026/06/22,19:48:43.9,奄美大島近海,28°01.9′N,129°22.7′E,19 km,2.4,---
2026/06/22,19:52:12.5,熊本県阿蘇地方,33°04.1′N,131°09.4′E,8 km,0.4,---
2026/06/22,19:55:09.1,関東東方沖,36°54.9′N,144°34.4′E,44 km,2.0,---
2026/06/22,19:57:09.9,千葉県東方沖,35°47.7′N,140°53.4′E,25 km,1.8,---
2026/06/22,19:58:56.5,日向灘,32°31.2′N,131°42.1′E,14 km,不明,---
2026/06/22,19:59:12.9,熊本県天草・芦北地方,32°14.6′N,130°26.5′E,7 km,0.4,---
2026/06/22,20:01:53.2,福島県会津,37°35.6′N,140°04.7′E,5 km,0.5,---
2026/06/22,20:03:49.6,福島県沖,37°25.4′N,141°50.4′E,37 km,1.1,---
2026/06/22,20:04:45.2,福島県会津,37°35.9′N,140°04.5′E,5 km,不明,---
2026/06/22,20:06:29.4,石川県能登地方,37°22.3′N,136°56.2′E,8 km,1.6,---
2026/06/22,20:06:39.7,秋田県内陸南部,39°09.0′N,140°19.6′E,131 km,不明,---
2026/06/22,20:10:17.3,熊本県阿蘇地方,33°03.0′N,131°09.5′E,7 km,0.1,---
2026/06/22,20:15:23.5,福岡県北西沖,34°39.0′N,130°09.9′E,19 km,1.6,---
2026/06/22,20:22:46.2,宮城県沖,38°18.8′N,141°51.6′E,46 km,2.1,---
2026/06/22,20:23:58.3,沖縄本島北西沖,27°45.0′N,126°31.9′E,168 km,2.2,---
2026/06/22,20:30:29.8,三陸沖,37°49.9′N,143°08.1′E,1 km,1.2,---
2026/06/22,20:37:46.9,苫小牧沖,42°04.1′N,141°23.0′E,99 km,2.8,---
2026/06/22,20:42:46.3,高知県西部,33°19.6′N,133°06.2′E,30 km,0.2,---
2026/06/22,20:43:35.2,根室半島南東沖,43°24.0′N,146°00.6′E,82 km,0.9,---
2026/06/22,20:45:25.1,沖縄本島近海,26°45.5′N,128°01.4′E,39 km,0.6,---
2026/06/22,20:52:49.4,沖縄本島近海,27°23.0′N,128°35.2′E,50 km,0.2,---
2026/06/22,20:53:26.0,天草灘,31°58.1′N,130°06.4′E,10 km,0.8,---
2026/06/22,20:53:54.4,十勝沖,41°46.4′N,144°09.5′E,12 km,1.1,---
2026/06/22,20:55:41.7,茨城県南部,36°06.0′N,139°47.8′E,47 km,0.5,---
2026/06/22,20:56:38.6,長野県北部,36°34.6′N,137°51.1′E,3 km,-0.5,---
2026/06/22,20:56:57.4,東京湾,35°32.4′N,139°57.2′E,23 km,1.2,---
2026/06/22,20:58:26.9,沖縄本島北西沖,27°27.1′N,127°15.2′E,116 km,3.7,---
2026/06/22,21:01:28.3,滋賀県北部,35°26.7′N,136°23.5′E,14 km,0.5,---
2026/06/22,21:02:03.9,鳥取県西部,35°20.5′N,133°18.5′E,12 km,0.5,---
2026/06/22,21:05:00.4,和歌山県北部,34°04.9′N,135°11.6′E,6 km,-0.2,---
2026/06/22,21:07:04.8,和歌山県北部,34°05.2′N,135°11.6′E,6 km,-0.3,---
2026/06/22,21:09:54.6,トカラ列島近海,29°23.3′N,129°05.9′E,15 km,1.4,---
2026/06/22,21:10:46.5,トカラ列島近海,29°22.1′N,129°05.0′E,20 km,1.1,---
2026/06/22,21:15:47.2,茨城県沖,36°31.3′N,141°04.8′E,31 km,1.0,---
2026/06/22,21:15:53.1,網走地方,43°34.0′N,144°07.0′E,9 km,1.0,---
2026/06/22,21:18:14.2,茨城県南部,36°02.3′N,140°05.4′E,62 km,0.7,---
2026/06/22,21:31:17.3,西表島付近,24°26.7′N,123°51.9′E,10 km,1.1,---
2026/06/22,21:31:35.6,日向灘,32°37.7′N,131°57.5′E,37 km,0.8,---
2026/06/22,21:32:06.1,岩手県沖,40°02.4′N,142°01.6′E,40 km,0.6,---
2026/06/22,21:32:36.9,和歌山県北部,34°05.2′N,135°19.4′E,11 km,0.0,---
2026/06/22,21:33:29.9,青森県東方沖,40°49.8′N,143°06.2′E,0 km,2.5,---
2026/06/22,21:34:09.2,与那国島近海,24°20.4′N,122°54.7′E,46 km,1.3,---
2026/06/22,21:38:35.9,三陸沖,40°04.7′N,143°11.6′E,5 km,1.3,---
2026/06/22,21:42:17.8,石垣島近海,24°56.7′N,124°03.9′E,20 km,0.5,---
2026/06/22,21:42:52.6,上川地方南部,43°24.2′N,142°39.3′E,1 km,0.3,---
2026/06/22,21:52:33.8,千葉県北西部,35°50.7′N,140°25.4′E,30 km,1.0,---
2026/06/22,21:53:10.7,東京都多摩東部,35°38.1′N,139°31.3′E,29 km,1.6,---
2026/06/22,22:01:27.8,関東東方沖,34°32.1′N,141°34.2′E,1 km,2.0,---
2026/06/22,22:11:28.3,宮崎県北部平野部,32°31.4′N,131°36.1′E,55 km,0.9,---
2026/06/22,22:11:52.3,栃木県北部,36°51.7′N,139°32.2′E,6 km,0.1,---
2026/06/22,22:12:24.3,紀伊水道,33°41.8′N,135°07.1′E,34 km,0.7,---
2026/06/22,22:13:10.0,熊本県天草・芦北地方,32°19.4′N,130°28.7′E,3 km,不明,---
2026/06/22,22:14:14.2,長野県北部,36°52.8′N,138°32.0′E,0 km,0.6,---
2026/06/22,22:17:53.2,三陸沖,39°53.0′N,143°03.6′E,16 km,1.6,---
2026/06/22,22:19:08.5,三陸沖,39°53.3′N,143°04.2′E,12 km,不明,---
2026/06/22,22:20:51.5,択捉島南東沖,43°57.6′N,148°04.0′E,0 km,3.9,---
2026/06/22,22:22:05.1,愛知県西部,34°49.6′N,137°05.3′E,5 km,0.4,---
2026/06/22,22:23:41.3,千葉県南東沖,34°45.5′N,140°45.8′E,58 km,1.3,---
2026/06/22,22:37:33.3,奄美大島近海,28°25.8′N,129°40.4′E,17 km,0.9,---
2026/06/22,22:38:01.7,奄美大島近海,28°25.3′N,129°40.3′E,17 km,0.9,---
2026/06/22,22:47:46.0,島根県東部,35°17.8′N,133°12.5′E,8 km,0.2,---
2026/06/22,22:51:48.2,房総半島南方沖,34°11.1′N,140°52.1′E,39 km,1.4,---
2026/06/22,22:53:37.0,紀伊水道,33°36.7′N,134°45.1′E,36 km,0.6,---
2026/06/22,23:00:04.8,山梨県中・西部,35°14.4′N,138°25.7′E,20 km,0.4,---
2026/06/22,23:00:31.0,石川県能登地方,37°19.2′N,136°50.5′E,11 km,0.4,---
2026/06/22,23:03:00.7,三陸沖,39°48.9′N,143°20.9′E,12 km,1.2,---
2026/06/22,23:05:20.6,有明海,32°54.3′N,130°24.3′E,9 km,0.2,---
2026/06/22,23:08:22.8,山口県中部,34°24.3′N,131°36.2′E,30 km,不明,---
2026/06/22,23:15:45.4,薩摩半島西方沖,31°51.6′N,129°13.6′E,13 km,0.8,---
2026/06/22,23:28:10.7,宮城県沖,38°06.4′N,142°23.4′E,25 km,1.7,---
2026/06/22,23:30:33.1,十勝沖,41°45.6′N,143°33.9′E,36 km,0.9,---
2026/06/22,23:31:22.6,薩摩半島西方沖,31°53.3′N,129°14.3′E,11 km,2.2,---
2026/06/22,23:32:58.6,青森県東方沖,40°53.5′N,142°57.3′E,15 km,1.4,---
2026/06/22,23:41:06.4,福島県会津,37°39.4′N,139°41.4′E,15 km,0.6,---
2026/06/22,23:48:48.0,熊本県球磨地方,32°16.5′N,130°44.5′E,10 km,0.7,---
2026/06/22,23:51:29.2,岡山県南部,34°40.5′N,134°12.3′E,11 km,0.6,---
2026/06/22,23:52:21.7,宮城県沖,38°56.7′N,142°23.5′E,29 km,1.4,---
2026/06/22,23:54:26.4,北海道南西沖,42°21.5′N,139°13.4′E,13 km,1.8,---
2026/06/22,23:55:14.9,有明海,32°47.8′N,130°31.9′E,11 km,-0.2,---
2026/06/22,23:56:18.4,青森県東方沖,40°38.8′N,142°36.7′E,46 km,1.0,---
2026/06/22,23:56:43.5,石垣島近海,23°27.0′N,123°41.6′E,51 km,1.8,---
2026/06/22,23:57:05.8,伊予灘,33°27.4′N,131°44.8′E,81 km,0.7,---
2026/06/22,23:58:38.1,滋賀県南部,34°54.9′N,136°17.9′E,13 km,0.0,---
