地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/14,07:52:02.5,台湾付近,23°11.1′N,121°30.5′E,14 km,不明,---
2026/06/14,07:53:41.0,茨城県沖,36°28.9′N,141°04.8′E,38 km,1.2,---
2026/06/14,07:55:15.0,岐阜県飛騨地方,36°00.7′N,137°32.4′E,6 km,-0.4,---
2026/06/14,07:55:26.8,愛知県西部,35°18.3′N,136°53.2′E,10 km,0.0,---
2026/06/14,07:57:55.5,大阪府北部,34°58.1′N,135°35.4′E,10 km,0.6,---
2026/06/14,07:58:36.8,熊本県球磨地方,32°21.9′N,130°45.7′E,13 km,0.2,---
2026/06/14,08:01:14.5,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,9 km,0.5,---
2026/06/14,08:01:46.3,福島県沖,36°47.1′N,142°05.4′E,19 km,0.9,---
2026/06/14,08:03:25.8,三陸沖,39°37.0′N,143°14.0′E,12 km,1.2,---
2026/06/14,08:03:57.6,三陸沖,40°07.9′N,143°10.3′E,4 km,2.1,---
2026/06/14,08:07:17.5,長野県中部,36°26.6′N,137°56.4′E,8 km,-0.5,---
2026/06/14,08:08:50.1,五島列島近海,32°35.1′N,129°44.5′E,8 km,-0.7,---
2026/06/14,08:10:08.4,宮古島近海,25°20.9′N,125°00.1′E,11 km,2.1,---
2026/06/14,08:12:15.5,茨城県沖,36°27.6′N,140°47.4′E,22 km,0.7,---
2026/06/14,08:17:41.5,三陸沖,40°11.6′N,143°09.7′E,6 km,1.4,---
2026/06/14,08:17:51.1,茨城県沖,35°59.0′N,141°08.1′E,23 km,1.2,---
2026/06/14,08:20:32.8,福島県浜通り,37°06.1′N,140°46.3′E,92 km,1.2,---
2026/06/14,08:23:01.5,紀伊水道,33°48.0′N,134°47.9′E,40 km,0.9,---
2026/06/14,08:29:08.6,宮城県沖,37°55.2′N,142°27.9′E,22 km,1.3,---
2026/06/14,08:29:11.3,三陸沖,39°23.4′N,144°17.3′E,28 km,1.0,---
2026/06/14,08:37:10.1,福島県中通り,37°01.8′N,140°37.5′E,6 km,0.4,---
2026/06/14,08:37:15.1,福島県沖,37°13.7′N,142°11.9′E,22 km,1.0,---
2026/06/14,08:41:31.1,西表島付近,24°26.7′N,123°51.5′E,8 km,1.3,---
2026/06/14,08:42:34.2,山梨県中・西部,35°43.8′N,138°12.0′E,10 km,0.3,---
2026/06/14,08:42:46.1,能登半島沖,37°39.1′N,137°27.5′E,6 km,0.8,---
2026/06/14,08:48:34.7,千葉県東方沖,35°35.6′N,140°53.2′E,26 km,1.2,---
2026/06/14,08:52:56.6,山口県北部,34°27.1′N,131°36.4′E,30 km,0.1,---
2026/06/14,08:54:49.1,西表島付近,24°27.3′N,123°51.7′E,10 km,0.3,---
2026/06/14,08:55:34.4,千葉県東方沖,35°36.1′N,140°52.7′E,25 km,0.6,---
2026/06/14,08:57:30.0,福島県沖,37°19.0′N,141°50.7′E,40 km,1.1,---
2026/06/14,09:03:35.2,大隅半島東方沖,31°28.9′N,131°28.7′E,39 km,0.8,---
2026/06/14,09:09:11.8,鳥島近海,31°45.9′N,141°54.2′E,80 km,3.4,---
2026/06/14,09:09:40.1,岡山県北部,34°54.9′N,134°09.6′E,19 km,0.1,---
2026/06/14,09:09:49.0,岩手県沖,39°27.2′N,142°26.2′E,35 km,0.7,---
2026/06/14,09:10:21.0,山口県北部,34°27.6′N,131°36.7′E,31 km,0.2,---
2026/06/14,09:15:14.0,兵庫県北部,35°32.4′N,134°52.8′E,14 km,0.2,---
2026/06/14,09:25:07.3,八丈島東方沖,33°29.9′N,140°51.0′E,59 km,1.7,---
2026/06/14,09:27:02.8,伊豆大島近海,34°34.8′N,139°25.9′E,14 km,1.5,---
2026/06/14,09:29:03.3,三陸沖,40°11.7′N,143°09.6′E,6 km,1.2,---
2026/06/14,09:29:17.3,岐阜県美濃中西部,35°34.8′N,136°59.1′E,11 km,-0.3,---
2026/06/14,09:30:01.8,日向灘,32°10.8′N,131°37.8′E,16 km,0.4,---
2026/06/14,09:30:19.6,福島県沖,37°11.4′N,141°56.7′E,28 km,1.5,---
2026/06/14,09:32:22.0,奄美大島近海,28°15.3′N,129°37.3′E,37 km,1.6,---
2026/06/14,09:32:46.4,岩手県沖,40°10.8′N,142°50.1′E,5 km,1.5,---
2026/06/14,09:33:21.7,福島県沖,37°40.2′N,142°21.9′E,22 km,0.8,---
2026/06/14,09:33:56.1,徳島県南部,33°50.5′N,134°36.7′E,9 km,0.3,---
2026/06/14,09:34:19.8,山口県北部,34°27.0′N,131°36.3′E,32 km,0.0,---
2026/06/14,09:36:38.6,青森県東方沖,40°47.2′N,142°36.4′E,36 km,1.3,---
2026/06/14,09:36:43.0,長野県南部,35°52.5′N,137°39.6′E,7 km,-0.1,---
2026/06/14,09:36:46.1,山口県北部,34°27.4′N,131°36.7′E,32 km,-0.1,---
2026/06/14,09:40:17.6,山口県北部,34°27.2′N,131°36.5′E,31 km,0.4,---
2026/06/14,09:43:20.3,宮城県沖,37°52.0′N,142°05.0′E,39 km,1.0,---
2026/06/14,09:44:07.1,三陸沖,40°08.4′N,143°12.6′E,6 km,0.9,---
2026/06/14,09:49:23.1,宮崎県北部山沿い,32°24.3′N,131°20.9′E,11 km,0.0,---
2026/06/14,09:51:05.2,福島県会津,37°45.9′N,140°02.8′E,9 km,0.3,---
2026/06/14,09:51:43.0,三陸沖,39°45.7′N,143°06.3′E,17 km,0.9,---
2026/06/14,09:51:52.3,山口県北部,34°27.4′N,131°36.6′E,31 km,-0.2,---
2026/06/14,09:54:58.6,岩手県沖,40°15.8′N,142°43.6′E,5 km,1.6,---
2026/06/14,09:57:49.6,茨城県北部,36°38.3′N,140°36.5′E,8 km,0.6,---
2026/06/14,09:59:49.3,長野県南部,35°57.2′N,137°38.5′E,8 km,0.1,---
2026/06/14,09:59:54.3,石川県能登地方,37°14.1′N,136°45.4′E,10 km,0.1,---
2026/06/14,10:00:26.7,福島県沖,36°59.7′N,141°05.1′E,26 km,2.2,---
2026/06/14,10:03:14.3,岩手県沖,39°23.0′N,142°25.1′E,35 km,0.8,---
2026/06/14,10:18:56.1,秋田県内陸北部,40°01.6′N,140°31.8′E,7 km,0.5,---
2026/06/14,10:20:51.7,茨城県沖,36°28.6′N,141°10.8′E,32 km,0.7,---
2026/06/14,10:21:00.7,青森県東方沖,41°27.1′N,142°58.2′E,28 km,1.1,---
2026/06/14,10:21:42.4,秋田県内陸北部,40°01.7′N,140°31.9′E,7 km,0.2,---
2026/06/14,10:23:15.2,熊本県熊本地方,32°48.3′N,130°48.7′E,10 km,0.1,---
2026/06/14,10:27:16.3,奄美大島近海,27°39.1′N,128°43.0′E,12 km,0.6,---
2026/06/14,10:34:37.2,石川県能登地方,37°31.4′N,137°19.0′E,14 km,0.9,---
2026/06/14,10:35:13.8,三陸沖,40°11.8′N,143°09.7′E,8 km,不明,---
2026/06/14,10:35:20.2,台湾付近,24°02.1′N,122°18.2′E,29 km,1.9,---
2026/06/14,10:36:47.1,青森県東方沖,41°26.9′N,142°57.7′E,28 km,1.1,---
2026/06/14,10:37:24.2,紀伊水道,34°00.4′N,134°43.4′E,12 km,不明,---
2026/06/14,10:37:36.2,三陸沖,39°49.9′N,143°17.8′E,3 km,1.8,---
2026/06/14,10:42:56.8,福島県沖,37°48.1′N,141°38.7′E,77 km,0.6,---
2026/06/14,10:42:59.1,有明海,32°47.7′N,130°31.8′E,10 km,0.2,---
2026/06/14,10:46:30.0,薩摩半島西方沖,32°05.3′N,129°16.5′E,6 km,1.3,---
2026/06/14,10:48:10.0,山口県中部,34°01.8′N,131°57.1′E,16 km,0.3,---
2026/06/14,10:52:17.0,三陸沖,40°10.9′N,143°09.5′E,4 km,1.8,---
2026/06/14,10:52:39.1,島根県西部,35°11.1′N,132°39.4′E,9 km,0.5,---
2026/06/14,10:52:39.5,能登半島沖,37°13.4′N,136°40.7′E,6 km,0.4,---
2026/06/14,10:52:55.9,島根県東部,35°18.9′N,133°12.4′E,10 km,0.1,---
2026/06/14,10:55:00.6,岐阜県美濃中西部,35°46.6′N,136°50.6′E,12 km,0.0,---
2026/06/14,10:56:49.7,三陸沖,39°52.3′N,143°10.2′E,14 km,1.6,---
2026/06/14,10:57:49.1,栃木県南部,36°37.3′N,139°47.6′E,100 km,0.3,---
2026/06/14,10:58:24.2,トカラ列島近海,29°55.4′N,130°00.9′E,8 km,1.7,---
2026/06/14,10:58:46.6,東京都多摩西部,35°51.7′N,139°06.6′E,66 km,不明,---
2026/06/14,10:59:25.4,三陸沖,40°03.9′N,143°11.3′E,4 km,不明,---
2026/06/14,11:00:09.8,青森県東方沖,40°57.0′N,142°55.4′E,17 km,1.0,---
2026/06/14,11:00:38.9,長野県北部,36°33.9′N,137°51.0′E,6 km,-0.1,---
2026/06/14,11:02:20.3,渡島地方北部,42°36.0′N,140°17.0′E,10 km,0.5,---
2026/06/14,11:04:16.1,福島県沖,37°05.6′N,141°56.7′E,27 km,1.0,---
2026/06/14,11:06:47.0,北海道南西沖,41°18.4′N,140°10.0′E,6 km,0.5,---
2026/06/14,11:08:16.9,福島県沖,37°25.2′N,141°49.0′E,15 km,2.6,---
2026/06/14,11:12:46.4,岐阜県飛騨地方,36°03.4′N,137°14.7′E,11 km,-0.1,---
2026/06/14,11:13:19.5,千葉県南東沖,34°43.8′N,140°02.6′E,79 km,2.4,---
2026/06/14,11:15:30.1,青森県東方沖,40°47.2′N,142°37.1′E,36 km,0.5,---
2026/06/14,11:16:38.3,熊本県熊本地方,32°43.2′N,130°40.7′E,14 km,0.0,---
2026/06/14,11:18:37.1,福島県中通り,37°15.2′N,140°29.8′E,7 km,1.6,---
2026/06/14,11:18:49.5,三陸沖,40°33.6′N,143°32.8′E,9 km,1.7,---
2026/06/14,11:24:42.1,岩手県沖,40°04.0′N,142°31.2′E,9 km,1.2,---
2026/06/14,11:29:44.8,根室半島南東沖,43°01.1′N,145°47.1′E,38 km,2.2,---
2026/06/14,11:31:39.9,福島県沖,37°16.3′N,141°46.9′E,40 km,1.0,---
2026/06/14,11:31:43.3,石川県能登地方,37°28.0′N,137°11.4′E,10 km,0.7,---
2026/06/14,11:32:18.0,富山県東部,36°29.7′N,137°28.5′E,10 km,0.5,---
2026/06/14,11:33:35.6,福島県沖,37°23.8′N,141°55.6′E,35 km,0.8,---
2026/06/14,11:33:53.9,山口県北部,34°27.5′N,131°36.4′E,31 km,0.4,---
2026/06/14,11:34:34.5,石川県能登地方,37°27.0′N,137°12.1′E,13 km,0.5,---
2026/06/14,11:36:17.3,釧路地方北部,43°38.4′N,144°17.9′E,9 km,1.2,---
2026/06/14,11:37:43.9,青森県津軽南部,40°34.5′N,140°20.8′E,8 km,0.5,---
2026/06/14,11:39:05.0,岐阜県美濃中西部,35°41.3′N,136°58.6′E,5 km,-0.2,---
2026/06/14,11:41:33.2,山梨県東部・富士五湖,35°33.0′N,138°57.8′E,25 km,0.1,---
2026/06/14,11:41:57.1,山梨県東部・富士五湖,35°33.3′N,138°57.6′E,23 km,0.6,---
2026/06/14,11:42:33.1,三陸沖,39°49.9′N,143°17.7′E,3 km,1.6,---
2026/06/14,11:43:01.3,北海道南西沖,42°03.2′N,139°09.5′E,15 km,1.3,---
2026/06/14,11:45:37.7,長野県北部,36°34.7′N,137°51.0′E,6 km,-0.4,---
2026/06/14,11:45:50.3,山梨県東部・富士五湖,35°33.6′N,138°57.5′E,22 km,0.5,---
2026/06/14,11:47:12.9,福島県沖,37°48.2′N,141°42.8′E,54 km,不明,---
2026/06/14,11:47:20.6,福島県沖,37°47.9′N,141°42.5′E,54 km,2.3,---
2026/06/14,11:49:55.8,石川県能登地方,37°30.7′N,137°14.4′E,13 km,0.7,---
2026/06/14,11:53:21.0,西表島付近,24°27.8′N,123°51.4′E,8 km,0.9,---
2026/06/14,11:56:35.8,和歌山県北部,34°08.7′N,135°14.7′E,4 km,-0.3,---
2026/06/14,12:12:02.2,日向灘,32°27.3′N,131°41.8′E,20 km,1.3,---
2026/06/14,12:12:33.7,茨城県北部,36°48.2′N,140°35.4′E,7 km,0.4,---
2026/06/14,12:13:11.0,三陸沖,39°37.7′N,144°29.3′E,54 km,0.7,---
2026/06/14,12:15:04.2,台湾付近,24°30.0′N,121°37.8′E,48 km,3.6,---
2026/06/14,12:15:25.5,千葉県南東沖,34°52.3′N,140°06.3′E,61 km,1.0,---
2026/06/14,12:15:34.7,福島県沖,37°47.7′N,142°13.7′E,31 km,1.4,---
2026/06/14,12:19:09.7,石川県能登地方,37°19.1′N,136°48.8′E,10 km,0.3,---
2026/06/14,12:20:33.6,福島県沖,37°51.4′N,141°34.6′E,47 km,0.9,---
2026/06/14,12:27:05.8,青森県東方沖,40°55.9′N,143°02.2′E,13 km,0.9,---
2026/06/14,12:27:08.5,岩手県沖,39°47.7′N,142°20.1′E,4 km,0.4,---
2026/06/14,12:27:17.8,紀伊水道,33°50.7′N,134°58.5′E,10 km,0.9,---
2026/06/14,12:29:06.4,京都府南部,35°08.4′N,135°44.3′E,11 km,1.1,---
2026/06/14,12:32:32.8,種子島近海,30°33.2′N,131°10.2′E,30 km,2.1,---
2026/06/14,12:33:19.3,種子島近海,30°33.0′N,131°12.4′E,30 km,1.9,---
2026/06/14,12:33:33.4,豊後水道,33°00.2′N,132°03.7′E,42 km,1.0,---
2026/06/14,12:34:53.1,福島県沖,37°16.0′N,142°09.1′E,21 km,1.5,---
2026/06/14,12:37:31.6,北海道西方沖,43°45.9′N,140°23.2′E,19 km,1.4,---
2026/06/14,12:40:14.2,佐賀県南部,33°24.1′N,130°27.6′E,10 km,0.3,---
2026/06/14,12:40:26.2,三陸沖,40°30.6′N,145°06.9′E,21 km,2.0,---
2026/06/14,12:40:53.9,三陸沖,40°11.9′N,143°10.4′E,5 km,1.8,---
2026/06/14,12:44:26.2,秋田県内陸北部,39°58.6′N,140°33.2′E,3 km,0.0,---
2026/06/14,12:44:54.9,三陸沖,39°33.2′N,143°00.7′E,19 km,2.0,---
2026/06/14,12:48:48.8,岐阜県飛騨地方,36°03.8′N,137°30.4′E,5 km,0.2,---
2026/06/14,12:49:12.1,八丈島東方沖,33°40.8′N,140°40.8′E,48 km,1.6,---
2026/06/14,12:51:02.0,秋田県内陸北部,39°58.7′N,140°31.5′E,2 km,-0.6,---
2026/06/14,12:51:59.7,紀伊水道,34°12.2′N,134°52.1′E,10 km,0.3,---
2026/06/14,12:52:56.3,熊本県天草・芦北地方,32°09.1′N,130°26.0′E,9 km,-0.1,---
2026/06/14,12:52:58.9,茨城県沖,36°11.7′N,141°00.8′E,38 km,1.7,---
2026/06/14,12:54:15.9,青森県東方沖,40°56.5′N,142°55.4′E,18 km,0.9,---
2026/06/14,12:55:23.2,静岡県中部,35°06.1′N,138°11.7′E,14 km,0.0,---
2026/06/14,12:58:48.8,三陸沖,40°12.6′N,143°07.1′E,3 km,2.3,---
2026/06/14,12:59:50.7,三陸沖,40°13.0′N,143°08.3′E,3 km,1.6,---
2026/06/14,13:04:12.3,宮城県沖,37°54.9′N,142°28.2′E,22 km,1.4,---
2026/06/14,13:05:54.6,和歌山県北部,34°07.8′N,135°19.5′E,6 km,0.2,---
2026/06/14,13:08:54.6,青森県下北地方,41°13.4′N,140°55.2′E,6 km,-0.3,---
2026/06/14,13:11:21.0,愛知県東部,34°56.9′N,137°31.5′E,40 km,0.2,---
2026/06/14,13:12:04.7,和歌山県南方沖,33°18.4′N,135°08.2′E,32 km,0.9,---
2026/06/14,13:12:48.1,岩手県沖,39°55.1′N,142°23.4′E,38 km,2.6,---
2026/06/14,13:14:13.2,岩手県沖,39°05.0′N,142°22.5′E,30 km,0.9,---
2026/06/14,13:14:35.9,山口県北西沖,34°41.8′N,130°56.3′E,14 km,1.1,---
2026/06/14,13:19:40.4,茨城県南部,36°13.4′N,139°49.0′E,113 km,1.0,---
2026/06/14,13:21:04.4,福島県中通り,36°52.9′N,140°33.1′E,9 km,0.2,---
2026/06/14,13:29:23.3,土佐湾,32°55.5′N,133°25.0′E,30 km,0.9,---
2026/06/14,13:30:20.6,浦河沖,42°28.8′N,142°06.3′E,122 km,1.1,---
2026/06/14,13:31:19.2,三陸沖,37°50.9′N,144°22.7′E,17 km,1.4,---
2026/06/14,13:31:54.3,釧路沖,42°20.0′N,144°29.1′E,12 km,1.4,---
2026/06/14,13:33:51.0,紀伊水道,33°51.4′N,134°39.2′E,11 km,0.2,---
2026/06/14,13:36:48.2,三陸沖,40°11.9′N,143°09.9′E,4 km,1.0,---
2026/06/14,13:37:52.2,宮城県沖,37°56.9′N,142°36.8′E,18 km,0.8,---
2026/06/14,13:49:51.9,奄美大島近海,27°52.2′N,129°23.1′E,12 km,0.9,---
2026/06/14,13:51:06.3,三陸沖,39°54.9′N,143°31.2′E,3 km,1.7,---
2026/06/14,13:51:12.2,与那国島近海,24°02.5′N,123°12.7′E,30 km,1.0,---
2026/06/14,13:54:04.1,三陸沖,39°50.9′N,143°28.7′E,25 km,0.9,---
2026/06/14,13:59:54.6,房総半島南方沖,34°10.0′N,140°52.4′E,37 km,1.1,---
2026/06/14,14:01:00.8,関東東方沖,36°45.5′N,143°59.1′E,26 km,1.2,---
2026/06/14,14:02:09.0,岩手県沿岸北部,39°59.3′N,141°56.3′E,62 km,0.9,---
2026/06/14,14:03:03.1,福岡県北西沖,33°45.9′N,130°06.8′E,10 km,0.1,---
2026/06/14,14:06:32.6,西表島付近,24°26.2′N,123°52.9′E,8 km,不明,---
2026/06/14,14:12:52.3,種子島近海,30°48.5′N,130°15.1′E,152 km,2.3,---
2026/06/14,14:13:37.3,薩摩半島西方沖,31°21.9′N,129°15.8′E,3 km,2.1,---
2026/06/14,14:16:10.5,岐阜県美濃東部,35°35.1′N,137°08.1′E,17 km,0.4,---
2026/06/14,14:16:53.3,島根県東部,35°18.2′N,133°12.6′E,9 km,0.6,---
2026/06/14,14:17:59.2,関東東方沖,36°44.3′N,144°00.3′E,23 km,1.6,---
2026/06/14,14:21:23.5,奈良県,34°04.7′N,135°38.7′E,57 km,-0.1,---
2026/06/14,14:24:50.7,三陸沖,39°36.6′N,143°25.7′E,12 km,1.5,---
2026/06/14,14:25:10.7,和歌山県南部,33°56.0′N,135°29.5′E,46 km,0.1,---
2026/06/14,14:27:39.0,和歌山県南部,33°43.4′N,135°43.1′E,25 km,0.0,---
2026/06/14,14:29:38.9,八丈島東方沖,33°42.0′N,140°29.0′E,51 km,1.4,---
2026/06/14,14:32:14.4,紀伊水道,34°00.2′N,135°05.8′E,4 km,0.2,---
2026/06/14,14:33:22.2,熊本県熊本地方,32°23.7′N,130°41.7′E,11 km,0.8,---
2026/06/14,14:34:16.6,福島県沖,37°14.8′N,142°08.3′E,28 km,1.0,---
2026/06/14,14:34:26.0,有明海,32°57.4′N,130°22.8′E,11 km,0.2,---
2026/06/14,14:35:00.4,鳥島近海,31°42.2′N,141°52.8′E,99 km,2.7,---
2026/06/14,14:35:29.1,五島列島近海,32°42.8′N,129°42.5′E,7 km,-0.3,---
2026/06/14,14:43:09.9,三陸沖,40°07.1′N,143°11.7′E,4 km,1.9,---
2026/06/14,14:43:13.3,福島県沖,36°55.4′N,141°54.3′E,56 km,0.6,---
2026/06/14,14:43:13.6,茨城県沖,36°26.1′N,141°10.9′E,38 km,1.4,---
2026/06/14,14:54:56.8,関東東方沖,34°23.7′N,143°05.2′E,42 km,2.0,---
2026/06/14,14:56:31.2,福島県沖,37°41.1′N,142°07.7′E,32 km,1.9,---
2026/06/14,15:03:53.7,福島県沖,37°51.0′N,141°34.1′E,48 km,1.4,---
2026/06/14,15:05:04.2,千葉県東方沖,35°38.7′N,140°58.7′E,16 km,0.7,---
2026/06/14,15:06:12.8,三陸沖,40°11.0′N,143°10.0′E,2 km,1.9,---
2026/06/14,15:10:28.8,鹿児島県大隅地方,31°34.0′N,131°03.6′E,63 km,0.4,---
2026/06/14,15:16:21.5,和歌山県北部,34°09.3′N,135°22.4′E,5 km,0.7,---
2026/06/14,15:18:19.5,三陸沖,39°55.3′N,143°30.4′E,1 km,1.3,---
2026/06/14,15:19:05.3,福島県会津,37°04.2′N,139°19.8′E,6 km,0.2,---
2026/06/14,15:21:34.1,台湾付近,23°59.7′N,122°19.2′E,21 km,2.2,---
2026/06/14,15:21:46.8,房総半島南方沖,34°09.8′N,140°14.5′E,77 km,1.1,---
2026/06/14,15:24:07.3,青森県東方沖,41°27.7′N,142°52.5′E,15 km,1.1,---
2026/06/14,15:25:25.8,福島県沖,37°51.8′N,141°43.1′E,62 km,0.9,---
2026/06/14,15:25:39.2,岐阜県美濃東部,35°26.5′N,137°21.9′E,54 km,0.4,---
2026/06/14,15:26:11.1,三陸沖,40°12.2′N,143°08.3′E,5 km,1.1,---
2026/06/14,15:27:45.5,空知地方北部,43°52.3′N,142°06.0′E,15 km,0.1,---
2026/06/14,15:33:09.8,島根県東部,35°19.1′N,133°12.7′E,14 km,0.7,---
2026/06/14,15:34:40.6,茨城県南部,36°01.0′N,139°53.2′E,101 km,1.1,---
2026/06/14,15:37:51.8,千葉県北西部,35°41.5′N,140°03.4′E,68 km,1.4,---
2026/06/14,15:39:31.6,三陸沖,40°10.9′N,143°09.9′E,3 km,1.6,---
2026/06/14,15:41:21.7,静岡県中部,35°06.4′N,138°21.4′E,21 km,0.0,---
2026/06/14,15:46:49.5,三陸沖,40°10.9′N,143°09.7′E,4 km,2.7,---
2026/06/14,15:49:45.5,岩手県沖,40°07.9′N,142°33.7′E,6 km,1.2,---
2026/06/14,15:50:20.6,東海道南方沖,33°22.1′N,138°25.0′E,305 km,3.3,---
2026/06/14,15:51:02.4,宮崎県北部山沿い,32°38.0′N,131°18.0′E,13 km,不明,---
2026/06/14,15:52:52.2,千葉県北東部,35°24.3′N,140°18.3′E,30 km,1.2,---
2026/06/14,15:55:14.1,岩手県沖,40°07.5′N,142°33.2′E,6 km,1.1,---
2026/06/14,15:58:05.6,大隅半島東方沖,31°16.7′N,131°41.4′E,36 km,1.4,---
2026/06/14,15:58:29.0,長野県北部,36°23.2′N,137°37.9′E,5 km,0.3,---
2026/06/14,15:58:34.7,長野県北部,36°23.1′N,137°38.0′E,6 km,0.3,---
2026/06/14,16:01:03.8,和歌山県南方沖,33°05.5′N,135°31.8′E,24 km,1.4,---
2026/06/14,16:02:46.8,茨城県北部,36°46.2′N,140°34.5′E,10 km,0.9,---
2026/06/14,16:02:57.3,岩手県沖,40°07.8′N,142°33.3′E,6 km,1.4,---
2026/06/14,16:04:57.7,西表島付近,24°26.6′N,123°52.7′E,0 km,0.7,---
2026/06/14,16:05:01.7,三陸沖,40°12.2′N,143°07.3′E,7 km,1.2,---
2026/06/14,16:06:41.5,岩手県沖,40°03.9′N,142°31.5′E,9 km,1.0,---
2026/06/14,16:09:40.8,青森県東方沖,41°27.6′N,142°53.1′E,13 km,1.3,---
2026/06/14,16:10:25.8,十勝沖,41°41.3′N,143°48.0′E,17 km,1.3,---
2026/06/14,16:13:51.1,石垣島近海,24°22.8′N,124°07.2′E,15 km,1.0,---
2026/06/14,16:14:52.7,岩手県沖,39°37.6′N,142°37.6′E,31 km,1.4,---
2026/06/14,16:17:03.9,福島県中通り,36°50.0′N,140°29.5′E,9 km,-0.1,---
2026/06/14,16:17:18.9,三陸沖,40°12.6′N,143°07.4′E,2 km,2.0,---
2026/06/14,16:17:41.7,和歌山県北部,34°15.3′N,135°26.8′E,7 km,0.1,---
2026/06/14,16:18:52.6,千葉県北東部,35°50.4′N,140°30.6′E,33 km,0.6,---
2026/06/14,16:19:18.0,三陸沖,40°12.8′N,143°07.4′E,2 km,1.5,---
2026/06/14,16:20:54.9,奄美大島近海,27°23.3′N,129°01.2′E,29 km,1.7,---
2026/06/14,16:24:08.8,千葉県東方沖,35°49.2′N,140°52.6′E,33 km,0.8,---
2026/06/14,16:27:32.1,石垣島近海,24°26.7′N,124°09.6′E,47 km,2.1,---
2026/06/14,16:31:10.4,福井県嶺南,35°27.5′N,135°55.6′E,11 km,0.5,---
2026/06/14,16:34:11.9,三陸沖,40°16.2′N,143°39.6′E,44 km,0.7,---
2026/06/14,16:34:15.4,東京都２３区,35°46.0′N,139°43.5′E,29 km,1.4,---
2026/06/14,16:35:09.7,北海道南西沖,42°03.8′N,139°09.2′E,17 km,1.5,---
2026/06/14,16:36:45.7,豊後水道,33°14.0′N,132°21.9′E,40 km,0.8,---
2026/06/14,16:38:55.4,秋田県内陸北部,40°13.8′N,140°18.2′E,14 km,0.4,---
2026/06/14,16:41:44.0,福島県会津,37°43.1′N,139°54.8′E,9 km,0.5,---
2026/06/14,16:41:50.2,和歌山県北部,33°53.4′N,135°14.2′E,6 km,0.4,---
2026/06/14,16:45:26.7,宮城県北部,38°44.2′N,141°34.0′E,58 km,0.8,---
2026/06/14,16:46:41.4,福島県会津,37°42.7′N,139°54.6′E,9 km,0.1,---
2026/06/14,16:47:01.0,房総半島南方沖,34°17.7′N,140°13.3′E,59 km,0.5,---
2026/06/14,16:47:36.2,福島県会津,37°43.0′N,139°55.1′E,7 km,0.5,---
2026/06/14,16:47:36.8,長野県南部,35°53.2′N,137°44.4′E,9 km,0.6,---
2026/06/14,16:48:22.3,岩手県沖,39°38.2′N,142°28.0′E,26 km,1.1,---
2026/06/14,16:49:15.5,福島県沖,37°07.7′N,141°58.4′E,26 km,1.4,---
2026/06/14,16:49:18.7,鳥取県中部,35°22.1′N,133°52.3′E,9 km,0.4,---
2026/06/14,16:50:37.8,宮城県沖,38°23.0′N,141°53.9′E,77 km,0.6,---
2026/06/14,16:54:54.7,岐阜県美濃中西部,35°33.5′N,136°32.2′E,11 km,0.1,---
2026/06/14,16:59:14.5,三陸沖,40°11.2′N,143°10.8′E,8 km,1.1,---
2026/06/14,17:06:43.5,三陸沖,40°12.9′N,143°08.8′E,5 km,1.2,---
2026/06/14,17:07:27.9,三陸沖,39°10.7′N,143°20.0′E,4 km,1.5,---
2026/06/14,17:08:29.6,山口県東部,34°16.4′N,132°07.1′E,16 km,0.5,---
2026/06/14,17:10:08.9,茨城県沖,36°41.5′N,140°53.2′E,83 km,0.9,---
2026/06/14,17:16:12.5,奄美大島北東沖,28°27.1′N,130°37.8′E,53 km,不明,---
2026/06/14,17:16:35.5,島根県東部,35°18.1′N,133°11.8′E,9 km,0.5,---
2026/06/14,17:18:28.2,宮城県沖,38°00.2′N,141°40.6′E,53 km,1.0,---
2026/06/14,17:21:36.3,青森県東方沖,41°17.3′N,142°12.4′E,41 km,2.1,---
2026/06/14,17:27:04.8,青森県東方沖,41°01.8′N,142°52.5′E,30 km,1.5,---
2026/06/14,17:29:19.0,千葉県北東部,35°52.9′N,140°30.2′E,37 km,0.7,---
2026/06/14,17:29:30.0,福島県浜通り,36°57.1′N,140°38.5′E,8 km,0.7,---
2026/06/14,17:33:37.6,栃木県北部,36°55.6′N,139°40.7′E,5 km,0.2,---
2026/06/14,17:38:54.3,島根県東部,35°18.1′N,133°11.7′E,10 km,1.1,---
2026/06/14,17:39:37.3,長野県南部,35°48.0′N,137°26.7′E,9 km,3.4,---
2026/06/14,17:41:37.9,宮古島近海,24°37.7′N,125°11.1′E,34 km,2.2,---
2026/06/14,17:42:47.9,奄美大島近海,28°26.0′N,130°37.0′E,56 km,2.6,---
2026/06/14,17:44:37.1,熊本県球磨地方,32°10.9′N,130°48.9′E,162 km,1.8,---
2026/06/14,17:54:17.2,福島県会津,37°42.2′N,139°54.2′E,8 km,0.0,---
2026/06/14,17:54:59.0,石川県能登地方,37°27.3′N,137°07.8′E,9 km,0.4,---
2026/06/14,17:58:00.4,宮城県沖,37°57.0′N,142°35.4′E,18 km,1.4,---
2026/06/14,18:01:39.9,福島県沖,37°34.3′N,141°28.3′E,48 km,1.0,---
