地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/09,13:03:23.7,岩手県沖,40°08.6′N,142°35.8′E,30 km,1.3,---
2026/06/09,13:06:14.7,岩手県沖,40°21.6′N,142°31.1′E,19 km,1.3,---
2026/06/09,13:19:43.8,天草灘,32°21.0′N,129°49.4′E,13 km,0.2,---
2026/06/09,13:21:26.0,三陸沖,38°34.4′N,143°24.0′E,23 km,1.5,---
2026/06/09,13:21:42.1,茨城県沖,36°30.7′N,141°41.1′E,20 km,1.6,---
2026/06/09,13:25:47.9,神奈川県西部,35°13.9′N,139°01.5′E,2 km,0.3,---
2026/06/09,13:26:57.2,熊本県阿蘇地方,33°00.6′N,131°12.6′E,9 km,0.4,---
2026/06/09,13:27:00.0,三陸沖,40°04.2′N,143°17.0′E,13 km,2.1,---
2026/06/09,13:28:10.0,岩手県沖,39°54.7′N,142°23.4′E,33 km,1.0,---
2026/06/09,13:34:33.5,福島県沖,37°16.9′N,142°02.4′E,27 km,1.3,---
2026/06/09,13:37:32.1,沖縄本島近海,27°17.5′N,128°53.9′E,24 km,1.4,---
2026/06/09,13:40:46.7,新島・神津島近海,34°20.2′N,139°15.6′E,3 km,1.4,---
2026/06/09,13:47:38.6,石川県能登地方,37°10.2′N,136°48.9′E,13 km,1.0,---
2026/06/09,13:47:52.8,北海道東方沖,43°37.6′N,146°37.7′E,46 km,3.2,---
2026/06/09,13:52:31.4,千葉県東方沖,35°52.2′N,140°55.8′E,29 km,1.3,---
2026/06/09,13:54:52.7,三陸沖,40°05.9′N,143°13.3′E,5 km,1.4,---
2026/06/09,13:58:14.6,島根県東部,35°03.2′N,132°47.3′E,16 km,0.2,---
2026/06/09,14:00:14.3,岩手県沖,39°38.9′N,142°06.6′E,48 km,2.5,---
2026/06/09,14:09:34.4,関東東方沖,34°17.9′N,141°32.9′E,9 km,1.5,---
2026/06/09,14:10:07.1,奄美大島近海,28°09.1′N,129°32.8′E,31 km,1.5,---
2026/06/09,14:10:23.1,奄美大島北西沖,28°04.8′N,128°12.8′E,12 km,2.2,---
2026/06/09,14:19:06.7,栃木県南部,36°14.2′N,139°41.8′E,126 km,1.3,---
2026/06/09,14:24:58.4,鳥取県中部,35°23.7′N,133°53.9′E,9 km,0.1,---
2026/06/09,14:29:56.4,青森県東方沖,41°01.4′N,142°19.9′E,48 km,1.6,---
2026/06/09,14:31:39.3,宮城県沖,38°24.1′N,142°08.4′E,31 km,1.0,---
2026/06/09,14:34:42.6,福島県会津,37°04.4′N,139°19.6′E,6 km,0.5,---
2026/06/09,14:39:42.5,岐阜県飛騨地方,36°00.7′N,137°33.0′E,5 km,0.2,---
2026/06/09,14:40:40.1,福島県沖,37°49.3′N,141°36.7′E,47 km,1.1,---
2026/06/09,14:45:20.0,熊本県熊本地方,32°40.8′N,130°45.7′E,12 km,0.1,---
2026/06/09,14:45:55.9,熊本県阿蘇地方,32°59.1′N,131°06.7′E,11 km,0.5,---
2026/06/09,14:45:57.2,天草灘,32°26.3′N,129°57.1′E,12 km,1.0,---
2026/06/09,14:50:47.5,広島県北部,34°35.1′N,132°17.0′E,11 km,0.9,---
2026/06/09,14:51:31.4,福島県会津,37°04.1′N,139°21.2′E,4 km,0.4,---
2026/06/09,14:54:43.2,紀伊水道,33°40.3′N,135°13.4′E,9 km,0.5,---
2026/06/09,14:58:23.4,福島県沖,37°16.4′N,142°02.5′E,27 km,1.5,---
2026/06/09,15:04:07.6,福島県沖,37°14.9′N,142°39.6′E,76 km,0.9,---
2026/06/09,15:05:11.8,島根県東部,35°05.6′N,132°40.9′E,13 km,0.2,---
2026/06/09,15:05:19.7,富山県西部,36°49.0′N,136°58.0′E,14 km,1.6,---
2026/06/09,15:05:27.8,茨城県沖,36°33.3′N,141°15.6′E,37 km,1.2,---
2026/06/09,15:06:42.2,茨城県沖,36°23.8′N,141°03.3′E,41 km,1.0,---
2026/06/09,15:12:33.1,鳥取県東部,35°31.2′N,134°22.6′E,3 km,0.8,---
2026/06/09,15:14:18.1,福島県沖,37°15.0′N,142°16.7′E,19 km,1.0,---
2026/06/09,15:14:52.5,三陸沖,40°13.0′N,143°09.2′E,6 km,1.2,---
2026/06/09,15:20:35.6,青森県東方沖,40°55.1′N,143°02.7′E,16 km,2.1,---
2026/06/09,15:27:03.8,岩手県沿岸北部,39°32.4′N,142°01.9′E,51 km,0.8,---
2026/06/09,15:28:00.1,福井県嶺北,35°57.6′N,136°37.1′E,9 km,1.0,---
2026/06/09,15:30:48.3,和歌山県南部,33°38.7′N,135°52.8′E,12 km,0.4,---
2026/06/09,15:32:18.8,和歌山県北部,34°15.0′N,135°09.7′E,6 km,0.7,---
2026/06/09,15:37:22.0,茨城県沖,35°59.1′N,141°00.6′E,25 km,1.1,---
2026/06/09,15:46:00.7,愛媛県中予,33°46.9′N,132°57.6′E,39 km,0.3,---
2026/06/09,15:46:31.7,岩手県沖,39°36.2′N,142°41.9′E,30 km,1.4,---
2026/06/09,15:52:21.2,岩手県沖,39°36.2′N,142°42.0′E,29 km,1.2,---
2026/06/09,15:52:57.3,福島県沖,37°38.3′N,141°34.5′E,53 km,3.5,---
2026/06/09,15:59:31.2,京都府北部,35°33.2′N,134°59.2′E,8 km,0.7,---
2026/06/09,16:05:38.4,三重県南東沖,34°06.9′N,136°26.3′E,31 km,0.8,---
2026/06/09,16:08:53.3,宮城県沖,37°48.0′N,142°10.9′E,33 km,1.0,---
2026/06/09,16:18:24.4,岩手県沖,39°39.0′N,142°16.2′E,31 km,1.0,---
2026/06/09,16:31:05.2,福島県沖,37°11.9′N,142°10.7′E,21 km,1.5,---
2026/06/09,16:33:14.8,三陸沖,39°53.3′N,143°10.0′E,17 km,2.3,---
2026/06/09,16:34:35.2,沖縄本島近海,27°15.8′N,128°46.8′E,22 km,2.0,---
2026/06/09,16:37:28.0,秋田県内陸南部,39°11.7′N,140°29.1′E,151 km,1.6,---
2026/06/09,16:42:05.0,島根県東部,35°18.1′N,133°13.4′E,10 km,0.9,---
2026/06/09,16:55:20.3,宮城県沖,37°48.4′N,142°10.4′E,37 km,1.7,---
2026/06/09,17:02:29.0,浦河沖,41°57.1′N,142°05.7′E,76 km,不明,---
2026/06/09,17:06:17.8,千葉県東方沖,35°51.3′N,140°55.9′E,32 km,1.7,---
2026/06/09,17:07:10.3,兵庫県南東部,35°10.8′N,135°17.3′E,12 km,1.0,---
2026/06/09,17:08:56.9,熊本県熊本地方,32°40.4′N,130°35.4′E,15 km,1.1,---
2026/06/09,17:09:37.6,三陸沖,40°10.0′N,143°11.2′E,7 km,1.2,---
2026/06/09,17:10:36.1,三陸沖,39°55.3′N,143°14.4′E,2 km,1.4,---
2026/06/09,17:18:04.6,宮崎県北部平野部,32°33.3′N,131°39.8′E,14 km,0.3,---
2026/06/09,17:34:00.8,有明海,32°45.4′N,130°34.0′E,13 km,0.1,---
2026/06/09,17:37:12.1,東京湾,35°39.0′N,140°00.6′E,71 km,1.0,---
2026/06/09,17:51:24.7,福島県沖,37°08.5′N,142°05.2′E,18 km,0.9,---
2026/06/09,17:52:06.4,和歌山県北部,34°04.9′N,135°19.7′E,10 km,0.0,---
2026/06/09,17:54:18.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.2,---
2026/06/09,17:56:17.3,熊本県天草・芦北地方,32°08.6′N,130°28.8′E,9 km,0.2,---
2026/06/09,17:57:46.0,三重県南東沖,34°11.2′N,136°46.6′E,20 km,1.2,---
2026/06/09,17:57:54.6,広島県南東部,34°29.3′N,133°07.8′E,18 km,0.5,---
2026/06/09,17:58:23.6,三重県南東沖,34°10.4′N,136°47.6′E,20 km,0.7,---
2026/06/09,18:00:25.7,オホーツク海南部,46°38.2′N,147°49.8′E,300 km,不明,---
2026/06/09,18:02:32.4,西表島付近,24°24.1′N,123°47.0′E,11 km,1.3,---
2026/06/09,18:06:03.7,宮城県沖,38°00.6′N,141°50.5′E,52 km,1.4,---
2026/06/09,18:06:46.2,長野県中部,36°28.5′N,138°00.8′E,8 km,-0.4,---
2026/06/09,18:11:18.2,和歌山県北部,34°05.3′N,135°19.4′E,11 km,-0.1,---
2026/06/09,18:15:40.6,島根県東部,35°18.7′N,133°13.1′E,9 km,0.3,---
2026/06/09,18:16:21.6,長野県南部,35°56.4′N,137°32.0′E,7 km,0.4,---
2026/06/09,18:16:37.4,和歌山県北部,34°04.4′N,135°19.5′E,10 km,-0.3,---
2026/06/09,18:19:22.0,岩手県沖,40°14.6′N,142°57.6′E,19 km,1.2,---
2026/06/09,18:19:52.8,三陸沖,40°15.3′N,143°06.2′E,15 km,1.1,---
2026/06/09,18:21:08.0,関東東方沖,36°02.7′N,143°47.9′E,32 km,2.4,---
2026/06/09,18:25:02.1,大阪府北部,34°45.9′N,135°30.9′E,12 km,0.6,---
2026/06/09,18:25:35.5,茨城県沖,36°43.0′N,141°39.2′E,23 km,1.1,---
2026/06/09,18:25:37.5,京都府南部,35°03.7′N,135°31.2′E,10 km,1.5,---
2026/06/09,18:25:46.9,奄美大島近海,27°53.4′N,129°06.8′E,13 km,1.2,---
2026/06/09,18:25:48.3,秋田県内陸北部,40°01.5′N,140°31.8′E,8 km,0.3,---
2026/06/09,18:26:03.1,日向灘,32°29.5′N,131°52.4′E,34 km,0.7,---
2026/06/09,18:27:51.9,岩手県沖,39°41.4′N,142°45.9′E,22 km,1.0,---
2026/06/09,18:27:53.4,長野県北部,36°34.4′N,137°50.9′E,8 km,0.1,---
2026/06/09,18:28:25.3,福島県会津,37°45.2′N,139°59.3′E,9 km,0.6,---
2026/06/09,18:29:07.6,三陸沖,39°31.8′N,143°04.4′E,17 km,不明,---
2026/06/09,18:31:38.1,福島県沖,37°51.1′N,141°37.3′E,50 km,不明,---
2026/06/09,18:32:21.4,和歌山県南部,33°53.3′N,135°30.6′E,24 km,0.0,---
2026/06/09,18:33:04.2,上川地方南部,43°22.9′N,142°39.5′E,0 km,不明,---
2026/06/09,18:35:38.2,北海道西方沖,43°50.0′N,140°34.6′E,223 km,不明,---
2026/06/09,18:37:25.6,三陸沖,39°56.7′N,143°18.4′E,16 km,不明,---
2026/06/09,18:38:15.8,山口県北部,34°26.5′N,131°33.9′E,5 km,0.4,---
2026/06/09,18:45:17.9,岩手県沖,39°09.0′N,142°23.7′E,23 km,1.0,---
2026/06/09,18:47:24.9,釧路沖,42°34.8′N,144°41.1′E,71 km,1.4,---
2026/06/09,18:48:36.2,鳥取県中部,35°23.1′N,133°51.0′E,9 km,1.0,---
2026/06/09,18:49:39.8,熊本県天草・芦北地方,32°18.9′N,130°33.4′E,11 km,-0.1,---
2026/06/09,18:51:07.9,日高地方中部,42°36.5′N,142°41.0′E,13 km,0.4,---
2026/06/09,18:53:10.6,福島県浜通り,37°10.7′N,140°57.8′E,67 km,1.4,---
2026/06/09,18:54:18.9,福井県嶺北,35°55.8′N,136°44.6′E,10 km,0.5,---
2026/06/09,18:56:38.9,釧路沖,42°53.4′N,145°13.0′E,77 km,1.9,---
2026/06/09,18:59:56.9,種子島近海,30°25.9′N,131°06.8′E,33 km,1.4,---
2026/06/09,19:03:14.1,宮崎県南部山沿い,31°54.3′N,131°01.1′E,13 km,1.0,---
2026/06/09,19:07:25.9,北海道南西沖,41°59.4′N,139°21.8′E,3 km,1.0,---
2026/06/09,19:08:23.7,京都府南部,35°04.1′N,135°50.0′E,12 km,0.7,---
2026/06/09,19:16:53.7,島根県東部,35°18.7′N,133°12.4′E,11 km,1.5,---
2026/06/09,19:19:01.8,岩手県沖,40°07.3′N,142°28.9′E,38 km,3.7,---
2026/06/09,19:27:42.5,長野県北部,36°33.7′N,137°51.1′E,10 km,0.0,---
2026/06/09,19:30:11.9,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,-0.1,---
2026/06/09,19:31:41.3,徳島県北部,33°58.3′N,134°32.4′E,33 km,不明,---
2026/06/09,19:34:29.0,和歌山県北部,34°04.8′N,135°19.7′E,10 km,-0.1,---
2026/06/09,19:38:12.1,和歌山県北部,34°05.2′N,135°19.1′E,11 km,-0.4,---
2026/06/09,19:40:17.9,岩手県沖,40°19.5′N,142°47.6′E,34 km,3.0,---
2026/06/09,19:41:37.6,奄美大島近海,28°10.7′N,129°32.4′E,32 km,1.6,---
2026/06/09,19:47:53.9,福島県沖,37°19.9′N,141°12.9′E,60 km,2.9,---
2026/06/09,19:49:01.8,紀伊水道,33°39.2′N,134°24.4′E,28 km,0.1,---
2026/06/09,19:50:07.4,佐渡付近,37°45.2′N,137°40.6′E,22 km,1.9,---
2026/06/09,19:51:12.3,岩手県沿岸南部,39°06.7′N,141°44.0′E,23 km,0.6,---
2026/06/09,19:51:59.8,福島県沖,37°47.8′N,141°34.9′E,51 km,1.6,---
2026/06/09,19:54:13.8,神奈川県東部,35°35.1′N,139°39.5′E,126 km,1.2,---
2026/06/09,19:55:28.1,和歌山県南方沖,33°16.8′N,135°52.9′E,25 km,1.0,---
2026/06/09,19:57:15.7,熊本県熊本地方,32°45.5′N,130°39.7′E,8 km,0.1,---
2026/06/09,19:57:32.7,三陸沖,37°56.6′N,143°58.5′E,24 km,1.6,---
2026/06/09,19:58:32.3,豊後水道,33°24.2′N,132°19.4′E,44 km,0.1,---
2026/06/09,20:02:22.8,関東東方沖,35°16.8′N,142°10.1′E,18 km,1.0,---
2026/06/09,20:04:39.5,和歌山県北部,34°03.8′N,135°16.7′E,8 km,0.0,---
2026/06/09,20:05:19.3,四国沖,33°23.1′N,134°41.8′E,29 km,2.8,---
2026/06/09,20:08:44.9,秋田県内陸北部,39°55.8′N,140°36.1′E,4 km,0.4,---
2026/06/09,20:10:42.2,青森県東方沖,40°54.1′N,142°57.6′E,15 km,1.6,---
2026/06/09,20:19:50.9,浦河沖,41°54.1′N,142°18.9′E,65 km,1.9,---
2026/06/09,20:20:37.8,栃木県北部,36°56.8′N,139°41.2′E,8 km,0.3,---
2026/06/09,20:23:38.1,島根県東部,35°18.7′N,133°12.9′E,10 km,0.2,---
2026/06/09,20:24:21.9,五島列島近海,32°39.2′N,129°47.1′E,10 km,0.0,---
2026/06/09,20:24:58.6,三宅島近海,33°42.5′N,138°57.4′E,256 km,不明,---
2026/06/09,20:25:07.6,三重県南東沖,33°27.6′N,137°41.3′E,326 km,2.9,---
2026/06/09,20:26:22.6,三陸沖,39°53.6′N,143°03.5′E,15 km,1.4,---
2026/06/09,20:32:33.2,熊本県天草・芦北地方,32°09.2′N,130°25.1′E,8 km,0.0,---
2026/06/09,20:33:00.3,宮崎県南部山沿い,32°02.1′N,130°56.8′E,10 km,-0.2,---
2026/06/09,20:33:23.4,三陸沖,40°05.4′N,143°08.0′E,4 km,1.3,---
2026/06/09,20:35:45.3,与那国島近海,24°55.4′N,122°24.1′E,138 km,2.7,---
2026/06/09,20:39:05.8,宮城県沖,38°03.9′N,142°40.8′E,20 km,2.1,---
2026/06/09,20:39:38.4,宮崎県南部山沿い,32°01.8′N,130°56.8′E,8 km,-0.1,---
2026/06/09,20:42:39.5,岩手県沿岸北部,40°20.6′N,141°38.2′E,80 km,0.7,---
2026/06/09,20:46:25.5,岩手県沖,40°17.2′N,142°45.7′E,13 km,不明,---
2026/06/09,20:47:17.2,富山県東部,36°30.8′N,137°30.9′E,8 km,0.3,---
2026/06/09,20:48:39.1,愛媛県南予,33°34.0′N,132°29.1′E,42 km,0.7,---
2026/06/09,20:55:13.1,長野県南部,35°56.0′N,137°39.4′E,7 km,0.0,---
2026/06/09,20:57:48.1,紀伊水道,33°50.3′N,134°57.3′E,13 km,0.5,---
2026/06/09,21:00:29.2,栃木県南部,36°21.8′N,139°56.8′E,77 km,0.4,---
2026/06/09,21:02:59.3,福島県沖,37°15.8′N,141°52.8′E,31 km,0.7,---
2026/06/09,21:05:33.3,宮崎県北部平野部,32°35.6′N,131°35.2′E,14 km,0.7,---
2026/06/09,21:08:37.8,石川県能登地方,37°27.9′N,137°10.1′E,13 km,0.8,---
2026/06/09,21:11:30.0,種子島近海,30°59.9′N,130°27.4′E,125 km,2.9,---
2026/06/09,21:12:26.2,和歌山県北部,33°54.2′N,135°11.6′E,9 km,1.3,---
2026/06/09,21:19:17.8,岩手県内陸南部,38°59.1′N,140°48.1′E,16 km,0.4,---
2026/06/09,21:20:51.5,三陸沖,40°08.5′N,143°09.7′E,7 km,1.1,---
2026/06/09,21:25:50.9,岩手県内陸南部,38°59.7′N,140°48.3′E,20 km,-0.2,---
2026/06/09,21:27:06.7,三重県南東沖,33°24.3′N,137°44.3′E,370 km,3.4,---
2026/06/09,21:28:00.1,長野県北部,36°34.9′N,137°50.7′E,12 km,-0.1,---
2026/06/09,21:29:03.6,有明海,32°48.9′N,130°34.2′E,14 km,0.0,---
2026/06/09,21:30:52.4,宮城県沖,38°26.2′N,142°08.8′E,24 km,1.3,---
2026/06/09,21:33:44.0,三陸沖,40°05.5′N,143°07.7′E,4 km,2.0,---
2026/06/09,21:35:13.1,石川県能登地方,37°15.5′N,136°45.8′E,9 km,0.5,---
2026/06/09,21:36:43.9,日向灘,31°35.6′N,131°52.7′E,19 km,1.5,---
2026/06/09,21:42:18.9,岐阜県美濃中西部,35°39.0′N,136°20.1′E,12 km,0.3,---
2026/06/09,21:42:33.0,神奈川県西部,35°25.0′N,139°09.9′E,14 km,0.0,---
2026/06/09,21:45:41.4,三重県北部,34°58.7′N,136°32.1′E,38 km,0.6,---
2026/06/09,21:47:38.9,岩手県沖,40°01.9′N,142°48.0′E,26 km,0.9,---
2026/06/09,21:56:37.3,茨城県沖,36°43.3′N,141°04.7′E,17 km,0.8,---
2026/06/09,21:58:42.3,岩手県内陸南部,39°07.1′N,140°54.0′E,10 km,0.4,---
2026/06/09,21:59:22.0,若狭湾,35°30.5′N,135°42.4′E,12 km,1.1,---
2026/06/09,22:03:06.3,若狭湾,35°30.5′N,135°42.4′E,11 km,0.5,---
2026/06/09,22:03:28.3,京都府北部,35°31.8′N,135°04.9′E,12 km,1.3,---
2026/06/09,22:03:34.9,熊本県熊本地方,32°40.5′N,130°44.0′E,12 km,0.4,---
2026/06/09,22:04:55.6,岩手県沖,39°54.9′N,142°39.9′E,45 km,1.5,---
2026/06/09,22:06:15.9,福島県沖,37°15.2′N,142°39.0′E,80 km,2.3,---
2026/06/09,22:06:55.5,熊本県球磨地方,32°16.4′N,130°44.2′E,10 km,0.2,---
2026/06/09,22:11:35.0,岐阜県飛騨地方,36°04.2′N,137°06.4′E,275 km,2.9,---
2026/06/09,22:15:48.3,茨城県北部,36°41.7′N,140°34.9′E,10 km,2.4,---
2026/06/09,22:17:57.3,宮古島近海,24°49.6′N,125°18.6′E,41 km,1.9,---
2026/06/09,22:21:34.0,宮崎県北部平野部,32°24.4′N,131°29.4′E,10 km,-0.1,---
2026/06/09,22:27:23.2,茨城県沖,36°47.0′N,140°50.0′E,14 km,0.1,---
2026/06/09,22:29:03.5,長野県北部,36°32.9′N,137°52.5′E,5 km,0.3,---
2026/06/09,22:29:30.4,釧路沖,42°40.9′N,145°19.7′E,28 km,1.6,---
2026/06/09,22:30:38.3,高知県東部,33°31.8′N,134°04.0′E,30 km,0.4,---
2026/06/09,22:33:48.6,岩手県内陸北部,40°09.7′N,141°09.5′E,9 km,0.0,---
2026/06/09,22:34:03.6,岩手県内陸北部,40°09.2′N,141°09.2′E,9 km,0.4,---
2026/06/09,22:34:32.7,豊後水道,33°16.6′N,132°18.9′E,39 km,0.5,---
2026/06/09,22:34:53.4,八丈島東方沖,32°25.7′N,140°32.1′E,47 km,2.6,---
2026/06/09,22:39:57.4,宮崎県北部平野部,32°33.3′N,131°40.2′E,16 km,0.7,---
2026/06/09,22:40:49.5,石川県能登地方,37°20.0′N,136°52.9′E,11 km,0.6,---
2026/06/09,22:44:09.5,熊本県天草・芦北地方,32°13.7′N,130°22.3′E,3 km,0.4,---
2026/06/09,22:47:07.1,茨城県沖,36°44.8′N,141°39.6′E,29 km,1.4,---
2026/06/09,23:02:18.0,日向灘,32°34.8′N,132°09.6′E,7 km,0.8,---
2026/06/09,23:06:48.6,福島県沖,37°00.6′N,142°04.4′E,15 km,1.1,---
2026/06/09,23:07:27.2,小笠原諸島西方沖,28°03.0′N,140°05.2′E,506 km,4.0,---
2026/06/09,23:11:23.4,長野県南部,35°54.7′N,138°07.8′E,9 km,0.3,---
2026/06/09,23:15:02.7,有明海,32°48.3′N,130°35.4′E,11 km,1.3,---
2026/06/09,23:15:14.5,和歌山県南部,33°38.8′N,135°31.1′E,23 km,0.4,---
2026/06/09,23:16:42.9,茨城県北部,36°37.7′N,140°35.9′E,7 km,0.0,---
2026/06/09,23:19:46.2,長野県南部,35°44.3′N,138°06.0′E,19 km,0.2,---
2026/06/09,23:20:06.6,三陸沖,39°22.1′N,143°44.1′E,17 km,2.5,---
2026/06/09,23:20:27.1,長野県南部,35°44.4′N,138°05.7′E,19 km,-0.2,---
2026/06/09,23:27:11.5,長野県中部,36°02.1′N,137°54.5′E,3 km,-0.5,---
2026/06/09,23:36:55.6,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,6 km,0.3,---
2026/06/09,23:40:49.7,福島県沖,37°24.8′N,141°41.5′E,46 km,1.1,---
2026/06/09,23:57:41.9,茨城県沖,36°30.8′N,140°41.2′E,80 km,1.8,---
2026/06/09,23:59:31.0,八丈島近海,32°49.9′N,138°48.8′E,311 km,4.1,---
