地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/06,10:37:22.2,宮崎県北部山沿い,32°33.7′N,131°29.8′E,12 km,0.3,---
2026/06/06,10:38:43.6,福島県沖,37°48.8′N,141°37.1′E,49 km,1.0,---
2026/06/06,10:41:48.0,三陸沖,39°44.3′N,143°20.6′E,13 km,0.8,---
2026/06/06,10:42:34.8,福島県沖,37°48.6′N,141°36.1′E,48 km,0.6,---
2026/06/06,10:44:44.9,青森県東方沖,41°07.8′N,142°34.0′E,37 km,0.5,---
2026/06/06,10:48:59.7,釧路沖,41°07.7′N,145°49.2′E,15 km,1.8,---
2026/06/06,10:50:20.2,三陸沖,39°11.7′N,143°11.5′E,14 km,1.1,---
2026/06/06,10:50:38.3,茨城県沖,36°38.9′N,140°43.0′E,56 km,1.0,---
2026/06/06,10:53:26.1,宮城県沖,38°57.0′N,142°23.2′E,28 km,1.6,---
2026/06/06,10:59:18.1,和歌山県南部,33°45.0′N,135°36.7′E,41 km,0.6,---
2026/06/06,11:01:14.9,宮城県沖,38°56.2′N,142°20.0′E,28 km,1.1,---
2026/06/06,11:02:40.3,八丈島東方沖,33°42.0′N,140°28.2′E,50 km,1.7,---
2026/06/06,11:03:42.6,宮崎県北部山沿い,32°38.2′N,131°15.6′E,11 km,0.2,---
2026/06/06,11:04:12.6,神奈川県東部,35°23.8′N,139°21.7′E,22 km,0.7,---
2026/06/06,11:07:50.6,石川県能登地方,37°10.8′N,136°45.8′E,8 km,0.7,---
2026/06/06,11:12:47.6,沖縄本島北西沖,28°00.4′N,127°59.9′E,18 km,1.9,---
2026/06/06,11:13:56.1,長野県中部,35°57.8′N,138°03.4′E,12 km,0.6,---
2026/06/06,11:16:25.9,能登半島沖,37°31.9′N,137°11.5′E,8 km,0.9,---
2026/06/06,11:19:15.8,北海道南西沖,42°19.6′N,139°05.8′E,17 km,1.3,---
2026/06/06,11:20:11.1,岐阜県美濃東部,35°26.0′N,137°30.7′E,9 km,0.6,---
2026/06/06,11:25:22.7,北海道東方沖,43°21.1′N,146°59.5′E,82 km,2.5,---
2026/06/06,11:25:29.9,鳥島近海,30°32.4′N,140°54.8′E,86 km,4.3,---
2026/06/06,11:25:49.5,福島県沖,37°47.4′N,141°35.4′E,51 km,1.1,---
2026/06/06,11:30:39.2,オホーツク海南部,46°14.1′N,144°40.9′E,357 km,3.4,---
2026/06/06,11:34:20.3,宮城県沖,38°17.0′N,142°12.0′E,38 km,2.4,---
2026/06/06,11:36:11.2,千葉県南東沖,34°44.9′N,140°12.5′E,60 km,1.4,---
2026/06/06,11:43:19.4,青森県東方沖,41°22.7′N,142°45.6′E,31 km,0.9,---
2026/06/06,11:43:57.6,長野県南部,35°37.9′N,138°11.5′E,19 km,0.2,---
2026/06/06,11:44:26.2,熊本県天草・芦北地方,32°09.1′N,130°24.8′E,9 km,0.0,---
2026/06/06,11:49:37.5,関東東方沖,36°00.0′N,143°44.4′E,31 km,1.9,---
2026/06/06,11:51:55.7,紀伊水道,33°40.9′N,134°29.9′E,19 km,0.4,---
2026/06/06,11:52:12.9,山口県北部,34°25.7′N,131°36.9′E,30 km,0.2,---
2026/06/06,11:57:14.1,山口県北部,34°26.0′N,131°36.7′E,31 km,0.4,---
2026/06/06,11:57:43.1,島根県西部,34°47.6′N,132°07.1′E,13 km,-0.1,---
2026/06/06,12:05:10.8,沖縄本島近海,26°04.6′N,128°43.7′E,32 km,3.0,---
2026/06/06,12:05:14.5,三陸沖,39°55.6′N,143°44.1′E,15 km,2.1,---
2026/06/06,12:07:00.5,山口県北部,34°25.9′N,131°36.2′E,33 km,0.7,---
2026/06/06,12:07:12.7,和歌山県南方沖,33°15.6′N,135°07.1′E,35 km,1.2,---
2026/06/06,12:09:12.2,岩手県内陸北部,40°20.9′N,141°33.5′E,73 km,0.9,---
2026/06/06,12:10:25.8,宮崎県南部山沿い,32°02.9′N,131°03.1′E,10 km,0.3,---
2026/06/06,12:11:22.2,福島県沖,37°05.8′N,142°15.0′E,13 km,0.8,---
2026/06/06,12:12:16.6,三陸沖,40°24.0′N,143°34.2′E,10 km,0.8,---
2026/06/06,12:12:17.3,宮城県沖,38°20.6′N,142°10.4′E,37 km,1.3,---
2026/06/06,12:18:43.2,岩手県沖,40°11.1′N,142°45.2′E,10 km,1.1,---
2026/06/06,12:20:25.6,京都府北部,35°21.0′N,135°15.8′E,11 km,0.1,---
2026/06/06,12:21:07.9,紀伊水道,33°51.5′N,134°59.3′E,12 km,不明,---
2026/06/06,12:22:50.7,茨城県沖,36°26.0′N,141°07.6′E,33 km,不明,---
2026/06/06,12:26:20.5,西表島付近,24°26.6′N,123°52.1′E,10 km,1.2,---
2026/06/06,12:27:05.8,三陸沖,39°55.8′N,143°44.2′E,15 km,1.9,---
2026/06/06,12:31:11.7,福井県嶺北,36°00.8′N,136°18.4′E,7 km,1.1,---
2026/06/06,12:31:24.6,房総半島南方沖,34°06.1′N,140°48.5′E,26 km,2.0,---
2026/06/06,12:31:58.2,神奈川県東部,35°31.7′N,139°41.3′E,19 km,0.9,---
2026/06/06,12:32:00.7,大阪府北部,34°52.1′N,135°37.1′E,10 km,1.5,---
2026/06/06,12:36:20.0,沖縄本島近海,27°15.6′N,128°47.4′E,21 km,1.6,---
2026/06/06,12:36:47.0,日向灘,32°41.1′N,132°26.4′E,29 km,1.0,---
2026/06/06,12:36:48.9,石狩地方南部,42°59.7′N,141°31.0′E,9 km,1.4,---
2026/06/06,12:37:21.3,宮城県沖,37°59.0′N,142°38.2′E,17 km,0.8,---
2026/06/06,12:37:46.5,壱岐・対馬近海,33°24.1′N,129°48.9′E,16 km,1.5,---
2026/06/06,12:38:14.7,壱岐・対馬近海,33°24.1′N,129°48.9′E,16 km,2.3,---
2026/06/06,12:38:26.9,宮城県沖,37°58.4′N,142°38.2′E,17 km,1.2,---
2026/06/06,12:38:33.8,大隅半島東方沖,31°13.8′N,131°32.5′E,37 km,2.3,---
2026/06/06,12:43:42.5,神奈川県東部,35°31.5′N,139°40.6′E,23 km,1.3,---
2026/06/06,12:43:55.0,伊予灘,33°26.4′N,132°05.1′E,52 km,0.8,---
2026/06/06,12:45:20.2,岩手県沖,40°06.9′N,142°28.5′E,37 km,2.4,---
2026/06/06,12:45:40.7,和歌山県北部,34°04.6′N,135°21.5′E,9 km,0.2,---
2026/06/06,12:45:48.5,東京湾,35°36.1′N,140°05.1′E,70 km,1.9,---
2026/06/06,12:46:16.4,壱岐・対馬近海,33°24.0′N,129°49.0′E,16 km,1.2,---
2026/06/06,12:47:33.4,日高地方中部,42°16.6′N,142°40.2′E,53 km,1.9,---
2026/06/06,12:48:58.8,青森県東方沖,41°33.8′N,142°06.3′E,51 km,3.5,---
2026/06/06,12:52:27.7,新潟県上中越沖,37°27.3′N,138°09.5′E,25 km,1.6,---
2026/06/06,12:55:55.5,奄美大島近海,28°11.9′N,129°30.9′E,28 km,2.7,---
2026/06/06,13:01:51.0,壱岐・対馬近海,33°24.1′N,129°49.0′E,16 km,1.3,---
2026/06/06,13:09:20.5,宮城県沖,38°59.8′N,142°30.4′E,21 km,1.4,---
2026/06/06,13:10:30.1,三宅島近海,34°04.0′N,139°21.2′E,12 km,1.3,---
2026/06/06,13:10:47.9,三陸沖,39°33.7′N,143°41.9′E,12 km,3.0,---
2026/06/06,13:14:42.2,福島県沖,37°10.3′N,142°14.7′E,14 km,1.0,---
2026/06/06,13:15:21.6,鹿児島県薩摩地方,31°10.9′N,130°31.5′E,21 km,1.7,---
2026/06/06,13:18:28.4,福島県沖,37°03.0′N,141°42.8′E,36 km,1.4,---
2026/06/06,13:18:58.5,長野県南部,35°58.0′N,138°02.5′E,8 km,1.2,---
2026/06/06,13:19:57.6,三陸沖,39°31.6′N,143°33.3′E,10 km,1.6,---
2026/06/06,13:20:10.2,薩摩半島西方沖,31°10.2′N,130°30.8′E,24 km,1.1,---
2026/06/06,13:21:09.6,三陸沖,39°34.1′N,143°35.8′E,19 km,1.1,---
2026/06/06,13:21:26.1,福井県嶺北,36°00.7′N,136°05.8′E,11 km,0.4,---
2026/06/06,13:24:20.9,静岡県西部,35°08.4′N,137°54.4′E,43 km,0.8,---
2026/06/06,13:29:25.9,福島県沖,37°08.3′N,141°55.9′E,26 km,1.3,---
2026/06/06,13:29:59.1,壱岐・対馬近海,33°23.0′N,129°49.3′E,15 km,0.4,---
2026/06/06,13:31:08.3,岩手県沖,40°03.2′N,142°22.7′E,6 km,1.3,---
2026/06/06,13:34:12.2,岐阜県飛騨地方,35°58.5′N,137°32.1′E,9 km,0.5,---
2026/06/06,13:37:25.0,壱岐・対馬近海,33°24.0′N,129°49.4′E,15 km,0.1,---
2026/06/06,13:40:09.8,岩手県沖,40°03.2′N,142°22.6′E,6 km,1.4,---
2026/06/06,13:40:49.2,山口県北部,34°26.7′N,131°36.3′E,29 km,0.5,---
2026/06/06,13:42:40.3,三陸沖,39°50.6′N,143°35.9′E,15 km,1.8,---
2026/06/06,13:42:48.1,宮城県沖,38°49.2′N,141°36.8′E,69 km,1.0,---
2026/06/06,13:44:19.2,宮城県北部,38°35.0′N,141°19.1′E,5 km,0.1,---
2026/06/06,13:44:51.4,茨城県沖,36°33.6′N,141°45.5′E,18 km,1.1,---
2026/06/06,13:46:04.1,三陸沖,39°33.5′N,143°42.0′E,9 km,1.4,---
2026/06/06,13:46:59.9,秋田県内陸北部,40°01.6′N,140°32.2′E,6 km,0.5,---
2026/06/06,13:47:49.0,紀伊水道,33°52.8′N,135°05.1′E,11 km,0.9,---
2026/06/06,13:49:07.6,福島県沖,37°23.9′N,141°50.4′E,39 km,0.9,---
2026/06/06,14:01:17.3,沖縄本島近海,26°19.7′N,127°53.9′E,18 km,1.1,---
2026/06/06,14:03:46.1,長野県南部,35°37.1′N,138°12.9′E,3 km,0.1,---
2026/06/06,14:11:21.1,三陸沖,40°06.4′N,144°55.6′E,16 km,1.5,---
2026/06/06,14:12:04.1,鹿児島県大隅地方,31°09.9′N,130°48.7′E,63 km,0.8,---
2026/06/06,14:12:59.9,福島県沖,37°44.7′N,142°20.6′E,26 km,1.6,---
2026/06/06,14:13:07.5,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,1.4,---
2026/06/06,14:16:16.8,壱岐・対馬近海,33°24.1′N,129°49.2′E,15 km,0.9,---
2026/06/06,14:17:03.5,岐阜県飛騨地方,35°54.1′N,137°16.2′E,7 km,-0.2,---
2026/06/06,14:17:11.3,静岡県西部,34°47.3′N,138°07.5′E,31 km,0.9,---
2026/06/06,14:18:38.3,三陸沖,40°52.5′N,145°34.9′E,11 km,1.9,---
2026/06/06,14:21:28.8,広島県南東部,34°37.1′N,132°59.0′E,18 km,0.3,---
2026/06/06,14:21:48.7,神奈川県西部,35°27.3′N,139°07.1′E,16 km,1.2,---
2026/06/06,14:23:31.7,福島県沖,37°32.9′N,141°30.0′E,52 km,1.1,---
2026/06/06,14:26:21.7,福島県浜通り,37°02.3′N,140°40.2′E,12 km,1.0,---
2026/06/06,14:30:31.8,釧路沖,42°18.4′N,144°29.8′E,14 km,1.6,---
2026/06/06,14:32:03.1,宮城県沖,38°50.5′N,141°48.1′E,66 km,1.1,---
2026/06/06,14:33:33.9,福島県沖,37°49.7′N,141°37.0′E,47 km,1.1,---
2026/06/06,14:35:16.9,岩手県沖,40°10.2′N,142°26.8′E,9 km,1.1,---
2026/06/06,14:39:43.3,福島県会津,37°02.8′N,139°25.6′E,10 km,0.5,---
2026/06/06,14:40:54.4,岩手県沖,39°58.1′N,142°54.1′E,25 km,0.9,---
2026/06/06,14:41:34.0,山口県北部,34°26.4′N,131°36.4′E,30 km,0.2,---
2026/06/06,14:44:23.6,三陸沖,40°04.4′N,143°15.4′E,5 km,1.0,---
2026/06/06,14:45:30.8,伊豆大島近海,34°34.3′N,139°25.4′E,14 km,1.6,---
2026/06/06,14:45:41.9,愛知県東部,35°02.1′N,137°42.0′E,11 km,-0.5,---
2026/06/06,14:46:48.2,静岡県中部,34°56.7′N,138°20.5′E,25 km,0.0,---
2026/06/06,14:50:51.4,東京湾,35°29.3′N,139°54.6′E,29 km,1.0,---
2026/06/06,14:53:27.7,和歌山県南方沖,33°29.9′N,135°36.9′E,23 km,0.5,---
2026/06/06,14:53:40.0,三陸沖,40°03.4′N,143°10.0′E,3 km,1.3,---
2026/06/06,14:56:34.3,岐阜県飛騨地方,35°54.1′N,137°16.4′E,7 km,0.6,---
2026/06/06,14:56:54.2,和歌山県南方沖,33°21.4′N,135°44.1′E,25 km,0.9,---
2026/06/06,15:00:36.0,八丈島東方沖,32°21.5′N,141°49.9′E,64 km,3.1,---
2026/06/06,15:03:15.9,三陸沖,39°53.2′N,143°12.1′E,2 km,1.1,---
2026/06/06,15:03:16.9,兵庫県南東部,34°50.3′N,135°24.7′E,8 km,1.2,---
2026/06/06,15:03:41.8,三陸沖,40°06.0′N,143°24.9′E,12 km,1.4,---
2026/06/06,15:03:45.1,大隅半島東方沖,31°25.6′N,131°32.9′E,33 km,1.2,---
2026/06/06,15:06:46.2,神奈川県東部,35°31.5′N,139°40.7′E,22 km,1.0,---
2026/06/06,15:06:50.0,紀伊水道,33°46.4′N,135°09.7′E,12 km,0.1,---
2026/06/06,15:12:18.9,福島県会津,37°02.4′N,139°25.4′E,6 km,0.2,---
2026/06/06,15:18:09.8,上川地方北部,43°57.5′N,142°16.2′E,5 km,0.2,---
2026/06/06,15:22:23.3,三陸沖,39°25.9′N,143°39.3′E,15 km,1.2,---
2026/06/06,15:22:36.9,岐阜県美濃中西部,35°37.5′N,136°35.4′E,8 km,0.2,---
2026/06/06,15:24:31.1,三陸沖,39°23.2′N,143°38.0′E,16 km,2.2,---
2026/06/06,15:26:46.3,長野県南部,35°56.9′N,137°42.5′E,7 km,0.5,---
2026/06/06,15:26:48.3,三陸沖,40°03.6′N,143°10.8′E,4 km,1.1,---
2026/06/06,15:30:09.8,福島県沖,37°50.5′N,141°40.9′E,56 km,0.8,---
2026/06/06,15:30:40.3,三陸沖,40°03.7′N,143°10.8′E,4 km,0.9,---
2026/06/06,15:32:19.1,三陸沖,39°53.5′N,143°11.8′E,3 km,1.9,---
2026/06/06,15:33:19.3,高知県中部,33°34.7′N,133°45.3′E,20 km,0.6,---
2026/06/06,15:34:44.6,和歌山県南方沖,33°24.8′N,135°10.1′E,35 km,1.1,---
2026/06/06,15:36:01.1,長野県中部,36°07.9′N,137°44.7′E,6 km,0.2,---
2026/06/06,15:36:42.8,三陸沖,39°53.6′N,143°12.1′E,3 km,1.4,---
2026/06/06,15:40:23.4,福島県沖,37°24.7′N,141°56.3′E,34 km,1.1,---
2026/06/06,15:40:43.5,豊後水道,33°11.9′N,132°23.3′E,38 km,0.8,---
2026/06/06,15:40:54.9,宮崎県南部山沿い,32°01.9′N,130°56.4′E,6 km,0.2,---
2026/06/06,15:41:57.6,三陸沖,39°58.6′N,143°28.7′E,5 km,1.3,---
2026/06/06,15:47:03.0,西表島付近,24°26.5′N,123°52.1′E,10 km,1.4,---
2026/06/06,15:48:09.3,栃木県北部,36°50.1′N,139°43.0′E,8 km,0.0,---
2026/06/06,15:51:49.5,長野県南部,35°56.9′N,137°42.6′E,7 km,0.4,---
2026/06/06,15:57:31.1,宮城県沖,38°21.9′N,142°08.7′E,36 km,1.0,---
2026/06/06,16:08:02.1,宮崎県北部平野部,32°28.5′N,131°39.6′E,14 km,0.3,---
2026/06/06,16:09:20.8,遠州灘,34°16.2′N,137°03.0′E,389 km,2.9,---
2026/06/06,16:14:34.9,茨城県沖,36°36.4′N,141°04.0′E,45 km,1.3,---
2026/06/06,16:16:45.3,石川県西方沖,36°51.5′N,136°16.4′E,8 km,1.6,---
2026/06/06,16:21:01.1,岡山県南部,34°34.6′N,133°31.1′E,21 km,0.7,---
2026/06/06,16:21:10.9,熊本県球磨地方,32°17.0′N,130°47.6′E,10 km,0.2,---
2026/06/06,16:23:14.9,長野県中部,36°15.4′N,137°39.0′E,3 km,0.1,---
2026/06/06,16:23:15.0,福島県沖,37°11.9′N,142°19.7′E,11 km,0.9,---
2026/06/06,16:28:05.7,青森県東方沖,40°52.1′N,143°10.7′E,13 km,1.5,---
2026/06/06,16:28:29.3,長野県中部,36°15.7′N,137°38.7′E,5 km,0.5,---
2026/06/06,16:31:23.3,岩手県内陸南部,38°50.1′N,141°19.3′E,102 km,不明,---
2026/06/06,16:32:14.9,東海道南方沖,33°42.6′N,138°21.5′E,1 km,2.4,---
2026/06/06,16:37:25.2,三陸沖,39°35.5′N,143°23.8′E,12 km,1.2,---
2026/06/06,16:37:48.2,紀伊水道,34°09.2′N,135°05.5′E,11 km,0.3,---
2026/06/06,16:38:01.8,長野県中部,36°26.8′N,138°01.4′E,3 km,-0.7,---
2026/06/06,16:38:45.0,長野県中部,36°15.6′N,137°38.2′E,7 km,0.4,---
2026/06/06,16:39:56.2,和歌山県北部,34°01.9′N,135°17.0′E,7 km,-0.4,---
2026/06/06,16:40:45.1,福島県沖,37°50.1′N,141°36.5′E,48 km,0.9,---
2026/06/06,16:47:22.6,三陸沖,40°10.4′N,143°14.5′E,6 km,1.3,---
2026/06/06,16:49:40.9,長野県南部,35°58.2′N,138°02.9′E,7 km,0.1,---
2026/06/06,16:52:32.5,岐阜県美濃中西部,35°42.4′N,136°30.2′E,8 km,0.0,---
2026/06/06,16:54:23.7,福島県沖,37°25.5′N,141°54.9′E,37 km,1.7,---
2026/06/06,16:54:35.8,茨城県沖,36°06.5′N,142°09.8′E,12 km,2.5,---
2026/06/06,16:56:27.0,長野県中部,36°15.8′N,137°38.3′E,5 km,0.1,---
2026/06/06,16:56:31.3,岩手県沖,39°04.9′N,142°19.7′E,51 km,3.2,---
2026/06/06,16:56:57.4,和歌山県北部,34°12.2′N,135°10.1′E,6 km,0.7,---
2026/06/06,17:00:37.1,福島県沖,37°50.0′N,141°36.4′E,49 km,1.1,---
2026/06/06,17:00:47.1,三陸沖,39°37.2′N,143°28.1′E,13 km,2.4,---
2026/06/06,17:01:13.4,宮古島近海,24°12.8′N,125°09.5′E,0 km,不明,---
2026/06/06,17:01:29.1,熊本県球磨地方,32°13.2′N,130°40.6′E,4 km,0.2,---
2026/06/06,17:02:19.1,岩手県沖,40°03.6′N,142°30.9′E,35 km,1.2,---
2026/06/06,17:02:30.5,高知県中部,33°25.3′N,133°24.4′E,30 km,0.8,---
2026/06/06,17:05:40.8,岩手県沖,40°04.1′N,142°30.0′E,35 km,1.1,---
2026/06/06,17:06:17.9,奄美大島近海,28°20.9′N,129°27.3′E,23 km,2.3,---
2026/06/06,17:08:14.7,京都府南部,35°14.4′N,135°46.8′E,8 km,0.3,---
2026/06/06,17:09:51.3,和歌山県南方沖,33°13.2′N,135°52.1′E,27 km,0.9,---
2026/06/06,17:11:29.9,長野県中部,36°16.3′N,137°38.3′E,7 km,0.4,---
2026/06/06,17:12:16.7,三陸沖,39°35.6′N,143°24.1′E,12 km,1.5,---
2026/06/06,17:12:23.9,福島県沖,37°47.5′N,142°30.7′E,19 km,1.1,---
2026/06/06,17:14:05.1,山口県北部,34°26.0′N,131°36.6′E,31 km,不明,---
2026/06/06,17:14:57.9,石川県能登地方,37°12.3′N,136°47.0′E,9 km,1.0,---
2026/06/06,17:20:11.1,熊本県阿蘇地方,33°04.1′N,131°09.7′E,8 km,0.6,---
2026/06/06,17:21:08.9,茨城県南部,36°02.3′N,140°05.9′E,63 km,0.9,---
2026/06/06,17:26:33.8,茨城県沖,35°54.3′N,140°47.3′E,35 km,1.1,---
2026/06/06,17:26:47.1,鹿児島湾,31°38.5′N,130°44.9′E,9 km,1.1,---
2026/06/06,17:26:56.3,岩手県内陸北部,39°43.9′N,141°13.3′E,92 km,1.1,---
2026/06/06,17:27:09.6,豊後水道,33°17.9′N,132°23.8′E,39 km,0.5,---
2026/06/06,17:32:33.8,青森県東方沖,40°55.0′N,142°56.1′E,14 km,1.5,---
2026/06/06,17:38:13.8,福島県沖,37°49.7′N,141°36.9′E,48 km,1.1,---
2026/06/06,17:38:31.3,福井県嶺北,35°45.6′N,136°18.1′E,10 km,0.4,---
2026/06/06,17:50:17.3,伊予灘,33°44.9′N,132°23.7′E,47 km,1.9,---
2026/06/06,17:51:32.7,長野県北部,36°28.7′N,137°53.7′E,11 km,0.1,---
2026/06/06,17:54:53.4,周防灘,33°58.6′N,131°27.8′E,13 km,2.2,---
2026/06/06,17:57:59.8,長野県南部,35°57.8′N,138°02.5′E,6 km,0.4,---
2026/06/06,18:00:00.6,宮城県沖,38°52.6′N,142°25.3′E,32 km,不明,---
2026/06/06,18:01:18.5,長野県南部,35°57.8′N,138°02.6′E,7 km,0.4,---
2026/06/06,18:03:19.6,広島県北部,35°01.4′N,132°54.4′E,10 km,0.5,---
2026/06/06,18:09:19.8,京都府南部,35°05.0′N,135°29.7′E,11 km,0.3,---
2026/06/06,18:10:29.9,神奈川県西部,35°24.7′N,139°07.3′E,15 km,0.6,---
2026/06/06,18:10:59.9,福島県沖,37°44.6′N,142°20.1′E,26 km,1.3,---
2026/06/06,18:20:22.8,奄美大島近海,28°00.7′N,129°41.3′E,37 km,1.3,---
2026/06/06,18:23:36.7,周防灘,33°59.0′N,131°28.3′E,14 km,0.4,---
2026/06/06,18:24:43.0,山口県北部,34°25.9′N,131°36.3′E,29 km,0.4,---
2026/06/06,18:25:13.2,三陸沖,39°46.2′N,143°04.3′E,9 km,1.0,---
2026/06/06,18:27:20.5,岩手県沖,39°54.9′N,142°29.5′E,37 km,3.2,---
2026/06/06,18:31:15.6,三重県北部,34°56.1′N,136°38.8′E,11 km,1.5,---
2026/06/06,18:32:33.2,愛知県西部,35°20.5′N,136°53.3′E,9 km,1.1,---
2026/06/06,18:38:12.9,長野県北部,36°32.8′N,137°51.4′E,9 km,-0.4,---
2026/06/06,18:38:28.9,兵庫県南西部,34°49.7′N,134°32.4′E,13 km,0.4,---
2026/06/06,18:40:53.3,福島県沖,37°45.7′N,141°34.9′E,54 km,0.5,---
2026/06/06,18:44:20.7,長野県北部,36°33.5′N,137°51.8′E,7 km,-0.3,---
2026/06/06,18:44:25.3,三陸沖,38°24.8′N,144°50.1′E,25 km,2.0,---
2026/06/06,18:46:36.8,千葉県東方沖,35°47.4′N,140°57.4′E,26 km,1.3,---
2026/06/06,18:48:51.1,福島県会津,37°08.4′N,139°18.0′E,7 km,1.4,---
2026/06/06,18:51:57.7,三陸沖,40°15.3′N,143°15.8′E,11 km,1.3,---
2026/06/06,18:54:00.1,和歌山県北部,34°03.8′N,135°16.7′E,8 km,0.2,---
2026/06/06,18:55:25.8,熊本県球磨地方,32°16.5′N,130°44.9′E,8 km,0.1,---
2026/06/06,18:55:49.6,岩手県内陸南部,39°03.8′N,140°53.3′E,9 km,1.0,---
2026/06/06,18:59:23.3,青森県東方沖,40°48.4′N,142°38.9′E,33 km,1.4,---
2026/06/06,19:00:33.4,長野県南部,35°57.7′N,138°02.2′E,6 km,0.1,---
2026/06/06,19:08:54.1,和歌山県北部,34°19.6′N,135°20.3′E,7 km,1.2,---
2026/06/06,19:12:40.1,釧路沖,41°05.1′N,145°46.5′E,16 km,2.4,---
2026/06/06,19:15:30.3,愛知県西部,35°11.2′N,137°14.2′E,41 km,-0.2,---
2026/06/06,19:17:35.3,長野県南部,35°57.9′N,138°02.8′E,7 km,0.8,---
2026/06/06,19:20:54.6,東海道南方沖,32°12.7′N,137°46.8′E,413 km,3.4,---
2026/06/06,19:21:02.7,胆振地方中東部,42°39.4′N,141°20.5′E,140 km,2.7,---
2026/06/06,19:22:41.8,神奈川県西部,35°12.5′N,139°07.2′E,14 km,不明,---
2026/06/06,19:23:56.2,三陸沖,40°04.1′N,143°23.5′E,9 km,1.1,---
2026/06/06,19:25:29.0,福島県沖,37°04.8′N,144°04.2′E,20 km,1.9,---
2026/06/06,19:27:41.7,豊後水道,33°05.4′N,132°01.3′E,50 km,0.6,---
2026/06/06,19:30:14.2,岩手県沖,39°44.5′N,142°54.8′E,24 km,1.0,---
2026/06/06,19:32:37.4,西表島付近,24°27.3′N,123°52.7′E,9 km,0.6,---
2026/06/06,19:43:20.3,石川県能登地方,37°09.1′N,136°41.3′E,4 km,0.7,---
2026/06/06,19:45:00.2,三陸沖,39°47.6′N,143°21.4′E,11 km,1.1,---
2026/06/06,19:48:07.6,三陸沖,40°12.2′N,143°07.3′E,3 km,2.0,---
2026/06/06,19:51:51.8,和歌山県北部,34°03.9′N,135°16.0′E,9 km,0.1,---
2026/06/06,19:54:19.4,愛知県西部,34°52.2′N,137°00.4′E,15 km,0.3,---
2026/06/06,19:57:34.0,紀伊水道,34°01.5′N,135°01.8′E,11 km,0.5,---
2026/06/06,19:58:09.2,福島県沖,37°44.2′N,142°01.2′E,33 km,1.3,---
2026/06/06,19:59:05.8,岩手県沖,39°02.3′N,142°24.4′E,27 km,1.4,---
2026/06/06,19:59:57.2,長野県北部,36°44.6′N,137°49.8′E,4 km,-0.3,---
2026/06/06,20:02:51.6,三重県南東沖,34°15.6′N,136°34.7′E,13 km,0.5,---
2026/06/06,20:04:28.6,石川県能登地方,37°14.4′N,136°49.7′E,13 km,0.8,---
2026/06/06,20:05:41.6,長野県中部,36°13.6′N,137°54.1′E,8 km,1.2,---
2026/06/06,20:08:56.3,岐阜県美濃中西部,35°46.5′N,136°53.6′E,11 km,0.6,---
2026/06/06,20:09:14.6,福島県沖,37°16.7′N,141°51.3′E,36 km,1.4,---
2026/06/06,20:09:19.7,能登半島沖,37°08.8′N,136°39.9′E,6 km,0.8,---
2026/06/06,20:13:45.0,青森県東方沖,41°33.5′N,142°06.5′E,51 km,2.4,---
2026/06/06,20:18:01.5,和歌山県南部,33°53.8′N,135°25.0′E,50 km,1.3,---
2026/06/06,20:18:57.0,長野県北部,36°33.3′N,137°51.0′E,9 km,-0.2,---
2026/06/06,20:28:45.7,奄美大島北東沖,29°26.2′N,130°54.0′E,36 km,2.8,---
2026/06/06,20:29:14.2,八丈島東方沖,33°18.0′N,140°49.0′E,54 km,4.8,---
2026/06/06,20:34:35.3,薩摩半島西方沖,31°09.6′N,130°18.6′E,156 km,1.9,---
2026/06/06,20:35:10.2,和歌山県北部,34°09.0′N,135°16.5′E,7 km,-0.1,---
2026/06/06,20:46:37.8,滋賀県南部,35°00.2′N,135°51.2′E,12 km,0.6,---
2026/06/06,20:46:45.8,伊予灘,33°28.1′N,132°15.8′E,44 km,0.8,---
2026/06/06,20:48:12.2,宮城県沖,38°22.2′N,142°32.9′E,28 km,1.2,---
2026/06/06,20:50:18.8,滋賀県南部,35°00.1′N,135°51.2′E,12 km,1.2,---
2026/06/06,20:50:47.5,滋賀県南部,35°00.1′N,135°51.0′E,13 km,0.4,---
2026/06/06,20:54:32.4,宮城県沖,38°55.6′N,142°36.7′E,36 km,1.1,---
2026/06/06,20:59:36.1,静岡県西部,34°59.3′N,137°47.9′E,14 km,-0.3,---
2026/06/06,21:00:11.5,岩手県沖,39°00.2′N,142°26.0′E,24 km,0.7,---
2026/06/06,21:08:04.7,伊予灘,33°36.1′N,132°20.2′E,41 km,-0.1,---
2026/06/06,21:09:56.9,与那国島近海,24°43.7′N,122°25.1′E,34 km,2.3,---
2026/06/06,21:10:30.4,三陸沖,39°46.1′N,143°03.9′E,9 km,1.6,---
2026/06/06,21:11:34.4,和歌山県北部,34°19.5′N,135°21.0′E,7 km,0.7,---
2026/06/06,21:12:38.9,北海道北西沖,44°36.9′N,141°45.9′E,0 km,0.6,---
2026/06/06,21:14:52.1,浦河沖,41°53.3′N,142°14.9′E,99 km,2.0,---
2026/06/06,21:16:31.9,長野県北部,36°34.4′N,137°51.5′E,8 km,0.1,---
2026/06/06,21:17:42.5,岩手県沖,39°56.0′N,142°53.6′E,7 km,1.2,---
