地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/24,10:57:54.4,新島・神津島近海,34°14.3′N,139°11.3′E,10 km,1.6,---
2026/06/24,11:03:50.7,三陸沖,39°40.7′N,143°05.0′E,17 km,1.9,---
2026/06/24,11:04:20.8,新島・神津島近海,34°14.2′N,139°11.7′E,9 km,2.0,---
2026/06/24,11:06:21.1,佐渡付近,37°46.3′N,137°41.3′E,17 km,1.4,---
2026/06/24,11:06:33.3,三陸沖,40°08.6′N,143°12.5′E,4 km,1.8,---
2026/06/24,11:09:55.1,茨城県南部,36°08.4′N,139°59.9′E,70 km,2.4,---
2026/06/24,11:12:03.1,奄美大島近海,28°27.9′N,129°40.2′E,19 km,1.7,---
2026/06/24,11:22:07.1,新島・神津島近海,34°14.6′N,139°10.9′E,10 km,不明,---
2026/06/24,11:22:54.7,千葉県東方沖,35°22.4′N,140°32.7′E,35 km,1.5,---
2026/06/24,11:23:58.4,伊豆半島東方沖,34°59.7′N,139°14.3′E,10 km,1.7,---
2026/06/24,11:26:39.6,熊本県熊本地方,32°38.3′N,130°42.5′E,8 km,0.8,---
2026/06/24,11:30:58.7,四国沖,33°24.4′N,134°56.5′E,7 km,1.0,---
2026/06/24,11:40:32.4,相模湾,35°06.1′N,139°25.6′E,29 km,0.5,---
2026/06/24,11:41:52.4,和歌山県南部,33°50.3′N,135°44.7′E,16 km,0.0,---
2026/06/24,11:44:01.6,茨城県沖,36°18.4′N,141°36.1′E,26 km,1.3,---
2026/06/24,11:49:42.8,宮崎県北部平野部,32°35.8′N,131°35.3′E,14 km,1.0,---
2026/06/24,11:50:05.7,福島県沖,37°45.9′N,142°07.6′E,35 km,2.0,---
2026/06/24,11:50:22.2,奄美大島近海,27°11.4′N,129°53.5′E,82 km,1.4,---
2026/06/24,11:54:00.0,和歌山県北部,34°04.7′N,135°20.0′E,9 km,0.8,---
2026/06/24,11:54:33.6,静岡県西部,34°51.6′N,137°38.8′E,24 km,-0.1,---
2026/06/24,11:57:36.0,北海道南西沖,42°22.5′N,139°03.0′E,16 km,2.0,---
2026/06/24,11:59:09.9,釧路沖,42°38.7′N,145°23.6′E,26 km,1.5,---
2026/06/24,11:59:18.0,岡山県南部,34°42.8′N,133°29.9′E,13 km,0.4,---
2026/06/24,12:01:57.5,三陸沖,40°08.3′N,143°13.2′E,5 km,1.2,---
2026/06/24,12:05:15.1,三陸沖,40°05.7′N,143°08.3′E,5 km,0.8,---
2026/06/24,12:11:19.3,千島列島,45°25.8′N,150°08.2′E,30 km,3.8,---
2026/06/24,12:11:32.8,熊本県球磨地方,32°17.1′N,130°46.6′E,9 km,1.0,---
2026/06/24,12:13:43.8,岩手県沖,40°06.0′N,142°34.1′E,9 km,1.5,---
2026/06/24,12:14:46.0,奄美大島近海,27°28.3′N,129°35.3′E,28 km,1.4,---
2026/06/24,12:19:35.1,三陸沖,39°50.1′N,143°39.7′E,18 km,2.5,---
2026/06/24,12:22:15.9,三陸沖,40°09.3′N,143°13.5′E,4 km,1.2,---
2026/06/24,12:24:04.1,岩手県沖,39°30.8′N,142°35.0′E,34 km,1.1,---
2026/06/24,12:24:04.9,愛知県西部,35°21.5′N,136°52.3′E,7 km,0.2,---
2026/06/24,12:24:51.8,新島・神津島近海,34°14.3′N,139°10.9′E,11 km,1.4,---
2026/06/24,12:25:10.2,長野県南部,35°52.3′N,137°39.2′E,9 km,0.2,---
2026/06/24,12:26:06.3,宗谷地方北部,45°00.6′N,142°07.6′E,0 km,0.8,---
2026/06/24,12:31:58.1,山口県北部,34°28.2′N,131°35.6′E,4 km,1.7,---
2026/06/24,12:40:44.3,有明海,32°56.2′N,130°19.5′E,10 km,0.7,---
2026/06/24,12:41:14.4,三陸沖,39°24.2′N,143°12.1′E,14 km,1.1,---
2026/06/24,12:41:53.2,関東東方沖,35°21.8′N,142°24.2′E,25 km,1.8,---
2026/06/24,12:42:40.8,宮城県沖,38°28.3′N,142°26.9′E,31 km,1.3,---
2026/06/24,12:43:49.4,三陸沖,37°59.5′N,144°03.6′E,19 km,1.3,---
2026/06/24,12:44:09.7,網走沖,44°20.6′N,145°13.8′E,10 km,1.1,---
2026/06/24,12:47:41.3,三陸沖,39°50.7′N,143°39.1′E,15 km,2.0,---
2026/06/24,12:51:04.2,三陸沖,39°54.3′N,143°31.2′E,0 km,1.4,---
2026/06/24,12:51:55.1,日向灘,32°46.9′N,132°25.9′E,31 km,2.2,---
2026/06/24,12:57:28.8,福島県沖,37°26.7′N,141°47.9′E,53 km,0.7,---
2026/06/24,12:59:29.8,豊後水道,33°12.3′N,132°26.6′E,34 km,1.6,---
2026/06/24,13:00:01.8,茨城県北部,36°42.7′N,140°36.0′E,7 km,0.0,---
2026/06/24,13:03:01.6,宮古島近海,25°14.2′N,124°43.2′E,90 km,2.2,---
2026/06/24,13:06:27.7,三陸沖,39°54.1′N,143°06.1′E,13 km,1.0,---
2026/06/24,13:06:38.9,茨城県沖,36°16.0′N,141°03.7′E,29 km,1.1,---
2026/06/24,13:08:31.9,宮古島近海,25°13.2′N,124°59.0′E,3 km,2.0,---
2026/06/24,13:10:17.9,福島県沖,37°11.0′N,142°11.6′E,19 km,1.3,---
2026/06/24,13:10:41.3,福島県会津,37°02.7′N,139°24.8′E,7 km,1.2,---
2026/06/24,13:11:00.6,福島県会津,37°02.3′N,139°25.1′E,6 km,0.3,---
2026/06/24,13:11:07.3,岐阜県飛騨地方,36°02.9′N,137°14.1′E,12 km,0.3,---
2026/06/24,13:11:14.5,宮城県沖,38°47.2′N,141°45.4′E,54 km,1.6,---
2026/06/24,13:12:13.9,福島県会津,37°02.3′N,139°25.1′E,6 km,-0.3,---
2026/06/24,13:12:35.6,福島県会津,37°02.7′N,139°24.9′E,7 km,0.0,---
2026/06/24,13:18:56.2,長野県南部,35°25.2′N,138°06.3′E,4 km,-0.1,---
2026/06/24,13:20:03.0,福島県会津,37°02.7′N,139°24.8′E,7 km,1.7,---
2026/06/24,13:20:53.5,福島県会津,37°02.8′N,139°24.8′E,6 km,0.5,---
2026/06/24,13:21:03.7,福島県会津,37°02.7′N,139°24.7′E,7 km,0.9,---
2026/06/24,13:21:12.1,福島県会津,37°02.8′N,139°24.7′E,7 km,2.1,---
2026/06/24,13:21:25.0,福島県会津,37°02.8′N,139°24.7′E,7 km,1.9,---
2026/06/24,13:21:54.2,福島県会津,37°02.8′N,139°24.7′E,7 km,0.5,---
2026/06/24,13:22:16.2,福島県会津,37°02.5′N,139°24.7′E,6 km,0.0,---
2026/06/24,13:23:07.3,福島県会津,37°02.4′N,139°25.0′E,6 km,0.0,---
2026/06/24,13:23:21.4,福島県会津,37°02.5′N,139°25.1′E,6 km,-0.6,---
2026/06/24,13:24:16.1,福島県会津,37°02.6′N,139°25.0′E,6 km,0.0,---
2026/06/24,13:24:43.7,福島県会津,37°02.7′N,139°24.5′E,6 km,3.0,---
2026/06/24,13:25:14.9,福島県会津,37°02.7′N,139°24.7′E,7 km,1.6,---
2026/06/24,13:26:05.2,福島県会津,37°02.6′N,139°24.7′E,7 km,0.5,---
2026/06/24,13:26:19.7,福島県会津,37°02.5′N,139°24.6′E,7 km,不明,---
2026/06/24,13:26:55.2,福島県会津,37°02.6′N,139°24.6′E,7 km,0.6,---
2026/06/24,13:27:02.6,福島県会津,37°02.6′N,139°24.7′E,7 km,0.8,---
2026/06/24,13:27:24.1,福島県会津,37°02.6′N,139°24.8′E,6 km,不明,---
2026/06/24,13:28:03.0,福島県会津,37°02.7′N,139°24.5′E,7 km,2.9,---
2026/06/24,13:28:23.1,長野県南部,35°52.7′N,137°40.3′E,7 km,0.2,---
2026/06/24,13:29:11.2,新潟県上中越沖,37°41.6′N,137°37.7′E,21 km,1.3,---
2026/06/24,13:29:27.5,福島県会津,37°02.6′N,139°24.4′E,7 km,0.6,---
2026/06/24,13:29:52.9,福島県会津,37°02.7′N,139°24.7′E,6 km,0.5,---
2026/06/24,13:30:02.6,福島県会津,37°02.5′N,139°25.4′E,4 km,0.7,---
2026/06/24,13:30:03.1,茨城県沖,35°56.5′N,141°05.5′E,23 km,1.1,---
2026/06/24,13:30:05.8,福島県会津,37°02.2′N,139°25.6′E,5 km,0.9,---
2026/06/24,13:30:11.0,福島県会津,37°02.7′N,139°24.6′E,7 km,1.4,---
2026/06/24,13:31:01.8,福島県会津,37°02.6′N,139°24.8′E,7 km,1.0,---
2026/06/24,13:31:03.5,福島県会津,37°02.8′N,139°24.8′E,7 km,1.0,---
2026/06/24,13:31:16.7,福島県会津,37°02.5′N,139°25.1′E,7 km,0.2,---
2026/06/24,13:31:34.6,福島県会津,37°02.2′N,139°24.7′E,7 km,0.0,---
2026/06/24,13:31:43.6,福島県会津,37°02.8′N,139°24.7′E,6 km,3.6,---
2026/06/24,13:32:18.0,福島県会津,37°02.1′N,139°25.5′E,6 km,不明,---
2026/06/24,13:32:39.9,福島県会津,37°02.7′N,139°24.7′E,7 km,2.8,---
2026/06/24,13:32:57.9,熊本県球磨地方,32°16.5′N,130°45.7′E,9 km,0.8,---
2026/06/24,13:33:32.9,福島県会津,37°02.6′N,139°24.7′E,7 km,2.1,---
2026/06/24,13:34:12.3,福島県会津,37°02.7′N,139°24.7′E,7 km,2.3,---
2026/06/24,13:35:10.3,福島県会津,37°02.8′N,139°24.8′E,7 km,0.7,---
2026/06/24,13:35:19.0,福島県会津,37°02.5′N,139°24.5′E,7 km,0.8,---
2026/06/24,13:36:06.8,福島県会津,37°02.4′N,139°24.8′E,7 km,0.0,---
2026/06/24,13:36:26.6,福島県会津,37°02.2′N,139°25.6′E,5 km,-0.1,---
2026/06/24,13:36:30.2,福島県会津,37°02.1′N,139°25.7′E,7 km,0.1,---
2026/06/24,13:36:43.8,三陸沖,40°08.8′N,143°13.5′E,5 km,1.1,---
2026/06/24,13:37:08.6,福島県会津,37°02.8′N,139°24.7′E,7 km,1.0,---
2026/06/24,13:37:28.3,福島県会津,37°02.6′N,139°25.0′E,8 km,0.3,---
2026/06/24,13:38:17.3,福島県会津,37°02.7′N,139°25.1′E,7 km,0.6,---
2026/06/24,13:38:34.0,福島県会津,37°02.5′N,139°24.9′E,6 km,-0.3,---
2026/06/24,13:38:39.7,福島県会津,37°02.4′N,139°24.6′E,7 km,0.2,---
2026/06/24,13:39:31.9,福島県会津,37°02.5′N,139°24.8′E,7 km,1.0,---
2026/06/24,13:39:50.8,岩手県内陸南部,38°58.5′N,141°17.3′E,107 km,0.9,---
2026/06/24,13:40:59.6,三陸沖,40°02.7′N,143°07.4′E,2 km,1.3,---
2026/06/24,13:41:53.6,福島県会津,37°02.3′N,139°24.9′E,7 km,0.0,---
2026/06/24,13:44:16.6,福島県会津,37°02.4′N,139°24.2′E,7 km,0.7,---
2026/06/24,13:48:56.6,福島県会津,37°02.8′N,139°24.6′E,7 km,1.2,---
2026/06/24,13:51:45.9,福島県会津,37°02.6′N,139°24.7′E,6 km,0.1,---
2026/06/24,13:53:56.3,八丈島東方沖,33°11.5′N,142°28.9′E,42 km,不明,---
2026/06/24,13:54:44.5,福島県会津,37°02.3′N,139°24.9′E,7 km,0.2,---
2026/06/24,13:55:31.7,福島県会津,37°02.5′N,139°24.7′E,7 km,0.4,---
2026/06/24,13:56:54.6,四国沖,33°20.5′N,134°47.4′E,26 km,1.2,---
2026/06/24,13:58:47.0,三陸沖,40°08.7′N,143°13.3′E,4 km,1.4,---
2026/06/24,14:03:48.7,茨城県沖,36°15.3′N,140°42.5′E,36 km,1.0,---
2026/06/24,14:04:11.6,四国沖,33°21.0′N,134°47.0′E,27 km,1.5,---
2026/06/24,14:07:05.4,三陸沖,39°33.2′N,143°25.2′E,10 km,1.2,---
2026/06/24,14:08:04.6,千葉県東方沖,35°03.3′N,140°50.6′E,29 km,1.6,---
2026/06/24,14:08:55.4,三陸沖,38°33.1′N,144°50.9′E,27 km,1.2,---
2026/06/24,14:13:29.7,埼玉県北部,36°05.9′N,139°15.4′E,12 km,0.3,---
2026/06/24,14:16:01.8,高知県中部,33°45.0′N,134°01.3′E,15 km,0.4,---
2026/06/24,14:18:59.3,三陸沖,40°08.6′N,143°12.1′E,4 km,1.4,---
2026/06/24,14:19:01.3,福島県会津,37°02.7′N,139°24.9′E,7 km,0.4,---
2026/06/24,14:20:04.9,八丈島東方沖,33°27.2′N,140°59.9′E,44 km,1.7,---
2026/06/24,14:20:48.3,青森県東方沖,40°58.9′N,143°14.3′E,15 km,1.0,---
2026/06/24,14:22:56.2,福島県沖,37°13.3′N,141°24.8′E,8 km,1.6,---
2026/06/24,14:24:46.3,福島県沖,37°18.2′N,142°16.5′E,14 km,0.9,---
2026/06/24,14:25:48.2,与那国島近海,24°39.1′N,123°14.0′E,17 km,1.8,---
2026/06/24,14:27:02.5,和歌山県北部,34°03.5′N,135°16.8′E,9 km,0.0,---
2026/06/24,14:28:57.0,宮城県沖,38°19.2′N,141°34.9′E,54 km,2.1,---
2026/06/24,14:32:08.2,千島列島,45°26.2′N,150°47.6′E,137 km,3.0,---
2026/06/24,14:32:40.2,茨城県北部,36°38.3′N,140°33.6′E,16 km,0.6,---
2026/06/24,14:35:54.5,福島県会津,37°02.4′N,139°25.0′E,6 km,0.1,---
2026/06/24,14:43:01.1,関東東方沖,35°13.4′N,142°35.6′E,44 km,1.9,---
2026/06/24,14:46:42.9,長野県南部,35°35.2′N,138°07.8′E,7 km,2.2,---
2026/06/24,14:49:50.3,愛知県西部,35°22.8′N,136°54.1′E,7 km,0.2,---
2026/06/24,14:50:30.4,沖縄本島近海,26°47.2′N,128°25.1′E,31 km,1.3,---
2026/06/24,14:52:19.4,奄美大島近海,27°54.3′N,128°59.3′E,14 km,1.3,---
2026/06/24,14:52:50.4,宮城県沖,38°05.2′N,141°55.6′E,42 km,0.9,---
2026/06/24,14:53:44.7,岩手県沖,39°26.5′N,142°19.5′E,22 km,0.5,---
2026/06/24,14:53:53.3,奄美大島北東沖,29°23.8′N,130°46.6′E,70 km,1.9,---
2026/06/24,14:55:39.0,和歌山県北部,34°04.6′N,135°23.1′E,5 km,0.4,---
2026/06/24,14:59:18.2,三陸沖,40°08.8′N,143°13.2′E,6 km,0.8,---
2026/06/24,14:59:41.3,三陸沖,40°08.1′N,143°12.1′E,4 km,1.7,---
2026/06/24,15:00:36.4,三陸沖,40°08.6′N,143°12.3′E,5 km,1.0,---
2026/06/24,15:02:36.6,熊本県天草・芦北地方,32°09.3′N,130°25.5′E,8 km,1.1,---
2026/06/24,15:04:37.7,三陸沖,40°08.9′N,143°11.6′E,16 km,0.8,---
2026/06/24,15:05:07.8,三陸沖,40°08.3′N,143°12.8′E,6 km,1.1,---
2026/06/24,15:15:09.8,宮城県沖,38°24.4′N,142°13.1′E,32 km,1.0,---
2026/06/24,15:17:44.1,沖縄本島近海,25°00.9′N,128°05.3′E,63 km,3.8,---
2026/06/24,15:20:25.4,三陸沖,40°04.6′N,143°18.8′E,14 km,1.3,---
2026/06/24,15:24:58.4,福島県会津,37°02.4′N,139°23.6′E,9 km,0.2,---
2026/06/24,15:25:22.4,三陸沖,38°03.4′N,144°10.1′E,23 km,0.8,---
2026/06/24,15:25:29.5,岩手県内陸北部,40°05.5′N,141°22.8′E,86 km,0.4,---
2026/06/24,15:26:03.6,福島県会津,37°02.3′N,139°24.8′E,7 km,0.7,---
2026/06/24,15:34:56.4,福島県沖,37°49.8′N,141°36.9′E,49 km,1.2,---
2026/06/24,15:36:10.5,浦河沖,42°04.4′N,142°28.5′E,50 km,1.6,---
2026/06/24,15:42:34.6,沖縄本島近海,27°13.8′N,129°00.4′E,5 km,1.4,---
2026/06/24,15:52:29.5,福島県沖,37°24.7′N,141°41.3′E,43 km,1.0,---
2026/06/24,15:54:02.4,山形県最上地方,38°57.4′N,140°22.0′E,148 km,1.6,---
2026/06/24,15:56:14.8,三陸沖,39°40.8′N,143°12.0′E,15 km,1.2,---
2026/06/24,16:00:31.1,紀伊水道,33°50.7′N,134°58.1′E,13 km,1.0,---
2026/06/24,16:02:15.7,紀伊水道,33°51.3′N,134°58.1′E,13 km,0.6,---
2026/06/24,16:04:08.6,伊豆半島東方沖,34°54.9′N,139°17.6′E,11 km,0.6,---
2026/06/24,16:04:47.1,留萌地方中北部,44°37.8′N,141°57.5′E,8 km,0.3,---
2026/06/24,16:06:21.0,日向灘,32°15.4′N,131°37.9′E,21 km,1.1,---
2026/06/24,16:10:52.8,宮城県沖,38°24.6′N,142°11.9′E,34 km,2.5,---
2026/06/24,16:12:35.5,三陸沖,39°51.8′N,143°14.0′E,15 km,0.9,---
2026/06/24,16:19:23.9,神奈川県西部,35°25.1′N,138°59.3′E,21 km,0.5,---
2026/06/24,16:22:49.6,福島県沖,37°21.4′N,141°20.8′E,20 km,1.0,---
2026/06/24,16:26:12.5,福島県沖,37°45.3′N,143°45.9′E,26 km,1.7,---
2026/06/24,16:29:09.9,茨城県沖,36°27.4′N,141°19.5′E,32 km,2.1,---
2026/06/24,16:30:46.9,岐阜県美濃中西部,35°39.4′N,137°05.1′E,7 km,1.5,---
2026/06/24,16:33:05.6,島根県西部,35°03.9′N,132°29.7′E,10 km,0.1,---
2026/06/24,16:33:08.9,福島県会津,37°03.0′N,139°24.6′E,8 km,0.6,---
2026/06/24,16:34:00.9,釧路沖,42°33.2′N,145°17.4′E,23 km,1.3,---
2026/06/24,16:34:16.9,福島県会津,37°02.7′N,139°25.0′E,7 km,1.1,---
2026/06/24,16:34:42.5,福島県会津,37°02.7′N,139°24.6′E,7 km,1.1,---
2026/06/24,16:40:09.0,三陸沖,40°04.2′N,143°11.2′E,3 km,1.9,---
2026/06/24,16:40:43.8,日向灘,32°40.1′N,131°58.4′E,36 km,1.1,---
2026/06/24,16:42:04.5,福島県会津,37°02.6′N,139°24.6′E,7 km,0.6,---
2026/06/24,16:43:33.4,内浦湾,42°20.2′N,140°48.7′E,13 km,1.2,---
2026/06/24,16:44:15.3,三陸沖,39°33.8′N,143°41.5′E,22 km,0.7,---
2026/06/24,16:45:05.4,福島県沖,37°50.0′N,141°36.7′E,49 km,1.3,---
2026/06/24,16:45:16.9,浦河沖,41°48.9′N,142°47.8′E,38 km,0.9,---
2026/06/24,16:45:24.1,岐阜県飛騨地方,35°52.2′N,137°20.5′E,11 km,0.7,---
2026/06/24,16:46:21.0,根室地方南部,43°10.3′N,145°31.6′E,92 km,3.8,---
2026/06/24,16:55:38.5,十勝地方中部,42°48.8′N,143°25.6′E,114 km,0.8,---
2026/06/24,17:02:29.4,長野県南部,35°53.2′N,138°07.2′E,7 km,-0.1,---
2026/06/24,17:03:13.8,岩手県沖,40°10.0′N,142°38.0′E,15 km,1.3,---
2026/06/24,17:10:31.5,岩手県内陸南部,39°31.6′N,141°23.8′E,107 km,0.7,---
2026/06/24,17:11:08.8,和歌山県北部,34°12.8′N,135°09.4′E,5 km,0.0,---
2026/06/24,17:12:17.1,和歌山県北部,34°12.5′N,135°09.4′E,5 km,-0.3,---
2026/06/24,17:12:47.9,岩手県沖,39°39.1′N,142°38.6′E,28 km,不明,---
2026/06/24,17:15:20.1,天草灘,31°58.0′N,129°43.9′E,9 km,0.9,---
2026/06/24,17:15:41.2,福島県沖,37°19.6′N,141°56.2′E,30 km,1.1,---
2026/06/24,17:18:55.4,三陸沖,39°33.2′N,143°24.3′E,10 km,0.6,---
2026/06/24,17:19:15.2,福島県沖,37°38.4′N,142°22.1′E,23 km,0.7,---
2026/06/24,17:24:38.8,福島県会津,37°02.7′N,139°25.2′E,8 km,0.9,---
2026/06/24,17:25:17.9,茨城県沖,36°31.2′N,140°48.4′E,46 km,0.5,---
2026/06/24,17:31:23.0,埼玉県北部,36°12.0′N,139°14.0′E,18 km,1.4,---
2026/06/24,17:31:46.7,長野県北部,36°33.4′N,137°51.8′E,8 km,0.0,---
2026/06/24,17:33:18.3,鹿児島県薩摩地方,32°02.8′N,130°44.1′E,8 km,0.8,---
2026/06/24,17:34:01.0,長野県北部,36°34.8′N,137°49.9′E,15 km,0.8,---
2026/06/24,17:43:42.3,大阪府北部,34°52.7′N,135°35.8′E,12 km,0.5,---
2026/06/24,17:43:56.9,山口県北部,34°25.3′N,131°36.2′E,30 km,0.3,---
2026/06/24,17:46:37.4,鳥取県中部,35°23.0′N,133°51.6′E,7 km,-0.2,---
2026/06/24,17:48:36.9,長野県北部,36°34.9′N,137°50.1′E,13 km,0.3,---
2026/06/24,17:53:21.9,トカラ列島近海,29°14.4′N,129°10.5′E,7 km,1.5,---
2026/06/24,17:54:16.1,福島県中通り,37°06.2′N,140°35.0′E,74 km,0.7,---
2026/06/24,17:54:53.1,熊本県天草・芦北地方,32°12.9′N,130°21.0′E,1 km,0.4,---
2026/06/24,17:55:32.3,千葉県北東部,35°51.2′N,140°30.6′E,38 km,0.8,---
2026/06/24,17:56:15.0,日高地方中部,42°19.0′N,142°31.3′E,29 km,0.0,---
2026/06/24,17:56:58.8,岩手県沖,40°07.7′N,142°34.2′E,7 km,1.2,---
2026/06/24,17:58:14.4,三陸沖,40°04.6′N,143°19.1′E,14 km,不明,---
2026/06/24,17:58:21.5,岩手県沖,40°07.8′N,142°34.2′E,7 km,不明,---
2026/06/24,17:58:49.8,長野県北部,36°34.4′N,137°51.0′E,15 km,0.4,---
2026/06/24,18:01:23.9,北海道南西沖,41°50.8′N,139°23.1′E,16 km,1.0,---
2026/06/24,18:02:22.0,島根県東部,35°20.1′N,133°12.0′E,13 km,0.4,---
2026/06/24,18:03:12.4,福島県会津,37°02.4′N,139°25.5′E,5 km,0.4,---
2026/06/24,18:04:52.2,栃木県北部,36°42.9′N,139°30.7′E,140 km,1.3,---
2026/06/24,18:09:05.0,三陸沖,40°08.3′N,143°12.2′E,4 km,1.4,---
2026/06/24,18:11:13.2,福島県沖,37°20.8′N,142°21.8′E,22 km,不明,---
2026/06/24,18:12:48.8,房総半島南方沖,34°26.0′N,140°18.5′E,77 km,2.5,---
2026/06/24,18:13:30.7,福島県中通り,37°20.0′N,140°06.7′E,129 km,1.6,---
2026/06/24,18:15:32.5,石川県能登地方,37°25.1′N,137°09.0′E,9 km,1.9,---
2026/06/24,18:19:30.8,和歌山県北部,34°04.2′N,135°21.8′E,7 km,0.5,---
2026/06/24,18:21:02.5,和歌山県北部,34°17.8′N,135°27.4′E,8 km,0.0,---
2026/06/24,18:22:54.6,栃木県北部,36°58.2′N,139°36.5′E,5 km,0.5,---
2026/06/24,18:28:02.9,宮城県沖,38°27.6′N,141°36.1′E,56 km,2.5,---
2026/06/24,18:31:29.8,千葉県北西部,35°50.9′N,140°27.6′E,35 km,0.3,---
2026/06/24,18:37:25.8,三陸沖,39°33.5′N,143°39.2′E,11 km,1.8,---
2026/06/24,18:37:36.1,福島県会津,37°02.6′N,139°24.8′E,7 km,0.5,---
2026/06/24,18:39:08.9,福島県沖,37°49.8′N,141°37.5′E,50 km,1.4,---
2026/06/24,18:40:22.6,茨城県北部,36°38.3′N,140°34.8′E,8 km,不明,---
2026/06/24,18:44:26.6,群馬県南部,36°33.7′N,139°22.1′E,6 km,-0.3,---
2026/06/24,18:46:27.6,和歌山県北部,34°04.1′N,135°19.9′E,5 km,0.6,---
2026/06/24,18:46:33.7,岩手県沖,40°13.1′N,143°01.4′E,4 km,1.4,---
2026/06/24,18:47:09.6,福島県沖,37°17.8′N,141°53.2′E,34 km,1.8,---
2026/06/24,18:47:15.7,神奈川県東部,35°34.2′N,139°31.7′E,20 km,0.9,---
2026/06/24,18:47:17.6,岩手県沖,40°12.1′N,142°52.2′E,4 km,1.4,---
2026/06/24,18:49:08.7,山口県北部,34°25.5′N,131°36.3′E,32 km,不明,---
2026/06/24,18:49:10.6,山口県北部,34°25.2′N,131°36.4′E,30 km,不明,---
2026/06/24,18:56:17.6,茨城県南部,35°59.2′N,140°25.5′E,35 km,1.2,---
2026/06/24,18:56:44.0,大阪府北部,34°58.4′N,135°24.5′E,9 km,0.8,---
2026/06/24,18:57:20.5,岩手県沖,39°55.4′N,142°25.8′E,35 km,1.3,---
2026/06/24,18:59:03.6,福島県沖,37°06.8′N,141°41.9′E,41 km,1.0,---
2026/06/24,18:59:15.3,岐阜県飛騨地方,36°01.2′N,137°31.6′E,7 km,0.4,---
2026/06/24,19:02:49.1,三陸沖,39°42.5′N,143°26.4′E,14 km,2.6,---
2026/06/24,19:04:30.5,三陸沖,37°50.3′N,144°24.1′E,20 km,2.1,---
2026/06/24,19:06:44.9,三宅島近海,34°03.7′N,139°21.4′E,12 km,不明,---
2026/06/24,19:10:25.5,三陸沖,39°43.0′N,143°26.5′E,12 km,0.8,---
2026/06/24,19:12:24.9,浦河沖,42°13.6′N,142°35.0′E,63 km,0.6,---
2026/06/24,19:13:09.8,西表島付近,24°18.2′N,123°54.0′E,22 km,1.7,---
2026/06/24,19:18:43.6,宮城県沖,37°59.9′N,141°50.3′E,40 km,0.8,---
2026/06/24,19:19:16.8,京都府南部,34°59.9′N,135°31.6′E,11 km,0.3,---
2026/06/24,19:19:27.8,茨城県南部,35°59.5′N,140°25.2′E,30 km,0.9,---
2026/06/24,19:21:11.3,千葉県北西部,35°51.0′N,140°18.3′E,34 km,0.5,---
2026/06/24,19:22:39.5,十勝地方中部,42°50.2′N,143°22.4′E,111 km,2.3,---
2026/06/24,19:23:01.7,紀伊水道,33°49.8′N,135°01.5′E,40 km,0.7,---
2026/06/24,19:23:24.8,福島県会津,37°02.6′N,139°24.7′E,7 km,0.2,---
2026/06/24,19:24:20.0,奄美大島近海,28°26.3′N,129°40.4′E,18 km,1.6,---
2026/06/24,19:26:05.8,和歌山県北部,34°08.9′N,135°13.3′E,6 km,-0.2,---
2026/06/24,19:30:48.1,和歌山県南方沖,33°11.8′N,135°29.3′E,22 km,0.8,---
2026/06/24,19:32:28.6,三重県北部,35°09.1′N,136°32.4′E,6 km,不明,---
2026/06/24,19:33:17.5,長野県北部,36°35.9′N,137°51.2′E,3 km,0.7,---
2026/06/24,19:50:06.2,石川県能登地方,37°13.3′N,136°52.5′E,10 km,0.7,---
2026/06/24,19:50:49.3,奄美大島近海,28°24.0′N,128°59.5′E,77 km,1.1,---
2026/06/24,19:51:14.9,岐阜県飛騨地方,36°02.6′N,137°35.5′E,7 km,0.1,---
2026/06/24,19:52:56.9,網走地方,43°40.3′N,144°40.5′E,6 km,1.0,---
2026/06/24,19:55:09.0,宮城県沖,38°22.9′N,141°35.6′E,18 km,0.7,---
2026/06/24,19:59:02.1,岩手県沖,40°13.1′N,143°01.8′E,4 km,1.3,---
2026/06/24,20:04:59.5,和歌山県北部,34°08.6′N,135°12.4′E,6 km,-0.4,---
2026/06/24,20:07:09.1,福井県嶺北,36°04.5′N,136°22.2′E,6 km,0.2,---
2026/06/24,20:07:09.7,福島県会津,37°35.6′N,140°05.2′E,5 km,0.6,---
2026/06/24,20:08:05.4,日高地方中部,42°31.6′N,142°31.1′E,29 km,0.5,---
2026/06/24,20:09:21.0,和歌山県北部,34°13.1′N,135°09.3′E,6 km,0.8,---
2026/06/24,20:09:35.4,群馬県南部,36°35.9′N,139°23.4′E,10 km,0.5,---
2026/06/24,20:09:37.0,日高地方中部,42°30.4′N,142°29.8′E,33 km,0.4,---
2026/06/24,20:13:24.4,宮城県沖,38°50.9′N,142°02.1′E,82 km,不明,---
2026/06/24,20:13:25.0,三陸沖,37°59.5′N,144°54.8′E,52 km,1.3,---
2026/06/24,20:14:30.4,群馬県南部,36°35.9′N,139°23.3′E,10 km,0.8,---
2026/06/24,20:15:09.3,群馬県南部,36°36.3′N,139°23.7′E,8 km,2.2,---
2026/06/24,20:15:42.1,石川県加賀地方,36°09.0′N,136°46.1′E,2 km,1.0,---
2026/06/24,20:15:49.1,福島県沖,37°17.5′N,141°54.3′E,32 km,1.2,---
