地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/20,10:37:44.7,福島県沖,37°38.2′N,141°59.0′E,30 km,2.4,---
2026/06/20,10:39:08.2,岩手県沖,40°10.9′N,142°25.3′E,26 km,1.6,---
2026/06/20,10:42:05.0,三陸沖,40°06.0′N,143°15.3′E,6 km,1.1,---
2026/06/20,10:42:52.7,紀伊水道,34°06.6′N,135°04.6′E,11 km,0.8,---
2026/06/20,10:45:31.3,三陸沖,40°08.8′N,143°12.5′E,4 km,1.4,---
2026/06/20,10:45:57.3,岐阜県飛騨地方,35°52.1′N,137°22.8′E,10 km,1.8,---
2026/06/20,10:46:27.6,岐阜県飛騨地方,35°52.1′N,137°22.7′E,9 km,1.0,---
2026/06/20,10:46:33.9,岐阜県飛騨地方,35°52.3′N,137°22.8′E,9 km,0.8,---
2026/06/20,10:46:39.5,茨城県沖,35°56.0′N,140°51.8′E,37 km,不明,---
2026/06/20,10:48:18.4,福島県沖,36°58.2′N,141°13.3′E,42 km,0.7,---
2026/06/20,10:54:22.4,宮城県北部,38°42.8′N,141°08.4′E,86 km,1.4,---
2026/06/20,10:55:06.1,十勝地方中部,42°53.6′N,142°50.7′E,99 km,0.8,---
2026/06/20,10:56:50.0,長野県北部,36°24.7′N,137°53.3′E,9 km,0.0,---
2026/06/20,10:57:22.9,岩手県沖,40°05.9′N,142°23.5′E,39 km,1.3,---
2026/06/20,10:59:23.2,宮城県沖,38°46.9′N,142°16.7′E,38 km,1.1,---
2026/06/20,11:00:55.7,奄美大島近海,28°29.9′N,129°05.6′E,72 km,1.4,---
2026/06/20,11:07:39.4,群馬県南部,36°35.9′N,139°22.1′E,6 km,0.6,---
2026/06/20,11:07:53.2,茨城県北部,36°24.3′N,140°36.6′E,83 km,0.9,---
2026/06/20,11:09:09.7,福島県沖,37°48.9′N,141°37.8′E,54 km,1.2,---
2026/06/20,11:09:33.9,岩手県沖,40°21.8′N,142°36.7′E,36 km,3.1,---
2026/06/20,11:14:11.4,奄美大島近海,27°41.7′N,128°40.6′E,11 km,1.2,---
2026/06/20,11:19:17.2,八丈島東方沖,33°37.3′N,140°04.7′E,94 km,2.0,---
2026/06/20,11:19:53.3,釧路沖,42°33.8′N,144°19.3′E,61 km,1.6,---
2026/06/20,11:21:19.2,栃木県南部,36°48.2′N,140°12.1′E,107 km,1.0,---
2026/06/20,11:22:25.3,四国沖,33°27.5′N,134°50.2′E,32 km,1.3,---
2026/06/20,11:25:26.8,三陸沖,40°24.5′N,145°37.6′E,26 km,1.9,---
2026/06/20,11:27:54.7,福井県嶺北,35°52.3′N,136°23.0′E,7 km,0.3,---
2026/06/20,11:28:17.4,三陸沖,39°09.1′N,144°33.6′E,26 km,3.2,---
2026/06/20,11:42:56.0,根室半島南東沖,42°56.0′N,146°20.1′E,22 km,1.2,---
2026/06/20,11:44:28.8,三陸沖,39°13.2′N,143°39.1′E,11 km,1.4,---
2026/06/20,11:44:51.1,台湾付近,23°45.9′N,121°38.7′E,34 km,2.5,---
2026/06/20,11:48:27.6,十勝地方南部,42°22.2′N,143°04.7′E,56 km,0.1,---
2026/06/20,11:48:38.6,根室半島南東沖,42°56.6′N,146°21.2′E,18 km,1.3,---
2026/06/20,11:50:51.9,茨城県南部,36°02.7′N,139°53.4′E,44 km,0.9,---
2026/06/20,11:51:24.8,長野県北部,36°37.8′N,137°58.8′E,12 km,0.2,---
2026/06/20,11:55:07.5,和歌山県北部,34°04.0′N,135°09.9′E,6 km,0.9,---
2026/06/20,12:04:45.1,台湾付近,24°07.9′N,121°51.5′E,23 km,2.4,---
2026/06/20,12:08:50.5,茨城県沖,35°58.1′N,141°15.4′E,19 km,1.6,---
2026/06/20,12:12:50.1,三陸沖,39°36.8′N,143°28.2′E,13 km,2.3,---
2026/06/20,12:13:03.5,薩摩半島西方沖,31°31.2′N,129°36.6′E,12 km,1.2,---
2026/06/20,12:13:25.3,茨城県北部,36°37.9′N,140°36.9′E,6 km,不明,---
2026/06/20,12:18:25.0,三陸沖,39°36.8′N,143°28.0′E,13 km,2.5,---
2026/06/20,12:21:14.4,沖縄本島北西沖,27°03.8′N,126°35.2′E,0 km,2.2,---
2026/06/20,12:21:41.0,大阪府北部,34°48.3′N,135°44.0′E,13 km,0.0,---
2026/06/20,12:25:52.1,宮城県沖,37°50.5′N,142°28.1′E,30 km,1.0,---
2026/06/20,12:26:39.0,鳥取県西部,35°19.2′N,133°18.9′E,8 km,0.6,---
2026/06/20,12:33:43.0,三重県南東沖,33°22.5′N,138°04.2′E,352 km,3.0,---
2026/06/20,12:44:15.4,岩手県沖,40°03.0′N,142°31.8′E,7 km,1.3,---
2026/06/20,12:48:26.8,宮城県沖,38°04.1′N,141°56.1′E,44 km,1.1,---
2026/06/20,12:50:48.3,薩摩半島西方沖,31°13.3′N,130°17.4′E,170 km,3.3,---
2026/06/20,12:56:41.3,和歌山県北部,34°04.5′N,135°21.2′E,13 km,0.4,---
2026/06/20,12:58:28.7,沖縄本島北西沖,27°04.6′N,126°36.3′E,5 km,2.1,---
2026/06/20,12:59:10.1,石川県能登地方,37°30.2′N,137°18.1′E,10 km,1.1,---
2026/06/20,13:04:28.0,岩手県沖,39°25.3′N,142°28.9′E,32 km,1.2,---
2026/06/20,13:06:03.4,岩手県内陸北部,40°06.6′N,141°08.6′E,5 km,0.9,---
2026/06/20,13:08:41.2,石川県能登地方,37°22.4′N,137°07.6′E,11 km,1.0,---
2026/06/20,13:09:33.3,奄美大島近海,27°51.1′N,129°20.3′E,20 km,2.0,---
2026/06/20,13:11:37.5,沖縄本島近海,27°19.9′N,128°54.6′E,24 km,0.8,---
2026/06/20,13:12:08.7,福島県会津,37°43.6′N,139°57.6′E,5 km,0.5,---
2026/06/20,13:15:49.4,福島県中通り,36°53.0′N,140°32.8′E,8 km,1.8,---
2026/06/20,13:19:02.1,八丈島東方沖,33°47.8′N,140°37.6′E,58 km,1.3,---
2026/06/20,13:20:09.2,福島県中通り,36°52.8′N,140°32.9′E,8 km,1.2,---
2026/06/20,13:20:40.0,奄美大島近海,27°48.8′N,129°39.2′E,20 km,1.7,---
2026/06/20,13:32:53.0,宮城県沖,38°19.8′N,142°08.3′E,39 km,1.3,---
2026/06/20,13:35:35.0,和歌山県北部,34°12.8′N,135°14.2′E,3 km,0.6,---
2026/06/20,13:37:03.5,秋田県沖,40°12.9′N,139°17.5′E,15 km,1.4,---
2026/06/20,13:40:55.8,上川地方北部,44°37.4′N,142°04.8′E,0 km,2.1,---
2026/06/20,13:44:19.3,大隅半島東方沖,31°10.3′N,131°23.3′E,32 km,1.3,---
2026/06/20,13:46:42.2,熊本県球磨地方,32°21.7′N,130°40.8′E,11 km,0.7,---
2026/06/20,13:49:50.1,千葉県北西部,35°36.1′N,140°12.4′E,69 km,1.5,---
2026/06/20,13:54:22.0,福島県中通り,36°52.9′N,140°32.7′E,8 km,0.4,---
2026/06/20,13:54:26.2,北海道南西沖,41°52.2′N,139°13.7′E,21 km,1.4,---
2026/06/20,13:55:26.4,宮古島北西沖,25°43.3′N,125°04.9′E,18 km,2.8,---
2026/06/20,14:01:01.2,熊本県阿蘇地方,33°04.1′N,131°09.7′E,8 km,1.4,---
2026/06/20,14:02:55.0,三宅島近海,34°04.1′N,139°21.7′E,12 km,1.3,---
2026/06/20,14:06:20.1,福島県沖,37°49.6′N,141°36.6′E,49 km,1.0,---
2026/06/20,14:06:24.6,京都府南部,35°04.0′N,135°37.0′E,12 km,0.3,---
2026/06/20,14:06:41.4,富山県西部,36°20.5′N,137°00.7′E,8 km,0.2,---
2026/06/20,14:13:24.0,岡山県北部,34°57.2′N,133°52.2′E,18 km,0.3,---
2026/06/20,14:15:28.8,熊本県天草・芦北地方,32°09.0′N,130°25.5′E,8 km,0.5,---
2026/06/20,14:17:30.3,熊本県阿蘇地方,33°04.1′N,131°09.8′E,8 km,1.0,---
2026/06/20,14:17:50.2,愛知県西部,35°10.7′N,137°12.1′E,43 km,1.2,---
2026/06/20,14:18:44.6,福島県沖,37°51.0′N,141°34.9′E,47 km,1.1,---
2026/06/20,14:19:37.9,福島県沖,37°28.2′N,141°21.3′E,42 km,1.9,---
2026/06/20,14:19:53.1,秋田県内陸北部,39°56.7′N,140°35.9′E,2 km,0.5,---
2026/06/20,14:20:24.9,千葉県南東沖,34°40.6′N,140°23.2′E,72 km,1.3,---
2026/06/20,14:22:43.5,渡島地方西部,41°34.9′N,140°25.1′E,5 km,1.0,---
2026/06/20,14:23:40.5,広島県北部,34°43.9′N,133°00.2′E,9 km,0.6,---
2026/06/20,14:25:28.3,宮城県沖,37°56.9′N,141°47.8′E,69 km,3.0,---
2026/06/20,14:26:47.7,岡山県北部,35°10.3′N,134°15.6′E,13 km,1.2,---
2026/06/20,14:31:23.3,三陸沖,40°08.8′N,143°12.5′E,4 km,2.1,---
2026/06/20,14:32:48.2,福岡県筑後地方,33°05.1′N,130°32.5′E,15 km,0.6,---
2026/06/20,14:37:50.4,上川地方北部,44°38.2′N,142°03.3′E,6 km,0.5,---
2026/06/20,14:39:41.6,和歌山県北部,34°04.4′N,135°23.4′E,5 km,-0.2,---
2026/06/20,14:43:14.0,島根県東部,35°18.9′N,133°17.0′E,16 km,0.5,---
2026/06/20,14:43:42.2,福島県沖,37°09.8′N,142°14.5′E,15 km,1.2,---
2026/06/20,14:43:48.3,岐阜県美濃東部,35°38.3′N,137°11.1′E,9 km,-0.3,---
2026/06/20,14:48:52.5,釧路沖,42°53.1′N,144°53.3′E,1 km,0.6,---
2026/06/20,14:52:21.2,大隅半島東方沖,31°03.5′N,131°36.9′E,35 km,3.0,---
2026/06/20,14:56:03.3,岩手県沖,39°25.1′N,142°30.2′E,32 km,0.5,---
2026/06/20,14:56:21.1,岩手県沖,40°13.4′N,142°47.5′E,3 km,1.8,---
2026/06/20,14:59:59.1,奄美大島近海,27°58.9′N,128°54.7′E,18 km,0.9,---
2026/06/20,15:01:27.4,熊本県球磨地方,32°19.7′N,130°44.8′E,13 km,0.7,---
2026/06/20,15:08:50.2,日本海中部,37°26.2′N,134°28.3′E,416 km,3.5,---
2026/06/20,15:17:20.9,青森県東方沖,40°48.5′N,143°01.2′E,12 km,2.4,---
2026/06/20,15:17:28.6,石川県西方沖,36°58.1′N,136°23.2′E,12 km,0.9,---
2026/06/20,15:19:02.3,京都府南部,35°01.6′N,135°32.4′E,13 km,2.0,---
2026/06/20,15:19:07.5,岩手県沖,40°12.2′N,142°52.0′E,4 km,2.5,---
2026/06/20,15:19:38.2,京都府南部,35°01.7′N,135°32.3′E,13 km,1.3,---
2026/06/20,15:21:18.3,福島県沖,37°14.8′N,142°07.7′E,23 km,1.0,---
2026/06/20,15:23:29.6,福島県沖,37°20.1′N,142°01.9′E,27 km,1.3,---
2026/06/20,15:24:36.8,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.5,---
2026/06/20,15:29:44.6,青森県東方沖,41°25.0′N,142°42.4′E,27 km,1.8,---
2026/06/20,15:37:45.9,徳島県南部,33°52.1′N,134°29.0′E,5 km,0.2,---
2026/06/20,15:39:02.3,種子島近海,30°22.1′N,131°14.4′E,30 km,2.9,---
2026/06/20,15:43:33.4,青森県津軽南部,40°37.8′N,140°29.8′E,10 km,0.7,---
2026/06/20,15:45:48.2,三陸沖,39°33.7′N,143°38.7′E,9 km,1.0,---
2026/06/20,15:54:02.8,熊本県熊本地方,32°23.8′N,130°41.6′E,11 km,1.1,---
2026/06/20,15:59:57.2,三重県中部,34°47.5′N,136°02.5′E,8 km,1.2,---
2026/06/20,16:01:55.5,十勝地方中部,42°52.3′N,143°16.4′E,115 km,1.2,---
2026/06/20,16:07:28.3,岩手県沖,40°06.5′N,142°34.0′E,8 km,1.6,---
2026/06/20,16:18:22.8,根室地方中部,43°23.5′N,145°02.2′E,89 km,1.3,---
2026/06/20,16:19:28.2,三陸沖,40°49.9′N,143°42.4′E,13 km,0.9,---
2026/06/20,16:32:36.6,種子島近海,30°21.9′N,131°15.3′E,31 km,1.7,---
2026/06/20,16:32:54.2,高知県中部,33°46.8′N,133°39.8′E,7 km,1.8,---
2026/06/20,16:35:52.0,長野県南部,35°50.3′N,138°00.3′E,16 km,1.3,---
2026/06/20,16:37:28.3,福井県嶺南,35°25.8′N,135°45.3′E,8 km,0.6,---
2026/06/20,16:37:30.7,長野県南部,35°50.4′N,138°00.4′E,16 km,0.7,---
2026/06/20,16:37:46.7,房総半島南方沖,34°26.4′N,140°14.6′E,84 km,0.8,---
2026/06/20,16:41:26.8,長野県南部,35°50.4′N,138°00.3′E,16 km,0.4,---
2026/06/20,16:42:44.6,岩手県沖,40°03.9′N,142°30.8′E,9 km,1.8,---
2026/06/20,16:43:41.0,八丈島東方沖,33°37.6′N,140°44.7′E,30 km,1.8,---
2026/06/20,16:48:10.1,奄美大島近海,28°03.3′N,129°17.7′E,26 km,1.7,---
2026/06/20,16:53:17.9,福井県嶺南,35°25.6′N,135°45.7′E,7 km,1.1,---
2026/06/20,16:55:59.6,千葉県南東沖,34°45.5′N,140°06.0′E,59 km,1.1,---
2026/06/20,16:56:30.2,三陸沖,38°05.6′N,144°14.0′E,25 km,1.4,---
2026/06/20,16:58:08.3,岐阜県飛騨地方,36°08.8′N,137°25.8′E,250 km,2.2,---
2026/06/20,17:03:11.3,根室半島南東沖,43°16.2′N,146°08.5′E,47 km,1.1,---
2026/06/20,17:03:39.3,浦河沖,41°51.9′N,142°03.8′E,98 km,1.5,---
2026/06/20,17:04:40.5,関東東方沖,35°08.3′N,142°20.8′E,25 km,2.9,---
2026/06/20,17:05:24.2,国後島付近,44°21.2′N,145°59.9′E,154 km,2.7,---
2026/06/20,17:10:21.7,若狭湾,35°35.7′N,135°35.4′E,8 km,0.3,---
2026/06/20,17:18:02.4,新潟県中越地方,37°00.3′N,138°37.2′E,13 km,0.4,---
2026/06/20,17:23:42.2,島根県東部,35°19.1′N,133°12.9′E,15 km,1.5,---
2026/06/20,17:28:13.2,長野県南部,35°53.1′N,137°43.7′E,10 km,-0.1,---
2026/06/20,17:28:39.7,静岡県中部,34°54.7′N,138°15.3′E,29 km,0.3,---
2026/06/20,17:29:15.0,長野県北部,36°33.5′N,137°50.8′E,8 km,0.2,---
2026/06/20,17:29:29.9,島根県東部,35°18.3′N,133°14.0′E,8 km,0.2,---
2026/06/20,17:39:00.5,石川県能登地方,37°09.3′N,136°49.1′E,9 km,1.9,---
2026/06/20,17:40:49.0,和歌山県北部,34°03.8′N,135°19.3′E,9 km,0.9,---
2026/06/20,17:43:26.8,八丈島東方沖,33°42.8′N,140°35.8′E,50 km,2.1,---
2026/06/20,17:44:18.3,奄美大島近海,28°03.6′N,129°17.2′E,27 km,0.7,---
2026/06/20,17:47:18.2,宮古島近海,24°45.8′N,125°22.2′E,25 km,1.3,---
2026/06/20,17:49:46.5,八丈島東方沖,33°43.1′N,140°36.7′E,50 km,1.2,---
2026/06/20,17:51:55.2,能登半島沖,37°32.9′N,137°14.3′E,11 km,0.6,---
2026/06/20,17:55:31.9,国後島付近,43°31.6′N,145°53.9′E,69 km,1.4,---
2026/06/20,17:55:33.8,橘湾,32°35.6′N,129°54.0′E,11 km,1.0,---
2026/06/20,17:56:23.4,三陸沖,40°08.5′N,143°12.2′E,5 km,2.2,---
2026/06/20,17:57:01.8,三陸沖,40°08.4′N,143°13.0′E,7 km,1.7,---
2026/06/20,17:58:02.5,三陸沖,40°08.8′N,143°13.4′E,7 km,0.8,---
2026/06/20,18:00:32.5,沖縄本島近海,27°06.5′N,128°34.6′E,37 km,1.3,---
2026/06/20,18:05:13.4,広島県南西部,34°33.3′N,132°29.7′E,9 km,1.6,---
2026/06/20,18:07:54.2,福島県沖,37°50.0′N,141°36.9′E,49 km,1.5,---
2026/06/20,18:08:34.9,茨城県南部,36°07.3′N,140°04.0′E,66 km,1.4,---
2026/06/20,18:09:47.8,三陸沖,39°54.0′N,143°40.0′E,15 km,2.0,---
2026/06/20,18:09:49.4,三陸沖,40°08.9′N,143°13.8′E,7 km,不明,---
2026/06/20,18:10:58.9,新潟県中越地方,36°59.7′N,138°37.3′E,11 km,0.5,---
2026/06/20,18:16:44.1,長野県北部,36°25.4′N,137°53.3′E,10 km,-0.1,---
2026/06/20,18:17:07.9,茨城県南部,36°06.0′N,139°48.7′E,46 km,0.5,---
2026/06/20,18:22:27.7,茨城県沖,36°43.3′N,141°18.1′E,10 km,1.7,---
2026/06/20,18:32:23.7,千葉県東方沖,35°41.8′N,140°40.8′E,49 km,0.5,---
2026/06/20,18:32:46.7,千葉県東方沖,35°41.9′N,140°40.9′E,50 km,0.2,---
2026/06/20,18:34:58.0,茨城県沖,36°31.0′N,141°10.0′E,36 km,1.2,---
2026/06/20,18:35:16.3,福島県沖,37°24.1′N,142°39.8′E,26 km,2.1,---
2026/06/20,18:36:28.1,福島県沖,37°23.9′N,142°39.2′E,20 km,1.4,---
2026/06/20,18:38:04.3,千葉県北西部,35°35.9′N,140°11.8′E,69 km,1.4,---
2026/06/20,18:39:23.3,能登半島沖,37°09.8′N,136°38.9′E,10 km,1.8,---
2026/06/20,18:39:59.0,関東東方沖,36°37.0′N,144°06.1′E,38 km,2.2,---
2026/06/20,18:41:42.4,熊本県球磨地方,32°16.6′N,130°46.0′E,9 km,0.6,---
2026/06/20,18:44:28.0,沖縄本島北西沖,27°51.6′N,127°51.0′E,18 km,2.0,---
2026/06/20,18:44:31.6,茨城県沖,36°20.3′N,141°06.5′E,36 km,2.2,---
2026/06/20,18:48:15.4,三陸沖,38°48.8′N,144°40.2′E,21 km,1.6,---
2026/06/20,18:49:48.3,釧路沖,42°20.4′N,144°24.7′E,10 km,1.7,---
2026/06/20,18:53:17.3,兵庫県南西部,34°50.9′N,134°46.5′E,9 km,0.2,---
2026/06/20,18:55:07.4,奄美大島近海,26°55.8′N,130°19.9′E,59 km,2.1,---
2026/06/20,18:56:10.6,三陸沖,38°54.2′N,144°40.4′E,15 km,1.2,---
2026/06/20,18:57:56.1,熊本県熊本地方,32°23.7′N,130°41.6′E,9 km,0.9,---
2026/06/20,19:04:21.6,宮古島近海,24°47.5′N,124°57.7′E,16 km,2.2,---
2026/06/20,19:07:50.7,和歌山県北部,33°54.9′N,135°12.8′E,8 km,0.7,---
2026/06/20,19:09:53.4,石川県能登地方,37°09.2′N,136°46.7′E,5 km,0.5,---
2026/06/20,19:14:08.7,山口県北部,34°22.0′N,131°31.4′E,16 km,0.5,---
2026/06/20,19:15:13.3,山梨県東部・富士五湖,35°30.6′N,138°59.3′E,19 km,0.2,---
2026/06/20,19:16:02.8,山形県置賜地方,37°46.3′N,140°02.7′E,6 km,1.4,---
2026/06/20,19:19:55.6,宮崎県南部山沿い,32°03.7′N,130°52.4′E,8 km,1.1,---
2026/06/20,19:20:19.1,長野県中部,36°02.3′N,138°08.9′E,9 km,1.2,---
2026/06/20,19:26:44.8,宮崎県北部平野部,32°30.2′N,131°39.6′E,18 km,0.4,---
2026/06/20,19:27:09.1,福井県嶺南,35°29.8′N,135°53.3′E,12 km,0.6,---
2026/06/20,19:27:28.3,福島県沖,37°50.6′N,141°36.9′E,49 km,1.2,---
2026/06/20,19:34:33.3,日向灘,32°18.4′N,132°04.6′E,29 km,0.9,---
2026/06/20,19:39:15.5,滋賀県北部,35°16.7′N,136°00.3′E,13 km,1.1,---
2026/06/20,19:45:28.5,和歌山県北部,34°10.0′N,135°12.7′E,4 km,0.7,---
2026/06/20,19:51:03.0,三陸沖,39°53.8′N,143°40.7′E,10 km,1.4,---
2026/06/20,19:52:50.8,埼玉県北部,36°13.0′N,139°19.6′E,15 km,0.6,---
2026/06/20,19:55:40.5,三陸沖,40°09.5′N,143°13.7′E,5 km,1.4,---
2026/06/20,19:58:49.2,新潟県中越地方,37°00.1′N,138°37.7′E,11 km,0.8,---
2026/06/20,20:08:02.6,茨城県南部,36°05.6′N,139°52.1′E,47 km,0.9,---
2026/06/20,20:08:34.0,福井県嶺南,35°25.4′N,135°45.7′E,6 km,0.4,---
2026/06/20,20:10:45.0,奄美大島北東沖,29°14.2′N,130°36.5′E,25 km,2.3,---
2026/06/20,20:13:26.8,福島県中通り,37°28.9′N,140°36.2′E,90 km,0.8,---
2026/06/20,20:19:28.7,岐阜県美濃中西部,35°38.6′N,136°44.1′E,13 km,0.0,---
2026/06/20,20:19:35.4,紋別地方,44°28.0′N,143°09.2′E,7 km,0.8,---
2026/06/20,20:22:21.9,岩手県内陸北部,39°50.6′N,141°24.5′E,11 km,0.4,---
2026/06/20,20:22:31.9,熊本県球磨地方,32°16.6′N,130°45.5′E,9 km,1.2,---
2026/06/20,20:24:29.4,岩手県内陸北部,39°50.5′N,141°24.6′E,11 km,0.3,---
2026/06/20,20:25:57.8,愛媛県南予,33°27.0′N,132°28.0′E,41 km,0.5,---
2026/06/20,20:26:33.1,佐渡付近,38°05.4′N,138°27.2′E,15 km,0.0,---
2026/06/20,20:28:00.0,埼玉県北部,36°05.7′N,139°28.2′E,94 km,0.9,---
2026/06/20,20:28:38.9,硫黄島近海,25°36.7′N,140°48.7′E,7 km,3.7,---
2026/06/20,20:29:26.2,釧路地方中南部,43°20.6′N,144°29.3′E,144 km,1.6,---
2026/06/20,20:32:35.4,有明海,32°48.3′N,130°34.5′E,12 km,0.4,---
2026/06/20,20:35:38.0,日向灘,32°13.7′N,131°55.5′E,34 km,0.8,---
2026/06/20,20:37:56.7,和歌山県南部,33°48.5′N,135°44.6′E,16 km,0.4,---
2026/06/20,20:41:47.4,瀬戸内海中部,34°03.6′N,133°32.6′E,38 km,1.1,---
2026/06/20,20:42:11.7,三陸沖,40°11.7′N,143°13.7′E,6 km,1.2,---
2026/06/20,20:42:38.9,三陸沖,40°12.0′N,143°11.2′E,3 km,1.5,---
2026/06/20,20:43:14.8,石川県能登地方,37°13.1′N,136°49.3′E,10 km,1.7,---
2026/06/20,20:56:27.7,茨城県北部,36°32.8′N,140°27.3′E,96 km,1.3,---
2026/06/20,20:56:40.3,新潟県中越地方,36°59.9′N,138°37.4′E,13 km,0.0,---
2026/06/20,21:01:21.5,豊後水道,33°17.8′N,132°24.1′E,38 km,0.9,---
2026/06/20,21:06:50.6,三陸沖,40°12.7′N,143°07.0′E,8 km,1.1,---
2026/06/20,21:07:27.7,福島県会津,37°45.3′N,139°59.4′E,7 km,0.0,---
2026/06/20,21:08:28.4,福島県沖,37°50.6′N,141°36.5′E,49 km,0.9,---
2026/06/20,21:13:03.3,根室半島南東沖,43°06.1′N,145°51.0′E,43 km,1.5,---
2026/06/20,21:13:50.9,長野県北部,36°33.3′N,137°51.6′E,11 km,-0.1,---
2026/06/20,21:15:07.5,有明海,32°48.4′N,130°34.6′E,13 km,0.7,---
2026/06/20,21:16:11.1,与那国島近海,24°33.8′N,122°53.6′E,60 km,1.1,---
2026/06/20,21:19:23.4,三陸沖,38°59.5′N,144°37.7′E,13 km,1.3,---
2026/06/20,21:19:33.6,岩手県沖,39°58.6′N,142°58.6′E,21 km,1.0,---
2026/06/20,21:19:59.1,福島県会津,37°45.2′N,139°59.4′E,9 km,0.1,---
2026/06/20,21:20:14.5,愛知県西部,35°22.9′N,136°54.4′E,9 km,0.2,---
2026/06/20,21:25:26.7,岩手県沖,39°53.4′N,142°33.4′E,36 km,3.3,---
2026/06/20,21:31:30.6,茨城県南部,35°58.0′N,140°12.6′E,42 km,1.5,---
2026/06/20,21:33:29.9,茨城県南部,35°57.1′N,140°12.3′E,37 km,0.3,---
2026/06/20,21:35:25.5,宮城県沖,38°08.7′N,142°27.9′E,26 km,1.1,---
2026/06/20,21:38:20.8,熊本県阿蘇地方,32°56.7′N,131°00.4′E,9 km,0.7,---
2026/06/20,21:38:26.3,遠州灘,34°30.2′N,137°55.6′E,286 km,2.5,---
2026/06/20,21:38:40.5,三陸沖,40°01.6′N,143°25.3′E,12 km,1.1,---
2026/06/20,21:45:37.5,長野県中部,36°10.7′N,137°57.6′E,6 km,0.0,---
2026/06/20,21:47:08.1,天草灘,32°02.2′N,129°52.7′E,10 km,1.1,---
2026/06/20,21:49:21.1,茨城県北部,36°48.6′N,140°36.7′E,9 km,-0.1,---
2026/06/20,21:49:54.4,和歌山県北部,34°11.9′N,135°13.2′E,5 km,0.7,---
2026/06/20,21:50:50.1,茨城県北部,36°48.6′N,140°36.8′E,9 km,0.9,---
2026/06/20,21:51:34.4,埼玉県南部,36°04.7′N,139°43.5′E,58 km,1.7,---
2026/06/20,21:57:38.3,岩手県沖,39°53.4′N,142°33.9′E,34 km,1.5,---
2026/06/20,22:02:02.7,茨城県沖,36°41.2′N,141°09.2′E,72 km,1.0,---
2026/06/20,22:02:37.9,茨城県沖,36°16.9′N,141°05.8′E,38 km,2.3,---
2026/06/20,22:05:08.9,三陸沖,39°19.6′N,144°31.5′E,29 km,1.5,---
2026/06/20,22:05:13.8,和歌山県北部,34°09.7′N,135°11.0′E,7 km,0.0,---
2026/06/20,22:06:21.9,天草灘,32°03.4′N,130°01.4′E,9 km,0.5,---
2026/06/20,22:11:24.0,岩手県内陸北部,39°50.6′N,141°23.9′E,12 km,0.3,---
2026/06/20,22:11:42.2,和歌山県南部,33°41.7′N,135°30.1′E,39 km,0.6,---
2026/06/20,22:12:09.5,山口県北部,34°25.0′N,131°36.9′E,31 km,0.4,---
2026/06/20,22:12:57.5,鳥島近海,30°56.9′N,142°44.2′E,70 km,4.4,---
2026/06/20,22:24:42.5,茨城県北部,36°42.8′N,140°35.1′E,9 km,-0.3,---
2026/06/20,22:25:55.8,福島県沖,37°51.4′N,141°32.1′E,46 km,1.1,---
2026/06/20,22:26:49.6,宮古島近海,24°18.4′N,125°12.3′E,28 km,1.3,---
2026/06/20,22:34:09.4,神奈川県東部,35°22.7′N,139°25.4′E,99 km,0.8,---
2026/06/20,22:34:19.6,千葉県南東沖,34°48.7′N,140°44.8′E,43 km,0.9,---
2026/06/20,22:38:14.1,西表島付近,24°28.1′N,123°51.9′E,7 km,0.6,---
2026/06/20,22:38:18.0,福島県沖,37°49.6′N,141°35.2′E,49 km,0.9,---
2026/06/20,22:41:34.5,茨城県南部,35°59.5′N,140°03.2′E,23 km,0.5,---
2026/06/20,22:41:59.4,十勝沖,41°14.5′N,144°54.7′E,41 km,1.1,---
2026/06/20,22:42:24.4,三陸沖,39°47.4′N,143°38.9′E,13 km,1.9,---
2026/06/20,22:42:44.2,宮古島近海,24°15.2′N,125°13.4′E,20 km,1.7,---
2026/06/20,22:48:31.2,茨城県南部,35°55.1′N,140°18.1′E,92 km,0.6,---
2026/06/20,22:48:52.0,岐阜県飛騨地方,36°03.1′N,137°13.3′E,11 km,0.1,---
2026/06/20,22:50:01.6,岐阜県飛騨地方,36°02.2′N,137°14.5′E,15 km,0.1,---
2026/06/20,22:52:02.9,西表島付近,24°27.7′N,123°53.6′E,0 km,0.3,---
2026/06/20,23:00:15.4,青森県東方沖,40°50.0′N,142°57.0′E,16 km,2.7,---
2026/06/20,23:07:26.7,群馬県南部,36°18.3′N,139°24.3′E,135 km,1.3,---
2026/06/20,23:08:35.8,静岡県中部,34°57.3′N,138°15.4′E,21 km,0.3,---
2026/06/20,23:09:10.2,三陸沖,39°37.1′N,143°12.6′E,13 km,1.6,---
2026/06/20,23:09:33.4,長野県北部,36°33.2′N,137°51.1′E,10 km,0.0,---
2026/06/20,23:11:16.5,和歌山県北部,34°04.8′N,135°11.1′E,5 km,0.5,---
2026/06/20,23:13:48.5,秋田県内陸北部,40°02.2′N,140°31.8′E,7 km,0.7,---
2026/06/20,23:14:06.4,長野県中部,36°25.0′N,138°03.6′E,9 km,0.1,---
2026/06/20,23:14:17.4,胆振地方西部,42°39.6′N,141°05.3′E,137 km,1.6,---
