地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/25,08:42:04.3,岩手県沖,40°13.8′N,142°11.5′E,41 km,2.2,---
2026/06/25,08:42:16.1,岩手県沖,40°11.2′N,142°15.4′E,44 km,2.4,---
2026/06/25,08:42:48.9,岩手県沖,40°11.3′N,142°21.4′E,42 km,1.8,---
2026/06/25,08:43:06.9,福島県会津,37°02.9′N,139°24.4′E,8 km,0.3,---
2026/06/25,08:44:20.0,岩手県沖,39°37.5′N,142°06.8′E,47 km,1.5,---
2026/06/25,08:44:35.7,岩手県沖,40°10.1′N,142°12.8′E,43 km,1.7,---
2026/06/25,08:45:33.8,岩手県沖,40°20.0′N,142°15.9′E,43 km,0.8,---
2026/06/25,08:46:53.1,岩手県沖,40°17.7′N,142°22.4′E,36 km,不明,---
2026/06/25,08:47:00.1,三陸沖,38°06.1′N,144°54.2′E,27 km,2.4,---
2026/06/25,08:47:15.8,岩手県沖,40°21.7′N,142°11.4′E,42 km,0.7,---
2026/06/25,08:49:16.3,岩手県沖,40°12.3′N,142°14.6′E,45 km,0.9,---
2026/06/25,08:49:42.5,千葉県南東沖,34°28.9′N,141°10.9′E,34 km,1.4,---
2026/06/25,08:50:16.9,岩手県沖,40°10.2′N,142°18.5′E,42 km,不明,---
2026/06/25,08:51:52.4,福島県沖,37°18.6′N,141°58.3′E,20 km,2.3,---
2026/06/25,08:52:10.2,富山県東部,36°29.4′N,137°27.4′E,11 km,0.0,---
2026/06/25,08:52:36.5,和歌山県南部,33°52.5′N,135°31.3′E,27 km,0.7,---
2026/06/25,08:53:38.2,岩手県沖,40°12.5′N,142°33.7′E,14 km,1.2,---
2026/06/25,08:54:45.4,岩手県沖,40°07.9′N,142°26.9′E,37 km,1.2,---
2026/06/25,08:55:07.3,茨城県沖,36°50.4′N,141°02.2′E,45 km,1.2,---
2026/06/25,08:57:59.2,岩手県沖,40°13.4′N,142°18.5′E,43 km,1.8,---
2026/06/25,08:58:45.7,岩手県沖,40°11.7′N,142°15.6′E,42 km,1.2,---
2026/06/25,08:59:31.5,岩手県沖,40°11.5′N,142°20.7′E,41 km,0.9,---
2026/06/25,09:00:28.9,岩手県沖,40°12.2′N,142°16.2′E,43 km,1.3,---
2026/06/25,09:01:36.6,岩手県沖,40°12.4′N,142°16.1′E,44 km,1.3,---
2026/06/25,09:01:55.0,岩手県沖,40°14.5′N,142°12.7′E,44 km,3.0,---
2026/06/25,09:03:53.7,茨城県南部,36°06.4′N,139°51.6′E,46 km,0.6,---
2026/06/25,09:04:26.2,岩手県沖,40°14.4′N,142°12.4′E,51 km,0.7,---
2026/06/25,09:05:09.5,岩手県沖,40°12.4′N,142°13.6′E,46 km,0.8,---
2026/06/25,09:06:00.8,岩手県沖,40°19.6′N,142°17.5′E,43 km,1.3,---
2026/06/25,09:06:16.2,岩手県沖,40°10.3′N,142°12.1′E,41 km,1.3,---
2026/06/25,09:07:30.5,岩手県沖,40°12.4′N,142°15.0′E,44 km,2.3,---
2026/06/25,09:07:52.9,千葉県東方沖,35°31.0′N,140°53.1′E,30 km,0.9,---
2026/06/25,09:08:04.0,岩手県沖,40°12.6′N,142°22.4′E,40 km,1.6,---
2026/06/25,09:08:28.5,岩手県沖,40°11.8′N,142°15.7′E,43 km,3.8,---
2026/06/25,09:10:29.6,和歌山県北部,34°15.1′N,135°25.8′E,6 km,0.5,---
2026/06/25,09:11:00.2,岩手県沖,40°11.7′N,142°20.4′E,41 km,1.0,---
2026/06/25,09:12:55.9,岩手県沖,40°10.7′N,142°11.2′E,42 km,0.8,---
2026/06/25,09:12:59.2,十勝地方南部,42°21.3′N,143°19.9′E,52 km,1.0,---
2026/06/25,09:13:19.8,和歌山県北部,34°15.2′N,135°25.3′E,6 km,2.0,---
2026/06/25,09:14:06.0,岩手県沖,40°12.4′N,142°15.2′E,45 km,1.5,---
2026/06/25,09:14:57.7,岩手県沖,40°11.2′N,142°15.3′E,44 km,1.1,---
2026/06/25,09:15:54.9,岩手県沖,40°10.7′N,142°12.9′E,44 km,1.1,---
2026/06/25,09:16:10.3,岩手県沖,40°12.9′N,142°17.1′E,46 km,不明,---
2026/06/25,09:16:11.3,和歌山県北部,34°15.0′N,135°25.7′E,7 km,0.1,---
2026/06/25,09:16:11.8,岩手県沖,40°12.3′N,142°15.9′E,43 km,2.9,---
2026/06/25,09:19:12.2,岩手県沖,40°10.1′N,142°11.9′E,44 km,1.3,---
2026/06/25,09:19:25.2,岩手県沖,40°13.4′N,142°18.4′E,43 km,1.8,---
2026/06/25,09:20:44.5,岩手県沖,40°11.7′N,142°15.3′E,43 km,1.0,---
2026/06/25,09:21:48.3,岩手県沖,40°10.8′N,142°12.1′E,44 km,1.0,---
2026/06/25,09:22:35.9,岩手県沖,40°13.4′N,142°13.7′E,45 km,0.7,---
2026/06/25,09:22:57.5,岩手県沖,40°10.9′N,142°18.3′E,43 km,0.9,---
2026/06/25,09:23:23.8,岩手県沖,40°13.2′N,142°16.8′E,43 km,1.0,---
2026/06/25,09:23:50.4,岩手県沖,40°13.2′N,142°18.0′E,43 km,1.3,---
2026/06/25,09:24:37.9,紀伊水道,33°42.7′N,134°58.8′E,40 km,1.2,---
2026/06/25,09:25:08.9,根室半島南東沖,43°13.9′N,145°56.0′E,45 km,3.0,---
2026/06/25,09:25:28.4,十勝沖,41°33.4′N,144°30.1′E,22 km,2.7,---
2026/06/25,09:25:46.4,岩手県沖,40°11.4′N,142°09.7′E,44 km,0.7,---
2026/06/25,09:26:23.7,福島県沖,37°49.3′N,141°36.3′E,49 km,1.1,---
2026/06/25,09:27:54.7,岩手県沖,40°11.9′N,142°16.4′E,43 km,2.2,---
2026/06/25,09:28:29.4,福島県沖,37°49.5′N,141°35.3′E,46 km,1.2,---
2026/06/25,09:31:11.8,岩手県沖,40°10.7′N,142°13.2′E,44 km,0.9,---
2026/06/25,09:31:22.0,福島県沖,37°07.1′N,142°13.9′E,17 km,0.8,---
2026/06/25,09:32:50.5,岩手県沖,40°15.4′N,142°23.1′E,43 km,0.8,---
2026/06/25,09:33:06.2,岩手県沖,40°12.3′N,142°16.1′E,45 km,不明,---
2026/06/25,09:33:10.5,岩手県沖,40°11.0′N,142°12.6′E,43 km,2.7,---
2026/06/25,09:33:52.9,岩手県沖,40°12.0′N,142°22.4′E,42 km,4.1,---
2026/06/25,09:35:21.0,岩手県沖,40°12.0′N,142°22.1′E,40 km,不明,---
2026/06/25,09:35:30.1,三宅島近海,34°00.8′N,139°19.8′E,11 km,不明,---
2026/06/25,09:36:35.0,岩手県沖,40°10.9′N,142°17.7′E,42 km,2.4,---
2026/06/25,09:36:52.5,岩手県沖,40°15.2′N,142°12.6′E,44 km,3.0,---
2026/06/25,09:38:19.0,岩手県沖,40°07.1′N,142°22.6′E,41 km,0.6,---
2026/06/25,09:39:12.3,岩手県沖,40°10.4′N,142°12.3′E,43 km,2.5,---
2026/06/25,09:40:43.2,岩手県沖,40°11.9′N,142°16.1′E,42 km,2.5,---
2026/06/25,09:41:35.2,静岡県中部,34°47.3′N,138°14.5′E,15 km,0.3,---
2026/06/25,09:42:19.3,苫小牧沖,41°54.3′N,141°35.2′E,30 km,1.2,---
2026/06/25,09:42:51.8,岩手県沖,40°19.9′N,142°17.1′E,43 km,不明,---
2026/06/25,09:42:59.9,岩手県沖,40°10.6′N,142°15.8′E,41 km,1.1,---
2026/06/25,09:43:55.4,岩手県沖,40°13.1′N,142°12.9′E,44 km,0.8,---
2026/06/25,09:44:20.2,十勝沖,41°33.9′N,144°30.5′E,24 km,1.7,---
2026/06/25,09:46:23.5,岩手県沖,40°06.6′N,142°13.5′E,48 km,0.7,---
2026/06/25,09:49:56.5,岩手県沖,40°12.2′N,142°14.4′E,44 km,3.5,---
2026/06/25,09:52:56.9,岩手県沖,40°13.1′N,142°25.6′E,33 km,不明,---
2026/06/25,09:53:19.5,岩手県沖,40°14.2′N,142°11.6′E,45 km,2.8,---
2026/06/25,09:56:42.3,岩手県沖,40°11.4′N,142°14.8′E,43 km,1.2,---
2026/06/25,09:56:47.0,福島県沖,37°10.6′N,141°57.3′E,24 km,1.2,---
2026/06/25,09:56:59.2,岩手県沖,40°10.6′N,142°12.6′E,43 km,1.2,---
2026/06/25,09:58:47.3,三陸沖,39°59.5′N,143°48.3′E,8 km,1.4,---
2026/06/25,10:03:25.1,岩手県沖,40°23.0′N,142°24.1′E,40 km,0.7,---
2026/06/25,10:04:41.4,岩手県沖,40°12.1′N,142°17.0′E,44 km,0.9,---
2026/06/25,10:05:29.9,岩手県沖,40°12.4′N,142°16.3′E,43 km,0.8,---
2026/06/25,10:06:40.9,青森県東方沖,41°09.7′N,142°51.4′E,26 km,1.0,---
2026/06/25,10:07:37.4,岩手県沖,40°12.0′N,142°13.7′E,37 km,0.7,---
2026/06/25,10:09:04.8,岩手県沖,40°12.4′N,142°16.2′E,43 km,2.1,---
2026/06/25,10:10:58.7,岩手県沖,40°19.4′N,142°16.2′E,43 km,3.9,---
2026/06/25,10:13:39.2,岩手県沖,40°11.2′N,142°18.1′E,42 km,2.2,---
2026/06/25,10:15:54.9,岩手県沖,40°12.6′N,142°15.9′E,43 km,1.1,---
2026/06/25,10:16:45.2,三陸沖,40°08.5′N,143°13.3′E,5 km,1.0,---
2026/06/25,10:18:09.4,岩手県沖,40°15.7′N,142°16.7′E,40 km,0.9,---
2026/06/25,10:18:24.4,岩手県沖,40°15.0′N,142°12.8′E,44 km,2.2,---
2026/06/25,10:20:10.5,岩手県沖,40°19.5′N,142°16.4′E,43 km,1.4,---
2026/06/25,10:21:19.4,岩手県沖,40°18.7′N,142°16.0′E,44 km,0.5,---
2026/06/25,10:21:45.0,岩手県沖,40°04.8′N,142°36.1′E,31 km,1.2,---
2026/06/25,10:22:01.2,三陸沖,39°48.6′N,143°22.8′E,15 km,2.5,---
2026/06/25,10:24:24.8,富山県東部,36°29.2′N,137°26.9′E,10 km,0.8,---
2026/06/25,10:25:11.7,岩手県沖,40°14.4′N,142°12.6′E,46 km,1.9,---
2026/06/25,10:27:15.9,岩手県沖,40°12.1′N,142°15.4′E,43 km,1.4,---
2026/06/25,10:28:13.3,千葉県東方沖,35°38.2′N,140°51.9′E,15 km,1.5,---
2026/06/25,10:30:48.6,岩手県沖,40°11.3′N,142°42.7′E,13 km,1.6,---
2026/06/25,10:32:26.2,岩手県沖,40°10.9′N,142°15.7′E,44 km,0.8,---
2026/06/25,10:33:38.2,岩手県内陸南部,39°02.6′N,140°53.8′E,9 km,1.1,---
2026/06/25,10:35:05.8,岩手県沖,40°11.9′N,142°14.5′E,44 km,2.1,---
2026/06/25,10:37:13.0,山形県沖,38°54.9′N,138°34.3′E,20 km,1.2,---
2026/06/25,10:39:23.5,岩手県沖,40°12.0′N,142°16.1′E,43 km,2.0,---
2026/06/25,10:39:42.6,岩手県沖,40°11.4′N,142°16.1′E,42 km,2.3,---
2026/06/25,10:40:36.9,岐阜県美濃中西部,35°33.3′N,136°32.6′E,14 km,0.5,---
2026/06/25,10:40:41.1,長野県北部,36°32.1′N,137°52.6′E,8 km,0.3,---
2026/06/25,10:42:14.0,岩手県沖,40°12.4′N,142°14.0′E,44 km,0.7,---
2026/06/25,10:42:59.1,岩手県沖,40°11.9′N,142°09.6′E,41 km,0.5,---
2026/06/25,10:45:20.5,八丈島東方沖,33°44.5′N,140°27.2′E,48 km,1.2,---
2026/06/25,10:48:26.9,岩手県沖,40°10.9′N,142°17.4′E,42 km,3.7,---
2026/06/25,10:51:51.6,岩手県沖,40°10.9′N,142°16.3′E,44 km,1.0,---
2026/06/25,10:53:23.4,宮城県沖,37°58.3′N,141°39.8′E,49 km,0.9,---
2026/06/25,10:53:45.0,茨城県沖,36°39.0′N,141°29.6′E,33 km,1.3,---
2026/06/25,10:54:29.1,岩手県沖,40°12.6′N,142°41.7′E,11 km,1.2,---
2026/06/25,10:54:49.3,熊本県天草・芦北地方,32°21.7′N,130°31.8′E,11 km,0.2,---
2026/06/25,10:57:54.3,熊本県天草・芦北地方,32°13.8′N,130°22.7′E,6 km,不明,---
2026/06/25,10:58:00.1,岩手県沖,40°12.3′N,142°19.8′E,42 km,1.5,---
2026/06/25,10:58:39.0,福島県沖,37°17.7′N,141°48.3′E,36 km,3.7,---
2026/06/25,11:02:03.9,西表島付近,24°28.8′N,123°56.7′E,49 km,2.0,---
2026/06/25,11:05:39.5,西表島付近,24°31.6′N,123°58.3′E,48 km,不明,---
2026/06/25,11:09:24.4,宮城県沖,38°41.5′N,142°20.9′E,36 km,1.4,---
2026/06/25,11:10:05.0,岩手県沖,40°19.9′N,142°16.5′E,44 km,0.8,---
2026/06/25,11:10:26.2,岩手県沖,40°13.9′N,142°14.9′E,44 km,3.4,---
2026/06/25,11:13:48.5,岩手県沖,40°11.9′N,142°15.8′E,43 km,0.9,---
2026/06/25,11:15:10.6,岩手県沖,40°12.2′N,142°16.2′E,44 km,2.6,---
2026/06/25,11:15:43.7,岩手県沖,40°11.3′N,142°16.1′E,43 km,2.0,---
2026/06/25,11:17:30.8,岩手県沖,40°20.8′N,142°16.0′E,43 km,1.4,---
2026/06/25,11:19:03.6,岩手県沖,40°14.1′N,142°10.7′E,45 km,1.6,---
2026/06/25,11:19:27.3,長野県南部,35°52.2′N,137°36.3′E,5 km,0.7,---
2026/06/25,11:22:10.4,岩手県沖,40°16.2′N,142°22.6′E,43 km,1.3,---
2026/06/25,11:23:12.5,岩手県沖,40°19.9′N,142°10.4′E,47 km,1.9,---
2026/06/25,11:23:46.5,岩手県沖,40°10.7′N,142°10.2′E,48 km,1.0,---
2026/06/25,11:25:34.3,石川県能登地方,37°19.2′N,136°54.5′E,10 km,0.9,---
2026/06/25,11:25:46.2,岩手県沖,40°08.8′N,142°32.6′E,6 km,1.5,---
2026/06/25,11:26:37.1,岩手県沖,40°17.7′N,142°14.9′E,37 km,2.7,---
2026/06/25,11:28:20.7,岩手県沖,40°10.4′N,142°16.7′E,45 km,不明,---
2026/06/25,11:28:35.1,千葉県北東部,35°44.5′N,140°41.5′E,47 km,2.1,---
2026/06/25,11:29:29.6,胆振地方中東部,42°45.2′N,141°59.4′E,37 km,0.7,---
2026/06/25,11:31:17.3,房総半島南方沖,34°32.9′N,139°46.2′E,91 km,2.1,---
2026/06/25,11:32:27.1,岩手県沖,40°11.4′N,142°17.7′E,43 km,0.9,---
2026/06/25,11:32:34.3,愛媛県南予,33°33.4′N,132°30.2′E,41 km,3.0,---
2026/06/25,11:36:02.9,岩手県沖,40°18.6′N,142°14.1′E,38 km,0.5,---
2026/06/25,11:36:58.6,千葉県北西部,35°51.5′N,140°01.9′E,77 km,1.0,---
2026/06/25,11:38:33.9,福島県中通り,37°01.2′N,140°36.8′E,7 km,0.4,---
2026/06/25,11:38:53.8,岩手県沖,40°16.4′N,142°16.7′E,42 km,1.0,---
2026/06/25,11:41:19.7,種子島南東沖,29°56.8′N,131°12.1′E,23 km,2.7,---
2026/06/25,11:45:13.1,岩手県沖,40°15.1′N,142°23.3′E,42 km,2.2,---
2026/06/25,11:47:39.5,橘湾,32°34.8′N,130°00.9′E,12 km,1.0,---
2026/06/25,11:47:59.7,紀伊水道,33°43.6′N,135°08.6′E,38 km,0.9,---
2026/06/25,11:52:06.9,岩手県沖,40°18.7′N,141°59.3′E,62 km,0.3,---
2026/06/25,11:52:28.0,日向灘,31°28.8′N,132°08.2′E,14 km,1.8,---
2026/06/25,11:53:20.8,岩手県沖,40°11.6′N,142°20.9′E,41 km,1.2,---
2026/06/25,11:56:05.6,岩手県沖,40°10.7′N,142°15.2′E,46 km,不明,---
2026/06/25,11:56:14.9,岩手県沖,40°11.5′N,142°14.8′E,41 km,0.9,---
2026/06/25,11:57:17.0,岩手県沖,40°08.2′N,142°32.1′E,7 km,1.3,---
2026/06/25,11:58:54.2,岩手県沖,40°14.5′N,142°17.1′E,43 km,0.8,---
2026/06/25,12:00:17.5,茨城県北部,36°46.1′N,140°36.0′E,7 km,-0.4,---
2026/06/25,12:02:55.3,福島県沖,37°25.5′N,141°54.4′E,37 km,1.6,---
2026/06/25,12:04:26.6,岩手県沖,40°18.0′N,142°16.2′E,38 km,1.6,---
2026/06/25,12:05:53.9,島根県東部,35°17.8′N,133°11.8′E,9 km,0.3,---
2026/06/25,12:06:43.9,岩手県沖,40°12.0′N,142°12.7′E,45 km,1.5,---
2026/06/25,12:06:57.2,茨城県沖,36°31.1′N,141°08.5′E,31 km,1.0,---
2026/06/25,12:07:32.2,福島県沖,37°25.7′N,141°55.1′E,33 km,1.1,---
2026/06/25,12:14:26.1,岩手県沖,40°12.0′N,142°21.8′E,42 km,0.8,---
2026/06/25,12:18:06.8,渡島地方東部,42°05.1′N,140°42.4′E,126 km,3.8,---
2026/06/25,12:18:18.6,岩手県沖,40°10.4′N,142°12.3′E,45 km,1.3,---
2026/06/25,12:22:16.1,岩手県沖,40°12.3′N,142°17.7′E,42 km,1.4,---
2026/06/25,12:22:46.4,熊本県球磨地方,32°17.7′N,131°05.6′E,15 km,0.6,---
2026/06/25,12:25:37.9,福島県沖,37°51.5′N,141°34.3′E,49 km,1.4,---
2026/06/25,12:26:29.4,新島・神津島近海,34°26.7′N,139°10.7′E,12 km,1.5,---
2026/06/25,12:31:41.1,三陸沖,40°08.4′N,143°12.8′E,4 km,1.3,---
2026/06/25,12:34:10.6,岩手県沖,40°10.2′N,142°12.1′E,44 km,1.6,---
2026/06/25,12:40:23.5,岐阜県飛騨地方,36°04.0′N,137°25.2′E,5 km,0.3,---
2026/06/25,12:41:00.2,愛知県西部,35°06.8′N,137°23.2′E,42 km,2.0,---
2026/06/25,12:41:22.6,岩手県沖,40°17.2′N,142°17.1′E,44 km,1.1,---
2026/06/25,12:45:31.6,岩手県沖,40°11.1′N,142°10.5′E,45 km,2.2,---
2026/06/25,12:47:07.2,岩手県沖,40°12.8′N,142°22.4′E,44 km,0.8,---
2026/06/25,12:47:53.4,岩手県沖,40°17.4′N,142°16.1′E,37 km,1.0,---
2026/06/25,12:48:18.7,福島県沖,37°20.1′N,141°53.1′E,34 km,1.2,---
2026/06/25,12:50:44.1,岩手県沖,40°11.8′N,142°14.9′E,43 km,2.1,---
2026/06/25,12:51:08.6,岩手県沖,40°11.6′N,142°15.9′E,43 km,1.9,---
2026/06/25,12:51:33.4,岩手県沖,40°19.2′N,142°17.5′E,42 km,2.5,---
2026/06/25,12:53:57.7,岐阜県美濃中西部,35°38.5′N,136°43.7′E,14 km,0.2,---
2026/06/25,12:54:25.3,岩手県沿岸南部,39°10.8′N,141°45.3′E,61 km,0.7,---
2026/06/25,12:55:18.4,岩手県沖,40°21.9′N,142°12.1′E,42 km,0.8,---
2026/06/25,12:55:21.5,長野県南部,35°57.7′N,137°47.8′E,10 km,0.6,---
2026/06/25,12:56:18.0,岩手県沖,40°21.6′N,142°22.5′E,42 km,0.9,---
2026/06/25,12:56:53.0,岩手県沖,40°08.1′N,142°30.0′E,36 km,1.3,---
2026/06/25,12:57:43.6,岩手県沖,40°08.3′N,142°31.0′E,37 km,1.9,---
2026/06/25,12:59:49.0,岩手県沖,40°17.7′N,142°16.9′E,43 km,2.0,---
2026/06/25,13:00:44.3,関東東方沖,35°10.0′N,141°59.6′E,26 km,1.0,---
2026/06/25,13:00:44.8,青森県東方沖,40°44.4′N,142°07.3′E,54 km,3.1,---
2026/06/25,13:02:25.5,十勝沖,41°48.1′N,144°20.8′E,14 km,2.0,---
2026/06/25,13:03:16.9,岩手県沖,40°10.6′N,142°13.3′E,43 km,1.7,---
2026/06/25,13:04:00.4,奄美大島北東沖,29°13.9′N,130°30.7′E,16 km,1.6,---
2026/06/25,13:05:44.1,根室半島南東沖,43°00.6′N,145°48.0′E,40 km,1.8,---
2026/06/25,13:07:11.0,秋田県内陸北部,40°10.9′N,140°34.0′E,12 km,1.0,---
2026/06/25,13:10:15.3,和歌山県南部,33°51.7′N,135°49.1′E,16 km,0.0,---
2026/06/25,13:12:21.7,滋賀県南部,35°12.7′N,135°56.5′E,16 km,0.6,---
2026/06/25,13:13:24.0,和歌山県北部,34°05.4′N,135°19.9′E,9 km,0.3,---
2026/06/25,13:17:14.3,宮城県沖,37°54.3′N,142°32.1′E,21 km,1.3,---
2026/06/25,13:18:38.9,福島県沖,37°49.0′N,141°36.5′E,50 km,1.0,---
2026/06/25,13:19:59.4,三陸沖,39°53.7′N,143°17.5′E,2 km,1.8,---
2026/06/25,13:22:30.2,岩手県沖,40°12.7′N,142°16.2′E,47 km,不明,---
2026/06/25,13:22:37.4,岩手県沖,40°12.0′N,142°14.0′E,43 km,2.3,---
2026/06/25,13:23:18.9,岩手県沖,40°11.9′N,142°19.8′E,41 km,2.1,---
2026/06/25,13:24:18.5,岐阜県美濃中西部,35°42.1′N,136°41.1′E,10 km,-0.2,---
2026/06/25,13:24:57.0,岩手県沖,40°22.6′N,142°10.8′E,44 km,0.9,---
2026/06/25,13:27:17.9,三陸沖,39°33.5′N,143°46.5′E,21 km,0.9,---
2026/06/25,13:27:31.7,岩手県沖,40°25.6′N,142°11.4′E,43 km,0.8,---
2026/06/25,13:27:39.5,岐阜県飛騨地方,35°52.3′N,137°22.8′E,9 km,-0.5,---
2026/06/25,13:30:57.2,岩手県沖,40°11.9′N,142°18.9′E,41 km,1.6,---
2026/06/25,13:34:17.8,岩手県沖,40°11.5′N,142°20.3′E,41 km,0.8,---
2026/06/25,13:36:36.9,青森県東方沖,40°47.7′N,142°43.2′E,34 km,1.7,---
2026/06/25,13:38:40.6,岩手県沖,40°11.7′N,142°15.8′E,43 km,2.3,---
2026/06/25,13:41:01.4,岩手県沖,40°12.7′N,142°16.6′E,44 km,1.1,---
2026/06/25,13:41:40.8,岩手県沖,40°10.3′N,142°13.2′E,43 km,2.5,---
2026/06/25,13:42:05.9,豊後水道,33°10.9′N,132°14.2′E,43 km,0.8,---
2026/06/25,13:43:01.3,岩手県沖,40°11.8′N,142°21.2′E,40 km,1.2,---
2026/06/25,13:44:59.1,岩手県沖,40°12.3′N,142°22.9′E,46 km,0.8,---
2026/06/25,13:46:08.8,岩手県沖,40°11.0′N,142°15.4′E,42 km,1.8,---
2026/06/25,13:46:24.4,福島県沖,37°07.8′N,142°13.1′E,16 km,1.0,---
2026/06/25,13:47:21.9,岩手県沖,40°10.8′N,142°44.1′E,12 km,1.6,---
2026/06/25,13:47:33.6,岩手県沖,40°11.9′N,142°18.3′E,42 km,1.5,---
2026/06/25,13:47:58.9,福島県沖,37°13.7′N,142°10.7′E,22 km,0.9,---
2026/06/25,13:48:43.3,宮崎県南部平野部,31°51.6′N,131°16.0′E,11 km,0.4,---
2026/06/25,13:49:30.6,岩手県沖,40°16.6′N,142°16.5′E,41 km,1.1,---
2026/06/25,13:51:13.8,石川県能登地方,37°09.4′N,136°47.2′E,8 km,1.2,---
2026/06/25,13:53:50.6,三陸沖,40°11.3′N,143°09.9′E,6 km,1.4,---
2026/06/25,13:57:17.5,浦河沖,42°08.1′N,142°36.5′E,53 km,0.8,---
2026/06/25,13:58:03.7,長野県南部,35°51.6′N,138°04.3′E,9 km,0.6,---
2026/06/25,14:01:10.8,奄美大島近海,27°50.9′N,129°03.1′E,16 km,1.9,---
2026/06/25,14:01:26.9,岩手県沖,40°16.5′N,142°17.1′E,39 km,1.0,---
2026/06/25,14:02:03.4,茨城県沖,36°21.7′N,141°03.2′E,36 km,1.1,---
2026/06/25,14:03:26.2,サハリン西方沖,46°07.1′N,141°47.3′E,10 km,3.3,---
2026/06/25,14:03:47.9,宮城県沖,38°38.1′N,141°42.1′E,52 km,0.4,---
2026/06/25,14:07:08.1,岩手県沖,40°11.2′N,142°33.1′E,10 km,1.3,---
2026/06/25,14:09:23.1,岩手県沖,40°05.5′N,142°17.8′E,42 km,1.3,---
2026/06/25,14:09:36.7,岩手県沖,40°12.4′N,142°16.6′E,43 km,1.8,---
2026/06/25,14:12:06.1,父島近海,27°55.4′N,141°09.1′E,155 km,4.4,---
2026/06/25,14:13:49.6,福島県沖,37°46.7′N,142°09.8′E,37 km,2.3,---
2026/06/25,14:17:44.3,岩手県沖,40°19.6′N,142°16.6′E,43 km,2.6,---
2026/06/25,14:17:58.3,長野県北部,36°33.7′N,137°51.0′E,8 km,0.6,---
2026/06/25,14:18:28.5,沖縄本島近海,27°09.1′N,128°15.4′E,18 km,0.4,---
2026/06/25,14:20:03.7,岩手県沖,40°11.3′N,142°14.3′E,46 km,1.0,---
2026/06/25,14:20:17.7,岩手県沖,40°17.4′N,142°20.0′E,42 km,1.4,---
2026/06/25,14:21:02.8,岩手県沖,40°20.4′N,142°15.4′E,39 km,1.3,---
2026/06/25,14:22:21.8,長野県北部,36°34.2′N,137°51.1′E,7 km,-0.2,---
2026/06/25,14:23:48.5,茨城県沖,36°07.4′N,141°07.7′E,25 km,1.0,---
2026/06/25,14:25:55.0,紀伊水道,33°43.6′N,134°42.2′E,15 km,0.9,---
2026/06/25,14:31:50.6,和歌山県北部,34°04.3′N,135°23.0′E,5 km,0.6,---
2026/06/25,14:32:08.7,茨城県北部,36°46.0′N,140°35.9′E,7 km,0.0,---
2026/06/25,14:32:28.1,長野県南部,35°51.6′N,137°40.4′E,4 km,0.0,---
2026/06/25,14:37:22.3,岩手県沖,40°22.6′N,142°12.7′E,45 km,1.3,---
2026/06/25,14:37:24.2,三陸沖,39°37.6′N,143°13.9′E,11 km,不明,---
2026/06/25,14:38:27.8,岩手県沖,40°18.4′N,142°06.3′E,48 km,0.8,---
2026/06/25,14:38:56.9,伊予灘,33°18.0′N,131°57.1′E,55 km,0.8,---
2026/06/25,14:42:02.8,三陸沖,40°07.6′N,143°17.9′E,4 km,1.3,---
2026/06/25,14:42:26.1,福島県沖,37°23.9′N,141°49.6′E,39 km,1.5,---
2026/06/25,14:42:58.7,岩手県沖,40°16.7′N,142°14.3′E,46 km,0.7,---
2026/06/25,14:46:11.1,三陸沖,39°08.0′N,144°28.7′E,28 km,3.8,---
2026/06/25,14:46:28.4,四国沖,31°35.3′N,134°06.6′E,55 km,2.4,---
2026/06/25,14:49:15.5,千葉県東方沖,35°15.4′N,141°06.5′E,6 km,1.4,---
2026/06/25,14:51:26.8,岩手県内陸南部,39°03.0′N,140°53.7′E,6 km,0.4,---
2026/06/25,14:53:23.1,山形県村山地方,38°39.5′N,140°25.9′E,9 km,0.6,---
2026/06/25,14:53:45.0,熊本県球磨地方,32°17.1′N,130°47.8′E,11 km,0.1,---
2026/06/25,14:54:03.4,茨城県南部,35°55.9′N,140°20.4′E,42 km,1.4,---
2026/06/25,14:59:18.3,福島県沖,37°40.1′N,142°18.7′E,27 km,1.7,---
2026/06/25,14:59:19.3,岩手県沖,40°16.4′N,141°58.3′E,24 km,0.7,---
2026/06/25,15:00:03.7,房総半島南方沖,33°55.0′N,140°14.9′E,62 km,1.3,---
2026/06/25,15:00:55.0,青森県東方沖,41°09.2′N,143°14.8′E,18 km,3.0,---
2026/06/25,15:01:43.1,島根県東部,35°20.0′N,133°11.8′E,12 km,0.6,---
2026/06/25,15:01:44.6,島根県東部,35°20.0′N,133°11.9′E,12 km,0.4,---
2026/06/25,15:02:05.6,千葉県北東部,35°25.2′N,140°21.7′E,29 km,1.4,---
2026/06/25,15:04:16.7,福島県沖,37°17.4′N,141°53.7′E,32 km,1.0,---
2026/06/25,15:06:41.6,岩手県沖,40°07.9′N,142°04.8′E,43 km,0.6,---
2026/06/25,15:18:08.7,宮古島近海,24°37.8′N,125°15.9′E,49 km,1.9,---
2026/06/25,15:18:16.6,上川地方南部,43°09.4′N,142°43.0′E,132 km,1.3,---
2026/06/25,15:21:36.9,千葉県北東部,35°52.2′N,140°25.7′E,31 km,1.4,---
