地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/18,09:51:16.9,宮城県沖,37°55.5′N,141°52.4′E,44 km,1.9,---
2026/06/18,09:53:12.3,兵庫県南東部,34°57.7′N,134°50.5′E,18 km,1.8,---
2026/06/18,09:54:03.7,青森県下北地方,41°14.1′N,141°17.2′E,8 km,0.3,---
2026/06/18,09:56:10.1,岐阜県美濃中西部,35°49.8′N,136°57.0′E,11 km,0.1,---
2026/06/18,09:59:07.3,三陸沖,39°44.5′N,143°16.0′E,13 km,1.0,---
2026/06/18,10:03:30.6,青森県東方沖,40°53.5′N,142°21.2′E,47 km,1.6,---
2026/06/18,10:05:17.5,和歌山県北部,33°50.2′N,135°15.8′E,18 km,0.2,---
2026/06/18,10:06:50.6,和歌山県北部,33°52.6′N,135°25.0′E,44 km,0.3,---
2026/06/18,10:07:50.3,三陸沖,39°05.7′N,144°27.2′E,26 km,1.6,---
2026/06/18,10:10:30.7,沖縄本島近海,27°21.3′N,128°49.8′E,31 km,1.2,---
2026/06/18,10:15:50.8,和歌山県北部,34°03.5′N,135°19.7′E,8 km,-0.3,---
2026/06/18,10:17:45.5,五島列島近海,32°24.1′N,128°21.0′E,14 km,1.7,---
2026/06/18,10:20:14.6,奄美大島近海,28°01.6′N,129°35.3′E,22 km,不明,---
2026/06/18,10:24:23.1,三陸沖,38°59.7′N,144°39.6′E,37 km,3.4,---
2026/06/18,10:25:25.6,与那国島近海,24°49.2′N,122°35.3′E,93 km,1.5,---
2026/06/18,10:30:24.2,紀伊水道,33°48.4′N,134°53.6′E,14 km,1.4,---
2026/06/18,10:34:46.0,福島県沖,36°58.0′N,141°22.7′E,67 km,0.9,---
2026/06/18,10:37:38.8,青森県東方沖,40°51.1′N,143°01.0′E,12 km,1.3,---
2026/06/18,10:38:10.9,浦河沖,41°54.6′N,142°16.6′E,65 km,0.9,---
2026/06/18,10:39:20.7,宮城県沖,38°15.8′N,141°51.5′E,62 km,1.8,---
2026/06/18,10:45:12.0,京都府南部,34°56.7′N,135°41.7′E,7 km,0.6,---
2026/06/18,10:49:04.5,福島県沖,37°11.7′N,141°08.9′E,25 km,1.0,---
2026/06/18,10:50:03.9,新潟県下越沖,38°23.5′N,139°13.6′E,17 km,1.1,---
2026/06/18,10:50:35.5,十勝地方中部,42°53.5′N,143°09.7′E,88 km,1.2,---
2026/06/18,10:52:37.6,奄美大島近海,28°02.7′N,129°33.7′E,24 km,不明,---
2026/06/18,10:53:10.6,岐阜県飛騨地方,36°24.5′N,137°20.4′E,14 km,0.4,---
2026/06/18,10:59:46.6,奄美大島北東沖,29°07.5′N,130°35.8′E,23 km,2.1,---
2026/06/18,10:59:49.7,岩手県沖,40°02.1′N,142°53.3′E,25 km,1.7,---
2026/06/18,11:01:15.7,留萌地方中北部,44°52.4′N,141°48.0′E,20 km,1.0,---
2026/06/18,11:06:07.2,岩手県沖,39°16.0′N,142°20.6′E,29 km,0.7,---
2026/06/18,11:12:26.6,島根県西部,35°10.4′N,132°36.3′E,11 km,0.2,---
2026/06/18,11:14:39.9,岩手県沖,39°57.2′N,142°27.1′E,35 km,1.8,---
2026/06/18,11:15:17.0,和歌山県北部,34°13.8′N,135°10.4′E,5 km,2.2,---
2026/06/18,11:15:50.3,和歌山県北部,34°13.2′N,135°10.3′E,5 km,0.3,---
2026/06/18,11:17:10.9,和歌山県北部,34°13.6′N,135°10.6′E,4 km,0.8,---
2026/06/18,11:21:20.5,島根県西部,35°10.6′N,132°35.1′E,8 km,0.3,---
2026/06/18,11:23:04.3,青森県東方沖,41°02.3′N,142°16.1′E,50 km,1.1,---
2026/06/18,11:23:53.8,和歌山県北部,34°13.7′N,135°10.2′E,6 km,0.6,---
2026/06/18,11:24:49.3,和歌山県北部,34°04.7′N,135°17.6′E,10 km,0.0,---
2026/06/18,11:28:29.7,福島県沖,37°16.9′N,141°33.0′E,37 km,0.9,---
2026/06/18,11:36:52.0,三陸沖,39°48.8′N,143°22.0′E,12 km,1.4,---
2026/06/18,11:40:43.5,長野県中部,36°18.2′N,138°03.0′E,4 km,-0.1,---
2026/06/18,11:41:04.2,宮城県沖,38°35.9′N,142°20.4′E,45 km,1.2,---
2026/06/18,11:44:16.2,福島県沖,37°49.3′N,141°34.8′E,48 km,1.1,---
2026/06/18,11:45:12.6,和歌山県北部,34°13.3′N,135°10.4′E,6 km,0.1,---
2026/06/18,11:47:37.8,福島県沖,37°43.2′N,142°07.2′E,32 km,1.2,---
2026/06/18,11:49:00.9,岩手県沖,39°56.0′N,142°53.2′E,7 km,1.5,---
2026/06/18,11:52:26.3,茨城県南部,36°01.0′N,140°22.1′E,29 km,0.6,---
2026/06/18,11:53:54.7,島根県東部,35°19.6′N,133°13.6′E,12 km,0.2,---
2026/06/18,11:54:14.1,岩手県沖,40°15.0′N,142°44.0′E,7 km,1.7,---
2026/06/18,11:55:36.4,長野県南部,35°49.5′N,137°32.5′E,5 km,0.0,---
2026/06/18,11:56:29.5,和歌山県北部,34°08.5′N,135°11.9′E,0 km,-0.3,---
2026/06/18,11:58:09.5,熊本県球磨地方,32°16.4′N,130°46.0′E,8 km,1.9,---
2026/06/18,12:04:01.0,三陸沖,40°33.2′N,143°31.4′E,8 km,1.5,---
2026/06/18,12:09:33.1,岐阜県飛騨地方,36°04.4′N,137°26.0′E,4 km,0.4,---
2026/06/18,12:14:56.8,富山湾,37°24.8′N,137°15.9′E,14 km,0.8,---
2026/06/18,12:15:15.9,上川地方北部,44°39.5′N,142°15.1′E,10 km,0.1,---
2026/06/18,12:15:49.7,和歌山県北部,34°13.3′N,135°10.0′E,5 km,0.1,---
2026/06/18,12:16:19.1,兵庫県南西部,34°50.8′N,134°46.2′E,9 km,0.1,---
2026/06/18,12:20:04.6,三陸沖,38°59.7′N,144°38.2′E,13 km,1.7,---
2026/06/18,12:23:46.2,三重県北部,35°06.5′N,136°32.5′E,15 km,0.7,---
2026/06/18,12:23:52.9,山口県北部,34°25.4′N,131°36.1′E,31 km,-0.1,---
2026/06/18,12:24:27.4,福島県沖,37°51.3′N,141°36.3′E,47 km,0.6,---
2026/06/18,12:24:35.4,択捉島南東沖,43°53.0′N,148°10.3′E,76 km,2.5,---
2026/06/18,12:38:51.4,奄美大島北東沖,29°25.5′N,130°32.5′E,20 km,2.4,---
2026/06/18,12:38:52.0,福島県沖,37°16.0′N,141°04.3′E,56 km,0.6,---
2026/06/18,12:45:54.2,千葉県東方沖,35°44.2′N,140°55.0′E,14 km,1.0,---
2026/06/18,12:48:01.3,兵庫県南東部,34°51.4′N,135°23.3′E,14 km,0.2,---
2026/06/18,12:49:07.0,宮城県沖,37°56.8′N,141°57.4′E,42 km,1.8,---
2026/06/18,12:49:41.2,八丈島東方沖,33°12.1′N,142°29.5′E,52 km,3.8,---
2026/06/18,12:52:26.9,宮城県沖,37°48.3′N,142°25.7′E,23 km,1.6,---
2026/06/18,12:52:30.3,岩手県内陸北部,40°13.3′N,141°06.9′E,10 km,0.5,---
2026/06/18,12:54:24.0,北海道南西沖,42°24.3′N,139°13.6′E,18 km,1.3,---
2026/06/18,12:58:55.3,島根県東部,35°18.7′N,133°11.6′E,8 km,0.2,---
2026/06/18,13:00:11.3,和歌山県北部,34°13.6′N,135°10.3′E,7 km,0.7,---
2026/06/18,13:01:10.9,茨城県沖,36°12.0′N,141°00.5′E,38 km,2.4,---
2026/06/18,13:05:35.1,長野県北部,36°33.2′N,137°51.9′E,9 km,0.5,---
2026/06/18,13:05:59.9,長野県北部,36°33.4′N,137°52.0′E,8 km,2.1,---
2026/06/18,13:06:26.0,千葉県南東沖,34°31.1′N,140°38.2′E,45 km,1.4,---
2026/06/18,13:06:27.1,岩手県内陸南部,39°03.7′N,140°51.7′E,6 km,0.4,---
2026/06/18,13:10:59.5,宮城県沖,38°08.2′N,141°44.6′E,54 km,0.7,---
2026/06/18,13:11:34.6,三陸沖,39°40.1′N,143°11.2′E,17 km,2.3,---
2026/06/18,13:11:54.0,三陸沖,39°39.7′N,143°11.3′E,13 km,2.2,---
2026/06/18,13:13:45.3,紀伊水道,34°09.8′N,135°07.8′E,7 km,-0.1,---
2026/06/18,13:14:44.5,硫黄島近海,23°38.3′N,141°51.5′E,177 km,4.4,---
2026/06/18,13:17:30.0,三陸沖,38°59.7′N,144°38.3′E,12 km,1.2,---
2026/06/18,13:19:08.6,長野県南部,35°53.5′N,137°36.8′E,7 km,0.0,---
2026/06/18,13:20:47.8,北海道南西沖,42°51.3′N,139°19.1′E,28 km,1.5,---
2026/06/18,13:21:42.1,石川県加賀地方,36°29.1′N,136°38.7′E,10 km,0.6,---
2026/06/18,13:22:12.3,三陸沖,39°55.5′N,143°43.7′E,12 km,1.6,---
2026/06/18,13:22:58.3,島根県東部,35°18.4′N,133°11.9′E,10 km,1.7,---
2026/06/18,13:24:56.4,日向灘,32°31.3′N,131°42.3′E,14 km,0.0,---
2026/06/18,13:29:12.4,福島県沖,37°49.7′N,141°54.9′E,40 km,1.0,---
2026/06/18,13:34:04.2,日向灘,32°01.0′N,131°51.9′E,32 km,0.6,---
2026/06/18,13:35:09.8,宮城県沖,38°22.0′N,142°01.4′E,28 km,1.8,---
2026/06/18,13:36:46.2,東京都２３区,35°44.0′N,139°52.1′E,84 km,2.2,---
2026/06/18,13:38:43.3,石川県能登地方,37°16.3′N,136°46.2′E,8 km,0.6,---
2026/06/18,13:41:51.6,宮城県北部,38°56.4′N,140°51.7′E,10 km,0.6,---
2026/06/18,13:42:33.8,岩手県沖,40°02.1′N,142°53.5′E,24 km,1.6,---
2026/06/18,13:42:54.6,長野県南部,35°46.0′N,138°08.5′E,19 km,0.7,---
2026/06/18,13:45:36.1,十勝沖,41°49.6′N,144°27.1′E,0 km,1.5,---
2026/06/18,13:48:28.8,トカラ列島近海,29°21.2′N,129°31.4′E,9 km,1.9,---
2026/06/18,13:51:11.1,和歌山県北部,34°13.3′N,135°10.7′E,6 km,0.1,---
2026/06/18,13:52:51.9,三陸沖,39°52.1′N,143°11.3′E,10 km,1.1,---
2026/06/18,13:53:05.6,沖縄本島近海,26°06.1′N,129°18.4′E,41 km,2.6,---
2026/06/18,13:54:02.0,福島県沖,37°10.1′N,141°57.8′E,28 km,1.3,---
2026/06/18,13:55:29.3,長野県南部,35°50.0′N,138°04.5′E,9 km,1.0,---
2026/06/18,13:58:46.7,和歌山県北部,34°05.3′N,135°21.4′E,7 km,0.2,---
2026/06/18,13:58:52.1,石川県能登地方,37°01.1′N,137°02.9′E,14 km,0.3,---
2026/06/18,14:00:27.5,三陸沖,38°59.5′N,144°38.1′E,12 km,1.5,---
2026/06/18,14:13:19.4,三陸沖,38°52.4′N,144°38.9′E,18 km,1.1,---
2026/06/18,14:21:43.9,紀伊水道,33°48.8′N,134°55.2′E,17 km,0.5,---
2026/06/18,14:22:23.6,長野県北部,36°32.7′N,137°52.3′E,8 km,0.7,---
2026/06/18,14:24:44.2,福島県沖,37°49.7′N,141°37.0′E,49 km,1.2,---
2026/06/18,14:27:01.0,三陸沖,39°38.0′N,143°26.9′E,13 km,1.3,---
2026/06/18,14:32:18.5,福島県沖,37°49.7′N,141°36.6′E,49 km,1.3,---
2026/06/18,14:32:19.7,和歌山県北部,34°08.5′N,135°34.0′E,60 km,0.3,---
2026/06/18,14:36:04.7,佐渡付近,38°02.1′N,137°42.4′E,16 km,0.8,---
2026/06/18,14:37:58.7,千葉県南東沖,34°48.0′N,141°00.8′E,20 km,1.7,---
2026/06/18,14:39:05.1,宮城県沖,38°02.9′N,142°24.5′E,26 km,1.8,---
2026/06/18,14:40:29.7,和歌山県北部,34°05.3′N,135°20.2′E,10 km,0.0,---
2026/06/18,14:46:26.6,青森県東方沖,41°06.1′N,141°37.4′E,72 km,1.0,---
2026/06/18,14:50:51.0,四国沖,31°47.4′N,134°18.7′E,36 km,2.0,---
2026/06/18,14:52:34.1,岐阜県飛騨地方,36°21.3′N,137°11.5′E,9 km,0.2,---
2026/06/18,14:52:53.3,三陸沖,39°54.5′N,144°24.5′E,24 km,1.0,---
2026/06/18,15:01:40.7,沖縄本島近海,26°30.5′N,127°44.5′E,14 km,1.6,---
2026/06/18,15:05:45.3,宮崎県南部山沿い,32°03.8′N,130°55.3′E,7 km,0.3,---
2026/06/18,15:07:05.2,福島県沖,37°50.0′N,141°37.3′E,48 km,1.1,---
2026/06/18,15:07:46.8,福島県沖,37°50.9′N,141°35.8′E,48 km,0.9,---
2026/06/18,15:09:55.6,福島県沖,37°01.1′N,141°29.9′E,6 km,1.5,---
2026/06/18,15:10:31.4,トカラ列島近海,29°21.1′N,129°31.5′E,7 km,1.6,---
2026/06/18,15:12:13.6,岩手県沖,40°16.0′N,142°23.8′E,17 km,1.7,---
2026/06/18,15:13:04.0,岩手県沖,39°05.0′N,142°11.0′E,39 km,1.0,---
2026/06/18,15:18:45.4,青森県東方沖,40°53.9′N,143°00.5′E,17 km,1.0,---
2026/06/18,15:20:06.7,福島県沖,37°50.1′N,141°36.9′E,49 km,2.3,---
2026/06/18,15:20:28.3,三陸沖,39°54.9′N,143°30.9′E,1 km,1.4,---
2026/06/18,15:28:03.4,宮城県沖,38°47.5′N,141°45.5′E,54 km,1.9,---
2026/06/18,15:28:07.1,秋田県沿岸北部,40°22.6′N,140°15.9′E,8 km,1.9,---
2026/06/18,15:30:45.7,兵庫県南東部,34°57.1′N,135°20.7′E,7 km,1.3,---
2026/06/18,15:31:37.3,和歌山県南方沖,33°13.3′N,135°07.9′E,30 km,1.0,---
2026/06/18,15:36:39.2,豊後水道,33°11.5′N,132°23.7′E,37 km,1.8,---
2026/06/18,15:40:56.3,国後島付近,43°46.5′N,145°25.0′E,116 km,3.6,---
2026/06/18,15:41:24.4,和歌山県北部,34°03.4′N,135°16.5′E,9 km,1.2,---
2026/06/18,15:43:07.0,福岡県北西沖,33°39.8′N,130°05.5′E,11 km,1.1,---
2026/06/18,15:45:23.0,宮古島近海,24°46.5′N,125°19.4′E,44 km,1.8,---
2026/06/18,15:46:56.1,島根県東部,35°18.8′N,133°12.2′E,13 km,0.1,---
2026/06/18,15:48:14.3,三陸沖,39°33.9′N,143°36.9′E,5 km,1.3,---
2026/06/18,15:49:32.5,八丈島東方沖,33°31.5′N,140°58.0′E,56 km,1.8,---
2026/06/18,15:50:26.8,青森県東方沖,41°02.3′N,143°02.0′E,22 km,0.9,---
2026/06/18,15:51:48.4,茨城県南部,36°08.9′N,139°49.9′E,49 km,0.5,---
2026/06/18,15:52:29.8,岩手県沖,40°01.8′N,142°53.4′E,24 km,1.2,---
2026/06/18,15:56:01.1,熊本県熊本地方,32°38.4′N,130°43.5′E,9 km,1.1,---
2026/06/18,16:02:14.7,鳥取県中部,35°22.6′N,133°42.6′E,4 km,-0.4,---
2026/06/18,16:04:27.6,岩手県沖,40°01.5′N,142°53.4′E,23 km,1.3,---
2026/06/18,16:04:59.6,岐阜県飛騨地方,36°03.1′N,137°33.4′E,5 km,0.1,---
2026/06/18,16:06:33.4,沖縄本島北西沖,27°50.9′N,127°50.7′E,16 km,1.8,---
2026/06/18,16:08:48.7,大隅半島東方沖,31°10.0′N,131°24.9′E,35 km,1.7,---
2026/06/18,16:09:14.1,山口県北部,34°25.9′N,131°35.4′E,32 km,0.2,---
2026/06/18,16:11:27.3,津軽海峡,41°42.4′N,141°05.1′E,8 km,0.4,---
2026/06/18,16:11:51.9,島根県東部,35°18.7′N,133°14.0′E,8 km,0.0,---
2026/06/18,16:13:37.5,島根県西部,34°40.6′N,131°57.3′E,14 km,1.5,---
2026/06/18,16:14:02.6,福島県沖,37°06.3′N,142°14.0′E,13 km,1.2,---
2026/06/18,16:20:23.1,釧路沖,42°54.5′N,145°27.6′E,43 km,0.9,---
2026/06/18,16:22:01.7,岩手県沿岸北部,39°27.7′N,141°43.8′E,98 km,1.9,---
2026/06/18,16:24:02.9,三陸沖,40°10.2′N,143°06.0′E,10 km,1.3,---
2026/06/18,16:25:56.8,宮城県沖,37°58.9′N,141°40.5′E,48 km,1.0,---
2026/06/18,16:26:29.8,長野県中部,36°25.6′N,138°04.2′E,6 km,0.4,---
2026/06/18,16:26:31.0,三陸沖,40°09.5′N,143°09.4′E,5 km,不明,---
2026/06/18,16:26:53.1,岐阜県飛騨地方,36°11.3′N,137°14.2′E,263 km,2.9,---
2026/06/18,16:29:12.2,熊本県天草・芦北地方,32°15.7′N,130°33.8′E,8 km,0.2,---
2026/06/18,16:31:04.6,福岡県筑後地方,33°05.0′N,130°32.6′E,13 km,0.7,---
2026/06/18,16:31:39.2,岩手県沖,40°08.1′N,142°32.3′E,33 km,1.6,---
2026/06/18,16:33:52.0,福島県沖,37°35.1′N,141°20.4′E,79 km,1.9,---
2026/06/18,16:36:32.6,千葉県北東部,35°43.0′N,140°40.2′E,48 km,1.1,---
2026/06/18,16:40:28.1,岩手県沖,40°02.6′N,142°31.6′E,5 km,1.7,---
2026/06/18,16:46:39.2,三陸沖,39°07.6′N,143°20.9′E,10 km,1.1,---
2026/06/18,16:49:30.4,京都府南部,34°57.1′N,135°30.6′E,11 km,0.4,---
2026/06/18,16:50:49.6,三陸沖,40°11.6′N,143°09.8′E,6 km,1.2,---
2026/06/18,16:53:59.1,三陸沖,40°11.6′N,143°09.3′E,3 km,1.7,---
2026/06/18,16:55:42.2,京都府南部,34°56.7′N,135°35.7′E,10 km,0.9,---
2026/06/18,16:57:38.0,日向灘,32°31.3′N,131°42.2′E,14 km,0.2,---
2026/06/18,16:58:02.2,神奈川県西部,35°27.0′N,139°09.1′E,19 km,2.7,---
2026/06/18,17:00:54.4,岩手県沖,39°51.3′N,142°20.3′E,14 km,1.7,---
2026/06/18,17:09:22.0,岐阜県飛騨地方,36°01.8′N,137°34.9′E,7 km,0.8,---
2026/06/18,17:10:27.4,青森県西方沖,40°47.8′N,139°12.8′E,16 km,2.2,---
2026/06/18,17:10:37.2,千葉県南部,35°26.8′N,139°58.1′E,68 km,1.3,---
2026/06/18,17:15:46.0,三陸沖,39°06.9′N,143°34.4′E,5 km,1.7,---
2026/06/18,17:17:38.0,三陸沖,38°52.1′N,144°39.9′E,20 km,1.8,---
2026/06/18,17:18:05.0,奄美大島近海,28°02.2′N,130°57.8′E,81 km,2.4,---
2026/06/18,17:22:11.2,福島県沖,37°19.6′N,142°19.2′E,7 km,1.3,---
2026/06/18,17:22:24.4,奄美大島近海,28°03.8′N,130°57.4′E,73 km,1.9,---
2026/06/18,17:23:05.3,奄美大島近海,28°05.0′N,130°57.2′E,80 km,2.0,---
2026/06/18,17:30:03.6,神奈川県東部,35°31.2′N,139°30.5′E,94 km,1.2,---
2026/06/18,17:30:06.3,紀伊水道,34°08.8′N,135°05.7′E,7 km,-0.2,---
2026/06/18,17:30:54.3,山形県最上地方,38°43.4′N,140°35.4′E,138 km,2.7,---
2026/06/18,17:31:02.7,岩手県沖,40°06.4′N,142°31.9′E,34 km,0.8,---
2026/06/18,17:32:50.2,熊本県天草・芦北地方,32°15.9′N,130°34.1′E,9 km,-0.1,---
2026/06/18,17:33:34.8,有明海,32°47.6′N,130°33.1′E,10 km,0.0,---
2026/06/18,17:34:08.6,福島県沖,36°47.4′N,141°42.9′E,29 km,2.2,---
2026/06/18,17:35:53.6,島根県東部,35°19.1′N,133°13.6′E,11 km,0.1,---
2026/06/18,17:37:26.0,島根県東部,35°18.8′N,133°11.7′E,9 km,0.3,---
2026/06/18,17:38:46.6,紀伊水道,33°48.8′N,134°53.4′E,16 km,0.4,---
2026/06/18,17:40:41.2,青森県下北地方,41°13.6′N,141°02.4′E,103 km,0.6,---
2026/06/18,17:40:42.2,関東東方沖,34°08.3′N,141°21.5′E,34 km,1.1,---
2026/06/18,17:41:17.7,愛知県西部,35°20.8′N,136°50.9′E,12 km,-0.1,---
2026/06/18,17:49:30.2,北海道南西沖,42°17.2′N,139°12.0′E,9 km,1.1,---
2026/06/18,17:52:35.0,熊本県天草・芦北地方,32°09.0′N,130°30.4′E,7 km,0.1,---
2026/06/18,17:55:51.4,奄美大島近海,28°48.7′N,129°31.7′E,16 km,1.5,---
2026/06/18,17:57:36.1,紀伊水道,34°09.4′N,135°04.0′E,8 km,1.0,---
2026/06/18,18:01:21.6,十勝地方中部,43°00.9′N,142°46.2′E,16 km,-0.1,---
2026/06/18,18:05:21.4,島根県西部,35°03.6′N,132°31.7′E,12 km,-0.4,---
2026/06/18,18:05:46.2,奈良県,34°09.1′N,135°48.3′E,48 km,0.5,---
2026/06/18,18:07:58.5,熊本県球磨地方,32°16.4′N,130°44.3′E,10 km,0.2,---
2026/06/18,18:08:58.1,三陸沖,40°09.0′N,143°12.4′E,5 km,3.2,---
2026/06/18,18:09:20.5,三陸沖,40°09.5′N,143°14.1′E,5 km,2.6,---
2026/06/18,18:11:14.3,三陸沖,40°09.2′N,143°13.4′E,4 km,不明,---
2026/06/18,18:12:13.3,安芸灘,33°58.5′N,132°21.0′E,8 km,0.8,---
2026/06/18,18:13:28.1,奄美大島近海,27°59.1′N,129°34.5′E,31 km,0.9,---
2026/06/18,18:17:40.9,伊豆大島近海,34°35.6′N,139°33.2′E,105 km,1.2,---
2026/06/18,18:17:41.9,三陸沖,40°09.1′N,143°12.7′E,4 km,1.5,---
2026/06/18,18:18:23.4,滋賀県南部,35°15.4′N,136°00.6′E,14 km,0.1,---
2026/06/18,18:20:14.9,三陸沖,40°09.1′N,143°12.7′E,4 km,1.5,---
2026/06/18,18:20:26.2,岩手県沖,39°23.3′N,142°23.7′E,32 km,1.2,---
2026/06/18,18:21:00.5,奄美大島近海,27°58.0′N,129°10.2′E,5 km,0.8,---
2026/06/18,18:22:14.5,三陸沖,40°08.7′N,143°12.5′E,4 km,2.1,---
2026/06/18,18:31:06.3,石川県能登地方,37°18.1′N,136°47.6′E,11 km,0.6,---
2026/06/18,18:34:09.3,福島県沖,36°41.5′N,142°09.5′E,15 km,1.7,---
2026/06/18,18:34:12.1,三陸沖,40°08.8′N,143°12.4′E,5 km,2.1,---
2026/06/18,18:34:58.8,長野県南部,35°50.2′N,138°00.2′E,8 km,0.2,---
2026/06/18,18:35:23.8,宮崎県北部山沿い,32°46.2′N,131°19.0′E,13 km,0.2,---
2026/06/18,18:37:09.5,沖縄本島北西沖,27°49.9′N,128°16.2′E,30 km,1.2,---
2026/06/18,18:38:10.0,三陸沖,40°09.0′N,143°13.3′E,5 km,1.1,---
2026/06/18,18:39:12.0,宮城県沖,38°02.0′N,141°53.8′E,43 km,1.0,---
2026/06/18,18:42:30.7,三陸沖,40°45.3′N,144°57.6′E,26 km,1.8,---
2026/06/18,18:46:26.1,三陸沖,40°08.3′N,143°13.7′E,10 km,不明,---
2026/06/18,18:47:57.4,三陸沖,40°08.8′N,143°12.6′E,5 km,2.6,---
2026/06/18,18:49:12.0,神奈川県西部,35°27.1′N,139°09.5′E,20 km,0.7,---
2026/06/18,18:52:53.0,与那国島近海,24°58.0′N,123°22.1′E,131 km,1.8,---
2026/06/18,18:55:36.5,根室地方北部,43°40.8′N,144°46.6′E,0 km,0.8,---
2026/06/18,18:56:44.4,与那国島近海,24°44.3′N,122°29.0′E,116 km,2.6,---
2026/06/18,18:56:58.8,群馬県南部,36°36.2′N,139°23.7′E,7 km,-0.2,---
2026/06/18,18:57:36.0,根室地方北部,43°40.9′N,144°46.5′E,0 km,1.1,---
2026/06/18,18:58:25.2,千葉県北西部,35°41.3′N,140°06.7′E,65 km,1.1,---
2026/06/18,18:58:48.2,石川県能登地方,37°12.1′N,136°45.4′E,11 km,0.4,---
2026/06/18,18:59:00.1,山口県北部,34°25.1′N,131°35.2′E,30 km,0.0,---
2026/06/18,18:59:37.1,和歌山県南方沖,33°30.0′N,135°28.9′E,29 km,2.3,---
2026/06/18,19:05:13.4,熊本県球磨地方,32°16.6′N,130°44.2′E,9 km,0.5,---
2026/06/18,19:06:01.1,奄美大島近海,28°47.0′N,129°33.4′E,10 km,1.2,---
2026/06/18,19:12:33.4,奄美大島北西沖,27°53.1′N,128°18.9′E,25 km,0.8,---
2026/06/18,19:13:30.9,根室半島南東沖,43°25.0′N,146°01.1′E,54 km,0.9,---
2026/06/18,19:14:32.3,茨城県南部,36°07.7′N,139°49.2′E,48 km,1.1,---
2026/06/18,19:16:11.9,和歌山県北部,34°05.4′N,135°20.2′E,9 km,0.3,---
2026/06/18,19:17:30.2,三陸沖,40°09.1′N,143°12.8′E,3 km,2.0,---
2026/06/18,19:26:23.6,与那国島近海,24°49.6′N,122°26.2′E,2 km,2.3,---
2026/06/18,19:27:45.2,岩手県内陸北部,40°05.2′N,141°13.5′E,8 km,0.3,---
2026/06/18,19:31:33.7,秋田県内陸北部,39°55.6′N,140°36.5′E,6 km,0.4,---
2026/06/18,19:35:33.6,青森県東方沖,40°56.1′N,143°02.1′E,15 km,1.0,---
2026/06/18,19:41:13.7,石川県能登地方,37°17.7′N,136°48.6′E,9 km,0.5,---
2026/06/18,19:41:39.7,福島県沖,37°13.4′N,142°16.3′E,10 km,1.8,---
2026/06/18,19:41:58.8,石川県能登地方,37°10.1′N,136°48.7′E,11 km,0.2,---
2026/06/18,19:42:12.8,千葉県東方沖,35°23.7′N,140°26.8′E,59 km,1.7,---
2026/06/18,19:54:42.1,鳥取県中部,35°21.6′N,133°51.8′E,10 km,1.3,---
2026/06/18,19:55:13.3,茨城県南部,36°01.7′N,139°57.1′E,33 km,1.5,---
2026/06/18,19:57:28.2,石川県能登地方,37°22.1′N,137°00.4′E,5 km,0.1,---
2026/06/18,19:59:10.4,岩手県沖,40°10.4′N,142°50.2′E,3 km,1.3,---
2026/06/18,19:59:31.4,福島県沖,37°29.1′N,143°25.4′E,17 km,1.2,---
2026/06/18,19:59:45.2,岩手県沖,39°55.3′N,142°23.3′E,39 km,3.4,---
2026/06/18,20:08:48.6,三陸沖,39°49.9′N,143°17.3′E,3 km,1.7,---
2026/06/18,20:08:53.2,豊後水道,33°11.4′N,132°23.4′E,37 km,2.4,---
2026/06/18,20:09:01.8,秋田県内陸北部,39°59.0′N,140°33.3′E,4 km,0.0,---
2026/06/18,20:09:17.0,三陸沖,39°50.2′N,143°17.4′E,2 km,1.2,---
2026/06/18,20:09:32.3,北海道東方沖,43°22.5′N,146°48.1′E,49 km,3.8,---
2026/06/18,20:10:05.9,福島県沖,37°49.5′N,141°36.0′E,48 km,0.8,---
2026/06/18,20:16:45.4,石川県能登地方,37°14.2′N,136°47.5′E,9 km,0.2,---
2026/06/18,20:20:10.2,西表島付近,24°27.5′N,123°52.3′E,0 km,0.3,---
2026/06/18,20:21:20.5,奄美大島北東沖,29°07.0′N,130°12.7′E,33 km,1.8,---
2026/06/18,20:21:47.3,茨城県沖,36°22.4′N,141°04.0′E,39 km,2.4,---
2026/06/18,20:22:12.0,熊本県熊本地方,32°23.5′N,130°41.2′E,8 km,0.4,---
2026/06/18,20:23:04.1,島根県東部,35°18.7′N,133°12.1′E,11 km,0.8,---
2026/06/18,20:24:12.7,鳥島近海,31°37.0′N,141°48.1′E,44 km,3.9,---
2026/06/18,20:25:05.7,石垣島近海,24°36.3′N,124°13.7′E,10 km,不明,---
2026/06/18,20:27:43.6,秋田県内陸北部,39°58.7′N,140°33.3′E,4 km,1.2,---
2026/06/18,20:30:13.7,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,7 km,-0.1,---
2026/06/18,20:32:13.3,徳島県北部,33°56.6′N,133°54.4′E,8 km,1.4,---
2026/06/18,20:33:03.6,宮崎県北部山沿い,32°37.9′N,131°13.4′E,10 km,-0.1,---
2026/06/18,20:34:48.3,富山湾,37°24.8′N,137°16.3′E,13 km,0.2,---
2026/06/18,20:35:21.5,千葉県北西部,35°35.4′N,140°09.4′E,65 km,1.1,---
