地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/27,08:28:45.9,静岡県西部,34°51.3′N,137°58.7′E,25 km,0.7,---
2026/06/27,08:29:01.1,岩手県沖,39°37.3′N,142°07.5′E,47 km,1.7,---
2026/06/27,08:30:34.6,茨城県沖,36°23.2′N,140°59.5′E,42 km,0.7,---
2026/06/27,08:31:11.9,宮崎県南部山沿い,32°02.4′N,131°03.3′E,90 km,1.0,---
2026/06/27,08:34:12.4,岩手県沖,40°11.8′N,142°16.5′E,43 km,2.1,---
2026/06/27,08:34:35.1,福島県沖,37°27.2′N,141°56.8′E,36 km,0.8,---
2026/06/27,08:35:03.3,宮古島近海,24°48.2′N,125°22.4′E,47 km,2.0,---
2026/06/27,08:37:35.8,岩手県沖,40°17.2′N,141°59.2′E,44 km,0.7,---
2026/06/27,08:43:58.9,北見地方,43°53.0′N,143°37.7′E,7 km,0.3,---
2026/06/27,08:48:51.9,岩手県沖,40°09.6′N,142°13.0′E,43 km,2.7,---
2026/06/27,08:53:31.1,福島県沖,37°50.5′N,141°34.8′E,48 km,0.9,---
2026/06/27,08:54:08.1,宮城県沖,37°49.0′N,142°32.2′E,39 km,1.5,---
2026/06/27,09:00:20.1,山梨県東部・富士五湖,35°32.6′N,138°58.1′E,19 km,1.3,---
2026/06/27,09:00:32.4,山梨県東部・富士五湖,35°32.4′N,138°58.5′E,19 km,1.6,---
2026/06/27,09:01:22.5,宮城県沖,38°37.6′N,141°57.9′E,42 km,1.1,---
2026/06/27,09:02:49.0,茨城県南部,36°11.6′N,140°00.9′E,50 km,0.5,---
2026/06/27,09:02:52.5,山梨県東部・富士五湖,35°30.4′N,139°00.4′E,19 km,0.2,---
2026/06/27,09:05:05.3,千葉県南東沖,34°41.9′N,140°13.1′E,55 km,1.8,---
2026/06/27,09:12:54.9,台湾付近,22°38.5′N,121°45.2′E,42 km,不明,---
2026/06/27,09:14:22.8,兵庫県南東部,34°59.2′N,135°21.0′E,7 km,0.5,---
2026/06/27,09:14:28.4,宮崎県北部平野部,32°03.4′N,131°22.8′E,60 km,1.2,---
2026/06/27,09:18:11.0,岩手県沖,40°15.3′N,142°13.9′E,47 km,0.7,---
2026/06/27,09:19:13.2,福島県沖,37°41.3′N,141°57.4′E,36 km,0.8,---
2026/06/27,09:22:09.5,山梨県東部・富士五湖,35°32.4′N,138°58.3′E,18 km,1.1,---
2026/06/27,09:24:55.3,岩手県沖,40°22.1′N,142°12.8′E,45 km,2.7,---
2026/06/27,09:27:33.1,兵庫県南西部,34°46.2′N,134°23.8′E,11 km,0.4,---
2026/06/27,09:33:32.1,北見地方,43°52.9′N,143°38.1′E,11 km,0.3,---
2026/06/27,09:34:52.3,四国沖,32°07.1′N,132°43.3′E,14 km,2.0,---
2026/06/27,09:37:01.8,福島県沖,37°16.8′N,142°14.2′E,9 km,1.2,---
2026/06/27,09:39:04.5,山梨県東部・富士五湖,35°31.2′N,138°56.5′E,21 km,0.6,---
2026/06/27,09:42:02.9,新潟県下越地方,37°54.3′N,139°03.0′E,14 km,1.3,---
2026/06/27,09:44:00.4,伊豆大島近海,34°46.9′N,139°38.1′E,19 km,0.5,---
2026/06/27,09:44:43.6,茨城県沖,36°14.8′N,140°56.6′E,43 km,1.3,---
2026/06/27,09:45:07.2,岩手県沖,40°16.7′N,142°56.4′E,19 km,1.4,---
2026/06/27,09:47:03.5,秋田県沖,39°54.3′N,139°43.3′E,10 km,1.1,---
2026/06/27,09:50:02.9,岩手県沖,40°07.9′N,142°27.2′E,39 km,3.7,---
2026/06/27,09:52:17.6,岩手県沖,40°08.7′N,142°29.4′E,11 km,不明,---
2026/06/27,09:53:20.8,豊後水道,33°14.9′N,132°30.3′E,35 km,0.8,---
2026/06/27,09:53:41.7,島根県西部,35°05.3′N,132°33.7′E,12 km,-0.1,---
2026/06/27,09:56:18.6,神奈川県西部,35°31.2′N,139°14.4′E,114 km,1.2,---
2026/06/27,09:56:39.7,福島県沖,37°51.3′N,141°35.3′E,47 km,0.9,---
2026/06/27,09:57:12.8,静岡県西部,35°00.1′N,137°50.4′E,20 km,0.5,---
2026/06/27,10:02:15.2,福島県中通り,36°59.7′N,140°32.7′E,7 km,0.1,---
2026/06/27,10:04:10.5,福島県沖,37°50.7′N,141°34.1′E,49 km,0.9,---
2026/06/27,10:12:26.6,福島県沖,37°24.4′N,141°56.8′E,32 km,1.6,---
2026/06/27,10:15:12.7,山梨県東部・富士五湖,35°33.3′N,138°56.7′E,23 km,0.3,---
2026/06/27,10:16:07.4,福島県沖,37°48.7′N,141°36.8′E,49 km,1.4,---
2026/06/27,10:18:32.5,台湾付近,24°40.8′N,121°38.9′E,51 km,不明,---
2026/06/27,10:20:38.8,八丈島東方沖,33°43.1′N,141°17.6′E,36 km,1.2,---
2026/06/27,10:20:42.6,遠州灘,34°34.6′N,137°45.1′E,16 km,不明,---
2026/06/27,10:22:05.5,択捉島付近,44°50.0′N,147°42.6′E,136 km,不明,---
2026/06/27,10:22:15.0,奄美大島近海,28°16.1′N,129°27.6′E,8 km,不明,---
2026/06/27,10:22:40.5,岩手県沖,40°08.5′N,142°33.2′E,7 km,不明,---
2026/06/27,10:23:07.4,三陸沖,39°45.0′N,143°50.8′E,48 km,1.0,---
2026/06/27,10:24:08.6,浦河沖,41°57.4′N,142°56.5′E,50 km,0.7,---
2026/06/27,10:24:12.6,三陸沖,37°56.0′N,144°15.5′E,16 km,1.3,---
2026/06/27,10:25:25.3,茨城県沖,36°17.5′N,141°35.5′E,18 km,1.0,---
2026/06/27,10:30:50.2,和歌山県北部,34°10.5′N,135°11.8′E,4 km,0.2,---
2026/06/27,10:32:06.4,茨城県南部,36°18.6′N,140°04.8′E,68 km,0.5,---
2026/06/27,10:34:15.6,岩手県沖,40°04.3′N,142°33.2′E,34 km,0.9,---
2026/06/27,10:54:00.6,山口県北部,34°28.4′N,131°35.4′E,4 km,1.2,---
2026/06/27,10:55:43.2,京都府南部,35°14.1′N,135°30.6′E,12 km,1.3,---
2026/06/27,10:56:04.8,伊予灘,33°44.8′N,132°34.2′E,44 km,1.0,---
2026/06/27,10:56:28.0,岩手県沖,40°12.4′N,142°22.0′E,42 km,1.0,---
2026/06/27,10:58:37.1,山梨県東部・富士五湖,35°32.5′N,138°56.8′E,22 km,0.4,---
2026/06/27,10:58:52.4,福島県沖,37°41.5′N,141°45.2′E,38 km,1.6,---
2026/06/27,10:59:53.7,茨城県北部,36°26.4′N,140°25.3′E,73 km,1.3,---
2026/06/27,11:00:19.1,岩手県沖,40°01.2′N,142°00.2′E,49 km,1.0,---
2026/06/27,11:03:30.6,秋田県沿岸南部,39°39.5′N,140°14.0′E,163 km,1.8,---
2026/06/27,11:04:14.8,三陸沖,40°09.4′N,143°10.9′E,5 km,2.6,---
2026/06/27,11:06:16.9,青森県三八上北地方,40°27.1′N,140°54.7′E,108 km,不明,---
2026/06/27,11:07:48.4,浦河沖,42°03.5′N,142°56.9′E,51 km,2.2,---
2026/06/27,11:07:53.1,山口県中部,34°24.4′N,131°37.3′E,29 km,0.6,---
2026/06/27,11:12:58.5,福島県会津,37°02.6′N,139°24.7′E,7 km,-0.1,---
2026/06/27,11:13:12.9,和歌山県北部,33°58.7′N,135°05.0′E,9 km,0.6,---
2026/06/27,11:13:56.9,薩摩半島西方沖,31°33.1′N,129°32.5′E,11 km,0.7,---
2026/06/27,11:15:20.8,三河湾,34°42.0′N,137°06.8′E,0 km,-0.4,---
2026/06/27,11:18:42.6,岩手県沖,40°12.4′N,142°21.5′E,41 km,1.1,---
2026/06/27,11:21:02.1,山梨県東部・富士五湖,35°32.5′N,138°58.6′E,20 km,0.7,---
2026/06/27,11:27:09.7,岩手県沖,40°13.5′N,142°21.1′E,43 km,0.9,---
2026/06/27,11:27:50.3,島根県東部,35°18.6′N,133°13.1′E,9 km,0.5,---
2026/06/27,11:29:16.2,神奈川県西部,35°26.6′N,138°59.9′E,20 km,0.3,---
2026/06/27,11:30:03.6,奄美大島近海,27°56.9′N,129°34.5′E,25 km,1.2,---
2026/06/27,11:30:42.0,山梨県東部・富士五湖,35°32.9′N,138°58.3′E,20 km,0.7,---
2026/06/27,11:32:36.5,滋賀県北部,35°24.7′N,136°19.9′E,6 km,0.6,---
2026/06/27,11:33:34.9,宮城県沖,37°59.8′N,142°41.7′E,18 km,1.1,---
2026/06/27,11:36:31.8,大隅半島東方沖,31°11.4′N,131°13.5′E,37 km,0.9,---
2026/06/27,11:36:50.7,奈良県,34°44.9′N,135°58.4′E,8 km,0.3,---
2026/06/27,11:37:15.1,福島県沖,37°47.8′N,144°12.3′E,28 km,1.3,---
2026/06/27,11:38:00.5,兵庫県南東部,34°44.3′N,135°16.1′E,3 km,不明,---
2026/06/27,11:39:35.7,岩手県沖,40°16.3′N,142°22.7′E,43 km,1.4,---
2026/06/27,11:41:04.1,岩手県沿岸北部,39°36.3′N,142°00.0′E,32 km,0.7,---
2026/06/27,11:42:27.1,岩手県沖,40°15.8′N,142°25.7′E,18 km,1.3,---
2026/06/27,11:49:06.9,兵庫県南東部,35°09.3′N,134°58.2′E,12 km,0.6,---
2026/06/27,11:50:19.6,青森県東方沖,40°47.4′N,142°10.6′E,52 km,1.1,---
2026/06/27,11:51:04.0,山梨県東部・富士五湖,35°32.6′N,138°58.6′E,19 km,2.7,---
2026/06/27,11:52:10.7,奄美大島近海,28°26.4′N,129°40.4′E,18 km,1.6,---
2026/06/27,11:56:36.2,茨城県沖,36°16.3′N,141°47.4′E,6 km,1.4,---
2026/06/27,11:56:47.6,宮城県沖,38°43.9′N,142°20.0′E,40 km,1.4,---
2026/06/27,11:59:52.8,岩手県沖,40°22.4′N,142°11.8′E,45 km,1.3,---
2026/06/27,12:02:58.6,岩手県沖,40°04.9′N,142°05.6′E,47 km,1.0,---
2026/06/27,12:03:54.7,福島県会津,37°04.7′N,139°18.6′E,9 km,0.4,---
2026/06/27,12:06:38.8,長野県南部,35°42.4′N,137°42.7′E,6 km,0.4,---
2026/06/27,12:07:22.5,福岡県筑後地方,33°05.2′N,130°32.7′E,13 km,0.0,---
2026/06/27,12:07:26.7,長野県南部,35°47.4′N,138°07.1′E,4 km,1.2,---
2026/06/27,12:08:42.9,山梨県東部・富士五湖,35°32.3′N,138°57.6′E,19 km,1.2,---
2026/06/27,12:08:50.4,紀伊水道,34°03.6′N,135°08.1′E,6 km,0.6,---
2026/06/27,12:11:56.2,香川県西部,34°05.2′N,133°39.5′E,12 km,0.3,---
2026/06/27,12:13:51.1,山梨県中・西部,35°52.5′N,138°44.6′E,10 km,0.2,---
2026/06/27,12:17:20.0,島根県東部,35°19.3′N,133°13.5′E,11 km,0.5,---
2026/06/27,12:17:39.6,宮古島近海,23°49.9′N,126°14.9′E,104 km,2.9,---
2026/06/27,12:19:49.2,西表島付近,24°26.7′N,123°52.6′E,6 km,1.6,---
2026/06/27,12:20:51.0,岩手県沖,40°19.6′N,142°09.7′E,45 km,1.2,---
2026/06/27,12:21:39.2,日高地方中部,42°17.0′N,142°34.6′E,31 km,0.4,---
2026/06/27,12:22:19.0,和歌山県北部,34°16.6′N,135°27.3′E,10 km,0.2,---
2026/06/27,12:25:34.7,和歌山県北部,34°04.1′N,135°19.1′E,9 km,0.5,---
2026/06/27,12:26:21.1,山梨県東部・富士五湖,35°32.3′N,138°59.4′E,19 km,2.3,---
2026/06/27,12:26:25.4,五島列島近海,32°46.8′N,129°41.1′E,8 km,0.3,---
2026/06/27,12:27:27.7,三陸沖,40°09.9′N,143°11.9′E,7 km,1.4,---
2026/06/27,12:30:58.0,千葉県東方沖,35°42.2′N,140°53.8′E,12 km,1.0,---
2026/06/27,12:30:58.3,岐阜県飛騨地方,36°04.5′N,137°26.6′E,7 km,-0.1,---
2026/06/27,12:32:11.9,山梨県東部・富士五湖,35°32.2′N,138°59.0′E,20 km,0.6,---
2026/06/27,12:32:50.9,岩手県沖,40°11.8′N,142°16.0′E,43 km,1.3,---
2026/06/27,12:33:05.0,和歌山県南方沖,33°22.7′N,135°58.2′E,25 km,0.7,---
2026/06/27,12:38:21.1,福島県会津,37°36.0′N,140°04.6′E,6 km,不明,---
2026/06/27,12:45:17.4,岩手県沖,40°16.3′N,142°52.4′E,3 km,1.6,---
2026/06/27,12:47:08.9,三陸沖,39°51.1′N,143°08.0′E,15 km,1.6,---
2026/06/27,12:47:39.0,新潟県上越地方,37°09.0′N,138°24.5′E,24 km,0.5,---
2026/06/27,12:52:24.3,日向灘,32°18.1′N,131°55.0′E,18 km,不明,---
2026/06/27,12:59:45.2,岩手県沖,39°07.3′N,142°29.9′E,30 km,1.0,---
2026/06/27,13:00:52.1,山梨県東部・富士五湖,35°32.8′N,138°58.3′E,19 km,0.6,---
2026/06/27,13:00:57.6,福島県沖,37°21.7′N,141°57.0′E,32 km,0.9,---
2026/06/27,13:08:43.9,兵庫県南西部,34°56.7′N,134°32.4′E,12 km,0.6,---
2026/06/27,13:12:15.1,福島県沖,37°49.8′N,141°36.5′E,48 km,0.8,---
2026/06/27,13:15:07.5,天草灘,31°58.9′N,129°43.8′E,7 km,1.3,---
2026/06/27,13:19:51.9,岩手県沖,40°10.4′N,142°16.6′E,43 km,2.1,---
2026/06/27,13:20:37.9,山梨県東部・富士五湖,35°31.6′N,138°58.5′E,19 km,0.4,---
2026/06/27,13:23:55.5,青森県東方沖,40°32.4′N,142°52.9′E,22 km,1.3,---
2026/06/27,13:27:00.7,茨城県沖,36°19.4′N,140°56.7′E,38 km,0.6,---
2026/06/27,13:28:40.0,岩手県沖,40°08.1′N,142°27.0′E,39 km,1.2,---
2026/06/27,13:34:23.3,福島県沖,37°14.2′N,142°15.7′E,22 km,2.1,---
2026/06/27,13:39:56.0,三陸沖,40°08.5′N,143°21.1′E,17 km,2.5,---
2026/06/27,13:41:16.4,日向灘,32°32.0′N,131°59.5′E,38 km,1.2,---
2026/06/27,13:43:53.9,房総半島南方沖,33°55.4′N,140°29.5′E,54 km,2.0,---
2026/06/27,13:45:52.6,岩手県沖,40°11.0′N,142°10.6′E,44 km,2.2,---
2026/06/27,13:46:55.8,トカラ列島近海,29°26.5′N,129°31.6′E,12 km,0.9,---
2026/06/27,13:48:02.9,鹿児島県薩摩地方,32°04.9′N,130°23.8′E,0 km,不明,---
2026/06/27,13:51:40.5,熊本県球磨地方,32°16.5′N,130°45.2′E,10 km,1.2,---
2026/06/27,13:54:41.4,宮城県沖,38°44.5′N,141°48.7′E,85 km,1.4,---
2026/06/27,13:56:42.6,福島県中通り,36°50.2′N,140°29.4′E,9 km,0.3,---
2026/06/27,13:58:25.7,千葉県北東部,35°41.0′N,140°35.7′E,50 km,0.5,---
2026/06/27,13:58:43.0,福島県沖,37°17.6′N,141°49.4′E,40 km,1.3,---
2026/06/27,13:59:28.2,鳥取県中部,35°25.5′N,133°51.6′E,9 km,0.0,---
2026/06/27,14:00:06.8,岩手県沖,40°08.2′N,142°25.4′E,38 km,1.2,---
2026/06/27,14:05:42.4,茨城県沖,36°09.9′N,141°32.1′E,17 km,1.5,---
2026/06/27,14:19:37.3,岩手県沖,40°10.2′N,142°12.3′E,44 km,1.2,---
2026/06/27,14:20:06.3,天草灘,32°29.6′N,129°56.9′E,15 km,0.2,---
2026/06/27,14:20:22.2,岩手県沖,40°10.9′N,142°10.0′E,43 km,1.1,---
2026/06/27,14:21:52.9,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,8 km,0.8,---
2026/06/27,14:22:50.5,茨城県沖,36°10.5′N,141°32.1′E,18 km,1.2,---
2026/06/27,14:23:28.6,和歌山県北部,34°04.8′N,135°21.0′E,9 km,0.3,---
2026/06/27,14:28:10.7,千葉県北東部,35°44.6′N,140°38.8′E,50 km,2.0,---
2026/06/27,14:28:52.3,兵庫県南西部,34°45.9′N,134°24.1′E,11 km,1.1,---
2026/06/27,14:29:43.5,兵庫県南東部,34°54.3′N,134°57.6′E,16 km,0.8,---
2026/06/27,14:38:08.9,岩手県沖,40°15.0′N,142°15.2′E,44 km,1.0,---
2026/06/27,14:40:13.6,八丈島東方沖,33°19.9′N,140°52.9′E,73 km,2.9,---
2026/06/27,14:40:29.5,長野県北部,36°57.2′N,138°29.6′E,7 km,-0.3,---
2026/06/27,14:43:15.1,岩手県沖,39°28.5′N,142°43.1′E,19 km,1.0,---
2026/06/27,14:43:29.6,奄美大島北東沖,28°32.5′N,130°47.4′E,56 km,2.3,---
2026/06/27,14:45:00.3,岩手県沖,40°15.4′N,142°56.9′E,16 km,1.5,---
2026/06/27,14:45:26.0,千葉県東方沖,35°40.8′N,140°38.7′E,46 km,1.0,---
2026/06/27,14:45:46.4,岩手県沖,40°12.3′N,142°49.3′E,8 km,1.3,---
2026/06/27,14:46:55.5,奈良県,34°07.7′N,135°38.9′E,56 km,0.2,---
2026/06/27,14:50:12.0,長野県北部,36°33.5′N,137°51.0′E,7 km,0.5,---
2026/06/27,14:52:16.6,房総半島南方沖,34°23.1′N,140°15.0′E,51 km,1.7,---
2026/06/27,14:53:06.6,長野県北部,36°56.6′N,138°30.2′E,7 km,1.0,---
2026/06/27,14:56:19.6,山梨県東部・富士五湖,35°32.1′N,138°56.9′E,19 km,1.7,---
2026/06/27,14:58:29.8,奄美大島近海,28°04.0′N,129°31.4′E,30 km,1.5,---
2026/06/27,15:01:56.5,福島県沖,37°43.0′N,141°43.0′E,53 km,1.1,---
2026/06/27,15:02:02.5,紋別地方,43°49.5′N,143°27.2′E,159 km,1.2,---
2026/06/27,15:02:41.7,山梨県東部・富士五湖,35°32.6′N,138°58.7′E,19 km,2.0,---
2026/06/27,15:03:51.9,宮城県沖,38°51.5′N,141°40.4′E,66 km,0.6,---
2026/06/27,15:03:57.8,千葉県北東部,35°44.1′N,140°37.3′E,51 km,0.7,---
2026/06/27,15:05:08.6,山梨県東部・富士五湖,35°30.1′N,138°57.9′E,22 km,0.5,---
2026/06/27,15:06:58.6,岩手県沖,39°28.4′N,142°43.4′E,22 km,1.0,---
2026/06/27,15:09:11.4,福島県沖,37°23.2′N,141°49.8′E,38 km,0.9,---
2026/06/27,15:09:21.2,千葉県北西部,35°46.1′N,140°18.5′E,57 km,0.7,---
2026/06/27,15:12:33.2,岩手県沖,40°10.4′N,142°12.6′E,44 km,0.7,---
2026/06/27,15:16:26.5,岩手県沖,40°10.4′N,142°37.9′E,13 km,1.5,---
2026/06/27,15:17:44.4,関東東方沖,36°40.0′N,143°56.6′E,28 km,1.5,---
2026/06/27,15:19:22.5,熊本県球磨地方,32°16.7′N,130°45.1′E,11 km,0.2,---
2026/06/27,15:19:58.2,岩手県沖,40°08.3′N,142°23.1′E,40 km,0.9,---
2026/06/27,15:20:13.4,広島県南西部,34°35.9′N,132°41.9′E,25 km,0.5,---
2026/06/27,15:20:43.1,栃木県南部,36°46.0′N,140°12.1′E,112 km,不明,---
2026/06/27,15:23:04.0,三陸沖,39°43.5′N,144°46.7′E,29 km,2.4,---
2026/06/27,15:27:19.8,岐阜県美濃中西部,35°27.9′N,136°53.2′E,9 km,0.2,---
2026/06/27,15:27:54.7,三陸沖,40°12.1′N,143°10.4′E,4 km,1.2,---
2026/06/27,15:29:23.3,茨城県南部,36°01.8′N,139°57.1′E,44 km,2.5,---
2026/06/27,15:29:27.4,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,20 km,0.4,---
2026/06/27,15:29:44.2,福島県沖,37°48.7′N,141°39.2′E,46 km,1.0,---
2026/06/27,15:36:36.0,青森県東方沖,41°28.1′N,142°08.8′E,51 km,1.7,---
2026/06/27,15:37:02.2,天草灘,32°32.9′N,129°56.5′E,11 km,0.7,---
2026/06/27,15:37:21.4,岩手県沖,40°24.5′N,142°40.9′E,28 km,1.2,---
2026/06/27,15:39:53.1,根室半島南東沖,43°10.9′N,146°19.0′E,44 km,1.5,---
2026/06/27,15:42:42.6,埼玉県北部,36°07.4′N,139°20.9′E,13 km,0.0,---
2026/06/27,15:42:57.2,奄美大島北東沖,29°22.1′N,130°08.8′E,19 km,2.6,---
2026/06/27,15:43:57.6,釧路沖,42°16.5′N,144°46.8′E,20 km,2.1,---
2026/06/27,15:44:10.4,福島県沖,36°59.1′N,141°21.6′E,17 km,1.2,---
2026/06/27,15:54:17.3,福島県沖,37°10.9′N,141°28.5′E,20 km,1.1,---
2026/06/27,15:57:08.6,奄美大島近海,28°32.7′N,129°42.2′E,12 km,1.9,---
2026/06/27,15:57:33.0,島根県東部,35°18.3′N,133°11.6′E,11 km,0.2,---
2026/06/27,15:59:19.0,石垣島北西沖,25°06.6′N,123°19.5′E,19 km,1.6,---
2026/06/27,15:59:28.8,茨城県北部,36°38.3′N,140°33.8′E,7 km,0.4,---
2026/06/27,15:59:36.4,三陸沖,40°09.2′N,143°10.9′E,5 km,1.5,---
2026/06/27,16:00:39.4,青森県東方沖,40°58.7′N,142°58.7′E,17 km,1.5,---
2026/06/27,16:00:47.0,三陸沖,40°09.2′N,143°11.3′E,6 km,1.2,---
2026/06/27,16:04:47.4,三陸沖,40°12.1′N,143°10.2′E,3 km,1.3,---
2026/06/27,16:06:25.6,房総半島南方沖,34°30.2′N,140°01.9′E,55 km,1.0,---
2026/06/27,16:09:38.1,山梨県東部・富士五湖,35°32.7′N,138°58.6′E,19 km,2.5,---
2026/06/27,16:10:38.7,宮城県北部,38°28.5′N,141°10.9′E,10 km,0.3,---
2026/06/27,16:14:40.4,茨城県南部,36°02.9′N,139°55.8′E,44 km,0.6,---
2026/06/27,16:17:15.2,岩手県内陸南部,38°52.2′N,141°21.9′E,80 km,0.6,---
2026/06/27,16:18:05.7,熊本県天草・芦北地方,32°22.6′N,130°35.5′E,0 km,0.5,---
2026/06/27,16:19:34.4,岩手県沖,40°18.9′N,142°17.5′E,43 km,2.2,---
2026/06/27,16:20:03.5,兵庫県南東部,34°51.6′N,135°25.9′E,12 km,0.3,---
2026/06/27,16:24:25.7,岩手県沖,40°07.1′N,142°03.1′E,42 km,1.8,---
2026/06/27,16:29:41.0,岩手県沖,40°10.9′N,142°21.3′E,43 km,0.8,---
2026/06/27,16:29:53.4,福島県会津,36°57.2′N,139°27.6′E,6 km,0.4,---
2026/06/27,16:41:47.7,八丈島東方沖,33°08.8′N,140°44.4′E,59 km,3.8,---
2026/06/27,16:42:01.3,栃木県北部,36°55.2′N,139°41.3′E,6 km,-0.3,---
2026/06/27,16:45:13.3,福島県会津,37°02.3′N,139°25.1′E,6 km,0.1,---
2026/06/27,16:46:14.1,岩手県沿岸南部,39°07.3′N,141°45.9′E,64 km,0.6,---
2026/06/27,16:46:43.5,三陸沖,40°08.5′N,143°13.1′E,6 km,1.1,---
2026/06/27,16:49:29.8,岩手県沖,40°12.0′N,142°15.3′E,43 km,1.5,---
2026/06/27,16:52:23.0,福島県沖,37°21.7′N,141°55.1′E,35 km,1.1,---
2026/06/27,16:53:57.3,岐阜県美濃中西部,35°49.4′N,136°51.1′E,7 km,0.4,---
2026/06/27,16:54:23.0,岩手県沖,40°15.0′N,142°19.4′E,44 km,0.7,---
2026/06/27,16:54:29.4,福島県会津,37°02.8′N,139°21.4′E,8 km,0.7,---
2026/06/27,16:57:34.6,山梨県東部・富士五湖,35°33.5′N,138°57.5′E,21 km,2.2,---
2026/06/27,17:00:34.7,茨城県沖,36°29.4′N,141°08.5′E,35 km,1.0,---
2026/06/27,17:02:42.2,岩手県沖,40°11.0′N,142°23.7′E,7 km,1.1,---
2026/06/27,17:04:48.9,岐阜県飛騨地方,36°00.3′N,137°31.9′E,5 km,-0.1,---
2026/06/27,17:06:47.1,薩摩半島西方沖,31°09.5′N,130°23.0′E,136 km,1.5,---
2026/06/27,17:10:17.5,三陸沖,39°56.8′N,143°01.3′E,19 km,1.6,---
2026/06/27,17:16:01.6,茨城県沖,36°29.6′N,141°17.7′E,32 km,0.8,---
2026/06/27,17:19:30.2,岩手県沖,40°19.3′N,142°08.9′E,42 km,不明,---
2026/06/27,17:19:32.6,岩手県沖,40°19.2′N,142°06.1′E,48 km,0.8,---
2026/06/27,17:20:17.9,福岡県筑後地方,33°04.8′N,130°32.3′E,14 km,0.4,---
2026/06/27,17:20:37.6,宮城県沖,37°53.3′N,141°41.2′E,54 km,0.6,---
2026/06/27,17:22:01.6,神奈川県西部,35°21.8′N,139°06.9′E,11 km,0.3,---
2026/06/27,17:22:23.0,千葉県北東部,35°41.1′N,140°36.2′E,47 km,0.4,---
2026/06/27,17:29:37.6,福島県沖,37°25.7′N,141°53.7′E,36 km,0.9,---
2026/06/27,17:38:00.7,福島県沖,37°45.9′N,141°34.2′E,50 km,1.3,---
2026/06/27,17:42:37.9,千葉県北東部,35°43.3′N,140°40.9′E,47 km,1.6,---
2026/06/27,17:45:21.4,山口県東部,34°14.4′N,132°05.2′E,12 km,0.4,---
2026/06/27,17:51:01.9,岩手県沖,40°23.3′N,142°10.1′E,42 km,0.7,---
2026/06/27,17:51:42.7,千葉県北東部,35°43.8′N,140°37.2′E,50 km,0.9,---
2026/06/27,17:54:02.0,岩手県沖,40°13.4′N,142°52.8′E,3 km,1.6,---
2026/06/27,17:55:12.5,山梨県東部・富士五湖,35°32.7′N,138°59.9′E,18 km,1.8,---
2026/06/27,18:00:02.0,熊本県天草・芦北地方,32°20.1′N,130°30.0′E,1 km,不明,---
2026/06/27,18:00:18.5,岩手県沖,40°19.2′N,142°16.7′E,44 km,1.2,---
2026/06/27,18:03:52.7,千葉県北東部,35°42.5′N,140°42.1′E,50 km,1.7,---
2026/06/27,18:06:40.9,新潟県下越地方,38°15.9′N,139°28.4′E,153 km,不明,---
2026/06/27,18:10:08.7,福島県会津,37°05.2′N,139°19.0′E,6 km,1.3,---
2026/06/27,18:14:28.3,青森県東方沖,40°56.4′N,142°56.5′E,19 km,1.1,---
2026/06/27,18:15:04.9,岩手県沖,39°58.9′N,141°58.5′E,38 km,0.5,---
2026/06/27,18:21:31.3,山梨県東部・富士五湖,35°30.2′N,138°55.8′E,19 km,0.6,---
2026/06/27,18:23:12.4,福島県沖,37°48.5′N,141°38.6′E,52 km,1.5,---
2026/06/27,18:24:04.1,山梨県東部・富士五湖,35°32.0′N,138°58.8′E,20 km,0.3,---
2026/06/27,18:24:42.5,和歌山県北部,34°16.0′N,135°13.8′E,5 km,0.7,---
2026/06/27,18:25:07.1,岩手県沖,39°58.8′N,141°58.7′E,38 km,0.7,---
2026/06/27,18:28:06.4,岩手県内陸南部,39°05.4′N,140°52.8′E,10 km,0.9,---
2026/06/27,18:30:52.7,福島県沖,37°29.3′N,142°38.1′E,11 km,3.0,---
2026/06/27,18:33:02.5,石川県能登地方,37°27.1′N,137°07.9′E,11 km,0.8,---
2026/06/27,18:33:16.0,三陸沖,39°28.8′N,143°27.3′E,12 km,1.2,---
2026/06/27,18:38:54.9,佐渡付近,37°50.3′N,137°41.3′E,15 km,1.2,---
2026/06/27,18:39:39.2,福島県会津,37°13.4′N,139°51.6′E,7 km,0.5,---
2026/06/27,18:40:30.3,安芸灘,34°05.5′N,132°40.6′E,44 km,1.5,---
2026/06/27,18:43:15.7,岩手県沿岸北部,39°30.7′N,141°51.5′E,58 km,0.8,---
2026/06/27,18:44:02.9,青森県東方沖,40°53.7′N,142°59.2′E,14 km,1.4,---
2026/06/27,18:45:57.2,三陸沖,40°08.1′N,143°13.4′E,6 km,不明,---
2026/06/27,18:48:26.7,宮古島北西沖,26°22.5′N,124°44.9′E,167 km,2.5,---
2026/06/27,18:48:45.3,岩手県沖,40°04.6′N,142°26.0′E,35 km,0.7,---
2026/06/27,18:53:38.7,根室半島南東沖,43°00.2′N,145°43.3′E,40 km,0.7,---
2026/06/27,18:57:44.9,福島県沖,37°20.9′N,141°51.8′E,33 km,0.9,---
