地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/21,12:37:56.4,愛知県東部,34°40.8′N,137°25.3′E,34 km,0.5,---
2026/06/21,12:38:20.1,日向灘,32°09.3′N,131°42.7′E,40 km,1.1,---
2026/06/21,12:42:33.4,奈良県,34°42.6′N,135°56.7′E,57 km,0.3,---
2026/06/21,12:48:53.2,西表島付近,24°26.3′N,123°52.3′E,7 km,0.2,---
2026/06/21,12:49:15.5,三宅島近海,33°41.7′N,139°37.8′E,131 km,2.2,---
2026/06/21,12:49:20.5,新潟県上中越沖,37°12.4′N,138°02.7′E,21 km,1.1,---
2026/06/21,12:51:44.5,豊後水道,33°11.1′N,132°28.6′E,33 km,0.4,---
2026/06/21,12:56:16.4,三陸沖,39°49.7′N,143°17.8′E,4 km,1.6,---
2026/06/21,12:58:04.1,宮城県南部,37°59.4′N,140°33.4′E,10 km,0.6,---
2026/06/21,12:58:14.9,福島県沖,37°00.0′N,143°45.3′E,22 km,1.5,---
2026/06/21,12:58:39.2,石川県能登地方,37°20.2′N,136°49.7′E,11 km,1.4,---
2026/06/21,13:08:43.7,三陸沖,40°08.7′N,143°12.6′E,5 km,2.3,---
2026/06/21,13:12:22.0,能登半島沖,37°52.0′N,137°20.1′E,23 km,1.5,---
2026/06/21,13:16:40.4,三重県南東沖,33°00.7′N,136°41.7′E,34 km,1.3,---
2026/06/21,13:21:57.2,埼玉県南部,35°57.8′N,139°17.4′E,147 km,1.6,---
2026/06/21,13:26:14.5,種子島南東沖,29°37.5′N,131°13.0′E,57 km,2.1,---
2026/06/21,13:27:06.8,三陸沖,40°04.9′N,143°07.2′E,4 km,2.1,---
2026/06/21,13:27:31.2,和歌山県北部,34°08.5′N,135°10.1′E,8 km,0.1,---
2026/06/21,13:32:34.1,熊本県天草・芦北地方,32°13.9′N,130°26.0′E,6 km,-0.1,---
2026/06/21,13:34:22.0,青森県東方沖,40°50.9′N,143°01.4′E,13 km,1.5,---
2026/06/21,13:44:31.2,三陸沖,40°10.4′N,143°13.3′E,1 km,1.0,---
2026/06/21,13:46:07.9,茨城県沖,36°32.6′N,141°46.8′E,26 km,1.6,---
2026/06/21,13:46:39.6,関東東方沖,34°16.2′N,142°11.0′E,7 km,2.2,---
2026/06/21,13:48:18.0,愛知県西部,35°14.0′N,136°55.8′E,8 km,0.4,---
2026/06/21,13:49:11.8,十勝地方中部,42°45.0′N,143°22.7′E,104 km,1.6,---
2026/06/21,13:54:00.9,京都府北部,35°28.5′N,135°09.0′E,9 km,0.2,---
2026/06/21,13:57:19.0,新潟県中越地方,37°07.5′N,139°09.7′E,4 km,0.5,---
2026/06/21,14:06:21.5,与那国島近海,23°52.8′N,123°19.2′E,23 km,1.3,---
2026/06/21,14:08:19.1,福島県沖,37°41.4′N,141°32.1′E,55 km,1.2,---
2026/06/21,14:08:28.4,宮古島近海,25°10.1′N,124°58.1′E,4 km,2.1,---
2026/06/21,14:10:15.5,茨城県南部,36°02.4′N,140°05.4′E,64 km,1.4,---
2026/06/21,14:10:25.9,大隅半島東方沖,30°48.0′N,131°33.5′E,52 km,3.1,---
2026/06/21,14:13:46.6,釧路沖,42°38.8′N,145°00.6′E,40 km,0.7,---
2026/06/21,14:14:51.6,東京湾,35°30.8′N,139°56.9′E,26 km,1.4,---
2026/06/21,14:16:06.3,三陸沖,39°03.0′N,144°23.7′E,25 km,2.5,---
2026/06/21,14:16:47.7,奈良県,34°13.4′N,136°07.2′E,28 km,0.5,---
2026/06/21,14:18:56.2,トカラ列島近海,29°12.5′N,129°12.3′E,8 km,1.4,---
2026/06/21,14:23:37.9,釧路沖,42°24.5′N,144°36.7′E,20 km,1.3,---
2026/06/21,14:24:03.0,岩手県沖,40°04.2′N,142°31.6′E,10 km,1.2,---
2026/06/21,14:25:55.7,福島県沖,37°49.5′N,141°36.8′E,50 km,1.3,---
2026/06/21,14:27:07.3,福島県沖,37°36.6′N,141°52.6′E,36 km,0.9,---
2026/06/21,14:28:24.2,茨城県沖,36°44.5′N,141°19.0′E,40 km,1.9,---
2026/06/21,14:32:15.6,三重県南東沖,34°09.4′N,137°06.9′E,391 km,2.6,---
2026/06/21,14:37:44.1,関東東方沖,35°31.9′N,142°32.5′E,32 km,1.2,---
2026/06/21,14:39:47.3,三重県南東沖,33°55.9′N,136°16.0′E,33 km,0.8,---
2026/06/21,14:39:59.1,茨城県北部,36°36.2′N,140°35.7′E,58 km,1.7,---
2026/06/21,14:41:09.1,四国沖,33°25.4′N,134°58.2′E,5 km,1.6,---
2026/06/21,14:43:02.9,和歌山県北部,34°05.2′N,135°20.3′E,10 km,0.2,---
2026/06/21,14:44:10.1,十勝地方中部,42°55.4′N,143°39.2′E,113 km,0.9,---
2026/06/21,14:57:07.2,長野県南部,35°56.1′N,137°37.5′E,6 km,-0.2,---
2026/06/21,14:59:12.9,沖縄本島北西沖,27°18.0′N,126°43.9′E,124 km,2.1,---
2026/06/21,15:06:55.9,茨城県南部,36°06.3′N,139°52.3′E,47 km,2.0,---
2026/06/21,15:16:40.8,日向灘,31°38.9′N,131°49.2′E,31 km,1.4,---
2026/06/21,15:29:28.2,留萌地方中北部,44°38.9′N,141°54.3′E,18 km,1.5,---
2026/06/21,15:35:42.7,茨城県沖,35°51.5′N,141°20.7′E,25 km,1.1,---
2026/06/21,15:36:06.9,房総半島南方沖,33°53.3′N,140°04.3′E,95 km,1.5,---
2026/06/21,15:36:09.1,岩手県沖,40°02.4′N,142°31.7′E,5 km,1.0,---
2026/06/21,15:37:40.2,三陸沖,39°08.4′N,143°21.8′E,4 km,1.3,---
2026/06/21,15:38:02.3,福島県沖,37°50.8′N,141°35.2′E,50 km,1.3,---
2026/06/21,15:43:27.1,三陸沖,40°08.5′N,143°12.6′E,5 km,1.3,---
2026/06/21,15:46:26.3,西表島付近,24°25.8′N,123°53.6′E,0 km,0.6,---
2026/06/21,15:47:39.3,熊本県天草・芦北地方,32°25.3′N,130°31.6′E,12 km,0.7,---
2026/06/21,15:47:57.0,熊本県熊本地方,32°23.7′N,130°41.5′E,10 km,0.8,---
2026/06/21,15:50:13.2,岩手県沖,39°41.7′N,142°42.6′E,27 km,1.0,---
2026/06/21,15:51:28.4,西表島付近,24°26.7′N,123°53.8′E,0 km,0.6,---
2026/06/21,15:51:34.8,沖縄本島近海,26°03.3′N,127°02.9′E,9 km,1.6,---
2026/06/21,15:52:34.1,宗谷地方北部,45°02.6′N,142°08.7′E,0 km,0.7,---
2026/06/21,15:52:39.4,宗谷地方北部,45°01.6′N,142°08.5′E,0 km,0.9,---
2026/06/21,15:54:29.5,宗谷地方北部,45°03.1′N,142°08.6′E,0 km,0.7,---
2026/06/21,15:58:50.7,岩手県沖,40°02.5′N,142°31.9′E,5 km,1.4,---
2026/06/21,16:05:53.6,三陸沖,39°25.8′N,143°38.5′E,13 km,1.3,---
2026/06/21,16:07:46.7,岐阜県美濃中西部,35°38.6′N,136°43.7′E,14 km,0.1,---
2026/06/21,16:08:00.7,岐阜県美濃中西部,35°21.7′N,136°25.5′E,9 km,0.1,---
2026/06/21,16:11:47.8,岐阜県飛騨地方,36°02.5′N,137°35.7′E,7 km,0.2,---
2026/06/21,16:12:28.0,熊本県天草・芦北地方,32°08.9′N,130°32.0′E,6 km,0.6,---
2026/06/21,16:12:39.3,種子島近海,30°21.0′N,130°45.0′E,3 km,1.0,---
2026/06/21,16:30:36.6,大分県南部,33°01.7′N,131°25.1′E,112 km,1.8,---
2026/06/21,16:34:04.9,熊本県天草・芦北地方,32°25.4′N,130°31.7′E,12 km,2.0,---
2026/06/21,16:34:39.5,熊本県天草・芦北地方,32°25.5′N,130°31.6′E,11 km,1.1,---
2026/06/21,16:35:36.8,熊本県天草・芦北地方,32°25.6′N,130°31.7′E,13 km,0.6,---
2026/06/21,16:36:12.0,熊本県天草・芦北地方,32°25.5′N,130°31.5′E,11 km,0.4,---
2026/06/21,16:36:22.0,北海道南西沖,42°40.4′N,139°39.7′E,9 km,1.3,---
2026/06/21,16:37:45.3,岐阜県美濃東部,35°16.9′N,137°27.0′E,11 km,0.3,---
2026/06/21,16:43:57.2,岩手県沖,40°12.5′N,142°52.3′E,5 km,1.7,---
2026/06/21,16:44:41.2,沖縄本島近海,26°46.9′N,128°25.6′E,31 km,2.2,---
2026/06/21,16:46:24.5,熊本県天草・芦北地方,32°25.3′N,130°31.3′E,13 km,0.2,---
2026/06/21,16:49:22.2,三陸沖,38°59.6′N,144°37.5′E,13 km,2.2,---
2026/06/21,16:53:54.4,和歌山県北部,33°59.1′N,135°11.7′E,8 km,1.7,---
2026/06/21,16:54:47.4,福島県沖,37°50.4′N,141°36.2′E,47 km,0.9,---
2026/06/21,16:59:10.1,石川県西方沖,36°51.5′N,135°35.4′E,361 km,3.9,---
2026/06/21,16:59:34.5,三陸沖,39°30.9′N,144°33.0′E,16 km,1.8,---
2026/06/21,17:03:24.5,奄美大島近海,28°05.4′N,129°06.7′E,10 km,1.0,---
2026/06/21,17:06:45.2,新潟県上中越沖,37°12.0′N,138°03.0′E,22 km,1.8,---
2026/06/21,17:08:19.1,奄美大島近海,28°04.5′N,129°33.7′E,30 km,0.8,---
2026/06/21,17:09:27.2,鹿児島県薩摩地方,32°08.7′N,130°31.8′E,6 km,0.4,---
2026/06/21,17:17:27.8,岐阜県美濃東部,35°16.8′N,137°27.2′E,11 km,0.7,---
2026/06/21,17:17:38.2,三陸沖,38°59.9′N,144°37.8′E,13 km,2.0,---
2026/06/21,17:17:46.3,熊本県天草・芦北地方,32°25.7′N,130°32.0′E,11 km,0.3,---
2026/06/21,17:19:13.9,岩手県沖,39°05.9′N,142°23.0′E,24 km,0.9,---
2026/06/21,17:30:38.2,浦河沖,42°00.0′N,143°01.4′E,52 km,0.6,---
2026/06/21,17:31:41.9,長野県北部,36°38.6′N,137°46.7′E,6 km,0.0,---
2026/06/21,17:32:09.2,北海道西方沖,44°08.9′N,141°08.0′E,235 km,3.2,---
2026/06/21,17:33:53.4,山梨県東部・富士五湖,35°31.4′N,139°03.9′E,28 km,0.3,---
2026/06/21,17:35:24.6,秋田県沖,40°22.0′N,139°10.0′E,28 km,1.9,---
2026/06/21,17:39:49.6,福島県沖,37°49.1′N,141°37.0′E,51 km,1.3,---
2026/06/21,17:49:57.1,九州地方南東沖,30°54.1′N,132°20.7′E,7 km,2.1,---
2026/06/21,17:50:30.1,三陸沖,39°45.9′N,143°26.2′E,12 km,1.9,---
2026/06/21,17:50:43.0,岩手県沖,40°04.2′N,142°30.7′E,10 km,1.8,---
2026/06/21,17:52:32.3,三陸沖,39°45.9′N,143°26.4′E,14 km,2.9,---
2026/06/21,17:56:40.0,岐阜県飛騨地方,36°03.1′N,137°13.8′E,11 km,0.1,---
2026/06/21,17:59:33.6,能登半島沖,37°36.6′N,137°21.8′E,1 km,1.0,---
2026/06/21,18:00:57.8,青森県東方沖,41°15.5′N,142°50.2′E,41 km,1.3,---
2026/06/21,18:02:10.5,岩手県沖,40°16.7′N,142°47.2′E,8 km,不明,---
2026/06/21,18:03:04.8,三陸沖,40°06.9′N,143°15.5′E,9 km,不明,---
2026/06/21,18:15:36.6,房総半島南方沖,34°20.0′N,140°13.3′E,50 km,1.7,---
2026/06/21,18:16:01.1,石垣島近海,24°59.2′N,123°24.6′E,19 km,不明,---
2026/06/21,18:19:18.3,留萌地方中北部,44°25.4′N,141°45.7′E,0 km,不明,---
2026/06/21,18:31:36.3,奄美大島近海,27°50.8′N,129°38.7′E,19 km,1.1,---
2026/06/21,18:35:04.2,岐阜県飛騨地方,36°03.1′N,137°13.6′E,11 km,0.7,---
2026/06/21,18:38:08.4,長野県南部,35°53.6′N,137°36.9′E,8 km,0.4,---
2026/06/21,18:39:44.9,千葉県東方沖,35°48.2′N,140°56.5′E,28 km,2.6,---
2026/06/21,18:39:47.4,岩手県沖,40°08.2′N,142°27.2′E,14 km,0.6,---
2026/06/21,18:42:51.5,千葉県東方沖,35°46.6′N,140°56.6′E,27 km,1.2,---
2026/06/21,18:47:32.9,根室半島南東沖,43°27.9′N,146°07.8′E,79 km,2.6,---
2026/06/21,18:54:34.1,山梨県中・西部,35°44.8′N,138°15.6′E,11 km,1.4,---
2026/06/21,18:56:12.2,紀伊水道,34°11.9′N,135°08.3′E,7 km,0.7,---
2026/06/21,18:58:02.8,茨城県沖,36°28.8′N,141°17.3′E,32 km,1.1,---
2026/06/21,19:03:15.3,茨城県北部,36°48.8′N,140°35.3′E,8 km,0.2,---
2026/06/21,19:03:53.0,日向灘,31°46.0′N,131°52.6′E,7 km,1.5,---
2026/06/21,19:05:20.9,三陸沖,39°19.0′N,144°32.1′E,24 km,1.1,---
2026/06/21,19:10:44.8,静岡県西部,34°51.7′N,137°52.2′E,32 km,0.2,---
2026/06/21,19:11:56.6,三陸沖,40°12.0′N,143°09.3′E,7 km,1.2,---
2026/06/21,19:12:52.5,北海道南西沖,42°16.2′N,139°30.2′E,8 km,不明,---
2026/06/21,19:14:30.2,能登半島沖,37°34.4′N,137°17.3′E,11 km,2.0,---
2026/06/21,19:20:42.1,熊本県天草・芦北地方,32°25.7′N,130°31.4′E,10 km,0.2,---
2026/06/21,19:26:21.8,熊本県天草・芦北地方,32°25.3′N,130°31.7′E,11 km,1.2,---
2026/06/21,19:28:20.7,兵庫県南西部,34°51.1′N,134°46.4′E,9 km,不明,---
2026/06/21,19:29:00.4,西表島付近,24°26.7′N,123°53.7′E,0 km,0.0,---
2026/06/21,19:33:30.3,岩手県内陸北部,40°10.9′N,141°08.3′E,8 km,1.5,---
2026/06/21,19:37:09.7,三陸沖,39°45.3′N,143°43.9′E,15 km,1.6,---
2026/06/21,19:45:27.1,福島県沖,37°51.4′N,141°36.9′E,49 km,2.0,---
2026/06/21,19:45:32.5,沖縄本島近海,26°58.4′N,127°52.5′E,7 km,不明,---
2026/06/21,19:46:05.6,岐阜県美濃中西部,35°35.6′N,136°37.0′E,13 km,0.6,---
2026/06/21,19:46:06.5,福島県沖,37°42.3′N,142°26.8′E,21 km,不明,---
2026/06/21,19:50:08.5,奄美大島近海,28°43.2′N,129°48.7′E,16 km,1.2,---
2026/06/21,19:50:44.0,三陸沖,39°33.2′N,143°00.3′E,18 km,1.3,---
2026/06/21,19:53:46.1,熊本県天草・芦北地方,32°25.6′N,130°31.7′E,11 km,0.5,---
2026/06/21,19:56:28.6,八丈島東方沖,33°37.4′N,140°45.0′E,30 km,1.9,---
2026/06/21,19:57:02.9,三陸沖,39°49.7′N,143°18.8′E,5 km,1.1,---
2026/06/21,20:00:31.6,和歌山県北部,33°51.7′N,135°14.0′E,20 km,0.9,---
2026/06/21,20:01:39.7,日高地方中部,42°30.2′N,142°29.8′E,87 km,1.1,---
2026/06/21,20:02:42.6,山口県中部,34°24.8′N,131°37.0′E,30 km,不明,---
2026/06/21,20:04:18.9,静岡県西部,35°13.9′N,137°51.6′E,7 km,0.4,---
2026/06/21,20:06:34.7,西表島付近,24°27.7′N,123°51.3′E,6 km,1.3,---
2026/06/21,20:08:26.4,岩手県内陸北部,40°11.0′N,141°08.2′E,10 km,0.6,---
2026/06/21,20:08:59.7,和歌山県北部,34°15.5′N,135°26.2′E,6 km,不明,---
2026/06/21,20:09:25.4,熊本県天草・芦北地方,32°36.8′N,130°37.8′E,7 km,0.3,---
2026/06/21,20:18:10.9,熊本県熊本地方,32°45.6′N,130°37.2′E,9 km,0.3,---
2026/06/21,20:19:27.6,熊本県天草・芦北地方,32°25.5′N,130°31.5′E,11 km,0.6,---
2026/06/21,20:20:33.7,三陸沖,39°23.1′N,143°38.1′E,14 km,1.7,---
2026/06/21,20:20:36.1,岩手県沖,40°02.3′N,142°31.6′E,6 km,1.7,---
2026/06/21,20:21:39.2,静岡県中部,35°33.1′N,138°13.8′E,10 km,1.4,---
2026/06/21,20:23:10.6,福島県沖,37°07.7′N,142°04.4′E,26 km,1.4,---
2026/06/21,20:25:06.1,福井県嶺南,35°27.6′N,135°55.6′E,12 km,0.6,---
2026/06/21,20:25:16.4,熊本県天草・芦北地方,32°25.4′N,130°31.7′E,11 km,1.8,---
2026/06/21,20:29:05.8,熊本県天草・芦北地方,32°25.1′N,130°31.2′E,9 km,0.2,---
2026/06/21,20:30:12.4,宮城県沖,38°06.3′N,142°16.1′E,34 km,1.5,---
2026/06/21,20:30:17.9,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,10 km,0.6,---
2026/06/21,20:31:38.5,熊本県天草・芦北地方,32°25.4′N,130°30.7′E,2 km,0.1,---
2026/06/21,20:34:23.7,福島県沖,37°50.2′N,141°37.1′E,46 km,1.2,---
2026/06/21,20:35:12.1,熊本県天草・芦北地方,32°25.4′N,130°31.0′E,9 km,0.3,---
2026/06/21,20:36:07.9,和歌山県北部,33°58.2′N,135°16.3′E,10 km,0.4,---
2026/06/21,20:38:36.9,九州地方南東沖,30°52.3′N,132°24.5′E,24 km,2.9,---
2026/06/21,20:41:10.7,鹿児島湾,31°26.7′N,130°36.2′E,8 km,0.7,---
2026/06/21,20:44:35.3,宮城県沖,38°52.6′N,141°36.8′E,73 km,2.3,---
2026/06/21,20:47:00.8,西表島付近,24°27.6′N,123°50.8′E,9 km,不明,---
2026/06/21,20:47:21.1,熊本県天草・芦北地方,32°25.4′N,130°31.7′E,12 km,0.5,---
2026/06/21,20:47:54.0,奄美大島近海,28°16.8′N,129°39.1′E,47 km,2.3,---
2026/06/21,20:51:51.9,沖縄本島近海,27°21.0′N,128°59.7′E,24 km,1.1,---
2026/06/21,20:52:23.6,沖縄本島近海,27°21.9′N,128°58.3′E,32 km,不明,---
2026/06/21,20:55:52.1,岩手県沖,40°06.6′N,142°29.3′E,37 km,1.8,---
2026/06/21,20:56:02.6,沖縄本島近海,26°35.4′N,127°45.6′E,38 km,0.9,---
2026/06/21,20:57:22.2,沖縄本島近海,26°35.3′N,127°45.9′E,39 km,不明,---
2026/06/21,21:02:36.1,静岡県西部,34°43.8′N,137°39.0′E,28 km,0.8,---
2026/06/21,21:04:29.7,トカラ列島近海,29°20.6′N,129°30.3′E,10 km,1.5,---
2026/06/21,21:05:13.0,奈良県,34°00.8′N,135°50.4′E,14 km,0.8,---
2026/06/21,21:06:37.9,熊本県球磨地方,32°16.9′N,130°45.5′E,10 km,0.1,---
2026/06/21,21:18:34.5,熊本県天草・芦北地方,32°25.3′N,130°31.3′E,11 km,0.6,---
2026/06/21,21:19:39.6,十勝地方北部,43°15.7′N,143°44.6′E,142 km,2.0,---
2026/06/21,21:20:25.5,茨城県北部,36°38.4′N,140°36.4′E,7 km,0.9,---
2026/06/21,21:24:28.2,奄美大島北東沖,29°29.4′N,130°41.0′E,45 km,2.2,---
2026/06/21,21:28:24.5,福島県沖,37°20.3′N,141°51.6′E,43 km,1.2,---
2026/06/21,21:30:16.1,和歌山県北部,33°59.0′N,135°17.2′E,7 km,0.4,---
2026/06/21,21:30:33.4,熊本県天草・芦北地方,32°25.9′N,130°32.0′E,12 km,0.2,---
2026/06/21,21:30:41.0,山形県沖,38°59.4′N,138°34.6′E,26 km,1.7,---
2026/06/21,21:30:51.5,安芸灘,34°21.5′N,132°24.1′E,19 km,0.5,---
2026/06/21,21:37:49.5,福島県沖,37°24.6′N,141°52.9′E,38 km,1.4,---
2026/06/21,21:39:07.1,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,11 km,0.9,---
2026/06/21,21:41:06.3,熊本県天草・芦北地方,32°25.3′N,130°31.6′E,12 km,0.5,---
2026/06/21,21:41:27.3,トカラ列島近海,29°20.5′N,129°30.5′E,13 km,1.3,---
2026/06/21,21:42:02.4,三陸沖,40°05.2′N,143°12.1′E,5 km,1.1,---
2026/06/21,21:42:44.7,青森県東方沖,40°50.3′N,143°05.8′E,0 km,2.1,---
2026/06/21,21:45:28.8,青森県東方沖,40°53.8′N,143°15.8′E,14 km,1.9,---
2026/06/21,21:45:37.7,長野県中部,36°03.2′N,138°07.7′E,1 km,-0.7,---
2026/06/21,21:49:03.7,熊本県天草・芦北地方,32°25.4′N,130°31.3′E,12 km,0.0,---
2026/06/21,21:49:40.7,熊本県熊本地方,32°42.7′N,130°40.7′E,12 km,0.3,---
2026/06/21,21:49:52.5,岩手県沖,40°14.8′N,142°30.2′E,19 km,1.7,---
2026/06/21,21:51:37.4,三陸沖,39°48.1′N,143°22.7′E,15 km,2.7,---
2026/06/21,21:52:42.5,岐阜県美濃中西部,35°39.1′N,136°43.4′E,14 km,0.6,---
2026/06/21,21:54:26.1,三陸沖,39°48.2′N,143°22.9′E,12 km,1.3,---
2026/06/21,21:58:00.7,駿河湾,34°46.3′N,138°39.7′E,13 km,1.6,---
2026/06/21,21:59:51.6,三陸沖,39°20.1′N,143°38.4′E,23 km,1.3,---
2026/06/21,22:01:56.5,茨城県北部,36°45.4′N,140°34.8′E,9 km,0.5,---
2026/06/21,22:03:22.9,岐阜県美濃中西部,35°37.9′N,136°43.9′E,15 km,0.2,---
2026/06/21,22:05:17.4,長野県北部,36°34.0′N,137°51.2′E,6 km,0.3,---
2026/06/21,22:07:52.9,石川県能登地方,37°27.3′N,137°12.0′E,12 km,2.4,---
2026/06/21,22:08:31.6,石川県能登地方,37°27.4′N,137°12.2′E,10 km,1.0,---
2026/06/21,22:09:14.0,石川県能登地方,37°27.4′N,137°11.8′E,12 km,1.8,---
2026/06/21,22:09:48.0,石川県能登地方,37°27.4′N,137°11.8′E,13 km,1.6,---
2026/06/21,22:10:28.0,茨城県南部,36°07.3′N,139°48.5′E,47 km,0.8,---
2026/06/21,22:11:29.1,茨城県北部,36°48.6′N,140°30.8′E,8 km,0.3,---
2026/06/21,22:12:06.2,茨城県北部,36°38.5′N,140°36.7′E,8 km,1.3,---
2026/06/21,22:14:39.6,岩手県沿岸北部,39°33.0′N,142°01.0′E,52 km,1.2,---
2026/06/21,22:20:53.0,島根県東部,35°19.0′N,133°12.7′E,11 km,0.5,---
2026/06/21,22:22:20.9,大分県中部,33°04.6′N,131°48.7′E,15 km,0.6,---
2026/06/21,22:22:36.2,渡島地方北部,42°22.7′N,140°11.0′E,15 km,1.2,---
2026/06/21,22:22:58.3,種子島近海,30°16.8′N,130°42.3′E,1 km,1.3,---
2026/06/21,22:28:33.7,宮城県沖,38°00.7′N,142°25.9′E,28 km,2.1,---
2026/06/21,22:28:43.8,熊本県天草・芦北地方,32°25.5′N,130°31.5′E,11 km,0.8,---
2026/06/21,22:31:50.2,宮城県沖,38°16.5′N,141°33.8′E,14 km,1.6,---
2026/06/21,22:35:24.2,岩手県沖,40°07.2′N,142°30.1′E,5 km,1.3,---
2026/06/21,22:37:20.3,青森県東方沖,40°50.1′N,143°06.4′E,0 km,1.1,---
2026/06/21,22:40:37.0,奄美大島近海,27°52.4′N,129°20.1′E,14 km,1.7,---
2026/06/21,22:41:40.0,福島県沖,37°06.9′N,141°56.9′E,29 km,1.7,---
2026/06/21,22:42:15.7,大分県南部,33°00.7′N,131°54.9′E,11 km,0.9,---
2026/06/21,22:42:53.2,三陸沖,39°46.1′N,143°24.6′E,12 km,1.1,---
2026/06/21,22:44:18.6,熊本県熊本地方,32°46.3′N,130°43.0′E,11 km,0.0,---
2026/06/21,22:47:12.0,熊本県天草・芦北地方,32°25.3′N,130°31.5′E,12 km,0.4,---
2026/06/21,22:47:51.6,茨城県沖,36°24.9′N,141°03.8′E,41 km,1.2,---
2026/06/21,22:48:23.6,熊本県天草・芦北地方,32°25.6′N,130°31.5′E,9 km,0.1,---
2026/06/21,22:50:14.4,京都府南部,34°45.2′N,135°58.4′E,8 km,0.1,---
2026/06/21,22:50:36.2,茨城県北部,36°48.7′N,140°35.5′E,8 km,2.0,---
2026/06/21,22:51:31.2,茨城県北部,36°48.8′N,140°35.1′E,7 km,0.2,---
2026/06/21,22:52:45.7,宮崎県北部平野部,32°29.9′N,131°40.7′E,19 km,0.4,---
2026/06/21,22:58:42.2,熊本県天草・芦北地方,32°25.5′N,130°31.3′E,9 km,0.0,---
2026/06/21,22:59:48.3,和歌山県北部,34°05.4′N,135°21.7′E,9 km,-0.2,---
2026/06/21,23:04:28.5,熊本県熊本地方,32°46.2′N,130°38.1′E,9 km,-0.1,---
2026/06/21,23:04:58.2,長野県北部,36°33.7′N,137°51.2′E,10 km,0.6,---
2026/06/21,23:05:09.7,宮城県沖,37°59.8′N,142°26.4′E,21 km,1.7,---
2026/06/21,23:05:35.8,関東東方沖,33°49.2′N,142°33.9′E,25 km,2.1,---
2026/06/21,23:09:53.0,熊本県球磨地方,32°16.6′N,130°44.4′E,9 km,0.3,---
2026/06/21,23:10:26.1,日向灘,32°43.2′N,132°02.3′E,39 km,1.1,---
2026/06/21,23:16:58.8,茨城県沖,36°21.8′N,140°53.9′E,41 km,1.1,---
2026/06/21,23:18:34.1,西表島付近,24°27.6′N,123°51.3′E,9 km,0.1,---
2026/06/21,23:19:42.1,和歌山県北部,34°05.3′N,135°20.0′E,10 km,0.4,---
2026/06/21,23:25:03.4,青森県津軽南部,40°36.3′N,140°27.6′E,12 km,0.5,---
2026/06/21,23:28:06.7,岐阜県美濃中西部,35°35.6′N,136°57.9′E,9 km,0.3,---
2026/06/21,23:37:18.9,福島県沖,37°24.7′N,141°23.0′E,33 km,1.5,---
2026/06/21,23:40:48.2,茨城県南部,36°07.2′N,140°13.9′E,71 km,0.8,---
2026/06/21,23:41:10.3,熊本県天草・芦北地方,32°25.9′N,130°32.0′E,11 km,0.2,---
2026/06/21,23:41:11.8,福島県沖,37°37.4′N,142°16.6′E,33 km,3.2,---
2026/06/21,23:43:21.3,茨城県沖,36°42.0′N,141°30.8′E,35 km,1.4,---
2026/06/21,23:47:43.2,千葉県東方沖,35°47.2′N,140°57.4′E,23 km,不明,---
2026/06/21,23:47:49.0,茨城県沖,36°40.0′N,141°42.0′E,26 km,2.2,---
2026/06/21,23:49:22.3,沖縄本島近海,27°10.7′N,128°24.1′E,12 km,1.0,---
2026/06/21,23:53:44.2,熊本県天草・芦北地方,32°25.7′N,130°31.7′E,11 km,0.5,---
2026/06/21,23:56:13.5,島根県東部,35°19.3′N,133°13.7′E,10 km,0.7,---
2026/06/21,23:57:38.1,熊本県熊本地方,32°56.0′N,130°27.0′E,12 km,0.9,---
2026/06/21,23:57:39.7,千葉県南東沖,34°41.4′N,140°12.6′E,55 km,1.6,---
