地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/02,09:59:11.9,日高地方中部,42°23.3′N,142°43.4′E,47 km,0.3,---
2026/06/02,10:02:49.8,西表島付近,24°26.6′N,123°53.6′E,0 km,0.9,---
2026/06/02,10:05:59.2,新潟県上中越沖,37°38.1′N,137°37.6′E,13 km,1.2,---
2026/06/02,10:08:12.7,茨城県北部,36°37.9′N,140°37.0′E,7 km,0.5,---
2026/06/02,10:10:51.4,佐賀県南部,33°18.7′N,130°16.2′E,10 km,0.3,---
2026/06/02,10:11:41.7,釧路沖,42°52.3′N,143°56.1′E,62 km,1.5,---
2026/06/02,10:14:29.6,青森県東方沖,40°56.5′N,143°02.4′E,16 km,2.0,---
2026/06/02,10:17:21.8,大阪府北部,34°56.1′N,135°36.2′E,12 km,0.4,---
2026/06/02,10:18:49.2,三陸沖,39°51.8′N,143°14.9′E,8 km,1.3,---
2026/06/02,10:25:16.3,岩手県沖,40°09.1′N,142°39.6′E,11 km,不明,---
2026/06/02,10:29:32.8,福島県沖,36°59.6′N,141°56.8′E,25 km,1.9,---
2026/06/02,10:30:59.0,宮城県沖,38°18.8′N,142°12.7′E,30 km,0.8,---
2026/06/02,10:34:15.1,岩手県沖,40°09.9′N,142°53.8′E,6 km,1.5,---
2026/06/02,10:38:12.0,京都府南部,35°06.0′N,135°35.2′E,12 km,1.7,---
2026/06/02,10:41:02.9,鳥取県中部,35°21.2′N,133°44.2′E,6 km,0.1,---
2026/06/02,10:45:06.7,和歌山県北部,34°05.1′N,135°13.6′E,4 km,0.0,---
2026/06/02,10:47:44.2,長野県北部,36°22.5′N,137°37.6′E,6 km,0.1,---
2026/06/02,10:50:13.9,三陸沖,40°10.1′N,143°10.4′E,6 km,1.2,---
2026/06/02,10:54:40.8,青森県東方沖,40°41.0′N,142°29.3′E,33 km,0.6,---
2026/06/02,11:01:03.1,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,7 km,0.4,---
2026/06/02,11:05:51.1,与那国島近海,24°32.0′N,123°18.0′E,58 km,2.1,---
2026/06/02,11:06:06.3,西表島付近,24°27.4′N,123°50.8′E,6 km,1.9,---
2026/06/02,11:08:33.9,長野県北部,36°34.2′N,137°52.0′E,8 km,1.6,---
2026/06/02,11:09:43.5,宮崎県南部山沿い,32°02.1′N,130°57.0′E,10 km,0.4,---
2026/06/02,11:13:20.0,宮崎県南部山沿い,32°02.7′N,130°52.0′E,11 km,0.8,---
2026/06/02,11:14:39.6,福島県沖,37°50.8′N,141°34.5′E,47 km,1.0,---
2026/06/02,11:16:02.7,鳥取県中部,35°23.0′N,133°52.4′E,13 km,0.6,---
2026/06/02,11:23:56.5,西表島付近,24°26.5′N,123°52.5′E,9 km,不明,---
2026/06/02,11:29:59.7,青森県東方沖,41°15.6′N,141°57.7′E,76 km,0.7,---
2026/06/02,11:31:37.6,島根県東部,35°19.3′N,133°10.4′E,14 km,0.4,---
2026/06/02,11:32:40.7,鳥取県西部,35°19.4′N,133°19.3′E,8 km,0.6,---
2026/06/02,11:34:03.9,日向灘,32°21.8′N,132°06.1′E,27 km,1.7,---
2026/06/02,11:42:48.9,鳥島近海,30°06.9′N,138°30.9′E,367 km,3.4,---
2026/06/02,11:47:18.2,十勝地方中部,42°50.4′N,143°24.9′E,104 km,0.6,---
2026/06/02,11:50:13.2,愛知県西部,34°56.6′N,136°58.6′E,16 km,2.0,---
2026/06/02,11:50:27.7,福島県沖,37°21.1′N,142°01.3′E,26 km,1.4,---
2026/06/02,11:57:55.1,三陸沖,39°37.5′N,143°27.7′E,13 km,1.7,---
2026/06/02,11:59:39.3,津軽海峡,41°29.2′N,141°01.7′E,9 km,0.6,---
2026/06/02,12:00:04.4,青森県下北地方,41°28.4′N,141°01.3′E,7 km,0.0,---
2026/06/02,12:02:23.6,京都府南部,34°59.6′N,135°31.9′E,11 km,0.0,---
2026/06/02,12:03:13.2,栃木県北部,36°39.1′N,139°25.3′E,11 km,0.1,---
2026/06/02,12:03:30.0,福島県沖,37°07.8′N,141°56.1′E,29 km,1.8,---
2026/06/02,12:12:14.1,三陸沖,39°49.7′N,143°15.4′E,4 km,1.1,---
2026/06/02,12:16:02.6,三陸沖,40°12.6′N,143°07.6′E,3 km,1.9,---
2026/06/02,12:19:53.0,長野県北部,36°32.9′N,137°51.7′E,7 km,0.3,---
2026/06/02,12:23:55.7,徳島県北部,34°05.7′N,134°32.8′E,7 km,0.9,---
2026/06/02,12:28:02.7,和歌山県北部,34°04.6′N,135°22.4′E,6 km,0.4,---
2026/06/02,12:30:44.0,福島県沖,37°17.7′N,142°18.0′E,13 km,1.3,---
2026/06/02,12:35:02.7,鳥島近海,30°49.6′N,141°49.2′E,96 km,3.3,---
2026/06/02,12:35:21.5,奄美大島近海,28°35.5′N,130°07.8′E,25 km,3.3,---
2026/06/02,12:38:33.3,宮城県沖,38°03.6′N,141°46.9′E,55 km,0.9,---
2026/06/02,12:52:46.6,岐阜県美濃中西部,35°33.9′N,136°59.2′E,10 km,0.8,---
2026/06/02,12:54:14.4,福島県沖,37°12.7′N,141°26.3′E,44 km,1.4,---
2026/06/02,12:56:24.3,遠州灘,34°08.7′N,137°43.5′E,331 km,2.8,---
2026/06/02,13:02:05.1,宮崎県北部平野部,32°35.6′N,131°35.4′E,14 km,1.7,---
2026/06/02,13:03:50.0,宮城県中部,38°17.6′N,141°31.4′E,17 km,0.9,---
2026/06/02,13:04:32.7,岩手県沖,40°22.1′N,142°12.2′E,45 km,1.9,---
2026/06/02,13:06:19.2,静岡県東部,35°22.4′N,138°55.1′E,19 km,1.0,---
2026/06/02,13:06:28.2,三陸沖,39°50.1′N,143°15.6′E,4 km,1.4,---
2026/06/02,13:09:01.9,西表島付近,24°26.8′N,123°52.8′E,0 km,0.4,---
2026/06/02,13:10:54.2,長野県北部,36°33.4′N,137°51.9′E,8 km,0.6,---
2026/06/02,13:15:05.4,三陸沖,39°41.7′N,143°18.5′E,12 km,1.2,---
2026/06/02,13:19:28.3,長野県北部,36°33.7′N,137°51.6′E,8 km,-0.3,---
2026/06/02,13:23:05.1,和歌山県北部,34°05.7′N,135°24.8′E,10 km,0.3,---
2026/06/02,13:24:23.7,三陸沖,38°12.0′N,144°38.3′E,30 km,1.4,---
2026/06/02,13:26:35.9,青森県東方沖,40°49.8′N,143°01.8′E,10 km,1.7,---
2026/06/02,13:26:55.7,紀伊水道,33°48.9′N,134°54.8′E,16 km,0.8,---
2026/06/02,13:27:07.4,福島県沖,37°22.6′N,141°42.5′E,40 km,1.3,---
2026/06/02,13:28:14.9,日向灘,32°39.4′N,131°59.3′E,38 km,1.3,---
2026/06/02,13:29:24.0,鹿児島県薩摩地方,31°57.1′N,130°15.6′E,6 km,0.0,---
2026/06/02,13:32:29.5,根室半島南東沖,42°45.0′N,146°02.0′E,0 km,1.7,---
2026/06/02,13:35:09.2,三陸沖,39°37.1′N,143°33.8′E,11 km,2.0,---
2026/06/02,13:35:26.0,茨城県北部,36°38.8′N,140°36.6′E,10 km,0.4,---
2026/06/02,13:37:55.3,奄美大島近海,28°34.0′N,130°06.5′E,25 km,2.3,---
2026/06/02,13:41:14.0,宮城県沖,38°56.3′N,142°41.0′E,22 km,1.0,---
2026/06/02,13:44:37.7,奄美大島北東沖,29°36.3′N,130°32.1′E,75 km,2.4,---
2026/06/02,13:45:17.9,茨城県南部,36°06.6′N,139°49.1′E,78 km,1.5,---
2026/06/02,13:49:58.6,西表島付近,24°27.1′N,123°50.8′E,6 km,0.6,---
2026/06/02,13:54:10.4,鳥取県西部,35°19.0′N,133°18.1′E,12 km,1.5,---
2026/06/02,13:55:14.7,熊本県天草・芦北地方,32°09.2′N,130°25.4′E,8 km,0.4,---
2026/06/02,14:01:31.9,千葉県北西部,35°16.7′N,140°10.8′E,61 km,1.0,---
2026/06/02,14:04:49.9,栃木県南部,36°36.0′N,139°33.3′E,8 km,0.4,---
2026/06/02,14:11:36.1,福島県沖,37°29.0′N,144°41.5′E,47 km,2.6,---
2026/06/02,14:15:28.0,福島県沖,37°49.9′N,141°36.3′E,49 km,0.9,---
2026/06/02,14:16:15.0,石垣島近海,23°34.7′N,125°16.6′E,39 km,2.9,---
2026/06/02,14:18:00.5,愛知県東部,34°55.3′N,137°27.4′E,39 km,0.4,---
2026/06/02,14:18:57.3,福島県沖,37°08.0′N,142°12.4′E,9 km,1.5,---
2026/06/02,14:20:01.3,和歌山県南部,33°42.0′N,135°24.8′E,17 km,0.3,---
2026/06/02,14:20:43.8,青森県東方沖,40°31.6′N,142°18.9′E,44 km,0.9,---
2026/06/02,14:24:14.2,愛知県西部,34°54.2′N,136°52.5′E,11 km,1.2,---
2026/06/02,14:29:30.4,西表島付近,24°27.0′N,123°51.7′E,0 km,0.8,---
2026/06/02,14:35:37.3,福島県沖,37°09.2′N,142°13.2′E,16 km,1.2,---
2026/06/02,14:36:20.5,岩手県沖,39°00.5′N,142°28.6′E,28 km,1.0,---
2026/06/02,14:42:36.9,石川県西方沖,36°57.1′N,136°26.2′E,12 km,0.9,---
2026/06/02,14:42:52.0,千葉県東方沖,35°19.0′N,141°05.8′E,6 km,2.0,---
2026/06/02,14:44:23.3,福島県沖,37°17.2′N,141°48.5′E,38 km,1.3,---
2026/06/02,14:45:14.3,トカラ列島近海,28°35.3′N,128°46.8′E,91 km,2.2,---
2026/06/02,14:47:31.2,岩手県沖,40°03.9′N,142°30.2′E,5 km,1.2,---
2026/06/02,14:48:28.6,静岡県中部,35°12.0′N,138°13.2′E,29 km,0.1,---
2026/06/02,14:50:14.4,三陸沖,39°45.5′N,143°08.2′E,16 km,1.1,---
2026/06/02,14:53:55.5,三陸沖,40°12.4′N,143°07.5′E,5 km,1.5,---
2026/06/02,14:57:17.0,西表島付近,24°27.5′N,123°50.9′E,5 km,0.7,---
2026/06/02,14:58:05.6,奄美大島近海,28°21.8′N,129°28.2′E,16 km,0.9,---
2026/06/02,15:04:36.7,長野県北部,36°34.5′N,137°51.4′E,8 km,0.2,---
2026/06/02,15:04:58.3,福島県沖,37°50.6′N,141°36.3′E,50 km,1.0,---
2026/06/02,15:08:44.4,茨城県沖,36°17.8′N,140°49.8′E,38 km,1.2,---
2026/06/02,15:09:28.9,和歌山県北部,34°04.0′N,135°21.7′E,8 km,0.0,---
2026/06/02,15:15:12.9,宮城県北部,38°53.5′N,140°51.9′E,8 km,0.5,---
2026/06/02,15:17:37.9,三宅島近海,34°05.1′N,139°22.1′E,11 km,2.1,---
2026/06/02,15:18:27.7,三陸沖,39°37.5′N,143°12.6′E,14 km,1.0,---
2026/06/02,15:19:07.9,三陸沖,40°05.6′N,143°18.5′E,14 km,不明,---
2026/06/02,15:20:24.6,内浦湾,42°07.3′N,140°48.6′E,15 km,1.2,---
2026/06/02,15:20:31.0,宮城県沖,38°44.5′N,142°17.7′E,38 km,1.1,---
2026/06/02,15:23:37.5,西表島付近,24°27.0′N,123°51.8′E,0 km,1.3,---
2026/06/02,15:23:46.8,西表島付近,24°28.3′N,123°51.6′E,3 km,1.6,---
2026/06/02,15:24:12.4,橘湾,32°35.2′N,129°51.1′E,11 km,1.1,---
2026/06/02,15:26:26.7,長野県北部,36°33.5′N,137°52.2′E,7 km,0.2,---
2026/06/02,15:29:13.5,岩手県沖,40°03.6′N,141°52.3′E,12 km,0.8,---
2026/06/02,15:31:32.2,十勝地方中部,43°00.1′N,143°34.4′E,93 km,1.0,---
2026/06/02,15:35:57.6,茨城県南部,36°07.9′N,139°50.2′E,50 km,2.0,---
2026/06/02,15:39:10.7,三陸沖,39°45.5′N,143°06.0′E,18 km,1.6,---
2026/06/02,15:43:02.6,和歌山県北部,33°51.0′N,135°21.7′E,47 km,0.6,---
2026/06/02,15:43:17.4,岩手県沖,39°58.3′N,142°01.5′E,23 km,0.6,---
2026/06/02,15:46:15.8,十勝地方北部,43°35.1′N,143°45.6′E,13 km,0.4,---
2026/06/02,15:51:32.1,宮城県中部,38°35.4′N,141°17.9′E,7 km,0.4,---
2026/06/02,15:58:27.6,熊本県天草・芦北地方,32°08.9′N,130°26.2′E,8 km,0.4,---
2026/06/02,16:01:55.6,和歌山県南方沖,32°57.7′N,136°10.8′E,32 km,1.8,---
2026/06/02,16:08:09.8,豊後水道,33°18.0′N,132°24.3′E,39 km,1.0,---
2026/06/02,16:09:45.1,岩手県内陸北部,39°50.8′N,141°24.6′E,11 km,0.6,---
2026/06/02,16:10:23.7,福島県沖,37°08.2′N,142°10.6′E,18 km,1.4,---
2026/06/02,16:17:49.7,西表島付近,24°27.3′N,123°50.9′E,6 km,1.9,---
2026/06/02,16:19:30.1,長野県北部,36°33.8′N,137°51.8′E,6 km,0.0,---
2026/06/02,16:27:20.4,宮城県沖,38°18.4′N,142°08.2′E,34 km,0.9,---
2026/06/02,16:27:29.9,福岡県北西沖,33°41.4′N,130°12.3′E,7 km,0.7,---
2026/06/02,16:27:40.6,八丈島東方沖,33°29.0′N,141°01.7′E,42 km,1.1,---
2026/06/02,16:28:56.9,福島県会津,37°01.6′N,139°23.4′E,9 km,0.9,---
2026/06/02,16:38:40.9,三陸沖,40°12.7′N,143°07.5′E,2 km,2.0,---
2026/06/02,16:39:47.0,長野県北部,36°35.2′N,137°51.4′E,5 km,-0.1,---
2026/06/02,16:41:48.8,奄美大島近海,28°34.0′N,130°07.4′E,23 km,2.4,---
2026/06/02,16:43:23.5,和歌山県北部,34°11.9′N,135°10.2′E,5 km,0.6,---
2026/06/02,16:47:12.1,愛媛県南予,32°58.1′N,132°32.2′E,13 km,1.8,---
2026/06/02,16:49:19.5,青森県東方沖,41°35.5′N,142°40.3′E,38 km,1.5,---
2026/06/02,16:52:07.2,若狭湾,35°35.3′N,135°35.6′E,9 km,0.4,---
2026/06/02,16:57:40.4,三陸沖,39°37.0′N,143°14.6′E,12 km,1.3,---
2026/06/02,16:57:58.9,青森県東方沖,40°58.2′N,142°58.3′E,20 km,1.0,---
2026/06/02,16:59:49.8,愛知県西部,35°04.5′N,137°18.0′E,37 km,2.0,---
2026/06/02,17:02:15.6,大分県中部,33°18.5′N,131°26.0′E,6 km,0.7,---
2026/06/02,17:03:28.7,西表島付近,24°27.1′N,123°51.2′E,4 km,0.7,---
2026/06/02,17:08:13.5,三陸沖,39°32.0′N,143°31.4′E,8 km,1.4,---
2026/06/02,17:09:44.9,三陸沖,39°47.2′N,143°17.0′E,16 km,4.0,---
2026/06/02,17:13:48.9,国後島付近,43°35.7′N,145°38.6′E,125 km,1.5,---
2026/06/02,17:14:19.1,千葉県北東部,35°54.2′N,140°29.0′E,32 km,0.8,---
2026/06/02,17:20:01.7,三陸沖,40°09.8′N,143°14.3′E,3 km,1.7,---
2026/06/02,17:20:24.4,西表島付近,24°27.3′N,123°50.7′E,5 km,0.6,---
2026/06/02,17:21:37.2,三陸沖,40°11.8′N,143°07.2′E,6 km,1.4,---
2026/06/02,17:25:27.4,茨城県沖,36°23.0′N,141°00.0′E,37 km,1.1,---
2026/06/02,17:28:01.0,奄美大島近海,28°06.3′N,129°08.0′E,5 km,1.3,---
2026/06/02,17:30:09.5,兵庫県南東部,35°00.8′N,135°06.9′E,12 km,0.3,---
2026/06/02,17:30:44.5,茨城県沖,36°24.6′N,141°04.5′E,31 km,1.0,---
2026/06/02,17:32:03.7,熊本県天草・芦北地方,32°09.4′N,130°25.8′E,9 km,0.6,---
2026/06/02,17:32:08.1,兵庫県南西部,35°06.7′N,134°22.4′E,17 km,0.5,---
2026/06/02,17:32:13.7,能登半島沖,37°16.6′N,136°42.5′E,6 km,1.0,---
2026/06/02,17:34:47.0,島根県東部,35°18.7′N,133°13.2′E,10 km,0.6,---
2026/06/02,17:36:56.8,和歌山県北部,34°05.3′N,135°10.6′E,7 km,0.1,---
2026/06/02,17:43:41.8,内浦湾,42°21.6′N,140°50.5′E,130 km,2.2,---
2026/06/02,17:49:16.1,三陸沖,40°09.7′N,143°11.7′E,6 km,不明,---
2026/06/02,17:53:11.8,北海道南西沖,42°16.5′N,139°19.2′E,14 km,1.0,---
2026/06/02,17:54:12.4,東京都多摩東部,35°40.5′N,139°28.4′E,30 km,0.4,---
2026/06/02,18:10:25.8,石川県能登地方,37°16.8′N,136°47.6′E,11 km,0.4,---
2026/06/02,18:12:09.8,長野県中部,36°21.9′N,137°55.6′E,11 km,1.8,---
2026/06/02,18:15:13.0,宮城県沖,37°55.3′N,141°42.7′E,56 km,1.0,---
2026/06/02,18:15:15.7,三陸沖,39°48.1′N,143°22.6′E,13 km,1.5,---
2026/06/02,18:15:41.9,三陸沖,39°36.2′N,143°31.4′E,12 km,不明,---
2026/06/02,18:15:42.9,西表島付近,24°27.5′N,123°51.1′E,6 km,1.6,---
2026/06/02,18:16:32.2,鳥取県西部,35°17.4′N,133°20.1′E,10 km,0.1,---
2026/06/02,18:17:13.8,三陸沖,39°54.1′N,143°05.3′E,14 km,不明,---
2026/06/02,18:18:19.3,三陸沖,39°48.1′N,143°22.7′E,12 km,不明,---
2026/06/02,18:18:38.0,紀伊水道,33°48.1′N,134°54.8′E,14 km,2.3,---
2026/06/02,18:21:16.5,西表島付近,24°26.3′N,123°53.7′E,0 km,不明,---
2026/06/02,18:23:29.0,長野県中部,36°21.7′N,137°55.2′E,10 km,1.0,---
2026/06/02,18:23:42.6,与那国島近海,23°25.9′N,123°02.6′E,46 km,2.4,---
2026/06/02,18:23:43.8,長野県中部,36°21.8′N,137°55.0′E,10 km,0.9,---
2026/06/02,18:24:04.4,三陸沖,39°48.1′N,143°22.8′E,13 km,1.7,---
2026/06/02,18:25:11.2,五島列島近海,32°46.8′N,129°41.0′E,9 km,0.8,---
2026/06/02,18:25:19.0,三陸沖,39°48.4′N,143°22.9′E,12 km,不明,---
2026/06/02,18:25:29.7,五島列島近海,32°47.0′N,129°41.4′E,9 km,0.3,---
2026/06/02,18:34:14.1,長野県中部,36°21.8′N,137°55.7′E,11 km,-0.1,---
2026/06/02,18:34:22.6,岐阜県飛騨地方,35°52.2′N,137°20.8′E,11 km,-0.2,---
2026/06/02,18:47:08.8,神奈川県西部,35°29.3′N,139°04.7′E,15 km,0.0,---
2026/06/02,18:47:31.6,長野県北部,36°33.6′N,137°51.8′E,5 km,-0.5,---
2026/06/02,18:52:08.7,兵庫県南西部,35°00.0′N,134°20.5′E,16 km,0.4,---
2026/06/02,18:58:45.1,福島県沖,37°51.3′N,141°37.2′E,50 km,1.3,---
2026/06/02,19:00:34.6,兵庫県南東部,34°53.2′N,135°23.1′E,4 km,1.7,---
2026/06/02,19:03:49.0,能登半島沖,37°32.4′N,137°14.4′E,11 km,0.4,---
2026/06/02,19:06:45.0,福島県沖,37°14.7′N,142°09.1′E,24 km,1.3,---
2026/06/02,19:06:46.6,三陸沖,40°10.0′N,143°10.6′E,6 km,1.5,---
2026/06/02,19:08:15.6,岩手県沿岸北部,39°36.8′N,142°01.3′E,40 km,0.5,---
2026/06/02,19:08:17.6,山形県沖,38°58.7′N,139°33.0′E,20 km,0.4,---
2026/06/02,19:09:59.7,栃木県南部,36°23.1′N,139°33.2′E,7 km,2.3,---
2026/06/02,19:11:14.1,和歌山県北部,34°12.6′N,135°12.8′E,4 km,0.2,---
2026/06/02,19:11:21.0,能登半島沖,37°34.5′N,137°13.4′E,3 km,0.3,---
2026/06/02,19:13:15.3,西表島付近,24°27.9′N,123°50.0′E,8 km,0.9,---
2026/06/02,19:14:04.4,鳥島近海,30°49.8′N,141°57.8′E,111 km,3.8,---
2026/06/02,19:14:43.3,茨城県北部,36°40.2′N,140°22.2′E,68 km,0.6,---
2026/06/02,19:15:00.1,三陸沖,40°11.9′N,143°08.1′E,4 km,1.9,---
2026/06/02,19:15:12.8,岐阜県飛騨地方,36°00.0′N,137°35.8′E,9 km,-0.3,---
2026/06/02,19:18:49.5,西表島付近,24°26.9′N,123°52.5′E,5 km,0.5,---
2026/06/02,19:22:16.2,岩手県沖,39°53.9′N,142°33.4′E,31 km,1.1,---
2026/06/02,19:26:56.2,岡山県北部,35°02.4′N,134°14.7′E,15 km,0.8,---
2026/06/02,19:30:05.8,西表島付近,24°26.6′N,123°52.3′E,6 km,0.9,---
2026/06/02,19:33:42.8,福島県沖,37°20.3′N,141°54.2′E,34 km,2.1,---
2026/06/02,19:36:54.0,長野県中部,36°21.7′N,137°55.0′E,10 km,1.1,---
2026/06/02,19:38:35.1,岩手県沖,40°02.2′N,142°15.9′E,31 km,0.7,---
2026/06/02,19:39:15.0,三宅島近海,34°05.3′N,139°19.2′E,10 km,1.6,---
2026/06/02,19:43:20.5,能登半島沖,37°32.9′N,137°13.6′E,6 km,0.4,---
2026/06/02,19:44:52.7,福岡県筑後地方,33°05.1′N,130°31.7′E,11 km,0.5,---
2026/06/02,19:44:54.7,相模湾,35°07.6′N,139°20.3′E,22 km,1.3,---
2026/06/02,19:45:47.8,三陸沖,39°40.8′N,143°11.3′E,16 km,1.0,---
2026/06/02,19:46:56.1,長野県中部,36°10.9′N,137°57.5′E,11 km,-0.1,---
2026/06/02,19:47:29.5,父島近海,27°28.6′N,142°34.3′E,29 km,3.7,---
2026/06/02,19:47:37.2,岩手県内陸南部,39°26.4′N,141°13.2′E,82 km,0.5,---
2026/06/02,19:49:56.2,能登半島沖,37°32.5′N,137°14.4′E,11 km,0.2,---
2026/06/02,19:52:45.2,三重県南東沖,33°53.1′N,137°17.0′E,374 km,3.2,---
2026/06/02,19:55:00.0,能登半島沖,37°33.7′N,137°13.0′E,10 km,1.0,---
2026/06/02,20:00:41.8,山梨県東部・富士五湖,35°32.5′N,138°54.8′E,27 km,0.3,---
2026/06/02,20:04:12.7,紀伊水道,33°41.6′N,135°05.7′E,39 km,1.0,---
2026/06/02,20:06:12.9,和歌山県北部,33°55.3′N,135°09.7′E,10 km,0.6,---
2026/06/02,20:07:58.5,岩手県沖,39°30.4′N,142°38.2′E,32 km,1.0,---
2026/06/02,20:09:39.3,三陸沖,39°51.3′N,143°16.2′E,15 km,不明,---
2026/06/02,20:11:51.2,千葉県東方沖,35°47.1′N,141°03.1′E,23 km,1.1,---
2026/06/02,20:15:00.2,岐阜県飛騨地方,35°52.1′N,137°22.8′E,10 km,1.4,---
2026/06/02,20:16:21.6,新潟県下越沖,38°14.2′N,138°43.8′E,19 km,1.2,---
2026/06/02,20:17:26.8,青森県東方沖,41°03.7′N,142°55.8′E,23 km,1.2,---
2026/06/02,20:17:43.1,青森県東方沖,41°03.6′N,142°54.9′E,27 km,1.1,---
2026/06/02,20:19:17.2,西表島付近,24°28.3′N,123°50.9′E,10 km,0.5,---
2026/06/02,20:19:38.9,苫小牧沖,42°23.4′N,141°50.8′E,132 km,1.4,---
2026/06/02,20:22:56.7,岩手県沖,40°00.1′N,142°08.0′E,41 km,0.3,---
2026/06/02,20:23:27.5,福島県沖,37°49.8′N,141°36.2′E,50 km,1.1,---
2026/06/02,20:24:46.0,岩手県沖,40°07.1′N,142°30.4′E,11 km,1.2,---
2026/06/02,20:31:05.4,三宅島近海,34°04.3′N,139°22.2′E,13 km,1.2,---
2026/06/02,20:32:53.9,熊本県球磨地方,32°16.6′N,130°45.2′E,10 km,1.3,---
2026/06/02,20:33:49.2,長野県北部,36°33.8′N,137°50.8′E,9 km,-0.7,---
2026/06/02,20:34:13.9,福島県沖,37°43.2′N,141°44.7′E,51 km,1.7,---
2026/06/02,20:35:14.7,奄美大島近海,28°05.1′N,129°06.3′E,7 km,1.9,---
2026/06/02,20:35:55.2,三陸沖,40°01.8′N,143°13.0′E,5 km,1.5,---
2026/06/02,20:37:01.8,茨城県沖,36°29.9′N,141°07.0′E,37 km,1.2,---
2026/06/02,20:40:36.5,北海道北西沖,44°43.7′N,141°00.1′E,277 km,不明,---
2026/06/02,20:42:14.8,浦河沖,41°54.8′N,142°50.1′E,45 km,0.6,---
2026/06/02,20:48:41.9,福島県沖,37°09.2′N,142°25.2′E,3 km,1.1,---
2026/06/02,20:50:03.7,能登半島沖,37°35.0′N,137°26.9′E,13 km,2.0,---
2026/06/02,20:51:32.3,愛知県西部,35°14.4′N,137°12.2′E,14 km,0.0,---
2026/06/02,20:52:56.0,和歌山県北部,34°04.4′N,135°21.5′E,8 km,0.6,---
2026/06/02,20:54:41.5,宮城県沖,37°58.5′N,142°36.3′E,16 km,1.3,---
2026/06/02,20:57:10.2,西表島付近,24°27.1′N,123°52.5′E,5 km,1.0,---
2026/06/02,20:57:31.1,能登半島沖,37°31.7′N,137°13.4′E,12 km,1.0,---
2026/06/02,21:00:27.6,三陸沖,39°45.6′N,143°06.4′E,17 km,1.2,---
2026/06/02,21:07:40.5,熊本県球磨地方,32°16.0′N,130°45.2′E,12 km,0.6,---
2026/06/02,21:07:58.6,熊本県球磨地方,32°16.7′N,130°44.7′E,11 km,不明,---
2026/06/02,21:09:03.3,茨城県沖,36°29.0′N,141°05.5′E,36 km,0.8,---
2026/06/02,21:09:06.0,静岡県中部,35°02.5′N,138°17.4′E,6 km,-0.1,---
2026/06/02,21:13:24.4,長野県北部,36°33.6′N,137°52.0′E,7 km,-0.7,---
2026/06/02,21:22:16.0,和歌山県北部,34°05.0′N,135°19.1′E,7 km,0.6,---
2026/06/02,21:23:39.2,福岡県筑後地方,33°05.6′N,130°32.4′E,9 km,0.7,---
2026/06/02,21:25:56.4,三陸沖,38°35.6′N,144°21.3′E,21 km,1.1,---
2026/06/02,21:25:59.7,岩手県沖,40°04.8′N,142°20.3′E,22 km,0.1,---
2026/06/02,21:32:53.0,千葉県南東沖,35°02.2′N,140°10.6′E,55 km,0.7,---
2026/06/02,21:33:29.2,福島県沖,37°41.8′N,141°44.7′E,52 km,0.7,---
2026/06/02,21:34:23.7,山口県東部,34°16.2′N,132°06.7′E,17 km,1.1,---
2026/06/02,21:35:45.8,岩手県内陸南部,39°01.6′N,140°53.4′E,7 km,0.5,---
2026/06/02,21:38:14.5,福島県沖,37°21.0′N,142°14.0′E,29 km,0.9,---
2026/06/02,21:40:52.5,岩手県内陸南部,39°23.6′N,141°07.9′E,89 km,0.4,---
2026/06/02,21:42:43.6,与那国島近海,23°59.9′N,122°35.6′E,26 km,2.3,---
2026/06/02,21:43:58.1,京都府南部,35°16.0′N,135°36.6′E,7 km,0.9,---
2026/06/02,21:45:22.0,長野県北部,36°57.5′N,138°30.1′E,8 km,-0.1,---
2026/06/02,21:45:46.8,宮城県沖,38°44.2′N,142°10.0′E,44 km,1.1,---
2026/06/02,21:49:31.3,長野県南部,35°54.0′N,137°38.9′E,7 km,0.3,---
2026/06/02,21:50:42.0,三陸沖,40°12.5′N,143°08.2′E,4 km,1.4,---
2026/06/02,21:52:12.7,北海道東方沖,43°53.8′N,147°45.2′E,0 km,2.8,---
2026/06/02,21:57:32.9,能登半島沖,37°32.6′N,137°14.1′E,11 km,0.6,---
2026/06/02,21:57:42.5,岩手県内陸北部,40°10.9′N,141°08.3′E,9 km,0.8,---
2026/06/02,21:58:26.3,岡山県北部,35°10.3′N,134°15.8′E,13 km,1.0,---
2026/06/02,22:03:45.3,栃木県北部,36°57.0′N,139°37.9′E,5 km,-0.6,---
2026/06/02,22:11:30.9,石狩地方北部,43°22.4′N,141°34.2′E,8 km,0.9,---
2026/06/02,22:14:45.5,福島県会津,36°57.9′N,139°24.0′E,7 km,0.5,---
2026/06/02,22:15:45.2,長野県北部,36°34.4′N,137°51.2′E,7 km,0.8,---
2026/06/02,22:15:49.6,長野県北部,36°33.4′N,137°51.9′E,7 km,1.2,---
2026/06/02,22:17:19.2,駿河湾,34°48.1′N,138°20.4′E,8 km,0.6,---
2026/06/02,22:20:34.1,長野県北部,36°33.9′N,137°52.2′E,5 km,-0.5,---
2026/06/02,22:20:38.1,岩手県沖,40°02.2′N,142°23.0′E,4 km,1.0,---
