地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/01,09:19:22.2,岩手県内陸北部,39°51.9′N,141°25.5′E,9 km,-0.2,---
2026/06/01,09:19:46.6,岩手県沖,40°13.3′N,142°54.1′E,3 km,1.8,---
2026/06/01,09:22:30.7,八丈島東方沖,32°56.2′N,140°05.4′E,134 km,2.5,---
2026/06/01,09:24:57.9,新潟県上中越沖,37°27.6′N,138°10.9′E,28 km,0.5,---
2026/06/01,09:25:40.6,茨城県沖,36°35.2′N,141°44.0′E,23 km,1.0,---
2026/06/01,09:26:01.4,兵庫県南西部,34°50.7′N,134°46.0′E,9 km,-0.3,---
2026/06/01,09:26:13.9,千葉県東方沖,35°23.5′N,141°08.4′E,17 km,1.8,---
2026/06/01,09:26:42.6,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.2,---
2026/06/01,09:27:17.9,新潟県上中越沖,37°27.0′N,138°09.0′E,26 km,1.1,---
2026/06/01,09:28:47.6,日向灘,32°41.0′N,132°26.5′E,30 km,0.9,---
2026/06/01,09:29:51.0,和歌山県南方沖,33°26.0′N,135°09.6′E,26 km,1.4,---
2026/06/01,09:31:13.6,新潟県中越地方,36°51.1′N,138°43.8′E,4 km,0.9,---
2026/06/01,09:31:40.5,福島県会津,37°02.3′N,139°24.3′E,6 km,-0.2,---
2026/06/01,09:31:53.9,兵庫県南西部,34°50.9′N,134°46.6′E,11 km,0.9,---
2026/06/01,09:32:04.5,内浦湾,42°08.8′N,140°44.4′E,127 km,2.9,---
2026/06/01,09:39:20.6,兵庫県南西部,34°51.1′N,134°46.9′E,11 km,0.8,---
2026/06/01,09:42:25.2,宮城県沖,38°02.7′N,141°39.7′E,57 km,0.5,---
2026/06/01,09:46:47.7,岩手県沖,40°01.7′N,142°24.6′E,7 km,0.8,---
2026/06/01,09:47:44.4,茨城県南部,36°14.2′N,140°29.2′E,90 km,1.3,---
2026/06/01,09:50:08.6,青森県東方沖,40°58.0′N,143°00.0′E,20 km,0.9,---
2026/06/01,09:56:13.1,宮城県沖,38°32.5′N,142°01.5′E,38 km,0.8,---
2026/06/01,09:57:23.4,福島県沖,37°09.7′N,141°08.6′E,16 km,0.7,---
2026/06/01,09:58:47.6,岩手県沖,40°01.7′N,142°23.7′E,6 km,1.8,---
2026/06/01,09:59:53.1,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.8,---
2026/06/01,10:06:44.0,岩手県沖,40°14.0′N,142°52.8′E,20 km,1.3,---
2026/06/01,10:08:22.1,岩手県沖,40°13.6′N,142°53.5′E,5 km,1.4,---
2026/06/01,10:08:43.7,愛知県東部,34°38.5′N,137°09.8′E,36 km,0.5,---
2026/06/01,10:08:44.2,長野県南部,35°53.8′N,137°38.6′E,6 km,0.1,---
2026/06/01,10:08:47.3,福島県沖,37°50.9′N,141°34.2′E,48 km,1.3,---
2026/06/01,10:10:43.1,三陸沖,40°08.4′N,143°15.4′E,8 km,不明,---
2026/06/01,10:13:28.1,茨城県北部,36°27.8′N,140°28.2′E,89 km,0.9,---
2026/06/01,10:16:39.6,三陸沖,40°10.0′N,143°09.2′E,4 km,2.1,---
2026/06/01,10:19:22.7,大阪府北部,34°58.2′N,135°24.0′E,9 km,-0.1,---
2026/06/01,10:22:11.0,奄美大島近海,28°02.9′N,129°23.9′E,25 km,1.3,---
2026/06/01,10:22:18.3,和歌山県北部,34°13.6′N,135°15.5′E,6 km,1.1,---
2026/06/01,10:26:16.2,長野県南部,35°54.1′N,137°38.5′E,7 km,1.3,---
2026/06/01,10:26:17.5,三陸沖,39°53.3′N,143°10.0′E,15 km,1.9,---
2026/06/01,10:28:41.8,青森県東方沖,40°28.9′N,142°54.6′E,23 km,1.4,---
2026/06/01,10:32:13.0,熊本県球磨地方,32°16.6′N,130°45.0′E,10 km,0.8,---
2026/06/01,10:33:31.3,宮城県沖,38°21.3′N,141°58.1′E,29 km,1.5,---
2026/06/01,10:34:35.1,宮城県沖,38°17.3′N,141°33.7′E,19 km,1.7,---
2026/06/01,10:41:14.1,九州地方南東沖,31°06.0′N,132°21.8′E,14 km,1.1,---
2026/06/01,10:51:57.5,千葉県南東沖,34°52.0′N,139°59.4′E,67 km,1.3,---
2026/06/01,10:55:06.1,三陸沖,40°09.7′N,143°09.4′E,4 km,1.4,---
2026/06/01,10:57:12.6,福井県嶺北,35°49.8′N,136°22.3′E,5 km,0.2,---
2026/06/01,10:58:57.3,三陸沖,40°10.1′N,143°09.6′E,4 km,1.6,---
2026/06/01,10:59:07.2,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,0.4,---
2026/06/01,11:02:28.4,三陸沖,40°03.4′N,143°23.5′E,14 km,0.9,---
2026/06/01,11:02:34.2,宮崎県北部山沿い,32°33.6′N,131°29.6′E,11 km,1.5,---
2026/06/01,11:04:14.5,福島県会津,36°57.8′N,139°24.4′E,6 km,0.1,---
2026/06/01,11:04:19.0,岩手県沖,39°29.9′N,142°37.9′E,31 km,0.8,---
2026/06/01,11:06:27.0,長野県南部,35°52.1′N,137°23.0′E,11 km,0.0,---
2026/06/01,11:07:34.0,三陸沖,39°54.3′N,143°07.1′E,11 km,1.0,---
2026/06/01,11:11:34.7,茨城県沖,36°14.2′N,140°57.7′E,38 km,1.0,---
2026/06/01,11:15:42.4,岡山県北部,35°10.2′N,134°15.7′E,13 km,0.0,---
2026/06/01,11:16:25.0,三陸沖,40°12.2′N,143°08.7′E,6 km,1.1,---
2026/06/01,11:16:55.3,岩手県沖,39°34.3′N,142°45.4′E,27 km,1.6,---
2026/06/01,11:17:42.7,三陸沖,40°05.8′N,144°55.4′E,17 km,2.2,---
2026/06/01,11:22:57.4,千葉県北西部,35°51.5′N,140°27.8′E,37 km,0.7,---
2026/06/01,11:28:04.8,八丈島東方沖,33°09.2′N,142°28.6′E,57 km,3.9,---
2026/06/01,11:29:04.0,愛知県西部,34°50.3′N,136°55.7′E,14 km,0.8,---
2026/06/01,11:30:21.2,紀伊水道,33°50.6′N,134°57.8′E,12 km,1.1,---
2026/06/01,11:35:14.6,青森県東方沖,41°13.9′N,142°45.4′E,10 km,1.7,---
2026/06/01,11:36:20.9,長野県南部,35°50.0′N,138°03.2′E,6 km,0.1,---
2026/06/01,11:41:07.7,福島県沖,36°58.7′N,141°57.6′E,21 km,1.4,---
2026/06/01,11:42:18.0,和歌山県南部,33°39.9′N,135°42.2′E,28 km,2.0,---
2026/06/01,11:45:21.9,群馬県南部,36°30.1′N,139°23.2′E,19 km,-0.1,---
2026/06/01,11:47:28.2,山口県西部,34°03.3′N,131°02.3′E,14 km,0.5,---
2026/06/01,11:48:06.4,紀伊水道,34°10.4′N,135°09.2′E,4 km,0.8,---
2026/06/01,11:49:10.9,和歌山県北部,34°05.1′N,135°21.0′E,10 km,0.1,---
2026/06/01,11:50:13.3,岐阜県飛騨地方,36°16.3′N,137°35.7′E,3 km,-0.3,---
2026/06/01,11:50:32.1,福島県沖,37°50.1′N,141°36.5′E,47 km,0.9,---
2026/06/01,11:50:48.0,宮城県沖,38°30.5′N,142°00.4′E,22 km,0.9,---
2026/06/01,11:51:52.2,八丈島東方沖,33°07.6′N,142°29.8′E,51 km,3.9,---
2026/06/01,11:52:26.4,岩手県沖,40°22.5′N,142°29.5′E,30 km,0.8,---
2026/06/01,11:55:33.5,青森県東方沖,41°02.5′N,142°31.1′E,44 km,1.4,---
2026/06/01,12:00:04.2,北海道南東沖,41°22.5′N,146°53.4′E,29 km,2.5,---
2026/06/01,12:04:49.6,宮城県沖,38°22.8′N,141°49.4′E,54 km,1.0,---
2026/06/01,12:07:58.4,沖縄本島近海,27°16.1′N,128°46.4′E,23 km,1.9,---
2026/06/01,12:08:00.5,四国沖,32°40.9′N,132°37.5′E,24 km,0.7,---
2026/06/01,12:08:11.2,福島県沖,37°11.4′N,142°15.5′E,16 km,0.9,---
2026/06/01,12:08:51.1,十勝沖,42°28.4′N,143°41.0′E,56 km,0.4,---
2026/06/01,12:12:52.3,石川県能登地方,37°22.3′N,137°03.9′E,9 km,1.1,---
2026/06/01,12:16:49.9,奄美大島近海,28°17.4′N,129°30.5′E,35 km,1.7,---
2026/06/01,12:17:58.7,宮崎県北部山沿い,32°22.6′N,131°07.4′E,99 km,1.4,---
2026/06/01,12:18:21.6,西表島付近,24°26.8′N,123°53.3′E,0 km,1.8,---
2026/06/01,12:22:53.2,房総半島南方沖,34°08.3′N,140°18.7′E,58 km,1.8,---
2026/06/01,12:23:06.8,熊本県熊本地方,32°46.8′N,130°44.7′E,10 km,0.9,---
2026/06/01,12:24:39.1,福島県沖,37°50.5′N,141°34.7′E,47 km,0.9,---
2026/06/01,12:27:04.8,長野県南部,35°55.6′N,137°33.3′E,12 km,0.3,---
2026/06/01,12:29:26.2,岩手県沖,40°07.7′N,142°26.1′E,38 km,2.2,---
2026/06/01,12:32:02.6,三重県中部,34°20.3′N,136°07.5′E,8 km,0.7,---
2026/06/01,12:32:39.9,長野県南部,35°52.5′N,137°37.8′E,10 km,0.6,---
2026/06/01,12:33:07.0,宮城県沖,38°17.8′N,141°32.4′E,17 km,1.3,---
2026/06/01,12:33:31.2,長野県中部,36°28.9′N,138°00.5′E,8 km,-0.7,---
2026/06/01,12:34:32.1,鳥島近海,30°43.1′N,141°57.9′E,65 km,6.0,---
2026/06/01,12:35:29.5,茨城県北部,36°49.1′N,140°35.9′E,7 km,0.5,---
2026/06/01,12:40:33.5,熊本県熊本地方,32°37.9′N,130°41.1′E,14 km,2.9,---
2026/06/01,12:45:52.5,石川県能登地方,37°18.1′N,136°47.8′E,11 km,0.3,---
2026/06/01,12:47:02.0,茨城県北部,36°50.7′N,140°34.5′E,4 km,0.9,---
2026/06/01,12:48:13.9,三重県中部,34°20.0′N,136°07.3′E,7 km,0.0,---
2026/06/01,12:48:23.5,宮城県沖,38°26.8′N,142°09.9′E,30 km,0.9,---
2026/06/01,12:48:35.0,宮城県沖,37°54.9′N,142°29.2′E,22 km,1.4,---
2026/06/01,12:53:41.5,青森県下北地方,41°28.6′N,141°01.4′E,7 km,-0.5,---
2026/06/01,12:58:04.9,鳥島近海,30°42.5′N,141°44.4′E,42 km,4.3,---
2026/06/01,13:07:39.9,山口県西部,34°03.3′N,131°02.1′E,14 km,1.3,---
2026/06/01,13:08:05.4,福島県沖,37°37.4′N,141°50.4′E,34 km,1.0,---
2026/06/01,13:09:28.9,大隅半島東方沖,30°56.3′N,131°46.4′E,26 km,2.5,---
2026/06/01,13:10:37.2,静岡県西部,34°49.9′N,137°50.8′E,34 km,0.1,---
2026/06/01,13:12:38.6,岩手県沖,40°05.5′N,142°16.5′E,42 km,0.7,---
2026/06/01,13:16:07.1,山口県中部,34°05.5′N,131°50.8′E,9 km,0.9,---
2026/06/01,13:17:10.1,秋田県沿岸北部,40°25.3′N,140°18.0′E,7 km,0.9,---
2026/06/01,13:17:20.3,三陸沖,40°31.3′N,145°05.9′E,20 km,2.3,---
2026/06/01,13:17:28.6,長野県南部,35°52.3′N,137°23.3′E,12 km,0.1,---
2026/06/01,13:23:07.0,八丈島東方沖,33°13.1′N,141°56.4′E,29 km,2.6,---
2026/06/01,13:23:57.4,徳島県南部,33°54.3′N,134°27.8′E,12 km,0.5,---
2026/06/01,13:25:45.2,和歌山県南方沖,33°32.2′N,135°24.5′E,11 km,0.9,---
2026/06/01,13:35:10.4,富山県東部,36°32.3′N,137°34.1′E,2 km,1.3,---
2026/06/01,13:46:56.3,和歌山県南方沖,33°25.1′N,135°28.2′E,28 km,1.2,---
2026/06/01,13:50:42.9,栃木県南部,36°19.6′N,139°40.3′E,135 km,1.2,---
2026/06/01,13:51:18.8,八丈島東方沖,33°06.8′N,142°28.1′E,29 km,3.3,---
2026/06/01,13:51:20.5,周防灘,33°54.7′N,131°32.7′E,14 km,1.3,---
2026/06/01,13:54:16.2,岩手県沖,39°53.9′N,142°45.8′E,25 km,1.5,---
2026/06/01,13:55:49.1,岐阜県美濃中西部,35°44.9′N,136°52.6′E,4 km,0.0,---
2026/06/01,13:56:46.9,愛知県東部,34°58.4′N,137°31.7′E,39 km,0.4,---
2026/06/01,13:57:13.5,有明海,32°50.0′N,130°33.5′E,15 km,0.2,---
2026/06/01,13:58:56.3,岩手県沖,39°38.8′N,142°41.4′E,28 km,1.0,---
2026/06/01,14:00:44.1,千葉県北東部,35°52.5′N,140°29.2′E,38 km,1.4,---
2026/06/01,14:06:04.2,日向灘,31°43.8′N,132°01.6′E,17 km,1.5,---
2026/06/01,14:08:08.3,与那国島近海,24°06.4′N,122°31.4′E,40 km,2.3,---
2026/06/01,14:13:32.7,石川県西方沖,36°54.3′N,136°21.8′E,14 km,1.2,---
2026/06/01,14:15:47.2,長野県南部,35°53.0′N,137°57.6′E,15 km,0.0,---
2026/06/01,14:21:09.7,長野県北部,36°33.1′N,137°51.9′E,7 km,0.9,---
2026/06/01,14:24:56.4,茨城県北部,36°49.4′N,140°34.6′E,5 km,0.0,---
2026/06/01,14:27:14.5,高知県中部,33°31.6′N,133°13.8′E,36 km,0.4,---
2026/06/01,14:27:23.2,長野県北部,36°33.0′N,137°52.1′E,10 km,-0.1,---
2026/06/01,14:28:58.9,宮城県沖,38°23.6′N,142°17.3′E,38 km,1.0,---
2026/06/01,14:29:00.3,福島県沖,37°49.5′N,141°36.4′E,49 km,1.0,---
2026/06/01,14:29:02.5,山口県中部,34°05.7′N,131°50.7′E,9 km,0.3,---
2026/06/01,14:35:23.0,房総半島南方沖,34°24.6′N,140°34.6′E,51 km,1.3,---
2026/06/01,14:35:36.4,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,7 km,0.0,---
2026/06/01,14:35:44.5,三陸沖,39°53.0′N,143°04.5′E,13 km,1.3,---
2026/06/01,14:41:27.7,三陸沖,39°28.5′N,143°34.5′E,10 km,1.6,---
2026/06/01,14:42:00.6,島根県東部,35°18.3′N,133°12.3′E,11 km,1.4,---
2026/06/01,14:45:05.7,岩手県沖,40°14.2′N,142°48.3′E,2 km,2.2,---
2026/06/01,14:45:27.4,和歌山県北部,34°01.3′N,135°14.8′E,4 km,0.2,---
2026/06/01,14:52:44.0,岩手県内陸北部,39°50.7′N,141°24.9′E,11 km,1.9,---
2026/06/01,14:55:57.1,佐賀県北部,33°20.1′N,130°04.7′E,4 km,0.3,---
2026/06/01,14:55:57.7,青森県東方沖,40°45.7′N,142°36.5′E,31 km,1.3,---
2026/06/01,14:58:02.6,岩手県沖,40°04.9′N,142°44.0′E,11 km,1.0,---
2026/06/01,15:03:58.4,兵庫県南西部,34°50.6′N,134°46.6′E,10 km,0.2,---
2026/06/01,15:03:59.5,長崎県南西部,32°53.4′N,129°42.2′E,11 km,0.8,---
2026/06/01,15:04:43.9,兵庫県南西部,34°50.9′N,134°46.6′E,11 km,0.5,---
2026/06/01,15:08:04.2,千葉県北東部,35°30.7′N,140°17.0′E,36 km,0.9,---
2026/06/01,15:09:43.9,福島県沖,37°16.9′N,141°04.5′E,24 km,1.5,---
2026/06/01,15:13:31.3,長野県南部,35°56.9′N,138°00.8′E,7 km,0.8,---
2026/06/01,15:16:13.3,若狭湾,35°35.4′N,135°35.5′E,9 km,0.4,---
2026/06/01,15:19:13.3,三陸沖,38°33.8′N,144°21.9′E,25 km,0.9,---
2026/06/01,15:20:47.2,宮崎県南部山沿い,31°58.3′N,130°54.1′E,6 km,0.3,---
2026/06/01,15:22:17.6,秋田県内陸南部,39°29.2′N,140°43.2′E,8 km,1.6,---
2026/06/01,15:27:21.2,岩手県内陸北部,39°50.6′N,141°24.4′E,12 km,0.3,---
2026/06/01,15:29:38.8,岩手県内陸北部,39°50.7′N,141°24.9′E,11 km,-0.1,---
2026/06/01,15:30:25.0,京都府南部,35°05.5′N,135°35.6′E,12 km,1.0,---
2026/06/01,15:30:36.5,福島県沖,37°18.5′N,141°05.2′E,27 km,1.0,---
2026/06/01,15:40:56.2,橘湾,32°38.4′N,129°58.4′E,10 km,-0.1,---
2026/06/01,15:45:14.9,駿河湾,34°48.0′N,138°22.4′E,20 km,0.8,---
2026/06/01,15:53:02.0,宮城県沖,38°26.4′N,142°02.4′E,46 km,0.7,---
2026/06/01,15:55:01.3,三陸沖,40°07.3′N,143°24.4′E,7 km,1.4,---
2026/06/01,16:00:27.4,千葉県南東沖,34°37.2′N,140°25.2′E,55 km,1.1,---
2026/06/01,16:03:19.8,青森県東方沖,41°18.4′N,142°34.3′E,38 km,0.8,---
2026/06/01,16:06:30.8,岩手県沖,40°12.8′N,142°48.9′E,4 km,1.7,---
2026/06/01,16:08:33.1,福島県会津,37°06.4′N,139°31.6′E,11 km,0.0,---
2026/06/01,16:08:43.7,福島県会津,37°01.3′N,139°23.6′E,8 km,0.3,---
2026/06/01,16:08:48.0,福島県会津,37°00.9′N,139°23.5′E,8 km,0.0,---
2026/06/01,16:11:19.9,宮城県沖,37°57.6′N,141°55.9′E,42 km,1.0,---
2026/06/01,16:11:42.1,苫小牧沖,41°39.0′N,141°27.2′E,129 km,1.2,---
2026/06/01,16:14:01.9,トカラ列島近海,29°10.6′N,129°12.4′E,10 km,2.5,---
2026/06/01,16:14:23.9,宮城県沖,37°54.7′N,141°40.7′E,46 km,0.7,---
2026/06/01,16:15:45.6,千葉県東方沖,35°10.8′N,140°24.3′E,52 km,1.4,---
2026/06/01,16:15:56.3,岩手県沿岸北部,39°33.9′N,142°01.1′E,51 km,0.0,---
2026/06/01,16:17:57.9,トカラ列島近海,29°21.7′N,129°28.5′E,0 km,1.9,---
2026/06/01,16:19:33.2,茨城県沖,36°29.2′N,141°01.4′E,42 km,0.9,---
2026/06/01,16:19:46.2,関東東方沖,36°20.9′N,143°08.3′E,24 km,1.7,---
2026/06/01,16:22:17.9,日向灘,32°18.9′N,131°58.8′E,15 km,1.5,---
2026/06/01,16:24:53.9,山口県北部,34°21.7′N,131°28.2′E,10 km,0.8,---
2026/06/01,16:26:46.0,山口県北部,34°22.2′N,131°28.6′E,8 km,0.6,---
2026/06/01,16:27:33.9,秋田県沖,40°18.9′N,139°34.4′E,20 km,1.9,---
2026/06/01,16:27:39.2,山口県北部,34°22.3′N,131°28.9′E,7 km,0.0,---
2026/06/01,16:31:49.4,石川県能登地方,37°31.8′N,137°16.2′E,15 km,1.0,---
2026/06/01,16:31:51.2,三陸沖,40°11.5′N,143°09.2′E,4 km,1.5,---
2026/06/01,16:32:56.6,茨城県沖,36°40.6′N,141°31.2′E,35 km,1.3,---
2026/06/01,16:33:06.9,岩手県沖,39°35.8′N,142°35.1′E,36 km,0.4,---
2026/06/01,16:33:08.6,青森県東方沖,41°00.8′N,142°59.0′E,20 km,0.9,---
2026/06/01,16:33:14.6,十勝沖,41°18.8′N,145°14.2′E,35 km,1.0,---
2026/06/01,16:36:05.6,福島県沖,37°48.3′N,141°48.6′E,49 km,0.9,---
2026/06/01,16:36:14.6,苫小牧沖,41°41.6′N,141°35.2′E,127 km,1.3,---
2026/06/01,16:42:44.6,三陸沖,40°11.5′N,143°09.1′E,4 km,1.4,---
2026/06/01,16:42:45.4,宮城県沖,38°38.6′N,141°39.7′E,52 km,0.5,---
2026/06/01,16:43:44.4,伊予灘,33°27.2′N,132°11.2′E,51 km,0.5,---
2026/06/01,16:46:08.8,三陸沖,40°53.5′N,145°36.0′E,9 km,1.9,---
2026/06/01,16:47:21.2,福岡県筑後地方,33°06.5′N,130°31.5′E,5 km,-0.1,---
2026/06/01,16:47:42.0,三陸沖,39°29.1′N,143°23.3′E,12 km,1.6,---
2026/06/01,16:49:02.9,岩手県内陸南部,38°58.9′N,140°54.2′E,7 km,1.4,---
2026/06/01,16:49:13.3,千葉県南東沖,34°37.2′N,140°23.8′E,55 km,0.1,---
2026/06/01,16:49:27.8,福井県嶺北,35°44.1′N,136°17.1′E,11 km,0.3,---
2026/06/01,16:50:19.2,神奈川県東部,35°26.3′N,139°28.7′E,104 km,0.6,---
2026/06/01,16:52:10.0,千葉県南東沖,34°35.1′N,140°22.7′E,56 km,1.3,---
2026/06/01,16:53:22.7,鳥取県中部,35°21.2′N,133°44.3′E,6 km,0.0,---
2026/06/01,16:54:10.5,熊本県天草・芦北地方,32°14.9′N,130°26.4′E,8 km,0.1,---
2026/06/01,16:54:21.1,三陸沖,40°12.4′N,143°08.6′E,8 km,1.0,---
2026/06/01,16:55:26.2,静岡県中部,34°52.3′N,138°14.2′E,28 km,0.9,---
2026/06/01,16:55:39.7,三陸沖,39°55.1′N,143°22.2′E,5 km,1.0,---
2026/06/01,17:00:22.9,三重県南東沖,34°00.6′N,136°23.3′E,31 km,0.6,---
2026/06/01,17:00:33.6,鹿児島県薩摩地方,31°55.7′N,130°22.4′E,2 km,0.2,---
2026/06/01,17:02:01.8,熊本県熊本地方,32°37.8′N,130°41.2′E,14 km,2.0,---
2026/06/01,17:02:36.9,岩手県沖,40°19.7′N,142°48.1′E,5 km,2.2,---
2026/06/01,17:03:11.1,熊本県熊本地方,32°37.8′N,130°40.9′E,14 km,0.1,---
2026/06/01,17:03:51.8,福島県中通り,37°01.8′N,140°36.9′E,6 km,0.3,---
2026/06/01,17:10:31.8,熊本県熊本地方,32°37.8′N,130°41.2′E,14 km,1.7,---
2026/06/01,17:11:23.4,宮城県沖,38°48.3′N,141°37.4′E,66 km,0.6,---
2026/06/01,17:12:59.3,茨城県沖,36°31.9′N,140°57.0′E,40 km,不明,---
2026/06/01,17:12:59.5,三陸沖,40°53.6′N,145°35.7′E,9 km,2.3,---
2026/06/01,17:14:39.5,熊本県熊本地方,32°38.5′N,130°41.2′E,11 km,0.0,---
2026/06/01,17:19:31.0,岩手県内陸南部,39°04.5′N,140°53.5′E,9 km,0.6,---
2026/06/01,17:21:38.0,福島県沖,37°10.2′N,141°57.2′E,30 km,1.7,---
2026/06/01,17:22:00.9,和歌山県南部,33°58.7′N,135°35.7′E,46 km,0.4,---
2026/06/01,17:22:58.8,三陸沖,39°43.3′N,143°22.5′E,13 km,1.0,---
2026/06/01,17:24:21.9,日向灘,32°07.3′N,131°44.3′E,32 km,1.2,---
2026/06/01,17:26:52.2,千葉県東方沖,35°46.0′N,141°01.0′E,34 km,1.8,---
2026/06/01,17:27:25.2,宮城県沖,38°18.8′N,141°53.3′E,45 km,2.5,---
2026/06/01,17:27:51.5,関東東方沖,33°55.1′N,141°37.7′E,10 km,2.5,---
2026/06/01,17:28:46.5,網走地方,43°47.4′N,144°42.7′E,138 km,1.8,---
2026/06/01,17:28:58.3,日向灘,32°41.5′N,132°26.0′E,29 km,1.0,---
2026/06/01,17:29:55.7,三陸沖,39°49.0′N,143°18.1′E,5 km,1.3,---
2026/06/01,17:31:33.7,福島県沖,37°25.7′N,143°59.4′E,22 km,1.5,---
2026/06/01,17:33:30.5,青森県東方沖,41°09.2′N,142°50.8′E,35 km,0.5,---
2026/06/01,17:35:25.7,山口県北部,34°17.5′N,131°29.4′E,20 km,0.3,---
2026/06/01,17:36:28.8,種子島近海,30°44.3′N,131°07.3′E,40 km,1.9,---
2026/06/01,17:43:40.0,島根県東部,35°18.8′N,133°13.6′E,10 km,0.6,---
2026/06/01,17:45:56.9,長崎県北部,33°12.9′N,129°43.6′E,7 km,0.0,---
2026/06/01,17:48:55.8,熊本県熊本地方,32°41.6′N,130°51.4′E,17 km,0.6,---
2026/06/01,17:51:38.1,大隅半島東方沖,31°11.1′N,131°40.6′E,23 km,2.0,---
2026/06/01,17:53:07.7,安芸灘,33°54.8′N,132°23.8′E,46 km,1.4,---
2026/06/01,17:59:14.7,大隅半島東方沖,31°11.7′N,131°24.4′E,36 km,1.5,---
2026/06/01,18:02:22.4,大隅半島東方沖,31°09.9′N,131°40.8′E,37 km,1.5,---
2026/06/01,18:04:35.3,鳥取県東部,35°30.4′N,134°19.0′E,11 km,0.7,---
2026/06/01,18:07:21.2,福島県沖,37°24.1′N,141°42.8′E,40 km,1.3,---
2026/06/01,18:12:55.1,和歌山県南部,33°44.5′N,135°39.9′E,37 km,0.4,---
2026/06/01,18:15:01.7,岩手県沖,39°38.1′N,142°07.5′E,46 km,0.4,---
2026/06/01,18:16:39.8,石川県能登地方,37°13.0′N,136°46.8′E,9 km,1.1,---
2026/06/01,18:21:56.2,奄美大島北東沖,29°09.9′N,130°15.8′E,36 km,2.7,---
2026/06/01,18:22:15.0,日向灘,31°32.5′N,131°46.7′E,6 km,1.2,---
2026/06/01,18:28:24.9,福島県沖,37°10.7′N,141°13.2′E,29 km,1.3,---
2026/06/01,18:30:19.4,石川県能登地方,37°09.4′N,136°41.9′E,7 km,0.4,---
2026/06/01,18:30:48.6,宮城県沖,38°25.7′N,142°29.0′E,29 km,1.1,---
2026/06/01,18:31:29.3,熊本県熊本地方,32°38.0′N,130°41.0′E,13 km,1.5,---
2026/06/01,18:35:54.6,宮城県沖,38°01.4′N,141°50.7′E,55 km,1.6,---
2026/06/01,18:38:47.9,岐阜県美濃中西部,35°22.1′N,136°51.1′E,10 km,0.3,---
2026/06/01,18:38:56.7,福岡県筑後地方,33°21.1′N,130°34.5′E,7 km,0.2,---
2026/06/01,18:39:56.7,和歌山県北部,34°00.6′N,135°14.7′E,7 km,0.7,---
2026/06/01,18:40:58.1,愛知県西部,35°00.0′N,137°18.7′E,37 km,0.3,---
2026/06/01,18:41:03.6,岩手県沖,40°12.9′N,142°49.7′E,3 km,1.6,---
2026/06/01,18:44:07.1,熊本県熊本地方,32°40.1′N,130°35.5′E,15 km,0.3,---
2026/06/01,18:44:30.2,石川県能登地方,37°27.7′N,137°14.7′E,12 km,0.3,---
2026/06/01,18:44:53.2,熊本県熊本地方,32°38.1′N,130°40.7′E,13 km,0.8,---
2026/06/01,18:54:06.5,群馬県北部,36°37.7′N,139°16.0′E,9 km,0.4,---
2026/06/01,18:54:52.2,熊本県熊本地方,32°37.9′N,130°40.9′E,13 km,0.7,---
2026/06/01,18:54:55.0,岐阜県美濃中西部,35°50.4′N,136°50.8′E,7 km,0.2,---
2026/06/01,19:00:14.3,岐阜県飛騨地方,35°52.2′N,137°20.7′E,10 km,0.0,---
2026/06/01,19:05:13.2,能登半島沖,37°32.0′N,137°18.1′E,13 km,0.2,---
2026/06/01,19:06:51.1,愛知県西部,35°22.4′N,136°56.8′E,10 km,0.4,---
2026/06/01,19:06:56.6,和歌山県北部,34°04.1′N,135°07.8′E,7 km,0.5,---
2026/06/01,19:07:31.4,岐阜県美濃中西部,35°45.2′N,136°50.9′E,10 km,0.1,---
2026/06/01,19:11:40.3,茨城県北部,36°27.5′N,140°35.6′E,51 km,0.5,---
2026/06/01,19:12:23.4,房総半島南方沖,34°29.8′N,140°02.2′E,80 km,1.3,---
2026/06/01,19:14:42.5,橘湾,32°45.6′N,129°58.6′E,14 km,0.4,---
2026/06/01,19:20:15.1,岩手県沖,40°12.7′N,142°52.0′E,3 km,1.5,---
2026/06/01,19:23:11.7,宮城県沖,37°50.7′N,142°05.4′E,36 km,1.7,---
2026/06/01,19:26:31.1,静岡県西部,35°02.3′N,137°51.2′E,21 km,0.3,---
2026/06/01,19:26:50.0,岩手県内陸南部,39°11.3′N,141°20.7′E,76 km,1.3,---
2026/06/01,19:27:57.8,硫黄島近海,25°08.4′N,140°30.6′E,148 km,4.6,---
2026/06/01,19:30:03.3,福島県浜通り,37°04.6′N,140°57.0′E,64 km,0.8,---
2026/06/01,19:30:42.2,岩手県沖,40°13.0′N,142°49.0′E,3 km,1.3,---
2026/06/01,19:31:45.6,兵庫県南西部,34°51.0′N,134°46.5′E,11 km,0.4,---
2026/06/01,19:35:01.8,宮城県沖,38°24.0′N,142°19.8′E,34 km,1.1,---
2026/06/01,19:36:31.5,岩手県沖,40°13.6′N,142°47.6′E,5 km,1.5,---
2026/06/01,19:45:12.2,日向灘,32°01.5′N,131°52.0′E,28 km,1.2,---
