地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/15,09:13:20.3,三陸沖,39°54.7′N,143°31.2′E,2 km,1.6,---
2026/06/15,09:17:34.1,長野県中部,36°03.9′N,137°37.6′E,6 km,-0.1,---
2026/06/15,09:26:33.7,岩手県沖,40°10.3′N,142°49.4′E,6 km,1.5,---
2026/06/15,09:32:45.0,薩摩半島西方沖,31°53.1′N,129°12.7′E,3 km,1.6,---
2026/06/15,09:33:45.2,三陸沖,40°12.1′N,143°08.2′E,7 km,1.2,---
2026/06/15,09:34:49.5,岩手県沖,39°55.9′N,142°29.0′E,35 km,1.0,---
2026/06/15,09:36:36.4,三陸沖,40°11.8′N,143°08.1′E,7 km,1.1,---
2026/06/15,09:38:46.0,石川県能登地方,37°16.3′N,136°48.9′E,12 km,1.1,---
2026/06/15,09:38:58.5,山梨県中・西部,35°42.9′N,138°12.5′E,22 km,0.1,---
2026/06/15,09:40:38.8,静岡県西部,35°00.2′N,137°50.6′E,19 km,0.3,---
2026/06/15,09:41:43.0,福島県沖,37°51.5′N,141°35.2′E,46 km,0.9,---
2026/06/15,09:43:01.4,奄美大島近海,28°26.0′N,130°36.5′E,55 km,3.0,---
2026/06/15,09:43:44.6,島根県東部,35°19.7′N,133°12.2′E,9 km,0.0,---
2026/06/15,09:44:59.4,島根県西部,35°11.5′N,132°34.6′E,11 km,0.3,---
2026/06/15,09:46:16.4,宮城県沖,38°23.2′N,142°24.5′E,36 km,1.2,---
2026/06/15,09:53:06.0,奄美大島北西沖,28°07.2′N,128°12.7′E,0 km,1.6,---
2026/06/15,09:53:47.1,奄美大島北西沖,28°08.1′N,128°09.1′E,12 km,1.8,---
2026/06/15,09:55:51.8,宮城県沖,38°18.9′N,142°07.5′E,27 km,1.0,---
2026/06/15,09:58:20.8,茨城県沖,36°31.7′N,140°39.9′E,51 km,0.9,---
2026/06/15,10:02:09.2,青森県東方沖,41°03.2′N,142°56.6′E,32 km,1.0,---
2026/06/15,10:09:02.6,茨城県北部,36°46.1′N,140°34.4′E,9 km,0.5,---
2026/06/15,10:09:35.1,三陸沖,39°19.5′N,144°33.5′E,38 km,1.6,---
2026/06/15,10:14:41.8,熊本県天草・芦北地方,32°14.5′N,130°26.0′E,9 km,0.6,---
2026/06/15,10:17:16.1,熊本県球磨地方,32°17.0′N,130°48.0′E,9 km,1.2,---
2026/06/15,10:20:27.9,渡島地方北部,42°35.9′N,140°17.2′E,10 km,1.1,---
2026/06/15,10:22:05.1,宮城県沖,38°01.2′N,142°00.3′E,48 km,2.6,---
2026/06/15,10:23:37.0,宮城県沖,38°01.8′N,142°00.5′E,48 km,1.0,---
2026/06/15,10:26:31.6,石川県能登地方,37°18.2′N,136°49.9′E,12 km,1.5,---
2026/06/15,10:27:05.5,和歌山県南部,33°40.2′N,135°33.4′E,24 km,0.2,---
2026/06/15,10:28:08.4,愛知県東部,34°53.8′N,137°32.4′E,35 km,0.3,---
2026/06/15,10:32:37.3,紀伊水道,33°51.1′N,134°59.8′E,11 km,0.6,---
2026/06/15,10:33:40.2,能登半島沖,37°32.8′N,137°14.8′E,12 km,0.8,---
2026/06/15,10:34:02.4,三陸沖,39°42.4′N,143°26.9′E,14 km,2.0,---
2026/06/15,10:36:49.4,能登半島沖,37°32.7′N,137°15.2′E,14 km,1.0,---
2026/06/15,10:40:29.7,大隅半島東方沖,31°15.8′N,131°34.2′E,34 km,1.3,---
2026/06/15,10:44:13.0,福島県沖,37°28.9′N,142°22.3′E,15 km,1.4,---
2026/06/15,10:47:40.2,三陸沖,37°55.9′N,144°32.7′E,14 km,1.8,---
2026/06/15,10:48:36.8,宮城県沖,37°55.2′N,142°27.9′E,26 km,2.4,---
2026/06/15,10:48:58.1,岩手県内陸南部,39°04.8′N,140°52.8′E,6 km,不明,---
2026/06/15,10:50:28.3,福島県沖,37°22.2′N,142°20.7′E,8 km,1.6,---
2026/06/15,10:56:21.5,紀伊水道,33°55.1′N,134°59.8′E,12 km,1.0,---
2026/06/15,10:57:34.5,宮城県沖,38°45.7′N,141°42.5′E,52 km,0.6,---
2026/06/15,10:59:26.7,茨城県沖,36°29.5′N,141°37.7′E,22 km,0.9,---
2026/06/15,10:59:43.0,青森県東方沖,40°52.7′N,143°18.1′E,16 km,2.7,---
2026/06/15,11:04:28.2,福島県沖,37°19.7′N,141°56.8′E,27 km,0.8,---
2026/06/15,11:06:39.4,三陸沖,39°47.7′N,143°21.9′E,15 km,4.3,---
2026/06/15,11:08:08.1,三陸沖,39°47.8′N,143°21.5′E,12 km,3.5,---
2026/06/15,11:12:26.2,三陸沖,39°37.1′N,143°14.4′E,12 km,1.3,---
2026/06/15,11:16:43.0,宮城県沖,37°58.5′N,141°39.7′E,48 km,0.9,---
2026/06/15,11:21:10.2,トカラ列島近海,29°43.5′N,129°22.6′E,192 km,2.8,---
2026/06/15,11:23:34.6,岡山県南部,34°47.6′N,133°36.7′E,16 km,1.6,---
2026/06/15,11:27:24.1,石川県能登地方,37°29.9′N,137°18.9′E,11 km,1.5,---
2026/06/15,11:29:57.6,朝鮮半島南部,34°51.2′N,128°51.4′E,1 km,2.0,---
2026/06/15,11:29:59.7,沖縄本島近海,26°13.6′N,128°24.8′E,13 km,2.2,---
2026/06/15,11:33:40.3,三河湾,34°43.1′N,137°07.3′E,7 km,-0.3,---
2026/06/15,11:35:31.5,福島県浜通り,37°28.7′N,140°54.0′E,98 km,2.1,---
2026/06/15,11:38:52.1,長崎県南西部,32°52.8′N,129°50.2′E,10 km,0.1,---
2026/06/15,11:40:01.1,長野県北部,36°56.8′N,138°29.1′E,10 km,0.3,---
2026/06/15,11:43:35.8,和歌山県北部,34°13.3′N,135°11.5′E,4 km,0.5,---
2026/06/15,11:54:39.6,茨城県沖,36°28.9′N,141°38.1′E,20 km,1.5,---
2026/06/15,11:55:40.7,愛知県西部,35°18.6′N,136°52.2′E,12 km,0.5,---
2026/06/15,11:58:41.2,岐阜県美濃東部,35°34.7′N,137°33.5′E,15 km,0.3,---
2026/06/15,12:08:14.8,沖縄本島近海,26°14.3′N,128°24.7′E,0 km,不明,---
2026/06/15,12:08:35.0,三陸沖,38°33.3′N,144°51.2′E,26 km,1.6,---
2026/06/15,12:10:23.2,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,8 km,0.1,---
2026/06/15,12:12:21.6,石川県能登地方,37°11.8′N,136°45.2′E,7 km,0.9,---
2026/06/15,12:15:54.7,三陸沖,40°11.8′N,143°09.9′E,4 km,3.8,---
2026/06/15,12:16:54.2,福岡県北西沖,33°51.0′N,130°19.1′E,16 km,2.3,---
2026/06/15,12:17:28.7,福岡県北西沖,33°50.7′N,130°18.9′E,14 km,1.5,---
2026/06/15,12:24:18.8,岩手県沖,40°08.2′N,142°34.0′E,6 km,1.1,---
2026/06/15,12:24:20.9,愛媛県東予,34°01.1′N,132°58.5′E,11 km,0.6,---
2026/06/15,12:26:35.8,秋田県内陸北部,40°04.9′N,140°31.3′E,8 km,-0.3,---
2026/06/15,12:28:14.9,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.4,---
2026/06/15,12:31:59.9,島根県東部,35°19.5′N,133°11.5′E,10 km,0.0,---
2026/06/15,12:38:54.3,長野県中部,36°25.6′N,137°59.2′E,7 km,0.2,---
2026/06/15,12:39:45.1,日向灘,32°23.6′N,131°46.4′E,21 km,0.8,---
2026/06/15,12:41:30.2,福島県沖,37°16.2′N,142°03.6′E,31 km,0.8,---
2026/06/15,12:42:25.3,福島県沖,37°18.5′N,141°57.1′E,32 km,1.3,---
2026/06/15,12:53:25.2,三陸沖,39°50.3′N,143°18.1′E,20 km,1.2,---
2026/06/15,12:54:01.1,京都府南部,34°57.3′N,135°39.2′E,8 km,0.7,---
2026/06/15,12:54:20.0,宮崎県北部山沿い,32°23.6′N,131°20.2′E,13 km,0.5,---
2026/06/15,12:54:39.8,紀伊水道,33°49.6′N,134°57.4′E,12 km,1.6,---
2026/06/15,12:54:51.1,長野県南部,35°59.9′N,137°34.6′E,5 km,0.0,---
2026/06/15,12:55:27.4,三陸沖,40°11.9′N,143°09.3′E,4 km,1.9,---
2026/06/15,12:58:50.5,鹿児島県薩摩地方,32°08.8′N,130°10.6′E,8 km,0.4,---
2026/06/15,13:01:39.7,和歌山県北部,34°05.3′N,135°20.5′E,9 km,0.1,---
2026/06/15,13:03:15.3,三陸沖,40°11.6′N,143°09.4′E,7 km,1.3,---
2026/06/15,13:03:35.0,熊本県球磨地方,32°16.4′N,130°45.2′E,11 km,0.7,---
2026/06/15,13:05:18.7,台湾付近,24°21.0′N,122°00.3′E,5 km,2.1,---
2026/06/15,13:05:27.6,神奈川県西部,35°12.4′N,139°01.6′E,4 km,-0.1,---
2026/06/15,13:05:51.9,和歌山県北部,34°05.4′N,135°20.3′E,10 km,0.3,---
2026/06/15,13:09:31.0,北海道南西沖,42°39.4′N,139°19.8′E,7 km,1.4,---
2026/06/15,13:10:59.6,和歌山県北部,34°04.3′N,135°18.4′E,11 km,-0.1,---
2026/06/15,13:13:13.0,和歌山県北部,34°04.8′N,135°22.0′E,7 km,0.2,---
2026/06/15,13:15:47.5,宮城県沖,38°45.2′N,141°45.1′E,52 km,0.8,---
2026/06/15,13:17:38.5,和歌山県北部,34°05.1′N,135°20.9′E,8 km,0.4,---
2026/06/15,13:18:10.9,島根県東部,35°17.4′N,133°12.2′E,7 km,0.2,---
2026/06/15,13:18:22.6,和歌山県北部,34°06.0′N,135°20.2′E,11 km,0.4,---
2026/06/15,13:23:15.5,茨城県北部,36°26.4′N,140°33.8′E,57 km,1.2,---
2026/06/15,13:26:20.6,福島県沖,37°19.2′N,142°13.7′E,13 km,1.0,---
2026/06/15,13:35:20.6,島根県西部,34°50.1′N,132°09.3′E,11 km,0.5,---
2026/06/15,13:36:38.7,青森県東方沖,41°04.6′N,142°17.8′E,48 km,不明,---
2026/06/15,13:37:46.5,福岡県北西沖,33°50.8′N,130°19.1′E,14 km,0.6,---
2026/06/15,13:37:48.7,三陸沖,39°08.7′N,142°53.4′E,17 km,1.2,---
2026/06/15,13:37:52.5,青森県西方沖,41°05.9′N,139°58.0′E,162 km,3.2,---
2026/06/15,13:37:55.4,奄美大島近海,27°59.9′N,129°22.3′E,21 km,2.1,---
2026/06/15,13:41:49.6,宮城県沖,38°40.5′N,141°43.5′E,49 km,0.5,---
2026/06/15,13:42:01.1,茨城県北部,36°37.4′N,140°37.4′E,7 km,0.0,---
2026/06/15,13:45:25.7,三陸沖,39°46.4′N,143°21.0′E,15 km,3.9,---
2026/06/15,13:50:58.3,宮城県沖,38°17.3′N,141°59.8′E,34 km,0.8,---
2026/06/15,13:55:32.1,和歌山県北部,34°05.6′N,135°20.4′E,9 km,1.5,---
2026/06/15,13:56:59.6,熊本県阿蘇地方,33°04.4′N,131°10.9′E,7 km,0.9,---
2026/06/15,13:57:03.4,三陸沖,40°11.9′N,143°14.0′E,5 km,1.1,---
2026/06/15,14:02:23.9,三陸沖,39°07.8′N,143°18.7′E,6 km,1.3,---
2026/06/15,14:05:19.9,十勝地方中部,42°53.2′N,143°21.6′E,117 km,1.3,---
2026/06/15,14:11:05.7,三陸沖,40°11.2′N,143°11.1′E,9 km,1.2,---
2026/06/15,14:12:17.8,石川県能登地方,37°19.8′N,136°57.4′E,11 km,1.5,---
2026/06/15,14:13:58.4,佐渡付近,37°45.2′N,137°39.5′E,15 km,1.8,---
2026/06/15,14:17:30.9,三陸沖,40°10.4′N,143°14.4′E,4 km,1.6,---
2026/06/15,14:26:09.4,山梨県東部・富士五湖,35°31.5′N,138°58.3′E,20 km,0.3,---
2026/06/15,14:26:26.8,三陸沖,40°12.1′N,143°13.9′E,3 km,1.6,---
2026/06/15,14:27:36.2,岩手県沖,40°12.8′N,142°46.5′E,6 km,1.4,---
2026/06/15,14:29:55.8,群馬県南部,36°32.7′N,139°23.4′E,4 km,0.2,---
2026/06/15,14:30:59.3,三陸沖,40°11.8′N,143°12.9′E,3 km,1.4,---
2026/06/15,14:32:24.3,三重県南東沖,33°37.0′N,137°15.3′E,382 km,3.0,---
2026/06/15,14:32:26.3,京都府南部,34°58.0′N,135°40.3′E,9 km,0.3,---
2026/06/15,14:33:41.0,和歌山県北部,34°02.5′N,135°16.5′E,5 km,0.0,---
2026/06/15,14:35:43.9,宮崎県北部平野部,32°34.5′N,131°37.5′E,13 km,0.4,---
2026/06/15,14:41:12.8,福島県会津,37°01.7′N,139°23.5′E,8 km,0.7,---
2026/06/15,14:43:58.1,紀伊水道,33°51.8′N,134°58.8′E,11 km,0.8,---
2026/06/15,14:44:21.5,熊本県天草・芦北地方,32°14.8′N,130°26.8′E,9 km,0.1,---
2026/06/15,14:44:23.7,奄美大島近海,27°50.6′N,129°38.8′E,21 km,1.3,---
2026/06/15,14:47:17.5,福島県沖,37°45.7′N,141°51.3′E,41 km,0.9,---
2026/06/15,14:47:21.8,奄美大島近海,27°41.8′N,130°11.7′E,69 km,2.3,---
2026/06/15,14:48:09.4,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.3,---
2026/06/15,14:53:00.5,徳島県南部,33°46.5′N,134°17.7′E,13 km,0.1,---
2026/06/15,14:57:03.7,福島県沖,37°21.3′N,141°58.3′E,35 km,2.8,---
2026/06/15,14:59:36.3,和歌山県北部,34°05.4′N,135°20.2′E,10 km,0.2,---
2026/06/15,15:00:06.1,宮古島近海,24°28.7′N,124°50.1′E,34 km,1.3,---
2026/06/15,15:01:10.8,新潟県下越地方,37°58.1′N,139°13.8′E,15 km,0.8,---
2026/06/15,15:01:13.3,福島県沖,37°19.5′N,141°54.9′E,31 km,1.2,---
2026/06/15,15:03:25.5,福島県沖,37°41.5′N,141°37.8′E,53 km,0.8,---
2026/06/15,15:03:43.7,宮城県沖,38°24.7′N,142°18.8′E,36 km,1.9,---
2026/06/15,15:04:38.6,福島県沖,37°22.7′N,141°59.0′E,9 km,0.9,---
2026/06/15,15:06:21.2,岩手県沿岸北部,39°33.0′N,142°00.4′E,52 km,0.9,---
2026/06/15,15:09:16.5,和歌山県南部,33°54.4′N,135°31.5′E,33 km,0.4,---
2026/06/15,15:11:04.2,北海道南西沖,41°55.6′N,139°21.1′E,4 km,1.0,---
2026/06/15,15:12:44.5,新島・神津島近海,34°26.3′N,139°34.4′E,112 km,2.2,---
2026/06/15,15:17:40.0,紀伊水道,33°50.6′N,134°57.2′E,14 km,0.7,---
2026/06/15,15:18:45.0,福島県沖,37°20.4′N,142°09.1′E,26 km,1.0,---
2026/06/15,15:19:03.1,能登半島沖,37°32.8′N,137°14.8′E,13 km,0.8,---
2026/06/15,15:19:36.0,群馬県南部,36°32.6′N,139°23.2′E,10 km,-0.2,---
2026/06/15,15:20:29.2,薩摩半島西方沖,32°05.3′N,129°16.1′E,0 km,1.1,---
2026/06/15,15:21:37.5,茨城県北部,36°50.8′N,140°37.9′E,8 km,1.4,---
2026/06/15,15:24:01.5,福島県沖,37°32.4′N,142°02.3′E,35 km,0.9,---
2026/06/15,15:26:17.6,岩手県沖,40°18.4′N,142°34.4′E,39 km,2.1,---
2026/06/15,15:29:00.4,秋田県沖,40°23.9′N,139°17.6′E,10 km,1.6,---
2026/06/15,15:32:08.5,能登半島沖,37°32.5′N,137°14.3′E,14 km,1.4,---
2026/06/15,15:33:13.2,能登半島沖,37°32.4′N,137°14.6′E,14 km,1.4,---
2026/06/15,15:35:43.6,能登半島沖,37°31.7′N,137°12.2′E,0 km,1.2,---
2026/06/15,15:38:28.8,能登半島沖,37°32.9′N,137°12.5′E,0 km,1.3,---
2026/06/15,15:42:18.3,三陸沖,39°55.2′N,143°14.0′E,3 km,1.6,---
2026/06/15,15:42:24.2,熊本県熊本地方,32°40.3′N,130°35.8′E,15 km,2.9,---
2026/06/15,15:49:43.9,千葉県南東沖,34°34.7′N,140°15.9′E,27 km,1.3,---
2026/06/15,15:54:14.6,宮城県沖,38°19.6′N,142°08.1′E,37 km,1.3,---
2026/06/15,15:54:39.7,福岡県筑豊地方,33°32.2′N,130°49.9′E,4 km,0.2,---
2026/06/15,15:57:30.4,奄美大島近海,27°06.3′N,130°00.4′E,44 km,2.0,---
2026/06/15,16:01:53.7,熊本県熊本地方,32°40.6′N,130°35.7′E,14 km,0.4,---
2026/06/15,16:06:14.1,和歌山県南部,33°42.3′N,135°27.6′E,12 km,0.6,---
2026/06/15,16:09:49.6,島根県東部,35°18.7′N,133°12.5′E,8 km,0.1,---
2026/06/15,16:12:32.5,島根県東部,35°21.0′N,133°16.1′E,10 km,0.9,---
2026/06/15,16:12:48.9,福島県沖,37°21.5′N,141°58.4′E,32 km,1.4,---
2026/06/15,16:16:23.2,留萌地方中北部,44°50.3′N,142°00.7′E,20 km,0.7,---
2026/06/15,16:16:35.8,三陸沖,40°11.9′N,143°08.5′E,4 km,1.5,---
2026/06/15,16:17:01.3,和歌山県北部,34°05.3′N,135°20.4′E,9 km,不明,---
2026/06/15,16:21:26.7,鹿児島湾,31°23.3′N,130°37.4′E,9 km,1.0,---
2026/06/15,16:21:59.9,和歌山県北部,34°03.4′N,135°16.7′E,8 km,-0.4,---
2026/06/15,16:22:14.3,三陸沖,40°10.0′N,143°09.5′E,4 km,2.2,---
2026/06/15,16:25:45.8,宮城県沖,38°18.9′N,142°23.6′E,34 km,1.3,---
2026/06/15,16:29:47.3,福島県沖,37°19.4′N,142°10.2′E,22 km,1.3,---
2026/06/15,16:32:46.6,熊本県阿蘇地方,32°59.8′N,131°06.6′E,8 km,0.2,---
2026/06/15,16:32:51.0,北海道北西沖,44°40.7′N,141°41.0′E,16 km,1.3,---
2026/06/15,16:33:14.6,日高地方東部,42°20.4′N,143°00.7′E,56 km,3.8,---
2026/06/15,16:43:43.1,紀伊水道,33°50.6′N,134°57.8′E,13 km,0.7,---
2026/06/15,16:44:01.0,橘湾,32°42.3′N,130°08.5′E,17 km,0.2,---
2026/06/15,16:45:01.7,硫黄島近海,25°34.9′N,141°13.8′E,153 km,4.2,---
2026/06/15,16:47:41.7,岩手県沖,39°06.0′N,142°22.9′E,34 km,1.0,---
2026/06/15,16:51:38.0,北海道北西沖,44°40.6′N,141°41.3′E,16 km,0.9,---
2026/06/15,16:53:48.0,岩手県沖,40°14.7′N,143°00.9′E,20 km,1.6,---
2026/06/15,16:54:59.7,福島県沖,37°37.4′N,141°40.7′E,22 km,1.3,---
2026/06/15,16:58:38.2,網走地方,43°53.3′N,144°48.6′E,180 km,2.0,---
2026/06/15,17:00:38.5,三陸沖,37°58.7′N,143°58.9′E,27 km,1.0,---
2026/06/15,17:02:23.0,福島県沖,37°12.6′N,141°36.6′E,57 km,1.3,---
2026/06/15,17:04:29.0,日向灘,32°40.4′N,131°59.3′E,37 km,0.8,---
2026/06/15,17:08:04.9,福島県沖,36°50.7′N,142°04.2′E,14 km,1.5,---
2026/06/15,17:11:55.7,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,6 km,0.1,---
2026/06/15,17:15:21.7,徳島県南部,33°44.1′N,134°17.1′E,10 km,0.9,---
2026/06/15,17:16:42.6,岩手県内陸北部,39°39.2′N,140°50.8′E,8 km,0.1,---
2026/06/15,17:18:29.6,岩手県沖,39°24.4′N,142°19.5′E,34 km,0.7,---
2026/06/15,17:20:29.8,北海道北西沖,44°38.0′N,141°42.6′E,0 km,0.3,---
2026/06/15,17:21:21.1,宮城県沖,38°24.4′N,142°11.4′E,26 km,0.9,---
2026/06/15,17:22:08.0,紀伊水道,33°50.3′N,134°58.0′E,12 km,1.1,---
2026/06/15,17:23:44.6,福島県沖,37°23.3′N,141°59.6′E,30 km,1.2,---
2026/06/15,17:24:11.0,茨城県北部,36°25.2′N,140°36.9′E,85 km,1.1,---
2026/06/15,17:24:35.4,能登半島沖,37°32.9′N,136°46.6′E,15 km,0.6,---
2026/06/15,17:27:40.0,静岡県西部,34°43.8′N,138°06.3′E,35 km,0.8,---
2026/06/15,17:28:49.6,群馬県北部,36°38.8′N,139°19.6′E,10 km,0.1,---
2026/06/15,17:33:36.2,愛知県西部,35°16.8′N,137°16.3′E,46 km,0.5,---
2026/06/15,17:38:20.8,三陸沖,40°11.5′N,143°10.4′E,5 km,1.3,---
2026/06/15,17:40:09.5,能登半島沖,37°32.2′N,137°14.0′E,11 km,不明,---
2026/06/15,17:44:06.4,宮城県沖,38°25.6′N,142°09.9′E,30 km,1.8,---
2026/06/15,17:45:31.4,沖縄本島近海,27°31.7′N,128°36.5′E,43 km,1.2,---
2026/06/15,17:47:52.8,釧路沖,42°49.4′N,144°45.1′E,48 km,1.1,---
2026/06/15,17:48:41.6,島根県東部,35°19.2′N,133°14.0′E,11 km,0.7,---
2026/06/15,18:00:24.5,宮城県沖,37°59.4′N,141°50.1′E,44 km,1.2,---
2026/06/15,18:03:18.0,岩手県内陸南部,39°21.1′N,141°39.5′E,21 km,不明,---
2026/06/15,18:05:35.9,岩手県沖,39°55.3′N,142°24.9′E,35 km,1.8,---
2026/06/15,18:06:33.9,岩手県沖,39°55.2′N,142°25.3′E,34 km,不明,---
2026/06/15,18:09:46.7,青森県東方沖,40°48.3′N,142°47.0′E,23 km,2.4,---
2026/06/15,18:11:30.2,茨城県沖,36°22.6′N,141°27.3′E,28 km,2.0,---
2026/06/15,18:11:59.7,伊豆大島近海,34°57.0′N,139°35.7′E,36 km,0.9,---
2026/06/15,18:14:27.3,長崎県南西部,33°05.2′N,129°41.0′E,11 km,-0.1,---
2026/06/15,18:16:14.4,茨城県南部,36°06.9′N,139°48.0′E,48 km,1.5,---
2026/06/15,18:20:33.5,福井県嶺南,35°28.3′N,135°54.3′E,10 km,1.4,---
2026/06/15,18:24:53.9,茨城県南部,35°57.6′N,140°11.3′E,36 km,不明,---
2026/06/15,18:29:54.9,根室半島南東沖,43°10.9′N,146°26.0′E,55 km,1.9,---
2026/06/15,18:31:52.6,遠州灘,34°14.6′N,137°04.5′E,24 km,1.3,---
2026/06/15,18:34:56.1,種子島近海,30°49.5′N,130°58.6′E,10 km,0.9,---
2026/06/15,18:40:53.5,鳥島近海,30°46.0′N,142°10.1′E,57 km,4.7,---
2026/06/15,18:42:17.6,熊本県熊本地方,32°29.6′N,130°33.1′E,8 km,0.1,---
2026/06/15,18:42:43.8,根室半島南東沖,43°00.8′N,145°44.6′E,46 km,1.1,---
2026/06/15,18:43:38.8,青森県東方沖,41°32.6′N,142°55.3′E,17 km,1.8,---
2026/06/15,18:44:35.2,長野県北部,36°33.8′N,137°51.3′E,7 km,不明,---
2026/06/15,18:47:21.7,岩手県沖,39°22.7′N,142°03.9′E,82 km,0.9,---
2026/06/15,18:53:25.5,沖縄本島近海,26°11.1′N,126°42.5′E,68 km,2.0,---
2026/06/15,18:53:41.5,福島県沖,37°40.7′N,141°35.2′E,80 km,2.1,---
2026/06/15,18:55:00.5,福島県沖,37°11.7′N,141°57.0′E,29 km,1.1,---
2026/06/15,18:58:04.6,熊本県熊本地方,32°38.6′N,130°41.0′E,14 km,0.8,---
2026/06/15,18:59:18.6,宮崎県北部平野部,32°30.9′N,131°42.3′E,18 km,不明,---
2026/06/15,18:59:35.9,宮崎県北部平野部,32°30.9′N,131°42.3′E,17 km,0.7,---
2026/06/15,19:00:01.4,網走沖,44°46.6′N,144°31.6′E,259 km,2.4,---
2026/06/15,19:06:22.6,伊豆大島近海,34°41.9′N,139°41.0′E,95 km,2.4,---
2026/06/15,19:11:13.2,福島県沖,37°44.8′N,144°30.2′E,22 km,1.4,---
2026/06/15,19:15:38.4,宮城県沖,37°57.3′N,142°41.7′E,16 km,1.4,---
2026/06/15,19:16:07.4,福島県中通り,37°41.9′N,140°37.0′E,124 km,1.5,---
2026/06/15,19:17:19.3,日向灘,32°16.4′N,132°11.0′E,11 km,1.3,---
2026/06/15,19:21:08.7,天草灘,32°00.2′N,130°06.8′E,7 km,0.1,---
2026/06/15,19:26:27.6,岩手県沖,39°25.8′N,142°13.1′E,42 km,0.2,---
2026/06/15,19:26:27.8,三陸沖,39°34.7′N,143°33.3′E,7 km,不明,---
2026/06/15,19:26:55.3,根室地方中部,43°17.3′N,145°07.6′E,116 km,2.2,---
2026/06/15,19:27:27.6,長野県南部,35°52.6′N,137°37.6′E,9 km,1.0,---
2026/06/15,19:29:20.8,群馬県南部,36°33.6′N,139°21.4′E,5 km,-0.3,---
2026/06/15,19:29:23.4,薩摩半島西方沖,31°06.6′N,130°16.7′E,155 km,1.9,---
2026/06/15,19:30:07.3,十勝地方中部,42°47.0′N,142°57.2′E,105 km,1.4,---
2026/06/15,19:34:19.5,房総半島南方沖,34°27.4′N,139°44.2′E,97 km,1.0,---
2026/06/15,19:35:48.6,岩手県沿岸北部,39°27.1′N,142°02.7′E,40 km,0.5,---
2026/06/15,19:37:17.6,石川県能登地方,37°11.0′N,136°47.3′E,9 km,1.3,---
2026/06/15,19:37:52.0,青森県東方沖,40°54.6′N,142°06.2′E,56 km,3.6,---
2026/06/15,19:40:16.9,長野県北部,36°57.0′N,138°28.9′E,11 km,0.2,---
2026/06/15,19:40:29.6,長野県北部,36°56.9′N,138°29.3′E,10 km,0.2,---
2026/06/15,19:41:50.9,宮城県沖,37°57.8′N,141°53.3′E,40 km,0.7,---
2026/06/15,19:47:35.9,岐阜県美濃中西部,35°23.4′N,136°45.0′E,12 km,0.5,---
2026/06/15,19:53:52.5,豊後水道,32°52.7′N,132°14.0′E,37 km,1.0,---
2026/06/15,19:54:03.1,石川県能登地方,37°19.1′N,136°49.2′E,8 km,1.2,---
2026/06/15,19:54:24.0,日向灘,32°18.1′N,132°09.0′E,17 km,1.7,---
2026/06/15,20:00:32.1,福島県沖,37°36.9′N,141°34.6′E,54 km,1.5,---
2026/06/15,20:04:27.9,福島県沖,37°50.4′N,141°36.2′E,47 km,0.9,---
2026/06/15,20:08:07.9,熊本県熊本地方,32°39.1′N,130°40.7′E,9 km,0.1,---
2026/06/15,20:08:17.6,石川県西方沖,37°03.0′N,136°24.5′E,13 km,1.4,---
2026/06/15,20:14:25.1,石垣島近海,24°40.2′N,124°07.9′E,0 km,0.8,---
2026/06/15,20:22:55.5,和歌山県北部,34°05.9′N,135°07.0′E,7 km,不明,---
2026/06/15,20:23:14.8,三陸沖,39°19.1′N,144°32.4′E,32 km,1.1,---
2026/06/15,20:23:37.1,福島県沖,37°44.2′N,142°23.9′E,41 km,0.9,---
2026/06/15,20:25:00.4,三陸沖,40°12.0′N,143°13.4′E,4 km,1.4,---
2026/06/15,20:25:43.8,紀伊水道,34°10.3′N,135°09.3′E,7 km,0.0,---
2026/06/15,20:26:38.5,三陸沖,39°49.0′N,143°40.7′E,10 km,1.2,---
2026/06/15,20:26:46.0,兵庫県南東部,35°10.9′N,135°17.3′E,12 km,1.0,---
2026/06/15,20:28:05.3,青森県東方沖,40°58.4′N,142°08.0′E,54 km,1.4,---
2026/06/15,20:32:56.5,能登半島沖,37°33.0′N,137°17.3′E,9 km,0.5,---
2026/06/15,20:33:23.2,福岡県筑後地方,33°04.8′N,130°32.6′E,14 km,0.1,---
2026/06/15,20:33:44.6,北海道北西沖,44°37.5′N,141°47.2′E,12 km,0.6,---
2026/06/15,20:35:56.1,富山県西部,36°37.9′N,137°00.7′E,15 km,0.1,---
2026/06/15,20:40:24.9,和歌山県北部,33°56.5′N,135°14.3′E,7 km,0.1,---
2026/06/15,20:40:50.2,青森県西方沖,40°43.6′N,139°23.2′E,23 km,1.5,---
2026/06/15,20:43:34.9,福岡県筑後地方,33°06.1′N,130°29.2′E,8 km,0.0,---
2026/06/15,20:43:35.1,千葉県東方沖,35°47.7′N,140°58.9′E,24 km,1.2,---
2026/06/15,20:49:11.0,熊本県熊本地方,32°41.4′N,130°42.2′E,16 km,0.9,---
