地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/11,10:34:13.1,岩手県沖,40°03.3′N,142°07.9′E,13 km,0.8,---
2026/06/11,10:35:42.9,千葉県東方沖,35°46.2′N,140°53.3′E,22 km,1.6,---
2026/06/11,10:37:23.2,茨城県南部,35°54.2′N,140°13.3′E,40 km,1.0,---
2026/06/11,10:38:03.9,福島県沖,36°42.4′N,141°50.4′E,29 km,1.1,---
2026/06/11,10:39:19.8,佐渡付近,37°47.3′N,137°44.2′E,19 km,1.3,---
2026/06/11,10:55:05.1,福井県嶺北,35°52.2′N,136°45.3′E,11 km,0.4,---
2026/06/11,11:00:53.0,熊本県阿蘇地方,32°59.1′N,131°06.5′E,9 km,0.3,---
2026/06/11,11:05:42.1,岩手県沖,39°05.2′N,142°10.9′E,39 km,0.7,---
2026/06/11,11:08:08.1,茨城県沖,36°04.6′N,140°40.0′E,87 km,1.4,---
2026/06/11,11:09:57.1,関東東方沖,36°36.2′N,143°24.6′E,26 km,1.4,---
2026/06/11,11:10:05.1,岐阜県美濃中西部,35°13.3′N,136°37.0′E,12 km,0.5,---
2026/06/11,11:10:09.0,宮城県南部,37°56.3′N,140°50.4′E,85 km,0.8,---
2026/06/11,11:12:30.8,高知県東部,33°27.8′N,134°03.2′E,14 km,0.3,---
2026/06/11,11:12:52.0,五島列島近海,32°46.9′N,129°40.7′E,6 km,0.9,---
2026/06/11,11:16:44.4,秋田県内陸北部,40°05.6′N,140°37.9′E,5 km,0.7,---
2026/06/11,11:23:15.5,岩手県沖,39°02.5′N,142°21.6′E,26 km,0.9,---
2026/06/11,11:24:05.2,静岡県西部,34°46.0′N,138°06.0′E,32 km,0.1,---
2026/06/11,11:25:42.7,愛媛県南予,33°23.8′N,132°33.4′E,12 km,-0.1,---
2026/06/11,11:26:45.0,関東東方沖,35°43.1′N,143°53.4′E,45 km,2.7,---
2026/06/11,11:29:31.9,福島県沖,37°50.3′N,141°36.3′E,47 km,0.6,---
2026/06/11,11:33:25.8,大分県西部,33°06.3′N,131°12.2′E,7 km,1.4,---
2026/06/11,11:35:31.1,紀伊水道,33°55.5′N,134°55.4′E,11 km,0.3,---
2026/06/11,11:36:09.2,大分県西部,33°05.8′N,131°12.4′E,6 km,0.9,---
2026/06/11,11:40:47.5,大分県中部,33°30.6′N,131°33.2′E,122 km,2.6,---
2026/06/11,11:41:30.5,静岡県西部,34°53.3′N,137°46.9′E,21 km,0.0,---
2026/06/11,11:41:57.1,静岡県西部,34°53.3′N,137°47.5′E,21 km,-0.2,---
2026/06/11,11:44:14.7,石川県能登地方,37°26.2′N,137°09.1′E,12 km,1.0,---
2026/06/11,11:45:19.8,栃木県北部,37°00.5′N,139°48.3′E,9 km,0.5,---
2026/06/11,11:50:01.2,大分県西部,33°06.5′N,131°12.3′E,7 km,1.0,---
2026/06/11,11:52:28.2,岩手県沿岸北部,39°45.0′N,141°49.5′E,56 km,0.5,---
2026/06/11,11:52:33.6,大分県西部,33°06.2′N,131°12.1′E,6 km,1.0,---
2026/06/11,11:53:31.3,沖縄本島近海,26°53.0′N,127°41.5′E,62 km,0.8,---
2026/06/11,11:55:07.8,栃木県北部,36°37.0′N,139°24.8′E,8 km,-0.1,---
2026/06/11,11:55:41.3,岩手県沖,40°16.3′N,142°22.5′E,42 km,1.0,---
2026/06/11,11:56:20.0,福島県沖,37°11.1′N,142°13.6′E,20 km,1.8,---
2026/06/11,11:56:52.7,大分県西部,33°06.1′N,131°12.1′E,6 km,0.6,---
2026/06/11,12:01:05.9,房総半島南方沖,34°31.1′N,139°51.2′E,82 km,1.6,---
2026/06/11,12:04:36.2,和歌山県北部,33°52.8′N,135°23.9′E,48 km,0.0,---
2026/06/11,12:05:06.6,日向灘,31°54.1′N,131°49.2′E,36 km,1.8,---
2026/06/11,12:06:28.2,三陸沖,40°12.7′N,143°07.4′E,9 km,1.0,---
2026/06/11,12:07:23.2,大分県西部,33°06.1′N,131°11.9′E,6 km,0.7,---
2026/06/11,12:07:55.9,大分県西部,33°06.2′N,131°12.2′E,7 km,0.5,---
2026/06/11,12:09:37.4,福島県沖,37°51.7′N,141°34.5′E,48 km,1.8,---
2026/06/11,12:12:28.2,大分県西部,33°06.4′N,131°12.2′E,7 km,1.1,---
2026/06/11,12:12:38.1,千葉県東方沖,35°35.5′N,140°55.5′E,13 km,1.6,---
2026/06/11,12:14:46.1,福島県沖,37°52.2′N,141°33.6′E,45 km,0.8,---
2026/06/11,12:16:44.8,愛媛県東予,33°54.5′N,133°37.6′E,6 km,-0.1,---
2026/06/11,12:20:10.2,熊本県天草・芦北地方,32°09.0′N,130°26.4′E,8 km,0.2,---
2026/06/11,12:22:16.5,熊本県熊本地方,33°01.5′N,130°33.3′E,12 km,0.4,---
2026/06/11,12:23:32.3,島根県東部,35°18.5′N,133°11.0′E,10 km,0.2,---
2026/06/11,12:33:46.3,房総半島南方沖,34°12.5′N,140°53.2′E,38 km,1.5,---
2026/06/11,12:34:25.3,石川県能登地方,37°11.5′N,136°47.2′E,10 km,0.5,---
2026/06/11,12:34:29.2,岐阜県飛騨地方,35°52.3′N,137°21.0′E,11 km,1.2,---
2026/06/11,12:34:49.7,福島県沖,37°08.4′N,142°15.2′E,16 km,1.1,---
2026/06/11,12:37:37.6,愛知県西部,35°23.7′N,136°57.3′E,7 km,0.0,---
2026/06/11,12:40:15.0,茨城県南部,36°07.2′N,140°07.9′E,62 km,0.6,---
2026/06/11,12:40:55.3,福岡県筑後地方,33°04.1′N,130°29.3′E,13 km,-0.2,---
2026/06/11,12:42:03.8,石川県能登地方,37°17.9′N,136°45.6′E,8 km,0.3,---
2026/06/11,12:44:06.1,熊本県阿蘇地方,33°01.5′N,131°11.5′E,10 km,0.3,---
2026/06/11,12:46:45.4,茨城県北部,36°48.9′N,140°35.6′E,9 km,0.2,---
2026/06/11,12:48:12.8,与那国島近海,24°36.6′N,122°26.4′E,98 km,2.1,---
2026/06/11,12:50:28.7,長野県南部,35°51.8′N,137°45.1′E,8 km,0.1,---
2026/06/11,12:57:01.4,青森県東方沖,40°46.3′N,142°10.9′E,49 km,0.7,---
2026/06/11,13:04:07.2,福島県沖,37°16.5′N,142°11.4′E,17 km,0.9,---
2026/06/11,13:09:15.0,岩手県沖,40°11.6′N,142°54.2′E,5 km,1.6,---
2026/06/11,13:09:50.8,宮城県沖,37°50.7′N,142°28.1′E,19 km,1.6,---
2026/06/11,13:12:40.4,トカラ列島近海,28°13.9′N,128°31.6′E,90 km,1.7,---
2026/06/11,13:15:40.2,能登半島沖,37°35.4′N,137°19.1′E,11 km,1.2,---
2026/06/11,13:19:16.3,トカラ列島近海,28°49.2′N,129°10.1′E,75 km,1.3,---
2026/06/11,13:27:37.1,三陸沖,39°39.2′N,144°26.9′E,47 km,1.1,---
2026/06/11,13:28:34.5,釧路沖,42°31.0′N,145°12.7′E,14 km,1.8,---
2026/06/11,13:29:05.6,山口県北部,34°28.1′N,131°35.5′E,3 km,0.4,---
2026/06/11,13:31:12.8,富山県東部,36°29.8′N,137°26.6′E,13 km,0.3,---
2026/06/11,13:34:49.9,熊本県天草・芦北地方,32°15.2′N,130°33.7′E,7 km,0.1,---
2026/06/11,13:37:12.8,青森県東方沖,41°05.3′N,143°01.7′E,21 km,1.0,---
2026/06/11,13:37:40.1,熊本県熊本地方,32°42.6′N,130°37.9′E,11 km,0.2,---
2026/06/11,13:41:21.4,福島県沖,37°28.0′N,142°05.0′E,2 km,1.5,---
2026/06/11,13:41:21.7,福岡県筑後地方,33°05.5′N,130°26.6′E,9 km,0.4,---
2026/06/11,13:46:29.8,岐阜県美濃中西部,35°45.9′N,137°04.3′E,11 km,0.7,---
2026/06/11,13:50:50.9,千葉県南部,35°18.0′N,139°50.2′E,43 km,1.5,---
2026/06/11,13:52:17.5,宮城県北部,38°44.6′N,141°34.2′E,57 km,1.2,---
2026/06/11,13:53:29.1,釧路沖,42°31.5′N,145°12.2′E,14 km,1.3,---
2026/06/11,13:54:50.0,日向灘,32°12.9′N,132°04.6′E,16 km,1.4,---
2026/06/11,14:00:44.7,岐阜県飛騨地方,36°20.8′N,137°37.6′E,6 km,0.2,---
2026/06/11,14:01:05.3,薩摩半島西方沖,31°47.2′N,129°19.7′E,8 km,2.9,---
2026/06/11,14:02:55.7,青森県東方沖,41°34.0′N,142°05.6′E,55 km,3.8,---
2026/06/11,14:07:31.0,天草灘,32°18.3′N,129°45.8′E,12 km,1.1,---
2026/06/11,14:11:44.0,岩手県沖,40°04.0′N,142°07.0′E,25 km,0.6,---
2026/06/11,14:12:04.2,日向灘,32°11.2′N,132°05.4′E,9 km,0.8,---
2026/06/11,14:12:08.9,茨城県北部,36°38.3′N,140°36.7′E,6 km,0.1,---
2026/06/11,14:13:30.2,福島県沖,37°13.6′N,142°07.5′E,24 km,1.3,---
2026/06/11,14:18:50.4,長野県北部,36°35.6′N,137°51.8′E,9 km,0.7,---
2026/06/11,14:19:33.7,青森県東方沖,41°34.3′N,142°05.4′E,53 km,2.9,---
2026/06/11,14:19:35.1,三陸沖,39°32.8′N,143°25.3′E,11 km,1.9,---
2026/06/11,14:21:15.5,薩摩半島西方沖,31°45.8′N,129°22.0′E,12 km,0.5,---
2026/06/11,14:22:15.5,三陸沖,40°10.6′N,143°09.2′E,5 km,1.5,---
2026/06/11,14:22:41.7,福島県沖,37°51.5′N,141°35.5′E,48 km,1.3,---
2026/06/11,14:25:03.1,三陸沖,40°00.6′N,143°13.1′E,14 km,1.1,---
2026/06/11,14:26:46.7,薩摩半島西方沖,31°48.1′N,129°22.4′E,2 km,0.6,---
2026/06/11,14:28:40.1,沖縄本島北西沖,27°41.9′N,127°52.5′E,105 km,2.1,---
2026/06/11,14:28:45.4,岩手県沖,40°03.8′N,142°08.1′E,12 km,0.9,---
2026/06/11,14:34:08.1,薩摩半島西方沖,31°46.5′N,129°21.3′E,12 km,0.6,---
2026/06/11,14:34:14.6,岩手県内陸北部,40°17.0′N,141°22.2′E,5 km,0.1,---
2026/06/11,14:34:25.0,島根県東部,35°19.3′N,133°14.1′E,11 km,0.4,---
2026/06/11,14:38:18.1,千葉県北西部,35°44.2′N,140°06.3′E,66 km,0.8,---
2026/06/11,14:43:54.4,能登半島沖,38°18.5′N,137°22.2′E,0 km,2.1,---
2026/06/11,14:44:44.9,滋賀県南部,35°15.4′N,136°00.7′E,13 km,1.1,---
2026/06/11,14:50:10.0,宮城県沖,37°54.1′N,142°26.3′E,24 km,1.3,---
2026/06/11,14:52:03.8,豊後水道,33°16.6′N,132°24.6′E,36 km,0.5,---
2026/06/11,14:56:08.4,宮城県沖,38°46.8′N,142°06.0′E,40 km,0.8,---
2026/06/11,14:57:50.8,三陸沖,39°41.6′N,143°13.1′E,14 km,0.7,---
2026/06/11,15:01:45.5,静岡県西部,35°03.8′N,137°52.4′E,19 km,0.2,---
2026/06/11,15:02:10.5,福島県沖,37°20.1′N,141°55.7′E,31 km,1.4,---
2026/06/11,15:05:07.5,三陸沖,39°39.0′N,144°50.5′E,48 km,1.1,---
2026/06/11,15:05:49.2,岐阜県飛騨地方,35°52.0′N,137°20.9′E,10 km,0.6,---
2026/06/11,15:06:46.9,岩手県沖,40°20.6′N,142°02.5′E,52 km,3.7,---
2026/06/11,15:11:52.5,房総半島南方沖,34°11.9′N,140°53.4′E,37 km,0.6,---
2026/06/11,15:14:08.3,岩手県内陸北部,40°16.6′N,141°23.3′E,11 km,0.4,---
2026/06/11,15:15:15.1,宮城県沖,37°56.1′N,141°09.4′E,64 km,0.6,---
2026/06/11,15:18:03.8,岩手県沖,39°54.6′N,142°22.6′E,34 km,0.7,---
2026/06/11,15:22:12.9,紀伊水道,34°11.9′N,135°08.5′E,5 km,0.3,---
2026/06/11,15:24:42.9,西表島付近,24°06.2′N,123°51.9′E,22 km,1.2,---
2026/06/11,15:35:43.0,岐阜県飛騨地方,35°59.9′N,137°33.6′E,9 km,0.2,---
2026/06/11,15:38:16.2,茨城県沖,36°15.4′N,140°54.1′E,43 km,2.0,---
2026/06/11,15:38:42.3,島根県東部,35°19.1′N,133°13.3′E,10 km,0.6,---
2026/06/11,15:38:45.3,北海道西方沖,43°32.5′N,140°37.8′E,11 km,0.6,---
2026/06/11,15:41:23.7,西表島付近,24°20.3′N,123°30.6′E,16 km,1.4,---
2026/06/11,15:43:20.2,熊本県天草・芦北地方,32°08.9′N,130°26.2′E,9 km,0.0,---
2026/06/11,15:46:00.5,三陸沖,39°37.8′N,143°14.4′E,13 km,1.1,---
2026/06/11,15:49:56.1,石川県能登地方,37°21.0′N,136°58.0′E,9 km,1.1,---
2026/06/11,15:51:35.5,福島県沖,36°52.0′N,142°05.4′E,14 km,1.7,---
2026/06/11,16:02:50.6,三陸沖,39°04.3′N,144°39.6′E,16 km,1.2,---
2026/06/11,16:12:55.0,三陸沖,40°14.8′N,143°07.4′E,0 km,1.3,---
2026/06/11,16:14:23.9,岩手県沖,39°12.0′N,142°23.2′E,33 km,0.5,---
2026/06/11,16:21:16.9,宮城県沖,38°20.6′N,142°08.3′E,36 km,1.7,---
2026/06/11,16:22:49.9,宮城県南部,38°00.7′N,140°20.0′E,9 km,0.8,---
2026/06/11,16:24:31.6,滋賀県南部,35°15.5′N,136°00.9′E,13 km,1.6,---
2026/06/11,16:25:59.1,宮城県沖,38°33.7′N,141°43.2′E,51 km,1.1,---
2026/06/11,16:28:33.8,石川県加賀地方,36°46.4′N,136°45.3′E,6 km,0.5,---
2026/06/11,16:32:01.8,熊本県阿蘇地方,33°00.8′N,131°10.1′E,7 km,0.4,---
2026/06/11,16:34:44.0,三重県南東沖,34°06.3′N,136°22.3′E,6 km,1.2,---
2026/06/11,16:36:55.6,三陸沖,39°33.4′N,143°25.7′E,12 km,1.3,---
2026/06/11,16:37:47.3,石川県能登地方,37°19.1′N,136°48.3′E,7 km,0.2,---
2026/06/11,16:37:49.0,日向灘,32°12.2′N,132°05.1′E,9 km,1.2,---
2026/06/11,16:39:55.5,日向灘,32°11.9′N,132°05.2′E,8 km,不明,---
2026/06/11,16:40:33.6,沖縄本島近海,26°22.7′N,127°44.5′E,15 km,1.7,---
2026/06/11,16:45:02.7,宮城県沖,38°46.2′N,141°44.3′E,52 km,0.6,---
2026/06/11,16:45:24.9,岐阜県美濃中西部,35°45.5′N,136°51.4′E,7 km,0.3,---
2026/06/11,16:50:26.4,西表島付近,24°27.3′N,123°52.7′E,0 km,0.3,---
2026/06/11,16:52:09.2,沖縄本島近海,25°14.8′N,128°05.1′E,84 km,2.1,---
2026/06/11,16:52:37.8,伊豆大島近海,34°34.4′N,139°25.4′E,14 km,0.8,---
2026/06/11,16:55:40.4,栃木県北部,36°39.1′N,139°26.7′E,2 km,-0.2,---
2026/06/11,16:56:47.0,熊本県熊本地方,33°01.8′N,130°33.5′E,11 km,0.4,---
2026/06/11,16:57:46.0,宮崎県南部平野部,31°52.8′N,131°16.1′E,11 km,0.3,---
2026/06/11,17:01:08.8,房総半島南方沖,34°18.3′N,139°59.0′E,33 km,1.3,---
2026/06/11,17:01:56.4,三陸沖,40°05.9′N,143°14.1′E,5 km,1.4,---
2026/06/11,17:03:14.6,釧路沖,42°40.7′N,145°20.1′E,28 km,不明,---
2026/06/11,17:05:02.7,栃木県北部,36°37.6′N,139°24.1′E,7 km,0.6,---
2026/06/11,17:11:15.3,三陸沖,39°20.8′N,143°15.6′E,13 km,不明,---
2026/06/11,17:14:50.0,福島県沖,37°50.6′N,141°35.7′E,50 km,1.5,---
2026/06/11,17:21:44.3,熊本県天草・芦北地方,32°10.0′N,130°32.1′E,8 km,0.1,---
2026/06/11,17:22:01.4,群馬県南部,36°34.4′N,139°22.1′E,6 km,-0.2,---
2026/06/11,17:32:17.2,関東東方沖,35°31.8′N,142°48.7′E,25 km,1.4,---
2026/06/11,17:38:10.6,日向灘,31°45.9′N,131°41.0′E,34 km,不明,---
2026/06/11,17:38:12.8,福島県沖,37°36.8′N,141°34.3′E,55 km,1.4,---
2026/06/11,17:43:38.4,福島県沖,37°15.3′N,142°12.4′E,20 km,1.0,---
2026/06/11,17:44:49.8,鹿児島県薩摩地方,31°44.0′N,130°35.1′E,153 km,1.8,---
2026/06/11,17:45:34.7,福島県中通り,37°01.5′N,140°36.5′E,8 km,0.1,---
2026/06/11,17:48:04.5,熊本県天草・芦北地方,32°08.6′N,130°25.0′E,8 km,0.4,---
2026/06/11,17:53:25.4,トカラ列島近海,29°57.8′N,129°21.5′E,242 km,3.1,---
2026/06/11,17:54:32.9,岩手県沖,40°09.3′N,142°21.3′E,6 km,1.1,---
2026/06/11,17:59:27.1,西表島付近,24°27.0′N,123°51.8′E,5 km,2.0,---
2026/06/11,18:01:07.7,八丈島東方沖,33°33.7′N,141°11.0′E,37 km,1.5,---
2026/06/11,18:02:13.5,千葉県南東沖,34°35.6′N,139°49.0′E,19 km,1.1,---
2026/06/11,18:06:53.9,三重県南部,34°17.4′N,136°07.4′E,8 km,0.2,---
2026/06/11,18:10:02.1,上川地方北部,44°25.0′N,142°06.5′E,0 km,0.7,---
2026/06/11,18:13:12.7,広島県北部,34°39.8′N,132°21.5′E,22 km,0.5,---
2026/06/11,18:14:13.7,三陸沖,40°24.6′N,143°23.0′E,8 km,1.0,---
2026/06/11,18:15:10.9,上川地方北部,44°24.8′N,142°06.4′E,0 km,0.4,---
2026/06/11,18:18:53.6,岩手県沖,40°01.7′N,142°25.1′E,6 km,0.8,---
2026/06/11,18:19:45.6,新潟県下越地方,37°48.5′N,139°27.9′E,149 km,不明,---
2026/06/11,18:20:32.3,島根県東部,35°19.3′N,133°14.2′E,9 km,0.7,---
2026/06/11,18:23:21.5,豊後水道,33°18.3′N,132°24.1′E,38 km,0.3,---
2026/06/11,18:23:36.4,北海道南西沖,41°52.1′N,139°54.5′E,14 km,0.7,---
2026/06/11,18:25:58.9,日向灘,32°43.2′N,132°03.1′E,39 km,0.5,---
2026/06/11,18:28:02.0,宮城県沖,37°55.6′N,142°28.2′E,23 km,1.0,---
2026/06/11,18:29:25.8,四国沖,32°38.6′N,132°35.7′E,25 km,0.3,---
2026/06/11,18:32:22.4,胆振地方中東部,42°26.6′N,141°09.5′E,140 km,1.7,---
2026/06/11,18:34:30.6,西表島付近,24°26.9′N,123°52.5′E,8 km,1.9,---
2026/06/11,18:35:56.4,石川県能登地方,37°16.9′N,136°45.1′E,8 km,0.7,---
2026/06/11,18:38:28.0,西表島付近,24°26.4′N,123°53.2′E,6 km,0.6,---
2026/06/11,18:38:29.2,奄美大島近海,28°37.9′N,129°43.5′E,35 km,1.1,---
2026/06/11,18:38:32.6,兵庫県南西部,35°06.2′N,134°22.4′E,16 km,0.3,---
2026/06/11,18:41:05.9,日向灘,32°33.3′N,132°19.2′E,35 km,0.9,---
2026/06/11,18:41:47.6,トカラ列島近海,29°14.4′N,129°11.9′E,0 km,1.0,---
2026/06/11,18:42:05.6,福島県会津,37°40.0′N,139°56.8′E,8 km,0.7,---
2026/06/11,18:43:02.8,茨城県沖,36°22.2′N,141°06.2′E,37 km,1.7,---
2026/06/11,18:44:22.6,石川県能登地方,37°27.2′N,137°11.9′E,12 km,0.8,---
2026/06/11,18:44:55.0,宮城県北部,38°53.4′N,141°37.6′E,57 km,0.3,---
2026/06/11,18:54:14.6,西表島付近,24°26.6′N,123°53.5′E,0 km,0.6,---
2026/06/11,18:54:48.1,西表島付近,24°26.6′N,123°53.5′E,0 km,0.8,---
2026/06/11,18:55:02.1,奄美大島北東沖,28°41.8′N,130°19.2′E,49 km,1.8,---
2026/06/11,18:55:34.6,熊本県熊本地方,32°44.0′N,130°46.3′E,12 km,0.1,---
2026/06/11,18:56:43.5,茨城県沖,36°27.6′N,141°19.0′E,32 km,1.7,---
2026/06/11,19:01:10.3,佐渡付近,37°53.4′N,137°42.3′E,20 km,0.3,---
2026/06/11,19:02:04.3,伊豆大島近海,34°49.1′N,139°43.5′E,119 km,1.9,---
2026/06/11,19:02:15.8,島根県東部,35°18.4′N,133°12.4′E,7 km,-0.1,---
2026/06/11,19:02:52.3,島根県東部,35°18.5′N,133°12.9′E,9 km,0.0,---
2026/06/11,19:02:52.5,滋賀県南部,35°15.8′N,135°58.3′E,13 km,0.2,---
2026/06/11,19:03:50.4,島根県東部,35°20.2′N,133°12.5′E,12 km,0.2,---
2026/06/11,19:04:13.3,長野県南部,35°54.9′N,137°44.8′E,5 km,-0.1,---
2026/06/11,19:06:43.2,薩摩半島西方沖,31°54.0′N,129°43.0′E,13 km,1.4,---
2026/06/11,19:07:45.1,岩手県内陸北部,39°32.7′N,141°17.8′E,115 km,1.2,---
2026/06/11,19:10:45.4,福島県沖,37°04.7′N,141°00.7′E,85 km,1.2,---
2026/06/11,19:11:20.3,五島列島近海,32°46.8′N,129°39.8′E,6 km,0.1,---
2026/06/11,19:12:40.5,群馬県南部,36°35.2′N,139°24.0′E,2 km,-0.5,---
2026/06/11,19:13:33.6,山口県北部,34°22.2′N,131°31.4′E,16 km,0.6,---
2026/06/11,19:16:30.2,奄美大島近海,27°53.2′N,129°20.2′E,16 km,2.0,---
2026/06/11,19:16:42.3,青森県東方沖,40°56.5′N,142°57.3′E,16 km,1.1,---
2026/06/11,19:18:02.5,能登半島沖,37°32.1′N,137°12.6′E,12 km,0.6,---
2026/06/11,19:18:39.9,三陸沖,39°13.5′N,144°52.9′E,25 km,1.4,---
2026/06/11,19:20:15.1,長野県北部,36°35.1′N,137°51.2′E,7 km,0.4,---
2026/06/11,19:21:09.6,トカラ列島近海,29°56.6′N,130°07.8′E,71 km,1.1,---
2026/06/11,19:23:56.4,和歌山県北部,34°04.6′N,135°19.8′E,9 km,0.7,---
2026/06/11,19:27:19.2,茨城県沖,36°22.4′N,140°59.0′E,35 km,0.4,---
2026/06/11,19:29:37.4,茨城県北部,36°46.2′N,140°33.9′E,8 km,1.9,---
2026/06/11,19:36:37.0,福島県沖,36°58.4′N,141°38.8′E,48 km,1.7,---
2026/06/11,19:38:54.6,橘湾,32°35.3′N,129°50.7′E,10 km,-0.1,---
2026/06/11,19:43:10.2,四国沖,33°19.3′N,134°45.2′E,30 km,1.0,---
2026/06/11,19:43:21.0,紀伊水道,33°48.8′N,135°08.6′E,39 km,1.0,---
2026/06/11,19:45:38.9,房総半島南方沖,34°27.0′N,140°12.1′E,37 km,2.3,---
2026/06/11,19:46:29.1,紀伊水道,33°54.8′N,134°55.6′E,11 km,1.3,---
2026/06/11,19:47:43.2,宮城県沖,38°20.8′N,142°07.7′E,38 km,0.5,---
2026/06/11,19:49:03.3,和歌山県南部,33°56.3′N,135°32.2′E,44 km,0.0,---
2026/06/11,19:51:21.9,茨城県南部,36°00.4′N,140°17.5′E,34 km,0.5,---
2026/06/11,19:52:34.2,秋田県内陸南部,38°58.2′N,140°33.1′E,4 km,-0.4,---
2026/06/11,19:53:05.2,滋賀県南部,35°15.5′N,136°01.0′E,14 km,0.2,---
2026/06/11,19:53:22.4,和歌山県北部,34°02.0′N,135°29.4′E,54 km,0.3,---
2026/06/11,20:00:10.0,関東東方沖,36°38.8′N,143°20.7′E,26 km,1.1,---
2026/06/11,20:00:14.0,岩手県沖,39°14.9′N,142°21.4′E,33 km,0.6,---
2026/06/11,20:00:59.5,福井県嶺北,36°05.1′N,136°18.1′E,8 km,1.0,---
2026/06/11,20:01:20.9,愛媛県南予,33°25.5′N,132°25.2′E,43 km,0.4,---
2026/06/11,20:03:18.0,富山県東部,36°30.8′N,137°31.0′E,10 km,0.7,---
2026/06/11,20:04:30.2,富山県東部,36°30.7′N,137°31.0′E,7 km,0.3,---
2026/06/11,20:04:34.2,茨城県北部,36°45.7′N,140°37.5′E,9 km,2.0,---
2026/06/11,20:05:41.5,茨城県南部,36°19.3′N,140°05.5′E,106 km,2.1,---
2026/06/11,20:10:08.7,三陸沖,39°45.4′N,143°26.4′E,14 km,1.8,---
2026/06/11,20:11:14.6,青森県東方沖,41°14.6′N,143°05.1′E,19 km,1.2,---
2026/06/11,20:16:18.7,福島県中通り,37°01.2′N,140°30.0′E,8 km,0.2,---
2026/06/11,20:16:45.8,奄美大島近海,28°43.9′N,129°44.1′E,31 km,不明,---
2026/06/11,20:21:47.8,奈良県,34°14.2′N,135°46.4′E,53 km,0.4,---
2026/06/11,20:23:07.3,福島県沖,37°13.8′N,141°23.4′E,9 km,1.4,---
2026/06/11,20:23:11.3,トカラ列島近海,29°24.6′N,129°34.1′E,11 km,1.2,---
2026/06/11,20:24:11.8,トカラ列島近海,29°20.3′N,129°31.4′E,9 km,1.2,---
2026/06/11,20:25:13.7,茨城県北部,36°48.9′N,140°35.2′E,9 km,0.2,---
2026/06/11,20:25:37.0,福島県沖,37°49.6′N,141°33.0′E,47 km,0.6,---
2026/06/11,20:37:02.6,静岡県西部,35°02.9′N,137°58.4′E,13 km,1.7,---
2026/06/11,20:38:03.7,青森県西方沖,40°53.6′N,139°12.9′E,12 km,1.2,---
2026/06/11,20:40:17.1,宮城県沖,37°58.7′N,141°36.2′E,58 km,0.9,---
2026/06/11,20:40:50.8,熊本県天草・芦北地方,32°23.1′N,130°29.4′E,10 km,0.5,---
2026/06/11,20:40:52.2,薩摩半島西方沖,31°53.4′N,129°43.5′E,14 km,0.7,---
2026/06/11,20:44:25.4,青森県西方沖,40°52.5′N,139°11.7′E,18 km,1.4,---
2026/06/11,20:45:20.7,青森県西方沖,40°54.0′N,139°13.2′E,10 km,1.7,---
2026/06/11,20:47:04.5,青森県西方沖,40°51.9′N,139°12.4′E,16 km,不明,---
2026/06/11,20:47:42.5,青森県西方沖,40°51.9′N,139°10.8′E,16 km,1.3,---
2026/06/11,20:47:48.6,茨城県南部,36°06.0′N,139°48.4′E,46 km,0.6,---
2026/06/11,20:48:11.2,三陸沖,40°12.0′N,143°07.8′E,3 km,2.0,---
2026/06/11,20:48:57.0,北海道東方沖,43°19.9′N,146°46.9′E,62 km,2.2,---
2026/06/11,20:49:58.1,宮城県沖,37°51.2′N,141°55.1′E,20 km,1.3,---
2026/06/11,20:51:14.9,岩手県沖,39°29.4′N,142°39.2′E,31 km,0.9,---
2026/06/11,20:51:24.5,青森県西方沖,40°53.2′N,139°12.7′E,13 km,1.6,---
2026/06/11,20:54:13.5,福島県沖,37°50.7′N,141°35.1′E,48 km,1.4,---
2026/06/11,20:55:53.2,長野県中部,36°10.9′N,137°57.2′E,10 km,-0.3,---
2026/06/11,20:56:22.0,三重県南部,34°07.2′N,136°16.3′E,35 km,0.3,---
2026/06/11,20:57:14.6,長野県南部,35°53.3′N,137°37.2′E,12 km,-0.1,---
2026/06/11,20:58:05.7,青森県西方沖,40°53.5′N,139°12.0′E,11 km,不明,---
2026/06/11,20:58:28.2,青森県西方沖,40°53.2′N,139°11.8′E,14 km,1.5,---
2026/06/11,21:01:16.9,十勝沖,41°34.5′N,143°34.8′E,51 km,3.4,---
2026/06/11,21:01:59.2,宮古島近海,25°33.5′N,126°16.4′E,74 km,2.6,---
2026/06/11,21:05:49.1,西表島付近,24°26.8′N,123°52.9′E,0 km,1.3,---
2026/06/11,21:06:10.2,能登半島沖,37°20.2′N,136°42.9′E,6 km,1.1,---
2026/06/11,21:06:24.6,岩手県沖,39°27.9′N,142°25.6′E,34 km,0.5,---
2026/06/11,21:06:30.9,宮崎県北部山沿い,32°33.6′N,131°24.1′E,14 km,1.0,---
2026/06/11,21:07:55.7,岩手県沖,39°54.3′N,142°26.9′E,35 km,1.4,---
2026/06/11,21:08:36.0,八丈島東方沖,32°16.0′N,141°54.5′E,76 km,3.5,---
2026/06/11,21:12:04.2,奄美大島近海,27°52.7′N,129°35.0′E,30 km,1.5,---
2026/06/11,21:13:04.7,能登半島沖,37°39.6′N,137°16.9′E,8 km,1.0,---
