地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/07,09:55:00.3,長野県南部,35°54.1′N,137°38.6′E,7 km,1.6,---
2026/06/07,09:56:32.5,千島列島,46°09.2′N,152°55.6′E,30 km,4.2,---
2026/06/07,09:59:22.1,鳥取県中部,35°22.2′N,133°37.4′E,9 km,0.5,---
2026/06/07,10:02:05.0,福島県沖,37°40.1′N,142°04.5′E,21 km,0.8,---
2026/06/07,10:02:18.8,長野県南部,35°53.9′N,137°38.5′E,6 km,0.2,---
2026/06/07,10:02:56.7,岩手県沖,39°44.5′N,142°01.9′E,20 km,0.7,---
2026/06/07,10:04:50.3,福島県沖,37°38.3′N,144°22.8′E,23 km,2.1,---
2026/06/07,10:06:02.2,長野県南部,35°53.4′N,137°38.3′E,4 km,-0.7,---
2026/06/07,10:06:15.8,岩手県沖,40°13.4′N,142°30.7′E,34 km,不明,---
2026/06/07,10:07:14.4,岩手県沖,40°01.4′N,142°26.0′E,7 km,不明,---
2026/06/07,10:10:03.3,三陸沖,38°29.3′N,144°21.8′E,21 km,1.3,---
2026/06/07,10:10:15.1,房総半島南方沖,34°31.0′N,140°13.1′E,80 km,1.1,---
2026/06/07,10:11:49.3,福島県沖,37°17.8′N,142°12.9′E,20 km,1.6,---
2026/06/07,10:12:23.4,宮城県沖,38°01.3′N,142°42.0′E,16 km,1.4,---
2026/06/07,10:18:37.8,福島県沖,37°15.9′N,142°11.2′E,23 km,1.1,---
2026/06/07,10:19:03.1,伊豆大島近海,34°36.6′N,139°41.2′E,99 km,0.9,---
2026/06/07,10:21:33.0,宮城県中部,38°19.0′N,141°31.1′E,19 km,0.9,---
2026/06/07,10:21:34.5,西表島付近,24°28.5′N,123°51.0′E,6 km,1.1,---
2026/06/07,10:24:38.4,三陸沖,39°53.1′N,143°30.8′E,3 km,2.3,---
2026/06/07,10:26:04.4,三陸沖,40°02.8′N,143°07.9′E,4 km,不明,---
2026/06/07,10:35:55.5,福島県沖,37°08.2′N,142°10.6′E,18 km,1.4,---
2026/06/07,10:38:27.8,三陸沖,39°09.2′N,143°19.6′E,5 km,1.3,---
2026/06/07,10:40:54.8,三陸沖,39°53.1′N,143°30.5′E,3 km,1.9,---
2026/06/07,10:41:17.6,九州地方南東沖,30°52.4′N,132°24.6′E,25 km,2.6,---
2026/06/07,10:43:53.8,十勝沖,42°07.1′N,144°10.1′E,28 km,2.0,---
2026/06/07,10:45:04.5,福島県沖,37°50.5′N,141°37.3′E,48 km,1.1,---
2026/06/07,10:48:11.0,山口県北部,34°26.4′N,131°36.7′E,31 km,0.3,---
2026/06/07,10:48:14.0,岩手県内陸北部,39°50.4′N,141°24.5′E,11 km,0.6,---
2026/06/07,10:48:45.1,北西太平洋,47°21.3′N,154°17.5′E,193 km,不明,---
2026/06/07,10:51:18.4,滋賀県南部,35°00.2′N,135°51.3′E,12 km,1.4,---
2026/06/07,10:53:32.9,福島県会津,37°25.9′N,139°41.8′E,4 km,0.5,---
2026/06/07,10:57:59.1,茨城県北部,36°42.8′N,140°36.1′E,7 km,-0.1,---
2026/06/07,10:59:58.6,大阪府北部,34°57.7′N,135°28.9′E,10 km,0.9,---
2026/06/07,11:02:52.7,奄美大島近海,27°40.7′N,128°55.6′E,14 km,2.0,---
2026/06/07,11:08:53.7,広島県北部,34°58.2′N,132°49.8′E,15 km,1.0,---
2026/06/07,11:10:12.8,青森県西方沖,40°44.8′N,139°15.0′E,16 km,1.7,---
2026/06/07,11:11:37.9,大隅半島東方沖,31°17.4′N,131°41.1′E,29 km,1.8,---
2026/06/07,11:19:03.5,石川県西方沖,37°00.5′N,136°26.7′E,0 km,1.5,---
2026/06/07,11:19:10.9,房総半島南方沖,34°15.8′N,140°22.7′E,49 km,1.2,---
2026/06/07,11:20:29.0,宮城県沖,38°44.5′N,141°56.8′E,52 km,0.9,---
2026/06/07,11:21:43.7,千葉県南東沖,34°42.6′N,140°37.4′E,43 km,0.9,---
2026/06/07,11:21:55.9,西表島付近,24°27.5′N,123°51.3′E,9 km,0.5,---
2026/06/07,11:22:29.5,山口県北部,34°26.0′N,131°36.5′E,31 km,不明,---
2026/06/07,11:32:07.8,奄美大島近海,28°39.3′N,129°31.9′E,15 km,1.7,---
2026/06/07,11:34:12.9,福島県沖,37°49.0′N,141°36.5′E,49 km,0.8,---
2026/06/07,11:35:39.9,滋賀県北部,35°26.0′N,136°15.6′E,13 km,0.1,---
2026/06/07,11:38:19.6,宮城県沖,38°47.6′N,141°37.6′E,67 km,0.7,---
2026/06/07,11:41:52.8,三陸沖,40°11.9′N,143°08.2′E,5 km,1.4,---
2026/06/07,11:46:29.7,沖縄本島近海,26°28.9′N,127°06.7′E,65 km,3.4,---
2026/06/07,11:52:07.0,長野県南部,35°51.4′N,137°36.1′E,5 km,-0.1,---
2026/06/07,11:55:28.5,熊本県阿蘇地方,33°03.9′N,131°09.6′E,7 km,0.7,---
2026/06/07,11:57:16.0,岩手県沖,40°06.8′N,142°29.1′E,37 km,0.9,---
2026/06/07,11:58:05.5,三陸沖,39°36.6′N,143°14.6′E,14 km,1.2,---
2026/06/07,12:00:13.4,十勝地方中部,42°45.9′N,143°15.9′E,103 km,1.5,---
2026/06/07,12:05:46.9,宮崎県南部山沿い,32°03.0′N,131°02.5′E,11 km,0.9,---
2026/06/07,12:06:42.8,十勝沖,42°08.1′N,144°10.1′E,24 km,1.4,---
2026/06/07,12:12:35.3,鳥取県西部,35°14.3′N,133°23.2′E,9 km,0.5,---
2026/06/07,12:12:40.9,青森県東方沖,40°53.0′N,143°03.5′E,12 km,1.0,---
2026/06/07,12:18:22.2,福島県沖,36°56.5′N,141°15.0′E,47 km,1.2,---
2026/06/07,12:23:39.3,奈良県,34°26.3′N,135°42.0′E,9 km,1.2,---
2026/06/07,12:26:19.7,奄美大島近海,27°40.6′N,128°55.6′E,14 km,2.2,---
2026/06/07,12:33:28.6,オホーツク海南部,47°09.7′N,149°13.7′E,350 km,3.7,---
2026/06/07,12:36:35.3,奄美大島近海,28°39.2′N,129°36.9′E,25 km,1.6,---
2026/06/07,12:38:29.8,宮古島近海,25°56.3′N,126°03.8′E,69 km,3.5,---
2026/06/07,12:41:38.4,島根県西部,34°52.0′N,132°13.7′E,11 km,1.3,---
2026/06/07,12:42:03.7,神奈川県西部,35°24.0′N,138°57.0′E,24 km,1.3,---
2026/06/07,12:43:16.4,宮城県沖,38°20.8′N,142°08.0′E,32 km,0.9,---
2026/06/07,12:46:58.2,埼玉県秩父地方,35°59.1′N,139°10.2′E,8 km,-0.3,---
2026/06/07,12:47:19.0,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,6 km,0.6,---
2026/06/07,12:50:42.6,紀伊水道,34°03.1′N,135°07.2′E,7 km,0.4,---
2026/06/07,12:54:39.3,関東東方沖,34°04.1′N,141°10.6′E,41 km,1.1,---
2026/06/07,12:56:08.3,高知県東部,33°32.4′N,134°03.8′E,31 km,1.0,---
2026/06/07,12:56:23.3,沖縄本島近海,26°33.5′N,127°02.0′E,67 km,1.8,---
2026/06/07,12:56:46.6,八丈島東方沖,33°16.7′N,140°46.7′E,50 km,1.8,---
2026/06/07,12:58:10.7,千葉県南東沖,34°50.5′N,140°21.4′E,61 km,1.1,---
2026/06/07,12:58:53.7,島根県東部,35°18.6′N,133°11.9′E,11 km,1.8,---
2026/06/07,12:59:27.6,関東東方沖,36°34.7′N,144°11.5′E,34 km,2.1,---
2026/06/07,13:00:30.6,島根県東部,35°19.6′N,133°13.3′E,12 km,0.7,---
2026/06/07,13:03:50.9,三陸沖,39°11.2′N,143°20.6′E,6 km,1.2,---
2026/06/07,13:03:57.7,愛媛県南予,33°34.3′N,132°32.2′E,41 km,1.3,---
2026/06/07,13:08:04.4,福島県沖,37°49.1′N,141°35.9′E,48 km,1.0,---
2026/06/07,13:12:17.8,茨城県南部,36°01.6′N,140°06.4′E,75 km,0.9,---
2026/06/07,13:13:49.1,福島県沖,37°50.1′N,141°36.9′E,50 km,1.9,---
2026/06/07,13:13:50.3,山梨県中・西部,35°45.2′N,138°15.2′E,9 km,0.5,---
2026/06/07,13:15:50.7,茨城県北部,36°50.6′N,140°17.7′E,104 km,1.0,---
2026/06/07,13:22:25.1,福島県沖,37°25.7′N,141°52.5′E,35 km,1.1,---
2026/06/07,13:23:20.7,遠州灘,34°35.5′N,137°46.5′E,17 km,0.6,---
2026/06/07,13:24:35.0,三陸沖,39°53.0′N,143°04.0′E,14 km,1.1,---
2026/06/07,13:25:29.5,三陸沖,39°53.0′N,143°04.0′E,12 km,1.7,---
2026/06/07,13:32:11.4,秋田県内陸北部,40°22.8′N,140°35.7′E,8 km,0.1,---
2026/06/07,13:37:45.6,福島県沖,37°05.4′N,142°03.9′E,28 km,0.9,---
2026/06/07,13:41:18.3,秋田県内陸北部,40°22.6′N,140°35.2′E,9 km,0.3,---
2026/06/07,13:42:01.0,奄美大島近海,27°04.5′N,130°16.1′E,46 km,2.8,---
2026/06/07,13:43:07.0,秋田県内陸北部,40°22.4′N,140°35.6′E,6 km,0.6,---
2026/06/07,13:44:03.0,秋田県内陸北部,40°22.7′N,140°35.3′E,8 km,1.0,---
2026/06/07,13:49:38.3,伊勢湾,34°53.8′N,136°42.8′E,11 km,2.0,---
2026/06/07,13:51:59.2,青森県東方沖,40°40.8′N,141°53.5′E,93 km,1.4,---
2026/06/07,13:57:55.8,長野県南部,35°54.7′N,137°37.4′E,9 km,-0.2,---
2026/06/07,13:58:28.5,宮崎県南部山沿い,32°02.9′N,131°02.9′E,11 km,0.3,---
2026/06/07,14:00:57.0,奄美大島近海,27°04.1′N,130°14.3′E,58 km,2.5,---
2026/06/07,14:03:53.3,日高地方中部,42°21.5′N,142°40.1′E,71 km,0.9,---
2026/06/07,14:05:22.8,和歌山県北部,34°08.9′N,135°09.5′E,8 km,-0.5,---
2026/06/07,14:06:14.4,岐阜県美濃中西部,35°31.1′N,136°51.8′E,16 km,0.1,---
2026/06/07,14:06:31.3,三陸沖,40°06.2′N,143°11.9′E,4 km,1.6,---
2026/06/07,14:10:05.8,茨城県北部,36°45.3′N,140°34.6′E,9 km,0.3,---
2026/06/07,14:10:54.5,石川県能登地方,37°14.5′N,136°45.0′E,6 km,0.4,---
2026/06/07,14:12:43.8,秋田県内陸北部,40°22.8′N,140°35.2′E,6 km,0.4,---
2026/06/07,14:17:36.6,秋田県内陸北部,40°22.6′N,140°35.5′E,7 km,0.3,---
2026/06/07,14:18:13.1,秋田県内陸北部,40°22.6′N,140°35.4′E,5 km,0.0,---
2026/06/07,14:23:39.0,胆振地方中東部,42°45.8′N,141°54.4′E,136 km,1.7,---
2026/06/07,14:26:41.9,秋田県内陸北部,40°22.3′N,140°36.0′E,8 km,0.6,---
2026/06/07,14:27:35.3,種子島近海,30°15.4′N,130°42.7′E,8 km,1.5,---
2026/06/07,14:28:31.4,鹿児島県薩摩地方,32°07.5′N,130°07.1′E,9 km,0.4,---
2026/06/07,14:29:00.9,岩手県沖,39°40.0′N,142°30.2′E,31 km,1.2,---
2026/06/07,14:29:38.5,和歌山県北部,34°09.6′N,135°11.9′E,0 km,-0.3,---
2026/06/07,14:29:50.7,八丈島東方沖,33°17.2′N,140°52.4′E,54 km,1.9,---
2026/06/07,14:31:10.1,種子島近海,30°16.9′N,130°42.1′E,2 km,0.9,---
2026/06/07,14:44:34.9,千葉県東方沖,35°51.1′N,140°51.9′E,33 km,1.1,---
2026/06/07,14:45:04.7,茨城県沖,36°34.4′N,141°32.1′E,31 km,1.5,---
2026/06/07,14:47:41.3,三陸沖,40°13.6′N,143°10.4′E,4 km,1.3,---
2026/06/07,14:49:43.7,福島県沖,37°13.4′N,142°15.0′E,20 km,1.7,---
2026/06/07,14:54:54.8,神奈川県西部,35°24.1′N,138°57.3′E,23 km,0.7,---
2026/06/07,15:02:37.2,択捉島南東沖,43°50.1′N,148°17.7′E,81 km,2.4,---
2026/06/07,15:02:53.4,栃木県北部,36°36.4′N,139°24.7′E,7 km,-0.3,---
2026/06/07,15:04:42.4,茨城県沖,36°34.9′N,141°33.4′E,31 km,0.9,---
2026/06/07,15:04:59.7,三陸沖,40°07.0′N,143°10.0′E,5 km,1.9,---
2026/06/07,15:05:21.7,三陸沖,39°21.9′N,144°48.9′E,21 km,4.2,---
2026/06/07,15:07:23.0,鹿児島県薩摩地方,31°58.3′N,130°25.2′E,8 km,0.5,---
2026/06/07,15:10:19.1,青森県東方沖,40°52.3′N,142°54.0′E,19 km,1.9,---
2026/06/07,15:11:00.3,岐阜県飛騨地方,36°20.9′N,137°37.7′E,6 km,0.1,---
2026/06/07,15:12:18.8,三陸沖,40°07.1′N,143°10.3′E,30 km,1.0,---
2026/06/07,15:14:24.6,青森県東方沖,41°31.6′N,141°41.3′E,77 km,1.3,---
2026/06/07,15:16:57.7,天草灘,32°22.9′N,129°47.0′E,12 km,0.6,---
2026/06/07,15:18:54.4,奄美大島近海,27°31.6′N,129°38.2′E,17 km,1.9,---
2026/06/07,15:20:41.0,長野県中部,36°17.9′N,137°41.1′E,6 km,0.0,---
2026/06/07,15:25:11.2,三陸沖,40°07.1′N,143°09.9′E,4 km,1.5,---
2026/06/07,15:25:24.5,福島県沖,37°10.3′N,142°15.0′E,15 km,1.4,---
2026/06/07,15:27:12.7,奄美大島北西沖,28°24.7′N,127°50.4′E,168 km,3.1,---
2026/06/07,15:28:05.1,京都府南部,35°06.1′N,135°38.7′E,8 km,0.6,---
2026/06/07,15:28:05.1,茨城県南部,36°03.8′N,139°54.4′E,55 km,0.5,---
2026/06/07,15:28:23.6,福島県沖,37°20.3′N,142°21.8′E,11 km,1.4,---
2026/06/07,15:30:08.3,石川県能登地方,37°10.9′N,136°48.4′E,9 km,0.7,---
2026/06/07,15:33:28.1,福島県沖,37°24.1′N,141°25.1′E,37 km,1.6,---
2026/06/07,15:34:00.7,三陸沖,39°33.4′N,143°24.6′E,8 km,1.1,---
2026/06/07,15:35:16.3,福島県沖,37°38.3′N,141°55.5′E,25 km,2.1,---
2026/06/07,15:35:29.8,西表島付近,24°27.3′N,123°52.2′E,0 km,0.7,---
2026/06/07,15:37:19.4,埼玉県秩父地方,36°03.0′N,138°58.3′E,131 km,2.1,---
2026/06/07,15:37:48.5,四国沖,32°42.8′N,132°38.4′E,24 km,1.3,---
2026/06/07,15:38:45.7,千葉県東方沖,35°44.3′N,140°54.0′E,37 km,1.5,---
2026/06/07,15:38:48.3,岩手県沿岸北部,39°35.6′N,141°26.9′E,106 km,不明,---
2026/06/07,15:39:42.9,千葉県北西部,35°51.7′N,140°28.7′E,34 km,0.7,---
2026/06/07,15:40:26.4,三陸沖,40°13.3′N,143°09.8′E,3 km,1.7,---
2026/06/07,15:41:49.5,三陸沖,39°21.7′N,144°48.5′E,25 km,1.5,---
2026/06/07,15:45:02.0,長野県北部,36°34.9′N,137°50.8′E,3 km,-0.3,---
2026/06/07,15:46:25.4,長野県北部,36°34.8′N,137°51.2′E,9 km,2.1,---
2026/06/07,15:46:28.3,宮城県中部,38°18.3′N,141°32.8′E,61 km,2.0,---
2026/06/07,15:46:41.2,有明海,32°57.8′N,130°22.3′E,8 km,0.3,---
2026/06/07,15:46:44.1,京都府南部,35°06.7′N,135°40.6′E,13 km,0.0,---
2026/06/07,15:48:08.8,茨城県南部,36°02.0′N,140°05.9′E,62 km,0.7,---
2026/06/07,15:50:13.5,岩手県沖,39°11.4′N,142°40.5′E,22 km,1.2,---
2026/06/07,15:50:37.0,山梨県中・西部,35°45.1′N,138°15.4′E,9 km,0.8,---
2026/06/07,15:53:12.5,和歌山県北部,33°55.1′N,135°08.4′E,7 km,0.4,---
2026/06/07,15:53:25.0,根室半島南東沖,43°08.3′N,145°46.3′E,45 km,2.0,---
2026/06/07,15:53:47.8,八丈島東方沖,33°44.8′N,140°36.3′E,49 km,1.8,---
2026/06/07,15:53:56.5,長野県北部,36°34.7′N,137°50.8′E,9 km,0.3,---
2026/06/07,15:59:57.9,奈良県,34°10.9′N,136°02.6′E,10 km,0.5,---
2026/06/07,16:08:00.1,宮城県沖,38°44.7′N,142°21.9′E,27 km,1.1,---
2026/06/07,16:08:53.2,愛知県西部,35°10.4′N,137°28.9′E,45 km,0.6,---
2026/06/07,16:09:08.5,和歌山県北部,34°09.9′N,135°16.5′E,2 km,-0.3,---
2026/06/07,16:09:23.2,岩手県内陸南部,39°31.2′N,141°31.0′E,107 km,1.8,---
2026/06/07,16:12:53.1,滋賀県北部,35°27.3′N,136°17.6′E,13 km,0.6,---
2026/06/07,16:23:28.0,西表島付近,24°27.0′N,123°51.1′E,9 km,1.0,---
2026/06/07,16:29:36.1,茨城県北部,36°39.7′N,140°38.9′E,11 km,1.0,---
2026/06/07,16:30:49.1,三陸沖,39°36.3′N,143°33.4′E,6 km,不明,---
2026/06/07,16:31:13.4,三陸沖,39°36.8′N,143°33.6′E,9 km,1.2,---
2026/06/07,16:31:27.7,上川地方北部,44°24.9′N,142°08.0′E,10 km,1.7,---
2026/06/07,16:32:11.8,茨城県沖,36°48.2′N,140°58.8′E,78 km,不明,---
2026/06/07,16:32:48.5,三陸沖,39°36.2′N,143°33.5′E,5 km,不明,---
2026/06/07,16:34:17.9,三陸沖,40°06.0′N,143°14.3′E,5 km,1.8,---
2026/06/07,16:35:54.8,宮城県沖,38°48.1′N,142°00.8′E,37 km,0.7,---
2026/06/07,16:38:15.8,四国沖,33°29.9′N,134°54.6′E,13 km,1.3,---
2026/06/07,16:38:38.5,福島県沖,37°18.9′N,141°38.5′E,71 km,1.7,---
2026/06/07,16:40:18.8,福島県沖,37°49.8′N,141°36.8′E,49 km,1.5,---
2026/06/07,16:43:34.2,福島県沖,37°19.1′N,141°35.5′E,9 km,1.8,---
2026/06/07,16:46:06.2,長野県北部,36°34.9′N,137°51.0′E,8 km,-0.4,---
2026/06/07,16:47:20.5,長野県北部,36°32.3′N,137°51.1′E,9 km,-0.3,---
2026/06/07,16:50:20.8,兵庫県北部,35°35.2′N,134°51.5′E,15 km,0.1,---
2026/06/07,16:56:28.6,十勝地方中部,42°44.5′N,143°26.6′E,37 km,1.3,---
2026/06/07,16:58:36.0,三陸沖,40°06.7′N,143°10.2′E,6 km,1.3,---
2026/06/07,16:59:53.9,福島県沖,37°20.8′N,141°47.7′E,41 km,1.6,---
2026/06/07,17:01:51.1,長野県北部,36°35.0′N,137°51.0′E,8 km,-0.2,---
2026/06/07,17:02:23.3,秋田県内陸北部,39°59.9′N,140°29.1′E,8 km,0.5,---
2026/06/07,17:03:11.1,秋田県内陸北部,40°00.0′N,140°29.7′E,7 km,0.7,---
2026/06/07,17:03:14.7,熊本県熊本地方,32°34.5′N,130°41.8′E,13 km,1.0,---
2026/06/07,17:03:29.7,茨城県沖,36°32.3′N,140°53.9′E,46 km,1.4,---
2026/06/07,17:03:43.7,秋田県内陸北部,39°59.9′N,140°29.4′E,8 km,0.6,---
2026/06/07,17:04:11.1,三陸沖,40°05.9′N,143°14.4′E,5 km,1.3,---
2026/06/07,17:04:57.0,熊本県阿蘇地方,33°04.0′N,131°11.4′E,9 km,0.3,---
2026/06/07,17:05:08.9,秋田県内陸北部,40°00.0′N,140°29.7′E,7 km,1.7,---
2026/06/07,17:07:48.8,茨城県北部,36°30.4′N,140°31.2′E,52 km,0.9,---
2026/06/07,17:09:56.2,石川県能登地方,37°17.9′N,136°56.9′E,1 km,0.6,---
2026/06/07,17:18:43.3,岩手県沖,39°53.4′N,142°33.8′E,28 km,0.9,---
2026/06/07,17:20:38.6,三陸沖,39°24.4′N,143°43.7′E,17 km,1.4,---
2026/06/07,17:21:06.9,日高地方西部,42°53.6′N,142°39.2′E,128 km,1.2,---
2026/06/07,17:21:32.0,岐阜県飛騨地方,35°52.2′N,137°20.9′E,12 km,0.2,---
2026/06/07,17:23:02.0,天草灘,31°58.0′N,130°08.8′E,3 km,0.4,---
2026/06/07,17:26:21.2,三陸沖,40°14.0′N,143°11.2′E,2 km,1.3,---
2026/06/07,17:26:58.8,上川地方南部,43°23.3′N,142°41.1′E,3 km,0.9,---
2026/06/07,17:27:40.8,和歌山県南部,33°43.7′N,135°31.5′E,14 km,0.4,---
2026/06/07,17:30:09.0,三陸沖,39°31.8′N,143°34.0′E,7 km,1.4,---
2026/06/07,17:31:11.0,三陸沖,40°05.8′N,143°14.0′E,5 km,1.4,---
2026/06/07,17:32:22.5,青森県東方沖,41°00.4′N,143°03.1′E,18 km,1.8,---
2026/06/07,17:33:17.7,神奈川県東部,35°32.3′N,139°38.9′E,24 km,0.6,---
2026/06/07,17:39:25.7,相模湾,35°03.9′N,139°27.7′E,103 km,1.7,---
2026/06/07,17:40:15.3,天草灘,32°34.2′N,129°42.4′E,10 km,-0.3,---
2026/06/07,17:47:07.5,宮城県沖,38°26.2′N,142°00.6′E,40 km,1.8,---
2026/06/07,17:49:27.5,茨城県北部,36°38.8′N,140°36.2′E,9 km,0.9,---
2026/06/07,17:49:53.5,岐阜県飛騨地方,36°03.1′N,137°08.9′E,269 km,3.1,---
2026/06/07,17:55:12.2,石川県能登地方,37°21.4′N,137°04.9′E,10 km,0.9,---
2026/06/07,17:55:35.4,千葉県南東沖,34°47.1′N,140°11.4′E,49 km,1.0,---
2026/06/07,17:58:47.1,石川県能登地方,37°18.8′N,136°54.4′E,12 km,0.6,---
2026/06/07,18:05:43.7,千葉県北西部,35°41.3′N,140°08.7′E,70 km,2.8,---
2026/06/07,18:14:16.7,三陸沖,40°11.5′N,143°09.6′E,6 km,1.4,---
2026/06/07,18:14:38.7,群馬県南部,36°17.4′N,139°23.9′E,136 km,1.0,---
2026/06/07,18:15:39.6,釧路沖,42°19.7′N,144°28.8′E,18 km,2.3,---
2026/06/07,18:19:16.4,青森県東方沖,41°31.8′N,142°35.1′E,28 km,1.0,---
2026/06/07,18:24:52.3,長野県北部,36°33.6′N,137°52.2′E,7 km,-0.4,---
2026/06/07,18:30:21.4,大隅半島東方沖,30°47.9′N,131°28.7′E,35 km,不明,---
2026/06/07,18:30:48.4,福島県沖,37°31.2′N,141°28.6′E,45 km,0.9,---
2026/06/07,18:33:49.1,島根県東部,35°18.1′N,133°12.0′E,8 km,0.5,---
2026/06/07,18:39:54.9,京都府北部,35°20.9′N,135°15.7′E,12 km,0.5,---
2026/06/07,18:40:37.3,山梨県中・西部,35°44.7′N,138°15.3′E,9 km,0.2,---
2026/06/07,18:45:39.6,福島県沖,37°39.5′N,142°00.1′E,40 km,3.2,---
2026/06/07,18:52:01.1,山梨県中・西部,35°45.0′N,138°15.2′E,10 km,0.6,---
2026/06/07,18:52:11.4,八丈島東方沖,33°06.3′N,142°28.0′E,36 km,2.2,---
2026/06/07,18:52:24.4,岡山県北部,35°10.4′N,134°15.5′E,12 km,0.2,---
2026/06/07,18:52:40.1,三陸沖,39°37.4′N,143°14.5′E,13 km,1.4,---
2026/06/07,18:54:31.2,奄美大島近海,28°57.0′N,129°45.7′E,48 km,2.2,---
2026/06/07,18:54:42.8,新潟県上中越沖,37°29.0′N,138°33.8′E,16 km,1.5,---
2026/06/07,18:55:39.3,長野県北部,36°34.3′N,137°51.8′E,6 km,0.3,---
2026/06/07,18:58:18.8,三陸沖,39°43.0′N,143°26.2′E,14 km,2.3,---
2026/06/07,18:59:48.2,三陸沖,39°36.9′N,143°13.0′E,14 km,1.7,---
2026/06/07,19:02:59.8,三陸沖,40°05.9′N,143°14.2′E,4 km,1.5,---
2026/06/07,19:03:05.1,岡山県北部,35°10.7′N,134°15.8′E,13 km,0.3,---
2026/06/07,19:07:11.0,島根県東部,35°19.0′N,133°12.1′E,8 km,不明,---
2026/06/07,19:07:35.2,島根県東部,35°19.8′N,133°17.6′E,7 km,0.3,---
2026/06/07,19:08:04.4,岐阜県美濃東部,35°17.0′N,137°13.7′E,47 km,0.6,---
2026/06/07,19:10:57.1,群馬県南部,36°35.8′N,139°24.9′E,5 km,-0.3,---
2026/06/07,19:12:32.1,長野県北部,36°33.1′N,137°52.3′E,6 km,-0.3,---
2026/06/07,19:19:52.4,三陸沖,40°06.2′N,143°11.9′E,5 km,1.8,---
2026/06/07,19:21:36.7,福島県沖,37°49.4′N,141°36.8′E,50 km,1.0,---
2026/06/07,19:22:15.2,兵庫県南西部,34°50.7′N,134°46.7′E,10 km,-0.2,---
2026/06/07,19:23:27.1,栃木県北部,36°37.6′N,139°25.4′E,6 km,0.2,---
2026/06/07,19:24:05.5,熊本県熊本地方,32°46.7′N,130°40.0′E,12 km,0.7,---
2026/06/07,19:28:02.3,愛知県東部,34°54.7′N,137°30.2′E,38 km,1.8,---
2026/06/07,19:28:18.1,岩手県沖,40°05.1′N,142°03.8′E,48 km,0.7,---
2026/06/07,19:29:53.6,山口県北部,34°26.6′N,131°36.4′E,30 km,不明,---
2026/06/07,19:31:08.0,西表島付近,24°25.9′N,123°53.6′E,0 km,0.6,---
2026/06/07,19:34:19.8,網走地方,43°39.6′N,144°11.5′E,0 km,1.0,---
2026/06/07,19:40:20.9,秋田県沖,40°06.6′N,139°30.6′E,19 km,1.2,---
2026/06/07,19:41:50.8,豊後水道,33°07.8′N,132°24.7′E,35 km,2.5,---
2026/06/07,19:42:08.3,島根県東部,35°19.0′N,133°15.1′E,10 km,0.7,---
2026/06/07,19:43:33.7,渡島地方西部,41°46.3′N,140°30.8′E,11 km,0.9,---
2026/06/07,19:44:50.4,福島県沖,37°39.4′N,142°00.3′E,37 km,1.1,---
2026/06/07,19:45:52.4,鳥取県西部,35°18.0′N,133°19.9′E,12 km,0.6,---
2026/06/07,19:46:22.6,福島県沖,37°00.2′N,141°25.6′E,70 km,2.0,---
2026/06/07,19:48:56.6,台湾付近,23°09.9′N,121°29.8′E,42 km,不明,---
2026/06/07,19:51:43.8,京都府南部,34°46.1′N,135°46.4′E,10 km,0.8,---
2026/06/07,19:56:37.9,三河湾,34°42.4′N,137°06.9′E,8 km,-0.1,---
2026/06/07,20:00:02.4,茨城県北部,36°38.6′N,140°36.3′E,7 km,0.5,---
2026/06/07,20:00:18.4,茨城県北部,36°38.6′N,140°36.9′E,7 km,1.8,---
2026/06/07,20:00:53.3,福島県沖,37°34.2′N,141°28.4′E,50 km,1.5,---
2026/06/07,20:06:52.8,三陸沖,39°53.0′N,143°30.6′E,6 km,2.9,---
2026/06/07,20:07:46.2,熊本県阿蘇地方,33°00.0′N,131°06.1′E,7 km,0.1,---
2026/06/07,20:09:41.5,福島県沖,37°49.5′N,141°36.8′E,49 km,1.3,---
2026/06/07,20:09:48.2,熊本県熊本地方,32°33.8′N,130°38.9′E,8 km,0.3,---
2026/06/07,20:10:45.9,天草灘,31°58.6′N,130°12.4′E,7 km,0.0,---
2026/06/07,20:11:16.6,長野県北部,36°33.8′N,137°52.0′E,9 km,0.0,---
2026/06/07,20:11:31.3,栃木県南部,36°38.3′N,139°32.2′E,8 km,2.0,---
2026/06/07,20:11:53.6,青森県東方沖,41°00.8′N,143°01.9′E,19 km,1.2,---
2026/06/07,20:13:25.2,青森県東方沖,41°00.7′N,143°02.3′E,18 km,0.8,---
2026/06/07,20:14:18.0,山口県北部,34°26.3′N,131°36.4′E,30 km,不明,---
2026/06/07,20:16:01.3,鹿児島県薩摩地方,31°54.3′N,130°18.2′E,7 km,1.2,---
2026/06/07,20:16:26.7,択捉島付近,44°16.8′N,146°44.1′E,196 km,不明,---
2026/06/07,20:18:32.1,沖縄本島近海,26°12.5′N,127°17.2′E,62 km,1.9,---
2026/06/07,20:19:58.4,三陸沖,39°10.8′N,143°20.8′E,6 km,1.5,---
2026/06/07,20:25:57.6,神奈川県西部,35°13.5′N,139°02.1′E,4 km,0.0,---
2026/06/07,20:30:05.3,佐渡付近,37°45.0′N,137°39.4′E,16 km,1.4,---
