地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/29,10:08:30.2,千葉県南部,35°16.4′N,140°12.3′E,25 km,不明,---
2026/06/29,10:10:38.3,岩手県沖,40°22.1′N,142°11.7′E,46 km,3.2,---
2026/06/29,10:17:56.2,石川県能登地方,37°27.3′N,137°12.6′E,13 km,1.1,---
2026/06/29,10:18:08.3,岩手県沿岸北部,39°37.6′N,141°41.7′E,30 km,0.1,---
2026/06/29,10:20:56.6,台湾付近,24°03.9′N,121°32.8′E,23 km,2.8,---
2026/06/29,10:22:53.5,三陸沖,39°40.5′N,143°03.9′E,17 km,1.2,---
2026/06/29,10:23:19.8,三陸沖,40°07.1′N,143°12.1′E,8 km,不明,---
2026/06/29,10:26:01.6,岩手県沖,40°22.3′N,142°11.9′E,45 km,0.4,---
2026/06/29,10:33:49.9,長野県北部,36°32.9′N,137°51.2′E,8 km,0.0,---
2026/06/29,10:35:13.6,福島県沖,37°45.2′N,142°23.6′E,26 km,1.1,---
2026/06/29,10:40:51.7,石川県西方沖,37°03.7′N,136°25.6′E,9 km,2.4,---
2026/06/29,10:43:16.8,北海道南西沖,42°01.0′N,139°25.9′E,8 km,1.2,---
2026/06/29,10:44:37.4,薩摩半島西方沖,31°41.0′N,130°09.9′E,8 km,0.8,---
2026/06/29,10:47:34.7,橘湾,32°37.1′N,130°00.3′E,12 km,0.1,---
2026/06/29,10:47:34.9,島根県東部,35°18.8′N,133°13.7′E,10 km,0.3,---
2026/06/29,10:48:03.2,福島県会津,36°59.3′N,139°21.8′E,4 km,-0.4,---
2026/06/29,10:49:18.9,岩手県内陸南部,39°00.2′N,141°08.9′E,83 km,1.2,---
2026/06/29,10:52:28.3,長野県南部,35°54.1′N,137°38.9′E,9 km,0.4,---
2026/06/29,10:59:42.0,和歌山県南部,33°55.6′N,135°25.8′E,47 km,0.5,---
2026/06/29,11:00:37.8,釧路沖,42°58.0′N,145°24.1′E,46 km,1.9,---
2026/06/29,11:05:41.7,トカラ列島近海,29°21.0′N,129°28.7′E,11 km,1.3,---
2026/06/29,11:07:40.7,三陸沖,38°10.0′N,144°58.6′E,31 km,1.9,---
2026/06/29,11:10:41.3,宮崎県北部山沿い,32°43.8′N,131°12.9′E,9 km,0.0,---
2026/06/29,11:15:36.9,豊後水道,33°14.0′N,132°15.7′E,41 km,0.4,---
2026/06/29,11:16:26.6,奄美大島近海,27°48.3′N,129°43.7′E,0 km,1.3,---
2026/06/29,11:16:33.0,十勝沖,41°19.1′N,144°29.4′E,40 km,1.0,---
2026/06/29,11:17:07.5,奄美大島近海,27°48.4′N,129°42.6′E,0 km,1.1,---
2026/06/29,11:22:16.1,長野県中部,36°20.1′N,137°59.7′E,7 km,1.1,---
2026/06/29,11:24:16.6,長野県中部,36°13.7′N,137°43.1′E,4 km,0.1,---
2026/06/29,11:28:31.2,岩手県沖,40°21.3′N,142°28.8′E,33 km,1.4,---
2026/06/29,11:30:39.8,岐阜県飛騨地方,36°02.1′N,137°32.2′E,6 km,-0.1,---
2026/06/29,11:31:03.9,千葉県東方沖,35°41.0′N,140°50.1′E,12 km,0.6,---
2026/06/29,11:31:10.8,神奈川県西部,35°13.4′N,139°01.4′E,4 km,0.4,---
2026/06/29,11:32:14.0,北海道南西沖,41°47.5′N,139°20.0′E,19 km,2.0,---
2026/06/29,11:33:24.0,岐阜県飛騨地方,36°01.5′N,137°22.8′E,6 km,0.7,---
2026/06/29,11:36:14.3,三陸沖,39°07.3′N,143°19.8′E,5 km,1.0,---
2026/06/29,11:48:14.1,福島県沖,37°31.0′N,144°46.5′E,45 km,1.7,---
2026/06/29,11:49:59.5,日向灘,32°22.7′N,131°52.2′E,17 km,0.6,---
2026/06/29,11:50:18.1,八丈島東方沖,32°09.7′N,142°21.0′E,66 km,3.2,---
2026/06/29,11:53:26.5,岩手県沖,39°28.2′N,142°47.1′E,16 km,1.1,---
2026/06/29,11:56:42.9,和歌山県北部,34°03.8′N,135°19.3′E,8 km,-0.1,---
2026/06/29,11:57:13.9,四国沖,32°42.2′N,132°36.3′E,26 km,0.5,---
2026/06/29,12:01:22.4,三重県南東沖,32°53.3′N,136°47.1′E,31 km,1.2,---
2026/06/29,12:03:58.1,茨城県沖,36°25.3′N,141°01.2′E,40 km,1.6,---
2026/06/29,12:05:45.3,茨城県南部,36°06.5′N,140°20.1′E,69 km,1.8,---
2026/06/29,12:06:30.1,青森県東方沖,40°48.7′N,142°55.7′E,20 km,1.7,---
2026/06/29,12:07:52.2,奄美大島近海,28°10.7′N,130°23.9′E,38 km,1.9,---
2026/06/29,12:07:55.2,福島県沖,37°42.6′N,142°23.9′E,26 km,0.7,---
2026/06/29,12:09:23.7,房総半島南方沖,33°55.6′N,140°33.5′E,48 km,2.2,---
2026/06/29,12:17:34.8,福島県沖,37°15.7′N,142°09.0′E,23 km,1.0,---
2026/06/29,12:21:25.7,熊本県熊本地方,32°38.8′N,130°41.6′E,9 km,0.8,---
2026/06/29,12:26:01.9,岐阜県飛騨地方,36°04.7′N,137°25.9′E,5 km,-0.1,---
2026/06/29,12:29:36.9,房総半島南方沖,34°13.2′N,140°09.1′E,45 km,1.0,---
2026/06/29,12:30:16.0,岩手県沿岸北部,40°09.7′N,141°45.7′E,63 km,2.2,---
2026/06/29,12:33:34.4,山梨県東部・富士五湖,35°32.3′N,139°00.3′E,21 km,0.2,---
2026/06/29,12:34:24.2,茨城県北部,36°41.1′N,140°37.5′E,87 km,0.6,---
2026/06/29,12:36:27.0,能登半島沖,37°33.0′N,137°13.7′E,10 km,1.0,---
2026/06/29,12:37:10.4,千葉県北東部,35°43.2′N,140°40.1′E,50 km,1.4,---
2026/06/29,12:39:02.2,福島県沖,36°54.3′N,141°23.4′E,11 km,2.1,---
2026/06/29,12:41:45.6,和歌山県南方沖,33°30.1′N,135°36.6′E,22 km,0.6,---
2026/06/29,12:44:25.5,山梨県東部・富士五湖,35°32.3′N,138°59.6′E,19 km,0.1,---
2026/06/29,12:45:33.2,愛媛県南予,33°30.5′N,132°21.6′E,44 km,0.4,---
2026/06/29,12:49:34.0,千葉県東方沖,35°27.9′N,141°01.8′E,24 km,2.6,---
2026/06/29,12:49:48.6,岩手県沖,40°22.0′N,142°10.7′E,46 km,0.3,---
2026/06/29,12:50:22.2,岩手県沖,40°22.3′N,142°12.8′E,45 km,0.4,---
2026/06/29,12:57:03.5,岩手県沖,40°03.6′N,142°12.5′E,46 km,0.4,---
2026/06/29,12:58:37.2,紀伊水道,33°47.5′N,134°57.3′E,8 km,0.1,---
2026/06/29,12:58:44.9,福島県沖,37°41.3′N,141°42.4′E,52 km,1.4,---
2026/06/29,12:59:13.3,沖縄本島北西沖,26°31.1′N,125°57.6′E,5 km,不明,---
2026/06/29,12:59:45.6,千葉県南部,35°14.1′N,140°10.2′E,28 km,0.8,---
2026/06/29,13:01:49.8,青森県東方沖,40°57.4′N,142°56.0′E,18 km,1.4,---
2026/06/29,13:05:02.4,兵庫県南東部,35°06.5′N,135°02.4′E,17 km,0.7,---
2026/06/29,13:08:58.5,千葉県北西部,35°20.2′N,140°12.7′E,17 km,1.2,---
2026/06/29,13:10:16.1,福島県沖,37°44.7′N,142°23.2′E,27 km,1.9,---
2026/06/29,13:13:08.3,徳島県南部,33°43.0′N,134°21.5′E,19 km,0.1,---
2026/06/29,13:13:38.7,秋田県内陸南部,39°34.9′N,140°44.6′E,6 km,0.1,---
2026/06/29,13:17:29.9,岩手県沖,40°06.7′N,142°31.8′E,10 km,1.1,---
2026/06/29,13:20:07.6,三陸沖,40°08.0′N,143°12.2′E,4 km,1.4,---
2026/06/29,13:21:04.4,京都府南部,34°45.7′N,135°46.3′E,10 km,0.4,---
2026/06/29,13:27:58.5,和歌山県南部,33°37.0′N,135°29.9′E,13 km,0.2,---
2026/06/29,13:30:57.1,岩手県沖,40°17.3′N,142°15.7′E,40 km,1.6,---
2026/06/29,13:31:09.7,和歌山県南方沖,33°30.3′N,135°36.3′E,23 km,0.5,---
2026/06/29,13:34:17.3,熊本県阿蘇地方,32°54.4′N,130°59.1′E,9 km,0.5,---
2026/06/29,13:35:55.5,三陸沖,40°08.4′N,143°14.0′E,32 km,0.7,---
2026/06/29,13:36:37.1,和歌山県北部,33°52.6′N,135°25.9′E,43 km,0.4,---
2026/06/29,13:40:05.2,福島県沖,37°15.7′N,141°39.3′E,12 km,1.4,---
2026/06/29,13:40:53.7,千葉県北東部,35°42.6′N,140°38.1′E,48 km,0.9,---
2026/06/29,13:41:31.2,三陸沖,39°49.2′N,143°17.5′E,6 km,1.0,---
2026/06/29,13:42:07.7,島根県東部,35°19.2′N,133°12.2′E,11 km,0.3,---
2026/06/29,13:42:42.5,岩手県沖,39°54.4′N,142°25.0′E,32 km,1.0,---
2026/06/29,13:45:17.5,岩手県沖,40°17.8′N,142°15.2′E,42 km,1.1,---
2026/06/29,13:46:00.5,三陸沖,38°19.0′N,144°47.7′E,23 km,0.9,---
2026/06/29,13:48:25.3,岩手県沖,39°55.6′N,142°23.9′E,33 km,0.4,---
2026/06/29,13:49:29.2,有明海,32°43.8′N,130°31.2′E,7 km,0.2,---
2026/06/29,13:52:56.5,青森県東方沖,40°57.4′N,142°56.0′E,18 km,1.1,---
2026/06/29,13:53:41.8,福島県沖,37°19.3′N,141°57.7′E,29 km,1.1,---
2026/06/29,13:53:50.5,薩摩半島西方沖,31°07.8′N,129°20.9′E,14 km,1.5,---
2026/06/29,13:54:28.7,岩手県沖,40°08.4′N,142°19.5′E,39 km,0.7,---
2026/06/29,13:55:47.2,岩手県沖,40°18.2′N,142°15.1′E,43 km,0.7,---
2026/06/29,14:00:42.5,和歌山県南部,33°36.9′N,135°29.3′E,14 km,0.2,---
2026/06/29,14:03:38.9,岩手県沖,40°05.9′N,142°23.3′E,40 km,0.9,---
2026/06/29,14:05:13.6,茨城県南部,35°58.6′N,140°41.7′E,25 km,1.6,---
2026/06/29,14:05:47.6,奄美大島近海,28°18.7′N,130°18.3′E,41 km,1.7,---
2026/06/29,14:11:11.5,福島県沖,37°49.2′N,141°36.7′E,50 km,1.6,---
2026/06/29,14:14:04.8,岩手県沖,40°22.1′N,142°11.8′E,46 km,3.0,---
2026/06/29,14:21:00.0,石川県西方沖,36°22.4′N,136°09.8′E,20 km,1.0,---
2026/06/29,14:22:03.4,宮崎県南部山沿い,32°03.2′N,131°02.8′E,12 km,0.4,---
2026/06/29,14:25:36.9,宮城県沖,38°34.0′N,142°13.3′E,38 km,1.1,---
2026/06/29,14:27:12.4,岩手県内陸北部,40°10.0′N,141°22.0′E,13 km,-0.1,---
2026/06/29,14:27:39.4,群馬県南部,36°24.3′N,139°13.3′E,125 km,1.4,---
2026/06/29,14:29:10.1,長野県南部,35°51.7′N,137°39.6′E,12 km,0.3,---
2026/06/29,14:31:30.1,岩手県内陸北部,40°11.1′N,141°21.0′E,10 km,0.2,---
2026/06/29,14:31:35.7,岩手県内陸北部,40°11.1′N,141°21.2′E,10 km,0.4,---
2026/06/29,14:33:49.5,岩手県沖,39°13.5′N,142°23.9′E,33 km,0.9,---
2026/06/29,14:34:43.7,岩手県内陸北部,40°10.9′N,141°21.6′E,11 km,0.1,---
2026/06/29,14:40:04.4,三陸沖,40°09.7′N,143°10.7′E,5 km,1.4,---
2026/06/29,14:48:05.3,茨城県沖,36°29.3′N,141°06.0′E,31 km,1.3,---
2026/06/29,14:48:07.5,三陸沖,39°32.8′N,143°40.9′E,12 km,2.6,---
2026/06/29,14:48:07.7,青森県東方沖,40°31.9′N,142°17.6′E,45 km,1.1,---
2026/06/29,14:48:24.5,釧路地方中南部,43°03.5′N,143°49.2′E,129 km,1.7,---
2026/06/29,14:49:08.9,島根県東部,35°18.8′N,133°13.2′E,9 km,0.2,---
2026/06/29,14:50:02.1,青森県東方沖,40°31.8′N,142°18.3′E,44 km,1.0,---
2026/06/29,14:51:31.8,石垣島北西沖,25°04.2′N,123°56.9′E,96 km,2.3,---
2026/06/29,14:51:34.8,秋田県内陸北部,40°24.6′N,140°56.2′E,7 km,0.7,---
2026/06/29,14:53:33.0,岩手県内陸北部,40°12.2′N,141°22.1′E,6 km,0.0,---
2026/06/29,14:55:05.2,兵庫県南西部,34°46.0′N,134°24.1′E,11 km,1.0,---
2026/06/29,14:55:39.2,三陸沖,40°05.6′N,143°08.8′E,3 km,1.3,---
2026/06/29,14:57:03.0,福島県沖,37°52.2′N,141°34.7′E,46 km,0.9,---
2026/06/29,14:59:14.4,岐阜県美濃中西部,35°22.6′N,136°51.5′E,12 km,0.8,---
2026/06/29,15:03:25.8,兵庫県南西部,34°46.0′N,134°24.3′E,12 km,0.6,---
2026/06/29,15:04:24.7,栃木県北部,36°49.7′N,139°25.0′E,4 km,0.0,---
2026/06/29,15:05:33.6,紀伊水道,33°46.2′N,134°58.1′E,37 km,0.9,---
2026/06/29,15:10:29.7,三陸沖,40°08.5′N,143°12.3′E,5 km,1.0,---
2026/06/29,15:11:32.8,薩摩半島西方沖,32°27.8′N,129°15.2′E,3 km,1.3,---
2026/06/29,15:16:35.9,愛知県東部,34°57.4′N,137°25.0′E,34 km,0.1,---
2026/06/29,15:17:30.2,沖縄本島近海,26°25.7′N,128°48.0′E,34 km,1.3,---
2026/06/29,15:17:44.0,西表島付近,24°26.3′N,123°53.5′E,0 km,0.7,---
2026/06/29,15:19:39.2,島根県東部,35°19.4′N,133°17.6′E,7 km,0.7,---
2026/06/29,15:20:52.1,島根県東部,35°20.7′N,133°17.3′E,9 km,0.5,---
2026/06/29,15:21:58.6,福島県会津,37°03.8′N,139°20.9′E,6 km,0.6,---
2026/06/29,15:26:59.6,千葉県北東部,35°42.6′N,140°40.5′E,49 km,1.0,---
2026/06/29,15:28:05.5,長野県北部,36°33.1′N,137°52.0′E,7 km,0.2,---
2026/06/29,15:29:30.6,三陸沖,39°37.5′N,143°13.5′E,11 km,0.8,---
2026/06/29,15:33:49.9,千葉県東方沖,35°31.2′N,140°53.2′E,32 km,1.0,---
2026/06/29,15:34:06.0,愛媛県南予,32°56.9′N,132°28.1′E,28 km,0.4,---
2026/06/29,15:34:56.2,津軽海峡,41°20.7′N,140°15.4′E,14 km,1.9,---
2026/06/29,15:35:01.9,宮崎県北部平野部,32°34.4′N,131°37.7′E,15 km,0.2,---
2026/06/29,15:37:45.5,宮崎県北部平野部,32°34.5′N,131°37.4′E,14 km,0.4,---
2026/06/29,15:38:50.9,十勝地方南部,42°37.8′N,142°48.7′E,41 km,1.5,---
2026/06/29,15:40:16.4,千葉県北東部,35°42.9′N,140°41.1′E,50 km,1.0,---
2026/06/29,15:43:33.0,岩手県内陸北部,40°10.7′N,141°21.5′E,12 km,0.6,---
2026/06/29,15:43:42.9,三陸沖,40°12.1′N,143°13.5′E,5 km,1.2,---
2026/06/29,15:47:49.1,根室半島南東沖,43°13.3′N,146°32.5′E,55 km,2.1,---
2026/06/29,15:49:40.1,長野県中部,36°23.3′N,138°01.1′E,7 km,0.1,---
2026/06/29,15:51:00.3,長野県北部,36°36.0′N,137°50.6′E,7 km,0.8,---
2026/06/29,15:52:19.3,長野県北部,36°36.1′N,137°51.3′E,8 km,0.1,---
2026/06/29,15:54:03.4,宮崎県南部平野部,31°39.5′N,131°24.0′E,46 km,1.9,---
2026/06/29,15:54:17.2,硫黄島近海,23°13.5′N,142°14.1′E,202 km,5.2,---
2026/06/29,15:55:17.3,山梨県東部・富士五湖,35°30.1′N,138°56.1′E,18 km,0.5,---
2026/06/29,16:00:14.8,石川県能登地方,37°20.3′N,137°01.5′E,10 km,0.8,---
2026/06/29,16:03:57.1,千葉県東方沖,35°30.6′N,140°54.0′E,35 km,1.1,---
2026/06/29,16:09:36.7,長野県北部,36°35.7′N,137°51.2′E,5 km,0.7,---
2026/06/29,16:11:07.6,熊本県球磨地方,32°16.4′N,130°44.7′E,11 km,0.1,---
2026/06/29,16:13:09.2,長野県北部,36°30.4′N,138°03.1′E,8 km,0.0,---
2026/06/29,16:17:40.8,鹿児島県薩摩地方,31°51.2′N,130°45.0′E,6 km,0.3,---
2026/06/29,16:20:22.2,福島県沖,37°30.8′N,141°30.8′E,44 km,0.7,---
2026/06/29,16:23:02.8,福島県沖,37°49.8′N,141°36.9′E,48 km,0.8,---
2026/06/29,16:24:40.8,秋田県内陸北部,40°05.2′N,140°32.0′E,10 km,0.5,---
2026/06/29,16:25:03.0,岐阜県美濃中西部,35°23.3′N,136°52.6′E,12 km,0.4,---
2026/06/29,16:27:36.8,岐阜県飛騨地方,36°01.5′N,137°22.7′E,6 km,0.5,---
2026/06/29,16:31:11.7,三陸沖,39°37.6′N,143°14.3′E,13 km,0.9,---
2026/06/29,16:31:28.0,石川県能登地方,37°20.4′N,136°52.9′E,12 km,0.6,---
2026/06/29,16:36:54.3,福島県沖,37°16.3′N,142°13.0′E,19 km,1.0,---
2026/06/29,16:37:00.2,長野県中部,36°20.0′N,138°00.6′E,8 km,-0.3,---
2026/06/29,16:38:46.9,宮城県沖,38°48.4′N,142°28.7′E,46 km,2.8,---
2026/06/29,16:41:48.2,薩摩半島西方沖,31°40.8′N,130°09.9′E,10 km,0.3,---
2026/06/29,16:42:54.6,岩手県内陸北部,40°10.7′N,141°21.6′E,11 km,0.0,---
2026/06/29,16:43:35.8,岩手県内陸北部,40°10.7′N,141°21.2′E,11 km,-0.4,---
2026/06/29,16:44:50.4,宮城県沖,37°53.1′N,142°35.5′E,15 km,1.5,---
2026/06/29,16:45:33.3,山口県中部,34°24.4′N,131°36.9′E,31 km,0.1,---
2026/06/29,16:49:45.4,西表島付近,24°26.1′N,123°52.7′E,7 km,1.4,---
2026/06/29,16:55:09.8,三陸沖,40°12.5′N,143°18.9′E,5 km,1.5,---
2026/06/29,16:56:06.6,上川地方中部,43°55.7′N,142°37.6′E,20 km,-0.2,---
2026/06/29,16:56:13.6,日高地方西部,42°55.6′N,142°34.0′E,108 km,1.1,---
2026/06/29,16:59:23.1,トカラ列島近海,29°20.0′N,129°30.0′E,10 km,1.7,---
2026/06/29,16:59:38.7,十勝地方中部,42°51.3′N,143°22.0′E,106 km,0.7,---
2026/06/29,17:01:32.2,岩手県沖,40°21.3′N,142°09.9′E,44 km,0.0,---
2026/06/29,17:10:47.2,熊本県熊本地方,32°47.4′N,130°47.4′E,13 km,-0.1,---
2026/06/29,17:11:34.9,青森県東方沖,41°05.7′N,142°03.4′E,60 km,0.6,---
2026/06/29,17:13:00.6,奄美大島近海,28°09.5′N,129°33.8′E,29 km,0.8,---
2026/06/29,17:14:04.2,栃木県南部,36°24.8′N,139°53.2′E,113 km,1.0,---
2026/06/29,17:18:34.1,福島県沖,37°49.2′N,141°36.2′E,50 km,0.9,---
2026/06/29,17:18:44.1,三陸沖,40°09.0′N,143°12.3′E,4 km,2.1,---
2026/06/29,17:24:21.6,宮城県沖,37°53.1′N,142°35.4′E,16 km,1.2,---
2026/06/29,17:27:26.8,長野県中部,36°13.6′N,137°42.9′E,4 km,0.5,---
2026/06/29,17:27:27.3,茨城県沖,36°10.8′N,140°56.3′E,40 km,1.9,---
2026/06/29,17:29:04.3,和歌山県北部,34°00.5′N,135°09.8′E,7 km,1.6,---
2026/06/29,17:36:15.9,浦河沖,41°58.5′N,142°15.0′E,53 km,1.1,---
2026/06/29,17:36:20.8,関東東方沖,36°44.9′N,144°00.7′E,25 km,1.8,---
2026/06/29,17:38:09.1,紀伊水道,34°06.8′N,135°05.9′E,9 km,1.8,---
2026/06/29,17:38:16.1,三陸沖,38°19.6′N,144°51.1′E,27 km,1.4,---
2026/06/29,17:43:08.9,沖縄本島近海,25°55.4′N,128°38.6′E,38 km,2.9,---
2026/06/29,17:44:31.3,宮城県沖,38°02.1′N,142°09.5′E,37 km,0.7,---
2026/06/29,17:44:46.2,三陸沖,40°09.3′N,143°12.8′E,4 km,1.0,---
2026/06/29,17:45:06.3,熊本県阿蘇地方,33°03.6′N,131°11.3′E,6 km,0.6,---
2026/06/29,17:45:23.2,岩手県沖,40°10.7′N,142°50.5′E,12 km,不明,---
2026/06/29,17:48:24.4,福島県会津,37°02.4′N,139°20.8′E,7 km,0.0,---
2026/06/29,17:49:03.4,紀伊水道,34°08.8′N,135°03.7′E,9 km,0.7,---
2026/06/29,17:49:52.7,三陸沖,40°03.4′N,143°06.0′E,0 km,1.5,---
2026/06/29,17:51:08.2,長野県中部,36°20.2′N,137°59.5′E,8 km,0.8,---
2026/06/29,17:51:33.7,三陸沖,38°59.6′N,144°37.5′E,12 km,1.8,---
2026/06/29,17:52:40.4,鹿児島県薩摩地方,31°59.7′N,130°26.4′E,3 km,0.3,---
2026/06/29,17:58:03.4,神奈川県東部,35°27.8′N,139°28.6′E,102 km,0.9,---
2026/06/29,17:58:33.7,岩手県沖,40°11.9′N,142°16.1′E,44 km,0.6,---
2026/06/29,18:01:51.6,和歌山県南方沖,33°30.8′N,135°36.4′E,10 km,0.8,---
2026/06/29,18:04:40.3,岐阜県美濃中西部,35°49.1′N,136°54.8′E,9 km,0.2,---
2026/06/29,18:06:07.0,山口県中部,34°24.3′N,131°36.7′E,31 km,0.1,---
2026/06/29,18:09:47.5,岩手県沖,40°12.5′N,142°48.9′E,3 km,1.6,---
2026/06/29,18:12:00.2,福島県沖,36°57.5′N,141°09.5′E,16 km,0.3,---
2026/06/29,18:16:28.5,岩手県内陸北部,40°10.9′N,141°21.3′E,10 km,0.1,---
2026/06/29,18:22:32.8,石垣島近海,24°07.1′N,124°04.5′E,6 km,1.0,---
2026/06/29,18:24:00.0,福島県会津,37°21.7′N,139°33.1′E,141 km,不明,---
2026/06/29,18:31:03.0,愛媛県南予,32°58.7′N,132°37.7′E,27 km,0.1,---
2026/06/29,18:31:28.2,福島県沖,37°30.4′N,142°48.6′E,25 km,0.8,---
2026/06/29,18:32:31.4,和歌山県南方沖,33°18.3′N,135°27.1′E,24 km,0.6,---
2026/06/29,18:37:48.3,栃木県北部,36°45.1′N,139°23.7′E,5 km,0.5,---
2026/06/29,18:39:09.3,三陸沖,40°08.7′N,143°12.3′E,4 km,1.3,---
2026/06/29,18:42:21.8,和歌山県北部,34°13.7′N,135°10.4′E,7 km,0.4,---
2026/06/29,18:46:43.3,長野県南部,35°42.3′N,138°09.4′E,21 km,0.4,---
2026/06/29,18:48:32.0,岩手県沖,40°23.1′N,142°11.1′E,46 km,0.6,---
2026/06/29,18:49:19.7,岩手県沖,40°22.6′N,142°10.9′E,47 km,0.4,---
2026/06/29,18:49:33.3,福島県会津,37°02.8′N,139°24.5′E,7 km,0.7,---
2026/06/29,18:49:48.8,三陸沖,40°03.9′N,143°07.3′E,3 km,1.2,---
2026/06/29,18:51:57.5,関東東方沖,36°40.5′N,143°54.9′E,29 km,1.5,---
2026/06/29,18:57:03.2,福島県会津,37°44.8′N,140°03.4′E,7 km,0.5,---
2026/06/29,18:57:30.4,福島県会津,37°44.2′N,140°02.9′E,9 km,不明,---
2026/06/29,18:57:41.6,千葉県南東沖,34°44.9′N,140°37.7′E,44 km,0.8,---
2026/06/29,18:59:11.4,鳥取県中部,35°23.2′N,133°53.6′E,9 km,-0.1,---
2026/06/29,19:02:16.4,岩手県内陸南部,39°00.2′N,140°53.3′E,6 km,0.6,---
2026/06/29,19:02:48.2,土佐湾,33°20.4′N,133°59.5′E,8 km,0.5,---
2026/06/29,19:03:08.5,種子島近海,30°26.5′N,130°35.1′E,61 km,1.6,---
2026/06/29,19:03:10.9,静岡県西部,34°50.9′N,137°49.9′E,21 km,0.4,---
2026/06/29,19:03:50.5,和歌山県北部,34°05.0′N,135°21.7′E,10 km,-0.2,---
2026/06/29,19:05:34.9,岩手県沿岸北部,40°03.4′N,141°51.6′E,12 km,0.1,---
2026/06/29,19:06:06.6,宮古島近海,24°31.5′N,124°55.3′E,30 km,1.5,---
2026/06/29,19:09:56.5,福島県沖,37°12.9′N,142°09.7′E,22 km,1.1,---
2026/06/29,19:10:03.1,神奈川県西部,35°29.8′N,139°04.8′E,17 km,不明,---
2026/06/29,19:10:41.7,三陸沖,39°24.5′N,143°07.1′E,10 km,1.6,---
2026/06/29,19:13:00.2,宮城県沖,38°24.4′N,142°27.1′E,32 km,1.4,---
2026/06/29,19:14:00.1,福島県沖,37°07.5′N,142°11.3′E,18 km,1.2,---
2026/06/29,19:20:11.6,京都府沖,35°48.0′N,135°00.0′E,13 km,0.5,---
2026/06/29,19:21:01.9,岩手県内陸南部,39°12.4′N,140°59.9′E,99 km,1.1,---
2026/06/29,19:21:02.2,熊本県天草・芦北地方,32°19.4′N,130°30.0′E,0 km,0.1,---
2026/06/29,19:22:01.8,福井県嶺南,35°30.7′N,135°59.5′E,11 km,0.4,---
2026/06/29,19:22:18.2,茨城県南部,35°53.3′N,140°13.5′E,51 km,0.5,---
2026/06/29,19:24:49.0,三陸沖,40°08.7′N,143°12.3′E,4 km,1.4,---
2026/06/29,19:27:14.3,長野県南部,35°52.0′N,137°37.1′E,8 km,-0.4,---
2026/06/29,19:29:56.6,愛知県西部,35°15.7′N,137°19.3′E,47 km,0.6,---
2026/06/29,19:30:06.8,福島県沖,37°22.3′N,141°44.2′E,39 km,1.2,---
2026/06/29,19:33:35.0,岩手県沖,40°05.8′N,142°16.7′E,41 km,1.1,---
2026/06/29,19:34:22.5,伊勢湾,34°46.7′N,136°46.6′E,15 km,0.7,---
2026/06/29,19:35:22.6,宮古島近海,24°31.9′N,124°54.6′E,33 km,1.5,---
2026/06/29,19:35:34.0,福島県沖,37°49.5′N,141°35.3′E,48 km,0.8,---
2026/06/29,19:35:59.0,岩手県沖,40°22.2′N,142°12.2′E,44 km,1.4,---
2026/06/29,19:42:44.1,福島県浜通り,37°07.2′N,140°43.9′E,64 km,0.4,---
2026/06/29,19:43:39.5,三陸沖,40°08.5′N,143°12.3′E,4 km,1.8,---
2026/06/29,19:46:19.5,日向灘,32°39.6′N,132°12.7′E,33 km,0.5,---
2026/06/29,19:46:35.5,福島県沖,37°41.6′N,142°05.8′E,20 km,0.8,---
2026/06/29,19:48:05.5,三陸沖,40°08.4′N,143°13.3′E,7 km,不明,---
2026/06/29,19:48:32.3,三陸沖,40°07.9′N,143°12.2′E,4 km,1.5,---
2026/06/29,19:48:58.2,岩手県沖,40°21.4′N,142°05.4′E,46 km,0.7,---
2026/06/29,19:48:58.3,和歌山県南部,33°56.7′N,135°35.4′E,43 km,0.0,---
2026/06/29,19:50:05.7,石川県能登地方,37°12.6′N,136°47.1′E,10 km,0.8,---
2026/06/29,19:50:29.2,日向灘,32°27.8′N,132°02.8′E,26 km,0.8,---
2026/06/29,19:57:00.6,三陸沖,39°31.9′N,143°31.1′E,12 km,2.1,---
2026/06/29,20:00:04.2,熊本県熊本地方,32°40.7′N,130°42.5′E,17 km,0.3,---
2026/06/29,20:00:59.2,周防灘,34°02.2′N,131°46.9′E,16 km,不明,---
2026/06/29,20:04:51.5,周防灘,34°02.4′N,131°46.9′E,15 km,0.2,---
2026/06/29,20:11:44.2,苫小牧沖,42°28.0′N,141°52.8′E,26 km,不明,---
2026/06/29,20:15:23.2,岐阜県飛騨地方,36°02.6′N,137°32.7′E,7 km,-0.3,---
2026/06/29,20:16:27.1,三陸沖,39°24.9′N,143°06.9′E,9 km,1.2,---
2026/06/29,20:17:39.7,三陸沖,39°06.0′N,143°28.8′E,3 km,1.2,---
2026/06/29,20:19:03.2,紀伊水道,33°48.5′N,134°54.5′E,14 km,不明,---
2026/06/29,20:21:13.6,茨城県北部,36°45.4′N,140°34.5′E,8 km,-0.2,---
2026/06/29,20:21:43.1,茨城県北部,36°45.4′N,140°34.9′E,8 km,不明,---
2026/06/29,20:22:07.1,島根県東部,35°17.7′N,133°15.9′E,11 km,0.1,---
2026/06/29,20:23:41.5,有明海,32°47.9′N,130°31.9′E,10 km,0.8,---
