地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/03,12:24:06.7,釧路沖,41°33.3′N,146°03.1′E,21 km,1.6,---
2026/06/03,12:27:10.8,西表島付近,24°27.4′N,123°51.3′E,7 km,0.7,---
2026/06/03,12:28:59.9,西表島付近,24°27.2′N,123°50.7′E,6 km,0.9,---
2026/06/03,12:32:59.0,西表島付近,24°25.3′N,123°53.4′E,0 km,0.0,---
2026/06/03,12:35:45.3,渡島地方東部,42°07.2′N,140°43.8′E,19 km,0.9,---
2026/06/03,12:35:49.5,熊本県球磨地方,32°16.6′N,130°45.1′E,11 km,0.4,---
2026/06/03,12:37:34.0,三陸沖,39°34.5′N,143°25.3′E,11 km,2.1,---
2026/06/03,12:41:05.5,長野県南部,35°52.7′N,137°34.1′E,6 km,0.9,---
2026/06/03,12:43:14.1,紋別地方,43°49.8′N,143°19.8′E,9 km,1.6,---
2026/06/03,12:45:06.2,三陸沖,39°37.6′N,143°14.0′E,14 km,1.6,---
2026/06/03,12:46:17.4,長野県南部,35°51.5′N,137°35.7′E,7 km,1.2,---
2026/06/03,12:50:26.3,奄美大島近海,28°52.0′N,129°53.3′E,34 km,1.8,---
2026/06/03,12:53:30.8,青森県下北地方,41°19.8′N,141°06.8′E,7 km,0.1,---
2026/06/03,12:58:29.5,岩手県沖,40°14.1′N,142°23.1′E,13 km,0.9,---
2026/06/03,13:00:24.3,三陸沖,40°00.1′N,145°27.5′E,32 km,1.7,---
2026/06/03,13:01:22.3,神奈川県西部,35°13.0′N,139°01.3′E,4 km,1.1,---
2026/06/03,13:02:26.7,福島県沖,36°56.2′N,141°59.4′E,20 km,2.2,---
2026/06/03,13:05:20.5,福島県沖,36°56.2′N,141°59.3′E,21 km,2.0,---
2026/06/03,13:16:08.2,与那国島近海,23°14.7′N,123°16.0′E,43 km,2.5,---
2026/06/03,13:21:50.9,福島県沖,37°12.6′N,142°15.6′E,20 km,1.4,---
2026/06/03,13:25:13.7,石川県能登地方,37°09.6′N,136°49.0′E,13 km,1.0,---
2026/06/03,13:27:29.5,神奈川県西部,35°13.2′N,139°01.2′E,4 km,3.0,---
2026/06/03,13:29:49.5,神奈川県西部,35°14.7′N,139°01.8′E,3 km,1.9,---
2026/06/03,13:31:08.5,神奈川県西部,35°13.3′N,139°01.2′E,3 km,0.2,---
2026/06/03,13:31:56.7,神奈川県西部,35°14.1′N,139°01.6′E,2 km,-0.2,---
2026/06/03,13:32:21.1,神奈川県西部,35°13.1′N,139°01.1′E,5 km,0.6,---
2026/06/03,13:33:48.4,神奈川県西部,35°13.2′N,139°01.3′E,1 km,0.4,---
2026/06/03,13:33:52.1,福島県沖,36°57.5′N,142°02.5′E,22 km,1.4,---
2026/06/03,13:35:05.7,和歌山県北部,34°05.5′N,135°20.5′E,12 km,0.7,---
2026/06/03,13:35:34.2,神奈川県西部,35°14.0′N,139°01.2′E,3 km,-0.1,---
2026/06/03,13:37:03.0,福島県沖,37°12.6′N,142°15.6′E,20 km,1.9,---
2026/06/03,13:37:05.0,神奈川県西部,35°13.5′N,139°01.7′E,5 km,0.4,---
2026/06/03,13:37:50.1,神奈川県西部,35°13.1′N,139°01.3′E,3 km,-0.1,---
2026/06/03,13:37:56.1,三宅島近海,34°06.1′N,139°20.6′E,10 km,2.3,---
2026/06/03,13:38:08.1,三宅島近海,34°06.1′N,139°19.0′E,10 km,2.2,---
2026/06/03,13:38:30.9,豊後水道,33°13.2′N,132°21.7′E,36 km,1.0,---
2026/06/03,13:39:57.9,神奈川県西部,35°13.0′N,139°00.7′E,6 km,0.4,---
2026/06/03,13:40:06.4,島根県東部,35°18.1′N,133°13.9′E,13 km,0.6,---
2026/06/03,13:42:05.5,神奈川県西部,35°13.5′N,139°01.1′E,3 km,0.5,---
2026/06/03,13:44:24.7,西表島付近,24°26.6′N,123°52.3′E,0 km,1.1,---
2026/06/03,13:45:06.4,西表島付近,24°27.8′N,123°51.3′E,5 km,0.4,---
2026/06/03,13:47:40.3,宮崎県南部山沿い,32°03.6′N,131°02.6′E,11 km,1.0,---
2026/06/03,13:49:04.5,神奈川県西部,35°13.2′N,139°01.3′E,3 km,0.4,---
2026/06/03,13:49:17.4,神奈川県西部,35°13.8′N,139°01.2′E,4 km,不明,---
2026/06/03,13:53:45.3,和歌山県北部,34°12.1′N,135°10.2′E,4 km,0.6,---
2026/06/03,13:54:44.9,神奈川県西部,35°12.6′N,139°01.4′E,4 km,不明,---
2026/06/03,13:57:19.4,神奈川県西部,35°13.2′N,139°01.4′E,4 km,不明,---
2026/06/03,13:58:38.1,神奈川県西部,35°13.3′N,139°01.2′E,4 km,0.4,---
2026/06/03,13:59:27.8,佐賀県南部,33°09.3′N,130°03.9′E,9 km,不明,---
2026/06/03,14:00:04.5,西表島付近,24°27.2′N,123°50.6′E,7 km,1.5,---
2026/06/03,14:05:07.5,西表島付近,24°08.1′N,123°50.2′E,19 km,2.0,---
2026/06/03,14:05:27.2,福島県沖,36°50.3′N,142°01.4′E,25 km,1.2,---
2026/06/03,14:09:33.9,三陸沖,39°19.8′N,143°37.5′E,14 km,2.0,---
2026/06/03,14:15:56.4,青森県西方沖,40°34.3′N,139°37.2′E,192 km,2.1,---
2026/06/03,14:23:15.6,岩手県沖,40°05.3′N,142°26.0′E,38 km,2.9,---
2026/06/03,14:23:42.4,伊予灘,33°33.2′N,132°18.4′E,45 km,0.7,---
2026/06/03,14:25:31.0,三陸沖,39°55.9′N,143°03.3′E,16 km,1.1,---
2026/06/03,14:26:47.9,熊本県天草・芦北地方,32°26.0′N,130°32.8′E,12 km,0.4,---
2026/06/03,14:32:17.0,熊本県球磨地方,32°16.6′N,130°45.0′E,10 km,0.7,---
2026/06/03,14:38:46.4,和歌山県北部,34°02.8′N,135°15.8′E,8 km,0.3,---
2026/06/03,14:45:11.7,神奈川県西部,35°13.3′N,139°01.3′E,3 km,0.4,---
2026/06/03,14:45:44.8,岐阜県飛騨地方,36°20.9′N,137°10.9′E,10 km,0.2,---
2026/06/03,14:49:38.7,神奈川県西部,35°13.0′N,139°01.5′E,3 km,0.6,---
2026/06/03,14:49:49.6,神奈川県西部,35°13.0′N,139°01.3′E,4 km,0.9,---
2026/06/03,14:55:13.0,三陸沖,39°42.5′N,143°26.5′E,13 km,1.6,---
2026/06/03,14:55:52.5,青森県東方沖,40°58.6′N,142°58.6′E,20 km,1.4,---
2026/06/03,14:58:12.4,岩手県沖,40°11.6′N,142°49.5′E,4 km,1.6,---
2026/06/03,14:58:53.4,三陸沖,40°12.3′N,143°07.6′E,5 km,1.5,---
2026/06/03,15:03:25.8,西表島付近,24°28.5′N,123°51.8′E,8 km,0.9,---
2026/06/03,15:04:30.8,神奈川県西部,35°13.6′N,139°01.0′E,3 km,0.1,---
2026/06/03,15:05:25.1,神奈川県西部,35°13.2′N,139°01.3′E,4 km,-0.3,---
2026/06/03,15:08:29.1,奄美大島近海,28°28.6′N,130°11.0′E,27 km,1.7,---
2026/06/03,15:08:44.2,秋田県沖,39°39.3′N,140°03.6′E,142 km,1.6,---
2026/06/03,15:09:15.8,網走地方,44°06.3′N,145°08.0′E,0 km,0.6,---
2026/06/03,15:14:32.4,三陸沖,39°37.2′N,143°27.6′E,13 km,1.7,---
2026/06/03,15:19:48.8,九州地方南東沖,30°45.7′N,132°12.4′E,27 km,2.4,---
2026/06/03,15:20:13.9,青森県津軽南部,40°37.3′N,140°27.6′E,12 km,0.7,---
2026/06/03,15:31:41.4,千島列島,45°46.2′N,150°08.3′E,155 km,3.4,---
2026/06/03,15:33:09.8,三陸沖,39°53.5′N,143°02.7′E,14 km,1.3,---
2026/06/03,15:35:06.8,長野県北部,36°33.5′N,137°52.2′E,8 km,0.3,---
2026/06/03,15:37:22.9,沖縄本島近海,26°46.1′N,128°06.4′E,16 km,1.4,---
2026/06/03,15:40:19.8,長野県北部,36°34.5′N,137°50.6′E,4 km,0.9,---
2026/06/03,15:44:00.5,宮古島近海,24°50.6′N,125°19.1′E,41 km,1.2,---
2026/06/03,15:44:34.8,三重県南東沖,33°55.5′N,137°15.3′E,370 km,2.8,---
2026/06/03,15:48:41.5,沖縄本島近海,26°46.5′N,128°06.6′E,15 km,1.3,---
2026/06/03,15:49:11.1,福島県沖,37°51.9′N,141°38.0′E,46 km,1.0,---
2026/06/03,15:52:03.0,三陸沖,40°10.3′N,143°13.1′E,4 km,2.0,---
2026/06/03,15:52:05.4,岩手県沖,40°12.8′N,142°15.8′E,40 km,1.5,---
2026/06/03,15:53:42.9,和歌山県南部,33°55.3′N,135°30.2′E,41 km,0.4,---
2026/06/03,15:58:28.6,青森県東方沖,40°56.7′N,142°55.4′E,19 km,1.4,---
2026/06/03,16:00:01.0,西表島付近,24°26.9′N,123°50.5′E,6 km,0.8,---
2026/06/03,16:08:04.0,鳥取県西部,35°14.1′N,133°18.5′E,6 km,0.1,---
2026/06/03,16:08:35.1,青森県東方沖,41°29.3′N,142°30.9′E,34 km,1.1,---
2026/06/03,16:16:15.7,新潟県上中越沖,37°38.1′N,137°34.0′E,13 km,1.2,---
2026/06/03,16:21:01.7,山口県北部,34°27.2′N,131°35.1′E,33 km,0.9,---
2026/06/03,16:22:09.8,長野県南部,35°50.7′N,138°01.9′E,8 km,-0.4,---
2026/06/03,16:22:26.8,長野県南部,35°50.8′N,138°01.9′E,8 km,-0.1,---
2026/06/03,16:23:09.3,奄美大島近海,28°16.9′N,129°27.9′E,29 km,0.8,---
2026/06/03,16:23:33.8,三陸沖,39°53.2′N,143°30.5′E,3 km,2.0,---
2026/06/03,16:36:15.4,神奈川県東部,35°22.1′N,139°31.4′E,135 km,1.6,---
2026/06/03,16:40:46.4,房総半島南方沖,34°07.6′N,140°26.7′E,64 km,2.9,---
2026/06/03,16:43:54.2,岡山県南部,34°43.2′N,133°29.8′E,18 km,0.4,---
2026/06/03,16:46:45.5,東海道南方沖,32°48.6′N,138°18.0′E,384 km,2.9,---
2026/06/03,16:48:50.3,青森県東方沖,40°30.9′N,142°18.6′E,44 km,1.3,---
2026/06/03,16:49:29.5,茨城県南部,36°12.5′N,139°58.6′E,63 km,1.0,---
2026/06/03,16:55:08.3,日向灘,31°58.9′N,131°57.0′E,11 km,1.6,---
2026/06/03,16:57:46.1,宮崎県北部平野部,32°29.8′N,131°42.9′E,19 km,0.7,---
2026/06/03,16:58:14.7,三陸沖,39°37.3′N,143°14.6′E,13 km,1.2,---
2026/06/03,16:58:23.4,熊本県熊本地方,32°21.5′N,130°41.1′E,11 km,-0.1,---
2026/06/03,16:59:48.3,日本海中部,38°50.5′N,136°18.2′E,389 km,2.8,---
2026/06/03,17:01:04.2,岩手県沖,39°36.3′N,142°36.1′E,33 km,1.3,---
2026/06/03,17:07:28.4,釧路地方中南部,43°31.6′N,144°38.2′E,155 km,1.4,---
2026/06/03,17:09:05.1,神奈川県西部,35°14.1′N,139°01.4′E,3 km,0.0,---
2026/06/03,17:09:22.7,西表島付近,24°27.2′N,123°52.3′E,0 km,1.0,---
2026/06/03,17:11:31.3,宮城県北部,38°54.4′N,140°51.0′E,8 km,0.5,---
2026/06/03,17:12:56.5,青森県東方沖,40°39.7′N,142°29.7′E,27 km,1.2,---
2026/06/03,17:13:17.0,福島県沖,36°43.3′N,141°47.6′E,8 km,1.9,---
2026/06/03,17:13:27.7,宮城県北部,38°54.2′N,140°51.1′E,6 km,0.2,---
2026/06/03,17:19:00.0,釧路沖,42°19.3′N,144°28.3′E,12 km,1.4,---
2026/06/03,17:20:22.1,西表島付近,24°27.5′N,123°52.7′E,1 km,0.8,---
2026/06/03,17:21:03.2,トカラ列島近海,29°38.2′N,129°38.0′E,10 km,不明,---
2026/06/03,17:21:24.9,奄美大島近海,28°08.6′N,129°32.6′E,30 km,1.0,---
2026/06/03,17:31:49.0,秋田県沖,40°22.0′N,139°08.2′E,19 km,1.2,---
2026/06/03,17:32:58.5,三陸沖,40°12.3′N,143°07.7′E,5 km,2.2,---
2026/06/03,17:40:59.7,三陸沖,39°49.6′N,143°35.4′E,16 km,2.3,---
2026/06/03,17:42:59.3,福島県沖,37°50.0′N,141°36.3′E,48 km,1.1,---
2026/06/03,17:44:56.3,長野県北部,36°34.9′N,137°51.0′E,4 km,-0.3,---
2026/06/03,17:46:53.6,三陸沖,39°55.7′N,143°37.1′E,14 km,2.0,---
2026/06/03,17:48:15.1,岩手県沖,39°38.0′N,142°36.0′E,29 km,1.4,---
2026/06/03,17:53:49.7,島根県西部,34°20.2′N,131°49.9′E,17 km,0.9,---
2026/06/03,17:57:34.4,和歌山県北部,34°04.6′N,135°21.3′E,10 km,1.0,---
2026/06/03,18:02:23.7,宮古島近海,24°13.8′N,125°13.3′E,0 km,2.5,---
2026/06/03,18:04:46.2,宮城県沖,38°01.1′N,142°10.8′E,36 km,1.5,---
2026/06/03,18:08:59.0,和歌山県北部,34°04.6′N,135°19.3′E,10 km,0.2,---
2026/06/03,18:23:32.3,福島県中通り,37°01.5′N,140°36.6′E,8 km,0.6,---
2026/06/03,18:28:16.0,岐阜県美濃中西部,35°26.1′N,136°46.4′E,11 km,1.3,---
2026/06/03,18:28:37.4,福島県沖,37°24.0′N,141°56.1′E,36 km,2.2,---
2026/06/03,18:29:50.8,播磨灘,34°29.7′N,134°20.7′E,12 km,0.6,---
2026/06/03,18:30:42.8,石川県能登地方,37°09.5′N,136°47.3′E,8 km,0.7,---
2026/06/03,18:31:32.6,熊本県阿蘇地方,33°04.1′N,131°09.6′E,8 km,1.7,---
2026/06/03,18:33:41.9,福島県沖,37°22.8′N,141°55.3′E,38 km,1.7,---
2026/06/03,18:34:18.1,宮城県沖,38°21.2′N,142°05.0′E,30 km,1.3,---
2026/06/03,18:55:53.0,宮城県沖,38°39.5′N,142°12.9′E,41 km,0.8,---
2026/06/03,18:58:41.2,福島県沖,37°49.4′N,141°35.9′E,47 km,1.3,---
2026/06/03,18:59:43.6,奄美大島近海,28°32.3′N,130°11.9′E,28 km,不明,---
2026/06/03,19:01:29.2,奄美大島近海,28°20.4′N,129°31.2′E,22 km,不明,---
2026/06/03,19:04:16.2,三陸沖,39°32.3′N,143°20.1′E,10 km,1.1,---
2026/06/03,19:07:12.4,三陸沖,40°12.1′N,143°07.2′E,6 km,1.3,---
2026/06/03,19:10:38.9,鹿児島県薩摩地方,31°19.4′N,130°21.8′E,162 km,2.2,---
2026/06/03,19:11:55.9,日向灘,32°25.0′N,131°59.3′E,18 km,0.7,---
2026/06/03,19:13:15.1,三陸沖,39°16.1′N,143°36.4′E,11 km,1.3,---
2026/06/03,19:13:51.3,北海道北西沖,44°46.9′N,141°40.7′E,19 km,0.8,---
2026/06/03,19:14:12.4,房総半島南方沖,34°10.9′N,140°09.5′E,75 km,0.9,---
2026/06/03,19:15:22.2,岩手県沖,39°56.1′N,142°29.2′E,35 km,1.7,---
2026/06/03,19:24:26.9,島根県沖,34°44.0′N,131°47.1′E,16 km,1.1,---
2026/06/03,19:25:12.4,大隅半島東方沖,31°18.8′N,131°33.3′E,30 km,1.3,---
2026/06/03,19:27:28.9,宮城県北部,38°54.0′N,140°51.3′E,7 km,0.9,---
2026/06/03,19:27:56.7,長野県北部,36°34.7′N,137°51.6′E,5 km,-0.1,---
2026/06/03,19:28:56.4,三陸沖,38°46.9′N,144°42.3′E,35 km,1.5,---
2026/06/03,19:33:02.3,奄美大島近海,28°17.0′N,129°26.9′E,29 km,1.4,---
2026/06/03,19:35:28.0,岩手県沖,40°18.9′N,142°44.9′E,25 km,不明,---
2026/06/03,19:39:36.6,石垣島近海,23°32.6′N,124°27.2′E,55 km,2.1,---
2026/06/03,19:39:51.6,茨城県沖,36°20.5′N,140°55.8′E,32 km,不明,---
2026/06/03,19:42:14.6,沖縄本島近海,25°56.5′N,129°02.7′E,41 km,3.5,---
2026/06/03,19:44:41.4,大隅半島東方沖,30°54.6′N,131°30.9′E,34 km,1.4,---
2026/06/03,19:44:52.7,島根県東部,35°18.3′N,133°13.7′E,10 km,1.0,---
2026/06/03,19:49:21.9,大隅半島東方沖,31°09.1′N,131°45.1′E,27 km,2.0,---
2026/06/03,19:53:21.6,遠州灘,34°10.1′N,137°13.2′E,345 km,不明,---
2026/06/03,19:53:25.3,和歌山県北部,34°04.1′N,135°16.2′E,9 km,不明,---
2026/06/03,19:54:20.7,岐阜県飛騨地方,35°52.3′N,137°20.5′E,11 km,0.1,---
2026/06/03,19:54:59.7,北海道南西沖,42°14.3′N,138°55.2′E,27 km,1.7,---
2026/06/03,19:55:04.7,浦河沖,41°38.8′N,142°40.3′E,23 km,1.4,---
2026/06/03,19:56:17.3,福島県沖,37°12.9′N,142°15.5′E,19 km,1.8,---
2026/06/03,19:57:25.9,三陸沖,39°42.0′N,143°25.8′E,13 km,1.5,---
2026/06/03,20:00:10.3,日高地方中部,42°30.0′N,142°52.8′E,81 km,0.8,---
2026/06/03,20:07:05.2,豊後水道,33°05.6′N,132°02.2′E,25 km,0.5,---
2026/06/03,20:22:07.7,西表島付近,24°06.0′N,123°25.1′E,26 km,1.0,---
2026/06/03,20:27:35.3,能登半島沖,37°32.8′N,137°15.8′E,11 km,0.7,---
2026/06/03,20:30:14.5,伊予灘,33°34.5′N,132°00.4′E,60 km,1.0,---
2026/06/03,20:33:38.7,和歌山県北部,34°04.0′N,135°19.2′E,8 km,1.5,---
2026/06/03,20:34:26.4,宮城県沖,38°46.9′N,141°39.2′E,69 km,不明,---
2026/06/03,20:38:02.2,岩手県内陸南部,39°11.5′N,140°57.4′E,33 km,0.5,---
2026/06/03,20:39:48.7,福島県沖,37°30.3′N,142°08.9′E,25 km,不明,---
2026/06/03,20:41:10.9,台湾付近,24°38.2′N,121°59.8′E,73 km,不明,---
2026/06/03,20:46:00.6,茨城県南部,36°07.1′N,140°04.1′E,66 km,1.0,---
2026/06/03,20:47:25.5,三陸沖,39°38.6′N,143°41.3′E,23 km,0.9,---
2026/06/03,20:47:33.1,福島県沖,37°49.9′N,141°36.4′E,47 km,不明,---
2026/06/03,20:49:50.7,鹿児島県薩摩地方,31°20.2′N,130°29.3′E,152 km,2.3,---
2026/06/03,20:50:20.6,能登半島沖,37°09.1′N,136°40.3′E,9 km,0.2,---
2026/06/03,20:58:19.2,和歌山県北部,34°08.3′N,135°19.7′E,6 km,-0.1,---
2026/06/03,20:59:54.0,大隅半島東方沖,31°05.6′N,131°29.8′E,29 km,1.3,---
2026/06/03,21:02:25.6,関東東方沖,34°25.7′N,141°19.3′E,27 km,2.0,---
2026/06/03,21:09:08.9,宮城県沖,38°19.8′N,142°22.4′E,36 km,1.9,---
2026/06/03,21:09:44.9,和歌山県北部,34°05.2′N,135°26.1′E,5 km,-0.3,---
2026/06/03,21:11:19.1,長野県南部,35°50.9′N,138°02.0′E,8 km,0.9,---
2026/06/03,21:13:49.9,秋田県内陸北部,39°57.6′N,140°21.1′E,32 km,1.1,---
2026/06/03,21:19:49.4,西表島付近,24°27.3′N,123°52.2′E,8 km,0.8,---
2026/06/03,21:20:50.4,西表島付近,24°26.7′N,123°52.3′E,7 km,1.2,---
2026/06/03,21:28:18.1,三陸沖,40°11.6′N,143°08.2′E,3 km,1.8,---
2026/06/03,21:29:09.5,長野県北部,36°34.1′N,137°51.5′E,9 km,0.2,---
2026/06/03,21:29:46.1,鳥島近海,29°22.8′N,142°21.4′E,50 km,4.5,---
2026/06/03,21:30:19.9,島根県東部,35°18.8′N,133°11.0′E,12 km,0.8,---
2026/06/03,21:31:55.5,和歌山県北部,34°05.1′N,135°21.1′E,11 km,0.2,---
2026/06/03,21:32:20.9,岩手県沖,40°14.5′N,142°58.1′E,1 km,2.3,---
2026/06/03,21:37:49.1,石垣島近海,24°52.1′N,124°02.4′E,24 km,1.3,---
2026/06/03,21:41:04.3,奈良県,34°24.5′N,135°52.6′E,9 km,0.9,---
2026/06/03,21:43:31.6,房総半島南方沖,34°22.2′N,140°21.9′E,48 km,1.5,---
2026/06/03,21:44:09.3,福島県沖,37°49.0′N,141°35.4′E,51 km,1.3,---
2026/06/03,21:48:55.1,福島県会津,37°02.6′N,139°24.0′E,7 km,1.1,---
2026/06/03,21:52:06.4,富山湾,37°01.9′N,137°05.1′E,15 km,0.1,---
2026/06/03,21:52:45.2,宮城県沖,37°53.0′N,142°23.1′E,29 km,1.3,---
2026/06/03,21:53:51.9,青森県東方沖,41°04.5′N,142°55.7′E,23 km,1.0,---
2026/06/03,21:57:20.3,有明海,32°44.4′N,130°35.8′E,11 km,0.2,---
2026/06/03,21:58:27.7,岩手県沖,40°14.5′N,142°58.5′E,5 km,1.5,---
2026/06/03,22:00:18.5,岩手県沖,40°14.4′N,142°58.1′E,4 km,1.6,---
2026/06/03,22:01:05.7,三陸沖,39°08.5′N,142°53.0′E,17 km,1.4,---
2026/06/03,22:04:23.8,京都府北部,35°34.3′N,135°05.0′E,7 km,0.1,---
2026/06/03,22:06:40.9,岩手県沖,40°11.4′N,142°49.3′E,5 km,1.4,---
2026/06/03,22:14:31.4,宮古島北西沖,26°17.4′N,124°43.3′E,175 km,2.4,---
2026/06/03,22:19:11.2,石川県能登地方,37°15.0′N,136°47.2′E,10 km,0.1,---
2026/06/03,22:20:58.9,宮城県北部,38°41.1′N,141°17.9′E,77 km,2.0,---
2026/06/03,22:21:06.9,日向灘,32°31.0′N,131°42.4′E,14 km,0.3,---
2026/06/03,22:23:22.3,愛知県西部,35°01.3′N,137°19.7′E,38 km,0.6,---
2026/06/03,22:23:46.7,西表島付近,24°27.0′N,123°51.1′E,7 km,0.4,---
2026/06/03,22:24:49.8,浦河沖,42°26.7′N,142°08.5′E,0 km,0.5,---
2026/06/03,22:27:40.6,茨城県沖,36°30.2′N,141°04.2′E,16 km,1.6,---
2026/06/03,22:28:23.4,岩手県沖,40°14.5′N,142°58.5′E,5 km,1.5,---
2026/06/03,22:28:42.5,長野県北部,36°34.4′N,137°50.4′E,6 km,-0.5,---
2026/06/03,22:30:58.9,千葉県南東沖,34°46.2′N,140°02.5′E,53 km,0.9,---
2026/06/03,22:36:17.8,福島県沖,37°52.7′N,141°38.4′E,47 km,1.1,---
2026/06/03,22:36:20.8,三陸沖,39°44.6′N,143°21.8′E,13 km,1.9,---
2026/06/03,22:37:40.9,福島県沖,36°48.7′N,141°45.5′E,19 km,1.6,---
2026/06/03,22:38:39.2,奈良県,34°24.0′N,135°53.1′E,11 km,0.1,---
2026/06/03,22:40:13.9,福島県沖,37°19.2′N,141°51.8′E,37 km,1.6,---
2026/06/03,22:45:48.5,宮城県沖,37°59.7′N,141°42.7′E,55 km,1.2,---
2026/06/03,22:45:54.6,浦河沖,41°38.2′N,143°09.9′E,14 km,1.0,---
2026/06/03,22:50:12.5,岩手県沖,40°14.5′N,142°58.1′E,1 km,2.1,---
2026/06/03,22:53:20.4,宮崎県北部山沿い,32°33.8′N,131°29.6′E,11 km,0.5,---
2026/06/03,22:55:50.0,西表島付近,24°25.9′N,123°53.1′E,0 km,0.5,---
2026/06/03,22:59:11.7,三陸沖,40°04.5′N,143°12.8′E,5 km,1.3,---
2026/06/03,22:59:25.5,択捉島付近,44°29.5′N,146°34.1′E,179 km,2.7,---
2026/06/03,23:00:01.0,大阪府北部,34°52.1′N,135°37.1′E,11 km,0.4,---
2026/06/03,23:00:05.4,岩手県沖,40°15.2′N,142°26.0′E,41 km,1.7,---
2026/06/03,23:01:12.7,和歌山県北部,34°14.7′N,135°15.2′E,6 km,-0.2,---
2026/06/03,23:04:11.4,石川県能登地方,37°31.8′N,137°18.1′E,10 km,0.6,---
2026/06/03,23:06:54.7,与那国島近海,24°49.2′N,122°26.1′E,4 km,2.3,---
2026/06/03,23:08:22.6,京都府南部,34°56.1′N,135°42.0′E,9 km,0.8,---
2026/06/03,23:08:29.8,薩摩半島西方沖,31°08.8′N,130°02.4′E,4 km,1.9,---
2026/06/03,23:08:36.8,石川県能登地方,37°16.4′N,136°45.7′E,9 km,0.6,---
2026/06/03,23:08:37.8,福島県沖,37°43.4′N,141°32.1′E,53 km,2.1,---
2026/06/03,23:10:19.7,天草灘,32°05.8′N,129°25.0′E,4 km,0.8,---
2026/06/03,23:15:35.0,沖縄本島近海,26°45.5′N,128°41.3′E,15 km,2.5,---
2026/06/03,23:15:48.0,西表島付近,24°26.7′N,123°53.2′E,0 km,1.0,---
2026/06/03,23:16:37.2,和歌山県南部,33°34.4′N,135°32.8′E,11 km,0.3,---
2026/06/03,23:18:51.4,岩手県沖,39°12.0′N,142°16.4′E,80 km,1.2,---
2026/06/03,23:23:37.4,熊本県天草・芦北地方,32°10.1′N,130°31.9′E,8 km,-0.2,---
2026/06/03,23:23:46.0,能登半島沖,37°33.5′N,137°18.4′E,13 km,0.8,---
2026/06/03,23:25:04.1,滋賀県北部,35°34.7′N,136°14.5′E,10 km,0.1,---
2026/06/03,23:25:18.0,岐阜県飛騨地方,35°52.3′N,137°20.8′E,11 km,0.0,---
2026/06/03,23:29:44.9,京都府南部,35°18.3′N,135°44.1′E,12 km,0.8,---
2026/06/03,23:30:32.5,トカラ列島近海,29°46.9′N,130°01.3′E,95 km,1.6,---
2026/06/03,23:30:35.1,石川県能登地方,37°09.2′N,136°42.1′E,7 km,1.4,---
2026/06/03,23:31:31.0,青森県東方沖,41°03.0′N,142°30.5′E,45 km,1.1,---
2026/06/03,23:34:53.8,房総半島南方沖,34°18.0′N,140°32.3′E,42 km,1.2,---
2026/06/03,23:35:17.7,種子島近海,30°44.3′N,130°27.2′E,83 km,1.1,---
2026/06/03,23:36:24.3,種子島近海,30°17.1′N,130°42.0′E,0 km,1.0,---
2026/06/03,23:39:12.6,能登半島沖,37°06.4′N,136°39.6′E,11 km,0.7,---
2026/06/03,23:39:58.3,徳島県北部,34°00.3′N,134°20.3′E,4 km,0.9,---
2026/06/03,23:43:01.5,三陸沖,39°50.2′N,143°18.3′E,12 km,2.1,---
2026/06/03,23:46:33.2,福井県嶺北,35°51.0′N,136°46.0′E,12 km,0.5,---
2026/06/03,23:46:45.5,岩手県沖,40°20.8′N,142°18.9′E,37 km,1.6,---
2026/06/03,23:46:56.1,千葉県南東沖,34°40.8′N,140°34.3′E,54 km,0.5,---
2026/06/03,23:48:40.9,紀伊水道,34°08.7′N,135°06.2′E,8 km,2.0,---
2026/06/03,23:50:10.1,栃木県南部,36°21.0′N,139°56.4′E,77 km,2.0,---
2026/06/03,23:53:54.4,宮古島近海,24°46.0′N,125°16.8′E,45 km,1.3,---
2026/06/03,23:55:12.6,秋田県沖,40°22.0′N,139°07.5′E,14 km,1.5,---
2026/06/03,23:57:02.1,北海道西方沖,44°06.8′N,141°16.5′E,238 km,2.6,---
2026/06/03,23:58:33.9,石川県能登地方,37°29.3′N,137°13.6′E,13 km,0.8,---
