地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/28,09:01:47.9,沖縄本島近海,26°57.8′N,128°40.9′E,17 km,1.0,---
2026/06/28,09:02:53.5,長野県南部,35°59.6′N,137°35.0′E,9 km,-0.2,---
2026/06/28,09:03:15.7,岩手県沖,40°16.2′N,142°00.9′E,44 km,0.4,---
2026/06/28,09:04:06.8,福島県沖,37°41.4′N,141°43.8′E,53 km,0.8,---
2026/06/28,09:05:17.3,長野県南部,35°52.5′N,137°46.2′E,11 km,0.0,---
2026/06/28,09:06:28.1,関東東方沖,36°40.5′N,143°42.9′E,19 km,1.3,---
2026/06/28,09:06:31.6,石川県能登地方,37°14.8′N,136°49.2′E,12 km,0.6,---
2026/06/28,09:07:59.2,佐渡付近,38°18.2′N,138°36.2′E,19 km,0.8,---
2026/06/28,09:09:02.9,沖縄本島近海,26°58.2′N,128°39.7′E,19 km,1.1,---
2026/06/28,09:09:49.2,石川県能登地方,37°12.2′N,136°42.8′E,5 km,0.9,---
2026/06/28,09:10:11.1,岩手県沖,40°07.9′N,142°23.3′E,40 km,0.7,---
2026/06/28,09:12:31.4,岩手県沖,40°22.0′N,142°12.4′E,46 km,3.6,---
2026/06/28,09:13:27.9,長野県中部,36°19.8′N,137°58.9′E,6 km,1.5,---
2026/06/28,09:20:44.0,秋田県内陸南部,39°28.7′N,140°24.9′E,12 km,0.3,---
2026/06/28,09:21:35.4,和歌山県北部,34°15.3′N,135°12.4′E,7 km,0.1,---
2026/06/28,09:22:04.3,三陸沖,39°54.4′N,144°45.9′E,22 km,1.8,---
2026/06/28,09:24:33.8,五島列島近海,32°46.8′N,129°40.2′E,6 km,0.2,---
2026/06/28,09:26:49.8,岩手県沖,39°00.9′N,142°28.0′E,27 km,1.1,---
2026/06/28,09:28:55.8,熊本県熊本地方,32°40.6′N,130°45.1′E,13 km,0.3,---
2026/06/28,09:29:35.9,島根県東部,35°18.9′N,133°12.4′E,9 km,0.0,---
2026/06/28,09:30:50.2,岩手県沖,40°19.4′N,142°44.3′E,24 km,1.2,---
2026/06/28,09:31:58.4,岩手県沖,40°21.5′N,142°10.6′E,46 km,1.0,---
2026/06/28,09:32:08.6,周防灘,33°58.4′N,131°27.9′E,13 km,0.8,---
2026/06/28,09:33:16.4,長野県北部,36°34.6′N,137°50.8′E,5 km,0.5,---
2026/06/28,09:37:53.5,和歌山県北部,34°02.8′N,135°19.6′E,4 km,-0.2,---
2026/06/28,09:40:15.8,宗谷東方沖,45°41.0′N,143°13.0′E,332 km,3.4,---
2026/06/28,09:48:31.4,岩手県沖,40°16.6′N,142°13.7′E,42 km,1.0,---
2026/06/28,09:51:42.4,福島県沖,37°08.9′N,141°27.3′E,19 km,1.4,---
2026/06/28,09:56:20.9,兵庫県南西部,34°46.1′N,134°24.0′E,11 km,0.5,---
2026/06/28,10:11:19.7,宮城県沖,38°00.1′N,141°50.3′E,49 km,0.7,---
2026/06/28,10:15:56.9,日向灘,32°32.5′N,131°59.9′E,33 km,0.7,---
2026/06/28,10:16:05.1,八丈島東方沖,33°10.7′N,142°29.5′E,47 km,3.4,---
2026/06/28,10:19:42.6,茨城県北部,36°20.6′N,140°33.4′E,89 km,不明,---
2026/06/28,10:20:37.3,大隅半島東方沖,31°04.6′N,131°33.4′E,34 km,1.0,---
2026/06/28,10:22:35.3,奄美大島近海,27°57.6′N,129°27.1′E,25 km,0.8,---
2026/06/28,10:26:22.5,千葉県南東沖,34°53.7′N,139°58.0′E,64 km,1.2,---
2026/06/28,10:31:06.9,西表島付近,24°26.8′N,123°52.0′E,10 km,不明,---
2026/06/28,10:32:30.5,長野県北部,36°34.3′N,137°51.2′E,7 km,0.4,---
2026/06/28,10:33:04.5,千葉県東方沖,35°25.0′N,141°02.1′E,13 km,2.0,---
2026/06/28,10:35:26.9,岩手県沖,40°11.6′N,142°15.2′E,44 km,2.6,---
2026/06/28,10:35:44.2,トカラ列島近海,28°25.2′N,128°58.3′E,75 km,0.7,---
2026/06/28,10:35:55.1,西表島付近,24°28.5′N,123°50.9′E,7 km,1.4,---
2026/06/28,10:38:00.4,日向灘,32°32.5′N,132°04.6′E,29 km,1.6,---
2026/06/28,10:41:38.8,西表島付近,24°26.9′N,123°52.0′E,10 km,不明,---
2026/06/28,10:42:10.6,宮古島近海,24°55.3′N,124°33.9′E,79 km,1.0,---
2026/06/28,10:42:46.0,釧路沖,42°47.7′N,145°32.3′E,36 km,2.0,---
2026/06/28,10:44:47.4,紀伊水道,34°09.6′N,135°03.4′E,8 km,-0.2,---
2026/06/28,10:45:03.2,関東東方沖,36°39.8′N,143°56.3′E,31 km,1.5,---
2026/06/28,10:48:35.7,山梨県東部・富士五湖,35°30.9′N,138°57.6′E,19 km,1.0,---
2026/06/28,10:48:58.8,福島県沖,37°05.1′N,142°22.4′E,7 km,1.3,---
2026/06/28,10:51:32.4,福島県沖,37°02.2′N,141°41.7′E,39 km,0.9,---
2026/06/28,10:54:53.4,熊本県球磨地方,32°16.7′N,130°44.9′E,10 km,0.8,---
2026/06/28,10:56:03.7,福島県沖,37°49.5′N,141°36.2′E,48 km,不明,---
2026/06/28,10:59:44.8,奄美大島近海,28°15.3′N,129°24.1′E,22 km,0.9,---
2026/06/28,11:08:31.7,山梨県東部・富士五湖,35°32.4′N,138°58.6′E,19 km,0.2,---
2026/06/28,11:11:34.5,千葉県北東部,35°44.2′N,140°40.4′E,50 km,1.3,---
2026/06/28,11:12:58.9,和歌山県南部,33°36.0′N,135°29.3′E,10 km,0.0,---
2026/06/28,11:13:20.4,三陸沖,40°12.3′N,143°15.4′E,7 km,1.5,---
2026/06/28,11:13:59.2,佐渡付近,37°45.9′N,137°40.0′E,22 km,1.2,---
2026/06/28,11:14:34.3,福島県沖,37°12.6′N,141°56.8′E,27 km,1.2,---
2026/06/28,11:16:33.1,長野県南部,35°22.6′N,138°04.4′E,10 km,0.4,---
2026/06/28,11:20:31.8,岩手県沖,40°07.9′N,142°02.4′E,43 km,0.3,---
2026/06/28,11:22:01.8,兵庫県南東部,34°53.8′N,134°58.0′E,16 km,0.4,---
2026/06/28,11:23:57.7,岩手県沖,39°56.6′N,142°28.8′E,32 km,1.1,---
2026/06/28,11:25:11.4,三陸沖,40°08.3′N,143°12.1′E,5 km,1.3,---
2026/06/28,11:26:03.0,岩手県内陸南部,39°05.2′N,140°53.7′E,8 km,1.8,---
2026/06/28,11:27:06.0,岩手県沖,40°11.7′N,142°12.3′E,35 km,0.9,---
2026/06/28,11:27:36.0,滋賀県南部,34°56.5′N,136°02.8′E,9 km,0.2,---
2026/06/28,11:27:59.3,熊本県球磨地方,32°18.0′N,131°05.7′E,13 km,0.2,---
2026/06/28,11:29:47.0,三陸沖,39°11.3′N,144°25.9′E,8 km,1.1,---
2026/06/28,11:31:11.4,千葉県東方沖,35°24.9′N,141°02.1′E,11 km,1.4,---
2026/06/28,11:31:26.3,東京都多摩西部,35°46.9′N,139°08.7′E,12 km,0.0,---
2026/06/28,11:32:39.7,釧路沖,42°49.7′N,144°13.1′E,98 km,2.3,---
2026/06/28,11:35:33.0,トカラ列島近海,28°43.4′N,128°48.0′E,15 km,3.0,---
2026/06/28,11:37:53.3,茨城県南部,35°54.8′N,140°18.0′E,40 km,1.2,---
2026/06/28,11:38:06.5,福島県沖,37°11.9′N,141°55.8′E,30 km,1.6,---
2026/06/28,11:39:29.5,宮城県北部,38°52.9′N,140°50.4′E,6 km,0.3,---
2026/06/28,11:39:47.3,トカラ列島近海,28°43.3′N,128°48.8′E,12 km,1.3,---
2026/06/28,11:43:04.7,三陸沖,39°28.4′N,143°24.5′E,12 km,1.4,---
2026/06/28,11:45:00.4,福島県沖,37°22.8′N,141°56.4′E,30 km,0.8,---
2026/06/28,11:45:50.2,岩手県沖,39°07.0′N,142°22.9′E,31 km,1.1,---
2026/06/28,11:46:46.7,兵庫県南西部,35°00.9′N,134°21.9′E,8 km,-0.2,---
2026/06/28,11:48:08.6,関東東方沖,36°56.9′N,143°53.7′E,14 km,1.3,---
2026/06/28,11:48:19.0,択捉島南東沖,44°25.9′N,149°17.2′E,30 km,3.3,---
2026/06/28,11:49:57.6,石川県能登地方,37°31.7′N,137°15.8′E,11 km,2.4,---
2026/06/28,11:53:12.8,茨城県南部,36°16.2′N,140°08.7′E,63 km,0.4,---
2026/06/28,11:55:49.2,長野県北部,36°32.9′N,137°51.7′E,7 km,0.1,---
2026/06/28,11:56:08.1,岩手県沿岸北部,40°07.5′N,141°40.9′E,75 km,0.1,---
2026/06/28,11:57:39.5,岩手県沖,40°07.9′N,142°23.4′E,39 km,1.6,---
2026/06/28,12:04:50.4,福島県沖,37°26.8′N,141°27.0′E,59 km,0.7,---
2026/06/28,12:06:32.7,福島県沖,37°49.6′N,141°36.3′E,48 km,1.1,---
2026/06/28,12:07:13.6,岩手県沖,40°12.5′N,142°22.4′E,42 km,0.5,---
2026/06/28,12:08:05.1,福島県会津,37°05.1′N,139°18.8′E,8 km,1.1,---
2026/06/28,12:09:59.6,西表島付近,24°26.7′N,123°52.3′E,8 km,0.7,---
2026/06/28,12:12:26.0,岩手県沖,40°10.4′N,142°12.1′E,43 km,1.2,---
2026/06/28,12:12:29.3,長野県北部,36°33.9′N,137°51.5′E,8 km,-0.1,---
2026/06/28,12:23:21.0,岩手県沖,40°05.5′N,142°25.1′E,38 km,1.4,---
2026/06/28,12:23:36.5,山口県中部,34°24.1′N,131°36.3′E,29 km,0.3,---
2026/06/28,12:24:13.0,岩手県沖,40°13.2′N,142°23.2′E,41 km,2.1,---
2026/06/28,12:24:42.0,与那国島近海,24°30.3′N,123°00.9′E,12 km,1.6,---
2026/06/28,12:25:50.8,岩手県沖,40°06.8′N,142°13.6′E,44 km,0.8,---
2026/06/28,12:28:38.7,奈良県,34°10.6′N,135°42.7′E,52 km,0.1,---
2026/06/28,12:28:50.8,山梨県東部・富士五湖,35°32.4′N,138°57.1′E,20 km,1.4,---
2026/06/28,12:30:20.5,大隅半島東方沖,30°50.1′N,131°26.4′E,26 km,0.9,---
2026/06/28,12:30:29.5,和歌山県北部,34°02.3′N,135°18.9′E,8 km,-0.2,---
2026/06/28,12:33:38.1,奄美大島北東沖,29°09.7′N,130°40.8′E,17 km,2.1,---
2026/06/28,12:36:58.3,福島県沖,37°40.9′N,142°09.2′E,34 km,2.6,---
2026/06/28,12:37:07.9,山梨県東部・富士五湖,35°31.1′N,138°56.5′E,22 km,0.3,---
2026/06/28,12:38:55.7,岩手県沿岸北部,39°46.8′N,141°46.4′E,49 km,0.2,---
2026/06/28,12:42:21.1,福島県沖,37°29.5′N,141°52.9′E,33 km,0.7,---
2026/06/28,12:43:47.0,宮城県沖,38°19.2′N,141°37.7′E,60 km,0.8,---
2026/06/28,12:46:22.3,岩手県沖,40°19.2′N,142°09.9′E,45 km,1.7,---
2026/06/28,12:46:24.4,奄美大島北東沖,29°19.2′N,130°50.4′E,71 km,2.0,---
2026/06/28,12:49:12.8,奄美大島北東沖,29°19.7′N,130°12.2′E,0 km,2.4,---
2026/06/28,12:49:36.3,岩手県沖,40°12.0′N,142°20.0′E,42 km,1.8,---
2026/06/28,12:51:07.2,福島県沖,37°50.7′N,141°37.1′E,48 km,0.9,---
2026/06/28,12:51:41.7,福島県沖,37°50.1′N,141°36.8′E,48 km,1.2,---
2026/06/28,12:53:19.0,関東東方沖,36°47.5′N,143°32.8′E,14 km,1.0,---
2026/06/28,12:53:42.4,福岡県北西沖,33°42.8′N,130°14.7′E,10 km,0.0,---
2026/06/28,12:56:32.1,三陸沖,39°32.7′N,143°27.4′E,9 km,1.3,---
2026/06/28,12:59:12.2,岩手県沖,40°10.3′N,142°12.3′E,44 km,1.5,---
2026/06/28,13:02:25.1,天草灘,32°23.3′N,129°40.3′E,10 km,1.3,---
2026/06/28,13:04:18.2,福島県沖,37°47.4′N,141°37.7′E,56 km,1.2,---
2026/06/28,13:04:39.9,福島県沖,37°37.0′N,141°59.2′E,20 km,1.4,---
2026/06/28,13:07:11.1,日向灘,32°44.3′N,132°03.1′E,38 km,0.6,---
2026/06/28,13:07:29.3,岩手県沖,40°14.8′N,142°25.9′E,42 km,1.2,---
2026/06/28,13:11:23.3,福島県中通り,37°01.0′N,140°37.5′E,71 km,0.4,---
2026/06/28,13:11:37.4,三陸沖,40°08.3′N,143°12.3′E,4 km,1.5,---
2026/06/28,13:12:37.6,岩手県内陸南部,39°03.3′N,140°52.4′E,9 km,1.1,---
2026/06/28,13:18:04.9,山口県中部,34°24.2′N,131°36.6′E,29 km,0.2,---
2026/06/28,13:26:03.0,沖縄本島北西沖,27°56.4′N,127°56.6′E,9 km,1.5,---
2026/06/28,13:27:08.5,福島県浜通り,37°15.7′N,140°48.8′E,95 km,1.0,---
2026/06/28,13:27:42.4,岩手県沖,39°59.0′N,142°58.8′E,21 km,0.9,---
2026/06/28,13:28:09.2,神奈川県西部,35°29.3′N,139°09.0′E,105 km,0.8,---
2026/06/28,13:31:11.0,福井県嶺北,35°53.6′N,136°47.1′E,12 km,0.1,---
2026/06/28,13:33:42.8,千葉県東方沖,35°35.8′N,140°59.6′E,21 km,1.3,---
2026/06/28,13:36:14.1,福島県沖,37°50.2′N,141°36.8′E,49 km,1.1,---
2026/06/28,13:36:53.2,トカラ列島近海,29°54.3′N,130°04.1′E,10 km,2.0,---
2026/06/28,13:37:24.5,神奈川県西部,35°29.9′N,139°07.6′E,18 km,0.3,---
2026/06/28,13:38:12.0,トカラ列島近海,28°43.1′N,128°49.6′E,11 km,不明,---
2026/06/28,13:41:13.3,三陸沖,40°25.9′N,143°21.5′E,6 km,1.6,---
2026/06/28,13:43:55.9,神奈川県西部,35°27.1′N,138°57.6′E,13 km,0.3,---
2026/06/28,13:44:00.4,山梨県東部・富士五湖,35°31.5′N,138°58.1′E,20 km,0.1,---
2026/06/28,13:45:26.2,奄美大島北東沖,29°43.5′N,130°34.8′E,31 km,1.3,---
2026/06/28,13:45:47.6,和歌山県北部,34°03.8′N,135°17.0′E,9 km,-0.3,---
2026/06/28,13:48:04.7,長野県北部,36°34.1′N,137°52.4′E,11 km,0.0,---
2026/06/28,13:51:17.2,岩手県沖,40°03.9′N,142°12.4′E,42 km,0.3,---
2026/06/28,13:56:02.8,島根県東部,35°19.1′N,133°11.8′E,11 km,0.2,---
2026/06/28,13:56:32.9,山口県中部,34°15.3′N,131°44.7′E,15 km,0.2,---
2026/06/28,13:56:59.7,奄美大島北東沖,29°44.3′N,130°35.5′E,32 km,2.1,---
2026/06/28,14:01:11.4,島根県東部,35°18.8′N,133°11.9′E,11 km,0.1,---
2026/06/28,14:01:11.9,熊本県熊本地方,32°31.6′N,130°39.6′E,8 km,0.1,---
2026/06/28,14:03:17.6,奄美大島近海,28°06.1′N,129°33.7′E,25 km,0.8,---
2026/06/28,14:05:14.0,三陸沖,40°08.5′N,143°12.5′E,5 km,1.3,---
2026/06/28,14:08:02.9,京都府南部,34°59.8′N,135°32.5′E,13 km,0.9,---
2026/06/28,14:08:46.6,宮崎県北部山沿い,32°37.8′N,131°18.2′E,13 km,-0.2,---
2026/06/28,14:12:12.0,宮城県沖,37°56.5′N,141°41.9′E,56 km,1.0,---
2026/06/28,14:12:52.4,岩手県沖,40°08.5′N,142°27.6′E,38 km,1.4,---
2026/06/28,14:18:15.1,岐阜県飛騨地方,35°52.1′N,137°20.6′E,10 km,0.0,---
2026/06/28,14:18:33.6,滋賀県北部,35°31.2′N,136°23.5′E,13 km,0.8,---
2026/06/28,14:22:41.2,福島県沖,37°45.5′N,141°36.9′E,53 km,1.3,---
2026/06/28,14:23:12.6,関東東方沖,35°31.6′N,142°02.0′E,44 km,0.4,---
2026/06/28,14:25:35.4,福島県会津,36°57.3′N,139°27.8′E,6 km,0.0,---
2026/06/28,14:27:09.0,岩手県沖,39°58.9′N,142°59.2′E,20 km,0.9,---
2026/06/28,14:30:42.2,千葉県北東部,35°40.2′N,140°35.5′E,49 km,0.6,---
2026/06/28,14:31:03.3,岩手県沖,40°11.0′N,142°11.2′E,43 km,1.0,---
2026/06/28,14:37:29.2,北海道西方沖,43°37.6′N,140°41.6′E,1 km,0.8,---
2026/06/28,14:39:07.2,奄美大島近海,28°15.5′N,129°28.2′E,7 km,0.8,---
2026/06/28,14:39:25.9,日向灘,32°40.5′N,131°57.5′E,40 km,0.6,---
2026/06/28,14:39:30.5,岩手県沖,40°05.1′N,142°26.2′E,38 km,4.2,---
2026/06/28,14:41:40.9,島根県東部,35°18.5′N,133°12.0′E,9 km,-0.1,---
2026/06/28,14:45:39.8,宮城県沖,37°52.1′N,142°09.4′E,36 km,1.0,---
2026/06/28,14:47:27.5,岩手県沖,40°05.9′N,142°25.7′E,39 km,0.5,---
2026/06/28,14:48:47.7,五島列島近海,32°46.9′N,129°40.8′E,6 km,1.1,---
2026/06/28,14:51:09.0,愛媛県南予,33°33.6′N,132°30.1′E,40 km,0.5,---
2026/06/28,14:51:30.0,宮崎県北部山沿い,32°35.9′N,131°07.7′E,98 km,0.9,---
2026/06/28,14:53:44.2,岩手県沖,40°21.6′N,142°10.4′E,46 km,1.3,---
2026/06/28,14:53:45.2,薩摩半島西方沖,31°04.8′N,130°15.0′E,158 km,1.6,---
2026/06/28,14:56:23.1,岩手県沖,40°05.5′N,142°26.2′E,39 km,0.8,---
2026/06/28,14:56:50.4,宮城県沖,38°39.0′N,142°07.0′E,41 km,1.2,---
2026/06/28,14:57:42.0,岩手県沖,40°07.6′N,142°33.8′E,7 km,1.0,---
2026/06/28,14:58:04.8,秋田県内陸北部,39°56.3′N,140°37.9′E,4 km,0.3,---
2026/06/28,14:59:44.3,岩手県内陸南部,38°58.5′N,141°22.4′E,108 km,1.3,---
2026/06/28,15:01:41.7,三陸沖,39°17.9′N,143°54.8′E,49 km,0.9,---
2026/06/28,15:01:41.7,能登半島沖,37°04.3′N,136°38.1′E,8 km,0.8,---
2026/06/28,15:05:19.6,岩手県沖,39°58.9′N,142°58.5′E,19 km,1.2,---
2026/06/28,15:08:03.3,広島県南東部,34°26.7′N,133°16.3′E,13 km,0.3,---
2026/06/28,15:10:46.6,山口県中部,34°24.4′N,131°36.8′E,31 km,0.4,---
2026/06/28,15:11:24.5,大隅半島東方沖,31°13.7′N,131°27.9′E,37 km,1.7,---
2026/06/28,15:17:49.4,佐渡付近,37°51.5′N,137°49.4′E,17 km,0.7,---
2026/06/28,15:18:26.2,三重県南東沖,34°08.5′N,136°34.5′E,14 km,1.2,---
2026/06/28,15:19:26.3,新潟県下越地方,38°01.8′N,139°31.4′E,10 km,0.6,---
2026/06/28,15:20:55.2,岩手県沖,40°11.0′N,142°10.4′E,44 km,1.1,---
2026/06/28,15:22:45.0,岩手県沖,40°11.8′N,142°08.2′E,44 km,0.4,---
2026/06/28,15:23:31.3,宮城県沖,37°54.1′N,141°50.1′E,34 km,1.4,---
2026/06/28,15:23:36.1,岩手県沖,40°11.8′N,142°17.0′E,43 km,3.4,---
2026/06/28,15:26:45.5,岩手県沖,40°11.8′N,142°10.9′E,43 km,0.5,---
2026/06/28,15:30:47.0,茨城県沖,36°14.0′N,140°55.2′E,45 km,0.7,---
2026/06/28,15:40:51.9,兵庫県南西部,34°56.3′N,134°47.5′E,16 km,0.0,---
2026/06/28,15:41:50.5,岩手県沖,40°11.3′N,142°17.4′E,46 km,0.6,---
2026/06/28,15:43:39.4,千葉県北東部,35°43.2′N,140°39.4′E,49 km,0.8,---
2026/06/28,15:44:42.0,三陸沖,38°57.9′N,143°10.7′E,5 km,1.7,---
2026/06/28,15:45:48.7,岩手県沖,40°19.5′N,142°16.7′E,44 km,2.6,---
2026/06/28,15:49:43.4,岩手県沖,39°59.0′N,142°59.3′E,20 km,1.1,---
2026/06/28,15:56:12.6,福島県沖,37°51.3′N,141°35.2′E,49 km,1.1,---
2026/06/28,16:05:43.0,山梨県東部・富士五湖,35°32.0′N,138°58.4′E,21 km,0.3,---
2026/06/28,16:08:13.0,岩手県沖,40°05.4′N,142°25.8′E,37 km,0.6,---
2026/06/28,16:10:50.6,三陸沖,40°08.5′N,143°12.1′E,5 km,1.9,---
2026/06/28,16:11:36.5,茨城県南部,36°07.3′N,140°01.8′E,67 km,0.7,---
2026/06/28,16:13:14.6,釧路沖,42°40.7′N,144°46.1′E,42 km,2.4,---
2026/06/28,16:14:54.1,三陸沖,40°08.4′N,143°11.9′E,5 km,1.7,---
2026/06/28,16:18:19.2,福島県沖,37°36.0′N,141°34.1′E,55 km,0.9,---
2026/06/28,16:22:36.8,福島県沖,37°08.8′N,142°11.6′E,19 km,0.9,---
2026/06/28,16:26:31.8,三陸沖,40°37.9′N,143°52.9′E,12 km,1.6,---
2026/06/28,16:27:53.9,島根県東部,35°10.7′N,133°06.6′E,6 km,0.0,---
2026/06/28,16:32:33.4,和歌山県南部,33°44.3′N,135°27.8′E,11 km,0.0,---
2026/06/28,16:32:56.1,福岡県筑後地方,33°09.2′N,130°24.6′E,12 km,0.1,---
2026/06/28,16:34:30.5,八丈島東方沖,33°49.2′N,142°22.5′E,0 km,1.0,---
2026/06/28,16:35:45.4,宮崎県南部平野部,31°54.5′N,131°20.0′E,13 km,0.1,---
2026/06/28,16:35:50.4,京都府南部,35°03.5′N,135°35.8′E,12 km,0.7,---
2026/06/28,16:38:49.4,駿河湾南方沖,34°15.9′N,138°34.3′E,0 km,1.5,---
2026/06/28,16:40:31.3,奄美大島近海,28°00.0′N,129°28.6′E,28 km,1.3,---
2026/06/28,16:41:30.8,熊本県熊本地方,32°23.4′N,130°40.6′E,8 km,0.8,---
2026/06/28,16:42:47.9,和歌山県南部,33°34.9′N,135°34.8′E,16 km,0.7,---
2026/06/28,16:44:05.4,三陸沖,40°38.5′N,145°18.7′E,22 km,2.0,---
2026/06/28,16:51:29.7,岩手県沖,40°23.1′N,142°09.9′E,43 km,0.7,---
2026/06/28,16:57:27.8,福島県沖,37°15.6′N,141°55.4′E,27 km,1.1,---
2026/06/28,17:00:51.6,能登半島沖,37°41.4′N,137°27.4′E,12 km,2.5,---
2026/06/28,17:02:13.3,有明海,32°47.1′N,130°30.2′E,8 km,0.3,---
2026/06/28,17:04:48.2,宮城県沖,38°26.2′N,141°55.3′E,59 km,2.1,---
2026/06/28,17:07:52.6,奄美大島近海,28°03.7′N,129°31.3′E,29 km,0.8,---
2026/06/28,17:07:58.7,宮古島近海,24°49.7′N,124°35.5′E,70 km,1.3,---
2026/06/28,17:08:32.8,青森県東方沖,40°35.1′N,141°48.6′E,105 km,1.6,---
2026/06/28,17:09:27.6,岩手県沖,40°20.7′N,142°43.5′E,44 km,1.2,---
2026/06/28,17:09:31.1,長野県中部,36°13.5′N,137°43.0′E,4 km,-0.1,---
2026/06/28,17:09:57.0,西表島付近,24°26.8′N,123°52.2′E,8 km,1.7,---
2026/06/28,17:10:17.3,和歌山県北部,34°00.6′N,135°10.0′E,6 km,0.0,---
2026/06/28,17:10:47.2,福島県沖,37°11.7′N,142°14.0′E,16 km,0.5,---
2026/06/28,17:10:49.6,岩手県沖,40°09.9′N,142°26.4′E,8 km,不明,---
2026/06/28,17:11:34.5,十勝沖,42°08.1′N,143°24.4′E,51 km,0.9,---
2026/06/28,17:18:00.9,三陸沖,40°08.5′N,143°12.0′E,4 km,1.7,---
2026/06/28,17:18:31.9,西表島付近,24°28.2′N,123°51.3′E,6 km,0.5,---
2026/06/28,17:19:35.5,岩手県沖,40°23.6′N,142°34.9′E,33 km,不明,---
2026/06/28,17:21:47.9,熊本県熊本地方,32°33.4′N,130°40.4′E,12 km,1.1,---
2026/06/28,17:25:11.2,能登半島沖,37°41.7′N,137°28.0′E,9 km,1.6,---
2026/06/28,17:26:55.0,福島県沖,37°25.2′N,141°53.9′E,41 km,0.8,---
2026/06/28,17:27:15.5,岐阜県美濃東部,35°35.0′N,137°32.7′E,13 km,0.2,---
2026/06/28,17:29:47.9,愛知県西部,35°22.7′N,136°52.1′E,11 km,0.6,---
2026/06/28,17:30:21.9,岩手県沖,40°03.1′N,142°10.5′E,45 km,1.5,---
2026/06/28,17:32:54.0,房総半島南方沖,34°12.1′N,140°52.9′E,36 km,1.7,---
2026/06/28,17:34:28.6,福島県沖,37°52.1′N,141°34.1′E,46 km,0.8,---
2026/06/28,17:35:20.7,岩手県沖,40°22.1′N,142°11.1′E,43 km,0.5,---
2026/06/28,17:37:56.3,北海道南西沖,43°12.8′N,139°22.4′E,191 km,2.5,---
2026/06/28,17:41:22.2,岩手県沖,40°07.9′N,142°31.2′E,36 km,0.6,---
2026/06/28,17:47:19.6,岩手県沖,40°19.3′N,142°16.4′E,42 km,1.3,---
2026/06/28,17:52:17.3,茨城県南部,36°12.2′N,140°27.4′E,94 km,1.4,---
2026/06/28,17:53:44.9,熊本県熊本地方,32°43.2′N,130°41.0′E,13 km,0.6,---
2026/06/28,17:53:46.8,岩手県沖,40°03.1′N,142°48.2′E,29 km,不明,---
2026/06/28,17:54:22.8,岩手県沖,39°54.5′N,142°24.1′E,25 km,不明,---
2026/06/28,17:54:44.0,岩手県沖,40°03.4′N,142°08.5′E,15 km,0.9,---
2026/06/28,17:56:56.2,岩手県沖,40°03.3′N,142°48.4′E,31 km,不明,---
2026/06/28,17:57:22.3,岩手県沖,40°05.1′N,142°24.4′E,39 km,0.7,---
2026/06/28,17:57:58.9,岩手県沖,40°15.2′N,142°50.5′E,22 km,不明,---
2026/06/28,18:04:09.4,長野県中部,36°13.7′N,137°42.9′E,4 km,0.2,---
2026/06/28,18:04:47.3,三陸沖,40°28.4′N,143°25.1′E,10 km,0.8,---
2026/06/28,18:06:44.9,三陸沖,40°08.0′N,143°12.2′E,4 km,1.4,---
2026/06/28,18:08:55.1,福島県沖,37°49.2′N,141°36.1′E,47 km,0.9,---
2026/06/28,18:11:21.8,奄美大島近海,28°26.3′N,129°40.6′E,18 km,1.1,---
2026/06/28,18:13:24.6,島根県東部,35°19.2′N,133°13.5′E,12 km,0.8,---
2026/06/28,18:15:13.9,福島県沖,37°49.3′N,141°37.3′E,46 km,0.8,---
2026/06/28,18:16:04.5,三陸沖,40°08.5′N,143°12.3′E,5 km,1.2,---
2026/06/28,18:16:05.3,茨城県南部,35°58.7′N,140°12.4′E,38 km,0.8,---
2026/06/28,18:16:14.0,トカラ列島近海,28°41.3′N,128°49.0′E,4 km,1.6,---
2026/06/28,18:17:04.3,奄美大島近海,28°17.5′N,129°20.5′E,16 km,1.0,---
2026/06/28,18:22:47.5,石川県能登地方,37°13.3′N,136°46.5′E,10 km,0.3,---
2026/06/28,18:23:14.2,岩手県沖,39°37.9′N,142°06.6′E,47 km,0.7,---
2026/06/28,18:26:04.1,岐阜県美濃中西部,35°39.9′N,136°22.0′E,12 km,0.1,---
2026/06/28,18:26:29.3,福島県沖,37°09.8′N,142°12.0′E,18 km,0.8,---
2026/06/28,18:26:32.7,岩手県沖,40°09.6′N,142°23.4′E,6 km,1.1,---
2026/06/28,18:27:42.0,熊本県熊本地方,32°35.3′N,130°38.4′E,9 km,0.5,---
2026/06/28,18:28:13.9,滋賀県北部,35°31.1′N,136°23.4′E,13 km,0.5,---
2026/06/28,18:29:24.7,石川県能登地方,37°14.9′N,136°49.2′E,13 km,-0.1,---
2026/06/28,18:31:11.3,三陸沖,39°29.3′N,143°20.3′E,16 km,3.4,---
2026/06/28,18:35:32.7,岐阜県美濃中西部,35°44.9′N,136°53.2′E,6 km,0.3,---
2026/06/28,18:37:09.6,岩手県沖,40°02.7′N,142°48.5′E,27 km,0.9,---
2026/06/28,18:40:40.4,石川県西方沖,36°57.0′N,136°23.5′E,13 km,0.9,---
2026/06/28,18:40:41.7,和歌山県南方沖,33°02.8′N,135°00.8′E,31 km,1.7,---
