地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/23,11:47:01.6,西表島付近,24°26.7′N,123°52.5′E,7 km,0.8,---
2026/06/23,11:49:29.5,和歌山県北部,34°05.9′N,135°10.8′E,7 km,2.2,---
2026/06/23,11:51:24.2,北見地方,43°53.3′N,143°39.6′E,10 km,0.2,---
2026/06/23,11:54:27.2,石川県能登地方,37°10.3′N,136°47.3′E,8 km,0.6,---
2026/06/23,11:57:00.9,新潟県中越地方,37°15.8′N,138°55.5′E,10 km,0.5,---
2026/06/23,11:57:32.2,青森県東方沖,40°54.0′N,143°14.5′E,21 km,1.2,---
2026/06/23,11:59:35.4,宮崎県北部山沿い,32°24.7′N,131°21.6′E,13 km,0.3,---
2026/06/23,11:59:36.1,上川地方北部,44°08.0′N,142°05.5′E,7 km,0.2,---
2026/06/23,12:08:18.9,岩手県沖,40°14.8′N,142°30.4′E,18 km,1.4,---
2026/06/23,12:09:08.8,石川県能登地方,37°22.3′N,136°58.5′E,7 km,0.8,---
2026/06/23,12:14:26.1,福島県沖,37°06.4′N,142°06.5′E,19 km,不明,---
2026/06/23,12:15:28.4,紀伊水道,33°45.8′N,135°04.5′E,39 km,0.7,---
2026/06/23,12:19:08.6,紀伊水道,34°10.0′N,135°04.9′E,7 km,0.6,---
2026/06/23,12:20:40.9,三陸沖,40°08.1′N,143°12.0′E,5 km,1.2,---
2026/06/23,12:22:04.3,奄美大島近海,27°51.3′N,129°07.7′E,8 km,0.9,---
2026/06/23,12:22:06.4,岐阜県飛騨地方,36°01.9′N,137°31.8′E,6 km,0.4,---
2026/06/23,12:26:34.3,長野県北部,36°32.9′N,137°51.9′E,8 km,-0.5,---
2026/06/23,12:29:17.5,岩手県沖,40°08.4′N,142°26.4′E,16 km,1.2,---
2026/06/23,12:30:33.4,日向灘,32°31.4′N,131°42.2′E,15 km,0.1,---
2026/06/23,12:43:00.2,三陸沖,39°55.5′N,143°44.2′E,8 km,1.3,---
2026/06/23,12:43:26.8,与那国島近海,24°20.8′N,122°55.5′E,48 km,2.1,---
2026/06/23,12:43:44.8,トカラ列島近海,29°38.9′N,129°39.2′E,1 km,1.4,---
2026/06/23,12:46:38.8,岐阜県美濃東部,35°27.2′N,137°22.6′E,55 km,0.1,---
2026/06/23,12:48:13.6,関東東方沖,34°47.3′N,142°53.0′E,28 km,1.8,---
2026/06/23,12:52:18.5,福島県沖,37°49.7′N,141°36.8′E,50 km,1.4,---
2026/06/23,12:55:15.2,福島県浜通り,37°40.1′N,140°50.7′E,101 km,2.0,---
2026/06/23,12:57:06.9,熊本県球磨地方,32°16.5′N,130°45.3′E,10 km,0.5,---
2026/06/23,12:58:52.1,岩手県沖,39°38.0′N,142°06.8′E,47 km,0.8,---
2026/06/23,13:02:14.2,和歌山県北部,34°05.1′N,135°08.7′E,5 km,0.8,---
2026/06/23,13:02:18.0,浦河沖,42°06.8′N,142°45.3′E,32 km,0.8,---
2026/06/23,13:07:46.5,宗谷海峡,45°52.9′N,141°43.9′E,5 km,2.3,---
2026/06/23,13:09:07.3,島根県東部,35°19.8′N,133°11.6′E,13 km,0.3,---
2026/06/23,13:09:27.0,千葉県東方沖,35°46.9′N,140°51.8′E,30 km,1.1,---
2026/06/23,13:11:30.8,三重県中部,34°32.9′N,136°33.6′E,34 km,0.3,---
2026/06/23,13:12:31.2,三陸沖,39°43.2′N,143°22.8′E,14 km,2.4,---
2026/06/23,13:20:53.0,関東東方沖,36°50.2′N,144°34.1′E,44 km,2.0,---
2026/06/23,13:20:59.5,西表島付近,24°18.5′N,123°38.8′E,23 km,0.4,---
2026/06/23,13:23:22.5,和歌山県南部,33°44.2′N,135°27.8′E,12 km,0.6,---
2026/06/23,13:23:51.8,茨城県北部,36°42.3′N,140°35.9′E,9 km,0.8,---
2026/06/23,13:24:15.0,伊豆大島近海,34°52.0′N,139°37.5′E,33 km,1.2,---
2026/06/23,13:28:32.2,九州地方南東沖,31°12.6′N,132°27.5′E,16 km,2.4,---
2026/06/23,13:28:35.9,和歌山県北部,34°09.1′N,135°14.6′E,7 km,0.3,---
2026/06/23,13:29:00.1,紀伊水道,34°00.8′N,134°43.1′E,13 km,0.8,---
2026/06/23,13:31:10.5,房総半島南方沖,34°09.4′N,140°06.3′E,20 km,1.7,---
2026/06/23,13:31:57.5,岩手県沖,39°55.2′N,142°31.7′E,33 km,1.1,---
2026/06/23,13:35:25.3,石川県能登地方,37°10.3′N,136°47.0′E,10 km,1.0,---
2026/06/23,13:35:57.3,福島県沖,37°10.7′N,142°10.6′E,23 km,2.0,---
2026/06/23,13:36:14.2,長野県中部,36°19.1′N,138°01.6′E,4 km,-0.2,---
2026/06/23,13:38:17.5,東京湾,35°11.3′N,139°42.9′E,94 km,0.8,---
2026/06/23,13:41:08.9,長野県南部,35°52.6′N,137°37.8′E,9 km,0.4,---
2026/06/23,13:44:36.6,伊予灘,33°30.5′N,132°07.9′E,50 km,1.1,---
2026/06/23,13:45:29.6,伊予灘,33°34.0′N,132°04.5′E,55 km,0.6,---
2026/06/23,13:45:53.2,熊本県天草・芦北地方,32°14.6′N,130°33.7′E,6 km,0.5,---
2026/06/23,13:48:58.1,大阪府北部,34°57.9′N,135°36.7′E,13 km,0.9,---
2026/06/23,13:49:51.1,薩摩半島西方沖,31°03.2′N,130°23.8′E,127 km,1.4,---
2026/06/23,13:50:17.9,岐阜県飛騨地方,36°03.0′N,137°31.4′E,5 km,1.2,---
2026/06/23,13:56:05.6,岩手県沖,39°15.8′N,142°18.9′E,29 km,1.2,---
2026/06/23,14:02:02.3,根室半島南東沖,43°03.9′N,145°55.1′E,39 km,0.6,---
2026/06/23,14:02:03.1,長野県南部,35°51.8′N,137°40.9′E,7 km,-0.4,---
2026/06/23,14:04:39.6,岩手県内陸北部,39°51.1′N,141°00.7′E,6 km,0.6,---
2026/06/23,14:10:54.6,北見地方,43°52.6′N,143°38.3′E,11 km,1.1,---
2026/06/23,14:13:51.0,岩手県沖,39°39.0′N,142°11.0′E,53 km,1.0,---
2026/06/23,14:14:45.3,佐渡付近,38°16.9′N,137°56.2′E,14 km,1.0,---
2026/06/23,14:16:42.5,有明海,32°42.6′N,130°32.8′E,9 km,0.4,---
2026/06/23,14:19:30.1,三陸沖,40°07.8′N,143°12.4′E,4 km,1.2,---
2026/06/23,14:23:12.7,福島県沖,37°33.9′N,141°52.1′E,17 km,不明,---
2026/06/23,14:23:57.7,岐阜県美濃東部,35°32.2′N,137°32.4′E,18 km,0.8,---
2026/06/23,14:25:36.7,豊後水道,33°17.1′N,132°21.8′E,40 km,0.2,---
2026/06/23,14:33:24.4,栃木県北部,36°39.6′N,139°25.4′E,9 km,0.7,---
2026/06/23,14:36:38.1,奄美大島近海,28°28.6′N,130°04.0′E,21 km,1.5,---
2026/06/23,14:38:25.4,岩手県沖,40°12.0′N,142°52.4′E,7 km,1.7,---
2026/06/23,14:39:32.0,三陸沖,40°33.3′N,143°32.0′E,8 km,1.4,---
2026/06/23,14:45:40.0,茨城県南部,35°52.7′N,140°19.3′E,40 km,2.0,---
2026/06/23,14:47:17.7,石垣島近海,24°43.4′N,123°53.5′E,71 km,1.0,---
2026/06/23,14:47:42.9,熊本県球磨地方,32°16.8′N,130°44.6′E,14 km,0.3,---
2026/06/23,14:49:28.6,和歌山県北部,34°05.5′N,135°19.7′E,11 km,0.1,---
2026/06/23,14:50:25.2,茨城県南部,35°52.9′N,140°18.9′E,38 km,1.2,---
2026/06/23,14:52:02.6,和歌山県北部,33°56.1′N,135°12.0′E,8 km,0.1,---
2026/06/23,15:01:14.8,茨城県沖,36°23.4′N,141°02.5′E,31 km,1.0,---
2026/06/23,15:13:00.6,三陸沖,40°10.8′N,143°24.5′E,14 km,2.1,---
2026/06/23,15:25:39.8,群馬県南部,36°15.2′N,139°33.8′E,130 km,1.2,---
2026/06/23,15:27:03.2,周防灘,33°57.0′N,131°49.0′E,13 km,0.1,---
2026/06/23,15:43:58.7,浦河沖,42°09.5′N,142°25.1′E,55 km,2.7,---
2026/06/23,15:56:31.2,岩手県内陸南部,39°03.3′N,140°51.4′E,5 km,0.3,---
2026/06/23,15:56:47.8,静岡県東部,35°23.9′N,139°00.2′E,22 km,0.5,---
2026/06/23,15:56:56.0,岩手県内陸北部,39°51.2′N,141°25.4′E,10 km,0.2,---
2026/06/23,15:58:11.4,石川県能登地方,37°09.4′N,136°45.4′E,10 km,0.6,---
2026/06/23,16:01:59.7,網走地方,44°06.5′N,145°08.2′E,4 km,1.3,---
2026/06/23,16:04:55.3,福岡県筑後地方,33°05.4′N,130°31.9′E,15 km,0.1,---
2026/06/23,16:09:35.3,三宅島近海,34°08.5′N,139°19.8′E,11 km,1.9,---
2026/06/23,16:10:21.4,福島県沖,37°16.3′N,141°52.5′E,38 km,1.0,---
2026/06/23,16:11:20.1,宮城県沖,37°57.4′N,141°42.7′E,54 km,1.0,---
2026/06/23,16:14:05.5,紀伊水道,33°52.0′N,134°48.5′E,18 km,0.3,---
2026/06/23,16:20:55.5,三陸沖,40°07.0′N,143°08.6′E,5 km,1.2,---
2026/06/23,16:21:55.3,奈良県,34°05.2′N,135°49.1′E,47 km,0.1,---
2026/06/23,16:23:56.8,日向灘,32°45.4′N,131°59.3′E,40 km,0.6,---
2026/06/23,16:27:22.9,浦河沖,41°52.7′N,143°06.5′E,43 km,1.0,---
2026/06/23,16:32:32.9,山口県北部,34°25.0′N,131°36.1′E,30 km,0.3,---
2026/06/23,16:33:05.5,紀伊水道,33°58.6′N,135°03.3′E,8 km,0.5,---
2026/06/23,16:33:22.8,青森県東方沖,40°49.9′N,142°59.7′E,4 km,1.2,---
2026/06/23,16:35:15.9,福島県沖,37°21.8′N,142°16.7′E,18 km,1.2,---
2026/06/23,16:36:35.4,岩手県沖,39°49.1′N,142°15.7′E,42 km,1.3,---
2026/06/23,16:41:31.4,岩手県内陸南部,38°48.9′N,141°26.3′E,100 km,0.9,---
2026/06/23,16:42:32.5,日向灘,32°43.3′N,132°21.2′E,10 km,0.6,---
2026/06/23,16:43:35.1,福島県沖,37°05.1′N,142°14.4′E,12 km,1.2,---
2026/06/23,16:43:55.8,広島県南東部,34°37.2′N,133°23.8′E,23 km,0.8,---
2026/06/23,16:53:03.7,福島県沖,37°47.2′N,141°44.2′E,58 km,1.4,---
2026/06/23,16:54:17.2,北見地方,43°52.7′N,143°38.3′E,9 km,0.4,---
2026/06/23,16:55:01.7,福島県沖,37°11.9′N,142°03.8′E,21 km,1.1,---
2026/06/23,16:56:10.9,三陸沖,39°49.7′N,143°16.8′E,6 km,1.1,---
2026/06/23,16:58:46.4,紀伊水道,33°52.8′N,134°47.8′E,18 km,0.6,---
2026/06/23,17:05:39.7,和歌山県北部,34°05.2′N,135°20.1′E,9 km,0.8,---
2026/06/23,17:06:17.1,三陸沖,39°49.7′N,143°40.0′E,14 km,1.1,---
2026/06/23,17:09:01.9,宗谷地方北部,45°02.8′N,142°07.4′E,0 km,0.5,---
2026/06/23,17:11:03.2,奄美大島近海,28°19.0′N,129°28.4′E,23 km,1.2,---
2026/06/23,17:20:41.9,青森県東方沖,41°11.2′N,142°43.3′E,33 km,1.0,---
2026/06/23,17:23:20.8,三陸沖,40°11.0′N,143°10.0′E,3 km,2.5,---
2026/06/23,17:29:27.5,長野県北部,36°34.6′N,137°49.5′E,13 km,1.1,---
2026/06/23,17:29:56.9,長野県北部,36°34.7′N,137°50.0′E,14 km,0.4,---
2026/06/23,17:30:14.8,青森県津軽南部,40°34.1′N,140°23.3′E,6 km,0.6,---
2026/06/23,17:32:38.8,青森県東方沖,41°12.8′N,142°13.7′E,42 km,1.1,---
2026/06/23,17:32:54.2,長野県北部,36°35.3′N,137°49.1′E,12 km,0.1,---
2026/06/23,17:33:03.9,豊後水道,33°15.5′N,132°09.0′E,42 km,0.8,---
2026/06/23,17:36:49.3,福岡県筑後地方,33°05.5′N,130°31.7′E,16 km,0.3,---
2026/06/23,17:41:25.0,房総半島南方沖,34°10.6′N,140°52.6′E,40 km,2.0,---
2026/06/23,17:42:10.2,福島県中通り,37°03.4′N,140°34.3′E,6 km,0.5,---
2026/06/23,17:42:20.9,広島県北部,35°00.7′N,132°56.4′E,9 km,0.8,---
2026/06/23,17:44:56.5,三陸沖,40°08.2′N,143°13.2′E,7 km,1.0,---
2026/06/23,17:54:46.7,岩手県沖,40°12.2′N,142°52.2′E,5 km,1.6,---
2026/06/23,17:56:00.7,福島県沖,37°13.0′N,142°16.6′E,12 km,1.0,---
2026/06/23,17:57:41.4,西表島付近,24°17.9′N,123°38.3′E,23 km,1.4,---
2026/06/23,17:57:59.8,西表島付近,24°18.6′N,123°38.5′E,22 km,1.4,---
2026/06/23,17:58:02.6,岩手県沖,40°08.6′N,142°25.8′E,5 km,1.8,---
2026/06/23,18:03:55.3,三陸沖,39°19.9′N,143°12.3′E,17 km,0.9,---
2026/06/23,18:06:27.5,三陸沖,40°08.4′N,143°12.9′E,6 km,1.2,---
2026/06/23,18:07:50.7,日向灘,32°46.7′N,132°06.2′E,39 km,0.6,---
2026/06/23,18:08:23.4,胆振地方中東部,42°38.3′N,141°16.5′E,9 km,0.7,---
2026/06/23,18:08:34.7,奄美大島近海,28°34.6′N,129°44.6′E,18 km,不明,---
2026/06/23,18:08:58.8,熊本県天草・芦北地方,32°38.7′N,130°39.8′E,10 km,0.2,---
2026/06/23,18:11:02.1,浦河沖,41°55.7′N,142°07.7′E,62 km,1.8,---
2026/06/23,18:11:29.8,岩手県沖,40°11.2′N,142°30.0′E,35 km,不明,---
2026/06/23,18:12:59.0,青森県東方沖,40°54.8′N,143°03.1′E,13 km,0.7,---
2026/06/23,18:14:18.8,種子島近海,30°50.5′N,130°54.8′E,52 km,1.4,---
2026/06/23,18:17:25.3,福岡県筑後地方,33°05.4′N,130°31.8′E,15 km,0.5,---
2026/06/23,18:17:30.5,十勝地方北部,43°23.8′N,142°42.2′E,5 km,1.1,---
2026/06/23,18:18:56.5,奄美大島近海,28°03.4′N,129°27.6′E,15 km,1.0,---
2026/06/23,18:19:22.4,福岡県筑後地方,33°05.3′N,130°32.1′E,15 km,0.3,---
2026/06/23,18:19:39.9,千葉県東方沖,35°00.1′N,141°21.4′E,7 km,1.7,---
2026/06/23,18:19:52.7,新潟県上中越沖,37°38.2′N,137°34.4′E,9 km,1.5,---
2026/06/23,18:20:39.0,三陸沖,40°02.8′N,143°06.1′E,5 km,1.2,---
2026/06/23,18:30:17.1,熊本県球磨地方,32°16.5′N,130°44.4′E,12 km,0.7,---
2026/06/23,18:33:08.8,宮城県沖,38°03.3′N,141°34.9′E,58 km,1.1,---
2026/06/23,18:35:05.7,三陸沖,40°11.9′N,143°13.1′E,3 km,1.2,---
2026/06/23,18:36:01.6,三陸沖,40°11.8′N,143°13.0′E,3 km,1.5,---
2026/06/23,18:40:58.1,長野県南部,35°49.2′N,137°26.9′E,9 km,-0.4,---
2026/06/23,18:46:09.6,茨城県沖,36°46.5′N,141°02.6′E,57 km,1.1,---
2026/06/23,18:46:11.2,滋賀県南部,34°56.6′N,136°02.3′E,9 km,0.1,---
2026/06/23,18:47:10.2,福島県沖,37°51.2′N,141°40.4′E,56 km,1.4,---
2026/06/23,18:47:40.5,和歌山県北部,33°52.2′N,135°25.1′E,44 km,0.1,---
2026/06/23,18:52:02.7,鹿児島県薩摩地方,31°56.9′N,130°15.4′E,8 km,0.0,---
2026/06/23,19:05:13.2,三陸沖,40°11.8′N,143°08.5′E,3 km,1.8,---
2026/06/23,19:06:25.6,奄美大島近海,28°07.0′N,130°40.1′E,63 km,2.9,---
2026/06/23,19:07:18.9,宮城県沖,37°54.3′N,141°41.6′E,58 km,1.0,---
2026/06/23,19:10:13.0,宮城県沖,38°21.8′N,142°44.1′E,16 km,1.1,---
2026/06/23,19:14:17.0,福島県沖,37°13.4′N,142°15.1′E,21 km,1.9,---
2026/06/23,19:21:50.3,和歌山県北部,34°12.7′N,135°12.7′E,5 km,0.3,---
2026/06/23,19:23:19.8,熊本県天草・芦北地方,32°08.9′N,130°32.0′E,6 km,不明,---
2026/06/23,19:24:42.0,和歌山県北部,33°58.4′N,135°05.5′E,8 km,0.4,---
2026/06/23,19:26:36.5,長野県北部,36°34.2′N,137°50.9′E,9 km,0.4,---
2026/06/23,19:31:56.9,トカラ列島近海,29°26.1′N,129°34.4′E,9 km,1.4,---
2026/06/23,19:35:00.7,伊勢湾,34°42.3′N,136°54.7′E,347 km,2.9,---
2026/06/23,19:35:42.4,茨城県沖,36°06.5′N,142°08.9′E,6 km,不明,---
2026/06/23,19:37:52.9,宮城県北部,38°52.3′N,140°50.2′E,8 km,0.5,---
2026/06/23,19:38:38.4,福島県沖,37°50.1′N,141°36.5′E,49 km,1.0,---
2026/06/23,19:38:58.2,福島県沖,37°13.6′N,142°15.1′E,19 km,1.7,---
2026/06/23,19:41:14.4,兵庫県南東部,34°54.7′N,134°54.3′E,17 km,0.5,---
2026/06/23,19:42:39.4,福島県沖,37°50.5′N,141°37.3′E,48 km,1.0,---
2026/06/23,19:42:44.3,和歌山県北部,34°04.9′N,135°19.5′E,11 km,-0.1,---
2026/06/23,19:43:41.0,福島県浜通り,36°57.9′N,140°38.6′E,7 km,0.4,---
2026/06/23,19:45:19.5,和歌山県北部,34°14.6′N,135°12.6′E,7 km,0.1,---
2026/06/23,19:46:10.1,鳥島近海,29°39.7′N,139°19.4′E,416 km,3.4,---
2026/06/23,19:47:04.1,静岡県西部,34°49.4′N,137°54.7′E,17 km,0.1,---
2026/06/23,19:53:51.8,石川県能登地方,37°26.6′N,137°11.9′E,13 km,不明,---
2026/06/23,19:57:59.0,徳島県南部,33°44.2′N,134°16.9′E,11 km,-0.4,---
2026/06/23,19:58:34.9,十勝沖,42°47.4′N,143°49.2′E,106 km,1.1,---
2026/06/23,20:00:35.7,瀬戸内海中部,34°06.5′N,133°36.4′E,16 km,0.5,---
2026/06/23,20:01:16.8,宮崎県南部山沿い,32°02.2′N,130°58.8′E,9 km,0.3,---
2026/06/23,20:04:45.9,三陸沖,40°52.4′N,144°58.5′E,38 km,1.0,---
2026/06/23,20:04:48.7,北海道北西沖,44°22.5′N,141°38.2′E,0 km,0.5,---
2026/06/23,20:07:07.7,日向灘,31°45.0′N,131°30.3′E,44 km,1.2,---
2026/06/23,20:08:44.8,種子島近海,30°32.9′N,131°15.1′E,31 km,1.3,---
2026/06/23,20:13:49.1,三陸沖,39°33.1′N,144°28.3′E,27 km,2.1,---
2026/06/23,20:16:20.0,紀伊水道,34°09.5′N,135°10.2′E,6 km,-0.4,---
2026/06/23,20:16:26.1,岡山県北部,35°10.6′N,134°15.8′E,13 km,0.3,---
2026/06/23,20:16:33.0,岐阜県美濃中西部,35°29.0′N,136°45.7′E,6 km,0.5,---
2026/06/23,20:24:00.2,石川県能登地方,37°30.7′N,137°18.8′E,13 km,0.8,---
2026/06/23,20:28:54.7,長野県北部,36°45.8′N,137°50.2′E,10 km,-0.3,---
2026/06/23,20:29:00.7,長野県北部,36°46.2′N,137°50.8′E,8 km,0.2,---
2026/06/23,20:31:46.0,岩手県沖,40°14.2′N,141°58.8′E,37 km,1.3,---
2026/06/23,20:34:40.8,福島県沖,37°36.5′N,144°31.0′E,26 km,2.1,---
2026/06/23,20:36:00.7,鳥島近海,30°33.1′N,142°11.0′E,54 km,4.5,---
2026/06/23,20:38:11.2,千葉県東方沖,35°40.7′N,140°50.5′E,27 km,1.6,---
2026/06/23,20:39:04.5,奄美大島近海,28°53.2′N,129°53.4′E,26 km,1.4,---
2026/06/23,20:40:57.7,三陸沖,39°37.1′N,143°13.9′E,16 km,2.9,---
2026/06/23,20:40:58.4,三陸沖,40°08.7′N,143°12.8′E,4 km,不明,---
2026/06/23,20:41:54.2,山口県北部,34°25.1′N,131°36.0′E,30 km,不明,---
2026/06/23,20:42:36.1,三陸沖,39°36.8′N,143°13.7′E,12 km,不明,---
2026/06/23,20:43:32.7,島根県東部,35°18.5′N,133°11.3′E,9 km,0.6,---
2026/06/23,20:44:26.2,三陸沖,39°36.9′N,143°13.5′E,12 km,不明,---
2026/06/23,20:47:26.6,福島県沖,37°19.7′N,141°35.1′E,6 km,1.2,---
2026/06/23,20:49:49.9,青森県東方沖,41°33.2′N,142°35.9′E,24 km,1.6,---
2026/06/23,20:50:59.3,留萌地方中北部,44°09.6′N,141°48.3′E,11 km,1.2,---
2026/06/23,20:55:28.9,京都府北部,35°41.6′N,135°00.3′E,10 km,0.2,---
2026/06/23,20:55:31.5,山口県北部,34°25.4′N,131°36.0′E,30 km,不明,---
2026/06/23,20:55:44.8,奄美大島近海,27°36.2′N,128°47.7′E,15 km,不明,---
2026/06/23,20:56:26.5,奄美大島近海,28°27.5′N,129°39.9′E,19 km,1.6,---
2026/06/23,20:56:46.0,三重県南東沖,33°44.4′N,136°11.0′E,32 km,0.7,---
2026/06/23,21:04:54.5,三陸沖,39°42.7′N,143°25.2′E,13 km,1.7,---
2026/06/23,21:08:01.5,三陸沖,40°23.0′N,143°34.1′E,9 km,1.8,---
2026/06/23,21:08:34.5,愛媛県南予,33°30.4′N,132°27.8′E,42 km,1.1,---
2026/06/23,21:08:59.4,三陸沖,40°08.3′N,143°12.8′E,6 km,1.3,---
2026/06/23,21:12:35.7,長野県北部,36°34.7′N,137°50.7′E,5 km,-0.3,---
2026/06/23,21:15:34.5,石川県能登地方,37°28.8′N,137°17.8′E,6 km,0.5,---
2026/06/23,21:17:59.6,能登半島沖,37°32.3′N,137°17.5′E,10 km,0.7,---
2026/06/23,21:22:24.0,関東東方沖,35°14.1′N,142°31.8′E,16 km,1.4,---
2026/06/23,21:26:50.5,三陸沖,40°11.5′N,143°09.1′E,4 km,1.2,---
2026/06/23,21:32:00.5,福島県沖,37°50.2′N,141°36.9′E,48 km,1.5,---
2026/06/23,21:32:36.1,青森県西方沖,40°47.7′N,139°52.5′E,15 km,0.4,---
2026/06/23,21:34:14.4,三陸沖,39°37.7′N,143°29.0′E,12 km,1.3,---
2026/06/23,21:34:21.6,千葉県東方沖,35°27.7′N,140°25.1′E,32 km,1.0,---
2026/06/23,21:34:31.8,大隅半島東方沖,31°07.2′N,131°24.6′E,28 km,1.4,---
2026/06/23,21:41:46.7,神奈川県西部,35°30.6′N,139°06.7′E,23 km,0.2,---
2026/06/23,21:42:31.9,熊本県熊本地方,32°56.1′N,130°29.9′E,12 km,0.1,---
2026/06/23,21:42:42.0,宮城県北部,38°55.6′N,140°52.8′E,7 km,0.8,---
2026/06/23,21:44:33.4,滋賀県北部,35°27.8′N,136°23.4′E,9 km,-0.2,---
2026/06/23,21:47:43.4,奄美大島近海,28°01.9′N,129°18.1′E,28 km,0.4,---
2026/06/23,21:48:12.1,奄美大島近海,28°32.9′N,129°33.0′E,11 km,1.6,---
2026/06/23,21:54:38.9,奄美大島近海,28°32.3′N,129°34.3′E,14 km,0.6,---
2026/06/23,21:56:35.7,茨城県沖,36°16.5′N,140°39.2′E,88 km,1.2,---
2026/06/23,21:57:28.4,岩手県沿岸北部,40°03.6′N,141°46.8′E,54 km,0.3,---
2026/06/23,21:59:54.2,茨城県南部,35°53.2′N,140°19.9′E,40 km,2.1,---
2026/06/23,22:00:41.6,島根県西部,35°03.6′N,132°29.8′E,10 km,1.7,---
2026/06/23,22:05:03.8,福島県中通り,36°54.9′N,140°34.2′E,9 km,-0.1,---
2026/06/23,22:09:33.1,和歌山県南方沖,33°14.6′N,135°07.0′E,22 km,0.9,---
2026/06/23,22:09:51.0,岐阜県飛騨地方,36°04.5′N,137°26.1′E,4 km,1.0,---
2026/06/23,22:19:36.1,能登半島沖,37°31.4′N,137°12.7′E,5 km,0.2,---
2026/06/23,22:19:45.0,福島県沖,37°49.0′N,141°36.2′E,49 km,1.0,---
2026/06/23,22:20:49.9,和歌山県南部,33°42.7′N,135°31.2′E,15 km,0.0,---
2026/06/23,22:21:50.3,釧路地方中南部,43°29.6′N,144°09.9′E,8 km,0.8,---
2026/06/23,22:22:34.7,奄美大島近海,28°24.2′N,129°43.3′E,17 km,0.8,---
2026/06/23,22:23:46.2,熊本県天草・芦北地方,32°09.3′N,130°25.3′E,8 km,0.4,---
2026/06/23,22:23:47.4,石川県能登地方,37°14.3′N,136°47.2′E,8 km,1.7,---
2026/06/23,22:25:06.7,熊本県球磨地方,32°16.5′N,130°44.9′E,10 km,0.9,---
2026/06/23,22:27:19.4,熊本県天草・芦北地方,32°09.2′N,130°25.6′E,7 km,0.2,---
2026/06/23,22:30:59.2,熊本県天草・芦北地方,32°09.2′N,130°25.4′E,7 km,0.4,---
2026/06/23,22:31:12.4,岐阜県美濃中西部,35°45.2′N,136°52.2′E,8 km,0.1,---
2026/06/23,22:33:48.1,青森県東方沖,40°58.7′N,143°14.7′E,17 km,2.2,---
2026/06/23,22:34:15.4,トカラ列島近海,29°20.9′N,129°31.0′E,12 km,3.1,---
2026/06/23,22:34:31.6,岩手県沖,40°19.2′N,142°37.0′E,28 km,不明,---
2026/06/23,22:34:39.0,八丈島東方沖,33°51.5′N,141°08.7′E,21 km,2.3,---
2026/06/23,22:37:27.7,熊本県熊本地方,32°56.4′N,130°30.6′E,12 km,0.6,---
2026/06/23,22:37:40.1,三陸沖,40°08.8′N,143°12.8′E,5 km,1.8,---
2026/06/23,22:38:37.8,長野県北部,36°34.3′N,137°51.1′E,8 km,1.2,---
2026/06/23,22:40:49.8,和歌山県南部,33°50.3′N,135°44.5′E,17 km,0.3,---
2026/06/23,22:41:21.0,三陸沖,40°03.7′N,143°03.4′E,19 km,0.9,---
2026/06/23,22:42:56.1,有明海,33°03.4′N,130°24.6′E,14 km,0.3,---
2026/06/23,22:43:20.6,三陸沖,40°08.7′N,143°12.7′E,5 km,2.2,---
2026/06/23,22:46:09.5,北見地方,43°52.5′N,143°37.6′E,9 km,1.2,---
2026/06/23,22:46:25.6,奄美大島北東沖,29°25.8′N,130°45.6′E,54 km,2.4,---
2026/06/23,22:48:15.8,日向灘,32°12.1′N,131°48.9′E,28 km,0.8,---
2026/06/23,22:50:16.7,三陸沖,38°31.9′N,143°55.3′E,29 km,0.8,---
2026/06/23,22:50:46.3,津軽海峡,41°48.2′N,140°38.1′E,9 km,0.5,---
2026/06/23,22:54:05.7,三陸沖,40°09.0′N,143°13.7′E,5 km,1.1,---
2026/06/23,22:59:46.9,和歌山県北部,34°05.1′N,135°20.0′E,10 km,0.6,---
2026/06/23,22:59:51.3,浦河沖,41°37.0′N,142°19.5′E,38 km,3.1,---
2026/06/23,23:00:19.3,新潟県上中越沖,37°12.9′N,137°53.9′E,17 km,0.6,---
2026/06/23,23:02:11.2,三陸沖,39°50.3′N,143°39.4′E,15 km,1.5,---
2026/06/23,23:03:18.4,青森県西方沖,41°16.1′N,139°07.8′E,18 km,1.3,---
2026/06/23,23:03:21.0,三陸沖,39°45.7′N,144°48.4′E,28 km,1.4,---
2026/06/23,23:05:22.7,福島県沖,37°50.0′N,141°35.5′E,49 km,0.9,---
2026/06/23,23:05:35.1,群馬県南部,36°35.7′N,139°23.4′E,8 km,-0.2,---
2026/06/23,23:07:41.6,和歌山県北部,34°05.0′N,135°19.8′E,10 km,-0.1,---
2026/06/23,23:13:05.7,十勝沖,42°29.9′N,143°40.9′E,56 km,3.0,---
2026/06/23,23:18:06.2,岩手県沖,39°04.0′N,142°29.2′E,18 km,1.4,---
2026/06/23,23:18:53.6,福島県沖,37°41.9′N,144°51.2′E,52 km,2.1,---
2026/06/23,23:20:16.6,奄美大島近海,28°15.5′N,128°53.8′E,73 km,1.2,---
2026/06/23,23:20:42.6,千葉県東方沖,35°31.3′N,140°54.3′E,35 km,2.1,---
2026/06/23,23:21:31.2,石川県能登地方,37°09.6′N,136°45.9′E,8 km,0.3,---
