地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/19,10:26:38.7,石川県能登地方,37°17.9′N,136°47.5′E,11 km,0.7,---
2026/06/19,10:31:20.3,宮崎県北部山沿い,32°49.3′N,131°17.6′E,108 km,1.0,---
2026/06/19,10:32:05.8,岐阜県飛騨地方,36°14.7′N,136°55.8′E,277 km,2.3,---
2026/06/19,10:33:49.8,トカラ列島近海,29°20.3′N,129°30.6′E,8 km,1.6,---
2026/06/19,10:38:13.8,熊本県球磨地方,32°16.1′N,130°44.4′E,10 km,0.2,---
2026/06/19,10:41:00.8,岩手県沖,40°04.2′N,142°49.7′E,24 km,0.6,---
2026/06/19,10:41:18.0,岩手県沖,40°12.7′N,142°52.2′E,5 km,1.6,---
2026/06/19,10:53:33.3,岩手県内陸北部,40°10.5′N,141°22.7′E,9 km,0.0,---
2026/06/19,10:53:35.8,和歌山県北部,33°58.8′N,135°05.3′E,8 km,0.6,---
2026/06/19,10:55:03.7,高知県中部,33°46.0′N,133°47.5′E,36 km,1.0,---
2026/06/19,10:57:58.7,和歌山県北部,34°04.4′N,135°11.4′E,6 km,0.3,---
2026/06/19,11:00:17.0,長野県北部,36°32.6′N,137°51.5′E,8 km,-0.6,---
2026/06/19,11:02:05.3,茨城県南部,35°53.6′N,140°19.8′E,41 km,1.6,---
2026/06/19,11:06:35.1,茨城県北部,36°44.0′N,140°34.2′E,9 km,0.1,---
2026/06/19,11:11:10.0,日向灘,32°43.7′N,132°02.6′E,40 km,0.6,---
2026/06/19,11:16:04.6,三陸沖,40°01.1′N,145°17.1′E,46 km,1.0,---
2026/06/19,11:16:30.8,青森県東方沖,40°55.6′N,143°02.9′E,16 km,1.3,---
2026/06/19,11:21:46.7,岐阜県美濃東部,35°25.1′N,137°14.0′E,50 km,0.0,---
2026/06/19,11:25:20.9,新潟県中越地方,37°05.6′N,139°14.4′E,7 km,0.6,---
2026/06/19,11:26:38.6,新潟県中越地方,37°05.6′N,139°14.5′E,7 km,0.5,---
2026/06/19,11:31:51.2,鳥取県東部,35°22.5′N,134°16.1′E,6 km,0.7,---
2026/06/19,11:34:02.5,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,9 km,-0.2,---
2026/06/19,11:34:08.6,福島県沖,37°06.8′N,141°03.6′E,35 km,1.0,---
2026/06/19,11:34:12.9,岩手県内陸北部,39°51.0′N,141°24.2′E,11 km,-0.1,---
2026/06/19,11:38:46.8,茨城県沖,36°14.6′N,141°27.1′E,31 km,1.8,---
2026/06/19,11:43:30.6,奄美大島近海,28°02.4′N,129°17.1′E,18 km,0.8,---
2026/06/19,11:43:59.4,岐阜県飛騨地方,36°20.6′N,137°36.7′E,6 km,-0.2,---
2026/06/19,11:44:40.3,宮古島近海,24°50.8′N,125°44.9′E,40 km,1.8,---
2026/06/19,11:47:24.4,福島県沖,37°43.2′N,142°24.7′E,26 km,1.3,---
2026/06/19,11:54:46.6,和歌山県南部,33°33.8′N,135°52.0′E,36 km,-0.1,---
2026/06/19,11:55:49.6,福島県沖,37°10.4′N,142°10.8′E,18 km,1.1,---
2026/06/19,11:56:32.1,三陸沖,40°01.7′N,143°37.3′E,10 km,1.5,---
2026/06/19,11:59:19.4,三陸沖,39°06.8′N,143°34.4′E,5 km,1.3,---
2026/06/19,12:03:43.6,岩手県沖,40°02.3′N,142°54.1′E,23 km,1.4,---
2026/06/19,12:06:18.4,駿河湾,34°47.7′N,138°26.1′E,18 km,0.9,---
2026/06/19,12:08:21.6,和歌山県北部,34°06.3′N,135°33.5′E,55 km,0.6,---
2026/06/19,12:10:00.8,秋田県沿岸南部,39°09.6′N,140°12.6′E,16 km,不明,---
2026/06/19,12:11:26.8,空知地方南部,43°10.0′N,142°16.5′E,0 km,0.5,---
2026/06/19,12:12:19.5,長野県南部,35°56.3′N,137°42.0′E,8 km,0.0,---
2026/06/19,12:18:31.1,石川県能登地方,37°18.5′N,136°46.2′E,9 km,0.6,---
2026/06/19,12:18:50.8,石川県能登地方,37°17.7′N,136°46.1′E,7 km,2.6,---
2026/06/19,12:22:04.8,青森県西方沖,40°42.0′N,139°21.0′E,16 km,1.4,---
2026/06/19,12:22:09.4,根室半島南東沖,43°11.3′N,146°33.5′E,51 km,2.0,---
2026/06/19,12:23:02.4,栃木県北部,36°38.6′N,139°26.3′E,8 km,0.5,---
2026/06/19,12:24:42.6,岩手県沖,40°18.3′N,142°36.8′E,34 km,0.7,---
2026/06/19,12:25:49.4,岩手県沖,39°38.2′N,142°31.9′E,34 km,1.2,---
2026/06/19,12:26:09.0,愛知県西部,34°57.0′N,136°55.5′E,18 km,1.8,---
2026/06/19,12:26:35.0,熊本県阿蘇地方,32°59.9′N,131°06.4′E,9 km,0.4,---
2026/06/19,12:28:29.6,福島県沖,37°14.2′N,141°31.5′E,18 km,1.4,---
2026/06/19,12:36:14.0,紀伊水道,34°11.2′N,135°09.4′E,5 km,0.3,---
2026/06/19,12:37:49.2,三陸沖,39°33.3′N,143°00.6′E,19 km,1.0,---
2026/06/19,12:41:21.2,千葉県南東沖,34°35.4′N,140°23.1′E,47 km,2.0,---
2026/06/19,12:43:08.9,奄美大島北西沖,29°30.9′N,128°35.5′E,26 km,2.7,---
2026/06/19,12:44:35.3,福島県沖,37°27.0′N,141°55.5′E,37 km,0.6,---
2026/06/19,12:44:52.6,三陸沖,39°16.3′N,142°51.1′E,35 km,1.9,---
2026/06/19,12:54:31.9,長野県南部,35°52.0′N,137°23.1′E,9 km,0.2,---
2026/06/19,12:55:31.9,福島県沖,37°00.2′N,141°54.6′E,25 km,1.3,---
2026/06/19,12:57:23.2,宮古島近海,24°45.8′N,125°17.2′E,45 km,2.4,---
2026/06/19,12:57:25.2,三陸沖,40°08.5′N,143°12.4′E,3 km,1.5,---
2026/06/19,12:58:27.3,関東東方沖,36°49.5′N,143°39.5′E,35 km,1.3,---
2026/06/19,13:00:33.9,岩手県沖,40°12.7′N,142°52.0′E,4 km,1.8,---
2026/06/19,13:04:42.7,千葉県北西部,36°05.9′N,139°48.2′E,47 km,1.1,---
2026/06/19,13:05:50.6,三陸沖,39°19.7′N,143°38.5′E,10 km,1.4,---
2026/06/19,13:15:40.5,紀伊水道,33°43.4′N,135°08.9′E,39 km,1.6,---
2026/06/19,13:16:36.3,青森県東方沖,40°54.4′N,143°05.7′E,18 km,1.6,---
2026/06/19,13:25:33.7,山形県置賜地方,37°46.4′N,140°02.7′E,8 km,1.0,---
2026/06/19,13:25:51.8,長野県南部,35°18.4′N,137°43.6′E,9 km,0.9,---
2026/06/19,13:25:52.3,種子島近海,30°20.3′N,130°24.8′E,62 km,0.9,---
2026/06/19,13:26:14.2,京都府南部,35°15.3′N,135°38.4′E,8 km,1.5,---
2026/06/19,13:28:14.9,愛知県西部,34°57.1′N,136°55.4′E,18 km,1.3,---
2026/06/19,13:31:08.6,和歌山県北部,34°03.4′N,135°16.3′E,8 km,0.4,---
2026/06/19,13:38:47.4,日高地方東部,42°13.5′N,142°55.6′E,18 km,1.1,---
2026/06/19,13:41:05.1,浦河沖,41°40.2′N,142°43.6′E,41 km,1.0,---
2026/06/19,13:43:04.2,能登半島沖,37°14.7′N,136°39.7′E,4 km,0.6,---
2026/06/19,13:44:24.6,三陸沖,39°08.2′N,143°18.0′E,12 km,不明,---
2026/06/19,13:52:45.3,三陸沖,40°09.2′N,143°12.8′E,3 km,1.8,---
2026/06/19,13:53:44.6,三陸沖,39°36.5′N,143°13.8′E,11 km,1.6,---
2026/06/19,13:54:14.1,岩手県沖,40°19.8′N,142°08.9′E,48 km,2.4,---
2026/06/19,13:56:33.3,福島県会津,36°58.3′N,139°22.3′E,6 km,0.2,---
2026/06/19,13:58:55.5,種子島近海,30°16.5′N,130°46.2′E,10 km,1.1,---
2026/06/19,14:04:16.4,和歌山県北部,34°13.0′N,135°10.5′E,5 km,0.0,---
2026/06/19,14:04:52.2,秋田県内陸南部,39°04.9′N,140°32.7′E,11 km,0.8,---
2026/06/19,14:12:26.1,石垣島北西沖,25°47.1′N,123°21.5′E,155 km,2.1,---
2026/06/19,14:15:58.8,富山県西部,36°29.5′N,136°59.9′E,9 km,0.2,---
2026/06/19,14:16:38.1,和歌山県南方沖,33°30.5′N,135°38.2′E,13 km,1.0,---
2026/06/19,14:17:41.2,若狭湾,35°52.4′N,135°58.5′E,10 km,1.4,---
2026/06/19,14:17:56.1,神奈川県西部,35°25.9′N,139°00.9′E,17 km,1.7,---
2026/06/19,14:19:20.0,島根県東部,35°19.5′N,133°17.8′E,7 km,0.8,---
2026/06/19,14:22:49.6,熊本県球磨地方,32°21.8′N,130°46.7′E,14 km,0.5,---
2026/06/19,14:26:07.6,茨城県北部,36°48.4′N,140°36.5′E,9 km,1.4,---
2026/06/19,14:27:52.1,島根県西部,34°40.6′N,132°02.7′E,11 km,1.0,---
2026/06/19,14:31:44.9,日向灘,32°39.2′N,132°17.1′E,31 km,不明,---
2026/06/19,14:33:27.3,三陸沖,39°37.2′N,143°12.9′E,13 km,1.2,---
2026/06/19,14:33:36.1,宮古島近海,24°42.0′N,125°08.7′E,28 km,1.8,---
2026/06/19,14:35:59.3,奄美大島近海,26°52.8′N,130°21.1′E,45 km,2.3,---
2026/06/19,14:42:31.0,和歌山県北部,34°05.2′N,135°20.6′E,10 km,-0.4,---
2026/06/19,14:43:06.1,青森県西方沖,40°42.7′N,139°21.3′E,13 km,1.4,---
2026/06/19,14:47:40.0,福島県沖,37°51.9′N,141°37.9′E,49 km,1.2,---
2026/06/19,14:51:17.4,岩手県沖,40°11.1′N,142°54.1′E,14 km,不明,---
2026/06/19,14:51:32.8,福岡県筑後地方,33°01.5′N,130°30.7′E,12 km,0.7,---
2026/06/19,14:51:38.3,岩手県沖,40°17.6′N,142°57.2′E,18 km,1.4,---
2026/06/19,14:52:44.8,西表島付近,24°27.4′N,123°52.1′E,6 km,0.7,---
2026/06/19,14:52:59.3,三陸沖,40°09.4′N,143°14.3′E,6 km,不明,---
2026/06/19,14:53:42.4,西表島付近,24°28.1′N,123°51.6′E,8 km,不明,---
2026/06/19,14:57:20.2,紀伊水道,33°48.4′N,134°53.5′E,15 km,0.2,---
2026/06/19,15:03:05.3,福井県嶺北,35°53.1′N,136°04.7′E,10 km,0.6,---
2026/06/19,15:03:57.5,西表島付近,24°27.0′N,123°51.9′E,7 km,1.7,---
2026/06/19,15:07:59.7,茨城県北部,36°38.1′N,140°36.5′E,7 km,0.8,---
2026/06/19,15:09:34.9,宮城県北部,38°56.1′N,140°52.8′E,8 km,0.6,---
2026/06/19,15:17:00.3,三陸沖,40°09.3′N,143°12.3′E,4 km,1.4,---
2026/06/19,15:18:09.5,宮城県北部,38°55.4′N,140°52.4′E,4 km,0.9,---
2026/06/19,15:21:58.4,三陸沖,39°07.2′N,143°21.5′E,6 km,2.1,---
2026/06/19,15:23:30.4,福島県沖,37°09.6′N,141°11.9′E,25 km,1.1,---
2026/06/19,15:24:12.3,鹿児島県薩摩地方,32°11.9′N,130°14.5′E,11 km,0.5,---
2026/06/19,15:26:16.7,三陸沖,38°03.7′N,144°44.4′E,26 km,2.0,---
2026/06/19,15:29:40.6,三陸沖,40°08.7′N,143°12.8′E,4 km,1.4,---
2026/06/19,15:30:51.2,和歌山県南部,33°37.7′N,135°29.0′E,19 km,1.3,---
2026/06/19,15:31:01.9,福島県沖,37°49.5′N,141°37.1′E,49 km,1.2,---
2026/06/19,15:33:21.8,三陸沖,40°08.8′N,143°12.1′E,4 km,不明,---
2026/06/19,15:36:59.8,西表島付近,24°26.8′N,123°52.9′E,0 km,0.5,---
2026/06/19,15:39:27.1,西表島付近,24°26.9′N,123°53.2′E,0 km,0.5,---
2026/06/19,15:39:41.1,西表島付近,24°27.4′N,123°52.3′E,6 km,1.2,---
2026/06/19,15:42:15.0,奄美大島北東沖,29°08.3′N,130°18.3′E,14 km,2.2,---
2026/06/19,15:49:36.5,胆振地方中東部,42°53.4′N,141°52.8′E,114 km,1.9,---
2026/06/19,15:49:49.0,山梨県中・西部,35°45.5′N,138°14.4′E,14 km,0.1,---
2026/06/19,15:52:59.0,茨城県沖,36°36.1′N,141°12.0′E,39 km,1.3,---
2026/06/19,15:53:18.2,奄美大島北西沖,29°15.3′N,128°15.0′E,191 km,2.6,---
2026/06/19,15:54:09.2,福島県沖,37°24.2′N,142°40.2′E,27 km,2.4,---
2026/06/19,15:54:57.0,西表島付近,24°27.2′N,123°51.8′E,7 km,1.4,---
2026/06/19,15:56:30.4,豊後水道,33°15.0′N,132°24.7′E,36 km,0.0,---
2026/06/19,15:56:38.5,福島県沖,37°33.6′N,141°56.9′E,38 km,1.1,---
2026/06/19,16:06:13.4,熊本県熊本地方,32°47.2′N,130°50.5′E,10 km,1.3,---
2026/06/19,16:07:52.5,島根県東部,35°18.5′N,133°11.2′E,11 km,1.2,---
2026/06/19,16:08:11.1,福島県会津,37°45.9′N,140°02.7′E,10 km,0.7,---
2026/06/19,16:14:29.3,長野県南部,35°51.4′N,137°39.6′E,8 km,0.0,---
2026/06/19,16:17:03.1,神奈川県西部,35°27.5′N,139°04.7′E,25 km,1.3,---
2026/06/19,16:21:11.9,岩手県沖,39°29.9′N,142°50.2′E,8 km,1.6,---
2026/06/19,16:24:31.9,西表島付近,24°27.0′N,123°52.1′E,6 km,0.6,---
2026/06/19,16:26:15.4,日本海北部,42°43.3′N,137°44.5′E,298 km,4.1,---
2026/06/19,16:30:01.9,長野県北部,36°34.2′N,137°50.6′E,8 km,-0.4,---
2026/06/19,16:45:36.8,島根県東部,35°19.0′N,133°14.4′E,9 km,0.7,---
2026/06/19,16:46:48.7,三陸沖,40°08.7′N,143°12.7′E,6 km,1.2,---
2026/06/19,16:47:15.2,淡路島付近,34°17.2′N,134°46.6′E,12 km,0.5,---
2026/06/19,16:50:41.1,トカラ列島近海,29°05.9′N,129°31.2′E,77 km,1.4,---
2026/06/19,16:51:04.0,山形県置賜地方,37°46.2′N,140°02.4′E,10 km,0.2,---
2026/06/19,16:52:32.0,徳島県北部,33°59.0′N,133°44.9′E,7 km,0.7,---
2026/06/19,16:54:55.6,神奈川県西部,35°27.4′N,139°04.9′E,25 km,1.0,---
2026/06/19,16:56:38.4,愛知県西部,35°13.8′N,137°18.1′E,44 km,0.3,---
2026/06/19,17:13:44.4,浦河沖,41°36.7′N,142°08.5′E,35 km,1.5,---
2026/06/19,17:17:42.4,三陸沖,38°59.6′N,144°39.1′E,12 km,1.6,---
2026/06/19,17:23:54.7,茨城県沖,36°28.4′N,140°57.9′E,39 km,0.8,---
2026/06/19,17:24:11.4,西表島付近,24°28.2′N,123°51.7′E,9 km,0.5,---
2026/06/19,17:27:55.0,三陸沖,40°08.9′N,143°12.7′E,5 km,1.8,---
2026/06/19,17:29:32.2,千葉県南東沖,34°34.8′N,139°46.6′E,88 km,1.4,---
2026/06/19,17:31:21.8,岩手県沖,39°44.3′N,142°42.7′E,30 km,2.0,---
2026/06/19,17:33:23.0,台湾付近,25°19.7′N,122°23.0′E,235 km,3.5,---
2026/06/19,17:36:21.8,長野県北部,36°32.8′N,137°51.7′E,7 km,0.2,---
2026/06/19,17:36:58.6,奄美大島近海,27°29.8′N,129°06.8′E,24 km,0.9,---
2026/06/19,17:37:32.2,山形県沖,38°58.1′N,139°49.1′E,151 km,1.3,---
2026/06/19,17:41:25.2,茨城県北部,36°40.6′N,140°37.8′E,9 km,0.1,---
2026/06/19,17:48:36.6,安芸灘,33°48.0′N,132°26.1′E,44 km,0.1,---
2026/06/19,17:50:28.9,三陸沖,39°33.1′N,143°31.0′E,11 km,不明,---
2026/06/19,17:53:17.3,鳥取県東部,35°23.0′N,134°16.2′E,7 km,0.7,---
2026/06/19,17:54:29.6,宮崎県南部山沿い,32°03.3′N,131°02.7′E,10 km,1.0,---
2026/06/19,18:01:47.7,福島県沖,37°49.2′N,141°37.1′E,47 km,不明,---
2026/06/19,18:02:08.4,福島県沖,37°49.1′N,141°36.6′E,49 km,1.5,---
2026/06/19,18:02:27.0,福島県沖,37°49.4′N,141°35.9′E,47 km,1.6,---
2026/06/19,18:04:37.8,三陸沖,39°53.0′N,143°30.3′E,7 km,1.7,---
2026/06/19,18:07:24.6,若狭湾,35°52.3′N,135°58.6′E,10 km,0.5,---
2026/06/19,18:08:25.0,三陸沖,40°09.4′N,143°25.9′E,10 km,不明,---
2026/06/19,18:08:37.7,三陸沖,40°09.5′N,143°13.0′E,4 km,不明,---
2026/06/19,18:11:26.7,三陸沖,39°49.2′N,143°17.7′E,6 km,不明,---
2026/06/19,18:14:52.4,宮城県沖,38°54.3′N,142°17.4′E,1 km,不明,---
2026/06/19,18:16:50.4,長野県南部,35°57.2′N,137°33.7′E,5 km,0.0,---
2026/06/19,18:19:43.7,福島県沖,37°28.6′N,141°33.6′E,13 km,1.5,---
2026/06/19,18:20:58.6,福島県中通り,37°12.0′N,140°07.5′E,7 km,1.0,---
2026/06/19,18:21:24.3,三陸沖,40°12.6′N,143°12.1′E,2 km,不明,---
2026/06/19,18:21:37.8,紀伊水道,33°49.9′N,134°50.2′E,41 km,0.7,---
2026/06/19,18:22:38.9,熊本県熊本地方,32°32.8′N,130°37.9′E,9 km,0.3,---
2026/06/19,18:23:40.9,伊予灘,33°36.7′N,131°58.5′E,65 km,0.5,---
2026/06/19,18:31:08.3,岐阜県飛騨地方,35°52.1′N,137°20.7′E,11 km,0.5,---
2026/06/19,18:31:23.9,奄美大島近海,28°03.9′N,130°58.3′E,76 km,2.6,---
2026/06/19,18:31:37.5,和歌山県北部,34°13.5′N,135°09.4′E,6 km,-0.1,---
2026/06/19,18:32:35.9,福島県沖,37°15.9′N,141°55.3′E,39 km,1.3,---
2026/06/19,18:34:05.1,福島県沖,36°40.1′N,142°21.3′E,4 km,不明,---
2026/06/19,18:35:52.6,三重県南東沖,34°06.8′N,136°52.3′E,24 km,0.3,---
2026/06/19,18:35:54.6,山口県北部,34°25.0′N,131°36.5′E,30 km,0.1,---
2026/06/19,18:37:07.2,石川県能登地方,37°11.4′N,136°51.1′E,12 km,1.1,---
2026/06/19,18:39:27.0,西表島付近,24°28.1′N,123°52.4′E,10 km,0.5,---
2026/06/19,18:42:09.8,三陸沖,40°04.6′N,143°11.4′E,6 km,不明,---
2026/06/19,18:44:26.9,岩手県沖,40°16.5′N,142°50.4′E,10 km,不明,---
2026/06/19,18:46:06.6,熊本県熊本地方,32°23.7′N,130°41.5′E,9 km,0.8,---
2026/06/19,18:46:20.1,栃木県北部,36°37.2′N,139°27.2′E,7 km,0.1,---
2026/06/19,18:46:49.8,和歌山県北部,33°49.0′N,135°19.7′E,47 km,0.3,---
2026/06/19,18:46:53.5,房総半島南方沖,34°20.0′N,139°50.7′E,89 km,1.4,---
2026/06/19,18:46:57.0,福島県沖,37°40.4′N,142°34.9′E,16 km,1.8,---
2026/06/19,18:47:12.0,三陸沖,40°07.8′N,143°12.7′E,4 km,不明,---
2026/06/19,18:47:16.1,能登半島沖,37°37.1′N,137°26.5′E,18 km,不明,---
2026/06/19,18:49:54.4,茨城県沖,36°28.5′N,141°12.3′E,36 km,1.6,---
2026/06/19,18:49:54.6,留萌地方南部,44°04.1′N,141°54.5′E,11 km,0.0,---
2026/06/19,18:51:25.7,宮城県中部,38°32.4′N,141°14.0′E,73 km,0.6,---
2026/06/19,18:52:46.7,長野県北部,36°57.4′N,138°30.7′E,8 km,0.3,---
2026/06/19,18:53:25.7,茨城県沖,36°28.7′N,141°12.1′E,33 km,1.0,---
2026/06/19,18:53:57.3,長野県北部,36°56.9′N,138°28.9′E,11 km,不明,---
2026/06/19,18:56:13.0,三陸沖,40°11.3′N,143°12.3′E,9 km,不明,---
2026/06/19,18:56:40.9,山口県中部,34°24.8′N,131°36.3′E,29 km,-0.2,---
2026/06/19,18:57:34.0,山口県北部,34°25.7′N,131°36.2′E,30 km,0.3,---
2026/06/19,18:58:17.9,新島・神津島近海,34°17.6′N,139°11.8′E,11 km,1.4,---
2026/06/19,18:59:01.1,新島・神津島近海,34°16.9′N,139°12.5′E,8 km,1.1,---
2026/06/19,18:59:01.3,大隅半島東方沖,31°10.9′N,131°29.8′E,30 km,不明,---
2026/06/19,18:59:41.8,大隅半島東方沖,31°10.7′N,131°30.1′E,31 km,不明,---
2026/06/19,19:04:19.5,茨城県北部,36°46.8′N,140°34.3′E,9 km,不明,---
2026/06/19,19:04:40.1,千葉県南東沖,34°58.5′N,140°02.9′E,58 km,1.0,---
2026/06/19,19:04:45.9,福島県沖,37°50.3′N,141°36.5′E,48 km,0.9,---
2026/06/19,19:05:06.2,岐阜県美濃中西部,35°46.5′N,136°52.1′E,12 km,0.0,---
2026/06/19,19:05:33.7,茨城県北部,36°48.6′N,140°36.8′E,9 km,1.7,---
2026/06/19,19:06:48.0,岩手県沖,40°13.0′N,142°52.1′E,1 km,1.9,---
2026/06/19,19:08:48.4,紀伊水道,33°54.0′N,134°47.4′E,16 km,0.3,---
2026/06/19,19:10:32.2,三陸沖,40°11.7′N,143°07.2′E,3 km,不明,---
2026/06/19,19:13:49.8,岩手県内陸北部,39°50.2′N,141°25.2′E,13 km,0.4,---
2026/06/19,19:14:08.7,熊本県熊本地方,32°40.5′N,130°35.7′E,15 km,0.6,---
2026/06/19,19:16:18.6,石川県能登地方,37°11.8′N,136°47.3′E,8 km,0.2,---
2026/06/19,19:17:08.1,鹿児島湾,31°32.3′N,130°34.7′E,13 km,0.6,---
2026/06/19,19:21:15.8,福島県沖,37°17.9′N,141°42.5′E,39 km,不明,---
2026/06/19,19:21:21.0,福島県沖,37°19.4′N,141°53.7′E,31 km,1.5,---
2026/06/19,19:21:37.6,青森県三八上北地方,40°22.4′N,141°17.8′E,11 km,不明,---
2026/06/19,19:24:23.2,三陸沖,39°42.3′N,143°24.6′E,14 km,不明,---
2026/06/19,19:25:03.8,三陸沖,39°41.9′N,143°25.9′E,13 km,不明,---
2026/06/19,19:26:04.4,岩手県内陸北部,39°47.0′N,141°15.1′E,91 km,1.3,---
2026/06/19,19:26:25.4,石川県能登地方,37°17.2′N,136°51.2′E,12 km,-0.1,---
2026/06/19,19:33:25.8,長野県北部,36°32.6′N,137°56.4′E,15 km,-0.4,---
2026/06/19,19:33:44.0,長野県中部,36°21.1′N,137°55.1′E,9 km,0.1,---
2026/06/19,19:35:45.7,福島県沖,37°44.5′N,142°24.1′E,25 km,1.7,---
2026/06/19,19:37:20.1,三陸沖,39°24.5′N,143°01.7′E,14 km,不明,---
2026/06/19,19:37:47.1,山口県北部,34°21.5′N,131°30.0′E,14 km,0.9,---
2026/06/19,19:38:28.1,山口県北部,34°21.8′N,131°29.7′E,13 km,0.2,---
2026/06/19,19:42:32.0,長野県北部,36°33.8′N,137°50.9′E,8 km,0.0,---
2026/06/19,19:43:00.6,十勝沖,41°30.5′N,144°36.6′E,23 km,1.0,---
2026/06/19,19:45:45.2,兵庫県南西部,34°59.4′N,134°27.5′E,14 km,-0.1,---
2026/06/19,19:48:24.8,兵庫県南西部,34°59.6′N,134°27.7′E,14 km,-0.1,---
2026/06/19,19:53:17.4,奄美大島近海,28°00.7′N,129°33.7′E,29 km,不明,---
2026/06/19,20:00:14.9,熊本県熊本地方,32°46.4′N,130°37.9′E,8 km,-0.2,---
2026/06/19,20:00:27.4,石川県西方沖,36°59.9′N,135°20.0′E,372 km,3.1,---
2026/06/19,20:01:35.7,岩手県沖,40°11.5′N,142°51.0′E,4 km,1.9,---
2026/06/19,20:03:07.6,宮城県沖,38°16.8′N,141°51.2′E,60 km,1.1,---
2026/06/19,20:04:29.4,日向灘,31°59.9′N,131°54.8′E,10 km,1.3,---
2026/06/19,20:06:32.3,日向灘,32°17.9′N,131°59.1′E,8 km,1.1,---
2026/06/19,20:13:15.2,北海道南西沖,42°30.0′N,139°06.5′E,27 km,1.8,---
2026/06/19,20:17:47.5,紀伊水道,33°41.6′N,134°54.4′E,38 km,3.2,---
2026/06/19,20:21:38.5,西表島付近,24°26.5′N,123°52.6′E,8 km,不明,---
2026/06/19,20:25:11.4,日向灘,32°33.1′N,132°00.0′E,32 km,不明,---
2026/06/19,20:27:36.5,長野県南部,35°55.9′N,137°40.0′E,10 km,-0.2,---
2026/06/19,20:31:17.1,宮城県沖,38°43.0′N,142°16.0′E,39 km,1.3,---
2026/06/19,20:31:27.3,熊本県熊本地方,32°23.6′N,130°41.0′E,9 km,1.1,---
2026/06/19,20:31:36.4,奄美大島近海,28°33.5′N,129°37.4′E,7 km,2.2,---
2026/06/19,20:32:33.0,福島県沖,37°50.4′N,141°37.3′E,52 km,0.9,---
2026/06/19,20:33:11.7,台湾付近,24°22.8′N,121°51.8′E,8 km,3.0,---
2026/06/19,20:33:40.1,浦河沖,41°43.9′N,142°31.0′E,38 km,1.0,---
2026/06/19,20:34:46.6,福島県中通り,37°02.9′N,140°35.5′E,7 km,0.2,---
2026/06/19,20:37:21.9,岩手県沖,40°10.5′N,142°34.2′E,13 km,1.2,---
2026/06/19,20:37:51.4,千島列島南東沖,44°10.7′N,151°20.8′E,30 km,不明,---
2026/06/19,20:38:17.2,日本海中部,37°28.6′N,135°10.9′E,388 km,不明,---
2026/06/19,20:41:47.0,三陸沖,39°32.1′N,143°03.0′E,11 km,不明,---
2026/06/19,20:42:09.6,茨城県沖,36°11.2′N,141°00.2′E,35 km,0.8,---
2026/06/19,20:43:47.3,岩手県沿岸北部,40°00.7′N,141°52.8′E,22 km,0.3,---
2026/06/19,20:45:12.7,岩手県沖,40°01.9′N,142°23.8′E,5 km,不明,---
2026/06/19,20:45:52.3,山口県北部,34°25.2′N,131°36.1′E,31 km,0.2,---
2026/06/19,20:46:27.5,山口県北部,34°25.3′N,131°35.7′E,30 km,不明,---
2026/06/19,20:47:54.2,福島県沖,37°08.3′N,141°03.7′E,52 km,1.5,---
2026/06/19,20:50:43.1,宮崎県北部平野部,32°35.6′N,131°35.5′E,14 km,0.7,---
2026/06/19,20:51:05.3,宮崎県北部平野部,32°35.7′N,131°35.2′E,13 km,0.4,---
2026/06/19,20:51:59.3,山口県北部,34°25.5′N,131°36.5′E,30 km,0.9,---
2026/06/19,20:53:36.5,福島県沖,37°40.1′N,141°53.5′E,41 km,1.1,---
2026/06/19,20:55:34.3,岐阜県飛騨地方,36°04.2′N,137°25.9′E,4 km,-0.3,---
2026/06/19,20:55:36.6,宮崎県北部平野部,32°35.6′N,131°35.2′E,13 km,0.4,---
2026/06/19,20:55:49.2,奄美大島近海,28°01.8′N,131°00.4′E,83 km,3.1,---
2026/06/19,20:57:53.5,山口県北部,34°25.5′N,131°36.5′E,29 km,1.0,---
2026/06/19,21:01:44.3,福島県沖,36°52.5′N,142°05.9′E,17 km,1.2,---
2026/06/19,21:02:26.0,山口県東部,34°16.5′N,132°07.9′E,17 km,0.3,---
2026/06/19,21:09:13.7,群馬県南部,36°24.1′N,139°17.3′E,8 km,-0.2,---
2026/06/19,21:09:21.0,栃木県南部,36°22.2′N,139°34.5′E,77 km,2.3,---
2026/06/19,21:09:32.3,島根県東部,35°18.4′N,133°13.9′E,8 km,0.2,---
2026/06/19,21:09:49.0,岩手県内陸南部,39°04.5′N,140°52.5′E,10 km,0.6,---
2026/06/19,21:14:52.8,福岡県筑後地方,33°02.6′N,130°28.7′E,11 km,0.1,---
2026/06/19,21:19:49.8,三陸沖,39°24.4′N,143°40.6′E,15 km,2.7,---
2026/06/19,21:22:40.7,北海道西方沖,44°12.7′N,138°57.0′E,17 km,3.4,---
2026/06/19,21:23:39.5,山口県北部,34°25.1′N,131°36.6′E,30 km,0.0,---
2026/06/19,21:24:18.5,三陸沖,39°41.2′N,143°25.8′E,12 km,1.4,---
2026/06/19,21:27:29.2,岐阜県美濃中西部,35°53.3′N,136°54.6′E,9 km,-0.1,---
