地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/30,07:06:53.9,千島列島,45°04.4′N,151°12.6′E,30 km,4.9,---
2026/06/30,07:08:34.6,岩手県沖,40°15.9′N,142°00.9′E,47 km,1.0,---
2026/06/30,07:09:52.6,熊本県熊本地方,32°40.3′N,130°35.7′E,15 km,0.2,---
2026/06/30,07:10:19.4,房総半島南方沖,33°54.5′N,140°15.1′E,62 km,1.2,---
2026/06/30,07:11:51.7,茨城県沖,36°18.1′N,140°56.3′E,23 km,2.0,---
2026/06/30,07:16:14.7,和歌山県北部,34°05.2′N,135°11.4′E,6 km,0.9,---
2026/06/30,07:18:10.7,青森県東方沖,40°50.6′N,143°02.2′E,15 km,1.8,---
2026/06/30,07:18:26.6,茨城県沖,36°29.3′N,141°09.0′E,33 km,0.6,---
2026/06/30,07:24:25.0,千島列島,45°10.5′N,151°15.7′E,30 km,4.8,---
2026/06/30,07:26:39.4,福島県沖,36°59.6′N,141°22.6′E,17 km,1.1,---
2026/06/30,07:28:08.5,岩手県内陸南部,39°02.9′N,140°51.1′E,7 km,1.1,---
2026/06/30,07:29:34.4,岩手県沖,40°13.3′N,142°13.8′E,44 km,0.7,---
2026/06/30,07:29:38.2,岐阜県美濃中西部,35°27.4′N,136°43.3′E,8 km,0.1,---
2026/06/30,07:31:33.1,福井県嶺北,35°56.0′N,136°36.3′E,10 km,0.5,---
2026/06/30,07:32:27.2,福島県沖,37°02.8′N,141°53.2′E,25 km,1.3,---
2026/06/30,07:33:30.7,福島県沖,36°40.2′N,141°51.0′E,18 km,1.7,---
2026/06/30,07:34:14.0,宮古島近海,24°43.6′N,125°02.9′E,22 km,1.2,---
2026/06/30,07:36:08.6,三陸沖,40°11.3′N,143°11.0′E,4 km,1.7,---
2026/06/30,07:39:20.6,岩手県沖,40°06.4′N,142°24.6′E,38 km,3.3,---
2026/06/30,07:44:28.1,山梨県東部・富士五湖,35°32.6′N,138°59.6′E,21 km,0.6,---
2026/06/30,07:44:45.7,和歌山県北部,34°05.9′N,135°17.4′E,3 km,0.0,---
2026/06/30,07:45:34.7,長野県中部,36°20.5′N,137°58.4′E,10 km,0.5,---
2026/06/30,07:48:10.7,長野県中部,36°23.5′N,138°00.4′E,8 km,1.1,---
2026/06/30,07:49:15.5,茨城県沖,36°28.7′N,141°39.2′E,19 km,1.8,---
2026/06/30,07:49:19.8,山梨県東部・富士五湖,35°32.5′N,138°59.6′E,21 km,1.1,---
2026/06/30,07:49:27.4,島根県東部,35°18.1′N,133°11.8′E,9 km,1.9,---
2026/06/30,07:49:53.8,和歌山県北部,34°04.1′N,135°20.1′E,10 km,-0.2,---
2026/06/30,07:58:58.1,宮城県沖,38°03.1′N,141°53.7′E,40 km,0.9,---
2026/06/30,08:01:22.5,三重県北部,35°10.4′N,136°33.7′E,8 km,0.2,---
2026/06/30,08:02:29.8,岩手県沖,40°08.7′N,142°23.6′E,39 km,1.3,---
2026/06/30,08:05:09.6,岩手県沖,40°07.1′N,142°27.4′E,6 km,0.9,---
2026/06/30,08:11:15.4,西表島付近,24°15.4′N,123°31.7′E,9 km,1.5,---
2026/06/30,08:16:30.9,五島列島近海,32°45.1′N,128°52.9′E,8 km,0.8,---
2026/06/30,08:19:38.7,栃木県南部,36°35.6′N,139°33.3′E,8 km,0.0,---
2026/06/30,08:28:12.7,五島列島近海,33°29.0′N,128°53.5′E,14 km,1.7,---
2026/06/30,08:29:09.2,五島列島近海,33°04.9′N,129°36.1′E,10 km,0.2,---
2026/06/30,08:29:11.7,熊本県熊本地方,32°44.4′N,131°12.5′E,7 km,0.3,---
2026/06/30,08:35:55.8,宮古島近海,25°10.4′N,124°59.9′E,0 km,1.7,---
2026/06/30,08:36:14.4,岩手県沖,40°04.3′N,142°13.4′E,44 km,1.0,---
2026/06/30,08:39:03.7,岩手県沖,39°38.0′N,142°41.8′E,31 km,2.4,---
2026/06/30,08:39:18.3,岩手県沖,39°38.0′N,142°42.2′E,28 km,2.5,---
2026/06/30,08:40:36.3,岩手県沖,40°04.4′N,142°13.6′E,44 km,1.1,---
2026/06/30,08:42:33.6,福島県沖,37°08.2′N,142°13.9′E,21 km,1.1,---
2026/06/30,08:43:05.2,福島県沖,37°40.0′N,142°26.7′E,23 km,0.9,---
2026/06/30,08:43:42.1,新潟県上中越沖,37°38.3′N,137°36.9′E,14 km,1.3,---
2026/06/30,08:49:44.9,沖縄本島近海,26°07.6′N,128°31.2′E,39 km,2.8,---
2026/06/30,08:54:34.1,土佐湾,33°17.8′N,134°07.1′E,23 km,1.4,---
2026/06/30,08:57:36.5,岩手県沖,39°25.5′N,142°23.2′E,18 km,1.2,---
2026/06/30,08:58:04.6,千島列島,45°05.6′N,151°14.7′E,30 km,3.6,---
2026/06/30,08:58:04.6,山口県中部,34°26.8′N,131°41.2′E,6 km,0.8,---
2026/06/30,08:58:21.6,和歌山県北部,34°05.2′N,135°23.9′E,5 km,1.7,---
2026/06/30,09:02:41.4,関東東方沖,34°05.7′N,142°24.6′E,22 km,2.2,---
2026/06/30,09:03:56.5,福島県沖,37°22.1′N,141°59.7′E,31 km,1.6,---
2026/06/30,09:06:30.2,山口県中部,34°09.9′N,131°26.7′E,20 km,0.2,---
2026/06/30,09:09:44.2,岩手県沖,39°59.1′N,142°59.4′E,20 km,1.5,---
2026/06/30,09:11:20.1,山口県中部,34°24.8′N,131°37.3′E,32 km,0.1,---
2026/06/30,09:11:47.9,宮崎県南部平野部,31°38.1′N,131°27.2′E,41 km,0.2,---
2026/06/30,09:14:38.7,宮城県沖,38°43.3′N,142°29.7′E,30 km,1.2,---
2026/06/30,09:16:51.3,関東東方沖,36°41.0′N,143°55.4′E,29 km,不明,---
2026/06/30,09:21:38.5,大隅半島東方沖,31°27.2′N,131°33.5′E,30 km,0.8,---
2026/06/30,09:22:11.2,島根県東部,35°19.5′N,133°13.1′E,12 km,0.3,---
2026/06/30,09:22:37.0,岐阜県飛騨地方,36°01.0′N,137°32.9′E,6 km,-0.4,---
2026/06/30,09:24:18.9,西表島付近,24°26.2′N,123°53.1′E,9 km,0.5,---
2026/06/30,09:24:25.6,熊本県天草・芦北地方,32°10.3′N,130°24.5′E,2 km,0.1,---
2026/06/30,09:24:31.9,五島列島近海,33°28.5′N,128°55.3′E,11 km,0.8,---
2026/06/30,09:31:19.8,奄美大島近海,28°26.7′N,129°27.5′E,32 km,0.7,---
2026/06/30,09:36:29.8,和歌山県南部,33°43.8′N,135°29.5′E,12 km,0.0,---
2026/06/30,09:36:54.4,岩手県沖,40°15.9′N,142°22.1′E,34 km,不明,---
2026/06/30,09:38:09.6,岩手県沖,39°55.1′N,142°23.6′E,38 km,3.3,---
2026/06/30,09:46:02.9,北西太平洋,46°17.8′N,154°05.3′E,30 km,4.2,---
2026/06/30,09:47:14.7,岩手県沖,40°10.1′N,142°11.1′E,37 km,不明,---
2026/06/30,09:51:36.4,福岡県筑後地方,33°02.0′N,130°29.3′E,6 km,0.2,---
2026/06/30,09:58:00.0,釧路沖,42°39.6′N,145°15.4′E,32 km,不明,---
2026/06/30,09:59:14.6,沖縄本島近海,24°42.3′N,127°55.8′E,80 km,3.1,---
2026/06/30,10:03:42.7,福島県沖,37°23.1′N,141°42.1′E,42 km,0.7,---
2026/06/30,10:03:46.9,長崎県北部,33°03.2′N,129°48.5′E,9 km,-0.1,---
2026/06/30,10:05:35.0,奄美大島近海,28°50.8′N,129°53.1′E,26 km,2.0,---
2026/06/30,10:11:40.2,宮城県沖,38°21.1′N,142°06.3′E,33 km,0.8,---
2026/06/30,10:12:11.6,宮城県沖,38°45.5′N,141°44.4′E,53 km,1.0,---
2026/06/30,10:19:35.3,栃木県南部,36°37.8′N,139°31.2′E,3 km,0.1,---
2026/06/30,10:24:57.9,長野県南部,35°43.2′N,138°03.7′E,9 km,0.5,---
2026/06/30,10:29:11.0,紀伊水道,33°52.4′N,134°51.7′E,43 km,3.8,---
2026/06/30,10:29:11.2,岩手県沖,40°06.2′N,142°27.5′E,5 km,1.3,---
2026/06/30,10:31:50.3,石川県能登地方,37°27.0′N,137°11.1′E,12 km,1.0,---
2026/06/30,10:31:58.8,宮城県沖,38°43.7′N,142°18.7′E,38 km,1.3,---
2026/06/30,10:33:44.9,茨城県南部,36°07.6′N,140°04.4′E,66 km,1.4,---
2026/06/30,10:35:27.5,豊後水道,33°20.2′N,132°11.2′E,44 km,0.8,---
2026/06/30,10:50:42.1,茨城県南部,36°07.6′N,140°03.1′E,66 km,0.8,---
2026/06/30,10:53:00.8,和歌山県南部,33°55.1′N,135°32.5′E,43 km,0.3,---
2026/06/30,10:54:55.8,伊豆半島東方沖,34°51.7′N,139°09.8′E,10 km,0.9,---
2026/06/30,10:56:21.1,岩手県沖,40°20.2′N,142°16.1′E,43 km,1.4,---
2026/06/30,10:58:13.7,宮城県沖,38°26.9′N,142°00.6′E,41 km,1.3,---
2026/06/30,11:02:44.9,和歌山県南部,33°37.0′N,135°29.3′E,13 km,-0.1,---
2026/06/30,11:03:37.4,三陸沖,39°55.1′N,143°43.7′E,16 km,2.2,---
2026/06/30,11:06:06.1,青森県東方沖,40°30.2′N,142°18.5′E,45 km,2.8,---
2026/06/30,11:07:18.6,紀伊水道,33°48.6′N,134°54.6′E,15 km,0.4,---
2026/06/30,11:17:25.5,三陸沖,39°02.7′N,144°25.2′E,24 km,1.2,---
2026/06/30,11:22:26.6,青森県東方沖,40°31.0′N,142°18.4′E,45 km,1.2,---
2026/06/30,11:23:23.2,和歌山県北部,34°03.9′N,135°20.9′E,7 km,-0.2,---
2026/06/30,11:24:26.8,上川地方中部,43°38.1′N,142°51.9′E,30 km,0.7,---
2026/06/30,11:25:39.0,石川県能登地方,37°28.1′N,137°11.7′E,11 km,0.7,---
2026/06/30,11:26:02.4,紀伊水道,33°53.2′N,134°51.6′E,40 km,0.2,---
2026/06/30,11:26:53.9,茨城県北部,36°34.1′N,140°34.8′E,86 km,0.5,---
2026/06/30,11:27:31.6,青森県東方沖,40°30.4′N,142°18.3′E,43 km,1.6,---
2026/06/30,11:30:39.3,長野県中部,36°15.6′N,137°45.9′E,7 km,0.4,---
2026/06/30,11:31:46.0,福島県沖,37°49.3′N,141°36.8′E,46 km,0.4,---
2026/06/30,11:33:03.1,福島県沖,37°20.4′N,141°43.9′E,39 km,0.8,---
2026/06/30,11:34:25.5,兵庫県南東部,35°15.1′N,135°08.7′E,13 km,0.3,---
2026/06/30,11:35:02.3,硫黄島近海,25°13.4′N,142°01.8′E,4 km,不明,---
2026/06/30,11:37:40.1,宮城県沖,38°26.9′N,142°00.6′E,41 km,1.2,---
2026/06/30,11:37:48.2,福島県沖,37°00.4′N,141°09.7′E,17 km,1.1,---
2026/06/30,11:40:08.9,国後島付近,44°03.5′N,146°55.1′E,74 km,2.5,---
2026/06/30,11:41:17.8,静岡県西部,35°07.2′N,137°52.6′E,19 km,0.3,---
2026/06/30,11:42:48.4,岩手県沖,40°20.2′N,142°08.3′E,48 km,0.7,---
2026/06/30,11:45:11.7,大分県中部,33°05.8′N,131°26.9′E,109 km,1.0,---
2026/06/30,11:51:20.8,岩手県沖,39°06.7′N,142°23.4′E,28 km,0.7,---
2026/06/30,11:52:36.7,岩手県沖,40°07.6′N,142°26.3′E,36 km,0.8,---
2026/06/30,11:57:07.7,熊本県天草・芦北地方,32°12.2′N,130°24.1′E,7 km,-0.4,---
2026/06/30,12:02:53.5,岩手県内陸南部,39°16.7′N,141°22.0′E,72 km,1.1,---
2026/06/30,12:03:10.0,奄美大島近海,28°02.5′N,129°16.3′E,28 km,1.0,---
2026/06/30,12:03:46.2,福島県沖,37°14.4′N,141°58.5′E,31 km,1.2,---
2026/06/30,12:06:45.4,和歌山県北部,34°02.5′N,135°20.3′E,6 km,0.0,---
2026/06/30,12:08:35.8,福島県浜通り,37°21.0′N,141°01.6′E,66 km,3.4,---
2026/06/30,12:19:11.5,岐阜県飛騨地方,35°40.7′N,137°07.2′E,14 km,0.2,---
2026/06/30,12:23:48.5,神奈川県西部,35°13.9′N,139°01.3′E,3 km,0.4,---
2026/06/30,12:24:25.7,岩手県沖,40°22.1′N,142°12.1′E,46 km,3.6,---
2026/06/30,12:28:49.5,沖縄本島近海,27°06.1′N,128°21.4′E,25 km,1.3,---
2026/06/30,12:30:33.8,伊予灘,33°37.1′N,131°46.3′E,89 km,2.0,---
2026/06/30,12:36:07.0,千葉県東方沖,35°43.5′N,140°54.1′E,11 km,0.3,---
2026/06/30,12:37:07.6,岩手県沖,39°13.7′N,142°28.7′E,27 km,2.9,---
2026/06/30,12:39:43.4,沖縄本島近海,27°08.8′N,128°19.4′E,10 km,2.8,---
2026/06/30,12:39:45.6,長野県南部,35°51.3′N,138°07.5′E,6 km,-0.3,---
2026/06/30,12:42:09.2,長野県南部,35°57.4′N,137°44.8′E,9 km,0.8,---
2026/06/30,12:42:21.9,九州地方南東沖,30°04.4′N,132°21.2′E,50 km,2.5,---
2026/06/30,12:43:33.5,青森県東方沖,41°28.2′N,142°50.5′E,21 km,1.0,---
2026/06/30,12:44:00.0,三重県南東沖,34°01.9′N,136°46.8′E,18 km,0.5,---
2026/06/30,12:46:21.8,兵庫県南西部,34°51.3′N,134°47.4′E,14 km,1.0,---
2026/06/30,12:48:52.4,宮古島近海,24°46.0′N,125°55.2′E,55 km,2.8,---
2026/06/30,12:53:52.3,愛媛県南予,33°29.5′N,132°37.6′E,41 km,0.3,---
2026/06/30,12:54:36.7,長野県中部,36°11.1′N,137°48.9′E,5 km,0.5,---
2026/06/30,12:56:09.8,岩手県沖,40°01.5′N,142°48.6′E,25 km,0.7,---
2026/06/30,13:00:50.9,長野県北部,36°33.7′N,137°51.6′E,7 km,0.8,---
2026/06/30,13:01:26.4,茨城県沖,36°30.4′N,141°40.9′E,22 km,1.4,---
2026/06/30,13:01:34.5,岩手県沖,40°15.6′N,142°25.6′E,19 km,1.2,---
2026/06/30,13:05:33.1,有明海,32°56.4′N,130°21.7′E,9 km,0.2,---
2026/06/30,13:05:56.8,福岡県北西沖,33°42.4′N,130°13.3′E,12 km,0.9,---
2026/06/30,13:11:18.2,茨城県沖,36°18.8′N,140°52.9′E,34 km,2.5,---
2026/06/30,13:12:53.2,岩手県沖,40°17.0′N,142°24.3′E,18 km,1.0,---
2026/06/30,13:22:49.2,岩手県沖,40°15.0′N,142°27.6′E,42 km,3.7,---
2026/06/30,13:28:30.9,栃木県北部,36°45.1′N,139°22.3′E,3 km,0.2,---
2026/06/30,13:29:04.4,徳島県南部,33°50.3′N,134°36.7′E,9 km,0.2,---
2026/06/30,13:29:28.2,千葉県東方沖,35°41.0′N,140°57.4′E,21 km,0.8,---
2026/06/30,13:32:13.0,茨城県沖,36°11.4′N,141°22.8′E,27 km,1.5,---
2026/06/30,13:37:36.9,有明海,32°48.1′N,130°31.8′E,8 km,0.4,---
2026/06/30,13:40:25.8,豊後水道,32°54.1′N,132°06.9′E,8 km,1.0,---
2026/06/30,13:47:25.7,熊本県天草・芦北地方,32°13.7′N,130°20.5′E,8 km,0.3,---
2026/06/30,13:47:37.2,福島県沖,37°38.6′N,142°13.4′E,31 km,1.3,---
2026/06/30,13:57:04.9,群馬県南部,36°33.7′N,139°25.0′E,6 km,0.4,---
2026/06/30,13:57:53.7,香川県西部,34°09.2′N,133°39.8′E,19 km,0.3,---
2026/06/30,13:59:14.1,宮古島近海,24°59.4′N,125°38.8′E,52 km,3.9,---
2026/06/30,13:59:20.1,岩手県沖,40°17.1′N,142°24.6′E,18 km,0.8,---
2026/06/30,14:06:52.5,秋田県内陸北部,40°02.3′N,140°27.0′E,8 km,0.5,---
2026/06/30,14:07:41.2,福井県嶺北,35°51.1′N,136°22.8′E,7 km,0.2,---
2026/06/30,14:12:35.8,西表島付近,24°26.9′N,123°52.2′E,10 km,不明,---
2026/06/30,14:12:51.9,青森県東方沖,40°58.2′N,142°56.9′E,19 km,1.1,---
2026/06/30,14:14:08.5,五島列島近海,32°46.9′N,129°41.3′E,9 km,0.4,---
2026/06/30,14:14:27.5,東京都多摩西部,35°48.8′N,139°15.8′E,147 km,1.4,---
2026/06/30,14:22:24.9,奄美大島近海,28°25.4′N,129°42.7′E,19 km,0.8,---
2026/06/30,14:27:14.2,岩手県沖,40°06.5′N,142°03.0′E,39 km,0.5,---
2026/06/30,14:27:34.9,千葉県東方沖,35°40.8′N,140°58.3′E,20 km,0.8,---
2026/06/30,14:32:15.5,宮古島近海,24°25.2′N,125°07.2′E,28 km,1.7,---
2026/06/30,14:37:20.6,岩手県沖,40°22.0′N,142°11.8′E,45 km,2.2,---
2026/06/30,14:42:59.1,三陸沖,39°37.6′N,143°14.2′E,12 km,不明,---
2026/06/30,14:43:39.4,岐阜県美濃東部,35°29.2′N,137°37.4′E,20 km,0.9,---
2026/06/30,14:44:12.1,福島県沖,37°45.0′N,141°49.5′E,45 km,1.0,---
2026/06/30,14:47:07.1,青森県東方沖,40°50.8′N,142°59.8′E,19 km,1.1,---
2026/06/30,14:50:49.1,日向灘,32°26.4′N,132°03.2′E,24 km,0.7,---
2026/06/30,14:52:52.5,岩手県沖,40°11.4′N,142°49.5′E,4 km,1.7,---
2026/06/30,14:53:21.0,天草灘,32°19.3′N,129°48.1′E,17 km,0.3,---
2026/06/30,14:55:21.1,大隅半島東方沖,31°12.4′N,131°30.4′E,27 km,1.6,---
2026/06/30,14:56:09.2,山梨県東部・富士五湖,35°32.8′N,138°58.3′E,19 km,1.3,---
2026/06/30,15:08:04.4,石垣島近海,24°14.2′N,124°13.1′E,10 km,1.1,---
2026/06/30,15:13:07.1,岩手県沖,40°22.7′N,142°12.0′E,45 km,1.2,---
2026/06/30,15:13:15.4,福井県嶺北,36°08.8′N,136°11.6′E,11 km,0.5,---
2026/06/30,15:14:36.6,熊本県熊本地方,32°42.6′N,130°37.5′E,14 km,0.1,---
2026/06/30,15:15:01.2,五島列島近海,32°46.7′N,129°41.0′E,8 km,1.2,---
2026/06/30,15:16:09.3,岩手県沖,40°06.6′N,142°27.6′E,6 km,1.2,---
2026/06/30,15:16:14.9,福島県沖,37°51.1′N,141°34.7′E,49 km,1.6,---
2026/06/30,15:19:21.1,釧路地方中南部,42°58.5′N,144°28.0′E,3 km,0.5,---
2026/06/30,15:20:37.6,岩手県沖,40°22.2′N,142°12.3′E,47 km,0.9,---
2026/06/30,15:21:48.7,五島列島近海,32°46.8′N,129°41.7′E,9 km,0.6,---
2026/06/30,15:30:51.2,宮城県沖,38°30.6′N,142°17.6′E,42 km,0.8,---
2026/06/30,15:32:44.6,宮城県沖,38°40.4′N,142°18.5′E,37 km,0.8,---
2026/06/30,15:33:33.5,千葉県北東部,35°44.0′N,140°40.6′E,49 km,1.5,---
2026/06/30,15:34:38.6,紀伊水道,33°51.8′N,134°58.8′E,12 km,0.2,---
2026/06/30,15:38:25.7,岩手県沖,40°03.1′N,142°10.7′E,45 km,2.5,---
2026/06/30,15:40:01.0,静岡県中部,34°57.1′N,138°10.5′E,26 km,不明,---
2026/06/30,15:40:02.4,静岡県中部,34°57.4′N,138°10.2′E,25 km,0.3,---
2026/06/30,15:40:09.0,岩手県沖,40°03.2′N,142°10.6′E,45 km,1.3,---
2026/06/30,15:40:34.6,岩手県沖,40°03.2′N,142°10.8′E,45 km,1.9,---
2026/06/30,15:41:38.8,宮崎県北部平野部,32°35.8′N,131°35.1′E,14 km,0.2,---
2026/06/30,15:41:59.8,北海道東方沖,43°14.4′N,147°07.2′E,78 km,2.6,---
2026/06/30,15:42:32.8,奈良県,34°10.0′N,135°55.1′E,6 km,0.8,---
2026/06/30,15:42:57.0,奈良県,34°09.8′N,135°55.2′E,4 km,0.1,---
2026/06/30,15:43:21.5,千葉県北東部,35°43.0′N,140°40.8′E,49 km,0.9,---
2026/06/30,15:43:26.3,豊後水道,33°16.1′N,132°08.0′E,45 km,0.3,---
2026/06/30,15:47:22.0,釧路沖,42°52.2′N,144°10.0′E,100 km,2.8,---
2026/06/30,15:49:51.1,青森県東方沖,41°27.2′N,142°35.0′E,33 km,1.0,---
2026/06/30,15:55:04.4,紀伊水道,33°59.3′N,135°05.4′E,9 km,0.6,---
2026/06/30,16:08:34.3,島根県東部,35°18.9′N,133°13.9′E,8 km,0.2,---
2026/06/30,16:12:51.4,日向灘,32°02.5′N,131°59.5′E,30 km,0.6,---
2026/06/30,16:12:58.8,長野県北部,36°33.3′N,137°51.6′E,7 km,-0.2,---
2026/06/30,16:13:52.8,陸奥湾,41°02.1′N,141°03.8′E,11 km,0.4,---
2026/06/30,16:19:16.4,岩手県沿岸北部,39°47.1′N,141°53.4′E,60 km,0.0,---
2026/06/30,16:23:06.2,福島県中通り,37°01.2′N,140°35.8′E,9 km,0.4,---
2026/06/30,16:26:19.4,福島県沖,37°46.3′N,141°34.2′E,50 km,0.9,---
2026/06/30,16:30:00.1,青森県東方沖,40°50.2′N,142°22.2′E,41 km,0.5,---
2026/06/30,16:30:02.6,福島県沖,37°20.5′N,141°46.2′E,41 km,0.8,---
2026/06/30,16:30:26.4,福島県沖,37°21.1′N,141°46.4′E,37 km,0.7,---
2026/06/30,16:30:59.1,熊本県熊本地方,32°38.3′N,130°41.2′E,8 km,0.1,---
2026/06/30,16:33:31.5,福島県沖,37°41.0′N,142°21.2′E,23 km,1.3,---
2026/06/30,16:36:02.5,岩手県沖,40°21.7′N,142°10.7′E,45 km,1.9,---
2026/06/30,16:41:39.2,浦河沖,41°37.2′N,142°10.8′E,38 km,1.4,---
2026/06/30,16:51:35.9,福島県沖,37°06.3′N,142°12.3′E,16 km,1.2,---
2026/06/30,16:53:07.0,長野県南部,35°50.2′N,137°35.9′E,4 km,0.4,---
2026/06/30,16:54:32.4,豊後水道,32°54.9′N,132°12.5′E,34 km,0.4,---
2026/06/30,16:55:27.9,長野県中部,36°20.2′N,137°59.2′E,6 km,0.9,---
2026/06/30,16:56:44.2,福岡県北九州地方,33°52.0′N,130°35.3′E,2 km,0.3,---
2026/06/30,17:10:48.1,三陸沖,39°33.1′N,143°40.5′E,12 km,1.6,---
2026/06/30,17:11:01.8,山梨県東部・富士五湖,35°32.0′N,139°03.6′E,17 km,-0.2,---
2026/06/30,17:11:07.5,山梨県東部・富士五湖,35°32.0′N,139°03.7′E,17 km,-0.1,---
2026/06/30,17:11:20.3,青森県東方沖,41°13.1′N,142°38.3′E,41 km,2.4,---
2026/06/30,17:13:35.2,福島県会津,37°17.0′N,139°28.8′E,8 km,0.2,---
2026/06/30,17:18:04.9,福島県沖,37°26.8′N,141°57.5′E,38 km,0.8,---
2026/06/30,17:18:15.2,秋田県沖,39°59.5′N,139°44.0′E,20 km,不明,---
2026/06/30,17:25:00.0,福岡県筑後地方,33°05.0′N,130°32.2′E,13 km,0.6,---
2026/06/30,17:25:39.5,石垣島北西沖,25°32.1′N,123°17.4′E,208 km,2.6,---
2026/06/30,17:25:39.5,熊本県天草・芦北地方,32°10.1′N,130°32.2′E,9 km,0.4,---
2026/06/30,17:25:54.6,福井県沖,36°07.7′N,135°57.4′E,13 km,1.1,---
2026/06/30,17:29:03.5,長野県南部,35°52.5′N,137°37.9′E,9 km,0.3,---
2026/06/30,17:33:30.6,和歌山県南方沖,33°07.0′N,135°08.7′E,34 km,1.1,---
2026/06/30,17:33:39.2,奄美大島北東沖,29°13.8′N,130°46.3′E,21 km,不明,---
2026/06/30,17:35:08.1,千葉県南部,35°13.2′N,140°09.9′E,26 km,0.8,---
2026/06/30,17:36:40.2,宮崎県南部山沿い,32°05.9′N,131°02.9′E,12 km,0.4,---
2026/06/30,17:38:26.7,宮城県沖,37°49.5′N,142°14.9′E,34 km,1.7,---
2026/06/30,17:39:09.9,熊本県天草・芦北地方,32°25.9′N,130°30.9′E,6 km,0.3,---
2026/06/30,17:43:10.6,和歌山県北部,34°13.0′N,135°13.8′E,4 km,-0.2,---
2026/06/30,17:49:53.9,長野県北部,36°23.1′N,137°38.1′E,5 km,0.3,---
2026/06/30,17:50:09.1,福島県沖,37°51.1′N,141°34.7′E,48 km,0.6,---
2026/06/30,17:54:54.0,奄美大島北東沖,29°14.2′N,130°44.9′E,23 km,不明,---
2026/06/30,17:55:22.6,岩手県沖,40°16.5′N,142°22.5′E,42 km,1.2,---
2026/06/30,17:57:20.1,岩手県沖,40°15.6′N,142°54.7′E,9 km,1.4,---
2026/06/30,17:58:37.9,宮城県沖,37°57.4′N,141°38.7′E,54 km,0.6,---
2026/06/30,18:00:08.4,千葉県北東部,35°42.1′N,140°38.1′E,50 km,0.9,---
2026/06/30,18:02:53.2,岩手県沖,40°07.9′N,142°33.6′E,7 km,1.2,---
2026/06/30,18:05:07.7,大分県南部,32°57.7′N,131°56.9′E,14 km,0.5,---
2026/06/30,18:06:26.9,千葉県東方沖,35°12.3′N,140°26.5′E,91 km,1.2,---
2026/06/30,18:06:44.0,長野県南部,35°57.8′N,137°33.1′E,4 km,0.4,---
2026/06/30,18:10:42.3,秋田県内陸北部,39°58.8′N,140°33.2′E,4 km,不明,---
2026/06/30,18:16:13.1,福島県沖,37°49.6′N,141°36.5′E,45 km,0.7,---
2026/06/30,18:16:27.3,岩手県沖,40°08.0′N,142°33.5′E,6 km,1.0,---
2026/06/30,18:18:04.2,薩摩半島西方沖,31°34.1′N,128°54.1′E,13 km,1.8,---
2026/06/30,18:18:11.3,三陸沖,40°11.6′N,143°11.0′E,4 km,1.4,---
2026/06/30,18:18:40.5,三宅島近海,34°04.4′N,139°29.2′E,5 km,0.1,---
2026/06/30,18:19:29.4,福島県中通り,37°01.3′N,140°35.9′E,9 km,1.1,---
2026/06/30,18:22:50.8,岩手県沖,40°08.3′N,142°33.6′E,6 km,1.4,---
2026/06/30,18:26:58.2,福島県会津,37°25.1′N,139°19.6′E,5 km,1.1,---
2026/06/30,18:27:20.9,福島県沖,37°20.8′N,141°46.3′E,29 km,不明,---
2026/06/30,18:27:25.0,宮古島近海,25°17.7′N,125°11.8′E,74 km,2.0,---
2026/06/30,18:27:47.9,宮城県沖,38°19.9′N,142°08.7′E,37 km,1.8,---
2026/06/30,18:32:46.7,伊予灘,33°37.4′N,132°09.6′E,53 km,0.8,---
2026/06/30,18:33:51.8,岩手県沖,40°21.2′N,142°09.6′E,44 km,0.5,---
2026/06/30,18:39:36.5,青森県東方沖,40°54.4′N,142°40.0′E,37 km,0.9,---
2026/06/30,18:45:22.3,福島県沖,37°49.9′N,141°37.0′E,48 km,0.9,---
2026/06/30,18:45:39.2,石川県西方沖,36°22.4′N,136°09.9′E,18 km,0.6,---
2026/06/30,18:46:03.5,駿河湾,34°41.1′N,138°42.8′E,15 km,0.4,---
2026/06/30,18:50:18.2,奄美大島近海,27°58.0′N,129°24.8′E,31 km,2.1,---
2026/06/30,18:51:59.8,青森県東方沖,41°01.7′N,142°30.9′E,40 km,1.8,---
2026/06/30,18:55:14.4,日向灘,32°01.1′N,131°52.5′E,4 km,0.8,---
2026/06/30,18:57:40.3,安芸灘,33°54.2′N,132°23.5′E,47 km,1.0,---
2026/06/30,19:01:58.6,熊本県熊本地方,32°40.2′N,130°34.8′E,14 km,0.2,---
2026/06/30,19:02:50.5,茨城県沖,36°41.7′N,141°06.6′E,41 km,0.6,---
2026/06/30,19:08:13.0,小笠原諸島西方沖,27°41.2′N,140°19.8′E,473 km,4.8,---
2026/06/30,19:09:26.8,青森県東方沖,40°47.4′N,142°42.8′E,36 km,0.8,---
2026/06/30,19:10:15.4,福島県沖,37°39.4′N,142°19.3′E,29 km,1.7,---
2026/06/30,19:12:38.9,長野県南部,35°56.0′N,137°37.9′E,8 km,-0.2,---
2026/06/30,19:13:49.9,岩手県沖,40°21.9′N,142°12.1′E,46 km,2.3,---
