地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/05,20:51:30.6,茨城県南部,36°2.1′N,139°53.8′E,43 km,1.4,---
2024/09/05,20:55:24.6,石川県能登地方,37°23.8′N,137°3.5′E,6 km,0.5,---
2024/09/05,20:55:40.0,茨城県沖,36°8.2′N,141°45.9′E,15 km,1,---
2024/09/05,20:55:43.3,石川県能登地方,37°14.6′N,136°46.2′E,9 km,0.7,---
2024/09/05,20:57:22.6,三陸沖,39°21.1′N,142°56.5′E,8 km,1.2,---
2024/09/05,20:59:33.6,千葉県東方沖,35°44.8′N,140°54.6′E,12 km,1.3,---
2024/09/05,20:59:50.7,福島県沖,37°23.2′N,143°54.5′E,32 km,1.2,---
2024/09/05,21:00:24.4,熊本県天草・芦北地方,32°12.5′N,130°33.0′E,9 km,0,---
2024/09/05,21:05:33.9,釧路沖,42°34.0′N,144°44.7′E,31 km,0.9,---
2024/09/05,21:06:00.5,愛知県西部,35°20.9′N,136°54.1′E,12 km,0.2,---
2024/09/05,21:07:22.4,長崎県南西部,32°50.8′N,130°7.1′E,7 km,0,---
2024/09/05,21:08:45.5,富山県東部,36°39.8′N,137°40.3′E,0 km,-10.2,---
2024/09/05,21:15:06.9,能登半島沖,37°33.8′N,137°17.0′E,10 km,0.4,---
2024/09/05,21:16:00.8,石川県能登地方,37°9.1′N,136°43.8′E,6 km,0.2,---
2024/09/05,21:19:15.6,紀伊水道,34°10.2′N,135°10.5′E,5 km,0.6,---
2024/09/05,21:21:05.5,能登半島沖,37°31.6′N,137°14.3′E,8 km,0.3,---
2024/09/05,21:22:25.6,石川県能登地方,37°11.7′N,136°45.3′E,5 km,0.2,---
2024/09/05,21:25:10.6,茨城県沖,36°21.7′N,141°8.0′E,37 km,1.6,---
2024/09/05,21:28:11.4,長野県南部,35°45.6′N,138°5.9′E,21 km,-10.1,---
2024/09/05,21:30:00.0,紀伊水道,33°41.4′N,135°10.9′E,39 km,0.3,---
2024/09/05,21:30:46.3,石川県能登地方,37°22.9′N,136°59.8′E,7 km,0.5,---
2024/09/05,21:32:48.8,青森県東方沖,40°30.5′N,142°18.8′E,44 km,1.8,---
2024/09/05,21:33:13.6,播磨灘,34°22.1′N,134°25.4′E,14 km,1,---
2024/09/05,21:39:01.0,新潟県上中越沖,37°14.1′N,138°1.8′E,24 km,0.4,---
2024/09/05,21:40:10.4,石川県能登地方,37°19.5′N,136°55.4′E,11 km,1.7,---
2024/09/05,21:41:54.9,石川県能登地方,37°21.6′N,137°5.7′E,12 km,0.9,---
2024/09/05,21:42:33.3,四国沖,33°17.9′N,134°37.7′E,12 km,0.6,---
2024/09/05,21:44:51.1,沖縄本島近海,27°3.7′N,129°9.4′E,35 km,1.2,---
2024/09/05,21:46:37.0,岩手県内陸北部,40°8.8′N,141°10.6′E,11 km,0.4,---
2024/09/05,21:47:02.8,栃木県北部,36°36.6′N,139°26.0′E,8 km,-10.7,---
2024/09/05,21:47:34.3,硫黄島近海,25°31.7′N,140°42.7′E,11 km,3.8,---
2024/09/05,21:48:18.6,与那国島近海,24°51.8′N,123°23.7′E,29 km,2.4,---
2024/09/05,21:50:06.9,和歌山県北部,33°56.2′N,135°12.7′E,8 km,0.4,---
2024/09/05,21:51:04.3,滋賀県南部,34°54.1′N,136°18.0′E,11 km,0.2,---
2024/09/05,21:56:11.8,鳥島近海,30°10.8′N,139°7.3′E,465 km,3.4,---
2024/09/05,21:56:20.2,能登半島沖,37°21.8′N,136°45.6′E,7 km,0.1,---
2024/09/05,21:56:49.2,福島県沖,37°10.9′N,141°52.2′E,30 km,1.5,---
2024/09/05,22:01:09.6,福島県沖,37°49.9′N,141°36.2′E,48 km,1.3,---
2024/09/05,22:02:55.4,日向灘,31°35.5′N,131°49.9′E,17 km,1.8,---
2024/09/05,22:03:03.2,福島県沖,36°54.0′N,141°58.9′E,11 km,1,---
2024/09/05,22:03:58.7,石川県能登地方,37°10.7′N,136°53.9′E,10 km,0.4,---
2024/09/05,22:06:19.9,四国沖,32°35.4′N,132°39.1′E,20 km,0.7,---
2024/09/05,22:06:51.1,茨城県沖,36°11.9′N,140°50.2′E,43 km,0.9,---
2024/09/05,22:08:24.2,長野県南部,35°21.6′N,137°59.3′E,7 km,0,---
2024/09/05,22:08:35.4,宮城県沖,38°26.5′N,141°58.5′E,38 km,0.7,---
2024/09/05,22:09:09.0,石川県能登地方,37°11.1′N,136°48.3′E,5 km,0,---
2024/09/05,22:11:36.0,岐阜県飛騨地方,35°59.4′N,137°31.4′E,7 km,-10.6,---
2024/09/05,22:13:16.8,能登半島沖,37°33.5′N,137°14.3′E,12 km,0.9,---
2024/09/05,22:13:50.9,福島県沖,37°12.5′N,141°23.6′E,11 km,1,---
2024/09/05,22:17:22.5,石川県能登地方,37°23.3′N,137°8.6′E,14 km,0.3,---
2024/09/05,22:18:17.8,長野県南部,35°53.8′N,137°38.6′E,6 km,-10.2,---
2024/09/05,22:19:45.0,徳島県南部,33°45.3′N,134°18.6′E,9 km,0.1,---
2024/09/05,22:20:26.9,福島県沖,37°6.2′N,142°13.6′E,17 km,-1,---
2024/09/05,22:20:35.2,薩摩半島西方沖,31°55.1′N,129°12.9′E,11 km,2,---
2024/09/05,22:20:36.5,福島県沖,37°11.6′N,142°11.5′E,18 km,1.8,---
2024/09/05,22:24:41.2,石川県能登地方,37°20.0′N,136°49.2′E,9 km,0.3,---
2024/09/05,22:27:59.3,群馬県南部,36°34.0′N,139°27.1′E,8 km,-10.4,---
2024/09/05,22:32:28.2,福島県沖,37°10.7′N,142°10.9′E,18 km,1.5,---
2024/09/05,22:36:20.2,茨城県北部,36°47.4′N,140°35.2′E,9 km,0.1,---
2024/09/05,22:40:37.2,石川県能登地方,37°15.1′N,136°45.5′E,10 km,0.4,---
2024/09/05,22:42:05.4,栃木県南部,36°36.2′N,139°29.2′E,9 km,0.6,---
2024/09/05,22:42:46.1,神奈川県西部,35°24.7′N,139°9.2′E,14 km,0.3,---
2024/09/05,22:44:08.7,茨城県北部,36°41.4′N,140°39.1′E,5 km,-10.2,---
2024/09/05,22:44:34.4,石川県能登地方,37°12.6′N,136°49.0′E,11 km,1.2,---
2024/09/05,22:44:42.5,鳥取県西部,35°18.2′N,133°19.0′E,7 km,0.7,---
2024/09/05,22:45:32.8,栃木県北部,36°54.1′N,139°39.5′E,6 km,0.1,---
2024/09/05,22:49:18.9,宮城県沖,38°22.9′N,142°8.0′E,29 km,0.6,---
2024/09/05,22:50:02.6,茨城県北部,36°42.1′N,140°39.4′E,5 km,0.5,---
2024/09/05,22:50:50.6,福島県沖,37°20.9′N,144°28.2′E,30 km,1.9,---
2024/09/05,22:51:32.2,岩手県沖,39°53.5′N,142°27.2′E,23 km,0.7,---
2024/09/05,22:53:18.8,福島県沖,37°49.3′N,141°36.8′E,49 km,1.1,---
2024/09/05,22:53:19.1,富山湾,37°23.3′N,137°20.7′E,13 km,1.5,---
2024/09/05,22:54:26.5,石垣島北西沖,25°9.5′N,123°11.5′E,123 km,-1,---
2024/09/05,22:57:15.6,能登半島沖,37°8.3′N,136°43.3′E,6 km,0.4,---
2024/09/05,22:59:27.7,沖縄本島近海,26°7.8′N,127°30.6′E,26 km,1.5,---
2024/09/05,23:03:19.8,四国沖,33°10.5′N,134°34.4′E,5 km,0.9,---
2024/09/05,23:03:31.3,天草灘,31°57.3′N,130°10.0′E,9 km,-10.1,---
2024/09/05,23:04:35.6,熊本県天草・芦北地方,32°14.8′N,130°31.4′E,6 km,0.6,---
2024/09/05,23:05:14.8,新潟県下越地方,38°18.9′N,139°46.5′E,7 km,0.8,---
2024/09/05,23:05:39.1,石川県能登地方,37°21.6′N,136°57.6′E,8 km,0.7,---
2024/09/05,23:08:28.9,日向灘,32°31.1′N,131°57.6′E,19 km,0.4,---
2024/09/05,23:09:10.1,福島県沖,37°51.9′N,141°41.7′E,56 km,1.7,---
2024/09/05,23:13:06.6,青森県東方沖,40°30.4′N,142°18.9′E,44 km,2,---
2024/09/05,23:15:58.9,福島県中通り,37°3.4′N,140°27.9′E,8 km,1.1,---
2024/09/05,23:16:57.3,奈良県,34°11.5′N,135°54.6′E,50 km,1.7,---
2024/09/05,23:18:35.7,豊後水道,33°0.8′N,132°4.6′E,45 km,0.8,---
2024/09/05,23:19:43.7,福島県会津,37°45.8′N,140°2.9′E,4 km,-10.2,---
2024/09/05,23:20:56.4,鹿児島県薩摩地方,31°53.9′N,130°50.6′E,3 km,2.2,---
2024/09/05,23:21:43.8,徳島県北部,33°55.0′N,134°14.3′E,9 km,-10.2,---
2024/09/05,23:21:45.8,千葉県北東部,35°52.8′N,140°30.4′E,38 km,1.6,---
2024/09/05,23:22:06.6,石川県西方沖,36°49.9′N,136°39.5′E,9 km,0,---
2024/09/05,23:23:31.2,鹿児島県薩摩地方,31°54.1′N,130°51.0′E,4 km,-1,---
2024/09/05,23:23:34.3,鹿児島県薩摩地方,31°53.5′N,130°50.9′E,4 km,0.8,---
2024/09/05,23:24:39.5,鹿児島県薩摩地方,31°53.7′N,130°50.9′E,3 km,0.3,---
2024/09/05,23:29:54.8,石川県能登地方,37°27.7′N,137°12.4′E,14 km,0.1,---
2024/09/05,23:33:00.7,天草灘,32°8.4′N,130°4.2′E,8 km,0.5,---
2024/09/05,23:35:10.8,石川県能登地方,37°18.8′N,136°55.1′E,13 km,0.6,---
2024/09/05,23:35:48.5,岐阜県美濃東部,35°33.8′N,137°26.3′E,69 km,-10.1,---
2024/09/05,23:40:24.0,四国沖,33°10.3′N,134°34.8′E,5 km,0.8,---
2024/09/05,23:41:04.7,茨城県沖,36°38.5′N,141°50.0′E,28 km,1.2,---
2024/09/05,23:41:34.0,種子島近海,29°57.6′N,130°56.3′E,25 km,0.8,---
2024/09/05,23:42:11.3,大分県南部,32°51.0′N,131°37.4′E,11 km,-10.4,---
2024/09/05,23:42:30.4,茨城県北部,36°41.7′N,140°39.1′E,3 km,0,---
2024/09/05,23:42:56.5,石垣島近海,24°37.0′N,124°33.5′E,0 km,0.5,---
2024/09/05,23:43:33.6,福島県沖,36°56.8′N,141°20.4′E,13 km,1,---
2024/09/05,23:44:23.1,有明海,32°43.8′N,130°34.6′E,11 km,-10.2,---
2024/09/05,23:46:03.5,大分県南部,32°48.0′N,131°42.9′E,10 km,-10.4,---
2024/09/05,23:47:14.7,千葉県北東部,35°52.1′N,140°27.7′E,38 km,0.4,---
2024/09/05,23:48:33.1,宮崎県南部平野部,31°54.8′N,131°17.0′E,11 km,-10.6,---
2024/09/05,23:50:13.8,有明海,32°43.9′N,130°34.6′E,12 km,0.1,---
2024/09/05,23:51:03.9,福島県沖,37°44.0′N,141°52.0′E,44 km,1.3,---
2024/09/05,23:53:22.8,愛知県西部,34°52.1′N,136°56.4′E,15 km,0.7,---
2024/09/05,23:53:25.5,石川県能登地方,37°22.3′N,136°55.9′E,10 km,0.7,---
2024/09/05,23:54:43.2,愛媛県南予,32°58.8′N,132°33.3′E,15 km,-10.1,---
2024/09/05,23:57:53.7,石川県能登地方,37°28.2′N,137°13.3′E,13 km,0.9,---
2024/09/05,23:57:55.9,三陸沖,39°9.7′N,143°19.9′E,6 km,1.1,---
2024/09/05,23:59:44.5,佐渡付近,37°44.8′N,137°40.8′E,18 km,0.6,---
