地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/11,11:09:39.8,茨城県南部,36°5.4′N,140°5.8′E,50 km,0.7,---
2024/09/11,11:10:31.1,岩手県内陸南部,38°59.9′N,140°52.8′E,5 km,0.5,---
2024/09/11,11:11:21.3,茨城県北部,36°42.2′N,140°38.0′E,6 km,0.6,---
2024/09/11,11:11:28.7,和歌山県南方沖,33°33.0′N,135°22.8′E,12 km,1.8,---
2024/09/11,11:14:09.7,福島県沖,37°48.0′N,141°39.1′E,54 km,1,---
2024/09/11,11:26:47.4,青森県東方沖,41°34.6′N,142°6.5′E,54 km,1,---
2024/09/11,11:29:18.3,伊勢湾,34°50.2′N,136°42.0′E,15 km,0.9,---
2024/09/11,11:32:21.2,千葉県東方沖,35°2.9′N,140°50.4′E,29 km,0.9,---
2024/09/11,11:40:58.8,青森県東方沖,41°35.4′N,142°21.0′E,44 km,1.1,---
2024/09/11,11:48:11.4,十勝地方南部,42°31.8′N,143°3.8′E,55 km,0.8,---
2024/09/11,11:51:45.6,日向灘,32°2.6′N,131°43.9′E,30 km,1.2,---
2024/09/11,11:53:33.3,青森県東方沖,41°29.5′N,142°23.1′E,40 km,1.2,---
2024/09/11,11:53:57.4,神奈川県西部,35°25.0′N,139°9.8′E,12 km,1.4,---
2024/09/11,11:56:35.0,熊本県熊本地方,32°38.6′N,130°41.3′E,9 km,0.1,---
2024/09/11,11:59:39.0,和歌山県北部,33°52.7′N,135°12.6′E,30 km,1.3,---
2024/09/11,12:00:00.0,岩手県沖,39°58.1′N,142°6.1′E,14 km,0.5,---
2024/09/11,12:00:35.4,大隅半島東方沖,31°2.5′N,131°20.8′E,35 km,1.2,---
2024/09/11,12:03:01.6,トカラ列島近海,28°35.1′N,128°37.1′E,121 km,2.7,---
2024/09/11,12:03:57.7,福井県嶺南,35°34.1′N,136°1.0′E,13 km,0.1,---
2024/09/11,12:04:55.6,福島県沖,37°36.5′N,144°32.6′E,34 km,2.5,---
2024/09/11,12:05:03.8,青森県東方沖,41°30.5′N,142°22.6′E,41 km,1.2,---
2024/09/11,12:05:16.9,愛媛県南予,33°2.3′N,132°31.0′E,14 km,0.2,---
2024/09/11,12:09:51.7,岐阜県美濃東部,35°28.2′N,137°8.9′E,0 km,-10.2,---
2024/09/11,12:10:32.5,伊予灘,33°38.6′N,131°49.6′E,77 km,1,---
2024/09/11,12:11:11.4,石川県能登地方,37°22.6′N,137°3.1′E,9 km,1,---
2024/09/11,12:16:33.4,能登半島沖,37°34.3′N,137°22.5′E,6 km,1,---
2024/09/11,12:17:48.4,種子島近海,30°16.3′N,130°51.8′E,11 km,0.8,---
2024/09/11,12:18:02.4,群馬県南部,36°25.3′N,138°39.0′E,13 km,1.2,---
2024/09/11,12:18:49.9,石川県能登地方,37°18.1′N,136°49.8′E,11 km,0.8,---
2024/09/11,12:19:38.4,長野県中部,36°10.0′N,137°40.5′E,5 km,0.9,---
2024/09/11,12:20:46.3,八丈島東方沖,33°31.9′N,140°43.4′E,50 km,1.1,---
2024/09/11,12:20:49.1,福島県沖,37°51.4′N,141°37.4′E,49 km,1.1,---
2024/09/11,12:21:30.1,鳥島近海,30°5.6′N,141°0.0′E,63 km,4.2,---
2024/09/11,12:25:27.6,和歌山県北部,34°16.0′N,135°9.6′E,8 km,-10.1,---
2024/09/11,12:30:30.4,福島県沖,36°53.4′N,141°25.8′E,17 km,1.3,---
2024/09/11,12:34:05.0,長野県南部,35°53.4′N,138°10.6′E,12 km,0.1,---
2024/09/11,12:37:50.8,日向灘,31°40.8′N,131°29.5′E,33 km,0.7,---
2024/09/11,12:40:28.8,日高地方中部,42°20.7′N,142°38.5′E,12 km,0.8,---
2024/09/11,12:47:51.9,岩手県沖,39°20.4′N,142°11.0′E,29 km,0.7,---
2024/09/11,13:01:18.5,神奈川県西部,35°24.1′N,139°9.2′E,14 km,0.3,---
2024/09/11,13:03:30.0,土佐湾,33°14.3′N,134°7.6′E,25 km,0.9,---
2024/09/11,13:05:45.4,奈良県,34°4.2′N,135°34.1′E,53 km,0.2,---
2024/09/11,13:06:35.8,静岡県西部,35°6.4′N,137°49.7′E,23 km,0.1,---
2024/09/11,13:06:58.8,浦河沖,41°54.9′N,142°28.1′E,66 km,3.2,---
2024/09/11,13:11:00.6,福島県沖,37°8.9′N,141°56.3′E,28 km,1.1,---
2024/09/11,13:15:04.0,伊豆大島近海,34°47.4′N,139°14.3′E,11 km,0.3,---
2024/09/11,13:18:07.8,九州地方南東沖,30°36.4′N,131°35.2′E,26 km,1.8,---
2024/09/11,13:21:35.4,宮城県沖,38°44.4′N,142°20.0′E,40 km,0.9,---
2024/09/11,13:28:57.4,愛知県西部,35°11.1′N,136°54.2′E,9 km,0.4,---
2024/09/11,13:34:57.0,宮城県沖,37°58.4′N,141°48.4′E,52 km,0.9,---
2024/09/11,13:50:13.0,鳥取県中部,35°21.5′N,133°37.3′E,4 km,0.4,---
2024/09/11,13:55:45.7,茨城県沖,36°31.0′N,141°11.0′E,34 km,1.3,---
2024/09/11,13:56:34.2,宮城県沖,38°2.8′N,141°41.5′E,50 km,2,---
2024/09/11,13:57:29.2,奄美大島北東沖,29°0.6′N,129°46.3′E,17 km,2.4,---
2024/09/11,13:59:48.4,福岡県北西沖,33°39.4′N,130°18.8′E,9 km,0.3,---
2024/09/11,14:03:22.8,島根県東部,35°5.3′N,132°42.0′E,4 km,-10.1,---
2024/09/11,14:05:39.5,香川県西部,34°5.9′N,133°47.2′E,10 km,0.3,---
2024/09/11,14:06:29.3,四国沖,32°56.1′N,133°46.9′E,12 km,0.9,---
2024/09/11,14:15:15.7,福島県沖,37°50.5′N,141°35.5′E,49 km,1.1,---
2024/09/11,14:15:40.3,能登半島沖,37°33.0′N,137°28.4′E,9 km,1,---
2024/09/11,14:17:40.9,福島県沖,36°53.6′N,141°25.3′E,21 km,2.7,---
2024/09/11,14:18:51.1,福島県沖,36°54.2′N,141°27.8′E,12 km,1.6,---
2024/09/11,14:23:19.7,島根県東部,35°5.5′N,132°41.8′E,8 km,-10.3,---
2024/09/11,14:24:59.7,能登半島沖,37°25.9′N,136°56.2′E,6 km,0.6,---
2024/09/11,14:30:02.5,山梨県東部・富士五湖,35°33.3′N,138°50.5′E,163 km,1.7,---
2024/09/11,14:31:06.2,岐阜県美濃中西部,35°35.8′N,136°39.8′E,10 km,1,---
2024/09/11,14:31:10.8,宮崎県南部山沿い,31°56.6′N,130°54.1′E,0 km,0.1,---
2024/09/11,14:31:34.1,群馬県北部,36°40.4′N,139°18.6′E,7 km,-10.1,---
2024/09/11,14:33:58.5,石川県能登地方,37°12.7′N,136°51.5′E,9 km,0.9,---
2024/09/11,14:34:00.7,紀伊水道,33°50.8′N,134°58.3′E,11 km,0.4,---
2024/09/11,14:36:59.6,石川県能登地方,37°20.6′N,136°50.2′E,9 km,0.6,---
2024/09/11,14:37:43.9,伊豆大島近海,34°47.1′N,139°35.5′E,18 km,0.9,---
2024/09/11,14:39:28.3,広島県南西部,34°20.3′N,132°11.1′E,17 km,0.4,---
2024/09/11,14:42:50.0,福島県沖,37°52.0′N,141°37.4′E,47 km,0.8,---
2024/09/11,14:48:37.5,茨城県沖,36°5.8′N,140°59.8′E,37 km,1.4,---
2024/09/11,14:49:18.7,岐阜県飛騨地方,36°10.6′N,137°0.4′E,283 km,2.3,---
2024/09/11,14:52:11.9,長野県南部,35°52.1′N,137°39.7′E,3 km,-10.6,---
2024/09/11,14:59:26.6,熊本県球磨地方,32°20.8′N,130°39.9′E,10 km,1.6,---
2024/09/11,15:00:19.0,熊本県球磨地方,32°20.6′N,130°40.0′E,10 km,1.2,---
2024/09/11,15:01:10.7,薩摩半島西方沖,31°4.9′N,130°24.0′E,141 km,2,---
2024/09/11,15:01:33.7,国後島付近,43°29.4′N,145°46.9′E,69 km,1.4,---
2024/09/11,15:02:59.5,茨城県北部,36°42.8′N,140°36.4′E,8 km,-10.3,---
2024/09/11,15:06:01.2,熊本県天草・芦北地方,32°21.8′N,130°38.2′E,13 km,1,---
2024/09/11,15:08:31.4,熊本県天草・芦北地方,32°8.1′N,130°28.7′E,8 km,0.2,---
2024/09/11,15:10:51.9,日高地方中部,42°33.0′N,142°44.4′E,73 km,0.6,---
2024/09/11,15:13:58.5,青森県三八上北地方,40°26.3′N,140°53.4′E,4 km,0,---
2024/09/11,15:17:30.3,和歌山県北部,33°51.9′N,135°18.5′E,11 km,0.3,---
2024/09/11,15:19:26.4,熊本県天草・芦北地方,32°22.9′N,130°30.6′E,12 km,0.4,---
2024/09/11,15:19:50.8,群馬県北部,36°40.9′N,139°18.8′E,9 km,0.7,---
2024/09/11,15:20:13.6,群馬県北部,36°40.4′N,139°18.3′E,8 km,1.1,---
2024/09/11,15:20:22.6,岐阜県美濃中西部,35°26.1′N,136°44.3′E,9 km,0.1,---
2024/09/11,15:20:34.7,群馬県北部,36°40.4′N,139°18.5′E,8 km,1.4,---
2024/09/11,15:24:39.6,新潟県上中越沖,37°37.5′N,137°32.5′E,17 km,1,---
2024/09/11,15:29:29.9,宮城県沖,38°42.5′N,142°28.6′E,32 km,1.6,---
2024/09/11,15:34:22.4,群馬県北部,36°39.7′N,139°18.7′E,5 km,0,---
2024/09/11,15:35:01.6,徳島県南部,33°54.1′N,134°27.6′E,10 km,0.9,---
2024/09/11,15:37:48.2,関東東方沖,34°44.5′N,142°31.8′E,13 km,1.4,---
2024/09/11,15:38:13.0,福島県沖,37°38.7′N,141°35.6′E,53 km,1.3,---
2024/09/11,15:43:42.7,三重県南東沖,33°47.6′N,137°21.8′E,365 km,2.6,---
2024/09/11,15:47:49.1,石川県能登地方,37°21.3′N,137°2.5′E,10 km,1.4,---
2024/09/11,15:52:22.3,和歌山県北部,34°10.0′N,135°12.3′E,8 km,0.3,---
2024/09/11,15:53:51.7,滋賀県南部,35°5.6′N,135°56.8′E,13 km,0.9,---
2024/09/11,15:55:09.8,紀伊水道,34°10.1′N,135°10.1′E,7 km,1.3,---
2024/09/11,15:56:23.0,群馬県北部,36°39.8′N,139°18.2′E,10 km,0.6,---
2024/09/11,15:57:08.7,福島県沖,37°38.3′N,141°29.3′E,76 km,1.4,---
2024/09/11,15:58:26.0,熊本県熊本地方,32°29.0′N,130°33.9′E,8 km,0.4,---
2024/09/11,15:59:24.7,岩手県沖,40°6.8′N,141°54.9′E,19 km,0.4,---
2024/09/11,16:02:21.7,茨城県沖,36°22.7′N,141°6.8′E,37 km,1.5,---
2024/09/11,16:04:08.4,石川県能登地方,37°10.4′N,136°50.1′E,10 km,0.5,---
2024/09/11,16:13:28.9,日向灘,31°47.1′N,131°45.3′E,44 km,1.1,---
2024/09/11,16:18:57.0,宮城県沖,38°54.8′N,142°20.2′E,26 km,1.3,---
2024/09/11,16:19:14.9,福岡県北西沖,34°56.1′N,129°38.1′E,14 km,1.2,---
2024/09/11,16:19:18.1,播磨灘,34°45.3′N,134°26.3′E,14 km,0.4,---
2024/09/11,16:22:29.8,茨城県沖,36°46.5′N,141°15.7′E,11 km,1.1,---
2024/09/11,16:24:16.2,日向灘,31°49.6′N,132°13.1′E,21 km,1.3,---
2024/09/11,16:24:43.1,茨城県南部,36°19.3′N,140°2.0′E,72 km,1.7,---
2024/09/11,16:26:21.3,北海道南西沖,42°7.1′N,139°11.2′E,16 km,1.1,---
2024/09/11,16:26:47.8,岩手県内陸北部,40°9.1′N,141°10.7′E,11 km,0.3,---
2024/09/11,16:27:33.5,茨城県南部,36°4.8′N,139°53.1′E,45 km,0.5,---
2024/09/11,16:28:34.1,能登半島沖,37°32.8′N,137°14.5′E,12 km,0.8,---
2024/09/11,16:30:46.4,択捉島南東沖,43°12.8′N,149°6.6′E,30 km,3.6,---
2024/09/11,16:37:26.1,茨城県南部,36°19.0′N,140°1.3′E,73 km,2.1,---
2024/09/11,16:41:07.2,台湾付近,23°59.4′N,122°14.4′E,10 km,2.1,---
2024/09/11,16:42:04.4,石川県能登地方,37°12.5′N,136°49.0′E,10 km,0.1,---
2024/09/11,16:57:24.1,新潟県上中越沖,37°39.5′N,137°37.1′E,14 km,1.2,---
2024/09/11,17:02:37.4,岩手県沖,39°40.0′N,142°2.7′E,25 km,0.1,---
2024/09/11,17:09:03.0,瀬戸内海中部,34°6.8′N,133°24.9′E,15 km,1.1,---
2024/09/11,17:11:49.5,石川県能登地方,37°29.9′N,137°12.9′E,11 km,0.5,---
2024/09/11,17:13:03.7,安芸灘,33°48.9′N,132°38.0′E,42 km,0.8,---
2024/09/11,17:14:39.3,福島県沖,37°49.5′N,141°35.3′E,48 km,0.7,---
2024/09/11,17:21:08.7,徳島県北部,34°1.2′N,133°47.5′E,42 km,1,---
2024/09/11,17:21:47.8,茨城県北部,36°43.2′N,140°36.2′E,7 km,1.6,---
2024/09/11,17:27:41.8,網走沖,44°7.5′N,144°56.6′E,9 km,1.3,---
2024/09/11,17:30:31.6,茨城県北部,36°43.3′N,140°36.6′E,7 km,2.4,---
2024/09/11,17:31:47.7,茨城県北部,36°43.2′N,140°36.6′E,6 km,0.3,---
2024/09/11,17:35:38.8,福島県沖,37°31.1′N,142°1.7′E,35 km,0.9,---
2024/09/11,17:38:43.2,愛知県西部,34°59.9′N,137°17.6′E,38 km,0.7,---
2024/09/11,17:41:07.4,島根県東部,35°15.1′N,132°48.1′E,12 km,0.3,---
2024/09/11,17:47:36.9,紀伊水道,34°7.6′N,135°7.1′E,9 km,0.6,---
2024/09/11,17:47:44.0,茨城県沖,36°47.0′N,141°12.0′E,24 km,1.9,---
2024/09/11,17:47:52.1,熊本県球磨地方,32°20.5′N,130°39.9′E,9 km,0.6,---
2024/09/11,17:52:01.2,岩手県沖,39°7.1′N,142°27.1′E,29 km,1.3,---
2024/09/11,17:53:56.0,若狭湾,35°42.8′N,135°57.3′E,11 km,0.4,---
2024/09/11,17:58:14.5,千葉県東方沖,35°37.8′N,140°42.7′E,47 km,1.2,---
2024/09/11,17:58:59.1,房総半島南方沖,34°6.7′N,139°44.2′E,112 km,1.9,---
2024/09/11,18:08:06.8,福島県沖,37°2.3′N,142°3.0′E,20 km,1.4,---
2024/09/11,18:09:32.0,千葉県東方沖,35°20.9′N,141°6.5′E,5 km,1.5,---
2024/09/11,18:13:18.4,石川県能登地方,37°9.5′N,136°43.9′E,4 km,0.2,---
2024/09/11,18:13:54.9,三陸沖,38°5.0′N,143°0.4′E,5 km,1.3,---
2024/09/11,18:14:04.7,能登半島沖,37°18.5′N,136°43.5′E,8 km,0.5,---
2024/09/11,18:14:57.0,宮崎県北部平野部,32°31.3′N,131°41.7′E,15 km,1,---
2024/09/11,18:14:58.1,宮城県沖,38°2.5′N,141°41.2′E,49 km,1.4,---
2024/09/11,18:17:25.6,石川県能登地方,37°10.9′N,136°45.8′E,6 km,0.3,---
2024/09/11,18:18:29.9,和歌山県北部,34°3.0′N,135°17.8′E,7 km,1.6,---
2024/09/11,18:20:06.3,宮城県沖,37°54.0′N,142°29.4′E,23 km,1.8,---
2024/09/11,18:23:06.5,神奈川県西部,35°24.9′N,139°10.6′E,12 km,0.3,---
2024/09/11,18:30:35.4,徳島県北部,34°3.4′N,133°57.5′E,43 km,0.5,---
2024/09/11,18:33:10.3,栃木県北部,36°55.7′N,139°42.3′E,5 km,-10.3,---
2024/09/11,18:34:20.6,種子島近海,30°31.7′N,130°57.4′E,12 km,1.1,---
2024/09/11,18:35:40.5,千葉県南部,35°6.7′N,139°54.1′E,50 km,1.5,---
2024/09/11,18:40:47.0,和歌山県北部,34°5.2′N,135°23.7′E,6 km,1.1,---
2024/09/11,18:41:33.9,渡島地方東部,41°51.6′N,140°56.1′E,143 km,2.4,---
2024/09/11,18:41:47.1,秋田県内陸北部,39°56.7′N,140°35.8′E,2 km,0.3,---
2024/09/11,18:43:30.8,能登半島沖,37°32.8′N,137°21.7′E,7 km,1.1,---
2024/09/11,18:44:54.9,択捉島南東沖,43°56.2′N,147°59.8′E,3 km,3.4,---
2024/09/11,18:45:16.5,岐阜県美濃中西部,35°34.1′N,136°38.8′E,12 km,0.3,---
2024/09/11,18:46:19.5,石川県能登地方,37°10.9′N,136°51.4′E,10 km,0.5,---
2024/09/11,18:47:10.2,石川県能登地方,37°27.9′N,137°15.6′E,13 km,0.4,---
2024/09/11,18:47:16.4,石川県能登地方,37°21.8′N,136°59.2′E,6 km,0.5,---
2024/09/11,18:48:51.8,福島県沖,37°51.5′N,141°34.2′E,49 km,1,---
2024/09/11,18:52:18.0,秋田県内陸南部,39°36.2′N,140°27.1′E,6 km,0.2,---
2024/09/11,18:59:58.6,台湾付近,23°24.9′N,121°30.8′E,9 km,-1,---
2024/09/11,19:00:39.9,島根県西部,34°40.2′N,131°59.9′E,18 km,0.1,---
2024/09/11,19:04:21.3,福島県沖,37°52.2′N,141°36.6′E,47 km,1.1,---
2024/09/11,19:05:28.9,富山県西部,36°17.6′N,136°59.2′E,9 km,0,---
2024/09/11,19:06:48.2,岐阜県美濃東部,35°31.4′N,137°27.3′E,61 km,0.3,---
2024/09/11,19:09:24.0,石川県能登地方,37°29.6′N,137°10.4′E,13 km,0.9,---
2024/09/11,19:12:59.2,瀬戸内海中部,34°9.9′N,133°7.8′E,20 km,1.1,---
2024/09/11,19:13:01.4,石垣島北西沖,25°9.7′N,123°58.1′E,117 km,1.2,---
2024/09/11,19:15:40.7,千葉県南部,35°12.6′N,140°13.6′E,25 km,-1,---
2024/09/11,19:15:58.5,石川県能登地方,37°21.9′N,136°58.8′E,7 km,0.7,---
2024/09/11,19:17:27.7,奄美大島近海,26°59.9′N,130°18.8′E,49 km,3.7,---
2024/09/11,19:21:14.1,福島県沖,37°23.7′N,141°44.3′E,41 km,2.1,---
2024/09/11,19:23:08.2,能登半島沖,37°37.0′N,137°6.2′E,9 km,0.1,---
2024/09/11,19:26:23.5,和歌山県南方沖,33°29.8′N,135°36.8′E,23 km,0.4,---
2024/09/11,19:27:44.7,宮城県沖,38°22.1′N,142°19.5′E,32 km,1.3,---
2024/09/11,19:28:42.1,茨城県北部,36°45.9′N,140°34.5′E,10 km,0.8,---
2024/09/11,19:30:01.8,福島県沖,37°47.6′N,141°42.6′E,54 km,1.1,---
2024/09/11,19:32:06.7,石川県能登地方,37°31.2′N,137°16.9′E,13 km,0.5,---
2024/09/11,19:33:35.2,福島県浜通り,36°58.4′N,140°37.7′E,18 km,2.2,---
2024/09/11,19:34:17.8,福島県沖,37°37.3′N,142°6.2′E,32 km,1.5,---
2024/09/11,19:36:57.7,福島県沖,37°41.8′N,141°41.9′E,52 km,1.6,---
2024/09/11,19:37:02.4,茨城県北部,36°43.1′N,140°37.0′E,7 km,0.4,---
2024/09/11,19:37:15.5,能登半島沖,37°8.0′N,136°42.4′E,5 km,0.2,---
2024/09/11,19:40:20.8,台湾付近,23°49.9′N,121°44.1′E,46 km,2.9,---
2024/09/11,19:41:38.3,根室半島南東沖,43°17.1′N,146°13.6′E,73 km,1.5,---
2024/09/11,19:45:05.8,宮崎県北部山沿い,32°33.9′N,131°30.8′E,14 km,0.2,---
2024/09/11,19:49:18.1,鳥取県西部,35°16.9′N,133°21.0′E,11 km,0,---
2024/09/11,19:54:20.9,薩摩半島西方沖,31°25.1′N,128°44.8′E,0 km,2.6,---
2024/09/11,19:57:39.5,茨城県北部,36°43.1′N,140°37.6′E,5 km,-10.1,---
2024/09/11,19:58:53.4,能登半島沖,37°39.2′N,137°28.4′E,14 km,0.9,---
2024/09/11,20:06:54.1,日向灘,31°33.5′N,131°53.3′E,18 km,1.6,---
2024/09/11,20:09:57.3,長野県南部,35°54.1′N,137°45.5′E,6 km,0.1,---
2024/09/11,20:12:54.5,新島・神津島近海,34°13.8′N,139°10.3′E,11 km,-1,---
2024/09/11,20:13:06.4,石川県能登地方,37°12.4′N,136°48.1′E,7 km,0.3,---
2024/09/11,20:13:56.3,新島・神津島近海,34°13.1′N,139°10.1′E,11 km,0.7,---
2024/09/11,20:14:05.3,福島県沖,37°23.4′N,141°45.3′E,42 km,0.9,---
2024/09/11,20:16:15.4,熊本県熊本地方,32°52.4′N,130°53.7′E,11 km,0.1,---
2024/09/11,20:16:33.7,熊本県熊本地方,32°52.5′N,130°53.7′E,13 km,0.1,---
2024/09/11,20:17:52.6,岩手県沖,39°4.6′N,142°21.5′E,33 km,2.1,---
2024/09/11,20:24:28.1,富山湾,37°27.9′N,137°23.8′E,13 km,0.1,---
2024/09/11,20:27:46.2,徳島県北部,33°59.9′N,134°26.2′E,8 km,1.2,---
2024/09/11,20:31:11.4,西表島付近,24°2.7′N,123°45.7′E,24 km,1,---
2024/09/11,20:35:39.5,日向灘,32°43.8′N,132°3.7′E,39 km,0.9,---
2024/09/11,20:38:59.8,石川県能登地方,37°27.1′N,137°11.1′E,13 km,0.4,---
2024/09/11,20:41:51.0,福島県沖,37°22.6′N,141°41.4′E,42 km,1,---
2024/09/11,20:46:12.0,奈良県,34°28.2′N,135°59.4′E,6 km,-10.1,---
2024/09/11,20:46:41.9,青森県下北地方,41°13.2′N,140°55.3′E,8 km,0.4,---
2024/09/11,20:51:44.1,和歌山県南部,33°46.2′N,135°33.9′E,22 km,0,---
2024/09/11,20:52:24.2,千葉県南東沖,34°46.6′N,139°55.2′E,60 km,0.7,---
2024/09/11,20:52:50.6,熊本県熊本地方,32°24.5′N,130°33.6′E,8 km,1,---
2024/09/11,20:54:28.2,静岡県中部,35°10.2′N,138°19.0′E,26 km,-10.1,---
2024/09/11,21:03:24.8,熊本県阿蘇地方,33°1.0′N,131°5.4′E,9 km,0.5,---
2024/09/11,21:10:10.2,石垣島近海,24°46.1′N,123°54.9′E,98 km,1.3,---
2024/09/11,21:11:29.3,石川県能登地方,37°10.9′N,136°50.1′E,9 km,0.6,---
2024/09/11,21:16:38.1,宮崎県南部山沿い,31°52.5′N,131°15.7′E,13 km,0.5,---
2024/09/11,21:17:17.5,石川県能登地方,37°23.5′N,136°59.5′E,8 km,0.4,---
2024/09/11,21:19:10.4,石川県能登地方,37°13.6′N,136°45.6′E,5 km,0.7,---
2024/09/11,21:22:29.3,千葉県東方沖,35°49.0′N,140°54.9′E,7 km,0.8,---
2024/09/11,21:22:45.7,福島県沖,37°20.8′N,141°49.3′E,37 km,1.4,---
2024/09/11,21:23:32.9,長野県北部,36°35.7′N,137°49.9′E,9 km,-10.4,---
2024/09/11,21:23:48.5,長野県北部,36°35.8′N,137°49.4′E,11 km,-10.3,---
2024/09/11,21:31:21.3,千葉県東方沖,35°52.5′N,140°54.4′E,28 km,0.6,---
2024/09/11,21:32:22.1,千葉県北東部,35°41.9′N,140°38.6′E,52 km,0.4,---
2024/09/11,21:36:45.0,能登半島沖,37°24.9′N,136°55.8′E,7 km,2,---
2024/09/11,21:37:37.7,石川県能登地方,37°10.9′N,136°44.7′E,6 km,0.4,---
2024/09/11,21:38:13.4,神奈川県西部,35°30.7′N,139°7.8′E,19 km,-10.2,---
2024/09/11,21:39:38.7,石川県能登地方,37°29.7′N,137°11.3′E,13 km,0,---
2024/09/11,21:42:16.8,静岡県西部,34°59.0′N,137°49.7′E,19 km,0,---
2024/09/11,21:44:26.6,宮城県沖,38°12.0′N,141°46.3′E,56 km,2.4,---
2024/09/11,21:48:44.2,熊本県天草・芦北地方,32°14.3′N,130°32.7′E,10 km,-10.1,---
2024/09/11,21:49:15.7,日向灘,32°43.8′N,132°16.5′E,36 km,0.5,---
2024/09/11,21:52:35.1,兵庫県南東部,34°50.3′N,135°21.8′E,10 km,-10.1,---
2024/09/11,21:54:37.1,兵庫県北部,35°30.2′N,134°53.4′E,12 km,0,---
2024/09/11,21:55:01.2,福島県沖,37°51.4′N,141°34.4′E,49 km,1.6,---
2024/09/11,21:57:59.2,和歌山県北部,34°12.3′N,135°9.2′E,6 km,-10.1,---
2024/09/11,22:01:27.8,日向灘,31°48.5′N,131°48.8′E,17 km,0.7,---
2024/09/11,22:01:31.6,沖縄本島近海,26°16.8′N,127°54.4′E,18 km,1.2,---
2024/09/11,22:04:03.3,福島県浜通り,37°40.3′N,140°53.9′E,76 km,0.7,---
2024/09/11,22:05:38.8,長野県中部,36°14.7′N,137°48.5′E,2 km,-10.8,---
2024/09/11,22:13:17.2,能登半島沖,37°11.0′N,136°40.3′E,6 km,0.1,---
2024/09/11,22:16:00.7,能登半島沖,37°34.4′N,137°14.3′E,11 km,-10.1,---
2024/09/11,22:16:28.5,天草灘,32°8.3′N,130°4.7′E,10 km,0.1,---
2024/09/11,22:16:51.1,能登半島沖,37°6.8′N,136°40.1′E,3 km,0,---
2024/09/11,22:19:45.5,茨城県沖,35°54.8′N,141°2.9′E,25 km,2.4,---
2024/09/11,22:19:49.6,熊本県阿蘇地方,33°0.9′N,131°13.0′E,8 km,0.7,---
2024/09/11,22:23:13.9,石川県能登地方,37°12.4′N,136°52.5′E,12 km,0,---
2024/09/11,22:26:55.1,上川地方北部,44°38.6′N,142°1.2′E,23 km,0.9,---
2024/09/11,22:28:10.1,秋田県内陸南部,39°33.7′N,140°22.6′E,142 km,1,---
2024/09/11,22:29:40.8,茨城県北部,36°44.0′N,140°36.3′E,7 km,0.6,---
2024/09/11,22:31:59.0,豊後水道,33°13.4′N,132°22.7′E,37 km,0.8,---
2024/09/11,22:36:55.1,三重県南部,34°6.4′N,136°8.9′E,26 km,0,---
2024/09/11,22:37:14.5,和歌山県北部,34°13.7′N,135°14.1′E,6 km,0,---
2024/09/11,22:38:17.5,長野県中部,36°26.0′N,138°4.7′E,5 km,-10.7,---
2024/09/11,22:38:34.0,茨城県北部,36°42.9′N,140°36.3′E,7 km,0.1,---
2024/09/11,22:39:14.0,宮城県沖,37°48.6′N,142°29.2′E,20 km,2,---
2024/09/11,22:41:08.1,日高地方西部,42°38.0′N,142°10.5′E,15 km,0.2,---
2024/09/11,22:41:09.7,台湾付近,23°51.4′N,121°38.3′E,46 km,4.4,---
2024/09/11,22:41:51.1,九州地方南東沖,30°43.1′N,132°21.9′E,66 km,2.4,---
2024/09/11,22:45:21.0,能登半島沖,37°24.8′N,136°55.5′E,1 km,0.8,---
2024/09/11,22:46:33.4,三重県南部,34°6.0′N,136°8.0′E,25 km,0.3,---
2024/09/11,22:55:17.9,愛知県西部,34°51.6′N,137°8.4′E,34 km,0.5,---
2024/09/11,22:56:38.2,福島県会津,37°27.4′N,139°36.3′E,6 km,1.1,---
2024/09/11,22:58:34.9,福岡県北西沖,33°39.5′N,130°18.4′E,9 km,-10.2,---
2024/09/11,23:03:07.1,福島県沖,37°29.7′N,141°32.7′E,54 km,2.2,---
2024/09/11,23:05:03.0,和歌山県南方沖,33°29.2′N,135°32.9′E,29 km,0.3,---
2024/09/11,23:06:10.3,石川県能登地方,37°17.6′N,136°48.8′E,11 km,0.5,---
2024/09/11,23:06:21.6,宮崎県北部山沿い,32°36.6′N,131°15.2′E,12 km,1.1,---
2024/09/11,23:07:32.0,栃木県北部,36°56.0′N,139°42.3′E,4 km,-10.3,---
2024/09/11,23:08:12.9,長野県南部,35°52.0′N,137°37.8′E,7 km,-10.5,---
2024/09/11,23:10:30.6,奈良県,34°2.9′N,135°37.7′E,49 km,0.2,---
2024/09/11,23:10:31.4,茨城県沖,36°26.8′N,141°3.7′E,41 km,0.7,---
2024/09/11,23:10:43.1,千葉県北東部,35°43.4′N,140°41.8′E,48 km,1,---
2024/09/11,23:11:17.6,石川県能登地方,37°28.0′N,137°15.9′E,13 km,-10.1,---
2024/09/11,23:13:02.5,日向灘,32°24.7′N,132°15.9′E,25 km,0.9,---
2024/09/11,23:13:12.3,宮崎県南部山沿い,31°57.9′N,130°52.2′E,1 km,-10.1,---
2024/09/11,23:15:03.8,薩摩半島西方沖,31°10.9′N,129°55.2′E,1 km,1.5,---
