地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/28,09:20:21.9,鹿児島県薩摩地方,32°0.2′N,130°11.9′E,11 km,0.8,---
2024/09/28,09:23:18.4,福島県沖,37°48.9′N,141°35.6′E,47 km,0.9,---
2024/09/28,09:25:04.1,福島県沖,37°18.9′N,141°44.4′E,39 km,1.4,---
2024/09/28,09:28:47.8,大阪府北部,34°51.5′N,135°37.6′E,13 km,0.4,---
2024/09/28,09:34:52.8,日本海中部,39°35.0′N,138°24.1′E,7 km,2.7,---
2024/09/28,09:35:47.7,福島県沖,37°34.4′N,141°56.3′E,39 km,1.5,---
2024/09/28,09:37:37.9,秋田県内陸南部,39°49.5′N,140°42.9′E,113 km,0.6,---
2024/09/28,09:38:49.6,茨城県沖,36°9.3′N,141°2.2′E,40 km,1.3,---
2024/09/28,09:45:50.6,大隅半島東方沖,31°29.4′N,131°37.4′E,30 km,0.7,---
2024/09/28,09:46:34.4,岩手県沖,39°20.7′N,142°8.7′E,53 km,1.3,---
2024/09/28,09:53:55.7,石川県能登地方,37°22.4′N,136°58.9′E,8 km,1.4,---
2024/09/28,10:02:12.0,茨城県沖,35°58.7′N,141°24.0′E,18 km,-1,---
2024/09/28,10:04:03.3,日向灘,32°40.5′N,131°59.4′E,34 km,0.6,---
2024/09/28,10:09:03.3,和歌山県北部,34°14.7′N,135°14.8′E,9 km,0.5,---
2024/09/28,10:14:24.5,奄美大島近海,28°5.9′N,129°39.7′E,19 km,0.8,---
2024/09/28,10:15:24.5,トカラ列島近海,30°3.7′N,130°14.8′E,64 km,1.1,---
2024/09/28,10:17:45.8,日向灘,32°38.4′N,131°56.3′E,40 km,0.7,---
2024/09/28,10:22:12.0,福島県沖,36°56.4′N,141°18.8′E,4 km,1.5,---
2024/09/28,10:22:49.8,三重県南東沖,33°44.6′N,137°1.7′E,370 km,3,---
2024/09/28,10:26:25.4,熊本県熊本地方,32°41.7′N,130°42.2′E,11 km,0.5,---
2024/09/28,10:29:28.0,宮古島近海,25°3.0′N,124°46.5′E,13 km,1.6,---
2024/09/28,10:36:36.0,福島県沖,37°49.8′N,141°36.8′E,48 km,1.1,---
2024/09/28,10:37:15.5,福島県沖,37°49.8′N,141°36.5′E,50 km,1.5,---
2024/09/28,10:37:17.8,熊本県熊本地方,32°24.8′N,130°33.8′E,9 km,1.3,---
2024/09/28,10:40:19.2,房総半島南方沖,34°7.5′N,140°19.4′E,26 km,1.2,---
2024/09/28,10:40:25.7,福島県沖,37°50.2′N,141°37.1′E,47 km,0.7,---
2024/09/28,10:41:10.9,青森県東方沖,40°47.8′N,142°25.1′E,41 km,1.4,---
2024/09/28,10:41:52.1,沖縄本島近海,25°10.7′N,128°5.1′E,80 km,2.9,---
2024/09/28,10:42:59.4,富山県東部,36°28.9′N,137°26.4′E,11 km,0.6,---
2024/09/28,10:45:08.0,種子島南東沖,29°45.7′N,130°49.5′E,32 km,1.5,---
2024/09/28,10:47:25.3,宮城県沖,37°54.8′N,141°42.4′E,65 km,1.2,---
2024/09/28,10:53:44.7,宮古島近海,25°10.3′N,125°35.0′E,25 km,2.2,---
2024/09/28,10:55:41.1,岩手県内陸南部,38°58.8′N,140°56.1′E,10 km,0.2,---
2024/09/28,10:58:03.0,熊本県熊本地方,32°41.1′N,130°42.5′E,12 km,0.3,---
2024/09/28,10:59:19.4,岩手県沖,40°10.7′N,142°11.1′E,44 km,2.7,---
2024/09/28,11:01:48.4,大隅半島東方沖,31°7.6′N,131°30.5′E,33 km,1.1,---
2024/09/28,11:02:27.3,宮古島北西沖,25°34.1′N,124°46.1′E,109 km,2.2,---
2024/09/28,11:03:59.7,宮城県沖,37°54.9′N,141°39.6′E,49 km,1.3,---
2024/09/28,11:07:26.8,能登半島沖,37°30.8′N,137°22.6′E,11 km,2.1,---
2024/09/28,11:09:09.7,富山県東部,36°25.9′N,137°34.8′E,1 km,0.7,---
2024/09/28,11:12:33.4,岩手県沖,39°17.2′N,142°26.9′E,32 km,1.3,---
2024/09/28,11:12:48.7,富山湾,37°24.7′N,137°16.2′E,16 km,1.5,---
2024/09/28,11:16:18.9,能登半島沖,37°7.0′N,136°40.2′E,6 km,0.8,---
2024/09/28,11:18:55.8,薩摩半島西方沖,31°8.0′N,130°25.1′E,130 km,1.6,---
2024/09/28,11:19:34.7,山形県置賜地方,37°47.5′N,139°59.5′E,7 km,0.8,---
2024/09/28,11:19:53.1,千葉県北東部,35°51.1′N,140°37.6′E,50 km,1,---
2024/09/28,11:23:47.0,沖縄本島北西沖,27°52.2′N,128°16.7′E,98 km,1.4,---
2024/09/28,11:26:44.5,三陸沖,38°20.9′N,144°49.7′E,25 km,1.6,---
2024/09/28,11:28:21.2,鳥取県中部,35°21.4′N,133°52.4′E,9 km,1,---
2024/09/28,11:28:58.6,茨城県沖,36°28.5′N,141°37.5′E,14 km,1.4,---
2024/09/28,11:30:45.0,茨城県南部,35°56.0′N,140°13.2′E,39 km,0.2,---
2024/09/28,11:31:37.2,富山県東部,36°51.9′N,137°29.7′E,8 km,1.3,---
2024/09/28,11:37:05.4,長野県中部,36°19.6′N,138°0.1′E,9 km,-10.1,---
2024/09/28,11:38:19.5,石川県能登地方,37°10.2′N,136°47.3′E,9 km,0.8,---
2024/09/28,11:40:33.4,茨城県沖,36°24.0′N,141°5.5′E,37 km,1,---
2024/09/28,11:51:11.5,長野県南部,35°56.1′N,137°41.3′E,7 km,-10.2,---
2024/09/28,11:55:50.5,四国沖,33°25.0′N,134°41.2′E,27 km,0.9,---
2024/09/28,11:58:51.2,十勝地方中部,42°56.8′N,143°39.0′E,120 km,1.1,---
2024/09/28,11:59:37.8,後志地方東部,42°56.5′N,141°1.9′E,6 km,0.9,---
2024/09/28,12:00:47.4,日向灘,31°34.3′N,131°58.3′E,40 km,1.4,---
2024/09/28,12:04:51.0,福島県沖,37°24.8′N,141°49.5′E,45 km,1.2,---
2024/09/28,12:12:48.0,福島県会津,37°2.8′N,139°20.2′E,7 km,1.6,---
2024/09/28,12:17:00.0,九州地方南東沖,31°29.7′N,132°38.7′E,35 km,1.8,---
2024/09/28,12:21:28.0,後志地方東部,42°56.3′N,141°1.7′E,5 km,0.5,---
2024/09/28,12:27:51.7,宮崎県南部山沿い,31°52.6′N,131°15.5′E,12 km,0.8,---
2024/09/28,12:31:29.3,福島県沖,37°50.6′N,141°33.4′E,47 km,1.2,---
2024/09/28,12:32:28.8,滋賀県北部,35°27.0′N,136°17.7′E,13 km,-10.1,---
2024/09/28,12:32:51.1,群馬県南部,36°29.5′N,139°22.5′E,118 km,1.4,---
2024/09/28,12:37:57.5,茨城県沖,36°24.7′N,141°31.2′E,30 km,1.8,---
2024/09/28,12:39:27.6,九州地方南東沖,31°31.8′N,132°35.2′E,55 km,2,---
2024/09/28,12:39:29.6,駿河湾,34°47.1′N,138°35.7′E,19 km,1,---
2024/09/28,12:40:19.8,秋田県内陸南部,39°28.1′N,140°33.3′E,12 km,0.5,---
2024/09/28,12:41:20.0,和歌山県北部,34°3.2′N,135°22.4′E,10 km,0.3,---
2024/09/28,12:41:25.9,奄美大島近海,28°38.8′N,129°18.6′E,12 km,1.6,---
2024/09/28,12:43:40.1,長野県南部,35°49.6′N,137°34.7′E,4 km,0.5,---
2024/09/28,12:44:29.0,奄美大島近海,28°33.4′N,129°22.3′E,17 km,2.2,---
2024/09/28,12:44:54.9,岐阜県美濃中西部,35°25.2′N,136°49.4′E,16 km,0.3,---
2024/09/28,12:45:20.3,後志地方東部,42°56.0′N,141°1.2′E,1 km,0.9,---
2024/09/28,12:45:22.2,富山県東部,36°26.6′N,137°34.4′E,3 km,0.3,---
2024/09/28,12:49:21.8,徳島県南部,33°54.1′N,134°28.0′E,10 km,0.2,---
2024/09/28,12:49:35.4,茨城県北部,36°41.4′N,140°34.9′E,7 km,0.6,---
2024/09/28,12:56:21.2,島根県西部,35°11.0′N,132°34.0′E,9 km,0.4,---
2024/09/28,12:58:48.2,宮崎県北部山沿い,32°36.5′N,131°14.9′E,13 km,0.4,---
2024/09/28,13:01:50.4,福島県沖,37°4.3′N,142°9.9′E,17 km,1.4,---
2024/09/28,13:03:18.9,福島県会津,37°1.6′N,139°22.9′E,9 km,0.3,---
2024/09/28,13:10:48.2,上川地方南部,43°2.5′N,142°37.4′E,97 km,-1,---
2024/09/28,13:17:01.7,岩手県内陸北部,39°54.6′N,141°4.1′E,34 km,0.6,---
2024/09/28,13:23:29.0,宮古島近海,24°12.0′N,125°10.3′E,0 km,2.1,---
2024/09/28,13:24:58.0,広島県南西部,34°26.7′N,132°40.5′E,30 km,0.6,---
2024/09/28,13:24:58.4,佐渡付近,37°44.6′N,137°36.8′E,11 km,2,---
2024/09/28,13:25:35.3,宮城県沖,38°58.5′N,142°26.9′E,28 km,1.1,---
2024/09/28,13:29:29.4,釧路沖,42°28.2′N,144°13.1′E,69 km,1.2,---
2024/09/28,13:29:57.8,茨城県沖,36°46.2′N,141°18.4′E,27 km,1.7,---
2024/09/28,13:41:34.9,岩手県沖,39°35.4′N,142°52.0′E,22 km,1.5,---
2024/09/28,13:44:25.6,トカラ列島近海,29°51.8′N,129°54.1′E,78 km,1.7,---
2024/09/28,13:44:45.6,和歌山県北部,34°15.5′N,135°6.4′E,7 km,0.9,---
2024/09/28,13:58:06.9,長野県北部,36°46.0′N,137°52.4′E,5 km,1.9,---
2024/09/28,13:58:09.4,京都府南部,35°3.3′N,135°33.2′E,13 km,1.2,---
2024/09/28,14:00:36.8,岩手県内陸北部,40°8.2′N,141°9.8′E,10 km,0.3,---
2024/09/28,14:06:17.7,福島県沖,37°15.4′N,142°7.7′E,23 km,1.4,---
2024/09/28,14:16:39.8,福井県嶺北,35°51.3′N,136°46.5′E,11 km,0,---
2024/09/28,14:16:46.8,長野県北部,36°45.9′N,137°52.6′E,5 km,1.4,---
2024/09/28,14:19:01.1,神奈川県西部,35°25.5′N,139°9.7′E,12 km,0.3,---
2024/09/28,14:22:35.5,天草灘,32°8.3′N,130°5.1′E,8 km,0,---
2024/09/28,14:26:34.3,三河湾,34°41.8′N,137°12.2′E,9 km,0,---
2024/09/28,14:29:06.3,青森県下北地方,41°12.9′N,140°54.5′E,5 km,0.5,---
2024/09/28,14:32:46.2,上川地方中部,43°40.3′N,142°49.3′E,17 km,0.7,---
2024/09/28,14:34:19.7,三陸沖,38°32.6′N,143°14.4′E,7 km,1.3,---
2024/09/28,14:39:52.8,岩手県内陸南部,39°6.0′N,140°51.0′E,12 km,1,---
2024/09/28,14:43:27.3,日向灘,31°34.7′N,131°51.6′E,40 km,1.5,---
2024/09/28,14:43:44.8,長野県南部,35°53.7′N,137°38.5′E,6 km,0.5,---
2024/09/28,14:43:45.1,長野県北部,36°46.3′N,137°53.3′E,4 km,0.1,---
2024/09/28,14:44:43.3,愛知県西部,34°53.4′N,137°2.1′E,13 km,0.5,---
2024/09/28,14:46:39.1,岩手県沖,39°0.2′N,142°30.6′E,20 km,1.1,---
2024/09/28,14:46:53.9,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.1,---
2024/09/28,14:46:57.5,新潟県上中越沖,37°45.4′N,138°40.8′E,17 km,1.3,---
2024/09/28,14:51:10.3,茨城県南部,36°3.7′N,139°56.9′E,44 km,1.6,---
2024/09/28,14:52:47.6,和歌山県北部,34°2.4′N,135°19.7′E,7 km,0.2,---
2024/09/28,15:00:22.9,房総半島南方沖,33°57.7′N,140°23.3′E,57 km,1.3,---
2024/09/28,15:01:08.0,奄美大島近海,28°1.5′N,128°52.0′E,32 km,1.2,---
2024/09/28,15:09:42.0,福島県沖,37°49.8′N,141°36.6′E,49 km,1.3,---
2024/09/28,15:10:46.6,宮城県沖,38°24.3′N,142°9.6′E,34 km,1.1,---
2024/09/28,15:12:28.8,青森県東方沖,41°12.3′N,142°54.6′E,33 km,0.9,---
2024/09/28,15:13:28.9,日向灘,31°40.5′N,132°5.8′E,21 km,1.3,---
2024/09/28,15:19:56.3,種子島近海,30°35.7′N,131°4.7′E,12 km,1.4,---
2024/09/28,15:29:20.0,上川地方北部,44°20.7′N,142°11.6′E,8 km,-1,---
2024/09/28,15:33:29.4,福島県沖,37°22.4′N,141°56.3′E,35 km,1,---
2024/09/28,15:35:28.1,石川県能登地方,37°11.6′N,136°47.0′E,8 km,2,---
2024/09/28,15:38:15.6,日向灘,32°34.6′N,131°52.1′E,45 km,1,---
2024/09/28,15:41:11.9,岩手県沖,39°25.2′N,142°45.0′E,16 km,1.4,---
2024/09/28,15:46:01.1,三陸沖,39°24.9′N,144°44.4′E,15 km,2.1,---
2024/09/28,15:52:36.2,宮城県沖,37°53.1′N,141°52.2′E,49 km,1.7,---
2024/09/28,15:53:39.3,石川県能登地方,37°31.4′N,137°15.1′E,11 km,2.2,---
2024/09/28,15:53:52.1,能登半島沖,37°32.1′N,137°14.9′E,11 km,1.9,---
2024/09/28,15:54:06.8,能登半島沖,37°32.1′N,137°14.4′E,11 km,2,---
2024/09/28,16:00:07.7,石川県能登地方,37°27.6′N,137°11.6′E,14 km,1.1,---
2024/09/28,16:04:27.7,鹿児島県大隅地方,31°43.2′N,131°1.3′E,5 km,0.3,---
2024/09/28,16:06:33.2,福島県沖,37°51.6′N,141°34.1′E,48 km,1,---
2024/09/28,16:06:45.3,岐阜県飛騨地方,36°4.2′N,137°36.7′E,6 km,1.3,---
2024/09/28,16:10:43.7,岐阜県飛騨地方,36°20.5′N,137°37.2′E,6 km,-10.1,---
2024/09/28,16:11:46.3,岐阜県飛騨地方,36°20.8′N,137°37.3′E,5 km,0,---
2024/09/28,16:13:16.9,上川地方北部,44°52.2′N,142°4.0′E,0 km,0.1,---
2024/09/28,16:16:23.1,宮古島近海,25°3.3′N,124°44.8′E,7 km,1.8,---
2024/09/28,16:20:43.1,日向灘,31°36.2′N,132°0.6′E,22 km,1.1,---
2024/09/28,16:22:45.6,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.2,---
2024/09/28,16:24:38.7,和歌山県北部,34°12.6′N,135°13.1′E,3 km,0,---
2024/09/28,16:24:49.5,岐阜県美濃中西部,35°24.9′N,136°49.3′E,16 km,1,---
2024/09/28,16:29:07.1,熊本県熊本地方,32°30.3′N,130°38.6′E,9 km,0.4,---
2024/09/28,16:29:42.4,安芸灘,33°58.4′N,132°40.9′E,43 km,1.2,---
2024/09/28,16:29:57.1,静岡県中部,34°59.9′N,138°22.5′E,26 km,0.5,---
2024/09/28,16:32:58.9,択捉島付近,44°38.2′N,147°10.0′E,120 km,2.6,---
2024/09/28,16:40:44.6,後志地方東部,42°56.4′N,141°1.9′E,6 km,0.7,---
2024/09/28,16:42:35.1,三陸沖,39°36.0′N,144°37.3′E,23 km,1.6,---
2024/09/28,16:43:34.3,宮城県沖,38°47.9′N,141°49.0′E,60 km,1.7,---
2024/09/28,16:46:17.7,神奈川県西部,35°28.2′N,139°0.5′E,22 km,0.2,---
2024/09/28,16:48:53.9,兵庫県北部,35°38.6′N,134°45.1′E,10 km,0.4,---
2024/09/28,16:53:22.2,福島県沖,37°31.1′N,141°21.9′E,37 km,1.4,---
2024/09/28,16:56:47.2,千葉県東方沖,35°26.4′N,140°29.3′E,55 km,1.3,---
2024/09/28,16:59:09.0,熊本県天草・芦北地方,32°9.1′N,130°28.2′E,9 km,-10.1,---
2024/09/28,17:00:26.6,石川県能登地方,37°27.3′N,137°8.0′E,13 km,1.3,---
2024/09/28,17:01:07.2,岩手県内陸南部,39°22.2′N,141°13.8′E,80 km,0.4,---
2024/09/28,17:03:54.8,茨城県北部,36°36.1′N,140°38.7′E,88 km,1.6,---
2024/09/28,17:09:06.4,宮城県沖,38°32.6′N,142°13.9′E,34 km,1.3,---
2024/09/28,17:12:03.3,茨城県沖,36°5.1′N,140°45.7′E,82 km,1.7,---
2024/09/28,17:19:48.3,福島県沖,36°45.4′N,141°50.7′E,25 km,3.2,---
2024/09/28,17:22:09.9,福島県沖,37°46.9′N,144°1.4′E,6 km,1.4,---
2024/09/28,17:22:35.6,能登半島沖,37°32.0′N,137°20.2′E,14 km,1.5,---
2024/09/28,17:23:55.5,京都府南部,35°3.6′N,135°33.4′E,13 km,0.5,---
2024/09/28,17:24:43.0,宮城県沖,38°45.8′N,141°42.8′E,54 km,1,---
2024/09/28,17:25:02.3,四国沖,33°17.0′N,134°27.3′E,30 km,1.3,---
2024/09/28,17:28:19.5,石川県能登地方,37°29.9′N,137°18.0′E,9 km,1.5,---
2024/09/28,17:28:37.8,四国沖,33°23.7′N,134°45.3′E,17 km,0.8,---
2024/09/28,17:30:58.0,三陸沖,38°27.9′N,144°55.2′E,28 km,2.1,---
2024/09/28,17:38:24.1,熊本県天草・芦北地方,32°22.0′N,130°32.6′E,10 km,0.1,---
2024/09/28,17:45:37.5,大隅半島東方沖,31°8.7′N,131°38.0′E,34 km,1.7,---
2024/09/28,17:45:54.8,北海道南西沖,42°7.0′N,139°11.8′E,10 km,1.4,---
2024/09/28,17:46:45.0,有明海,32°44.1′N,130°34.2′E,11 km,1,---
2024/09/28,17:49:58.6,日向灘,32°3.0′N,132°9.7′E,19 km,1.2,---
2024/09/28,17:51:14.3,福岡県筑後地方,33°25.4′N,130°47.0′E,7 km,2.5,---
2024/09/28,17:51:15.0,東京湾,35°31.1′N,139°53.5′E,24 km,1.1,---
2024/09/28,17:54:42.9,沖縄本島近海,26°8.7′N,127°23.3′E,31 km,2.4,---
2024/09/28,17:55:37.1,福島県浜通り,36°59.9′N,140°58.9′E,57 km,1.4,---
2024/09/28,17:56:02.9,福井県嶺南,35°29.4′N,135°55.6′E,8 km,0.3,---
2024/09/28,17:58:10.2,沖縄本島近海,26°50.8′N,127°51.3′E,8 km,1.6,---
2024/09/28,17:58:24.0,石垣島北西沖,25°0.7′N,123°35.4′E,35 km,1.4,---
2024/09/28,18:03:21.7,能登半島沖,37°9.4′N,136°40.5′E,10 km,0.5,---
2024/09/28,18:04:31.5,熊本県天草・芦北地方,32°11.3′N,130°21.7′E,5 km,0,---
2024/09/28,18:05:51.1,三陸沖,39°27.6′N,143°24.9′E,11 km,1.5,---
2024/09/28,18:10:31.5,静岡県中部,35°2.7′N,138°16.3′E,25 km,2.4,---
2024/09/28,18:14:44.9,静岡県中部,35°7.6′N,138°10.8′E,15 km,0.4,---
2024/09/28,18:17:17.6,兵庫県南西部,34°46.6′N,134°36.5′E,6 km,0.1,---
2024/09/28,18:17:24.5,沖縄本島近海,26°4.3′N,128°30.1′E,36 km,1.7,---
2024/09/28,18:20:33.2,東海道南方沖,33°3.4′N,138°9.1′E,306 km,2.8,---
2024/09/28,18:31:20.1,宮城県沖,38°42.6′N,142°17.4′E,39 km,1.5,---
2024/09/28,18:37:49.6,栃木県北部,36°37.6′N,139°24.6′E,8 km,0.5,---
2024/09/28,18:38:17.7,三陸沖,40°8.5′N,145°28.9′E,32 km,2.4,---
2024/09/28,18:41:00.0,宮崎県南部山沿い,31°46.9′N,131°5.8′E,7 km,0.7,---
2024/09/28,18:44:50.4,宮崎県南部山沿い,32°2.9′N,131°1.1′E,10 km,0.3,---
2024/09/28,18:45:16.1,宮崎県南部山沿い,32°3.2′N,131°0.8′E,11 km,0.2,---
2024/09/28,18:45:30.5,石川県能登地方,37°20.5′N,136°53.8′E,11 km,0.7,---
2024/09/28,18:45:43.9,与那国島近海,24°50.6′N,123°0.8′E,119 km,2.1,---
2024/09/28,18:51:48.2,長野県中部,36°16.6′N,138°1.9′E,5 km,1.5,---
2024/09/28,18:52:07.5,奄美大島北東沖,29°28.2′N,130°43.8′E,65 km,1.5,---
2024/09/28,18:52:57.4,日本海中部,37°13.1′N,135°18.3′E,383 km,-1,---
2024/09/28,18:54:08.9,千島列島南東沖,43°46.4′N,151°4.0′E,30 km,4.2,---
2024/09/28,18:55:33.8,房総半島南方沖,34°28.3′N,140°17.8′E,78 km,1.2,---
2024/09/28,18:55:53.6,宮古島近海,24°41.4′N,125°0.8′E,51 km,1.7,---
2024/09/28,18:56:17.8,関東東方沖,34°16.3′N,141°2.5′E,42 km,1.1,---
2024/09/28,18:56:17.9,熊本県阿蘇地方,32°55.4′N,131°1.0′E,9 km,0.5,---
2024/09/28,19:00:18.4,石川県能登地方,37°20.5′N,137°2.9′E,11 km,1.2,---
2024/09/28,19:01:31.3,東海道南方沖,32°43.5′N,138°0.0′E,356 km,3,---
2024/09/28,19:04:04.4,岐阜県美濃中西部,35°47.9′N,137°6.0′E,11 km,0.8,---
2024/09/28,19:04:17.9,茨城県沖,36°13.9′N,142°12.9′E,2 km,1.3,---
2024/09/28,19:06:10.2,十勝地方南部,42°33.8′N,142°59.4′E,98 km,0.8,---
2024/09/28,19:16:40.9,種子島近海,30°49.2′N,131°2.9′E,6 km,1.3,---
2024/09/28,19:23:46.3,岐阜県美濃中西部,35°46.7′N,136°50.3′E,8 km,0.2,---
2024/09/28,19:26:46.3,栃木県北部,36°51.5′N,140°14.4′E,101 km,1.4,---
2024/09/28,19:28:57.5,福島県沖,37°15.1′N,141°21.2′E,12 km,1.8,---
2024/09/28,19:34:09.5,埼玉県北部,36°13.9′N,139°14.1′E,116 km,1.6,---
2024/09/28,19:36:00.1,長野県中部,36°16.8′N,138°2.3′E,2 km,0.5,---
2024/09/28,19:41:29.8,宮崎県北部山沿い,32°16.3′N,131°13.6′E,67 km,1.3,---
2024/09/28,19:43:58.3,島根県西部,35°11.2′N,132°34.0′E,10 km,0.8,---
2024/09/28,19:45:01.9,沖縄本島近海,27°16.4′N,128°0.2′E,14 km,1.2,---
2024/09/28,19:50:28.2,能登半島沖,37°5.7′N,136°38.2′E,9 km,1.8,---
2024/09/28,19:51:10.9,和歌山県北部,34°15.6′N,135°40.1′E,59 km,0.6,---
2024/09/28,19:53:58.0,宮崎県南部山沿い,31°58.1′N,130°56.2′E,9 km,0.1,---
2024/09/28,19:57:20.8,能登半島沖,37°21.5′N,136°44.4′E,7 km,0.7,---
2024/09/28,20:00:33.5,宮城県沖,38°18.0′N,142°14.8′E,43 km,1.2,---
2024/09/28,20:02:16.0,豊後水道,33°12.6′N,132°22.7′E,37 km,0.9,---
2024/09/28,20:04:34.8,宮城県沖,38°53.8′N,142°26.4′E,36 km,1.3,---
2024/09/28,20:05:48.1,島根県東部,35°18.3′N,133°18.7′E,8 km,1.2,---
2024/09/28,20:06:16.3,高知県中部,33°48.4′N,133°34.2′E,8 km,0.3,---
2024/09/28,20:07:32.1,豊後水道,33°11.2′N,132°22.0′E,37 km,0.6,---
2024/09/28,20:14:23.9,岩手県内陸北部,40°16.4′N,141°22.6′E,9 km,0.5,---
2024/09/28,20:18:21.6,岐阜県美濃中西部,35°35.2′N,136°24.9′E,13 km,0.2,---
2024/09/28,20:23:51.0,石川県能登地方,37°3.8′N,136°44.4′E,12 km,0.9,---
2024/09/28,20:26:33.9,石川県能登地方,37°10.2′N,136°41.2′E,8 km,1.3,---
2024/09/28,20:28:21.9,宮城県沖,38°14.2′N,141°47.5′E,57 km,2.2,---
2024/09/28,20:28:35.6,山口県中部,34°14.1′N,131°31.3′E,15 km,0.5,---
2024/09/28,20:29:12.7,福島県会津,37°2.6′N,139°19.9′E,8 km,0.6,---
2024/09/28,20:30:55.2,能登半島沖,37°17.6′N,136°42.8′E,10 km,1.9,---
2024/09/28,20:32:55.3,群馬県南部,36°24.2′N,139°14.3′E,9 km,2,---
2024/09/28,20:38:37.4,石川県西方沖,37°1.3′N,136°36.3′E,12 km,1,---
2024/09/28,20:46:10.4,福岡県筑後地方,33°25.5′N,130°47.0′E,8 km,0.8,---
2024/09/28,20:52:04.0,奄美大島近海,28°9.1′N,129°17.9′E,37 km,-1,---
2024/09/28,20:55:15.2,静岡県中部,34°59.8′N,138°6.5′E,32 km,0.4,---
2024/09/28,20:58:34.9,三陸沖,38°28.2′N,144°53.3′E,25 km,1.5,---
2024/09/28,21:02:22.9,茨城県沖,36°47.1′N,140°52.7′E,62 km,1,---
2024/09/28,21:02:38.5,栃木県北部,36°53.7′N,139°33.9′E,4 km,-10.3,---
2024/09/28,21:05:11.7,大阪府北部,34°50.0′N,135°35.9′E,10 km,0.2,---
2024/09/28,21:06:43.0,鹿児島湾,31°39.8′N,130°45.8′E,3 km,1.1,---
2024/09/28,21:08:49.2,与那国島近海,24°3.7′N,122°40.4′E,2 km,1.5,---
2024/09/28,21:08:50.4,奄美大島近海,28°15.6′N,129°10.2′E,28 km,2.4,---
2024/09/28,21:14:56.6,紀伊水道,33°50.2′N,134°58.7′E,12 km,1.2,---
2024/09/28,21:16:01.5,関東東方沖,36°0.5′N,143°18.4′E,28 km,2.4,---
2024/09/28,21:21:22.0,岩手県沖,39°36.3′N,142°51.8′E,10 km,1.7,---
2024/09/28,21:22:40.5,石川県能登地方,37°20.9′N,136°48.9′E,10 km,0.8,---
2024/09/28,21:22:46.3,石川県能登地方,37°20.4′N,136°48.9′E,9 km,0.9,---
2024/09/28,21:23:15.9,静岡県中部,34°56.7′N,138°20.0′E,22 km,0.4,---
2024/09/28,21:25:29.0,石川県能登地方,37°15.4′N,136°49.5′E,11 km,0.7,---
2024/09/28,21:27:57.0,茨城県北部,36°43.6′N,140°36.3′E,6 km,0.1,---
2024/09/28,21:28:23.1,岐阜県美濃中西部,35°44.1′N,136°51.2′E,11 km,-10.1,---
2024/09/28,21:32:12.8,関東東方沖,36°0.0′N,143°13.7′E,20 km,1.5,---
2024/09/28,21:32:22.1,鹿児島湾,31°39.5′N,130°45.5′E,0 km,0.2,---
2024/09/28,21:32:38.8,硫黄島近海,25°53.8′N,141°58.5′E,100 km,5.3,---
2024/09/28,21:36:42.5,和歌山県北部,33°59.6′N,135°14.9′E,8 km,0.3,---
2024/09/28,21:40:27.8,千葉県北東部,35°56.7′N,140°30.3′E,35 km,0.3,---
2024/09/28,21:46:11.8,三陸沖,39°9.1′N,144°43.7′E,17 km,1.1,---
2024/09/28,21:47:11.3,岐阜県美濃東部,35°16.0′N,137°12.1′E,44 km,0.7,---
2024/09/28,21:48:45.5,福井県嶺北,35°52.7′N,136°45.7′E,13 km,0,---
2024/09/28,21:48:51.6,福島県沖,37°50.9′N,141°35.8′E,47 km,1,---
2024/09/28,21:54:52.3,日本海中部,38°50.6′N,138°26.2′E,226 km,2.5,---
2024/09/28,22:04:00.1,神奈川県西部,35°24.7′N,139°4.5′E,16 km,0.4,---
2024/09/28,22:04:31.8,岩手県内陸南部,39°1.8′N,140°53.3′E,8 km,0.6,---
2024/09/28,22:07:14.6,佐渡付近,37°42.5′N,137°37.8′E,14 km,1.6,---
2024/09/28,22:09:09.7,和歌山県北部,33°59.9′N,135°15.1′E,7 km,0.2,---
2024/09/28,22:11:38.8,茨城県南部,36°3.3′N,139°56.7′E,44 km,1.6,---
2024/09/28,22:12:14.8,熊本県阿蘇地方,33°7.2′N,131°6.4′E,12 km,0.2,---
2024/09/28,22:15:12.6,鹿児島県薩摩地方,32°0.6′N,130°12.0′E,11 km,0,---
2024/09/28,22:23:45.2,石川県能登地方,37°19.9′N,136°53.6′E,10 km,0.8,---
2024/09/28,22:25:23.5,石川県能登地方,37°23.3′N,137°0.3′E,8 km,1.3,---
2024/09/28,22:26:58.4,和歌山県北部,34°12.3′N,135°17.8′E,5 km,0.8,---
2024/09/28,22:27:49.3,能登半島沖,37°35.8′N,137°14.8′E,5 km,1.3,---
2024/09/28,22:28:30.2,福島県沖,36°45.2′N,141°51.6′E,20 km,1,---
2024/09/28,22:29:06.2,鳥取県中部,35°21.3′N,133°44.2′E,8 km,0.5,---
2024/09/28,22:33:19.1,石川県能登地方,37°10.2′N,136°49.9′E,11 km,0.3,---
2024/09/28,22:37:34.1,有明海,32°57.8′N,130°23.1′E,10 km,0.3,---
