地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1959/07/18,07:56,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1959/07/17,22:51:50.6,福井県嶺北,35°52.0′N,136°02.9′E,14 km,不明,震度１
1959/07/17,06:23:20.6,和歌山県北部,34°13.3′N,135°11.0′E,3 km,不明,震度３
1959/07/16,04:38:59.3,茨城県沖,36°21.2′N,140°57.1′E,47 km,不明,震度１
1959/07/15,17:20:39.0,宮城県沖,38°03.1′N,141°43.7′E,76 km,4.3,震度１
1959/07/14,05:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/07/13,22:20,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1959/07/12,03:23:03.3,択捉島南東沖,43°52.0′N,148°45.7′E,0 km,5.6,震度１
1959/07/11,21:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1959/07/11,02:44:17,詳細不明,32°42.0′N,131°18.0′E,0 km,不明,震度２
1959/07/10,21:54:39,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度２
1959/07/09,17:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/07/09,12:16:05.0,茨城県南部,36°15.8′N,140°01.2′E,53 km,3.7,震度１
1959/07/08,17:23:42.8,十勝地方南部,42°30.5′N,143°01.9′E,105 km,4.5,震度２
1959/07/08,13:00:34.7,北海道東方沖,43°30.1′N,147°29.2′E,21 km,5.0,震度１
1959/07/08,02:17:10.9,和歌山県北部,34°10.3′N,135°11.6′E,2 km,不明,震度２
1959/07/08,02:04,詳細不明,38°16.0′N,140°54.0′E,0 km,不明,震度１
1959/07/07,17:25:39.0,徳島県北部,34°02.8′N,134°29.7′E,12 km,不明,震度２
1959/07/07,17:21:53.9,有明海,32°59.4′N,130°20.5′E,4 km,4.0,震度１
1959/07/05,02:46,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度２
1959/07/04,04:08,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1959/07/03,06:33:59.5,栃木県南部,36°32.1′N,139°51.6′E,89 km,3.9,震度１
1959/07/01,15:02:48.6,栃木県南部,36°32.3′N,139°58.8′E,12 km,不明,震度１
1959/07/01,12:29:46.7,大隅半島東方沖,31°03.8′N,131°30.7′E,38 km,4.2,震度１
1959/07/01,11:27:47.3,小笠原諸島西方沖,28°13.8′N,139°50.9′E,546 km,6.4,震度１
1959/07/01,02:45:12.7,岩手県沿岸北部,39°57.9′N,141°56.3′E,50 km,3.7,震度１
1959/06/30,22:22:52.0,種子島近海,30°11.4′N,130°50.8′E,75 km,4.4,震度２
1959/06/30,16:16,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1959/06/30,06:22:44.8,十勝地方中部,42°50.6′N,143°11.2′E,85 km,4.3,震度１
1959/06/29,21:03:46.8,山梨県中・西部,35°16.9′N,138°26.6′E,2 km,不明,震度１
1959/06/29,06:41:39.0,和歌山県北部,34°05.3′N,135°06.7′E,0 km,3.9,震度２
1959/06/28,16:12:40.5,和歌山県南方沖,33°15.8′N,135°05.1′E,35 km,不明,震度２
1959/06/28,12:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/06/28,09:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1959/06/28,01:15:57.7,岩手県内陸南部,38°57.4′N,141°21.1′E,0 km,3.8,震度１
1959/06/27,21:39:26.0,千葉県東方沖,35°48.9′N,140°54.0′E,0 km,不明,震度２
1959/06/27,10:45:00.6,茨城県南部,35°58.8′N,140°03.5′E,75 km,不明,震度１
1959/06/27,03:03,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度２
1959/06/26,00:09,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1959/06/25,22:37:12.7,種子島南東沖,30°15.3′N,131°24.6′E,6 km,5.2,震度２
1959/06/25,08:24,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1959/06/24,16:57,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1959/06/24,16:43,詳細不明,35°52.0′N,137°13.0′E,0 km,不明,震度２
1959/06/24,16:15:49.0,茨城県沖,35°57.3′N,141°43.1′E,47 km,5.0,震度２
1959/06/23,22:34,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1959/06/23,13:32:26,詳細不明,34°36.0′N,132°19.0′E,0 km,不明,震度１
1959/06/22,07:11:31.2,北海道東方沖,43°37.3′N,146°32.2′E,54 km,4.7,震度１
1959/06/22,04:21,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1959/06/22,03:23:59.4,福島県沖,37°45.5′N,142°14.0′E,6 km,4.6,震度１
1959/06/22,01:05:31.8,茨城県沖,36°05.3′N,141°44.6′E,10 km,5.2,震度２
1959/06/21,22:23:52.1,安芸灘,33°55.4′N,132°37.9′E,44 km,不明,震度２
1959/06/21,12:07:04.1,遠州灘,34°33.2′N,137°55.3′E,23 km,3.7,震度２
1959/06/21,12:00:00.8,伊豆大島近海,34°43.1′N,139°14.8′E,0 km,不明,震度２
1959/06/20,01:07:48.0,埼玉県北部,36°09.9′N,139°05.9′E,91 km,4.4,震度２
1959/06/19,11:38,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1959/06/19,06:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/06/18,00:20:52.7,熊本県熊本地方,32°46.3′N,130°55.6′E,11 km,不明,震度１
1959/06/16,23:09:13.8,根室半島南東沖,43°18.6′N,146°38.8′E,9 km,不明,震度１
1959/06/16,17:44:35.3,茨城県沖,36°27.2′N,140°38.0′E,54 km,不明,震度１
1959/06/16,07:29:02.9,房総半島南方沖,34°26.5′N,139°52.4′E,44 km,不明,震度１
1959/06/15,17:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/06/15,11:39:02,与那国島近海,24°47.0′N,122°32.0′E,118 km,不明,震度２
1959/06/15,01:15:56.0,福島県沖,37°24.1′N,141°37.6′E,39 km,5.1,震度２
1959/06/14,15:58:05.6,茨城県沖,36°25.2′N,141°07.4′E,37 km,不明,震度１
1959/06/14,11:18,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1959/06/13,10:01:49.8,山梨県東部・富士五湖,35°33.1′N,138°56.8′E,19 km,4.3,震度３
1959/06/11,23:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1959/06/11,23:17,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1959/06/11,23:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1959/06/11,22:34:10,詳細不明,35°52.0′N,137°13.0′E,0 km,不明,震度３
1959/06/10,13:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1959/06/10,02:19:06.0,浦河沖,41°46.3′N,142°36.4′E,62 km,3.9,震度１
1959/06/08,16:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1959/06/08,05:44,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1959/06/08,00:53:39.0,兵庫県南西部,35°00.7′N,134°35.2′E,12 km,不明,震度１
1959/06/08,00:02:07.5,茨城県南部,36°06.9′N,140°13.1′E,71 km,不明,震度１
1959/06/05,19:25:58.1,広島県北部,35°00.2′N,133°04.3′E,12 km,不明,震度２
1959/06/05,19:23:59.2,埼玉県南部,35°54.1′N,139°27.9′E,66 km,4.2,震度２
1959/06/05,19:21:00.9,広島県北部,34°49.0′N,133°05.4′E,4 km,不明,震度２
1959/06/04,15:37:06.1,大隅半島東方沖,31°16.6′N,131°11.3′E,66 km,4.0,震度２
1959/06/03,11:23,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1959/06/02,09:47:18.1,日向灘,31°29.7′N,131°57.8′E,23 km,5.6,震度３
1959/05/31,18:32,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1959/05/29,12:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1959/05/29,12:52:00.4,八丈島東方沖,33°34.2′N,140°22.8′E,62 km,不明,震度２
1959/05/28,17:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1959/05/28,03:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/05/27,21:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1959/05/27,15:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1959/05/27,15:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1959/05/27,15:08:25.4,新島・神津島近海,34°19.5′N,139°17.4′E,0 km,不明,震度１
1959/05/27,15:02:49.8,三宅島近海,34°12.1′N,139°20.4′E,0 km,不明,震度２
1959/05/27,02:24:39.3,日高地方西部,42°50.1′N,142°30.1′E,101 km,4.2,震度１
1959/05/26,17:55,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1959/05/26,15:23:45.2,岩手県沖,40°10.1′N,142°23.3′E,29 km,4.2,震度１
1959/05/26,13:13:02.3,沖縄本島近海,26°54.1′N,127°33.5′E,101 km,6.1,震度３
1959/05/26,09:52,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1959/05/25,23:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1959/05/25,19:59:11.6,青森県東方沖,40°47.6′N,143°08.7′E,9 km,4.8,震度１
1959/05/25,16:12,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1959/05/25,09:14,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1959/05/24,23:02:51.8,茨城県南部,36°18.6′N,139°51.8′E,72 km,3.7,震度１
1959/05/24,15:11:45.8,千葉県北西部,35°41.2′N,140°04.4′E,80 km,不明,震度１
1959/05/24,13:03,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1959/05/23,11:59:59.8,土佐湾,32°49.1′N,133°03.5′E,16 km,3.7,震度２
1959/05/23,04:42:58.5,浦河沖,42°05.8′N,142°50.9′E,43 km,3.2,震度２
1959/05/23,02:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/05/22,09:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度３
1959/05/22,02:40:56.8,千葉県北西部,35°50.3′N,140°13.7′E,68 km,4.1,震度１
1959/05/22,00:06:13.5,三河湾,34°42.5′N,137°03.8′E,5 km,不明,震度１
1959/05/21,14:37:22.9,日高地方東部,42°07.5′N,143°07.0′E,62 km,3.9,震度２
1959/05/21,06:19:11.0,徳島県南部,33°51.4′N,134°35.1′E,9 km,4.1,震度３
1959/05/21,04:35:10.2,択捉島南東沖,44°21.9′N,148°56.5′E,0 km,5.4,震度１
1959/05/21,02:31,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1959/05/20,20:26:29.8,和歌山県南方沖,32°29.9′N,136°53.6′E,434 km,5.5,震度１
1959/05/20,15:20,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度３
1959/05/18,07:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/05/16,22:05,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1959/05/16,19:11:51.4,島根県西部,34°39.6′N,132°08.5′E,0 km,不明,震度１
1959/05/16,17:42:34.8,島根県東部,34°58.0′N,132°44.5′E,12 km,不明,震度１
1959/05/16,12:19:38.3,広島県北部,34°56.7′N,132°46.9′E,12 km,不明,震度２
1959/05/15,05:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/05/14,12:03:07.8,和歌山県北部,34°09.8′N,135°13.8′E,5 km,不明,震度２
1959/05/14,10:29,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1959/05/13,20:14,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1959/05/13,07:34:10.3,宮城県沖,38°52.9′N,142°30.9′E,14 km,5.1,震度２
1959/05/13,06:39:01.4,長野県南部,35°25.8′N,137°47.4′E,9 km,不明,震度１
1959/05/11,19:21:28.2,日高地方東部,42°09.7′N,142°56.6′E,67 km,3.5,震度１
1959/05/11,04:29:30.9,山形県村山地方,38°17.0′N,140°01.3′E,9 km,4.7,震度１
1959/05/10,07:43,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1959/05/10,03:18:28.1,山梨県東部・富士五湖,35°25.8′N,138°49.7′E,21 km,不明,震度１
1959/05/10,01:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1959/05/09,21:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1959/05/09,17:23:28.0,青森県東方沖,40°41.6′N,142°27.0′E,29 km,4.5,震度１
1959/05/09,08:57:00,与那国島近海,23°30.0′N,123°00.0′E,不明,不明,震度２
1959/05/08,14:15:23.1,沖縄本島近海,26°01.9′N,128°06.9′E,0 km,不明,震度２
1959/05/08,07:37,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1959/05/08,07:21:14.6,岩手県沖,39°44.5′N,142°02.5′E,46 km,4.2,震度２
1959/05/08,02:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/05/07,19:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1959/05/07,19:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1959/05/07,11:23:45.9,岩手県沖,39°47.2′N,142°00.3′E,37 km,不明,震度２
1959/05/06,13:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1959/05/06,11:58:04.0,山形県村山地方,38°16.2′N,140°03.5′E,26 km,4.5,震度１
1959/05/06,06:55,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1959/05/06,06:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1959/05/06,05:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1959/05/06,04:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/05/05,09:45,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1959/05/05,00:00:39.0,岩手県沖,40°09.8′N,142°20.0′E,22 km,3.9,震度１
1959/05/04,16:15:48,カムチャツカ半島東岸,53°14.0′N,159°45.0′E,74 km,不明,震度１
1959/05/03,18:55,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1959/05/03,16:26:15.8,福島県沖,37°06.6′N,141°40.2′E,38 km,4.9,震度１
1959/05/03,14:15,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度１
1959/05/02,09:06,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1959/05/01,22:25:27.8,茨城県沖,36°06.2′N,140°39.2′E,57 km,不明,震度１
1959/05/01,03:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1959/04/30,23:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1959/04/30,22:43:23.4,茨城県沖,36°34.1′N,140°47.4′E,66 km,4.1,震度１
1959/04/30,20:31:36.6,宮城県沖,38°42.7′N,141°34.4′E,63 km,3.8,震度２
1959/04/30,18:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1959/04/30,16:03:42,沖縄本島近海,27°00.0′N,128°00.0′E,不明,不明,震度３
1959/04/30,14:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1959/04/30,10:24:18.8,神奈川県東部,35°17.0′N,139°35.4′E,94 km,4.4,震度１
1959/04/29,13:58,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1959/04/29,07:01:04.7,千葉県南東沖,35°02.0′N,140°19.8′E,63 km,5.2,震度３
1959/04/28,21:08:43.2,薩摩半島西方沖,31°46.0′N,129°22.5′E,9 km,不明,震度２
1959/04/28,20:58:06.5,東京湾,35°16.5′N,139°43.2′E,88 km,4.2,震度１
1959/04/28,17:18:05.7,薩摩半島西方沖,31°45.0′N,129°25.4′E,11 km,5.2,震度３
1959/04/28,07:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1959/04/27,17:56:21.9,山梨県東部・富士五湖,35°29.1′N,138°54.7′E,22 km,3.9,震度３
1959/04/27,14:12:16.8,トカラ列島近海,29°56.4′N,130°03.9′E,31 km,5.2,震度３
1959/04/27,05:40:37,与那国島近海,24°51.0′N,122°45.0′E,113 km,不明,震度４
1959/04/26,07:49:46.5,岩手県沖,40°10.9′N,142°23.2′E,37 km,5.2,震度２
1959/04/25,16:13:36.0,埼玉県南部,35°47.3′N,139°34.8′E,58 km,4.1,震度１
1959/04/25,03:02:58.3,茨城県南部,36°08.3′N,139°54.0′E,33 km,不明,震度２
1959/04/24,16:20:17.9,十勝地方中部,43°10.3′N,143°17.8′E,126 km,4.1,震度１
1959/04/24,13:42,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1959/04/24,07:38,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1959/04/21,19:57:46.5,八丈島東方沖,33°34.9′N,140°48.6′E,2 km,不明,震度２
1959/04/19,06:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/04/19,01:32:26.4,種子島近海,30°26.5′N,131°07.4′E,57 km,不明,震度２
1959/04/18,02:27:55.0,茨城県北部,36°34.8′N,140°26.2′E,67 km,不明,震度１
1959/04/17,21:05:55.0,北海道東方沖,43°21.4′N,146°48.0′E,19 km,不明,震度１
1959/04/17,05:24:43.1,和歌山県北部,34°14.8′N,135°11.5′E,7 km,不明,震度３
1959/04/17,04:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/04/17,00:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1959/04/16,16:47:02.3,茨城県南部,36°09.4′N,139°47.7′E,50 km,3.4,震度２
1959/04/15,10:18:55.0,青森県東方沖,41°10.1′N,142°57.6′E,0 km,4.4,震度１
1959/04/15,09:15:24.2,青森県東方沖,41°05.8′N,143°05.3′E,25 km,6.0,震度３
1959/04/15,07:10:55.2,薩摩半島西方沖,31°48.0′N,129°23.2′E,13 km,5.2,震度３
1959/04/14,20:29,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度３
1959/04/14,09:39,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1959/04/14,06:32:05.9,豊後水道,33°19.9′N,132°04.0′E,36 km,不明,震度１
1959/04/14,00:56,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1959/04/13,11:35:16.6,茨城県南部,36°17.1′N,140°08.9′E,63 km,不明,震度１
1959/04/12,19:59:21,与那国島近海,24°07.0′N,122°28.0′E,不明,不明,震度２
1959/04/12,12:33:13.8,栃木県北部,36°38.4′N,139°27.3′E,18 km,不明,震度１
1959/04/12,08:25:04.0,釧路地方北部,43°29.5′N,144°23.4′E,15 km,4.0,震度１
1959/04/12,04:05:20.7,青森県西方沖,40°40.7′N,139°06.2′E,6 km,4.8,震度２
1959/04/11,08:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1959/04/10,00:18:30.2,十勝沖,42°32.1′N,143°39.4′E,55 km,不明,震度２
1959/04/09,22:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/04/09,18:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/04/09,13:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/04/08,15:08,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1959/04/08,06:44,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1959/04/08,06:43,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1959/04/07,21:10:00.9,房総半島南方沖,34°19.5′N,139°55.1′E,87 km,4.3,震度２
1959/04/07,13:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/04/06,23:07:28.7,福島県沖,37°09.3′N,141°27.6′E,39 km,4.3,震度１
1959/04/06,08:58:13.5,福井県嶺北,35°50.8′N,136°40.4′E,9 km,不明,震度１
1959/04/04,06:33,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1959/04/03,14:48:36,台湾付近,24°20.0′N,121°51.0′E,69 km,不明,震度２
1959/04/03,00:53,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度２
1959/04/02,19:49,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1959/04/02,13:02:31,宮古島北西沖,26°00.0′N,125°00.0′E,不明,不明,震度３
1959/04/02,05:00,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1959/04/01,23:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/04/01,13:14:56.2,千葉県北西部,35°19.1′N,140°09.7′E,63 km,4.6,震度２
1959/03/31,21:59:54.3,茨城県北部,36°28.8′N,140°26.6′E,46 km,3.3,震度１
1959/03/31,20:03:49.0,徳島県北部,34°05.7′N,134°33.7′E,12 km,不明,震度２
1959/03/30,22:22:24.1,浦河沖,41°43.9′N,142°24.6′E,60 km,4.2,震度２
1959/03/29,18:51:51.6,京都府南部,35°05.8′N,135°32.4′E,6 km,不明,震度２
1959/03/28,14:01:13.6,栃木県北部,36°40.2′N,139°24.9′E,9 km,不明,震度２
1959/03/28,09:51,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1959/03/26,22:32:05.3,種子島近海,30°47.2′N,130°37.5′E,66 km,4.8,震度３
1959/03/25,21:23,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
1959/03/25,15:42:13.9,茨城県南部,36°13.7′N,140°03.8′E,52 km,4.5,震度３
1959/03/25,05:43:38.4,茨城県沖,36°22.5′N,140°39.2′E,61 km,4.3,震度２
1959/03/23,23:35:46.2,十勝地方南部,42°21.5′N,143°03.5′E,46 km,不明,震度１
1959/03/23,10:39,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度２
1959/03/23,09:41,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1959/03/22,19:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1959/03/22,07:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/03/22,06:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/03/20,20:48,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1959/03/20,17:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/03/20,13:02,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1959/03/20,12:21:29.0,茨城県沖,36°39.2′N,140°57.2′E,86 km,4.8,震度２
1959/03/20,04:11:00.8,岩手県沿岸北部,39°52.2′N,141°45.1′E,33 km,不明,震度１
1959/03/19,20:53,詳細不明,33°51.0′N,134°06.0′E,0 km,不明,震度１
1959/03/18,16:26:47.8,茨城県沖,36°40.0′N,140°58.4′E,87 km,5.5,震度３
1959/03/18,09:41:23.0,奄美大島近海,27°00.5′N,129°45.4′E,40 km,不明,震度２
1959/03/17,17:25:23.3,奄美大島近海,27°04.6′N,129°31.4′E,46 km,6.0,震度３
1959/03/16,07:18:57.3,千葉県北西部,35°31.4′N,140°08.2′E,82 km,4.8,震度３
1959/03/15,08:18:50.5,和歌山県北部,34°04.3′N,135°06.3′E,2 km,4.0,震度２
1959/03/15,08:00:52.0,和歌山県北部,34°05.2′N,135°07.2′E,7 km,不明,震度１
1959/03/15,05:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/03/15,04:56,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1959/03/14,03:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/03/13,02:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1959/03/12,21:33,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1959/03/12,05:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/03/12,01:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1959/03/11,15:47:19.2,茨城県沖,36°43.3′N,141°07.5′E,47 km,不明,震度１
1959/03/10,15:21:02.6,安芸灘,34°09.6′N,132°42.3′E,10 km,不明,震度３
1959/03/10,03:44:28.3,青森県東方沖,40°58.9′N,142°19.9′E,48 km,5.4,震度３
1959/03/09,01:44:47,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1959/03/07,07:57,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1959/03/06,11:50:25.4,千葉県南部,35°14.8′N,140°15.7′E,49 km,3.9,震度１
1959/03/05,23:09:50.9,北海道東方沖,43°45.1′N,146°56.4′E,99 km,5.1,震度２
1959/03/05,16:23,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1959/03/05,08:00:53.1,新潟県上中越沖,37°33.6′N,138°40.0′E,209 km,5.3,震度２
1959/03/04,21:52:06.2,京都府沖,35°42.0′N,135°01.5′E,3 km,不明,震度１
1959/03/04,04:46,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1959/03/03,11:14:05.4,和歌山県南方沖,33°26.9′N,135°05.3′E,14 km,不明,震度２
1959/03/02,06:44:00.6,岩手県沿岸北部,40°00.8′N,141°48.2′E,28 km,4.3,震度２
1959/02/28,05:56:40.2,沖縄本島近海,27°16.6′N,129°08.8′E,47 km,5.9,震度４
1959/02/26,11:17:29.0,日高地方東部,42°14.9′N,142°58.9′E,73 km,不明,震度２
1959/02/26,10:42,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1959/02/24,19:54,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1959/02/24,19:10:34.2,茨城県南部,36°15.1′N,140°06.4′E,47 km,不明,震度１
1959/02/23,04:55,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1959/02/22,12:35:42.8,北海道南西沖,42°46.7′N,140°03.2′E,4 km,4.9,震度３
1959/02/22,05:11:05.0,浦河沖,42°01.4′N,143°08.1′E,60 km,4.8,震度２
1959/02/21,14:13:00.3,茨城県南部,36°03.6′N,139°57.1′E,44 km,4.1,震度３
1959/02/20,10:55:43.9,宮城県沖,38°25.6′N,141°47.0′E,50 km,不明,震度１
1959/02/20,08:54,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1959/02/19,17:43:29.5,日高地方東部,42°06.5′N,143°03.1′E,59 km,3.1,震度１
1959/02/19,15:11,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1959/02/19,11:52:05,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1959/02/19,06:24,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1959/02/19,00:23:30.0,福井県嶺北,35°48.7′N,136°23.6′E,9 km,3.7,震度１
1959/02/18,23:32,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1959/02/18,21:05:32.2,日高地方東部,42°03.8′N,143°08.7′E,59 km,5.2,震度３
1959/02/18,11:52:43.8,青森県三八上北地方,40°31.1′N,141°31.3′E,99 km,4.3,震度２
1959/02/18,10:39,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1959/02/17,21:49:21.6,鳥島近海,31°23.0′N,141°05.4′E,42 km,不明,震度１
1959/02/17,17:03,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1959/02/16,10:26,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1959/02/15,21:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/02/15,06:26,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1959/02/13,08:03,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
