地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1958/02/26,12:07,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1958/02/26,11:27,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1958/02/26,09:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/02/25,21:10:12.1,和歌山県南部,33°44.4′N,135°23.6′E,2 km,不明,震度２
1958/02/25,17:38:41.6,紀伊水道,33°43.0′N,135°22.0′E,9 km,不明,震度２
1958/02/24,17:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/02/24,17:31,詳細不明,42°37.0′N,141°33.0′E,0 km,不明,震度１
1958/02/24,10:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1958/02/24,02:44,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1958/02/23,23:15:43.7,遠州灘,34°28.1′N,137°55.9′E,289 km,5.2,震度１
1958/02/23,18:12:29.2,小笠原諸島西方沖,28°57.0′N,139°53.7′E,437 km,6.2,震度１
1958/02/23,12:54:49.2,山梨県中・西部,35°34.6′N,138°16.4′E,14 km,4.6,震度２
1958/02/23,05:17,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1958/02/23,02:19,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1958/02/22,15:12,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1958/02/22,07:08:14.4,愛媛県南予,33°36.1′N,132°43.8′E,39 km,不明,震度１
1958/02/21,20:52:58.3,茨城県沖,36°28.6′N,140°38.1′E,52 km,5.3,震度３
1958/02/21,05:54,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1958/02/21,05:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/02/21,04:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/02/19,22:45:50.6,青森県東方沖,40°47.0′N,143°00.0′E,30 km,不明,震度１
1958/02/19,10:47,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度１
1958/02/18,09:20:14.8,千葉県北西部,35°45.9′N,140°13.8′E,60 km,4.3,震度１
1958/02/17,12:56:14.5,千葉県南東沖,34°49.7′N,140°01.8′E,43 km,不明,震度１
1958/02/16,17:35:56.9,福岡県筑後地方,33°04.8′N,130°28.6′E,0 km,不明,震度１
1958/02/16,15:04:09.0,宮城県沖,38°29.9′N,142°13.2′E,39 km,6.1,震度３
1958/02/16,04:30,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1958/02/15,18:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/02/15,10:46:45.9,北海道東方沖,43°29.7′N,147°13.4′E,0 km,6.0,震度２
1958/02/15,04:29:39.9,宮城県沖,38°10.3′N,142°42.5′E,13 km,5.1,震度１
1958/02/14,14:15,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1958/02/13,08:31:31.4,釧路沖,42°55.1′N,145°28.5′E,66 km,5.3,震度２
1958/02/11,18:48,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度２
1958/02/11,14:51:07,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1958/02/11,12:09,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1958/02/11,11:58:31.9,根室半島南東沖,43°09.1′N,145°51.8′E,72 km,不明,震度１
1958/02/09,時分不明データ,不明,不明,不明,不明,震度１
1958/02/09,23:05:16.0,岐阜県飛騨地方,35°41.6′N,137°10.0′E,8 km,4.8,震度３
1958/02/09,06:49:08.1,和歌山県南方沖,33°05.8′N,136°24.0′E,23 km,4.9,震度１
1958/02/09,05:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1958/02/08,06:37:13.9,日向灘,31°29.4′N,132°04.4′E,25 km,5.2,震度２
1958/02/08,00:57:06.6,茨城県南部,36°07.0′N,140°08.2′E,99 km,4.6,震度３
1958/02/07,15:59:54.0,沖縄本島近海,26°38.3′N,129°52.6′E,11 km,不明,震度３
1958/02/06,23:49,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度２
1958/02/06,12:25,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1958/02/06,10:42:09,与那国島近海,24°30.0′N,122°30.0′E,不明,不明,震度３
1958/02/06,01:45:31.5,根室半島南東沖,43°08.1′N,145°35.8′E,68 km,不明,震度１
1958/02/05,14:44:45.1,茨城県沖,36°18.2′N,141°05.5′E,39 km,4.1,震度２
1958/02/03,05:53:08,沖縄本島北西沖,27°30.0′N,127°00.0′E,200 km,不明,震度２
1958/02/03,04:16:19.4,和歌山県北部,34°07.3′N,135°21.8′E,0 km,不明,震度１
1958/02/01,09:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/01/31,00:21,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度２
1958/01/30,14:24,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1958/01/29,17:37,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1958/01/29,09:16:33.3,福島県沖,37°06.9′N,142°25.5′E,46 km,5.4,震度２
1958/01/28,05:43,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1958/01/28,05:42,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1958/01/28,05:41,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1958/01/27,22:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1958/01/27,08:28,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1958/01/27,06:37:12.5,千葉県北東部,35°21.3′N,140°20.1′E,29 km,4.0,震度１
1958/01/26,16:59,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1958/01/25,13:41,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1958/01/24,20:08:54.7,千葉県東方沖,35°38.1′N,140°44.4′E,42 km,不明,震度２
1958/01/24,03:41:05.7,千葉県北西部,35°38.5′N,140°09.3′E,55 km,不明,震度１
1958/01/23,11:34:12.3,国後島付近,44°04.0′N,146°14.3′E,123 km,5.8,震度２
1958/01/23,03:29:02,台湾付近,23°34.0′N,121°37.0′E,70 km,不明,震度１
1958/01/22,04:01:12.3,茨城県南部,36°18.3′N,139°51.3′E,81 km,4.1,震度２
1958/01/21,16:38,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1958/01/21,15:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1958/01/19,18:10:55,石垣島北西沖,25°00.0′N,122°30.0′E,不明,不明,震度２
1958/01/17,13:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1958/01/17,03:51:31.9,浦河沖,42°03.3′N,142°22.4′E,48 km,不明,震度１
1958/01/15,10:26:23.9,北海道南西沖,42°41.2′N,139°17.8′E,20 km,不明,震度１
1958/01/15,01:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/01/14,09:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/01/13,03:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/01/12,09:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1958/01/11,07:57:25.7,択捉島南東沖,44°24.8′N,147°55.2′E,21 km,5.7,震度２
1958/01/11,05:32,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1958/01/11,04:47:15.0,岩手県内陸北部,40°21.3′N,141°36.1′E,70 km,不明,震度１
1958/01/10,14:34,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1958/01/10,12:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1958/01/08,17:20:58.9,徳島県南部,33°44.5′N,134°18.4′E,9 km,不明,震度２
1958/01/07,11:38:35.9,島根県西部,34°32.1′N,131°45.7′E,11 km,4.6,震度３
1958/01/06,23:17,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1958/01/02,10:55,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
