地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/01,11:07:12.9,三重県中部,34°39.3′N,136°29.5′E,15 km,0.3,---
2026/02/01,11:10:36.6,石川県能登地方,37°09.7′N,136°47.4′E,9 km,1.4,---
2026/02/01,11:14:13.4,宮城県沖,37°56.1′N,141°48.4′E,53 km,1.6,---
2026/02/01,11:14:35.7,宗谷地方北部,45°01.0′N,142°09.7′E,0 km,0.4,---
2026/02/01,11:17:42.2,関東東方沖,34°40.9′N,142°14.5′E,34 km,1.6,---
2026/02/01,11:20:50.5,宮城県沖,38°54.6′N,142°26.6′E,35 km,1.1,---
2026/02/01,11:24:36.0,トカラ列島近海,29°20.8′N,129°31.6′E,11 km,1.6,---
2026/02/01,11:26:03.4,長野県南部,35°14.6′N,137°38.1′E,6 km,0.1,---
2026/02/01,11:26:41.2,石垣島近海,23°36.7′N,123°24.9′E,35 km,2.2,---
2026/02/01,11:27:23.5,長野県中部,36°23.8′N,137°58.9′E,10 km,1.3,---
2026/02/01,11:28:46.5,長野県中部,36°24.0′N,137°59.2′E,10 km,-0.1,---
2026/02/01,11:31:05.2,茨城県北部,36°39.8′N,140°37.9′E,7 km,0.2,---
2026/02/01,11:32:37.4,徳島県南部,33°46.1′N,134°10.0′E,16 km,0.5,---
2026/02/01,11:34:55.1,十勝沖,41°33.1′N,143°28.8′E,18 km,1.2,---
2026/02/01,11:46:33.8,岩手県内陸南部,39°03.3′N,140°54.9′E,3 km,0.1,---
2026/02/01,11:48:00.2,岩手県内陸南部,39°03.7′N,140°53.0′E,5 km,0.7,---
2026/02/01,11:52:05.9,紀伊水道,33°59.2′N,135°05.5′E,9 km,0.6,---
2026/02/01,11:53:22.3,大隅半島東方沖,31°04.7′N,131°40.2′E,45 km,1.9,---
2026/02/01,11:54:37.4,宮城県沖,38°42.7′N,142°16.0′E,41 km,2.4,---
2026/02/01,11:59:02.1,富山県東部,36°38.8′N,137°43.7′E,0 km,0.3,---
2026/02/01,12:01:57.2,高知県中部,33°46.4′N,133°29.6′E,6 km,-0.1,---
2026/02/01,12:03:26.1,岐阜県美濃中西部,35°29.4′N,136°49.1′E,10 km,0.6,---
2026/02/01,12:03:36.9,山口県北部,34°25.0′N,131°35.4′E,30 km,0.4,---
2026/02/01,12:05:53.6,三陸沖,40°04.3′N,145°27.4′E,50 km,1.6,---
2026/02/01,12:10:01.3,宮崎県北部山沿い,32°39.5′N,131°17.2′E,12 km,0.1,---
2026/02/01,12:10:19.2,岐阜県飛騨地方,36°17.1′N,137°03.4′E,9 km,0.3,---
2026/02/01,12:13:37.8,島根県東部,35°19.2′N,133°14.5′E,11 km,0.9,---
2026/02/01,12:16:26.8,日向灘,32°05.7′N,131°41.7′E,41 km,0.6,---
2026/02/01,12:20:30.3,大隅半島東方沖,30°44.9′N,131°28.6′E,40 km,不明,---
2026/02/01,12:21:51.3,茨城県南部,36°17.1′N,139°51.3′E,65 km,0.9,---
2026/02/01,12:23:42.9,岩手県沿岸北部,39°45.6′N,141°50.2′E,57 km,1.3,---
2026/02/01,12:26:42.2,奄美大島近海,27°08.3′N,130°31.2′E,49 km,2.6,---
2026/02/01,12:29:20.8,静岡県西部,34°53.6′N,137°54.0′E,15 km,0.1,---
2026/02/01,12:30:43.7,宮城県北部,38°33.5′N,141°07.4′E,77 km,0.8,---
2026/02/01,12:38:43.1,山口県中部,34°24.9′N,131°35.6′E,30 km,0.7,---
2026/02/01,12:40:09.6,十勝地方北部,43°16.3′N,142°58.6′E,135 km,1.3,---
2026/02/01,12:50:54.0,茨城県南部,35°57.1′N,140°12.4′E,39 km,1.5,---
2026/02/01,12:51:35.3,福島県沖,37°50.2′N,141°43.1′E,62 km,1.2,---
2026/02/01,12:54:11.1,豊後水道,32°53.6′N,132°06.9′E,13 km,0.7,---
2026/02/01,12:56:06.9,京都府南部,35°01.9′N,135°37.0′E,13 km,0.6,---
2026/02/01,12:58:16.2,奄美大島近海,27°57.0′N,129°26.6′E,30 km,1.2,---
2026/02/01,12:59:18.4,福島県沖,36°42.6′N,141°45.8′E,26 km,1.2,---
2026/02/01,13:00:23.3,長野県南部,35°50.7′N,138°02.5′E,6 km,1.1,---
2026/02/01,13:02:04.7,和歌山県南方沖,32°58.7′N,136°15.3′E,453 km,2.9,---
2026/02/01,13:07:22.6,網走沖,44°14.3′N,144°49.7′E,169 km,1.8,---
2026/02/01,13:10:41.4,栃木県北部,36°56.1′N,139°39.9′E,8 km,0.7,---
2026/02/01,13:11:36.1,有明海,32°54.8′N,130°23.1′E,13 km,0.9,---
2026/02/01,13:13:41.8,熊本県熊本地方,32°41.6′N,130°39.4′E,11 km,0.1,---
2026/02/01,13:14:37.2,福島県沖,37°31.5′N,141°47.7′E,49 km,1.4,---
2026/02/01,13:20:14.4,播磨灘,34°16.3′N,134°35.8′E,12 km,1.2,---
2026/02/01,13:23:10.9,島根県東部,35°19.0′N,133°13.6′E,11 km,0.7,---
2026/02/01,13:26:27.3,山口県北部,34°25.6′N,131°35.5′E,30 km,0.6,---
2026/02/01,13:29:56.6,山口県北部,34°25.4′N,131°34.6′E,33 km,0.6,---
2026/02/01,13:35:28.1,福島県沖,37°08.4′N,141°27.6′E,19 km,1.4,---
2026/02/01,13:36:39.6,鹿児島県薩摩地方,32°06.8′N,130°30.4′E,8 km,0.2,---
2026/02/01,13:46:46.2,和歌山県北部,34°04.7′N,135°18.7′E,11 km,0.4,---
2026/02/01,13:48:39.0,福島県沖,37°43.7′N,142°09.2′E,30 km,1.6,---
2026/02/01,13:52:26.5,千葉県東方沖,35°44.2′N,140°53.8′E,12 km,1.4,---
2026/02/01,13:53:11.0,富山湾,37°24.9′N,137°15.5′E,15 km,0.9,---
2026/02/01,13:56:25.4,山口県北部,34°25.5′N,131°35.1′E,31 km,不明,---
2026/02/01,13:57:28.5,山口県北部,34°25.1′N,131°35.6′E,31 km,0.6,---
2026/02/01,13:58:19.3,栃木県南部,36°37.5′N,139°33.2′E,7 km,0.6,---
2026/02/01,13:59:30.1,福島県会津,37°16.1′N,139°52.6′E,150 km,1.3,---
2026/02/01,14:00:45.4,能登半島沖,37°32.2′N,137°12.4′E,12 km,1.1,---
2026/02/01,14:07:37.8,日向灘,32°11.7′N,131°51.7′E,25 km,1.4,---
2026/02/01,14:13:49.1,十勝地方南部,42°39.3′N,143°08.2′E,67 km,1.5,---
2026/02/01,14:17:00.1,青森県東方沖,40°56.3′N,142°55.6′E,20 km,1.4,---
2026/02/01,14:17:09.5,福島県沖,37°24.0′N,141°42.3′E,44 km,1.5,---
2026/02/01,14:21:45.2,茨城県沖,36°06.6′N,141°54.8′E,8 km,1.2,---
2026/02/01,14:22:28.6,和歌山県南部,33°46.2′N,135°23.0′E,6 km,0.1,---
2026/02/01,14:24:30.5,福島県沖,37°32.9′N,141°54.8′E,20 km,1.0,---
2026/02/01,14:26:12.9,薩摩半島西方沖,31°05.6′N,130°21.6′E,149 km,2.3,---
2026/02/01,14:26:54.2,福島県沖,37°42.1′N,141°39.2′E,55 km,1.1,---
2026/02/01,14:31:09.8,岩手県内陸北部,40°02.0′N,141°07.2′E,7 km,0.4,---
2026/02/01,14:31:34.6,島根県東部,35°18.1′N,133°13.8′E,8 km,0.5,---
2026/02/01,14:32:26.5,茨城県沖,36°19.4′N,141°06.2′E,38 km,2.1,---
2026/02/01,14:33:53.9,宮崎県北部平野部,32°16.1′N,131°18.4′E,62 km,0.7,---
2026/02/01,14:35:58.5,和歌山県北部,34°09.5′N,135°11.2′E,3 km,0.2,---
2026/02/01,14:39:17.0,栃木県南部,36°37.6′N,139°31.1′E,12 km,-0.1,---
2026/02/01,14:52:27.6,宗谷地方北部,45°03.3′N,142°08.9′E,0 km,0.4,---
2026/02/01,14:55:40.2,奈良県,34°25.3′N,135°52.4′E,9 km,0.5,---
2026/02/01,14:55:44.6,沖縄本島近海,27°20.9′N,128°12.0′E,54 km,0.9,---
2026/02/01,15:00:00.9,宮城県沖,38°22.2′N,141°05.3′E,74 km,0.6,---
2026/02/01,15:00:08.4,奄美大島近海,29°03.0′N,129°36.8′E,72 km,1.4,---
2026/02/01,15:01:24.5,苫小牧沖,42°33.1′N,141°28.7′E,118 km,不明,---
2026/02/01,15:05:11.2,静岡県中部,34°52.5′N,138°11.2′E,30 km,0.7,---
2026/02/01,15:05:19.1,浦河沖,41°52.0′N,142°19.0′E,62 km,0.9,---
2026/02/01,15:09:31.9,熊本県熊本地方,32°40.2′N,130°44.4′E,13 km,1.9,---
2026/02/01,15:12:41.7,三陸沖,40°51.1′N,145°13.9′E,20 km,1.8,---
2026/02/01,15:12:48.1,青森県津軽北部,40°45.9′N,140°33.5′E,10 km,0.7,---
2026/02/01,15:13:39.5,福島県沖,37°13.9′N,142°09.6′E,22 km,1.0,---
2026/02/01,15:18:06.0,有明海,32°45.5′N,130°31.2′E,11 km,0.9,---
2026/02/01,15:19:46.3,茨城県北部,36°38.1′N,140°36.8′E,8 km,1.9,---
2026/02/01,15:21:18.5,島根県東部,35°17.9′N,133°11.3′E,11 km,0.8,---
2026/02/01,15:24:11.0,紀伊水道,33°52.3′N,134°39.0′E,10 km,0.3,---
2026/02/01,15:25:16.5,茨城県北部,36°48.6′N,140°36.6′E,10 km,0.0,---
2026/02/01,15:27:48.2,熊本県阿蘇地方,32°59.2′N,131°06.8′E,11 km,0.5,---
2026/02/01,15:31:19.1,和歌山県北部,34°03.9′N,135°14.2′E,8 km,0.5,---
2026/02/01,15:35:17.9,長野県南部,35°52.2′N,137°46.3′E,9 km,0.1,---
2026/02/01,15:42:34.5,青森県東方沖,40°57.7′N,143°02.6′E,17 km,1.6,---
2026/02/01,15:43:03.8,長野県中部,36°04.0′N,137°37.3′E,7 km,0.2,---
2026/02/01,15:44:17.2,鹿児島県薩摩地方,31°23.4′N,130°26.6′E,164 km,2.5,---
2026/02/01,15:56:36.8,大阪府北部,34°53.1′N,135°35.6′E,12 km,0.7,---
2026/02/01,15:56:55.4,山口県北部,34°25.1′N,131°35.5′E,30 km,0.8,---
2026/02/01,15:57:29.8,山口県北部,34°25.2′N,131°35.3′E,31 km,1.1,---
2026/02/01,16:01:51.5,宮城県沖,38°58.2′N,142°06.5′E,42 km,1.5,---
2026/02/01,16:01:55.0,栃木県南部,36°39.2′N,139°30.8′E,7 km,1.1,---
2026/02/01,16:11:25.1,薩摩半島西方沖,31°10.8′N,130°20.2′E,159 km,2.2,---
2026/02/01,16:13:57.4,和歌山県北部,33°47.4′N,135°18.0′E,19 km,0.3,---
2026/02/01,16:22:37.1,岩手県沖,39°55.4′N,142°22.8′E,36 km,1.2,---
2026/02/01,16:26:34.6,宗谷地方北部,45°04.4′N,142°10.6′E,0 km,0.8,---
2026/02/01,16:26:59.8,島根県東部,35°19.2′N,133°15.1′E,11 km,1.2,---
2026/02/01,16:27:27.1,石川県能登地方,37°25.3′N,137°15.6′E,13 km,1.7,---
2026/02/01,16:31:08.2,三陸沖,38°40.9′N,144°22.7′E,25 km,0.9,---
2026/02/01,16:35:46.2,宗谷地方北部,45°03.3′N,142°10.0′E,0 km,0.4,---
2026/02/01,16:38:42.7,島根県東部,35°19.0′N,133°15.3′E,13 km,1.2,---
2026/02/01,16:39:46.1,山口県北部,34°25.2′N,131°35.8′E,30 km,0.3,---
2026/02/01,16:41:22.3,福島県沖,37°37.4′N,141°51.7′E,37 km,0.8,---
2026/02/01,16:42:29.9,福島県沖,37°16.3′N,141°29.5′E,9 km,1.1,---
2026/02/01,16:44:07.3,島根県東部,35°19.1′N,133°13.4′E,12 km,0.8,---
2026/02/01,16:45:55.0,台湾付近,24°35.7′N,122°02.3′E,65 km,3.0,---
2026/02/01,16:57:29.3,奄美大島北西沖,28°22.3′N,128°10.4′E,19 km,1.8,---
2026/02/01,17:09:25.2,宮城県沖,38°45.6′N,141°44.4′E,54 km,1.1,---
2026/02/01,17:09:56.4,茨城県北部,36°38.2′N,140°36.8′E,8 km,1.1,---
2026/02/01,17:12:20.0,福島県沖,37°44.7′N,142°11.8′E,28 km,1.2,---
2026/02/01,17:27:19.6,三重県南東沖,34°00.0′N,137°24.2′E,340 km,3.6,---
2026/02/01,17:30:17.5,熊本県熊本地方,32°40.3′N,130°44.1′E,13 km,0.3,---
2026/02/01,17:31:07.7,熊本県熊本地方,32°43.7′N,130°39.1′E,11 km,0.2,---
2026/02/01,17:36:04.5,奄美大島近海,27°32.3′N,129°09.9′E,20 km,1.4,---
2026/02/01,17:37:35.5,福島県沖,37°50.9′N,141°34.5′E,48 km,1.3,---
2026/02/01,17:38:57.9,十勝地方中部,42°47.4′N,143°02.5′E,73 km,0.6,---
2026/02/01,17:39:18.8,青森県東方沖,41°20.0′N,142°50.2′E,28 km,1.4,---
2026/02/01,17:40:58.5,日高地方中部,42°16.6′N,142°40.3′E,47 km,1.0,---
2026/02/01,17:44:05.7,奄美大島近海,27°36.4′N,128°49.0′E,12 km,0.7,---
2026/02/01,17:45:49.1,茨城県北部,36°33.0′N,140°34.6′E,54 km,0.9,---
2026/02/01,17:46:13.9,茨城県北部,36°33.1′N,140°34.9′E,53 km,0.8,---
2026/02/01,17:52:44.7,青森県東方沖,40°55.5′N,143°01.1′E,16 km,1.3,---
2026/02/01,17:58:04.2,三重県中部,34°39.9′N,136°33.4′E,17 km,0.7,---
2026/02/01,18:03:30.5,宗谷地方北部,45°04.7′N,142°07.6′E,0 km,0.4,---
2026/02/01,18:05:31.3,宮城県沖,38°45.3′N,141°43.6′E,53 km,0.7,---
2026/02/01,18:07:54.7,和歌山県北部,34°08.5′N,135°09.7′E,9 km,0.1,---
2026/02/01,18:08:26.1,新潟県中越地方,36°49.8′N,138°46.5′E,5 km,0.6,---
2026/02/01,18:08:38.1,長野県南部,35°51.3′N,137°45.7′E,9 km,0.2,---
2026/02/01,18:10:20.2,鳥取県東部,35°27.8′N,134°15.7′E,11 km,0.5,---
2026/02/01,18:10:52.4,茨城県南部,35°57.0′N,140°09.8′E,63 km,0.2,---
2026/02/01,18:11:00.2,三陸沖,39°42.1′N,143°20.3′E,14 km,3.9,---
2026/02/01,18:11:13.1,福島県会津,37°02.2′N,139°24.3′E,6 km,0.7,---
2026/02/01,18:14:19.1,福島県会津,36°57.7′N,139°22.7′E,3 km,0.5,---
2026/02/01,18:15:13.1,静岡県中部,34°50.6′N,138°07.7′E,30 km,0.8,---
2026/02/01,18:15:21.5,岐阜県飛騨地方,36°21.5′N,137°37.2′E,2 km,0.4,---
2026/02/01,18:17:40.2,千葉県北東部,35°45.0′N,140°40.1′E,45 km,1.0,---
2026/02/01,18:17:59.9,根室半島南東沖,43°02.2′N,145°47.0′E,47 km,2.5,---
2026/02/01,18:19:28.1,熊本県天草・芦北地方,32°08.8′N,130°25.8′E,7 km,0.2,---
2026/02/01,18:19:52.4,和歌山県北部,34°04.4′N,135°21.1′E,9 km,-0.1,---
2026/02/01,18:22:45.3,青森県東方沖,40°50.8′N,142°58.1′E,10 km,1.2,---
2026/02/01,18:22:48.8,茨城県沖,36°24.5′N,140°58.2′E,36 km,0.7,---
2026/02/01,18:23:12.9,根室地方北部,43°43.8′N,144°44.2′E,0 km,0.7,---
2026/02/01,18:27:42.8,和歌山県北部,34°08.6′N,135°25.9′E,68 km,0.6,---
2026/02/01,18:28:29.4,熊本県球磨地方,32°16.4′N,130°47.7′E,11 km,-0.2,---
2026/02/01,18:30:13.1,山口県北部,34°25.0′N,131°35.4′E,31 km,0.7,---
2026/02/01,18:31:59.6,豊後水道,33°05.5′N,132°03.2′E,47 km,不明,---
2026/02/01,18:32:28.1,房総半島南方沖,34°20.4′N,139°49.0′E,24 km,1.7,---
2026/02/01,18:34:52.8,和歌山県南方沖,33°29.5′N,135°36.2′E,25 km,0.8,---
2026/02/01,18:35:02.7,宗谷地方北部,45°03.7′N,142°09.8′E,0 km,0.5,---
2026/02/01,18:37:07.0,福島県沖,37°33.6′N,143°37.3′E,23 km,0.9,---
2026/02/01,18:37:59.5,石川県西方沖,37°05.5′N,136°25.4′E,3 km,1.0,---
2026/02/01,18:38:55.9,青森県東方沖,40°40.4′N,142°09.5′E,54 km,3.6,---
2026/02/01,18:40:19.7,熊本県天草・芦北地方,32°12.5′N,130°21.2′E,4 km,0.3,---
2026/02/01,18:42:56.1,日向灘,31°41.2′N,132°08.0′E,40 km,1.9,---
2026/02/01,18:44:38.6,福島県沖,37°23.1′N,141°47.9′E,40 km,1.0,---
2026/02/01,18:46:00.3,宗谷地方北部,45°02.6′N,142°09.5′E,0 km,0.9,---
2026/02/01,18:46:52.4,茨城県北部,36°48.7′N,140°35.0′E,8 km,-0.2,---
2026/02/01,18:48:57.8,青森県東方沖,40°55.1′N,143°19.5′E,22 km,2.2,---
2026/02/01,18:53:11.9,岐阜県飛騨地方,36°08.5′N,137°25.2′E,4 km,1.1,---
2026/02/01,18:57:49.0,福島県沖,37°18.1′N,142°15.0′E,7 km,1.4,---
2026/02/01,18:57:50.3,三陸沖,39°41.9′N,143°20.2′E,13 km,1.5,---
2026/02/01,18:59:53.7,青森県東方沖,40°52.1′N,142°59.3′E,8 km,1.5,---
2026/02/01,19:01:53.5,茨城県沖,36°06.3′N,141°55.1′E,8 km,1.6,---
2026/02/01,19:03:32.8,茨城県沖,36°35.6′N,141°41.9′E,23 km,1.9,---
2026/02/01,19:17:32.7,三陸沖,39°26.3′N,143°12.8′E,8 km,1.3,---
2026/02/01,19:18:27.6,岐阜県飛騨地方,36°00.6′N,137°32.8′E,5 km,-0.2,---
2026/02/01,19:19:48.1,愛媛県南予,33°17.6′N,132°35.9′E,35 km,1.1,---
2026/02/01,19:23:47.7,青森県東方沖,40°58.5′N,142°58.7′E,19 km,1.4,---
2026/02/01,19:27:01.1,青森県東方沖,41°01.9′N,142°30.1′E,45 km,2.4,---
2026/02/01,19:28:00.5,茨城県沖,36°14.7′N,140°54.5′E,39 km,不明,---
2026/02/01,19:28:04.8,石川県能登地方,37°30.1′N,137°13.7′E,12 km,1.4,---
2026/02/01,19:29:29.0,石川県能登地方,37°30.7′N,137°13.2′E,12 km,不明,---
2026/02/01,19:30:14.9,薩南諸島東方沖,27°53.4′N,131°16.8′E,91 km,2.5,---
2026/02/01,19:40:05.7,福島県沖,37°08.9′N,142°10.9′E,18 km,1.3,---
2026/02/01,19:41:15.3,福井県嶺南,35°29.6′N,135°55.4′E,11 km,1.2,---
2026/02/01,19:44:24.7,石川県能登地方,37°27.4′N,137°12.8′E,13 km,1.0,---
2026/02/01,19:50:11.1,トカラ列島近海,29°20.2′N,129°29.4′E,12 km,1.5,---
2026/02/01,19:54:15.0,トカラ列島近海,29°37.6′N,129°38.5′E,5 km,0.5,---
2026/02/01,19:56:34.9,土佐湾,33°19.4′N,134°04.6′E,15 km,0.7,---
2026/02/01,20:00:20.1,青森県東方沖,41°23.7′N,142°41.8′E,33 km,0.8,---
2026/02/01,20:02:56.5,福島県沖,37°22.5′N,141°50.0′E,36 km,1.5,---
2026/02/01,20:03:59.2,茨城県沖,36°26.7′N,141°07.9′E,35 km,1.4,---
2026/02/01,20:10:15.6,福島県会津,37°02.7′N,139°24.1′E,10 km,0.4,---
2026/02/01,20:10:48.7,宮城県沖,38°22.8′N,142°08.7′E,36 km,0.7,---
2026/02/01,20:18:11.1,青森県東方沖,41°17.9′N,142°52.4′E,24 km,1.5,---
2026/02/01,20:20:53.9,島根県東部,35°19.8′N,133°15.0′E,11 km,0.6,---
2026/02/01,20:23:31.8,長野県中部,36°11.0′N,137°40.7′E,4 km,0.0,---
2026/02/01,20:24:55.8,青森県東方沖,40°54.3′N,142°58.1′E,9 km,1.5,---
2026/02/01,20:25:20.9,岩手県沖,39°40.6′N,142°07.8′E,45 km,0.3,---
2026/02/01,20:31:02.4,岩手県沖,40°13.1′N,142°17.5′E,43 km,0.9,---
2026/02/01,20:32:38.4,長野県中部,36°10.1′N,137°48.7′E,6 km,-0.1,---
2026/02/01,20:35:12.1,石川県能登地方,37°19.0′N,136°53.9′E,10 km,1.1,---
2026/02/01,20:46:03.6,熊本県天草・芦北地方,32°17.3′N,130°31.9′E,6 km,0.4,---
2026/02/01,20:46:43.3,三陸沖,38°10.7′N,144°33.6′E,32 km,1.3,---
2026/02/01,20:47:00.1,熊本県天草・芦北地方,32°17.1′N,130°31.2′E,4 km,0.2,---
2026/02/01,20:48:28.6,和歌山県北部,34°03.8′N,135°16.1′E,8 km,0.0,---
2026/02/01,20:57:48.8,兵庫県南東部,34°53.3′N,135°23.9′E,4 km,0.4,---
2026/02/01,20:58:23.5,与那国島近海,22°57.5′N,123°02.3′E,53 km,3.1,---
2026/02/01,20:59:18.6,千葉県東方沖,35°43.9′N,141°03.1′E,21 km,1.0,---
2026/02/01,21:02:25.1,宗谷地方北部,45°04.4′N,142°09.5′E,0 km,0.2,---
2026/02/01,21:02:54.1,宮城県沖,37°58.9′N,141°49.7′E,50 km,1.4,---
2026/02/01,21:05:23.3,新潟県中越地方,37°29.7′N,138°57.8′E,180 km,2.2,---
2026/02/01,21:07:29.3,静岡県中部,34°59.2′N,138°23.8′E,26 km,0.8,---
2026/02/01,21:08:59.3,宗谷地方北部,45°03.7′N,142°09.8′E,0 km,0.5,---
2026/02/01,21:10:09.8,茨城県南部,36°00.0′N,140°16.8′E,38 km,0.2,---
2026/02/01,21:11:04.2,岩手県沖,39°25.2′N,142°28.8′E,32 km,1.4,---
2026/02/01,21:13:32.0,関東東方沖,35°30.2′N,142°41.4′E,30 km,1.5,---
2026/02/01,21:14:15.2,宗谷地方北部,45°03.3′N,142°07.1′E,9 km,0.5,---
2026/02/01,21:16:43.2,石川県能登地方,37°17.0′N,136°47.5′E,11 km,1.2,---
2026/02/01,21:19:39.6,愛媛県南予,33°27.1′N,132°31.3′E,42 km,1.2,---
2026/02/01,21:21:27.1,青森県東方沖,40°51.5′N,142°57.3′E,7 km,1.9,---
2026/02/01,21:23:34.8,長野県南部,35°53.5′N,137°39.8′E,9 km,0.1,---
2026/02/01,21:32:52.7,内浦湾,42°06.6′N,140°47.4′E,22 km,1.0,---
2026/02/01,21:35:59.8,宗谷地方北部,45°03.7′N,142°09.9′E,0 km,0.4,---
2026/02/01,21:41:47.3,和歌山県北部,34°01.6′N,135°15.5′E,5 km,1.2,---
2026/02/01,21:44:52.4,埼玉県北部,36°11.5′N,139°39.5′E,129 km,0.8,---
2026/02/01,21:45:21.4,三重県南部,34°09.5′N,136°15.1′E,25 km,0.6,---
2026/02/01,21:45:58.6,福島県沖,37°51.5′N,141°35.3′E,47 km,1.2,---
2026/02/01,21:46:00.1,茨城県沖,36°42.5′N,141°36.5′E,25 km,0.9,---
2026/02/01,21:50:25.4,奄美大島近海,28°03.6′N,129°32.1′E,30 km,2.2,---
2026/02/01,21:51:00.3,青森県東方沖,40°58.0′N,142°56.1′E,19 km,2.0,---
2026/02/01,21:54:17.9,胆振地方中東部,42°45.1′N,142°00.9′E,35 km,0.8,---
2026/02/01,21:55:36.0,和歌山県北部,33°50.1′N,135°20.4′E,47 km,0.4,---
2026/02/01,21:55:57.0,岩手県沖,39°45.1′N,142°14.6′E,26 km,1.0,---
2026/02/01,22:03:37.9,宮城県沖,38°57.7′N,142°06.6′E,43 km,1.4,---
2026/02/01,22:04:54.2,茨城県沖,36°29.2′N,141°37.5′E,29 km,1.9,---
2026/02/01,22:06:44.1,石川県能登地方,37°19.1′N,136°48.2′E,9 km,0.7,---
2026/02/01,22:06:56.2,茨城県北部,36°44.2′N,140°34.7′E,10 km,0.5,---
2026/02/01,22:07:49.0,紀伊水道,33°51.3′N,134°59.4′E,11 km,0.6,---
2026/02/01,22:08:44.0,茨城県沖,36°27.8′N,141°37.5′E,19 km,1.1,---
2026/02/01,22:10:02.9,茨城県北部,36°37.7′N,140°36.7′E,7 km,0.4,---
2026/02/01,22:11:21.4,茨城県南部,36°01.4′N,140°26.0′E,28 km,0.5,---
2026/02/01,22:12:28.7,愛媛県南予,33°19.3′N,132°35.2′E,37 km,1.2,---
2026/02/01,22:13:07.2,広島県北部,34°46.6′N,132°57.0′E,17 km,0.6,---
2026/02/01,22:14:50.6,奄美大島近海,28°00.7′N,129°35.9′E,21 km,1.6,---
2026/02/01,22:14:53.0,石川県能登地方,37°29.2′N,137°18.2′E,9 km,1.5,---
2026/02/01,22:16:49.9,静岡県西部,34°53.5′N,137°53.9′E,16 km,0.2,---
2026/02/01,22:17:48.0,石川県能登地方,37°29.2′N,137°18.3′E,9 km,0.9,---
2026/02/01,22:19:53.7,宮崎県北部平野部,32°13.9′N,131°33.0′E,16 km,0.7,---
2026/02/01,22:21:21.4,岐阜県飛騨地方,35°51.6′N,137°15.9′E,12 km,0.4,---
2026/02/01,22:21:47.7,遠州灘,34°37.0′N,137°46.1′E,14 km,0.4,---
2026/02/01,22:22:11.3,青森県東方沖,40°56.0′N,143°01.4′E,16 km,1.0,---
2026/02/01,22:28:24.1,宗谷地方北部,45°03.0′N,142°10.8′E,0 km,0.0,---
2026/02/01,22:28:28.2,熊本県熊本地方,32°43.8′N,130°46.6′E,10 km,-0.1,---
2026/02/01,22:29:32.9,宗谷地方北部,45°03.3′N,142°10.6′E,0 km,0.2,---
2026/02/01,22:30:01.5,島根県東部,35°17.3′N,133°14.1′E,11 km,0.9,---
2026/02/01,22:30:52.7,四国沖,32°06.6′N,132°41.4′E,14 km,1.2,---
2026/02/01,22:32:52.7,島根県東部,35°19.7′N,133°13.7′E,12 km,0.3,---
2026/02/01,22:33:01.2,茨城県沖,35°58.6′N,141°09.9′E,23 km,1.4,---
2026/02/01,22:36:21.0,天草灘,31°58.3′N,129°47.5′E,5 km,1.4,---
2026/02/01,22:41:40.8,愛媛県南予,32°58.3′N,132°32.7′E,13 km,0.5,---
2026/02/01,22:43:59.7,宮古島近海,24°33.8′N,124°41.3′E,49 km,3.0,---
2026/02/01,22:44:29.3,遠州灘,34°36.8′N,137°46.5′E,15 km,0.8,---
2026/02/01,22:47:33.5,与那国島近海,24°47.9′N,122°32.9′E,123 km,2.2,---
2026/02/01,22:48:23.2,宮崎県北部平野部,32°35.6′N,131°35.3′E,14 km,0.6,---
2026/02/01,22:50:03.9,青森県東方沖,40°51.7′N,142°59.8′E,9 km,1.3,---
2026/02/01,22:51:44.8,宗谷地方北部,45°02.4′N,142°09.3′E,0 km,0.6,---
2026/02/01,22:52:54.0,房総半島南方沖,33°37.4′N,139°49.2′E,120 km,2.2,---
2026/02/01,22:53:43.9,岩手県内陸南部,38°56.9′N,140°54.2′E,8 km,2.7,---
2026/02/01,22:55:23.0,栃木県南部,36°34.9′N,139°33.7′E,8 km,-0.1,---
2026/02/01,22:56:50.7,遠州灘,34°35.5′N,138°10.9′E,34 km,0.8,---
2026/02/01,22:59:45.1,福島県中通り,36°54.4′N,140°20.7′E,108 km,1.2,---
2026/02/01,23:03:36.7,十勝地方南部,42°20.5′N,143°18.2′E,50 km,0.7,---
2026/02/01,23:05:42.0,日高地方中部,42°23.3′N,142°34.6′E,22 km,0.6,---
2026/02/01,23:06:03.8,茨城県北部,36°48.8′N,140°34.9′E,7 km,0.1,---
2026/02/01,23:10:51.6,岐阜県飛騨地方,36°02.0′N,137°33.1′E,6 km,0.1,---
2026/02/01,23:11:43.9,有明海,32°48.3′N,130°34.0′E,3 km,0.0,---
2026/02/01,23:17:57.1,宮古島近海,24°45.5′N,125°13.9′E,46 km,1.6,---
2026/02/01,23:21:02.8,岩手県沖,39°40.3′N,142°07.9′E,46 km,1.3,---
2026/02/01,23:22:21.4,和歌山県北部,34°10.4′N,135°11.7′E,3 km,-0.7,---
2026/02/01,23:22:51.2,宮古島近海,24°45.3′N,125°14.2′E,49 km,1.6,---
2026/02/01,23:24:32.3,青森県東方沖,41°05.0′N,142°28.7′E,42 km,0.8,---
