地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/02,10:21:12.5,鳥島近海,30°46.7′N,142°10.6′E,65 km,4.2,---
2026/02/02,10:24:10.1,伊予灘,33°29.2′N,132°07.3′E,51 km,1.0,---
2026/02/02,10:26:05.2,茨城県沖,36°35.8′N,141°39.7′E,28 km,2.5,---
2026/02/02,10:35:04.8,徳島県南部,33°49.1′N,134°21.2′E,30 km,0.2,---
2026/02/02,10:42:37.0,熊本県熊本地方,32°27.7′N,130°39.1′E,10 km,0.1,---
2026/02/02,10:53:45.3,福島県沖,37°35.5′N,144°09.8′E,20 km,1.3,---
2026/02/02,10:58:33.4,浦河沖,41°59.7′N,143°00.3′E,45 km,0.6,---
2026/02/02,10:59:39.1,福島県浜通り,36°54.6′N,140°45.4′E,14 km,1.3,---
2026/02/02,11:02:46.5,日向灘,32°25.8′N,132°09.3′E,25 km,0.8,---
2026/02/02,11:14:38.2,茨城県沖,36°38.2′N,141°41.4′E,20 km,1.5,---
2026/02/02,11:18:29.2,石川県能登地方,37°31.4′N,137°19.0′E,15 km,1.5,---
2026/02/02,11:24:10.2,福島県沖,37°40.2′N,141°42.7′E,59 km,1.1,---
2026/02/02,11:24:35.6,茨城県沖,36°35.8′N,141°41.0′E,19 km,1.6,---
2026/02/02,11:27:56.3,石川県西方沖,37°05.3′N,136°22.8′E,9 km,1.1,---
2026/02/02,11:34:19.3,日向灘,31°42.0′N,132°12.5′E,37 km,1.2,---
2026/02/02,11:34:55.8,宗谷地方北部,45°02.6′N,142°10.2′E,0 km,0.9,---
2026/02/02,11:41:13.8,茨城県沖,36°13.6′N,142°11.9′E,5 km,2.5,---
2026/02/02,11:46:25.8,岩手県内陸南部,39°03.8′N,140°52.7′E,7 km,0.7,---
2026/02/02,11:47:44.5,青森県東方沖,40°29.3′N,142°08.5′E,50 km,2.1,---
2026/02/02,11:51:08.7,茨城県沖,36°13.7′N,142°12.0′E,3 km,2.8,---
2026/02/02,11:51:28.7,島根県東部,35°18.8′N,133°10.7′E,11 km,0.6,---
2026/02/02,11:54:34.4,奄美大島近海,28°52.3′N,129°39.2′E,0 km,1.4,---
2026/02/02,12:02:41.6,宮城県沖,38°54.1′N,142°03.5′E,43 km,1.0,---
2026/02/02,12:03:08.8,宮城県沖,38°54.4′N,142°03.3′E,43 km,1.2,---
2026/02/02,12:04:58.9,茨城県沖,36°13.5′N,142°12.3′E,1 km,1.1,---
2026/02/02,12:07:22.0,福島県沖,37°17.8′N,142°11.5′E,21 km,1.4,---
2026/02/02,12:08:33.9,茨城県沖,36°13.4′N,142°12.1′E,2 km,2.4,---
2026/02/02,12:15:38.0,茨城県南部,36°01.2′N,140°05.4′E,62 km,0.6,---
2026/02/02,12:17:37.4,茨城県沖,36°13.7′N,142°12.4′E,3 km,1.1,---
2026/02/02,12:20:04.3,宮崎県北部山沿い,32°38.1′N,131°08.7′E,152 km,1.2,---
2026/02/02,12:21:39.8,青森県東方沖,40°56.9′N,143°04.2′E,16 km,0.9,---
2026/02/02,12:22:29.9,高知県中部,33°46.6′N,134°00.3′E,16 km,1.1,---
2026/02/02,12:24:52.1,熊本県天草・芦北地方,32°15.5′N,130°26.4′E,10 km,-0.3,---
2026/02/02,12:26:04.5,福岡県筑後地方,33°07.0′N,130°27.3′E,11 km,0.4,---
2026/02/02,12:27:12.5,茨城県沖,36°13.3′N,142°12.0′E,3 km,2.2,---
2026/02/02,12:27:51.5,三陸沖,40°44.9′N,145°39.3′E,14 km,2.0,---
2026/02/02,12:32:29.6,種子島近海,30°09.6′N,130°52.7′E,13 km,1.5,---
2026/02/02,12:38:39.0,岐阜県美濃中西部,35°40.0′N,137°06.0′E,13 km,0.4,---
2026/02/02,12:43:59.7,宗谷地方北部,45°03.0′N,142°10.1′E,0 km,0.3,---
2026/02/02,12:44:23.2,十勝地方北部,43°14.7′N,143°34.2′E,111 km,0.6,---
2026/02/02,12:51:05.4,茨城県沖,36°14.5′N,140°54.6′E,41 km,0.7,---
2026/02/02,12:51:09.9,京都府南部,35°18.6′N,135°30.6′E,12 km,1.6,---
2026/02/02,12:55:14.9,島根県東部,35°21.0′N,133°12.1′E,14 km,1.0,---
2026/02/02,12:57:57.6,豊後水道,33°14.0′N,132°21.6′E,35 km,0.3,---
2026/02/02,12:58:39.4,宗谷東方沖,45°50.9′N,143°52.2′E,336 km,3.0,---
2026/02/02,12:59:42.1,島根県東部,35°18.4′N,133°13.9′E,9 km,0.8,---
2026/02/02,12:59:44.3,茨城県沖,36°40.1′N,141°28.4′E,32 km,1.0,---
2026/02/02,13:05:05.4,鹿児島県大隅地方,31°37.0′N,130°59.2′E,6 km,0.4,---
2026/02/02,13:05:33.8,福島県沖,37°14.2′N,141°27.1′E,23 km,1.4,---
2026/02/02,13:06:14.6,伊予灘,33°43.3′N,132°18.8′E,47 km,1.0,---
2026/02/02,13:06:27.6,日向灘,31°41.8′N,132°09.8′E,42 km,1.9,---
2026/02/02,13:07:31.3,福島県沖,37°37.4′N,141°29.6′E,52 km,0.8,---
2026/02/02,13:08:33.9,宗谷地方北部,45°03.8′N,142°09.1′E,0 km,0.4,---
2026/02/02,13:08:52.5,茨城県沖,36°29.6′N,140°46.4′E,17 km,0.8,---
2026/02/02,13:09:21.9,島根県東部,35°18.9′N,133°10.2′E,7 km,0.3,---
2026/02/02,13:10:24.7,福島県会津,37°06.1′N,139°16.4′E,6 km,0.8,---
2026/02/02,13:17:17.0,和歌山県南方沖,33°17.2′N,135°51.4′E,24 km,1.2,---
2026/02/02,13:21:37.8,宮城県沖,38°11.1′N,141°37.8′E,86 km,1.9,---
2026/02/02,13:26:23.0,奄美大島近海,28°01.2′N,129°16.9′E,11 km,1.6,---
2026/02/02,13:28:13.9,福島県沖,37°46.2′N,141°34.9′E,53 km,1.6,---
2026/02/02,13:29:38.0,奄美大島近海,27°58.0′N,129°10.3′E,13 km,1.2,---
2026/02/02,13:34:10.9,紀伊水道,34°07.6′N,135°06.7′E,11 km,0.4,---
2026/02/02,13:35:56.9,トカラ列島近海,29°33.4′N,129°39.1′E,14 km,2.0,---
2026/02/02,13:36:59.9,宮城県沖,38°21.3′N,141°34.4′E,58 km,1.4,---
2026/02/02,13:40:23.0,北海道東方沖,44°00.9′N,147°32.0′E,141 km,2.5,---
2026/02/02,13:45:35.4,紀伊水道,33°50.5′N,134°58.9′E,13 km,0.3,---
2026/02/02,13:51:16.5,福島県沖,37°48.9′N,141°35.8′E,49 km,1.0,---
2026/02/02,13:54:48.0,広島県北部,34°57.9′N,132°48.0′E,7 km,0.9,---
2026/02/02,13:55:15.1,岡山県北部,35°19.4′N,133°36.4′E,5 km,0.9,---
2026/02/02,13:59:33.8,種子島南東沖,29°48.0′N,131°11.6′E,46 km,2.4,---
2026/02/02,14:00:54.5,山梨県中・西部,35°44.1′N,138°14.7′E,13 km,0.1,---
2026/02/02,14:12:17.2,長野県中部,36°15.8′N,137°43.8′E,3 km,0.1,---
2026/02/02,14:12:21.2,青森県東方沖,40°48.1′N,143°00.0′E,5 km,1.7,---
2026/02/02,14:14:55.9,福島県会津,36°58.4′N,139°23.6′E,4 km,2.1,---
2026/02/02,14:16:48.0,青森県東方沖,40°52.9′N,143°02.1′E,14 km,1.2,---
2026/02/02,14:17:41.2,和歌山県南部,33°45.9′N,135°29.7′E,16 km,0.8,---
2026/02/02,14:20:51.6,三陸沖,39°32.9′N,143°00.2′E,21 km,1.2,---
2026/02/02,14:24:03.4,十勝沖,41°46.3′N,143°23.8′E,25 km,1.0,---
2026/02/02,14:24:44.0,宮城県沖,38°20.5′N,141°56.3′E,41 km,0.8,---
2026/02/02,14:24:45.1,茨城県沖,36°37.9′N,141°41.2′E,23 km,1.3,---
2026/02/02,14:26:07.5,長野県南部,35°51.9′N,137°37.9′E,7 km,0.0,---
2026/02/02,14:28:48.8,熊本県天草・芦北地方,32°19.7′N,130°27.9′E,12 km,0.2,---
2026/02/02,14:31:58.5,日向灘,31°42.3′N,132°11.3′E,34 km,1.6,---
2026/02/02,14:33:11.7,日向灘,31°41.5′N,132°09.8′E,40 km,1.7,---
2026/02/02,14:33:26.8,千葉県南東沖,34°32.2′N,140°23.7′E,56 km,1.2,---
2026/02/02,14:39:28.3,高知県東部,33°33.5′N,133°58.9′E,34 km,0.8,---
2026/02/02,14:41:28.8,宗谷東方沖,45°34.2′N,142°32.3′E,316 km,2.4,---
2026/02/02,14:44:12.3,三陸沖,39°11.3′N,143°38.0′E,10 km,2.3,---
2026/02/02,14:45:57.6,島根県東部,35°18.0′N,133°10.7′E,6 km,1.0,---
2026/02/02,14:48:17.1,三陸沖,39°24.9′N,143°42.8′E,20 km,2.3,---
2026/02/02,14:49:16.7,日向灘,31°41.6′N,132°08.7′E,39 km,2.1,---
2026/02/02,14:50:59.1,福島県沖,37°53.6′N,141°10.4′E,61 km,0.7,---
2026/02/02,14:52:56.5,島根県東部,35°18.8′N,133°13.2′E,8 km,0.2,---
2026/02/02,14:55:27.3,福島県沖,37°16.1′N,141°55.2′E,31 km,1.5,---
2026/02/02,14:55:28.2,三陸沖,39°24.8′N,143°42.7′E,19 km,2.0,---
2026/02/02,14:58:45.6,浦河沖,41°59.5′N,143°00.5′E,47 km,0.6,---
2026/02/02,14:59:01.2,沖縄本島近海,26°13.4′N,129°31.6′E,44 km,1.9,---
2026/02/02,15:02:32.1,愛媛県南予,32°59.7′N,132°34.0′E,33 km,0.6,---
2026/02/02,15:10:35.6,長野県北部,36°21.6′N,137°38.5′E,5 km,0.3,---
2026/02/02,15:13:43.9,福島県沖,37°49.4′N,141°36.8′E,49 km,1.4,---
2026/02/02,15:14:23.7,熊本県天草・芦北地方,32°09.1′N,130°25.7′E,11 km,0.3,---
2026/02/02,15:15:45.8,福島県沖,37°24.5′N,144°10.6′E,24 km,1.4,---
2026/02/02,15:17:25.3,長野県南部,35°48.2′N,137°29.2′E,7 km,1.2,---
2026/02/02,15:19:41.5,宮城県沖,38°02.3′N,141°11.3′E,70 km,0.9,---
2026/02/02,15:22:40.1,青森県東方沖,40°45.5′N,142°17.1′E,46 km,0.9,---
2026/02/02,15:23:17.6,福島県沖,37°29.9′N,142°36.4′E,7 km,1.1,---
2026/02/02,15:24:50.7,鳥取県東部,35°27.6′N,134°10.2′E,14 km,0.8,---
2026/02/02,15:26:05.7,日向灘,32°31.7′N,131°59.4′E,31 km,0.6,---
2026/02/02,15:30:01.9,島根県東部,35°18.9′N,133°11.4′E,14 km,1.2,---
2026/02/02,15:30:22.5,日向灘,31°42.5′N,132°09.9′E,27 km,1.6,---
2026/02/02,15:32:03.8,長野県北部,36°21.6′N,137°38.6′E,4 km,0.7,---
2026/02/02,15:33:15.0,房総半島南方沖,34°23.7′N,140°17.2′E,75 km,2.6,---
2026/02/02,15:38:33.4,千葉県北西部,35°38.2′N,140°16.0′E,32 km,1.0,---
2026/02/02,15:38:45.2,宮城県沖,38°18.8′N,141°53.2′E,61 km,0.8,---
2026/02/02,15:40:50.6,宮城県沖,38°53.3′N,142°28.2′E,35 km,1.0,---
2026/02/02,15:44:07.4,天草灘,32°30.2′N,129°51.7′E,11 km,1.3,---
2026/02/02,15:49:38.8,奄美大島近海,28°09.6′N,129°32.5′E,31 km,1.7,---
2026/02/02,15:50:45.6,三陸沖,40°44.9′N,145°39.3′E,16 km,1.8,---
2026/02/02,15:53:35.2,根室半島南東沖,43°10.4′N,146°14.5′E,61 km,1.7,---
2026/02/02,16:02:18.3,茨城県沖,36°13.6′N,142°12.3′E,3 km,1.6,---
2026/02/02,16:02:53.4,千葉県北西部,35°48.0′N,140°18.9′E,43 km,0.7,---
2026/02/02,16:03:01.2,神奈川県東部,35°33.4′N,139°38.1′E,26 km,0.8,---
2026/02/02,16:03:21.6,神奈川県東部,35°32.8′N,139°38.2′E,30 km,0.5,---
2026/02/02,16:03:55.1,三陸沖,38°09.4′N,144°38.2′E,32 km,1.5,---
2026/02/02,16:08:14.0,長野県北部,36°27.1′N,137°54.2′E,11 km,0.1,---
2026/02/02,16:09:01.4,長野県北部,36°26.9′N,137°54.5′E,12 km,-0.2,---
2026/02/02,16:09:51.1,長野県北部,36°27.1′N,137°54.3′E,11 km,0.2,---
2026/02/02,16:12:12.1,長野県北部,36°27.1′N,137°54.2′E,12 km,0.1,---
2026/02/02,16:16:09.3,福島県沖,37°40.0′N,142°22.7′E,22 km,1.5,---
2026/02/02,16:17:04.6,長野県北部,36°27.3′N,137°54.3′E,12 km,0.9,---
2026/02/02,16:22:06.0,石川県能登地方,37°22.1′N,136°56.6′E,11 km,2.1,---
2026/02/02,16:25:20.0,日向灘,31°42.6′N,132°09.2′E,28 km,1.4,---
2026/02/02,16:27:59.3,茨城県北部,36°42.5′N,140°38.0′E,7 km,0.6,---
2026/02/02,16:28:38.7,大分県西部,33°05.5′N,131°12.6′E,7 km,0.5,---
2026/02/02,16:31:02.7,宮崎県北部平野部,32°30.3′N,131°35.1′E,14 km,0.7,---
2026/02/02,16:37:42.3,秋田県内陸北部,39°58.8′N,140°32.7′E,3 km,0.7,---
2026/02/02,16:39:33.2,茨城県沖,36°25.5′N,140°37.1′E,54 km,1.6,---
2026/02/02,16:40:01.8,島根県東部,35°18.9′N,133°13.1′E,10 km,0.5,---
2026/02/02,16:46:13.4,青森県東方沖,41°19.0′N,142°45.6′E,19 km,1.1,---
2026/02/02,16:46:55.9,岩手県沖,40°03.5′N,141°58.9′E,66 km,0.8,---
2026/02/02,16:47:45.9,大分県西部,33°06.1′N,131°13.5′E,4 km,0.4,---
2026/02/02,16:47:55.1,長野県南部,35°51.9′N,137°47.1′E,9 km,0.0,---
2026/02/02,16:48:05.1,島根県東部,35°17.1′N,133°10.0′E,9 km,0.8,---
2026/02/02,16:48:32.2,宮崎県北部山沿い,32°13.3′N,131°11.1′E,73 km,0.6,---
2026/02/02,16:49:41.4,大隅半島東方沖,31°28.6′N,131°36.7′E,27 km,1.1,---
2026/02/02,16:55:52.4,有明海,32°46.7′N,130°34.4′E,12 km,0.7,---
2026/02/02,16:56:06.5,宮城県沖,38°22.8′N,142°14.1′E,32 km,1.4,---
2026/02/02,16:58:09.4,有明海,32°48.7′N,130°36.8′E,5 km,0.5,---
2026/02/02,17:00:51.9,福島県沖,37°51.8′N,141°35.1′E,47 km,1.0,---
2026/02/02,17:05:20.7,宮城県沖,38°14.6′N,142°36.6′E,18 km,1.3,---
2026/02/02,17:07:52.3,島根県東部,35°17.4′N,133°11.5′E,6 km,0.3,---
2026/02/02,17:12:52.5,熊本県阿蘇地方,32°57.3′N,131°02.6′E,7 km,0.4,---
2026/02/02,17:13:16.4,長野県北部,36°22.0′N,137°37.8′E,7 km,0.0,---
2026/02/02,17:18:53.5,長野県北部,36°32.4′N,137°48.5′E,5 km,-0.2,---
2026/02/02,17:21:57.2,岩手県沿岸北部,40°07.5′N,141°42.4′E,11 km,0.0,---
2026/02/02,17:22:57.8,福島県沖,37°10.4′N,142°08.5′E,25 km,1.3,---
2026/02/02,17:24:18.7,宮崎県北部平野部,32°35.6′N,131°35.4′E,15 km,0.4,---
2026/02/02,17:25:56.2,青森県東方沖,41°03.6′N,142°31.2′E,40 km,1.7,---
2026/02/02,17:29:33.9,熊本県球磨地方,32°16.9′N,130°47.7′E,10 km,0.6,---
2026/02/02,17:29:59.3,紀伊水道,33°47.5′N,134°54.6′E,13 km,1.7,---
2026/02/02,17:30:16.3,長野県南部,35°54.4′N,138°04.5′E,8 km,-0.1,---
2026/02/02,17:31:02.0,八丈島東方沖,32°53.3′N,140°43.0′E,62 km,4.1,---
2026/02/02,17:34:41.6,兵庫県南西部,34°58.3′N,134°17.5′E,13 km,0.1,---
2026/02/02,17:36:06.4,和歌山県北部,34°03.7′N,135°09.9′E,5 km,0.2,---
2026/02/02,17:39:15.3,群馬県南部,36°35.4′N,139°24.0′E,9 km,-0.2,---
2026/02/02,17:46:46.4,鳥取県西部,35°20.4′N,133°25.0′E,10 km,0.3,---
2026/02/02,17:46:58.8,日向灘,32°21.2′N,132°08.8′E,24 km,1.2,---
2026/02/02,17:50:00.3,石川県能登地方,37°12.3′N,136°51.2′E,10 km,0.3,---
2026/02/02,17:53:11.6,岐阜県美濃中西部,35°27.4′N,136°43.3′E,12 km,0.9,---
2026/02/02,17:53:31.7,茨城県南部,36°00.3′N,140°16.0′E,38 km,0.5,---
2026/02/02,17:54:10.0,四国沖,33°20.1′N,134°44.1′E,5 km,0.9,---
2026/02/02,17:55:14.9,島根県東部,35°18.7′N,133°14.2′E,11 km,1.5,---
2026/02/02,18:03:08.1,石川県能登地方,37°21.9′N,136°57.3′E,12 km,0.9,---
2026/02/02,18:09:17.2,奄美大島近海,27°38.5′N,128°47.8′E,14 km,2.0,---
2026/02/02,18:09:49.8,茨城県沖,36°26.3′N,141°03.3′E,22 km,1.0,---
2026/02/02,18:10:39.7,茨城県沖,36°47.9′N,140°59.8′E,45 km,1.1,---
2026/02/02,18:17:16.4,択捉島付近,44°41.9′N,146°42.2′E,199 km,2.9,---
2026/02/02,18:17:39.6,石川県西方沖,37°03.7′N,136°37.4′E,8 km,不明,---
2026/02/02,18:18:02.2,茨城県沖,36°37.5′N,141°41.5′E,22 km,1.1,---
2026/02/02,18:18:03.4,岐阜県美濃東部,35°16.6′N,137°30.8′E,10 km,不明,---
2026/02/02,18:19:57.0,宮城県沖,37°55.6′N,142°26.1′E,28 km,1.9,---
2026/02/02,18:25:58.4,天草灘,31°58.9′N,129°55.8′E,10 km,0.7,---
2026/02/02,18:26:45.5,栃木県南部,36°39.1′N,139°30.4′E,8 km,0.1,---
2026/02/02,18:27:02.2,青森県東方沖,40°53.7′N,143°02.0′E,13 km,不明,---
2026/02/02,18:27:25.2,千葉県北西部,35°39.6′N,140°15.3′E,35 km,1.5,---
2026/02/02,18:29:33.1,青森県東方沖,41°06.6′N,142°38.0′E,37 km,2.9,---
2026/02/02,18:30:09.2,長野県北部,36°39.7′N,137°53.1′E,7 km,0.5,---
2026/02/02,18:32:17.3,浦河沖,41°58.4′N,143°03.3′E,48 km,不明,---
2026/02/02,18:33:36.3,宮城県沖,37°55.7′N,141°41.8′E,54 km,1.0,---
2026/02/02,18:34:54.2,茨城県沖,36°25.7′N,141°07.1′E,36 km,1.0,---
2026/02/02,18:35:39.5,浦河沖,42°01.2′N,142°42.1′E,52 km,3.0,---
2026/02/02,18:37:25.0,兵庫県南西部,34°58.2′N,134°17.6′E,14 km,0.4,---
2026/02/02,18:38:00.8,青森県東方沖,41°06.8′N,142°38.3′E,36 km,2.3,---
2026/02/02,18:41:58.0,伊勢湾,34°53.5′N,136°45.6′E,9 km,1.0,---
2026/02/02,18:42:45.3,伊勢湾,34°53.5′N,136°45.7′E,9 km,1.0,---
2026/02/02,18:45:59.8,福島県沖,37°14.3′N,142°07.3′E,26 km,1.7,---
2026/02/02,18:48:58.0,関東東方沖,35°07.0′N,142°19.6′E,31 km,0.8,---
2026/02/02,18:50:29.5,福島県沖,37°49.2′N,141°35.8′E,48 km,1.0,---
2026/02/02,18:50:36.3,和歌山県北部,34°07.4′N,135°27.4′E,5 km,0.2,---
2026/02/02,18:55:41.9,奄美大島近海,28°09.4′N,129°41.3′E,51 km,1.6,---
2026/02/02,18:59:50.4,日高地方中部,42°17.3′N,142°34.9′E,22 km,0.4,---
2026/02/02,19:02:54.2,愛知県東部,35°05.2′N,137°40.2′E,14 km,0.8,---
2026/02/02,19:03:41.4,鳥取県中部,35°21.5′N,133°44.2′E,10 km,1.5,---
2026/02/02,19:05:06.1,日向灘,32°28.7′N,132°00.5′E,32 km,1.2,---
2026/02/02,19:07:56.3,根室半島南東沖,43°08.9′N,146°11.5′E,48 km,2.8,---
2026/02/02,19:15:24.9,福島県沖,37°17.4′N,141°47.1′E,39 km,1.2,---
2026/02/02,19:15:51.4,千葉県北西部,35°39.2′N,140°16.5′E,36 km,1.0,---
2026/02/02,19:16:38.7,沖縄本島北西沖,27°48.9′N,126°53.4′E,174 km,2.9,---
2026/02/02,19:17:06.7,千葉県北西部,35°35.2′N,140°08.4′E,0 km,0.9,---
2026/02/02,19:18:31.9,長野県南部,35°38.7′N,138°12.0′E,4 km,-0.3,---
2026/02/02,19:24:47.8,石川県能登地方,37°16.9′N,136°45.1′E,10 km,0.7,---
2026/02/02,19:26:41.4,熊本県天草・芦北地方,32°15.0′N,130°34.5′E,8 km,0.3,---
2026/02/02,19:28:20.1,トカラ列島近海,28°44.7′N,128°45.0′E,15 km,2.0,---
2026/02/02,19:31:34.4,福岡県筑後地方,33°05.5′N,130°32.6′E,14 km,0.5,---
2026/02/02,19:35:43.8,岩手県内陸北部,40°12.7′N,141°05.5′E,8 km,1.0,---
2026/02/02,19:38:35.9,静岡県中部,34°50.3′N,138°15.5′E,25 km,0.7,---
2026/02/02,19:39:32.9,岩手県内陸南部,38°53.7′N,141°02.2′E,88 km,不明,---
2026/02/02,19:48:25.7,千葉県北東部,35°32.0′N,140°23.7′E,39 km,1.3,---
2026/02/02,19:48:38.8,日高地方西部,42°33.9′N,142°07.2′E,129 km,1.2,---
2026/02/02,19:51:49.1,青森県東方沖,40°52.6′N,143°01.1′E,10 km,1.5,---
2026/02/02,19:53:30.3,房総半島南方沖,34°17.3′N,140°58.7′E,50 km,1.6,---
2026/02/02,19:53:44.1,和歌山県北部,34°04.8′N,135°15.3′E,7 km,0.2,---
2026/02/02,19:54:44.0,島根県東部,35°17.9′N,133°12.2′E,8 km,不明,---
2026/02/02,19:56:58.9,青森県東方沖,40°55.9′N,142°55.0′E,16 km,1.2,---
2026/02/02,19:58:21.9,福島県沖,37°22.5′N,141°55.7′E,33 km,1.2,---
2026/02/02,20:00:34.4,岐阜県飛騨地方,36°08.4′N,137°24.8′E,6 km,-0.4,---
2026/02/02,20:02:03.2,島根県東部,35°20.4′N,133°16.6′E,8 km,0.1,---
2026/02/02,20:08:55.2,和歌山県南部,33°42.6′N,135°29.3′E,11 km,0.0,---
2026/02/02,20:14:22.2,熊本県球磨地方,32°12.3′N,130°42.0′E,8 km,0.2,---
2026/02/02,20:16:29.4,釧路沖,42°44.4′N,144°40.9′E,87 km,1.2,---
2026/02/02,20:17:04.9,豊後水道,32°53.1′N,132°09.2′E,36 km,1.4,---
2026/02/02,20:18:43.1,和歌山県北部,34°07.8′N,135°09.8′E,6 km,-0.3,---
2026/02/02,20:19:45.9,和歌山県北部,34°06.3′N,135°12.5′E,6 km,0.3,---
2026/02/02,20:23:32.5,伊予灘,33°33.7′N,132°25.9′E,44 km,2.3,---
2026/02/02,20:24:01.4,長野県北部,36°27.9′N,137°54.1′E,12 km,0.1,---
2026/02/02,20:24:36.6,茨城県沖,36°15.1′N,141°25.7′E,26 km,1.3,---
2026/02/02,20:25:21.2,茨城県沖,36°13.6′N,141°27.0′E,19 km,不明,---
2026/02/02,20:31:01.5,静岡県西部,34°54.2′N,137°48.7′E,21 km,0.6,---
2026/02/02,20:32:08.9,茨城県沖,36°37.2′N,141°41.1′E,22 km,1.5,---
2026/02/02,20:33:35.1,福島県沖,36°58.7′N,142°03.8′E,21 km,1.4,---
2026/02/02,20:34:32.6,茨城県沖,36°14.4′N,141°27.2′E,20 km,1.1,---
2026/02/02,20:35:47.3,茨城県沖,36°14.1′N,141°26.5′E,22 km,1.1,---
2026/02/02,20:36:02.5,熊本県天草・芦北地方,32°29.4′N,130°32.5′E,7 km,1.4,---
2026/02/02,20:36:20.3,和歌山県南部,33°47.9′N,135°47.8′E,25 km,0.3,---
2026/02/02,20:40:05.6,新潟県上中越沖,37°40.6′N,137°33.7′E,16 km,1.7,---
2026/02/02,20:42:28.1,茨城県沖,36°15.0′N,141°26.3′E,25 km,1.1,---
2026/02/02,20:44:35.8,能登半島沖,37°07.6′N,136°41.4′E,7 km,1.4,---
2026/02/02,20:45:48.5,福島県会津,36°58.0′N,139°23.9′E,7 km,0.9,---
2026/02/02,20:52:07.2,浦河沖,42°08.6′N,142°30.4′E,48 km,0.6,---
2026/02/02,20:54:35.2,宗谷地方北部,45°05.5′N,142°05.7′E,13 km,0.6,---
2026/02/02,20:54:51.1,浦河沖,42°09.6′N,142°32.2′E,48 km,0.6,---
2026/02/02,20:56:20.7,愛知県西部,35°05.0′N,137°16.7′E,38 km,0.4,---
2026/02/02,20:59:41.7,日向灘,31°43.2′N,132°05.7′E,46 km,1.5,---
2026/02/02,21:02:18.9,岐阜県飛騨地方,36°05.4′N,137°25.6′E,5 km,0.6,---
2026/02/02,21:10:19.3,熊本県熊本地方,32°34.3′N,130°37.3′E,10 km,1.0,---
2026/02/02,21:12:29.3,岩手県内陸北部,40°12.6′N,141°21.4′E,3 km,-0.2,---
2026/02/02,21:17:10.3,青森県東方沖,41°17.4′N,142°40.4′E,29 km,0.9,---
2026/02/02,21:17:23.0,三陸沖,39°07.4′N,143°33.7′E,51 km,1.1,---
2026/02/02,21:20:06.6,青森県東方沖,40°55.8′N,142°55.5′E,19 km,1.1,---
2026/02/02,21:20:09.7,島根県東部,35°18.9′N,133°10.4′E,13 km,0.8,---
2026/02/02,21:22:14.0,愛媛県東予,33°59.2′N,132°58.9′E,10 km,0.7,---
2026/02/02,21:23:47.8,三重県南東沖,34°08.8′N,136°55.0′E,17 km,0.7,---
2026/02/02,21:31:45.5,長野県南部,35°52.3′N,137°34.3′E,5 km,-0.2,---
2026/02/02,21:33:07.3,長野県南部,35°52.3′N,137°34.5′E,5 km,0.1,---
2026/02/02,21:41:54.5,岡山県北部,35°19.9′N,133°36.2′E,6 km,0.0,---
2026/02/02,21:43:23.5,青森県東方沖,40°53.2′N,143°01.6′E,16 km,1.4,---
2026/02/02,21:43:49.9,択捉島南東沖,44°28.1′N,148°48.2′E,30 km,3.2,---
2026/02/02,21:50:39.2,栃木県南部,36°39.2′N,139°30.7′E,8 km,0.3,---
2026/02/02,21:53:17.7,栃木県北部,36°37.2′N,139°29.4′E,10 km,0.2,---
2026/02/02,21:53:30.2,青森県東方沖,41°05.5′N,143°15.3′E,16 km,1.1,---
2026/02/02,21:59:22.0,栃木県北部,36°50.6′N,139°24.5′E,123 km,2.2,---
2026/02/02,22:00:23.2,島根県東部,35°17.9′N,133°12.0′E,9 km,1.5,---
2026/02/02,22:07:29.3,日高地方西部,42°30.6′N,142°15.7′E,13 km,1.0,---
2026/02/02,22:09:27.5,長野県中部,36°16.1′N,137°54.6′E,11 km,0.1,---
2026/02/02,22:15:24.1,茨城県南部,35°53.4′N,140°15.0′E,34 km,0.2,---
2026/02/02,22:16:15.4,福島県中通り,37°05.4′N,140°38.8′E,12 km,0.1,---
2026/02/02,22:21:51.5,長野県南部,35°49.0′N,137°30.3′E,5 km,-0.1,---
2026/02/02,22:22:09.7,宮城県沖,38°59.5′N,142°22.4′E,27 km,1.4,---
2026/02/02,22:22:59.5,青森県東方沖,41°04.1′N,142°25.0′E,44 km,1.3,---
2026/02/02,22:23:43.5,静岡県西部,35°13.2′N,137°53.1′E,42 km,0.9,---
2026/02/02,22:23:53.0,福島県沖,37°50.9′N,141°34.3′E,48 km,1.6,---
2026/02/02,22:25:00.8,滋賀県北部,35°30.1′N,136°22.3′E,13 km,1.2,---
2026/02/02,22:30:29.1,津軽海峡,41°35.2′N,140°27.6′E,4 km,1.0,---
2026/02/02,22:31:44.2,福島県沖,37°17.1′N,141°47.5′E,39 km,1.6,---
2026/02/02,22:38:52.6,岩手県沖,39°10.6′N,142°20.8′E,37 km,1.1,---
2026/02/02,22:39:32.6,岩手県沖,39°37.4′N,142°06.2′E,46 km,0.5,---
2026/02/02,22:49:04.2,福島県沖,37°50.7′N,141°41.1′E,56 km,1.0,---
2026/02/02,22:49:09.8,岩手県沖,40°04.0′N,142°50.5′E,29 km,1.4,---
