地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/03,12:35:50.0,福島県沖,37°41.2′N,141°39.3′E,46 km,2.0,---
2026/02/03,12:41:49.9,茨城県北部,36°41.9′N,140°38.8′E,10 km,1.3,---
2026/02/03,12:44:00.0,山梨県中・西部,35°20.5′N,138°29.5′E,14 km,-0.1,---
2026/02/03,12:45:17.0,青森県東方沖,40°54.8′N,143°00.1′E,16 km,1.9,---
2026/02/03,12:47:10.3,岩手県沖,39°46.3′N,142°50.5′E,26 km,0.8,---
2026/02/03,12:49:11.0,徳島県南部,33°45.3′N,134°33.6′E,35 km,1.4,---
2026/02/03,12:51:45.6,島根県東部,35°19.0′N,133°13.8′E,11 km,2.3,---
2026/02/03,12:54:38.6,島根県東部,35°19.4′N,133°12.5′E,13 km,0.8,---
2026/02/03,12:55:04.3,島根県東部,35°20.0′N,133°12.5′E,13 km,0.4,---
2026/02/03,13:02:30.0,福島県沖,37°15.0′N,142°15.5′E,49 km,3.8,---
2026/02/03,13:03:26.6,奄美大島近海,27°34.7′N,128°48.9′E,10 km,1.7,---
2026/02/03,13:12:40.1,愛知県西部,35°02.3′N,137°21.0′E,38 km,0.5,---
2026/02/03,13:16:18.7,岩手県内陸南部,39°16.4′N,141°32.4′E,68 km,1.4,---
2026/02/03,13:17:18.0,和歌山県北部,33°52.9′N,135°14.2′E,11 km,0.4,---
2026/02/03,13:17:22.9,奄美大島近海,28°16.7′N,129°43.3′E,15 km,不明,---
2026/02/03,13:19:41.0,茨城県北部,36°38.2′N,140°35.8′E,7 km,0.4,---
2026/02/03,13:20:37.7,宮城県沖,38°32.1′N,142°02.4′E,37 km,0.9,---
2026/02/03,13:20:43.8,福島県沖,37°40.1′N,141°48.6′E,44 km,1.2,---
2026/02/03,13:27:56.7,福島県沖,37°40.9′N,141°43.2′E,52 km,2.4,---
2026/02/03,13:38:08.1,三陸沖,39°31.6′N,143°34.4′E,7 km,1.7,---
2026/02/03,13:42:19.1,三陸沖,37°50.6′N,143°36.9′E,14 km,2.1,---
2026/02/03,13:43:45.9,茨城県北部,36°35.3′N,140°23.3′E,64 km,1.4,---
2026/02/03,13:44:18.7,八丈島東方沖,33°33.5′N,140°10.0′E,88 km,1.5,---
2026/02/03,13:45:40.5,宗谷地方北部,45°00.8′N,142°08.9′E,0 km,1.3,---
2026/02/03,13:56:25.4,関東東方沖,35°50.1′N,142°48.6′E,37 km,1.3,---
2026/02/03,14:04:22.9,青森県東方沖,41°26.8′N,142°37.3′E,28 km,1.4,---
2026/02/03,14:06:39.7,宮城県沖,38°17.7′N,141°51.7′E,43 km,1.0,---
2026/02/03,14:08:23.3,千葉県北東部,35°50.1′N,140°31.0′E,29 km,0.7,---
2026/02/03,14:08:51.0,和歌山県北部,34°05.7′N,135°24.3′E,6 km,1.6,---
2026/02/03,14:12:17.4,青森県東方沖,40°54.6′N,142°56.4′E,8 km,2.7,---
2026/02/03,14:16:08.0,茨城県南部,36°06.4′N,139°49.7′E,50 km,1.3,---
2026/02/03,14:17:19.5,宗谷地方北部,45°06.2′N,142°03.3′E,13 km,不明,---
2026/02/03,14:23:29.7,石川県西方沖,37°03.0′N,136°38.5′E,5 km,1.0,---
2026/02/03,14:24:53.4,和歌山県北部,34°05.6′N,135°24.4′E,5 km,0.6,---
2026/02/03,14:26:03.1,新潟県上中越沖,37°37.0′N,137°31.9′E,12 km,1.8,---
2026/02/03,14:27:34.8,熊本県阿蘇地方,33°00.8′N,131°13.0′E,6 km,0.4,---
2026/02/03,14:29:52.4,福井県嶺北,35°53.8′N,136°47.8′E,12 km,0.4,---
2026/02/03,14:30:39.1,三陸沖,39°33.3′N,143°40.5′E,9 km,1.4,---
2026/02/03,14:43:49.7,宮城県沖,37°54.3′N,141°39.7′E,50 km,2.0,---
2026/02/03,14:45:10.7,青森県東方沖,40°57.0′N,142°59.6′E,15 km,1.5,---
2026/02/03,15:03:03.6,石川県能登地方,37°13.7′N,136°48.1′E,10 km,0.6,---
2026/02/03,15:14:16.8,島根県東部,35°19.0′N,133°11.9′E,13 km,0.8,---
2026/02/03,15:14:57.6,宮古島近海,24°45.5′N,125°14.1′E,47 km,1.5,---
2026/02/03,15:15:29.6,和歌山県南部,33°42.4′N,135°29.3′E,11 km,0.7,---
2026/02/03,15:20:36.6,島根県東部,35°08.0′N,132°39.0′E,5 km,0.1,---
2026/02/03,15:22:55.1,奄美大島近海,27°38.7′N,128°44.8′E,14 km,1.6,---
2026/02/03,15:24:40.1,三重県南東沖,34°11.5′N,136°39.3′E,16 km,0.4,---
2026/02/03,15:24:43.3,和歌山県南方沖,33°13.6′N,135°04.0′E,28 km,1.1,---
2026/02/03,15:27:07.9,鳥取県中部,35°21.7′N,133°44.7′E,11 km,0.3,---
2026/02/03,15:27:47.9,熊本県熊本地方,32°45.6′N,130°45.3′E,17 km,0.4,---
2026/02/03,15:30:31.7,岩手県内陸南部,38°56.4′N,140°53.1′E,6 km,0.3,---
2026/02/03,15:31:59.0,千葉県東方沖,35°21.0′N,141°02.7′E,11 km,1.6,---
2026/02/03,15:34:50.5,奄美大島近海,28°16.1′N,129°56.7′E,29 km,1.9,---
2026/02/03,15:38:00.3,高知県中部,33°47.2′N,134°00.3′E,16 km,0.1,---
2026/02/03,15:42:32.3,神奈川県東部,35°25.5′N,139°24.0′E,22 km,0.4,---
2026/02/03,15:42:43.0,石垣島近海,24°36.0′N,124°18.9′E,13 km,1.0,---
2026/02/03,15:42:52.6,島根県東部,35°18.2′N,133°13.2′E,9 km,0.2,---
2026/02/03,15:45:48.1,福島県沖,37°00.9′N,141°18.5′E,71 km,1.4,---
2026/02/03,15:46:38.1,福島県沖,37°07.2′N,142°13.6′E,16 km,1.5,---
2026/02/03,15:47:39.2,福島県沖,37°06.0′N,142°12.8′E,14 km,1.1,---
2026/02/03,15:48:13.0,和歌山県北部,34°04.3′N,135°14.8′E,6 km,1.3,---
2026/02/03,15:52:11.9,伊予灘,33°36.3′N,132°20.1′E,43 km,0.8,---
2026/02/03,15:52:53.9,熊本県天草・芦北地方,32°18.8′N,130°27.5′E,9 km,0.2,---
2026/02/03,15:57:30.9,大隅半島東方沖,30°58.7′N,131°09.4′E,46 km,0.2,---
2026/02/03,15:58:28.7,三陸沖,39°27.5′N,144°19.4′E,42 km,1.4,---
2026/02/03,15:58:33.4,広島県北部,34°55.9′N,132°51.6′E,12 km,2.4,---
2026/02/03,16:01:43.6,浦河沖,42°04.1′N,142°55.2′E,52 km,1.0,---
2026/02/03,16:01:45.6,和歌山県南部,33°54.6′N,135°29.8′E,16 km,0.2,---
2026/02/03,16:04:57.9,青森県東方沖,40°56.2′N,143°04.1′E,17 km,1.0,---
2026/02/03,16:24:47.6,九州地方南東沖,30°43.5′N,132°59.6′E,67 km,2.8,---
2026/02/03,16:32:30.4,青森県東方沖,41°08.5′N,142°01.9′E,56 km,1.2,---
2026/02/03,16:32:42.3,宮崎県北部山沿い,32°13.8′N,131°14.0′E,66 km,0.2,---
2026/02/03,16:35:00.3,八丈島東方沖,33°35.8′N,140°42.6′E,45 km,1.6,---
2026/02/03,16:35:31.6,青森県東方沖,40°55.9′N,143°03.5′E,15 km,1.8,---
2026/02/03,16:36:36.5,熊本県球磨地方,32°20.1′N,130°48.8′E,15 km,0.9,---
2026/02/03,16:46:04.6,福島県沖,37°35.9′N,144°42.5′E,31 km,1.9,---
2026/02/03,16:47:37.1,宮城県沖,38°38.1′N,142°19.6′E,44 km,1.3,---
2026/02/03,16:50:49.0,日向灘,31°41.0′N,132°10.3′E,40 km,1.6,---
2026/02/03,16:52:31.1,石川県能登地方,37°22.0′N,137°07.3′E,12 km,1.2,---
2026/02/03,16:53:16.4,和歌山県北部,34°04.6′N,135°13.7′E,7 km,0.2,---
2026/02/03,16:53:20.0,北海道西方沖,43°31.2′N,139°40.6′E,13 km,1.9,---
2026/02/03,16:54:55.4,高知県東部,33°33.2′N,134°06.0′E,9 km,0.6,---
2026/02/03,16:58:20.5,福島県会津,37°02.8′N,139°23.2′E,9 km,0.3,---
2026/02/03,17:01:56.7,青森県東方沖,41°25.4′N,141°46.9′E,67 km,3.2,---
2026/02/03,17:07:51.0,八丈島東方沖,32°34.5′N,140°48.4′E,77 km,不明,---
2026/02/03,17:12:41.9,千葉県北西部,35°42.0′N,140°08.7′E,64 km,不明,---
2026/02/03,17:14:05.3,青森県東方沖,40°29.7′N,141°41.4′E,77 km,0.6,---
2026/02/03,17:15:04.4,福島県沖,37°45.5′N,141°41.3′E,55 km,1.1,---
2026/02/03,17:15:15.9,トカラ列島近海,29°22.9′N,129°26.0′E,16 km,不明,---
2026/02/03,17:18:01.2,茨城県北部,36°45.5′N,140°34.0′E,8 km,0.2,---
2026/02/03,17:23:27.8,茨城県北部,36°45.6′N,140°34.0′E,8 km,0.1,---
2026/02/03,17:27:27.5,和歌山県北部,34°11.7′N,135°27.4′E,5 km,-0.4,---
2026/02/03,17:33:42.8,岩手県内陸北部,39°53.8′N,141°03.7′E,31 km,0.2,---
2026/02/03,17:34:26.8,青森県東方沖,40°53.6′N,143°00.1′E,15 km,1.9,---
2026/02/03,17:35:00.8,岩手県沖,40°22.8′N,142°31.7′E,36 km,0.9,---
2026/02/03,17:35:16.9,福島県沖,37°12.1′N,142°08.4′E,24 km,1.2,---
2026/02/03,17:39:41.5,長野県南部,35°23.6′N,137°56.0′E,12 km,0.4,---
2026/02/03,17:39:49.4,大隅半島東方沖,30°56.3′N,131°20.2′E,29 km,不明,---
2026/02/03,17:39:53.8,日向灘,31°42.8′N,132°08.9′E,33 km,1.5,---
2026/02/03,17:41:49.9,茨城県北部,36°50.0′N,140°35.3′E,92 km,不明,---
2026/02/03,17:41:56.4,遠州灘,34°11.4′N,137°59.3′E,32 km,1.8,---
2026/02/03,17:44:18.5,十勝地方中部,43°01.5′N,143°24.6′E,141 km,1.5,---
2026/02/03,17:45:25.5,島根県東部,35°19.3′N,133°15.0′E,11 km,1.2,---
2026/02/03,17:46:56.5,種子島近海,30°25.3′N,130°10.3′E,99 km,不明,---
2026/02/03,17:48:21.1,長野県南部,35°23.6′N,138°00.6′E,7 km,0.7,---
2026/02/03,17:52:17.8,能登半島沖,37°05.1′N,136°37.0′E,10 km,不明,---
2026/02/03,17:56:22.4,島根県東部,35°19.3′N,133°14.6′E,12 km,0.3,---
2026/02/03,17:56:57.2,岐阜県飛騨地方,36°08.4′N,137°28.1′E,7 km,不明,---
2026/02/03,17:57:16.2,岐阜県飛騨地方,36°08.4′N,137°28.0′E,7 km,0.0,---
2026/02/03,17:58:23.9,トカラ列島近海,29°21.3′N,129°30.7′E,9 km,1.8,---
2026/02/03,18:01:14.4,駿河湾,34°40.6′N,138°36.3′E,18 km,0.9,---
2026/02/03,18:01:15.1,鳥取県中部,35°25.2′N,133°49.1′E,10 km,1.0,---
2026/02/03,18:03:21.5,茨城県沖,36°43.7′N,140°57.3′E,51 km,4.8,---
2026/02/03,18:07:00.5,与那国島近海,24°45.0′N,122°49.8′E,91 km,1.6,---
2026/02/03,18:08:14.2,天草灘,32°00.1′N,129°51.2′E,11 km,1.4,---
2026/02/03,18:10:32.0,茨城県沖,36°43.6′N,140°57.1′E,49 km,1.8,---
2026/02/03,18:11:24.9,茨城県沖,36°44.3′N,140°57.6′E,47 km,0.5,---
2026/02/03,18:11:38.5,茨城県沖,36°43.5′N,140°57.2′E,45 km,不明,---
2026/02/03,18:17:01.2,茨城県沖,36°44.3′N,140°56.0′E,48 km,0.7,---
2026/02/03,18:17:04.3,茨城県沖,36°42.9′N,140°57.7′E,45 km,0.7,---
2026/02/03,18:20:51.2,島根県東部,35°18.5′N,133°13.3′E,7 km,2.1,---
2026/02/03,18:22:16.9,茨城県沖,36°44.2′N,140°57.0′E,48 km,1.2,---
2026/02/03,18:22:57.4,浦河沖,41°39.6′N,142°14.1′E,31 km,1.6,---
2026/02/03,18:23:49.5,福島県沖,37°23.7′N,141°40.1′E,45 km,不明,---
2026/02/03,18:23:57.2,福島県沖,37°24.4′N,141°41.3′E,42 km,1.6,---
2026/02/03,18:26:24.8,和歌山県南部,33°47.4′N,135°28.8′E,41 km,0.2,---
2026/02/03,18:29:44.4,千葉県北東部,35°50.7′N,140°29.9′E,34 km,0.9,---
2026/02/03,18:31:18.2,釧路沖,42°20.1′N,144°33.6′E,16 km,1.4,---
2026/02/03,18:32:00.6,熊本県天草・芦北地方,32°19.0′N,130°27.4′E,9 km,-0.3,---
2026/02/03,18:32:13.8,岩手県沖,39°40.7′N,142°07.7′E,47 km,1.1,---
2026/02/03,18:32:33.2,福島県沖,37°34.7′N,142°16.9′E,30 km,0.8,---
2026/02/03,18:33:23.3,福島県沖,37°10.1′N,142°03.8′E,25 km,1.4,---
2026/02/03,18:33:54.2,渡島地方東部,42°01.5′N,140°47.3′E,10 km,0.9,---
2026/02/03,18:35:00.7,宮崎県南部山沿い,32°02.5′N,130°56.8′E,9 km,0.1,---
2026/02/03,18:36:17.6,茨城県沖,36°44.4′N,140°56.6′E,49 km,0.7,---
2026/02/03,18:40:09.5,福島県沖,37°23.3′N,141°34.7′E,52 km,1.4,---
2026/02/03,18:42:06.3,秋田県内陸北部,39°58.5′N,140°32.4′E,6 km,0.5,---
2026/02/03,18:43:56.0,能登半島沖,37°07.5′N,136°41.4′E,5 km,1.4,---
2026/02/03,18:45:03.6,国後島付近,43°36.1′N,145°26.6′E,109 km,2.0,---
2026/02/03,18:45:42.6,茨城県沖,36°43.8′N,140°57.2′E,50 km,1.9,---
2026/02/03,18:45:46.2,山梨県中・西部,35°52.2′N,138°44.7′E,7 km,0.4,---
2026/02/03,18:48:10.6,伊勢湾,34°54.7′N,136°49.6′E,9 km,0.9,---
2026/02/03,18:48:41.3,鳥島近海,31°44.9′N,140°24.0′E,101 km,3.2,---
2026/02/03,18:49:05.0,種子島近海,30°42.7′N,130°41.3′E,5 km,1.1,---
2026/02/03,18:55:06.6,青森県東方沖,40°54.1′N,142°58.3′E,12 km,1.3,---
2026/02/03,18:58:43.4,愛知県東部,35°09.7′N,137°41.9′E,11 km,-0.2,---
2026/02/03,19:06:38.2,福島県沖,37°25.5′N,141°55.3′E,34 km,1.1,---
2026/02/03,19:07:12.6,福島県沖,37°25.6′N,141°56.3′E,32 km,0.8,---
2026/02/03,19:13:50.3,岐阜県美濃中西部,35°41.7′N,136°39.9′E,12 km,0.1,---
2026/02/03,19:16:59.0,宮崎県南部山沿い,32°02.8′N,130°56.9′E,8 km,0.0,---
2026/02/03,19:17:15.3,和歌山県北部,34°04.3′N,135°21.2′E,8 km,-0.6,---
2026/02/03,19:23:32.6,茨城県北部,36°21.0′N,140°15.4′E,70 km,0.5,---
2026/02/03,19:23:50.3,茨城県沖,36°44.5′N,140°55.1′E,49 km,不明,---
2026/02/03,19:31:48.8,岐阜県美濃中西部,35°41.7′N,136°39.9′E,12 km,0.7,---
2026/02/03,19:33:37.5,十勝沖,42°10.7′N,144°01.3′E,44 km,1.0,---
2026/02/03,19:36:34.1,宮城県沖,38°46.9′N,141°45.1′E,54 km,0.9,---
2026/02/03,19:36:36.7,福井県嶺北,36°06.1′N,136°11.9′E,11 km,1.1,---
2026/02/03,19:36:36.8,紀伊水道,33°54.1′N,134°44.0′E,14 km,0.4,---
2026/02/03,19:36:42.6,岩手県沖,40°22.9′N,142°39.4′E,45 km,0.8,---
2026/02/03,19:37:00.8,福井県嶺北,36°05.6′N,136°11.9′E,11 km,不明,---
2026/02/03,19:37:37.4,島根県東部,35°18.2′N,133°12.8′E,8 km,0.2,---
2026/02/03,19:39:23.8,栃木県南部,36°21.9′N,139°57.0′E,76 km,0.6,---
2026/02/03,19:40:26.4,福井県嶺北,36°06.0′N,136°12.0′E,11 km,0.9,---
2026/02/03,19:41:45.5,紋別地方,43°57.4′N,143°29.3′E,9 km,0.5,---
2026/02/03,19:46:22.0,島根県東部,35°18.7′N,133°13.5′E,11 km,2.6,---
2026/02/03,19:47:54.3,茨城県沖,36°44.0′N,140°56.4′E,45 km,0.8,---
2026/02/03,19:48:04.5,三河湾,34°40.7′N,137°03.8′E,10 km,0.3,---
2026/02/03,19:49:33.3,青森県東方沖,41°02.3′N,142°30.6′E,39 km,1.7,---
2026/02/03,19:50:45.8,有明海,32°48.6′N,130°33.2′E,13 km,0.5,---
2026/02/03,19:51:15.4,石垣島北西沖,25°11.4′N,123°05.8′E,129 km,1.9,---
2026/02/03,19:51:37.0,茨城県北部,36°49.6′N,140°36.5′E,8 km,0.3,---
2026/02/03,19:52:18.9,京都府南部,34°55.7′N,135°34.6′E,13 km,0.5,---
2026/02/03,19:52:51.2,茨城県北部,36°49.6′N,140°36.2′E,8 km,不明,---
2026/02/03,19:55:00.9,宮崎県北部平野部,32°29.5′N,131°43.7′E,19 km,0.3,---
2026/02/03,19:56:23.2,茨城県沖,36°44.3′N,140°57.0′E,48 km,0.8,---
2026/02/03,20:00:13.3,宮崎県北部山沿い,32°26.9′N,131°04.7′E,138 km,3.2,---
2026/02/03,20:03:26.9,茨城県沖,36°23.5′N,141°07.7′E,37 km,1.2,---
2026/02/03,20:04:32.8,岩手県沖,40°03.9′N,141°58.2′E,48 km,1.0,---
2026/02/03,20:04:43.6,茨城県沖,36°44.1′N,140°56.7′E,47 km,0.5,---
2026/02/03,20:08:48.1,熊本県熊本地方,32°51.2′N,130°51.5′E,7 km,0.3,---
2026/02/03,20:10:32.7,栃木県北部,36°37.6′N,139°25.4′E,8 km,-0.1,---
2026/02/03,20:10:59.6,大分県中部,33°17.8′N,131°26.0′E,5 km,0.0,---
2026/02/03,20:12:49.8,茨城県沖,36°43.5′N,140°57.1′E,50 km,1.1,---
2026/02/03,20:13:58.2,千葉県東方沖,35°46.8′N,140°59.3′E,25 km,1.1,---
2026/02/03,20:14:15.5,三陸沖,39°06.1′N,144°27.1′E,24 km,1.5,---
2026/02/03,20:14:20.6,千葉県北西部,35°39.4′N,140°15.5′E,35 km,1.5,---
2026/02/03,20:17:26.6,島根県東部,35°18.6′N,133°11.7′E,10 km,0.2,---
2026/02/03,20:18:19.6,鳥取県中部,35°26.3′N,133°49.6′E,11 km,1.2,---
2026/02/03,20:22:08.1,茨城県沖,36°44.3′N,140°56.7′E,45 km,0.6,---
2026/02/03,20:28:15.3,宮古島近海,24°35.7′N,124°52.1′E,20 km,1.5,---
2026/02/03,20:30:38.9,関東東方沖,34°41.9′N,141°27.8′E,22 km,2.6,---
2026/02/03,20:30:55.8,岩手県内陸南部,39°02.3′N,140°52.1′E,9 km,1.0,---
2026/02/03,20:31:42.9,奄美大島近海,27°39.3′N,128°47.8′E,17 km,2.0,---
2026/02/03,20:32:20.2,静岡県中部,35°14.4′N,138°23.3′E,21 km,0.1,---
2026/02/03,20:36:25.6,奄美大島近海,27°55.6′N,128°56.3′E,17 km,不明,---
2026/02/03,20:38:40.7,釧路沖,42°43.0′N,144°56.9′E,44 km,1.5,---
2026/02/03,20:39:13.3,青森県東方沖,40°59.3′N,142°06.7′E,54 km,1.2,---
2026/02/03,20:41:11.8,青森県東方沖,40°55.7′N,143°03.2′E,20 km,1.3,---
2026/02/03,20:47:16.6,熊本県球磨地方,32°16.6′N,130°45.6′E,8 km,1.1,---
2026/02/03,20:48:17.7,宗谷地方北部,45°04.2′N,142°10.5′E,0 km,0.6,---
2026/02/03,20:49:45.8,岩手県内陸南部,39°02.0′N,140°52.1′E,8 km,0.6,---
2026/02/03,20:52:49.9,青森県東方沖,40°53.4′N,142°36.4′E,41 km,2.2,---
2026/02/03,20:54:03.3,島根県西部,34°48.9′N,132°07.4′E,12 km,0.7,---
2026/02/03,21:00:49.3,岐阜県飛騨地方,36°08.8′N,137°26.0′E,6 km,-0.2,---
2026/02/03,21:02:19.4,熊本県阿蘇地方,32°59.1′N,131°06.5′E,10 km,0.7,---
2026/02/03,21:07:54.1,福島県沖,37°10.6′N,141°58.9′E,27 km,1.6,---
2026/02/03,21:11:11.0,茨城県北部,36°41.3′N,140°35.4′E,9 km,0.4,---
2026/02/03,21:17:14.8,三陸沖,38°25.9′N,142°55.5′E,16 km,1.7,---
2026/02/03,21:19:01.4,熊本県熊本地方,32°42.3′N,130°36.3′E,12 km,0.4,---
2026/02/03,21:19:05.0,山梨県中・西部,35°38.4′N,138°17.7′E,11 km,0.3,---
2026/02/03,21:21:25.2,三陸沖,38°26.1′N,142°55.5′E,16 km,1.8,---
2026/02/03,21:23:02.2,房総半島南方沖,34°27.0′N,139°56.9′E,43 km,1.1,---
2026/02/03,21:24:42.7,和歌山県北部,34°02.6′N,135°17.7′E,7 km,0.0,---
2026/02/03,21:25:49.7,青森県東方沖,41°17.8′N,142°49.1′E,12 km,1.7,---
2026/02/03,21:27:58.1,千島列島,47°01.0′N,153°10.1′E,210 km,4.3,---
2026/02/03,21:33:38.5,宗谷地方北部,45°00.9′N,142°07.4′E,8 km,0.6,---
2026/02/03,21:34:33.6,三陸沖,38°26.5′N,142°55.7′E,15 km,1.3,---
2026/02/03,21:37:55.4,秋田県内陸南部,39°52.7′N,140°45.0′E,3 km,0.6,---
2026/02/03,21:41:51.4,茨城県沖,36°25.6′N,141°01.8′E,42 km,2.6,---
2026/02/03,21:43:09.4,茨城県沖,36°26.0′N,141°02.1′E,40 km,1.6,---
2026/02/03,21:44:31.4,宗谷地方北部,45°01.4′N,142°07.5′E,6 km,0.7,---
2026/02/03,21:49:47.0,山梨県東部・富士五湖,35°28.5′N,138°57.7′E,25 km,0.7,---
2026/02/03,21:53:29.1,岩手県内陸南部,39°01.9′N,140°51.9′E,10 km,0.6,---
2026/02/03,21:56:27.8,島根県東部,35°18.3′N,133°14.0′E,9 km,0.9,---
2026/02/03,21:56:29.1,熊本県熊本地方,32°44.6′N,130°39.8′E,11 km,1.8,---
2026/02/03,21:58:00.9,栃木県北部,36°39.1′N,139°20.0′E,9 km,0.0,---
2026/02/03,22:04:22.1,福島県沖,37°16.4′N,144°35.4′E,41 km,1.6,---
2026/02/03,22:06:38.2,五島列島近海,32°29.9′N,128°43.8′E,9 km,1.3,---
2026/02/03,22:07:07.0,岩手県沖,39°46.4′N,142°29.7′E,32 km,1.0,---
2026/02/03,22:07:13.0,岩手県内陸南部,39°04.5′N,140°54.0′E,9 km,0.4,---
2026/02/03,22:10:48.7,福島県沖,37°36.9′N,141°30.8′E,52 km,1.8,---
2026/02/03,22:10:50.0,日向灘,32°25.9′N,131°55.9′E,31 km,0.5,---
2026/02/03,22:13:30.4,茨城県沖,35°56.3′N,141°45.7′E,19 km,1.2,---
2026/02/03,22:13:41.5,熊本県熊本地方,32°40.9′N,130°42.8′E,12 km,-0.2,---
2026/02/03,22:13:49.5,熊本県球磨地方,32°17.1′N,130°47.7′E,9 km,0.5,---
2026/02/03,22:17:14.2,奄美大島近海,27°39.9′N,128°45.3′E,17 km,1.0,---
2026/02/03,22:20:49.7,広島県北部,34°46.6′N,132°56.9′E,17 km,0.4,---
2026/02/03,22:25:22.4,兵庫県南西部,34°56.3′N,134°46.3′E,13 km,0.5,---
2026/02/03,22:25:59.5,静岡県西部,35°00.6′N,137°49.4′E,16 km,-0.1,---
2026/02/03,22:28:31.0,宮崎県南部山沿い,31°55.2′N,131°00.4′E,11 km,0.3,---
2026/02/03,22:30:11.1,岐阜県飛騨地方,36°22.0′N,137°36.3′E,4 km,0.2,---
2026/02/03,22:30:46.2,茨城県沖,36°17.8′N,141°35.6′E,21 km,1.3,---
2026/02/03,22:34:03.5,千葉県東方沖,35°49.3′N,140°55.3′E,12 km,1.2,---
2026/02/03,22:34:31.7,岩手県沖,40°13.4′N,141°51.4′E,23 km,0.7,---
2026/02/03,22:37:42.2,長野県北部,36°35.9′N,137°49.6′E,12 km,-0.3,---
2026/02/03,22:37:47.4,島根県東部,35°19.0′N,133°13.8′E,10 km,0.5,---
2026/02/03,22:40:41.2,福島県沖,37°05.0′N,141°55.8′E,23 km,1.1,---
2026/02/03,22:41:36.1,石川県能登地方,37°18.9′N,136°51.9′E,10 km,1.1,---
2026/02/03,22:41:59.9,岩手県沖,39°45.4′N,142°26.1′E,26 km,0.6,---
2026/02/03,22:43:07.5,奄美大島近海,27°37.0′N,128°48.6′E,12 km,1.1,---
2026/02/03,22:43:42.3,日本海中部,37°26.3′N,135°27.4′E,366 km,2.7,---
2026/02/03,22:47:45.3,埼玉県北部,36°11.7′N,139°15.5′E,19 km,-0.1,---
2026/02/03,22:48:20.7,群馬県北部,36°38.8′N,139°19.1′E,10 km,0.5,---
2026/02/03,22:53:43.1,群馬県南部,36°36.9′N,139°25.9′E,9 km,-0.1,---
2026/02/03,22:55:34.8,岩手県内陸南部,39°23.6′N,141°04.6′E,9 km,2.0,---
2026/02/03,22:56:13.5,天草灘,31°58.7′N,129°44.3′E,6 km,0.4,---
2026/02/03,22:57:56.3,有明海,32°48.8′N,130°33.0′E,13 km,0.3,---
2026/02/03,22:58:06.2,宮崎県南部平野部,31°54.5′N,131°19.6′E,8 km,0.0,---
2026/02/03,22:58:21.6,秋田県内陸北部,39°58.8′N,140°32.6′E,3 km,0.6,---
2026/02/03,23:01:55.6,薩摩半島西方沖,31°09.7′N,130°14.9′E,167 km,1.6,---
2026/02/03,23:02:33.7,和歌山県北部,34°05.0′N,135°13.3′E,6 km,-0.4,---
2026/02/03,23:07:11.3,沖縄本島北西沖,27°28.6′N,127°13.6′E,170 km,2.2,---
2026/02/03,23:07:18.5,茨城県沖,36°34.4′N,141°41.9′E,24 km,1.0,---
2026/02/03,23:07:29.2,愛知県東部,35°09.5′N,137°41.8′E,12 km,0.1,---
2026/02/03,23:08:26.9,福島県中通り,37°02.9′N,140°32.3′E,9 km,0.3,---
2026/02/03,23:08:47.0,茨城県北部,36°48.3′N,140°34.6′E,5 km,-0.1,---
2026/02/03,23:12:36.6,茨城県南部,36°12.3′N,139°47.2′E,56 km,0.9,---
2026/02/03,23:16:30.4,三陸沖,39°14.8′N,143°36.8′E,13 km,2.7,---
2026/02/03,23:16:40.4,宮城県沖,38°18.5′N,142°16.0′E,5 km,1.8,---
2026/02/03,23:17:14.6,島根県東部,35°18.9′N,133°12.4′E,11 km,0.5,---
2026/02/03,23:20:20.3,青森県東方沖,40°55.8′N,142°55.8′E,18 km,1.5,---
2026/02/03,23:21:31.1,島根県東部,35°19.1′N,133°13.8′E,10 km,0.6,---
2026/02/03,23:22:16.0,島根県東部,35°18.8′N,133°13.8′E,11 km,1.5,---
2026/02/03,23:23:08.5,岩手県内陸南部,39°00.9′N,140°53.1′E,7 km,-0.1,---
2026/02/03,23:27:53.4,岐阜県飛騨地方,36°18.8′N,136°50.2′E,8 km,1.1,---
2026/02/03,23:28:39.3,秋田県沖,40°04.4′N,139°04.3′E,34 km,2.0,---
2026/02/03,23:28:54.5,兵庫県南西部,34°52.9′N,134°45.2′E,11 km,0.3,---
2026/02/03,23:30:00.7,長野県北部,36°22.1′N,137°37.6′E,6 km,0.0,---
2026/02/03,23:30:13.6,青森県東方沖,40°53.8′N,142°57.8′E,15 km,2.1,---
2026/02/03,23:30:57.6,根室半島南東沖,42°52.4′N,145°42.9′E,68 km,1.1,---
2026/02/03,23:33:05.5,熊本県熊本地方,32°47.1′N,130°37.5′E,11 km,0.1,---
2026/02/03,23:36:02.5,新潟県中越地方,37°21.1′N,138°47.4′E,7 km,1.2,---
2026/02/03,23:36:33.8,広島県北部,34°55.1′N,132°47.8′E,9 km,0.8,---
2026/02/03,23:46:17.9,青森県東方沖,41°18.7′N,142°26.4′E,46 km,1.9,---
2026/02/03,23:49:46.8,奄美大島近海,27°41.3′N,128°43.0′E,17 km,1.6,---
2026/02/03,23:51:36.1,石垣島近海,24°54.5′N,124°02.4′E,22 km,1.2,---
