地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/23,15:03:45.2,熊本県熊本地方,32°38.2′N,131°07.2′E,141 km,1.7,---
2026/02/23,15:06:40.9,和歌山県北部,34°04.1′N,135°20.8′E,11 km,0.5,---
2026/02/23,15:10:01.9,石川県能登地方,37°23.0′N,136°57.6′E,3 km,1.4,---
2026/02/23,15:12:19.1,和歌山県北部,34°05.2′N,135°21.1′E,9 km,0.5,---
2026/02/23,15:15:07.7,青森県東方沖,40°56.4′N,142°56.1′E,22 km,1.3,---
2026/02/23,15:16:02.2,茨城県北部,36°49.5′N,140°36.5′E,8 km,0.1,---
2026/02/23,15:18:15.4,熊本県天草・芦北地方,32°12.1′N,130°31.6′E,8 km,0.4,---
2026/02/23,15:21:05.7,長野県南部,35°52.8′N,137°34.1′E,5 km,0.3,---
2026/02/23,15:21:34.9,愛媛県南予,33°34.0′N,132°29.0′E,42 km,0.8,---
2026/02/23,15:28:29.8,秋田県内陸南部,39°41.3′N,140°44.5′E,9 km,1.2,---
2026/02/23,15:28:37.5,関東東方沖,34°24.3′N,141°35.8′E,6 km,1.5,---
2026/02/23,15:32:32.7,岐阜県美濃東部,35°33.6′N,137°24.6′E,64 km,0.6,---
2026/02/23,15:33:06.6,紀伊水道,33°48.2′N,135°06.6′E,41 km,0.5,---
2026/02/23,15:33:11.6,長野県中部,36°24.7′N,137°59.1′E,10 km,1.3,---
2026/02/23,15:37:43.6,茨城県沖,36°39.4′N,141°29.6′E,34 km,1.4,---
2026/02/23,15:39:26.9,釧路地方中南部,43°09.9′N,144°55.8′E,72 km,1.2,---
2026/02/23,15:42:19.4,和歌山県南部,33°46.0′N,135°36.7′E,39 km,0.6,---
2026/02/23,15:43:59.9,三陸沖,38°21.9′N,142°52.5′E,25 km,1.3,---
2026/02/23,15:45:49.0,島根県東部,35°18.3′N,133°12.0′E,7 km,0.6,---
2026/02/23,15:51:31.0,石川県西方沖,37°02.0′N,136°35.8′E,6 km,0.7,---
2026/02/23,15:52:32.3,紀伊水道,34°09.5′N,134°42.9′E,10 km,0.5,---
2026/02/23,15:54:18.0,山梨県中・西部,35°44.7′N,138°15.2′E,10 km,0.2,---
2026/02/23,15:57:13.3,沖縄本島近海,25°03.1′N,128°03.8′E,63 km,3.6,---
2026/02/23,16:07:30.6,茨城県北部,36°43.1′N,140°38.2′E,93 km,1.8,---
2026/02/23,16:08:38.2,群馬県北部,36°39.1′N,139°17.9′E,10 km,0.2,---
2026/02/23,16:12:10.8,群馬県北部,36°38.5′N,139°17.4′E,6 km,0.4,---
2026/02/23,16:13:33.0,奄美大島近海,27°38.5′N,128°47.8′E,14 km,1.7,---
2026/02/23,16:15:30.2,福島県沖,37°37.3′N,142°07.1′E,33 km,0.8,---
2026/02/23,16:20:30.8,四国沖,33°05.9′N,134°25.5′E,25 km,1.4,---
2026/02/23,16:28:24.7,福島県沖,37°50.0′N,141°36.6′E,49 km,1.2,---
2026/02/23,16:29:59.6,千葉県東方沖,35°43.4′N,141°31.5′E,23 km,1.6,---
2026/02/23,16:30:17.2,宮城県沖,38°28.6′N,142°10.1′E,40 km,2.2,---
2026/02/23,16:34:45.4,岩手県沖,39°37.4′N,142°07.0′E,47 km,1.1,---
2026/02/23,16:38:01.1,福島県沖,37°49.7′N,141°37.1′E,51 km,1.1,---
2026/02/23,16:39:16.7,福島県沖,37°07.6′N,144°06.9′E,24 km,1.3,---
2026/02/23,16:39:46.7,山梨県中・西部,35°25.2′N,138°18.5′E,21 km,0.1,---
2026/02/23,16:40:37.4,熊本県球磨地方,32°16.4′N,130°45.3′E,10 km,0.3,---
2026/02/23,16:44:33.8,滋賀県北部,35°17.6′N,135°55.6′E,12 km,1.1,---
2026/02/23,16:47:13.9,茨城県南部,36°00.3′N,140°13.7′E,38 km,0.2,---
2026/02/23,16:48:34.4,愛知県西部,35°21.3′N,136°53.8′E,12 km,0.8,---
2026/02/23,16:49:06.5,島根県西部,34°48.5′N,132°06.9′E,13 km,0.6,---
2026/02/23,16:51:35.4,宗谷地方北部,45°02.1′N,142°08.7′E,1 km,1.2,---
2026/02/23,16:56:12.4,青森県東方沖,40°51.8′N,143°02.9′E,13 km,1.5,---
2026/02/23,17:01:23.4,京都府南部,35°13.7′N,135°42.0′E,10 km,0.0,---
2026/02/23,17:05:03.8,青森県東方沖,41°03.3′N,142°15.2′E,47 km,0.9,---
2026/02/23,17:06:15.4,四国沖,33°20.6′N,134°45.7′E,25 km,1.1,---
2026/02/23,17:13:59.3,福島県沖,37°21.1′N,141°53.8′E,35 km,1.5,---
2026/02/23,17:17:25.8,トカラ列島近海,29°20.2′N,129°28.0′E,14 km,1.6,---
2026/02/23,17:17:47.8,福島県沖,37°21.5′N,141°53.8′E,33 km,1.2,---
2026/02/23,17:25:17.8,三陸沖,40°19.8′N,143°32.0′E,18 km,1.3,---
2026/02/23,17:25:33.3,和歌山県北部,34°05.1′N,135°21.4′E,10 km,0.1,---
2026/02/23,17:27:49.7,青森県東方沖,40°51.1′N,142°59.2′E,12 km,1.4,---
2026/02/23,17:30:10.5,宮城県沖,38°46.5′N,141°45.0′E,51 km,0.9,---
2026/02/23,17:30:47.3,静岡県東部,35°23.6′N,138°33.9′E,9 km,不明,---
2026/02/23,17:34:08.6,徳島県南部,33°50.2′N,134°08.0′E,6 km,0.3,---
2026/02/23,17:34:21.8,青森県東方沖,40°53.2′N,142°55.1′E,15 km,不明,---
2026/02/23,17:34:40.2,宮古島近海,24°47.5′N,125°08.7′E,48 km,不明,---
2026/02/23,17:36:43.1,青森県東方沖,41°05.9′N,142°49.6′E,27 km,1.6,---
2026/02/23,17:37:52.6,島根県東部,35°18.1′N,133°11.7′E,10 km,0.8,---
2026/02/23,17:38:18.7,福島県沖,37°24.8′N,141°43.3′E,40 km,1.2,---
2026/02/23,17:39:08.9,青森県東方沖,40°30.6′N,142°18.7′E,44 km,1.1,---
2026/02/23,17:44:31.4,鹿児島県薩摩地方,31°50.5′N,130°44.5′E,3 km,1.9,---
2026/02/23,17:48:07.2,宮崎県北部山沿い,32°25.1′N,131°22.0′E,12 km,1.1,---
2026/02/23,17:49:25.7,和歌山県北部,34°13.3′N,135°11.2′E,5 km,-0.6,---
2026/02/23,17:49:54.1,和歌山県北部,34°05.3′N,135°21.2′E,10 km,0.3,---
2026/02/23,17:56:12.4,石垣島近海,24°51.6′N,123°50.6′E,12 km,不明,---
2026/02/23,17:58:13.9,青森県東方沖,41°16.8′N,142°23.8′E,43 km,1.0,---
2026/02/23,18:04:17.9,福島県沖,37°23.1′N,141°41.7′E,44 km,1.2,---
2026/02/23,18:05:23.6,三重県南部,34°07.9′N,136°17.1′E,34 km,0.7,---
2026/02/23,18:11:09.7,石垣島近海,24°51.5′N,123°49.6′E,15 km,1.4,---
2026/02/23,18:17:01.9,福島県沖,37°17.7′N,141°51.0′E,33 km,1.0,---
2026/02/23,18:17:30.6,山梨県中・西部,35°45.8′N,138°15.4′E,9 km,-0.1,---
2026/02/23,18:19:25.9,周防灘,34°02.1′N,131°03.4′E,12 km,0.3,---
2026/02/23,18:23:26.4,石垣島近海,24°52.6′N,123°49.1′E,19 km,2.5,---
2026/02/23,18:24:33.8,石垣島近海,24°50.9′N,123°49.1′E,21 km,2.3,---
2026/02/23,18:25:22.3,栃木県北部,36°39.7′N,139°28.5′E,5 km,0.0,---
2026/02/23,18:28:35.5,福島県沖,37°51.2′N,141°34.0′E,48 km,1.8,---
2026/02/23,18:29:23.7,宮古島近海,24°46.1′N,125°14.6′E,47 km,2.0,---
2026/02/23,18:29:36.0,福島県沖,37°18.8′N,141°54.6′E,31 km,1.2,---
2026/02/23,18:31:56.9,宮古島近海,23°47.0′N,126°01.7′E,130 km,2.4,---
2026/02/23,18:32:54.8,岩手県沖,39°04.1′N,142°23.5′E,32 km,2.2,---
2026/02/23,18:37:45.4,紀伊水道,33°49.6′N,134°57.3′E,14 km,0.3,---
2026/02/23,18:39:07.8,石垣島近海,24°49.4′N,123°50.2′E,26 km,0.9,---
2026/02/23,18:43:07.2,石垣島近海,24°51.8′N,123°51.2′E,9 km,0.9,---
2026/02/23,18:44:35.9,岐阜県美濃中西部,35°29.0′N,136°42.4′E,11 km,0.2,---
2026/02/23,18:47:27.6,日向灘,32°10.7′N,131°38.2′E,14 km,0.0,---
2026/02/23,18:48:37.7,岩手県沖,39°38.1′N,142°07.2′E,48 km,0.9,---
2026/02/23,18:49:20.4,千葉県北西部,35°51.8′N,139°59.7′E,108 km,1.4,---
2026/02/23,18:49:21.9,和歌山県北部,34°17.3′N,135°27.2′E,9 km,-0.2,---
2026/02/23,18:49:38.6,日向灘,32°42.5′N,131°52.5′E,48 km,0.9,---
2026/02/23,18:53:09.3,奄美大島近海,27°38.8′N,128°48.2′E,15 km,1.1,---
2026/02/23,19:01:57.4,滋賀県南部,34°51.2′N,136°04.8′E,10 km,1.1,---
2026/02/23,19:06:12.6,福島県沖,37°51.8′N,141°34.6′E,45 km,1.0,---
2026/02/23,19:07:09.0,栃木県北部,36°38.4′N,139°25.7′E,7 km,不明,---
2026/02/23,19:07:38.1,青森県東方沖,40°46.8′N,142°20.0′E,39 km,1.5,---
2026/02/23,19:13:29.9,愛知県西部,35°12.9′N,137°26.8′E,45 km,0.4,---
2026/02/23,19:17:31.7,長野県南部,35°51.4′N,137°46.4′E,9 km,-0.4,---
2026/02/23,19:17:43.4,日向灘,32°44.2′N,131°53.9′E,14 km,0.5,---
2026/02/23,19:19:06.1,奄美大島北西沖,28°17.2′N,128°13.1′E,21 km,2.1,---
2026/02/23,19:24:11.4,岩手県沖,40°22.6′N,142°57.5′E,20 km,1.8,---
2026/02/23,19:26:54.9,栃木県北部,36°39.0′N,139°27.6′E,4 km,-0.2,---
2026/02/23,19:29:26.7,島根県東部,35°18.7′N,133°12.8′E,14 km,0.6,---
2026/02/23,19:30:34.0,択捉島付近,44°32.9′N,146°55.7′E,141 km,不明,---
2026/02/23,19:31:45.1,秋田県沖,40°20.1′N,139°21.1′E,22 km,不明,---
2026/02/23,19:53:08.0,青森県東方沖,40°56.1′N,143°01.4′E,16 km,1.6,---
2026/02/23,19:55:44.1,福島県沖,37°49.6′N,141°36.7′E,50 km,1.5,---
2026/02/23,19:55:53.4,内浦湾,42°15.6′N,140°53.0′E,14 km,1.7,---
2026/02/23,19:59:02.5,石垣島近海,24°51.0′N,123°48.8′E,22 km,2.5,---
2026/02/23,19:59:21.2,福島県沖,37°51.0′N,141°34.2′E,47 km,1.2,---
2026/02/23,20:00:05.3,石垣島近海,24°51.7′N,123°50.9′E,12 km,2.0,---
2026/02/23,20:06:34.0,能登半島沖,37°33.9′N,137°14.3′E,12 km,不明,---
2026/02/23,20:07:10.8,石川県能登地方,37°10.5′N,136°49.1′E,10 km,2.4,---
2026/02/23,20:08:18.9,群馬県南部,36°32.8′N,139°24.0′E,6 km,-0.2,---
2026/02/23,20:08:39.7,山梨県中・西部,35°45.4′N,138°15.4′E,14 km,0.0,---
2026/02/23,20:09:39.9,岩手県沖,40°22.5′N,142°57.2′E,20 km,1.8,---
2026/02/23,20:13:09.3,石垣島近海,24°52.3′N,123°50.2′E,16 km,1.3,---
2026/02/23,20:14:51.7,房総半島南方沖,33°53.2′N,140°01.7′E,20 km,2.2,---
2026/02/23,20:15:53.6,石垣島近海,24°49.6′N,123°50.1′E,22 km,1.1,---
2026/02/23,20:17:30.5,千葉県東方沖,35°51.3′N,140°55.4′E,31 km,1.4,---
2026/02/23,20:17:46.7,埼玉県南部,35°57.6′N,139°35.5′E,54 km,0.9,---
2026/02/23,20:24:23.7,沖縄本島近海,27°30.0′N,128°35.4′E,16 km,1.7,---
2026/02/23,20:31:25.1,石川県西方沖,37°02.6′N,136°36.7′E,7 km,0.7,---
2026/02/23,20:37:56.5,和歌山県南部,33°48.6′N,135°25.5′E,16 km,0.1,---
2026/02/23,20:44:29.8,宮崎県北部山沿い,32°25.1′N,131°22.2′E,15 km,0.0,---
2026/02/23,20:44:50.0,岩手県沖,39°51.1′N,142°15.8′E,42 km,1.4,---
2026/02/23,20:45:24.7,択捉島南東沖,43°54.1′N,148°46.9′E,30 km,不明,---
2026/02/23,20:48:46.3,伊豆半島東方沖,35°05.1′N,139°09.0′E,10 km,0.2,---
2026/02/23,20:49:36.1,福島県沖,37°21.8′N,141°54.1′E,38 km,1.1,---
2026/02/23,20:50:59.4,岩手県沖,40°13.9′N,142°20.3′E,39 km,1.5,---
2026/02/23,20:55:36.2,福島県沖,37°28.6′N,141°46.9′E,36 km,1.6,---
2026/02/23,20:55:55.6,岩手県沖,39°42.3′N,142°35.3′E,24 km,1.3,---
2026/02/23,20:57:52.7,岐阜県美濃中西部,35°28.5′N,136°50.3′E,10 km,0.1,---
2026/02/23,20:58:55.8,長野県南部,35°54.8′N,138°07.7′E,8 km,0.0,---
2026/02/23,21:01:32.1,岐阜県飛騨地方,36°09.2′N,137°19.0′E,7 km,0.4,---
2026/02/23,21:07:42.2,奄美大島北西沖,28°16.8′N,128°13.1′E,13 km,2.3,---
2026/02/23,21:11:31.6,茨城県北部,36°46.0′N,140°34.1′E,8 km,不明,---
2026/02/23,21:23:46.6,福島県沖,37°21.5′N,141°54.7′E,34 km,0.9,---
2026/02/23,21:26:17.2,熊本県天草・芦北地方,32°08.8′N,130°32.2′E,8 km,0.4,---
2026/02/23,21:26:51.4,福島県沖,37°22.5′N,141°54.0′E,39 km,2.3,---
2026/02/23,21:27:25.3,宮崎県北部山沿い,32°21.6′N,131°18.9′E,14 km,0.1,---
2026/02/23,21:34:57.9,宮城県沖,38°37.9′N,141°57.9′E,41 km,1.0,---
2026/02/23,21:37:12.3,奄美大島北東沖,29°06.0′N,129°47.0′E,61 km,1.9,---
2026/02/23,21:37:49.3,有明海,32°48.1′N,130°33.2′E,10 km,0.0,---
2026/02/23,21:44:03.7,宮崎県北部山沿い,32°21.9′N,131°19.1′E,13 km,0.7,---
2026/02/23,21:44:50.9,三陸沖,39°09.3′N,143°30.7′E,5 km,1.5,---
2026/02/23,21:49:48.1,宮城県沖,38°15.8′N,141°51.5′E,60 km,1.1,---
2026/02/23,21:51:07.4,愛知県西部,34°59.3′N,137°19.4′E,36 km,0.9,---
2026/02/23,21:59:26.3,福島県会津,37°02.2′N,139°24.0′E,7 km,0.1,---
2026/02/23,21:59:59.2,北海道北西沖,44°38.4′N,141°40.3′E,0 km,1.5,---
2026/02/23,22:01:17.1,宮崎県北部山沿い,32°21.9′N,131°19.3′E,13 km,0.4,---
2026/02/23,22:02:36.9,三重県中部,34°39.1′N,136°30.1′E,18 km,0.5,---
2026/02/23,22:05:49.0,宮崎県北部平野部,32°31.1′N,131°41.8′E,15 km,0.3,---
2026/02/23,22:08:39.7,宮古島近海,25°29.0′N,125°11.1′E,82 km,2.6,---
2026/02/23,22:11:27.1,青森県東方沖,40°41.6′N,142°41.7′E,45 km,0.9,---
2026/02/23,22:11:50.7,岐阜県飛騨地方,36°04.3′N,137°25.8′E,5 km,0.0,---
2026/02/23,22:15:07.3,与那国島近海,24°40.3′N,122°25.9′E,36 km,2.0,---
2026/02/23,22:18:27.1,愛知県東部,34°56.8′N,137°27.2′E,37 km,0.5,---
2026/02/23,22:22:32.2,鹿児島県薩摩地方,31°37.7′N,130°22.1′E,7 km,-0.3,---
2026/02/23,22:23:19.1,山梨県中・西部,35°44.8′N,138°15.6′E,10 km,-0.3,---
2026/02/23,22:26:19.9,奄美大島近海,27°54.7′N,128°56.9′E,45 km,1.5,---
2026/02/23,22:28:42.8,島根県東部,35°18.2′N,133°11.3′E,10 km,1.3,---
2026/02/23,22:39:12.7,鹿児島県薩摩地方,31°18.4′N,130°34.2′E,11 km,0.6,---
2026/02/23,22:40:28.9,三陸沖,39°05.2′N,144°24.5′E,19 km,1.3,---
2026/02/23,22:41:54.7,青森県東方沖,40°42.6′N,142°43.0′E,31 km,1.4,---
2026/02/23,22:42:35.1,熊本県熊本地方,32°42.9′N,130°37.9′E,13 km,0.0,---
2026/02/23,22:49:29.8,宮城県沖,38°29.4′N,142°15.8′E,49 km,1.5,---
2026/02/23,22:50:26.6,国後島付近,43°57.4′N,146°24.2′E,87 km,不明,---
2026/02/23,22:52:21.4,埼玉県南部,35°51.4′N,139°11.9′E,9 km,-0.1,---
2026/02/23,22:53:57.3,愛媛県東予,33°52.7′N,133°13.6′E,10 km,-0.5,---
2026/02/23,22:54:08.4,鹿児島県薩摩地方,31°37.4′N,130°26.0′E,9 km,0.3,---
2026/02/23,22:57:11.4,北海道南西沖,41°32.9′N,139°34.5′E,8 km,1.9,---
2026/02/23,22:57:37.4,茨城県沖,36°18.8′N,140°57.3′E,43 km,1.4,---
2026/02/23,23:03:20.9,岐阜県美濃東部,35°23.8′N,137°06.1′E,46 km,0.1,---
2026/02/23,23:03:48.4,釧路地方中南部,43°01.2′N,144°52.7′E,23 km,2.3,---
2026/02/23,23:05:33.8,福岡県筑後地方,33°04.9′N,130°30.4′E,15 km,0.0,---
2026/02/23,23:06:30.2,福島県沖,37°18.8′N,141°49.3′E,38 km,1.7,---
2026/02/23,23:09:27.0,福島県沖,37°38.5′N,141°35.1′E,75 km,2.1,---
2026/02/23,23:14:11.1,石川県能登地方,37°28.4′N,137°16.7′E,12 km,1.2,---
2026/02/23,23:18:18.3,沖縄本島近海,27°25.1′N,128°40.0′E,41 km,0.9,---
2026/02/23,23:19:12.5,宮城県沖,38°20.5′N,141°53.9′E,61 km,1.1,---
2026/02/23,23:23:32.0,宮城県沖,38°21.4′N,142°05.8′E,31 km,1.3,---
2026/02/23,23:28:27.8,千葉県南東沖,34°37.9′N,140°03.0′E,50 km,1.0,---
2026/02/23,23:29:29.3,愛知県東部,34°51.6′N,137°32.3′E,33 km,2.0,---
2026/02/23,23:30:25.3,福島県沖,37°26.7′N,142°07.4′E,28 km,1.9,---
2026/02/23,23:30:50.5,和歌山県北部,34°04.0′N,135°21.0′E,9 km,-0.3,---
2026/02/23,23:33:05.7,兵庫県南西部,34°51.2′N,134°46.4′E,12 km,0.1,---
2026/02/23,23:38:29.9,千葉県南部,35°09.1′N,140°19.5′E,92 km,1.3,---
2026/02/23,23:39:45.7,空知地方北部,43°58.8′N,142°00.8′E,8 km,1.3,---
2026/02/23,23:41:36.9,紀伊水道,33°43.3′N,135°07.8′E,42 km,2.2,---
2026/02/23,23:42:55.6,紀伊水道,33°49.6′N,134°57.5′E,13 km,2.0,---
2026/02/23,23:44:09.0,奄美大島近海,28°23.0′N,129°27.3′E,23 km,1.7,---
2026/02/23,23:44:45.0,福島県沖,37°44.2′N,142°13.3′E,41 km,1.6,---
2026/02/23,23:45:42.9,北海道東方沖,44°03.4′N,147°19.7′E,0 km,2.8,---
2026/02/23,23:47:51.2,長野県南部,35°52.7′N,137°34.1′E,5 km,1.2,---
2026/02/23,23:53:14.2,高知県中部,33°52.6′N,133°37.1′E,4 km,-0.4,---
2026/02/23,23:53:58.9,三陸沖,37°56.0′N,144°24.7′E,16 km,1.6,---
2026/02/23,23:56:04.2,紀伊水道,33°50.0′N,134°57.4′E,13 km,0.3,---
2026/02/23,23:56:24.6,宮城県沖,38°46.7′N,142°22.9′E,35 km,1.5,---
2026/02/23,23:58:29.4,十勝地方北部,43°17.4′N,143°46.1′E,10 km,0.2,---
