地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/20,11:23:11.0,千葉県東方沖,35°23.1′N,141°12.8′E,6 km,1.5,---
2026/02/20,11:26:53.1,浦河沖,42°09.5′N,142°39.4′E,37 km,1.1,---
2026/02/20,11:28:27.1,宮城県南部,38°01.3′N,140°40.5′E,123 km,1.4,---
2026/02/20,11:34:43.4,長野県北部,36°49.0′N,138°31.5′E,0 km,0.7,---
2026/02/20,11:38:35.6,奄美大島近海,27°48.4′N,129°01.2′E,14 km,1.5,---
2026/02/20,11:38:45.9,北海道南西沖,42°10.9′N,139°16.2′E,9 km,1.1,---
2026/02/20,11:39:31.1,福島県沖,37°19.9′N,142°10.9′E,24 km,1.9,---
2026/02/20,11:41:00.9,長野県南部,35°54.9′N,138°08.4′E,9 km,0.8,---
2026/02/20,11:43:03.1,福島県沖,37°19.9′N,142°10.8′E,21 km,1.3,---
2026/02/20,11:44:53.1,大隅半島東方沖,31°14.3′N,131°50.4′E,39 km,1.6,---
2026/02/20,11:48:33.6,日向灘,32°07.2′N,131°55.5′E,22 km,2.4,---
2026/02/20,11:58:12.4,十勝沖,41°42.5′N,143°23.6′E,24 km,1.5,---
2026/02/20,12:01:42.1,青森県東方沖,41°28.4′N,142°55.8′E,30 km,1.3,---
2026/02/20,12:02:53.5,茨城県沖,36°35.8′N,141°00.5′E,40 km,0.9,---
2026/02/20,12:04:52.5,滋賀県北部,35°30.2′N,136°22.3′E,13 km,0.2,---
2026/02/20,12:05:54.9,宮城県沖,37°59.5′N,141°43.4′E,55 km,0.8,---
2026/02/20,12:07:23.4,奄美大島近海,28°17.3′N,129°21.0′E,15 km,1.4,---
2026/02/20,12:08:10.2,山口県北部,34°26.0′N,131°35.4′E,31 km,0.4,---
2026/02/20,12:08:31.8,青森県東方沖,40°50.1′N,142°56.1′E,2 km,1.7,---
2026/02/20,12:11:43.9,宮崎県南部平野部,31°54.6′N,131°22.4′E,14 km,0.8,---
2026/02/20,12:12:20.3,長野県南部,35°55.4′N,137°38.1′E,6 km,0.6,---
2026/02/20,12:17:37.7,山口県北部,34°25.7′N,131°34.6′E,32 km,0.6,---
2026/02/20,12:20:48.0,福島県沖,37°24.4′N,141°53.9′E,41 km,1.5,---
2026/02/20,12:26:25.3,島根県東部,35°17.9′N,133°11.3′E,10 km,2.3,---
2026/02/20,12:33:26.8,愛知県東部,34°37.1′N,137°07.6′E,328 km,2.7,---
2026/02/20,12:37:39.5,和歌山県北部,34°13.9′N,135°09.3′E,8 km,0.0,---
2026/02/20,12:39:26.8,長野県中部,36°12.5′N,137°45.1′E,9 km,1.3,---
2026/02/20,12:40:30.7,石川県能登地方,37°21.8′N,136°46.1′E,12 km,0.8,---
2026/02/20,12:40:37.0,静岡県西部,34°50.2′N,137°51.3′E,18 km,0.2,---
2026/02/20,12:44:20.6,和歌山県北部,34°04.9′N,135°19.8′E,11 km,0.1,---
2026/02/20,12:46:51.6,千葉県南部,35°14.5′N,140°15.1′E,25 km,1.4,---
2026/02/20,12:49:46.1,千葉県南部,35°18.8′N,140°16.0′E,27 km,不明,---
2026/02/20,12:50:23.9,熊本県天草・芦北地方,32°09.3′N,130°25.6′E,10 km,0.0,---
2026/02/20,12:50:37.8,長野県北部,36°30.2′N,137°47.6′E,6 km,-0.1,---
2026/02/20,12:53:55.2,奄美大島近海,27°50.7′N,129°05.2′E,11 km,0.9,---
2026/02/20,12:54:53.2,茨城県北部,36°45.2′N,140°35.4′E,8 km,0.7,---
2026/02/20,12:56:36.9,和歌山県北部,34°04.8′N,135°20.2′E,9 km,0.0,---
2026/02/20,12:58:33.5,高知県東部,33°32.5′N,134°06.3′E,8 km,-0.2,---
2026/02/20,13:00:32.7,栃木県北部,36°39.3′N,139°25.5′E,8 km,1.6,---
2026/02/20,13:00:53.8,青森県東方沖,40°57.1′N,143°04.1′E,16 km,1.6,---
2026/02/20,13:03:57.0,十勝沖,42°23.5′N,143°39.1′E,55 km,1.5,---
2026/02/20,13:04:38.2,山口県北部,34°25.8′N,131°35.5′E,32 km,0.5,---
2026/02/20,13:06:14.6,奄美大島近海,28°26.2′N,129°27.5′E,15 km,1.0,---
2026/02/20,13:08:38.4,茨城県沖,35°56.0′N,141°05.1′E,13 km,2.4,---
2026/02/20,13:10:36.3,北海道南西沖,42°38.1′N,139°23.3′E,13 km,1.3,---
2026/02/20,13:14:01.3,有明海,32°45.9′N,130°26.0′E,7 km,0.5,---
2026/02/20,13:14:35.4,福島県沖,37°34.9′N,141°27.2′E,76 km,1.3,---
2026/02/20,13:16:11.1,青森県東方沖,40°58.3′N,143°04.3′E,19 km,1.0,---
2026/02/20,13:17:22.8,福島県中通り,37°02.7′N,140°30.7′E,7 km,0.4,---
2026/02/20,13:19:21.9,茨城県沖,36°02.5′N,141°43.2′E,11 km,1.2,---
2026/02/20,13:19:34.5,福島県沖,37°07.1′N,141°12.5′E,21 km,1.0,---
2026/02/20,13:23:01.0,日向灘,32°43.2′N,132°03.7′E,38 km,1.0,---
2026/02/20,13:25:35.5,山口県北部,34°25.5′N,131°35.6′E,30 km,0.5,---
2026/02/20,13:28:38.5,和歌山県北部,34°04.3′N,135°20.8′E,8 km,-0.1,---
2026/02/20,13:29:26.9,和歌山県北部,34°04.5′N,135°20.8′E,8 km,0.1,---
2026/02/20,13:35:03.4,新潟県上中越沖,37°34.8′N,138°37.2′E,25 km,1.3,---
2026/02/20,13:37:04.6,山口県北部,34°25.3′N,131°35.7′E,30 km,0.5,---
2026/02/20,13:41:11.8,八丈島東方沖,33°22.7′N,141°32.7′E,54 km,3.3,---
2026/02/20,13:47:49.7,青森県東方沖,40°50.0′N,143°05.8′E,0 km,2.1,---
2026/02/20,13:50:20.8,新潟県上中越沖,37°34.9′N,138°36.9′E,25 km,1.3,---
2026/02/20,13:58:37.8,青森県東方沖,40°57.6′N,143°04.5′E,17 km,1.8,---
2026/02/20,14:00:38.7,浦河沖,41°56.3′N,142°26.2′E,63 km,3.4,---
2026/02/20,14:00:50.5,福島県沖,37°12.7′N,144°31.0′E,46 km,1.6,---
2026/02/20,14:01:09.7,熊本県天草・芦北地方,32°28.5′N,130°30.1′E,11 km,2.3,---
2026/02/20,14:01:26.4,島根県東部,35°06.4′N,132°41.4′E,11 km,0.5,---
2026/02/20,14:08:06.2,山口県北部,34°26.4′N,131°35.6′E,32 km,0.6,---
2026/02/20,14:10:58.6,橘湾,32°39.4′N,130°00.9′E,12 km,0.1,---
2026/02/20,14:11:28.8,奄美大島近海,28°13.4′N,129°39.2′E,27 km,0.9,---
2026/02/20,14:11:34.6,岐阜県美濃東部,35°23.7′N,137°26.9′E,11 km,0.2,---
2026/02/20,14:14:34.8,紀伊水道,33°49.6′N,134°44.8′E,16 km,0.5,---
2026/02/20,14:20:06.4,千葉県東方沖,35°11.3′N,141°23.3′E,28 km,1.4,---
2026/02/20,14:21:34.6,山口県北部,34°26.2′N,131°35.5′E,31 km,0.2,---
2026/02/20,14:23:37.0,山口県北部,34°25.0′N,131°35.8′E,31 km,不明,---
2026/02/20,14:23:37.5,山口県北部,34°25.5′N,131°35.3′E,30 km,0.5,---
2026/02/20,14:23:51.0,長野県北部,36°22.0′N,137°38.3′E,4 km,0.1,---
2026/02/20,14:24:15.1,福島県沖,37°14.3′N,142°13.4′E,17 km,1.1,---
2026/02/20,14:26:22.7,山口県北部,34°26.1′N,131°34.5′E,33 km,0.4,---
2026/02/20,14:27:20.0,和歌山県北部,34°10.6′N,135°11.3′E,6 km,1.0,---
2026/02/20,14:28:16.7,紀伊水道,33°50.5′N,134°57.7′E,13 km,0.2,---
2026/02/20,14:32:47.1,山口県北部,34°25.3′N,131°35.5′E,31 km,0.5,---
2026/02/20,14:38:16.3,茨城県沖,36°34.0′N,141°38.7′E,20 km,1.4,---
2026/02/20,14:43:55.7,奄美大島近海,27°39.5′N,128°46.8′E,14 km,1.4,---
2026/02/20,14:45:12.7,千葉県南部,35°14.8′N,140°15.4′E,23 km,1.7,---
2026/02/20,14:46:40.7,奄美大島近海,28°38.0′N,129°41.2′E,27 km,0.7,---
2026/02/20,14:47:46.3,北海道南西沖,41°56.0′N,139°55.4′E,13 km,1.1,---
2026/02/20,14:51:48.2,天草灘,32°04.8′N,130°01.0′E,9 km,0.5,---
2026/02/20,14:52:47.5,千葉県南部,35°14.2′N,140°16.0′E,25 km,1.6,---
2026/02/20,14:54:29.9,長野県南部,35°54.5′N,138°04.2′E,8 km,0.1,---
2026/02/20,14:55:10.2,福島県沖,37°26.4′N,141°55.7′E,41 km,1.8,---
2026/02/20,15:01:57.5,日向灘,32°43.1′N,132°27.7′E,28 km,0.5,---
2026/02/20,15:04:22.3,青森県東方沖,40°54.7′N,143°03.6′E,17 km,1.3,---
2026/02/20,15:04:30.5,青森県東方沖,41°03.1′N,142°14.6′E,50 km,1.5,---
2026/02/20,15:06:23.3,石川県能登地方,37°12.5′N,136°47.2′E,10 km,0.5,---
2026/02/20,15:09:56.4,福島県沖,37°51.6′N,141°33.4′E,47 km,0.9,---
2026/02/20,15:13:33.6,青森県東方沖,41°03.2′N,142°56.4′E,21 km,1.0,---
2026/02/20,15:14:29.8,滋賀県北部,35°18.9′N,135°53.3′E,14 km,0.5,---
2026/02/20,15:15:29.5,内浦湾,41°55.4′N,140°59.7′E,9 km,0.7,---
2026/02/20,15:21:38.0,茨城県北部,36°42.3′N,140°36.1′E,8 km,0.5,---
2026/02/20,15:22:02.2,豊後水道,33°11.1′N,132°18.6′E,37 km,0.7,---
2026/02/20,15:22:08.6,茨城県沖,36°16.2′N,140°56.2′E,42 km,1.2,---
2026/02/20,15:22:43.8,島根県東部,35°19.2′N,133°14.3′E,13 km,0.7,---
2026/02/20,15:26:52.7,千葉県北東部,35°26.4′N,140°24.1′E,36 km,1.3,---
2026/02/20,15:28:19.2,能登半島沖,37°31.2′N,137°14.1′E,9 km,1.1,---
2026/02/20,15:33:57.3,日向灘,32°17.5′N,131°53.4′E,27 km,0.8,---
2026/02/20,15:34:44.5,宮古島近海,25°08.8′N,125°31.5′E,26 km,1.5,---
2026/02/20,15:45:30.0,トカラ列島近海,29°34.0′N,129°37.8′E,10 km,1.7,---
2026/02/20,15:45:44.0,三河湾,34°41.1′N,137°10.1′E,30 km,0.5,---
2026/02/20,15:46:49.9,根室半島南東沖,43°03.8′N,145°58.3′E,34 km,1.3,---
2026/02/20,15:47:22.3,和歌山県北部,34°01.7′N,135°16.0′E,6 km,0.0,---
2026/02/20,15:47:31.4,福岡県福岡地方,33°28.8′N,130°32.7′E,19 km,0.5,---
2026/02/20,15:49:04.0,新潟県下越地方,37°49.1′N,139°03.0′E,21 km,0.9,---
2026/02/20,15:50:27.7,山口県北部,34°25.2′N,131°35.5′E,30 km,0.4,---
2026/02/20,15:52:54.6,福岡県筑豊地方,33°46.9′N,130°46.1′E,14 km,0.6,---
2026/02/20,15:53:08.5,宮崎県北部平野部,32°13.9′N,131°33.4′E,17 km,1.3,---
2026/02/20,15:53:43.8,大分県西部,32°59.0′N,131°23.5′E,123 km,1.9,---
2026/02/20,15:53:43.9,福島県沖,37°23.5′N,141°55.8′E,40 km,1.4,---
2026/02/20,15:58:33.4,島根県東部,35°18.8′N,133°14.1′E,9 km,0.7,---
2026/02/20,16:01:03.5,千葉県南部,35°14.8′N,140°15.4′E,24 km,2.1,---
2026/02/20,16:02:25.9,石垣島近海,24°29.0′N,124°17.9′E,41 km,0.7,---
2026/02/20,16:02:48.1,与那国島近海,24°04.7′N,122°36.9′E,38 km,2.5,---
2026/02/20,16:02:58.0,長野県中部,36°09.9′N,138°02.6′E,8 km,0.2,---
2026/02/20,16:05:58.3,宮城県沖,38°52.6′N,142°26.3′E,34 km,1.6,---
2026/02/20,16:07:13.3,長野県南部,35°55.5′N,137°39.1′E,6 km,-0.1,---
2026/02/20,16:12:36.0,山口県北部,34°25.5′N,131°35.6′E,30 km,0.6,---
2026/02/20,16:12:38.2,千葉県南部,35°11.3′N,140°11.2′E,27 km,1.2,---
2026/02/20,16:13:11.2,千葉県南部,35°18.8′N,140°16.5′E,26 km,不明,---
2026/02/20,16:16:28.4,山口県北部,34°25.2′N,131°35.7′E,29 km,0.4,---
2026/02/20,16:21:12.9,浦河沖,41°37.4′N,142°46.9′E,26 km,1.1,---
2026/02/20,16:21:22.7,沖縄本島近海,27°27.1′N,128°42.3′E,33 km,0.9,---
2026/02/20,16:24:03.6,台湾付近,23°47.3′N,121°44.4′E,46 km,2.7,---
2026/02/20,16:27:21.0,鹿児島県薩摩地方,31°59.8′N,130°38.9′E,185 km,2.3,---
2026/02/20,16:27:36.9,山口県北部,34°25.5′N,131°35.3′E,31 km,0.0,---
2026/02/20,16:27:52.8,山口県中部,34°24.9′N,131°35.8′E,30 km,0.4,---
2026/02/20,16:29:14.5,山口県北部,34°25.2′N,131°35.5′E,30 km,不明,---
2026/02/20,16:30:23.7,熊本県熊本地方,32°23.8′N,130°40.6′E,8 km,0.1,---
2026/02/20,16:33:57.8,関東東方沖,34°08.6′N,141°03.3′E,41 km,0.4,---
2026/02/20,16:36:20.2,根室半島南東沖,43°12.2′N,146°32.7′E,59 km,3.1,---
2026/02/20,16:36:46.8,長野県南部,35°55.5′N,137°35.4′E,10 km,-0.1,---
2026/02/20,16:41:02.7,宮城県沖,38°02.5′N,142°24.8′E,27 km,2.0,---
2026/02/20,16:46:00.4,岩手県沖,39°27.7′N,142°33.8′E,31 km,1.0,---
2026/02/20,16:47:49.5,日向灘,31°41.5′N,132°09.8′E,37 km,1.7,---
2026/02/20,16:48:06.4,能登半島沖,37°30.2′N,137°11.7′E,14 km,0.8,---
2026/02/20,16:51:48.7,福島県中通り,37°07.1′N,140°20.8′E,86 km,0.6,---
2026/02/20,16:54:36.2,岩手県沖,39°14.0′N,142°23.9′E,29 km,1.3,---
2026/02/20,16:54:56.1,福岡県北西沖,33°54.9′N,130°35.7′E,9 km,0.3,---
2026/02/20,16:55:17.5,神奈川県西部,35°36.4′N,139°11.7′E,141 km,2.4,---
2026/02/20,16:56:13.8,長崎県北部,33°06.3′N,129°45.1′E,11 km,-0.1,---
2026/02/20,16:56:56.0,福島県沖,37°49.9′N,141°36.7′E,50 km,1.6,---
2026/02/20,16:57:06.8,千葉県南部,35°14.2′N,140°14.7′E,25 km,1.4,---
2026/02/20,16:59:45.4,和歌山県北部,34°04.7′N,135°20.0′E,10 km,0.0,---
2026/02/20,17:15:10.6,新潟県下越沖,37°54.6′N,138°40.9′E,12 km,0.8,---
2026/02/20,17:16:23.1,石川県能登地方,37°27.0′N,137°07.7′E,11 km,1.1,---
2026/02/20,17:17:20.2,和歌山県北部,34°10.2′N,135°11.2′E,7 km,0.4,---
2026/02/20,17:17:39.3,神奈川県西部,35°23.4′N,139°04.2′E,18 km,-0.1,---
2026/02/20,17:21:03.7,岩手県沖,39°28.0′N,142°08.3′E,53 km,0.5,---
2026/02/20,17:23:14.6,三重県南東沖,34°13.2′N,136°54.5′E,27 km,0.7,---
2026/02/20,17:26:18.0,釧路地方中南部,43°18.2′N,144°00.2′E,5 km,-0.4,---
2026/02/20,17:26:34.6,千葉県南東沖,34°40.4′N,140°34.3′E,38 km,2.5,---
2026/02/20,17:31:59.2,千葉県南部,35°14.0′N,140°15.1′E,23 km,1.2,---
2026/02/20,17:33:30.7,三陸沖,39°17.0′N,143°43.8′E,48 km,1.3,---
2026/02/20,17:34:15.4,豊後水道,33°10.8′N,132°23.1′E,35 km,0.3,---
2026/02/20,17:34:43.7,鹿児島県薩摩地方,31°18.3′N,130°34.0′E,10 km,-0.1,---
2026/02/20,17:35:05.7,十勝地方中部,42°45.1′N,143°34.9′E,53 km,1.0,---
2026/02/20,17:38:39.5,長野県南部,35°55.3′N,137°38.5′E,6 km,1.4,---
2026/02/20,17:40:03.4,三陸沖,39°23.3′N,144°29.1′E,24 km,0.9,---
2026/02/20,17:50:33.2,紀伊水道,33°49.8′N,134°57.7′E,11 km,0.3,---
2026/02/20,17:51:15.9,熊本県熊本地方,32°23.7′N,130°41.4′E,8 km,0.6,---
2026/02/20,17:52:18.7,奄美大島近海,27°40.4′N,128°40.5′E,16 km,1.3,---
2026/02/20,17:53:05.1,愛知県西部,34°54.9′N,137°22.6′E,36 km,-0.1,---
2026/02/20,17:53:19.6,台湾付近,24°39.5′N,121°54.8′E,70 km,2.7,---
2026/02/20,17:54:31.3,紀伊水道,33°49.9′N,134°57.9′E,11 km,1.5,---
2026/02/20,17:56:24.5,紀伊水道,33°50.1′N,134°57.9′E,11 km,1.2,---
2026/02/20,17:56:50.2,千葉県南部,35°14.3′N,140°14.9′E,23 km,1.2,---
2026/02/20,17:59:29.5,鳥島近海,30°36.2′N,139°02.6′E,312 km,3.0,---
2026/02/20,18:00:17.1,宮城県沖,38°47.0′N,141°44.8′E,56 km,2.1,---
2026/02/20,18:04:02.5,土佐湾,33°10.3′N,134°00.8′E,22 km,0.6,---
2026/02/20,18:04:10.5,福島県会津,37°05.0′N,139°16.9′E,6 km,0.2,---
2026/02/20,18:13:13.2,十勝沖,41°50.0′N,143°17.4′E,38 km,3.0,---
2026/02/20,18:15:54.1,トカラ列島近海,29°11.1′N,129°35.0′E,15 km,1.2,---
2026/02/20,18:20:36.9,福島県沖,37°04.8′N,141°22.7′E,11 km,1.3,---
2026/02/20,18:20:49.5,福島県沖,37°07.3′N,142°13.2′E,17 km,1.4,---
2026/02/20,18:21:24.6,茨城県北部,36°38.2′N,140°36.1′E,7 km,0.0,---
2026/02/20,18:23:15.0,福島県沖,37°52.1′N,141°39.3′E,47 km,0.6,---
2026/02/20,18:23:16.4,鳥取県西部,35°19.8′N,133°19.3′E,6 km,0.1,---
2026/02/20,18:23:40.7,茨城県北部,36°38.2′N,140°36.4′E,6 km,不明,---
2026/02/20,18:25:25.2,千葉県南部,35°14.2′N,140°14.9′E,25 km,0.9,---
2026/02/20,18:25:55.5,山口県北部,34°25.7′N,131°35.3′E,31 km,0.4,---
2026/02/20,18:26:29.1,山口県北部,34°26.0′N,131°34.8′E,32 km,不明,---
2026/02/20,18:27:29.1,天草灘,31°58.4′N,129°56.7′E,10 km,-0.1,---
2026/02/20,18:28:01.0,三重県南東沖,34°02.6′N,136°23.2′E,26 km,1.9,---
2026/02/20,18:37:13.8,和歌山県北部,34°13.5′N,135°26.7′E,6 km,-0.3,---
2026/02/20,18:43:41.6,三重県南東沖,34°14.6′N,136°39.2′E,42 km,1.8,---
2026/02/20,18:47:35.3,豊後水道,33°11.5′N,132°10.6′E,43 km,0.2,---
2026/02/20,18:48:24.1,津軽海峡,41°42.6′N,140°59.7′E,26 km,0.2,---
2026/02/20,18:48:41.4,福島県中通り,37°45.3′N,140°41.8′E,10 km,0.6,---
2026/02/20,18:49:36.0,津軽海峡,41°42.5′N,140°59.7′E,25 km,2.0,---
2026/02/20,18:51:29.5,兵庫県北部,35°15.0′N,134°53.9′E,6 km,1.4,---
2026/02/20,18:53:12.4,愛知県西部,34°47.9′N,137°06.3′E,10 km,-0.3,---
2026/02/20,18:53:56.1,奄美大島近海,28°41.9′N,129°32.4′E,0 km,不明,---
2026/02/20,18:54:54.1,トカラ列島近海,29°34.2′N,129°37.2′E,9 km,不明,---
2026/02/20,18:55:53.5,紀伊水道,33°36.6′N,134°33.9′E,33 km,1.6,---
2026/02/20,18:56:11.5,兵庫県北部,35°15.0′N,134°54.1′E,6 km,1.7,---
2026/02/20,18:59:47.3,岩手県沖,39°24.3′N,142°06.5′E,39 km,2.0,---
2026/02/20,19:06:08.1,栃木県北部,36°57.4′N,139°37.0′E,7 km,0.6,---
2026/02/20,19:06:30.0,奄美大島近海,27°55.4′N,129°33.2′E,29 km,1.5,---
2026/02/20,19:10:03.1,宮崎県北部平野部,32°33.2′N,131°38.7′E,13 km,-0.1,---
2026/02/20,19:13:52.6,胆振地方中東部,42°40.6′N,141°58.5′E,34 km,1.1,---
2026/02/20,19:17:02.8,奄美大島近海,27°10.3′N,130°41.3′E,46 km,2.5,---
2026/02/20,19:18:46.1,和歌山県北部,33°47.7′N,135°21.0′E,9 km,-0.1,---
2026/02/20,19:19:03.7,福島県沖,37°34.2′N,141°52.3′E,27 km,1.6,---
2026/02/20,19:25:19.1,岩手県沿岸北部,39°32.3′N,141°59.8′E,91 km,不明,---
2026/02/20,19:30:23.3,和歌山県南方沖,33°27.9′N,135°43.7′E,26 km,0.1,---
2026/02/20,19:31:26.2,鹿児島県薩摩地方,31°19.1′N,130°34.0′E,10 km,0.4,---
2026/02/20,19:32:28.3,茨城県南部,36°02.2′N,139°56.7′E,30 km,0.9,---
2026/02/20,19:32:59.8,長野県南部,35°51.3′N,137°40.9′E,7 km,-0.6,---
2026/02/20,19:34:00.4,徳島県南部,33°49.5′N,134°35.4′E,13 km,-0.4,---
2026/02/20,19:39:21.1,福島県沖,36°42.1′N,142°03.7′E,18 km,4.3,---
2026/02/20,19:43:11.1,兵庫県南西部,34°51.3′N,134°46.4′E,12 km,1.7,---
2026/02/20,19:47:34.7,長野県南部,35°54.6′N,137°40.8′E,8 km,0.0,---
2026/02/20,19:47:47.5,福島県沖,37°40.9′N,141°36.2′E,55 km,1.3,---
2026/02/20,19:52:39.5,島根県東部,35°18.5′N,133°11.9′E,6 km,0.1,---
2026/02/20,19:53:14.6,岩手県内陸南部,39°00.1′N,140°48.2′E,4 km,0.1,---
2026/02/20,19:53:43.6,長野県南部,35°52.2′N,137°36.2′E,4 km,0.4,---
2026/02/20,19:58:49.4,房総半島南方沖,34°18.0′N,140°11.7′E,46 km,1.1,---
2026/02/20,20:00:02.1,島根県東部,35°19.3′N,133°11.8′E,14 km,0.4,---
2026/02/20,20:00:25.7,和歌山県北部,34°06.1′N,135°09.8′E,5 km,-0.2,---
2026/02/20,20:01:02.5,石川県能登地方,37°19.5′N,136°47.2′E,10 km,0.6,---
2026/02/20,20:01:58.6,熊本県天草・芦北地方,32°28.5′N,130°30.2′E,11 km,1.1,---
2026/02/20,20:02:25.2,千葉県南部,35°13.6′N,140°15.9′E,26 km,1.2,---
2026/02/20,20:04:04.4,トカラ列島近海,28°39.8′N,128°49.7′E,127 km,1.5,---
2026/02/20,20:05:07.0,宮崎県北部山沿い,32°22.4′N,131°19.4′E,13 km,1.3,---
2026/02/20,20:05:26.4,根室地方北部,43°55.6′N,145°00.5′E,4 km,3.7,---
2026/02/20,20:07:38.6,富山県東部,36°34.0′N,137°28.4′E,9 km,0.4,---
2026/02/20,20:09:51.2,根室地方北部,43°56.1′N,145°02.9′E,12 km,1.2,---
2026/02/20,20:11:11.5,宮城県沖,38°17.3′N,141°36.7′E,53 km,0.8,---
2026/02/20,20:12:24.4,根室地方北部,43°56.6′N,145°03.1′E,13 km,0.2,---
2026/02/20,20:13:38.6,根室地方北部,43°56.0′N,145°02.6′E,10 km,0.3,---
2026/02/20,20:13:57.0,愛知県西部,34°47.9′N,137°04.7′E,8 km,0.5,---
2026/02/20,20:14:26.0,和歌山県北部,34°02.2′N,135°15.7′E,5 km,-0.3,---
2026/02/20,20:14:46.2,根室地方北部,43°56.1′N,145°03.0′E,11 km,0.3,---
2026/02/20,20:15:09.0,千葉県南部,35°14.6′N,140°14.2′E,26 km,1.9,---
2026/02/20,20:15:38.7,千葉県南部,35°13.0′N,140°11.9′E,28 km,不明,---
2026/02/20,20:16:40.1,千葉県南部,35°14.4′N,140°13.1′E,16 km,不明,---
2026/02/20,20:18:10.4,千葉県南部,35°16.2′N,140°13.1′E,28 km,不明,---
2026/02/20,20:18:49.3,神奈川県西部,35°17.4′N,139°05.2′E,14 km,0.3,---
2026/02/20,20:26:54.6,大隅半島東方沖,31°15.0′N,131°29.5′E,35 km,0.8,---
2026/02/20,20:29:11.5,和歌山県南方沖,33°29.9′N,135°38.9′E,24 km,1.6,---
2026/02/20,20:29:40.4,宮崎県北部山沿い,32°21.8′N,131°19.1′E,13 km,0.7,---
2026/02/20,20:30:17.4,沖縄本島近海,27°22.7′N,128°57.5′E,28 km,1.9,---
2026/02/20,20:31:16.4,愛知県東部,34°58.5′N,137°26.4′E,36 km,0.2,---
2026/02/20,20:33:14.0,石川県能登地方,37°27.3′N,137°10.3′E,12 km,1.2,---
2026/02/20,20:33:24.4,根室地方北部,43°56.5′N,145°02.6′E,13 km,0.9,---
2026/02/20,20:33:55.4,房総半島南方沖,34°09.4′N,140°32.3′E,44 km,1.4,---
2026/02/20,20:33:59.9,根室地方北部,43°56.7′N,145°03.0′E,13 km,0.1,---
2026/02/20,20:34:18.4,兵庫県南東部,35°12.3′N,134°59.0′E,14 km,0.7,---
2026/02/20,20:35:01.0,根室地方北部,43°56.1′N,145°02.5′E,10 km,0.1,---
2026/02/20,20:35:45.7,日向灘,32°40.6′N,132°00.7′E,39 km,0.6,---
2026/02/20,20:36:18.5,東シナ海,27°28.2′N,125°45.0′E,202 km,2.9,---
2026/02/20,20:38:37.2,十勝地方北部,43°24.2′N,143°43.9′E,182 km,1.9,---
2026/02/20,20:39:42.8,トカラ列島近海,29°20.7′N,129°30.8′E,11 km,1.3,---
2026/02/20,20:40:22.3,福島県沖,37°48.7′N,141°35.5′E,48 km,0.8,---
2026/02/20,20:41:37.9,岐阜県飛騨地方,36°04.3′N,137°29.0′E,7 km,-0.1,---
2026/02/20,20:44:27.5,岩手県沖,40°17.3′N,142°18.2′E,39 km,0.9,---
2026/02/20,20:45:19.6,根室地方北部,43°55.8′N,145°02.4′E,10 km,0.6,---
2026/02/20,20:46:18.8,三陸沖,39°12.6′N,143°46.0′E,9 km,1.1,---
2026/02/20,20:46:24.8,三重県南東沖,33°05.3′N,137°24.3′E,386 km,2.6,---
2026/02/20,20:50:52.6,茨城県沖,36°09.1′N,141°03.8′E,38 km,1.3,---
2026/02/20,20:52:17.4,千葉県南部,35°14.7′N,140°16.5′E,22 km,1.3,---
2026/02/20,20:52:41.2,青森県東方沖,40°51.5′N,143°01.3′E,6 km,2.2,---
2026/02/20,20:54:46.9,根室半島南東沖,42°44.8′N,146°15.5′E,22 km,1.2,---
2026/02/20,20:56:16.9,豊後水道,33°11.3′N,132°23.6′E,35 km,2.0,---
2026/02/20,21:00:07.5,豊後水道,32°47.6′N,132°20.9′E,32 km,0.2,---
2026/02/20,21:00:19.6,愛媛県南予,33°28.0′N,132°18.6′E,7 km,2.2,---
2026/02/20,21:00:32.0,奄美大島近海,28°13.0′N,129°33.1′E,32 km,0.7,---
2026/02/20,21:00:35.2,宮城県沖,38°42.7′N,142°20.3′E,37 km,1.4,---
2026/02/20,21:00:49.4,兵庫県南東部,35°12.3′N,134°58.7′E,13 km,0.9,---
2026/02/20,21:02:42.0,愛媛県南予,33°29.1′N,132°18.4′E,11 km,0.0,---
2026/02/20,21:03:40.6,熊本県球磨地方,32°16.6′N,130°45.3′E,9 km,0.2,---
2026/02/20,21:09:50.7,根室地方北部,43°56.4′N,145°03.0′E,13 km,0.3,---
2026/02/20,21:09:54.1,福島県沖,37°20.7′N,141°58.5′E,33 km,1.5,---
2026/02/20,21:11:08.0,山口県北部,34°25.1′N,131°35.5′E,30 km,不明,---
2026/02/20,21:11:10.1,山口県北部,34°25.3′N,131°35.7′E,31 km,0.5,---
2026/02/20,21:11:11.2,福島県沖,37°47.0′N,142°08.9′E,33 km,1.0,---
2026/02/20,21:13:52.4,栃木県北部,36°54.2′N,139°46.8′E,7 km,-0.2,---
2026/02/20,21:14:10.6,静岡県西部,34°51.6′N,137°50.1′E,20 km,0.4,---
2026/02/20,21:14:15.2,根室地方北部,43°56.4′N,145°03.0′E,13 km,0.2,---
2026/02/20,21:17:42.6,青森県東方沖,41°14.6′N,143°00.9′E,35 km,0.9,---
2026/02/20,21:18:06.5,津軽海峡,41°30.7′N,141°18.4′E,7 km,0.4,---
