地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/22,09:00:34.7,青森県東方沖,41°05.8′N,143°15.0′E,16 km,2.2,---
2026/02/22,09:02:52.5,日高地方東部,42°19.4′N,142°57.1′E,57 km,0.5,---
2026/02/22,09:03:19.6,静岡県西部,34°41.4′N,137°53.9′E,15 km,0.4,---
2026/02/22,09:03:57.3,島根県西部,35°10.6′N,132°34.8′E,9 km,0.9,---
2026/02/22,09:08:01.5,福島県沖,37°38.2′N,144°34.1′E,27 km,2.6,---
2026/02/22,09:10:39.3,宮古島近海,25°17.8′N,124°55.4′E,8 km,2.2,---
2026/02/22,09:12:39.7,新潟県中越地方,37°07.2′N,138°37.7′E,13 km,0.3,---
2026/02/22,09:13:21.5,兵庫県北部,35°37.5′N,134°42.3′E,13 km,0.5,---
2026/02/22,09:15:25.2,与那国島近海,23°59.2′N,122°26.9′E,54 km,2.4,---
2026/02/22,09:20:43.7,宗谷地方北部,45°03.2′N,142°10.4′E,0 km,1.2,---
2026/02/22,09:23:04.8,日向灘,32°14.8′N,132°07.7′E,20 km,1.2,---
2026/02/22,09:23:37.9,千葉県南部,35°05.7′N,140°02.3′E,32 km,0.3,---
2026/02/22,09:27:31.6,三陸沖,38°34.5′N,144°37.4′E,18 km,1.3,---
2026/02/22,09:28:24.1,宮城県沖,38°22.7′N,142°11.2′E,29 km,不明,---
2026/02/22,09:28:35.2,滋賀県南部,35°08.8′N,135°56.1′E,17 km,0.6,---
2026/02/22,09:28:36.3,大隅半島東方沖,31°05.9′N,131°44.0′E,20 km,1.1,---
2026/02/22,09:29:18.0,宮城県沖,38°21.7′N,142°19.4′E,32 km,不明,---
2026/02/22,09:30:11.5,宮城県沖,38°23.8′N,142°22.2′E,43 km,1.2,---
2026/02/22,09:33:06.5,愛媛県南予,33°24.0′N,132°07.1′E,47 km,1.6,---
2026/02/22,09:34:43.8,宗谷地方北部,45°05.1′N,142°06.1′E,11 km,0.0,---
2026/02/22,09:36:20.8,千葉県東方沖,35°45.3′N,140°58.1′E,36 km,0.8,---
2026/02/22,09:38:58.2,青森県東方沖,40°57.7′N,142°55.8′E,20 km,1.4,---
2026/02/22,09:40:05.5,青森県東方沖,41°03.6′N,142°55.7′E,24 km,1.6,---
2026/02/22,09:40:35.2,長野県南部,35°54.0′N,137°39.2′E,4 km,-0.4,---
2026/02/22,09:42:32.9,大隅半島東方沖,31°07.1′N,131°42.3′E,23 km,0.9,---
2026/02/22,09:44:05.5,四国沖,32°51.3′N,133°35.2′E,6 km,1.1,---
2026/02/22,09:45:29.8,三陸沖,40°07.5′N,143°19.8′E,13 km,1.2,---
2026/02/22,09:48:28.8,和歌山県南方沖,32°23.3′N,135°51.1′E,52 km,1.3,---
2026/02/22,09:50:17.0,岩手県内陸南部,39°05.4′N,140°53.8′E,11 km,0.6,---
2026/02/22,09:50:19.6,石川県能登地方,37°24.9′N,136°59.4′E,3 km,0.9,---
2026/02/22,09:54:21.9,島根県東部,35°17.4′N,133°13.9′E,10 km,1.1,---
2026/02/22,09:56:14.9,岐阜県美濃東部,35°21.9′N,137°26.5′E,8 km,-0.2,---
2026/02/22,09:57:31.8,秋田県内陸南部,39°28.8′N,140°25.3′E,10 km,0.6,---
2026/02/22,09:57:47.4,愛知県西部,35°04.8′N,137°18.2′E,40 km,0.2,---
2026/02/22,10:00:52.6,関東東方沖,36°28.1′N,143°24.0′E,16 km,1.5,---
2026/02/22,10:03:24.8,茨城県沖,36°28.1′N,141°15.0′E,33 km,0.9,---
2026/02/22,10:03:25.9,十勝地方中部,42°55.8′N,142°58.1′E,20 km,2.1,---
2026/02/22,10:06:03.1,福島県沖,37°49.6′N,141°49.4′E,34 km,1.0,---
2026/02/22,10:14:11.9,島根県東部,35°18.6′N,133°13.2′E,11 km,1.3,---
2026/02/22,10:18:29.8,長野県中部,36°13.7′N,138°02.0′E,9 km,0.2,---
2026/02/22,10:18:37.5,根室地方北部,43°56.3′N,145°03.5′E,13 km,0.1,---
2026/02/22,10:22:17.9,茨城県北部,36°48.5′N,140°32.8′E,8 km,0.7,---
2026/02/22,10:22:58.4,福島県沖,37°14.2′N,141°32.1′E,16 km,1.4,---
2026/02/22,10:25:24.8,青森県東方沖,41°31.1′N,142°42.5′E,22 km,1.1,---
2026/02/22,10:28:28.7,日向灘,32°15.4′N,132°29.9′E,12 km,1.5,---
2026/02/22,10:28:52.2,長野県北部,36°59.5′N,138°31.1′E,9 km,0.7,---
2026/02/22,10:31:50.0,宮城県沖,37°54.7′N,141°43.8′E,56 km,3.0,---
2026/02/22,10:33:18.5,千葉県北東部,35°23.4′N,140°21.5′E,66 km,1.0,---
2026/02/22,10:33:26.9,長野県南部,35°51.4′N,137°41.1′E,8 km,0.1,---
2026/02/22,10:38:03.9,紀伊水道,33°53.5′N,135°00.2′E,10 km,0.3,---
2026/02/22,10:38:25.4,千葉県南東沖,34°48.2′N,140°07.1′E,53 km,0.6,---
2026/02/22,10:41:47.1,山口県中部,34°13.0′N,131°49.4′E,6 km,0.2,---
2026/02/22,10:46:57.8,和歌山県南部,33°35.2′N,135°48.7′E,23 km,0.0,---
2026/02/22,10:54:19.7,福島県沖,37°48.9′N,141°35.9′E,50 km,0.9,---
2026/02/22,10:56:53.8,茨城県北部,36°48.5′N,140°32.8′E,8 km,0.8,---
2026/02/22,11:12:32.0,島根県東部,35°08.5′N,132°45.5′E,11 km,1.0,---
2026/02/22,11:15:14.3,京都府南部,34°51.6′N,135°45.3′E,11 km,0.3,---
2026/02/22,11:15:23.4,石川県能登地方,37°17.4′N,136°50.1′E,11 km,0.4,---
2026/02/22,11:16:40.0,秋田県内陸北部,40°23.2′N,140°37.8′E,8 km,0.7,---
2026/02/22,11:17:31.0,日高地方西部,42°36.8′N,142°16.6′E,12 km,0.6,---
2026/02/22,11:23:06.6,青森県東方沖,41°08.4′N,141°25.7′E,12 km,-0.1,---
2026/02/22,11:24:05.0,青森県西方沖,40°48.5′N,139°13.6′E,16 km,2.0,---
2026/02/22,11:25:14.4,茨城県沖,36°15.1′N,140°53.7′E,40 km,1.1,---
2026/02/22,11:27:27.0,青森県東方沖,41°06.7′N,142°38.4′E,34 km,1.5,---
2026/02/22,11:27:38.7,福島県沖,37°37.7′N,142°06.8′E,33 km,1.0,---
2026/02/22,11:29:48.4,熊本県球磨地方,32°16.5′N,130°45.5′E,8 km,-0.1,---
2026/02/22,11:30:05.9,熊本県球磨地方,32°16.2′N,130°45.5′E,10 km,0.2,---
2026/02/22,11:39:28.4,静岡県中部,34°58.9′N,138°16.7′E,21 km,1.1,---
2026/02/22,11:40:27.3,北海道南西沖,41°55.5′N,139°42.4′E,13 km,1.1,---
2026/02/22,11:42:09.2,熊本県阿蘇地方,32°59.9′N,131°06.0′E,7 km,0.6,---
2026/02/22,11:43:26.9,和歌山県北部,34°01.8′N,135°19.5′E,6 km,1.4,---
2026/02/22,11:45:07.9,静岡県中部,34°58.5′N,138°15.7′E,20 km,0.0,---
2026/02/22,11:46:50.3,宮崎県北部山沿い,32°24.1′N,131°20.9′E,10 km,0.1,---
2026/02/22,11:47:01.8,青森県東方沖,40°48.9′N,143°01.1′E,11 km,1.3,---
2026/02/22,11:47:11.3,長野県南部,35°52.8′N,137°47.3′E,9 km,0.2,---
2026/02/22,11:47:18.0,宮城県沖,38°48.4′N,142°23.7′E,35 km,1.4,---
2026/02/22,11:47:25.9,沖縄本島近海,26°39.6′N,128°07.6′E,16 km,1.3,---
2026/02/22,11:48:44.7,青森県東方沖,41°32.2′N,142°45.0′E,19 km,0.9,---
2026/02/22,11:49:35.1,栃木県南部,36°33.5′N,139°42.8′E,101 km,1.1,---
2026/02/22,11:50:36.7,奄美大島近海,28°42.7′N,129°31.6′E,0 km,2.8,---
2026/02/22,11:51:09.4,長野県中部,36°20.9′N,137°58.9′E,0 km,-0.3,---
2026/02/22,11:53:07.8,沖縄本島近海,27°27.0′N,128°35.4′E,39 km,1.2,---
2026/02/22,12:04:57.3,岩手県沖,40°22.5′N,142°29.6′E,44 km,1.1,---
2026/02/22,12:07:55.8,和歌山県南部,33°36.6′N,135°45.6′E,34 km,0.4,---
2026/02/22,12:09:36.8,千葉県北西部,35°30.8′N,140°03.2′E,26 km,1.3,---
2026/02/22,12:11:12.1,岐阜県飛騨地方,36°05.0′N,137°31.9′E,3 km,1.1,---
2026/02/22,12:12:10.8,福島県沖,37°50.0′N,141°37.1′E,50 km,2.7,---
2026/02/22,12:13:23.7,岐阜県飛騨地方,36°05.0′N,137°31.9′E,3 km,1.1,---
2026/02/22,12:16:21.0,択捉島付近,45°00.5′N,148°27.3′E,185 km,3.0,---
2026/02/22,12:16:46.1,長野県中部,36°19.1′N,138°01.2′E,6 km,0.1,---
2026/02/22,12:18:28.2,宮城県沖,38°57.0′N,142°23.1′E,28 km,1.5,---
2026/02/22,12:21:19.7,宮古島近海,25°18.4′N,124°54.5′E,6 km,2.5,---
2026/02/22,12:26:56.2,岐阜県飛騨地方,35°59.1′N,137°31.7′E,5 km,-0.3,---
2026/02/22,12:31:49.2,三陸沖,39°58.9′N,144°49.1′E,23 km,1.2,---
2026/02/22,12:36:40.8,宮城県沖,38°13.2′N,141°58.1′E,44 km,3.8,---
2026/02/22,12:39:33.6,宮城県沖,38°53.9′N,142°09.1′E,41 km,1.0,---
2026/02/22,12:48:39.0,宮城県沖,38°57.9′N,142°21.9′E,31 km,1.0,---
2026/02/22,12:50:21.4,福井県嶺北,35°55.8′N,136°42.1′E,6 km,0.0,---
2026/02/22,12:53:35.9,愛知県東部,34°55.4′N,137°29.6′E,15 km,-0.3,---
2026/02/22,12:53:36.8,福島県沖,37°15.1′N,142°08.6′E,19 km,1.2,---
2026/02/22,12:57:33.3,青森県東方沖,40°41.8′N,142°16.2′E,46 km,0.9,---
2026/02/22,12:58:05.1,兵庫県南西部,34°51.1′N,134°46.5′E,12 km,0.3,---
2026/02/22,12:58:12.3,茨城県沖,36°27.1′N,141°02.5′E,37 km,1.1,---
2026/02/22,13:00:28.5,岩手県内陸北部,39°34.0′N,141°01.3′E,11 km,0.2,---
2026/02/22,13:00:29.1,大隅半島東方沖,31°08.2′N,131°41.7′E,35 km,1.6,---
2026/02/22,13:03:11.3,茨城県沖,36°29.3′N,141°06.5′E,36 km,0.8,---
2026/02/22,13:04:57.1,宮城県沖,38°34.3′N,142°00.7′E,36 km,0.8,---
2026/02/22,13:05:51.8,新潟県中越地方,37°00.2′N,138°57.5′E,6 km,0.5,---
2026/02/22,13:08:32.6,石川県西方沖,37°02.6′N,136°36.8′E,8 km,3.1,---
2026/02/22,13:13:16.7,青森県東方沖,41°03.1′N,142°55.5′E,24 km,2.0,---
2026/02/22,13:16:53.8,京都府南部,35°13.7′N,135°22.6′E,8 km,0.4,---
2026/02/22,13:19:43.2,福島県沖,37°19.0′N,141°54.8′E,32 km,1.6,---
2026/02/22,13:20:20.8,十勝沖,41°30.5′N,144°28.1′E,31 km,3.9,---
2026/02/22,13:26:13.0,愛媛県東予,33°53.0′N,133°13.5′E,10 km,0.3,---
2026/02/22,13:27:09.0,茨城県南部,36°09.4′N,139°49.8′E,53 km,0.4,---
2026/02/22,13:29:35.8,栃木県南部,36°35.5′N,139°32.0′E,7 km,0.6,---
2026/02/22,13:31:59.4,愛媛県東予,33°52.7′N,133°12.9′E,12 km,0.4,---
2026/02/22,13:34:24.1,釧路沖,42°41.0′N,145°21.8′E,29 km,不明,---
2026/02/22,13:34:49.8,愛媛県東予,33°52.6′N,133°13.8′E,10 km,0.0,---
2026/02/22,13:40:24.3,岐阜県飛騨地方,36°00.2′N,137°33.5′E,6 km,0.0,---
2026/02/22,13:43:11.9,福島県沖,37°41.7′N,141°43.2′E,42 km,1.0,---
2026/02/22,13:44:32.7,群馬県南部,36°34.3′N,139°26.2′E,6 km,0.2,---
2026/02/22,13:48:43.4,薩摩半島西方沖,31°05.6′N,130°19.6′E,155 km,2.2,---
2026/02/22,13:54:12.2,島根県東部,35°18.3′N,133°11.1′E,9 km,0.2,---
2026/02/22,14:01:22.9,長野県北部,36°29.7′N,137°53.7′E,7 km,0.6,---
2026/02/22,14:02:07.4,茨城県南部,36°20.0′N,139°59.3′E,93 km,0.6,---
2026/02/22,14:03:39.7,宮城県沖,37°57.3′N,141°48.9′E,53 km,1.5,---
2026/02/22,14:03:44.8,薩摩半島西方沖,31°03.9′N,130°37.3′E,7 km,0.4,---
2026/02/22,14:04:10.5,新潟県中越地方,37°34.9′N,139°00.3′E,12 km,0.4,---
2026/02/22,14:04:47.9,宮崎県南部山沿い,32°03.6′N,131°03.7′E,9 km,0.1,---
2026/02/22,14:07:50.3,和歌山県北部,34°04.9′N,135°12.1′E,5 km,-0.4,---
2026/02/22,14:13:34.7,熊本県天草・芦北地方,32°28.8′N,130°30.3′E,8 km,0.4,---
2026/02/22,14:16:32.8,熊本県熊本地方,32°45.9′N,130°42.5′E,9 km,0.1,---
2026/02/22,14:17:11.0,岐阜県飛騨地方,36°01.3′N,137°34.8′E,8 km,-0.1,---
2026/02/22,14:22:21.5,茨城県北部,36°42.7′N,140°36.7′E,10 km,0.0,---
2026/02/22,14:23:31.4,釧路地方中南部,42°59.2′N,143°45.9′E,89 km,1.9,---
2026/02/22,14:25:56.9,長野県北部,36°28.4′N,137°53.0′E,9 km,0.2,---
2026/02/22,14:26:25.5,熊本県阿蘇地方,32°59.2′N,131°06.6′E,9 km,0.6,---
2026/02/22,14:26:43.9,岩手県沖,40°24.4′N,142°35.3′E,41 km,1.0,---
2026/02/22,14:36:25.4,長野県南部,35°56.2′N,137°41.7′E,7 km,0.6,---
2026/02/22,14:37:45.3,十勝沖,42°32.2′N,144°05.6′E,67 km,1.3,---
2026/02/22,14:42:37.9,宮城県沖,38°30.2′N,142°12.9′E,42 km,0.8,---
2026/02/22,14:44:37.8,長野県南部,35°52.6′N,137°38.4′E,4 km,0.2,---
2026/02/22,14:49:29.1,福島県沖,37°39.7′N,141°31.9′E,56 km,1.5,---
2026/02/22,14:51:22.7,三陸沖,40°05.2′N,143°22.0′E,9 km,1.6,---
2026/02/22,14:53:08.4,島根県東部,35°19.2′N,133°13.6′E,13 km,0.6,---
2026/02/22,14:54:31.7,埼玉県南部,35°59.3′N,139°45.8′E,74 km,0.6,---
2026/02/22,14:57:09.0,熊本県熊本地方,32°44.2′N,130°48.2′E,13 km,0.5,---
2026/02/22,15:00:31.3,青森県東方沖,40°59.2′N,142°58.5′E,16 km,1.7,---
2026/02/22,15:05:03.2,宮城県沖,38°22.2′N,142°32.8′E,28 km,2.4,---
2026/02/22,15:14:56.8,岩手県沖,39°29.0′N,142°36.7′E,32 km,2.0,---
2026/02/22,15:16:58.8,千葉県南部,35°14.4′N,140°14.8′E,26 km,1.4,---
2026/02/22,15:17:45.9,岐阜県美濃中西部,35°36.2′N,136°41.7′E,8 km,0.3,---
2026/02/22,15:18:59.9,福島県沖,37°24.5′N,141°54.7′E,47 km,1.0,---
2026/02/22,15:19:56.0,空知地方南部,42°59.3′N,141°44.2′E,153 km,1.6,---
2026/02/22,15:19:57.0,長野県南部,35°57.4′N,137°47.5′E,8 km,0.3,---
2026/02/22,15:20:00.5,青森県東方沖,40°56.9′N,142°56.5′E,19 km,1.1,---
2026/02/22,15:20:48.3,静岡県西部,34°51.2′N,137°50.6′E,20 km,0.0,---
2026/02/22,15:20:56.7,長野県南部,35°57.4′N,137°47.5′E,7 km,0.3,---
2026/02/22,15:21:46.3,青森県東方沖,40°58.1′N,142°57.3′E,18 km,1.1,---
2026/02/22,15:23:50.0,静岡県西部,34°55.3′N,137°50.8′E,22 km,0.6,---
2026/02/22,15:24:30.9,愛媛県東予,33°52.5′N,133°13.7′E,10 km,0.1,---
2026/02/22,15:27:43.6,宮城県沖,38°05.0′N,142°00.1′E,38 km,1.0,---
2026/02/22,15:28:22.7,十勝沖,41°20.8′N,144°31.5′E,26 km,1.2,---
2026/02/22,15:29:50.0,島根県東部,35°18.1′N,133°11.0′E,10 km,0.6,---
2026/02/22,15:30:23.8,島根県東部,35°18.2′N,133°13.5′E,7 km,0.4,---
2026/02/22,15:34:15.0,青森県東方沖,40°55.4′N,143°03.4′E,15 km,1.3,---
2026/02/22,15:34:57.1,静岡県西部,35°12.2′N,138°01.9′E,21 km,0.1,---
2026/02/22,15:37:06.1,三重県南東沖,34°14.1′N,136°55.8′E,20 km,0.3,---
2026/02/22,15:37:17.5,長野県北部,36°57.4′N,138°31.0′E,5 km,0.3,---
2026/02/22,15:48:29.9,三陸沖,38°57.4′N,144°26.5′E,30 km,0.6,---
2026/02/22,15:49:30.1,宗谷地方北部,45°04.8′N,142°11.4′E,0 km,0.4,---
2026/02/22,15:51:48.8,青森県東方沖,40°54.8′N,143°03.1′E,16 km,1.1,---
2026/02/22,15:53:06.5,三陸沖,37°49.1′N,144°05.7′E,35 km,0.9,---
2026/02/22,15:54:04.8,津軽海峡,41°36.3′N,140°48.0′E,15 km,0.3,---
2026/02/22,15:58:51.0,京都府南部,34°59.9′N,135°31.2′E,12 km,0.3,---
2026/02/22,16:01:13.2,青森県東方沖,41°05.2′N,142°53.5′E,25 km,1.1,---
2026/02/22,16:03:02.3,岩手県沖,39°27.6′N,142°31.8′E,32 km,1.0,---
2026/02/22,16:15:17.6,島根県東部,35°19.8′N,133°13.3′E,12 km,0.5,---
2026/02/22,16:23:06.2,和歌山県北部,34°03.0′N,135°16.7′E,9 km,0.4,---
2026/02/22,16:24:23.4,宮城県北部,38°48.2′N,140°38.4′E,134 km,1.3,---
2026/02/22,16:25:33.3,千島列島,46°14.5′N,153°24.1′E,30 km,6.1,---
2026/02/22,16:27:42.0,栃木県北部,36°36.9′N,139°24.9′E,7 km,不明,---
2026/02/22,16:27:43.0,栃木県北部,36°37.3′N,139°25.1′E,8 km,0.4,---
2026/02/22,16:28:01.3,宮崎県北部平野部,32°33.2′N,131°39.9′E,17 km,1.8,---
2026/02/22,16:34:43.6,宮城県沖,38°33.6′N,141°30.5′E,65 km,1.0,---
2026/02/22,16:38:02.8,福島県沖,37°52.2′N,141°37.5′E,49 km,1.0,---
2026/02/22,16:38:10.4,能登半島沖,37°31.7′N,137°11.1′E,7 km,1.5,---
2026/02/22,16:45:03.4,根室半島南東沖,42°37.8′N,146°32.4′E,28 km,2.1,---
2026/02/22,16:49:29.1,島根県東部,35°19.3′N,133°12.8′E,13 km,0.1,---
2026/02/22,16:52:48.0,青森県東方沖,40°55.4′N,142°55.4′E,16 km,1.0,---
2026/02/22,16:57:44.4,長野県南部,35°56.3′N,137°42.9′E,8 km,0.1,---
2026/02/22,16:58:42.0,能登半島沖,37°38.3′N,137°02.9′E,14 km,1.2,---
2026/02/22,17:00:51.8,能登半島沖,37°30.6′N,137°23.0′E,10 km,0.3,---
2026/02/22,17:02:11.6,千葉県南東沖,35°00.8′N,140°18.8′E,28 km,1.8,---
2026/02/22,17:07:29.8,千葉県東方沖,34°58.7′N,141°01.8′E,25 km,1.3,---
2026/02/22,17:07:48.4,兵庫県南東部,35°12.4′N,134°58.8′E,14 km,1.4,---
2026/02/22,17:21:07.6,有明海,32°49.0′N,130°33.6′E,13 km,2.0,---
2026/02/22,17:26:02.1,茨城県沖,36°13.9′N,140°51.0′E,44 km,1.2,---
2026/02/22,17:26:41.5,青森県東方沖,41°25.5′N,141°48.6′E,66 km,1.5,---
2026/02/22,17:27:45.1,茨城県沖,36°34.0′N,141°47.6′E,11 km,1.5,---
2026/02/22,17:31:07.8,岩手県沖,39°06.5′N,142°24.0′E,34 km,0.9,---
2026/02/22,17:32:15.5,和歌山県北部,34°04.7′N,135°20.3′E,10 km,-0.1,---
2026/02/22,17:34:18.1,宮城県沖,37°50.6′N,142°07.7′E,38 km,1.0,---
2026/02/22,17:34:59.4,福島県中通り,37°01.6′N,140°30.8′E,8 km,0.3,---
2026/02/22,17:37:23.6,与那国島近海,24°50.9′N,122°55.6′E,10 km,1.9,---
2026/02/22,17:37:31.6,茨城県北部,36°38.3′N,140°36.5′E,7 km,0.6,---
2026/02/22,17:39:12.9,宮城県沖,38°52.3′N,142°29.3′E,33 km,1.0,---
2026/02/22,17:41:28.2,大阪府南部,34°17.7′N,135°10.3′E,6 km,2.0,---
2026/02/22,17:43:24.8,与那国島近海,24°50.4′N,122°59.1′E,18 km,1.1,---
2026/02/22,17:44:58.3,薩摩半島西方沖,31°03.6′N,130°37.2′E,7 km,0.7,---
2026/02/22,17:45:06.0,和歌山県南部,33°30.1′N,135°44.1′E,30 km,0.1,---
2026/02/22,17:48:09.6,薩摩半島西方沖,31°04.2′N,130°37.3′E,7 km,0.6,---
2026/02/22,17:49:23.5,福島県沖,37°45.8′N,141°42.1′E,57 km,2.1,---
2026/02/22,17:50:25.7,茨城県北部,36°39.1′N,140°37.4′E,9 km,0.6,---
2026/02/22,17:50:54.7,東京都２３区,35°36.9′N,139°42.3′E,78 km,1.3,---
2026/02/22,17:50:58.9,和歌山県北部,34°04.5′N,135°22.7′E,5 km,0.6,---
2026/02/22,17:52:59.3,宮城県北部,38°54.0′N,140°51.4′E,8 km,-0.1,---
2026/02/22,17:54:47.5,青森県東方沖,41°15.3′N,141°30.2′E,86 km,2.3,---
2026/02/22,17:57:19.1,静岡県中部,34°54.5′N,138°12.7′E,32 km,0.3,---
2026/02/22,17:58:52.6,茨城県沖,36°27.0′N,141°13.5′E,31 km,1.0,---
2026/02/22,17:59:09.5,伊予灘,33°37.3′N,132°18.8′E,45 km,0.6,---
2026/02/22,18:00:25.4,兵庫県北方沖,35°37.7′N,134°25.7′E,10 km,0.3,---
2026/02/22,18:01:38.3,和歌山県南部,33°32.8′N,135°34.8′E,10 km,1.5,---
2026/02/22,18:06:36.6,福島県沖,36°49.8′N,141°57.9′E,18 km,1.6,---
2026/02/22,18:09:12.4,静岡県中部,35°07.2′N,138°11.6′E,13 km,0.8,---
2026/02/22,18:09:41.9,青森県津軽南部,40°39.1′N,140°23.1′E,167 km,1.9,---
2026/02/22,18:14:22.4,秋田県沖,40°03.5′N,139°56.5′E,24 km,0.7,---
2026/02/22,18:17:46.0,岩手県沖,40°11.5′N,142°27.8′E,22 km,1.1,---
2026/02/22,18:18:21.5,大阪府北部,34°58.3′N,135°24.0′E,9 km,0.6,---
2026/02/22,18:20:31.4,茨城県北部,36°42.7′N,140°36.4′E,8 km,0.6,---
2026/02/22,18:22:35.0,西表島付近,24°32.5′N,123°57.7′E,11 km,1.0,---
2026/02/22,18:25:42.0,沖縄本島北西沖,27°06.1′N,125°44.7′E,197 km,3.0,---
2026/02/22,18:35:11.8,岐阜県飛騨地方,36°21.6′N,137°37.9′E,4 km,-0.1,---
2026/02/22,18:35:12.8,大阪府北部,34°58.3′N,135°23.9′E,9 km,0.2,---
2026/02/22,18:36:11.8,千島列島,46°04.9′N,153°29.8′E,30 km,4.8,---
2026/02/22,18:44:51.0,青森県東方沖,40°59.1′N,142°58.5′E,16 km,1.9,---
2026/02/22,18:51:25.1,和歌山県北部,33°55.6′N,135°11.6′E,8 km,1.0,---
2026/02/22,18:55:33.6,東海道南方沖,33°05.4′N,138°17.1′E,52 km,不明,---
2026/02/22,18:56:27.0,石川県能登地方,37°22.6′N,137°05.7′E,10 km,1.2,---
2026/02/22,18:58:24.1,静岡県中部,34°58.9′N,138°10.3′E,28 km,0.4,---
2026/02/22,18:59:16.7,宮崎県北部山沿い,32°21.9′N,131°19.3′E,13 km,0.8,---
2026/02/22,19:01:19.0,福島県沖,37°49.9′N,141°47.8′E,51 km,0.9,---
2026/02/22,19:09:48.0,日高地方中部,42°31.2′N,142°30.4′E,24 km,0.5,---
2026/02/22,19:14:47.8,秋田県内陸北部,39°58.5′N,140°46.7′E,3 km,-0.1,---
2026/02/22,19:15:25.5,茨城県南部,36°04.0′N,139°54.7′E,44 km,0.5,---
2026/02/22,19:18:16.4,豊後水道,33°00.8′N,132°03.7′E,43 km,0.9,---
2026/02/22,19:20:13.5,新潟県上越地方,36°51.1′N,138°06.2′E,7 km,-0.1,---
2026/02/22,19:21:52.3,伊豆半島東方沖,35°00.4′N,139°19.6′E,13 km,0.5,---
2026/02/22,19:24:38.6,宮崎県南部山沿い,32°03.5′N,131°03.4′E,10 km,0.6,---
2026/02/22,19:30:38.9,三陸沖,39°27.2′N,143°28.9′E,11 km,1.3,---
2026/02/22,19:33:57.5,北海道東方沖,43°47.3′N,147°41.0′E,0 km,3.3,---
2026/02/22,19:34:15.6,三陸沖,39°54.3′N,143°29.9′E,51 km,0.8,---
2026/02/22,19:37:41.0,千葉県南東沖,35°01.6′N,140°18.8′E,28 km,1.2,---
2026/02/22,19:40:06.5,青森県東方沖,40°42.2′N,141°54.6′E,68 km,1.8,---
2026/02/22,19:42:58.1,茨城県南部,36°18.5′N,139°56.3′E,75 km,0.6,---
2026/02/22,19:44:17.0,福島県沖,36°43.8′N,142°09.6′E,14 km,1.1,---
2026/02/22,19:44:57.9,長野県南部,35°51.7′N,137°39.5′E,6 km,-0.2,---
2026/02/22,19:52:32.0,和歌山県南部,33°43.3′N,135°40.6′E,37 km,0.2,---
2026/02/22,19:55:24.5,日向灘,32°45.2′N,132°01.7′E,43 km,1.0,---
2026/02/22,20:00:19.4,千島列島,46°14.7′N,150°38.2′E,189 km,不明,---
2026/02/22,20:03:23.1,茨城県北部,36°38.1′N,140°36.5′E,8 km,1.0,---
2026/02/22,20:04:44.0,山梨県東部・富士五湖,35°22.8′N,138°45.0′E,12 km,0.6,---
2026/02/22,20:09:52.7,福島県沖,37°15.3′N,141°58.0′E,32 km,1.8,---
2026/02/22,20:14:35.6,福島県沖,37°51.3′N,141°34.2′E,46 km,0.8,---
2026/02/22,20:15:11.3,福島県沖,36°50.0′N,141°57.3′E,17 km,1.6,---
2026/02/22,20:20:52.8,茨城県北部,36°48.4′N,140°34.8′E,8 km,0.6,---
2026/02/22,20:24:30.5,愛知県東部,34°55.4′N,137°29.4′E,16 km,0.3,---
2026/02/22,20:24:42.3,石川県能登地方,37°29.5′N,137°14.9′E,13 km,1.1,---
2026/02/22,20:33:45.1,栃木県北部,36°56.8′N,139°38.2′E,8 km,0.1,---
2026/02/22,20:37:20.4,千葉県南東沖,34°36.0′N,140°21.6′E,57 km,1.6,---
2026/02/22,20:39:58.3,愛知県西部,35°07.8′N,137°21.2′E,42 km,0.0,---
2026/02/22,20:40:23.4,長野県中部,36°12.1′N,137°57.7′E,6 km,0.3,---
2026/02/22,20:45:25.4,栃木県北部,36°39.3′N,139°25.5′E,8 km,-0.4,---
2026/02/22,20:45:28.3,青森県東方沖,40°51.8′N,143°10.4′E,14 km,1.4,---
2026/02/22,20:47:54.9,奄美大島近海,27°32.1′N,129°10.0′E,19 km,1.9,---
2026/02/22,20:51:25.4,大阪府北部,34°56.2′N,135°27.2′E,11 km,0.4,---
2026/02/22,20:54:48.6,鹿児島県薩摩地方,31°56.7′N,130°22.3′E,7 km,0.6,---
2026/02/22,20:54:52.6,青森県東方沖,40°51.3′N,143°10.6′E,11 km,1.4,---
2026/02/22,20:58:59.6,宗谷地方北部,45°03.1′N,142°08.2′E,0 km,0.3,---
2026/02/22,21:01:06.3,福島県沖,37°49.8′N,141°37.0′E,48 km,1.0,---
2026/02/22,21:01:32.7,滋賀県南部,35°08.0′N,135°54.9′E,11 km,0.8,---
2026/02/22,21:01:59.8,根室半島南東沖,43°03.2′N,145°43.0′E,42 km,1.7,---
2026/02/22,21:05:13.3,日向灘,32°32.2′N,131°53.6′E,39 km,1.3,---
2026/02/22,21:09:22.0,能登半島沖,37°07.3′N,136°39.7′E,7 km,0.7,---
2026/02/22,21:10:46.2,日向灘,31°41.9′N,132°08.1′E,42 km,1.6,---
