地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/14,11:39:13.5,岩手県沖,39°48.1′N,142°21.6′E,10 km,1.2,---
2026/02/14,11:39:55.0,茨城県南部,35°59.0′N,140°15.5′E,43 km,0.4,---
2026/02/14,11:40:10.7,奄美大島近海,27°54.1′N,129°13.6′E,11 km,1.6,---
2026/02/14,11:41:54.3,熊本県球磨地方,32°16.6′N,130°44.8′E,9 km,0.5,---
2026/02/14,11:42:33.0,福島県沖,37°49.2′N,141°39.8′E,56 km,0.6,---
2026/02/14,11:43:17.6,福島県沖,37°50.2′N,141°37.3′E,49 km,0.9,---
2026/02/14,11:44:41.3,山梨県東部・富士五湖,35°29.6′N,138°56.3′E,18 km,0.7,---
2026/02/14,11:46:16.9,日向灘,32°01.2′N,131°55.1′E,20 km,1.5,---
2026/02/14,11:47:00.9,紀伊水道,33°50.9′N,134°57.5′E,42 km,0.7,---
2026/02/14,11:49:19.1,島根県東部,35°18.1′N,133°11.5′E,9 km,0.0,---
2026/02/14,11:53:00.0,福島県沖,37°40.5′N,142°00.4′E,36 km,1.1,---
2026/02/14,11:55:23.4,福島県会津,37°02.1′N,139°22.7′E,12 km,0.2,---
2026/02/14,11:55:52.2,福島県沖,37°34.8′N,144°35.5′E,35 km,1.6,---
2026/02/14,11:56:10.8,石川県能登地方,37°14.6′N,136°44.1′E,6 km,0.6,---
2026/02/14,11:57:17.0,青森県東方沖,40°49.9′N,143°05.8′E,0 km,2.6,---
2026/02/14,11:58:19.4,長野県北部,36°26.9′N,137°52.1′E,7 km,-0.4,---
2026/02/14,12:00:09.4,大隅半島東方沖,31°14.3′N,131°44.5′E,40 km,1.2,---
2026/02/14,12:02:06.0,紀伊水道,33°52.4′N,134°58.7′E,11 km,0.6,---
2026/02/14,12:05:04.2,福島県沖,37°20.0′N,141°50.2′E,39 km,1.0,---
2026/02/14,12:07:21.2,紀伊水道,33°45.4′N,135°07.2′E,17 km,0.3,---
2026/02/14,12:15:26.4,島根県東部,35°18.9′N,133°13.9′E,9 km,0.1,---
2026/02/14,12:18:10.4,和歌山県北部,34°14.5′N,135°25.5′E,6 km,0.0,---
2026/02/14,12:18:20.0,青森県東方沖,41°20.9′N,142°40.7′E,23 km,1.8,---
2026/02/14,12:18:49.8,千葉県東方沖,35°26.7′N,140°58.5′E,10 km,1.2,---
2026/02/14,12:19:44.9,岐阜県飛騨地方,36°00.7′N,137°32.1′E,7 km,-0.2,---
2026/02/14,12:22:02.2,種子島南東沖,30°20.7′N,131°23.0′E,29 km,1.6,---
2026/02/14,12:23:43.7,京都府南部,35°16.3′N,135°51.9′E,12 km,2.0,---
2026/02/14,12:26:16.4,栃木県南部,36°38.9′N,139°32.7′E,10 km,0.4,---
2026/02/14,12:26:35.4,茨城県沖,36°16.8′N,141°02.2′E,34 km,0.9,---
2026/02/14,12:27:01.0,西表島付近,23°55.4′N,123°48.0′E,20 km,不明,---
2026/02/14,12:31:10.5,青森県東方沖,40°54.7′N,143°03.7′E,13 km,1.2,---
2026/02/14,12:33:30.7,富山県東部,36°31.9′N,137°38.8′E,3 km,0.1,---
2026/02/14,12:34:38.6,秋田県内陸北部,40°16.2′N,140°50.3′E,5 km,0.1,---
2026/02/14,12:34:50.3,長野県北部,36°22.2′N,137°39.4′E,6 km,-0.2,---
2026/02/14,12:34:55.2,千葉県北西部,35°35.0′N,140°08.5′E,0 km,0.9,---
2026/02/14,12:38:08.9,千葉県北西部,35°35.1′N,140°07.8′E,0 km,1.9,---
2026/02/14,12:38:43.1,島根県東部,35°19.3′N,133°14.4′E,11 km,0.2,---
2026/02/14,12:41:20.2,十勝地方中部,42°43.9′N,143°25.7′E,98 km,0.9,---
2026/02/14,12:42:32.2,福島県会津,37°02.1′N,139°24.3′E,7 km,0.4,---
2026/02/14,12:43:18.7,福島県会津,37°02.1′N,139°24.0′E,7 km,1.9,---
2026/02/14,12:45:04.6,福島県会津,37°02.3′N,139°24.0′E,8 km,0.8,---
2026/02/14,12:45:52.4,択捉島南東沖,43°56.4′N,148°48.0′E,30 km,不明,---
2026/02/14,12:47:53.7,福島県沖,36°55.2′N,141°03.3′E,49 km,1.9,---
2026/02/14,12:50:32.3,根室地方北部,43°56.1′N,145°02.9′E,12 km,0.6,---
2026/02/14,12:51:43.8,千葉県東方沖,35°43.7′N,141°00.1′E,33 km,1.0,---
2026/02/14,12:53:08.0,福島県沖,37°22.2′N,141°42.1′E,41 km,1.7,---
2026/02/14,12:55:37.0,釧路地方中南部,43°29.3′N,144°42.1′E,111 km,1.4,---
2026/02/14,13:00:04.8,紀伊水道,33°50.0′N,134°58.1′E,11 km,0.2,---
2026/02/14,13:12:39.3,茨城県北部,36°31.9′N,140°27.5′E,69 km,1.1,---
2026/02/14,13:15:59.0,千葉県北西部,35°34.9′N,140°07.4′E,0 km,2.4,---
2026/02/14,13:18:18.0,熊本県天草・芦北地方,32°24.9′N,130°29.7′E,7 km,0.1,---
2026/02/14,13:18:52.0,福島県沖,37°10.1′N,142°04.9′E,26 km,1.4,---
2026/02/14,13:24:04.3,和歌山県北部,33°59.8′N,135°14.3′E,7 km,-0.1,---
2026/02/14,13:34:26.8,福島県沖,36°48.6′N,141°46.0′E,18 km,1.2,---
2026/02/14,13:42:31.0,熊本県熊本地方,32°23.6′N,130°41.1′E,10 km,1.5,---
2026/02/14,13:55:20.6,宮城県沖,38°12.6′N,141°42.9′E,48 km,0.7,---
2026/02/14,14:00:27.9,福島県沖,37°23.3′N,141°49.5′E,39 km,1.4,---
2026/02/14,14:03:07.8,千葉県南部,34°55.7′N,139°55.0′E,62 km,1.3,---
2026/02/14,14:05:54.4,山口県中部,34°24.6′N,131°36.0′E,30 km,0.3,---
2026/02/14,14:06:15.0,長崎県南西部,32°48.0′N,130°07.7′E,9 km,0.5,---
2026/02/14,14:06:53.5,宮城県沖,38°23.2′N,142°08.3′E,32 km,1.0,---
2026/02/14,14:10:11.8,福島県沖,37°49.7′N,141°35.8′E,48 km,1.1,---
2026/02/14,14:10:28.3,日向灘,32°10.0′N,132°05.1′E,0 km,0.7,---
2026/02/14,14:19:34.6,三陸沖,38°21.3′N,144°25.8′E,15 km,1.4,---
2026/02/14,14:20:57.9,福島県沖,37°48.9′N,141°39.7′E,56 km,0.7,---
2026/02/14,14:22:33.8,熊本県球磨地方,32°16.6′N,130°44.6′E,9 km,0.0,---
2026/02/14,14:22:37.8,福島県沖,37°40.1′N,141°31.7′E,50 km,0.8,---
2026/02/14,14:27:29.2,和歌山県北部,34°04.1′N,135°16.2′E,8 km,0.1,---
2026/02/14,14:28:07.5,宮城県沖,38°17.9′N,141°50.2′E,44 km,0.7,---
2026/02/14,14:28:55.8,奄美大島近海,28°14.2′N,130°45.2′E,66 km,2.0,---
2026/02/14,14:29:23.8,浦河沖,42°06.9′N,142°42.2′E,51 km,0.5,---
2026/02/14,14:32:33.0,福島県会津,37°45.5′N,139°58.7′E,6 km,-0.1,---
2026/02/14,14:34:00.0,山口県中部,34°24.6′N,131°36.3′E,30 km,0.2,---
2026/02/14,14:37:10.2,岩手県沖,39°12.0′N,142°27.8′E,29 km,2.2,---
2026/02/14,14:37:25.8,四国沖,33°27.6′N,134°49.6′E,34 km,1.2,---
2026/02/14,14:37:35.2,青森県東方沖,41°02.8′N,142°32.1′E,42 km,1.8,---
2026/02/14,14:38:45.6,岩手県沖,39°12.0′N,142°27.0′E,26 km,1.0,---
2026/02/14,14:40:23.8,岩手県沖,39°11.5′N,142°28.3′E,31 km,1.0,---
2026/02/14,14:45:54.5,日本海中部,39°07.7′N,138°29.2′E,16 km,2.0,---
2026/02/14,14:49:34.7,茨城県沖,36°36.5′N,141°00.8′E,29 km,0.9,---
2026/02/14,14:50:14.5,岩手県沖,39°27.9′N,142°14.2′E,45 km,0.5,---
2026/02/14,15:00:44.1,宮崎県南部平野部,32°02.0′N,131°12.0′E,14 km,0.2,---
2026/02/14,15:01:44.2,宮城県沖,38°10.2′N,141°27.6′E,63 km,1.4,---
2026/02/14,15:01:44.6,福島県沖,37°07.3′N,141°16.6′E,55 km,0.9,---
2026/02/14,15:05:18.3,北見地方,43°31.4′N,143°28.6′E,153 km,1.2,---
2026/02/14,15:07:05.7,福岡県筑後地方,33°23.8′N,130°45.3′E,7 km,0.5,---
2026/02/14,15:08:22.6,山形県最上地方,38°47.2′N,140°17.5′E,128 km,1.4,---
2026/02/14,15:11:04.4,宮崎県北部平野部,32°29.8′N,131°41.0′E,17 km,0.8,---
2026/02/14,15:21:32.4,福島県沖,37°50.0′N,141°36.2′E,49 km,0.9,---
2026/02/14,15:22:48.1,和歌山県南方沖,32°45.9′N,135°15.9′E,44 km,1.7,---
2026/02/14,15:28:46.8,茨城県沖,36°15.8′N,141°03.6′E,33 km,1.0,---
2026/02/14,15:28:57.2,愛知県西部,35°06.3′N,137°17.2′E,39 km,0.3,---
2026/02/14,15:29:25.8,茨城県南部,36°11.5′N,140°02.3′E,51 km,1.4,---
2026/02/14,15:30:30.0,愛媛県東予,33°52.7′N,133°13.5′E,10 km,0.0,---
2026/02/14,15:32:11.4,千葉県南東沖,34°37.2′N,140°15.6′E,57 km,1.1,---
2026/02/14,15:33:41.6,山口県北西沖,34°55.8′N,130°48.5′E,22 km,1.0,---
2026/02/14,15:35:52.0,長崎県南西部,32°48.3′N,130°07.8′E,10 km,0.7,---
2026/02/14,15:36:42.2,宮古島近海,24°33.7′N,124°52.4′E,17 km,1.8,---
2026/02/14,15:39:32.9,島根県東部,35°19.5′N,133°16.2′E,10 km,0.0,---
2026/02/14,15:45:14.3,橘湾,32°36.0′N,129°52.5′E,11 km,2.1,---
2026/02/14,15:48:53.2,宮城県沖,38°41.9′N,142°18.4′E,39 km,0.9,---
2026/02/14,15:50:51.4,福島県沖,37°51.3′N,141°33.4′E,46 km,0.9,---
2026/02/14,15:50:57.8,橘湾,32°36.0′N,129°52.3′E,11 km,2.3,---
2026/02/14,15:52:17.4,橘湾,32°36.2′N,129°52.6′E,11 km,1.0,---
2026/02/14,15:53:52.9,茨城県沖,36°15.0′N,141°19.9′E,16 km,1.1,---
2026/02/14,15:56:50.0,播磨灘,34°41.0′N,134°44.7′E,12 km,1.0,---
2026/02/14,15:57:22.7,熊本県熊本地方,32°23.9′N,130°40.8′E,9 km,0.4,---
2026/02/14,15:57:30.1,岐阜県飛騨地方,36°15.5′N,137°32.8′E,30 km,0.2,---
2026/02/14,15:58:46.2,岩手県内陸南部,39°04.2′N,140°53.1′E,11 km,0.6,---
2026/02/14,16:01:24.3,福島県沖,37°51.5′N,141°34.6′E,46 km,0.8,---
2026/02/14,16:02:32.0,房総半島南方沖,34°30.5′N,140°16.8′E,81 km,1.2,---
2026/02/14,16:05:27.4,神奈川県西部,35°37.1′N,139°10.7′E,144 km,1.3,---
2026/02/14,16:06:05.1,千葉県南東沖,34°57.0′N,140°06.7′E,64 km,1.2,---
2026/02/14,16:08:10.0,静岡県中部,35°07.8′N,138°12.4′E,15 km,-0.2,---
2026/02/14,16:08:21.1,橘湾,32°36.3′N,129°52.8′E,11 km,0.8,---
2026/02/14,16:08:53.8,留萌地方中北部,44°53.0′N,141°52.4′E,18 km,1.0,---
2026/02/14,16:15:40.0,愛媛県東予,33°53.4′N,133°13.0′E,11 km,2.4,---
2026/02/14,16:17:00.6,島根県東部,35°19.3′N,133°15.0′E,9 km,-0.1,---
2026/02/14,16:17:17.3,福島県沖,37°50.2′N,141°36.3′E,49 km,0.5,---
2026/02/14,16:20:02.7,京都府北部,35°11.2′N,135°17.1′E,10 km,2.2,---
2026/02/14,16:20:31.3,青森県津軽南部,40°36.0′N,140°21.7′E,13 km,0.2,---
2026/02/14,16:20:43.1,静岡県西部,35°08.6′N,137°57.1′E,16 km,1.2,---
2026/02/14,16:21:45.7,島根県東部,35°19.7′N,133°16.1′E,11 km,0.6,---
2026/02/14,16:23:53.7,京都府北部,35°11.2′N,135°17.1′E,12 km,0.6,---
2026/02/14,16:25:32.5,静岡県中部,34°53.4′N,138°04.1′E,10 km,0.7,---
2026/02/14,16:25:40.0,浦河沖,42°01.5′N,143°02.6′E,45 km,0.3,---
2026/02/14,16:26:00.7,岩手県沿岸北部,40°00.2′N,141°41.4′E,60 km,1.1,---
2026/02/14,16:26:53.1,群馬県南部,36°29.0′N,139°24.3′E,92 km,0.4,---
2026/02/14,16:26:57.6,種子島南東沖,30°20.2′N,131°20.1′E,34 km,1.6,---
2026/02/14,16:29:03.5,静岡県西部,34°51.8′N,137°46.4′E,30 km,1.9,---
2026/02/14,16:30:16.9,福島県会津,37°02.6′N,139°22.8′E,11 km,0.1,---
2026/02/14,16:31:14.8,岩手県沖,39°39.0′N,142°42.3′E,49 km,0.6,---
2026/02/14,16:31:50.4,福島県会津,37°01.8′N,139°24.2′E,8 km,0.2,---
2026/02/14,16:32:18.6,京都府北部,35°23.8′N,135°13.6′E,12 km,1.0,---
2026/02/14,16:32:51.0,日向灘,32°06.3′N,131°48.5′E,22 km,0.5,---
2026/02/14,16:40:21.5,能登半島沖,37°34.7′N,137°26.9′E,14 km,1.6,---
2026/02/14,16:41:50.4,紀伊水道,33°44.1′N,135°02.1′E,41 km,0.6,---
2026/02/14,16:42:30.7,宮城県沖,37°57.0′N,141°43.3′E,54 km,1.2,---
2026/02/14,16:47:19.5,新潟県上中越沖,37°12.7′N,138°02.2′E,22 km,0.7,---
2026/02/14,16:55:02.4,三陸沖,39°16.9′N,144°26.7′E,37 km,1.3,---
2026/02/14,16:55:37.7,奄美大島近海,28°01.8′N,129°26.7′E,25 km,1.4,---
2026/02/14,16:55:41.5,台湾付近,24°19.0′N,121°59.5′E,25 km,不明,---
2026/02/14,17:00:36.6,千葉県南部,35°13.0′N,140°10.9′E,41 km,0.6,---
2026/02/14,17:01:22.3,三陸沖,37°57.9′N,144°23.2′E,15 km,0.9,---
2026/02/14,17:01:34.2,千島列島,46°15.5′N,152°43.0′E,30 km,4.0,---
2026/02/14,17:03:06.8,秋田県内陸北部,39°58.6′N,140°32.3′E,3 km,0.0,---
2026/02/14,17:03:21.1,秋田県内陸北部,39°58.6′N,140°32.3′E,3 km,0.3,---
2026/02/14,17:04:37.7,秋田県沿岸南部,39°19.7′N,140°16.7′E,161 km,1.6,---
2026/02/14,17:05:14.4,熊本県熊本地方,32°48.2′N,130°37.1′E,5 km,0.0,---
2026/02/14,17:08:32.9,愛媛県東予,33°52.6′N,133°13.6′E,10 km,0.0,---
2026/02/14,17:10:45.4,秋田県内陸北部,39°58.4′N,140°32.2′E,2 km,不明,---
2026/02/14,17:10:57.4,根室地方北部,43°37.4′N,144°39.8′E,2 km,不明,---
2026/02/14,17:11:12.4,宮城県沖,38°16.0′N,141°46.0′E,53 km,0.4,---
2026/02/14,17:13:36.9,和歌山県北部,33°54.6′N,135°12.6′E,9 km,0.2,---
2026/02/14,17:14:55.9,石川県西方沖,36°52.8′N,135°29.0′E,364 km,3.8,---
2026/02/14,17:17:08.7,山口県中部,34°24.3′N,131°35.6′E,30 km,0.3,---
2026/02/14,17:18:36.7,和歌山県南部,33°57.3′N,135°36.8′E,45 km,0.0,---
2026/02/14,17:19:04.6,青森県三八上北地方,40°28.1′N,141°39.7′E,77 km,0.6,---
2026/02/14,17:22:01.1,島根県東部,35°19.6′N,133°13.2′E,14 km,-0.1,---
2026/02/14,17:22:22.5,島根県東部,35°19.2′N,133°13.1′E,15 km,0.4,---
2026/02/14,17:30:45.3,福島県中通り,36°53.4′N,140°32.0′E,8 km,-0.1,---
2026/02/14,17:36:30.5,日向灘,32°34.4′N,131°59.3′E,43 km,0.7,---
2026/02/14,17:37:51.7,日向灘,32°34.3′N,131°59.3′E,43 km,1.1,---
2026/02/14,17:38:56.9,長野県南部,35°36.2′N,138°11.8′E,9 km,0.1,---
2026/02/14,17:39:18.7,兵庫県北部,35°12.3′N,134°52.6′E,14 km,0.7,---
2026/02/14,17:42:26.3,三陸沖,40°08.5′N,145°29.6′E,31 km,2.1,---
2026/02/14,17:44:57.3,青森県東方沖,40°30.4′N,143°08.5′E,22 km,1.2,---
2026/02/14,17:57:12.4,青森県西方沖,41°11.6′N,139°11.7′E,31 km,1.5,---
2026/02/14,17:57:16.2,熊本県阿蘇地方,32°58.4′N,131°05.8′E,9 km,0.5,---
2026/02/14,17:58:42.0,和歌山県北部,34°08.9′N,135°11.9′E,5 km,-0.1,---
2026/02/14,17:59:42.6,福島県沖,37°14.3′N,141°32.6′E,15 km,1.2,---
2026/02/14,18:00:28.8,宮城県沖,38°26.5′N,141°52.7′E,34 km,1.6,---
2026/02/14,18:00:40.7,伊勢湾,34°55.2′N,136°42.5′E,14 km,0.6,---
2026/02/14,18:03:19.5,山口県中部,34°24.6′N,131°36.4′E,30 km,0.6,---
2026/02/14,18:04:22.9,長野県中部,36°18.0′N,138°02.4′E,3 km,-0.2,---
2026/02/14,18:05:03.8,千葉県南東沖,34°37.2′N,140°15.2′E,56 km,1.0,---
2026/02/14,18:07:38.4,群馬県南部,36°11.0′N,138°49.1′E,135 km,1.1,---
2026/02/14,18:08:32.9,北海道南西沖,41°58.2′N,139°17.1′E,11 km,0.7,---
2026/02/14,18:09:09.1,茨城県北部,36°38.1′N,140°36.4′E,8 km,0.4,---
2026/02/14,18:10:50.3,鹿児島湾,31°43.7′N,130°42.4′E,8 km,0.2,---
2026/02/14,18:12:23.2,山口県中部,34°24.6′N,131°36.1′E,32 km,0.2,---
2026/02/14,18:21:38.0,奄美大島近海,28°41.4′N,129°40.2′E,27 km,1.6,---
2026/02/14,18:22:49.9,愛知県西部,35°04.4′N,137°18.3′E,39 km,0.3,---
2026/02/14,18:26:39.6,留萌地方中北部,44°20.8′N,141°51.8′E,0 km,0.6,---
2026/02/14,18:30:38.1,紀伊水道,33°51.1′N,134°59.3′E,12 km,0.7,---
2026/02/14,18:31:23.9,胆振地方中東部,42°43.9′N,141°51.7′E,139 km,1.2,---
2026/02/14,18:32:22.9,宮城県沖,38°16.9′N,142°08.1′E,36 km,1.4,---
2026/02/14,18:32:51.0,島根県東部,35°18.8′N,133°13.0′E,10 km,0.5,---
2026/02/14,18:36:06.0,石川県能登地方,37°20.1′N,136°53.7′E,8 km,0.5,---
2026/02/14,18:38:10.9,伊豆大島近海,34°52.3′N,139°44.2′E,131 km,1.5,---
2026/02/14,18:38:21.6,福島県沖,37°24.0′N,141°53.0′E,40 km,1.0,---
2026/02/14,18:39:21.0,岐阜県飛騨地方,36°15.1′N,137°34.2′E,29 km,0.3,---
2026/02/14,18:40:53.5,石川県能登地方,37°19.4′N,136°48.5′E,7 km,0.5,---
2026/02/14,18:45:18.7,茨城県南部,36°08.7′N,140°05.6′E,66 km,1.0,---
2026/02/14,18:46:42.9,福島県沖,37°19.4′N,141°51.8′E,37 km,2.0,---
2026/02/14,18:46:52.7,三陸沖,39°27.3′N,143°25.7′E,11 km,1.6,---
2026/02/14,18:48:27.8,岐阜県美濃中西部,35°38.2′N,137°03.2′E,14 km,-0.4,---
2026/02/14,18:48:33.3,福島県沖,37°52.0′N,141°36.1′E,47 km,0.9,---
2026/02/14,18:50:45.3,静岡県西部,34°51.6′N,137°50.4′E,21 km,0.4,---
2026/02/14,18:53:08.9,群馬県南部,36°32.8′N,139°24.9′E,5 km,0.2,---
2026/02/14,18:56:26.3,静岡県西部,35°00.3′N,137°49.0′E,17 km,0.6,---
2026/02/14,18:58:40.6,福島県沖,37°07.0′N,142°14.3′E,17 km,1.4,---
2026/02/14,18:58:52.8,茨城県南部,36°09.2′N,140°05.3′E,66 km,1.8,---
2026/02/14,18:59:10.2,沖縄本島北西沖,27°37.6′N,127°47.7′E,101 km,3.0,---
2026/02/14,18:59:17.8,福島県沖,37°03.0′N,142°12.6′E,11 km,1.1,---
2026/02/14,18:59:32.0,種子島南東沖,30°20.0′N,131°24.7′E,27 km,1.4,---
2026/02/14,19:02:22.2,山口県中部,34°24.4′N,131°36.0′E,31 km,不明,---
2026/02/14,19:06:46.1,宮城県沖,37°58.4′N,141°54.5′E,41 km,0.7,---
2026/02/14,19:10:58.6,愛媛県東予,33°52.6′N,133°13.5′E,10 km,-0.2,---
2026/02/14,19:11:01.2,三宅島近海,34°03.5′N,139°21.7′E,12 km,1.4,---
2026/02/14,19:12:58.1,青森県東方沖,40°50.2′N,143°00.7′E,11 km,1.5,---
2026/02/14,19:14:09.8,宮古島近海,24°33.9′N,125°22.6′E,28 km,2.1,---
2026/02/14,19:14:44.0,北海道南西沖,42°19.7′N,139°09.2′E,11 km,1.2,---
2026/02/14,19:16:54.7,愛媛県東予,33°53.3′N,133°13.0′E,11 km,0.7,---
2026/02/14,19:17:17.9,石川県能登地方,37°10.5′N,136°50.6′E,8 km,0.6,---
2026/02/14,19:17:53.5,山口県中部,34°24.6′N,131°35.9′E,31 km,0.5,---
2026/02/14,19:18:04.2,秋田県内陸北部,40°02.9′N,140°39.8′E,5 km,0.0,---
2026/02/14,19:19:12.5,愛媛県東予,33°52.4′N,133°13.8′E,10 km,0.0,---
2026/02/14,19:22:43.7,山口県中部,34°24.4′N,131°35.8′E,31 km,0.4,---
2026/02/14,19:27:48.7,宮城県沖,37°53.0′N,141°47.6′E,52 km,1.4,---
2026/02/14,19:28:21.1,愛媛県東予,33°52.8′N,133°13.7′E,11 km,-0.1,---
2026/02/14,19:29:46.2,茨城県沖,36°15.2′N,141°35.8′E,13 km,1.0,---
2026/02/14,19:30:06.9,福島県沖,37°50.1′N,141°36.3′E,47 km,0.8,---
2026/02/14,19:31:23.0,広島県北部,34°41.2′N,132°38.4′E,20 km,0.3,---
2026/02/14,19:33:30.8,秋田県内陸北部,40°16.4′N,140°50.6′E,7 km,0.2,---
2026/02/14,19:34:46.1,福島県沖,37°51.0′N,141°34.3′E,49 km,2.1,---
2026/02/14,19:35:26.3,日向灘,32°10.6′N,131°37.6′E,17 km,0.5,---
2026/02/14,19:39:52.1,宮崎県南部山沿い,31°55.5′N,131°11.7′E,13 km,0.8,---
2026/02/14,19:40:37.8,青森県東方沖,40°50.1′N,143°01.3′E,12 km,不明,---
2026/02/14,19:42:12.3,宮城県沖,38°17.6′N,142°05.8′E,35 km,1.4,---
2026/02/14,19:42:29.7,若狭湾,35°38.0′N,135°42.8′E,9 km,1.0,---
2026/02/14,19:43:09.4,群馬県南部,36°36.2′N,139°23.7′E,9 km,-0.4,---
2026/02/14,19:45:13.6,島根県東部,35°16.7′N,133°09.1′E,8 km,0.0,---
2026/02/14,19:45:44.7,青森県東方沖,40°50.4′N,143°05.7′E,9 km,1.4,---
2026/02/14,19:46:04.2,紀伊水道,33°47.7′N,134°54.9′E,13 km,不明,---
2026/02/14,19:49:50.3,青森県東方沖,40°58.6′N,142°57.5′E,20 km,1.0,---
2026/02/14,19:51:02.2,和歌山県北部,34°04.1′N,135°20.8′E,9 km,0.0,---
2026/02/14,19:51:37.2,岡山県南部,34°52.1′N,133°34.7′E,21 km,1.2,---
2026/02/14,19:51:47.2,京都府南部,34°56.7′N,135°34.0′E,11 km,0.7,---
2026/02/14,19:54:53.8,福島県沖,36°41.0′N,142°08.3′E,14 km,1.2,---
2026/02/14,19:58:08.6,福島県沖,37°52.2′N,141°37.9′E,49 km,1.1,---
2026/02/14,20:02:21.9,根室地方北部,43°56.4′N,145°01.9′E,12 km,0.6,---
2026/02/14,20:07:26.6,福島県中通り,36°52.5′N,140°34.0′E,2 km,-0.4,---
2026/02/14,20:08:22.9,熊本県天草・芦北地方,32°17.2′N,130°24.0′E,10 km,不明,---
2026/02/14,20:09:05.4,福島県沖,37°50.3′N,141°36.9′E,48 km,1.1,---
2026/02/14,20:10:55.8,兵庫県南東部,34°47.3′N,135°19.6′E,8 km,0.1,---
2026/02/14,20:11:37.6,熊本県阿蘇地方,32°58.1′N,131°06.0′E,7 km,0.2,---
2026/02/14,20:12:45.3,岩手県内陸北部,39°59.1′N,141°02.5′E,8 km,1.9,---
2026/02/14,20:18:41.8,茨城県沖,36°33.3′N,141°18.7′E,31 km,1.3,---
2026/02/14,20:18:50.9,秋田県内陸北部,39°58.9′N,140°32.3′E,3 km,0.9,---
2026/02/14,20:19:10.8,栃木県北部,36°37.2′N,139°27.2′E,5 km,-0.3,---
2026/02/14,20:24:58.5,三宅島近海,34°05.2′N,139°22.2′E,13 km,2.6,---
2026/02/14,20:26:29.0,三陸沖,39°54.9′N,145°09.9′E,49 km,1.6,---
2026/02/14,20:26:50.7,八丈島近海,33°13.8′N,139°32.2′E,21 km,2.2,---
2026/02/14,20:28:14.0,岩手県内陸北部,39°59.2′N,141°02.1′E,9 km,0.3,---
2026/02/14,20:30:17.1,豊後水道,33°12.9′N,132°22.5′E,37 km,0.8,---
2026/02/14,20:30:49.5,岩手県沿岸北部,40°00.5′N,141°39.7′E,10 km,0.4,---
2026/02/14,20:32:44.3,茨城県北部,36°38.0′N,140°37.4′E,8 km,0.7,---
2026/02/14,20:38:27.2,宮城県沖,38°21.3′N,142°11.1′E,10 km,不明,---
2026/02/14,20:40:47.7,秋田県内陸北部,40°10.9′N,140°33.3′E,11 km,0.2,---
2026/02/14,20:41:56.5,岐阜県飛騨地方,36°14.7′N,137°34.3′E,28 km,0.2,---
2026/02/14,20:41:57.7,新島・神津島近海,34°25.9′N,139°13.5′E,16 km,1.4,---
2026/02/14,20:44:09.4,福島県中通り,37°35.9′N,140°17.2′E,2 km,0.1,---
2026/02/14,20:44:16.6,種子島近海,30°34.1′N,131°16.5′E,26 km,1.5,---
2026/02/14,20:47:05.5,福島県会津,37°01.7′N,139°23.6′E,8 km,0.2,---
2026/02/14,20:49:33.7,山口県中部,34°24.4′N,131°36.3′E,30 km,不明,---
2026/02/14,20:57:10.7,静岡県中部,35°26.7′N,138°12.1′E,5 km,0.1,---
2026/02/14,21:00:08.9,薩摩半島西方沖,31°22.2′N,129°37.6′E,14 km,1.2,---
2026/02/14,21:00:11.7,茨城県北部,36°38.2′N,140°36.9′E,8 km,0.4,---
2026/02/14,21:00:45.3,三重県北部,35°06.6′N,136°36.6′E,11 km,0.1,---
2026/02/14,21:04:18.7,熊本県天草・芦北地方,32°09.4′N,130°25.8′E,8 km,1.1,---
2026/02/14,21:04:22.0,岩手県沖,39°40.6′N,142°08.1′E,48 km,2.4,---
2026/02/14,21:06:23.7,岩手県沖,39°40.5′N,142°05.9′E,46 km,0.5,---
2026/02/14,21:10:41.1,岩手県沖,39°41.1′N,142°05.3′E,44 km,0.4,---
2026/02/14,21:12:08.9,宮城県北部,38°35.2′N,140°46.6′E,14 km,0.4,---
2026/02/14,21:12:24.4,青森県東方沖,40°58.8′N,142°59.0′E,21 km,1.1,---
2026/02/14,21:12:50.1,房総半島南方沖,34°30.2′N,140°17.3′E,39 km,1.7,---
2026/02/14,21:14:18.5,千葉県南東沖,34°59.4′N,140°02.4′E,56 km,1.0,---
2026/02/14,21:18:47.2,石垣島北西沖,25°08.6′N,123°13.1′E,117 km,1.7,---
2026/02/14,21:21:04.3,長野県南部,35°52.4′N,137°37.5′E,9 km,-0.2,---
2026/02/14,21:25:33.3,兵庫県南東部,35°10.7′N,135°16.6′E,14 km,0.4,---
2026/02/14,21:25:51.0,秋田県内陸北部,40°16.4′N,140°50.5′E,6 km,0.4,---
2026/02/14,21:30:28.9,山口県北部,34°25.1′N,131°35.5′E,31 km,0.1,---
2026/02/14,21:31:22.3,奄美大島近海,27°38.0′N,128°48.7′E,15 km,1.1,---
2026/02/14,21:33:06.0,茨城県南部,36°09.9′N,139°53.9′E,59 km,0.2,---
2026/02/14,21:34:59.5,茨城県北部,36°49.6′N,140°34.0′E,4 km,0.2,---
2026/02/14,21:38:11.9,国後島付近,43°42.0′N,146°05.5′E,119 km,1.8,---
