地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/19,12:14:27.9,島根県東部,35°11.4′N,132°47.1′E,9 km,0.0,---
2026/02/19,12:14:55.2,長野県南部,35°43.4′N,138°10.6′E,17 km,0.4,---
2026/02/19,12:16:30.4,日高地方西部,42°46.3′N,142°40.6′E,120 km,1.3,---
2026/02/19,12:17:31.2,鳥取県西部,35°19.3′N,133°19.5′E,8 km,0.4,---
2026/02/19,12:19:04.9,兵庫県南東部,34°55.5′N,135°25.3′E,15 km,1.1,---
2026/02/19,12:27:36.8,福岡県筑後地方,33°01.9′N,130°30.5′E,7 km,0.2,---
2026/02/19,12:27:48.8,宮城県沖,38°54.1′N,142°03.9′E,50 km,1.1,---
2026/02/19,12:30:02.4,茨城県南部,36°09.9′N,140°06.7′E,54 km,1.4,---
2026/02/19,12:33:30.6,種子島近海,30°34.6′N,131°13.1′E,34 km,1.6,---
2026/02/19,12:35:32.3,宮城県沖,37°49.1′N,142°17.8′E,31 km,1.4,---
2026/02/19,12:37:47.8,長野県北部,36°46.3′N,138°12.2′E,11 km,0.6,---
2026/02/19,12:41:18.7,トカラ列島近海,29°13.2′N,129°12.8′E,8 km,1.4,---
2026/02/19,12:44:52.7,島根県東部,35°18.3′N,133°11.1′E,10 km,0.2,---
2026/02/19,12:45:08.4,石垣島近海,24°18.8′N,124°04.5′E,19 km,1.0,---
2026/02/19,12:45:27.6,千葉県南東沖,34°55.6′N,140°07.1′E,64 km,1.2,---
2026/02/19,12:52:12.3,福島県沖,37°45.7′N,141°44.4′E,54 km,1.4,---
2026/02/19,12:54:13.9,根室地方北部,43°56.3′N,145°03.1′E,13 km,1.0,---
2026/02/19,12:56:40.4,熊本県熊本地方,32°43.1′N,130°38.5′E,15 km,0.9,---
2026/02/19,12:59:51.0,愛知県東部,34°59.3′N,137°41.0′E,27 km,0.9,---
2026/02/19,13:02:30.2,愛知県東部,34°59.2′N,137°40.4′E,26 km,0.4,---
2026/02/19,13:02:35.8,長野県中部,36°18.3′N,138°01.6′E,5 km,0.2,---
2026/02/19,13:03:11.7,愛知県東部,34°59.3′N,137°40.7′E,25 km,1.2,---
2026/02/19,13:04:29.4,岩手県沖,39°01.7′N,142°22.5′E,31 km,2.4,---
2026/02/19,13:05:43.1,岩手県沖,39°06.8′N,142°24.6′E,26 km,1.4,---
2026/02/19,13:18:36.2,宮崎県南部山沿い,31°55.9′N,131°11.6′E,15 km,0.2,---
2026/02/19,13:31:25.0,茨城県沖,36°50.1′N,140°55.2′E,53 km,1.1,---
2026/02/19,13:33:31.6,茨城県沖,36°23.3′N,141°01.2′E,46 km,1.2,---
2026/02/19,13:33:53.9,豊後水道,32°57.6′N,132°26.3′E,33 km,1.1,---
2026/02/19,13:34:32.9,奄美大島近海,27°56.0′N,128°56.2′E,14 km,0.9,---
2026/02/19,13:46:33.2,石垣島近海,24°21.4′N,124°01.8′E,18 km,1.1,---
2026/02/19,13:47:23.0,青森県東方沖,40°52.5′N,142°56.6′E,13 km,1.8,---
2026/02/19,13:50:29.1,青森県東方沖,40°42.0′N,142°38.4′E,28 km,1.8,---
2026/02/19,13:53:19.7,岐阜県飛騨地方,36°01.4′N,137°31.7′E,6 km,0.0,---
2026/02/19,13:54:33.4,徳島県南部,33°54.2′N,134°28.3′E,11 km,0.3,---
2026/02/19,13:58:35.4,岐阜県美濃中西部,35°36.2′N,136°41.0′E,13 km,0.5,---
2026/02/19,13:59:27.6,茨城県北部,36°27.9′N,140°28.4′E,96 km,1.5,---
2026/02/19,14:03:27.4,北海道北西沖,44°47.7′N,141°32.8′E,236 km,不明,---
2026/02/19,14:07:44.9,種子島南東沖,29°53.6′N,131°04.8′E,39 km,2.0,---
2026/02/19,14:07:57.6,福島県沖,37°08.0′N,141°56.2′E,26 km,1.6,---
2026/02/19,14:08:59.5,大阪府北部,34°49.4′N,135°34.2′E,13 km,0.3,---
2026/02/19,14:10:11.7,島根県東部,35°19.5′N,133°11.8′E,13 km,0.4,---
2026/02/19,14:11:22.9,三陸沖,39°25.1′N,143°43.2′E,19 km,2.3,---
2026/02/19,14:12:34.1,山口県北部,34°25.9′N,131°34.7′E,32 km,0.4,---
2026/02/19,14:16:55.3,大隅半島東方沖,31°04.3′N,131°46.4′E,39 km,1.2,---
2026/02/19,14:19:23.2,宮古島近海,24°43.1′N,125°08.8′E,48 km,1.5,---
2026/02/19,14:24:18.4,福島県沖,37°08.5′N,141°56.0′E,27 km,1.3,---
2026/02/19,14:24:23.1,宮城県沖,38°59.5′N,142°25.2′E,24 km,0.9,---
2026/02/19,14:26:07.2,岩手県内陸南部,38°55.6′N,141°26.4′E,104 km,1.8,---
2026/02/19,14:33:25.4,宮崎県北部山沿い,32°21.4′N,131°19.2′E,14 km,-0.2,---
2026/02/19,14:34:15.2,山梨県東部・富士五湖,35°26.5′N,138°55.9′E,25 km,0.8,---
2026/02/19,14:39:17.7,伊勢湾,34°45.4′N,136°48.2′E,16 km,1.3,---
2026/02/19,14:40:02.1,福島県沖,37°19.1′N,141°54.8′E,33 km,2.0,---
2026/02/19,14:44:16.8,長野県中部,36°18.2′N,138°02.5′E,4 km,0.4,---
2026/02/19,14:48:20.5,長野県北部,36°22.1′N,137°37.7′E,5 km,0.0,---
2026/02/19,14:56:37.3,熊本県天草・芦北地方,32°21.6′N,130°28.7′E,8 km,0.1,---
2026/02/19,14:57:17.2,紀伊水道,33°43.4′N,135°01.7′E,40 km,0.7,---
2026/02/19,14:57:56.0,長野県中部,36°04.9′N,138°01.9′E,6 km,0.4,---
2026/02/19,14:58:02.1,福島県会津,37°45.3′N,140°03.2′E,7 km,0.7,---
2026/02/19,15:09:10.6,宮崎県南部平野部,31°54.1′N,131°20.6′E,11 km,0.4,---
2026/02/19,15:09:46.8,福島県会津,37°45.9′N,140°03.5′E,9 km,0.9,---
2026/02/19,15:12:52.5,青森県東方沖,40°54.9′N,142°19.8′E,79 km,不明,---
2026/02/19,15:15:00.9,北海道南西沖,41°52.8′N,139°19.1′E,10 km,1.0,---
2026/02/19,15:15:04.6,栃木県北部,36°37.6′N,139°22.1′E,7 km,0.5,---
2026/02/19,15:23:45.1,房総半島南方沖,34°19.0′N,139°57.4′E,92 km,2.0,---
2026/02/19,15:29:04.3,福島県沖,37°40.9′N,141°39.9′E,54 km,1.1,---
2026/02/19,15:30:38.5,大隅半島東方沖,31°03.0′N,131°31.6′E,36 km,1.7,---
2026/02/19,15:32:37.6,愛媛県南予,33°20.7′N,132°31.9′E,38 km,0.6,---
2026/02/19,15:33:05.5,宮城県沖,38°26.2′N,141°47.6′E,55 km,0.9,---
2026/02/19,15:33:08.9,秋田県内陸南部,39°01.0′N,140°27.0′E,123 km,1.6,---
2026/02/19,15:34:51.5,三重県南東沖,34°13.6′N,136°32.1′E,17 km,0.8,---
2026/02/19,15:35:24.2,福島県沖,37°24.8′N,141°53.4′E,34 km,1.1,---
2026/02/19,15:40:15.3,石川県能登地方,36°51.9′N,136°49.8′E,11 km,1.8,---
2026/02/19,15:42:52.7,福島県沖,37°40.7′N,141°31.1′E,55 km,1.3,---
2026/02/19,15:50:16.1,福島県沖,37°19.2′N,141°56.0′E,32 km,1.4,---
2026/02/19,15:51:15.3,島根県東部,35°18.5′N,133°13.7′E,9 km,0.2,---
2026/02/19,15:55:18.2,熊本県熊本地方,32°26.6′N,130°38.4′E,10 km,0.4,---
2026/02/19,16:01:20.7,三陸沖,39°39.6′N,143°16.7′E,12 km,1.6,---
2026/02/19,16:02:19.6,沖縄本島近海,26°09.5′N,129°34.5′E,44 km,3.6,---
2026/02/19,16:06:15.6,大隅半島東方沖,31°23.8′N,131°25.7′E,40 km,0.5,---
2026/02/19,16:09:23.2,石垣島南方沖,22°35.4′N,124°08.3′E,59 km,不明,---
2026/02/19,16:12:22.4,宮崎県南部平野部,31°52.5′N,131°12.4′E,9 km,0.3,---
2026/02/19,16:14:58.1,福島県沖,36°47.8′N,143°07.2′E,29 km,1.9,---
2026/02/19,16:15:50.4,秋田県内陸北部,40°05.2′N,140°31.9′E,9 km,0.8,---
2026/02/19,16:21:44.5,日向灘,31°41.8′N,132°09.0′E,40 km,1.7,---
2026/02/19,16:22:37.9,京都府南部,35°03.8′N,135°37.6′E,7 km,1.0,---
2026/02/19,16:30:44.8,紀伊水道,33°51.5′N,134°48.6′E,16 km,1.1,---
2026/02/19,16:32:42.4,茨城県沖,36°34.2′N,141°05.7′E,26 km,1.0,---
2026/02/19,16:33:03.9,紀伊水道,33°51.3′N,134°48.7′E,15 km,1.8,---
2026/02/19,16:33:08.4,千葉県南部,35°14.6′N,140°15.3′E,25 km,2.6,---
2026/02/19,16:33:28.6,静岡県西部,34°59.9′N,137°49.7′E,15 km,不明,---
2026/02/19,16:35:18.5,紀伊水道,33°51.1′N,134°48.6′E,15 km,1.0,---
2026/02/19,16:35:32.5,千葉県南部,35°14.7′N,140°15.0′E,25 km,1.2,---
2026/02/19,16:42:46.8,豊後水道,33°08.3′N,132°18.9′E,36 km,0.7,---
2026/02/19,16:45:44.7,宮崎県南部山沿い,32°03.3′N,131°02.4′E,12 km,0.8,---
2026/02/19,16:54:58.0,宮城県沖,38°17.4′N,141°59.2′E,48 km,2.5,---
2026/02/19,16:54:59.3,日向灘,32°09.4′N,131°51.3′E,30 km,1.5,---
2026/02/19,16:59:15.3,宮城県沖,38°28.1′N,141°35.7′E,53 km,0.6,---
2026/02/19,17:00:37.0,福岡県北西沖,33°42.8′N,130°12.2′E,10 km,0.1,---
2026/02/19,17:01:18.2,茨城県北部,36°44.6′N,140°36.1′E,6 km,-0.1,---
2026/02/19,17:07:07.2,千葉県南部,35°14.5′N,140°14.9′E,23 km,1.3,---
2026/02/19,17:09:37.7,紀伊水道,33°51.5′N,134°48.8′E,17 km,0.8,---
2026/02/19,17:11:41.9,福島県沖,37°21.7′N,141°53.2′E,34 km,1.2,---
2026/02/19,17:14:57.3,岐阜県美濃中西部,35°50.6′N,136°52.2′E,11 km,0.3,---
2026/02/19,17:18:03.0,福島県沖,36°56.6′N,141°16.2′E,43 km,1.1,---
2026/02/19,17:18:39.6,石川県能登地方,37°09.6′N,136°47.9′E,10 km,0.8,---
2026/02/19,17:19:31.9,宮古島北西沖,25°40.2′N,125°23.4′E,14 km,2.7,---
2026/02/19,17:22:03.6,島根県東部,35°16.5′N,133°11.5′E,6 km,1.0,---
2026/02/19,17:24:33.0,千葉県南部,35°14.7′N,140°15.1′E,24 km,不明,---
2026/02/19,17:24:35.6,千葉県南部,35°14.1′N,140°15.7′E,26 km,4.2,---
2026/02/19,17:27:39.8,千葉県南部,35°14.8′N,140°15.4′E,26 km,1.4,---
2026/02/19,17:28:18.2,福島県沖,37°23.8′N,141°57.3′E,29 km,不明,---
2026/02/19,17:28:25.0,千葉県南部,35°13.7′N,140°15.8′E,27 km,1.0,---
2026/02/19,17:29:42.1,千葉県南部,35°17.7′N,140°15.3′E,27 km,不明,---
2026/02/19,17:30:40.9,千葉県南部,35°14.1′N,140°15.3′E,25 km,1.3,---
2026/02/19,17:31:07.8,千葉県南部,35°14.4′N,140°15.5′E,24 km,1.1,---
2026/02/19,17:31:54.5,千葉県南部,35°18.5′N,140°15.7′E,28 km,1.4,---
2026/02/19,17:32:17.2,福島県沖,37°50.5′N,141°37.3′E,48 km,1.3,---
2026/02/19,17:32:40.6,和歌山県南部,33°44.4′N,135°24.9′E,13 km,0.1,---
2026/02/19,17:34:05.3,千葉県南部,35°14.4′N,140°15.0′E,24 km,1.3,---
2026/02/19,17:34:58.9,千葉県南部,35°17.9′N,140°15.3′E,26 km,不明,---
2026/02/19,17:36:02.3,福島県沖,37°09.4′N,142°10.6′E,20 km,1.3,---
2026/02/19,17:37:40.0,与那国島近海,24°30.9′N,122°50.8′E,70 km,1.8,---
2026/02/19,17:38:02.0,千葉県南部,35°15.3′N,140°15.8′E,23 km,1.5,---
2026/02/19,17:38:12.9,千葉県南部,35°14.9′N,140°14.8′E,24 km,1.6,---
2026/02/19,17:39:24.7,千葉県南部,35°17.2′N,140°14.3′E,28 km,不明,---
2026/02/19,17:39:35.0,千葉県南部,35°18.0′N,140°15.6′E,27 km,不明,---
2026/02/19,17:41:16.3,千葉県南部,35°15.3′N,140°14.7′E,25 km,不明,---
2026/02/19,17:42:00.9,千葉県南部,35°15.9′N,140°14.0′E,22 km,1.0,---
2026/02/19,17:46:04.2,静岡県西部,34°58.7′N,137°55.7′E,12 km,0.7,---
2026/02/19,17:46:32.1,茨城県北部,36°43.2′N,140°36.6′E,83 km,1.4,---
2026/02/19,17:47:35.7,静岡県西部,34°50.1′N,137°51.5′E,18 km,不明,---
2026/02/19,17:47:39.4,トカラ列島近海,29°10.3′N,129°14.3′E,9 km,1.6,---
2026/02/19,17:47:54.1,日向灘,32°02.2′N,131°45.8′E,32 km,0.0,---
2026/02/19,17:49:46.0,千葉県南部,35°14.7′N,140°15.0′E,24 km,1.3,---
2026/02/19,17:51:26.0,奄美大島北東沖,28°37.0′N,131°04.6′E,95 km,2.3,---
2026/02/19,17:53:46.8,千葉県南部,35°17.0′N,140°14.9′E,28 km,不明,---
2026/02/19,17:54:45.0,岩手県沖,39°26.1′N,142°42.3′E,26 km,1.5,---
2026/02/19,17:55:57.2,北海道南西沖,41°56.6′N,139°55.7′E,12 km,0.9,---
2026/02/19,17:59:09.4,和歌山県北部,34°16.0′N,135°16.7′E,7 km,0.1,---
2026/02/19,18:03:04.8,福島県沖,36°56.5′N,141°10.6′E,56 km,1.1,---
2026/02/19,18:03:16.9,渡島地方東部,41°58.6′N,140°30.6′E,16 km,1.3,---
2026/02/19,18:04:22.0,青森県東方沖,40°58.4′N,143°00.4′E,16 km,1.4,---
2026/02/19,18:06:20.2,沖縄本島近海,26°58.7′N,128°29.5′E,16 km,0.7,---
2026/02/19,18:08:51.3,青森県東方沖,40°33.9′N,142°56.9′E,23 km,1.4,---
2026/02/19,18:13:19.3,青森県東方沖,40°34.1′N,142°56.3′E,24 km,1.5,---
2026/02/19,18:19:19.1,紀伊水道,33°51.9′N,134°48.7′E,16 km,0.5,---
2026/02/19,18:22:38.9,千葉県南部,35°14.4′N,140°14.5′E,25 km,1.6,---
2026/02/19,18:22:51.6,岩手県内陸南部,39°04.7′N,140°53.7′E,10 km,0.3,---
2026/02/19,18:24:31.4,新潟県下越沖,38°13.7′N,138°46.7′E,20 km,1.5,---
2026/02/19,18:27:01.3,福島県沖,37°11.0′N,144°32.0′E,44 km,不明,---
2026/02/19,18:28:09.6,福島県沖,37°20.0′N,142°10.5′E,22 km,1.4,---
2026/02/19,18:28:24.4,能登半島沖,37°40.3′N,137°29.5′E,13 km,1.6,---
2026/02/19,18:34:26.4,千葉県南部,35°13.1′N,140°15.0′E,25 km,1.5,---
2026/02/19,18:36:30.0,紀伊水道,33°46.1′N,134°52.8′E,19 km,1.9,---
2026/02/19,18:38:40.3,福島県沖,37°19.6′N,141°56.7′E,28 km,1.1,---
2026/02/19,18:39:23.3,青森県東方沖,40°52.4′N,142°57.8′E,15 km,1.7,---
2026/02/19,18:42:55.6,島根県東部,35°19.6′N,133°15.0′E,11 km,0.2,---
2026/02/19,18:44:54.7,千葉県南部,35°14.3′N,140°14.3′E,25 km,1.6,---
2026/02/19,18:44:59.4,島根県東部,35°19.1′N,133°12.3′E,8 km,不明,---
2026/02/19,18:48:11.0,青森県東方沖,41°21.5′N,142°11.1′E,49 km,1.1,---
2026/02/19,18:57:21.2,石川県能登地方,37°19.6′N,136°47.6′E,8 km,2.0,---
2026/02/19,19:00:43.7,兵庫県南東部,35°00.2′N,135°20.9′E,11 km,0.8,---
2026/02/19,19:05:49.4,熊本県熊本地方,32°29.8′N,130°33.5′E,10 km,0.6,---
2026/02/19,19:06:46.9,島根県東部,35°19.3′N,133°12.2′E,15 km,1.4,---
2026/02/19,19:07:22.8,奄美大島近海,28°07.3′N,129°38.8′E,32 km,1.0,---
2026/02/19,19:08:52.7,日向灘,32°49.3′N,132°03.1′E,38 km,0.6,---
2026/02/19,19:08:56.2,岩手県沖,39°09.8′N,142°21.5′E,34 km,不明,---
2026/02/19,19:09:08.1,岩手県沖,39°09.4′N,142°21.9′E,31 km,1.6,---
2026/02/19,19:10:52.4,岩手県沖,39°08.1′N,142°18.2′E,23 km,不明,---
2026/02/19,19:13:36.2,石川県能登地方,37°19.8′N,136°46.9′E,10 km,1.0,---
2026/02/19,19:19:16.6,与那国島近海,24°19.9′N,123°10.9′E,48 km,3.0,---
2026/02/19,19:21:38.2,奄美大島近海,27°40.0′N,128°45.9′E,12 km,1.0,---
2026/02/19,19:21:50.4,福島県沖,37°19.3′N,141°55.7′E,32 km,1.3,---
2026/02/19,19:23:26.1,福島県沖,37°19.5′N,141°56.2′E,31 km,1.3,---
2026/02/19,19:38:00.1,日向灘,32°11.6′N,131°36.7′E,18 km,1.3,---
2026/02/19,19:43:07.6,岐阜県飛騨地方,35°52.0′N,137°16.6′E,8 km,1.9,---
2026/02/19,19:43:35.4,青森県東方沖,40°51.9′N,143°01.9′E,12 km,2.0,---
2026/02/19,19:50:52.9,青森県東方沖,40°52.5′N,143°01.6′E,13 km,1.6,---
2026/02/19,19:56:13.7,四国沖,32°37.2′N,133°21.0′E,35 km,1.6,---
2026/02/19,20:01:47.8,石川県能登地方,37°19.1′N,136°52.6′E,11 km,0.9,---
2026/02/19,20:02:02.5,岩手県沖,39°40.5′N,142°08.6′E,46 km,1.0,---
2026/02/19,20:05:49.1,長野県南部,35°50.8′N,138°02.0′E,8 km,-0.4,---
2026/02/19,20:06:59.8,千葉県南部,35°14.0′N,140°15.0′E,27 km,1.3,---
2026/02/19,20:07:44.1,熊本県熊本地方,32°55.7′N,130°27.2′E,10 km,0.0,---
2026/02/19,20:08:41.2,有明海,32°55.7′N,130°26.9′E,10 km,-0.1,---
2026/02/19,20:09:13.2,長野県北部,36°22.1′N,137°37.5′E,3 km,0.6,---
2026/02/19,20:09:32.9,長野県南部,35°54.5′N,137°39.0′E,10 km,0.0,---
2026/02/19,20:10:59.7,千葉県南部,35°14.0′N,140°15.1′E,25 km,1.6,---
2026/02/19,20:17:31.2,島根県東部,35°17.1′N,133°06.7′E,12 km,1.2,---
2026/02/19,20:19:40.6,安芸灘,34°03.3′N,132°29.3′E,15 km,0.3,---
2026/02/19,20:19:55.9,沖縄本島北西沖,26°43.6′N,126°38.2′E,98 km,2.0,---
2026/02/19,20:21:22.6,奄美大島北東沖,29°44.6′N,130°35.7′E,37 km,1.3,---
2026/02/19,20:23:56.2,石川県加賀地方,36°37.2′N,136°44.5′E,16 km,1.0,---
2026/02/19,20:29:20.0,宮古島近海,24°49.6′N,125°24.0′E,42 km,1.9,---
2026/02/19,20:31:17.4,千葉県南部,35°13.9′N,140°14.9′E,26 km,1.5,---
2026/02/19,20:32:09.6,奄美大島北西沖,28°10.9′N,128°09.5′E,11 km,1.8,---
2026/02/19,20:33:42.3,島根県東部,35°19.4′N,133°12.4′E,5 km,0.1,---
2026/02/19,20:35:16.7,千葉県南東沖,34°52.9′N,139°54.3′E,54 km,0.8,---
2026/02/19,20:37:27.7,千葉県南部,35°14.9′N,140°15.0′E,23 km,1.3,---
2026/02/19,20:39:35.8,長野県北部,36°22.3′N,137°37.7′E,4 km,-0.1,---
2026/02/19,20:41:31.8,千葉県東方沖,35°06.6′N,140°51.8′E,35 km,1.2,---
2026/02/19,20:44:48.6,福島県沖,37°43.4′N,141°46.2′E,49 km,1.9,---
2026/02/19,20:45:50.6,新島・神津島近海,34°23.8′N,139°06.6′E,13 km,1.5,---
2026/02/19,20:45:58.2,奄美大島近海,28°01.7′N,129°19.8′E,19 km,1.0,---
2026/02/19,20:46:38.7,奄美大島近海,27°44.6′N,128°53.3′E,11 km,1.6,---
2026/02/19,20:46:52.0,釧路沖,42°19.6′N,144°35.4′E,18 km,1.9,---
2026/02/19,20:46:59.8,福島県沖,37°48.8′N,141°36.2′E,47 km,1.0,---
2026/02/19,20:47:43.4,青森県西方沖,40°44.9′N,139°17.6′E,14 km,1.8,---
2026/02/19,20:47:53.6,千葉県南部,35°13.6′N,140°14.6′E,23 km,1.6,---
2026/02/19,20:48:06.7,四国沖,32°28.9′N,134°52.9′E,35 km,1.4,---
2026/02/19,20:48:48.0,房総半島南方沖,34°17.3′N,140°12.4′E,23 km,2.8,---
2026/02/19,20:50:20.8,千葉県南部,35°14.0′N,140°15.3′E,26 km,1.2,---
2026/02/19,20:50:52.9,山口県中部,34°12.9′N,131°49.6′E,7 km,0.2,---
2026/02/19,20:53:29.3,和歌山県北部,34°13.4′N,135°13.4′E,5 km,-0.5,---
2026/02/19,20:53:30.4,千葉県南部,35°14.3′N,140°15.9′E,24 km,1.4,---
2026/02/19,20:53:53.0,紀伊水道,33°58.1′N,135°04.3′E,8 km,0.2,---
2026/02/19,20:57:37.6,長野県北部,36°22.3′N,137°37.5′E,4 km,0.6,---
2026/02/19,21:01:37.1,釧路地方中南部,43°08.5′N,143°51.4′E,9 km,0.3,---
2026/02/19,21:02:30.6,日向灘,32°11.0′N,131°37.2′E,18 km,0.9,---
2026/02/19,21:04:12.5,岐阜県飛騨地方,36°02.6′N,137°31.5′E,4 km,-0.5,---
2026/02/19,21:07:02.7,茨城県北部,36°33.1′N,140°26.2′E,57 km,0.7,---
2026/02/19,21:11:07.9,十勝沖,41°41.8′N,143°46.8′E,14 km,1.8,---
2026/02/19,21:17:26.5,宮城県沖,38°19.2′N,141°50.8′E,44 km,1.4,---
2026/02/19,21:20:37.8,岐阜県飛騨地方,36°22.4′N,137°36.6′E,4 km,-0.2,---
2026/02/19,21:23:23.5,沖縄本島近海,27°26.0′N,128°41.1′E,34 km,0.7,---
2026/02/19,21:33:58.5,秋田県内陸南部,39°17.3′N,140°33.6′E,115 km,1.1,---
2026/02/19,21:36:16.2,茨城県北部,36°39.4′N,140°37.7′E,10 km,0.9,---
2026/02/19,21:36:51.1,宮崎県北部平野部,32°14.0′N,131°33.0′E,16 km,-0.2,---
2026/02/19,21:38:43.1,千葉県南部,35°14.7′N,140°15.8′E,26 km,1.6,---
2026/02/19,21:38:52.6,釧路沖,42°21.7′N,144°30.0′E,16 km,1.5,---
2026/02/19,21:39:33.8,京都府南部,35°08.2′N,135°26.8′E,11 km,0.3,---
2026/02/19,21:42:36.6,沖縄本島近海,26°56.0′N,128°14.0′E,30 km,0.9,---
2026/02/19,21:43:14.4,茨城県沖,36°15.2′N,140°56.6′E,41 km,0.9,---
2026/02/19,21:44:40.9,宮古島近海,24°50.0′N,125°24.6′E,44 km,1.5,---
2026/02/19,21:45:53.1,奄美大島近海,27°40.5′N,128°45.9′E,14 km,0.7,---
2026/02/19,21:46:18.5,福島県浜通り,36°54.2′N,140°38.3′E,8 km,-0.4,---
2026/02/19,21:47:04.4,千葉県南部,35°15.1′N,140°15.6′E,23 km,2.5,---
2026/02/19,21:47:06.0,千葉県南部,35°14.7′N,140°15.3′E,26 km,2.4,---
2026/02/19,21:47:28.8,長野県北部,36°46.4′N,138°34.7′E,1 km,0.1,---
2026/02/19,21:47:47.6,山口県北部,34°25.3′N,131°36.2′E,29 km,-0.2,---
2026/02/19,21:48:42.8,千葉県南部,35°14.4′N,140°15.4′E,25 km,1.4,---
2026/02/19,21:48:57.3,沖縄本島近海,27°06.2′N,128°19.7′E,40 km,0.5,---
2026/02/19,22:01:14.2,茨城県北部,36°45.4′N,140°34.3′E,10 km,2.3,---
2026/02/19,22:02:04.8,長野県中部,36°17.5′N,138°02.9′E,6 km,0.2,---
2026/02/19,22:06:16.6,熊本県球磨地方,32°16.5′N,130°45.3′E,8 km,0.3,---
2026/02/19,22:18:39.7,熊本県熊本地方,32°47.8′N,130°39.8′E,12 km,0.2,---
2026/02/19,22:22:08.8,熊本県天草・芦北地方,32°09.2′N,130°25.5′E,10 km,0.0,---
2026/02/19,22:27:57.0,島根県東部,35°18.9′N,133°13.6′E,10 km,0.5,---
2026/02/19,22:29:40.5,日向灘,32°31.0′N,131°43.1′E,20 km,0.6,---
2026/02/19,22:31:06.5,宮城県沖,38°52.8′N,142°26.7′E,33 km,2.0,---
2026/02/19,22:33:09.6,千葉県南部,35°14.2′N,140°15.3′E,24 km,1.2,---
2026/02/19,22:34:53.8,八丈島東方沖,33°41.7′N,140°38.7′E,49 km,1.7,---
2026/02/19,22:35:40.8,網走沖,44°44.6′N,144°25.8′E,234 km,2.6,---
2026/02/19,22:35:45.1,紀伊水道,33°50.3′N,134°57.5′E,13 km,0.7,---
2026/02/19,22:37:17.2,千葉県東方沖,35°21.6′N,140°28.9′E,23 km,1.5,---
2026/02/19,22:37:45.2,茨城県北部,36°45.3′N,140°34.0′E,8 km,0.1,---
2026/02/19,22:40:06.3,新潟県中越地方,37°08.8′N,138°53.8′E,15 km,0.4,---
2026/02/19,22:40:39.4,滋賀県南部,35°04.1′N,135°54.0′E,13 km,1.7,---
2026/02/19,22:40:47.4,千葉県東方沖,35°21.4′N,140°29.8′E,27 km,2.4,---
2026/02/19,22:41:49.1,千葉県東方沖,35°21.1′N,140°31.4′E,35 km,不明,---
2026/02/19,22:42:01.8,千葉県東方沖,35°24.4′N,140°27.5′E,34 km,不明,---
2026/02/19,22:43:48.5,八丈島東方沖,33°41.6′N,140°37.6′E,49 km,2.2,---
2026/02/19,22:44:15.6,千葉県南部,35°14.5′N,140°14.6′E,25 km,1.3,---
2026/02/19,22:44:35.1,島根県東部,35°18.9′N,133°13.6′E,10 km,0.3,---
2026/02/19,22:44:54.5,千葉県東方沖,35°21.4′N,140°29.5′E,27 km,2.9,---
2026/02/19,22:46:45.5,鹿児島県薩摩地方,31°13.8′N,130°39.9′E,11 km,0.3,---
2026/02/19,22:47:31.9,種子島近海,29°57.9′N,130°57.2′E,24 km,1.2,---
2026/02/19,22:48:31.3,宮崎県南部山沿い,32°03.2′N,131°02.0′E,11 km,-0.2,---
2026/02/19,22:49:10.4,鹿児島県薩摩地方,31°13.9′N,130°39.7′E,10 km,0.5,---
2026/02/19,22:50:01.5,茨城県北部,36°45.0′N,140°39.2′E,48 km,0.4,---
2026/02/19,22:53:41.6,宮崎県北部山沿い,32°29.1′N,131°06.6′E,132 km,1.1,---
2026/02/19,22:54:11.4,秋田県内陸北部,40°10.9′N,140°33.8′E,11 km,1.1,---
2026/02/19,22:57:10.9,大分県中部,33°18.2′N,131°26.3′E,8 km,0.1,---
2026/02/19,22:58:56.1,茨城県沖,36°28.1′N,140°50.1′E,22 km,0.5,---
2026/02/19,23:01:33.7,千葉県南部,35°14.6′N,140°14.3′E,24 km,1.4,---
2026/02/19,23:09:31.6,台湾付近,23°51.2′N,121°42.8′E,27 km,3.2,---
2026/02/19,23:09:45.1,千葉県東方沖,35°20.3′N,140°31.6′E,26 km,1.0,---
2026/02/19,23:11:08.3,和歌山県南方沖,33°22.3′N,135°15.3′E,40 km,0.9,---
2026/02/19,23:11:30.3,福島県沖,37°45.7′N,141°44.7′E,52 km,1.2,---
2026/02/19,23:14:10.3,奄美大島近海,28°07.5′N,129°14.3′E,30 km,不明,---
2026/02/19,23:16:26.7,熊本県球磨地方,32°16.2′N,130°44.7′E,9 km,-0.1,---
2026/02/19,23:18:08.9,和歌山県南部,33°42.2′N,135°27.5′E,12 km,0.2,---
2026/02/19,23:20:34.0,沖縄本島近海,26°48.3′N,127°12.3′E,0 km,1.1,---
2026/02/19,23:20:51.0,岩手県沖,39°48.0′N,142°29.5′E,13 km,1.2,---
2026/02/19,23:21:15.7,沖縄本島近海,26°49.2′N,127°11.2′E,2 km,1.3,---
2026/02/19,23:23:18.5,薩摩半島西方沖,31°04.6′N,130°15.6′E,156 km,1.6,---
2026/02/19,23:23:30.0,東京湾,35°36.8′N,139°52.5′E,29 km,0.7,---
