地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/18,11:51:09.1,徳島県北部,34°00.1′N,134°34.0′E,35 km,0.6,---
2026/02/18,11:52:40.0,房総半島南方沖,34°05.7′N,139°57.4′E,16 km,1.3,---
2026/02/18,11:55:10.3,能登半島沖,37°17.4′N,136°44.2′E,12 km,1.0,---
2026/02/18,12:03:06.9,浦河沖,41°39.8′N,142°47.5′E,27 km,2.2,---
2026/02/18,12:04:01.7,島根県東部,35°18.7′N,133°12.1′E,10 km,0.7,---
2026/02/18,12:04:06.5,島根県東部,35°19.8′N,133°16.2′E,8 km,0.6,---
2026/02/18,12:06:36.3,三重県南部,33°52.4′N,135°57.4′E,19 km,1.1,---
2026/02/18,12:09:01.1,静岡県西部,34°42.0′N,137°53.4′E,31 km,0.8,---
2026/02/18,12:10:38.5,岐阜県美濃中西部,35°28.7′N,136°43.1′E,11 km,0.5,---
2026/02/18,12:17:43.8,岩手県沖,39°05.2′N,142°11.5′E,40 km,0.7,---
2026/02/18,12:19:47.7,上川地方北部,44°17.5′N,142°08.5′E,6 km,0.3,---
2026/02/18,12:21:16.6,福島県沖,37°08.6′N,142°11.8′E,22 km,1.6,---
2026/02/18,12:24:07.7,和歌山県北部,34°04.1′N,135°16.3′E,9 km,-0.2,---
2026/02/18,12:28:32.4,岐阜県美濃中西部,35°22.5′N,136°45.2′E,9 km,0.4,---
2026/02/18,12:30:59.8,浦河沖,41°38.8′N,142°46.3′E,27 km,1.2,---
2026/02/18,12:32:47.4,島根県東部,35°19.0′N,133°13.3′E,14 km,1.2,---
2026/02/18,12:35:36.2,宮古島近海,24°55.2′N,125°40.1′E,48 km,2.7,---
2026/02/18,12:37:37.0,福島県中通り,37°28.0′N,140°15.9′E,135 km,不明,---
2026/02/18,12:39:17.9,秋田県内陸北部,39°58.7′N,140°32.4′E,2 km,0.8,---
2026/02/18,12:40:28.5,福島県沖,37°17.5′N,141°20.4′E,15 km,1.2,---
2026/02/18,12:41:10.3,新潟県上中越沖,37°45.1′N,138°40.9′E,14 km,0.9,---
2026/02/18,12:43:59.4,奈良県,33°58.0′N,135°41.9′E,47 km,0.4,---
2026/02/18,12:50:18.4,上川地方南部,43°24.8′N,142°37.5′E,25 km,0.1,---
2026/02/18,12:51:51.1,石川県能登地方,37°19.8′N,136°48.2′E,10 km,1.1,---
2026/02/18,12:52:26.1,岩手県沖,39°14.2′N,142°17.2′E,80 km,1.7,---
2026/02/18,12:53:52.7,岡山県北部,34°53.7′N,133°30.3′E,10 km,1.2,---
2026/02/18,12:55:27.1,茨城県沖,36°15.2′N,142°09.3′E,2 km,2.4,---
2026/02/18,12:57:02.8,長野県南部,35°45.7′N,138°05.0′E,19 km,0.5,---
2026/02/18,12:57:05.8,和歌山県北部,34°05.4′N,135°12.0′E,5 km,0.4,---
2026/02/18,12:59:16.3,福島県沖,37°07.5′N,142°13.3′E,19 km,1.3,---
2026/02/18,13:06:02.8,熊本県熊本地方,32°42.7′N,130°43.1′E,13 km,1.0,---
2026/02/18,13:07:52.0,大分県中部,33°05.1′N,131°41.2′E,65 km,1.8,---
2026/02/18,13:12:13.5,宮古島近海,24°53.5′N,126°54.3′E,64 km,3.2,---
2026/02/18,13:16:07.5,和歌山県南部,33°35.0′N,135°31.5′E,32 km,0.5,---
2026/02/18,13:17:12.2,新潟県上越地方,36°50.3′N,138°05.2′E,3 km,0.4,---
2026/02/18,13:22:24.2,三陸沖,39°21.4′N,143°22.2′E,13 km,1.4,---
2026/02/18,13:30:43.3,十勝地方南部,42°35.8′N,143°12.0′E,68 km,0.4,---
2026/02/18,13:34:29.5,日向灘,32°17.2′N,132°01.7′E,24 km,1.1,---
2026/02/18,13:34:50.2,日向灘,32°17.9′N,131°59.8′E,27 km,1.1,---
2026/02/18,13:34:55.0,長野県南部,35°19.9′N,137°57.9′E,18 km,0.4,---
2026/02/18,13:36:00.3,岩手県沖,39°05.2′N,142°23.2′E,29 km,1.3,---
2026/02/18,13:39:13.5,岩手県沖,40°09.9′N,142°16.7′E,41 km,1.2,---
2026/02/18,13:40:28.4,福島県沖,37°06.0′N,141°45.2′E,38 km,1.2,---
2026/02/18,13:45:33.7,福島県浜通り,37°30.7′N,140°45.7′E,82 km,0.9,---
2026/02/18,13:46:28.4,青森県東方沖,41°11.2′N,142°53.9′E,30 km,1.0,---
2026/02/18,13:46:53.5,福島県沖,37°49.7′N,141°39.0′E,49 km,0.9,---
2026/02/18,13:57:23.8,日向灘,32°05.1′N,132°00.9′E,17 km,1.5,---
2026/02/18,13:58:40.4,北海道南西沖,41°58.9′N,139°54.0′E,15 km,1.2,---
2026/02/18,14:03:36.0,日高地方西部,42°41.6′N,142°25.0′E,96 km,1.1,---
2026/02/18,14:18:46.3,宗谷地方北部,45°03.0′N,142°10.4′E,0 km,0.8,---
2026/02/18,14:26:45.4,神奈川県西部,35°26.1′N,138°57.0′E,24 km,0.2,---
2026/02/18,14:27:55.8,奄美大島北東沖,29°20.9′N,130°35.9′E,5 km,2.2,---
2026/02/18,14:33:51.9,紀伊水道,33°48.5′N,134°54.7′E,15 km,0.9,---
2026/02/18,14:39:55.4,和歌山県北部,34°06.1′N,135°08.8′E,5 km,0.4,---
2026/02/18,14:46:12.0,宮城県沖,38°31.2′N,142°02.2′E,29 km,0.7,---
2026/02/18,14:52:32.7,岐阜県飛騨地方,35°53.3′N,137°16.8′E,5 km,-0.2,---
2026/02/18,14:55:05.9,奄美大島近海,28°17.3′N,128°52.9′E,72 km,1.8,---
2026/02/18,14:57:14.2,根室半島南東沖,43°12.6′N,146°18.6′E,69 km,2.4,---
2026/02/18,14:58:49.3,秋田県内陸北部,40°05.6′N,140°31.3′E,9 km,0.5,---
2026/02/18,15:05:42.2,能登半島沖,37°33.6′N,137°17.5′E,11 km,1.1,---
2026/02/18,15:05:52.5,宮城県沖,38°44.7′N,142°03.3′E,33 km,0.7,---
2026/02/18,15:09:00.1,島根県東部,35°18.5′N,133°11.3′E,9 km,0.4,---
2026/02/18,15:09:30.2,青森県東方沖,40°50.1′N,143°06.7′E,10 km,1.5,---
2026/02/18,15:13:33.9,岩手県沖,39°13.5′N,142°24.4′E,29 km,0.7,---
2026/02/18,15:17:34.5,関東東方沖,36°01.1′N,144°18.2′E,50 km,3.6,---
2026/02/18,15:21:11.7,島根県東部,35°18.9′N,133°13.4′E,11 km,0.6,---
2026/02/18,15:21:58.3,石川県能登地方,37°18.1′N,136°54.2′E,11 km,0.9,---
2026/02/18,15:31:20.6,岩手県沖,40°14.6′N,142°57.7′E,19 km,1.3,---
2026/02/18,15:31:59.7,根室地方北部,43°56.1′N,145°02.7′E,13 km,0.9,---
2026/02/18,15:32:59.6,茨城県沖,36°35.7′N,141°00.5′E,26 km,2.0,---
2026/02/18,15:33:15.0,京都府北部,35°16.5′N,135°19.7′E,13 km,2.4,---
2026/02/18,15:43:51.8,長野県南部,35°38.3′N,138°09.8′E,10 km,0.4,---
2026/02/18,15:55:34.3,岐阜県美濃中西部,35°46.5′N,136°29.3′E,11 km,0.5,---
2026/02/18,15:57:05.8,福島県沖,37°07.5′N,141°15.7′E,24 km,1.4,---
2026/02/18,15:59:41.7,長野県中部,36°18.3′N,138°02.4′E,5 km,0.6,---
2026/02/18,16:04:14.8,茨城県北部,36°45.6′N,140°34.6′E,8 km,0.0,---
2026/02/18,16:07:43.1,福島県沖,37°24.3′N,141°58.1′E,36 km,1.6,---
2026/02/18,16:10:32.5,島根県東部,35°18.8′N,133°12.7′E,12 km,1.0,---
2026/02/18,16:13:23.4,網走地方,43°32.6′N,143°56.9′E,0 km,0.5,---
2026/02/18,16:15:33.0,福岡県福岡地方,33°32.7′N,130°21.8′E,10 km,0.1,---
2026/02/18,16:20:33.7,青森県東方沖,40°58.1′N,143°01.6′E,17 km,1.9,---
2026/02/18,16:22:56.5,長野県南部,35°54.4′N,137°36.1′E,10 km,0.5,---
2026/02/18,16:23:09.7,福島県沖,37°50.2′N,141°37.0′E,48 km,1.0,---
2026/02/18,16:25:49.5,福島県沖,37°49.5′N,141°36.2′E,49 km,2.5,---
2026/02/18,16:29:17.5,和歌山県南方沖,32°40.8′N,135°19.3′E,36 km,2.2,---
2026/02/18,16:29:50.5,長野県中部,36°25.5′N,138°01.5′E,8 km,0.2,---
2026/02/18,16:32:02.5,茨城県沖,36°11.0′N,141°01.7′E,38 km,1.9,---
2026/02/18,16:33:34.2,滋賀県北部,35°30.2′N,136°22.1′E,13 km,0.7,---
2026/02/18,16:33:44.8,静岡県西部,34°56.3′N,137°47.2′E,22 km,0.5,---
2026/02/18,16:35:52.1,石垣島近海,24°53.9′N,124°00.5′E,91 km,4.0,---
2026/02/18,16:37:57.4,上川地方北部,44°21.5′N,142°11.2′E,257 km,不明,---
2026/02/18,16:38:10.1,福島県沖,37°49.5′N,141°36.4′E,48 km,1.0,---
2026/02/18,16:39:40.2,三重県中部,34°40.2′N,136°33.6′E,16 km,0.8,---
2026/02/18,16:39:43.9,紀伊水道,33°48.3′N,134°58.8′E,17 km,0.9,---
2026/02/18,16:40:09.7,日向灘,32°38.4′N,131°59.3′E,35 km,1.1,---
2026/02/18,16:41:03.0,茨城県沖,36°15.1′N,142°09.4′E,2 km,1.4,---
2026/02/18,16:55:59.4,青森県東方沖,40°44.7′N,141°44.7′E,105 km,2.0,---
2026/02/18,16:57:51.1,秋田県内陸北部,40°10.9′N,140°33.7′E,11 km,0.8,---
2026/02/18,17:08:08.1,青森県東方沖,41°06.6′N,143°21.1′E,21 km,1.1,---
2026/02/18,17:09:29.8,宮城県沖,38°36.1′N,141°52.8′E,53 km,1.9,---
2026/02/18,17:10:03.9,滋賀県北部,35°25.4′N,136°21.9′E,15 km,0.4,---
2026/02/18,17:14:04.3,千葉県南部,35°16.9′N,140°15.1′E,26 km,1.3,---
2026/02/18,17:15:37.0,福島県会津,37°01.6′N,139°24.8′E,6 km,0.2,---
2026/02/18,17:16:09.2,福島県沖,37°17.1′N,142°05.8′E,24 km,1.4,---
2026/02/18,17:16:43.8,福島県会津,37°02.1′N,139°24.2′E,8 km,-0.3,---
2026/02/18,17:21:59.1,沖縄本島北西沖,27°39.2′N,127°55.8′E,111 km,1.6,---
2026/02/18,17:22:57.2,宮城県沖,38°20.5′N,142°08.1′E,36 km,1.3,---
2026/02/18,17:23:00.5,十勝地方南部,42°28.7′N,143°05.1′E,92 km,0.8,---
2026/02/18,17:25:57.4,愛媛県中予,33°47.9′N,132°50.4′E,12 km,0.5,---
2026/02/18,17:28:59.0,宮城県沖,38°36.0′N,141°52.3′E,53 km,0.6,---
2026/02/18,17:30:35.9,茨城県南部,36°00.0′N,140°13.9′E,40 km,0.5,---
2026/02/18,17:30:44.6,福島県会津,37°04.2′N,139°21.2′E,8 km,0.9,---
2026/02/18,17:39:46.2,宮古島近海,24°45.8′N,125°01.4′E,12 km,不明,---
2026/02/18,17:43:44.7,長野県中部,36°18.1′N,138°02.6′E,3 km,0.1,---
2026/02/18,17:50:44.8,広島県南西部,34°26.4′N,132°37.7′E,30 km,0.6,---
2026/02/18,17:51:04.9,長野県中部,36°06.8′N,137°56.4′E,5 km,不明,---
2026/02/18,17:57:30.4,福島県沖,37°20.3′N,141°55.3′E,36 km,2.0,---
2026/02/18,17:57:59.4,西表島付近,24°14.3′N,123°49.7′E,18 km,不明,---
2026/02/18,17:58:51.2,和歌山県北部,34°04.7′N,135°23.9′E,5 km,-0.1,---
2026/02/18,17:59:46.0,福島県会津,37°43.4′N,139°53.7′E,8 km,0.2,---
2026/02/18,18:02:00.6,福島県沖,37°49.3′N,141°37.0′E,48 km,1.2,---
2026/02/18,18:04:28.2,日高地方中部,42°34.5′N,142°43.5′E,10 km,1.7,---
2026/02/18,18:06:50.5,関東東方沖,35°20.8′N,142°24.3′E,18 km,1.2,---
2026/02/18,18:10:46.1,苫小牧沖,41°51.1′N,141°32.6′E,78 km,不明,---
2026/02/18,18:13:30.2,宮城県沖,38°48.5′N,142°00.7′E,53 km,0.9,---
2026/02/18,18:14:46.0,山口県北部,34°25.6′N,131°34.5′E,30 km,0.7,---
2026/02/18,18:15:09.6,茨城県北部,36°15.7′N,140°29.1′E,61 km,0.8,---
2026/02/18,18:25:20.2,兵庫県南東部,34°42.9′N,135°10.4′E,11 km,1.2,---
2026/02/18,18:31:18.4,長野県南部,35°56.0′N,137°47.0′E,8 km,-0.1,---
2026/02/18,18:35:25.5,京都府南部,35°02.1′N,135°37.0′E,14 km,0.7,---
2026/02/18,18:37:38.0,長野県中部,36°14.9′N,137°41.4′E,5 km,0.3,---
2026/02/18,18:39:31.4,伊豆大島近海,34°49.3′N,139°43.4′E,19 km,0.9,---
2026/02/18,18:45:30.5,京都府北部,35°16.9′N,135°19.8′E,14 km,不明,---
2026/02/18,18:53:09.7,岩手県沖,39°27.4′N,142°39.3′E,22 km,1.4,---
2026/02/18,18:55:45.8,福島県沖,36°53.3′N,141°44.0′E,44 km,1.5,---
2026/02/18,18:55:51.7,滋賀県北部,35°28.9′N,136°23.9′E,12 km,0.4,---
2026/02/18,18:55:57.3,石川県能登地方,37°28.4′N,137°07.6′E,9 km,1.4,---
2026/02/18,18:59:01.3,三陸沖,39°23.0′N,143°49.5′E,17 km,1.8,---
2026/02/18,19:00:21.1,能登半島沖,37°29.5′N,137°06.5′E,12 km,1.3,---
2026/02/18,19:02:06.4,愛知県西部,35°04.3′N,137°01.7′E,39 km,1.6,---
2026/02/18,19:07:32.1,福島県沖,37°42.2′N,142°21.8′E,28 km,不明,---
2026/02/18,19:09:01.5,茨城県沖,36°22.5′N,141°02.9′E,44 km,1.2,---
2026/02/18,19:09:09.0,台湾付近,22°30.9′N,121°40.0′E,21 km,不明,---
2026/02/18,19:18:58.0,択捉島付近,44°33.1′N,147°01.0′E,150 km,2.7,---
2026/02/18,19:19:37.8,和歌山県北部,34°14.4′N,135°29.0′E,6 km,0.5,---
2026/02/18,19:23:23.3,群馬県南部,36°34.2′N,139°23.1′E,5 km,0.4,---
2026/02/18,19:25:40.2,日高地方中部,42°34.7′N,142°41.6′E,13 km,0.4,---
2026/02/18,19:28:03.8,神奈川県西部,35°30.4′N,139°16.5′E,109 km,1.2,---
2026/02/18,19:29:44.1,福島県沖,37°52.8′N,141°36.9′E,47 km,0.9,---
2026/02/18,19:30:47.4,宮古島近海,25°18.1′N,126°01.1′E,48 km,2.4,---
2026/02/18,19:33:31.5,熊本県球磨地方,32°12.3′N,130°42.4′E,8 km,1.1,---
2026/02/18,19:38:20.5,愛媛県南予,33°35.8′N,132°28.6′E,42 km,1.2,---
2026/02/18,19:40:12.8,長野県中部,36°06.2′N,137°38.3′E,9 km,0.3,---
2026/02/18,19:40:30.8,長野県中部,36°06.2′N,137°38.2′E,9 km,不明,---
2026/02/18,19:42:00.2,山形県沖,39°03.3′N,139°25.1′E,194 km,2.6,---
2026/02/18,19:44:32.3,熊本県球磨地方,32°20.3′N,130°38.3′E,11 km,1.0,---
2026/02/18,19:52:15.6,種子島南東沖,29°51.7′N,130°54.2′E,45 km,3.3,---
2026/02/18,20:07:29.1,十勝地方中部,42°58.8′N,143°21.6′E,128 km,1.6,---
2026/02/18,20:21:20.8,福島県沖,37°41.3′N,142°06.3′E,35 km,1.3,---
2026/02/18,20:22:46.8,栃木県南部,36°35.0′N,139°35.0′E,9 km,1.4,---
2026/02/18,20:24:11.5,岐阜県美濃中西部,35°37.7′N,137°03.0′E,5 km,-0.3,---
2026/02/18,20:25:06.7,青森県東方沖,40°56.4′N,143°00.4′E,17 km,2.3,---
2026/02/18,20:27:24.1,伊豆大島近海,34°56.9′N,139°37.9′E,129 km,2.5,---
2026/02/18,20:28:59.1,愛媛県東予,33°54.0′N,133°13.3′E,12 km,0.5,---
2026/02/18,20:41:59.4,トカラ列島近海,29°13.0′N,129°10.7′E,9 km,1.4,---
2026/02/18,20:44:42.5,福島県沖,37°23.0′N,141°55.9′E,33 km,1.1,---
2026/02/18,20:45:47.5,静岡県中部,34°56.5′N,138°13.9′E,21 km,0.6,---
2026/02/18,20:49:17.8,秋田県内陸北部,40°11.1′N,140°33.7′E,11 km,1.3,---
2026/02/18,20:54:46.0,三陸沖,39°51.9′N,144°45.1′E,16 km,1.3,---
2026/02/18,20:58:27.9,青森県東方沖,41°06.4′N,143°04.6′E,21 km,1.2,---
2026/02/18,20:59:28.6,栃木県北部,36°39.3′N,139°25.5′E,8 km,0.4,---
2026/02/18,21:01:27.4,福島県沖,37°44.8′N,142°06.8′E,30 km,1.3,---
2026/02/18,21:03:41.2,国後島付近,43°28.3′N,145°19.5′E,131 km,1.6,---
2026/02/18,21:07:18.9,三陸沖,39°52.1′N,144°45.9′E,21 km,1.8,---
2026/02/18,21:10:38.6,福井県嶺北,36°02.2′N,136°43.5′E,5 km,1.3,---
2026/02/18,21:13:11.4,群馬県北部,36°41.0′N,139°18.3′E,8 km,0.6,---
2026/02/18,21:13:29.2,日向灘,32°43.8′N,132°04.4′E,37 km,1.2,---
2026/02/18,21:16:58.0,和歌山県南部,33°49.8′N,135°34.4′E,40 km,0.1,---
2026/02/18,21:18:36.8,福島県沖,37°25.4′N,141°55.9′E,33 km,1.1,---
2026/02/18,21:22:38.3,宮城県沖,37°49.3′N,142°03.7′E,40 km,2.0,---
2026/02/18,21:29:55.8,宮城県沖,38°06.6′N,141°48.2′E,50 km,0.8,---
2026/02/18,21:31:04.8,三陸沖,38°51.5′N,144°36.4′E,24 km,1.8,---
2026/02/18,21:32:56.9,大阪府北部,34°52.0′N,135°34.0′E,13 km,0.6,---
2026/02/18,21:36:03.8,島根県東部,35°19.0′N,133°13.3′E,14 km,0.9,---
2026/02/18,21:36:03.9,熊本県阿蘇地方,32°59.6′N,131°08.0′E,12 km,0.9,---
2026/02/18,21:36:04.5,宮城県沖,38°58.0′N,142°26.5′E,31 km,1.5,---
2026/02/18,21:36:39.4,島根県東部,35°19.5′N,133°13.2′E,13 km,不明,---
2026/02/18,21:39:21.5,青森県東方沖,40°52.3′N,143°03.7′E,11 km,1.3,---
2026/02/18,21:47:45.9,トカラ列島近海,29°17.5′N,129°27.1′E,11 km,1.8,---
2026/02/18,21:52:06.6,福島県沖,37°12.8′N,142°14.4′E,18 km,1.3,---
2026/02/18,21:55:11.7,愛媛県南予,33°28.0′N,132°17.9′E,8 km,0.7,---
2026/02/18,21:55:38.1,トカラ列島近海,29°15.5′N,129°29.3′E,3 km,1.8,---
2026/02/18,21:56:13.3,千葉県南東沖,34°55.2′N,140°42.7′E,48 km,0.6,---
2026/02/18,21:57:45.5,秋田県内陸北部,40°11.4′N,140°32.2′E,8 km,0.6,---
2026/02/18,21:59:48.3,八丈島東方沖,33°20.5′N,140°29.1′E,60 km,2.6,---
2026/02/18,22:01:28.0,小笠原諸島西方沖,28°54.5′N,139°47.0′E,499 km,3.9,---
2026/02/18,22:04:28.0,茨城県南部,35°59.6′N,140°08.5′E,61 km,1.4,---
2026/02/18,22:04:45.6,奄美大島近海,27°38.5′N,128°43.8′E,14 km,1.5,---
2026/02/18,22:06:38.5,岩手県沖,40°00.7′N,142°14.8′E,53 km,1.1,---
2026/02/18,22:12:16.2,熊本県球磨地方,32°16.4′N,130°45.1′E,9 km,0.8,---
2026/02/18,22:12:55.2,熊本県球磨地方,32°18.2′N,131°05.1′E,12 km,0.5,---
2026/02/18,22:13:10.4,長野県中部,36°10.0′N,137°58.1′E,8 km,0.1,---
2026/02/18,22:13:32.3,福島県沖,37°09.8′N,142°16.7′E,15 km,1.2,---
2026/02/18,22:17:45.4,トカラ列島近海,28°34.2′N,128°41.5′E,135 km,2.6,---
2026/02/18,22:18:17.9,愛媛県東予,33°54.1′N,133°13.4′E,13 km,0.6,---
2026/02/18,22:21:30.9,岩手県内陸北部,40°07.7′N,141°10.2′E,9 km,0.1,---
2026/02/18,22:22:33.5,関東東方沖,35°53.1′N,144°02.5′E,41 km,2.1,---
2026/02/18,22:31:24.5,京都府北部,35°16.5′N,135°19.6′E,13 km,0.8,---
2026/02/18,22:33:52.8,宮城県沖,37°49.3′N,142°29.1′E,21 km,2.5,---
2026/02/18,22:35:02.8,奄美大島近海,28°09.4′N,130°25.2′E,38 km,1.6,---
2026/02/18,22:41:53.6,熊本県球磨地方,32°18.3′N,131°05.0′E,11 km,0.6,---
2026/02/18,22:42:29.0,長野県北部,36°45.3′N,138°13.2′E,10 km,0.4,---
2026/02/18,22:43:57.5,茨城県沖,36°16.7′N,141°02.5′E,13 km,1.1,---
2026/02/18,22:48:22.0,愛知県東部,34°57.0′N,137°36.2′E,39 km,0.7,---
2026/02/18,22:50:37.9,青森県東方沖,40°50.2′N,141°45.8′E,98 km,1.5,---
2026/02/18,22:51:49.7,日高地方西部,42°44.4′N,142°32.5′E,123 km,1.3,---
2026/02/18,23:02:08.7,根室地方北部,43°46.2′N,144°53.5′E,14 km,0.3,---
2026/02/18,23:02:44.3,根室地方北部,43°56.4′N,145°02.3′E,13 km,0.5,---
2026/02/18,23:04:49.4,愛媛県南予,33°29.2′N,132°28.3′E,42 km,0.6,---
2026/02/18,23:06:16.6,宮城県北部,38°56.6′N,140°52.9′E,9 km,0.7,---
2026/02/18,23:07:16.7,与那国島近海,24°21.3′N,123°07.8′E,56 km,1.7,---
2026/02/18,23:09:38.8,岐阜県美濃中西部,35°24.6′N,136°56.0′E,12 km,0.9,---
2026/02/18,23:13:43.6,兵庫県南東部,34°54.3′N,134°48.2′E,15 km,0.5,---
2026/02/18,23:15:34.7,三陸沖,39°52.6′N,144°46.0′E,25 km,3.6,---
2026/02/18,23:19:49.6,岐阜県飛騨地方,36°04.3′N,137°26.0′E,5 km,1.1,---
2026/02/18,23:25:17.9,青森県津軽南部,40°38.8′N,140°29.0′E,10 km,1.3,---
2026/02/18,23:25:53.7,天草灘,31°58.0′N,130°06.9′E,9 km,0.6,---
2026/02/18,23:27:03.5,青森県西方沖,41°19.8′N,139°14.8′E,212 km,2.5,---
2026/02/18,23:30:08.2,沖縄本島近海,27°20.4′N,128°56.0′E,26 km,1.3,---
2026/02/18,23:31:13.7,三陸沖,40°16.7′N,143°15.9′E,4 km,1.5,---
2026/02/18,23:35:49.9,宮城県沖,37°49.6′N,142°29.1′E,17 km,1.8,---
2026/02/18,23:38:46.9,鹿児島県薩摩地方,32°03.8′N,130°43.5′E,7 km,0.1,---
2026/02/18,23:40:57.5,福島県沖,37°26.9′N,141°56.7′E,39 km,1.2,---
2026/02/18,23:42:22.1,奄美大島近海,28°09.2′N,129°34.5′E,30 km,1.2,---
2026/02/18,23:42:47.3,福島県沖,37°48.8′N,141°35.7′E,49 km,1.1,---
2026/02/18,23:43:04.8,茨城県沖,36°07.4′N,141°13.7′E,25 km,1.4,---
2026/02/18,23:45:50.4,長野県北部,36°22.1′N,137°37.1′E,4 km,0.6,---
2026/02/18,23:46:44.0,大阪府北部,34°49.6′N,135°34.3′E,13 km,0.2,---
2026/02/18,23:51:01.4,長野県南部,35°32.5′N,138°07.7′E,15 km,1.0,---
2026/02/18,23:51:39.2,茨城県南部,36°12.5′N,139°58.1′E,52 km,0.6,---
2026/02/18,23:51:47.0,三陸沖,38°58.4′N,142°57.1′E,9 km,1.3,---
2026/02/18,23:52:04.0,京都府南部,35°16.7′N,135°43.5′E,8 km,1.0,---
2026/02/18,23:53:35.8,岩手県沖,39°59.9′N,142°02.8′E,39 km,0.8,---
2026/02/18,23:54:06.2,岐阜県飛騨地方,36°04.3′N,137°26.0′E,4 km,0.1,---
2026/02/18,23:55:03.4,秋田県内陸北部,40°11.0′N,140°33.7′E,11 km,1.1,---
2026/02/18,23:55:28.9,長野県北部,36°45.2′N,138°13.1′E,11 km,0.8,---
2026/02/18,23:59:03.4,熊本県天草・芦北地方,32°12.7′N,130°31.3′E,2 km,1.0,---
